Cycle,Current,Voltage,Temperature,SOC
4300.0,739.8470647758447,3.7665179,40.966736,0.2494474078049581
4300.0,739.8535903264569,3.7664778,40.879356,0.2497992684530058
4300.0,739.8456239379711,3.7667186,40.891823,0.2501511288514821
4300.0,739.8529322296083,3.7668388,40.916794,0.2505029891865511
4300.0,739.8460067605932,3.7671597,40.80444,0.2508548497670926
4300.0,739.8529367828932,3.7671196,40.916794,0.251206710104327
4300.0,739.8530788976454,3.7673604,40.904327,0.2515585705091486
4300.0,739.8444995660208,3.7674406,40.941769,0.251910430372889
4300.0,739.8520578230282,3.7676814,40.879356,0.2522622902921065
4300.0,739.8438932204001,3.767962,40.966736,0.2526141498674774
4300.0,739.8519187963569,3.7678819,40.86689,0.2529660097205762
4300.0,739.8441538883999,3.7682829,40.891823,0.2533178694199172
4300.0,739.8522185664361,3.7685637,40.904327,0.2536697294155812
4300.0,739.8512115534791,3.7686441,40.879356,0.2540215889323285
4300.0,739.8456009642755,3.768965,40.891823,0.2543734493198789
4300.0,739.8531924606689,3.7690852,40.954269,0.2547253097787089
4300.0,739.8462438079428,3.7689247,40.879356,0.2550771704719868
4300.0,739.8539217370621,3.7695265,40.86689,0.2554290312776472
4300.0,739.8525498298047,3.769767,40.879356,0.2557808914308539
4300.0,739.8443091002274,3.7696066,40.891823,0.2561327512040115
4300.0,739.8498535753791,3.7700078,40.904327,0.2564846100749296
4300.0,739.8444426567227,3.7701683,40.891823,0.2568364699116048
4300.0,739.8529461699185,3.7700078,40.86689,0.2571883302533035
4300.0,739.8442790587335,3.7701683,40.929302,0.2575401900121738
4300.0,739.8535616156225,3.7707298,40.929302,0.2578920506465671
4300.0,739.8532069499189,3.7706497,40.879356,0.2582439111122879
4300.0,739.8465498738879,3.7708902,40.891823,0.2585957719511267
4300.0,739.8530835239858,3.771091,40.816948,0.2589476323581484
4300.0,739.8459307480726,3.7714119,40.904327,0.2592994929025394
4300.0,739.8527741844471,3.7716525,40.86689,0.259651353162445
4300.0,739.8520143657146,3.7716525,40.86689,0.260003213060995
4300.0,739.8439765089355,3.7720134,40.80444,0.2603550726759767
4300.0,739.8506651029176,3.7720134,40.841919,0.2607069319328423
4300.0,739.8452006854387,3.7721739,40.829414,0.2610587921300255
4300.0,739.8527870382349,3.7722943,40.829414,0.2614106523960441
4300.0,739.8455655278773,3.7724547,40.879356,0.2617625127667414
4300.0,739.8533713064052,3.7727757,40.891823,0.2621143733106272
4300.0,739.8535646060915,3.7726152,40.891823,0.2624662339464427
4300.0,739.8454675665773,3.7730565,40.879356,0.2628180942705509
4300.0,739.8534596126692,3.7733371,40.86689,0.2631699548564335
4300.0,739.8459136092474,3.7734175,40.80444,0.2635218153926735
4300.0,739.8527299336519,3.773658,40.841919,0.2638736756315342
4300.0,739.8521854235646,3.7737784,40.816948,0.2642255356114361
4300.0,739.845442774185,3.7738588,40.791973,0.2645773959237534
4300.0,739.8518758640406,3.7740192,40.829414,0.2649292557564345
4300.0,739.8458637318341,3.7740993,40.80444,0.2652811162689535
4300.0,739.8519677224009,3.7743402,40.80444,0.2656329761453208
4300.0,739.8445655688028,3.7745807,40.791973,0.2659848360404512
4300.0,739.851831772044,3.7745407,40.829414,0.266336695852163
4300.0,739.8528459007556,3.7752225,40.879356,0.2666885561461756
4300.0,739.8453763073924,3.7750621,40.767006,0.2670404164268822
4300.0,739.8498118877699,3.7752626,40.80444,0.2673922752779744
4300.0,739.8426037370798,3.7755034,40.841919,0.2677441342400848
4300.0,739.8510116745974,3.7753429,40.791973,0.2680959936617734
4300.0,739.8504992085811,3.775744,40.754498,0.2684478528397427
4300.0,739.8433294173451,3.7757843,40.816948,0.2687997121469765
4300.0,739.8500496087145,3.7758644,40.779472,0.2691515711111245
4300.0,739.8429199098629,3.7762253,40.86689,0.2695034302236023
4300.0,739.8493038775288,3.7762654,40.791973,0.2698552888330943
4300.0,739.8414537302533,3.7765062,40.816948,0.2702071472482772
4300.0,739.8502669925878,3.7766266,40.767006,0.2705590063158088
4300.0,739.8501180665814,3.7767067,40.80444,0.270910865312514
4300.0,739.8430452512716,3.7769475,40.767006,0.2712627244846025
4300.0,739.8498979354507,3.7769876,40.779472,0.2716145833766174
4300.0,739.8425583027094,3.7773886,40.791973,0.2719664423171198
4300.0,739.8509812667049,3.7774289,40.754498,0.2723183017243469
4300.0,739.8512290099717,3.7776294,40.80444,0.2726701612493962
4300.0,739.8437885462419,3.7777498,40.791973,0.2730220207749855
4300.0,739.8530484411516,3.7777498,40.854385,0.2733738811653226
4300.0,739.8450464746874,3.7780707,40.767006,0.2737257412891653
4300.0,739.8521209943945,3.7783113,40.754498,0.2740776012384258
4300.0,739.845783666408,3.7781909,40.791973,0.2744294617128668
4300.0,739.8519777566944,3.7784317,40.767006,0.2747813215940061
4300.0,739.8532229290316,3.7787526,40.779472,0.2751331820673264
4300.0,739.8454096201872,3.7787125,40.80444,0.2754850423638761
4300.0,739.8518102997467,3.7790334,40.754498,0.275836902165376
4300.0,739.8465751050184,3.7791939,40.754498,0.2761887630162143
4300.0,739.8532342089532,3.7794344,40.742031,0.276540623494899
4300.0,739.8472563400185,3.7795146,40.829414,0.2768924846697234
4300.0,739.8527692768325,3.7795949,40.754498,0.277244344927295
4300.0,739.8524919688817,3.7800362,40.742031,0.2775962050529841
4300.0,739.8445986860685,3.7802367,40.71706,0.2779480649638647
4300.0,739.8532767014013,3.7799959,40.754498,0.2782999254627581
4300.0,739.8450506619362,3.7801967,40.729527,0.2786517855885922
4300.0,739.8537055000792,3.7803571,40.742031,0.2790036462914143
4300.0,739.8535508854595,3.7805176,40.742031,0.2793555069207045
4300.0,739.8460596658936,3.7804773,40.704556,0.279707367526407
4300.0,739.8514452220912,3.7807581,40.71706,0.2800592271542828
4300.0,739.8440933661622,3.781039,40.767006,0.2804110868248403
4300.0,739.8510380908324,3.7809587,40.71706,0.2807629462590919
4300.0,739.8451394187376,3.7814,40.754498,0.2811148064271376
4300.0,739.8532153855849,3.7815204,40.80444,0.2814666668968703
4300.0,739.8528611352951,3.78144,40.729527,0.2818185271981281
4300.0,739.8443459407312,3.7817209,40.754498,0.2821703869888065
4300.0,739.8526715593958,3.7817609,40.71706,0.2825222471999056
4300.0,739.8444130547855,3.7820418,40.767006,0.2828741070225025
4300.0,739.8519215183416,3.7820418,40.791973,0.283225966876896
4300.0,739.8531325846812,3.7822423,40.742031,0.2835778273072501
4300.0,739.8446900065417,3.7824831,40.71706,0.2839296872615615
4300.0,739.8529462189292,3.7827237,40.704556,0.2842815476032835
4300.0,739.8456731566632,3.7829645,40.80444,0.2846334080251675
4300.0,739.8522176869045,3.7829242,40.71706,0.2849852680204133
4300.0,739.8447840860111,3.7831249,40.667118,0.2853371280194676
4300.0,739.8519847512014,3.7832854,40.667118,0.2856889879039334
4300.0,739.8523225339087,3.7834859,40.71706,0.2860408479490424
4300.0,739.8452555070469,3.7835259,40.667118,0.286392708172298
4300.0,739.852274608644,3.7836463,40.692089,0.2867445681946146
4300.0,739.8452381363699,3.7836063,40.679585,0.287096428409609
4300.0,739.853885079236,3.7840474,40.667118,0.2874482891978356
4300.0,739.852430517493,3.7841678,40.71706,0.2878001492942996
4300.0,739.8456368651961,3.7842481,40.679585,0.2881520096989239
4300.0,739.8532747851765,3.7846091,40.667118,0.288503870196906
4300.0,739.8453315195675,3.7844086,40.742031,0.2888557304563121
4300.0,739.8527425924201,3.7846892,40.71706,0.2892075907011932
4300.0,739.8462240084485,3.7846491,40.642143,0.2895594513850548
4300.0,739.8533531179245,3.7850504,40.692089,0.2899113119202904
4300.0,739.8523446531673,3.7851305,40.617176,0.2902631719759189
4300.0,739.8457231564483,3.785331,40.729527,0.2906150324215822
4300.0,739.8518291227057,3.7854514,40.692089,0.290966892232034
4300.0,739.8441223947111,3.7859728,40.742031,0.291318751916397
4300.0,739.8534220637493,3.7857723,40.704556,0.291670612484422
4300.0,739.8521279527829,3.7859728,40.767006,0.2920224724369918
4300.0,739.8439878370374,3.7860532,40.642143,0.292374332057361
4300.0,739.8515526322814,3.7863338,40.729527,0.2927261917363191
4300.0,739.8443812190486,3.7864542,40.742031,0.2930780515437754
4300.0,739.8521410997138,3.7866147,40.742031,0.2934299115025977
4300.0,739.8436963223035,3.7865746,40.667118,0.2937817709843265
4300.0,739.8513797185745,3.7865746,40.629677,0.29413363058105
4300.0,739.8516477620778,3.7869356,40.667118,0.29448549030525
4300.0,739.845499634166,3.7869356,40.654652,0.2948373506446092
4300.0,739.8538134478518,3.7869356,40.692089,0.2951892113987692
4300.0,739.8447966103091,3.7873368,40.617176,0.2955410714037799
4300.0,739.8513013123619,3.7875373,40.692089,0.2958929309632148
4300.0,739.8516696617604,3.7875373,40.667118,0.2962447906978299
4300.0,739.8435195166365,3.7878182,40.754498,0.2965966500954724
4300.0,739.8516104935113,3.7878582,40.642143,0.2969485098019482
4300.0,739.8447091473147,3.7880588,40.629677,0.2973003697653627
4300.0,739.8513213933294,3.7879786,40.642143,0.2976522293343478
4300.0,739.842182168901,3.7883396,40.642143,0.2980040880959661
4300.0,739.8510497854516,3.7882996,40.729527,0.2983559475357795
4300.0,739.8493761188346,3.7887006,40.60471,0.2987078061796281
4300.0,739.8429946045317,3.788821,40.60471,0.2990596653276297
4300.0,739.8519699439447,3.7889414,40.679585,0.2994115252050534
4300.0,739.84438899509,3.7890215,40.629677,0.2997633850162079
4300.0,739.8502877448683,3.7891819,40.642143,0.300115244093609
4300.0,739.8507524814579,3.7891819,40.642143,0.3004671033920301
4300.0,739.8422074620361,3.7893825,40.60471,0.3008189621656775
4300.0,739.8514294503784,3.7895429,40.71706,0.3011708217860526
4300.0,739.8432150502238,3.7897434,40.629677,0.301522681038895
4300.0,739.850502052632,3.7898638,40.60471,0.3018745402182169
4300.0,739.8429131472782,3.7902651,40.642143,0.3022263993274784
4300.0,739.8496895606374,3.7901847,40.642143,0.3025782581203942
4300.0,739.8498917589819,3.7903051,40.579735,0.3029301170094717
4300.0,739.8419829388821,3.7906661,40.592201,0.3032819756763389
4300.0,739.849641428075,3.7905457,40.629677,0.3036338344463637
4300.0,739.8430185421622,3.7907062,40.617176,0.3039856936057497
4300.0,739.8503947403608,3.7907465,40.679585,0.3043375527340358
4300.0,739.8439677566811,3.7911074,40.629677,0.3046894123448551
4300.0,739.85192780511,3.7910271,40.60471,0.3050412722022384
4300.0,739.8526257826194,3.7913079,40.517288,0.3053931323915669
4300.0,739.8430839714536,3.7917092,40.617176,0.3057449915820701
4300.0,739.8513472602152,3.7920301,40.654652,0.306096851163357
4300.0,739.8430105343713,3.7918293,40.667118,0.3064487103189345
4300.0,739.8496154514012,3.7919097,40.554764,0.3068005690766053
4300.0,739.8498124738514,3.7917893,40.542259,0.3071524279279762
4300.0,739.8433844218973,3.7922707,40.679585,0.3075042872613696
4300.0,739.8499425526493,3.792351,40.642143,0.3078561461746036
4300.0,739.8422962311157,3.792351,40.667118,0.3082080049904683
4300.0,739.8494004719151,3.7924311,40.554764,0.3085598636458988
4300.0,739.8437253384719,3.7929525,40.667118,0.3089117231414274
4300.0,739.8502488163854,3.7929525,40.554764,0.3092635822003147
4300.0,739.8512151549953,3.7928724,40.592201,0.3096154417187748
4300.0,739.8437793417434,3.793113,40.60471,0.3099673012399866
4300.0,739.851225946038,3.7932734,40.667118,0.3103191607635787
4300.0,739.8447278970295,3.793474,40.56723,0.3106710207359103
4300.0,739.852982144665,3.7936344,40.592201,0.311022881094718
4300.0,739.8527458147432,3.7938352,40.592201,0.3113747413411315
4300.0,739.8448615266818,3.7940757,40.592201,0.3117266013770155
4300.0,739.8516608485384,3.7941158,40.579735,0.3120784611074392
4300.0,739.8458221789873,3.7940757,40.60471,0.3124303216001962
4300.0,739.8532432298821,3.7943165,40.56723,0.3127821820831711
4300.0,739.8457433829143,3.7944367,40.592201,0.3131340425384539
4300.0,739.8526752216894,3.7944367,40.629677,0.3134859027512946
4300.0,739.8529349637689,3.7947576,40.642143,0.3138377630876639
4300.0,739.8449421292759,3.7947176,40.667118,0.3141896231618814
4300.0,739.8517929292018,3.7949984,40.542259,0.3145414829551202
4300.0,739.844628373441,3.7950785,40.617176,0.3148933428801198
4300.0,739.8517698088571,3.7951989,40.554764,0.315245202662363
4300.0,739.8514152047493,3.7955198,40.629677,0.315597062275963
4300.0,739.8440068067353,3.7956402,40.542259,0.315948921905354
4300.0,739.8527288346465,3.7953994,40.617176,0.3163007821436921
4300.0,739.8453002091296,3.7957606,40.592201,0.3166526423882074
4300.0,739.853340215126,3.7959611,40.642143,0.3170045029173067
4300.0,739.8462604704793,3.7960413,40.579735,0.3173563636185092
4300.0,739.8546252810163,3.7961216,40.504822,0.317708224758762
4300.0,739.8547144166758,3.7964425,40.554764,0.3180600859414061
4300.0,739.8469741636145,3.796643,40.60471,0.3184119469820312
4300.0,739.8549092180939,3.7965627,40.592201,0.3187638082573192
4300.0,739.8472522993909,3.7967231,40.579735,0.3191156694302218
4300.0,739.8547372808144,3.7968435,40.542259,0.3194675306237396
4300.0,739.8546155026219,3.7971644,40.679585,0.319819391759342
4300.0,739.8470595516063,3.7972448,40.629677,0.3201712528405764
4300.0,739.8549421035316,3.7972448,40.592201,0.3205231141315042
4300.0,739.8476643458864,3.7976058,40.579735,0.3208749755003705
4300.0,739.8533767509882,3.7974854,40.554764,0.3212268360468455
4300.0,739.8451457907757,3.7977262,40.60471,0.3215786962179216
4300.0,739.8542108499315,3.7978063,40.592201,0.3219305571610787
4300.0,739.8533949026341,3.7978463,40.554764,0.3222824177161864
4300.0,739.8459598128421,3.7982075,40.56723,0.3226342782744001
4300.0,739.8524831549436,3.798368,40.579735,0.3229861383958975
4300.0,739.8448164099057,3.798368,40.529793,0.3233379984103247
4300.0,739.8528293359706,3.7985685,40.579735,0.3236898586964593
4300.0,739.8541438571662,3.7987289,40.529793,0.3240417196077559
4300.0,739.8467033030344,3.7988894,40.629677,0.3243935805195634
4300.0,739.8540024135224,3.7988894,40.504822,0.3247454413635919
4300.0,739.8462978972633,3.7989695,40.504822,0.3250973020825941
4300.0,739.8527453752844,3.7993307,40.579735,0.3254491623287985
4300.0,739.8455565067321,3.7993708,40.56723,0.3258010226952055
4300.0,739.8538162921074,3.7996514,40.592201,0.3261528834507182
4300.0,739.8533052416705,3.7997718,40.542259,0.3265047439631848
4300.0,739.8468276191177,3.8000927,40.492313,0.3268566049341153
4300.0,739.8543563216583,3.7999723,40.592201,0.3272084659464561
4300.0,739.8451418354812,3.8000927,40.554764,0.3275603261156511
4300.0,739.8545661373237,3.8000526,40.617176,0.3279121872277762
4300.0,739.8531176921932,3.800494,40.579735,0.3282640476510478
4300.0,739.8464821609682,3.8004136,40.542259,0.3286159084576832
4300.0,739.8545556274529,3.8006544,40.504822,0.32896776956481
4300.0,739.8468839537996,3.8007746,40.554764,0.3293196305625325
4300.0,739.8556174247116,3.8010154,40.592201,0.3296714921746305
4300.0,739.8489499356098,3.8010955,40.542259,0.3300233541549056
4300.0,739.8554981250874,3.8012159,40.542259,0.3303752157102668
4300.0,739.8563641329387,3.8014967,40.60471,0.3307270776774854
4300.0,739.8477956685821,3.8014164,40.56723,0.3310789391088069
4300.0,739.8543602889639,3.8015769,40.517288,0.3314308001230344
4300.0,739.8464282188828,3.8017373,40.60471,0.3317826609040157
4300.0,739.8530566808772,3.8020582,40.504822,0.3321345212982713
4300.0,739.8454204597222,3.8021386,40.542259,0.3324863815999762
4300.0,739.8536618843762,3.802259,40.56723,0.3328382422820555
4300.0,739.8526489516679,3.8024595,40.554764,0.3331901024824027
4300.0,739.8461778296147,3.8023391,40.617176,0.3335419631443023
4300.0,739.8538605669474,3.8026199,40.579735,0.3338938239208713
4300.0,739.8467617620361,3.8028605,40.542259,0.334245684860481
4300.0,739.8525078867057,3.8028204,40.517288,0.3345975449937404
4300.0,739.8537508617486,3.803061,40.492313,0.3349494057181356
4300.0,739.8459723739743,3.8032215,40.529793,0.3353012662823234
4300.0,739.8538749958295,3.8033419,40.56723,0.3356531270657544
4300.0,739.8455851074908,3.8033018,40.579735,0.3360049874457635
4300.0,739.8530512243227,3.8036227,40.542259,0.3363568478374242
4300.0,739.8446586834165,3.8036227,40.517288,0.3367087077768387
4300.0,739.8503042001723,3.8038633,40.554764,0.3370605668620656
4300.0,739.8513643746563,3.8039036,40.492313,0.3374124264514918
4300.0,739.8441838319759,3.8038232,40.579735,0.3377642861650736
4300.0,739.8522905268771,3.8041441,40.529793,0.3381161461949606
4300.0,739.8442252872117,3.8041842,40.467346,0.3384680059282579
4300.0,739.8526303845057,3.8044651,40.554764,0.3388198661197749
4300.0,739.8526043470546,3.8044651,40.492313,0.339171726298909
4300.0,739.843476023028,3.8046656,40.492313,0.3395235856758665
4300.0,739.8516362751657,3.8049865,40.542259,0.3398754453946036
4300.0,739.8449902127533,3.8049865,40.479847,0.3402273054916889
4300.0,739.8519872417411,3.8051469,40.429905,0.3405791653773392
4300.0,739.8448399937215,3.8052673,40.529793,0.3409310254029824
4300.0,739.8512244322327,3.8053877,40.60471,0.3412828849258546
4300.0,739.8508339149743,3.8056283,40.542259,0.3416347442630041
4300.0,739.844969949146,3.8057487,40.529793,0.3419866043504523
4300.0,739.8520475201481,3.8059092,40.529793,0.3423384642647699
4300.0,739.8442794248261,3.8059092,40.554764,0.3426903240238143
4300.0,739.8511585753073,3.8062301,40.56723,0.3430421835153661
4300.0,739.8523902584576,3.80615,40.579735,0.3433940435926836
4300.0,739.8463044525524,3.8063905,40.504822,0.3437459043148033
4300.0,739.8539373986799,3.8063505,40.542259,0.344097765127912
4300.0,739.8463287808318,3.8066311,40.529793,0.344449625861602
4300.0,739.8530751377398,3.8067114,40.504822,0.3448014862646354
4300.0,739.8456125976934,3.8069923,40.56723,0.3451533466577184
4300.0,739.8533604300287,3.8069923,40.56723,0.3455052071964316
4300.0,739.8523604615101,3.8069923,40.504822,0.3458570672595782
4300.0,739.8458898302093,3.8072329,40.504822,0.3462089277845093
4300.0,739.8528880519709,3.8074334,40.467346,0.3465607880985681
4300.0,739.8470033626247,3.8075137,40.479847,0.3469126491530799
4300.0,739.8538883382914,3.8080351,40.504822,0.3472645099428564
4300.0,739.8547497077286,3.8078346,40.542259,0.3476163711422843
4300.0,739.8456331298845,3.8078346,40.492313,0.3479682315451321
4300.0,739.8539155111733,3.8081555,40.542259,0.3483200923478315
4300.0,739.8465248370585,3.8080351,40.479847,0.3486719531747631
4300.0,739.8535041564029,3.8082759,40.517288,0.3490238137818299
4300.0,739.8465648026512,3.808356,40.529793,0.3493756746277685
4300.0,739.8535246279209,3.8086369,40.542259,0.3497275352445711
4300.0,739.8524570071928,3.8088775,40.517288,0.3500793953536331
4300.0,739.8454756229692,3.8087573,40.492313,0.3504312556815728
4300.0,739.8542179179034,3.8090379,40.517288,0.3507831166280913
4300.0,739.8440886419503,3.8089979,40.504822,0.351134976296402
4300.0,739.8509766406715,3.8094792,40.56723,0.3514868357014291
4300.0,739.8519570289703,3.8094792,40.554764,0.3518386955727107
4300.0,739.8434370092967,3.8096397,40.517288,0.3521905549311139
4300.0,739.8525684826077,3.8097198,40.504822,0.3525424150931915
4300.0,739.8443155942282,3.8099205,40.467346,0.3528942748694376
4300.0,739.8510646657637,3.810081,40.467346,0.3532461343163278
4300.0,739.8440744454746,3.8102012,40.542259,0.3535979939778868
4300.0,739.8521695423708,3.8100407,40.467346,0.3539498539502358
4300.0,739.8529075101245,3.8103616,40.517288,0.3543017142735487
4300.0,739.8475496125701,3.8102415,40.517288,0.3546535755878494
4300.0,739.8542603250178,3.810442,40.492313,0.3550054365545359
4300.0,739.8466128616747,3.8105624,40.492313,0.3553572974233307
4300.0,739.8531707439322,3.810843,40.554764,0.3557091578718327
4300.0,739.846516243499,3.8109634,40.467346,0.3560610186946772
4300.0,739.8527753684791,3.8112042,40.492313,0.3564128789551459
4300.0,739.853678827945,3.8112442,40.517288,0.3567647396452832
4300.0,739.8461552094268,3.8114047,40.56723,0.357116600296425
4300.0,739.8542974592398,3.8115251,40.492313,0.3574684612807718
4300.0,739.8470920583425,3.8116453,40.542259,0.357820322377466
4300.0,739.8548396618355,3.8115251,40.517288,0.3581721836196744
4300.0,739.855405961408,3.8118861,40.542259,0.3585240451312043
4300.0,739.8472184494283,3.8120065,40.504822,0.3588759062880083
4300.0,739.8547713388245,3.812207,40.504822,0.3592277674977235
4300.0,739.8473291056921,3.8124075,40.504822,0.3595796287071542
4300.0,739.8532478563249,3.8125279,40.429905,0.3599314891923293
4300.0,739.8462281710387,3.8123674,40.429905,0.3602833498781706
4300.0,739.8529879550375,3.8126884,40.517288,0.3606352102397416
4300.0,739.8543129983822,3.8130093,40.504822,0.3609870712314785
4300.0,739.846982439887,3.8130493,40.554764,0.3613389322760397
4300.0,739.8530435951328,3.8131697,40.554764,0.361690792664072
4300.0,739.8465395465552,3.8133302,40.45488,0.3620426534979992
4300.0,739.8560541823525,3.8134103,40.504822,0.362394515317811
4300.0,739.8534727109987,3.8134906,40.504822,0.3627463759099229
4300.0,739.8468498964392,3.8135307,40.504822,0.3630982368914482
4300.0,739.8531489058455,3.8135707,40.492313,0.3634500973295644
4300.0,739.846738031599,3.8136911,40.45488,0.3638019582578883
4300.0,739.8547003544018,3.8138516,40.442413,0.3641538194338446
4300.0,739.8469113096592,3.8141325,40.442413,0.3645056804445772
4300.0,739.8549531390136,3.8140521,40.479847,0.3648575417407532
4300.0,739.856071187108,3.8140521,40.554764,0.3652094035686521
4300.0,739.8489880456713,3.8146138,40.479847,0.3655612655670518
4300.0,739.855685455091,3.8146138,40.479847,0.3659131272115037
4300.0,739.8485790998109,3.814734,40.529793,0.3662649890154144
4300.0,739.8569283938109,3.8146539,40.517288,0.366616851250985
4300.0,739.8555778371939,3.8151352,40.479847,0.3669687128442558
4300.0,739.8486134016083,3.8152556,40.45488,0.3673205746644799
4300.0,739.8562380093729,3.8152957,40.529793,0.3676724365717165
4300.0,739.8492668043577,3.8153358,40.417439,0.3680242987026899
4300.0,739.8557538024538,3.8154962,40.442413,0.3683761603796466
4300.0,739.8489316862284,3.8157771,40.479847,0.3687280223512425
4300.0,739.8553965372411,3.8156166,40.479847,0.3690798838582905
4300.0,739.8537774246064,3.816098,40.429905,0.3694317445953185
4300.0,739.8471682055131,3.816098,40.479847,0.3697836057282272
4300.0,739.8539665858078,3.8162985,40.504822,0.3701354665552168
4300.0,739.8466889962602,3.8162584,40.467346,0.3704873274602202
4300.0,739.8553803386546,3.8162584,40.554764,0.3708391889595644
4300.0,739.8540827486474,3.8166995,40.442413,0.3711910498417989
4300.0,739.847116582151,3.8166595,40.504822,0.3715429109501563
4300.0,739.8522128654423,3.8169804,40.479847,0.371894770943109
4300.0,739.8458575426376,3.8170204,40.504822,0.3722466314526845
4300.0,739.8535152405886,3.8169804,40.442413,0.3725984920650226
4300.0,739.8446634443604,3.8171008,40.529793,0.3729503520067014
4300.0,739.8545158195406,3.8173013,40.517288,0.3733022130948964
4300.0,739.8526822283723,3.8175421,40.492313,0.3736540733110694
4300.0,739.8471674240106,3.8175421,40.45488,0.3740059344436064
4300.0,739.8542791366193,3.817863,40.492313,0.3743577954192394
4300.0,739.847398551157,3.817863,40.45488,0.3747096566616973
4300.0,739.8539488488597,3.8180635,40.529793,0.3750615174802516
4300.0,739.8535877751399,3.818264,40.492313,0.3754133781270858
4300.0,739.8470826955586,3.818224,40.467346,0.3757652392193272
4300.0,739.8526977437767,3.8184645,40.504822,0.3761170994428791
4300.0,739.8450949974145,3.8184245,40.492313,0.3764689595897986
4300.0,739.8520938825968,3.8186653,40.529793,0.3768208195261652
4300.0,739.844836136345,3.8187454,40.504822,0.3771726795499739
4300.0,739.8535143981986,3.8189862,40.479847,0.3775245401619115
4300.0,739.8522915402417,3.8191063,40.504822,0.3778764001922804
4300.0,739.8449851958104,3.8191063,40.492313,0.3782282602869798
4300.0,739.8516608481291,3.8192267,40.479847,0.3785801200174034
4300.0,739.8452720104794,3.8193471,40.479847,0.3789319802485078
4300.0,739.8531090373606,3.819628,40.479847,0.3792838406676632
4300.0,739.85282630836,3.8196681,40.529793,0.379635700952358
4300.0,739.8450673611023,3.8197081,40.467346,0.3799875610861341
4300.0,739.8527494036742,3.8200691,40.479847,0.3803394213342544
4300.0,739.8459719465934,3.8200691,40.442413,0.3806912818982388
4300.0,739.8524746952327,3.8201895,40.492313,0.3810431420157129
4300.0,739.8447763711558,3.8203499,40.492313,0.3813950020110981
4300.0,739.8521160871892,3.8205504,40.479847,0.3817468619580249
4300.0,739.8530551429246,3.8202696,40.529793,0.3820987223515492
4300.0,739.8452648332011,3.820751,40.467346,0.3824505825792402
4300.0,739.8530973670933,3.820751,40.479847,0.3828024429928455
4300.0,739.8464254602958,3.8207912,40.492313,0.3831543037725148
4300.0,739.8518103482457,3.8211522,40.467346,0.3835061635740378
4300.0,739.8444347220889,3.8211923,40.45488,0.3838580234069394
4300.0,739.8520009992077,3.8216336,40.529793,0.3842098832991324
4300.0,739.8536579657742,3.8213928,40.504822,0.3845617439793481
4300.0,739.8453998545785,3.8216736,40.529793,0.3849136042712535
4300.0,739.8532596117213,3.8217137,40.479847,0.3852654647620193
4300.0,739.8464313681186,3.8219144,40.517288,0.3856173255444983
4300.0,739.8537827713728,3.8219945,40.517288,0.3859691862840692
4300.0,739.8528916163455,3.8218341,40.467346,0.3863210465998232
4300.0,739.8440319533514,3.8221149,40.542259,0.3866729062411735
4300.0,739.8531255898673,3.8223958,40.45488,0.387024766668201
4300.0,739.845460376714,3.8223555,40.492313,0.3873766269888899
4300.0,739.8533015307755,3.8227568,40.467346,0.3877284874995916
4300.0,739.8458906481369,3.8226364,40.492313,0.3880803480249117
4300.0,739.853070157479,3.8227167,40.45488,0.3884322084255766
4300.0,739.8532292524302,3.8228369,40.45488,0.3887840689019041
4300.0,739.8448363807819,3.8231177,40.492313,0.389135928925829
4300.0,739.8520311015765,3.8233182,40.479847,0.3894877888323382
4300.0,739.8447388100286,3.8231177,40.492313,0.3898396488098599
4300.0,739.8520601666382,3.8233182,40.467346,0.3901915087301918
4300.0,739.8536194283533,3.8235991,40.479847,0.3905433693920798
4300.0,739.8446038010316,3.82388,40.529793,0.390895229305393
4300.0,739.8525966318147,3.8240001,40.442413,0.3912470894808579
4300.0,739.8454160655872,3.8239601,40.45488,0.391598949780473
4300.0,739.8519851051218,3.8240001,40.529793,0.3919508096651071
4300.0,739.8447228070319,3.824321,40.529793,0.392302669635018
4300.0,739.8516172807206,3.824281,40.479847,0.3926545293447216
4300.0,739.8513619208491,3.8244014,40.467346,0.3930063889329809
4300.0,739.8429805786195,3.8243613,40.45488,0.3933582480743119
4300.0,739.8521117905196,3.8247623,40.529793,0.3937101080191952
4300.0,739.844825259771,3.8248827,40.417439,0.3940619680378312
4300.0,739.8526243544549,3.8248024,40.504822,0.3944138282264804
4300.0,739.85314559737,3.8250432,40.517288,0.3947656886630231
4300.0,739.8447569983263,3.8252437,40.492313,0.3951175486491949
4300.0,739.8512788514612,3.8252437,40.45488,0.3954694081979479
4300.0,739.8436379243855,3.8252437,40.529793,0.3958212676519035
4300.0,739.8519853006528,3.8257251,40.467346,0.3961731275366306
4300.0,739.8435747896704,3.825685,40.56723,0.3965249869605602
4300.0,739.8517424767673,3.8258054,40.504822,0.3968768467298048
4300.0,739.851186590272,3.8259659,40.492313,0.39722870623468
4300.0,739.8448985629194,3.826046,40.517288,0.397580566288178
4300.0,739.8511390800121,3.8262465,40.554764,0.3979324257704582
4300.0,739.8461955905315,3.8262868,40.492313,0.3982842864408046
4300.0,739.8512833439687,3.8265274,40.504822,0.3986361459916942
4300.0,739.850774881172,3.8267279,40.467346,0.3989880053007683
4300.0,739.8428562873995,3.8268483,40.479847,0.3993398643829881
