Cycle,Current,Voltage,Temperature,SOC
4000.0,739.8865339132986,3.7661963,40.816948,0.2502851376195399
4000.0,739.8876863367959,3.7662363,40.841919,0.2506327815810509
4000.0,739.8801467026882,3.7664368,40.80444,0.250980425496671
4000.0,739.8867372956753,3.7666776,40.891823,0.251328069012265
4000.0,739.8797379278005,3.767199,40.767006,0.251675712735816
4000.0,739.8889823518113,3.7669985,40.879356,0.2520233573062732
4000.0,739.8875350783322,3.767199,40.791973,0.2523710011967138
4000.0,739.8816857704456,3.7674396,40.80444,0.2527186458354882
4000.0,739.8893684621005,3.7678008,40.841919,0.2530662905873633
4000.0,739.8814274704863,3.7676804,40.879356,0.2534139351047716
4000.0,739.8919494089687,3.7680414,40.829414,0.2537615810693316
4000.0,739.8899735926462,3.7682822,40.80444,0.2541092261055336
4000.0,739.8838637024288,3.7683623,40.791973,0.2544568717676424
4000.0,739.8896564276703,3.7685628,40.767006,0.2548045166548212
4000.0,739.8818513822514,3.7688437,40.829414,0.2551521613714108
4000.0,739.8897121408212,3.7689238,40.767006,0.255499806284767
4000.0,739.889383977505,3.769285,40.829414,0.2558474510439322
4000.0,739.8821192401147,3.7692046,40.791973,0.2561950958863789
4000.0,739.8878358736449,3.7694051,40.80444,0.2565427399181513
4000.0,739.8796732062406,3.7695255,40.816948,0.2568903836112919
4000.0,739.8859784781313,3.7698464,40.791973,0.2572380267703476
4000.0,739.8860625361226,3.7698464,40.791973,0.2575856699688989
4000.0,739.879736987808,3.7701273,40.767006,0.2579333136920082
4000.0,739.8877552822115,3.7702074,40.841919,0.2582809576859139
4000.0,739.8793580712656,3.7704482,40.754498,0.2586286012309835
4000.0,739.886744265728,3.7706487,40.729527,0.2589762447498526
4000.0,739.8878696018818,3.7708492,40.779472,0.2593238887974726
4000.0,739.8806575644269,3.7709696,40.80444,0.2596715329531288
4000.0,739.8870015795799,3.77109,40.779472,0.2600191765928994
4000.0,739.8787666552269,3.7716115,40.829414,0.2603668198600832
4000.0,739.8858375106788,3.7714109,40.80444,0.2607144629529039
4000.0,739.8865798607428,3.7717319,40.779472,0.2610621063945256
4000.0,739.8808841624812,3.7717319,40.779472,0.2614097506566523
4000.0,739.8856781958447,3.7720528,40.767006,0.2617573936746172
4000.0,739.8794627581113,3.7721329,40.791973,0.2621050372688756
4000.0,739.8870259448363,3.7724538,40.729527,0.2624526809200945
4000.0,739.8868621986812,3.7726142,40.80444,0.2628003244943755
4000.0,739.8785321472999,3.7726946,40.779472,0.2631479676513722
4000.0,739.8853749838664,3.772855,40.829414,0.2634956105268699
4000.0,739.8804381562361,3.7729352,40.816948,0.2638432545794338
4000.0,739.8891429727437,3.7732561,40.779472,0.2641908992253605
4000.0,739.8884699954806,3.7734566,40.704556,0.2645385435550816
4000.0,739.8819140283996,3.7735369,40.704556,0.2648861883011065
4000.0,739.8885356699718,3.7736573,40.767006,0.2652338326616856
4000.0,739.8796146614967,3.7738979,40.754498,0.265581476327318
4000.0,739.8865550439539,3.7740183,40.754498,0.2659291197572792
4000.0,739.8866429104521,3.7743392,40.742031,0.2662767632285254
4000.0,739.878164509747,3.7742991,40.791973,0.266624406212782
4000.0,739.885078607494,3.7745397,40.742031,0.2669720489490242
4000.0,739.8784268131925,3.7749007,40.767006,0.267319692056528
4000.0,739.8872958801102,3.774941,40.729527,0.2676673358345789
4000.0,739.889194254983,3.7749007,40.71706,0.268014980504601
4000.0,739.8822994883622,3.7751415,40.704556,0.26836262543174
4000.0,739.8875908646411,3.7752616,40.791973,0.2687102693483925
4000.0,739.8811393127954,3.7754624,40.767006,0.2690579137304054
4000.0,739.8883444822459,3.7754624,40.754498,0.2694055580011529
4000.0,739.8891421792621,3.7756629,40.779472,0.2697532026467067
4000.0,739.8803420752282,3.7759838,40.704556,0.2701008466541255
4000.0,739.8883940797052,3.7759838,40.654652,0.2704484909481769
4000.0,739.880422848795,3.7761042,40.742031,0.2707961349935484
4000.0,739.8872979922753,3.7764251,40.767006,0.2711437787725916
4000.0,739.8885759897845,3.7764652,40.692089,0.2714914231521154
4000.0,739.8799686029073,3.7765856,40.742031,0.2718390669840526
4000.0,739.8864533589046,3.7767861,40.654652,0.272186710366236
4000.0,739.8866174707468,3.7770669,40.767006,0.2725343538255291
4000.0,739.8794867325762,3.7772274,40.692089,0.2728819974310522
4000.0,739.8871139703379,3.777508,40.71706,0.2732296411236308
4000.0,739.8803756566069,3.7772274,40.71706,0.2735772851468283
4000.0,739.8882169058567,3.7778289,40.729527,0.2739249293576327
4000.0,739.8870293260604,3.7776685,40.71706,0.2742725730104403
4000.0,739.8804273165988,3.7779093,40.617176,0.2746202170579111
4000.0,739.8888121727766,3.7780297,40.71706,0.2749678615484079
4000.0,739.8808301709762,3.7780697,40.667118,0.2753155057851659
4000.0,739.8887301290314,3.7784708,40.729527,0.2756631502371136
4000.0,739.8882996331931,3.7784708,40.742031,0.2760107944867883
4000.0,739.8807830155203,3.7787516,40.642143,0.2763584387013896
4000.0,739.8873819159221,3.7789121,40.729527,0.2767060825198652
4000.0,739.8800342154495,3.7790325,40.642143,0.2770537263826314
4000.0,739.8881426504071,3.7790725,40.667118,0.2774013705585461
4000.0,739.8880851790115,3.779233,40.679585,0.2777490147074573
4000.0,739.8806751302238,3.7795138,40.704556,0.2780966588713671
4000.0,739.8881902945,3.7795138,40.679585,0.2784443030696678
4000.0,739.8781926709489,3.7797143,40.754498,0.2787919460671564
4000.0,739.8860176506444,3.7798748,40.754498,0.2791395892446178
4000.0,739.8862010990855,3.7801154,40.679585,0.2794872325082743
4000.0,739.8797087165123,3.7802358,40.692089,0.2798348762180999
4000.0,739.8863189705451,3.7805967,40.667118,0.2801825195371396
4000.0,739.8787641531503,3.7805967,40.654652,0.2805301628031477
4000.0,739.8864407242835,3.7805967,40.667118,0.2808778061793947
4000.0,739.8853982626005,3.7807572,40.679585,0.2812254490658301
4000.0,739.8780170249506,3.7808375,40.667118,0.2815730919807887
4000.0,739.8854969327266,3.7811985,40.667118,0.2819207349135853
4000.0,739.8764523836053,3.7811184,40.704556,0.2822683770933735
4000.0,739.8827651918194,3.7812788,40.667118,0.2826160187426331
4000.0,739.8827665468261,3.781399,40.679585,0.2829636603925293
4000.0,739.8760723319506,3.7815595,40.642143,0.2833113023937444
4000.0,739.884759599349,3.7817602,40.667118,0.2836589449800972
4000.0,739.8785635189237,3.7820008,40.667118,0.2840065881518344
4000.0,739.8854726528039,3.7821612,40.679585,0.2843542310732228
4000.0,739.885877439941,3.7821612,40.679585,0.2847018741848047
4000.0,739.8783975165713,3.7824018,40.642143,0.2850495172785431
4000.0,739.8875796952238,3.7824018,40.617176,0.2853971611899474
4000.0,739.8794266497929,3.7826426,40.617176,0.2857448047672397
4000.0,739.8866850982974,3.7829635,40.667118,0.2860924482583083
4000.0,739.8856174897454,3.7832444,40.642143,0.2864400912477499
4000.0,739.8786101863244,3.7833245,40.654652,0.2867877344414144
4000.0,739.8871147393653,3.7833245,40.60471,0.2871353781343544
4000.0,739.877088208689,3.7834449,40.629677,0.2874830206128946
4000.0,739.8862409674681,3.7836454,40.629677,0.2878306638952837
4000.0,739.8847676802759,3.7838058,40.679585,0.2881783064854334
4000.0,739.877181262219,3.7838459,40.654652,0.2885259490076963
4000.0,739.8844983067318,3.7838862,40.642143,0.288873591471278
4000.0,739.8772414912142,3.7843676,40.56723,0.2892212340218404
4000.0,739.8844563265933,3.7842872,40.629677,0.2895688764656973
4000.0,739.8854990322042,3.7844477,40.654652,0.2899165193994804
4000.0,739.8758718445498,3.7845681,40.679585,0.2902641613064934
4000.0,739.8872194027074,3.7847686,40.629677,0.2906118050486105
4000.0,739.8809644601683,3.7848086,40.60471,0.2909594493484664
4000.0,739.8875427445615,3.7848489,40.60471,0.2913070932425091
4000.0,739.8859544912494,3.7850494,40.654652,0.2916547363902943
4000.0,739.8785342223024,3.7852099,40.617176,0.292002379548266
4000.0,739.8877518765333,3.7855709,40.579735,0.2923500235405715
4000.0,739.8791580231147,3.7854505,40.654652,0.2926976669916454
4000.0,739.8870715139058,3.7856913,40.60471,0.2930453106642754
4000.0,739.8873366517623,3.7860122,40.642143,0.2933929544614833
4000.0,739.8804160376094,3.7858114,40.642143,0.2937405985036544
4000.0,739.8882237048326,3.7862127,40.554764,0.2940882427176534
4000.0,739.8804949557474,3.7864532,40.56723,0.2944358867969054
4000.0,739.8879365330514,3.7864132,40.56723,0.2947835308759737
4000.0,739.8879046240411,3.7866137,40.592201,0.2951311749400493
4000.0,739.881907094842,3.786654,40.617176,0.2954788196828163
4000.0,739.8880617169222,3.7867742,40.592201,0.2958264638207036
4000.0,739.8880633164706,3.787055,40.617176,0.2961741079593424
4000.0,739.8806483236057,3.787055,40.60471,0.2965217521106567
4000.0,739.8862725839491,3.7871754,40.667118,0.2968693954079011
4000.0,739.8782087841417,3.7873359,40.592201,0.2972170384129607
4000.0,739.8879102025594,3.7874563,40.529793,0.2975646824796573
4000.0,739.889343682044,3.7875764,40.667118,0.2979123272198893
4000.0,739.8807749955536,3.7878172,40.56723,0.2982599714307223
4000.0,739.8873767401302,3.7876167,40.517288,0.298607615246766
4000.0,739.8806835897474,3.7881382,40.617176,0.2989552594146507
4000.0,739.8892401412404,3.7883787,40.554764,0.2993029041062329
4000.0,739.8877918915387,3.7883387,40.679585,0.2996505481173399
4000.0,739.8806915609085,3.7885392,40.592201,0.2999981922889698
4000.0,739.8885176277046,3.7887397,40.554764,0.3003458366410715
4000.0,739.8818932521808,3.78878,40.579735,0.3006934813773343
4000.0,739.8886553605557,3.7886996,40.579735,0.3010411257941513
4000.0,739.889077640304,3.7891009,40.579735,0.3013887704093808
4000.0,739.8816901648877,3.7890606,40.592201,0.30173641505022
4000.0,739.8886955828588,3.7895019,40.579735,0.3020840594859357
4000.0,739.8804665129671,3.7896223,40.592201,0.3024317035518235
4000.0,739.8870766651412,3.7895823,40.504822,0.3027793472268739
4000.0,739.8880016949258,3.7897828,40.654652,0.3031269913365592
4000.0,739.8822375985463,3.7898228,40.56723,0.3034746362346184
4000.0,739.8885700936689,3.7900233,40.542259,0.3038222806113718
4000.0,739.8796414316898,3.7903442,40.479847,0.3041699242895826
4000.0,739.8884290528539,3.7903042,40.56723,0.3045175686000665
4000.0,739.888088402153,3.7904246,40.60471,0.304865212750492
4000.0,739.8799912834627,3.7907856,40.504822,0.305212856593086
4000.0,739.8865885763527,3.7906251,40.529793,0.3055605000388028
4000.0,739.8799145749773,3.7908659,40.592201,0.3059081438453541
4000.0,739.8860135733462,3.7910264,40.592201,0.3062557870208997
4000.0,739.8861390138323,3.7912669,40.529793,0.3066034302553848
4000.0,739.8798256349249,3.7914274,40.517288,0.3069510740201464
4000.0,739.8873266789624,3.7914274,40.579735,0.3072987178126683
4000.0,739.8795427868055,3.7913873,40.554764,0.3076463614445293
4000.0,739.8869919602911,3.7917483,40.554764,0.3079940050797803
4000.0,739.8891286540589,3.7918687,40.479847,0.3083416497189791
4000.0,739.8774012074754,3.7921493,40.554764,0.3086892923445866
4000.0,739.8836602037504,3.7920692,40.60471,0.3090369344143768
4000.0,739.8790300940918,3.7923501,40.529793,0.3093845778053414
4000.0,739.8862239749908,3.7922697,40.517288,0.3097322210797464
4000.0,739.885786887986,3.7924302,40.517288,0.3100798641487815
4000.0,739.8788157395759,3.7925105,40.517288,0.3104275074390283
4000.0,739.8866984157937,3.792671,40.517288,0.3107751509363543
4000.0,739.8792207671808,3.7929919,40.56723,0.3111227944169095
4000.0,739.8864417866587,3.7929919,40.517288,0.3114704377936556
4000.0,739.8873268619083,3.7929919,40.542259,0.3118180815862636
4000.0,739.8812058403647,3.7933128,40.504822,0.3121657259995355
4000.0,739.8880189192572,3.7936337,40.579735,0.3125133701173139
4000.0,739.8799424676977,3.7935534,40.554764,0.312861013936971
4000.0,739.8862792122575,3.7938342,40.542259,0.3132086572373299
4000.0,739.8877732024125,3.7937539,40.467346,0.3135563012396555
4000.0,739.8809695990739,3.7939546,40.529793,0.3139039455419259
4000.0,739.8864847431222,3.7939546,40.467346,0.3142515889388556
4000.0,739.8804533052895,3.7943556,40.517288,0.3145992329985375
4000.0,739.8869404095675,3.7947166,40.517288,0.3149468766095668
4000.0,739.8854897423817,3.794476,40.504822,0.3152945195389849
4000.0,739.8791402257727,3.7945561,40.554764,0.3156421629816965
4000.0,739.886252197765,3.7950375,40.492313,0.3159898062693623
4000.0,739.8809554393301,3.7949574,40.56723,0.3163374505649796
4000.0,739.8869478071078,3.7950778,40.56723,0.3166850941794846
4000.0,739.8868774333231,3.7949975,40.554764,0.3170327377609239
4000.0,739.8800118029665,3.7953584,40.479847,0.3173803816131593
4000.0,739.8868229409367,3.7955589,40.517288,0.3177280251689947
4000.0,739.8880087991184,3.7954788,40.529793,0.3180756692820179
4000.0,739.8804041601638,3.7957597,40.542259,0.3184233133186083
4000.0,739.8875822098084,3.7958798,40.504822,0.3187709572311941
4000.0,739.8798589232658,3.7960403,40.492313,0.3191186010115966
4000.0,739.886877445499,3.796241,40.479847,0.3194662445930416
4000.0,739.888503528698,3.7962811,40.517288,0.3198138889385187
4000.0,739.8799080193812,3.7965217,40.45488,0.3201615327419898
4000.0,739.8880381451473,3.7967224,40.517288,0.3205091768688016
4000.0,739.8801999128953,3.7966821,40.492313,0.3208568208094233
4000.0,739.887828317306,3.7967625,40.504822,0.3212044648376453
4000.0,739.8891271524295,3.7971234,40.479847,0.3215521094761386
4000.0,739.8806232874927,3.7968829,40.479847,0.3218997536156893
4000.0,739.8877730191597,3.7972839,40.45488,0.3222473976179288
4000.0,739.8807122517943,3.7975247,40.45488,0.3225950417992807
4000.0,739.8883458006225,3.7976851,40.479847,0.3229426860706477
4000.0,739.8872239682705,3.7976048,40.442413,0.32329032981491
4000.0,739.8803008402824,3.7978053,40.517288,0.3236379738029539
4000.0,739.8880486308709,3.7977653,40.529793,0.3239856179346926
4000.0,739.8815275068911,3.7980862,40.442413,0.3243332624991044
4000.0,739.8884574343243,3.7982867,40.479847,0.3246809068229236
4000.0,739.8877709681813,3.7984874,40.429905,0.3250285508241995
4000.0,739.8805073212483,3.798367,40.429905,0.3253761949092617
4000.0,739.8887697406964,3.798768,40.45488,0.3257238393798213
4000.0,739.8811667176651,3.7986879,40.492313,0.3260714837747109
4000.0,739.88758598189,3.7988884,40.492313,0.3264191276890691
4000.0,739.8879813331957,3.7990489,40.492313,0.3267667717891872
4000.0,739.8810386907242,3.7989285,40.442413,0.3271144161239214
4000.0,739.8884805669474,3.7994499,40.442413,0.3274620604586097
4000.0,739.8815957806139,3.7994099,40.517288,0.327809705055101
4000.0,739.8868532630861,3.7996507,40.492313,0.3281573486251836
4000.0,739.8855178798219,3.7998111,40.45488,0.3285049915678224
4000.0,739.8785638731474,3.7999313,40.479847,0.328852634739726
4000.0,739.8873196232689,3.8000517,40.492313,0.3292002785289328
4000.0,739.8790731235874,3.8004529,40.479847,0.3295479219401154
4000.0,739.886015465526,3.800132,40.429905,0.3298955651165501
4000.0,739.8856636816288,3.8002522,40.479847,0.3302432081276954
4000.0,739.878802617231,3.8003726,40.45488,0.3305908514117765
4000.0,739.8871324269959,3.8005331,40.442413,0.3309384951130272
4000.0,739.8808893263521,3.800894,40.45488,0.3312861393775802
4000.0,739.8883125241226,3.8007739,40.417439,0.3316337836333118
4000.0,739.8882375599113,3.8009744,40.392467,0.3319814278538208
4000.0,739.879354445741,3.8010948,40.479847,0.3323290713971869
4000.0,739.8862139287261,3.8013754,40.504822,0.3326767146668716
4000.0,739.8804233981386,3.8014958,40.467346,0.3330243587125012
4000.0,739.8865778955073,3.8014557,40.467346,0.3333720021531994
4000.0,739.8876858605023,3.8016963,40.467346,0.3337196461144866
4000.0,739.8792447782753,3.8019371,40.517288,0.3340672896063238
4000.0,739.888017551563,3.8019772,40.479847,0.3344149337234595
4000.0,739.8790453284781,3.8021777,40.492313,0.3347625771215822
4000.0,739.8860024528373,3.8021376,40.492313,0.3351102202919027
4000.0,739.8854841029837,3.802258,40.517288,0.3354578632186711
4000.0,739.8795097424922,3.8024185,40.529793,0.3358055068350057
4000.0,739.8862992928157,3.8028998,40.429905,0.3361531501447996
4000.0,739.8783291575155,3.8027394,40.404934,0.3365007932064185
4000.0,739.8854773647851,3.8027794,40.45488,0.3368484361300209
4000.0,739.8847247116364,3.8027794,40.417439,0.3371960786999813
4000.0,739.8774814315962,3.8032207,40.45488,0.3375437213632833
4000.0,739.8865515159024,3.8031404,40.442413,0.3378913647915869
4000.0,739.8789844156938,3.8034213,40.45488,0.3382390081610887
4000.0,739.8852904369963,3.8034613,40.467346,0.3385866509968611
4000.0,739.8852177443626,3.8036618,40.492313,0.3389342937984781
4000.0,739.8793809103112,3.8038223,40.479847,0.3392819373542791
4000.0,739.8886406263547,3.8040631,40.392467,0.3396295817641729
4000.0,739.8805714201028,3.8039427,40.45488,0.339977225879353
4000.0,739.8864904070767,3.8042235,40.429905,0.3403248692789438
4000.0,739.8870238452564,3.804424,40.429905,0.3406725129291763
4000.0,739.8792233548972,3.8044641,40.504822,0.3410201564109473
4000.0,739.8870749440382,3.804424,40.442413,0.341367800085189
4000.0,739.8877656704254,3.8048654,40.429905,0.3417154440839757
4000.0,739.8804632171101,3.8048253,40.442413,0.3420630881483149
4000.0,739.8874695385948,3.8050659,40.392467,0.342410732007961
4000.0,739.879304030853,3.8051462,40.442413,0.3427583755276389
4000.0,739.8875422438138,3.8052263,40.404934,0.3431060194214463
4000.0,739.8885008919449,3.8053868,40.467346,0.3434536637656845
4000.0,739.8805562343174,3.8054268,40.442413,0.3438013078737292
4000.0,739.8881323107945,3.8055072,40.429905,0.3441489520447857
4000.0,739.8804436983755,3.8060286,40.404934,0.3444965960999537
4000.0,739.8886903822034,3.8058681,40.379963,0.344844240533226
4000.0,739.8880779890758,3.806149,40.442413,0.3451918846787588
4000.0,739.8806233365028,3.8062692,40.442413,0.3455395288183325
4000.0,739.8880233133342,3.8064296,40.442413,0.3458871729381754
4000.0,739.879913744874,3.8063495,40.367496,0.3462348167443367
4000.0,739.8897198313,3.80655,40.442413,0.3465824616613064
4000.0,739.888707423589,3.8067505,40.45488,0.3469301061025857
4000.0,739.881950051385,3.8067505,40.442413,0.3472777508655364
4000.0,739.8900597748762,3.8069513,40.417439,0.3476253959422321
4000.0,739.8822393074562,3.8069513,40.467346,0.3479730408410943
4000.0,739.8886676772727,3.8073924,40.429905,0.3483206852636983
4000.0,739.8893217701856,3.8072319,40.417439,0.3486683299936348
4000.0,739.8811776306642,3.8073123,40.417439,0.349015974393652
4000.0,739.8888941066315,3.8077133,40.417439,0.3493636189226463
4000.0,739.8825341795401,3.8077536,40.467346,0.3497112639600586
4000.0,739.8888439598229,3.8078337,40.417439,0.3500589084654908
4000.0,739.8883152097841,3.8078737,40.379963,0.3504065527224844
4000.0,739.8796208628689,3.8079541,40.417439,0.3507541963910306
4000.0,739.8877758512393,3.8082349,40.517288,0.3511018403946009
4000.0,739.8798435300824,3.8083551,40.45488,0.3514494841677707
4000.0,739.8888536892066,3.8085155,40.479847,0.3517971286777744
4000.0,739.8890953040943,3.8085558,40.504822,0.3521447733013034
4000.0,739.8807750931646,3.8089569,40.404934,0.3524924175121822
4000.0,739.8874718699267,3.8089969,40.442413,0.3528400613729237
4000.0,739.8796509777246,3.8090773,40.429905,0.3531877050556199
4000.0,739.8874606025904,3.8091974,40.392467,0.3535353489110673
4000.0,739.8898563191372,3.8091974,40.429905,0.3538829938921671
4000.0,739.8804842986448,3.8096387,40.367496,0.3542306379664118
4000.0,739.8866976840103,3.8093178,40.429905,0.3545782814633939
4000.0,739.8786734670467,3.8096387,40.392467,0.3549259246867918
4000.0,739.8875823690163,3.8097992,40.442413,0.3552735685994525
4000.0,739.8875426589208,3.8100801,40.429905,0.3556212124934549
4000.0,739.8803519384479,3.8102005,40.392467,0.3559688565055081
4000.0,739.8868278969479,3.8103206,40.45488,0.3563165000636721
4000.0,739.879644312444,3.810441,40.442413,0.3566641437432366
4000.0,739.8847288619902,3.810441,40.404934,0.3570117863151471
4000.0,739.8859965812782,3.8106415,40.479847,0.3573594294827087
4000.0,739.8775525129162,3.810802,40.45488,0.3577070721794094
4000.0,739.8854266074409,3.810802,40.404934,0.3580547150791629
4000.0,739.8779733120753,3.8109224,40.392467,0.3584023579735824
4000.0,739.885340242265,3.8110828,40.392467,0.3587500008327564
4000.0,739.8849954161423,3.8112433,40.442413,0.3590976435299101
4000.0,739.8769527722086,3.8115242,40.392467,0.3594452859448135
4000.0,739.8850798769623,3.8114841,40.442413,0.3597929286816521
4000.0,739.875833563413,3.8114438,40.379963,0.3601405705706782
4000.0,739.8853886311358,3.8118451,40.417439,0.3604882134525882
4000.0,739.885311897527,3.8116846,40.379963,0.360835856298444
4000.0,739.8782878735595,3.8119252,40.379963,0.361183499340665
4000.0,739.8845811439585,3.812166,40.417439,0.3615311418431687
4000.0,739.8770084967704,3.8123665,40.367496,0.3618787842842551
4000.0,739.884710246329,3.8123665,40.492313,0.3622264268474188
4000.0,739.8834435035707,3.8123665,40.392467,0.3625740688153903
4000.0,739.8759640681811,3.8126874,40.379963,0.3629217107657361
4000.0,739.8834023531347,3.8126874,40.379963,0.3632693527143725
4000.0,739.8759346616707,3.8130083,40.429905,0.3636169946509012
4000.0,739.881868482728,3.8128879,40.404934,0.3639646358788326
4000.0,739.8814013903525,3.812928,40.404934,0.3643122768872959
4000.0,739.8750367408463,3.8132489,40.404934,0.3646599184019228
4000.0,739.883862170343,3.8133693,40.367496,0.3650075605666092
4000.0,739.8831501912344,3.8136101,40.429905,0.3653552023967648
4000.0,739.8746214843384,3.8133693,40.379963,0.3657028437162772
4000.0,739.882568657327,3.8136101,40.367496,0.3660504852731929
4000.0,739.8747168816595,3.813931,40.379963,0.3663981266375292
4000.0,739.8834613135745,3.8140111,40.367496,0.3667457686138688
4000.0,739.8822002472535,3.8140512,40.45488,0.3670934099976833
4000.0,739.873838724109,3.8141716,40.429905,0.3674410509494039
4000.0,739.8818771252824,3.8145728,40.442413,0.3677886921813962
4000.0,739.8757646308667,3.8144524,40.342525,0.3681363340380333
4000.0,739.8844542388824,3.8144925,40.429905,0.3684839764809093
4000.0,739.8851884104073,3.8149338,40.417439,0.3688316192687434
4000.0,739.8779260827458,3.8148534,40.404934,0.3691792621409715
4000.0,739.8856920146002,3.8150542,40.417439,0.3695269051654294
4000.0,739.8766066554402,3.8152947,40.442413,0.3698745474177045
4000.0,739.8837521843817,3.8154552,40.442413,0.3702221895307129
4000.0,739.8857391822972,3.8154953,40.442413,0.3705698325773329
4000.0,739.8772869871799,3.8154552,40.404934,0.3709174751492723
4000.0,739.8840636605397,3.8156958,40.392467,0.371265117408631
4000.0,739.8760957202375,3.8158162,40.404934,0.3716127594208354
4000.0,739.8851799388275,3.8159766,40.367496,0.3719604022046892
4000.0,739.8838175045431,3.816057,40.404934,0.3723080443483889
4000.0,739.8766210718991,3.8162174,40.404934,0.3726556866074378
4000.0,739.8835788438012,3.8162174,40.404934,0.3730033286390002
4000.0,739.8744467288108,3.8162975,40.479847,0.3733509698764011
4000.0,739.8807647661081,3.8166184,40.404934,0.3736986105857398
4000.0,739.8840664437109,3.8166988,40.392467,0.3740462528464061
4000.0,739.8742902843621,3.816819,40.392467,0.3743938940102991
4000.0,739.8825698295925,3.8166184,40.417439,0.3747415355677658
4000.0,739.874667223513,3.8170598,40.367496,0.3750891769087694
4000.0,739.8820682272652,3.8170998,40.404934,0.3754368182305529
4000.0,739.8812449687845,3.8173807,40.367496,0.3757844591655198
4000.0,739.874528711261,3.8174207,40.442413,0.3761321004414413
4000.0,739.8820644310364,3.8175812,40.330021,0.3764797417614411
4000.0,739.8756511788747,3.8175812,40.429905,0.3768273835647711
4000.0,739.8819152603861,3.8177416,40.417439,0.3771750248146815
4000.0,739.8820574243535,3.817862,40.404934,0.3775226661313892
4000.0,739.8733161310342,3.8179421,40.429905,0.3778703068375614
4000.0,739.8822142242961,3.8181026,40.392467,0.3782179482279432
4000.0,739.8741441063672,3.818223,40.354992,0.3785655893231522
4000.0,739.8803176072588,3.8184235,40.417439,0.3789132298223887
4000.0,739.8814379629472,3.8183835,40.467346,0.3792608708480359
4000.0,739.8753696130003,3.8185439,40.392467,0.3796085125190679
4000.0,739.8834479955667,3.8187845,40.442413,0.3799561544891499
4000.0,739.8757744697348,3.8190653,40.392467,0.38030379635041
4000.0,739.8842274307398,3.8190253,40.404934,0.3806514386867178
4000.0,739.8839041505838,3.8192658,40.392467,0.3809990808711291
4000.0,739.8766520166535,3.8191054,40.45488,0.3813467231447178
4000.0,739.8842765038157,3.8191857,40.30505,0.3816943655040832
4000.0,739.8776879003863,3.8195467,40.317554,0.3820420082643976
4000.0,739.8830456498563,3.8200281,40.45488,0.3823896500454334
4000.0,739.8815588497391,3.8199077,40.379963,0.3827372911278806
4000.0,739.871840552318,3.8197472,40.417439,0.3830849311407298
4000.0,739.8812103736011,3.8198276,40.417439,0.3834325720594418
4000.0,739.8740068386052,3.8200681,40.404934,0.3837802130901535
4000.0,739.8813300152767,3.8201485,40.379963,0.3841278540650804
4000.0,739.8801026529433,3.8201485,40.379963,0.3844754944633183
4000.0,739.8723181501697,3.8203089,40.429905,0.3848231347005741
4000.0,739.8799509550207,3.8205898,40.417439,0.3851707750275351
4000.0,739.8724029639548,3.8206298,40.379963,0.385518415304642
4000.0,739.8802467578967,3.8208704,40.404934,0.3858660557705891
4000.0,739.8812244849881,3.8210711,40.367496,0.3862136966959315
4000.0,739.8747342645124,3.8207903,40.417439,0.3865613380684353
4000.0,739.8808362502556,3.8212316,40.404934,0.3869089788113616
4000.0,739.8744410041367,3.8215122,40.379963,0.3872566200460726
4000.0,739.8819397598846,3.8215122,40.379963,0.3876042613074943
4000.0,739.8803509942628,3.8215926,40.392467,0.387951901822418
4000.0,739.8720422600618,3.8219535,40.330021,0.3882995419300427
4000.0,739.8807905594268,3.8217931,40.429905,0.3886471826515006
4000.0,739.8809178307016,3.8220739,40.392467,0.3889948234327582
4000.0,739.87331187114,3.8220739,40.280075,0.3893424641369289
4000.0,739.8805349916438,3.822154,40.404934,0.3896901047383057
4000.0,739.8739757228778,3.8222744,40.467346,0.3900377457543972
4000.0,739.8821780789845,3.8223948,40.45488,0.3903853871277957
4000.0,739.8808342976054,3.8228359,40.404934,0.3907330278698045
4000.0,739.8757612979706,3.8227158,40.367496,0.3910806697248756
4000.0,739.8825091476405,3.8229964,40.367496,0.3914283112538301
4000.0,739.872968904426,3.8229563,40.392467,0.3917759517968527
4000.0,739.882751580464,3.8230767,40.392467,0.3921235934397169
4000.0,739.8826706722517,3.8231168,40.442413,0.3924712350445655
4000.0,739.8750185037431,3.8233173,40.429905,0.3928188765506235
4000.0,739.8838773069635,3.8235981,40.467346,0.393166518722422
4000.0,739.8760365657824,3.8236785,40.379963,0.3935141607068318
4000.0,739.8847262004759,3.8238389,40.404934,0.3938618032774918
4000.0,739.8835728256194,3.8237987,40.330021,0.3942094453062266
4000.0,739.8757529241893,3.8240395,40.330021,0.3945570871573631
4000.0,739.8835474958045,3.8239994,40.417439,0.3949047291741964
4000.0,739.8767730243969,3.8241999,40.367496,0.3952523715046425
4000.0,739.8848284231076,3.8244405,40.404934,0.3956000141233329
4000.0,739.8842140031486,3.8244808,40.467346,0.3959476564533316
4000.0,739.8773155879386,3.8243604,40.429905,0.3962952990387094
4000.0,739.8863040656764,3.8246813,40.417439,0.3966429423507459
4000.0,739.8765413482139,3.8249621,40.417439,0.3969905845723354
4000.0,739.8850606878048,3.8252027,40.479847,0.3973382273001578
4000.0,739.885902135073,3.8250422,40.392467,0.3976858704233429
4000.0,739.8781735917712,3.8253632,40.404934,0.3980335134118669
4000.0,739.8864052871196,3.8253632,40.404934,0.3983811567714633
