Cycle,Current,Voltage,Temperature,SOC
5000.0,-740.2501880342633,3.8973184,41.016682,0.750012858851293
5000.0,-740.244240779684,3.8970377,41.141541,0.749657735999247
5000.0,-740.2509163581717,3.8967969,41.079132,0.7493026135166183
5000.0,-740.2440412444515,3.8963156,41.066624,0.7489474907602969
5000.0,-740.2434041255608,3.8961151,41.041653,0.7485923683096251
5000.0,-740.2510571675418,3.8959146,41.016682,0.7482372457594456
5000.0,-740.2437438336614,3.8956337,41.079132,0.7478821231458032
5000.0,-740.2503601540792,3.8953128,41.079132,0.7475270009300037
5000.0,-740.2445461126252,3.8951123,41.079132,0.7471718779314781
5000.0,-740.2538283617246,3.8951523,41.079132,0.7468167540518665
5000.0,-740.2456380264404,3.894711,41.029186,0.7464616305295089
5000.0,-740.2527700550686,3.8944304,41.041653,0.7461065071576014
5000.0,-740.2455029560527,3.8942297,41.054157,0.7457513837000422
5000.0,-740.2517875668829,3.8937483,41.141541,0.7453962607994664
5000.0,-740.2431697151426,3.8938286,41.066624,0.74504113846125
5000.0,-740.2508245491289,3.8936281,41.066624,0.7446860160226652
5000.0,-740.241986859225,3.8934274,41.041653,0.7443308942519091
5000.0,-740.2426428618667,3.8931468,41.066624,0.7439757721664441
5000.0,-740.2499943200838,3.8928258,41.091595,0.7436206501261471
5000.0,-740.2427438868649,3.8923845,41.029186,0.7432655279922166
5000.0,-740.2495834044653,3.8923042,41.054157,0.7429104061490492
5000.0,-740.2430952282809,3.8919833,41.091595,0.7425552838465671
5000.0,-740.2491509679481,3.8915019,41.029186,0.7422001622108537
5000.0,-740.2431105235462,3.8914218,41.041653,0.7418450399010337
5000.0,-740.2510289934713,3.8911812,41.029186,0.7414899173643702
5000.0,-740.2446292052223,3.8910608,41.004215,0.7411347943259821
5000.0,-740.2514431069588,3.8906999,40.991711,0.7407796715906547
5000.0,-740.2443130816539,3.8902185,41.029186,0.7404245487039228
5000.0,-740.2519101990274,3.8901381,41.091595,0.7400694257445164
5000.0,-740.2442058922201,3.8898976,41.079132,0.7397143029092071
5000.0,-740.2458234748816,3.8898573,41.054157,0.739359179297883
5000.0,-740.2527137191037,3.8894563,41.066624,0.7390040559530018
5000.0,-740.2445730533819,3.8891754,41.141541,0.7386489329415517
5000.0,-740.252268172388,3.8888946,40.991711,0.7382938098104136
5000.0,-740.2447162290691,3.8887341,41.016682,0.7379386867302767
5000.0,-740.2525988017898,3.8886139,41.066624,0.737583563440525
5000.0,-740.246815303691,3.8881326,41.016682,0.7372284393533836
5000.0,-740.2524171598878,3.8878918,41.079132,0.7368733161507715
5000.0,-740.2453956449632,3.8879318,41.041653,0.7365181927446934
5000.0,-740.2531520031351,3.8875308,41.041653,0.7361630691895531
5000.0,-740.2455772478968,3.8873703,41.054157,0.7358079456963532
5000.0,-740.2512737699049,3.8870494,41.079132,0.7354528230422624
5000.0,-740.2437962014869,3.886929,40.991711,0.7350977004034972
5000.0,-740.2441016932252,3.886528,41.066624,0.7347425776181762
5000.0,-740.252274117412,3.8864076,41.041653,0.7343874544841863
5000.0,-740.2438008890691,3.8860466,41.054157,0.7340323318431722
5000.0,-740.2536304478737,3.8858862,41.066624,0.7336772080585062
5000.0,-740.2446233948059,3.8854849,41.004215,0.7333220850229054
5000.0,-740.2528223136329,3.8853648,41.029186,0.7329669616259279
5000.0,-740.246155455644,3.8852444,41.004215,0.7326118378553402
5000.0,-740.2528506220478,3.8848834,41.066624,0.7322567144447821
5000.0,-740.2434459833144,3.884763,41.066624,0.7319015919740296
5000.0,-740.250475487114,3.8841612,41.004215,0.7315464697029012
5000.0,-740.2429049824706,3.8843217,40.991711,0.731191347491687
5000.0,-740.2498125803652,3.8838806,41.041653,0.7308362255385766
5000.0,-740.2429032734584,3.8835998,41.016682,0.7304811033281823
5000.0,-740.2423500170029,3.8835194,41.029186,0.7301259813832058
5000.0,-740.2503207374336,3.8833992,41.054157,0.7297708591863159
5000.0,-740.2421992363495,3.8829579,41.054157,0.7294157373136745
5000.0,-740.2493101363641,3.8827574,41.016682,0.729060615601603
5000.0,-740.2415581869251,3.882597,41.004215,0.728705494036497
5000.0,-740.25034377224,3.8819551,41.054157,0.7283503718285563
5000.0,-740.243870334534,3.8821957,41.054157,0.7279952491542268
5000.0,-740.2518988589426,3.8817143,41.079132,0.7276401262002605
5000.0,-740.243307678358,3.8815939,41.129032,0.7272850037958581
5000.0,-740.2515073528762,3.8811529,41.116566,0.72692988102971
5000.0,-740.2433973506979,3.8809121,41.116566,0.7265747585822885
5000.0,-740.2507857793423,3.8805912,41.041653,0.7262196361623027
5000.0,-740.2439365818551,3.880471,41.054157,0.7258645134561917
5000.0,-740.2445461003471,3.8801901,41.079132,0.725509390457672
5000.0,-740.2527496814696,3.8799093,41.054157,0.7251542670955384
5000.0,-740.2450924356255,3.8797889,41.054157,0.7247991438349213
5000.0,-740.2509317024992,3.8795483,41.104061,0.7244440213449314
5000.0,-740.2436422594218,3.8793879,41.016682,0.7240888987800179
5000.0,-740.2521959675075,3.8790669,41.066624,0.723733775683519
5000.0,-740.2426385044637,3.8789465,41.066624,0.7233786536001443
5000.0,-740.2496604798185,3.8784251,41.041653,0.7230235317200014
5000.0,-740.2426909331682,3.8783047,41.004215,0.7226684096114747
5000.0,-740.2504142318702,3.8780239,41.041653,0.7223132873697324
5000.0,-740.2432719974204,3.8779037,41.041653,0.7219581649824475
5000.0,-740.250924952227,3.8778234,41.041653,0.721603042495696
5000.0,-740.2434975335194,3.8773823,41.091595,0.721247920000213
5000.0,-740.241716291785,3.8772619,41.066624,0.7208927983592581
5000.0,-740.2505332019258,3.8767405,41.116566,0.7205376760604421
5000.0,-740.2424805580938,3.8765397,41.016682,0.7201825540528403
5000.0,-740.2499965171735,3.8763793,41.029186,0.7198274320114894
5000.0,-740.243607310772,3.8761387,41.029186,0.719472309463342
5000.0,-740.2514939737841,3.8758979,41.066624,0.7191171867036122
5000.0,-740.2423717942979,3.8757374,41.104061,0.7187620647481885
5000.0,-740.2520854076405,3.8754568,41.054157,0.7184069417047287
5000.0,-740.2441425498002,3.8756573,41.054157,0.7180518188998073
5000.0,-740.2525466530134,3.8750155,41.066624,0.717696695635073
5000.0,-740.2447414854722,3.8747747,41.116566,0.7173415725428197
5000.0,-740.2520005439917,3.8745341,41.041653,0.7169864495400718
5000.0,-740.2450015180792,3.8744941,41.029186,0.7166313263230711
5000.0,-740.2442424154368,3.8741732,41.041653,0.7162762034702402
5000.0,-740.252284114666,3.8737719,41.066624,0.7159210803314543
5000.0,-740.2449301808628,3.8737319,41.104061,0.7155659571486768
5000.0,-740.2538238325869,3.8733709,41.129032,0.715210833271238
5000.0,-740.2445591862668,3.87305,41.041653,0.7148557102664403
5000.0,-740.2530736943298,3.872689,41.016682,0.7145005867488673
5000.0,-740.2464699563517,3.872689,41.041653,0.7141454628274018
5000.0,-740.253349306041,3.8725286,41.016682,0.7137903391776087
5000.0,-740.2446771178292,3.8720472,41.041653,0.7134352161162351
5000.0,-740.2525489969304,3.8719668,41.091595,0.7130800928503763
5000.0,-740.243927133636,3.871686,41.029186,0.7127249701487981
5000.0,-740.251765508504,3.8713651,41.004215,0.7123698472588045
5000.0,-740.243865390646,3.8712046,41.004215,0.7120147245868464
5000.0,-740.2439951383657,3.8712449,41.079132,0.7116596018526438
5000.0,-740.2507109375041,3.8708436,41.079132,0.7113044794685622
5000.0,-740.2437251691771,3.8704827,41.054157,0.7109493568638737
5000.0,-740.2522856040172,3.8701217,41.141541,0.7105942337243732
5000.0,-740.244807732691,3.8697608,40.954269,0.7102391106003387
5000.0,-740.2528222891788,3.8698809,41.066624,0.7098839872033729
5000.0,-740.243252026544,3.8696804,41.004215,0.7095288648256687
5000.0,-740.2517171685415,3.869199,41.091595,0.7091737419588652
5000.0,-740.2452091711964,3.8689985,41.029186,0.7088186186422455
5000.0,-740.2514298743872,3.8689585,41.041653,0.7084634959132664
5000.0,-740.2438414651914,3.8685973,41.041653,0.7081083732527865
5000.0,-740.2530256960096,3.8685172,41.041653,0.7077532497582398
5000.0,-740.2438971529187,3.8680758,41.066624,0.7073981270710443
5000.0,-740.2425517982108,3.8678753,41.091595,0.707043005029266
5000.0,-740.2518856997334,3.8677549,41.041653,0.7066878820816126
5000.0,-740.2439743622491,3.8675544,41.091595,0.7063327593573769
5000.0,-740.252797179349,3.8673539,41.041653,0.7059776359724571
5000.0,-740.2456730236911,3.8671935,41.104061,0.7056225124333101
5000.0,-740.2527409290249,3.8668325,41.054157,0.7052673890753752
5000.0,-740.2454472312863,3.8665116,41.066624,0.7049122656445493
5000.0,-740.251928803229,3.8664312,41.041653,0.7045571426762178
5000.0,-740.2442897534276,3.8659499,41.041653,0.7042020198006772
5000.0,-740.2522172691372,3.8658698,41.054157,0.7038468966939592
5000.0,-740.2438950412865,3.8654685,41.016682,0.7034917740077768
5000.0,-740.2514219887865,3.8653884,41.029186,0.7031366512825807
5000.0,-740.2444452465264,3.865308,41.079132,0.7027815283324442
5000.0,-740.251594669923,3.8653481,41.029186,0.7024264055244074
5000.0,-740.2445695988301,3.8646262,41.029186,0.7020712825146145
5000.0,-740.245405202867,3.8646262,41.041653,0.7017161591039511
5000.0,-740.2524314545277,3.8641448,41.041653,0.7013610358944814
5000.0,-740.2444952217553,3.8640244,40.979244,0.70100591292037
5000.0,-740.252106855893,3.8637035,40.966736,0.7006507898666208
5000.0,-740.244688128337,3.8635833,41.029186,0.7002956667999649
5000.0,-740.2532740984134,3.8634229,41.004215,0.6999405431862515
5000.0,-740.2453129426058,3.8631821,41.091595,0.6995854198198488
5000.0,-740.2524126555113,3.8628612,41.079132,0.6992302966193975
5000.0,-740.2449617720603,3.8629012,41.066624,0.6988751734214644
5000.0,-740.2528831416961,3.8623798,41.054157,0.6985200499953057
5000.0,-740.245330032421,3.8620589,41.091595,0.6981649266207044
5000.0,-740.2509709363012,3.8620188,41.016682,0.6978098041118928
5000.0,-740.2449501880618,3.8618584,41.016682,0.6974546809195171
5000.0,-740.2442600175565,3.8615775,41.054157,0.697099558058242
5000.0,-740.2503867412888,3.8614571,41.029186,0.6967444358296878
5000.0,-740.2451399939062,3.8611362,41.041653,0.696389312546255
5000.0,-740.2545952607071,3.8610561,41.066624,0.696034188298737
5000.0,-740.2467046960282,3.8606551,41.091595,0.6956790642646581
5000.0,-740.2529387451614,3.8602939,41.029186,0.6953239408118245
5000.0,-740.2464799778568,3.8602939,41.054157,0.6949688168855513
5000.0,-740.2532737201411,3.8600533,40.979244,0.6946136932720195
5000.0,-740.2450852212058,3.8597324,41.016682,0.6942585700148631
5000.0,-740.2544522908775,3.8595319,41.079132,0.6939034458359324
5000.0,-740.2475350758267,3.8593714,41.029186,0.6935483214034893
5000.0,-740.2546584196928,3.8590505,41.054157,0.6931931971256718
5000.0,-740.2460915034108,3.8588498,41.091595,0.6928380733857644
5000.0,-740.2452768951664,3.8585691,41.104061,0.692482950036655
5000.0,-740.2529469481547,3.8584888,41.054157,0.6921278265798861
5000.0,-740.2448521903368,3.8581679,41.079132,0.6917727034345236
5000.0,-740.2531249885403,3.8579674,41.079132,0.691417579892343
5000.0,-740.2460291624762,3.8576064,41.104061,0.6910624561823429
5000.0,-740.2528976680878,3.8575261,41.129032,0.6907073327492153
5000.0,-740.2460699578653,3.8573656,41.041653,0.690352209019644
5000.0,-740.2523803558482,3.8568842,41.004215,0.689997085834688
5000.0,-740.2458260992278,3.8568442,40.991711,0.6896419622221049
5000.0,-740.2531402965446,3.8565233,41.054157,0.6892868386725807
5000.0,-740.2459141602691,3.8562424,41.054157,0.6889317150177513
5000.0,-740.2546654512391,3.8561623,41.029186,0.6885765907365606
5000.0,-740.2462037220654,3.8560019,41.016682,0.6882214669428176
5000.0,-740.2460238034854,3.8560019,41.054157,0.6878663432353884
5000.0,-740.2551137199395,3.8555605,41.079132,0.6875112187391486
5000.0,-740.2458093024505,3.85532,41.079132,0.6871560951346235
5000.0,-740.253054065304,3.8551595,41.079132,0.6868009716264671
5000.0,-740.247576945756,3.8548787,40.979244,0.6864458471739374
5000.0,-740.2550571035189,3.8544774,41.041653,0.6860907227048583
5000.0,-740.2454545435216,3.8544374,40.979244,0.6857355992705244
5000.0,-740.2540771789285,3.8540764,41.054157,0.685380475271547
5000.0,-740.2473315975777,3.8538358,41.054157,0.68502535093672
5000.0,-740.2548404521452,3.8536351,41.141541,0.6846702265715756
5000.0,-740.2466202239842,3.8533545,41.054157,0.6843151025780212
5000.0,-740.2537795699227,3.8534746,41.054157,0.6839599787218166
5000.0,-740.2447569758573,3.8530736,40.991711,0.683604855622132
5000.0,-740.2475569262788,3.8525922,41.066624,0.6832497311792063
5000.0,-740.2538186201649,3.8527527,41.041653,0.6828946073042681
5000.0,-740.2460054687712,3.8522313,41.066624,0.6825394836056348
5000.0,-740.2535995884488,3.8520708,41.079132,0.6821843598357731
5000.0,-740.2451241860293,3.85179,41.079132,0.6818292365599239
5000.0,-740.2529240351075,3.8519905,41.066624,0.6814741131141473
5000.0,-740.2446639464742,3.8515894,41.129032,0.6811189900590923
5000.0,-740.2528552240364,3.8513486,41.129032,0.6807638666463265
5000.0,-740.2463727278509,3.8513086,41.029186,0.6804087427715052
5000.0,-740.253339613799,3.8508272,41.041653,0.6800536191263619
5000.0,-740.245786572885,3.8506267,41.066624,0.6796984955327411
5000.0,-740.2538882984895,3.8504262,41.066624,0.6793433716243759
5000.0,-740.2472988222577,3.8502254,41.129032,0.6789882473052724
5000.0,-740.2469914502275,3.8499045,41.029186,0.6786331231336268
5000.0,-740.2532901750359,3.8498244,41.104061,0.6782779995122009
5000.0,-740.2468999836445,3.8495436,41.079132,0.6779228753844352
5000.0,-740.2542916328033,3.8494635,41.079132,0.6775677512825774
5000.0,-740.2467396818195,3.8491826,41.029186,0.6772126272317145
5000.0,-740.2542091127646,3.8488617,41.004215,0.6768575031694442
5000.0,-740.2465368019243,3.8485808,41.054157,0.6765023792159104
5000.0,-740.253393324982,3.8487413,41.054157,0.6761472555450001
5000.0,-740.2468239828905,3.8480995,41.104061,0.6757921314536948
5000.0,-740.2559524208713,3.8480594,41.104061,0.6754370065551029
5000.0,-740.2482788100467,3.8476584,41.066624,0.6750818817658626
5000.0,-740.2547036352511,3.8474176,41.104061,0.6747267574663538
5000.0,-740.245354800257,3.8473775,41.029186,0.6743716340798704
5000.0,-740.246776155719,3.8472171,41.116566,0.6740165100115096
5000.0,-740.2541780704961,3.8467357,41.066624,0.6736613859641313
5000.0,-740.2480504908045,3.8465352,41.029186,0.6733062612844244
5000.0,-740.2558936559626,3.8464949,41.091595,0.6729511364140237
5000.0,-740.2465702734138,3.8463748,41.066624,0.6725960124444325
5000.0,-740.2541295106507,3.8460135,41.066624,0.6722408884203499
5000.0,-740.2475455128439,3.8459334,41.041653,0.6718857639828998
5000.0,-740.254194818534,3.8456125,41.091595,0.671530639927487
5000.0,-740.246795296492,3.8455322,41.041653,0.6711755158499436
5000.0,-740.2532930802734,3.8453717,41.004215,0.6708203922271239
5000.0,-740.2468642534923,3.8452113,41.054157,0.6704652681164993
5000.0,-740.2527945305224,3.8447299,41.054157,0.6701101447328501
5000.0,-740.2449769574364,3.8445294,41.066624,0.6697550215276321
5000.0,-740.2475024221624,3.8443289,41.029186,0.6693998971108542
5000.0,-740.2532931660164,3.8442888,41.066624,0.6690447734879934
5000.0,-740.2466711027806,3.844008,40.991711,0.6686896494700306
5000.0,-740.2519055729939,3.8437674,41.091595,0.6683345265128433
5000.0,-740.246877034096,3.8433661,41.066624,0.6679794023960874
5000.0,-740.2532072644466,3.8430853,41.041653,0.6676242788144364
5000.0,-740.2458159552484,3.8431256,41.016682,0.6672691552067197
5000.0,-740.2514165200562,3.8427644,41.029186,0.6669140324841472
5000.0,-740.2462670519003,3.8427644,41.041653,0.6665589086600224
5000.0,-740.2544652545555,3.8426039,41.066624,0.6662037844748727
5000.0,-740.2468941484673,3.8422029,41.041653,0.6658486603499064
5000.0,-740.2551417842219,3.8420424,41.079132,0.6654935358402031
5000.0,-740.2451587563085,3.841882,41.016682,0.6651384125477694
5000.0,-740.2458137581808,3.8413606,41.041653,0.6647832889411068
5000.0,-740.2527693713749,3.8412802,41.104061,0.6644281655695273
5000.0,-740.2458401741502,3.8410397,41.054157,0.6640730419501919
5000.0,-740.253738944484,3.8409193,41.054157,0.6637179181134767
5000.0,-740.2454768332236,3.8406787,41.066624,0.6633627946684495
5000.0,-740.2521502033163,3.8407989,41.054157,0.6630076715939052
5000.0,-740.2453848168878,3.8403175,41.116566,0.6626525481930218
5000.0,-740.2537552655459,3.8399966,41.079132,0.6622974243484767
5000.0,-740.2454542137518,3.8397961,41.029186,0.661942300914301
5000.0,-740.25231452307,3.8395555,41.054157,0.661587177760927
5000.0,-740.2440146207773,3.8396356,41.091595,0.6612320550173779
5000.0,-740.2511186298786,3.8392746,41.079132,0.660876932437713
5000.0,-740.2460389889638,3.8389137,41.066624,0.6605218087229986
5000.0,-740.2464133405006,3.8389938,41.091595,0.6601666848286939
5000.0,-740.25255203641,3.8386328,41.016682,0.6598115615613772
5000.0,-740.2456516735725,3.838392,41.016682,0.6594564380324726
5000.0,-740.2526677961138,3.8381515,41.041653,0.659101314709622
5000.0,-740.24572668604,3.8381515,41.016682,0.6587461911447312
5000.0,-740.2538044475913,3.8377502,41.104061,0.6583910672765919
5000.0,-740.2465463476523,3.83763,41.029186,0.6580359433184787
5000.0,-740.2537034464403,3.8373892,41.054157,0.657680819498793
5000.0,-740.245324697884,3.8371086,41.054157,0.657325696126751
5000.0,-740.2540916686901,3.8371086,41.066624,0.6569705721208224
5000.0,-740.2468528642044,3.8366272,41.054157,0.6566154480156616
5000.0,-740.2534397731738,3.8365068,41.054157,0.6562603243224686
5000.0,-740.2469145098902,3.8363063,41.079132,0.6559052001877341
5000.0,-740.2468275717855,3.8359854,41.091595,0.6555500760947073
5000.0,-740.2532744156014,3.8356645,41.066624,0.6551949524808417
5000.0,-740.2464081766296,3.835865,41.041653,0.6548398285890142
5000.0,-740.2538460497644,3.8355441,41.091595,0.654484704700917
5000.0,-740.2466059539421,3.8351831,41.116566,0.6541295807142085
5000.0,-740.2525629250647,3.8351028,41.104061,0.6537744574416681
5000.0,-740.2457427747789,3.8350227,41.054157,0.6534193338690587
5000.0,-740.2546385342563,3.8345413,41.079132,0.6530642096007809
5000.0,-740.2455633685036,3.834501,41.016682,0.6527090861142396
5000.0,-740.2529241330266,3.8343005,41.016682,0.6523539626684159
5000.0,-740.2458365486254,3.8339796,41.066624,0.6519988390508199
5000.0,-740.2541547550295,3.8338995,41.091595,0.6516437150146268
5000.0,-740.2458825322371,3.8335385,41.004215,0.6512885913749706
5000.0,-740.2468503373669,3.8332577,41.104061,0.6509334672710222
5000.0,-740.2533032978196,3.8333781,41.104061,0.6505783436433008
5000.0,-740.2461290399816,3.8328564,41.129032,0.6502232198853857
5000.0,-740.2540057672227,3.8327363,41.029186,0.6498680959206669
5000.0,-740.2461832510603,3.8326159,41.079132,0.6495129721367446
5000.0,-740.2539613457599,3.832335,41.079132,0.6491578481933363
5000.0,-740.2476671062537,3.8321345,41.079132,0.6488027236975532
5000.0,-740.2530927252004,3.8318136,41.029186,0.6484476001708503
5000.0,-740.2450631270331,3.8318937,41.054157,0.6480924769242936
5000.0,-740.2524839694005,3.8313723,41.054157,0.6477373536896307
5000.0,-740.2447812675069,3.8314526,41.016682,0.6473822305782925
5000.0,-740.2522937220858,3.8310113,41.029186,0.6470271074348976
5000.0,-740.245739087966,3.8309309,41.104061,0.6466719838640569
5000.0,-740.2458390754629,3.8308508,41.116566,0.6463168602452487
5000.0,-740.25198496781,3.8304498,41.066624,0.6459617372499732
5000.0,-740.2451963171286,3.8304498,41.066624,0.6456066139395201
5000.0,-740.2537163612101,3.8299685,41.079132,0.6452514901136388
5000.0,-740.2473502745447,3.8300085,41.066624,0.6448963657698518
5000.0,-740.2529677368606,3.8298881,41.079132,0.6445412423031098
5000.0,-740.2455766495431,3.8294468,41.029186,0.644186118810197
5000.0,-740.2541690373912,3.8292062,41.029186,0.6438309947671522
5000.0,-740.2472087834157,3.8289254,41.079132,0.6434758704912439
5000.0,-740.253724405814,3.8290057,41.091595,0.6431207466615032
5000.0,-740.2453249174578,3.8287649,41.066624,0.6427656232893558
5000.0,-740.25152864233,3.8286848,41.091595,0.6424105005129944
5000.0,-740.245841724263,3.8281231,41.029186,0.6420553768929154
5000.0,-740.2453632717517,3.8282034,41.066624,0.6417002535023679
5000.0,-740.2525860695566,3.8279626,41.041653,0.6413451302187243
5000.0,-740.2456818860393,3.8276818,41.104061,0.6409900066753257
5000.0,-740.2524204193527,3.8276017,41.054157,0.6406348834711499
5000.0,-740.2461058590927,3.8271604,41.066624,0.6402797597243555
5000.0,-740.2512815823476,3.8269198,41.016682,0.6399246370665169
5000.0,-740.2445463569599,3.8269598,41.104061,0.639569514067874
5000.0,-740.2522954918925,3.8266389,41.091595,0.6392143909236301
5000.0,-740.2440869473035,3.8264384,41.079132,0.6388592681453831
5000.0,-740.2515400436014,3.8261976,41.104061,0.6385041453635523
5000.0,-740.2434533318724,3.8261175,41.054157,0.6381490228892744
5000.0,-740.2520370798541,3.8259571,41.154007,0.637793899868999
5000.0,-740.2438512183172,3.8256361,41.016682,0.6374387772038402
5000.0,-740.2507088865256,3.8252752,41.054157,0.6370836548207425
5000.0,-740.2437875467414,3.8253953,41.079132,0.6367285321861292
5000.0,-740.243061756689,3.8251147,41.079132,0.6363734098997047
5000.0,-740.2506077631039,3.8249943,41.079132,0.636018287565119
5000.0,-740.2414247034847,3.8245931,41.104061,0.6356631660640502
5000.0,-740.2500460048449,3.824553,41.104061,0.6353080439989583
5000.0,-740.2436932967083,3.824192,41.041653,0.6349529214095604
5000.0,-740.2504220320346,3.8238711,41.079132,0.6345977991640761
5000.0,-740.2436421128006,3.8239515,41.091595,0.634242676599233
5000.0,-740.2502148656052,3.8235102,41.054157,0.6338875544531332
5000.0,-740.2428013572732,3.8233898,41.091595,0.6335324322916319
5000.0,-740.2503460186473,3.8233097,41.066624,0.6331773100826137
5000.0,-740.2423465256168,3.8230689,41.091595,0.6328221881393122
5000.0,-740.2499349687865,3.8227079,41.116566,0.632467066127488
5000.0,-740.2430616469022,3.822788,41.091595,0.6321119438411161
5000.0,-740.2438613500185,3.8223469,41.079132,0.6317568211710967
5000.0,-740.2517294611113,3.8221462,41.054157,0.6314016982983961
5000.0,-740.2439060031934,3.8219857,41.041653,0.6310465756069549
5000.0,-740.2509005138127,3.8219056,41.116566,0.6306914531319273
5000.0,-740.2438507545112,3.8216648,41.091595,0.630336330466991
5000.0,-740.2506388421046,3.8215044,41.079132,0.6299812081174958
5000.0,-740.2451488685325,3.8212638,41.029186,0.6296260848298055
5000.0,-740.251837359464,3.8209429,41.091595,0.6292709619053425
5000.0,-740.2454058988318,3.8207023,41.066624,0.6289158384943453
5000.0,-740.2542688302605,3.8207424,41.141541,0.6285607144034265
5000.0,-740.2461300775852,3.8204215,41.091595,0.6282055906450137
5000.0,-740.252840489733,3.8203411,41.104061,0.6278504672393165
5000.0,-740.2475004932694,3.8200605,41.066624,0.6274953428234639
5000.0,-740.2457207166219,3.8198197,41.116566,0.6271402192614367
5000.0,-740.2527290029608,3.8196192,41.079132,0.6267850959092233
5000.0,-740.2448230884261,3.8193784,41.104061,0.626429972777822
5000.0,-740.2523732266899,3.8192179,41.016682,0.626074849596286
5000.0,-740.2459662231879,3.8190978,41.079132,0.6257197259164803
5000.0,-740.2537745527248,3.8186965,40.966736,0.6253646020626826
5000.0,-740.2448271294629,3.818857,41.091595,0.6250094789293426
5000.0,-740.251529521043,3.8184156,41.091595,0.6246543561525597
5000.0,-740.2449736862379,3.8182552,41.029186,0.6242992329489111
5000.0,-740.2526496563369,3.818135,41.104061,0.6239441096347628
5000.0,-740.2445825383331,3.8177338,41.104061,0.6235889866187624
5000.0,-740.252976843328,3.8176134,41.054157,0.6232338631476518
5000.0,-740.2449995405855,3.8173728,41.054157,0.6228787399315998
5000.0,-740.2445652774429,3.8173327,41.066624,0.62252361692388
5000.0,-740.2533346335381,3.8169315,41.029186,0.6221684932811259
5000.0,-740.2456226209789,3.8170118,41.054157,0.621813369766159
5000.0,-740.25291854223,3.8168914,41.079132,0.6214582463230174
5000.0,-740.2452960113832,3.8164501,40.991711,0.6211031229647372
5000.0,-740.2525570170801,3.8162096,41.054157,0.620747999695031
5000.0,-740.2465414768191,3.8160892,41.091595,0.6203928757392545
5000.0,-740.2536253332684,3.8158886,41.079132,0.6200377519570424
5000.0,-740.2455578019102,3.8157282,41.154007,0.6196826284731715
5000.0,-740.2540481872293,3.8155277,41.079132,0.6193275044881024
5000.0,-740.2462249252559,3.8152068,41.066624,0.6189723806841875
5000.0,-740.2519500555411,3.8150864,41.079132,0.6186172577056606
5000.0,-740.243867075409,3.814966,41.141541,0.6182621350328945
5000.0,-740.2428674947051,3.8146851,41.129032,0.6179070128396646
5000.0,-740.2522140828303,3.8143642,41.116566,0.6175518897344752
5000.0,-740.2463561262958,3.8144445,41.104061,0.6171967658676182
5000.0,-740.2522313678368,3.8141236,41.091595,0.6168416427541366
5000.0,-740.2461380000432,3.8140836,41.104061,0.616486518991923
5000.0,-740.2529750610385,3.8135219,41.141541,0.6161313955216675
5000.0,-740.2461821887981,3.8135622,41.116566,0.6157762717382548
5000.0,-740.2529126460121,3.8132412,41.129032,0.6154211482979419
5000.0,-740.2426887847016,3.8130405,41.104061,0.6150660261904459
5000.0,-740.251034059373,3.8130808,41.054157,0.6147109036513522
5000.0,-740.2443155718616,3.81284,41.041653,0.6143557807634256
5000.0,-740.2514308996207,3.812439,41.016682,0.6140006580339546
5000.0,-740.2439612031724,3.812439,41.091595,0.6136455353160319
5000.0,-740.2448077694231,3.8119977,41.091595,0.6132904121919798
5000.0,-740.2524773896936,3.8121581,41.166512,0.6129352889604734
5000.0,-740.2438811989322,3.8118773,41.116566,0.6125801662809317
5000.0,-740.2509146369664,3.8115563,41.129032,0.6122250437991287
5000.0,-740.2438983373481,3.8114359,41.104061,0.6118699211113652
5000.0,-740.2515119670406,3.8109546,41.066624,0.6115147983430035
5000.0,-740.2444993599939,3.8110349,41.079132,0.6111596753669069
5000.0,-740.2519388249373,3.8109546,41.066624,0.6108045523937676
5000.0,-740.2449415696391,3.810714,41.091595,0.6104494292055264
5000.0,-740.2509113171335,3.810313,41.041653,0.6100943067253161
5000.0,-740.2443817456164,3.8102326,41.054157,0.6097391838056434
5000.0,-740.2511162496386,3.8101525,41.104061,0.6093840612271203
5000.0,-740.2452473544151,3.8099921,41.141541,0.6090289378921827
5000.0,-740.2444444163207,3.8094704,41.116566,0.6086738149424445
5000.0,-740.2513928869924,3.8093503,41.116566,0.6083186922312096
5000.0,-740.2451355264093,3.8092299,41.104061,0.6079635689499201
5000.0,-740.2498021557259,3.8088286,41.141541,0.6076084470018106
5000.0,-740.2443936593846,3.8087885,41.054157,0.6072533240764224
5000.0,-740.2517660823073,3.8087485,41.091595,0.6068982011861535
5000.0,-740.2444101758115,3.8083875,41.079132,0.6065430782528418
5000.0,-740.2513274080324,3.8083875,41.029186,0.6061879555730192
5000.0,-740.2443602127584,3.8082671,41.104061,0.6058328326636766
5000.0,-740.2508344364927,3.8078258,41.116566,0.6054777102203485
5000.0,-740.2428674583824,3.8077054,41.141541,0.6051225880271359
5000.0,-740.2520177801922,3.8075049,41.091595,0.6047674650161193
5000.0,-740.2434895257285,3.8073044,41.041653,0.604412342524478
5000.0,-740.245014555398,3.8072243,41.079132,0.6040572193012227
5000.0,-740.2512938264182,3.8070638,41.141541,0.6037020966375104
5000.0,-740.2445249090255,3.8066225,41.054157,0.6033469736491568
5000.0,-740.2515754073005,3.8063416,41.104061,0.6029918508503608
