Cycle,Current,Voltage,Temperature,SOC
4000.0,-740.2969174986897,3.9020596,41.016682,0.751980568336827
4000.0,-740.2967517269311,3.9020596,41.004215,0.7516453836489353
4000.0,-740.2906610964906,3.9012976,41.016682,0.7513101983473294
4000.0,-740.2947748362623,3.9010968,40.991711,0.7509750145545159
4000.0,-740.2883347767574,3.9009767,40.991711,0.7506398303062101
4000.0,-740.2939177638016,3.9007759,40.954269,0.7503046469014538
4000.0,-740.2945496024976,3.9006557,41.029186,0.7499694632106196
4000.0,-740.2881325564022,3.9004953,41.079132,0.749634279053874
4000.0,-740.2952520360891,3.9002144,40.979244,0.7492990950449985
4000.0,-740.2895670463846,3.8997331,41.029186,0.7489639102387515
4000.0,-740.2972126179743,3.8994923,40.991711,0.7486287253421817
4000.0,-740.2957349121486,3.8995326,40.941769,0.748293541114674
4000.0,-740.2883293448142,3.8988907,41.041653,0.7479583568688276
4000.0,-740.2946026912759,3.8991716,41.029186,0.7476231731539563
4000.0,-740.2885461162784,3.8985298,41.041653,0.7472879888099612
4000.0,-740.297480856497,3.8984494,40.991711,0.746952803791941
4000.0,-740.2963665928646,3.898329,41.079132,0.7466176192784267
4000.0,-740.2897660689032,3.8978477,41.054157,0.7462824343820672
4000.0,-740.298018310993,3.8978879,40.979244,0.7459472491207034
4000.0,-740.2903961931527,3.897928,41.041653,0.7456120639390391
4000.0,-740.2968084041289,3.8972461,41.041653,0.7452768792254857
4000.0,-740.2958856575863,3.8971658,40.966736,0.7449416949297248
4000.0,-740.288294456941,3.8968849,41.041653,0.7446065106996748
4000.0,-740.2966446097817,3.896524,41.041653,0.7442713260602826
4000.0,-740.2883033679924,3.8964839,41.004215,0.7439361418261978
4000.0,-740.2977156479545,3.896203,40.979244,0.7436009567018709
4000.0,-740.2963983191336,3.8959625,41.091595,0.7432657721739919
4000.0,-740.28903524963,3.8956416,41.091595,0.7429305876085293
4000.0,-740.2952319796781,3.8955212,41.029186,0.7425954036087347
4000.0,-740.2890844804979,3.8953207,41.054157,0.7422602190209815
4000.0,-740.2965861130502,3.8952003,41.029186,0.7419250344080749
4000.0,-740.296049672021,3.8949997,41.029186,0.7415898500380531
4000.0,-740.2888113493862,3.8946788,41.016682,0.7412546655739669
4000.0,-740.295939747144,3.894438,41.004215,0.740919481253716
4000.0,-740.288551548324,3.8941975,40.991711,0.7405842969072612
4000.0,-740.2947771432422,3.8937161,41.054157,0.7402491131134032
4000.0,-740.2949233233213,3.893676,40.954269,0.7399139292533592
4000.0,-740.287784217703,3.8933148,40.966736,0.7395787452543328
4000.0,-740.2931671738073,3.8931544,40.979244,0.7392435621894218
4000.0,-740.2871802045162,3.8927934,41.004215,0.7389083784638777
4000.0,-740.2950877405848,3.8925128,40.979244,0.7385731945293903
4000.0,-740.2957929567336,3.892312,41.079132,0.7382380102756017
4000.0,-740.2883091423929,3.8921919,40.991711,0.7379028260389023
4000.0,-740.2966646168751,3.8919511,41.016682,0.7375676413904516
4000.0,-740.2890489213185,3.891871,41.004215,0.7372324568187988
4000.0,-740.2943669115219,3.8914697,40.979244,0.7368972732106817
4000.0,-740.2949008132053,3.8913493,41.054157,0.7365620893608295
4000.0,-740.286437202993,3.8910284,40.991711,0.736226905971698
4000.0,-740.2942813516966,3.8908679,40.979244,0.7358917224023199
4000.0,-740.2857462879219,3.890507,41.079132,0.7355565393260178
4000.0,-740.294776691812,3.8902664,41.079132,0.7352213555323641
4000.0,-740.2929593352463,3.8899856,41.004215,0.7348861725615563
4000.0,-740.285402673844,3.8897047,41.016682,0.7345509896408341
4000.0,-740.2938375507428,3.8897851,40.991711,0.7342158062723961
4000.0,-740.2865221264626,3.8893838,41.004215,0.7338806228448135
4000.0,-740.2930884990079,3.8889828,41.004215,0.7335454398155241
4000.0,-740.2938007584697,3.8889427,41.004215,0.7332102564637445
4000.0,-740.2860510837977,3.8884211,41.079132,0.7328750732494383
4000.0,-740.2933908077166,3.8884211,41.041653,0.7325398900832725
4000.0,-740.2882538689499,3.8882205,41.016682,0.7322047058715996
4000.0,-740.2948357006486,3.8878996,40.979244,0.7318695220512286
4000.0,-740.2952423068077,3.8877792,41.016682,0.731534338046758
4000.0,-740.2904797134377,3.8875387,40.979244,0.731199152827278
4000.0,-740.297048334646,3.8874583,41.054157,0.7308639680050909
4000.0,-740.2972119710131,3.8871777,41.016682,0.7305287831088142
4000.0,-740.289024495121,3.886977,41.041653,0.730193598548221
4000.0,-740.2981409434444,3.8865359,41.004215,0.7298584132313327
4000.0,-740.2897687667135,3.8865359,40.954269,0.7295232283337517
4000.0,-740.2985411403597,3.8861747,41.066624,0.729188042835666
4000.0,-740.2982483047264,3.8858137,41.054157,0.7288528574701677
4000.0,-740.2907709596899,3.8856132,40.991711,0.7285176721188185
4000.0,-740.3005827654154,3.8855731,41.029186,0.7281824856963447
4000.0,-740.2921084775799,3.8853323,40.979244,0.7278472997394005
4000.0,-740.2986279210518,3.8851318,41.041653,0.727512114202023
4000.0,-740.2975914652724,3.8847709,40.966736,0.7271769291339224
4000.0,-740.2905252694637,3.8846505,41.029186,0.7268417438938157
4000.0,-740.2977308334835,3.88445,40.991711,0.7265065587626132
4000.0,-740.2895382382279,3.8841691,41.004215,0.7261713739694098
4000.0,-740.297401449505,3.8838882,41.029186,0.7258361889873427
4000.0,-740.2970663523566,3.8835673,41.054157,0.7255010041569978
4000.0,-740.2900652131596,3.8833668,41.004215,0.7251658191251932
4000.0,-740.2976014869806,3.8833268,41.016682,0.7248306340525551
4000.0,-740.2895081481331,3.8830459,41.029186,0.7244954492729756
4000.0,-740.2961552267637,3.8826449,40.979244,0.7241602648551617
4000.0,-740.2988126509324,3.8825645,40.979244,0.7238250792341441
4000.0,-740.2892059155199,3.8825245,41.029186,0.7234898945914081
4000.0,-740.2964418738546,3.8822036,41.016682,0.7231547100438088
4000.0,-740.2882874503287,3.8819227,40.991711,0.7228195258169312
4000.0,-740.297613816385,3.8818026,40.991711,0.7224843407387106
4000.0,-740.298786076308,3.8814816,41.004215,0.7221491551297251
4000.0,-740.2883778549563,3.8811607,40.991711,0.7218139708619145
4000.0,-740.2971542313378,3.8808799,41.016682,0.7214787859917805
4000.0,-740.2895234189444,3.8807194,41.041653,0.721143601205287
4000.0,-740.297892907137,3.8803182,41.016682,0.7208084160007022
4000.0,-740.295896021346,3.8803985,40.991711,0.720473231700249
4000.0,-740.2894704649409,3.8801577,41.066624,0.7201380469377316
4000.0,-740.2979986574107,3.8797567,41.029186,0.7198028616852663
4000.0,-740.2906876834327,3.8798771,41.004215,0.7194676763716226
4000.0,-740.2979091914664,3.8792753,41.016682,0.7191324911596648
4000.0,-740.297023419938,3.8792753,41.041653,0.7187973063487585
4000.0,-740.2895701960298,3.8789544,40.991711,0.7184621215410854
4000.0,-740.296894781583,3.8785934,41.004215,0.7181269367884228
4000.0,-740.2908099241041,3.8786736,41.041653,0.7177917514194313
4000.0,-740.2976566756458,3.8781521,41.016682,0.7174565663218053
4000.0,-740.2962469264278,3.878072,41.016682,0.7171213818624725
4000.0,-740.2886849705784,3.8777511,40.929302,0.7167861974556076
4000.0,-740.29685350949,3.8774302,41.091595,0.7164510127216317
4000.0,-740.2892493356644,3.8772697,41.041653,0.7161158280592362
4000.0,-740.2973417200377,3.8772697,40.941769,0.715780643104213
4000.0,-740.2973784268746,3.8768284,40.979244,0.7154454581325699
4000.0,-740.2899003458173,3.8764675,41.016682,0.715110273175413
4000.0,-740.2979141598584,3.8764675,40.991711,0.7147750879612057
4000.0,-740.2902573997317,3.8762667,41.029186,0.7144399028423838
4000.0,-740.2972924156192,3.8761466,40.966736,0.7141047179096841
4000.0,-740.2952493623989,3.8757052,40.991711,0.7137695339020191
4000.0,-740.2875072785318,3.8756652,41.016682,0.713434350028384
4000.0,-740.2961110980348,3.8753843,40.954269,0.7130991656305503
4000.0,-740.2889618370017,3.8751438,40.991711,0.7127639810983271
4000.0,-740.2947534614747,3.8747826,40.991711,0.7124287973151914
4000.0,-740.294340483111,3.8746221,41.041653,0.7120936137190403
4000.0,-740.2879988285248,3.8744617,40.954269,0.7117584296228434
4000.0,-740.2951228728391,3.8744617,40.979244,0.7114232456724492
4000.0,-740.2872605756676,3.8739803,41.004215,0.7110880619105151
4000.0,-740.2946262997832,3.8739002,41.029186,0.7107528781849545
4000.0,-740.2955236562451,3.8737798,41.004215,0.7104176940530973
4000.0,-740.289613530432,3.873178,40.979244,0.7100825092258034
4000.0,-740.2954028913147,3.873178,40.979244,0.709747325148625
4000.0,-740.2947457834788,3.8729374,41.066624,0.7094121413689657
4000.0,-740.2877014420861,3.8728571,41.004215,0.7090769574074182
4000.0,-740.2952210543933,3.8722155,40.991711,0.70874177341257
4000.0,-740.2881935055092,3.8720551,41.004215,0.7084065892282284
4000.0,-740.2976524762814,3.8720148,40.954269,0.7080714041325038
4000.0,-740.2949083696467,3.8716137,40.929302,0.7077362202792303
4000.0,-740.2887448821842,3.8717341,41.066624,0.7074010358452388
4000.0,-740.2954645006836,3.8712928,41.029186,0.7070658517401655
4000.0,-740.288570371196,3.8712125,41.029186,0.7067306673851883
4000.0,-740.2952243016822,3.8708515,41.004215,0.70639548338887
4000.0,-740.295993665727,3.8709319,40.979244,0.7060602990442063
4000.0,-740.289247968291,3.8704102,40.941769,0.7057251143824299
4000.0,-740.2969160343043,3.8704102,41.091595,0.7053899296201446
4000.0,-740.2893998966418,3.8700092,40.954269,0.7050547448895788
4000.0,-740.296677971206,3.8699288,41.004215,0.7047195602350815
4000.0,-740.2951157318117,3.8697283,41.041653,0.7043843762879205
4000.0,-740.2879448247418,3.869287,40.954269,0.7040491922161753
4000.0,-740.2965490155606,3.8690865,41.004215,0.7037140076200654
4000.0,-740.2903209495495,3.8689663,41.029186,0.7033788224724695
4000.0,-740.2964634927747,3.8688459,41.054157,0.703043637915082
4000.0,-740.2959993055342,3.8684046,41.016682,0.7027084535678645
4000.0,-740.2865613475918,3.8682442,41.041653,0.7023732701225235
4000.0,-740.2945783385023,3.8681641,41.016682,0.7020380864186786
4000.0,-740.2879324592409,3.8679233,41.004215,0.7017029023525321
4000.0,-740.2957010741238,3.8677227,41.091595,0.7013677181403453
4000.0,-740.2959568005009,3.8675222,41.029186,0.701032533812373
4000.0,-740.2878374037631,3.8672814,40.954269,0.7006973497892652
4000.0,-740.2955731925178,3.8673215,41.091595,0.7003621656349794
4000.0,-740.2875505884803,3.8668001,41.029186,0.7000269817417346
4000.0,-740.2947579535729,3.86676,40.979244,0.6996917979565652
4000.0,-740.2950109212329,3.8662386,41.041653,0.6993566140568592
4000.0,-740.2870301932917,3.8661983,41.016682,0.6990214303992365
4000.0,-740.2955276356244,3.8659577,41.029186,0.6986862462655775
4000.0,-740.2887365083008,3.8657169,41.016682,0.6983510618353775
4000.0,-740.2963620273015,3.8657169,41.079132,0.6980158773239306
4000.0,-740.2953062721672,3.8651955,41.016682,0.6976806932904983
4000.0,-740.2870361620958,3.8651154,40.979244,0.6973455096301732
4000.0,-740.2946586855986,3.864995,41.004215,0.6970103258899493
4000.0,-740.2882133298666,3.864594,41.029186,0.6966751416966316
4000.0,-740.298127429701,3.8644736,40.966736,0.696339956385862
4000.0,-740.2967727229347,3.8641126,41.004215,0.6960047716884639
4000.0,-740.289954398508,3.8641126,41.029186,0.6956695867068333
4000.0,-740.2960565933702,3.863591,41.029186,0.6953344023336777
4000.0,-740.2892075635508,3.8634708,41.029186,0.6949992176901956
4000.0,-740.2972369583673,3.8634305,41.041653,0.6946640327826054
4000.0,-740.2982531147288,3.8633504,41.054157,0.6943288474149292
4000.0,-740.2901280788814,3.8629491,41.029186,0.6939936623546605
4000.0,-740.2979642088501,3.8627086,40.966736,0.6936584771177925
4000.0,-740.2901656155547,3.8626685,40.979244,0.6933232920405281
4000.0,-740.2979057002498,3.8623476,41.041653,0.6929881068301511
4000.0,-740.2949474686949,3.8620667,41.004215,0.6926529229591747
4000.0,-740.2873747839918,3.8619866,41.016682,0.6923177391455299
4000.0,-740.2960332533471,3.8615453,41.016682,0.691982554782942
4000.0,-740.2883067131665,3.8616657,40.979244,0.6916473705473426
4000.0,-740.2944236990193,3.8612244,41.029186,0.6913121869135137
4000.0,-740.2972961386901,3.8609836,41.004215,0.6909770019791284
4000.0,-740.2897772383104,3.8610239,41.016682,0.6906418170777116
4000.0,-740.2988293258123,3.860743,40.966736,0.690306631449144
4000.0,-740.2913301487291,3.8605022,41.029186,0.6899714458446077
4000.0,-740.2984256372712,3.8601012,40.979244,0.6896362603988185
4000.0,-740.298668375209,3.8599808,40.966736,0.6893010748431246
4000.0,-740.2910770615485,3.8597403,41.004215,0.68896588935318
4000.0,-740.2976244000276,3.8596199,41.129032,0.6886307042701675
4000.0,-740.2908939934257,3.8592989,41.029186,0.6882955188631116
4000.0,-740.2966869801637,3.8591785,40.991711,0.6879603342045354
4000.0,-740.2984900298112,3.858938,41.041653,0.687625148729591
4000.0,-740.2907311888079,3.8586171,41.029186,0.687289963396249
4000.0,-740.2991062807636,3.8585367,41.016682,0.6869547776422844
4000.0,-740.2984078755619,3.8582962,41.004215,0.686619592204537
4000.0,-740.2893765691316,3.8584566,41.029186,0.6862844074845335
4000.0,-740.2984966578126,3.8578148,41.041653,0.6859492220065881
4000.0,-740.2886029765664,3.8578148,41.016682,0.685614037636848
4000.0,-740.2975661597069,3.8574135,41.029186,0.685278852580205
4000.0,-740.2977105330423,3.8573735,41.016682,0.684943667458194
4000.0,-740.2906756108673,3.8571329,41.066624,0.6846084821500164
4000.0,-740.297860643797,3.8569725,41.041653,0.6842732969600396
4000.0,-740.2889773395626,3.8565712,41.054157,0.6839381124207973
4000.0,-740.2959433605291,3.8563707,41.041653,0.6836029280989101
4000.0,-740.2962108548878,3.8562102,41.029186,0.6832677436559095
4000.0,-740.2879522101342,3.8560097,40.979244,0.6829325595808203
4000.0,-740.2955619132103,3.8559294,41.079132,0.6825973754316413
4000.0,-740.2875925564299,3.8556488,41.091595,0.6822621915193946
4000.0,-740.2955369981955,3.8552475,41.016682,0.6819270073814965
4000.0,-740.2945072806147,3.8551271,41.041653,0.6815918237098244
4000.0,-740.2872463179035,3.855087,41.029186,0.6812566399543457
4000.0,-740.2953424294502,3.8547661,40.979244,0.6809214559045427
4000.0,-740.2878616100797,3.8545656,41.054157,0.680586271870475
4000.0,-740.2954259138428,3.8542848,41.004215,0.6802510877828726
4000.0,-740.2962945831059,3.8542047,41.054157,0.6799159033019623
4000.0,-740.2873287758239,3.8539238,41.091595,0.6795807195091488
4000.0,-740.29566500197,3.8537633,40.991711,0.6792455353132943
4000.0,-740.2874957913259,3.8534825,41.004215,0.6789103514448603
4000.0,-740.2954931751948,3.853322,41.004215,0.678575167326804
4000.0,-740.2962672999246,3.8530011,40.966736,0.6782399828582466
4000.0,-740.287286173607,3.8528807,41.029186,0.6779047990847223
4000.0,-740.294492522471,3.8527203,41.029186,0.6775696154197323
4000.0,-740.2859965062171,3.8525198,41.004215,0.6772344322301375
4000.0,-740.2949232258115,3.8521187,41.079132,0.6768992483701376
4000.0,-740.2946903385051,3.8520384,41.004215,0.6765640646155822
4000.0,-740.285594823684,3.8518779,40.966736,0.6762288816078592
4000.0,-740.293074118625,3.8516774,40.966736,0.6758936985850809
4000.0,-740.2868976012429,3.8516774,40.954269,0.6755585149874926
4000.0,-740.2943380293037,3.8513165,41.041653,0.6752233313924525
4000.0,-740.2947773142167,3.8509955,41.004215,0.674888147598517
4000.0,-740.2862834069352,3.8509152,41.029186,0.6745529642790208
4000.0,-740.2956430046753,3.8505943,41.041653,0.674217780093126
4000.0,-740.2902367459872,3.8504338,41.029186,0.6738825949836555
4000.0,-740.2995944545789,3.8501129,40.954269,0.6735474090086601
4000.0,-740.2984767604048,3.8500328,40.991711,0.6732122235397238
4000.0,-740.2922372854092,3.8499525,41.016682,0.6728770375244585
4000.0,-740.2995304282375,3.8496718,41.054157,0.6725418515784521
4000.0,-740.292816262483,3.8493509,41.016682,0.6722066653010405
4000.0,-740.3011379079512,3.8492706,40.979244,0.6718714786272144
4000.0,-740.2994764117354,3.8491502,41.041653,0.6715362927056653
4000.0,-740.292226238067,3.8489096,41.029186,0.671201106695402
4000.0,-740.3005498187911,3.8486288,41.041653,0.6708659202878454
4000.0,-740.2928871728301,3.8484282,41.029186,0.6705307339783273
4000.0,-740.2998961037412,3.8481073,41.091595,0.6701955478667538
4000.0,-740.2994026567266,3.8482277,41.004215,0.6698603619785988
4000.0,-740.2908893793076,3.8479869,41.004215,0.6695251765736321
4000.0,-740.2957998295836,3.8477063,41.004215,0.6691899923167316
4000.0,-740.2913200412771,3.847225,41.004215,0.6688548067167719
4000.0,-740.2970478954941,3.8470242,41.054157,0.6685196218947836
4000.0,-740.2975708716881,3.8471045,41.041653,0.6681844368360073
4000.0,-740.2911078353301,3.8468237,41.029186,0.667849251332129
4000.0,-740.2982772355459,3.8466232,41.054157,0.6675140659535318
4000.0,-740.2910092270755,3.8463023,40.979244,0.667178880494301
4000.0,-740.2979616696067,3.8459814,41.016682,0.6668436952585826
4000.0,-740.2986418005846,3.8460615,41.091595,0.6665085097149209
4000.0,-740.2921488096745,3.8457808,40.966736,0.6661733237397153
4000.0,-740.3011910207745,3.8454199,41.004215,0.6658381370418414
4000.0,-740.2924230636204,3.8452191,40.979244,0.6655029509424604
4000.0,-740.2995048666706,3.8452995,41.054157,0.6651677650080277
4000.0,-740.2987400550921,3.845099,40.991711,0.6648325794198793
4000.0,-740.2894095399807,3.8448181,40.991711,0.6644973946849472
4000.0,-740.2965404831011,3.8446977,41.054157,0.6641622100927005
4000.0,-740.299530257263,3.8444972,41.079132,0.6638270241467716
4000.0,-740.2929472554088,3.8442564,41.041653,0.6634918378100494
4000.0,-740.297541135211,3.8438153,41.104061,0.6631566527647368
4000.0,-740.2914238860483,3.843735,41.041653,0.6628214671177587
4000.0,-740.2999133163061,3.8434141,41.041653,0.662486280998392
4000.0,-740.300483827112,3.8434141,41.104061,0.6621510946207146
4000.0,-740.2915875327407,3.843374,40.991711,0.6618159088996413
4000.0,-740.2990019583474,3.8428123,41.029186,0.6614807231929106
4000.0,-740.2925551189106,3.8426921,41.004215,0.6611455370337382
4000.0,-740.3002228268194,3.8424914,41.066624,0.6608103507742342
4000.0,-740.3003490118788,3.8425717,40.979244,0.6604751644575972
4000.0,-740.2902287744167,3.8420904,41.041653,0.6601399793517361
4000.0,-740.2972398398668,3.8420103,40.979244,0.6598047944428412
4000.0,-740.2902564720173,3.84197,41.029186,0.6594696093244392
4000.0,-740.297641428828,3.8418095,41.041653,0.6591344242337166
4000.0,-740.2953839700275,3.8416893,41.079132,0.6587992401651052
4000.0,-740.2889930258862,3.841248,41.029186,0.6584640556187603
4000.0,-740.2973949797906,3.8410876,41.004215,0.6581288706396227
4000.0,-740.2903377703715,3.8410072,41.004215,0.6577936854844109
4000.0,-740.2983147236885,3.8407667,41.041653,0.65745850008884
4000.0,-740.2960463393983,3.8402452,41.054157,0.657123315720327
4000.0,-740.2871212936795,3.8402452,41.066624,0.6567881320214564
4000.0,-740.296147951392,3.8397236,41.016682,0.6564529476069366
4000.0,-740.2892284006485,3.8396034,41.066624,0.6561177629540199
4000.0,-740.2978331655961,3.8395631,41.079132,0.6557825777764844
4000.0,-740.2980440435343,3.8393626,41.016682,0.6554473925034696
4000.0,-740.2918358101717,3.8392022,41.054157,0.6551122066699825
4000.0,-740.2979950930362,3.8388412,41.066624,0.654777021419131
4000.0,-740.2912107155524,3.8386407,41.029186,0.6544418358686712
4000.0,-740.2975405372605,3.8384802,41.066624,0.6541066508236293
4000.0,-740.2976643538464,3.8381994,41.004215,0.6537714657225269
4000.0,-740.2902701681595,3.8381994,41.029186,0.6534362805979237
4000.0,-740.2990542539511,3.8380389,40.991711,0.6531010948675151
4000.0,-740.2909039297002,3.8375976,40.966736,0.6527659094559604
4000.0,-740.2969966012836,3.837678,41.016682,0.6524307246571968
4000.0,-740.2970366278508,3.8376379,41.116566,0.6520955398403103
4000.0,-740.2884969465965,3.8371966,41.041653,0.6517603555185779
4000.0,-740.2964976968959,3.8370762,40.991711,0.6514251709457035
4000.0,-740.2910281359966,3.8367152,41.079132,0.6510899854779112
4000.0,-740.2985191071513,3.8366349,41.004215,0.6507547999898017
4000.0,-740.2981332404828,3.8362339,41.004215,0.650419614676401
4000.0,-740.2904564831293,3.836314,41.054157,0.650084429467439
4000.0,-740.2980825691885,3.835953,41.054157,0.6497492441769809
4000.0,-740.291239853479,3.8357124,40.991711,0.6494140586133281
4000.0,-740.2987716841584,3.8355119,41.079132,0.6490788730108591
4000.0,-740.2969573549987,3.8354716,41.029186,0.648743688229865
4000.0,-740.2903100487263,3.8352311,41.066624,0.6484085030872048
4000.0,-740.297335579892,3.8351107,41.091595,0.6480733181349615
4000.0,-740.2911789529728,3.8349102,41.066624,0.6477381325988831
4000.0,-740.2998510110676,3.8347096,41.054157,0.6474029465077263
4000.0,-740.2994255084847,3.8347497,41.029186,0.6470677606092247
4000.0,-740.290939171388,3.8342683,41.029186,0.6467325751817133
4000.0,-740.2981068002028,3.8341079,41.091595,0.6463973898802841
4000.0,-740.2923449263709,3.8339074,41.054157,0.6460622038162817
4000.0,-740.2999375108949,3.8336265,41.041653,0.6457270176859604
4000.0,-740.2976815413431,3.8335865,41.041653,0.6453918325770759
4000.0,-740.289069685259,3.8332253,41.079132,0.6450566479960217
4000.0,-740.2983059467896,3.8331051,41.016682,0.6447214626044248
4000.0,-740.2924001508038,3.8330247,41.041653,0.644386276515418
4000.0,-740.2998188701009,3.8328643,40.941769,0.6440510904388138
4000.0,-740.299661959654,3.8326638,41.054157,0.6437159044332539
4000.0,-740.2903333514755,3.8323429,41.004215,0.6433807192800429
4000.0,-740.2977512805473,3.832022,41.054157,0.6430455341395825
4000.0,-740.2910312975106,3.832062,41.054157,0.6427103486703588
4000.0,-740.2985063627422,3.831701,41.054157,0.6423751631880193
4000.0,-740.2985932282564,3.8317814,41.054157,0.6420399776663498
4000.0,-740.2907027590219,3.8314202,41.079132,0.6417047923458803
4000.0,-740.2975569436562,3.8312597,41.054157,0.64136960729341
4000.0,-740.2974852632615,3.8310192,41.004215,0.6410344222733945
4000.0,-740.2913267186312,3.8307383,41.029186,0.6406992366704113
4000.0,-740.2987030313743,3.8304574,41.066624,0.640364051099026
4000.0,-740.2907956174322,3.8301768,41.091595,0.6400288657365125
4000.0,-740.296714910204,3.830297,41.066624,0.6396936810652903
4000.0,-740.2968883605723,3.8302569,41.041653,0.639358496315535
4000.0,-740.2900534214563,3.8297756,41.004215,0.6390233112890692
4000.0,-740.2986922522006,3.8296552,40.991711,0.6386881257225646
4000.0,-740.2919787908415,3.8292141,41.066624,0.6383529398243393
4000.0,-740.2994079417948,3.8291738,41.029186,0.6380177539337912
4000.0,-740.2998065044757,3.8288529,41.016682,0.6376825678627858
4000.0,-740.29150004519,3.8287327,41.029186,0.6373473821813247
4000.0,-740.2981729014654,3.8284919,41.029186,0.6370121968499668
4000.0,-740.2920649474438,3.8284118,41.066624,0.6366770109127319
4000.0,-740.2980077149698,3.8283718,41.016682,0.6363418256561656
4000.0,-740.2980617311649,3.8280106,41.004215,0.6360066403751423
4000.0,-740.2900734653874,3.8275695,41.066624,0.6356714553396013
4000.0,-740.2972611286043,3.8277299,41.029186,0.6353362704210674
4000.0,-740.2912488016717,3.8275695,41.041653,0.6350010848533632
4000.0,-740.2993320873084,3.8272083,41.104061,0.6346658989971599
4000.0,-740.2978299187165,3.8271282,41.066624,0.6343307138210945
4000.0,-740.2889413778654,3.8270478,41.079132,0.6339955292981347
4000.0,-740.2969338202631,3.8267269,41.016682,0.6336603445277964
4000.0,-740.2884347029661,3.8268473,40.966736,0.6333251602342465
4000.0,-740.2964189733929,3.826406,41.029186,0.6329899756970159
4000.0,-740.2967469169286,3.8261654,41.041653,0.632654791011302
4000.0,-740.2879094006216,3.8261254,40.991711,0.632319606955596
4000.0,-740.295927344684,3.8261254,41.066624,0.6319844226409604
4000.0,-740.2888964440332,3.8258445,41.054157,0.6316492381383455
4000.0,-740.2973012414263,3.8256037,41.016682,0.6313140532016498
4000.0,-740.2964050576392,3.8252027,41.041653,0.6309788686707197
4000.0,-740.2889655964602,3.8250022,41.066624,0.6306436841367944
4000.0,-740.2960497698377,3.8248818,41.104061,0.6303084997667282
4000.0,-740.2887431369516,3.8246813,41.079132,0.6299733153335271
4000.0,-740.2975577734609,3.8247213,41.066624,0.629638130280681
4000.0,-740.2970944653429,3.82424,41.029186,0.6293029454376073
4000.0,-740.2890305012711,3.82428,41.066624,0.6289677608742947
4000.0,-740.2951674770432,3.8239591,41.041653,0.6286325769037049
4000.0,-740.2885641339102,3.8237586,41.041653,0.6282973925515518
4000.0,-740.2971424395159,3.8236785,41.066624,0.6279622076867569
4000.0,-740.2964750894748,3.8235581,41.016682,0.6276270231241187
4000.0,-740.2901021879042,3.8233976,41.066624,0.6272918380755726
4000.0,-740.2973200281644,3.8230367,41.066624,0.6269566531303707
4000.0,-740.288792477197,3.8227158,41.066624,0.6266214686748296
4000.0,-740.2949554035108,3.8226354,41.079132,0.6262862848002604
4000.0,-740.2961693017254,3.8223145,40.979244,0.6259511003760738
4000.0,-740.2897451584437,3.8223145,41.091595,0.6256159154891822
4000.0,-740.296188906297,3.8218734,41.091595,0.625280731056119
4000.0,-740.2883012321108,3.8217931,41.079132,0.6249455468230014
4000.0,-740.2952022673483,3.8216326,41.091595,0.6246103628366596
4000.0,-740.295401841627,3.8215525,41.116566,0.6242751787599564
4000.0,-740.2890333819231,3.8210711,41.029186,0.6239399941953395
4000.0,-740.2971231765865,3.8208704,41.054157,0.6236048093392662
4000.0,-740.2912332010904,3.8209507,41.054157,0.6232696237786256
4000.0,-740.2983431778051,3.8208303,41.166512,0.6229344383701715
4000.0,-740.2961506373605,3.820349,40.991711,0.6225992539544356
4000.0,-740.2902005761757,3.8201885,41.054157,0.6222640688613419
4000.0,-740.2978893672166,3.8201485,41.041653,0.62192888365836
4000.0,-740.2907820310768,3.8199077,41.141541,0.621593698301998
4000.0,-740.2986207674393,3.8199077,41.029186,0.6212585127678595
4000.0,-740.2970405347885,3.8194263,41.054157,0.620923327949204
4000.0,-740.2912111793586,3.8193061,41.079132,0.6205881423985341
4000.0,-740.2984135519993,3.8193462,41.054157,0.6202529569582168
4000.0,-740.2910257067703,3.8191054,41.091595,0.6199177714915244
4000.0,-740.2995715173846,3.8188248,41.129032,0.619582585526914
4000.0,-740.3005338152242,3.8189049,41.104061,0.6192473991266036
4000.0,-740.292941005538,3.8184638,41.066624,0.6189122127927112
4000.0,-740.298411599042,3.8180625,41.054157,0.6185770273532781
4000.0,-740.2976889264006,3.8180225,41.066624,0.6182418422410499
4000.0,-740.2897709152825,3.8177416,41.091595,0.6179066573424961
4000.0,-740.2977020491843,3.8176615,41.066624,0.6175714722243263
4000.0,-740.2895218807005,3.8176212,41.066624,0.6172362874385292
4000.0,-740.2984425808402,3.8170598,41.079132,0.6169011019850683
4000.0,-740.2974446135731,3.8173807,41.016682,0.6165659169834579
4000.0,-740.2880954225535,3.8170197,41.079132,0.6162307328435257
4000.0,-740.2970046333022,3.8167388,41.066624,0.6158955480411253
4000.0,-740.2886734837818,3.8163376,41.091595,0.6155603636394614
4000.0,-740.2975491430825,3.8163376,41.079132,0.615225178590523
4000.0,-740.2965415206129,3.8161771,41.066624,0.6148899939978065
4000.0,-740.2886296608126,3.816097,41.091595,0.6145548096159845
4000.0,-740.2973674648574,3.8157761,41.091595,0.6142196246493047
4000.0,-740.2910611190216,3.8157361,41.079132,0.6138844391665784
4000.0,-740.2987052774746,3.8154953,41.041653,0.6135492535941763
4000.0,-740.2975832252398,3.8153348,41.066624,0.6132140685298065
