Cycle,Current,Voltage,Temperature,SOC
4600.0,-740.3023618846219,3.8980091,41.004215,0.7484285345159574
4600.0,-740.3095510030156,3.897969,41.004215,0.748077638773661
4600.0,-740.3030858678462,3.8973672,41.054157,0.7477267425663454
4600.0,-740.310826778674,3.8973272,41.041653,0.7473758462193502
4600.0,-740.3099999063988,3.8971667,41.079132,0.7470249502642803
4600.0,-740.3018353003391,3.896565,41.054157,0.746674054649721
4600.0,-740.3086071376869,3.8964849,41.029186,0.7463231593548028
4600.0,-740.3004931678196,3.8961639,41.054157,0.7459722643764009
4600.0,-740.308791611259,3.8961639,40.979244,0.7456213689940449
4600.0,-740.3087552827968,3.895803,40.991711,0.745270473628908
4600.0,-740.2999983583946,3.8955622,41.041653,0.7449195788850407
4600.0,-740.3073432388771,3.8952813,41.029186,0.7445686841891918
4600.0,-740.2991584938496,3.8952813,41.054157,0.7442177898434119
4600.0,-740.3084049882507,3.8946395,41.091595,0.7438668946443093
4600.0,-740.2998154853917,3.8945594,41.029186,0.7435159999871221
4600.0,-740.3074719511063,3.8942785,41.079132,0.7431651052302656
4600.0,-740.3072253795934,3.894078,41.116566,0.74281421059028
4600.0,-740.2997046581552,3.8938372,41.004215,0.7424633159856238
4600.0,-740.3078718307312,3.8936367,41.041653,0.74211242103923
4600.0,-740.2993041110414,3.8932357,41.054157,0.7417615266244291
4600.0,-740.3067046371191,3.8931153,41.079132,0.7414106322312678
4600.0,-740.3058719789256,3.8931153,41.066624,0.7410597382327743
4600.0,-740.2997038768573,3.8925538,41.129032,0.7407088436284882
4600.0,-740.3062756430126,3.8923531,41.041653,0.7403579494386638
4600.0,-740.2986675050691,3.8923531,41.041653,0.7400070553256077
4600.0,-740.3074003927778,3.8920321,41.091595,0.7396561606026687
4600.0,-740.3003867840353,3.8915107,41.041653,0.7393052656746916
4600.0,-740.3078861376493,3.8913102,41.104061,0.7389543707215166
4600.0,-740.3095325208802,3.8912299,41.029186,0.7386034749879804
4600.0,-740.3015862901088,3.8909893,41.041653,0.7382525794914496
4600.0,-740.3092247804806,3.8906684,41.054157,0.7379016839037777
4600.0,-740.3020880821015,3.8902671,41.054157,0.7375507881694026
4600.0,-740.3096130882687,3.890187,41.041653,0.7371998923976786
4600.0,-740.3019632048058,3.8899062,41.016682,0.736848996722494
4600.0,-740.308348359245,3.8897457,41.091595,0.7364981015502328
4600.0,-740.3090459707605,3.8896255,40.966736,0.7361472060473142
4600.0,-740.3014942983293,3.8893447,41.004215,0.7357963105943864
4600.0,-740.3097179467327,3.8889434,40.979244,0.7354454147729613
4600.0,-740.303868237836,3.8885825,41.029186,0.7350945181948102
4600.0,-740.3092593385221,3.8885825,41.029186,0.7347436225907584
4600.0,-740.3103619689266,3.8881814,41.054157,0.734392726464076
4600.0,-740.3023923167647,3.888382,41.054157,0.7340418305854967
4600.0,-740.3108994108375,3.8877401,40.991711,0.7336909342040749
4600.0,-740.3038449463417,3.8875797,41.004215,0.7333400376369638
4600.0,-740.3111665999794,3.8872187,41.066624,0.7329891411288983
4600.0,-740.3031898839995,3.8869379,41.004215,0.7326382448722801
4600.0,-740.3121666904619,3.8868575,41.054157,0.7322873478901867
4600.0,-740.3103400330233,3.8865368,41.041653,0.7319364517739017
4600.0,-740.3043011334005,3.8863361,41.079132,0.7315855549905624
4600.0,-740.3097506251796,3.886256,41.029186,0.7312346591536482
4600.0,-740.302662505834,3.8857746,41.091595,0.7308837631470019
4600.0,-740.3106013379186,3.8855741,41.016682,0.7305328669068623
4600.0,-740.3098293003882,3.8854136,41.004215,0.7301819710326569
4600.0,-740.3037716557784,3.8852932,41.016682,0.7298310745002848
4600.0,-740.3100260176218,3.8848519,41.041653,0.7294801785328384
4600.0,-740.3030400553097,3.8848519,41.066624,0.7291292823472375
4600.0,-740.3102014699581,3.8843706,41.029186,0.7287783862966294
4600.0,-740.3020993008258,3.8841701,41.004215,0.7284274905569367
4600.0,-740.3104935244904,3.8838892,41.016682,0.728076594367899
4600.0,-740.3095218766649,3.8838091,40.991711,0.727725698639408
4600.0,-740.3034886862079,3.8833277,41.016682,0.7273748022411605
4600.0,-740.3077848918543,3.8832073,41.041653,0.7270239073359746
4600.0,-740.3001677541129,3.882766,41.029186,0.7266730125118155
4600.0,-740.3065403906255,3.8828464,41.054157,0.7263221181965047
4600.0,-740.3070143803052,3.882365,41.079132,0.7259712236565298
4600.0,-740.3006732450943,3.8823249,41.091595,0.725620328592773
4600.0,-740.3067859728188,3.8818033,41.079132,0.7252694341610598
4600.0,-740.3001399468278,3.8819637,41.029186,0.7249185393500811
4600.0,-740.307353944893,3.8817232,41.054157,0.7245676446491577
4600.0,-740.299518709278,3.8814423,41.104061,0.7242167501326393
4600.0,-740.3081576114896,3.8811214,41.016682,0.7238658550507897
4600.0,-740.307971843688,3.8810413,41.004215,0.7235149600569913
4600.0,-740.3004388832769,3.88064,41.066624,0.7231640651043199
4600.0,-740.30814342674,3.88064,41.029186,0.7228131700291937
4600.0,-740.2989415027093,3.8803995,41.041653,0.7224622757862654
4600.0,-740.3061843706314,3.8797576,41.029186,0.7221113816397028
4600.0,-740.3072102181094,3.8795972,41.016682,0.7217604870069037
4600.0,-740.2993818327787,3.8792763,41.041653,0.7214095925552634
4600.0,-740.3076367711985,3.8792763,41.029186,0.7210586977202843
4600.0,-740.3001067315417,3.8792763,41.041653,0.7207078029250493
4600.0,-740.3067282947394,3.8787146,41.054157,0.7203569085206748
4600.0,-740.2990135235103,3.8785141,41.029186,0.7200060142436094
4600.0,-740.3061624709488,3.8782332,41.079132,0.7196551201074268
4600.0,-740.3071784314724,3.8781931,41.091595,0.7193042254896941
4600.0,-740.2998145331211,3.8779926,41.066624,0.7189533308329582
4600.0,-740.3079175464234,3.8774309,40.991711,0.7186024358648959
4600.0,-740.3005966705427,3.8772705,41.029186,0.7182515408374348
4600.0,-740.3063696989741,3.87707,41.016682,0.7179006466030292
4600.0,-740.3074094748933,3.8768694,41.004215,0.7175497518757854
4600.0,-740.300119097145,3.8764684,41.091595,0.7171988570746892
4600.0,-740.3066145487701,3.876348,41.004215,0.7168479627242286
4600.0,-740.2989752428851,3.8760271,40.991711,0.7164970684653077
4600.0,-740.3051951805703,3.8759067,41.029186,0.7161461747876064
4600.0,-740.300115886723,3.8757062,41.091595,0.715795279988032
4600.0,-740.3064340305322,3.8753049,40.991711,0.7154443857231343
4600.0,-740.305391653876,3.8750644,41.066624,0.7150934919523075
4600.0,-740.2997355052985,3.8751044,41.066624,0.7147425973330301
4600.0,-740.3059562563905,3.8746631,41.079132,0.7143917032945902
4600.0,-740.2982715594884,3.8746231,41.079132,0.7140408093692083
4600.0,-740.3046682123095,3.8743422,40.979244,0.7136899159412822
4600.0,-740.2994774134532,3.8741016,41.016682,0.7133390214443376
4600.0,-740.3065309301353,3.8739812,41.004215,0.712988127133511
4600.0,-740.3062372760546,3.8734198,41.029186,0.712637232961872
4600.0,-740.299444893825,3.8732994,41.079132,0.7122863384803413
4600.0,-740.30733877154,3.8729384,41.066624,0.7119354437866098
4600.0,-740.2990688578324,3.8730185,41.004215,0.7115845494833165
4600.0,-740.307389369881,3.8726575,41.054157,0.711233654765602
4600.0,-740.306842455304,3.8726175,41.066624,0.7108827603071171
4600.0,-740.2988405141363,3.8722565,41.066624,0.7105318661120563
4600.0,-740.3057466729884,3.8718553,41.129032,0.710180972172956
4600.0,-740.2983981824261,3.8718553,41.016682,0.709830078187556
4600.0,-740.3051335594348,3.8714139,41.029186,0.7094791845390621
4600.0,-740.2987203488766,3.8712134,41.054157,0.7091282904009586
4600.0,-740.3054201451345,3.8714943,41.054157,0.7087773966166275
4600.0,-740.30631772107,3.8708124,41.041653,0.7084265024068588
4600.0,-740.2980394314707,3.8706117,41.054157,0.7080756085915031
4600.0,-740.3052221339784,3.8704112,41.091595,0.7077247149010264
4600.0,-740.2981394065871,3.8701706,40.979244,0.7073738210382837
4600.0,-740.304150094617,3.8700902,41.016682,0.7070229278559376
4600.0,-740.3040741543874,3.8696892,41.041653,0.7066720347095862
4600.0,-740.2977606483303,3.8695288,41.029186,0.706321141026371
4600.0,-740.3044963121718,3.8691678,41.054157,0.705970247679923
4600.0,-740.299351314996,3.8688469,41.029186,0.7056193532427478
4600.0,-740.3047710454769,3.8688066,41.029186,0.7052684597660803
4600.0,-740.2988816882031,3.8686061,41.054157,0.7049175655515035
4600.0,-740.3065409402816,3.8684056,41.066624,0.7045666712359322
4600.0,-740.3059041076141,3.8682852,41.004215,0.70421577722221
4600.0,-740.2996498613078,3.8680043,41.079132,0.7038648826435269
4600.0,-740.3077873211051,3.8674428,41.016682,0.7035139877371895
4600.0,-740.3000414973702,3.8672423,41.079132,0.7031630929728748
4600.0,-740.3077407634323,3.867202,41.054157,0.7028121980886052
4600.0,-740.3074697291532,3.8668411,41.116566,0.7024613033328017
4600.0,-740.2977322675546,3.8665605,41.041653,0.7021104096630386
4600.0,-740.3053430697811,3.8666806,41.066624,0.7017595159152401
4600.0,-740.2976141039358,3.8662395,41.004215,0.7014086223014856
4600.0,-740.3046063956428,3.8661592,41.004215,0.7010577289028597
4600.0,-740.2983368181139,3.8658383,41.066624,0.7007068349465457
4600.0,-740.3052314112158,3.8658383,41.104061,0.7003559412516717
4600.0,-740.306378402715,3.8654773,41.041653,0.7000050470131407
4600.0,-740.2992279511834,3.8651564,41.029186,0.6996541526344388
4600.0,-740.3063404627331,3.865036,41.004215,0.6993032584138908
4600.0,-740.2974387385948,3.8647151,41.079132,0.6989523648832575
4600.0,-740.3076467929068,3.8645947,41.004215,0.6986014700435283
4600.0,-740.307850444484,3.8643541,41.041653,0.6982505751072715
4600.0,-740.2988217884661,3.8642337,41.016682,0.6978996809210866
4600.0,-740.3071673595649,3.8637524,41.016682,0.6975487863086017
4600.0,-740.2992470555313,3.8636723,40.991711,0.6971978919208446
4600.0,-740.3099885415529,3.863271,41.029186,0.6968469959711614
4600.0,-740.3029947307263,3.8629501,41.004215,0.6964960998070437
4600.0,-740.3082231757835,3.8629501,41.054157,0.6961452046941177
4600.0,-740.3074898830739,3.8626292,41.066624,0.6957943099287616
4600.0,-740.3010251968353,3.8624287,41.066624,0.6954434146981833
4600.0,-740.3096379291026,3.8622282,41.091595,0.6950925189146853
4600.0,-740.3031070595771,3.8621078,41.029186,0.6947416226973249
4600.0,-740.3093670905591,3.8618269,41.054157,0.6943907270422003
4600.0,-740.3077789348591,3.8614259,41.054157,0.6940398321398378
4600.0,-740.2985056281657,3.861506,41.004215,0.6936889381035096
4600.0,-740.3056544971332,3.8609846,41.041653,0.6933380442080992
4600.0,-740.2997723460069,3.8608241,41.066624,0.6929871495713595
4600.0,-740.3072254404731,3.8607037,41.029186,0.6926362549313453
4600.0,-740.3005847327298,3.8603828,41.041653,0.6922853599095425
4600.0,-740.3058452573715,3.8601022,41.004215,0.6919344659237144
4600.0,-740.3063423178737,3.8600218,41.016682,0.6915835717022872
4600.0,-740.3015126093059,3.8595808,41.029186,0.6912326762406803
4600.0,-740.3079966240515,3.8594604,41.104061,0.6908817812351364
4600.0,-740.2981274805408,3.8592196,41.091595,0.6905308873780465
4600.0,-740.3052912381927,3.8591394,41.016682,0.6901799936548154
4600.0,-740.3053642731849,3.8589389,41.104061,0.6898290998969667
4600.0,-740.2986569214307,3.8588586,41.004215,0.6894782057889272
4600.0,-740.3074902006712,3.8585777,41.004215,0.6891273110234204
4600.0,-740.3006612212322,3.8584576,41.004215,0.6887764159653629
4600.0,-740.3064343598961,3.8579762,41.029186,0.688425521700309
4600.0,-740.298322437978,3.8580563,41.004215,0.6880746277508112
4600.0,-740.3058036434317,3.8574948,41.104061,0.6877237337847076
4600.0,-740.3063053553424,3.8574545,41.079132,0.6873728395808
4600.0,-740.298108144341,3.8571336,41.041653,0.6870219457328752
4600.0,-740.3059305242583,3.8568931,41.029186,0.686671051706632
4600.0,-740.299127683336,3.8567326,41.116566,0.6863201573754559
4600.0,-740.304470994635,3.8562913,41.066624,0.6859692640410081
4600.0,-740.2985711306142,3.8562512,41.004215,0.6856183699736325
4600.0,-740.3058789737394,3.8560107,41.079132,0.6852674759718235
4600.0,-740.3052718167717,3.8558903,41.066624,0.6849165822577978
4600.0,-740.2990763285577,3.8556495,40.966736,0.6845656879509635
4600.0,-740.3063526942186,3.855449,41.079132,0.6842147937246178
4600.0,-740.2983038836899,3.8550479,41.054157,0.6838638997839146
4600.0,-740.3063989346011,3.8547671,41.116566,0.6835130055356518
4600.0,-740.3059996651027,3.8547671,41.066624,0.6831621114766369
4600.0,-740.2993714566405,3.8546867,41.029186,0.6828112170299148
4600.0,-740.3073413474135,3.8544862,41.141541,0.6824603223349622
4600.0,-740.3000819755745,3.8542054,41.041653,0.6821094275514614
4600.0,-740.3069821532883,3.8536839,41.054157,0.6817585330267616
4600.0,-740.2982241354485,3.8535235,41.066624,0.6814076391238582
4600.0,-740.3050706559388,3.8534834,41.079132,0.6810567455051798
4600.0,-740.3050269424192,3.8532026,41.016682,0.6807058519072209
4600.0,-740.2996285479212,3.8530421,41.091595,0.6803549573386402
4600.0,-740.3089958361279,3.8528817,41.066624,0.6800040618594845
4600.0,-740.3007533839846,3.8523602,40.979244,0.6796531667577428
4600.0,-740.3082500431417,3.8521998,41.004215,0.679302271632082
4600.0,-740.3065274999007,3.8521998,41.029186,0.6789513773228812
4600.0,-740.2997464305757,3.8516784,41.079132,0.6786004826984252
4600.0,-740.3069906982307,3.8516383,41.091595,0.6782495881696753
4600.0,-740.2997138380973,3.8516784,41.104061,0.6778986935606679
4600.0,-740.3082325873653,3.851197,40.941769,0.6775477984432808
4600.0,-740.3001541433035,3.8509562,41.016682,0.6771969036255732
4600.0,-740.3077708293756,3.850836,41.091595,0.6768460087270526
4600.0,-740.3083371898277,3.8507557,41.054157,0.6764951135600855
4600.0,-740.3005765535568,3.8503547,41.004215,0.6761442185421597
4600.0,-740.3072581682376,3.8501942,41.029186,0.6757933238866329
4600.0,-740.301137171053,3.8500338,41.041653,0.67544242860298
4600.0,-740.3059556707182,3.8498333,41.066624,0.6750915345648177
4600.0,-740.3054406652539,3.8495524,41.016682,0.6747406407707603
4600.0,-740.2978290199711,3.8493116,41.029186,0.6743897470551377
4600.0,-740.3062450766283,3.8491111,41.091595,0.6740388528798014
4600.0,-740.3002913744359,3.8487501,41.029186,0.6736879579970474
4600.0,-740.3067999011577,3.8486297,40.979244,0.6733370635587325
4600.0,-740.2996077106187,3.8485093,41.016682,0.6729861690000283
4600.0,-740.3084252030511,3.8483088,41.129032,0.6726352737913444
4600.0,-740.3057518729275,3.8479879,41.066624,0.6722843798497792
4600.0,-740.2983263320865,3.8480279,41.016682,0.6719334858984356
4600.0,-740.3068384513683,3.8475466,41.004215,0.6715825914418484
4600.0,-740.2996490678343,3.8475466,41.016682,0.6712316968635413
4600.0,-740.3072177991072,3.8472257,41.104061,0.670880802227149
4600.0,-740.3076198520838,3.8469851,41.029186,0.6705299074001894
4600.0,-740.3006225617247,3.8467846,41.066624,0.6701790123604561
4600.0,-740.3075493316763,3.8464637,41.054157,0.6698281175669222
4600.0,-740.2988086293893,3.8463032,41.054157,0.6694772233869746
4600.0,-740.3074333765437,3.8463833,41.079132,0.6691263286484016
4600.0,-740.300732082876,3.8460624,41.079132,0.6687754335567564
4600.0,-740.3087629490261,3.8457015,41.104061,0.6684245381879859
4600.0,-740.308364362812,3.8454609,41.066624,0.6680736430081392
4600.0,-740.3007106471175,3.8453004,41.054157,0.6677227479266543
4600.0,-740.3087973732348,3.8447788,41.029186,0.6673718525415672
4600.0,-740.3011004770682,3.8448191,41.116566,0.6670209572753069
4600.0,-740.308046355753,3.8445783,41.041653,0.666670062246191
4600.0,-740.3085904019272,3.8445783,41.029186,0.666319166959205
4600.0,-740.3015447373643,3.8442574,41.066624,0.6659682714823699
4600.0,-740.3093153447138,3.8440568,41.016682,0.6656173758517718
4600.0,-740.3016432235539,3.8438563,41.079132,0.6652664803282552
4600.0,-740.308952159136,3.8434951,41.029186,0.6649155848698018
4600.0,-740.3015432235742,3.8432946,41.016682,0.6645646893936841
4600.0,-740.3089811390685,3.843014,41.041653,0.6642137939214947
4600.0,-740.3083218332221,3.8428133,41.041653,0.6638628987618065
4600.0,-740.3024905217853,3.8427331,41.029186,0.6635120028366789
4600.0,-740.3087989236702,3.8425326,41.054157,0.663161107450857
4600.0,-740.3006163113422,3.8424122,41.016682,0.6628102124140862
4600.0,-740.3077505047874,3.8421714,41.079132,0.6624593175251993
4600.0,-740.3071864511104,3.8419309,41.066624,0.6621084229036653
4600.0,-740.299396139553,3.84165,41.029186,0.6617575284452438
4600.0,-740.3082483708447,3.8414094,41.041653,0.6614066333203756
4600.0,-740.2984543954524,3.841289,41.116566,0.6610557393083313
4600.0,-740.3060904737754,3.8412087,41.079132,0.6607048452062744
4600.0,-740.2986810302386,3.8409681,41.054157,0.6603539510868074
4600.0,-740.3049317636121,3.8408477,41.079132,0.6600030575339619
4600.0,-740.3045501212739,3.8404868,41.054157,0.6596521641620092
4600.0,-740.2966611785591,3.8402059,41.066624,0.6593012709999316
4600.0,-740.3048035647158,3.8397648,41.066624,0.6589503775078505
4600.0,-740.2993864468968,3.8398049,41.079132,0.6585994830540232
4600.0,-740.3074845364098,3.8397648,41.054157,0.6582485882912013
4600.0,-740.2986739867919,3.8392031,41.091595,0.6578976941750728
4600.0,-740.3059150578646,3.8390427,41.054157,0.6575468001561605
4600.0,-740.3076272735667,3.8389223,41.091595,0.6571959053256832
4600.0,-740.2999172061501,3.8385212,41.004215,0.6568450106202813
4600.0,-740.3079156300963,3.8383608,41.091595,0.6564941156531274
4600.0,-740.300294023236,3.8383207,41.016682,0.656143220769118
4600.0,-740.3073752462157,3.8382003,41.054157,0.655792326058098
4600.0,-740.3068331046019,3.8379998,41.041653,0.655441431604045
4600.0,-740.3012437622353,3.8375986,41.141541,0.655090536269869
4600.0,-740.3079296560472,3.8376789,41.054157,0.654739641296067
4600.0,-740.3017142681418,3.8371975,41.166512,0.6543887457388758
4600.0,-740.3077893475272,3.8370771,41.079132,0.6540378508315778
4600.0,-740.3003073165536,3.8368766,41.116566,0.6536869559412676
4600.0,-740.3083399734082,3.8365958,41.104061,0.6533360607729812
4600.0,-740.3066417948098,3.8365958,41.079132,0.6529851664096064
4600.0,-740.3001228692908,3.8363149,41.029186,0.6526342716067222
4600.0,-740.3062691488441,3.8361545,41.016682,0.652283377419976
4600.0,-740.2992056615838,3.8358335,41.016682,0.651932483051839
4600.0,-740.3065029269371,3.8354325,41.054157,0.6515815887542854
4600.0,-740.3079215262119,3.8352721,41.066624,0.6512306937843367
4600.0,-740.3012297366301,3.835232,41.054157,0.6508797984568087
4600.0,-740.3091635736334,3.8350313,41.066624,0.650528902898148
4600.0,-740.3023011183565,3.8347507,41.141541,0.6501780070627958
4600.0,-740.3090423087739,3.8343494,40.991711,0.6498271115616128
4600.0,-740.301877646148,3.8343894,41.066624,0.6494762159269821
4600.0,-740.3095050552646,3.8343494,41.079132,0.6491253202064642
4600.0,-740.3096261005483,3.8339081,41.029186,0.6487744244285728
4600.0,-740.3016733136487,3.8339484,41.041653,0.6484235288907936
4600.0,-740.3104875556262,3.833467,41.091595,0.648072632704585
4600.0,-740.3002292286212,3.8333066,41.091595,0.6477217378512877
4600.0,-740.3081274840526,3.8333066,41.066624,0.647370842783718
4600.0,-740.3091589108676,3.8331861,41.104061,0.6470199472272676
4600.0,-740.3002103321829,3.8326647,41.066624,0.6466690523829269
4600.0,-740.307108691859,3.8327851,41.066624,0.6463181577982496
4600.0,-740.2985490483102,3.8324642,41.116566,0.6459672637413408
4600.0,-740.306823339202,3.8323038,41.066624,0.6456163692919166
4600.0,-740.3004887978315,3.8320229,41.041653,0.645265474315586
4600.0,-740.3063306847481,3.8316216,41.091595,0.6449145800996726
4600.0,-740.3065171603904,3.831341,41.079132,0.6445636857953726
4600.0,-740.2981370997328,3.8312206,41.104061,0.6442127919337233
4600.0,-740.3065892432047,3.8311806,41.054157,0.6438618975952569
4600.0,-740.3001816702382,3.8308597,41.066624,0.6435110027645019
4600.0,-740.3070593877472,3.8308597,41.066624,0.643160108203194
4600.0,-740.3067759388323,3.8305788,41.029186,0.6428092137762368
4600.0,-740.2995193197054,3.8302979,41.066624,0.6424583192594291
4600.0,-740.3065060273987,3.8297765,41.129032,0.642107424960406
4600.0,-740.298862584469,3.8300574,41.004215,0.6417565307548841
4600.0,-740.3075555575651,3.8297765,41.141541,0.6414056359583993
4600.0,-740.2998762639352,3.8296561,41.079132,0.6410547412724036
4600.0,-740.306286299813,3.8294957,41.066624,0.640703847077528
4600.0,-740.3061730179613,3.8289742,41.116566,0.6403529529363464
4600.0,-740.2989724350833,3.8289342,41.029186,0.6400020586787565
4600.0,-740.3075324858218,3.8286133,41.079132,0.6396511638932071
4600.0,-740.300415299461,3.8283324,41.079132,0.6393002689517141
4600.0,-740.3079364554324,3.8282924,41.079132,0.6389493739746892
4600.0,-740.3068214956235,3.8280919,41.066624,0.6385984795261388
4600.0,-740.298809594245,3.8277709,41.091595,0.6382475853457338
4600.0,-740.3074400411751,3.8278511,41.091595,0.637896690604002
4600.0,-740.3003378952154,3.8272896,41.104061,0.6375457956991978
4600.0,-740.3076200594838,3.8273296,41.091595,0.6371949008721398
4600.0,-740.3005742711563,3.8271291,41.129032,0.6368440058552958
4600.0,-740.3077960979017,3.8268883,41.041653,0.6364931109447983
4600.0,-740.3064664278073,3.8267679,41.079132,0.6361422166645447
4600.0,-740.2988897450041,3.8264873,41.091595,0.6357913224461491
4600.0,-740.3073011125252,3.8261263,41.091595,0.6354404277702674
4600.0,-740.2997900215908,3.826086,41.129032,0.6350895331251498
4600.0,-740.3085194296802,3.8257651,41.041653,0.6347386378718037
4600.0,-740.2994292812726,3.8255246,41.104061,0.6343877433976733
4600.0,-740.3056959402007,3.8255646,41.079132,0.6340368494826194
4600.0,-740.3052888214248,3.8253241,41.129032,0.6336859557605339
4600.0,-740.2986491945019,3.8251636,41.129032,0.6333350616561567
4600.0,-740.3069334835527,3.8247223,41.054157,0.6329841671545258
4600.0,-740.2989849713524,3.8247623,41.066624,0.6326332728909937
4600.0,-740.3082482370119,3.8243613,41.116566,0.6322823777661891
4600.0,-740.3085043538371,3.824281,41.054157,0.6319314825199888
4600.0,-740.2994592980057,3.8241205,41.079132,0.6315805880316308
4600.0,-740.3054432654792,3.8237596,41.104061,0.6312296942363409
4600.0,-740.2983666641811,3.8236392,41.004215,0.6308788002658803
4600.0,-740.3085659387517,3.8235188,41.079132,0.6305279049904898
4600.0,-740.300049725144,3.8232381,41.054157,0.6301770102222752
4600.0,-740.3075537870421,3.8230777,41.091595,0.6298261154266295
4600.0,-740.3072221327138,3.8228772,40.979244,0.6294752207881831
4600.0,-740.3004773596358,3.8226764,41.054157,0.6291243258172741
4600.0,-740.309094554753,3.8227968,41.116566,0.6287734302913273
4600.0,-740.3001029962302,3.8223555,41.129032,0.6284225354978628
4600.0,-740.3063553920559,3.8221149,41.091595,0.6280716412702385
4600.0,-740.3078006515958,3.8218741,41.041653,0.6277207463575827
4600.0,-740.299664777793,3.8216736,41.066624,0.6273698517718292
4600.0,-740.3085563198722,3.8215935,41.104061,0.6270189565009979
4600.0,-740.3019005827023,3.8211923,41.091595,0.6266680608554955
4600.0,-740.3083502151018,3.8210318,41.079132,0.6263171656823547
4600.0,-740.3005000892014,3.8207912,41.066624,0.6259662707006722
4600.0,-740.3082955271843,3.8205905,41.091595,0.6256153755534527
4600.0,-740.3083513012149,3.8205104,41.091595,0.625264480379797
4600.0,-740.3013168212537,3.8202696,41.041653,0.6249135850109917
4600.0,-740.3088291112705,3.8201494,41.129032,0.6245626896108611
4600.0,-740.2998143748356,3.8199086,41.066624,0.6242117949542004
4600.0,-740.3080640559688,3.819628,41.116566,0.6238608999166947
4600.0,-740.3093062870524,3.8197081,41.116566,0.6235100042903902
4600.0,-740.301557921202,3.8194273,41.091595,0.6231591088073057
4600.0,-740.3097327295351,3.8193071,41.079132,0.6228082129788736
4600.0,-740.3027368340008,3.8187454,41.091595,0.6224573169369966
4600.0,-740.3084298054489,3.8188658,41.016682,0.6221064217261311
4600.0,-740.2998750920908,3.8185048,41.166512,0.621755527040691
4600.0,-740.3082913399958,3.8181839,41.104061,0.621404631895456
4600.0,-740.3088422340542,3.8181839,41.029186,0.6210537364891056
4600.0,-740.3034380272921,3.8179832,41.104061,0.6207028401148699
4600.0,-740.3102432795312,3.817863,41.079132,0.6203519440444447
4600.0,-740.3029946332175,3.8177826,41.116566,0.6200010478803735
4600.0,-740.3106800734953,3.8173816,41.079132,0.6196501516029144
4600.0,-740.3096303367474,3.8171809,41.129032,0.6192992558230149
4600.0,-740.3008159203458,3.8166194,41.079132,0.6189483606916315
4600.0,-740.3081477111313,3.8166595,41.066624,0.6185974656144746
4600.0,-740.3018884129351,3.8165793,41.029186,0.6182465699747405
4600.0,-740.3080238823694,3.8162985,41.016682,0.6178956749562766
4600.0,-740.3008763568413,3.8161781,41.116566,0.617544779796247
4600.0,-740.307705472891,3.8160579,41.066624,0.6171938849287044
4600.0,-740.3074740501746,3.8156567,41.104061,0.6168429901708529
4600.0,-740.2992653417471,3.8155766,41.091595,0.6164920957744281
4600.0,-740.3082530829282,3.8153758,41.104061,0.6161412006473266
4600.0,-740.300513138389,3.8152556,41.066624,0.6157903056594588
4600.0,-740.3094854751471,3.8151352,41.116566,0.6154394099482215
4600.0,-740.309930118184,3.8146939,41.054157,0.6150885140262301
4600.0,-740.3015852162848,3.8144934,41.066624,0.6147376185302084
4600.0,-740.3075659940735,3.814373,41.054157,0.6143867237287767
4600.0,-740.3000350767312,3.8142526,41.116566,0.6140358289675053
4600.0,-740.3078699267846,3.8139317,41.141541,0.613684934022014
4600.0,-740.300280936907,3.8138916,41.154007,0.6133340391442075
4600.0,-740.3073205588098,3.8136911,41.116566,0.6129831444591085
4600.0,-740.308160736303,3.8134906,41.066624,0.6126322493757778
4600.0,-740.3011151739797,3.8132098,41.154007,0.6122813541025512
4600.0,-740.3086583342853,3.812969,41.079132,0.6119304587833665
4600.0,-740.3007838769041,3.8127685,41.079132,0.6115795636671715
4600.0,-740.308097686696,3.8128889,41.116566,0.6112286686137254
4600.0,-740.3073217179784,3.8125279,41.141541,0.610877773928077
4600.0,-740.3006654327302,3.8123674,41.104061,0.6105268788680233
4600.0,-740.3081016538993,3.8121266,41.116566,0.6101759838126968
4600.0,-740.299038071875,3.8120465,41.104061,0.6098250895239957
4600.0,-740.3070984015641,3.8117657,41.116566,0.609474194944196
4600.0,-740.2998595768426,3.8114448,41.104061,0.6091233002661098
4600.0,-740.3061851885672,3.8112442,41.054157,0.6087724061191594
4600.0,-740.3071259650987,3.8112442,41.091595,0.608421511526295
4600.0,-740.298413892692,3.8107228,41.154007,0.6080706175334486
4600.0,-740.3059237738838,3.8106825,41.116566,0.6077197235104049
4600.0,-740.2964145487497,3.810442,41.079132,0.6073688304652274
4600.0,-740.3051122944352,3.8102415,41.166512,0.6070179368268129
4600.0,-740.2996454668657,3.8100407,41.116566,0.6066670422502127
4600.0,-740.3060178779352,3.8098803,41.116566,0.6063161481825652
4600.0,-740.3050555434655,3.8097601,41.091595,0.6059652545710499
4600.0,-740.2983967665541,3.8094792,41.091595,0.605614360586321
4600.0,-740.3047210569554,3.8093991,41.129032,0.6052634671333473
4600.0,-740.2988671010784,3.8091583,41.104061,0.6049125729256847
4600.0,-740.3061555744632,3.8089578,41.104061,0.604561678792771
4600.0,-740.3067117536923,3.8089178,41.091595,0.6042107843962367
4600.0,-740.2988860949232,3.8085968,41.029186,0.6038598901795711
4600.0,-740.3071045172555,3.8081555,41.091595,0.6035089955968725
4600.0,-740.2995861041943,3.8082356,41.129032,0.6031581010484096
