Cycle,Current,Voltage,Temperature,SOC
4800.0,-740.291898749767,3.8971465,41.029186,0.7478727979928926
4800.0,-740.2999137800144,3.8968656,41.116566,0.7475221098965489
4800.0,-740.2913690399862,3.896625,41.104061,0.7471714223206423
4800.0,-740.2997994115381,3.8962238,41.079132,0.7468207342784761
4800.0,-740.2919783634607,3.8960233,41.066624,0.7464700464139236
4800.0,-740.2994197345377,3.895582,41.041653,0.7461193585516146
4800.0,-740.2911021710233,3.8956623,41.079132,0.745768671102128
4800.0,-740.2997719460247,3.8951006,41.104061,0.7454179830729725
4800.0,-740.2919553408572,3.8951406,41.029186,0.7450672952193261
4800.0,-740.2988713060531,3.89486,41.104061,0.7447166076168136
4800.0,-740.2929778462463,3.8944991,41.054157,0.7443659192787905
4800.0,-740.299838181734,3.8942583,41.079132,0.7440152312182584
4800.0,-740.2932561771426,3.8940177,41.066624,0.7436645427483856
4800.0,-740.3000903069018,3.8940578,41.079132,0.7433138545684191
4800.0,-740.2998326271583,3.8936565,41.066624,0.7429631665105183
4800.0,-740.2916215291199,3.893456,41.016682,0.7426124788150037
4800.0,-740.2992092230027,3.8932955,41.129032,0.7422617910524163
4800.0,-740.2897449144159,3.8928542,41.091595,0.7419111042458834
4800.0,-740.2989288379191,3.8926537,41.104061,0.7415604166161173
4800.0,-740.291620284323,3.8924131,41.091595,0.7412097289211924
4800.0,-740.2967511648944,3.8924932,41.091595,0.7408590423230138
4800.0,-740.2912737405829,3.8919318,41.066624,0.7405083547922521
4800.0,-740.2992565739524,3.8915708,41.079132,0.740157667007234
4800.0,-740.2912864844546,3.8912499,41.116566,0.7398069794704353
4800.0,-740.3002493899841,3.8910491,41.091595,0.7394562912151095
4800.0,-740.2937779886125,3.890929,41.079132,0.7391056024980464
4800.0,-740.2989657036569,3.8905678,41.116566,0.7387549148508167
4800.0,-740.2918473949887,3.8903272,41.129032,0.7384042270483058
4800.0,-740.3011634082292,3.8902068,41.029186,0.7380535383599997
4800.0,-740.3011125414039,3.8898458,41.004215,0.7377028496957897
4800.0,-740.294254927743,3.8897254,41.041653,0.737352160752793
4800.0,-740.3012922785407,3.8896453,41.016682,0.7370014720034397
4800.0,-740.2923424974515,3.8893645,41.054157,0.7366507839663912
4800.0,-740.299565890265,3.8890035,41.041653,0.7363000960348465
4800.0,-740.2921348565101,3.8887227,41.029186,0.7359494080961607
4800.0,-740.2993953691788,3.8885622,41.116566,0.7355987202453937
4800.0,-740.2931100477485,3.8882413,41.079132,0.7352480318447446
4800.0,-740.3002585693024,3.8879604,41.029186,0.7348973435850705
4800.0,-740.2936362536605,3.8878403,41.104061,0.7345466549351494
4800.0,-740.3011325978149,3.8874791,41.054157,0.7341959662614385
4800.0,-740.2939323703367,3.8871181,41.066624,0.7338452774712424
4800.0,-740.302195042444,3.8868775,41.116566,0.7334945882942399
4800.0,-740.3006866846958,3.8866768,41.029186,0.7331438998317628
4800.0,-740.2927722195308,3.8866768,41.104061,0.7327932115911482
4800.0,-740.3008953892825,3.886035,41.029186,0.7324425230298055
4800.0,-740.2942326863351,3.8862758,41.029186,0.732091834097345
4800.0,-740.3007104275476,3.8857944,41.066624,0.7317411456236207
4800.0,-740.2946683289246,3.8857543,41.116566,0.7313904564847894
4800.0,-740.3013935733463,3.8855536,41.079132,0.7310397676874516
4800.0,-740.2932010261738,3.8851926,41.129032,0.7306890792437046
4800.0,-740.2991874457956,3.8848717,41.104061,0.7303383914914333
4800.0,-740.2932849002733,3.8848317,41.054157,0.7299877030079538
4800.0,-740.2999118025007,3.8843503,41.016682,0.7296370149125468
4800.0,-740.291489290988,3.8842299,41.054157,0.7292863272796755
4800.0,-740.2987654827238,3.8838689,41.104061,0.7289356397272927
4800.0,-740.2912591649178,3.8837888,41.066624,0.7285849522034356
4800.0,-740.2994407794497,3.8834276,41.091595,0.7282342643311575
4800.0,-740.2998129984395,3.8830266,41.041653,0.7278835762825548
4800.0,-740.2923602342213,3.8829463,41.091595,0.7275328882371043
4800.0,-740.2998642069069,3.8826656,41.079132,0.7271822001642437
4800.0,-740.2901489653987,3.8825853,41.129032,0.7268315131663057
4800.0,-740.2980189452667,3.8824649,41.041653,0.7264808259675657
4800.0,-740.2901048126596,3.8820238,41.066624,0.7261301389905434
4800.0,-740.2978417105385,3.8816226,41.054157,0.7257794518757613
4800.0,-740.2909339956481,3.8814621,41.104061,0.7254287645059421
4800.0,-740.2984966459436,3.8811011,41.054157,0.7250780770809101
4800.0,-740.2923080739982,3.8809407,41.054157,0.7247273890601685
4800.0,-740.3009394691031,3.8807001,41.054157,0.7243767004779448
4800.0,-740.2935482171755,3.8805397,41.129032,0.7240260118697279
4800.0,-740.3011352341588,3.8802187,41.054157,0.7236753231947681
4800.0,-740.291355417308,3.8799779,41.016682,0.7233246356253148
4800.0,-740.2999826889022,3.8798175,41.066624,0.7229739474963282
4800.0,-740.2994918173518,3.8795366,41.129032,0.7226232595998727
4800.0,-740.2917857373318,3.8792157,41.054157,0.7222725718265702
4800.0,-740.3009178015817,3.8790956,41.029186,0.7219218832546106
4800.0,-740.2947765319174,3.8789752,41.079132,0.721571194064522
4800.0,-740.3005779068114,3.8786142,41.104061,0.7212205056535741
4800.0,-740.2921247981706,3.8784134,41.091595,0.7208698177196531
4800.0,-740.3007443753605,3.8782129,41.041653,0.7205191292298473
4800.0,-740.2930926040166,3.8777719,41.079132,0.7201684408374617
4800.0,-740.3007415187244,3.877852,41.029186,0.719817752349009
4800.0,-740.2931841929715,3.8776915,41.004215,0.7194670639132362
4800.0,-740.2987944867012,3.8772502,41.054157,0.7191163763471139
4800.0,-740.290974046983,3.8770897,41.104061,0.7187656889583216
4800.0,-740.3003092290346,3.8768492,41.066624,0.7184150006746494
4800.0,-740.3011396046,3.8765683,41.016682,0.7180643119976193
4800.0,-740.2926681429078,3.8762474,41.054157,0.7177136238063073
4800.0,-740.2980882204555,3.8759665,41.016682,0.717362936574751
4800.0,-740.2924458300204,3.8756859,40.966736,0.7170122484887522
4800.0,-740.3006468892665,3.8754451,41.054157,0.7166615600451267
4800.0,-740.2928442897511,3.8754451,41.066624,0.7163108717703713
4800.0,-740.3015983835805,3.8751242,41.041653,0.7159601828760126
4800.0,-740.2937965436167,3.8750842,41.079132,0.7156094941501596
4800.0,-740.3003052982567,3.8748033,41.079132,0.7152588058683496
4800.0,-740.2937196152507,3.8744023,41.066624,0.7149081171789388
4800.0,-740.3024776490715,3.8741214,41.079132,0.7145574278680624
4800.0,-740.2924575478503,3.874001,41.029186,0.7142067397765127
4800.0,-740.3015637646592,3.8737605,41.066624,0.7138560508985533
4800.0,-740.2928958396492,3.8732791,41.091595,0.7135053625993779
4800.0,-740.3014356510969,3.8734396,41.041653,0.7131546737821074
4800.0,-740.3019725559367,3.8729181,41.029186,0.7128039847104992
4800.0,-740.2948492849035,3.8728778,41.079132,0.7124532954859463
4800.0,-740.3005124649931,3.8726773,41.029186,0.712102607105999
4800.0,-740.2926358435695,3.8723164,41.004215,0.7117519189299878
4800.0,-740.3008085968237,3.8720756,41.029186,0.7114012304097597
4800.0,-740.2934851677934,3.8717949,41.054157,0.7110505418314104
4800.0,-740.3002809696304,3.8715541,41.129032,0.710699853561125
4800.0,-740.2940418911811,3.871434,40.991711,0.710349164719047
4800.0,-740.3004721696345,3.8711932,41.054157,0.709998476358188
4800.0,-740.2913967374844,3.8711932,41.066624,0.7096477887691608
4800.0,-740.2991822332714,3.8705914,41.029186,0.7092971010193587
4800.0,-740.2928720359525,3.8703909,41.054157,0.7089464127314595
4800.0,-740.2995813440734,3.8701904,41.054157,0.7085957247925943
4800.0,-740.295454275122,3.8701503,41.091595,0.708245035281448
4800.0,-740.3023223135142,3.869709,41.091595,0.7078943460441559
4800.0,-740.3017006550182,3.8695886,41.066624,0.70754365710135
4800.0,-740.2944194654178,3.8695886,41.141541,0.7071929680804093
4800.0,-740.3010970141305,3.8692677,41.091595,0.7068422794235548
4800.0,-740.2942900592346,3.8691072,41.041653,0.7064915904639159
4800.0,-740.2993947586431,3.8685055,41.116566,0.7061409026134381
4800.0,-740.2926974151775,3.8683853,41.079132,0.7057902144082596
4800.0,-740.3008145781707,3.8682649,41.079132,0.705439525885198
4800.0,-740.2935412469882,3.8682249,41.054157,0.705088837280283
4800.0,-740.2999873520774,3.867583,41.041653,0.7047381491490874
4800.0,-740.2929678242297,3.867583,41.016682,0.7043874608158118
4800.0,-740.2998295513555,3.8673422,41.104061,0.7040367727593682
4800.0,-740.2939263036145,3.8671818,41.079132,0.7036860839720458
4800.0,-740.3010191324034,3.8669012,41.054157,0.7033353953520847
4800.0,-740.3030202666719,3.8666604,41.004215,0.7029847057841646
4800.0,-740.2954273343653,3.866219,41.016682,0.7026340162857806
4800.0,-740.3004307506119,3.866179,41.091595,0.7022833279445424
4800.0,-740.2946474915199,3.8659384,41.066624,0.7019326388155821
4800.0,-740.3015520948012,3.8655772,41.066624,0.7015819499431509
4800.0,-740.2932459722841,3.8655372,41.029186,0.7012312614781122
4800.0,-740.3012915217915,3.8654168,41.054157,0.7008805727291173
4800.0,-740.2930072037466,3.8652163,41.054157,0.700529884377187
4800.0,-740.3001018672788,3.8644943,41.104061,0.7001791961917443
4800.0,-740.2951033243548,3.8644543,40.954269,0.6998285068468489
4800.0,-740.3019170989919,3.8642535,41.166512,0.6994778178015113
4800.0,-740.2940711396108,3.8641734,41.054157,0.6991271289455779
4800.0,-740.3029889795547,3.8636117,41.079132,0.6987764393924788
4800.0,-740.2935293694403,3.8637321,41.091595,0.6984257507931905
4800.0,-740.3018461638866,3.8634112,41.104061,0.6980750617814556
4800.0,-740.3005366465875,3.8630102,41.066624,0.6977243733900531
4800.0,-740.2930246478878,3.8628497,41.091595,0.6973736850298593
4800.0,-740.3002284547576,3.862649,41.004215,0.6970229967844508
4800.0,-740.2931224010737,3.8624485,41.116566,0.6966723083779497
4800.0,-740.3007500759451,3.8622079,41.116566,0.6963216198854435
4800.0,-740.2935613272422,3.8618467,41.066624,0.6959709312710163
4800.0,-740.3002114382355,3.861887,41.054157,0.6956202430336685
4800.0,-740.2926199373654,3.8614457,41.104061,0.6952695548651924
4800.0,-740.3002191893893,3.8613656,41.004215,0.6949188666241729
4800.0,-740.2934390865706,3.8612452,41.116566,0.694568178067653
4800.0,-740.2999147443683,3.8610446,41.004215,0.6942174899708524
4800.0,-740.2928101222967,3.8607237,41.054157,0.6938668017122828
4800.0,-740.2996573454895,3.8604829,41.104061,0.6935161137374147
4800.0,-740.2918778270293,3.8603225,41.054157,0.6931654259204878
4800.0,-740.3010987227507,3.8598812,41.091595,0.6928147372628239
4800.0,-740.3020713479244,3.8598411,41.054157,0.6924640481444169
4800.0,-740.2943472368097,3.8596807,41.041653,0.692113359157692
4800.0,-740.3007411770823,3.8594401,41.104061,0.6917626706694013
4800.0,-740.2948243828266,3.8589988,41.104061,0.691411981456645
4800.0,-740.300767788746,3.8588383,41.104061,0.691061292955748
4800.0,-740.2922841845594,3.8586779,41.129032,0.6907106049463232
4800.0,-740.3011694508651,3.8584774,41.041653,0.6903599162551546
4800.0,-740.2939445534051,3.8584371,41.141541,0.6900092274591871
4800.0,-740.301974301187,3.8578355,41.079132,0.6896585383867522
4800.0,-740.2932431772721,3.8576751,40.991711,0.6893078499230375
4800.0,-740.3010263467934,3.8575146,41.041653,0.6889571612996588
4800.0,-740.2926939120247,3.8575146,41.116566,0.6886064730961396
4800.0,-740.3006941064857,3.8571937,41.116566,0.6882557846301468
4800.0,-740.300790408036,3.8567524,41.054157,0.687905096118535
4800.0,-740.2930256486571,3.8568327,41.066624,0.6875544077578669
4800.0,-740.3004722059576,3.8564715,41.066624,0.6872037193969909
4800.0,-740.2916436362871,3.856231,41.079132,0.6868530316910038
4800.0,-740.2990392023574,3.8559902,41.079132,0.6865023440089569
4800.0,-740.2921931085232,3.8558297,41.079132,0.6861516560426763
4800.0,-740.2992489938756,3.8557096,41.029186,0.6858009682612489
4800.0,-740.2915913047842,3.8554688,41.091595,0.6854502805800521
4800.0,-740.2989184983066,3.8553083,41.054157,0.685099592955184
4800.0,-740.2916804645128,3.8549874,41.041653,0.6847489052317508
4800.0,-740.3006348289603,3.8547869,41.104061,0.6843982167938384
4800.0,-740.292320915481,3.8546264,41.104061,0.6840475287670135
4800.0,-740.2985585356657,3.854506,41.104061,0.6836968413126637
4800.0,-740.2904004778078,3.8539045,41.116566,0.6833461541955803
4800.0,-740.2971930133003,3.8536637,41.054157,0.6829954673880931
4800.0,-740.2988991141295,3.8536637,41.079132,0.6826447797724076
4800.0,-740.291433541563,3.8532224,41.054157,0.6822940921659456
4800.0,-740.3009154943971,3.8532627,41.129032,0.6819434035950791
4800.0,-740.2929650289107,3.8529418,41.029186,0.6815927152631276
4800.0,-740.2999541976438,3.8529418,41.091595,0.6812420271476376
4800.0,-740.2920188416648,3.8525805,41.116566,0.6808913392639099
4800.0,-740.2994306965549,3.85238,41.066624,0.680540651396408
4800.0,-740.2907031859936,3.8520992,41.054157,0.6801899641359268
4800.0,-740.2987513591607,3.8517783,41.104061,0.6798392765902346
4800.0,-740.2920794740987,3.8515377,41.116566,0.6794885886777842
4800.0,-740.2999861802213,3.8515377,41.066624,0.6791379005471437
4800.0,-740.2910302232773,3.8511367,41.016682,0.67878721313174
4800.0,-740.2990864197812,3.8509762,41.041653,0.6784365254273257
4800.0,-740.2933688599103,3.8509359,41.054157,0.6780858369040732
4800.0,-740.2996404509313,3.8505349,41.004215,0.6777351489372084
4800.0,-740.3013147517196,3.8504145,41.079132,0.6773844601772092
4800.0,-740.294320759859,3.850214,40.979244,0.6770337712030269
4800.0,-740.3029441920978,3.8500535,41.104061,0.676683081671144
4800.0,-740.2927803493867,3.8496926,41.029186,0.6763323934266783
4800.0,-740.3001148795582,3.8496926,41.054157,0.6759817052350714
4800.0,-740.2923624071419,3.8491709,41.091595,0.6756310171885914
4800.0,-740.2999056989851,3.8489304,41.116566,0.6752803290960757
4800.0,-740.2922840383475,3.8490105,41.041653,0.6749296410867203
4800.0,-740.3015312201475,3.8488903,41.041653,0.6745789522241774
4800.0,-740.2933047370111,3.848449,41.079132,0.6742282637313011
4800.0,-740.3010124676697,3.8483286,41.091595,0.6738775751144971
4800.0,-740.2932598272236,3.8480077,41.079132,0.6735268866428951
4800.0,-740.3007136254166,3.8477671,41.079132,0.673176198167656
4800.0,-740.3001134395248,3.8474061,41.104061,0.6728255099767313
4800.0,-740.2934271237922,3.8472857,41.041653,0.6724748214258783
4800.0,-740.3005103042266,3.8471253,41.079132,0.6721241330469546
4800.0,-740.2931463147618,3.8470449,41.066624,0.6717734446291252
4800.0,-740.3009017245499,3.8465235,41.079132,0.6714227560647814
4800.0,-740.2942352135818,3.8465235,41.029186,0.6710720671311238
4800.0,-740.3012484914539,3.8462427,41.066624,0.6707213784025128
4800.0,-740.2939614110614,3.8457212,41.066624,0.6703706895985595
4800.0,-740.3027227920105,3.8458416,41.016682,0.6700200001715564
4800.0,-740.2953903714895,3.8457212,41.116566,0.6696693106906824
4800.0,-740.3000693471189,3.8454404,41.104061,0.6693186225206448
4800.0,-740.2925437906041,3.8452799,41.041653,0.6689679343882404
4800.0,-740.298884135796,3.8450394,41.079132,0.6686172467796504
4800.0,-740.2941547938295,3.8447986,41.091595,0.6682665578840887
4800.0,-740.3011937549351,3.8445981,41.116566,0.6679158691814071
4800.0,-740.3009652383769,3.8443174,41.079132,0.6675651805869761
4800.0,-740.2929397728145,3.8440766,41.091595,0.6672144922669888
4800.0,-740.3008947665708,3.8439562,41.091595,0.6668638037059411
4800.0,-740.2931839243876,3.8437157,41.091595,0.6665131152702956
4800.0,-740.3004519667031,3.8433948,41.091595,0.666162426919007
4800.0,-740.2933961913159,3.8431942,41.054157,0.6658117383828072
4800.0,-740.2997212371796,3.8431942,41.104061,0.665461050377673
4800.0,-740.2950639574228,3.8428733,41.041653,0.6651103610514264
4800.0,-740.3026501108366,3.8425524,41.066624,0.6647596716588531
4800.0,-740.2947122616807,3.8424721,41.079132,0.6644089824992102
4800.0,-740.301459125362,3.8422315,41.091595,0.6640582936708197
4800.0,-740.2924478678816,3.8421111,41.066624,0.6637076055838556
4800.0,-740.3005665182276,3.8417501,41.104061,0.6633569171783026
4800.0,-740.2943717237838,3.8418703,41.066624,0.6630062281799779
4800.0,-740.3015036201873,3.8413088,41.116566,0.6626555393305096
4800.0,-740.3015259590218,3.841028,41.104061,0.6623048504704593
4800.0,-740.2934429442541,3.8410683,40.979244,0.6619541619121119
4800.0,-740.3009109165557,3.8407474,41.029186,0.6616034733434136
4800.0,-740.2934396972026,3.8404665,41.041653,0.6612527847866045
4800.0,-740.3002990359424,3.840306,41.104061,0.6609020965077609
4800.0,-740.2937684065618,3.8401055,41.104061,0.6605514077952369
4800.0,-740.3003600470538,3.8397846,41.104061,0.6602007194874917
4800.0,-740.2929879654649,3.8397846,41.129032,0.6598500311446748
4800.0,-740.3019745945347,3.8396642,41.054157,0.6594993420721009
4800.0,-740.2920479064343,3.839263,41.141541,0.6591486541746048
4800.0,-740.3017135214935,3.8389421,41.054157,0.6587979652257039
4800.0,-740.2949966718842,3.8388619,41.129032,0.6584472759313316
4800.0,-740.3022225819338,3.8386211,41.154007,0.6580965867412832
4800.0,-740.3015707468879,3.8383806,41.091595,0.6577458978600164
4800.0,-740.2932232797576,3.8381398,41.054157,0.6573952094057275
4800.0,-740.2999254865025,3.8379796,41.079132,0.6570445213038383
4800.0,-740.2935011956533,3.8380196,41.104061,0.6566938327178964
4800.0,-740.3019853488449,3.8375783,41.079132,0.6563431436402279
4800.0,-740.2927527738511,3.8374579,41.066624,0.6559924554088251
4800.0,-740.3018889130525,3.8371773,41.054157,0.6556417663768394
4800.0,-740.2956575333878,3.8372574,41.054157,0.6552910767694066
4800.0,-740.3018274257498,3.8368161,41.079132,0.6549403877665481
4800.0,-740.2946944518561,3.836375,41.116566,0.654589698615342
4800.0,-740.3007191677141,3.836375,41.129032,0.6542390101374774
4800.0,-740.293684373563,3.8360941,41.079132,0.6538883214647612
4800.0,-740.3018589074771,3.8358133,41.054157,0.6535376324469895
4800.0,-740.2949559255053,3.8357332,41.141541,0.6531869431719193
4800.0,-740.3022662951466,3.8355324,41.091595,0.6528362539611636
4800.0,-740.3024452513871,3.8352518,41.141541,0.6524855646656345
4800.0,-740.2948582205112,3.8351715,41.079132,0.6521348754368487
4800.0,-740.3025214237778,3.8349309,41.066624,0.6517841861052357
4800.0,-740.2943295122158,3.8347704,41.079132,0.6514334971269073
4800.0,-740.3007146266051,3.8343692,41.091595,0.6510828086511938
4800.0,-740.2926587433918,3.8343692,41.029186,0.6507321204643347
4800.0,-740.2995708582475,3.8341286,41.116566,0.6503814325304368
4800.0,-740.2938969461143,3.8338077,41.066624,0.6500307437570216
4800.0,-740.3006486105742,3.8335669,41.079132,0.6496800553125807
4800.0,-740.2947130796082,3.8334064,41.141541,0.6493293661525503
4800.0,-740.3000501821085,3.8332059,41.079132,0.6489786779915915
4800.0,-740.2934594970037,3.8330455,41.066624,0.6486279894254027
4800.0,-740.3015645700098,3.832885,41.079132,0.6482773005470619
4800.0,-740.2929032128659,3.8326445,41.079132,0.6479266122443937
4800.0,-740.2988967088213,3.8325241,41.129032,0.6475759246298476
4800.0,-740.2990817078,3.8322031,41.104061,0.6472252369276655
4800.0,-740.2912467748608,3.8319223,41.091595,0.6468745494096779
4800.0,-740.2994196246474,3.8318422,41.054157,0.6465238615474209
4800.0,-740.292242485603,3.8315613,41.116566,0.6461731735577495
4800.0,-740.2999552964445,3.8315613,41.079132,0.645822485441739
4800.0,-740.292311845735,3.8311603,41.091595,0.6454717974192106
4800.0,-740.2995059045917,3.8310399,41.104061,0.6451211095160819
4800.0,-740.2922917531006,3.8307991,41.154007,0.6447704215030717
4800.0,-740.2994606033926,3.8307991,41.104061,0.6444197336214027
4800.0,-740.290510316144,3.8305585,41.091595,0.6440690464522871
4800.0,-740.2983102923674,3.8299968,41.104061,0.6437183591155328
4800.0,-740.2907101199604,3.8299568,41.141541,0.6433676718517669
4800.0,-740.3002905640557,3.8300772,41.091595,0.6430169835769365
4800.0,-740.298503054676,3.8294754,41.116566,0.6426662961488687
4800.0,-740.2916852862334,3.8293149,41.091595,0.6423156084231513
4800.0,-740.3001881954152,3.8290341,41.079132,0.6419649201968141
4800.0,-740.2922981373144,3.8289139,41.104061,0.6416142321807796
4800.0,-740.2997232759822,3.828593,41.104061,0.6412635441746797
4800.0,-740.2915835045959,3.8285127,41.091595,0.6409128564971779
4800.0,-740.3001681879126,3.8283923,41.104061,0.6405621682803184
4800.0,-740.2920246402124,3.8280313,41.066624,0.6402114803938438
4800.0,-740.2990180601403,3.8280313,41.066624,0.6398607927218123
4800.0,-740.290727795442,3.8277907,41.066624,0.6395101054496732
4800.0,-740.2995311360784,3.8273094,41.066624,0.6391594175345922
4800.0,-740.291615047295,3.8275099,41.104061,0.638808729842148
4800.0,-740.2966028855423,3.8270686,41.091595,0.638458043314211
4800.0,-740.2904967910769,3.8270285,41.116566,0.6381073561515023
4800.0,-740.2979905882504,3.8269081,41.091595,0.6377566689661953
4800.0,-740.2989505298947,3.8265471,41.166512,0.6374059813261537
4800.0,-740.2921877377659,3.8260658,41.091595,0.6370552933624172
4800.0,-740.3005817769143,3.8260257,41.104061,0.6367046049496361
4800.0,-740.2921976614552,3.8262262,41.066624,0.6363539169811986
4800.0,-740.2975597635598,3.8257449,41.029186,0.6360032299999779
4800.0,-740.2900779570313,3.825424,41.104061,0.6356525430356776
4800.0,-740.2989006398038,3.8251834,41.079132,0.6353018554192693
4800.0,-740.2919879217736,3.8249025,41.154007,0.6349511675501889
4800.0,-740.2997833101545,3.8248222,41.129032,0.63460047951565
4800.0,-740.2916779744073,3.8245416,41.066624,0.6342497917933965
4800.0,-740.2988135545089,3.8246617,41.166512,0.6338991042182415
4800.0,-740.2907181763522,3.8244212,41.166512,0.6335484169506591
4800.0,-740.2989391653557,3.8240201,41.129032,0.6331977293160009
4800.0,-740.2891787546779,3.8239398,41.116566,0.6328470427776668
4800.0,-740.2966942068317,3.8237793,41.091595,0.6324963562064697
4800.0,-740.2971974690755,3.8237393,41.141541,0.6321456693968719
4800.0,-740.2885082013366,3.8231776,41.129032,0.6317949831761893
4800.0,-740.297391402831,3.8231375,41.178978,0.6314442962747231
4800.0,-740.2910551376323,3.8229771,41.091595,0.631093608847517
4800.0,-740.2981441784551,3.8227365,41.129032,0.6307429215894527
4800.0,-740.2903269427053,3.8224156,41.178978,0.6303922345072038
4800.0,-740.2979070919888,3.8222148,41.141541,0.6300415473614499
4800.0,-740.2904879041726,3.8221748,41.116566,0.6296908602029512
4800.0,-740.2984727442932,3.8219342,41.191483,0.6293401727892417
4800.0,-740.2905946050394,3.8216934,41.104061,0.628989485580197
4800.0,-740.2967254083081,3.8213325,41.116566,0.6286387989942196
4800.0,-740.2915911096644,3.8213325,41.129032,0.6282881113131151
4800.0,-740.2984538229036,3.8209715,41.129032,0.6279374239083689
4800.0,-740.2965545458868,3.8209715,41.141541,0.6275867374033308
4800.0,-740.290762536387,3.8206506,41.091595,0.6272360501147344
4800.0,-740.2968750916775,3.8203297,41.129032,0.6268853634578503
4800.0,-740.2893220646059,3.8201292,41.116566,0.626534676851628
4800.0,-740.2974650974718,3.8201292,41.079132,0.6261839899152517
4800.0,-740.2899700839107,3.819768,41.178978,0.6258333030020525
4800.0,-740.2985423615335,3.8196878,41.104061,0.6254826155553647
4800.0,-740.2904899060179,3.819447,41.079132,0.6251319283959175
4800.0,-740.2967294608452,3.8193269,41.129032,0.6247812418080203
4800.0,-740.2887326634069,3.819046,41.129032,0.6244305554810065
4800.0,-740.2957854125707,3.819046,41.104061,0.6240798693403151
4800.0,-740.2872484904148,3.8188052,41.116566,0.6237291837163772
4800.0,-740.2952300145449,3.8185246,41.141541,0.623378497838784
4800.0,-740.2873953157737,3.8182037,41.091595,0.6230278121452926
4800.0,-740.2947517158152,3.8180029,41.104061,0.6226771264942746
4800.0,-740.2949498005382,3.8179228,41.154007,0.6223264407494218
4800.0,-740.2875230864088,3.8178828,41.091595,0.6219757549954035
4800.0,-740.2947081365376,3.8173614,41.154007,0.6216250693650296
4800.0,-740.2866716373537,3.8173614,41.141541,0.6212743840143559
4800.0,-740.294780964232,3.8171206,41.166512,0.6209236983494827
4800.0,-740.2875395045082,3.8167596,41.129032,0.6205730125876868
4800.0,-740.2942047646083,3.8166792,41.129032,0.6202223271957656
4800.0,-740.2885210553021,3.8163986,41.129032,0.6198716409689938
4800.0,-740.2957473513411,3.8165188,41.104061,0.6195209548463326
4800.0,-740.2876545797703,3.8159573,41.079132,0.6191702690300238
4800.0,-740.2958038698425,3.8158369,41.141541,0.618819582880589
4800.0,-740.2889145104706,3.8157165,41.116566,0.6184688964674314
4800.0,-740.2953786359485,3.815516,41.091595,0.6181182105194346
4800.0,-740.2901062407075,3.8152351,41.129032,0.6177675235417358
4800.0,-740.2960999167486,3.815115,41.154007,0.6174168372520604
4800.0,-740.2983681168649,3.8149545,41.166512,0.6170661498879141
4800.0,-740.2896398370237,3.8148742,41.041653,0.616715463131158
4800.0,-740.296871014277,3.8145933,41.141541,0.6163647764762055
4800.0,-740.2903201315197,3.8143127,41.178978,0.6160140893971832
4800.0,-740.2978950923576,3.8142323,41.141541,0.6156634022571137
4800.0,-740.2914649136984,3.8139114,41.166512,0.6153127146357903
4800.0,-740.2974039395331,3.8135905,41.091595,0.6149620277283852
4800.0,-740.2902950829239,3.8135505,41.141541,0.6146113406612289
4800.0,-740.2975416601059,3.8131495,41.166512,0.614260653688584
4800.0,-740.2907924803721,3.812989,41.154007,0.6139099663858028
4800.0,-740.2981988659633,3.8130291,41.091595,0.6135592791018324
4800.0,-740.2916882767745,3.8126681,41.116566,0.6132085913746984
4800.0,-740.2981334237356,3.8125076,41.129032,0.6128579041217287
4800.0,-740.2914395964164,3.8125076,41.154007,0.6125072165123985
4800.0,-740.2989508842244,3.8125076,41.141541,0.612156528872189
4800.0,-740.2983449846512,3.8119459,41.129032,0.6118058415190005
4800.0,-740.2910108142273,3.8119459,41.141541,0.6114551541127912
4800.0,-740.2981991100958,3.811625,41.191483,0.6111044668287051
4800.0,-740.291747700632,3.8113844,41.141541,0.6107537790734211
4800.0,-740.2993913159255,3.8111839,41.178978,0.6104030912245744
4800.0,-740.2904611587403,3.8111436,41.066624,0.6100524040787452
4800.0,-740.2987319255637,3.810863,41.091595,0.6097017165422588
4800.0,-740.2909161124617,3.8107827,41.104061,0.6093510291809111
4800.0,-740.296969379391,3.8104217,41.116566,0.6090003424793617
4800.0,-740.2911772562387,3.8102212,41.178978,0.6086496549943062
4800.0,-740.298815885636,3.8099804,41.154007,0.6082989674180469
4800.0,-740.2924480514395,3.8097799,41.129032,0.6079482793309959
4800.0,-740.2995308066121,3.8095794,41.166512,0.6075975914160707
4800.0,-740.2983126362844,3.8092985,41.154007,0.6072469040782063
4800.0,-740.2898120526172,3.8089375,41.116566,0.6068962172398689
4800.0,-740.2958945075408,3.8089776,41.166512,0.606545531047498
4800.0,-740.2889459556608,3.8089776,41.166512,0.6061948446194443
4800.0,-740.2975119116576,3.8087368,41.154007,0.6058441576608917
4800.0,-740.2887199922832,3.8085363,41.166512,0.6054934713398804
4800.0,-740.2977441147589,3.8083358,41.22892,0.6051427842713306
4800.0,-740.2910136831127,3.8079748,41.166512,0.6047920968637622
4800.0,-740.2992580389517,3.8078544,41.141541,0.60444140907805
4800.0,-740.2903365254722,3.8078544,41.116566,0.6040907219912618
4800.0,-740.2973404384959,3.8074131,41.116566,0.6037400351139379
4800.0,-740.2910893418187,3.8072929,41.091595,0.6033893476705287
4800.0,-740.2977934555006,3.8071325,41.166512,0.6030386605786057
