Cycle,Current,Voltage,Temperature,SOC
4200.0,-740.245818091437,3.9102838,41.054157,0.7640128047582322
4200.0,-740.2513693396717,3.9100833,40.966736,0.7636751750929032
4200.0,-740.2424561808043,3.9098825,41.054157,0.7633375460969254
4200.0,-740.2444319041986,3.909642,41.004215,0.7629999161998086
4200.0,-740.2507776368194,3.9093211,40.966736,0.7626622868043559
4200.0,-740.2450247969884,3.909281,41.079132,0.7623246566368171
4200.0,-740.2528663570281,3.9091206,40.966736,0.7619870262886963
4200.0,-740.2455375627569,3.9088397,41.066624,0.7616493958872819
4200.0,-740.2522533895856,3.908278,40.941769,0.7613117658187365
4200.0,-740.244633331592,3.9081578,41.054157,0.7609741358297473
4200.0,-740.2512709504105,3.907917,40.966736,0.7606365062092938
4200.0,-740.2427225370532,3.9077966,41.016682,0.7602988770918294
4200.0,-740.2502749607595,3.9074757,40.929302,0.759961247925648
4200.0,-740.2436544298029,3.9073153,41.029186,0.7596236183831419
4200.0,-740.2500599571264,3.9069943,41.016682,0.7592859893150239
4200.0,-740.2434258909869,3.9067137,41.004215,0.7589483598767557
4200.0,-740.2423219529004,3.9065533,41.016682,0.7586107309420002
4200.0,-740.2489682278595,3.9063528,41.029186,0.7582731023718214
4200.0,-740.2423574141619,3.9059916,41.054157,0.7579354734208917
4200.0,-740.250151815896,3.9059114,40.991711,0.757597844310877
4200.0,-740.2420587340185,3.9055102,40.966736,0.7572602154961772
4200.0,-740.2487906266257,3.9052296,40.991711,0.7569225870070024
4200.0,-740.2435018790535,3.9049087,40.991711,0.7565849575340756
4200.0,-740.2498143018774,3.9048283,41.029186,0.7562473285780014
4200.0,-740.2425759065071,3.9046679,40.991711,0.7559096995274162
4200.0,-740.249901912272,3.9045475,41.004215,0.7555720705313826
4200.0,-740.2424729775815,3.9041064,40.991711,0.755234441527744
4200.0,-740.25052681775,3.904026,41.004215,0.7548968122466903
4200.0,-740.2418890203993,3.9035447,41.016682,0.7545591835093978
4200.0,-740.2431334239824,3.9033041,41.016682,0.7542215542045254
4200.0,-740.2494194510125,3.903264,40.979244,0.7538839254285432
4200.0,-740.2417772408921,3.9028227,40.991711,0.7535462967422341
4200.0,-740.2498996295416,3.9026222,40.979244,0.7532086677472418
4200.0,-740.2422246388621,3.9023814,41.004215,0.7528710388568718
4200.0,-740.250165731752,3.9021809,40.916794,0.7525334097405099
4200.0,-740.2436726181006,3.9019401,41.004215,0.7521957801897079
4200.0,-740.2509864883357,3.9019401,41.004215,0.7518581506989979
4200.0,-740.2429589616974,3.9013386,41.016682,0.7515205214736987
4200.0,-740.251198757399,3.9010577,40.979244,0.7511828918861725
4200.0,-740.2441086512366,3.9009373,40.966736,0.7508452621364933
4200.0,-740.2513653234578,3.9008169,41.004215,0.7505076324729959
4200.0,-740.2444465525092,3.9005764,40.991711,0.7501700025691979
4200.0,-740.2446257752267,3.9002154,41.004215,0.7498323725836552
4200.0,-740.2495661802361,3.900095,41.029186,0.7494947437407495
4200.0,-740.2436082506621,3.8998945,41.054157,0.7491571142193061
4200.0,-740.25116405253,3.8995736,40.991711,0.7488194846476086
4200.0,-740.2454752344075,3.8993328,40.941769,0.7484818542746227
4200.0,-740.2515170452206,3.8990119,41.054157,0.7481442245419249
4200.0,-740.24315507911,3.8990922,40.979244,0.7478065952271754
4200.0,-740.2511936669409,3.89833,41.041653,0.747468965641971
4200.0,-740.2431464002175,3.8984904,40.966736,0.7471313363311801
4200.0,-740.2500136191318,3.8981295,40.979244,0.7467937072841969
4200.0,-740.2447430597321,3.8977685,40.979244,0.7464560772451602
4200.0,-740.2521272539461,3.8976481,41.016682,0.7461184472341454
4200.0,-740.2433037107852,3.8973672,41.004215,0.7457808178516042
4200.0,-740.2444187452242,3.8972871,40.954269,0.7454431879604893
4200.0,-740.2509092906091,3.8969259,41.029186,0.7451055585049892
4200.0,-740.2437032941688,3.8966453,40.954269,0.7447679289401956
4200.0,-740.251383682913,3.896204,40.966736,0.7444302992683245
4200.0,-740.2436012069085,3.8963244,41.004215,0.7440926697500936
4200.0,-740.2514781171468,3.8958831,41.041653,0.7437550400351509
4200.0,-740.2434039912177,3.8959231,40.979244,0.7434174106068713
4200.0,-740.2518280333184,3.8955221,40.991711,0.7430797807323314
4200.0,-740.2453101960923,3.8952813,41.016682,0.7427421504346203
4200.0,-740.2522940881821,3.8949604,41.016682,0.7424045203475121
4200.0,-740.2447719658066,3.8948402,40.991711,0.7420668902952912
4200.0,-740.2526437483523,3.894479,41.016682,0.7417292600487025
4200.0,-740.2455790179927,3.8942385,41.004215,0.7413916296283802
4200.0,-740.2447587949633,3.8941581,40.991711,0.7410539995821664
4200.0,-740.2516323286308,3.8938775,40.979244,0.7407163697968877
4200.0,-740.2444183790292,3.8935566,41.029186,0.7403787399059397
4200.0,-740.2509296520323,3.8936768,41.041653,0.7400411104411528
4200.0,-740.2442127278597,3.8932357,40.979244,0.7397034806440036
4200.0,-740.2517992611951,3.8927543,41.016682,0.7393658507825867
4200.0,-740.2451787636098,3.8927944,41.004215,0.7390282205448228
4200.0,-740.2510266004414,3.8924735,40.979244,0.7386905910358175
4200.0,-740.2436004506784,3.8920724,41.029186,0.7383529615179315
4200.0,-740.2515404341518,3.8919921,40.991711,0.7380153317745659
4200.0,-740.2431046277969,3.8916712,41.004215,0.7376777024828277
4200.0,-740.2519796696449,3.8913903,40.991711,0.7373400725391263
4200.0,-740.245673414647,3.8911097,41.004215,0.737002442075749
4200.0,-740.2446201966621,3.8910694,40.991711,0.7366648120927508
4200.0,-740.2513384186509,3.8907084,40.991711,0.7363271824415248
4200.0,-740.2432611698566,3.8906684,41.079132,0.7359895530783869
4200.0,-740.2510350116532,3.8904276,40.954269,0.7356519235655453
4200.0,-740.2430047743361,3.8899865,40.979244,0.7353142943193509
4200.0,-740.2511974026993,3.8897457,40.941769,0.7349766647324424
4200.0,-740.2442071003873,3.8895452,40.979244,0.7346390349378599
4200.0,-740.2512707058688,3.8894248,41.004215,0.7343014053175179
4200.0,-740.2452407629056,3.8892643,41.004215,0.7339637750514756
4200.0,-740.2527327380029,3.8888233,40.966736,0.7336261447642987
4200.0,-740.2452774689639,3.8884621,40.954269,0.7332885144815147
4200.0,-740.2536951333523,3.8885024,40.966736,0.7329508837553879
4200.0,-740.2456086440769,3.8882215,41.029186,0.7326132533215529
4200.0,-740.2442069297214,3.8881814,40.966736,0.7322756235270482
4200.0,-740.2505104480867,3.8877401,40.941769,0.7319379942534606
4200.0,-740.2443248367275,3.8875797,40.966736,0.731600364405178
4200.0,-740.2521504593177,3.8875396,41.016682,0.7312627343835791
4200.0,-740.2463795880467,3.8868978,41.004215,0.730925103598112
4200.0,-740.2530074953529,3.8866973,41.029186,0.7305874731856178
4200.0,-740.2456579724535,3.8867373,40.966736,0.730249842729284
4200.0,-740.2513105012981,3.8863764,40.929302,0.729912213090791
4200.0,-740.2445935122113,3.8862159,40.954269,0.7295745831199638
4200.0,-740.2522202964409,3.8859751,41.016682,0.7292369530665122
4200.0,-740.2454513448664,3.885895,40.941769,0.7288993227044223
4200.0,-740.2504888904556,3.8857346,41.029186,0.7285616934406673
4200.0,-740.2441719933496,3.8852932,41.066624,0.7282240636620972
4200.0,-740.2434232296017,3.8849323,40.966736,0.727886434225043
4200.0,-740.2515552900098,3.8846915,40.954269,0.7275488044749016
4200.0,-740.244090682615,3.8847315,41.016682,0.7272111747334179
4200.0,-740.2516336477236,3.8845711,40.991711,0.7268735449475375
4200.0,-740.2436805160023,3.8842502,40.979244,0.7265359153931332
4200.0,-740.2512181298094,3.8837688,40.966736,0.7261982857967711
4200.0,-740.2446610169144,3.8838892,40.966736,0.7258606557951547
4200.0,-740.2505251700095,3.8833678,40.991711,0.7255230265148525
4200.0,-740.2449615524865,3.8831673,40.966736,0.7251853963761599
4200.0,-740.2505698721326,3.8830068,40.954269,0.7248477670754689
4200.0,-740.2419015082721,3.8828063,40.954269,0.7245101383324808
4200.0,-740.2501315517779,3.8824854,40.966736,0.7241725092317083
4200.0,-740.2419544010897,3.8821645,41.016682,0.7238348804645954
4200.0,-740.2432098884401,3.8822045,41.041653,0.7234972511248472
4200.0,-740.2496309874739,3.8816428,41.079132,0.723159622252383
4200.0,-740.2420666078756,3.8817632,41.041653,0.7228219934340918
4200.0,-740.2492034706448,3.8813219,41.016682,0.7224843647566186
4200.0,-740.2424653114293,3.8811615,40.991711,0.7221467357564764
4200.0,-740.2506688720318,3.8810413,41.004215,0.7218091064106315
4200.0,-740.2446141662627,3.8807204,41.004215,0.7214714764303838
4200.0,-740.2517806695787,3.8802791,40.941769,0.7211338465774465
4200.0,-740.2436835192308,3.8802791,40.979244,0.7207962170216725
4200.0,-740.2512320215183,3.8797977,40.979244,0.7204585874189743
4200.0,-740.2420784850142,3.8796372,40.954269,0.7201209585952659
4200.0,-740.2511495141671,3.8794768,40.979244,0.7197833290301996
4200.0,-740.2454576438497,3.8794367,40.979244,0.7194456986652368
4200.0,-740.2517784847673,3.8789954,40.954269,0.719108068813296
4200.0,-740.2435039055575,3.8790355,40.891823,0.7187704393394448
4200.0,-740.2455720231468,3.8787146,40.966736,0.7184328089223129
4200.0,-740.2534621732972,3.8787949,40.979244,0.7180951783024395
4200.0,-740.2465847873814,3.8785141,40.979244,0.7177575474233797
4200.0,-740.2540487848728,3.8779926,40.929302,0.7174199165359519
4200.0,-740.2445838199644,3.8777118,41.004215,0.7170822865695455
4200.0,-740.2503660623707,3.8774712,40.991711,0.7167446573618126
4200.0,-740.2431095716848,3.8773909,40.979244,0.7164070280678193
4200.0,-740.2503775371069,3.8769095,41.016682,0.7160693988548527
4200.0,-740.2444625070074,3.87707,41.029186,0.7157317689437777
4200.0,-740.252608835674,3.8765886,40.966736,0.7153941387131127
4200.0,-740.2440395233658,3.8763881,40.941769,0.7150565089949632
4200.0,-740.252216426338,3.8761876,40.954269,0.7147188789432767
4200.0,-740.2423422409615,3.8759468,40.941769,0.7143812499992676
4200.0,-740.2458762946444,3.8758266,40.991711,0.7140436194433556
4200.0,-740.251989765125,3.8757463,41.004215,0.7137059894950497
4200.0,-740.2463807721692,3.8750243,41.004215,0.7133683587090425
4200.0,-740.2520555612731,3.8750243,41.054157,0.7130307287307267
4200.0,-740.2442670368563,3.8747034,40.979244,0.7126930989088068
4200.0,-740.2509181038312,3.8746631,40.991711,0.7123554694492871
4200.0,-740.2441640590229,3.8741817,40.979244,0.712017839674336
4200.0,-740.2514804240244,3.8743422,40.966736,0.7116802099583411
4200.0,-740.2456401136187,3.8737407,40.954269,0.7113425795101527
4200.0,-740.2506801267829,3.8735399,40.966736,0.7110049501591745
4200.0,-740.244842583423,3.8736203,41.054157,0.7106673200747444
4200.0,-740.2512551786978,3.8732994,40.941769,0.7103296904614842
4200.0,-740.2443800367065,3.8731389,40.929302,0.7099920605880244
4200.0,-740.2451851478238,3.8728983,40.929302,0.7096544303473487
4200.0,-740.2529305050265,3.8725371,41.041653,0.7093167999699699
4200.0,-740.244813994533,3.872417,40.966736,0.7089791698985793
4200.0,-740.2524639255746,3.8722162,40.954269,0.708641539734008
4200.0,-740.2443386304809,3.8720961,40.979244,0.7083039098794339
4200.0,-740.2524728489939,3.8718152,40.991711,0.7079662797107926
4200.0,-740.245020536378,3.8714542,41.029186,0.7076286495451971
4200.0,-740.2526623640135,3.8714139,41.004215,0.7072910192901177
4200.0,-740.2447688291559,3.8712535,41.041653,0.7069533892393275
4200.0,-740.2506190913197,3.8710129,40.979244,0.7066157599161876
4200.0,-740.2434966544058,3.8703711,40.979244,0.7062781304456437
4200.0,-740.2517950984608,3.8706117,40.979244,0.7059405005861256
4200.0,-740.245832813314,3.8701303,41.016682,0.7056028700500456
4200.0,-740.2443103348335,3.8700101,41.029186,0.7052652402083773
4200.0,-740.2512222558114,3.8696492,40.916794,0.7049276106101333
4200.0,-740.2429876975153,3.8696089,40.991711,0.7045899813717277
4200.0,-740.2521871291151,3.8690875,41.004215,0.7042523513334037
4200.0,-740.2447207088442,3.8690073,40.954269,0.7039147213045612
4200.0,-740.2531677747455,3.8688869,40.979244,0.7035770908189635
4200.0,-740.2442744219418,3.8684456,40.966736,0.7032394609936752
4200.0,-740.2531744027468,3.868526,40.991711,0.7029018305050543
4200.0,-740.2475301931247,3.8680043,40.991711,0.7025641991947894
4200.0,-740.253025415247,3.8679242,40.954269,0.7022265687741219
4200.0,-740.2456817765593,3.8678439,40.979244,0.7018889383069308
4200.0,-740.2515887007518,3.8673625,40.991711,0.7015513085415509
4200.0,-740.2446523989008,3.8675632,41.004215,0.701213678543865
4200.0,-740.244396393927,3.8670819,40.979244,0.7008760486629445
4200.0,-740.251318338195,3.8668811,40.966736,0.7005384190208773
4200.0,-740.2460413814582,3.8668411,41.029186,0.7002007883896683
4200.0,-740.2518258239504,3.8667207,41.041653,0.699863158516136
4200.0,-740.2461259512155,3.8662395,41.029186,0.6995255278463542
4200.0,-740.2530247075084,3.8660791,40.979244,0.6991878974260095
4200.0,-740.2454588890558,3.8657982,40.966736,0.6988502670604787
4200.0,-740.251028749339,3.8658783,40.979244,0.6985126375504933
4200.0,-740.2448462939736,3.8652768,40.979244,0.6981750074643708
4200.0,-740.2513642737702,3.8651564,40.954269,0.6978373778013522
4200.0,-740.245717310978,3.8650761,41.066624,0.6974997473179537
4200.0,-740.251327884019,3.8647151,41.004215,0.6971621176715326
4200.0,-740.2455578022171,3.8645546,40.991711,0.6968244872608869
4200.0,-740.2450979654868,3.8643541,40.966736,0.6964868570599755
4200.0,-740.2540791928676,3.8641937,40.916794,0.6961492261586787
4200.0,-740.2452066929599,3.8637924,41.029186,0.695811595908176
4200.0,-740.2525758400391,3.8637123,40.991711,0.6954739656925604
4200.0,-740.2439153786647,3.863632,41.029186,0.6951363360310339
4200.0,-740.2525777808203,3.8633111,40.954269,0.6947987058145331
4200.0,-740.2454164576071,3.8630304,41.029186,0.6944610754683556
4200.0,-740.2535105498897,3.8627896,41.066624,0.6941234448264175
4200.0,-740.2452869905449,3.8627896,40.991711,0.6937858145392906
4200.0,-740.2531589118989,3.8622682,40.966736,0.6934481840577352
4200.0,-740.2443735917158,3.8622282,41.016682,0.693110554187215
4200.0,-740.2537862713889,3.8619874,41.041653,0.6927729234195199
4200.0,-740.2454792016732,3.8617868,41.029186,0.6924352930447244
4200.0,-740.2453681910833,3.8614659,41.016682,0.6920976627205616
4200.0,-740.2524654267947,3.8613858,40.966736,0.6917600325553056
4200.0,-740.2453570829645,3.8611851,40.966736,0.6914224022362092
4200.0,-740.2524605686001,3.8607037,40.991711,0.691084772073169
4200.0,-740.2446935851434,3.8607037,40.966736,0.690747142056698
4200.0,-740.2536841101485,3.8607037,40.966736,0.6904095113355988
4200.0,-740.2440753261637,3.8604231,41.041653,0.6900718816011193
4200.0,-740.2518369933676,3.8601823,41.079132,0.6897342517224927
4200.0,-740.2439048803592,3.8599017,41.029186,0.6893966220657546
4200.0,-740.2517152396292,3.8598614,40.954269,0.68905899224266
4200.0,-740.2444981881496,3.8594604,41.016682,0.6887213623153107
4200.0,-740.2520936232189,3.8592196,41.054157,0.6883837323196348
4200.0,-740.2451889195604,3.8588586,41.029186,0.6880461020772386
4200.0,-740.2451401526009,3.8588986,40.966736,0.6877084718570855
4200.0,-740.2538417650661,3.8584173,41.029186,0.6873708410640798
4200.0,-740.2451618936755,3.8581767,41.004215,0.6870332108340103
4200.0,-740.2511147967128,3.8582168,40.979244,0.6866955812847786
4200.0,-740.2452843417448,3.8579762,40.966736,0.6863579509988598
4200.0,-740.2520733712769,3.8578157,41.016682,0.6860203210124209
4200.0,-740.2451321942294,3.8575349,41.041653,0.6856826907958976
4200.0,-740.2542278876336,3.857254,40.979244,0.6853450598267808
4200.0,-740.2469673169655,3.8572941,40.966736,0.685007428773247
4200.0,-740.2534304470281,3.8567727,41.016682,0.6846697981678441
4200.0,-740.2457921027462,3.8569331,41.016682,0.6843321676503326
4200.0,-740.2536951574995,3.8564517,41.004215,0.6839945369241948
4200.0,-740.2453478915627,3.8562512,41.004215,0.6836569066092906
4200.0,-740.2455304948562,3.8563316,40.966736,0.6833192762110999
4200.0,-740.2535827061688,3.8558502,41.004215,0.6829816455362513
4200.0,-740.2462339096691,3.8556495,40.991711,0.682644014817229
4200.0,-740.2539919856088,3.855449,40.979244,0.6823063839557075
4200.0,-740.2453037874245,3.8552084,41.016682,0.6819687536609195
4200.0,-740.2533012346652,3.8550479,40.916794,0.6816311231144504
4200.0,-740.2467360684706,3.8547671,40.979244,0.6812934921663905
4200.0,-740.2543919142444,3.8544862,41.029186,0.6809558611224609
4200.0,-740.2457365612308,3.8543658,40.966736,0.6806182306302822
4200.0,-740.2541044126899,3.8542054,41.016682,0.6802805997174826
4200.0,-740.2461120966855,3.8540449,41.054157,0.6799429690540199
4200.0,-740.2531463143172,3.8536439,41.054157,0.6796053385782101
4200.0,-740.2453679715096,3.8535235,41.041653,0.6792677082541473
4200.0,-740.2450040697798,3.853323,40.991711,0.6789300780960624
4200.0,-740.2525935648114,3.8531225,41.004215,0.6785924478723625
4200.0,-740.2478232821184,3.852962,40.966736,0.6782548164284179
4200.0,-740.2551624386857,3.8528016,41.054157,0.6779171850330511
4200.0,-740.2465421604035,3.8524003,40.991711,0.6775795541734339
4200.0,-740.2533348163817,3.8526011,40.941769,0.6772419236116481
4200.0,-740.2470907176125,3.8520393,41.004215,0.6769042925018306
4200.0,-740.2544350053594,3.8518388,40.954269,0.6765666614382471
4200.0,-740.2455450950775,3.8516784,41.004215,0.6762290310333973
4200.0,-740.2529372186685,3.8516784,40.966736,0.6758914006529563
4200.0,-740.2458682381504,3.8513575,40.954269,0.6755537701007189
4200.0,-740.2549830917924,3.851197,40.966736,0.6752161387871526
4200.0,-740.2463759992542,3.8507957,40.991711,0.6748785080033224
4200.0,-740.246409214131,3.8505151,40.966736,0.6745408772043426
4200.0,-740.2543679644018,3.8505151,40.979244,0.6742032461713366
4200.0,-740.247591020269,3.8503144,41.054157,0.6738656148333282
4200.0,-740.256428754161,3.8499534,40.966736,0.6735279828603932
4200.0,-740.2474328300763,3.8497529,40.991711,0.6731903515945361
4200.0,-740.2554680432846,3.8496728,41.054157,0.6728527200597827
4200.0,-740.2476732341619,3.849472,40.954269,0.6725150886842759
4200.0,-740.2556489157499,3.8493116,41.004215,0.6721774570670261
4200.0,-740.2480812404391,3.8489506,40.916794,0.6718398255054253
4200.0,-740.2549805772078,3.8488705,40.979244,0.6715021941930058
4200.0,-740.2481573508777,3.8484693,41.041653,0.6711645625966904
4200.0,-740.2527078718964,3.8483489,40.929302,0.670826932320855
4200.0,-740.2447188902497,3.8480682,40.966736,0.6704893022928421
4200.0,-740.2455443745564,3.8477874,41.004215,0.6701516718883208
4200.0,-740.253782548318,3.847707,41.004215,0.6698140411223239
4200.0,-740.2463672956006,3.8476269,40.941769,0.6694764103424635
4200.0,-740.2551769406233,3.8473861,40.991711,0.6691387789404823
4200.0,-740.2470919746876,3.8471055,40.979244,0.6688011478300915
4200.0,-740.2550925165357,3.8469851,40.891823,0.6684635164666163
4200.0,-740.2463041976176,3.8467846,40.979244,0.6681258857155352
4200.0,-740.2547987891948,3.8465438,40.929302,0.6677882544860294
4200.0,-740.2461824454108,3.8463433,41.029186,0.6674506237904804
4200.0,-740.2524722750883,3.8462632,41.029186,0.6671129936221009
4200.0,-740.2459145144928,3.8457818,40.966736,0.6667753630487565
4200.0,-740.2539770803309,3.8457415,41.004215,0.6664377321940333
4200.0,-740.24512963066,3.8453805,40.941769,0.6661001019786793
4200.0,-740.2459075074712,3.8453405,40.966736,0.665762471408531
4200.0,-740.2531836314852,3.84514,40.954269,0.6654248409157009
4200.0,-740.2450831584814,3.8447387,40.991711,0.665087210721543
4200.0,-740.2542258370645,3.8444579,40.929302,0.6647495797533615
4200.0,-740.2457428111016,3.8444579,41.004215,0.6644119492583321
4200.0,-740.2534844263886,3.8444579,40.941769,0.6640743186283091
4200.0,-740.2463993512182,3.8439765,41.041653,0.6637366878338279
4200.0,-740.2527835562269,3.8439364,40.979244,0.6633990575234726
4200.0,-740.2473627010269,3.8434551,40.979244,0.663061426289602
4200.0,-740.2532427746661,3.8436155,41.029186,0.6627237957697966
4200.0,-740.2472268621312,3.8432145,41.054157,0.6623861645978827
4200.0,-740.2550035996336,3.8430941,40.966736,0.6620485332749626
4200.0,-740.248220058314,3.8428936,40.979244,0.6617109016500461
4200.0,-740.2483526985545,3.8426528,41.004215,0.6613732699646315
4200.0,-740.2546901705183,3.8425326,40.954269,0.661035638784667
4200.0,-740.247315472516,3.8422918,41.016682,0.6606980075723373
4200.0,-740.254686898673,3.8419309,41.054157,0.6603603763938649
4200.0,-740.247312420789,3.8418505,41.004215,0.6600227451829274
4200.0,-740.2538174238546,3.8417304,40.979244,0.6596851144010236
4200.0,-740.2466729704876,3.8411686,41.029186,0.6593474834817431
4200.0,-740.2528032706888,3.841289,41.004215,0.6590098531623961
4200.0,-740.2465411959571,3.8409681,40.991711,0.6586722223032186
4200.0,-740.2528509392358,3.8408077,41.041653,0.65833459196213
4200.0,-740.2456721937924,3.8405669,41.041653,0.6579969614993096
4200.0,-740.2530650395995,3.8403664,40.991711,0.6576593310605694
4200.0,-740.2476077807236,3.8402863,41.004215,0.6573216997149164
4200.0,-740.244721282744,3.8402059,41.079132,0.6569840696858121
4200.0,-740.25342485572,3.8399251,41.029186,0.6566464390829593
4200.0,-740.2463764874118,3.8397648,41.054157,0.6563088082989064
4200.0,-740.2530823247082,3.8392835,40.991711,0.6559711778522825
4200.0,-740.2455068382925,3.8392031,40.991711,0.6556335474648818
4200.0,-740.2528325553264,3.8390026,40.991711,0.655295917132178
4200.0,-740.24599960914,3.8389626,41.016682,0.6549582865200215
4200.0,-740.2533161517097,3.8388822,40.979244,0.6546206559667488
4200.0,-740.2447762142414,3.8385613,41.016682,0.65428302591259
4200.0,-740.253934331165,3.8383207,41.029186,0.6539453950773647
4200.0,-740.2459170657842,3.8380399,40.966736,0.6536077645028568
4200.0,-740.2526367658166,3.837759,41.029186,0.6532701342594529
4200.0,-740.244314900453,3.837759,41.054157,0.6529325044157023
4200.0,-740.2528252674717,3.8376789,40.979244,0.6525948740863224
4200.0,-740.2453610015269,3.8372777,40.979244,0.6522572437654387
4200.0,-740.2451107217389,3.8370771,41.054157,0.6519196135587091
4200.0,-740.2522577111185,3.8371172,40.991711,0.6515819834881925
4200.0,-740.2452506991801,3.8366358,40.991711,0.6512443532176184
4200.0,-740.2530087647189,3.8362348,41.004215,0.6509067228045452
4200.0,-740.2444158396066,3.8363149,40.954269,0.6505690929147555
4200.0,-740.2521459549412,3.8360744,41.066624,0.6502314628952112
4200.0,-740.2467990319058,3.8359139,41.041653,0.6498938319184332
4200.0,-740.2525920635912,3.8356731,40.954269,0.6495562016954181
4200.0,-740.2468857137047,3.8353121,41.029186,0.6492185706791039
4200.0,-740.2533755390232,3.8351517,41.016682,0.6488809400987446
4200.0,-740.2457310193984,3.8351116,40.954269,0.6485433096090936
4200.0,-740.2538475754387,3.8350716,41.104061,0.6482056788134376
4200.0,-740.2456985486781,3.8346703,41.016682,0.6478680483385967
4200.0,-740.2460547968408,3.8346703,40.966736,0.6475304177012688
4200.0,-740.2542255680686,3.8341889,41.029186,0.64719278673321
4200.0,-740.2464452495992,3.8341088,40.991711,0.6468551559177943
4200.0,-740.2535462067319,3.8339884,40.991711,0.6465175252595932
4200.0,-740.2470122509002,3.833868,41.041653,0.6461798941855648
4200.0,-740.2546415129586,3.8334267,41.016682,0.6458422630277929
4200.0,-740.2451248818918,3.8332663,40.991711,0.6455046328146048
4200.0,-740.2515316450771,3.8333867,40.941769,0.645167003075248
4200.0,-740.2465475561263,3.8328652,41.016682,0.6448293722131696
4200.0,-740.253575528102,3.8327851,40.954269,0.6444917415415948
4200.0,-740.2458240850019,3.8325443,41.029186,0.6441541110094962
4200.0,-740.2539781549843,3.8324239,41.041653,0.6438164801542827
4200.0,-740.2473524961684,3.8321433,41.029186,0.6434788489250665
4200.0,-740.2478850496647,3.832063,40.954269,0.6431412174529493
4200.0,-740.2540250790604,3.8320229,41.066624,0.6428035865763339
4200.0,-740.2463947489689,3.831702,40.966736,0.6424659557839517
4200.0,-740.2539817194612,3.8315015,41.029186,0.6421283249271126
4200.0,-740.2455771499788,3.8311002,41.041653,0.6417906945076424
4200.0,-740.255591945409,3.8309398,41.029186,0.6414530629163769
4200.0,-740.247182953522,3.8308997,41.016682,0.64111543176449
4200.0,-740.2546258755902,3.8305788,41.041653,0.6407778006138505
4200.0,-740.2485329958122,3.830338,41.066624,0.6404401688462013
4200.0,-740.255897855327,3.8301775,40.954269,0.64010253711541
4200.0,-740.2474087213706,3.8300974,41.029186,0.639764905860549
4200.0,-740.2551077507683,3.8298166,40.954269,0.6394272744901255
4200.0,-740.2485421146707,3.8296561,40.954269,0.639089642718317
4200.0,-740.2481702412682,3.8293755,40.979244,0.6387520111161223
4200.0,-740.2548666117649,3.829215,40.991711,0.6384143798556826
4200.0,-740.2472472596722,3.8291347,40.979244,0.6380767486744654
4200.0,-740.2543167066168,3.8287337,41.016682,0.6377391176648382
4200.0,-740.2469749709419,3.8286934,41.016682,0.6374014866078134
4200.0,-740.2553765389471,3.8286133,41.066624,0.6370638551147951
4200.0,-740.2468065634079,3.828212,40.966736,0.636726224134582
4200.0,-740.2538823779197,3.828172,40.979244,0.6363885933230528
4200.0,-740.2467570402184,3.8278911,41.016682,0.6360509623654275
4200.0,-740.2542815865385,3.8277307,40.941769,0.6357133313718185
4200.0,-740.2469627392726,3.8275301,40.929302,0.6353757003203727
4200.0,-740.2543609818662,3.8271692,40.979244,0.6350380692905515
4200.0,-740.2469738844305,3.8270087,41.016682,0.6347004382340223
4200.0,-740.2477985145892,3.8267679,41.041653,0.6343628068013744
4200.0,-740.2552535037692,3.8266878,41.016682,0.6340251753644727
4200.0,-740.2478983306017,3.8266878,41.041653,0.633687543886298
4200.0,-740.2556098901665,3.8263669,40.979244,0.6333499122868481
4200.0,-740.2477079264037,3.8261664,40.979244,0.633012280895518
4200.0,-740.2566761187462,3.826086,41.016682,0.6326746488097595
4200.0,-740.2478152012727,3.8258455,41.016682,0.6323370173695008
4200.0,-740.2539156424482,3.8258054,41.016682,0.6319993865427994
4200.0,-740.245688990365,3.8255246,40.941769,0.6316617560723181
4200.0,-740.25391373799,3.8251636,40.941769,0.6313241252464854
4200.0,-740.2453016878657,3.8252037,40.966736,0.6309864949526549
4200.0,-740.2529215205229,3.8248427,40.966736,0.6306488645793741
4200.0,-740.2466796721933,3.8245218,40.941769,0.6303112336570368
4200.0,-740.2477031535908,3.8244414,40.991711,0.6299736022678836
4200.0,-740.2564433415347,3.824281,41.016682,0.6296359702882952
4200.0,-740.2474921437375,3.82392,41.041653,0.6292983389953849
4200.0,-740.254390559647,3.8237195,41.041653,0.6289607079520732
4200.0,-740.2482426164976,3.8236792,40.991711,0.6286230763168676
4200.0,-740.2564167423538,3.8232381,41.054157,0.6282854443494112
4200.0,-740.247909256186,3.8233182,41.029186,0.6279478128662535
4200.0,-740.2562375665375,3.8229573,41.041653,0.6276101809805193
4200.0,-740.2489871074591,3.8230777,40.991711,0.6272725490057471
4200.0,-740.255535988228,3.8227968,41.054157,0.626934917440004
4200.0,-740.2483751476673,3.8225563,40.991711,0.6265972857443501
4200.0,-740.2554603157665,3.8224359,41.079132,0.6262596542131212
4200.0,-740.2487378291564,3.8223155,41.029186,0.6259220223520464
4200.0,-740.248749327822,3.8218341,41.066624,0.6255843904857268
4200.0,-740.2569695164162,3.821794,41.016682,0.6252467582661494
4200.0,-740.2488050894227,3.8215935,41.016682,0.6249091263743967
4200.0,-740.2547330786874,3.8217137,41.029186,0.6245714951748615
