Cycle,Current,Voltage,Temperature,SOC
4100.0,-740.3041493256919,3.9004953,40.991711,0.7493844730461655
4100.0,-740.2967372645438,3.9000139,41.016682,0.749047148452623
4100.0,-740.3038697462658,3.8998132,41.016682,0.748709824002008
4100.0,-740.2970123731493,3.8997331,40.966736,0.7483724992831092
4100.0,-740.3035560118315,3.8991716,40.941769,0.7480351749754494
4100.0,-740.2967942347209,3.8992918,40.991711,0.7476978503559478
4100.0,-740.3027377089528,3.8988104,40.991711,0.7473605264211531
4100.0,-740.2967793178263,3.8987303,40.991711,0.7470232018084487
4100.0,-740.2973178651945,3.8984094,40.929302,0.746685876950349
4100.0,-740.3031124422203,3.8982489,40.916794,0.7463485528448046
4100.0,-740.2946444766271,3.897928,40.991711,0.7460112292048647
4100.0,-740.3016319655017,3.8976071,40.991711,0.7456739057739095
4100.0,-740.2932980471743,3.897567,41.054157,0.7453365827474854
4100.0,-740.3020386939316,3.8974466,40.979244,0.7449992591312017
4100.0,-740.2948670706835,3.8970454,41.041653,0.7446619353898342
4100.0,-740.3019595555262,3.8969653,40.941769,0.7443246118096104
4100.0,-740.2924594522893,3.896564,40.954269,0.7439872891653015
4100.0,-740.3023475334389,3.8962431,41.029186,0.7436499654082931
4100.0,-740.2937553696523,3.8960426,41.016682,0.7433126421734849
4100.0,-740.3022631820999,3.8958421,40.941769,0.7429753184549116
4100.0,-740.2943808548182,3.8956015,40.929302,0.742637994935094
4100.0,-740.2942483970102,3.8953607,41.016682,0.7423006714756322
4100.0,-740.3013597839229,3.8950398,40.991711,0.7419633481686984
4100.0,-740.2946738953133,3.8946388,40.991711,0.7416260245153535
4100.0,-740.3015532053685,3.8945985,40.991711,0.7412887011202859
4100.0,-740.2958987679862,3.8941171,41.029186,0.7409513769088139
4100.0,-740.3030447539945,3.8940771,40.979244,0.7406140528341121
4100.0,-740.2939574679427,3.893997,41.016682,0.7402767295072156
4100.0,-740.3010061687254,3.8938766,41.029186,0.7399394063614089
4100.0,-740.2927488798449,3.8936357,41.029186,0.7396020835852191
4100.0,-740.30118514942,3.8931947,40.966736,0.7392647603578587
4100.0,-740.294278657771,3.8929138,41.029186,0.7389274368846083
4100.0,-740.3026689950844,3.8928335,40.966736,0.7385901129811235
4100.0,-740.2955248316545,3.8924725,41.004215,0.7382527889400399
4100.0,-740.2962816513849,3.8922319,41.004215,0.7379154645541027
4100.0,-740.305505302131,3.8921919,40.991711,0.7375781393582356
4100.0,-740.297345489331,3.8916702,41.029186,0.7372408144875485
4100.0,-740.3048610603611,3.8917506,40.954269,0.7369034895852346
4100.0,-740.2963824325601,3.8914297,40.991711,0.7365661651533754
4100.0,-740.304533812388,3.8912292,40.991711,0.7362288404001741
4100.0,-740.2955313987102,3.8909483,40.991711,0.7358915163560982
4100.0,-740.3038117625604,3.8907075,40.991711,0.7355541919319036
4100.0,-740.2958192760506,3.890507,40.979244,0.7352168677566531
4100.0,-740.3041657680014,3.8903866,40.991711,0.7348795431711538
4100.0,-740.2981748678486,3.8900256,40.979244,0.734542217922551
4100.0,-740.3031767738806,3.8896646,40.991711,0.7342048937876935
4100.0,-740.2967147308142,3.8893437,41.016682,0.7338675692044189
4100.0,-740.2973763365767,3.8893037,41.041653,0.733530244319676
4100.0,-740.3032971477489,3.8892634,41.004215,0.7331929201299693
4100.0,-740.2952082435639,3.8885014,41.041653,0.7328555962331426
4100.0,-740.3048078250623,3.8885815,41.029186,0.7325182713550856
4100.0,-740.295006621153,3.8882205,40.929302,0.7321809475501304
4100.0,-740.3025648317738,3.8880601,40.954269,0.7318436236941084
4100.0,-740.2971433909382,3.8877392,40.966736,0.7315062989155099
4100.0,-740.3032327920437,3.8876991,41.004215,0.7311689747551273
4100.0,-740.2944405345721,3.8873382,40.954269,0.7308316512081159
4100.0,-740.3030115387837,3.8873382,40.954269,0.7304943271485488
4100.0,-740.2950829268137,3.8870573,40.904327,0.730157003308824
4100.0,-740.3013406185032,3.8867364,41.016682,0.7298196800106231
4100.0,-740.2958331431657,3.8865359,41.029186,0.7294823558290539
4100.0,-740.2964701882853,3.8864956,40.991711,0.7291450313572078
4100.0,-740.3033242598535,3.8860142,41.054157,0.7288077071551472
4100.0,-740.296689547773,3.8858538,40.979244,0.7284703825833475
4100.0,-740.3033824876914,3.8856132,40.941769,0.7281330583547551
4100.0,-740.294969255555,3.8851318,40.979244,0.727795734566826
4100.0,-740.302945375823,3.8850918,40.941769,0.7274584105374066
4100.0,-740.2966559419403,3.8850114,41.029186,0.7271210859809196
4100.0,-740.3031098910055,3.8845301,41.004215,0.7267837618765377
4100.0,-740.2951522869457,3.8847308,40.979244,0.7264464380052083
4100.0,-740.3043970807253,3.8843296,40.941769,0.7261091133143096
4100.0,-740.2944826973346,3.8840487,41.016682,0.7257717897480863
4100.0,-740.2998180884882,3.8838081,40.941769,0.7254344671436365
4100.0,-740.2939106545347,3.8832867,41.029186,0.7250971438380709
4100.0,-740.2936409656966,3.8833268,41.079132,0.7247598206553921
4100.0,-740.3022184555226,3.8830059,40.991711,0.7244224969571988
4100.0,-740.2950764205348,3.8828053,40.954269,0.7240851731204387
4100.0,-740.3038303906022,3.8826849,40.941769,0.7237478486877563
4100.0,-740.2967919273549,3.8824844,41.016682,0.7234105240693062
4100.0,-740.305526200625,3.882364,41.016682,0.7230731988639165
4100.0,-740.2970342848897,3.8820031,40.941769,0.7227358741350334
4100.0,-740.3041886810485,3.8816421,41.004215,0.7223985495390934
4100.0,-740.296401475415,3.8814013,40.929302,0.7220612250985571
4100.0,-740.3044936631404,3.8811607,40.954269,0.7217239003636502
4100.0,-740.298136416046,3.8812408,41.004215,0.7213865751325685
4100.0,-740.3064657564943,3.8808398,41.029186,0.7210492494990638
4100.0,-740.2972267888513,3.8804786,41.041653,0.7207119246824641
4100.0,-740.2963025864008,3.8803985,41.041653,0.7203746002869876
4100.0,-740.3026155037843,3.880198,40.941769,0.7200372764078767
4100.0,-740.2968883872452,3.8798771,40.979244,0.7196999517454735
4100.0,-740.3039138624097,3.8795159,41.004215,0.7193626272747565
4100.0,-740.297368926935,3.8793154,40.966736,0.71902530239339
4100.0,-740.3041042566539,3.8793554,41.004215,0.7186879778359188
4100.0,-740.296831808024,3.8789945,40.966736,0.7183506531992965
4100.0,-740.3053861484133,3.8786335,40.991711,0.7180133280577226
4100.0,-740.2973377259771,3.878473,40.916794,0.717676003190573
4100.0,-740.3049466809637,3.8783526,40.979244,0.7173386782492454
4100.0,-740.2981723288353,3.8781922,40.991711,0.7170013530017996
4100.0,-740.3069998902366,3.8781922,41.041653,0.7166640271249134
4100.0,-740.2995820390106,3.8775103,40.991711,0.7163267012351172
4100.0,-740.2988245964725,3.8773499,41.029186,0.7159893756904583
4100.0,-740.3070314821612,3.8772697,41.016682,0.715652049799177
4100.0,-740.2972434636658,3.8772295,40.916794,0.7153147249749792
4100.0,-740.3042272067026,3.8768685,41.104061,0.7149774003614848
4100.0,-740.2980747097881,3.8766279,40.966736,0.7146400751585203
4100.0,-740.303904988001,3.876307,40.979244,0.7143027506918471
4100.0,-740.2960592041544,3.8761466,41.016682,0.7139654264072706
4100.0,-740.3026607186264,3.8758657,41.029186,0.7136281025075571
4100.0,-740.2970377637931,3.8757052,40.991711,0.7132907777770888
4100.0,-740.3056208056287,3.8753843,40.979244,0.7129534525285917
4100.0,-740.2981823874818,3.8752639,40.979244,0.7126161272765625
4100.0,-740.3051997706899,3.8750234,40.991711,0.712278802219913
4100.0,-740.2979167148173,3.874943,40.979244,0.7119414770889406
4100.0,-740.2969993973235,3.8745821,41.004215,0.7116041523759544
4100.0,-740.3053426303222,3.8742611,40.991711,0.7112668272542099
4100.0,-740.2985453128963,3.8738601,40.954269,0.7109295018368096
4100.0,-740.3039847004144,3.8741007,40.966736,0.710592177333815
4100.0,-740.2957469249682,3.8736193,41.016682,0.7102548531915319
4100.0,-740.3024275144389,3.8736193,40.954269,0.7099175293980796
4100.0,-740.2960980220496,3.8732584,40.966736,0.7095802050958152
4100.0,-740.3046406123493,3.8728571,40.966736,0.7092428802939498
4100.0,-740.2977522625779,3.8730979,40.979244,0.708905555237912
4100.0,-740.3044976181678,3.8723357,41.016682,0.7085682305012029
4100.0,-740.2965510108623,3.8725362,40.991711,0.708230905992529
4100.0,-740.3038616530606,3.8719747,40.991711,0.7078935815456016
4100.0,-740.2969127155246,3.8719747,40.991711,0.7075562568721129
4100.0,-740.3030471706602,3.8718143,41.016682,0.70721893279631
4100.0,-740.2964833844012,3.8712528,40.954269,0.7068816083184509
4100.0,-740.2967282804376,3.8712528,40.916794,0.7065442837290022
4100.0,-740.3043364600621,3.8707714,40.966736,0.7062069590657258
4100.0,-740.2969299641367,3.8708916,40.941769,0.7058696343843777
4100.0,-740.3033279098688,3.8703701,40.979244,0.705532310180654
4100.0,-740.2949323658363,3.87029,40.979244,0.7051949864095342
4100.0,-740.3025374636678,3.8702097,41.004215,0.7048576625659825
4100.0,-740.295334451501,3.8700092,40.954269,0.7045203386116478
4100.0,-740.3033873952036,3.8694878,40.941769,0.7041830143808193
4100.0,-740.2963971540279,3.8695679,40.954269,0.7038456899422519
4100.0,-740.3042092986776,3.8694475,40.979244,0.7035083653369176
4100.0,-740.2959547002528,3.8690064,40.979244,0.7031710410999594
4100.0,-740.3038389355446,3.868886,41.016682,0.7028337166633835
4100.0,-740.2965440282946,3.8687656,41.016682,0.7024963921578913
4100.0,-740.2955286521967,3.8682842,41.029186,0.7021590681150668
4100.0,-740.3035522883514,3.8681641,41.004215,0.7018217438091034
4100.0,-740.2974845756876,3.8679633,41.029186,0.7014844188750403
4100.0,-740.3051587917399,3.8676424,40.954269,0.7011470938370629
4100.0,-740.296749361563,3.8674819,40.979244,0.7008097692380084
4100.0,-740.3037438669347,3.8674419,40.979244,0.700472444844751
4100.0,-740.2966622772464,3.8672013,41.004215,0.7001351202853774
4100.0,-740.3049352916635,3.8669205,40.966736,0.6997977953492394
4100.0,-740.2979583771441,3.8666396,40.941769,0.6994604701992831
4100.0,-740.3043511819849,3.8666396,40.991711,0.6991231455292988
4100.0,-740.295285538125,3.866399,40.954269,0.6987858215972519
4100.0,-740.3047197386811,3.8660378,41.004215,0.6984484967593321
4100.0,-740.2968385217008,3.8659577,41.016682,0.6981111721196506
4100.0,-740.295184842692,3.8654764,40.954269,0.6977738482334866
4100.0,-740.3028354632241,3.8652759,40.916794,0.6974365242541497
4100.0,-740.2950107345284,3.8654363,40.966736,0.6970992004473202
4100.0,-740.3011141041176,3.8650753,41.016682,0.6967618772523321
4100.0,-740.2953438629881,3.8647544,40.966736,0.6964245532937088
4100.0,-740.3029376487141,3.8645537,40.966736,0.6960872292678103
4100.0,-740.2961248530195,3.8641126,41.016682,0.69574990495332
4100.0,-740.3039273153757,3.8642328,40.979244,0.6954125804764733
4100.0,-740.2962133046072,3.8638318,40.991711,0.6950752561216791
4100.0,-740.3039414018995,3.8635108,40.941769,0.6947379316384137
4100.0,-740.2971391429129,3.8635509,41.016682,0.6944006068617508
4100.0,-740.3044117288763,3.86327,40.954269,0.6940632821641777
4100.0,-740.2971501412449,3.8629894,40.954269,0.6937259573825033
4100.0,-740.2975260919046,3.862829,40.966736,0.6933886324295228
4100.0,-740.3042877416227,3.8626282,40.979244,0.6930513077884453
4100.0,-740.296163952186,3.8624678,40.941769,0.6927139834561391
4100.0,-740.3044957137097,3.8621871,41.004215,0.6923766587202977
4100.0,-740.2956934465865,3.8621068,40.966736,0.6920393346023829
4100.0,-740.3016518995395,3.8617859,40.991711,0.6917020111623445
4100.0,-740.2961286863513,3.8617859,40.954269,0.6913646868461076
4100.0,-740.3045057970138,3.8612244,40.979244,0.6910273621056718
4100.0,-740.2961299557045,3.8611441,41.029186,0.6906900377888564
4100.0,-740.3046380851795,3.8612645,41.016682,0.6903527129881426
4100.0,-740.2960741573717,3.8607831,40.966736,0.6900153886967525
4100.0,-740.3028001484333,3.8604622,40.954269,0.6896780647335068
4100.0,-740.2947820002857,3.8603418,41.029186,0.6893407410309026
4100.0,-740.2946987243354,3.8600612,40.991711,0.6890034173662442
4100.0,-740.3028965966064,3.8599408,40.966736,0.6886660933590513
4100.0,-740.2977907021024,3.8596199,40.966736,0.6883287682854982
4100.0,-740.3025162721331,3.8594594,40.954269,0.6879914444516027
4100.0,-740.2949305593154,3.859339,40.991711,0.6876541206813059
4100.0,-740.3029551048998,3.8590181,40.979244,0.6873167966474533
4100.0,-740.2963836655904,3.8586972,40.979244,0.6869794722150322
4100.0,-740.3046578118174,3.8587375,40.979244,0.6866421474053299
4100.0,-740.2949099540695,3.8586571,40.991711,0.6863048236444221
4100.0,-740.3022029279424,3.8581357,40.979244,0.6859674999533041
4100.0,-740.2951285566108,3.8579752,40.979244,0.6856301760927875
4100.0,-740.301977621736,3.8578148,41.041653,0.6852928525043318
4100.0,-740.2948781061568,3.8574939,40.991711,0.684955528757936
4100.0,-740.2948026543372,3.8573334,40.991711,0.6846182050459205
4100.0,-740.3020973731997,3.8572934,41.004215,0.6842808814028992
4100.0,-740.2947450013942,3.8569725,40.979244,0.6839435577171541
4100.0,-740.3014594911514,3.8568521,40.991711,0.6836062343647881
4100.0,-740.2955612328062,3.8565712,40.979244,0.6832689103071178
4100.0,-740.3023272815991,3.8562503,40.991711,0.6829315865593372
4100.0,-740.2957694595164,3.8560097,40.979244,0.682594262406786
4100.0,-740.303252494125,3.8559694,40.929302,0.682256938237426
4100.0,-740.2944951611628,3.8556888,40.979244,0.6819196146655233
4100.0,-740.3019984468675,3.8554883,40.954269,0.6815822910675785
4100.0,-740.2948657037193,3.8553278,40.954269,0.6812449673268339
4100.0,-740.3025783696645,3.8550069,41.054157,0.6809076434646434
4100.0,-740.2957172255223,3.8548865,41.004215,0.6805703193358933
4100.0,-740.2959372319646,3.854686,40.991711,0.6802329951068946
4100.0,-740.302699073306,3.8542047,40.954269,0.6798956711897046
4100.0,-740.2929101585992,3.8541644,41.004215,0.6795583483400263
4100.0,-740.3002864870645,3.8539238,40.954269,0.6792210255221475
4100.0,-740.2940924648663,3.8538034,40.979244,0.6788837021337379
4100.0,-740.3013927554106,3.8536429,40.979244,0.6785463788117805
4100.0,-740.2933026248672,3.8534024,40.979244,0.6782090557832705
4100.0,-740.3014077822431,3.8532419,41.004215,0.677871732454466
4100.0,-740.2929116720824,3.8531616,40.954269,0.677534409604098
4100.0,-740.3005823504107,3.8528407,41.004215,0.677197086651407
4100.0,-740.2926228554657,3.8526001,41.016682,0.6768597639326418
4100.0,-740.3002190914702,3.8523993,40.904327,0.6765224411454721
4100.0,-740.2931109999168,3.8521988,41.004215,0.6761851182042782
4100.0,-740.2926798983907,3.8518379,40.991711,0.6758477954595207
4100.0,-740.3017502034669,3.8517175,40.991711,0.6755104719746895
4100.0,-740.2946449034964,3.8516374,41.004215,0.6751731483345551
4100.0,-740.300050133507,3.8514369,41.054157,0.6748358256243724
4100.0,-740.2942910845601,3.8509152,40.966736,0.6744985021454595
4100.0,-740.3020262303874,3.8508351,40.991711,0.6741611785348549
4100.0,-740.2953005770845,3.850795,40.916794,0.6738238545959553
4100.0,-740.3028270769781,3.8504338,40.991711,0.6734865306204395
4100.0,-740.293984262692,3.8502734,40.966736,0.6731492072813337
4100.0,-740.3022005479069,3.8500729,41.016682,0.6728118835913001
4100.0,-740.2954737939588,3.849792,40.979244,0.6724745595734722
4100.0,-740.3022030258613,3.8497519,40.991711,0.6721372358823097
4100.0,-740.2952172644021,3.849391,40.991711,0.6717999119813725
4100.0,-740.2959740480144,3.8492706,40.991711,0.6714625877355983
4100.0,-740.3048900886904,3.8490701,41.029186,0.6711252628200572
4100.0,-740.2966722383841,3.8487492,41.016682,0.6707879382561447
4100.0,-740.3042613740914,3.8487091,40.966736,0.6704506136270818
4100.0,-740.2962044303903,3.8484282,41.041653,0.6701132892763313
4100.0,-740.3045024889476,3.8483078,41.004215,0.6697759645374027
4100.0,-740.2967831021481,3.8480272,41.004215,0.6694386399229739
4100.0,-740.3039185377608,3.8479869,41.116566,0.6691013154501266
4100.0,-740.2967883634255,3.847666,40.991711,0.6687639908333005
4100.0,-740.3028839619852,3.8475859,40.991711,0.6684266668318646
4100.0,-740.2975654957733,3.8470242,40.979244,0.6680893418609292
4100.0,-740.3042878759672,3.8470645,41.016682,0.6677520172197906
4100.0,-740.2974234556076,3.8468237,41.004215,0.6674146923135773
4100.0,-740.2963146470972,3.8467033,41.029186,0.6670773679126053
4100.0,-740.3053329620228,3.8464627,40.979244,0.6667400427952661
4100.0,-740.2969742388385,3.8464227,40.979244,0.6664027180937436
4100.0,-740.3038439892703,3.845901,40.991711,0.666065393654865
4100.0,-740.2951938758083,3.8459413,40.991711,0.6657280697645851
4100.0,-740.3028562645153,3.8456204,41.004215,0.6653907457757698
4100.0,-740.2960238155384,3.8454199,40.941769,0.6650534215073185
4100.0,-740.3042091402882,3.845099,41.029186,0.6647160969020562
4100.0,-740.295753700138,3.8446977,40.941769,0.6643787727566861
4100.0,-740.3010345744453,3.8446977,40.991711,0.6640414495979361
4100.0,-740.2948291682245,3.8445773,41.029186,0.6637041258738394
4100.0,-740.3035122983118,3.8446176,41.079132,0.663366801586098
4100.0,-740.2977308022631,3.8440158,41.004215,0.6630294765398388
4100.0,-740.2973452700642,3.8439758,40.979244,0.6626921516692518
4100.0,-740.304227145516,3.8438153,41.004215,0.6623548270557852
4100.0,-740.2965438453506,3.8436949,40.979244,0.6620175025503764
4100.0,-740.3043800271637,3.843374,40.991711,0.6616801778672484
4100.0,-740.2953147250616,3.8432937,41.004215,0.6613428539219023
4100.0,-740.302375512183,3.8427322,40.954269,0.661005530152145
4100.0,-740.295717237698,3.8429728,40.979244,0.6606682060233894
4100.0,-740.3044404156658,3.8424513,41.016682,0.6603308813127449
4100.0,-740.2947613831709,3.8424914,40.979244,0.6599935576195352
4100.0,-740.30343999541,3.8422108,40.954269,0.659656233364739
4100.0,-740.295387832374,3.8418498,40.991711,0.6593189093860805
4100.0,-740.301760603652,3.8418498,41.029186,0.6589815858965106
4100.0,-740.2951298140952,3.8415289,40.991711,0.6586442620354211
4100.0,-740.2939506197181,3.8412881,41.016682,0.658306938711645
4100.0,-740.3032710371399,3.8410475,40.979244,0.6579696145338357
4100.0,-740.2951772989118,3.8411677,40.966736,0.6576322906511093
4100.0,-740.3018532925333,3.8408067,40.929302,0.657294967119305
4100.0,-740.2940554289356,3.8404458,40.966736,0.6569576437477713
4100.0,-740.3024510128513,3.8404458,40.966736,0.6566203199436117
4100.0,-740.2950554977971,3.8400848,41.016682,0.6562829961163853
4100.0,-740.3027413832176,3.8400445,40.941769,0.6559456721799165
4100.0,-740.2952164707239,3.8397236,40.991711,0.655608348279341
4100.0,-740.302747560505,3.8395631,40.979244,0.6552710243400574
4100.0,-740.2958112432941,3.839483,41.041653,0.6549337001684671
4100.0,-740.3033300829135,3.8390818,40.979244,0.6545963759637532
4100.0,-740.2949913134049,3.8389616,40.916794,0.6542590521657733
4100.0,-740.2942571369864,3.8388011,40.979244,0.653921728702329
4100.0,-740.3024647335855,3.8383598,40.979244,0.6535844048919174
4100.0,-740.2942733481996,3.8384802,41.041653,0.6532470814210863
4100.0,-740.3009689247153,3.8382394,41.016682,0.6529097582922502
4100.0,-740.2933656253415,3.8381994,40.991711,0.6525724352350334
4100.0,-740.3018630457574,3.8375576,40.966736,0.6522351116987849
4100.0,-740.2952052895502,3.8377581,41.029186,0.6518977878033042
4100.0,-740.3016835894854,3.8374774,40.979244,0.6515604643488262
4100.0,-740.2939966767938,3.837317,41.066624,0.6512231410040635
4100.0,-740.3019911470415,3.8369558,41.004215,0.6508858174094448
4100.0,-740.293422961509,3.8368356,40.991711,0.6505484943261022
4100.0,-740.3033912890444,3.8365548,41.004215,0.6502111700934994
4100.0,-740.2947806454973,3.8365548,41.054157,0.6498738463915126
4100.0,-740.2955752705872,3.8361938,41.016682,0.6495365223274459
4100.0,-740.3042233492873,3.8360734,40.941769,0.6491991977157091
4100.0,-740.2954690945077,3.8356721,41.029186,0.6488618737000227
4100.0,-740.3037966010764,3.835592,41.041653,0.6485245492827368
4100.0,-740.2954186796197,3.8354716,41.016682,0.6481872252900226
4100.0,-740.3028680927628,3.8352711,41.041653,0.6478499012958177
4100.0,-740.2958851081665,3.8351107,41.016682,0.6475125770905699
4100.0,-740.3029213525157,3.8346694,41.004215,0.6471752530720969
4100.0,-740.2948452446853,3.8343887,41.004215,0.6468379293406746
4100.0,-740.3023943964308,3.8345089,40.966736,0.6465006055623127
4100.0,-740.2940395231408,3.8342683,41.054157,0.6461632821980268
4100.0,-740.3021556136226,3.8343887,41.029186,0.6458259585284677
4100.0,-740.2943355425128,3.833827,40.954269,0.6454886350292971
4100.0,-740.3022046005462,3.8339074,41.054157,0.645151311337417
4100.0,-740.2943711621621,3.8335462,40.954269,0.6448139878220158
4100.0,-740.2945491036575,3.8331051,41.054157,0.6444766642255337
4100.0,-740.3048957406735,3.8333457,40.991711,0.6441393393074174
4100.0,-740.2979549470463,3.8328643,40.979244,0.643802014159024
4100.0,-740.3049538587234,3.8327842,40.991711,0.6434646892144259
4100.0,-740.2959861576187,3.8323829,41.016682,0.6431273649631338
4100.0,-740.3026888556574,3.8322225,40.916794,0.6427900410505994
4100.0,-740.2948861870026,3.8319418,40.966736,0.6424527173005214
4100.0,-740.3015097970655,3.832062,41.029186,0.6421153939252332
4100.0,-740.2934692012218,3.8316209,41.016682,0.6417780708208208
4100.0,-740.3025155153839,3.8315005,41.016682,0.6414407469872703
4100.0,-740.2951850989978,3.8313801,41.004215,0.6411034231009896
4100.0,-740.3010888475628,3.8309791,41.029186,0.6407660999175098
4100.0,-740.2957829724077,3.8309388,40.966736,0.6404287757588013
4100.0,-740.2961885122149,3.8305779,40.966736,0.6400914514153041
4100.0,-740.3039519002082,3.8305779,41.004215,0.639754126927255
4100.0,-740.2970284010092,3.8303773,40.991711,0.6394168022010529
4100.0,-740.3032351849713,3.830297,40.991711,0.63907947803958
4100.0,-740.2964318218156,3.8300965,41.016682,0.638742153585216
4100.0,-740.3030438135833,3.8298156,41.016682,0.6384048295109427
4100.0,-740.2963380480714,3.8295751,40.954269,0.6380675050993078
4100.0,-740.303124722614,3.829535,41.029186,0.6377301809881677
4100.0,-740.2958981084463,3.8292942,40.966736,0.6373928567769962
4100.0,-740.3036352115258,3.8288932,40.991711,0.6370555324332485
4100.0,-740.2965013893456,3.8289733,41.004215,0.6367182079471853
4100.0,-740.3049659925967,3.8287728,41.004215,0.6363808829970582
4100.0,-740.296333665396,3.8283718,41.029186,0.6360435585874203
4100.0,-740.2967808923931,3.828131,41.054157,0.6357062339739983
4100.0,-740.3039371052299,3.8280909,40.941769,0.6353689094926906
4100.0,-740.2957932503209,3.8276496,41.029186,0.635031585329299
4100.0,-740.3027125013064,3.82777,41.091595,0.6346942614059904
4100.0,-740.296592636764,3.8273687,40.991711,0.6343569368783493
4100.0,-740.303615399145,3.8273687,41.016682,0.6340196125436293
4100.0,-740.2963120957036,3.8270881,41.029186,0.6336822881438198
4100.0,-740.304507286058,3.8268874,41.029186,0.6333449634027054
4100.0,-740.2966420140484,3.8267269,40.979244,0.6330076388525648
4100.0,-740.3041721036782,3.8263259,41.004215,0.6326703142641786
4100.0,-740.2963214953219,3.8263659,40.929302,0.6323329898600861
4100.0,-740.302765394656,3.8262055,40.991711,0.6319956659126763
4100.0,-740.2960384033794,3.8258045,40.954269,0.631658341637578
4100.0,-740.2940969695044,3.826045,41.004215,0.6313210182471157
4100.0,-740.3023211903618,3.8256037,41.004215,0.6309836945021107
4100.0,-740.2962296618277,3.8252831,41.016682,0.6306463701398631
4100.0,-740.3027487931386,3.8251626,41.029186,0.6303090462000178
4100.0,-740.294179635232,3.8251226,40.991711,0.6299717227718883
4100.0,-740.3033990646522,3.8248818,41.041653,0.6296343985357423
4100.0,-740.2966027929192,3.8246412,41.029186,0.6292970740034735
4100.0,-740.305259109095,3.8243604,40.991711,0.6289597489197858
4100.0,-740.2972611881576,3.8241999,41.004215,0.6286224240875117
4100.0,-740.3047717653913,3.8239994,41.004215,0.6282850992258856
4100.0,-740.2981950947237,3.8239191,41.029186,0.6279477739680662
4100.0,-740.305650139584,3.8239591,41.054157,0.627610448706203
4100.0,-740.2961716056508,3.8235981,41.029186,0.6272731243704094
4100.0,-740.2970640087896,3.8232772,41.041653,0.6269357996279823
4100.0,-740.3068778683208,3.8230367,40.991711,0.6265984738066961
4100.0,-740.2986428710647,3.8230367,41.016682,0.6262611483448425
4100.0,-740.3043349829892,3.8227158,40.991711,0.6259238236822391
4100.0,-740.2969374347598,3.8227558,40.979244,0.6255864989974869
4100.0,-740.304551927813,3.8221941,41.029186,0.6252491742360312
4100.0,-740.2977430825333,3.8220339,41.029186,0.6249118491841763
4100.0,-740.3041322478808,3.8218734,41.066624,0.6245745246139506
4100.0,-740.2974022031,3.8217931,41.016682,0.6242371997174215
4100.0,-740.3046693722966,3.8213921,41.016682,0.6238998749024514
4100.0,-740.2969851395594,3.8212717,40.991711,0.6235625501959619
4100.0,-740.3041596037085,3.8212316,41.016682,0.6232252256132713
4100.0,-740.2963604111351,3.8211513,41.041653,0.6228879011914464
4100.0,-740.2950549239995,3.8207502,41.016682,0.6225505773644815
4100.0,-740.301773335783,3.8205094,41.054157,0.62221325386911
4100.0,-740.2959531744915,3.820389,40.979244,0.621875929632847
4100.0,-740.30432731676,3.8201485,41.041653,0.6215386049737369
4100.0,-740.2955186914683,3.8200281,41.041653,0.6212012809354511
4100.0,-740.3053733308462,3.8198276,41.016682,0.6208639557997175
4100.0,-740.2961125731584,3.8197072,40.991711,0.6205266314908228
4100.0,-740.3045429308266,3.8194263,41.054157,0.6201893067334666
4100.0,-740.2960617673145,3.8194263,41.004215,0.6198519824477221
4100.0,-740.3030689000843,3.8191054,41.054157,0.6195146583620181
4100.0,-740.2963478500028,3.8188648,41.004215,0.6191773339459168
4100.0,-740.304491697598,3.8189049,41.004215,0.6188400092119054
4100.0,-740.2964127059059,3.8183434,41.041653,0.6185026847662517
4100.0,-740.2958470221497,3.818584,41.016682,0.6181653605783584
4100.0,-740.303450798731,3.8181829,41.029186,0.6178280363186396
4100.0,-740.2966883638551,3.8177416,40.979244,0.6174907117473792
4100.0,-740.3048876104289,3.8175812,41.104061,0.6171533868329675
4100.0,-740.2972627872805,3.8174608,40.966736,0.6168160619999646
4100.0,-740.3047241577239,3.8175411,41.004215,0.6164787371600313
4100.0,-740.2967064785864,3.8173406,40.979244,0.6161414125805168
4100.0,-740.3044869127659,3.8171399,41.016682,0.6158040878486857
4100.0,-740.2980969631673,3.816819,41.041653,0.6154667626355811
4100.0,-740.3052491237098,3.8168993,41.041653,0.6151294375564433
4100.0,-740.2985313850045,3.816498,41.029186,0.6147921121453896
4100.0,-740.3065823340315,3.816458,41.066624,0.6144547864587657
4100.0,-740.2984046032698,3.8158965,41.054157,0.6141174611054815
4100.0,-740.298078689332,3.8159366,40.991711,0.6137801359007036
4100.0,-740.3051274678904,3.8157761,40.991711,0.6134428108769993
4100.0,-740.2973890563013,3.8154953,41.016682,0.6131054859864605
4100.0,-740.3047458863296,3.8154552,40.954269,0.6127681611366264
4100.0,-740.2972879702195,3.8152947,41.041653,0.6124308362921486
4100.0,-740.3045556875139,3.8150139,41.029186,0.6120935115289797
4100.0,-740.2974314022125,3.8149338,41.041653,0.6117561866191455
4100.0,-740.304649803946,3.8147333,40.941769,0.611418861813092
4100.0,-740.2978050945164,3.8148134,40.954269,0.6110815367329807
4100.0,-740.3043148534204,3.8141315,41.066624,0.6107442120795497
4100.0,-740.2963413561043,3.8141716,41.016682,0.6104068876664073
4100.0,-740.3036704409828,3.814292,41.054157,0.610069563306607
4100.0,-740.296623654471,3.8138506,41.054157,0.6097322387648323
