Cycle,Current,Voltage,Temperature,SOC
4300.0,-740.3105080271442,3.9031436,41.066624,0.753536358877315
4300.0,-740.3092343381735,3.9027424,41.029186,0.7531977837816929
4300.0,-740.3024645820026,3.9027424,41.029186,0.7528592083766984
4300.0,-740.3086033414581,3.9023013,41.054157,0.7525206335696581
4300.0,-740.3019723722653,3.9020205,41.041653,0.7521820583897745
4300.0,-740.3095079114913,3.9019001,41.091595,0.7518434831690358
4300.0,-740.301958493179,3.9016995,40.991711,0.7515049079954996
4300.0,-740.3079493582309,3.9012983,41.054157,0.751166333487554
4300.0,-740.3081057431688,3.9010177,41.016682,0.7508277589080868
4300.0,-740.3011296149947,3.9010177,41.054157,0.750489184113636
4300.0,-740.307020410356,3.9007769,41.066624,0.750150610030538
4300.0,-740.2992097143871,3.9002554,41.016682,0.7498120361141487
4300.0,-740.3069667477743,3.900095,41.054157,0.7494734620555928
4300.0,-740.307096167742,3.8999746,41.029186,0.7491348879378477
4300.0,-740.2996506665479,3.8996537,41.029186,0.7487963138197902
4300.0,-740.3075676914385,3.8993328,41.066624,0.748457739486397
4300.0,-740.3005047154952,3.8990922,41.041653,0.7481191649777423
4300.0,-740.3079533745472,3.8990922,41.004215,0.7477805904679599
4300.0,-740.3005010899706,3.8987312,41.029186,0.7474420159609633
4300.0,-740.3064050748492,3.8984504,41.054157,0.7471034421592846
4300.0,-740.3072243788141,3.89833,41.016682,0.746764867982903
4300.0,-740.3006607085183,3.8980491,41.054157,0.7464262934029053
4300.0,-740.3063899382287,3.8981295,41.066624,0.7460877196081491
4300.0,-740.2997076733549,3.8975677,41.004215,0.7457491454640197
4300.0,-740.3084270460157,3.8972871,41.004215,0.745410570737607
4300.0,-740.3063477995985,3.8968859,41.066624,0.7450719969621226
4300.0,-740.2997695136489,3.8969259,41.016682,0.7447334227897106
4300.0,-740.3059509830888,3.8966053,41.054157,0.7443948491957074
4300.0,-740.3001582207654,3.8963645,41.079132,0.7440562748455212
4300.0,-740.3080845642193,3.8960836,41.116566,0.74371770027574
4300.0,-740.3005142735013,3.8961239,41.066624,0.743379125762714
4300.0,-740.3091310174574,3.8956425,41.004215,0.743040550714345
4300.0,-740.3101414354787,3.8953216,41.054157,0.7427019752038686
4300.0,-740.3019240571406,3.8950808,41.091595,0.7423634000460818
4300.0,-740.3092838992073,3.8947999,41.066624,0.7420248249277934
4300.0,-740.3025264103254,3.8946798,41.016682,0.7416862494945219
4300.0,-740.3091271724227,3.8946395,41.041653,0.7413476744479114
4300.0,-740.3109150233422,3.8943589,41.104061,0.7410090985836401
4300.0,-740.3016927107276,3.8937571,41.091595,0.740670523531659
4300.0,-740.3090388293239,3.8936367,41.004215,0.7403319485254515
4300.0,-740.3021519735581,3.8934762,41.041653,0.7399933732634277
4300.0,-740.3088063577384,3.8931956,41.016682,0.7396547983635395
4300.0,-740.3002916426105,3.8931553,41.066624,0.7393162239523332
4300.0,-740.3072912736606,3.8928344,41.041653,0.7389776497453577
4300.0,-740.307579019552,3.8925135,40.966736,0.7386390754067838
4300.0,-740.301235009981,3.892313,41.066624,0.7383005005641309
4300.0,-740.3088968974151,3.892313,41.041653,0.737961925622835
4300.0,-740.301988058384,3.8920321,41.004215,0.7376233504357774
4300.0,-740.3079866386664,3.8916311,41.104061,0.7372847759107818
4300.0,-740.308463142726,3.8915508,41.029186,0.7369462011678604
4300.0,-740.3025011909614,3.8913102,41.029186,0.7366076257461229
4300.0,-740.3096704855856,3.8908689,41.041653,0.7362690504510321
4300.0,-740.3032740631079,3.8905079,40.954269,0.7359304746758235
4300.0,-740.3083108103252,3.8905079,41.016682,0.7355919000025702
4300.0,-740.3018071264498,3.8901067,41.041653,0.7352533248982613
4300.0,-740.3102861630415,3.8898661,41.091595,0.734914749321595
4300.0,-740.3103585752197,3.8897057,41.041653,0.7345761737118112
4300.0,-740.3011479012105,3.8896255,41.004215,0.7342375989089972
4300.0,-740.3084608234678,3.8893046,41.004215,0.7338990241671366
4300.0,-740.3012246095935,3.8889434,41.079132,0.7335604493292402
4300.0,-740.3100880298193,3.8889034,41.104061,0.7332218738431886
4300.0,-740.3019853724427,3.8885024,41.016682,0.7328832986573592
4300.0,-740.3101764211103,3.8882215,40.966736,0.7325447231308825
4300.0,-740.3100003336817,3.8881814,41.029186,0.732206147684938
4300.0,-740.3028659474531,3.888021,41.004215,0.7318675720963801
4300.0,-740.3094715099735,3.8875797,41.029186,0.7315289968922892
4300.0,-740.3021095909148,3.8872988,41.054157,0.731190421649649
4300.0,-740.3101787524421,3.8872187,41.066624,0.7308518461221059
4300.0,-740.3075442294515,3.8868575,40.991711,0.7305132717994429
4300.0,-740.300409183831,3.8868575,41.066624,0.7301746973344795
4300.0,-740.3083323433998,3.8864565,40.954269,0.7298361226513782
4300.0,-740.2995750569545,3.886256,40.941769,0.7294975485679006
4300.0,-740.306190486323,3.8859351,41.079132,0.7291589748643622
4300.0,-740.2997639353913,3.8856542,41.054157,0.7288204006945015
4300.0,-740.3067629502907,3.8855338,41.029186,0.728481826729151
4300.0,-740.3070275635592,3.8852932,41.016682,0.7281432526427815
4300.0,-740.2995270957467,3.8850124,41.041653,0.7278046785812387
4300.0,-740.3067050400501,3.8850927,41.079132,0.7274661046423728
4300.0,-740.2991391212248,3.8845711,40.991711,0.7271275307582692
4300.0,-740.3065145240466,3.8843305,41.116566,0.7267889569065347
4300.0,-740.306726280084,3.8841701,41.041653,0.7264503829579549
4300.0,-740.2968890586538,3.8842101,41.016682,0.7261118101029116
4300.0,-740.3055838668354,3.8837287,41.091595,0.7257732366768064
4300.0,-740.2983862315165,3.8833678,41.016682,0.7254346631370348
4300.0,-740.3070613774369,3.8830869,41.054157,0.7250960890352007
4300.0,-740.3005411657595,3.8828864,41.016682,0.7247575145098757
4300.0,-740.3071464606617,3.8828864,41.004215,0.7244189403691295
4300.0,-740.3072389783638,3.8826056,41.004215,0.7240803661860709
4300.0,-740.2986326053272,3.8824854,41.041653,0.7237417925336209
4300.0,-740.3060560252148,3.8822045,41.091595,0.7234032188915775
4300.0,-740.2994239832632,3.8817632,41.004215,0.7230646448771929
4300.0,-740.3061934160146,3.8817632,41.041653,0.7227260711723148
4300.0,-740.3064780246098,3.8814824,41.054157,0.722387497337273
4300.0,-740.2980864771398,3.8812819,41.016682,0.7220489239345933
4300.0,-740.3070790045971,3.881001,41.091595,0.7217103498246976
4300.0,-740.3005882843811,3.8809209,41.004215,0.721371775277823
4300.0,-740.3066122171314,3.8806,41.066624,0.7210332013814091
4300.0,-740.2995318077828,3.8803191,41.041653,0.7206946273177113
4300.0,-740.3077774822405,3.8800786,40.991711,0.7203560528883719
4300.0,-740.308179645005,3.8799181,40.966736,0.7200174782751062
4300.0,-740.3008877702762,3.8795972,41.079132,0.7196789035912624
4300.0,-740.3091316767992,3.8794367,41.004215,0.719340328542592
4300.0,-740.3002714646433,3.8792362,41.041653,0.7190017541406138
4300.0,-740.3067278673541,3.8790355,41.054157,0.7186631801913083
4300.0,-740.3069816528476,3.878875,41.004215,0.7183246061259357
4300.0,-740.3004045326738,3.8785141,41.054157,0.7179860316630994
4300.0,-740.3075555208327,3.8782735,41.016682,0.7176474573352725
4300.0,-740.299324997047,3.8779926,41.016682,0.717308883366159
4300.0,-740.307683756052,3.8776717,41.029186,0.7169703089796845
4300.0,-740.299444612963,3.8777921,40.991711,0.7166317349558651
4300.0,-740.3072833269756,3.8773108,41.004215,0.716293160752524
4300.0,-740.3083801467006,3.8771503,41.041653,0.7159545860475602
4300.0,-740.2974457330314,3.8767891,41.091595,0.7156160129379232
4300.0,-740.3052401516892,3.876749,41.066624,0.7152774396690137
4300.0,-740.2990658305591,3.8764684,41.066624,0.7149388658184294
4300.0,-740.3051891261676,3.8760672,40.991711,0.714600292572856
4300.0,-740.3066807600252,3.8759871,41.029186,0.7142617186450945
4300.0,-740.2996812819417,3.8757863,41.054157,0.7139231445130351
4300.0,-740.3058571349366,3.8756258,41.041653,0.7135845709619526
4300.0,-740.2993128755738,3.8751848,41.066624,0.713245996998383
4300.0,-740.3057326955366,3.8752248,41.041653,0.712907423504212
4300.0,-740.2991849220971,3.8749039,41.004215,0.7125688495991613
4300.0,-740.305710124848,3.8746231,41.029186,0.712230276115313
4300.0,-740.3060422678504,3.8744226,41.041653,0.7118917024795612
4300.0,-740.29927590042,3.8743825,40.966736,0.7115531285329021
4300.0,-740.3054940715272,3.8738608,40.991711,0.7112145551478641
4300.0,-740.2990265728002,3.8738208,40.979244,0.7108759813152341
4300.0,-740.3066590803279,3.8736603,41.004215,0.7105374073973878
4300.0,-740.306619101748,3.8732593,40.991711,0.7101988334978253
4300.0,-740.298749804295,3.8730588,41.029186,0.7098602597917748
4300.0,-740.3051107321307,3.8729784,40.979244,0.7095216865820543
4300.0,-740.2986523073126,3.8725774,41.029186,0.7091831129205937
4300.0,-740.3048726689301,3.872457,41.041653,0.7088445398197497
4300.0,-740.2965554906373,3.8720558,41.041653,0.7085059671172628
4300.0,-740.3059898262379,3.8718553,41.066624,0.708167393505495
4300.0,-740.3050554581317,3.8717752,41.016682,0.7078288203210537
4300.0,-740.2969434039733,3.8714943,41.041653,0.7074902474411555
4300.0,-740.3057847590815,3.871093,41.066624,0.7071516739231738
4300.0,-740.295733461087,3.871053,41.029186,0.7068131015966398
4300.0,-740.3051489890961,3.8707321,41.054157,0.7064745283694228
4300.0,-740.2984215096293,3.8702507,41.029186,0.706135954813517
4300.0,-740.3042341280518,3.8705316,41.004215,0.705797382004705
4300.0,-740.3053930823475,3.8701303,41.029186,0.7054588086658538
4300.0,-740.2979423737381,3.8698897,41.029186,0.7051202353290794
4300.0,-740.3060374830184,3.8699298,40.991711,0.7047816616955161
4300.0,-740.2990371073262,3.8694887,41.029186,0.7044430878580682
4300.0,-740.3073583273056,3.8693683,41.066624,0.7041045136204263
4300.0,-740.3071020634483,3.868927,41.041653,0.7037659394999848
4300.0,-740.2990132676138,3.8688066,41.066624,0.70342736567344
4300.0,-740.3081482849346,3.8686061,41.079132,0.7030887910745166
4300.0,-740.3009512711861,3.8682852,41.041653,0.7027502163616308
4300.0,-740.3067869374796,3.8681648,41.041653,0.70241164238531
4300.0,-740.3000361996677,3.8679242,41.066624,0.7020730680909298
4300.0,-740.3069902955043,3.8677638,41.029186,0.7017344940216046
4300.0,-740.3066073707033,3.867523,41.041653,0.7013959201274073
4300.0,-740.3006138706563,3.8673625,41.066624,0.7010573455688307
4300.0,-740.3091969112176,3.8670819,40.991711,0.7007187704903257
4300.0,-740.301332385103,3.8668411,41.029186,0.7003801956031386
4300.0,-740.308763791416,3.8668811,41.054157,0.7000416207227177
4300.0,-740.3084076127255,3.8664401,41.079132,0.6997030460051926
4300.0,-740.3008690813381,3.8661191,41.054157,0.6993644713298962
4300.0,-740.3078227585761,3.8659987,41.041653,0.6990258968798501
4300.0,-740.3005878938345,3.8658383,41.029186,0.6986873223331539
4300.0,-740.3082820872127,3.8657179,41.004215,0.6983487476730371
4300.0,-740.3004859167703,3.8652768,41.091595,0.69801017317298
4300.0,-740.3092689699869,3.8651965,41.054157,0.6976715980615193
4300.0,-740.3086735439614,3.8648355,41.104061,0.6973330232223726
4300.0,-740.3014518793633,3.8648756,41.029186,0.696994448280535
4300.0,-740.309444495788,3.8645947,41.054157,0.696655873088799
4300.0,-740.3011329107495,3.8645947,41.054157,0.6963172982928408
4300.0,-740.3105898268592,3.8639529,41.091595,0.6959787225772959
4300.0,-740.310716218807,3.8638327,41.029186,0.6956401468039464
4300.0,-740.3015192127866,3.8637924,41.004215,0.6953015718313141
4300.0,-740.3094535047456,3.8634315,41.029186,0.6949629966354578
4300.0,-740.3034996233539,3.8631105,41.041653,0.6946244207570899
4300.0,-740.3106906817967,3.8630705,41.004215,0.6942858449954196
4300.0,-740.3013300901174,3.86287,41.079132,0.693947270109282
4300.0,-740.3092415406943,3.8624687,40.954269,0.693608695010366
4300.0,-740.3099637610871,3.8621078,41.041653,0.6932701195811477
4300.0,-740.3022570879893,3.8621078,41.054157,0.6929315442710501
4300.0,-740.3106428054404,3.8620276,40.954269,0.6925929685312757
4300.0,-740.3015950424655,3.8616264,41.066624,0.6922543935239628
4300.0,-740.3095675919478,3.8617067,41.054157,0.6919158182759296
4300.0,-740.3096692528497,3.8612254,41.104061,0.6915772429814026
4300.0,-740.302823735885,3.8609846,41.004215,0.6912386674121499
4300.0,-740.3085469809367,3.8608642,41.104061,0.6909000926308858
4300.0,-740.3013146117034,3.860744,41.041653,0.6905615177518273
4300.0,-740.30770846336,3.8604631,41.079132,0.6902229433540532
4300.0,-740.3008035058348,3.8602223,41.016682,0.6898843687087475
4300.0,-740.3083019600639,3.8599818,41.016682,0.689545794039542
4300.0,-740.3090507802514,3.8598614,41.029186,0.6892072190278689
4300.0,-740.3009098893122,3.8595808,41.016682,0.688868644333909
4300.0,-740.3086731538201,3.8591394,41.054157,0.6885300694949407
4300.0,-740.3018152321587,3.8590591,41.029186,0.6881914943869246
4300.0,-740.308614681543,3.8586981,41.016682,0.6878529195746982
4300.0,-740.3082280951647,3.8587785,41.016682,0.6875143449392741
4300.0,-740.3017511698316,3.8584976,41.054157,0.6871757698605568
4300.0,-740.3083034125802,3.8583372,41.054157,0.686837195190687
4300.0,-740.300960597238,3.8581367,41.066624,0.686498620473536
4300.0,-740.3080736633887,3.8580563,41.104061,0.6861600459087402
4300.0,-740.3011555180456,3.8578959,40.979244,0.6858214711024428
4300.0,-740.3092086548473,3.8573344,41.004215,0.6854828960185668
4300.0,-740.3084785600067,3.8570535,41.054157,0.6851443212685946
4300.0,-740.3017052837287,3.8571336,41.079132,0.6848057462108632
4300.0,-740.3097775544406,3.8565722,41.091595,0.6844671708668051
4300.0,-740.3023218945752,3.8565321,41.104061,0.6841285955270684
4300.0,-740.3082105533383,3.8564517,41.066624,0.683790020899667
4300.0,-740.3103054505275,3.8561308,41.054157,0.6834514453141795
4300.0,-740.3030460121428,3.8564117,41.054157,0.6831128696432694
4300.0,-740.3097578395694,3.8556094,40.991711,0.6827742943082279
4300.0,-740.3009809832172,3.8557298,41.079132,0.6824357195817533
4300.0,-740.3086983856138,3.8552084,41.016682,0.6820971447312454
4300.0,-740.3020443444652,3.8553286,41.091595,0.6817585695184455
4300.0,-740.3091755005161,3.8550076,41.054157,0.6814199944497326
4300.0,-740.3090212874974,3.8546867,41.054157,0.6810814194515478
4300.0,-740.3028775440366,3.8546066,41.041653,0.6807428438576861
4300.0,-740.3101575245842,3.8545666,41.029186,0.6804042683398515
4300.0,-740.3025380314652,3.8541253,41.016682,0.6800656929012651
4300.0,-740.3109589447736,3.8539248,41.079132,0.6797271170169066
4300.0,-740.3035831680927,3.8536439,41.054157,0.6793885411003296
4300.0,-740.3102042532315,3.8532829,41.041653,0.6790499655611241
4300.0,-740.3093392948633,3.853323,40.991711,0.6787113904175008
4300.0,-740.3031454627788,3.8531625,40.991711,0.6783728147011072
4300.0,-740.3087889379781,3.8528416,41.029186,0.6780342398091859
4300.0,-740.3018466892178,3.8524806,41.041653,0.6776956646867831
4300.0,-740.3089136335841,3.8526011,41.054157,0.677357089737833
4300.0,-740.3084018141197,3.8522398,41.066624,0.6770185150229598
4300.0,-740.3002728320167,3.8520393,41.041653,0.6766799406203566
4300.0,-740.3088812726321,3.8520794,41.066624,0.6763413656862065
4300.0,-740.3019653043646,3.8514376,41.016682,0.6760027905095554
4300.0,-740.3094447398181,3.8512371,41.066624,0.6756642153177077
4300.0,-740.3018446508449,3.8511167,41.079132,0.6753256401962371
4300.0,-740.3101904716177,3.8510766,41.041653,0.6749870646633344
4300.0,-740.3093707525458,3.8509965,41.029186,0.6746484895053243
4300.0,-740.3013652584434,3.8505552,41.066624,0.6743099146031025
4300.0,-740.3110016697922,3.8504348,41.079132,0.6739713386992041
4300.0,-740.3030298503489,3.8501942,41.041653,0.6736327630356856
4300.0,-740.3088534279256,3.8501139,41.016682,0.6732941881142702
4300.0,-740.3082614451293,3.8496325,41.041653,0.6729556134635939
4300.0,-740.3014720083204,3.8495524,40.991711,0.6726170385125504
4300.0,-740.3072835343756,3.8495123,41.066624,0.6722784643091144
4300.0,-740.2993272307443,3.8488302,41.041653,0.6719398903389794
4300.0,-740.3074003927778,3.849071,41.029186,0.6716013160820992
4300.0,-740.301666673129,3.8487501,41.091595,0.6712627410420261
4300.0,-740.3088660622398,3.8484693,41.016682,0.6709241661148325
4300.0,-740.3098656774519,3.8484693,41.041653,0.670585590730472
4300.0,-740.3023997752119,3.8483489,41.041653,0.6702470153551168
4300.0,-740.3093640263185,3.8479078,41.079132,0.6699084402001828
4300.0,-740.3023283281063,3.847667,41.041653,0.6695698648575037
4300.0,-740.3092736203722,3.847667,41.129032,0.6692312897439163
4300.0,-740.3090468498827,3.847266,41.091595,0.6688927147340408
4300.0,-740.3016251814681,3.8470652,41.004215,0.6685541397129439
4300.0,-740.309904324763,3.8468647,41.079132,0.6682155643109083
4300.0,-740.3032988677784,3.8464637,40.979244,0.6678769885243554
4300.0,-740.3109296355794,3.8464236,41.029186,0.6675384126534014
4300.0,-740.3036598888563,3.8463433,41.016682,0.6671998367017363
4300.0,-740.3108177821993,3.8460624,41.041653,0.6668612608819376
4300.0,-740.3094600838386,3.8459823,41.054157,0.6665226856830726
4300.0,-740.3043309188955,3.8455009,41.054157,0.6661841094245138
4300.0,-740.311579236394,3.8456213,41.041653,0.6658455332564694
4300.0,-740.3030664099907,3.8453004,40.966736,0.6655069575762305
4300.0,-740.3102225884372,3.8449392,40.979244,0.6651683820286394
4300.0,-740.3098360018544,3.8448591,41.016682,0.6648298066578509
4300.0,-740.3024667790701,3.8447788,41.079132,0.6644912312518515
4300.0,-740.3112003037621,3.8444982,41.029186,0.6641526552571093
4300.0,-740.3045980315791,3.8442574,41.079132,0.6638140788763872
4300.0,-740.3105398016054,3.8439765,41.066624,0.6634755031837208
4300.0,-740.3018249245079,3.8436155,40.979244,0.6631369280712721
4300.0,-740.3101092090759,3.8435354,41.054157,0.6627983525755342
4300.0,-740.3106022166317,3.8434551,41.004215,0.6624597768543229
4300.0,-740.3034385399037,3.8432546,41.104061,0.6621212010038913
4300.0,-740.3095482681388,3.8430941,41.041653,0.6617826257646957
4300.0,-740.3007571683063,3.843014,41.079132,0.6614440511405824
4300.0,-740.3076110993322,3.8424923,40.979244,0.661105476787337
4300.0,-740.3095625505005,3.8425326,41.079132,0.6607669015416096
4300.0,-740.3032933745468,3.8421714,41.079132,0.6604283257575689
4300.0,-740.3108673552044,3.8419709,40.979244,0.6600897499150984
4300.0,-740.3045719326923,3.8416901,41.041653,0.6597511735463124
4300.0,-740.3130022546092,3.84161,41.054157,0.6594125967274611
4300.0,-740.3051443790332,3.841249,41.016682,0.6590740200968683
4300.0,-740.3114602539579,3.8414094,41.004215,0.6587354439832397
4300.0,-740.3111383035358,3.8408878,41.066624,0.658396868016853
4300.0,-740.3034097922168,3.8408878,41.066624,0.658058292179569
4300.0,-740.3095490377801,3.8405669,41.041653,0.6577197169400215
4300.0,-740.3019547574581,3.8404467,41.141541,0.6573811417681938
4300.0,-740.3104254581971,3.8401659,41.066624,0.6570425661278217
4300.0,-740.3024542181424,3.8399251,41.029186,0.6567039907275671
4300.0,-740.3114039669013,3.8397245,41.129032,0.656365414639681
4300.0,-740.3105287423854,3.8396044,41.066624,0.6560268389520727
4300.0,-740.3041115103978,3.8391631,41.041653,0.6556882627938597
4300.0,-740.3110104221346,3.8394439,41.029186,0.6553496868859585
4300.0,-740.3036362441613,3.8389626,41.016682,0.6550111109451073
4300.0,-740.312028335206,3.8389626,40.991711,0.654672534571671
4300.0,-740.3122964157486,3.8385212,41.066624,0.6543339580756298
4300.0,-740.3024177559071,3.8383207,41.066624,0.6539953826920512
4300.0,-740.3096679342686,3.8380399,40.966736,0.653656807398127
4300.0,-740.3015129386665,3.8378794,41.066624,0.6533182324283643
4300.0,-740.3089621564924,3.8379195,41.054157,0.6529796574572225
4300.0,-740.3009673719986,3.8374782,41.016682,0.6526410827369732
4300.0,-740.3091763670533,3.8374381,40.991711,0.6523025076678638
4300.0,-740.3101751272902,3.8371975,41.091595,0.6519639321419788
4300.0,-740.3039722405856,3.8369167,41.066624,0.6516253560474605
4300.0,-740.3117368546816,3.8367562,41.066624,0.6512867798073306
4300.0,-740.3025212954647,3.8364754,41.154007,0.6509482043763984
4300.0,-740.3092702882611,3.8363149,41.079132,0.6506096292643349
4300.0,-740.3108333094726,3.8362348,41.054157,0.6502710534374349
4300.0,-740.3024470893628,3.8358738,41.079132,0.6499324780404405
4300.0,-740.3098587924259,3.8360343,41.054157,0.649593902659229
4300.0,-740.3026338439915,3.8356731,40.979244,0.649255327176823
4300.0,-740.3107372396742,3.8354325,41.054157,0.6489167513938598
4300.0,-740.3019298185468,3.8351116,41.041653,0.6485781762334379
4300.0,-740.3096602686533,3.8349912,41.029186,0.6482396009430197
4300.0,-740.3091542229313,3.8348308,41.116566,0.6479010258840379
4300.0,-740.3016093614154,3.8343894,41.104061,0.6475624508701763
4300.0,-740.3091770869677,3.8344698,41.104061,0.6472238758007377
4300.0,-740.3016100451023,3.8341088,41.054157,0.6468853007865635
4300.0,-740.309017735708,3.8339484,41.079132,0.646546725790003
4300.0,-740.3084117995048,3.8336675,40.979244,0.6462081510705633
4300.0,-740.3007756006316,3.8336275,41.066624,0.6458695764380199
4300.0,-740.3093187624656,3.8333867,41.041653,0.6455310013037872
4300.0,-740.3006872832846,3.8331861,41.054157,0.6451924267116356
4300.0,-740.3087976903205,3.8328652,41.066624,0.6448538518157113
4300.0,-740.3003418136756,3.8328652,41.029186,0.6445152773815593
4300.0,-740.308958079501,3.8325443,41.091595,0.6441767024122823
4300.0,-740.3090635243535,3.8323438,41.066624,0.6438381273947807
4300.0,-740.3032232332193,3.8323438,41.079132,0.6434995516428191
4300.0,-740.3101482473468,3.8320229,41.054157,0.6431609761292274
4300.0,-740.3013764031921,3.8318224,41.129032,0.6428224012219086
4300.0,-740.308748715675,3.8316216,41.091595,0.6424838263483825
4300.0,-740.3096234883516,3.8315415,41.054157,0.6421452510747855
4300.0,-740.3025061834503,3.831341,41.029186,0.6418066756507648
4300.0,-740.3099201818095,3.8312206,41.016682,0.6414681002414772
4300.0,-740.301616258241,3.8308997,41.066624,0.6411295252244613
4300.0,-740.3100418502141,3.8307793,41.016682,0.6407909497595295
4300.0,-740.3020858727558,3.8304985,41.066624,0.6404523745277367
4300.0,-740.308619881789,3.8304183,41.054157,0.6401137997131319
4300.0,-740.3096379416878,3.8300574,41.104061,0.6397752244329248
4300.0,-740.3026089418123,3.8298566,41.066624,0.6394366489619077
4300.0,-740.308458515874,3.8297365,41.091595,0.6390980742211024
4300.0,-740.3007703395589,3.8294556,41.054157,0.6387594995909652
4300.0,-740.3104817326684,3.829536,41.029186,0.6384209239248564
4300.0,-740.3092563968593,3.8291748,41.066624,0.638082348819146
4300.0,-740.3020380211303,3.8289742,41.091595,0.6377437736092381
4300.0,-740.3085452724189,3.8286934,41.054157,0.6374051988287553
4300.0,-740.3006895414358,3.8283324,41.079132,0.637066624235571
4300.0,-740.3090385363854,3.8280516,41.066624,0.6367280492294976
4300.0,-740.301373204946,3.828212,41.054157,0.6363894743236416
4300.0,-740.3082715769325,3.8277307,41.066624,0.6360508996683315
4300.0,-740.308647250202,3.827811,41.004215,0.6357123248412099
4300.0,-740.3021422813113,3.8276105,41.029186,0.6353737495836188
4300.0,-740.3084880450534,3.8272092,41.104061,0.6350351748293086
4300.0,-740.3009081073475,3.8271692,41.129032,0.6346966001361637
4300.0,-740.3090704335267,3.8269687,41.054157,0.6343580251155023
4300.0,-740.3091045891488,3.8267279,41.041653,0.6340194500792201
4300.0,-740.3036354139557,3.8266075,41.104061,0.6336808741387487
4300.0,-740.3093082281407,3.8262868,41.066624,0.6333422990093336
4300.0,-740.3013144529065,3.8262064,41.066624,0.6330037241303478
4300.0,-740.3098898106495,3.8260059,41.091595,0.6326651487349502
4300.0,-740.3027777762157,3.8258855,41.041653,0.632326573186717
4300.0,-740.3097884552712,3.8255646,41.029186,0.6319879978376737
4300.0,-740.3093988046522,3.8253641,41.091595,0.6316494226668341
4300.0,-740.302691350825,3.8252437,41.066624,0.6313108471581275
4300.0,-740.3122076334979,3.8251636,41.054157,0.6309722707026902
4300.0,-740.3020142665462,3.8249228,41.079132,0.6306336955036463
4300.0,-740.3100968794669,3.8245618,40.979244,0.6302951200135474
4300.0,-740.3027466731759,3.8244414,41.066624,0.6299565444795392
4300.0,-740.3109150968071,3.8243613,41.041653,0.6296179686152343
4300.0,-740.3100567428046,3.8240001,41.091595,0.6292793931434915
4300.0,-740.3032221344298,3.82388,41.091595,0.6289408173920323
4300.0,-740.3099887859922,3.8235991,41.054157,0.6286022419513692
4300.0,-740.3023872385336,3.8234386,41.066624,0.6282636665817475
4300.0,-740.3099357705764,3.8233986,41.054157,0.6279250911653304
4300.0,-740.3100777020759,3.8231978,41.104061,0.627586515684002
4300.0,-740.3024179515385,3.8229973,41.116566,0.6272479403003339
4300.0,-740.3111501932767,3.8228369,41.129032,0.6269093643285093
4300.0,-740.3022644362404,3.8224759,41.066624,0.6265707890150509
4300.0,-740.3097822542459,3.8222353,41.116566,0.6262322136688435
4300.0,-740.3029386397649,3.8220346,41.091595,0.6258936380470399
4300.0,-740.308860459165,3.8218341,41.104061,0.6255550631224088
4300.0,-740.3092961188238,3.821754,41.054157,0.6252164879985319
4300.0,-740.3008829243062,3.8215935,41.079132,0.6248779133169045
4300.0,-740.309229308902,3.8212323,41.054157,0.6245393382235825
4300.0,-740.301675889394,3.8210318,41.029186,0.6242007631792945
4300.0,-740.308674008079,3.8209918,41.029186,0.6238621883399356
4300.0,-740.3106817705534,3.8207912,41.079132,0.6235236125823407
4300.0,-740.3032374056505,3.8207912,41.091595,0.6231850368238974
4300.0,-740.3119237571976,3.8204703,41.079132,0.622846460498289
4300.0,-740.3037853640965,3.8201895,41.116566,0.6225078844892382
4300.0,-740.3124958921085,3.8199086,41.029186,0.6221693079019681
4300.0,-740.3041147208196,3.8201091,41.029186,0.6218307317422869
4300.0,-740.3125950862087,3.8195477,41.129032,0.621492155109651
4300.0,-740.3121440467177,3.8193872,41.091595,0.6211535786832947
4300.0,-740.3037953983913,3.8193872,41.104061,0.6208150026696548
4300.0,-740.3121316442578,3.8191466,41.079132,0.6204764262489707
4300.0,-740.3047136316285,3.8188658,41.079132,0.6201378498153792
4300.0,-740.3111018533143,3.8187854,41.079132,0.6197992738656627
4300.0,-740.3118392474693,3.8185849,41.054157,0.6194606975787041
4300.0,-740.3038367188748,3.8183844,41.178978,0.6191221215461664
4300.0,-740.3113123039697,3.8181436,41.054157,0.6187835455002019
4300.0,-740.3035694475989,3.8179832,41.178978,0.6184449695898999
4300.0,-740.3116683235545,3.817863,41.054157,0.6181063933811122
4300.0,-740.3051802308413,3.8176622,41.141541,0.6177678167341227
4300.0,-740.3112283680446,3.8173013,41.091595,0.6174292407265456
4300.0,-740.3117323989065,3.8172212,41.054157,0.6170906644884535
4300.0,-740.303690003405,3.8169003,41.104061,0.6167520885230158
4300.0,-740.3107712728208,3.8170607,41.079132,0.6164135127244877
4300.0,-740.3035886855736,3.8164589,41.129032,0.6160749368053875
4300.0,-740.3101571584879,3.8162985,41.066624,0.6157363612877201
4300.0,-740.3097332787819,3.8164189,41.091595,0.6153977859639113
4300.0,-740.3027678889514,3.8162184,41.079132,0.6150592104202002
4300.0,-740.3109996922785,3.8159375,41.104061,0.6147206345172063
4300.0,-740.302801433291,3.8155363,41.116566,0.6143820589581538
4300.0,-740.3092930911109,3.8155766,41.079132,0.6140434838356614
4300.0,-740.3015503771148,3.8154962,41.054157,0.6137049088487762
4300.0,-740.3092966922179,3.8152957,41.066624,0.613366333724637
