Cycle,Current,Voltage,Temperature,SOC
4600.0,739.8268912491199,3.8075938,40.629677,0.3418517245970434
4600.0,739.8337553921755,3.8077142,40.60471,0.3422169758603823
4600.0,739.8346620131872,3.8079147,40.579735,0.3425822275713143
4600.0,739.8278876798715,3.807955,40.529793,0.3429474796115923
4600.0,739.8361776097795,3.8079951,40.56723,0.3433127320707648
4600.0,739.830005187228,3.8080752,40.579735,0.3436779851564533
4600.0,739.8372436187832,3.8085566,40.56723,0.3440432381419077
4600.0,739.8389172484631,3.8085566,40.554764,0.3444084919536225
4600.0,739.8290177894904,3.808677,40.554764,0.3447737445518341
4600.0,739.83571764646,3.808717,40.592201,0.3451389967839255
4600.0,739.827787790088,3.8088775,40.529793,0.3455042487748881
4600.0,739.835596039242,3.8090379,40.554764,0.3458695009469428
4600.0,739.8287874924475,3.8092787,40.542259,0.3462347534314571
4600.0,739.8358675010086,3.8093991,40.517288,0.3466000057375308
4600.0,739.836434141814,3.8095193,40.56723,0.3469652583233515
4600.0,739.8291830841114,3.8096797,40.554764,0.3473305110031688
4600.0,739.8369504407915,3.8098001,40.529793,0.3476957638438831
4600.0,739.8274307851838,3.8099205,40.504822,0.3480610156585928
4600.0,739.8323740369108,3.8102415,40.579735,0.3484262662399653
4600.0,739.8341941030806,3.8102012,40.579735,0.348791517719893
4600.0,739.8276239602469,3.8104019,40.579735,0.349156769629973
4600.0,739.8342796748772,3.8106825,40.56723,0.349522021152147
4600.0,739.8257976868646,3.8106825,40.56723,0.3498872721605982
4600.0,739.833573262418,3.8108833,40.579735,0.3502525233340207
4600.0,739.8254329912519,3.8109634,40.592201,0.3506177741624222
4600.0,739.8327343661597,3.8111238,40.542259,0.350983024921687
4600.0,739.8336592734687,3.8111238,40.554764,0.3513482761375727
4600.0,739.8254472734699,3.8112843,40.554764,0.3517135269730253
4600.0,739.8318494979009,3.8114448,40.60471,0.3520787772954362
4600.0,739.825440840655,3.8116052,40.529793,0.3524440281277129
4600.0,739.8324734150824,3.8118861,40.504822,0.3528092787581478
4600.0,739.8255816357168,3.8120465,40.617176,0.3531745296599349
4600.0,739.832240576582,3.8119662,40.542259,0.3535397801754188
4600.0,739.8328522869369,3.8121669,40.554764,0.3539050309929004
4600.0,739.8254470780431,3.8123674,40.554764,0.3542702818282565
4600.0,739.8337542937842,3.8124878,40.492313,0.3546355330910531
4600.0,739.8276837983886,3.812608,40.529793,0.3550007850306751
4600.0,739.8335156815414,3.8128889,40.529793,0.3553660361756704
4600.0,739.8345283822931,3.8128488,40.492313,0.3557312878206296
4600.0,739.8267998797387,3.8132498,40.579735,0.3560965393238621
4600.0,739.8347537250272,3.8133702,40.504822,0.3564617910800717
4600.0,739.8278138398623,3.8131697,40.554764,0.3568270430838949
4600.0,739.8353756036108,3.8132899,40.504822,0.357192295147122
4600.0,739.826826380734,3.8138115,40.517288,0.357557546663438
4600.0,739.834088572792,3.8135307,40.554764,0.3579227980912661
4600.0,739.8341262557493,3.8138115,40.60471,0.358288049537698
4600.0,739.827412413635,3.8140121,40.579735,0.3586533013433376
4600.0,739.8353958551436,3.813972,40.542259,0.3590185534165628
4600.0,739.82757491263,3.8142526,40.479847,0.359383805302428
4600.0,739.833633187007,3.814333,40.517288,0.359749056505435
4600.0,739.8333654851459,3.8144534,40.542259,0.3601143075762792
4600.0,739.8255963084814,3.8145735,40.529793,0.3604795584853102
4600.0,739.8335694658823,3.814734,40.504822,0.3608448096568585
4600.0,739.8260434987466,3.8149347,40.542259,0.3612100607866667
4600.0,739.8327589755486,3.8150148,40.504822,0.361575311558081
4600.0,739.825261458936,3.8152153,40.542259,0.3619405623017972
4600.0,739.8328351601152,3.8154962,40.529793,0.3623058131108233
4600.0,739.832257434817,3.8155363,40.56723,0.3626710636346301
4600.0,739.8259921320995,3.8156967,40.592201,0.3630363147390787
4600.0,739.8331788629831,3.8156567,40.442413,0.3634015657177888
4600.0,739.8259425837399,3.8156567,40.542259,0.3637668167977754
4600.0,739.8328071692976,3.8158975,40.504822,0.3641320675929826
4600.0,739.8332037290896,3.8162985,40.504822,0.3644973185839689
4600.0,739.825261275685,3.816539,40.517288,0.3648625693275947
4600.0,739.8327441318665,3.816499,40.504822,0.3652278200916807
4600.0,739.827211230474,3.8167398,40.529793,0.3655930717979965
4600.0,739.8344748538512,3.816499,40.504822,0.3659583234165292
4600.0,739.8247529652376,3.8169403,40.479847,0.3663235739092026
4600.0,739.8336685754672,3.8169003,40.517288,0.3666888251296807
4600.0,739.8321798098077,3.8169003,40.517288,0.3670540756151645
4600.0,739.8266233177926,3.8173816,40.479847,0.3674193270312286
4600.0,739.8332827945418,3.8174217,40.592201,0.3677845780612491
4600.0,739.8261051074958,3.8175821,40.554764,0.3681498292214734
4600.0,739.8352605638214,3.8177426,40.542259,0.3685150812279061
4600.0,739.8345387705069,3.8176222,40.529793,0.368880332877994
4600.0,739.827104968243,3.8180234,40.542259,0.3692455845318482
4600.0,739.8335924152525,3.8181036,40.542259,0.3696108357147264
4600.0,739.8270789918305,3.8181036,40.504822,0.3699760873557562
4600.0,739.8341215808075,3.8181436,40.517288,0.3703413387998802
4600.0,739.8255820874494,3.8185048,40.479847,0.3707065897018902
4600.0,739.8337857391883,3.8185849,40.517288,0.3710718409802113
4600.0,739.8341144879723,3.8187454,40.492313,0.3714370924208335
4600.0,739.8249222883102,3.8189459,40.554764,0.3718023429971016
4600.0,739.8344360841669,3.8189058,40.529793,0.3721675945964939
4600.0,739.8274359243961,3.8190262,40.492313,0.3725328464137408
4600.0,739.8339291115398,3.8191867,40.554764,0.3728980977628438
4600.0,739.834474841573,3.8193071,40.542259,0.3732633493813703
4600.0,739.8257477115333,3.8197081,40.529793,0.3736286003651488
4600.0,739.8340520125779,3.8195877,40.554764,0.3739938517749273
4600.0,739.8257543274968,3.8199086,40.492313,0.3743591027619721
4600.0,739.8339408061589,3.8199086,40.504822,0.3747243541168487
4600.0,739.826569045528,3.8201494,40.467346,0.3750896055061187
4600.0,739.833920334641,3.8201091,40.467346,0.3754548568508886
4600.0,739.8333410464246,3.8203499,40.529793,0.3758201079096677
4600.0,739.8259523493485,3.82043,40.529793,0.3761853589944755
4600.0,739.8327035431602,3.8206308,40.479847,0.3765506097385232
4600.0,739.8262585981353,3.8208714,40.517288,0.3769158609745257
4600.0,739.8346252576467,3.8208714,40.517288,0.3772811126673117
4600.0,739.833893088192,3.8208313,40.492313,0.3776463639986303
4600.0,739.8260778857747,3.8209918,40.542259,0.3780116151454153
4600.0,739.8338621676827,3.8213127,40.517288,0.3783768664614686
4600.0,739.8255527296421,3.8213527,40.554764,0.3787421173489848
4600.0,739.8331098808351,3.8216336,40.56723,0.3791073682936388
4600.0,739.8263477085466,3.8215935,40.504822,0.379472619573635
4600.0,739.835182060099,3.8217137,40.579735,0.3798378715413108
4600.0,739.834017552046,3.821794,40.542259,0.3802031229340764
4600.0,739.8272428098027,3.8218741,40.517288,0.3805683746559829
4600.0,739.8340554912094,3.8219545,40.479847,0.3809336260674788
4600.0,739.8270869021126,3.8220749,40.579735,0.3812988777124139
4600.0,739.8353887385704,3.8223155,40.467346,0.3816641297821256
4600.0,739.8288528973872,3.8223958,40.517288,0.3820293822989302
4600.0,739.8366585939661,3.8223958,40.60471,0.3823946349955615
4600.0,739.8356620187452,3.8226364,40.542259,0.3827598872001899
4600.0,739.8276877781371,3.8227968,40.554764,0.3831251391417767
4600.0,739.8360035366994,3.8231978,40.504822,0.3834903915150103
4600.0,739.8289753333831,3.8231177,40.554764,0.3838556440922614
4600.0,739.8365870480181,3.8231978,40.479847,0.3842208967535709
4600.0,739.8350707434828,3.8231978,40.504822,0.3845861486662905
4600.0,739.8294881485709,3.8235188,40.529793,0.3849514014967177
4600.0,739.8362945417488,3.8234787,40.517288,0.3853166540136188
4600.0,739.8282012891875,3.8237195,40.542259,0.3856819062087253
4600.0,739.8350854163949,3.8240404,40.504822,0.3860471581286888
4600.0,739.8284690735866,3.8240805,40.504822,0.386412410456
4600.0,739.8359108358468,3.8240404,40.504822,0.3867776627834679
4600.0,739.8363342146002,3.8243613,40.504822,0.3871429153199552
4600.0,739.8296855353368,3.8243613,40.517288,0.387508168247832
4600.0,739.8363953847149,3.8246019,40.529793,0.3878734208145186
4600.0,739.8282203560872,3.8246419,40.517288,0.3882386730190383
4600.0,739.836411314817,3.8249629,40.504822,0.3886039255935895
4600.0,739.8367233894372,3.8249629,40.592201,0.38896917832221
4600.0,739.8290434724559,3.8248827,40.492313,0.3893344309331012
4600.0,739.8361422216261,3.8252437,40.529793,0.3896996833748027
4600.0,739.8291125641063,3.8252838,40.517288,0.3900649360198044
4600.0,739.8372891759838,3.8255246,40.554764,0.3904301890277502
4600.0,739.8297642456677,3.8258455,40.554764,0.3907954419944862
4600.0,739.8372923253536,3.8257251,40.504822,0.3911606950039867
4600.0,739.8363821031326,3.8258455,40.529793,0.3915259475641162
4600.0,739.8292370389865,3.8261263,40.504822,0.391891200270571
4600.0,739.8368435676722,3.8261664,40.529793,0.3922564530585227
4600.0,739.8284331000206,3.8262868,40.529793,0.3926217053680739
4600.0,739.8365797968959,3.8263669,40.492313,0.3929869580258036
4600.0,739.8363309922772,3.8268082,40.56723,0.3933522105607
4600.0,739.829209121403,3.8267279,40.542259,0.3937174632533719
4600.0,739.834783827703,3.8268483,40.554764,0.394082715024443
4600.0,739.8278838714028,3.8269284,40.479847,0.3944479670628407
4600.0,739.8342468862329,3.8272092,40.442413,0.3948132185688271
4600.0,739.8290489902437,3.8271692,40.529793,0.3951784711824425
4600.0,739.8368974989428,3.8275301,40.467346,0.3955437239970197
4600.0,739.8375103323478,3.8276906,40.517288,0.3959089771141489
4600.0,739.8289099282388,3.8277307,40.467346,0.3962742296591095
4600.0,739.837114431386,3.8277307,40.492313,0.3966394825807849
4600.0,739.8303754487179,3.8279715,40.479847,0.397004735849271
4600.0,739.83705032012,3.8280516,40.479847,0.3973699887392951
4600.0,739.8363783306418,3.8281319,40.554764,0.3977352412975622
4600.0,739.8282264844046,3.8284128,40.504822,0.3981004935051075
4600.0,739.8360378510179,3.8284929,40.479847,0.398465745895282
4600.0,739.8284851499451,3.8284128,40.529793,0.3988309982305301
4600.0,739.8350593790461,3.8288538,40.542259,0.3991962501376391
4600.0,739.8289893225632,3.8287337,40.60471,0.3995615027217966
4600.0,739.8341805774681,3.8288941,40.592201,0.3999267541950468
4600.0,739.8360653900984,3.8291347,40.554764,0.4002920065988172
4600.0,739.8276646946547,3.8294957,40.504822,0.4006572585290076
4600.0,739.8355011172548,3.8297365,40.517288,0.4010225106542
4600.0,739.8283245673603,3.829536,40.479847,0.4013877629101687
4600.0,739.8365776364363,3.8298566,40.554764,0.4017530155668318
4600.0,739.8355125793036,3.829977,40.517288,0.402118267697683
4600.0,739.8290600742156,3.829977,40.554764,0.4024835203167705
4600.0,739.8364854972111,3.8300574,40.56723,0.402848772927945
4600.0,739.8283082223155,3.830338,40.554764,0.4032140251758442
4600.0,739.8353662773628,3.8305788,40.479847,0.403579277234467
4600.0,739.8270826541896,3.8307393,40.467346,0.4039445288773048
4600.0,739.8346194468648,3.8304584,40.529793,0.4043097805672221
4600.0,739.8352180469191,3.8308597,40.592201,0.4046750325526644
4600.0,739.8279201135529,3.8308997,40.517288,0.4050402846089549
4600.0,739.8356306095618,3.8309798,40.554764,0.4054055367980768
4600.0,739.8276207990399,3.831341,40.504822,0.4057707887065961
4600.0,739.8350848548698,3.8311806,40.479847,0.4061360406262823
4600.0,739.8342722405021,3.8315015,40.56723,0.406501292144786
4600.0,739.8261164477734,3.8318624,40.579735,0.406866543310609
4600.0,739.8351844281632,3.8318624,40.45488,0.407231795279454
4600.0,739.8278181000635,3.8319025,40.479847,0.4075970472853805
4600.0,739.8356364080654,3.8322234,40.542259,0.4079622994773651
4600.0,739.8289111126682,3.8322234,40.504822,0.4083275520229105
4600.0,739.8355014584877,3.8323438,40.542259,0.4086928041482713
4600.0,739.8357651808673,3.8323438,40.492313,0.4090580564038303
4600.0,739.8285134948073,3.8325043,40.579735,0.4094233087530722
4600.0,739.8343063229663,3.8327851,40.542259,0.4097885602884022
4600.0,739.8281901683813,3.8327851,40.554764,0.4101538124780183
4600.0,739.8354833435742,3.8328652,40.554764,0.410519064594436
4600.0,739.8268775771245,3.8329456,40.60471,0.4108843161360275
4600.0,739.8352538743266,3.8331461,40.542259,0.4112495681391577
4600.0,739.8344120728309,3.8331461,40.504822,0.4116148197266956
4600.0,739.8255217607408,3.8333867,40.542259,0.4119800705989225
4600.0,739.8339581887775,3.8335071,40.517288,0.4123453219623808
4600.0,739.8258780085965,3.8336675,40.529793,0.4127105730104868
4600.0,739.8343494263596,3.8336275,40.517288,0.4130758245670966
4600.0,739.8333637273105,3.8339884,40.56723,0.413441075637073
4600.0,739.827063830806,3.8340285,40.554764,0.4138063272706178
4600.0,739.8350223182888,3.8341088,40.479847,0.4141715791594302
4600.0,739.8258738826361,3.834229,40.479847,0.4145368302054991
4600.0,739.8346620620956,3.8343093,40.579735,0.4149020819164553
4600.0,739.8271820557131,3.8347104,40.529793,0.4152673336083675
4600.0,739.8354021905134,3.8346303,40.542259,0.4156325856847204
4600.0,739.8351785446328,3.8348308,40.56723,0.4159978376506607
4600.0,739.8280318441522,3.8349111,40.517288,0.4163630897621124
4600.0,739.8374097452808,3.8349912,40.592201,0.4167283428295824
4600.0,739.8281993602947,3.835232,40.56723,0.4170935950237366
4600.0,739.8363968863442,3.8353121,40.554764,0.4174588475911645
4600.0,739.8363628034707,3.8355126,40.542259,0.4178241001417659
4600.0,739.8278207734198,3.8354726,40.504822,0.4181893521490123
4600.0,739.836078207563,3.8357134,40.542259,0.4185546045591105
4600.0,739.8284495663117,3.8355529,40.542259,0.418919856876791
4600.0,739.8365851321004,3.8357935,40.579735,0.4192851095371547
4600.0,739.8295132943686,3.8360744,40.56723,0.4196503623799964
4600.0,739.8363081771491,3.8360744,40.592201,0.4200156149036292
4600.0,739.8371396146805,3.8362348,40.517288,0.4203808678377374
4600.0,739.82854227851,3.8365154,40.56723,0.4207461202011898
4600.0,739.8350001132873,3.8364754,40.56723,0.4211113720790397
4600.0,739.828992777115,3.8368363,40.56723,0.4214766246649027
4600.0,739.8359035364301,3.8368363,40.504822,0.4218418769887669
4600.0,739.8371462062564,3.8369968,40.529793,0.4222071299261294
4600.0,739.8310998596302,3.8367963,40.554764,0.4225723835522562
4600.0,739.8365677486632,3.8371572,40.579735,0.4229376362040378
4600.0,739.8285413266486,3.8375185,40.529793,0.4233028885670203
4600.0,739.8356489207226,3.8376386,40.517288,0.4236681407651823
4600.0,739.8283246404151,3.8374782,40.517288,0.4240333930211871
4600.0,739.8348387507488,3.8376789,40.504822,0.4243986448193733
4600.0,739.8357323802518,3.8378394,40.517288,0.4247638970587388
4600.0,739.8283504584399,3.8379998,40.504822,0.4251291493274899
4600.0,739.8356675363839,3.8382003,40.579735,0.4254944015348423
4600.0,739.8281087725182,3.83812,40.542259,0.4258596536842735
4600.0,739.8353086843102,3.8383207,40.554764,0.4262249057144629
4600.0,739.8352549241165,3.8385212,40.56723,0.4265901577181113
4600.0,739.8289800332434,3.8384812,40.529793,0.4269554102976827
4600.0,739.8358856770064,3.8388822,40.592201,0.4273206626127298
4600.0,739.8295792004603,3.8387618,40.554764,0.4276859154881092
4600.0,739.8363242289082,3.8389223,40.542259,0.4280511680196666
4600.0,739.8285418759923,3.8392031,40.56723,0.4284164203829203
4600.0,739.8369519182736,3.8393636,40.529793,0.428781673224364
4600.0,739.8359130699757,3.839524,40.554764,0.4291469255529349
4600.0,739.8289736244732,3.839524,40.579735,0.4295121781293423
4600.0,739.8363073589064,3.8396444,40.529793,0.429877430652571
4600.0,739.8292776514315,3.839885,40.629677,0.4302426833790761
4600.0,739.8378757390603,3.8399653,40.517288,0.4306079366766043
4600.0,739.8372760290528,3.8401659,40.642143,0.4309731896780595
4600.0,739.8280389853123,3.8403263,40.579735,0.4313384417930367
4600.0,739.8349232086016,3.8401258,40.642143,0.4317036936329192
4600.0,739.8275334206622,3.8404064,40.579735,0.4320689454982999
4600.0,739.8349412141364,3.8404868,40.554764,0.4324341973470716
4600.0,739.8260929740513,3.8407273,40.542259,0.4327994485013057
4600.0,739.8348571190035,3.8408878,40.554764,0.4331647003085602
4600.0,739.8340510725759,3.8410482,40.542259,0.4335299517178747
4600.0,739.8268333876534,3.8410082,40.554764,0.43389520323765
4600.0,739.8363793200637,3.8408477,40.504822,0.4342604557964056
4600.0,739.828789580035,3.8411286,40.642143,0.4346257082819504
4600.0,739.8348880641714,3.841289,40.529793,0.4349909601044824
4600.0,739.8291572294569,3.841249,40.554764,0.4353562127715353
4600.0,739.8351040933451,3.8416901,40.592201,0.4357214647007195
4600.0,739.8347828999792,3.8415296,40.60471,0.4360867164713325
4600.0,739.8277132668013,3.8415699,40.642143,0.436451968425503
4600.0,739.8363305768632,3.8418505,40.56723,0.4368172209601944
4600.0,739.8299226434631,3.84165,40.629677,0.4371824740051311
4600.0,739.835049124665,3.8420913,40.579735,0.4375477259071776
4600.0,739.8353579279515,3.8422117,40.542259,0.4379129779616783
4600.0,739.8270588747422,3.8420513,40.579735,0.4382782295927763
4600.0,739.8349688021252,3.8422918,40.60471,0.438643481455168
4600.0,739.8270258672633,3.8424122,40.60471,0.4390087330699703
4600.0,739.8355266420892,3.8425326,40.554764,0.4393739852077641
4600.0,739.8277003147132,3.8426931,40.56723,0.4397392371555402
4600.0,739.8358554890991,3.8429337,40.592201,0.4401044894556837
4600.0,739.8361599463984,3.8428133,40.554764,0.4404697419061358
4600.0,739.8262881266083,3.8428936,40.56723,0.4408349931567165
4600.0,739.834923049496,3.8430941,40.592201,0.4412002449965205
4600.0,739.8255510573621,3.8432946,40.60471,0.441565495883211
4600.0,739.8331869321435,3.843415,40.542259,0.4419307468659048
4600.0,739.8321414795822,3.8434951,40.592201,0.4422959973324653
4600.0,739.8243879399573,3.8435755,40.592201,0.4426612476449263
4600.0,739.8345641613039,3.8438563,40.629677,0.4430264993075494
4600.0,739.8267422749874,3.8436556,40.60471,0.4433917507823425
4600.0,739.8336204424955,3.8436556,40.56723,0.4437570019790576
4600.0,739.8283294381934,3.8440568,40.60471,0.444122254237431
4600.0,739.8356879218519,3.844137,40.679585,0.4444875064548477
4600.0,739.8347939110071,3.8444178,40.56723,0.4448527582308968
4600.0,739.8264704988686,3.8442574,40.617176,0.4452180095715144
4600.0,739.8368004039108,3.8445382,40.617176,0.4455832623381564
4600.0,739.8285273738936,3.8448591,40.592201,0.4459485146942505
4600.0,739.8341307603305,3.8446183,40.617176,0.4463137661429063
4600.0,739.8348426416223,3.84518,40.60471,0.4466790179430134
4600.0,739.8276169780885,3.84518,40.629677,0.4470442698496463
4600.0,739.8359433190697,3.8452201,40.592201,0.4474095221931509
4600.0,739.8280171712853,3.8453805,40.617176,0.4477747742973586
4600.0,739.8346090709292,3.8454609,40.592201,0.4481400259821533
4600.0,739.8263762246886,3.8453405,40.60471,0.4485052772762279
4600.0,739.8337291343298,3.8456213,40.592201,0.4488705285266035
4600.0,739.8350164710816,3.8458619,40.60471,0.4492357804125291
4600.0,739.8259166195031,3.8461828,40.60471,0.4496010314796971
4600.0,739.8341634261923,3.8461027,40.642143,0.4499662829444799
4600.0,739.8273456660827,3.8463833,40.617176,0.4503315347171664
4600.0,739.8348011495441,3.8465037,40.617176,0.4506967864967891
4600.0,739.8358708579831,3.8465838,40.629677,0.4510620388045201
4600.0,739.8287646040849,3.8466642,40.617176,0.4514272912777344
4600.0,739.8360648773793,3.8469048,40.617176,0.4517925436812516
4600.0,739.8279993614607,3.8469851,40.592201,0.4521577957766666
4600.0,739.8363018169159,3.8470652,40.56723,0.4525230482971594
4600.0,739.8277916474646,3.847266,40.617176,0.4528883002900263
4600.0,739.8369414936343,3.847306,40.60471,0.4532535531263234
4600.0,739.8355105528815,3.8473861,40.629677,0.4536188052561741
4600.0,739.8292628443239,3.8476269,40.642143,0.4539840579753689
4600.0,739.8371790435019,3.8477874,40.60471,0.4543493109289429
4600.0,739.8297082036141,3.8481483,40.617176,0.454714563868011
4600.0,739.8365190788253,3.8481483,40.529793,0.4550798164957645
4600.0,739.8367347049656,3.8481884,40.617176,0.4554450692299714
4600.0,739.829975353439,3.8485093,40.592201,0.455810322300931
4600.0,739.8370180318143,3.8484693,40.617176,0.4561755751750146
4600.0,739.8276942118728,3.8485897,40.592201,0.4565408271197776
4600.0,739.8363064674036,3.8491111,40.617176,0.4569060796425663
4600.0,739.8279528042561,3.8489106,40.579735,0.4572713317149961
4600.0,739.8355685610411,3.849031,40.592201,0.4576365838734851
4600.0,739.8346066542637,3.8491111,40.542259,0.4580018355570867
4600.0,739.8295283215616,3.8493919,40.629677,0.4583670884073473
4600.0,739.8363739120083,3.8495524,40.592201,0.4587323409634329
4600.0,739.828036983467,3.849432,40.579735,0.4590975930774219
4600.0,739.8359128254341,3.8499134,40.692089,0.459462845405872
4600.0,739.8352890678697,3.8499534,40.60471,0.459828097426377
4600.0,739.8281572339572,3.8499134,40.654652,0.4601933495997334
4600.0,739.835278606191,3.8502343,40.667118,0.4605586016150735
4600.0,739.8269225227233,3.8502743,40.642143,0.4609238531788546
4600.0,739.8353231131922,3.8503547,40.579735,0.4612891052161675
4600.0,739.8277129368267,3.8503547,40.667118,0.4616543571701751
4600.0,739.8349559967342,3.8506756,40.704556,0.4620196090262449
4600.0,739.8354547056931,3.8508761,40.629677,0.4623848611285242
4600.0,739.8272106321202,3.8510365,40.654652,0.4627501128345446
4600.0,739.8357446241178,3.8509161,40.617176,0.4631153650799547
4600.0,739.8285767878078,3.8510766,40.704556,0.4634806174604444
4600.0,739.8346732801142,3.8514376,40.579735,0.4638458691769388
4600.0,739.8283196606136,3.8514779,40.692089,0.4642111214304851
4600.0,739.8364860950594,3.8515179,40.692089,0.4645763740419548
4600.0,739.8359651577703,3.8516383,40.617176,0.4649416263962411
4600.0,739.827988509443,3.8517184,40.654652,0.4653068784862985
4600.0,739.8363239362767,3.8517585,40.592201,0.4656721310177114
4600.0,739.8313370531916,3.8521998,40.629677,0.4660373847609403
4600.0,739.8377970768462,3.8520794,40.704556,0.4664026380196335
4600.0,739.8373221837946,3.8523202,40.642143,0.466767891043875
4600.0,739.8300008780167,3.8525608,40.71706,0.467133144127436
4600.0,739.8383972998797,3.8525207,40.592201,0.4674983976824555
4600.0,739.8311348081777,3.8525608,40.679585,0.4678636513258364
4600.0,739.8376902765777,3.8528016,40.679585,0.468228904531803
4600.0,739.8293150904938,3.8530421,40.629677,0.4685941572767916
4600.0,739.8376101368815,3.8532829,40.679585,0.4689594104431937
4600.0,739.8370340113364,3.853323,40.667118,0.4693246633251662
4600.0,739.8289427527736,3.8530824,40.592201,0.4696899158863323
4600.0,739.8369372941675,3.8535235,40.679585,0.4700551687205562
4600.0,739.8293791278553,3.8535235,40.592201,0.47042042149716
4600.0,739.8360649627131,3.8538444,40.60471,0.4707856739007193
4600.0,739.8365061270162,3.8540049,40.617176,0.4711509265220787
4600.0,739.8294500996954,3.8540852,40.704556,0.4715161793337213
4600.0,739.8371498807259,3.8542054,40.679585,0.4718814322728978
4600.0,739.8303558565193,3.8544061,40.667118,0.4722466855317113
4600.0,739.8360664156388,3.8542857,40.629677,0.4726119379359879
4600.0,739.8301304062649,3.8546467,40.629677,0.4729771910834969
4600.0,739.8364392077157,3.8548875,40.617176,0.4733424436718186
4600.0,739.8362038795964,3.8548875,40.679585,0.4737076961439603
4600.0,739.8283345161175,3.8549275,40.642143,0.4740729484048407
4600.0,739.8360699552521,3.855088,40.642143,0.4744382008108649
4600.0,739.8289591227838,3.8552485,40.654652,0.4748034533801128
4600.0,739.8351286781775,3.8553689,40.679585,0.4751687053214343
4600.0,739.8367761485447,3.8556495,40.679585,0.4755339580761016
4600.0,739.8283898137075,3.8554089,40.667118,0.4758992103642824
4600.0,739.8359947593913,3.8558903,40.667118,0.4762644627331828
4600.0,739.828421246722,3.8559303,40.642143,0.476629715036882
4600.0,739.8352138838777,3.8560908,40.679585,0.476994967020269
4600.0,739.8283739692009,3.8561308,40.654652,0.4773602193006274
4600.0,739.8348462060992,3.8563716,40.71706,0.4777254711024943
4600.0,739.8362537210859,3.8564117,40.679585,0.4780907235992424
4600.0,739.8286449884758,3.8565722,40.729527,0.4784559760134027
4600.0,739.8352377978064,3.8565722,40.679585,0.4788212280085959
4600.0,739.828454351812,3.8566926,40.679585,0.479186480328639
4600.0,739.8351013465993,3.8566926,40.704556,0.4795517322564672
4600.0,739.8356028263489,3.8570535,40.729527,0.4799169844318727
4600.0,739.8274257315089,3.8571739,40.704556,0.4802822362440873
4600.0,739.8347638446545,3.8571336,40.679585,0.4806474880052929
4600.0,739.8262011399028,3.857254,40.71706,0.4810127392129283
4600.0,739.8346461560384,3.8576953,40.642143,0.4813779909160317
4600.0,739.8272087036365,3.857615,40.729527,0.4817432426211001
4600.0,739.8336209796687,3.8580563,40.679585,0.4821084938180803
4600.0,739.8350719029584,3.8580563,40.692089,0.4824737457313723
4600.0,739.8270338265556,3.8581767,40.667118,0.482838997350104
4600.0,739.8352759690285,3.8580964,40.667118,0.4832042493641422
4600.0,739.8271317752705,3.8584173,40.71706,0.4835695010312311
4600.0,739.8344557863505,3.8585777,40.767006,0.4839347526403502
4600.0,739.8349832918869,3.8587382,40.71706,0.4843000045098954
4600.0,739.8280062705644,3.8588586,40.654652,0.4846652566087214
4600.0,739.8364914788651,3.8588986,40.654652,0.4850305092228491
4600.0,739.82893800421,3.8591394,40.742031,0.4853957617816708
4600.0,739.8358455158899,3.8592598,40.667118,0.4857610140768906
4600.0,739.828571221726,3.8595004,40.729527,0.4861262664546323
4600.0,739.8354447807783,3.8594203,40.729527,0.4864915185520117
4600.0,739.8348732204894,3.8595004,40.754498,0.4868567703672154
4600.0,739.8272210814156,3.8592999,40.729527,0.4872220220783946
4600.0,739.8345699105921,3.8597813,40.692089,0.4875872737438561
4600.0,739.8257946106836,3.8599417,40.767006,0.4879525247507886
4600.0,739.8342275505549,3.8601422,40.729527,0.4883177762472291
4600.0,739.8337244961205,3.8603828,40.791973,0.4886830274953149
4600.0,739.8266023342782,3.8605433,40.692089,0.4890482789010194
4600.0,739.8357361768898,3.8603828,40.704556,0.4894135311422593
4600.0,739.8265427393455,3.8607037,40.667118,0.4897787825185419
4600.0,739.8343313111391,3.8607841,40.679585,0.4901440340662084
4600.0,739.8276507907051,3.8607841,40.729527,0.4905092859895344
4600.0,739.8341158801206,3.861105,40.654652,0.490874537430844
4600.0,739.8336989585986,3.8612654,40.80444,0.491239788666322
4600.0,739.8246220824057,3.8613455,40.742031,0.4916050390943788
4600.0,739.8334819041914,3.8613858,40.729527,0.4919702902226985
4600.0,739.8270006477969,3.8616264,40.767006,0.4923355418250499
4600.0,739.8334212838353,3.8615863,40.679585,0.4927007929234416
4600.0,739.8243919441597,3.8617468,40.71706,0.4930660432378795
4600.0,739.8342610220742,3.8621881,40.704556,0.4934312947508447
4600.0,739.8335217726764,3.8622282,40.729527,0.4937965458988472
4600.0,739.8267881243582,3.8623886,40.767006,0.494161797396276
4600.0,739.8341527455515,3.8623486,40.71706,0.4945270488557858
4600.0,739.825470137174,3.8625491,40.767006,0.4948922997025262
4600.0,739.8330195114165,3.8627095,40.754498,0.4952575506025654
4600.0,739.8327110997038,3.8627095,40.692089,0.4956228013503437
4600.0,739.8248869000013,3.8629904,40.729527,0.4959880519091406
4600.0,739.8324240130518,3.8631105,40.729527,0.496353302515186
4600.0,739.8241496722649,3.8631909,40.654652,0.4967185527100146
4600.0,739.8324046277492,3.8634315,40.742031,0.4970838033064896
4600.0,739.8247249990532,3.8634315,40.729527,0.4974490537853563
