Cycle,Current,Voltage,Temperature,SOC
4400.0,739.8570803844672,3.861105,40.742031,0.497885827867337
4400.0,739.8552584623384,3.8612654,40.779472,0.4982389544651045
4400.0,739.8494860909951,3.8616664,40.80444,0.4985920818596075
4400.0,739.8560083324182,3.8613858,40.742031,0.4989452088152816
4400.0,739.8487467870284,3.8616664,40.767006,0.4992983358569176
4400.0,739.8562579679672,3.8620276,40.742031,0.4996514629317405
4400.0,739.8567344837934,3.8622282,40.754498,0.5000045902340005
4400.0,739.8481842288727,3.8621078,40.692089,0.5003577170071296
4400.0,739.856438437706,3.8623886,40.816948,0.5007108441680892
4400.0,739.8494946472089,3.8623886,40.729527,0.5010639715666761
4400.0,739.8557308776401,3.8624687,40.816948,0.5014170983899233
4400.0,739.8557340879919,3.8627095,40.779472,0.5017702252147029
4400.0,739.8488575899133,3.8629904,40.779472,0.5021233523092247
4400.0,739.8559843214914,3.8629904,40.80444,0.5024764792534385
4400.0,739.8495378723359,3.8631105,40.779472,0.5028296066726566
4400.0,739.8580191101225,3.8633914,40.71706,0.5031827345880577
4400.0,739.8586825781917,3.8633513,40.742031,0.5035358628201264
4400.0,739.8500175087651,3.8634715,40.791973,0.5038889904682732
4400.0,739.855571050087,3.863632,40.767006,0.5042421172152362
4400.0,739.850116543889,3.8637924,40.86689,0.504595244910652
4400.0,739.8561968223066,3.8639128,40.742031,0.5049483719562906
4400.0,739.8573105371015,3.8641536,40.704556,0.5053014995334959
4400.0,739.8500553018465,3.8641536,40.816948,0.5056546271996811
4400.0,739.8578184985366,3.8643141,40.791973,0.506007755019332
4400.0,739.85094488511,3.8645146,40.779472,0.506360883110112
4400.0,739.8583054398208,3.8647151,40.779472,0.5067140111621758
4400.0,739.8581007633172,3.8647151,40.779472,0.5070671391165493
4400.0,739.851002575092,3.8648355,40.779472,0.5074202672348644
4400.0,739.8577222579682,3.8649559,40.829414,0.5077733950085805
4400.0,739.849215559571,3.8651164,40.80444,0.5081265222739599
4400.0,739.8556305715402,3.8652365,40.80444,0.508479649049332
4400.0,739.857755546951,3.8654773,40.816948,0.5088327768389367
4400.0,739.8477333518969,3.8654773,40.854385,0.5091859033968639
4400.0,739.8562673917248,3.8657179,40.854385,0.5095390304761847
4400.0,739.8486487163509,3.8657582,40.816948,0.5098921574710119
4400.0,739.8568717038232,3.8659186,40.779472,0.5102452848387657
4400.0,739.857425088626,3.8662796,40.80444,0.5105984124706455
4400.0,739.8497588918254,3.8663197,40.791973,0.5109515399953554
4400.0,739.8577216720913,3.8663197,40.779472,0.5113046677687918
4400.0,739.8498454879845,3.8663597,40.816948,0.5116577953348337
4400.0,739.8580221377332,3.8666806,40.779472,0.5120109232516799
4400.0,739.8558351625054,3.8666005,40.829414,0.5123640501247013
4400.0,739.8493684397832,3.866761,40.80444,0.5127171774630499
4400.0,739.8579630431535,3.8669615,40.791973,0.5130703053516907
4400.0,739.8562243126835,3.8673224,40.779472,0.5134234324104503
4400.0,739.8504286762494,3.8674428,40.80444,0.5137765602548457
4400.0,739.8573462305739,3.8674829,40.80444,0.5141296878490872
4400.0,739.8508267216959,3.8674028,40.841919,0.5144828158834682
4400.0,739.8567777826154,3.8678439,40.80444,0.5148359432063943
4400.0,739.856337191911,3.8677638,40.854385,0.5151890703190302
4400.0,739.8507238042298,3.8681648,40.829414,0.515542198304289
4400.0,739.8585518889605,3.8680043,40.779472,0.515895326473981
4400.0,739.8513437353874,3.8681247,40.854385,0.5162484547551307
4400.0,739.8580314026923,3.8683655,40.791973,0.5166015826763989
4400.0,739.8578907648083,3.868526,40.754498,0.5169547105305419
4400.0,739.8492316973201,3.868526,40.791973,0.5173078378036238
4400.0,739.8578116869755,3.8688066,40.816948,0.5176609656200236
4400.0,739.848810214372,3.8692079,40.904327,0.5180140926919332
4400.0,739.8593184339203,3.8691275,40.904327,0.5183672212274905
4400.0,739.8579717832176,3.8690875,40.754498,0.5187203491203028
4400.0,739.8499255777623,3.8694484,40.854385,0.5190734767245713
4400.0,739.8567513790679,3.8693283,40.816948,0.5194266040348952
4400.0,739.8499787518512,3.8696892,40.767006,0.5197797316645433
4400.0,739.8578791434493,3.8696892,40.829414,0.5201328595131395
4400.0,739.8562948329887,3.8696089,40.86689,0.5204859866055579
4400.0,739.8474133218396,3.8701706,40.742031,0.5208391130107359
4400.0,739.856075520817,3.8701303,40.80444,0.5211922399984784
4400.0,739.8487037329766,3.8703711,40.854385,0.5215453670195649
4400.0,739.8567059194795,3.8705316,40.841919,0.5218984943081912
4400.0,739.8564590430568,3.870692,40.841919,0.5222516214789857
4400.0,739.8471796925144,3.8707321,40.816948,0.5226047477726533
4400.0,739.8568042841842,3.8710129,40.841919,0.5229578751082283
4400.0,739.8496677056953,3.8709326,40.891823,0.5233110025894154
4400.0,739.8575058506246,3.8715343,40.891823,0.5236641302598422
4400.0,739.8578103564231,3.8714139,40.854385,0.5240172580756068
4400.0,739.8492117390289,3.8714139,40.841919,0.5243703853391627
4400.0,739.8570683237517,3.8714139,40.854385,0.5247235128007616
4400.0,739.8498518842719,3.8715343,40.816948,0.5250766403698564
4400.0,739.8562163905551,3.8717349,40.80444,0.5254297674248348
4400.0,739.8555425829758,3.8720961,40.904327,0.5257828941582107
4400.0,739.8501095858776,3.8720558,40.829414,0.5261360218503054
4400.0,739.8567173452051,3.8721762,40.816948,0.5264891491443853
4400.0,739.8486296860809,3.8722966,40.829414,0.5268422761301295
4400.0,739.8577556198019,3.8726575,40.841919,0.5271954039197688
4400.0,739.8546689459346,3.8727379,40.86689,0.5275485302361651
4400.0,739.8486717871459,3.8729384,40.891823,0.527901657242004
4400.0,739.8557994201246,3.8728983,40.816948,0.528254784097966
4400.0,739.8485332754054,3.873179,40.879356,0.5286079110376937
4400.0,739.8579737242036,3.873179,40.791973,0.5289610389314325
4400.0,739.8549234878702,3.8734999,40.879356,0.5293141653693195
4400.0,739.8481804568291,3.8737407,40.854385,0.5296672921406482
4400.0,739.8569247319266,3.8738608,40.879356,0.5300204195337119
4400.0,739.8487478979938,3.8738208,40.86689,0.5303735465758782
4400.0,739.8558238221136,3.8741016,40.816948,0.5307266734434871
4400.0,739.856196529266,3.8741417,40.86689,0.5310798004889858
4400.0,739.8496527646538,3.8741417,40.841919,0.5314329279630416
4400.0,739.856792894884,3.8743422,40.879356,0.5317860552931807
4400.0,739.8501570715127,3.8746231,40.891823,0.5321391830079402
4400.0,739.8577427536335,3.8746631,40.86689,0.5324923107914387
4400.0,739.8566462508919,3.8747034,40.86689,0.5328454380515858
4400.0,739.8500878208607,3.8751445,40.86689,0.5331985657332922
4400.0,739.8575555333156,3.8751848,40.891823,0.533551693427432
4400.0,739.8485304309739,3.8751044,40.916794,0.5339048203658021
4400.0,739.8574791900527,3.8753049,40.879356,0.5342579480235039
4400.0,739.8572370264297,3.8756258,40.879356,0.5346110755656232
4400.0,739.8500181189877,3.8757863,40.916794,0.5349642032140611
4400.0,739.8574891757447,3.8759468,40.904327,0.5353173308765291
4400.0,739.8507658330585,3.8760672,40.879356,0.5356704588818483
4400.0,739.8577983691724,3.8760672,40.904327,0.5360235866918915
4400.0,739.8588061750994,3.8762276,40.879356,0.536376714982952
4400.0,739.8514237519057,3.8765085,40.904327,0.5367298433022933
4400.0,739.8583947349952,3.8765886,40.829414,0.537082971396977
4400.0,739.8598319129941,3.876749,40.904327,0.5374361001776135
4400.0,739.8516054165369,3.8768294,40.916794,0.5377892285836626
4400.0,739.8582905227762,3.876709,40.841919,0.5381423566286067
4400.0,739.8500708044074,3.8771503,40.854385,0.5384954843021912
4400.0,739.8587397317855,3.8774309,40.904327,0.5388486125615388
4400.0,739.8598157628045,3.8773108,40.916794,0.539201741334467
4400.0,739.8518343466156,3.8775513,40.904327,0.5395548698497836
4400.0,739.8589841662698,3.8777518,40.916794,0.5399079982257977
4400.0,739.8520312688592,3.8780727,40.929302,0.5402611268351046
4400.0,739.8585744600584,3.878113,40.904327,0.5406142550155695
4400.0,739.858798472547,3.8783937,40.891823,0.5409673833029537
4400.0,739.8511572738987,3.8783536,40.904327,0.541320511495106
4400.0,739.8595069723078,3.878474,40.879356,0.541673640120651
4400.0,739.8520168768543,3.8785944,40.879356,0.5420267687230886
4400.0,739.8591025510624,3.8789554,40.941769,0.5423798971556069
4400.0,739.8585772922403,3.8790355,40.941769,0.5427330253374235
4400.0,739.8521151552368,3.8790355,40.86689,0.5430861539867691
4400.0,739.8607268759145,3.8792763,40.891823,0.5434392831945637
4400.0,739.8515254612046,3.8794367,40.941769,0.5437924115624505
4400.0,739.8582529005962,3.8797576,40.891823,0.5441455395894378
4400.0,739.8591409913828,3.8795168,40.929302,0.5444986680403032
4400.0,739.8514439179019,3.8795972,40.916794,0.5448517963692697
4400.0,739.8580317814761,3.8799982,40.891823,0.5452049242907188
4400.0,739.8513380835634,3.8801186,40.966736,0.5455580525691709
4400.0,739.8590292229272,3.8803995,40.966736,0.5459111809666901
4400.0,739.8587264017041,3.8803191,40.929302,0.5462643092196755
4400.0,739.8514159153946,3.88064,40.904327,0.5466174375352765
4400.0,739.857099330004,3.8806,40.929302,0.5469705650116744
4400.0,739.8506158214248,3.8808808,40.941769,0.5473236929453935
4400.0,739.8577497849752,3.8807604,40.891823,0.547676820732248
4400.0,739.8565794414816,3.8810813,40.916794,0.5480299479605075
4400.0,739.8508323366855,3.8812017,40.86689,0.5483830759975686
4400.0,739.856840783314,3.8814023,40.941769,0.5487362033505644
4400.0,739.8493448559674,3.8816028,40.929302,0.5490893306776564
4400.0,739.8570051886063,3.8818033,40.879356,0.5494424581091215
4400.0,739.8561754479284,3.8818836,40.854385,0.5497955851445583
4400.0,739.8486465071076,3.8822846,40.829414,0.550148712138331
4400.0,739.8580324279258,3.882004,40.979244,0.5505018400600886
4400.0,739.8508718748972,3.882365,40.904327,0.5508549681160212
4400.0,739.8581137395805,3.8824451,40.916794,0.551208096076588
4400.0,739.8584343464555,3.882726,40.891823,0.551561224190178
4400.0,739.8512096421337,3.882726,40.941769,0.5519143524073254
4400.0,739.8580244937237,3.882726,40.929302,0.5522674803252962
4400.0,739.8501370759778,3.8832877,40.979244,0.5526206080305118
4400.0,739.8585022795298,3.8831673,40.941769,0.5529737361765256
4400.0,739.8566481920824,3.8832877,40.941769,0.5533268634375992
4400.0,739.8497519215358,3.8834479,41.004215,0.5536799909589821
4400.0,739.8574192535947,3.8837287,40.941769,0.5540331185880768
4400.0,739.8510358508479,3.8838892,40.904327,0.5543862467222744
4400.0,739.8588930162618,3.8840096,40.916794,0.5547393750547834
4400.0,739.8584454310505,3.8842101,40.916794,0.5550925031736639
4400.0,739.8498069385709,3.8843305,40.929302,0.5554456307213063
4400.0,739.8587361305762,3.8843706,40.891823,0.555798758978935
4400.0,739.8508936405279,3.884531,41.004215,0.5561518870452562
4400.0,739.8579324639795,3.8847315,40.904327,0.5565050149193018
4400.0,739.8587083839934,3.8850524,40.954269,0.5568581431636875
4400.0,739.8508125365773,3.884892,40.979244,0.557211271191298
4400.0,739.8573143822385,3.8850927,40.966736,0.5575643987703385
4400.0,739.8457350333823,3.8853333,40.966736,0.5579175243744757
4400.0,739.8513835157243,3.8856142,41.004215,0.5582706491227643
4400.0,739.8504406265159,3.8856142,40.979244,0.5586237734210199
4400.0,739.8428514651672,3.885895,41.004215,0.5589768976488407
4400.0,739.8525995615062,3.8859751,40.954269,0.5593300229775376
4400.0,739.8466825638546,3.8860955,40.954269,0.5596831490339276
4400.0,739.8544122544874,3.8861356,40.979244,0.5600362752278073
4400.0,739.8507759065077,3.8865368,40.966736,0.5603893996860891
4400.0,739.8443903746393,3.8865769,40.904327,0.5607425246484258
4400.0,739.8508734414078,3.8868175,40.991711,0.5610956491532602
4400.0,739.8526835099142,3.8871384,40.904327,0.5614487745220249
4400.0,739.8449271151795,3.8870583,40.941769,0.5618018997405457
4400.0,739.852421814059,3.8872588,40.929302,0.5621550249844053
4400.0,739.8449877594823,3.8875797,40.954269,0.5625081502318715
4400.0,739.852289354714,3.8874192,40.991711,0.5628612754125092
4400.0,739.8536755438215,3.8878202,41.004215,0.5632144012547632
4400.0,739.8449468293408,3.8878605,40.929302,0.5635675264826936
4400.0,739.8527237813302,3.8877802,40.929302,0.5639206518706795
4400.0,739.8449734159759,3.8879006,41.029186,0.5642737771112996
4400.0,739.8522359732019,3.8883016,40.966736,0.5646269022664588
4400.0,739.8513320741747,3.8883016,40.991711,0.5649800269901947
4400.0,739.8440873239963,3.8887029,41.029186,0.5653331518078865
4400.0,739.8512910955318,3.8888233,40.991711,0.5656862765120636
4400.0,739.8444344050064,3.8885825,40.929302,0.5660394014954158
4400.0,739.8496760104684,3.8890638,40.979244,0.5663925254287266
4400.0,739.8508564982482,3.8891442,40.966736,0.5667456499254743
4400.0,739.8427729375758,3.8893447,40.966736,0.5670987741158142
4400.0,739.8509425460313,3.8894248,40.954269,0.5674518986536317
4400.0,739.8444526175534,3.8896255,40.966736,0.5678050236456766
4400.0,739.8501254030375,3.8898261,40.916794,0.5681581477934787
4400.0,739.8492376048824,3.8900666,40.966736,0.5685112715175424
4400.0,739.8433770000798,3.8900266,41.004215,0.5688643959961991
4400.0,739.8513053894554,3.890147,41.029186,0.5692175207071987
4400.0,739.8431653311983,3.8903475,41.016682,0.5695706450848267
4400.0,739.8496933203384,3.890588,40.991711,0.5699237690263994
4400.0,739.8516237144187,3.8906684,41.016682,0.5702768938893328
4400.0,739.8433404886297,3.8907888,41.016682,0.5706300183505627
4400.0,739.8513396674508,3.8911097,40.991711,0.5709831430779229
4400.0,739.8444948045652,3.8911898,41.016682,0.5713362680901035
4400.0,739.8518877296343,3.8913903,41.029186,0.5716893930790491
4400.0,739.8512459046323,3.8917515,40.979244,0.5720425177616569
4400.0,739.845381177714,3.8917112,40.991711,0.5723956431969003
4400.0,739.8518291840969,3.891912,40.979244,0.5727487681579025
4400.0,739.8453045912936,3.8920724,40.991711,0.5731018935565914
4400.0,739.8521840808362,3.8920321,40.966736,0.5734550186869828
4400.0,739.8500703119843,3.8923934,41.004215,0.5738081428084904
4400.0,739.8416077456802,3.8925135,41.016682,0.5741612664426886
4400.0,739.8515357741486,3.8925939,40.991711,0.5745143912636488
4400.0,739.845191066349,3.8928344,40.966736,0.5748675166081526
4400.0,739.8508025548016,3.8929148,41.016682,0.5752206410791535
4400.0,739.8512054625487,3.8931153,40.966736,0.5755737657424588
4400.0,739.8440032299137,3.8932357,40.991711,0.5759268905200127
4400.0,739.8534665343252,3.8933961,40.991711,0.5762800162625082
4400.0,739.8444000545057,3.8934362,41.054157,0.5766331412294651
4400.0,739.8529760409447,3.8936367,41.029186,0.5769862667378522
4400.0,739.85265461552,3.8939576,41.004215,0.5773393920928259
4400.0,739.8447122478474,3.894038,41.016682,0.5776925172087914
4400.0,739.851486359942,3.8941181,41.016682,0.5780456420061666
4400.0,739.8430805411509,3.8941581,40.979244,0.5783987663433247
4400.0,739.8501158323501,3.8943589,40.966736,0.5787518904865587
4400.0,739.849499008106,3.8947599,41.041653,0.5791050143353879
4400.0,739.843430405816,3.8947198,41.029186,0.579458138839535
4400.0,739.8481463027962,3.8950007,40.991711,0.5798112620427295
4400.0,739.8430333978707,3.8951209,41.016682,0.5801643863573862
4400.0,739.8513801705163,3.8952813,41.016682,0.580517511104078
4400.0,739.8511209157809,3.8954821,41.054157,0.5808706357270299
4400.0,739.843089525871,3.8953216,41.054157,0.5812237600684763
4400.0,739.8489836727663,3.8956022,40.991711,0.5815768836713403
4400.0,739.840776389771,3.8959634,41.029186,0.5819300069087354
4400.0,739.8490394104737,3.8960836,41.054157,0.5822831305382026
4400.0,739.8496114596413,3.896204,41.029186,0.5826362544407039
4400.0,739.8422626375611,3.8963244,41.004215,0.5829893783874796
4400.0,739.8494303796738,3.8965249,41.016682,0.583342502203553
4400.0,739.8497548685207,3.8965249,41.029186,0.5836956261745021
4400.0,739.8441598211882,3.8969662,41.041653,0.5840487510267964
4400.0,739.8507206695481,3.8971667,41.004215,0.5844018754587141
4400.0,739.8422523229158,3.8971267,41.079132,0.5847549994005667
4400.0,739.8484381130937,3.8971667,41.054157,0.5851081227430397
4400.0,739.8501151243046,3.8975277,41.004215,0.5854612468859359
4400.0,739.8406151721003,3.8977685,41.004215,0.5858143700463825
4400.0,739.8477916620583,3.8977282,41.054157,0.5861674930803099
4400.0,739.8388930732591,3.8980091,41.041653,0.5865206154188052
4400.0,739.8485297276286,3.8982096,41.041653,0.586873738805005
4400.0,739.8476290757881,3.89833,41.016682,0.5872268617613314
4400.0,739.8418744432608,3.8984103,41.066624,0.5875799855228234
4400.0,739.847747399394,3.8987312,41.016682,0.5879331085356247
4400.0,739.8414769599477,3.8987312,41.066624,0.5882862321073994
4400.0,739.8493634726515,3.8991323,40.991711,0.5886393558915387
4400.0,739.8492674882892,3.8990521,41.016682,0.5889924796298653
4400.0,739.8402782956416,3.8992527,41.041653,0.5893456026295221
4400.0,739.8481546767639,3.8994932,41.054157,0.5896987258367133
4400.0,739.8411661460531,3.8995736,41.041653,0.5900518492601378
4400.0,739.8493189410937,3.8998544,40.966736,0.5904049730230224
4400.0,739.8486331706155,3.8999345,41.079132,0.5907580964585948
4400.0,739.8423049837793,3.9001751,41.054157,0.5911112204255822
4400.0,739.8507885046012,3.9003356,41.041653,0.591464344889877
4400.0,739.8432782940095,3.900456,41.041653,0.5918174693214217
4400.0,739.850383387793,3.9006565,41.066624,0.5921705935923577
4400.0,739.850444581748,3.9008169,41.079132,0.592523717892501
4400.0,739.8424966696086,3.9008973,41.054157,0.5928768419509793
4400.0,739.8491927806931,3.9012182,41.004215,0.5932299656536488
4400.0,739.841464606111,3.9012582,41.079132,0.5935830892195271
4400.0,739.8497573350154,3.9014187,41.166512,0.5939362131916535
4400.0,739.8506924101439,3.9011781,41.054157,0.5942893376100832
4400.0,739.8420253215254,3.9017396,41.066624,0.5946424614435888
4400.0,739.8480039314286,3.9017797,41.066624,0.5949955845788306
4400.0,739.8407093123466,3.9019401,41.203949,0.59534870778421
4400.0,739.8475089214957,3.902221,41.104061,0.5957018306831878
4400.0,739.8470533887809,3.9023013,41.079132,0.5960549533647438
4400.0,739.8399251729771,3.9026222,41.104061,0.5964080761958563
4400.0,739.8471643513743,3.9025419,41.154007,0.5967611989303737
4400.0,739.8392267144327,3.9027424,41.091595,0.5971143214281147
4400.0,739.8479236329337,3.9029028,41.079132,0.5974674445250308
4400.0,739.8479770146505,3.903264,41.091595,0.5978205676474254
4400.0,739.8419619917928,3.9034245,41.104061,0.598173691450704
4400.0,739.8482423358621,3.9033041,41.029186,0.5985268146997342
4400.0,739.8393895675492,3.9038255,41.004215,0.5988799372752043
4400.0,739.8470062571001,3.9036651,41.104061,0.5992330599342647
4400.0,739.8474327861443,3.9039459,41.104061,0.5995861827969037
4400.0,739.8404313346509,3.9041464,41.066624,0.5999393058696054
4400.0,739.8462047277367,3.9045074,41.129032,0.6002924281461026
4400.0,739.8395968171255,3.9045877,41.129032,0.6006455508204922
4400.0,739.8481369885194,3.9047079,41.129032,0.600998674019241
4400.0,739.8471255208104,3.9049888,41.054157,0.601351796735225
4400.0,739.8397652250688,3.9051492,41.041653,0.601704919489995
4400.0,739.8473522064776,3.9050691,41.029186,0.602058042314174
4400.0,739.8401568611313,3.9053097,41.091595,0.6024111652558706
4400.0,739.849092694783,3.9055505,41.054157,0.6027642889107698
4400.0,739.8485105134029,3.9056306,41.104061,0.6031174122877989
4400.0,739.8395369545299,3.9059515,41.054157,0.6034705349336162
4400.0,739.8486459758019,3.906152,41.104061,0.6038236583753004
4400.0,739.8414880927252,3.9059515,41.129032,0.6041767819523887
4400.0,739.8497576640724,3.9064729,41.029186,0.6045299059246722
4400.0,739.8499464590752,3.9065533,41.066624,0.6048830299870658
4400.0,739.8416622009911,3.9067538,41.079132,0.6052361536472554
4400.0,739.8496765234945,3.9069943,41.116566,0.605589277580811
4400.0,739.8434236546908,3.9069543,41.041653,0.6059424020817359
4400.0,739.8496514382213,3.9071951,41.079132,0.6062955260033187
4400.0,739.8507280911333,3.9073555,41.091595,0.6066486504387787
4400.0,739.8434279274771,3.907516,41.141541,0.6070017749417429
4400.0,739.8514925858308,3.9076362,41.116566,0.6073548997420897
4400.0,739.8508669351656,3.9078369,41.091595,0.6077080242438186
4400.0,739.8436439542733,3.9081979,41.116566,0.6080611488498917
4400.0,739.8507367098474,3.9080374,41.091595,0.6084142732894653
4400.0,739.8425349020422,3.9082379,41.116566,0.6087673973661918
4400.0,739.8500934568856,3.9084787,41.104061,0.6091205214987463
4400.0,739.848509805562,3.9085989,41.129032,0.6094736448754375
4400.0,739.8421174845847,3.9088798,41.066624,0.6098267687529322
4400.0,739.8492719188939,3.9090402,41.091595,0.6101798924933737
4400.0,739.8418011893273,3.9092407,41.166512,0.6105330162199019
4400.0,739.8493589683773,3.9094012,41.104061,0.6108861400018912
4400.0,739.84757844051,3.9095616,41.104061,0.6112392629340498
4400.0,739.8409762669493,3.9098024,41.079132,0.6115923862668456
4400.0,739.8463269198083,3.9100029,41.116566,0.6119455086016641
4400.0,739.8402098273106,3.910043,41.141541,0.6122986315686412
4400.0,739.849241462707,3.9102838,41.079132,0.6126517552945461
4400.0,739.8476805408708,3.9102035,41.091595,0.6130048782754364
4400.0,739.8415163270843,3.9104843,41.091595,0.6133580018660009
4400.0,739.8476147937333,3.9109256,41.091595,0.6137111248155106
4400.0,739.8401356942635,3.9108052,41.091595,0.6140642477471041
4400.0,739.8487284469323,3.9110458,41.116566,0.614417371228151
4400.0,739.8471569784929,3.9113266,41.141541,0.6147704939591494
4400.0,739.8405841176614,3.9113667,41.129032,0.6151236171047738
4400.0,739.8478358641497,3.9115674,41.154007,0.6154767401597986
4400.0,739.8413210157303,3.9116476,41.079132,0.6158298636571418
4400.0,739.8493493119468,3.9118884,41.129032,0.6161829874345222
4400.0,739.8485283121515,3.9120488,41.116566,0.6165361108200464
4400.0,739.8395553379474,3.9124899,41.166512,0.6168892334746381
4400.0,739.849186505896,3.9124899,41.104061,0.6172423571743126
4400.0,739.8405775500942,3.9126906,41.116566,0.6175954803168023
4400.0,739.8480731700896,3.9128511,41.191483,0.6179486034850912
4400.0,739.847153462822,3.9130516,41.104061,0.6183017262144116
4400.0,739.839626040692,3.913172,41.178978,0.6186548489027495
4400.0,739.8470456864331,3.9134526,41.079132,0.6190079715806291
4400.0,739.8399820820706,3.9136934,41.091595,0.6193610944389042
4400.0,739.8471524007538,3.913573,41.116566,0.6197142171677177
4400.0,739.8480229254644,3.9137335,41.104061,0.6200673403120253
4400.0,739.840386657636,3.9140143,41.104061,0.6204204633634027
4400.0,739.848443167024,3.9140944,41.116566,0.620773586708288
4400.0,739.8422490755573,3.9143353,41.091595,0.6211267106485905
4400.0,739.8484930942566,3.9143753,41.091595,0.6214798340173056
4400.0,739.8475518167726,3.9144554,41.191483,0.6218329569367569
4400.0,739.8410037811965,3.9146962,41.129032,0.6221860802826852
4400.0,739.8491134466543,3.9150972,41.141541,0.6225392039474892
4400.0,739.8426715348207,3.9153781,41.141541,0.62289232808943
4400.0,739.8480550911924,3.9154985,41.066624,0.6232454512490899
4400.0,739.8492065867612,3.915659,41.154007,0.6235985749583488
4400.0,739.8420588053954,3.915699,41.191483,0.6239516988078362
4400.0,739.8486980877435,3.9160199,41.178978,0.6243048222743929
4400.0,739.8403849489308,3.9162204,41.104061,0.6246579453249549
4400.0,739.8486341346623,3.9161804,41.141541,0.6250110687609872
4400.0,739.849705148995,3.9165013,41.141541,0.6253641927082058
4400.0,739.8417617610047,3.9164212,41.166512,0.6257173164159149
4400.0,739.849505685425,3.9167421,41.154007,0.626070440267931
4400.0,739.8414025215847,3.9169426,41.203949,0.6264235638041766
4400.0,739.8503816543096,3.9171431,41.166512,0.6267766880742852
4400.0,739.848588529372,3.917424,41.104061,0.6271298114885507
4400.0,739.8414305367793,3.917464,41.154007,0.6274829350381678
4400.0,739.8487919361005,3.9175041,41.191483,0.6278360585495175
4400.0,739.8427920048847,3.917825,41.129032,0.6281891827489582
4400.0,739.8500300778123,3.9182663,41.141541,0.6285423068512624
4400.0,739.8482548848425,3.9183867,41.166512,0.6288954301062821
4400.0,739.8408583595339,3.9184268,41.22892,0.6292485533828012
4400.0,739.8484712553513,3.9184668,41.216454,0.6296016767410927
4400.0,739.8403504762628,3.9184668,41.104061,0.629954799775201
4400.0,739.8493087970122,3.9190686,41.216454,0.630307923533244
4400.0,739.850519459807,3.9190686,41.203949,0.630661047869126
4400.0,739.8422811435553,3.919189,41.104061,0.6310141718247345
4400.0,739.8476701526569,3.9193091,41.203949,0.6313672948006667
4400.0,739.8481793717935,3.9194295,41.129032,0.6317204180196446
4400.0,739.8401109751306,3.9198308,41.116566,0.6320735409394399
4400.0,739.8468545108832,3.9197905,41.104061,0.6324266635260731
4400.0,739.8399793837488,3.9200313,41.191483,0.6327797863830603
4400.0,739.8475852160549,3.9201918,41.154007,0.6331329093184528
4400.0,739.8470184279105,3.9205527,41.166512,0.6334860319833222
4400.0,739.839939039683,3.9205127,41.141541,0.6338391548210534
4400.0,739.8473942725637,3.9208736,41.166512,0.6341922776653102
4400.0,739.8393288252262,3.9210742,41.141541,0.6345454002117882
4400.0,739.848528189983,3.9213951,41.154007,0.6348985235972542
4400.0,739.8487218549471,3.921355,41.253891,0.6352516470751547
4400.0,739.8402369265574,3.921315,41.178978,0.6356047700550661
4400.0,739.8479875862195,3.9216359,41.116566,0.6359578931825065
4400.0,739.8414793404709,3.921716,41.166512,0.6363110167554175
4400.0,739.8490112853116,3.9220369,41.203949,0.6366641403714607
4400.0,739.8488361866911,3.9223578,41.216454,0.6370172639039308
4400.0,739.8422199496019,3.9223979,41.104061,0.6373703878303317
4400.0,739.8503995987601,3.9227188,41.154007,0.637723512109005
4400.0,739.8411987630876,3.9228792,41.178978,0.6380766355479974
4400.0,739.8499671012609,3.9229596,41.116566,0.6384297596202435
4400.0,739.8500048454048,3.9232001,41.166512,0.6387828837105044
4400.0,739.8415889832779,3.9233606,41.216454,0.6391360073357475
4400.0,739.8494613370177,3.9236414,41.216454,0.6394891311665966
4400.0,739.8422339143282,3.923481,41.203949,0.6398422550996627
4400.0,739.851040043892,3.9239223,41.191483,0.6401953796840151
4400.0,739.8507972330009,3.9240828,41.253891,0.6405485041524759
4400.0,739.8428249395134,3.9243233,41.216454,0.6409016283676362
4400.0,739.8501230713988,3.9245641,41.178978,0.6412547525143254
4400.0,739.8428127933817,3.9245238,41.191483,0.6416078767236885
4400.0,739.8497116924812,3.9246843,41.241425,0.6419610006740301
4400.0,739.8522192371353,3.9250855,41.154007,0.6423141258212013
4400.0,739.8425749039576,3.925246,41.203949,0.6426672499170205
4400.0,739.8500671875802,3.925246,41.191483,0.6430203740370369
4400.0,739.8427688602163,3.925647,41.203949,0.6433734982254308
4400.0,739.8511065852272,3.925647,41.166512,0.6437266228415428
4400.0,739.8489235042495,3.9258075,41.191483,0.6440797464156889
4400.0,739.8404539302827,3.9260082,41.141541,0.6444328694991753
4400.0,739.8488452318696,3.9261687,41.241425,0.6447859930359626
4400.0,739.8408301126921,3.9262888,41.216454,0.6451391162989996
4400.0,739.8476633777259,3.9267302,41.203949,0.645492239271698
4400.0,739.8489154718216,3.9265697,41.203949,0.6458453628420102
4400.0,739.8409798431568,3.9269307,41.241425,0.646198486176513
4400.0,739.84930364547,3.9272516,41.203949,0.6465516099320973
4400.0,739.8427964487462,3.9270911,41.178978,0.646904734133659
4400.0,739.8482643208785,3.927412,41.178978,0.6472578573931824
4400.0,739.8499728994575,3.927372,41.22892,0.647610981468196
4400.0,739.8426257339485,3.9280138,41.216454,0.6479641055882761
4400.0,739.8504497576422,3.9281342,41.22892,0.6483172298908899
