Cycle,Current,Voltage,Temperature,SOC
4100.0,739.8778704436194,3.8204694,40.342525,0.3812586170841588
4100.0,739.8851189278184,3.8205495,40.429905,0.3816084140140381
4100.0,739.8765723418762,3.8207903,40.429905,0.3819582104216665
4100.0,739.883996546015,3.8205495,40.429905,0.3823080068209151
4100.0,739.8766368191016,3.8210309,40.342525,0.3826578032590269
4100.0,739.8831568195428,3.8207903,40.467346,0.3830075992612763
4100.0,739.8757617130734,3.8211513,40.342525,0.3833573952856584
4100.0,739.8830090164843,3.8210309,40.379963,0.3837071912180307
4100.0,739.8752964811317,3.8214722,40.379963,0.3840569870224619
4100.0,739.8824274089073,3.8215525,40.367496,0.3844067826798665
4100.0,739.8741528340653,3.8216326,40.379963,0.3847565779436079
4100.0,739.8749235092466,3.8219936,40.330021,0.3851063735717067
4100.0,739.8831656820823,3.8218734,40.404934,0.3854561695781461
4100.0,739.8751906585599,3.8218734,40.354992,0.3858059653325469
4100.0,739.8813892809333,3.8219936,40.404934,0.3861557604991537
4100.0,739.8754275107896,3.8224349,40.379963,0.3865055563655326
4100.0,739.8834410742176,3.8225954,40.392467,0.3868553525021698
4100.0,739.8750927830022,3.8225553,40.404934,0.3872051482102972
4100.0,739.8822905310313,3.8227558,40.429905,0.3875549438029898
4100.0,739.8750148051636,3.8230367,40.342525,0.3879047394742511
4100.0,739.8828200503021,3.8229964,40.367496,0.3882545353172856
4100.0,739.8743728157467,3.8229964,40.392467,0.3886043306850292
4100.0,739.882025417322,3.8230767,40.379963,0.3889541261523835
4100.0,739.8730557075737,3.8233173,40.392467,0.3893039208974291
4100.0,739.8736293015097,3.8232772,40.379963,0.3896537159136566
4100.0,739.8828755558484,3.8235981,40.379963,0.3900035117829325
4100.0,739.8755045244886,3.8239191,40.404934,0.3903533076857217
4100.0,739.8827462827081,3.8237185,40.45488,0.390703103493881
4100.0,739.8746675411071,3.8241599,40.330021,0.3910528990009639
4100.0,739.8846533613219,3.8240395,40.354992,0.3914026957107364
4100.0,739.8791082187562,3.8241999,40.429905,0.3917524933172683
4100.0,739.8856637546844,3.8244004,40.379963,0.3921022905047264
4100.0,739.8790321690943,3.8246813,40.429905,0.3924520880753038
4100.0,739.8862585334417,3.8245609,40.442413,0.3928018855439567
4100.0,739.8777255349776,3.8248017,40.404934,0.3931516824967879
4100.0,739.884189967256,3.8248017,40.367496,0.3935014789874806
4100.0,739.8771646974983,3.8252027,40.367496,0.393851275675161
4100.0,739.8850046937889,3.8250022,40.45488,0.3942010725510336
4100.0,739.8779149865981,3.8251226,40.442413,0.3945508695934331
4100.0,739.877527708655,3.8252027,40.367496,0.3949006664527367
4100.0,739.8867992221298,3.8255236,40.342525,0.395250464177012
4100.0,739.8778698821,3.8257642,40.379963,0.3956002611980871
4100.0,739.8849111631316,3.8259246,40.379963,0.3959500580297411
4100.0,739.876919007579,3.8258045,40.392467,0.396299854601265
4100.0,739.8857542459644,3.8261654,40.367496,0.3966496518315048
4100.0,739.8773550772424,3.8262858,40.442413,0.3969994486091923
4100.0,739.8833527560846,3.8262858,40.429905,0.397349244704075
4100.0,739.8771898927154,3.8264463,40.354992,0.3976990414036671
4100.0,739.8844807285823,3.8266468,40.379963,0.3980488380318236
4100.0,739.877201232686,3.8266068,40.379963,0.398398634736777
4100.0,739.8844722321389,3.8268874,40.404934,0.3987484313609167
4100.0,739.8758199529107,3.8271282,40.479847,0.3990982274128331
4100.0,739.8781399855293,3.8271282,40.45488,0.3994480245616069
4100.0,739.8847476488306,3.8272486,40.367496,0.3997978213159558
4100.0,739.8763309611684,3.8271282,40.379963,0.4001476176094651
4100.0,739.8836029281928,3.827409,40.342525,0.4004974138226223
4100.0,739.8746622678585,3.8276496,40.367496,0.4008472093272122
4100.0,739.8831040115269,3.8276496,40.404934,0.4011970053044955
4100.0,739.8766482691661,3.8276896,40.45488,0.4015468017480206
4100.0,739.884227736468,3.8277299,40.404934,0.4018965982565695
4100.0,739.8767817158745,3.8282113,40.404934,0.4022463947631851
4100.0,739.8850914372371,3.828131,40.330021,0.4025961916800676
4100.0,739.8778500821965,3.8282514,40.417439,0.4029459886917818
4100.0,739.8853880087311,3.8285322,40.45488,0.403295785748875
4100.0,739.8774211048876,3.8287327,40.354992,0.4036455825577787
4100.0,739.877620579241,3.8286123,40.417439,0.4039953794609894
4100.0,739.8850458801388,3.8288128,40.45488,0.4043451763563337
4100.0,739.8784031562195,3.8288128,40.392467,0.4046949736295285
4100.0,739.8848225392702,3.8291738,40.417439,0.4050447704192836
4100.0,739.8779843957402,3.8290937,40.379963,0.4053945674944981
4100.0,739.8845157996499,3.8294146,40.342525,0.4057443641392353
4100.0,739.8773094841774,3.8294947,40.429905,0.4060941608953674
4100.0,739.8864013472354,3.8294947,40.392467,0.4064439584315386
4100.0,739.8802325053736,3.8295751,40.417439,0.406793756569607
4100.0,739.8867718907562,3.8299761,40.404934,0.4071435542809608
4100.0,739.8801379137018,3.829936,40.442413,0.4074933523743085
4100.0,739.8884616945684,3.8300564,40.392467,0.4078431508845541
4100.0,739.8806930012345,3.8302569,40.429905,0.4081929492403343
4100.0,739.8800406853035,3.8305378,40.429905,0.4085427472877146
4100.0,739.8873424871007,3.8305378,40.442413,0.4088925452688303
4100.0,739.8786740167997,3.8304977,40.429905,0.4092423426700817
4100.0,739.8872078427397,3.8306983,40.392467,0.4095921405875413
4100.0,739.8778664029919,3.8309791,40.392467,0.4099419376069717
4100.0,739.8864168593656,3.8306983,40.392467,0.4102917351504765
4100.0,739.8775319689585,3.8309388,40.429905,0.4106415320117943
4100.0,739.8839511721696,3.8312197,40.442413,0.4109913283895914
4100.0,739.8776799170492,3.8312597,40.417439,0.4113411253208556
4100.0,739.886154126408,3.8311796,40.404934,0.4116909227401477
4100.0,739.8785255671476,3.8316209,40.354992,0.4120407200712155
4100.0,739.8858496935628,3.8319016,40.367496,0.4123905173465803
4100.0,739.8784970643069,3.832022,40.354992,0.4127403146641726
4100.0,739.8799536860128,3.832062,40.342525,0.4130901126704218
4100.0,739.8864773454796,3.8319016,40.442413,0.4134399102425228
4100.0,739.8797646245296,3.8322225,40.392467,0.413789708159388
4100.0,739.886761661034,3.8323028,40.404934,0.4141395058659055
4100.0,739.8798006715597,3.8325033,40.429905,0.4144893037998129
4100.0,739.8874487376106,3.8325033,40.392467,0.4148391018311609
4100.0,739.8798389282425,3.8328242,40.417439,0.4151888997831552
4100.0,739.8880678816244,3.8329446,40.392467,0.4155386981072171
4100.0,739.8805062588838,3.8328643,40.467346,0.4158884963747098
4100.0,739.8858191758824,3.8331451,40.354992,0.4162382936356468
4100.0,739.8802813452855,3.8330648,40.367496,0.4165880917968056
4100.0,739.8868121865241,3.833426,40.45488,0.41693788952721
4100.0,739.8787504567011,3.8333857,40.379963,0.4172876869646004
4100.0,739.8795748669792,3.8338671,40.429905,0.4176374847917527
4100.0,739.8865886252611,3.8337469,40.45488,0.4179872824164637
4100.0,739.8799395870458,3.8339074,40.404934,0.4183370804160472
4100.0,739.8883620971278,3.833827,40.392467,0.4186868788792059
4100.0,739.8802674784774,3.834188,40.404934,0.4190366770338088
4100.0,739.8860366692368,3.8343084,40.404934,0.4193864743975705
4100.0,739.878544537357,3.8342283,40.45488,0.4197362717376069
4100.0,739.8870922780553,3.8343484,40.367496,0.4200860696004309
4100.0,739.8804254000863,3.8345492,40.404934,0.4204358678296954
4100.0,739.8877003138385,3.8345492,40.417439,0.4207856659799815
4100.0,739.8819561302831,3.8347898,40.392467,0.4211354649329397
4100.0,739.8875932208363,3.8348298,40.442413,0.4214852630325953
4100.0,739.8822078868222,3.8350306,40.442413,0.421835062104578
4100.0,739.8811430236531,3.8349502,40.354992,0.4221848606731183
4100.0,739.8888105004796,3.8351107,40.417439,0.4225346593482696
4100.0,739.8815956462707,3.835552,40.442413,0.4228844581307993
4100.0,739.8870015547164,3.835592,40.429905,0.4232342559507317
4100.0,739.8799465573354,3.8355119,40.379963,0.4235840539536106
4100.0,739.8883798582233,3.8357925,40.417439,0.4239338524251663
4100.0,739.8805857512286,3.8358729,40.354992,0.4242836507302411
4100.0,739.8881682968984,3.8360333,40.429905,0.4246334491017765
4100.0,739.8815912518287,3.8361535,40.467346,0.4249832478822286
4100.0,739.8887368912749,3.8361938,40.429905,0.4253330465225795
4100.0,739.8818234287544,3.8364344,40.442413,0.4256828454127995
4100.0,739.8888603416622,3.8364744,40.354992,0.4260326441115142
4100.0,739.8828755353645,3.8366752,40.429905,0.4263824434991457
4100.0,739.8814958907279,3.8369157,40.367496,0.4267322422345133
4100.0,739.8883472899736,3.8367152,40.504822,0.4270820406906716
4100.0,739.8789020307258,3.8369157,40.492313,0.4274318381997226
4100.0,739.8862293091721,3.8372767,40.379963,0.427781635654559
4100.0,739.8783483713433,3.837357,40.379963,0.4281314329018528
4100.0,739.8869056195695,3.8372767,40.404934,0.4284812306764298
4100.0,739.878544195309,3.8375576,40.379963,0.4288310280163045
4100.0,739.8859363392966,3.8374372,40.417439,0.4291808253326331
4100.0,739.8791735748904,3.8377984,40.417439,0.4295306229700638
4100.0,739.8861420166818,3.8378384,40.404934,0.4298804203836308
4100.0,739.8768991101667,3.838079,40.417439,0.4302302169457476
4100.0,739.8848658377852,3.8380389,40.404934,0.430580013755973
4100.0,739.8784307317551,3.8381593,40.492313,0.4309298110422048
4100.0,739.8783969794035,3.8384402,40.45488,0.4312796083124794
4100.0,739.8848825616759,3.8382394,40.417439,0.4316294051306114
4100.0,739.8787626879612,3.8386407,40.45488,0.4319792025737843
4100.0,739.8833973605956,3.8386407,40.442413,0.4323289986897549
4100.0,739.8780996784002,3.8388813,40.467346,0.4326787958194724
4100.0,739.8857657084225,3.8390017,40.429905,0.4330285930551314
4100.0,739.8787848804612,3.8390417,40.392467,0.4333783905087965
4100.0,739.8852420117001,3.839483,40.417439,0.4337281874968664
4100.0,739.8774267323599,3.8389616,40.429905,0.4340779843084307
4100.0,739.8852219434201,3.8392422,40.354992,0.4344277812870128
4100.0,739.8774867783088,3.839443,40.429905,0.4347775781269655
4100.0,739.8857844098268,3.8398039,40.504822,0.435127375371466
4100.0,739.8779116299643,3.8397639,40.45488,0.4354771724122785
4100.0,739.8777640721131,3.8396835,40.417439,0.4358269693833292
4100.0,739.8843929102761,3.8400848,40.404934,0.4361767659699678
4100.0,739.8768953752644,3.8401649,40.429905,0.4365265625303188
4100.0,739.883678233944,3.8403254,40.45488,0.4368763587790785
4100.0,739.8787078418991,3.840205,40.429905,0.4372261561963215
4100.0,739.8858274519312,3.8404858,40.354992,0.4375759534611711
4100.0,739.8779831630168,3.8405662,40.467346,0.4379257505358029
4100.0,739.8838727536787,3.8407266,40.442413,0.438275546876526
4100.0,739.8763934000208,3.8410072,40.467346,0.4386253431995548
4100.0,739.8841888198541,3.8409271,40.392467,0.4389751396897051
4100.0,739.8770796516567,3.8410072,40.467346,0.4393249363371778
4100.0,739.8822943635832,3.841208,40.429905,0.4396747319316822
4100.0,739.8765707671048,3.841248,40.417439,0.4400245283385661
4100.0,739.8759940490007,3.8414886,40.467346,0.4403743244727912
4100.0,739.8849459893505,3.8416491,40.45488,0.44072412132091
4100.0,739.8756432076112,3.8416491,40.442413,0.4410739172892653
4100.0,739.8840812390986,3.8419299,40.429905,0.4414237137285545
4100.0,739.8773350580722,3.8420503,40.404934,0.4417735104967773
4100.0,739.8850279114388,3.8421707,40.492313,0.4421233073836266
4100.0,739.8766865747567,3.8422909,40.442413,0.4424731038452616
4100.0,739.8833909764197,3.8422508,40.442413,0.4428228999582139
4100.0,739.8758633852309,3.8424513,40.404934,0.4431726960306641
4100.0,739.8855398892924,3.8424914,40.429905,0.4435224931595621
4100.0,739.8749088236924,3.8427322,40.45488,0.4438722887807179
4100.0,739.8837922849254,3.8429728,40.479847,0.4442220850833976
4100.0,739.8759288632255,3.8430932,40.504822,0.4445718811868043
4100.0,739.8761867600533,3.8430531,40.529793,0.4449216774121386
4100.0,739.8844562044247,3.8431735,40.442413,0.4452714740287008
4100.0,739.8765233428602,3.8432937,40.404934,0.4456212704131636
4100.0,739.8840979626823,3.843334,40.517288,0.4459710668603592
4100.0,739.8768714738544,3.8435345,40.517288,0.4463208634094102
4100.0,739.8855968716047,3.8435345,40.479847,0.4466706605652479
4100.0,739.8777526466048,3.8438554,40.504822,0.4470204575308969
4100.0,739.883655675329,3.8438153,40.417439,0.4473702537689914
4100.0,739.8749895363802,3.8438954,40.56723,0.4477200494283063
4100.0,739.8830738358979,3.8440559,40.479847,0.4480698453913234
4100.0,739.8752062106425,3.8442564,40.492313,0.4484196411530768
4100.0,739.8846876872024,3.8442163,40.492313,0.4487694378790776
4100.0,739.8778454806635,3.8446176,40.467346,0.4491192348886164
4100.0,739.8766381739922,3.8445373,40.442413,0.4494690313273686
4100.0,739.8842889303206,3.8446977,40.467346,0.4498188278648484
4100.0,739.8776176617547,3.8449786,40.467346,0.4501686247666796
4100.0,739.8849600520339,3.8449786,40.517288,0.4505184216214469
4100.0,739.8757220530014,3.8450587,40.467346,0.4508682176270785
4100.0,739.8827896790398,3.8452995,40.442413,0.4512180134557543
4100.0,739.8756499708098,3.8452594,40.442413,0.4515678094273071
4100.0,739.8822664706846,3.8454599,40.479847,0.4519176050086246
4100.0,739.8750940158279,3.8457005,40.442413,0.4522674007173349
4100.0,739.8829497384472,3.8456204,40.529793,0.4526171966216823
4100.0,739.8763741861931,3.8459413,40.492313,0.4529669929356273
4100.0,739.8848169361954,3.8460214,40.45488,0.4533167897227334
4100.0,739.8777214331641,3.8459814,40.492313,0.4536665866736254
4100.0,739.8777034401909,3.8462622,40.45488,0.4540163836160107
4100.0,739.8828485538388,3.8464227,40.45488,0.4543661794725209
4100.0,739.8760502619248,3.8465028,40.504822,0.454715975633322
4100.0,739.8834060643366,3.8467033,40.45488,0.4550657717534074
4100.0,739.8759756404131,3.8465831,40.45488,0.4554155678789293
4100.0,739.8842989156034,3.8467836,40.429905,0.4557653644211298
4100.0,739.876374356859,3.8470242,40.504822,0.4561151607351555
4100.0,739.8842174944676,3.8468637,40.45488,0.4564649572388624
4100.0,739.8762098437404,3.847225,40.492313,0.4568147534751101
4100.0,739.8831646322924,3.8471446,40.492313,0.4571645494810532
4100.0,739.8772584468909,3.8473854,40.517288,0.4575143462130561
4100.0,739.885230647161,3.847666,40.542259,0.4578641431957531
4100.0,739.8775111066906,3.8475459,40.467346,0.4582139400472076
4100.0,739.8844584259685,3.8478668,40.467346,0.4585637366648201
4100.0,739.8771717408426,3.8480673,40.517288,0.4589135333558304
4100.0,739.8777152685238,3.8481073,40.504822,0.4592633303038079
4100.0,739.8840361949241,3.8480673,40.467346,0.4596131267218014
4100.0,739.8770048226448,3.8481474,40.467346,0.4599629233338966
4100.0,739.8834939675672,3.8483481,40.504822,0.4603127194955403
4100.0,739.8776769266104,3.8486288,40.492313,0.4606625164253906
4100.0,739.8861833376831,3.8482277,40.56723,0.461012313858493
4100.0,739.8785823666589,3.8486691,40.529793,0.4613621112164143
4100.0,739.8852719800313,3.8487892,40.442413,0.4617119082186524
4100.0,739.8782124223538,3.8489897,40.479847,0.4620617054016726
4100.0,739.8854162191246,3.8491905,40.479847,0.4624115024721028
4100.0,739.878935343623,3.8491502,40.479847,0.4627612999969034
4100.0,739.8868195593034,3.8492305,40.517288,0.4631110977307935
4100.0,739.8786232231315,3.8495114,40.492313,0.4634608951080308
4100.0,739.8786166807345,3.8497119,40.529793,0.463810692482175
4100.0,739.8854645591894,3.8498724,40.504822,0.4641604895754591
4100.0,739.8787431691244,3.8499928,40.529793,0.464510287009404
4100.0,739.8863536999705,3.8499928,40.467346,0.4648600845230489
4100.0,739.8785698912687,3.8501933,40.554764,0.4652098818750721
4100.0,739.8846597943037,3.8501933,40.467346,0.4655596785878859
4100.0,739.87754490795,3.8505542,40.529793,0.4659094754553209
4100.0,739.8848292895424,3.8505542,40.542259,0.4662592722482673
4100.0,739.8787005548339,3.8505542,40.504822,0.4666090696620652
4100.0,739.8854998742871,3.8507547,40.492313,0.4669588667720453
4100.0,739.8782555375916,3.850795,40.429905,0.4673086639754494
4100.0,739.8849555966681,3.8509555,40.492313,0.4676584608281103
4100.0,739.8785795709306,3.8511961,40.442413,0.4680082581847098
4100.0,739.8784370305337,3.8510756,40.479847,0.4683580554739196
4100.0,739.8877440031087,3.8513165,40.517288,0.4687078536448608
4100.0,739.8767712909307,3.8514769,40.529793,0.4690576501465477
4100.0,739.8863106086509,3.8514369,40.529793,0.4694074476398202
4100.0,739.8781640334581,3.8515973,40.467346,0.4697572447999633
4100.0,739.8847963062881,3.8520787,40.467346,0.4701070415773161
4100.0,739.8771195686485,3.8518779,40.479847,0.4704568382436606
4100.0,739.8842986348409,3.8521187,40.492313,0.4708066347857284
4100.0,739.8755392045546,3.8522391,40.492313,0.4711564307049135
4100.0,739.8855249356178,3.8521187,40.56723,0.4715062278267419
4100.0,739.8785252257135,3.8524396,40.579735,0.4718560251576482
4100.0,739.8854572227333,3.8526402,40.542259,0.4722058222474639
4100.0,739.8770827522917,3.8527203,40.542259,0.4725556188964024
4100.0,739.8772403929363,3.8528006,40.529793,0.4729054156198697
4100.0,739.8854651329927,3.8528807,40.529793,0.4732552127134251
4100.0,739.8783298898031,3.852921,40.529793,0.4736050099519812
4100.0,739.8852291209752,3.8531616,40.504822,0.4739548069339567
4100.0,739.8781854203088,3.853322,40.592201,0.474304604104211
4100.0,739.8858892685977,3.8536429,40.529793,0.4746544013982858
4100.0,739.8777285745289,3.853683,40.479847,0.4750041983525541
4100.0,739.8851189028527,3.8537233,40.529793,0.4753539952824215
4100.0,739.877767038405,3.8539639,40.592201,0.4757037922548746
4100.0,739.8848283011437,3.8539238,40.529793,0.4760535890473537
4100.0,739.8783718822068,3.8539238,40.579735,0.4764033863057629
4100.0,739.8842890156544,3.8541243,40.56723,0.4767531828432829
4100.0,739.8770170052017,3.8543651,40.56723,0.4771029794611378
4100.0,739.877962508556,3.8544452,40.579735,0.4774527765260046
4100.0,739.8863204844528,3.8545656,40.617176,0.4778025740239461
4100.0,739.8780017418611,3.8547661,40.579735,0.4781523711073616
4100.0,739.886193347727,3.8549266,40.579735,0.4785021685451964
4100.0,739.8783755926551,3.8549266,40.60471,0.4788519658053597
4100.0,739.8851039741438,3.8551271,40.479847,0.4792017627281693
4100.0,739.8770550051694,3.8549666,40.504822,0.4795515593639897
4100.0,739.8848029592551,3.855448,40.542259,0.4799013561444879
4100.0,739.8777622900461,3.8555284,40.542259,0.480251153114696
4100.0,739.8854741171892,3.855408,40.529793,0.4806009502124989
4100.0,739.8780927814723,3.8555684,40.492313,0.4809507473389557
4100.0,739.8860995605567,3.8557689,40.629677,0.4813005447324506
4100.0,739.8779178798351,3.8558493,40.579735,0.481650341776218
4100.0,739.8763045942092,3.8560498,40.529793,0.4820001380572615
4100.0,739.8848658864889,3.8562903,40.642143,0.48234993486751
4100.0,739.8769631484491,3.8562503,40.529793,0.4826997314599026
4100.0,739.8830172802548,3.8565311,40.579735,0.4830495273961818
4100.0,739.8753749593037,3.8565712,40.579735,0.4833993232377157
4100.0,739.883742846367,3.8567717,40.56723,0.4837491195170222
4100.0,739.876808363491,3.8569725,40.617176,0.4840989160362361
4100.0,739.8845412024181,3.8569322,40.56723,0.484448712692983
4100.0,739.8784021674214,3.857213,40.617176,0.4847985099657103
4100.0,739.8856070158907,3.857213,40.554764,0.4851483071263439
4100.0,739.8781374713792,3.857213,40.617176,0.4854981042739291
4100.0,739.8843655664197,3.8575339,40.617176,0.4858479008476402
4100.0,739.877313720334,3.857574,40.629677,0.4861976976057751
4100.0,739.875238009545,3.8577747,40.529793,0.4865474933825622
4100.0,739.8835040021677,3.8576944,40.629677,0.4868972895489499
4100.0,739.8763855624866,3.8579752,40.60471,0.4872470858682734
4100.0,739.8848026418625,3.8580153,40.679585,0.4875968826486215
4100.0,739.8785160459759,3.8580956,40.60471,0.4879466799751879
4100.0,739.885509994426,3.8584166,40.592201,0.4882964770899525
4100.0,739.8764050452053,3.8584967,40.617176,0.4886462734184869
4100.0,739.8833725434997,3.8584967,40.629677,0.4889960695227247
4100.0,739.8771102419827,3.858577,40.667118,0.4893458661846597
4100.0,739.8837009881925,3.8590181,40.579735,0.4896956624441769
4100.0,739.8768564345879,3.8591785,40.617176,0.4900454589861177
4100.0,739.8831851891442,3.8591785,40.629677,0.4903952550017795
4100.0,739.8766125024864,3.8593791,40.592201,0.490745051428395
4100.0,739.8777643161408,3.8594193,40.60471,0.491094848399561
4100.0,739.8841252091313,3.8595798,40.60471,0.4914446448596379
4100.0,739.8762468060022,3.8594193,40.617176,0.4917944411133605
4100.0,739.884403750534,3.8596599,40.642143,0.4921442377051241
4100.0,739.8758630917838,3.8597403,40.554764,0.4924940337774355
4100.0,739.8850373845141,3.8601012,40.579735,0.4928438306687634
4100.0,739.8768417618235,3.8599408,40.60471,0.4931936272037673
4100.0,739.8846943158176,3.8601012,40.592201,0.4935434239329019
4100.0,739.876577969451,3.8605826,40.642143,0.4938932203431909
4100.0,739.8850342711604,3.8606627,40.592201,0.4942430172330468
4100.0,739.8777328954045,3.8603821,40.617176,0.4945928141893579
4100.0,739.8851514964774,3.861104,40.642143,0.4949426111346347
4100.0,739.8787852589344,3.8609836,40.60471,0.4952924085884788
4100.0,739.8770536261317,3.861104,40.579735,0.4956422052236471
4100.0,739.8839892337062,3.861465,40.642143,0.4959920016194387
4100.0,739.8770072887055,3.8615453,40.629677,0.4963417982326998
4100.0,739.8827065851978,3.8613448,40.592201,0.4966915940220912
4100.0,739.877111743597,3.8616657,40.542259,0.4970413906847362
4100.0,739.886074914026,3.8615854,40.579735,0.4973911880665789
4100.0,739.8790730998497,3.8618662,40.667118,0.4977409856565074
4100.0,739.8838419551334,3.8618662,40.642143,0.4980907819826697
4100.0,739.8776451516504,3.8621471,40.617176,0.4984405788974976
4100.0,739.8853361043941,3.8622272,40.667118,0.4987903759300519
4100.0,739.8782722481151,3.8624277,40.617176,0.4991401731413564
4100.0,739.8849590636352,3.8620667,40.60471,0.4994899699956563
4100.0,739.8763586950917,3.8625481,40.629677,0.4998397663022775
4100.0,739.876706984883,3.8627486,40.667118,0.500189562773562
4100.0,739.8836835315975,3.8629491,40.629677,0.5005393590248262
4100.0,739.8763652992886,3.8631096,40.654652,0.5008891553345697
4100.0,739.8850361143296,3.86327,40.629677,0.501238952225297
4100.0,739.8783657541962,3.8631096,40.679585,0.501588749480809
4100.0,739.8861468385533,3.8634305,40.617176,0.5019385468966556
4100.0,739.8798246094972,3.8635108,40.592201,0.5022883448418803
4100.0,739.8865461567555,3.8636312,40.642143,0.5026381424465134
4100.0,739.88021463467,3.8637917,40.642143,0.502987940576133
4100.0,739.8856802586921,3.8638318,40.617176,0.5033377377713938
4100.0,739.8796008311136,3.8641126,40.729527,0.5036875356108214
4100.0,739.8872135067965,3.8641126,40.654652,0.5040373335309588
4100.0,739.880506991683,3.8642731,40.617176,0.5043871317987979
4100.0,739.8790852087378,3.8643932,40.654652,0.5047369293944513
4100.0,739.8876318802211,3.8645136,40.654652,0.5050867275123839
4100.0,739.8789700726991,3.8647945,40.692089,0.5054365250536036
4100.0,739.8860838986319,3.8650351,40.629677,0.505786322439694
4100.0,739.8809773018558,3.864995,40.617176,0.5061361209298848
4100.0,739.8881566880223,3.8649549,40.667118,0.5064859192959319
4100.0,739.8806580770386,3.865356,40.679585,0.5068357176352007
4100.0,739.8873896185768,3.8654764,40.642143,0.5071855156385988
4100.0,739.8788762743986,3.8655567,40.692089,0.5075353131354728
4100.0,739.8881002301958,3.8657169,40.71706,0.5078851114748283
4100.0,739.8787663381444,3.8657169,40.679585,0.508234908919727
4100.0,739.8859739248464,3.8657973,40.642143,0.5085847062538249
4100.0,739.8796532724033,3.8660378,40.629677,0.5089345041180454
4100.0,739.8815159592153,3.8663187,40.679585,0.5092843028629009
4100.0,739.8886816783602,3.8662386,40.654652,0.5096341014771487
4100.0,739.8802722884316,3.8665595,40.704556,0.5099838996340257
4100.0,739.8874465525946,3.8664792,40.767006,0.5103336976643407
4100.0,739.8794271746825,3.8668001,40.71706,0.5106834954216675
4100.0,739.8856734469264,3.8668401,40.692089,0.5110332926137078
4100.0,739.8786684379281,3.8670006,40.71706,0.5113830900123216
4100.0,739.8871393977648,3.867161,40.667118,0.5117328878974223
4100.0,739.8794089009496,3.8672814,40.592201,0.5120826856461098
4100.0,739.8872804874883,3.8674419,40.704556,0.5124324835979138
4100.0,739.8788779094351,3.8675623,40.679585,0.5127822810955609
4100.0,739.8862545905903,3.8678029,40.729527,0.5131320785623497
4100.0,739.8798073974124,3.8678832,40.704556,0.5134818764994369
4100.0,739.8791835601751,3.8680036,40.692089,0.5138316741415885
4100.0,739.8883238035324,3.8680837,40.704556,0.5141814725866432
4100.0,739.8801469834478,3.8679233,40.704556,0.5145312706842787
4100.0,739.8896443918183,3.8686051,40.617176,0.5148810697536704
4100.0,739.8809635073861,3.8684046,40.692089,0.5152308682373397
4100.0,739.8882005974823,3.8684447,40.629677,0.5155806666241458
4100.0,739.8806783529238,3.8687255,40.642143,0.5159304649730007
4100.0,739.8885376473831,3.8689663,40.617176,0.5162802635191546
4100.0,739.8818570094169,3.868926,40.729527,0.5166300624252507
4100.0,739.8886028088483,3.8692069,40.704556,0.5169798610022112
4100.0,739.8799543577284,3.8696079,40.667118,0.5173296590087779
4100.0,739.8879996803727,3.8693674,40.667118,0.5176794573005962
4100.0,739.8803946141289,3.8695679,40.654652,0.5180292555153058
4100.0,739.8784584777519,3.8698087,40.704556,0.5183790528146554
4100.0,739.8872612491153,3.8697684,40.767006,0.518728850757364
4100.0,739.8793468039405,3.8698888,40.71706,0.5190786484766934
4100.0,739.8858916000319,3.8700092,40.704556,0.5194284457718704
4100.0,739.8790930092331,3.8701296,40.692089,0.5197782433712116
4100.0,739.887948935409,3.8704102,40.754498,0.520128041639039
4100.0,739.8802292341751,3.8703701,40.754498,0.520477839775561
4100.0,739.8864515643369,3.8704906,40.729527,0.5208276373354734
4100.0,739.8781317952036,3.8708115,40.742031,0.521177434480375
4100.0,739.8849320733922,3.871052,40.692089,0.5215272313219147
4100.0,739.8781602006379,3.8711724,40.729527,0.5218770284802458
4100.0,739.8863373791133,3.8712125,40.742031,0.5222268259861746
4100.0,739.8775338971352,3.8712528,40.779472,0.5225766228484039
4100.0,739.884078773013,3.8713729,40.704556,0.5229264192865272
4100.0,739.8779668789534,3.8715334,40.71706,0.5232762163534602
4100.0,739.876819667139,3.8717742,40.729527,0.5236260128780182
4100.0,739.8851997264472,3.8718946,40.704556,0.5239758098460968
4100.0,739.8775708233812,3.8721752,40.704556,0.524325606725784
4100.0,739.8855134611885,3.872376,40.767006,0.5246754038421876
4100.0,739.8782414378061,3.8722956,40.729527,0.5250252010389257
4100.0,739.8846878949092,3.8725362,40.71706,0.5253749977650246
4100.0,739.8773539180854,3.8726566,40.704556,0.525724794542164
4100.0,739.8856696263458,3.8729374,40.791973,0.5260745917323981
4100.0,739.8787179740096,3.8728571,40.692089,0.5264243891544315
4100.0,739.8853856039344,3.8730175,40.704556,0.5267741862103876
4100.0,739.8781773022195,3.8730175,40.779472,0.5271239833768039
4100.0,739.8865596337665,3.8732183,40.742031,0.5274737809878085
4100.0,739.8783921210531,3.8734188,40.742031,0.5278235782557862
4100.0,739.8789991616155,3.8735392,40.729527,0.5281733758107584
4100.0,739.8861615599644,3.8736594,40.80444,0.5285231732335649
4100.0,739.8789087692659,3.8738601,40.71706,0.5288729707458018
4100.0,739.8860420650138,3.8740606,40.779472,0.5292227681121143
4100.0,739.8781581618558,3.8741407,40.729527,0.5295725652694815
4100.0,739.8858249739767,3.8743815,40.742031,0.5299223625331595
4100.0,739.8801914897969,3.8747826,40.816948,0.5302721606518368
