Cycle,Current,Voltage,Temperature,SOC
6700.0,740.3147805232793,3.7221954,40.468357,0.1593307488066525
6700.0,740.3062781995609,3.722476,40.405949,0.1597039406159913
6700.0,740.313316098729,3.7225962,40.380974,0.1600771322194801
6700.0,740.305818167506,3.7230773,40.468357,0.1604503237969146
6700.0,740.3119712184471,3.7231977,40.380974,0.16082351472245
6700.0,740.3051099065698,3.7232778,40.480824,0.1611967059428469
6700.0,740.30480341396,3.7239192,40.405949,0.1615698970087395
6700.0,740.3114926757894,3.7239192,40.468357,0.1619430876930416
6700.0,740.3048524004932,3.7243602,40.49329,0.1623162787836286
6700.0,740.3130190268454,3.7245607,40.480824,0.1626894702373636
6700.0,740.3060167872,3.7244003,40.443386,0.1630626619149232
6700.0,740.3126520326582,3.725122,40.455853,0.1634358531836567
6700.0,740.3050836616245,3.725122,40.49329,0.1638090443908234
6700.0,740.313055196509,3.7256832,40.49329,0.1641822358627915
6700.0,740.3038615237499,3.7256832,40.518261,0.1645554264538729
6700.0,740.3130936000458,3.7258837,40.468357,0.1649286179452003
6700.0,740.3044117653126,3.7262847,40.468357,0.165301808813661
6700.0,740.3115192628967,3.7265654,40.368507,0.1656749995113657
6700.0,740.3041737170915,3.7265253,40.443386,0.1660481902598252
6700.0,740.3043451640746,3.7269261,40.443386,0.1664213810947119
6700.0,740.3126003966008,3.7270865,40.455853,0.1667945723374156
6700.0,740.3038021368291,3.7274473,40.418415,0.1671677628985598
6700.0,740.3115083253336,3.7278082,40.418415,0.1675409535907509
6700.0,740.303605873051,3.7278883,40.443386,0.1679141440529576
6700.0,740.3130080404763,3.7282894,40.393482,0.1682873355011544
6700.0,740.3059695217523,3.7282894,40.380974,0.1686605271548873
6700.0,740.3121055697673,3.7286501,40.393482,0.169033718148149
6700.0,740.3051989565114,3.7286901,40.380974,0.1694069094134364
6700.0,740.3124567069078,3.7290108,40.405949,0.1697801005837063
6700.0,740.3045461763651,3.7292914,40.418415,0.1701532915199242
6700.0,740.3129823078838,3.7298129,40.443386,0.1705264829551492
6700.0,740.3045339815812,3.7301335,40.393482,0.1708996738852197
6700.0,740.3052415588307,3.7302537,40.380974,0.1712728651719831
6700.0,740.3118784811178,3.7304542,40.393482,0.1716460560507696
6700.0,740.3066452144084,3.7304142,40.343575,0.1720192480451223
6700.0,740.3134708970108,3.7307348,40.418415,0.1723924397266449
6700.0,740.305958291415,3.7308149,40.380974,0.1727656313747165
6700.0,740.3135064195596,3.7310154,40.405949,0.173138823074146
6700.0,740.3070023417357,3.7314966,40.368507,0.1735120152485282
6700.0,740.3143680331805,3.731617,40.455853,0.1738852073822967
6700.0,740.3077195747558,3.7317772,40.380974,0.1742583999182394
6700.0,740.3157685045984,3.7320178,40.43092,0.1746315927579849
6700.0,740.3074463216302,3.7322984,40.380974,0.1750047851561795
6700.0,740.3145029826047,3.7324989,40.343575,0.1753779773579759
6700.0,740.3070814795498,3.7328598,40.368507,0.1757511695722519
6700.0,740.3067213371762,3.7330201,40.43092,0.1761243616049784
6700.0,740.3144696327936,3.7331805,40.368507,0.1764975537899632
6700.0,740.3082742352657,3.7334611,40.356041,0.1768707466055128
6700.0,740.3135162341238,3.7336617,40.356041,0.1772439383098898
6700.0,740.3054433523167,3.7337418,40.393482,0.1776171296983783
6700.0,740.3131136074973,3.7341428,40.331074,0.1779903211997914
6700.0,740.3042723372661,3.7343431,40.368507,0.1783635119979658
6700.0,740.3121318394307,3.7345836,40.368507,0.1787367030044701
6700.0,740.305808816949,3.7346237,40.356041,0.1791098945771909
6700.0,740.315102631886,3.7347441,40.318607,0.1794830870812703
6700.0,740.3082505781391,3.7351851,40.356041,0.1798562798848943
6700.0,740.3139184335184,3.7351851,40.318607,0.1802294717920198
6700.0,740.3069715680053,3.7355058,40.380974,0.1806026639508888
6700.0,740.3065862181365,3.7357864,40.356041,0.1809758559155012
6700.0,740.3139094247142,3.7359469,40.343575,0.1813490478180854
6700.0,740.3061803240031,3.7361875,40.306141,0.1817222395780847
6700.0,740.3132340548304,3.736428,40.306141,0.1820954311402152
6700.0,740.3062554825804,3.7367487,40.368507,0.1824686229381023
6700.0,740.3133001929788,3.7369089,40.318607,0.1828418145335731
6700.0,740.3051690248554,3.7371898,40.331074,0.1832150057837718
6700.0,740.312690900108,3.7372699,40.343575,0.1835881970720983
6700.0,740.3061987076253,3.7374704,40.356041,0.1839613888413649
6700.0,740.3131007292042,3.7378712,40.356041,0.184334580336286
6700.0,740.3063778449075,3.7379515,40.343575,0.1847077721958565
6700.0,740.3142140284316,3.7382722,40.331074,0.1850809642519913
6700.0,740.3052961485358,3.7381918,40.368507,0.1854541555662737
6700.0,740.3052642149322,3.7383122,40.331074,0.1858273468644582
6700.0,740.3145173992085,3.7386329,40.380974,0.186200539073522
6700.0,740.3076354198967,3.7391942,40.306141,0.1865737315670419
6700.0,740.3149634588478,3.7391541,40.256195,0.1869469240009642
6700.0,740.3071307223888,3.7393947,40.293633,0.1873201162400637
6700.0,740.3154061248315,3.7396352,40.331074,0.1876933088971337
6700.0,740.3065652953477,3.7395952,40.256195,0.1880665008511989
6700.0,740.3133421853955,3.7400362,40.318607,0.1884396924678379
6700.0,740.306640282645,3.7400362,40.331074,0.1888128844597045
6700.0,740.3142990997361,3.7405574,40.331074,0.1891860765587237
6700.0,740.3049658155486,3.7405975,40.306141,0.1895592677064837
6700.0,740.3122035805516,3.7407176,40.281166,0.1899324587491526
6700.0,740.303263052242,3.7408781,40.318607,0.1903056490385418
6700.0,740.3044312357019,3.7411187,40.356041,0.1906788399168176
6700.0,740.3108947110321,3.7413592,40.343575,0.191052030299686
6700.0,740.30316068458,3.7416399,40.318607,0.1914252205374711
6700.0,740.3111794783238,3.7418804,40.218758,0.1917984110638906
6700.0,740.303222146708,3.7419205,40.243729,0.1921716013326591
6700.0,740.3083677201957,3.7419205,40.293633,0.1925447904416725
6700.0,740.3035362564086,3.7424817,40.318607,0.1929179808687852
6700.0,740.312871296689,3.7425621,40.306141,0.1932911722480495
6700.0,740.3053202206117,3.7428026,40.293633,0.1936643635744667
6700.0,740.3129279131606,3.7428827,40.256195,0.1940375549822714
6700.0,740.3042705914196,3.7429228,40.306141,0.1944107457795656
6700.0,740.312387602796,3.743444,40.331074,0.1947839369150001
6700.0,740.3043919656137,3.7435644,40.256195,0.1951571277734797
6700.0,740.306342395873,3.7436845,40.231262,0.1955303196151802
6700.0,740.3131833590309,3.743885,40.231262,0.195903511151755
6700.0,740.306574169667,3.7442057,40.193825,0.1962767031102937
6700.0,740.3136859372229,3.7442057,40.306141,0.1966498949002179
6700.0,740.3076415232997,3.7444062,40.18132,0.1970230873968146
6700.0,740.3134038922229,3.7446868,40.306141,0.19739627904456
6700.0,740.305593998627,3.7449675,40.231262,0.19776947050899
6700.0,740.3135625112387,3.7450879,40.243729,0.1981426622366953
6700.0,740.3064084847553,3.7449675,40.293633,0.1985158541117115
6700.0,740.3145063273009,3.745569,40.231262,0.198889046315194
6700.0,740.308025798884,3.7455287,40.206291,0.1992622390055057
6700.0,740.3137669188999,3.7457693,40.243729,0.1996354308362527
6700.0,740.3068951891875,3.7461703,40.218758,0.2000086229566189
6700.0,740.3087057881663,3.7461302,40.218758,0.2003818159897163
6700.0,740.315646616976,3.7464509,40.256195,0.2007550087680183
6700.0,740.3083933873755,3.746531,40.218758,0.2011282016436331
6700.0,740.3151856034573,3.7468519,40.243729,0.2015013941895384
6700.0,740.3078015570013,3.746892,40.231262,0.2018745867668087
6700.0,740.3152948568166,3.7472928,40.206291,0.2022477793677886
6700.0,740.307129355527,3.7474132,40.218758,0.202620971606199
6700.0,740.3157596420588,3.7477338,40.18132,0.2029941644414769
6700.0,740.3085758575538,3.7478542,40.18132,0.2033673574090757
6700.0,740.3162181650378,3.7480145,40.193825,0.2037405504754949
6700.0,740.3083478800015,3.748215,40.206291,0.2041137433281691
6700.0,740.3149182436988,3.7484155,40.206291,0.2044869357392985
6700.0,740.3078328311165,3.7484956,40.193825,0.2048601283323343
6700.0,740.3083745033176,3.7486961,40.218758,0.2052333211984295
6700.0,740.3165055693383,3.7489367,40.2687,0.205606514409729
6700.0,740.30900755682,3.7492173,40.168854,0.2059797075949494
6700.0,740.3178899881785,3.7490168,40.168854,0.2063529015041338
6700.0,740.3101416951464,3.7494979,40.18132,0.2067260952610786
6700.0,740.3181111564628,3.749939,40.193825,0.2070992892817538
6700.0,740.3095682599562,3.7500591,40.168854,0.2074724827496272
6700.0,740.3174273881572,3.7502196,40.18132,0.2078456764256152
6700.0,740.3092886471218,3.7502997,40.206291,0.2082188697525345
6700.0,740.3177369844648,3.7502997,40.193825,0.2085920635845898
6700.0,740.309829928674,3.7506204,40.18132,0.2089652571843716
6700.0,740.3168566087135,3.7508609,40.143883,0.2093384505726299
6700.0,740.3099594935009,3.7511415,40.18132,0.209711644237726
6700.0,740.3092936031856,3.7510614,40.18132,0.2100848375671437
6700.0,740.316579605212,3.7512219,40.256195,0.2104580308157647
6700.0,740.3083594031722,3.7516227,40.18132,0.2108312236742478
6700.0,740.3172343817673,3.7519033,40.18132,0.2112044172529413
6700.0,740.3088761976992,3.7519033,40.106445,0.211577610371943
6700.0,740.3172083565433,3.7518632,40.093979,0.2119508039375172
6700.0,740.3094169663331,3.7523844,40.156387,0.2123239973291228
6700.0,740.3181391599168,3.7523444,40.143883,0.2126971913639146
6700.0,740.310562847506,3.7527854,40.193825,0.2130703853331642
6700.0,740.3188442780955,3.7531061,40.106445,0.2134435797234057
6700.0,740.3110039102723,3.7532666,40.131416,0.2138167739149971
6700.0,740.317488814222,3.7532666,40.093979,0.2141899676219499
6700.0,740.3105385804126,3.7532265,40.11895,0.2145631615789663
6700.0,740.3100803546741,3.7537878,40.093979,0.2149363553049891
6700.0,740.3156231789828,3.753948,40.143883,0.215309548071476
6700.0,740.3096425639761,3.7540684,40.093979,0.2156827415768065
6700.0,740.3166694983881,3.7540283,40.093979,0.2160559348707425
6700.0,740.3104859313157,3.754389,40.131416,0.2164291288012183
6700.0,740.3171228837913,3.7546296,40.106445,0.2168023223237058
6700.0,740.3094207265078,3.7546296,40.031605,0.2171755157172069
6700.0,740.3186112568027,3.7551107,40.168854,0.2175487099899825
6700.0,740.3098669037256,3.7548702,40.093979,0.2179219036084037
6700.0,740.317073260036,3.7555118,40.044071,0.2182950971058758
6700.0,740.3104324773368,3.7554715,40.069046,0.2186682910094052
6700.0,740.3191823415655,3.755672,40.131416,0.2190414855700643
6700.0,740.3108399094073,3.7557924,40.081512,0.2194146796789821
6700.0,740.3106883594784,3.7559929,40.11895,0.2197878737115029
6700.0,740.3172428782107,3.7564738,40.081512,0.2201610672944794
6700.0,740.309473826621,3.7563136,40.093979,0.2205342607147486
6700.0,740.3181033440202,3.7568748,40.11895,0.2209074547314856
6700.0,740.3109741005791,3.7565541,40.069046,0.2212806489080498
6700.0,740.3191122117596,3.7566743,40.069046,0.2216538434333565
6700.0,740.3121461900164,3.7573159,40.044071,0.2220270382007764
6700.0,740.3191847096297,3.7572758,40.093979,0.2224002327626293
6700.0,740.3114932876516,3.757436,40.069046,0.2227734272009181
6700.0,740.3195452343073,3.757797,40.081512,0.2231466219445113
6700.0,740.3114713515596,3.757797,40.056538,0.223519816371742
6700.0,740.3174863118645,3.7581577,40.056538,0.2238930100774334
6700.0,740.3120376699412,3.7582781,40.106445,0.2242662047901478
6700.0,740.3179763781667,3.7585988,40.031605,0.2246393987428813
6700.0,740.3088571304415,3.7585988,40.081512,0.2250125918522711
6700.0,740.3096653298645,3.7587993,40.081512,0.2253857853690779
6700.0,740.3169346974312,3.7590799,40.044071,0.2257589787967007
6700.0,740.3089554333802,3.7593205,40.044071,0.2261321719556454
6700.0,740.3161859383791,3.7592001,40.069046,0.2265053650058191
6700.0,740.3092508054906,3.7594407,40.044071,0.2268785583136623
6700.0,740.3177192720219,3.7596812,40.069046,0.2272517521367887
6700.0,740.310012776865,3.7599218,40.019104,0.2276249458287452
6700.0,740.318737234411,3.7601223,40.044071,0.2279981401650261
6700.0,740.3101520217117,3.7601223,40.031605,0.2283713339271765
6700.0,740.3182596435731,3.7605231,39.969196,0.228744528022704
6700.0,740.310366181159,3.7607636,39.981663,0.2291177218928132
6700.0,740.3177842138599,3.7610042,40.093979,0.2294909157486768
6700.0,740.3089985362888,3.760884,40.006638,0.2298641089293499
6700.0,740.308143730344,3.7610846,39.981663,0.2302373016791114
6700.0,740.313711950578,3.7614453,40.056538,0.230610493482149
6700.0,740.3085809721077,3.7616057,39.981663,0.2309836864523261
6700.0,740.3168400557973,3.7618864,39.969196,0.23135687983224
6700.0,740.3091939696566,3.761806,39.994171,0.231730073111432
6700.0,740.3177522924691,3.7624476,40.019104,0.2321032669512041
6700.0,740.3116689460304,3.7623272,39.994171,0.2324764614780431
6700.0,740.3193076960016,3.7626481,40.006638,0.2328496561018933
6700.0,740.3110014932217,3.7626481,40.056538,0.2332228502922663
6700.0,740.3182764650246,3.7630889,40.006638,0.2335960443962735
6700.0,740.3095288804903,3.7631292,39.95673,0.2339692378442955
6700.0,740.3163985126592,3.7630889,39.931759,0.2343424310016278
6700.0,740.3106345516337,3.7634499,39.981663,0.2347156250070238
6700.0,740.3094296374568,3.7636504,39.894321,0.235088818405017
6700.0,740.3179651231087,3.7637706,39.981663,0.2354620123520769
6700.0,740.3100330160695,3.7640111,39.969196,0.235835206054236
6700.0,740.3172929025948,3.7642117,40.031605,0.2362083996624299
6700.0,740.3084248083677,3.7643318,39.931759,0.2365815925538841
6700.0,740.3170696834856,3.7647328,39.919292,0.2369547860495533
6700.0,740.3097184666586,3.7646527,39.919292,0.2373279795931466
6700.0,740.3158254997516,3.7649734,39.969196,0.2377011724616233
6700.0,740.3080435964305,3.7651336,39.981663,0.2380743651609069
6700.0,740.3163257221065,3.7650936,40.031605,0.2384475582815454
6700.0,740.3084779207591,3.7654145,39.944225,0.2388207511997739
6700.0,740.3163183125948,3.7657752,39.906788,0.2391939443166773
6700.0,740.3083440711237,3.7657752,39.944225,0.2395671371674315
6700.0,740.3089906260577,3.7660959,39.981663,0.2399403303441171
6700.0,740.3162235974962,3.7660558,39.95673,0.2403135234132747
6700.0,740.3090605842365,3.7663765,39.95673,0.2406867166252265
6700.0,740.3166994300382,3.7664568,39.931759,0.241059909934251
6700.0,740.3103821109985,3.7668576,39.919292,0.2414331038123905
6700.0,740.3182054687328,3.7668576,39.931759,0.2418062978806086
6700.0,740.309836471685,3.7670581,40.019104,0.2421794914836888
6700.0,740.318005613896,3.7674189,39.931759,0.24255268545116
6700.0,740.3118628173654,3.7674992,39.919292,0.2429258800757305
6700.0,740.3183134767712,3.7676194,39.86935,0.2432990741983953
6700.0,740.3118167601873,3.7677398,39.919292,0.243672268799748
6700.0,740.3179833237654,3.7679403,39.856884,0.2440454627559829
6700.0,740.310990336195,3.768261,39.856884,0.2444186569407315
6700.0,740.3094949693417,3.7685816,39.86935,0.2447918503716588
6700.0,740.317469624604,3.7684212,39.844418,0.2451650440689381
6700.0,740.3101372513872,3.7688622,39.881855,0.2455382378236428
6700.0,740.3184608410871,3.7688622,39.894321,0.2459114320205939
6700.0,740.3113844382158,3.7691028,39.931759,0.2462846264040111
6700.0,740.3184110237448,3.7694235,39.95673,0.2466578205758493
6700.0,740.3113296043294,3.7694235,39.894321,0.2470310149316246
6700.0,740.3180225696409,3.7697444,39.906788,0.2474042089076432
6700.0,740.311278847905,3.7697041,39.831913,0.247777403237832
6700.0,740.3197368244525,3.7698646,39.931759,0.2481505980780057
6700.0,740.311522535672,3.7699447,39.831913,0.2485237925310385
6700.0,740.3188366608769,3.7705863,39.919292,0.2488969869174402
6700.0,740.3133643724942,3.7704258,39.831913,0.2492701822989515
6700.0,740.3137660924756,3.7707064,39.881855,0.2496433778829717
6700.0,740.320047983218,3.7707467,39.906788,0.2500165728800004
6700.0,740.313180645548,3.771348,39.844418,0.2503897681688941
6700.0,740.3192846738827,3.7715085,39.856884,0.2507629627811389
6700.0,740.3107023609366,3.7715485,39.919292,0.2511361568207179
6700.0,740.3184680187445,3.7719092,39.844418,0.2515093510212872
6700.0,740.3115789928282,3.7718692,39.894321,0.2518825455027804
6700.0,740.319911727849,3.7718692,39.86935,0.2522557404311228
6700.0,740.3118885986581,3.7721498,39.86935,0.2526289350686897
6700.0,740.318905887362,3.7721899,39.831913,0.2530021294899884
6700.0,740.3109786901921,3.772671,39.906788,0.2533753236688663
6700.0,740.31865647231,3.7728314,39.86935,0.253748517964435
6700.0,740.3118988521175,3.7731121,39.881855,0.2541217126071706
6700.0,740.3120566396902,3.7731121,39.844418,0.2544949073294478
6700.0,740.3184478280914,3.7732723,39.831913,0.2548681015198391
6700.0,740.3097949432921,3.7735531,39.844418,0.2552412951019846
6700.0,740.3178675150508,3.7738338,39.844418,0.2556144889998403
6700.0,740.3118415285351,3.773994,39.856884,0.2559876836136789
6700.0,740.318218896324,3.774034,39.831913,0.2563608776886658
6700.0,740.3113787740114,3.7743549,39.769543,0.2567340720692277
6700.0,740.3180736198213,3.7746356,39.794514,0.2571072660709807
6700.0,740.3110733797819,3.7744751,39.80698,0.257480460297592
6700.0,740.3179609972091,3.7748761,39.831913,0.257853654242572
6700.0,740.3106327325277,3.7749162,39.881855,0.258226848247051
6700.0,740.3181331536551,3.7751167,39.80698,0.258600042278815
6700.0,740.3094335438435,3.7754374,39.881855,0.2589732356787774
6700.0,740.3093166621629,3.7755175,39.80698,0.2593464290198193
6700.0,740.3181600457744,3.775718,39.856884,0.2597196230651396
6700.0,740.3109077435222,3.7759185,39.831913,0.2600928172082529
6700.0,740.3186479514125,3.7760789,39.782009,0.2604660114995262
6700.0,740.3105208069109,3.7763193,39.794514,0.260839205447583
6700.0,740.3183698491616,3.7763996,39.844418,0.261212399598665
6700.0,740.31019456351,3.7766402,39.757076,0.261585593382261
6700.0,740.3178858376713,3.7769608,39.769543,0.2619587872893532
6700.0,740.31000701551,3.777041,39.831913,0.2623319809784052
6700.0,740.3176626800556,3.7772014,39.844418,0.2627051747730037
6700.0,740.3099959555826,3.7773216,39.782009,0.2630783684564805
6700.0,740.3176355071737,3.7773619,39.732101,0.2634515622373812
6700.0,740.3099861657247,3.7778428,39.80698,0.2638247559159228
6700.0,740.3095279523667,3.7779231,39.744568,0.264197949363477
6700.0,740.3167956586352,3.7778027,39.831913,0.2645711427210104
6700.0,740.3105565244781,3.7783642,39.80698,0.2649443366870725
6700.0,740.3167558880692,3.7784843,39.819447,0.2653175300245576
6700.0,740.309287523827,3.7786045,39.757076,0.2656907233509107
6700.0,740.3163946556532,3.778765,39.782009,0.2660639165062987
6700.0,740.3094475697557,3.7788854,39.794514,0.2664371099133316
6700.0,740.3156256691643,3.7793262,39.782009,0.2668103026810738
6700.0,740.3078503723572,3.7795267,39.757076,0.2671834952829522
6700.0,740.3144587444458,3.7795267,39.831913,0.2675566874624482
6700.0,740.3088477920091,3.7796068,39.769543,0.2679298805671304
6700.0,740.3146637868412,3.7795267,39.782009,0.2683030728499882
6700.0,740.307472053657,3.7800479,39.769543,0.2686762652611544
6700.0,740.3076430857418,3.7800879,39.80698,0.2690494577585386
6700.0,740.315451901608,3.780489,39.757076,0.2694226504386847
6700.0,740.3079639828392,3.7805691,39.707134,0.2697958430978346
6700.0,740.314589872522,3.7809701,39.794514,0.2701690353434323
6700.0,740.3071183690638,3.7809701,39.769543,0.2705422275763044
6700.0,740.3143646395758,3.7810502,39.732101,0.2709154197083622
6700.0,740.3062366838042,3.7814112,39.732101,0.2712886114967727
6700.0,740.313956531992,3.7814112,39.744568,0.2716618034231037
6700.0,740.3067983020698,3.7816114,39.80698,0.2720349954946286
6700.0,740.3150383248844,3.7818921,39.744568,0.2724081879662908
6700.0,740.3067094599353,3.781812,39.744568,0.27278137999303
6700.0,740.3139328013161,3.782213,39.719635,0.2731545719073983
6700.0,740.30510722114,3.7822931,39.782009,0.2735277631264415
6700.0,740.3052686947073,3.7824132,39.732101,0.2739009544268843
6700.0,740.3138484503864,3.7827742,39.769543,0.2742741462987313
6700.0,740.3077028634139,3.7828543,39.744568,0.2746473388262498
6700.0,740.3145778122158,3.7830548,39.694668,0.2750205310657678
6700.0,740.3073957845237,3.7832553,39.719635,0.2753937234384863
6700.0,740.3156130837585,3.7832153,39.694668,0.2757669161998843
6700.0,740.3066446285885,3.7834156,39.732101,0.2761401081939417
6700.0,740.3138591924184,3.7837365,39.732101,0.2765133000712038
6700.0,740.3053540705232,3.7838967,39.682201,0.2768864914146849
6700.0,740.3151967732838,3.7840171,39.732101,0.2772596839662209
6700.0,740.308617995709,3.7840571,39.707134,0.2776328769550617
6700.0,740.316229408278,3.7844982,39.744568,0.2780060700271485
6700.0,740.3061001606078,3.7845783,39.732101,0.2783792617467371
6700.0,740.307053025003,3.7847388,39.694668,0.278752453946669
6700.0,740.3134706650543,3.7848189,39.744568,0.2791256456280747
6700.0,740.3067740226982,3.7850995,39.707134,0.2794988376873602
6700.0,740.3146751513801,3.7852197,39.64476,0.2798720299759469
6700.0,740.3067891224345,3.7853801,39.719635,0.2802452220428443
6700.0,740.3137429079219,3.7853401,39.669693,0.2806184138614874
6700.0,740.3079682063084,3.7856607,39.732101,0.2809916065227664
6700.0,740.3141499412617,3.7859814,39.732101,0.2813647985465949
6700.0,740.3081487961947,3.7861018,39.682201,0.2817379912989101
6700.0,740.3146281299989,3.7863023,39.732101,0.2821111835637933
6700.0,740.3066870111294,3.7864625,39.669693,0.2824843755792159
6700.0,740.3143063995622,3.7864625,39.707134,0.2828575676819149
6700.0,740.3052573788834,3.7869437,39.619789,0.2832307589766533
6700.0,740.3082325973417,3.7871041,39.669693,0.2836039517712131
6700.0,740.3155058446451,3.7870641,39.619789,0.2839771444785518
6700.0,740.3081433030654,3.7871842,39.657227,0.2843503372280979
6700.0,740.3139075936698,3.7873447,39.694668,0.2847235291297591
6700.0,740.3071016453413,3.7875452,39.682201,0.2850967213542007
6700.0,740.3156289898158,3.7875853,39.719635,0.2854699141236169
6700.0,740.3075090169419,3.7880263,39.682201,0.2858431065534164
6700.0,740.3141152848918,3.7881465,39.694668,0.2862162985597746
6700.0,740.3083065226838,3.7885072,39.732101,0.2865894913916005
6700.0,740.3166741859662,3.7885475,39.607323,0.2869626846878996
6700.0,740.3081312182219,3.7886276,39.669693,0.2873358774313536
6700.0,740.3158866817352,3.7886677,39.607323,0.2877090703306721
6700.0,740.3090709477897,3.7890687,39.582352,0.2880822635478482
6700.0,740.3095817120196,3.7892289,39.607323,0.2884554570225029
6700.0,740.3159285153532,3.7891088,39.594818,0.2888286499429098
6700.0,740.3087115255279,3.7895095,39.619789,0.2892018429788994
6700.0,740.3165001005057,3.7895899,39.682201,0.2895750361874421
6700.0,740.3083326088832,3.78967,39.657227,0.2899482290324182
6700.0,740.3182622561278,3.7899106,39.632256,0.2903214231292627
6700.0,740.3100204063363,3.7901511,39.582352,0.2906946168250652
6700.0,740.3179930771939,3.7902713,39.64476,0.2910678107862167
6700.0,740.3102546579576,3.7901511,39.64476,0.2914410046001066
6700.0,740.3186009298266,3.7905519,39.694668,0.2918141988676763
6700.0,740.3113344628845,3.7905922,39.669693,0.2921873932259008
6700.0,740.3178373879209,3.7906723,39.619789,0.2925605871085694
6700.0,740.3092592525313,3.7912335,39.619789,0.2929337804206708
6700.0,740.3168044112845,3.7911134,39.632256,0.2933069737826164
6700.0,740.3102509960078,3.7912736,39.64476,0.2936801675946602
6700.0,740.30914439715,3.7913539,39.594818,0.2940533608488624
6700.0,740.3172061587375,3.7918351,39.594818,0.2944265544133287
6700.0,740.3097744849744,3.7917547,39.607323,0.2947997479851612
6700.0,740.3175524255075,3.7919953,39.657227,0.2951729417241804
6700.0,740.3099599082456,3.7920754,39.682201,0.2955461353894855
6700.0,740.3171084045684,3.7921958,39.619789,0.295919328904674
6700.0,740.3094990830241,3.7924364,39.619789,0.296292522337675
6700.0,740.3165649566517,3.7925565,39.582352,0.2966657155789117
6700.0,740.3103215162175,3.7927971,39.569885,0.297038909426505
6700.0,740.3192325491513,3.7929976,39.607323,0.2974121040124738
6700.0,740.3122607400306,3.7931581,39.607323,0.2977852988376389
6700.0,740.3180191028785,3.7933986,39.657227,0.29815849281191
6700.0,740.3099712244785,3.7937193,39.632256,0.2985316864829196
6700.0,740.310094478095,3.7936392,39.619789,0.2989048802160621
6700.0,740.3178999127352,3.7939999,39.594818,0.2992780741302495
6700.0,740.3093040525321,3.7942004,39.607323,0.2996512674649347
6700.0,740.3179507795605,3.7942805,39.619789,0.3000244614047641
6700.0,740.3103101877064,3.7943606,39.607323,0.3003976552466467
6700.0,740.3164981715934,3.7944009,39.557419,0.300770848454217
6700.0,740.3092304685216,3.7945611,39.607323,0.3011440417518082
6700.0,740.3157324449786,3.7949622,39.507477,0.3015172345733761
6700.0,740.3093755852776,3.7949221,39.632256,0.3018904279441213
6700.0,740.3169413012341,3.7952428,39.607323,0.302263621375073
6700.0,740.3102319899872,3.7952828,39.594818,0.3026368151775359
6700.0,740.316838871714,3.7953229,39.594818,0.3030100085568529
6700.0,740.3086964379675,3.7954433,39.64476,0.3033832015852369
6700.0,740.3075937087643,3.7955635,39.607323,0.30375639405773
6700.0,740.3154850800864,3.7957239,39.619789,0.3041295867546013
6700.0,740.308600820561,3.7959244,39.569885,0.3045027797347841
6700.0,740.3177102143604,3.796165,39.557419,0.3048759735533446
6700.0,740.3097503881377,3.7964056,39.569885,0.3052491671130297
6700.0,740.3172793525282,3.7965658,39.544914,0.3056223607143929
6700.0,740.3086622586442,3.7964456,39.557419,0.305995553725547
6700.0,740.317374421445,3.7966459,39.557419,0.3063687473748344
6700.0,740.3101633620405,3.7971671,39.582352,0.3067419411427015
6700.0,740.31604151634,3.797087,39.569885,0.3071151341200721
6700.0,740.3096708843332,3.7973676,39.64476,0.307488327639679
6700.0,740.3165470365531,3.7974076,39.594818,0.3078615208718821
6700.0,740.3088890518181,3.7977686,39.64476,0.3082347139973636
6700.0,740.30935233072,3.7977285,39.607323,0.3086079073563861
6700.0,740.3164883451092,3.7978888,39.569885,0.3089811005590029
6700.0,740.3080891894956,3.7980092,39.607323,0.30935429328127
6700.0,740.3155716529692,3.7984903,39.544914,0.3097274860217828
6700.0,740.3091521731914,3.7985303,39.557419,0.310100679279905
6700.0,740.3165946687769,3.7986505,39.619789,0.3104738725361194
6700.0,740.310180183681,3.7986505,39.482544,0.3108470663124664
6700.0,740.317532454328,3.7988911,39.482544,0.3112202600414182
6700.0,740.3111329135285,3.7989714,39.557419,0.3115934542980407
6700.0,740.3170348078467,3.799252,39.482544,0.3119666477761291
6700.0,740.3083259683635,3.7993722,39.569885,0.3123398406177576
6700.0,740.3159798948976,3.7993722,39.557419,0.3127130335640649
6700.0,740.3094935289134,3.7996128,39.582352,0.3130862269942661
6700.0,740.3099329922497,3.7996929,39.582352,0.3134594206460027
6700.0,740.3176318693344,3.8002543,39.569885,0.3138326144250695
6700.0,740.3104139957455,3.8003345,39.582352,0.3142058083192823
6700.0,740.3170411679775,3.8001339,39.544914,0.3145790018005768
6700.0,740.309847274488,3.8003345,39.544914,0.3149521954091028
6700.0,740.3167888473811,3.800575,39.519981,0.3153253887632026
6700.0,740.3102160351821,3.8006952,39.544914,0.3156985825576225
6700.0,740.3163499652968,3.8008156,39.607323,0.3160717756904821
6700.0,740.3092908200935,3.8010561,39.470039,0.3164449690184968
6700.0,740.3176037559389,3.8012967,39.544914,0.3168181627833917
6700.0,740.3104171332149,3.8010962,39.569885,0.3171913566791861
6700.0,740.3175855556916,3.8017375,39.557419,0.3175645504349062
6700.0,740.3107641039265,3.8014169,39.569885,0.3179377445056101
6700.0,740.3114500626269,3.8020184,39.482544,0.3183109389221089
6700.0,740.3176927949072,3.8019381,39.569885,0.3186841327318883
