Cycle,Current,Voltage,Temperature,SOC
7500.0,740.2867487549614,3.7111299,40.331074,0.163391425802428
7500.0,740.2805327256436,3.711611,40.281166,0.1637741225249978
7500.0,740.2869131356971,3.7120922,40.281166,0.1641568186967079
7500.0,740.2864010480043,3.7124929,40.331074,0.164539514603691
7500.0,740.2781861910577,3.712894,40.281166,0.1649222101131922
7500.0,740.2874080846993,3.7130945,40.256195,0.1653049065407695
7500.0,740.2796912622313,3.7135355,40.343575,0.1656876028283348
7500.0,740.2858209545396,3.7140968,40.306141,0.1660702984354348
7500.0,740.278953277344,3.7145779,40.306141,0.1664529943414902
7500.0,740.2849715114223,3.7146981,40.281166,0.166835689509465
7500.0,740.2868100712383,3.7151792,40.2687,0.1672183856278953
7500.0,740.279005010493,3.7152994,40.281166,0.1676010815606948
7500.0,740.2861342985258,3.7160611,40.306141,0.1679837773297799
7500.0,740.2785553176909,3.7160211,40.243729,0.1683664730301055
7500.0,740.287273501525,3.7165422,40.306141,0.1687491693881091
7500.0,740.2804801623912,3.7169833,40.243729,0.1691318660835057
7500.0,740.2863609110351,3.7173843,40.331074,0.1695145619697397
7500.0,740.2873141511109,3.7177451,40.293633,0.1698972583487574
7500.0,740.2802945919361,3.7180657,40.206291,0.1702799549482211
7500.0,740.2890704594747,3.7184267,40.293633,0.170662652235174
7500.0,740.280213220169,3.7185068,40.343575,0.1710453487925717
7500.0,740.2877087333381,3.7193086,40.243729,0.1714280453755712
7500.0,740.286450694372,3.7197497,40.331074,0.1718107413082193
7500.0,740.2800679083443,3.7199101,40.318607,0.1721934377904963
7500.0,740.2882017414055,3.7201908,40.2687,0.1725761346283597
7500.0,740.2814195622914,3.7205515,40.2687,0.1729588318093901
7500.0,740.2885410375601,3.7207119,40.231262,0.1733415288226548
7500.0,740.2806445538029,3.7212331,40.331074,0.1737242256030355
7500.0,740.2877844905706,3.7214737,40.256195,0.1741069222251982
7500.0,740.285754108397,3.7219548,40.231262,0.1744896177977416
7500.0,740.2789315490081,3.722075,40.243729,0.1748723136925643
7500.0,740.2854076954135,3.722436,40.256195,0.1752550090860273
7500.0,740.2788434023781,3.7227967,40.243729,0.1756377049352815
7500.0,740.2866807614167,3.7232378,40.318607,0.1760204009868643
7500.0,740.2872459134337,3.7234783,40.293633,0.1764030973306061
7500.0,740.2787716131733,3.723839,40.2687,0.1767857931427481
7500.0,740.2859391070176,3.7240396,40.256195,0.1771684888109277
7500.0,740.2785049273591,3.7245207,40.256195,0.1775511844852033
7500.0,740.2866566035602,3.7250419,40.243729,0.1779338805242976
7500.0,740.279356900997,3.725122,40.256195,0.178316576639011
7500.0,740.28650855596,3.7252424,40.256195,0.178699272601571
7500.0,740.2882535238298,3.7261643,40.243729,0.1790819694662036
7500.0,740.2796401638611,3.7262044,40.293633,0.1794646657273531
7500.0,740.284933876913,3.7266455,40.218758,0.1798473608758724
7500.0,740.2692442280866,3.7270465,40.243729,0.1802300517627207
7500.0,740.2704846531207,3.7272067,40.231262,0.1806127394416191
7500.0,740.259832935158,3.7276077,40.256195,0.1809954216140421
7500.0,740.2455234639946,3.7280085,40.206291,0.1813781002381626
7500.0,740.2605072429736,3.7280488,40.206291,0.1817607827591734
7500.0,740.2611753568666,3.7284496,40.206291,0.1821434694747239
7500.0,740.2704313324369,3.7288105,40.256195,0.1825261571260579
7500.0,740.2578487853281,3.7288506,40.281166,0.1829088421218981
7500.0,740.2622373915642,3.7293718,40.218758,0.1832915255373206
7500.0,740.2602106837578,3.7298129,40.243729,0.1836742079050232
7500.0,740.2556618570118,3.7298129,40.206291,0.1840568917703051
7500.0,740.26811751378,3.7303741,40.168854,0.1844395782254954
7500.0,740.2605759210658,3.7308552,40.218758,0.1848222646311604
7500.0,740.2666846690807,3.7310154,40.206291,0.1852049503456322
7500.0,740.2647489896764,3.7312961,40.293633,0.1855876350594418
7500.0,740.2639113426742,3.7315366,40.256195,0.1859703231893923
7500.0,740.27555670218,3.7317371,40.293633,0.1863530134903197
7500.0,740.2711488211507,3.7320578,40.2687,0.1867357053617698
7500.0,740.2747174883756,3.7325389,40.168854,0.1871183952288601
7500.0,740.2608941693119,3.7328598,40.206291,0.1875010817990474
7500.0,740.2687090453508,3.73294,40.281166,0.1878837685600337
7500.0,740.27456026115,3.7333407,40.243729,0.1882664583458444
7500.0,740.2708526314198,3.7337017,40.193825,0.1886491500641757
7500.0,740.2800922369498,3.7341025,40.243729,0.1890318427097776
7500.0,740.2737848440689,3.7344635,40.18132,0.1894145359439507
7500.0,740.2798437736664,3.7345436,40.231262,0.1897972284611078
7500.0,740.2796015239934,3.7347841,40.143883,0.1901799208530324
7500.0,740.2721628546873,3.7350647,40.206291,0.190562613248699
7500.0,740.2826597435393,3.7352252,40.231262,0.1909453072215902
7500.0,740.274761927059,3.7354257,40.131416,0.1913280009608778
7500.0,740.2801900156242,3.7359469,40.231262,0.191710693657027
7500.0,740.2658556331565,3.7363076,40.218758,0.1920933827921013
7500.0,740.2758965477349,3.7365882,40.206291,0.1924760732687141
7500.0,740.2782343532225,3.7370293,40.131416,0.1928587649538708
7500.0,740.272992147565,3.7371898,40.18132,0.1932414577782501
7500.0,740.2832512141281,3.7374704,40.18132,0.1936241520569059
7500.0,740.2759245805553,3.737711,40.243729,0.1940068463972409
7500.0,740.2842149033486,3.7378712,40.243729,0.1943895411740822
7500.0,740.275420786308,3.7382722,40.193825,0.1947722352539748
7500.0,740.2838129114563,3.7384727,40.206291,0.1951549298230038
7500.0,740.2838825286453,3.7388334,40.156387,0.1955376244280218
7500.0,740.2765220629582,3.7389135,40.18132,0.1959203190772323
7500.0,740.2815776085954,3.7396352,40.231262,0.1963030124907068
7500.0,740.2714392864634,3.7397957,40.193825,0.1966857045123163
7500.0,740.276435637335,3.7400362,40.143883,0.197068395267615
7500.0,740.2743364076135,3.740437,40.156387,0.1974510849377032
7500.0,740.267909749083,3.7405174,40.156387,0.1978337751346768
7500.0,740.2794830905993,3.7407176,40.131416,0.1982164674653765
7500.0,740.2759656934873,3.7411187,40.168854,0.1985991618269653
7500.0,740.2847938984219,3.7412388,40.143883,0.1989818569031219
7500.0,740.2761680240388,3.7415197,40.218758,0.1993645513693079
7500.0,740.2807508342393,3.7419205,40.131416,0.1997472443553759
7500.0,740.2809267505909,3.742161,40.168854,0.2001299374323851
7500.0,740.2742484164689,3.7423215,40.18132,0.2005126309062073
7500.0,740.2819394760526,3.7426822,40.206291,0.2008953245067516
7500.0,740.2742093051778,3.7429228,40.131416,0.2012780179603548
7500.0,740.2814213943763,3.7431233,40.156387,0.2016607112930733
7500.0,740.2798592522871,3.7435644,40.18132,0.2020434038182322
7500.0,740.2724043333131,3.7436445,40.131416,0.202426096338734
7500.0,740.2785921065978,3.7439651,40.218758,0.2028087882088337
7500.0,740.2708880682272,3.7442458,40.231262,0.2031914799454844
7500.0,740.2788052547836,3.7444463,40.131416,0.2035741719257724
7500.0,740.271406852424,3.7446067,40.143883,0.2039568639306148
7500.0,740.2786275315347,3.745208,40.11895,0.2043395558190276
7500.0,740.2796498272745,3.7453284,40.156387,0.2047222482359228
7500.0,740.2719695816548,3.7456491,40.206291,0.2051049405316747
7500.0,740.2793653656602,3.7456491,40.093979,0.2054876328015157
7500.0,740.2724226312954,3.7462504,40.156387,0.2058703253314768
7500.0,740.280890373476,3.7462103,40.218758,0.2062530183896806
7500.0,740.2801774180424,3.7467315,40.106445,0.2066357110793174
7500.0,740.2716508819832,3.7468519,40.11895,0.2070184032103137
7500.0,740.2783806432942,3.7470522,40.11895,0.207401094971096
7500.0,740.269201833114,3.7471726,40.069046,0.2077837858360277
7500.0,740.2710675175806,3.7478139,40.056538,0.2081664738162417
7500.0,740.2519917323255,3.7479343,40.081512,0.2085491557842095
7500.0,740.2522782924245,3.7481349,40.193825,0.2089318340512105
7500.0,740.259304062388,3.7485356,40.056538,0.2093145159502292
7500.0,740.2607015309048,3.7486961,40.106445,0.2096972024208298
7500.0,740.269377469329,3.7490969,40.044071,0.2100798895273623
7500.0,740.257929388229,3.7490969,40.106445,0.2104625745648711
7500.0,740.2625910066083,3.7493777,40.156387,0.2108452581630972
7500.0,740.2609867986375,3.7494178,40.218758,0.2112279409320175
7500.0,740.2553121762628,3.749979,40.131416,0.2116106246165279
7500.0,740.2683519630327,3.7504601,40.081512,0.2119933111929182
7500.0,740.2630065862103,3.7505403,40.031605,0.2123759988551442
7500.0,740.2665110840609,3.7505803,40.106445,0.21275868447988
7500.0,740.2595861797928,3.7510214,40.056538,0.2131413703738867
7500.0,740.272201312729,3.7511415,40.081512,0.2135240589402236
7500.0,740.2775050890052,3.7515025,40.031605,0.2139067502483823
7500.0,740.2734498850947,3.7515826,40.093979,0.2142894433093944
7500.0,740.2760130519096,3.7520237,40.156387,0.2146721338462349
7500.0,740.2645048949527,3.7523043,40.093979,0.2150548222830292
7500.0,740.2732213620616,3.7523444,40.056538,0.2154375113766872
7500.0,740.2781477561924,3.7527454,40.106445,0.215820203017077
7500.0,740.2739213550894,3.7527454,39.981663,0.2162028963218211
7500.0,740.2817849459482,3.752986,40.031605,0.2165855898424799
7500.0,740.274982739253,3.7533066,40.093979,0.216968283695919
7500.0,740.2809319141556,3.7535071,40.093979,0.2173509767755975
7500.0,740.2726159410088,3.7539079,40.069046,0.2177336694054924
7500.0,740.2814813681806,3.7538278,40.081512,0.2181163627692147
7500.0,740.2803127824201,3.7541084,40.093979,0.218499055528829
7500.0,740.2737547421052,3.7545896,40.019104,0.2188817487474406
7500.0,740.277848877565,3.7548301,40.019104,0.2192644402333231
7500.0,740.2653452958982,3.7550306,40.056538,0.2196471291045725
7500.0,740.2743316098893,3.7551908,40.069046,0.2200298187721805
7500.0,740.2786796072555,3.755712,40.056538,0.2204125106875142
7500.0,740.2730236783951,3.755672,40.044071,0.2207952035281937
7500.0,740.2825117200351,3.7559526,40.093979,0.2211778974245632
7500.0,740.2753273545094,3.7561131,40.006638,0.2215605914561552
7500.0,740.2833863098681,3.7565141,40.081512,0.2219432858046496
7500.0,740.2753467771676,3.7563937,40.044071,0.2223259798462824
7500.0,740.2827887357636,3.7566743,40.056538,0.222708673885857
7500.0,740.2838726041399,3.756995,40.006638,0.2230913684857444
7500.0,740.2752710435651,3.7571554,40.019104,0.2234740624882258
7500.0,740.2790793649166,3.7575965,40.019104,0.2238567546102168
7500.0,740.2692877950058,3.7578771,40.019104,0.2242394455195875
7500.0,740.275818373274,3.7579572,40.056538,0.2246221359557875
7500.0,740.2664149812997,3.7581577,40.069046,0.2250048253800234
7500.0,740.2735892963019,3.7582781,39.981663,0.2253875146638875
7500.0,740.2764338675282,3.7586389,40.044071,0.2257702054182713
7500.0,740.2754376076415,3.758759,40.056538,0.22615289950686
7500.0,740.2843021227833,3.7592001,40.069046,0.2265355943287899
7500.0,740.2752640124476,3.7592802,40.019104,0.2269182883276364
7500.0,740.2802486220924,3.7597213,40.031605,0.2273009810540826
7500.0,740.2793638637238,3.7595611,40.031605,0.2276836733231471
7500.0,740.2724262323662,3.7602024,40.006638,0.2280663658549699
7500.0,740.2795616433325,3.7603228,40.056538,0.2284490582262779
7500.0,740.2722034059975,3.7602825,40.031605,0.228831750642908
7500.0,740.2800026734958,3.7607636,39.981663,0.2292144432422095
7500.0,740.2721203867623,3.7609642,40.069046,0.2295971356159218
7500.0,740.2802315566107,3.7610443,40.044071,0.2299798283335458
7500.0,740.2798069447122,3.7614052,39.969196,0.230362520831664
7500.0,740.2703756926473,3.7616458,39.931759,0.2307452123034362
7500.0,740.2741394826219,3.7619665,39.994171,0.2311279018717227
7500.0,740.2617074954645,3.7619665,39.981663,0.2315105888623685
7500.0,740.2680954310493,3.762207,39.944225,0.2318932753061429
7500.0,740.2708175159864,3.7626081,40.031605,0.2322759631571169
7500.0,740.2622038435939,3.7628083,40.019104,0.2326586504043557
7500.0,740.2757812757843,3.7628083,39.981663,0.2330413408213779
7500.0,740.274363650528,3.7632494,39.981663,0.2334240343547718
7500.0,740.2803209000795,3.7633295,39.994171,0.2338067271185826
7500.0,740.2677293182495,3.7636905,39.906788,0.2341894172222804
7500.0,740.2804512596911,3.7637706,39.981663,0.2345721100534814
7500.0,740.2802379408888,3.7640913,39.931759,0.2349548027744059
7500.0,740.2718800191017,3.7642918,39.894321,0.2353374950238573
7500.0,740.2747082234164,3.7644522,39.931759,0.2357201848861581
7500.0,740.2666780655314,3.7647729,39.944225,0.2361028744463985
7500.0,740.2745518140755,3.7648933,39.944225,0.2364855642278424
7500.0,740.2676164855629,3.7650135,39.969196,0.2368682504240228
7500.0,740.2642661505109,3.7653341,39.919292,0.2372509387373954
7500.0,740.2760080226892,3.7655346,39.894321,0.2376336292716359
7500.0,740.2632895074358,3.7657351,39.944225,0.2380163170801214
7500.0,740.2686566889187,3.7660959,39.906788,0.2383990038140417
7500.0,740.2571703828906,3.7662964,39.969196,0.2387816884591738
7500.0,740.2708516224956,3.7664168,39.931759,0.2391643763277794
7500.0,740.2793085414816,3.7666974,39.981663,0.2395470685682448
7500.0,740.2706640459695,3.7668977,39.894321,0.2399297601890846
7500.0,740.2806534457061,3.7671382,39.944225,0.240312453124807
7500.0,740.2761750311116,3.7672586,39.969196,0.2406951475946153
7500.0,740.2813394359649,3.7674992,39.906788,0.2410778408849649
7500.0,740.2798694576575,3.7675793,39.894321,0.2414605334153995
7500.0,740.2717645899739,3.7677398,39.856884,0.2418432256051785
7500.0,740.2807006873795,3.7679403,39.881855,0.2422259185653228
7500.0,740.2725859362469,3.7683411,39.95673,0.2426086111797064
7500.0,740.2796685527238,3.7686217,39.944225,0.2429913036062819
7500.0,740.2721176648562,3.7686617,39.86935,0.2433739959785871
7500.0,740.2792402912191,3.7688222,39.856884,0.24375668818377
7500.0,740.2804418117349,3.7691028,39.844418,0.2441393810100869
7500.0,740.2715543369645,3.7694638,39.919292,0.2445220730911731
7500.0,740.2792895225822,3.769664,39.86935,0.2449047653218065
7500.0,740.2724375603658,3.7697444,39.919292,0.2452874578594854
7500.0,740.2799362423066,3.7701051,39.894321,0.2456701504244448
7500.0,740.2796820784386,3.7698646,39.894321,0.2460528428580126
7500.0,740.2718540185933,3.7702255,39.906788,0.2464355350940227
7500.0,740.2793796353855,3.7707064,39.86935,0.2468182273712405
7500.0,740.2735883483878,3.7707868,39.894321,0.2472009205038329
7500.0,740.279583884606,3.7710674,39.844418,0.2475836128866387
7500.0,740.2716539827204,3.7710273,39.794514,0.2479663050192379
7500.0,740.2777923464272,3.7715886,39.856884,0.2483489964758963
7500.0,740.2771872285689,3.7715485,39.931759,0.248731687619735
7500.0,740.2697077023639,3.7718692,39.856884,0.2491143787461818
7500.0,740.2768501172769,3.7719893,39.844418,0.2494970697157486
7500.0,740.2689749056992,3.7723503,39.80698,0.2498797604633675
7500.0,740.2777911868492,3.7723503,39.919292,0.2502624519194265
7500.0,740.2782736114787,3.7725909,39.844418,0.250645143624878
7500.0,740.270770124438,3.7729115,39.844418,0.2510278353005563
7500.0,740.2783188872004,3.7731121,39.906788,0.2514105270294134
7500.0,740.2677120695862,3.7732322,39.906788,0.2517932171241943
7500.0,740.2561602471541,3.7735128,39.844418,0.2521758973979972
7500.0,740.247216083066,3.7737937,39.844418,0.252558576897137
7500.0,740.2703883755642,3.7738338,39.881855,0.2529412645262641
7500.0,740.2719898004659,3.7738338,39.894321,0.2533239529832583
7500.0,740.2637514799966,3.7742345,39.844418,0.2537066410305659
7500.0,740.2724017534938,3.7744751,39.80698,0.2540893297005219
7500.0,740.2661520302854,3.7746356,39.80698,0.2544720189888222
7500.0,740.279097114501,3.7749562,39.80698,0.254854711119989
7500.0,740.271613052579,3.7750363,39.844418,0.2552374032314289
7500.0,740.2790877760772,3.7752368,39.894321,0.2556200953577682
7500.0,740.2755032714524,3.7755978,39.881855,0.2560027856310742
7500.0,740.264773631162,3.7755575,39.881855,0.2563854742067949
7500.0,740.2701711260353,3.7759986,39.819447,0.2567681617236134
7500.0,740.2676607026322,3.7758784,39.919292,0.2571508517918396
7500.0,740.2783330355245,3.7763596,39.86935,0.2575335435280108
7500.0,740.2784779704873,3.7763996,39.831913,0.257916235339107
7500.0,740.2684642998571,3.7766802,39.906788,0.2582989258227622
7500.0,740.2717258830669,3.777081,39.794514,0.2586816141433226
7500.0,740.2588552992825,3.7772014,39.831913,0.259064299659492
7500.0,740.2600915669772,3.7772014,39.794514,0.2594469819656164
7500.0,740.246804671247,3.777442,39.80698,0.2598296612520721
7500.0,740.2585721006914,3.7776024,39.782009,0.2602123427726984
7500.0,740.2710860968675,3.7776425,39.831913,0.2605950307625171
7500.0,740.2571041719946,3.7781236,39.782009,0.2609777153734207
7500.0,740.2662055647446,3.7783239,39.782009,0.2613604008402164
7500.0,740.2681958567367,3.7788451,39.844418,0.2617430911850967
7500.0,740.2753253164005,3.7787249,39.86935,0.2621257813664078
7500.0,740.2747517904669,3.778765,39.794514,0.2625084712512308
7500.0,740.2661866371943,3.779206,39.819447,0.2628911605574215
7500.0,740.2726552093164,3.7792861,39.794514,0.2632738493584032
7500.0,740.2672815664138,3.7792461,39.769543,0.2636565392306305
7500.0,740.2740961474256,3.7796471,39.794514,0.2640392287765146
7500.0,740.2622853978958,3.7796471,39.782009,0.2644219160659138
7500.0,740.2693595127537,3.780128,39.794514,0.2648046031631635
7500.0,740.2726555512655,3.7800479,39.831913,0.265187291964322
7500.0,740.2692373675327,3.780128,39.732101,0.2655699828476236
7500.0,740.2778465829144,3.7804489,39.881855,0.2659526743323199
7500.0,740.2706553663608,3.7806494,39.769543,0.2663353659486727
7500.0,740.2812706493479,3.7808497,39.707134,0.2667180592034626
7500.0,740.2804889918125,3.7810502,39.782009,0.2671007520541694
7500.0,740.2751566763415,3.7813709,39.757076,0.2674834459975274
7500.0,740.2804569848832,3.7816918,39.80698,0.267866138831688
7500.0,740.2680826490794,3.7817318,39.782009,0.2682488291180444
7500.0,740.2695606245758,3.781812,39.707134,0.2686315163192602
7500.0,740.2616206185457,3.7820926,39.782009,0.2690142032649939
7500.0,740.268967860167,3.7821729,39.682201,0.2693968901597763
7500.0,740.2707383043208,3.782213,39.782009,0.2697795779698014
7500.0,740.2661043502467,3.7826538,39.819447,0.2701622672334529
7500.0,740.2781214252913,3.7827742,39.719635,0.2705449588602308
7500.0,740.2718598898888,3.7830148,39.769543,0.2709276510992761
7500.0,740.2770641686299,3.7833354,39.757076,0.2713103421794982
7500.0,740.2789755318396,3.7832553,39.782009,0.271693034247812
7500.0,740.2714832922743,3.7834959,39.782009,0.2720757262921709
7500.0,740.2790224313592,3.7837765,39.694668,0.2724584183847297
7500.0,740.2714501015445,3.7838566,39.732101,0.2728411104119302
7500.0,740.2780565937016,3.783977,39.757076,0.273223802005193
7500.0,740.2702903291093,3.7843778,39.707134,0.2736064934328355
7500.0,740.2769347858039,3.7846985,39.80698,0.2739891844461722
7500.0,740.2757987690094,3.7846184,39.707134,0.2743718748722377
7500.0,740.2681644597382,3.7849391,39.707134,0.2747545652008871
7500.0,740.2758878321249,3.7850194,39.782009,0.2751372556729943
7500.0,740.2696274296421,3.7852197,39.782009,0.2755199467579431
7500.0,740.2785280679782,3.7854602,39.669693,0.2759026385949376
7500.0,740.2800838870781,3.7856207,39.707134,0.2762853312362229
7500.0,740.2724669672855,3.7858613,39.732101,0.2766680237891041
7500.0,740.2773095435255,3.7858613,39.707134,0.2770507149961743
7500.0,740.2716453646046,3.786222,39.694668,0.2774334071243183
7500.0,740.2771362515464,3.7863023,39.732101,0.2778160982418042
7500.0,740.2700810650003,3.7865028,39.707134,0.2781987895612651
7500.0,740.2749415989366,3.7867432,39.64476,0.2785814795442109
7500.0,740.2696791797291,3.7866631,39.757076,0.2789641668067146
7500.0,740.2543305522095,3.787024,39.732101,0.2793468499837628
7500.0,740.2506025384035,3.7873447,39.694668,0.2797295273844717
7500.0,740.234712527813,3.7874248,39.657227,0.2801122004197517
7500.0,740.2511297262403,3.7877455,39.719635,0.2804948780929938
7500.0,740.258684144928,3.7878258,39.657227,0.280877563520683
7500.0,740.2767599562816,3.7878659,39.694668,0.2812602544436405
7500.0,740.2796782818006,3.7880664,39.682201,0.2816429468752455
7500.0,740.273333991547,3.7881465,39.682201,0.2820256398763451
7500.0,740.2792591881546,3.7885876,39.669693,0.2824083320912969
7500.0,740.269709826786,3.7887478,39.594818,0.2827910232188419
7500.0,740.2775948842111,3.7887077,39.744568,0.2831737145734209
7500.0,740.2760199370379,3.7890284,39.757076,0.2835564051138206
7500.0,740.2618799800512,3.789269,39.682201,0.2839390921936343
7500.0,740.2582412030099,3.7895899,39.719635,0.284321773543201
7500.0,740.2528031420168,3.7897902,39.64476,0.2847044559306366
7500.0,740.2711826306813,3.7897902,39.732101,0.285087143970359
7500.0,740.2655319529159,3.7900307,39.682201,0.2854698329381031
7500.0,740.2750005100588,3.790071,39.682201,0.2858525229515034
7500.0,740.2748010092447,3.7904317,39.657227,0.2862352128617703
7500.0,740.2659007254788,3.7904718,39.657227,0.2866179020201557
7500.0,740.2738932653875,3.7906322,39.64476,0.2870005914611585
7500.0,740.268614421687,3.7908728,39.657227,0.287383282022421
7500.0,740.2765415948553,3.7911935,39.707134,0.2877659728324951
7500.0,740.2756506725008,3.7913136,39.694668,0.2881486631820011
7500.0,740.2677759733209,3.791434,39.632256,0.2885313533098179
7500.0,740.2754261836163,3.791394,39.694668,0.2889140435432729
7500.0,740.2655672064725,3.7917948,39.694668,0.2892967325292416
7500.0,740.2730816888384,3.7919953,39.632256,0.2896794215506947
7500.0,740.2661000651823,3.7921157,39.694668,0.290062110812131
7500.0,740.2743303405234,3.7923563,39.582352,0.2904448004790827
7500.0,740.274290740625,3.7924364,39.707134,0.290827490125563
7500.0,740.2618683104128,3.7925565,39.669693,0.291210177199344
7500.0,740.2594231305161,3.7928371,39.694668,0.2915928591599158
7500.0,740.2506442410198,3.7930377,39.657227,0.2919755404312821
7500.0,740.2639034041279,3.793118,39.619789,0.2923582247079607
7500.0,740.2658702114926,3.7935188,39.657227,0.2927409100013933
7500.0,740.2526685356398,3.7933183,39.682201,0.2931235923192425
7500.0,740.2618819456804,3.7937193,39.594818,0.293506275550915
7500.0,740.2591080566932,3.7937193,39.682201,0.2938889611977504
7500.0,740.2598807869579,3.7939999,39.607323,0.2942716433949107
7500.0,740.2529357343726,3.794481,39.607323,0.2946543258508914
7500.0,740.2677733833734,3.794481,39.607323,0.2950370121281812
7500.0,740.2697720638345,3.794481,39.694668,0.2954196994387019
7500.0,740.2624009858716,3.7947617,39.619789,0.2958023867878557
7500.0,740.2773316382275,3.7948418,39.619789,0.2961850780063479
7500.0,740.2748667244077,3.7950823,39.569885,0.2965677717998118
7500.0,740.2833623715876,3.7952027,39.582352,0.2969504661359312
7500.0,740.2814080400453,3.7957239,39.64476,0.297333159461746
7500.0,740.2728365087657,3.7954834,39.607323,0.297715852205666
7500.0,740.2799685057489,3.7956438,39.64476,0.2980985447873042
7500.0,740.2710638607957,3.7960446,39.607323,0.298481236614833
7500.0,740.2758681907186,3.796205,39.657227,0.2988639270767865
7500.0,740.2691630029407,3.7960846,39.657227,0.2992466179216445
7500.0,740.2732949832375,3.7964857,39.594818,0.2996293070533615
7500.0,740.2591072353152,3.7966862,39.64476,0.3000119888506292
7500.0,740.2418864204047,3.7967663,39.682201,0.3003946655945372
7500.0,740.2511432396768,3.7970068,39.64476,0.3007773432747652
7500.0,740.2566083124833,3.797127,39.682201,0.3011600276293285
7500.0,740.268656737827,3.7974076,39.607323,0.301542714363274
7500.0,740.2660583106259,3.7976482,39.557419,0.3019253997539457
7500.0,740.2590802860378,3.7976482,39.669693,0.3023080853864247
7500.0,740.2626372837743,3.7978888,39.544914,0.3026907690085741
7500.0,740.2506957913271,3.7980092,39.557419,0.30307345030659
7500.0,740.2587508732697,3.7980092,39.544914,0.303456131919634
7500.0,740.2571710420211,3.7984099,39.544914,0.3038388165651068
7500.0,740.2643987071016,3.7986906,39.532448,0.3042215010978356
7500.0,740.2587217718849,3.7985704,39.582352,0.3046041826958355
7500.0,740.2517289285464,3.7990515,39.64476,0.3049868645279437
7500.0,740.2599098275655,3.7990916,39.557419,0.3053695467401168
7500.0,740.2544659152256,3.7992921,39.632256,0.3057522299871426
7500.0,740.2690025770072,3.7992921,39.582352,0.306134916899872
7500.0,740.2747718954793,3.7998533,39.569885,0.3065176067950885
7500.0,740.2654671827551,3.7997332,39.619789,0.3069002957293488
7500.0,740.2659937230665,3.7998133,39.619789,0.3072829810866315
7500.0,740.2592299067157,3.7998934,39.532448,0.3076656667964586
7500.0,740.2755682868064,3.8002141,39.582352,0.3080483571033748
7500.0,740.2699716172107,3.8003345,39.507477,0.3084310483662554
7500.0,740.2821680660755,3.8002944,39.582352,0.3088137420849708
7500.0,740.2805260285248,3.8007355,39.544914,0.309196434954824
7500.0,740.2666531266202,3.8008156,39.507477,0.3095791245021719
7500.0,740.2645471819848,3.8010561,39.569885,0.3099618091116558
7500.0,740.2546205042455,3.8012164,39.557419,0.3103444924385981
7500.0,740.2582569622397,3.8015373,39.594818,0.3107271737963116
7500.0,740.2499435243242,3.8016174,39.594818,0.3111098547054342
7500.0,740.2607372978936,3.801898,39.594818,0.3114925373453734
7500.0,740.2632897653722,3.8020985,39.532448,0.3118752213048275
7500.0,740.2525179386466,3.8020985,39.507477,0.3122579035448238
7500.0,740.2607783621772,3.8023391,39.544914,0.3126405862059915
7500.0,740.2548702347923,3.8024993,39.532448,0.3130232696620351
7500.0,740.2626867468892,3.8028202,39.594818,0.3134059533097548
7500.0,740.2667062393482,3.8026998,39.507477,0.3137886390353774
7500.0,740.2617546264667,3.8029003,39.544914,0.3141713260503881
7500.0,740.2700461254173,3.8031409,39.507477,0.3145540135025867
7500.0,740.2615940071497,3.8034616,39.519981,0.3149367004345634
7500.0,740.268053816956,3.803582,39.532448,0.3153193868568251
7500.0,740.2604497744169,3.8037021,39.470039,0.3157020731972772
7500.0,740.2701862017761,3.8037825,39.482544,0.3160847607218893
7500.0,740.2715451080091,3.8037422,39.519981,0.3164674489489968
7500.0,740.2645578970968,3.8041031,39.507477,0.3168501374131912
7500.0,740.2729398179116,3.8041832,39.557419,0.3172328263613032
7500.0,740.2652925986097,3.8046243,39.482544,0.3176155152053102
7500.0,740.2736312153049,3.8048649,39.519981,0.3179982045108445
7500.0,740.2727511696338,3.8047445,39.457573,0.3183808933614335
7500.0,740.2669689333107,3.8047445,39.507477,0.3187635830720414
7500.0,740.2739638466746,3.8051856,39.49501,0.3191462725495317
7500.0,740.2683442811164,3.805346,39.544914,0.3195289629711418
7500.0,740.2783915073925,3.8054662,39.532448,0.3199116547375404
7500.0,740.2727178083884,3.8056667,39.519981,0.3202943474200969
7500.0,740.2775943838726,3.8056667,39.482544,0.3206770387744172
7500.0,740.2727693824663,3.8059874,39.544914,0.3210597276344214
7500.0,740.2656884218185,3.8060274,39.457573,0.3214424166830539
7500.0,740.2784497842409,3.8064685,39.544914,0.321825108479579
7500.0,740.2713361617018,3.806308,39.532448,0.322207800447877
7500.0,740.2771420746064,3.8065486,39.482544,0.3225904915683731
7500.0,740.272169708475,3.8068295,39.482544,0.3229731801183719
7500.0,740.2574421099991,3.8070297,39.532448,0.3233558649039765
7500.0,740.2589022901227,3.8071501,39.49501,0.3237385465952965
7500.0,740.2501431448896,3.8072302,39.482544,0.3241212276076153
7500.0,740.2615149143516,3.8072302,39.482544,0.3245039106495485
7500.0,740.262627205555,3.8076313,39.470039,0.3248865981156492
7500.0,740.2774945791343,3.8077114,39.544914,0.3252692894183748
7500.0,740.2791809524048,3.8078718,39.470039,0.3256519815928821
7500.0,740.2732568194602,3.808032,39.557419,0.3260346745540867
7500.0,740.2813414746652,3.8081925,39.569885,0.3264173678454902
