Cycle,Current,Voltage,Temperature,SOC
6700.0,740.0104602833634,3.8390281,40.076252,0.412371544012488
6700.0,740.0182615199448,3.8394289,40.063786,0.4127301475972275
6700.0,740.0084163229783,3.8394289,40.101185,0.413088750018016
6700.0,740.0103470271051,3.8394289,40.138622,0.4134473533744089
6700.0,740.0166141353207,3.8395092,40.138622,0.4138059561608463
6700.0,740.0102524350241,3.8397095,40.151089,0.4141645594714007
6700.0,740.0179261666927,3.8399901,40.088718,0.4145231628936321
6700.0,740.0092047106801,3.8401504,40.163555,0.4148817656964673
6700.0,740.0172439726628,3.8401504,40.088718,0.4152403687881161
6700.0,740.0079759687619,3.8403108,40.088718,0.4155989709955123
6700.0,740.0159463827578,3.8405511,40.126156,0.4159575734583652
6700.0,740.0077120542222,3.8407116,40.076252,0.4163161755378705
6700.0,740.0146448496945,3.8406715,40.051281,0.4166747773700168
6700.0,740.0064772815977,3.8409119,40.101185,0.4170333788511606
6700.0,740.0169939469725,3.8409119,40.126156,0.4173919818216501
6700.0,740.0106708049568,3.8410723,40.101185,0.4177505853349433
6700.0,740.009340635318,3.841393,40.113651,0.4181091882036465
6700.0,740.017851300298,3.8413126,40.101185,0.4184677915895987
6700.0,740.0094156347913,3.8416333,40.051281,0.418826394494646
6700.0,740.0174538495147,3.8417938,40.138622,0.4191849976879985
6700.0,740.0089416137608,3.8418338,40.076252,0.4195436003633389
6700.0,740.0157666820464,3.841954,40.126156,0.4199022027391111
6700.0,740.0090493156016,3.8421545,40.101185,0.4202608054666429
6700.0,740.015421904832,3.8422747,40.101185,0.4206194076753405
6700.0,740.0071105676681,3.8423548,40.088718,0.4209780094633699
6700.0,740.0167244995542,3.8426354,40.126156,0.4213366123032885
6700.0,740.0094943333555,3.8428357,40.088718,0.4216952152464726
6700.0,740.0162005224786,3.8427155,40.026348,0.4220538178324785
6700.0,740.0090920034585,3.8426354,40.151089,0.4224124205806965
6700.0,740.0092190537771,3.8429561,40.038815,0.4227710233904822
6700.0,740.0175260788493,3.8433168,40.063786,0.4231296266188362
6700.0,740.0112293348654,3.8433969,40.113651,0.4234882304027887
6700.0,740.0187616936983,3.8432765,40.113651,0.4238468342299061
6700.0,740.0114716554635,3.8437176,40.063786,0.4242054381312853
6700.0,740.017744219881,3.8439579,40.101185,0.4245640414653476
6700.0,740.0090618035767,3.8439178,40.076252,0.4249226441989311
6700.0,740.0155524474407,3.8439178,40.063786,0.4252812464708879
6700.0,740.008292251639,3.8443186,40.113651,0.4256398488315523
6700.0,740.0158312818842,3.8442786,40.113651,0.4259984512386289
6700.0,740.0098491656462,3.8441985,40.051281,0.426357054353762
6700.0,740.0171935331203,3.8446393,40.138622,0.4267156574209684
6700.0,740.0100325509537,3.8445592,40.051281,0.4270742606249686
6700.0,740.0166941162183,3.8447595,40.101185,0.4274328634501638
6700.0,740.0099272168464,3.8451202,40.126156,0.4277914666031199
6700.0,740.0082147862073,3.8452806,40.126156,0.4281500689262452
6700.0,740.0156518010557,3.8453207,40.076252,0.4285086712463475
6700.0,740.0090238885327,3.8454409,40.101185,0.4288672739615576
6700.0,740.0158228225825,3.8453608,40.113651,0.4292258763645349
6700.0,740.0096638272987,3.845561,40.113651,0.4295844793898544
6700.0,740.0141285748642,3.8456013,40.063786,0.4299430809718205
6700.0,740.0089394408403,3.8457215,40.163555,0.4303016836461079
6700.0,740.0170599631058,3.8458817,40.126156,0.4306602866485879
6700.0,740.0089771600484,3.8462825,40.088718,0.4310188893411537
6700.0,740.0167430062461,3.8462024,40.088718,0.4313774921900404
6700.0,740.0067905002647,3.8462825,40.101185,0.4317360938229677
6700.0,740.0159189168352,3.8464429,40.126156,0.432094696272511
6700.0,740.0091421133375,3.846523,40.113651,0.4324532990450119
6700.0,740.0076846736018,3.8466833,40.163555,0.4328119011112487
6700.0,740.015477715595,3.8468037,40.126156,0.4331705033469915
6700.0,740.0089326538017,3.8473647,40.076252,0.4335291060179899
6700.0,740.016605273088,3.8473246,40.051281,0.4338877088001329
6700.0,740.0106710363993,3.8474448,40.126156,0.4342463123135382
6700.0,740.0161055637591,3.8476052,40.101185,0.4346049148535283
6700.0,740.0091569568702,3.8474047,40.101185,0.4349635176332223
6700.0,740.0167118287123,3.8478055,40.126156,0.4353221204670008
6700.0,740.0098772537933,3.8478456,40.063786,0.4356807235957451
6700.0,740.0176901911008,3.8476453,40.088718,0.4360393269036258
6700.0,740.00929471279,3.8482463,40.101185,0.4363979297500753
6700.0,740.016491746797,3.8482063,40.063786,0.4367565324772048
6700.0,740.0084283350739,3.8484068,40.076252,0.4371151349038143
6700.0,740.0097748248942,3.8484468,40.101185,0.4374737379829224
6700.0,740.0163454571344,3.848567,40.051281,0.4378323406391618
6700.0,740.0107331703452,3.8487675,40.051281,0.4381909441826768
6700.0,740.0175307420244,3.8488877,40.101185,0.4385495474132904
6700.0,740.0100171213453,3.8490078,40.063786,0.4389081506098136
6700.0,740.0167877692488,3.8490078,40.113651,0.4392667534803919
6700.0,740.010660929152,3.8492484,40.101185,0.4396253569888994
6700.0,740.018323483234,3.8492484,40.113651,0.4399839606036654
6700.0,740.009179576649,3.8495691,40.088718,0.4403425633943208
6700.0,740.0168780037089,3.8498096,40.088718,0.4407011663086256
6700.0,740.0113247815037,3.8498898,40.163555,0.4410597701388308
6700.0,740.0180395702014,3.8499298,40.151089,0.4414183736160162
6700.0,740.0098634845962,3.8500099,40.088718,0.4417769767380882
6700.0,740.0109381861218,3.85009,40.051281,0.4421355803809523
6700.0,740.0183327241482,3.8504107,40.101185,0.4424941840001964
6700.0,740.0098101154897,3.8503706,40.151089,0.4428527870964061
6700.0,740.0168798228333,3.8507314,40.113651,0.4432113900115924
6700.0,740.0111499044228,3.8508115,40.126156,0.4435699937570535
6700.0,740.0180616163019,3.8508515,40.138622,0.4439285972449222
6700.0,740.0101257390317,3.851012,40.076252,0.4442872004940806
6700.0,740.0191161874042,3.851052,40.126156,0.4446458044929812
6700.0,740.0120485207004,3.8513327,40.113651,0.4450044086739049
6700.0,740.0194458522476,3.8514128,40.176022,0.445363012832557
6700.0,740.010840762706,3.851573,40.138622,0.4457216164282104
6700.0,740.0187151967004,3.8516531,40.101185,0.446080220232796
6700.0,740.0106192182244,3.8518937,40.163555,0.4464388237210906
6700.0,740.0120993014765,3.8518536,40.163555,0.4467974279266223
6700.0,740.0197522629134,3.8519738,40.163555,0.4471560322337571
6700.0,740.0106956581259,3.8521342,40.076252,0.447514635759094
6700.0,740.018576511876,3.8522544,40.076252,0.4478732394964746
6700.0,740.0104734423379,3.8526552,40.188526,0.4482318429141274
6700.0,740.0189862796832,3.8525751,40.151089,0.4485904468500764
6700.0,740.0103133726716,3.8525751,40.113651,0.4489490501901606
6700.0,740.0179372626452,3.8526952,40.113651,0.449307653617769
6700.0,740.0110936906804,3.8526952,40.176022,0.4496662573359894
6700.0,740.0174669233901,3.8530159,40.126156,0.4500248605356773
6700.0,740.0094214332364,3.853056,40.151089,0.4503834634435346
6700.0,740.0159710169079,3.8532565,40.126156,0.4507420659183249
6700.0,740.0094522433408,3.8532965,40.126156,0.4511006688411125
6700.0,740.0085667376414,3.8536172,40.126156,0.4514592713347908
6700.0,740.0168890023563,3.8534968,40.138622,0.4518178742544254
6700.0,740.007540619415,3.8536172,40.151089,0.4521764762508546
6700.0,740.0169248914619,3.8538175,40.126156,0.4525350791878806
6700.0,740.011234510503,3.8539376,40.163555,0.4528936829743412
6700.0,740.0188659665922,3.8541782,40.113651,0.453252286851988
6700.0,740.0087783089118,3.8541782,40.138622,0.453610889448192
6700.0,740.0171769190176,3.8547392,40.113651,0.4539694925073475
6700.0,740.0113762094392,3.8545389,40.126156,0.4543280963624743
6700.0,740.0182164024077,3.8546591,40.138622,0.4546866999253504
6700.0,740.0106815593634,3.8546991,40.088718,0.4550453034438551
6700.0,740.0174332681064,3.8549798,40.163555,0.4554039066272341
6700.0,740.0111042869039,3.8550999,40.138622,0.4557625103505893
6700.0,740.0094223972736,3.8552203,40.126156,0.4561211132589137
6700.0,740.0182711515117,3.8553805,40.151089,0.4564797168483205
6700.0,740.011299366406,3.8555007,40.138622,0.4568383206662098
6700.0,740.0159739462924,3.8554206,40.163555,0.4571969231424197
6700.0,740.0109271271155,3.8557012,40.163555,0.4575555267799246
6700.0,740.0171564110742,3.8560619,40.126156,0.4579141298291422
6700.0,740.0113598032085,3.8560219,40.138622,0.4582727336763187
6700.0,740.0200835635259,3.8562622,40.225925,0.4586313381439976
6700.0,740.0121067601284,3.8562622,40.113651,0.4589899423531438
6700.0,740.0182538778627,3.8564227,40.126156,0.4593485459341799
6700.0,740.0091834826264,3.8565829,40.126156,0.4597071487267281
6700.0,740.0190811534783,3.8567433,40.151089,0.4600657527086517
6700.0,740.0098140095984,3.8567834,40.113651,0.4604243558067484
6700.0,740.0079852458036,3.8569837,40.126156,0.4607829580186403
6700.0,740.0160537688008,3.8572643,40.188526,0.4611415605335311
6700.0,740.0086802990111,3.8571041,40.151089,0.4615001630822404
6700.0,740.0157350533894,3.8573444,40.101185,0.4618587654426858
6700.0,740.0108905059808,3.8572643,40.188526,0.4622173690624444
6700.0,740.0176356862314,3.8578255,40.163555,0.4625759723439127
6700.0,740.0081204749883,3.8579857,40.126156,0.4629345746213355
6700.0,740.0150580847758,3.8577852,40.126156,0.4632931766537304
6700.0,740.008744275596,3.8580658,40.188526,0.4636517792334422
6700.0,740.0167490727224,3.858146,40.138622,0.4640103820852687
6700.0,740.0094147068722,3.858146,40.213459,0.4643689849898663
6700.0,740.0175142136649,3.8582263,40.163555,0.4647275882124705
6700.0,740.009986408545,3.8587072,40.151089,0.4650861913941104
6700.0,740.0113951547854,3.8586671,40.188526,0.4654447952584181
6700.0,740.0189757081142,3.8587072,40.176022,0.4658033991892442
6700.0,740.0108365264471,3.8588674,40.138622,0.4661620027828447
6700.0,740.0176545953427,3.859148,40.138622,0.4665206060734761
6700.0,740.0085131242004,3.8592682,40.188526,0.4668792085411737
6700.0,740.0162680765644,3.8592281,40.188526,0.4672378111599155
6700.0,740.0098790118157,3.8595088,40.188526,0.4675964142895118
6700.0,740.0143038569422,3.8594286,40.138622,0.4679550159564173
6700.0,740.0090584827542,3.8595889,40.163555,0.4683136186883915
6700.0,740.0166704350647,3.8599496,40.188526,0.4686722215021112
6700.0,740.0097244955438,3.8599095,40.126156,0.46903082455683
6700.0,740.0182408166748,3.8600297,40.163555,0.469389428131537
6700.0,740.0099957102453,3.8601902,40.188526,0.4697480313176844
6700.0,740.0095288545222,3.8605509,40.151089,0.4701066342775972
6700.0,740.0160230555892,3.8605909,40.176022,0.4704652367776049
6700.0,740.0095620574277,3.8604705,40.225925,0.4708238397536075
6700.0,740.0176608087487,3.860671,40.138622,0.4711824430472498
6700.0,740.0103478936336,3.8607912,40.225925,0.4715410464040627
6700.0,740.016994447925,3.8609517,40.200993,0.4718996493747949
6700.0,740.0095468716423,3.8609116,40.138622,0.4722582523434386
6700.0,740.0170260394402,3.861232,40.176022,0.4726168553294796
6700.0,740.0095496552972,3.861232,40.163555,0.4729754582994723
6700.0,740.0171523465658,3.8615928,40.200993,0.4733340613467202
6700.0,740.009575412136,3.8615127,40.151089,0.4736926643291945
6700.0,740.0149798858607,3.8615527,40.163555,0.4740512663236951
6700.0,740.0088484986355,3.8617532,40.163555,0.4744098689539126
6700.0,740.008992211593,3.8619134,40.238434,0.4747684716537723
6700.0,740.0176488454406,3.8620739,40.151089,0.4751270749416174
6700.0,740.0089137940954,3.8620336,40.138622,0.4754856776034766
6700.0,740.0166353149864,3.862154,40.188526,0.4758442804001774
6700.0,740.0063588125605,3.8622742,40.151089,0.4762028818239121
6700.0,740.0157802934019,3.862715,40.213459,0.4765614842062802
6700.0,740.0074505072112,3.862675,40.213459,0.4769200861590418
6700.0,740.0151844281222,3.862675,40.176022,0.477278688252661
6700.0,740.0071768997083,3.8632362,40.138622,0.4776372900728345
6700.0,740.015668000256,3.8631961,40.238434,0.4779958924007868
6700.0,740.0071816973843,3.8631961,40.188526,0.4783544942232852
6700.0,740.0155556579971,3.8634365,40.126156,0.4787130964967978
6700.0,740.0079046309315,3.8635566,40.188526,0.4790716986696242
6700.0,740.0078449394111,3.8635566,40.225925,0.4794303008135246
6700.0,740.0157353953385,3.8635566,40.225925,0.4797889031741357
6700.0,740.0078792892979,3.8638773,40.225925,0.4801475053346817
6700.0,740.0143758786721,3.8641179,40.138622,0.4805061070364881
6700.0,740.007398395589,3.8641579,40.213459,0.4808647089639967
6700.0,740.0158078687033,3.864238,40.163555,0.4812233113597275
6700.0,740.0084994893464,3.8643584,40.176022,0.4815819138208178
6700.0,740.016470458264,3.8643584,40.213459,0.4819405165376312
6700.0,740.0080758458581,3.8646789,40.200993,0.4822991187934271
6700.0,740.0161775118195,3.8647993,40.200993,0.4826577213682823
6700.0,740.0091427360429,3.8651199,40.213459,0.483016324141085
6700.0,740.0146195932421,3.8649995,40.225925,0.4833749259609923
6700.0,740.0069026825967,3.8653202,40.225925,0.4837335276482822
6700.0,740.0067120586202,3.8652,40.263363,0.4840921292431972
6700.0,740.0130086962881,3.8654807,40.238434,0.4844507302824841
6700.0,740.0053680704672,3.8656409,40.200993,0.4848093312261127
6700.0,740.0137634850329,3.865721,40.213459,0.4851679326311608
6700.0,740.0074098580341,3.8659215,40.213459,0.485526534564224
6700.0,740.0149873569683,3.8658412,40.225925,0.4858851365623451
6700.0,740.0077613088278,3.8659215,40.225925,0.4862437386657187
6700.0,740.0147600970885,3.8662419,40.225925,0.4866023405537125
6700.0,740.0075651183602,3.8663623,40.263363,0.4869609425620138
6700.0,740.0153337573666,3.8665626,40.263363,0.4873195447279961
6700.0,740.008203848345,3.866643,40.138622,0.487678147045821
6700.0,740.0144912970408,3.8668833,40.238434,0.4880367488035577
6700.0,740.0091079705417,3.8669634,40.213459,0.4883953515595132
6700.0,740.007129915225,3.8670437,40.213459,0.4887539533569183
6700.0,740.014261681375,3.8669634,40.225925,0.4891125550033861
6700.0,740.0090026729619,3.8672841,40.288296,0.4894711577083153
6700.0,740.0155533507102,3.8673642,40.225925,0.4898297599807099
6700.0,740.0078273610291,3.8676047,40.188526,0.4901883621160919
6700.0,740.015932393437,3.8679254,40.2509,0.4905469645721658
6700.0,740.0084590720212,3.8678453,40.225925,0.4909055670136701
6700.0,740.0136075883598,3.8679254,40.263363,0.4912641683431726
6700.0,740.0081948642389,3.8681257,40.200993,0.4916227706566439
6700.0,740.0158494704672,3.8682861,40.213459,0.4919813730725343
6700.0,740.0079329148124,3.8686469,40.225925,0.4923399752590669
6700.0,740.0146009653025,3.8684063,40.263363,0.4926985770699474
6700.0,740.0074273625428,3.8686869,40.275829,0.4930571790114932
6700.0,740.0156093084028,3.8684864,40.238434,0.4934157813110042
6700.0,740.008442921994,3.8688071,40.225925,0.4937743837446823
6700.0,740.0084115990734,3.8689275,40.238434,0.4941329861631817
6700.0,740.0159299156871,3.8692479,40.3008,0.4944915886180549
6700.0,740.0073707833214,3.8693683,40.275829,0.4948501905321829
6700.0,740.0158418900833,3.8694084,40.313267,0.4952087929443999
6700.0,740.0085459123102,3.8694484,40.213459,0.4955673954279864
6700.0,740.0165633536245,3.8698893,40.2509,0.4959259981898157
6700.0,740.0104077570478,3.8696086,40.200993,0.496284601575638
6700.0,740.0179826974725,3.8698893,40.3008,0.4966432050252635
6700.0,740.011877122216,3.8701298,40.288296,0.4970018091231288
6700.0,740.0190597668217,3.8701699,40.275829,0.4973604130946887
6700.0,740.0108468417063,3.8703301,40.288296,0.497719016693288
6700.0,740.0185191870007,3.8703701,40.200993,0.4980776204028897
6700.0,740.0109880276217,3.8703701,40.275829,0.4984362240699066
6700.0,740.0095370818867,3.8706107,40.225925,0.4987948270338063
6700.0,740.0190309086485,3.8710115,40.225925,0.4991534309913819
6700.0,740.0115602175545,3.8710115,40.2509,0.4995120349356776
6700.0,740.0188557736025,3.8710515,40.263363,0.499870638808385
6700.0,740.0089300533979,3.8712118,40.2509,0.5002292414781233
6700.0,740.0168109016672,3.8712118,40.3382,0.5005878443599113
6700.0,740.0102380310481,3.8715725,40.275829,0.5009464476634856
6700.0,740.0174618696643,3.8716128,40.275829,0.5013050508607245
6700.0,740.0099173537291,3.871773,40.2509,0.501663654008901
6700.0,740.0171141868033,3.8719733,40.263363,0.5020222570376572
6700.0,740.0106809123065,3.8721738,40.288296,0.5023808605558483
6700.0,740.0173815834477,3.8722138,40.238434,0.5027394637141815
6700.0,740.0107584390264,3.872334,40.313267,0.5030980672699416
6700.0,740.0100327093415,3.8724945,40.313267,0.5034566704740185
6700.0,740.0178840640788,3.8724144,40.275829,0.5038152738758477
6700.0,740.0104672173303,3.8728151,40.263363,0.5041738772904838
6700.0,740.017555095105,3.8727751,40.225925,0.5045324805328987
6700.0,740.009612972547,3.8731759,40.325733,0.5048910835335744
6700.0,740.0172293000575,3.8730555,40.3382,0.505249686618113
6700.0,740.0070089810481,3.8733761,40.3008,0.5056082883569143
6700.0,740.0162100315702,3.8734162,40.288296,0.5059668909475282
6700.0,740.0081892490446,3.8735366,40.3008,0.5063254932582784
6700.0,740.0171245263135,3.8737369,40.325733,0.5066840962920449
6700.0,740.0107966098647,3.8737769,40.313267,0.5070426998663022
6700.0,740.0186724960337,3.8740976,40.288296,0.5074013036501955
6700.0,740.012475752879,3.8740175,40.375641,0.5077599080381527
6700.0,740.0121816253609,3.8743382,40.288296,0.508118512283578
6700.0,740.0188432248267,3.8740575,40.313267,0.5084771161502043
6700.0,740.0117974593077,3.8744183,40.288296,0.5088357202094657
6700.0,740.0174144574256,3.8746989,40.3382,0.5091943233837292
6700.0,740.0092470444155,3.8746586,40.350708,0.5095529262070789
6700.0,740.0167367676698,3.8751397,40.263363,0.5099115290529426
6700.0,740.0090875117123,3.8750596,40.3382,0.510270131798984
6700.0,740.0167330936096,3.8751798,40.350708,0.5106287346430671
6700.0,740.0099078688802,3.8752599,40.275829,0.5109873377866473
6700.0,740.017695000387,3.8755405,40.375641,0.5113459410968585
6700.0,740.0100060500607,3.8755405,40.325733,0.5117045442880166
6700.0,740.0175325360807,3.8758612,40.325733,0.5120631475194996
6700.0,740.0104712330946,3.8759413,40.313267,0.5124217509360818
6700.0,740.010107892168,3.8759413,40.3382,0.5127803541765917
6700.0,740.0172887486599,3.8759413,40.313267,0.5131389572899384
6700.0,740.0088130987647,3.8761415,40.325733,0.5134975599030014
6700.0,740.0171022971647,3.8762619,40.375641,0.513856162925996
6700.0,740.0097761802965,3.8766627,40.363174,0.514214766005761
6700.0,740.0162593727212,3.8767028,40.288296,0.5145733686202849
6700.0,740.0079233073869,3.8768229,40.363174,0.5149319708021618
6700.0,740.0158317462065,3.8769031,40.363174,0.5152905732094634
6700.0,740.0074296575283,3.8772237,40.375641,0.5156491751521213
6700.0,740.014961184661,3.8774643,40.375641,0.5160077771375596
6700.0,740.0079191944209,3.8773842,40.3008,0.5163663793174433
6700.0,740.0163154153383,3.8774242,40.325733,0.5167249819591249
6700.0,740.00716322802,3.8776245,40.350708,0.5170835837726732
6700.0,740.0076935730913,3.8775845,40.375641,0.5174421858432225
6700.0,740.0159719930283,3.877785,40.3382,0.517800788318486
6700.0,740.0099575146462,3.877825,40.413074,0.5181593914861241
6700.0,740.0157371286175,3.8780653,40.413074,0.5185179938475751
6700.0,740.0082297885372,3.8783059,40.325733,0.5188765961779704
6700.0,740.0162678201538,3.8786266,40.350708,0.519235198796588
6700.0,740.0080512364098,3.8786666,40.413074,0.5195938010404583
6700.0,740.016060544141,3.8789072,40.3382,0.5199524035586324
6700.0,740.0106633951104,3.8790274,40.3382,0.5203110070683349
6700.0,740.0177158746314,3.8789473,40.313267,0.5206696103886614
6700.0,740.0097020347666,3.8791876,40.413074,0.5210282134324961
6700.0,740.0184346776816,3.8793881,40.375641,0.5213868171011455
6700.0,740.0099429884006,3.8794682,40.325733,0.5217454202617444
6700.0,740.0100514594656,3.8792276,40.400574,0.5221040234749075
6700.0,740.0165029166235,3.8797088,40.350708,0.5224626262074499
6700.0,740.0100335154002,3.8797889,40.375641,0.5228212294119174
6700.0,740.0184801120997,3.879869,40.288296,0.5231798331025839
6700.0,740.0099544385674,3.8801496,40.350708,0.5235384362687314
6700.0,740.0167673838831,3.8801897,40.313267,0.5238970391294312
6700.0,740.0108601837271,3.8804703,40.363174,0.524255642734496
6700.0,740.0178051937484,3.8805904,40.350708,0.5246142460981055
6700.0,740.0104520681746,3.880831,40.363174,0.5249728495054005
6700.0,740.0179715404358,3.8810713,40.350708,0.5253314529496195
6700.0,740.0107436682415,3.8808711,40.400574,0.5256900564982216
6700.0,740.0191110853841,3.8809512,40.325733,0.5260486604946499
6700.0,740.010978713234,3.8813119,40.3008,0.5264072641571531
6700.0,740.0114326175853,3.8813519,40.413074,0.5267658680396149
6700.0,740.0171351834209,3.8817127,40.388107,0.5271244710785458
6700.0,740.0100822699792,3.8815122,40.425541,0.5274830743066394
6700.0,740.0169513318442,3.8816726,40.375641,0.5278416772564781
6700.0,740.0080698402196,3.8818328,40.363174,0.5282002795093638
6700.0,740.0158476645419,3.8821135,40.413074,0.528558881924379
6700.0,740.0077156178446,3.8823137,40.388107,0.5289174840056112
6700.0,740.0172847688714,3.8824341,40.350708,0.5292760871170293
6700.0,740.0094590308911,3.8823941,40.375641,0.529634690043106
6700.0,740.0166349120553,3.8826344,40.450474,0.5299932928396117
6700.0,740.0097560627989,3.8827147,40.388107,0.5303518959096278
6700.0,740.0179834789828,3.8830752,40.400574,0.5307104993596322
6700.0,740.0104832325028,3.8830352,40.413074,0.5310691027820292
6700.0,740.0101319032625,3.8831556,40.413074,0.5314277060341748
6700.0,740.0182303187753,3.8831956,40.400574,0.5317863096037945
6700.0,740.0121754242955,3.8835964,40.425541,0.5321449138462148
6700.0,740.0187794055784,3.8837166,40.400574,0.5325035176819151
6700.0,740.0110501856121,3.8835964,40.413074,0.5328621213790533
6700.0,740.0182522424004,3.8839972,40.363174,0.533220724959297
6700.0,740.011061379371,3.8839972,40.413074,0.5335793286618595
6700.0,740.0178929506633,3.8842778,40.500381,0.5339379320679949
6700.0,740.0088408209215,3.8842778,40.450474,0.5342965346944919
6700.0,740.0143337518086,3.8843579,40.363174,0.534655136375884
6700.0,740.0085618548371,3.8845983,40.462982,0.5350137388671962
6700.0,740.0149405422708,3.8847587,40.425541,0.5353723408426314
6700.0,740.0092490584367,3.8848388,40.3382,0.5357309436669572
6700.0,740.0091596915149,3.884959,40.400574,0.5360895464479764
6700.0,740.0169766860109,3.8851194,40.400574,0.5364481494101013
6700.0,740.0103162774706,3.8854401,40.400574,0.5368067527515933
6700.0,740.0176649839659,3.8855202,40.400574,0.5371653560472588
6700.0,740.0108935206689,3.8855603,40.425541,0.5375239596684783
6700.0,740.0172660920235,3.8856404,40.425541,0.5378825627708459
6700.0,740.0120598855344,3.885921,40.462982,0.538241166957277
6700.0,740.0210244990607,3.8860412,40.413074,0.5385997718809215
6700.0,740.0125970406659,3.8862417,40.462982,0.5389583763276538
6700.0,740.0205928311616,3.8866825,40.400574,0.5393169810421174
6700.0,740.0126168896819,3.8865623,40.425541,0.5396755854984685
6700.0,740.0212899543099,3.8865221,40.525352,0.5400341905507493
6700.0,740.0117732413268,3.8866425,40.462982,0.5403927945982747
6700.0,740.0107892730731,3.8867226,40.438007,0.5407513981689767
6700.0,740.0175654468934,3.8871634,40.425541,0.5411100014164079
6700.0,740.0117097894268,3.887404,40.400574,0.541468605433185
6700.0,740.0194585844807,3.8872435,40.438007,0.5418272095980069
6700.0,740.0117491813244,3.8876042,40.462982,0.5421858136338731
6700.0,740.0199756156509,3.8877246,40.475449,0.5425444180492419
6700.0,740.0121101783575,3.888005,40.500381,0.5429030222600444
6700.0,740.0192480733551,3.8878849,40.438007,0.5432616263228554
6700.0,740.0129463069771,3.8879249,40.425541,0.5436202309388394
6700.0,740.0213706430484,3.8882055,40.525352,0.543978836030221
6700.0,740.0144342270473,3.8885262,40.450474,0.5443374413672398
6700.0,740.0210917355492,3.8886063,40.450474,0.5446960463234662
6700.0,740.0130744314267,3.8884861,40.487915,0.5450546510015385
6700.0,740.0124107013446,3.8888066,40.487915,0.5454132553579721
6700.0,740.0182642787641,3.8888869,40.462982,0.5457718589440486
6700.0,740.0120839574057,3.8892074,40.487915,0.5461304631421446
6700.0,740.0182513882439,3.8891673,40.500381,0.5464890667219744
6700.0,740.011391699722,3.8893678,40.500381,0.5468476705846077
6700.0,740.0193935451841,3.889488,40.537819,0.5472062747179124
6700.0,740.0112400037345,3.889528,40.525352,0.547564878507035
6700.0,740.019135706949,3.8898087,40.425541,0.5479234825153945
6700.0,740.0118989850486,3.8902094,40.500381,0.5482820866238544
6700.0,740.0191342540232,3.8902495,40.500381,0.5486406906315099
6700.0,740.0099178299156,3.8903699,40.462982,0.5489992937799171
6700.0,740.0183363006987,3.89045,40.475449,0.5493578974008944
6700.0,740.0105325486013,3.8906102,40.525352,0.5497165008471896
6700.0,740.0103218316834,3.8905702,40.450474,0.5500751041913731
6700.0,740.0182918426058,3.8908508,40.487915,0.5504337077908065
6700.0,740.0126049021425,3.8911314,40.462982,0.5507923122413484
6700.0,740.0185759503509,3.8911715,40.500381,0.5511509159784569
6700.0,740.0118891216242,3.8913717,40.487915,0.551509520082137
6700.0,740.020319307059,3.8916123,40.525352,0.5518681246640544
6700.0,740.0122776212405,3.8914518,40.400574,0.5522267289559984
6700.0,740.0213232551615,3.8917725,40.537819,0.5525853340244165
6700.0,740.0129932918695,3.8916924,40.487915,0.5529439386631692
6700.0,740.0202518260288,3.8918929,40.550285,0.5533025432123859
6700.0,740.0125739696662,3.8921733,40.475449,0.5536611476479383
6700.0,740.018777794468,3.8923738,40.438007,0.5540197514828579
6700.0,740.0107758336458,3.8923738,40.487915,0.5543783550470471
6700.0,740.0103610772666,3.8927746,40.487915,0.5547369584102487
6700.0,740.0180736039619,3.8928146,40.512848,0.5550955619039264
6700.0,740.01219009706,3.8928947,40.525352,0.555454166153457
6700.0,740.0195911533067,3.8930953,40.512848,0.5558127703825201
6700.0,740.012446370311,3.8929749,40.600189,0.5561713747562387
6700.0,740.0206063450074,3.8930552,40.537819,0.556529979477251
6700.0,740.0124343463465,3.8933756,40.475449,0.556888583845143
6700.0,740.0179885568557,3.8936162,40.475449,0.5572471872976079
6700.0,740.0088083989044,3.8939369,40.612656,0.5576057899083934
6700.0,740.0170363300421,3.8938968,40.537819,0.5579643928994211
6700.0,740.0095857636156,3.8940971,40.550285,0.5583229958869116
6700.0,740.018067707744,3.894017,40.500381,0.5586815993777321
6700.0,740.0126085399453,3.8942976,40.537819,0.5590402038300368
6700.0,740.0113179577331,3.8946183,40.575214,0.5593988076569354
6700.0,740.019233815243,3.8946984,40.550285,0.559757411712837
6700.0,740.0106257608261,3.8948185,40.525352,0.5601160152043021
6700.0,740.0176001394841,3.8949387,40.537819,0.5604746184685448
6700.0,740.011097475002,3.8950992,40.450474,0.5608332221885991
6700.0,740.0177352353776,3.8953397,40.500381,0.5611918255183077
6700.0,740.0103824393565,3.8954599,40.525352,0.5615504288918611
6700.0,740.0188420407947,3.89554,40.512848,0.5619090327579137
6700.0,740.0107033974351,3.89554,40.550285,0.5622676362870009
6700.0,740.0192333392564,3.8958607,40.500381,0.562626240342672
6700.0,740.0139646373957,3.8960609,40.525352,0.5629848454521311
6700.0,740.0182542198119,3.8959808,40.512848,0.563343449033333
6700.0,740.0104571337183,3.8961813,40.587723,0.5637020524430828
6700.0,740.0176473077951,3.8963816,40.562752,0.5640606557301827
6700.0,740.0091562487296,3.8965421,40.550285,0.5644192585095336
6700.0,740.009384348398,3.8967023,40.550285,0.5647778613994198
6700.0,740.0189755497248,3.8967824,40.587723,0.5651364653301691
