Cycle,Current,Voltage,Temperature,SOC
7400.0,740.0335810366958,3.87534,40.350708,0.5077450573508149
7400.0,740.0268860981613,3.8757408,40.313267,0.5081103527576758
7400.0,740.0348263924905,3.87538,40.388107,0.5084756484097932
7400.0,740.027177442434,3.8758211,40.325733,0.5088409439604688
7400.0,740.0335547911284,3.8759813,40.388107,0.5092062389848989
7400.0,740.0287489681222,3.8760614,40.363174,0.509571535311318
7400.0,740.0308236534833,3.876302,40.388107,0.5099368326618527
7400.0,740.0323050650969,3.8763821,40.275829,0.5103021270693938
7400.0,740.0199082865573,3.8762619,40.325733,0.5106674190318358
7400.0,740.0306332786886,3.8766627,40.363174,0.5110327126141504
7400.0,740.0293422393851,3.8767428,40.388107,0.5113980092334227
7400.0,740.0390465446252,3.8769031,40.413074,0.5117633069686898
7400.0,740.0342773116632,3.8771436,40.275829,0.5121286060240348
7400.0,740.0452444545797,3.8771837,40.375641,0.5124939068187113
7400.0,740.0415890816257,3.8774242,40.400574,0.5128592094833251
7400.0,740.048252380899,3.8775444,40.3382,0.5132245117627728
7400.0,740.0357317241258,3.8775845,40.438007,0.5135898115360514
7400.0,740.0406347612048,3.8777046,40.3382,0.5139551100552933
7400.0,740.0373138941267,3.8779051,40.350708,0.5143204106095698
7400.0,740.0375940321578,3.8780653,40.400574,0.5146857113021293
7400.0,740.0429468587076,3.8781857,40.400574,0.5150510109626676
7400.0,740.0322289690118,3.8782258,40.388107,0.5154163090069004
7400.0,740.0396653958028,3.878386,40.363174,0.5157816070476444
7400.0,740.0328822620767,3.8787868,40.3008,0.5161469054143588
7400.0,740.0400293624817,3.8784661,40.400574,0.5165122036347639
7400.0,740.0335273273677,3.8788269,40.413074,0.5168775023198983
7400.0,740.0398228430136,3.8790274,40.413074,0.5172428004383613
7400.0,740.032966636305,3.8791075,40.363174,0.5176080988467249
7400.0,740.0306037376403,3.8789873,40.413074,0.5179733924144574
7400.0,740.0194325445436,3.8794682,40.363174,0.5183386841420615
7400.0,740.0273753138893,3.8796284,40.363174,0.518703976116181
7400.0,740.0061082772852,3.8800294,40.400574,0.5190692612666002
7400.0,740.0013850809795,3.8798289,40.375641,0.5194345440855341
7400.0,740.0123320444532,3.8801095,40.413074,0.5197998286340019
7400.0,740.003942906332,3.8800695,40.325733,0.5201651127155409
7400.0,740.0177053523801,3.8801897,40.375641,0.5205303999163784
7400.0,740.0201946010975,3.8803899,40.462982,0.5208956920201524
7400.0,740.0265824269778,3.8805103,40.425541,0.5212609836028873
7400.0,740.0195368402287,3.8805103,40.363174,0.5216262753819744
7400.0,740.0266790461254,3.8807106,40.475449,0.5219915670124025
7400.0,740.0190247821917,3.8811114,40.363174,0.5223568585387252
7400.0,740.0294418415792,3.8812718,40.363174,0.522722151532923
7400.0,740.0235803154267,3.8810313,40.450474,0.5230874453079686
7400.0,740.0338500196893,3.8814721,40.425541,0.5234527404781293
7400.0,740.0294342190911,3.8814721,40.3382,0.5238180371428052
7400.0,740.0292959259012,3.8817928,40.388107,0.524183333739216
7400.0,740.0369130616184,3.8817527,40.375641,0.5245486304213541
7400.0,740.0293225006675,3.8820333,40.462982,0.524913927030883
7400.0,740.0355670702575,3.8821936,40.413074,0.5252792230486135
7400.0,740.0241355372002,3.8823137,40.388107,0.5256445170977301
7400.0,740.0307400666787,3.882354,40.388107,0.5260098107327572
7400.0,740.0276531482273,3.8825142,40.425541,0.5263751065182528
7400.0,740.0354133582936,3.8825543,40.438007,0.5267404024601081
7400.0,740.0276272084444,3.8829551,40.413074,0.5271056982327992
7400.0,740.042313041577,3.8831155,40.400574,0.5274709975804729
7400.0,740.0393362360139,3.8831556,40.462982,0.527836299133027
7400.0,740.0457613883424,3.8831556,40.400574,0.5282016001828721
7400.0,740.0355451768949,3.8833959,40.400574,0.5285668998640665
7400.0,740.0343616375975,3.8834763,40.400574,0.5289321989610367
7400.0,740.034825757296,3.8835964,40.438007,0.5292974946128407
7400.0,740.0224609483457,3.8839571,40.425541,0.5296627878353392
7400.0,740.0329348295882,3.8839972,40.450474,0.5300280825537442
7400.0,740.0305289155378,3.8841174,40.487915,0.530393379758789
7400.0,740.0402631286036,3.8841975,40.450474,0.5307586780945857
7400.0,740.0320255029387,3.884438,40.388107,0.5311239760383827
7400.0,740.0467522627741,3.884438,40.413074,0.5314892775773428
7400.0,740.0362953932469,3.8847988,40.475449,0.5318545776288623
7400.0,740.0343653059163,3.8849189,40.425541,0.5322198730533785
7400.0,740.0100487983874,3.8848789,40.425541,0.5325851601489355
7400.0,740.0107698045474,3.8850794,40.363174,0.532950443926251
7400.0,740.002822586878,3.8855603,40.450474,0.5333157274547731
7400.0,740.0019668902067,3.8854001,40.425541,0.5336810105609021
7400.0,740.0141462509329,3.8854001,40.462982,0.5340462960048976
7400.0,740.0071565509728,3.8856804,40.500381,0.5344115816727705
7400.0,740.0201248235453,3.8859611,40.413074,0.5347768700679062
7400.0,740.0210491747298,3.8860412,40.475449,0.5351421625935187
7400.0,740.0319306246657,3.8861616,40.450474,0.5355074568162285
7400.0,740.0295662250642,3.8862817,40.450474,0.5358727535460657
7400.0,740.0379884091484,3.8864419,40.525352,0.5362380507590164
7400.0,740.034595169107,3.8867226,40.500381,0.5366033499712636
7400.0,740.0435514028648,3.8868027,40.462982,0.5369686499302166
7400.0,740.0395988691271,3.8868027,40.562752,0.5373339516124128
7400.0,740.0481920777308,3.8868427,40.500381,0.5376992538620937
7400.0,740.0377492439853,3.8871634,40.562752,0.5380645546312697
7400.0,740.033656000854,3.8872836,40.512848,0.5384298533799203
7400.0,740.0387740089213,3.8874841,40.450474,0.5387951509806584
7400.0,740.0321280786637,3.887404,40.525352,0.5391604489750894
7400.0,740.0398673500149,3.8877246,40.462982,0.539525747115522
7400.0,740.0317893592589,3.8881254,40.537819,0.5398910449427528
7400.0,740.0379587825615,3.8882456,40.438007,0.5402563421410791
7400.0,740.0307194425171,3.8883657,40.425541,0.5406216394401727
7400.0,740.0373048726968,3.8881655,40.450474,0.5409869363157165
7400.0,740.0312641173842,3.8885262,40.462982,0.5413522338836749
7400.0,740.0394514543401,3.8886464,40.525352,0.5417175318188133
7400.0,740.0330286477765,3.8890471,40.512848,0.5420828302577871
7400.0,740.0386149872303,3.8888869,40.537819,0.542448127780029
7400.0,740.0321328145398,3.8891273,40.487915,0.5428134257767977
7400.0,740.0315996633038,3.8892074,40.500381,0.5431787235103899
7400.0,740.0379791560582,3.8893678,40.475449,0.5435440207187731
7400.0,740.0314453543275,3.8894479,40.487915,0.5439093183761945
7400.0,740.0394122816224,3.8898087,40.500381,0.5442746162919965
7400.0,740.0312818543587,3.8899288,40.462982,0.5446399138687102
7400.0,740.0395125627566,3.8900492,40.550285,0.545005211834013
7400.0,740.0317892739259,3.8902895,40.512848,0.5453705096612016
7400.0,740.0406819172375,3.8904901,40.525352,0.5457358082037205
7400.0,740.0324007704234,3.8906102,40.475449,0.5461011063327588
7400.0,740.040759908241,3.89045,40.462982,0.5464664049137755
7400.0,740.0313399597504,3.8908107,40.487915,0.5468317025191716
7400.0,740.0397724516633,3.8910511,40.512848,0.5471970006127606
7400.0,740.0332558202422,3.8907707,40.562752,0.5475622991638723
7400.0,740.0340042288453,3.8911715,40.475449,0.5479275980844169
7400.0,740.0416025157011,3.8914118,40.487915,0.5482928970813613
7400.0,740.0330542585057,3.8916924,40.550285,0.5486581955329772
7400.0,740.0394217053802,3.8914919,40.525352,0.5490234934534309
7400.0,740.0270632090419,3.8917325,40.525352,0.5493887889477181
7400.0,740.0165511836326,3.8918929,40.525352,0.5497540755788354
7400.0,740.0016109961655,3.8922937,40.525352,0.5501193585092865
7400.0,740.0210354236292,3.8920131,40.462982,0.5504846473539122
7400.0,740.0103827323943,3.8923337,40.487915,0.5508499346143073
7400.0,740.0053849487264,3.8926542,40.462982,0.5512152157335527
7400.0,739.9962452614063,3.8926542,40.550285,0.5515804960153456
7400.0,740.0041094044105,3.8927746,40.500381,0.5519457765049576
7400.0,740.0016866911943,3.8930953,40.537819,0.5523110594727736
7400.0,740.0141744019405,3.8931353,40.537819,0.5526763486048297
7400.0,740.0316064773588,3.8932555,40.475449,0.5530416426675341
7400.0,740.0330983623369,3.893496,40.562752,0.5534069411409208
7400.0,740.0442574733748,3.8936162,40.475449,0.5537722414484041
7400.0,740.034119097221,3.8939769,40.525352,0.5541375404256506
7400.0,740.0259878924553,3.8938568,40.575214,0.5545028317149118
7400.0,740.0116516351272,3.894057,40.562752,0.5548681196016683
7400.0,740.0287350265983,3.8942575,40.575214,0.5552334122469685
7400.0,740.0347533102896,3.8943777,40.575214,0.5555987115372781
7400.0,740.0440402118747,3.8942976,40.438007,0.5559640117375169
7400.0,740.0400652486638,3.8946984,40.487915,0.5563293136499294
7400.0,740.0466040443017,3.8949387,40.562752,0.5566946151157259
7400.0,740.0333928184995,3.8948586,40.512848,0.5570599137344634
7400.0,740.0239404813789,3.8951793,40.537819,0.5574252040130825
7400.0,740.0040178816582,3.8950191,40.487915,0.5577904881316312
7400.0,740.0025628468995,3.8954198,40.537819,0.5581557715319392
7400.0,740.0195618688737,3.8956201,40.612656,0.5585210596491895
7400.0,740.0245241340182,3.8959408,40.550285,0.558886353890127
7400.0,740.040069719027,3.8956201,40.550285,0.5592516521304529
7400.0,740.0344301310987,3.8958607,40.587723,0.5596169512612333
7400.0,740.0443018586169,3.8963015,40.512848,0.559982251590626
7400.0,740.0384206032829,3.8963015,40.525352,0.5603475526912013
7400.0,740.0430283164735,3.8963416,40.562752,0.5607128523919487
7400.0,740.0358737154859,3.8964217,40.525352,0.5610781522353178
7400.0,740.0467749681142,3.8965821,40.562752,0.5614434537854857
7400.0,740.0336133863589,3.897063,40.525352,0.5618087525131008
7400.0,740.0403106507326,3.897023,40.550285,0.5621740508723554
7400.0,740.0329345202177,3.8971431,40.600189,0.5625393492648656
7400.0,740.0334026694411,3.8974638,40.612656,0.5629046478884657
7400.0,740.0408277191467,3.8973036,40.587723,0.5632699465029554
7400.0,740.0336719067512,3.8975439,40.575214,0.5636352452594576
7400.0,740.039921219792,3.8979046,40.612656,0.5640005434264814
7400.0,740.0339158142965,3.8979447,40.612656,0.5643658423033825
7400.0,740.0399148109573,3.8982253,40.625122,0.5647311404672427
7400.0,740.0339313538965,3.8983455,40.562752,0.5650964393518144
7400.0,740.040564021119,3.8985059,40.550285,0.5654617378361375
7400.0,740.0337965155653,3.8987062,40.625122,0.5658270366541498
7400.0,740.0419884671918,3.8989067,40.587723,0.5661923358416073
7400.0,740.0203961018526,3.899107,40.600189,0.566557628044847
7400.0,740.015808747621,3.899147,40.562752,0.5669229143094833
7400.0,740.0165602670844,3.8993876,40.550285,0.5672882046192609
7400.0,740.021053581757,3.8994277,40.625122,0.5676534971470487
7400.0,740.035965326596,3.8996682,40.575214,0.5680187933613663
7400.0,740.0365581118975,3.8996682,40.637627,0.5683840935425701
7400.0,740.0431748139453,3.8998284,40.612656,0.5687493933156317
7400.0,740.0318114416652,3.9001091,40.587723,0.5691146911537628
7400.0,740.0361273030468,3.9001091,40.587723,0.5694799874480351
7400.0,740.0268933614888,3.9002693,40.587723,0.5698452828584814
7400.0,740.0323504268688,3.9003496,40.66256,0.5702105772884137
7400.0,740.029049662389,3.9006701,40.600189,0.570575873763263
7400.0,740.0410977157095,3.9007905,40.600189,0.5709411725110282
7400.0,740.0308578327042,3.9010308,40.66256,0.5713064698784345
7400.0,740.0395334372057,3.9011512,40.612656,0.5716717678540413
7400.0,740.0333853114513,3.9013114,40.575214,0.572037066469073
7400.0,740.0329286846312,3.901552,40.562752,0.5724023648587027
7400.0,740.0392136235052,3.9016321,40.675026,0.5727676626764432
7400.0,740.0319262969442,3.9016721,40.637627,0.5731329605712696
7400.0,740.0393356334497,3.9017923,40.562752,0.5734982584492365
7400.0,740.0324305551,3.902153,40.600189,0.5738635565929773
7400.0,740.0401643730414,3.9022734,40.625122,0.5742288548800263
7400.0,740.0332002777036,3.9023135,40.625122,0.5745941534037209
7400.0,740.0412737419514,3.9024336,40.612656,0.5749594522383761
7400.0,740.032831664347,3.9028745,40.637627,0.5753247505801141
7400.0,740.03968528083,3.9027944,40.637627,0.5756900486306737
7400.0,740.0320781396551,3.9029546,40.612656,0.5760553466004535
7400.0,740.0393197155236,3.9029145,40.66256,0.5764206444705631
7400.0,740.029934252959,3.903115,40.587723,0.5767859413820678
7400.0,740.029608937375,3.9035158,40.637627,0.577151238132989
7400.0,740.0383596754486,3.903676,40.66256,0.5775165355292039
7400.0,740.0322366475444,3.9037561,40.66256,0.5778818335772271
7400.0,740.0391540158996,3.9037964,40.712463,0.5782471313655441
7400.0,740.0327320185911,3.9042373,40.675026,0.5786124296580945
7400.0,740.0402869447156,3.9042373,40.675026,0.5789777280056473
7400.0,740.0322639540868,3.9042773,40.612656,0.5793430260671496
7400.0,740.040171673072,3.9045177,40.625122,0.5797083243578021
7400.0,740.0325011354724,3.9046781,40.637627,0.580073622536383
7400.0,740.0413482172839,3.9049187,40.650093,0.5804389214078005
7400.0,740.0342301319579,3.9050388,40.637627,0.5808042204398565
7400.0,740.0406948814272,3.905159,40.637627,0.5811695189887748
7400.0,740.0345832791786,3.9053996,40.66256,0.5815348181951528
7400.0,740.0317079632937,3.9053195,40.612656,0.5819001159822045
7400.0,740.0303479384122,3.9058404,40.66256,0.5822654094236696
7400.0,740.009331503772,3.9058003,40.712463,0.5826306961651524
7400.0,740.0124743669124,3.906081,40.66256,0.5829959807838733
7400.0,740.0154561469748,3.9062412,40.625122,0.5833612705486301
7400.0,740.0428324780553,3.9064417,40.687492,0.5837265701527078
7400.0,740.0383204815452,3.9064817,40.650093,0.5840918712038605
7400.0,740.0441630149938,3.9067221,40.687492,0.5844571714647173
7400.0,740.0353434201409,3.906642,40.699997,0.5848224710463197
7400.0,740.0419934359929,3.9070027,40.687492,0.5851877702362298
7400.0,740.0341067916783,3.9071229,40.650093,0.585553069207402
7400.0,740.0417553853774,3.9071229,40.687492,0.5859183682798057
7400.0,740.0289884934012,3.9075637,40.637627,0.5862836647244605
7400.0,740.0056018708675,3.9078043,40.650093,0.5866489496249051
7400.0,740.0001069783029,3.9078043,40.66256,0.5870142281388412
7400.0,740.0004908715243,3.9078844,40.650093,0.5873795105163714
7400.0,740.0202329169175,3.908165,40.650093,0.5877447989648641
7400.0,740.0205020825053,3.9083252,40.699997,0.5881100912204184
7400.0,740.0393687390773,3.9086859,40.687492,0.5884753891147269
7400.0,740.0364874330953,3.9087663,40.650093,0.588840689261042
7400.0,740.0454905499014,3.908726,40.687492,0.589205990177196
7400.0,740.0394326462801,3.9090867,40.687492,0.5895712917773405
7400.0,740.0477877909321,3.9090466,40.737396,0.5899365938274574
7400.0,740.0371039826537,3.9092071,40.687492,0.5903018942781165
7400.0,740.0431929300867,3.9094074,40.687492,0.5906671940601205
7400.0,740.0342155805421,3.9094074,40.737396,0.5910324930849935
7400.0,740.030973665117,3.9096479,40.675026,0.5913977905095775
7400.0,740.042156766734,3.9097681,40.712463,0.591763089780111
7400.0,740.0345324493924,3.9101689,40.650093,0.5921283889613983
7400.0,740.0412993525289,3.9103694,40.687492,0.5924936878086953
7400.0,740.0332291963633,3.9103694,40.687492,0.5928589863466649
7400.0,740.0416840221707,3.9104495,40.687492,0.5932242853838424
7400.0,740.0321125511372,3.9105697,40.749901,0.5935895833706085
7400.0,740.0397233063503,3.9110508,40.687492,0.5939548814399384
7400.0,740.0320273831284,3.9110909,40.675026,0.5943201793846635
7400.0,740.039636672281,3.9111309,40.712463,0.5946854774112291
7400.0,740.0326885133182,3.9113712,40.699997,0.5950507756823042
7400.0,740.0386372769518,3.9114113,40.72493,0.5954160732155488
7400.0,740.0316870162044,3.9118524,40.72493,0.5957813709922605
7400.0,740.0328228629802,3.9118924,40.687492,0.5961466693296539
7400.0,740.0400558763288,3.9119725,40.699997,0.5965119675631468
7400.0,740.0339857721684,3.9122131,40.72493,0.5968772664745807
7400.0,740.0414343139755,3.9122531,40.737396,0.5972425653884974
7400.0,740.033057017195,3.9126539,40.675026,0.5976078638414751
7400.0,740.0399491251734,3.9129343,40.687492,0.5979731620222736
7400.0,740.0308271202109,3.9129746,40.762367,0.5983384593745195
7400.0,740.0378363087041,3.9129746,40.687492,0.5987037565123905
7400.0,740.0307772542573,3.9130547,40.749901,0.5990690538400213
7400.0,740.0381401189399,3.9135756,40.687492,0.5994343511278589
7400.0,740.0317550214456,3.9135756,40.699997,0.5997996489381396
7400.0,740.0394728166448,3.9136958,40.675026,0.6001649468838229
7400.0,740.0506915785808,3.9140165,40.712463,0.6005302540416523
7400.0,740.0530617702932,3.9139764,40.774834,0.6008955623694664
7400.0,740.0603308888002,3.9141369,40.762367,0.6012608706111017
7400.0,740.0525636039275,3.9141769,40.737396,0.6016261786930087
7400.0,740.0602041912264,3.9145377,40.749901,0.6019914868721036
7400.0,740.0531081083333,3.9146979,40.699997,0.6023567952227913
7400.0,740.0612954814437,3.914818,40.72493,0.6027221039405682
7400.0,740.0539797712692,3.9150586,40.774834,0.6030874127215302
7400.0,740.0618666025807,3.9150987,40.699997,0.6034527217212238
7400.0,740.0545897788396,3.9154594,40.72493,0.6038180308033003
7400.0,740.0620329852844,3.9155796,40.72493,0.6041833398851237
7400.0,740.0540511210708,3.9154994,40.712463,0.6045486487013056
7400.0,740.0619702164399,3.9157,40.749901,0.6049139577521451
7400.0,740.0553168261716,3.9161408,40.7873,0.60527926719311
7400.0,740.0549789858803,3.916261,40.762367,0.6056445764673087
7400.0,740.062142677898,3.9164214,40.737396,0.6060098856032785
7400.0,740.0542916234837,3.9164615,40.737396,0.6063751945381783
7400.0,740.0627225274349,3.9167418,40.812271,0.6067405039603732
7400.0,740.0548986270071,3.9167821,40.762367,0.6071058131949048
7400.0,740.0638791624724,3.9171026,40.774834,0.6074711231880372
7400.0,740.0557355375383,3.917223,40.762367,0.6078364328356883
7400.0,740.0637210438463,3.9171829,40.774834,0.6082017427507704
7400.0,740.0566832501361,3.9174232,40.749901,0.6085670528662357
7400.0,740.0638070795559,3.917824,40.762367,0.6089323628237867
7400.0,740.0562874759376,3.9180245,40.7873,0.6092976727438881
7400.0,740.061080868361,3.9179845,40.812271,0.6096629813557279
7400.0,740.0547531200115,3.9183052,40.749901,0.6100282905184338
7400.0,740.0541197977205,3.9181848,40.737396,0.6103935993685162
7400.0,740.0637782338655,3.9187059,40.749901,0.6107589093118283
7400.0,740.0543691743505,3.9188261,40.749901,0.6111242182850092
7400.0,740.0623803992519,3.9189463,40.837204,0.6114895275383228
7400.0,740.0562115727946,3.9189463,40.762367,0.6118548374209566
7400.0,740.0624098304099,3.9191067,40.749901,0.6122201466887981
7400.0,740.0534720590732,3.9195476,40.824738,0.6125854552191408
7400.0,740.0615715082619,3.9195876,40.749901,0.6129507640731701
7400.0,740.0407256947577,3.9196677,40.824738,0.613316066311595
7400.0,740.0389304920852,3.9199083,40.799767,0.6136813639895762
7400.0,740.0234313292208,3.920229,40.837204,0.6140466576910785
7400.0,740.0371186776124,3.920229,40.737396,0.6144119544747126
7400.0,740.0416700020183,3.9203491,40.762367,0.6147772571792708
7400.0,740.0393996999873,3.9205494,40.824738,0.6151425587631522
7400.0,740.0420171665664,3.9208701,40.749901,0.6155078579647763
7400.0,740.0327009514647,3.9209101,40.762367,0.6158731562419912
7400.0,740.046233107263,3.9214313,40.774834,0.6162384575246861
7400.0,740.0475962565605,3.9212308,40.749901,0.6166037631545886
7400.0,740.0539307074456,3.9212708,40.799767,0.6169690682369693
7400.0,740.0407342030867,3.9215915,40.812271,0.6173343704795942
7400.0,740.0485320574256,3.9218721,40.812271,0.6176996728970957
7400.0,740.0421815228876,3.9221528,40.824738,0.618064975854153
7400.0,740.04905736577,3.9219923,40.824738,0.618430278530957
7400.0,740.0433401844597,3.9222329,40.887108,0.6187955820599581
7400.0,740.0602245770013,3.9224331,40.862137,0.6191608902491158
7400.0,740.0591861317131,3.9225132,40.799767,0.6195262016000648
7400.0,740.0604897637268,3.9226336,40.799767,0.6198915135945186
7400.0,740.0691018591015,3.9229543,40.774834,0.6202568261656761
7400.0,740.0624099571676,3.9232748,40.7873,0.6206221391079844
7400.0,740.0691391151852,3.9233551,40.774834,0.6209874516975323
7400.0,740.0589111328943,3.9236758,40.812271,0.6213527629127352
7400.0,740.0648721735234,3.923836,40.7873,0.6217180733960374
7400.0,740.0536742551793,3.9239962,40.799767,0.622083382026189
7400.0,740.0590837870391,3.9240363,40.874641,0.6224486896522304
7400.0,740.053946556904,3.9240363,40.862137,0.622813998416797
7400.0,740.0629203921727,3.9244373,40.812271,0.6231793079366617
7400.0,740.0551724051759,3.9246376,40.812271,0.6235446173063369
7400.0,740.0616378535545,3.9247577,40.7873,0.6239099261931155
7400.0,740.0570129608784,3.9247577,40.799767,0.6242752364713341
7400.0,740.0629514350551,3.9249182,40.887108,0.6246405460065222
7400.0,740.0532556661844,3.9252789,40.824738,0.6250058544300481
7400.0,740.0528920324247,3.9253991,40.774834,0.6253711626740754
7400.0,740.0596748429301,3.9255996,40.824738,0.6257364705918737
7400.0,740.0515943821072,3.9258399,40.899574,0.626101778195349
7400.0,740.0588472012182,3.9260404,40.824738,0.6264670857046071
7400.0,740.0526933640276,3.9262807,40.912041,0.6268323938505669
7400.0,740.0606622137647,3.9262807,40.837204,0.6271977022557506
7400.0,740.0534205458049,3.9264812,40.812271,0.6275630107606651
7400.0,740.0614146592063,3.9265614,40.84967,0.6279283195372706
7400.0,740.0531177881998,3.9267216,40.837204,0.6282936278927366
7400.0,740.0595984630371,3.9270022,40.862137,0.6286589357728322
7400.0,740.0523330752374,3.9270823,40.912041,0.6290242437409445
7400.0,740.0614363143471,3.9275234,40.799767,0.6293895525282394
7400.0,740.0537651364028,3.927403,40.824738,0.6297548612032523
7400.0,740.054833869329,3.9276035,40.874641,0.6301201704058179
7400.0,740.062862457478,3.9277637,40.862137,0.6304854798970849
7400.0,740.0551014337451,3.9279642,40.874641,0.6308507892317269
7400.0,740.0627563415171,3.9280844,40.837204,0.631216098670613
7400.0,740.0452378688295,3.9285252,40.824738,0.6315814031363577
7400.0,740.0505099488737,3.9288058,40.862137,0.631946706530185
7400.0,740.0535186531122,3.9286456,40.887108,0.6323120150835277
7400.0,740.0557301927187,3.928926,40.899574,0.6326773210541695
7400.0,740.0427434955816,3.9292467,40.837204,0.6330426242886303
7400.0,740.0556483070559,3.9294472,40.912041,0.6334079302188518
7400.0,740.0568522678929,3.9296074,40.874641,0.6337732404177484
7400.0,740.0578623326901,3.9294071,40.887108,0.6341385474408561
7400.0,740.0243068869814,3.9299281,40.84967,0.6345038415745551
7400.0,740.0219237797082,3.9301283,40.812271,0.634869134531894
7400.0,740.0578176425383,3.9300883,40.887108,0.6352344415329418
7400.0,740.0587545176776,3.9302888,40.899574,0.6355997526708356
7400.0,740.0640540658688,3.9306095,40.974415,0.6359650627503037
7400.0,740.0481016248631,3.9308097,40.887108,0.6363303686296685
7400.0,740.0407972744194,3.9310503,40.862137,0.63669566722913
7400.0,740.0276700914211,3.9312506,40.862137,0.6370609630229892
7400.0,740.0366588851651,3.9312506,40.899574,0.6374262595796608
7400.0,740.0323916880922,3.9316514,40.84967,0.6377915577042158
7400.0,740.0428491410663,3.9318118,40.899574,0.6381568573165187
7400.0,740.0344713170343,3.9318919,40.862137,0.6385221564676296
7400.0,740.0467654342616,3.9321325,40.937016,0.6388874580130913
7400.0,740.0474749925113,3.9322927,40.887108,0.6392527635831351
7400.0,740.0551151786929,3.9322927,40.887108,0.6396180729245619
7400.0,740.0660026358445,3.9324529,40.961948,0.6399833839658823
7400.0,740.0600784857394,3.9326134,40.862137,0.6403486957573191
7400.0,740.0682118762373,3.932894,40.887108,0.6407140078891638
7400.0,740.0609720974546,3.9332547,40.887108,0.6410793201217093
7400.0,740.0694544612414,3.9331744,40.837204,0.6414446328669182
7400.0,740.0581031533009,3.933455,40.912041,0.6418099436832825
7400.0,740.0473021317015,3.9337356,40.862137,0.6421752454936687
7400.0,740.0332015597442,3.9336956,40.937016,0.6425405440179961
7400.0,740.0496216145687,3.9339359,40.899574,0.6429058469733243
7400.0,740.0465295982276,3.9341764,40.924549,0.6432711520766983
7400.0,740.0484602067726,3.934417,40.862137,0.6436364544587329
7400.0,740.0296820570678,3.9346974,40.887108,0.6440017512457477
7400.0,740.0287431329448,3.934938,40.887108,0.6443670475692863
7400.0,740.0407640713845,3.9347777,40.912041,0.6447323461523582
7400.0,740.0259774475888,3.9352186,40.862137,0.6450976411106868
7400.0,740.032486157752,3.9354188,40.937016,0.6454629356076187
7400.0,740.0343624307642,3.9356594,40.84967,0.6458282347049806
7400.0,740.0520383875894,3.9356995,40.949482,0.6461935388532752
7400.0,740.0413970176302,3.9360602,40.874641,0.6465588414230815
7400.0,740.0501943343331,3.9360201,40.949482,0.6469241446611154
7400.0,740.0501789230085,3.9362605,40.937016,0.6472894515658855
7400.0,740.0595253055695,3.9363809,40.912041,0.647654759409869
7400.0,740.0545573566179,3.9368217,40.912041,0.6480200684759413
7400.0,740.0625051071361,3.9369419,40.949482,0.6483853777908132
7400.0,740.050755409056,3.9370623,40.887108,0.6487506849801509
7400.0,740.0410619362328,3.9371824,40.937016,0.6491159873845529
7400.0,740.0403882263221,3.9373426,40.899574,0.6494812857821002
7400.0,740.0272545537441,3.9375031,40.937016,0.6498465813708397
7400.0,740.0563640583483,3.9378235,40.924549,0.65021188765437
7400.0,740.0423468297868,3.9377835,40.949482,0.6505771906930269
7400.0,740.0342533788667,3.9382246,40.912041,0.6509424860622937
7400.0,740.0139288953745,3.9383447,40.84967,0.6513077750731616
7400.0,740.0280481453482,3.9383047,40.949482,0.6516730673794039
7400.0,740.0361339555931,3.9387054,40.899574,0.6520383673512338
7400.0,740.0467174363506,3.9389458,40.974415,0.6524036688730029
7400.0,740.0333249231475,3.9390662,40.924549,0.6527689674582255
7400.0,740.038414302998,3.939467,41.036823,0.6531342648814058
7400.0,740.0282825879715,3.9392664,40.937016,0.6534995609776083
7400.0,740.0322315449617,3.9393868,40.949482,0.6538648590231126
7400.0,740.0452577355481,3.9398277,40.937016,0.654230159824345
7400.0,740.0405148679507,3.9401484,40.937016,0.6545954619587006
7400.0,740.0440681178701,3.9401081,40.912041,0.6549607621727143
7400.0,740.0324492561115,3.9402685,40.961948,0.6553260603256863
7400.0,740.0471156922798,3.9405091,40.937016,0.6556913620440422
7400.0,740.04846684557,3.9407094,40.986916,0.6560566681036889
7400.0,740.0594212642228,3.94103,40.924549,0.6564219758963157
7400.0,740.0484556153862,3.94099,40.961948,0.6567872819504189
7400.0,740.0458379143465,3.9411902,41.011848,0.6571525830380387
7400.0,740.0383534159693,3.9413908,40.974415,0.6575178841054488
7400.0,740.0533717933398,3.941591,40.999382,0.6578831889119384
7400.0,740.050847644761,3.9417515,40.937016,0.6582484961468059
7400.0,740.0526559376527,3.9420319,40.937016,0.6586138042742912
7400.0,740.0613050026088,3.9422324,40.961948,0.658979112996768
7400.0,740.0535418708355,3.9422324,41.011848,0.6593444215615716
7400.0,740.0599268702812,3.9426332,40.961948,0.6597097296037754
7400.0,740.0517030125832,3.942553,40.974415,0.6600750372608734
7400.0,740.06213490229,3.9428737,40.924549,0.660440346393005
7400.0,740.0542674290359,3.9433546,41.011848,0.6608056553159618
7400.0,740.058060539377,3.9432344,40.924549,0.6611709624369082
7400.0,740.0434441271489,3.9437554,41.061756,0.6615362660172179
7400.0,740.0530561790039,3.9436753,40.974415,0.6619015706679143
7400.0,740.0516673673545,3.9437954,40.986916,0.6622668783074169
7400.0,740.0611307466853,3.9440761,41.011848,0.6626321869438777
7400.0,740.0545496173087,3.9441962,40.924549,0.6629974960061296
7400.0,740.0571223476867,3.9444768,40.924549,0.6633628063383442
