Cycle,Current,Voltage,Temperature,SOC
7900.0,740.0292868561551,3.8245997,40.200993,0.366728218807932
7900.0,740.0377639082926,3.8245997,40.200993,0.3670982975984321
7900.0,740.029274844878,3.8247199,40.238434,0.3674683758660482
7900.0,740.0370288332934,3.8248401,40.200993,0.3678384542889512
7900.0,740.037425320337,3.8251607,40.200993,0.3682085329101299
7900.0,740.029432265642,3.8254814,40.200993,0.3685786112564699
7900.0,740.0372056654999,3.8252809,40.238434,0.3689486897678034
7900.0,740.0299300785,3.8256416,40.313267,0.3693187683630926
7900.0,740.0360224924681,3.825762,40.200993,0.3696888462827438
7900.0,740.0365772198969,3.825722,40.238434,0.3700589244798036
7900.0,740.0293926665512,3.8260827,40.225925,0.3704290028063406
7900.0,740.0382129463273,3.8260424,40.176022,0.3707990818213961
7900.0,740.0311081978252,3.8262429,40.213459,0.3711691610058463
7900.0,740.0367178456049,3.826323,40.188526,0.3715392392732303
7900.0,740.036357797221,3.8266437,40.238434,0.371909317360561
7900.0,740.0282036582715,3.8266838,40.2509,0.3722793950924917
7900.0,740.0352267729655,3.8269644,40.200993,0.3726494726142187
7900.0,740.0279669892928,3.8267639,40.238434,0.3730195502277946
7900.0,740.0341084441085,3.8273652,40.2509,0.3733896271902666
7900.0,740.034814222294,3.8271646,40.188526,0.3737597045056849
7900.0,740.0272543213806,3.8274853,40.188526,0.3741297817628655
7900.0,740.0350100726835,3.8277259,40.225925,0.3744998591762248
7900.0,740.0287195492313,3.8276458,40.188526,0.3748699371661454
7900.0,740.0366237411442,3.8279262,40.213459,0.3752400153864695
7900.0,740.035177712577,3.8280866,40.176022,0.3756100928836624
7900.0,740.0277292585635,3.8282468,40.151089,0.3759801703783524
7900.0,740.034409630074,3.8284073,40.225925,0.3763502474914418
7900.0,740.0274010250838,3.8283269,40.200993,0.376720324821987
7900.0,740.0364318575489,3.8286076,40.238434,0.3770904029463538
7900.0,740.0374579254213,3.8287277,40.213459,0.3774604815838376
7900.0,740.0300866327356,3.8288882,40.275829,0.3778305602574175
7900.0,740.0374371489936,3.8289683,40.188526,0.3782006388845114
7900.0,740.0286608093675,3.8290884,40.213459,0.378570716845057
7900.0,740.0382196967018,3.8294091,40.2509,0.3789407958634881
7900.0,740.0379870299945,3.8293691,40.200993,0.3793108747655671
7900.0,740.0299231935434,3.8296897,40.2509,0.3796809533574133
7900.0,740.0376212074589,3.8297698,40.188526,0.3800510320765514
7900.0,740.0288560353886,3.8297298,40.188526,0.3804211101347268
7900.0,740.0381402655626,3.8298903,40.238434,0.3807911891134359
7900.0,740.037803862009,3.8303311,40.213459,0.3811612679239161
7900.0,740.030076696461,3.8305714,40.163555,0.3815313465925269
7900.0,740.0374212916402,3.8302507,40.200993,0.3819014252116909
7900.0,740.0289825974472,3.8305714,40.238434,0.3822715033331582
7900.0,740.0370457890383,3.8310525,40.163555,0.3826415817645405
7900.0,740.035942780464,3.830812,40.138622,0.3830116596443292
7900.0,740.0290908000306,3.8310525,40.188526,0.383381737819907
7900.0,740.0360487866368,3.8310122,40.163555,0.3837518157527074
7900.0,740.0295641132273,3.8312128,40.176022,0.3841218941649826
7900.0,740.0359544992303,3.8314533,40.113651,0.3844919720506316
7900.0,740.0349241959772,3.8316936,40.225925,0.3848620494210456
7900.0,740.0274299920375,3.8317337,40.163555,0.3852321267660767
7900.0,740.0360246898646,3.8318541,40.225925,0.3856022046868267
7900.0,740.0275313592883,3.8320143,40.200993,0.3859722820825501
7900.0,740.0364764987922,3.8320544,40.188526,0.3863423602292412
7900.0,740.0379162655569,3.8321745,40.225925,0.3867124390959322
7900.0,740.0295561543443,3.832335,40.138622,0.3870825175042273
7900.0,740.0361935992264,3.8324952,40.188526,0.3874525955094456
7900.0,740.0287720880297,3.8326957,40.176022,0.3878226735256401
7900.0,740.0351342190426,3.8328559,40.151089,0.3881927510010827
7900.0,740.0362694545314,3.8330564,40.188526,0.3885628290442349
7900.0,740.0289408250267,3.8330965,40.151089,0.3889329071448123
7900.0,740.0365107764807,3.8334973,40.163555,0.389302985308645
7900.0,740.0288882498031,3.8334172,40.238434,0.3896730633829304
7900.0,740.0369369996943,3.8335373,40.225925,0.3900431417599092
7900.0,740.0384236651599,3.833858,40.213459,0.3904132208803411
7900.0,740.0302416858683,3.8340182,40.188526,0.3907832996314608
7900.0,740.0361836387048,3.8337379,40.200993,0.3911533776316981
7900.0,740.0381829168094,3.833858,40.151089,0.3915234566317364
7900.0,740.0301596429484,3.8341787,40.188526,0.3918935353418276
7900.0,740.0358721131267,3.834419,40.213459,0.3922636131862769
7900.0,740.0297195813606,3.8345795,40.138622,0.3926336916762995
7900.0,740.0378670949711,3.8345394,40.126156,0.3930037705184012
7900.0,740.0380581973633,3.8349402,40.200993,0.3933738494560697
7900.0,740.0311393622558,3.8348198,40.138622,0.3937439286561048
7900.0,740.0388095318284,3.8351004,40.263363,0.3941140079695012
7900.0,740.0302376818706,3.8353009,40.188526,0.3944840867186187
7900.0,740.0355778857543,3.835341,40.238434,0.3948541644159304
7900.0,740.0369187130899,3.8357418,40.200993,0.3952242427837645
7900.0,740.0297511485135,3.8355813,40.151089,0.3955943212895734
7900.0,740.0378970514334,3.8356616,40.151089,0.3959644001466558
7900.0,740.0297415415996,3.835902,40.225925,0.3963344786476604
7900.0,740.0359408271997,3.8361425,40.151089,0.3967045565264723
7900.0,740.0362863368115,3.8361826,40.176022,0.397074634578067
7900.0,740.0281128994201,3.8363428,40.188526,0.3974447122646105
7900.0,740.0362127765151,3.8365834,40.188526,0.3978147902794191
7900.0,740.0281481044781,3.8365033,40.113651,0.3981848679835681
7900.0,740.0352575225002,3.8368239,40.113651,0.3985549455206724
7900.0,740.0363972505988,3.8367839,40.200993,0.3989250236277329
7900.0,740.0290188034791,3.8371847,40.126156,0.3992951017673063
7900.0,740.0364414033728,3.8372247,40.151089,0.3996651798964468
7900.0,740.0285571601254,3.8372648,40.188526,0.4000352578051589
7900.0,740.0369579834197,3.8373048,40.200993,0.4004053361926312
7900.0,740.036070625542,3.837425,40.176022,0.4007754141363528
7900.0,740.0282084188062,3.8377857,40.163555,0.4011454918706642
7900.0,740.0365056252452,3.8378258,40.188526,0.4015155700319209
7900.0,740.0287950494471,3.8380263,40.188526,0.401885648059598
7900.0,740.0358789859768,3.8381464,40.176022,0.4022557259074844
7900.0,740.0375482333463,3.838347,40.200993,0.4026258045901295
7900.0,740.0308295494373,3.838387,40.163555,0.4029958836352315
7900.0,740.0384128373848,3.8387077,40.225925,0.4033659627502486
7900.0,740.0290076216914,3.8387477,40.213459,0.4037360408842302
7900.0,740.0347796882972,3.838948,40.163555,0.4041061181823787
7900.0,740.0366993516006,3.838948,40.200993,0.4044761964405142
7900.0,740.0296328876929,3.8390684,40.163555,0.4048462748871825
7900.0,740.0368150871572,3.8391085,40.213459,0.4052163532031952
7900.0,740.0297764779714,3.8394289,40.163555,0.4055864317216709
7900.0,740.0372791279796,3.8396294,40.213459,0.4059565102697416
7900.0,740.0376461466209,3.8395493,40.200993,0.4063265890013513
7900.0,740.0282968823652,3.8397496,40.138622,0.406696666779902
7900.0,740.0352858679544,3.8397896,40.188526,0.4070667443311813
7900.0,740.0290940345994,3.8399501,40.163555,0.4074368225083768
7900.0,740.0379417050575,3.8402307,40.163555,0.4078069013877896
7900.0,740.0364917942114,3.8403509,40.138622,0.4081769795421296
7900.0,740.030325767775,3.8405912,40.213459,0.4085470583352976
7900.0,740.0374655301571,3.8406315,40.151089,0.4089171369765844
7900.0,740.0289247607417,3.8406715,40.151089,0.4092872150691283
7900.0,740.0352589633521,3.8407516,40.213459,0.4096572926069531
7900.0,740.0348711432149,3.8409519,40.2509,0.4100273699508365
7900.0,740.0278587258304,3.8411124,40.176022,0.4103974475102713
7900.0,740.0348158944887,3.8413126,40.163555,0.4107675248265258
7900.0,740.0268000147162,3.8414731,40.2509,0.411137601856514
7900.0,740.0346414180682,3.841393,40.163555,0.4115076790855162
7900.0,740.0354101359704,3.8417134,40.188526,0.4118777566989395
7900.0,740.0279687593886,3.841994,40.101185,0.4122478343134006
7900.0,740.0367338123372,3.8417938,40.176022,0.4126179125887693
7900.0,740.0280895107239,3.8422346,40.188526,0.4129879902636164
7900.0,740.0350652120311,3.8421142,40.176022,0.4133580677045498
7900.0,740.0351991363752,3.8421946,40.238434,0.4137281452124563
7900.0,740.0276141465695,3.8423548,40.163555,0.4140982226495805
7900.0,740.0355182298542,3.8427956,40.163555,0.4144683003170595
7900.0,740.0283536087194,3.8425553,40.163555,0.4148383781239784
7900.0,740.0351017478933,3.8428357,40.213459,0.4152084555831827
7900.0,740.0343594098007,3.8431563,40.176022,0.4155785326711579
7900.0,740.026147735108,3.8431563,40.200993,0.4159486093749502
7900.0,740.0341938939412,3.8431563,40.138622,0.4163186863801541
7900.0,740.0350939109965,3.843477,40.151089,0.4166887638354393
7900.0,740.0301533440673,3.8435571,40.176022,0.4170588425423806
7900.0,740.0369564329843,3.8436372,40.188526,0.4174289209290776
7900.0,740.0284506786277,3.8436775,40.101185,0.4177989987845398
7900.0,740.0349645889478,3.8436372,40.213459,0.4181690761751535
7900.0,740.0355851002465,3.844038,40.176022,0.4185391538760731
7900.0,740.0269088518739,3.8438778,40.163555,0.4189092309604894
7900.0,740.0357973206062,3.844439,40.213459,0.4192793087675364
7900.0,740.02818422487,3.8444791,40.151089,0.4196493864897487
7900.0,740.0356141897623,3.8445592,40.200993,0.4200194642052154
7900.0,740.0349349255263,3.8447595,40.163555,0.4203895415809951
7900.0,740.0269305683922,3.84496,40.163555,0.4207596186762714
7900.0,740.0346550045602,3.8447995,40.151089,0.4211296959120679
7900.0,740.0269276877402,3.8452005,40.225925,0.4214997730059036
7900.0,740.0357332820888,3.8452406,40.200993,0.4218698507809262
7900.0,740.0362496180034,3.8452406,40.151089,0.4222399288141585
7900.0,740.0286228335467,3.8454809,40.126156,0.4226100067557129
7900.0,740.0360878370836,3.845561,40.163555,0.4229800847080416
7900.0,740.0293108306199,3.8456814,40.176022,0.4233501629936537
7900.0,740.03650414807,3.8458416,40.200993,0.4237202411541717
7900.0,740.0366164414206,3.8460822,40.200993,0.4240903193708454
7900.0,740.0279515474062,3.8460021,40.200993,0.424460396976699
7900.0,740.0349318129911,3.8464429,40.188526,0.4248304743509222
7900.0,740.0275039054086,3.846523,40.176022,0.4252005517329162
7900.0,740.0346925051857,3.8464029,40.176022,0.4255706289874661
7900.0,740.0349849016671,3.8466032,40.163555,0.4259407063882379
7900.0,740.0270197645458,3.8466833,40.163555,0.4263107835281199
7900.0,740.0345248281504,3.8466833,40.176022,0.4266808606988177
7900.0,740.0267895657278,3.847084,40.151089,0.4270509377235805
7900.0,740.0349399306505,3.8472846,40.200993,0.4274210151018632
7900.0,740.0354120890299,3.8474448,40.188526,0.4277910927162632
7900.0,740.0272649417511,3.8474047,40.213459,0.428161169978755
7900.0,740.035756902772,3.8476052,40.213459,0.4285312477655897
7900.0,740.0281442471015,3.8478055,40.126156,0.4289013254678098
7900.0,740.0361230179393,3.8476853,40.138622,0.4292714034377318
7900.0,740.0358238589074,3.8480461,40.163555,0.4296414812580501
7900.0,740.0278179787352,3.847966,40.238434,0.4300115587971079
7900.0,740.03585366844,3.8482463,40.188526,0.4303816366323333
7900.0,740.0285161198901,3.8482063,40.138622,0.4307517145205217
7900.0,740.0351936186343,3.8484068,40.188526,0.4311217920256689
7900.0,740.0343389264136,3.8486874,40.225925,0.4314918691034007
7900.0,740.0273466430324,3.848567,40.2509,0.4318619464067502
7900.0,740.0341605076534,3.8488877,40.176022,0.4322320233952582
7900.0,740.0263882367024,3.8490078,40.200993,0.432602100219322
7900.0,740.0346099240627,3.8490481,40.213459,0.4329721774325746
7900.0,740.0338367751465,3.8493285,40.163555,0.4333422542591901
7900.0,740.0256429282225,3.8492885,40.138622,0.4337123307105356
7900.0,740.0343521708543,3.8496091,40.163555,0.4340824077948908
7900.0,740.0277520122761,3.8496892,40.151089,0.4344524853009597
7900.0,740.0344043441871,3.8498096,40.138622,0.4348225624114057
7900.0,740.0335224304833,3.85009,40.138622,0.4351926390808235
7900.0,740.026462882361,3.85005,40.188526,0.4355627159422165
7900.0,740.033402385672,3.8502905,40.213459,0.4359327925516022
7900.0,740.0259800601685,3.8503706,40.163555,0.4363028691715427
7900.0,740.032515674244,3.8505309,40.238434,0.4366729453375009
7900.0,740.0329142118567,3.8504508,40.176022,0.4370430217027601
7900.0,740.0263674115757,3.8506112,40.200993,0.4374130985164096
7900.0,740.0335761294905,3.8509316,40.176022,0.4377831752126812
7900.0,740.0255449668203,3.851052,40.176022,0.4381532516150376
7900.0,740.0334430475363,3.8513327,40.176022,0.4385233282447575
7900.0,740.0322519641427,3.8512924,40.138622,0.4388934042788392
7900.0,740.0243995987705,3.8513327,40.200993,0.4392634801084131
7900.0,740.030169897515,3.8516932,40.200993,0.439633555101293
7900.0,740.023555669451,3.8516932,40.163555,0.4400036305088297
7900.0,740.0328516989113,3.8516531,40.151089,0.4403737068428273
7900.0,740.0324082885079,3.8518937,40.176022,0.440743782955084
7900.0,740.0239034094893,3.8519337,40.163555,0.4411138585365205
7900.0,740.0321077988212,3.8524146,40.200993,0.441483934498508
7900.0,740.0326221444321,3.8520138,40.213459,0.4418540107177098
7900.0,740.0247828489781,3.8523345,40.176022,0.4422240867389417
7900.0,740.0342874001443,3.8524146,40.176022,0.4425941637909063
7900.0,740.0264994790417,3.8528557,40.163555,0.4429642406706008
7900.0,740.0344888906479,3.8528154,40.176022,0.443334317823327
7900.0,740.0336114445882,3.8530159,40.200993,0.443704394537259
7900.0,740.0270215468174,3.853096,40.188526,0.4440744716780324
7900.0,740.033415093451,3.8532965,40.238434,0.4444445482937729
7900.0,740.0254202357365,3.8536172,40.176022,0.444814624633753
7900.0,740.0321481795136,3.8534567,40.213459,0.445184700615934
7900.0,740.0334973203467,3.8535769,40.213459,0.4455547772727947
7900.0,740.0261950130382,3.8536973,40.263363,0.4459248540002301
7900.0,740.0322885000049,3.8538575,40.200993,0.4462949300525828
7900.0,740.0246370975456,3.854018,40.138622,0.4466650060009265
7900.0,740.0331048621024,3.8542583,40.138622,0.4470350824615263
7900.0,740.0315955642499,3.8540981,40.138622,0.4474051581673549
7900.0,740.0230756793095,3.8541381,40.151089,0.4477752333348552
7900.0,740.0317852868742,3.854579,40.200993,0.4481453091355606
7900.0,740.0242245872441,3.8545389,40.176022,0.4485153848776136
7900.0,740.0328906396725,3.8549397,40.200993,0.4488854612310849
7900.0,740.0333058278134,3.8547795,40.200993,0.4492555377921838
7900.0,740.02522574231,3.85514,40.163555,0.4496256140349005
7900.0,740.0338589066831,3.8550999,40.213459,0.4499956908725836
7900.0,740.0245145882902,3.8552203,40.238434,0.4503657667596621
7900.0,740.0323040031311,3.8554206,40.2509,0.4507358428197676
7900.0,740.0331713296658,3.8556211,40.176022,0.4511059193136065
7900.0,740.0264828899694,3.855541,40.176022,0.4514759961850051
7900.0,740.0345132437285,3.8559015,40.238434,0.4518460733499098
7900.0,740.025444674212,3.856102,40.188526,0.4522161497021112
7900.0,740.0345525141606,3.8557413,40.213459,0.4525862268866542
7900.0,740.034797082887,3.8560219,40.188526,0.4529563041935014
7900.0,740.0264280071752,3.8563826,40.138622,0.4533263810374539
7900.0,740.03450226974,3.8563826,40.213459,0.4536964581968706
7900.0,740.0263545455367,3.8567033,40.200993,0.454066535004086
7900.0,740.0344067490861,3.8567433,40.263363,0.4544366121157346
7900.0,740.0341525728375,3.8569436,40.2509,0.4548066891002746
7900.0,740.0265989660006,3.8567834,40.188526,0.4551767660297212
7900.0,740.0350293964925,3.8573444,40.151089,0.455546843452744
7900.0,740.0259792912511,3.8573444,40.200993,0.4559169200722999
7900.0,740.0335997744232,3.8573844,40.225925,0.4562869967803959
7900.0,740.0323433956294,3.857625,40.2509,0.4566570728602008
7900.0,740.02676239271,3.8577452,40.2509,0.4570271498713749
7900.0,740.0324099239701,3.8578656,40.225925,0.4573972259844493
7900.0,740.0257053666658,3.8578656,40.188526,0.4577673024670194
7900.0,740.032819899689,3.8582263,40.2509,0.4581373787851149
7900.0,740.0329813871587,3.858146,40.200993,0.4585074551839672
7900.0,740.0249894764629,3.8582664,40.225925,0.4588775313085307
7900.0,740.0329674590243,3.8586671,40.238434,0.4592476077004178
7900.0,740.0248922474507,3.8587873,40.188526,0.4596176837763584
7900.0,740.0318347870284,3.8587072,40.225925,0.4599877596018178
7900.0,740.0335071956368,3.8587072,40.213459,0.460357836263617
7900.0,740.0261582452823,3.8590279,40.225925,0.4607279129726653
7900.0,740.031945273533,3.8591881,40.188526,0.4610979888533769
7900.0,740.0250852521549,3.859148,40.238434,0.4614680650258364
7900.0,740.0334585869855,3.8593082,40.225925,0.4618381416633273
7900.0,740.0317142173221,3.8595488,40.213459,0.4622082174284921
7900.0,740.0259586616536,3.8597493,40.225925,0.4625782940377315
7900.0,740.0335351254726,3.8598294,40.188526,0.4629483707134978
7900.0,740.0247843258315,3.8600698,40.238434,0.4633184467354683
7900.0,740.0335043148536,3.8599095,40.238434,0.4636885233958268
7900.0,740.0334881161649,3.8601902,40.163555,0.4640586000480846
7900.0,740.0258323312422,3.8601501,40.2509,0.4644286765941479
7900.0,740.0332717452468,3.8603103,40.176022,0.4647987531382028
7900.0,740.0259669379261,3.860631,40.2509,0.465168829751581
7900.0,740.0321177103323,3.8605108,40.188526,0.465538905718525
7900.0,740.0326052870156,3.8607912,40.213459,0.4659089819292968
7900.0,740.0245077885642,3.8608313,40.213459,0.4662790578129749
7900.0,740.0318516698201,3.8609116,40.288296,0.4666491336468771
7900.0,740.0331588295938,3.8610718,40.275829,0.467019210134465
7900.0,740.0257202954292,3.861192,40.263363,0.4673892866245007
7900.0,740.0332396773356,3.8615127,40.213459,0.4677593631525191
7900.0,740.0256992630069,3.8616731,40.225925,0.4681294396320368
7900.0,740.0323002798556,3.8616731,40.225925,0.4684995156902803
7900.0,740.0324025144586,3.8619936,40.188526,0.4688695917996494
7900.0,740.0237617725577,3.862114,40.188526,0.4692396673102553
7900.0,740.0321773420851,3.862114,40.225925,0.46960974330702
7900.0,740.025672493223,3.8621941,40.263363,0.4699798197731506
7900.0,740.0325467289953,3.8625948,40.263363,0.4703498959546386
7900.0,740.0328959986149,3.8625948,40.263363,0.4707199723107898
7900.0,740.0257605789228,3.862675,40.263363,0.4710900488209708
7900.0,740.0323257072826,3.8627551,40.288296,0.47146012489193
7900.0,740.024984068769,3.8628354,40.2509,0.4718302010137892
7900.0,740.0310998585497,3.8629956,40.238434,0.4722002764717249
7900.0,740.0334516291086,3.8632362,40.263363,0.4725703531057362
7900.0,740.0261848197417,3.8632362,40.225925,0.4729404298280741
7900.0,740.0327320940704,3.8633564,40.225925,0.4733105061022597
7900.0,740.0267591577319,3.8635166,40.263363,0.4736805831118159
7900.0,740.0353261148139,3.863677,40.263363,0.4740506606832219
7900.0,740.0354185341878,3.8637571,40.225925,0.474420738300845
7900.0,740.027212610453,3.8639174,40.263363,0.4747908155371666
7900.0,740.0361445026172,3.8641179,40.2509,0.4751608935178327
7900.0,740.0293339385563,3.8640778,40.263363,0.4755309718150008
7900.0,740.036516037811,3.8645186,40.213459,0.4759010499814646
7900.0,740.0367445300172,3.8645186,40.2509,0.476271128262193
7900.0,740.028263338537,3.8647592,40.313267,0.4766412060239689
7900.0,740.0362484702944,3.8648393,40.263363,0.4770112840566273
7900.0,740.0284115551095,3.8649595,40.288296,0.4773813618925243
7900.0,740.0364316502512,3.8651199,40.325733,0.4777514400167875
7900.0,740.0383911091885,3.8652401,40.3008,0.4781215191209387
7900.0,740.0296382090307,3.8654807,40.238434,0.4784915975702682
7900.0,740.0367549675487,3.8654003,40.3008,0.4788616758562162
7900.0,740.0277125227676,3.8655608,40.263363,0.4792317533425369
7900.0,740.0360267652973,3.8656409,40.2509,0.4796018312643249
7900.0,740.0370794930257,3.8660817,40.275829,0.4799719097125619
7900.0,740.0298507817866,3.8662019,40.313267,0.4803419882681959
7900.0,740.0374315213624,3.8661618,40.213459,0.4807120668924756
7900.0,740.029734363912,3.8663223,40.238434,0.4810821453898908
7900.0,740.0357971619098,3.8663623,40.288296,0.4814522231968584
7900.0,740.0358907900769,3.8667231,40.288296,0.4818223010506477
7900.0,740.0289811938533,3.8668032,40.3008,0.482192379171413
7900.0,740.0371881481276,3.8670034,40.275829,0.4825624576739864
7900.0,740.0294909691829,3.8670437,40.325733,0.4829325360496833
7900.0,740.0366684435743,3.8671639,40.238434,0.4833026142923623
7900.0,740.0349034192424,3.8672841,40.2509,0.4836726916523862
7900.0,740.0275924793683,3.8674846,40.288296,0.4840427690786749
7900.0,740.0362705774793,3.8674846,40.275829,0.4844128471223887
7900.0,740.0278576878175,3.8677249,40.263363,0.4847829246813044
7900.0,740.0368801882543,3.8676848,40.263363,0.4851530030298729
7900.0,740.0374179344609,3.8677649,40.350708,0.4855230816473581
7900.0,740.0294252100194,3.8680456,40.275829,0.4858931599901697
7900.0,740.0348443250721,3.868166,40.225925,0.4862632373206417
7900.0,740.0278916108349,3.8682461,40.2509,0.4866333148965219
7900.0,740.0365062970699,3.8684464,40.275829,0.4870033930581146
7900.0,740.037231141426,3.8686869,40.225925,0.487373471582188
7900.0,740.0300169798727,3.868727,40.288296,0.4877435502209354
7900.0,740.0365931744532,3.8688071,40.275829,0.4881136284259738
7900.0,740.0294802270544,3.8690076,40.3382,0.4884837067962987
7900.0,740.0367337879853,3.8693283,40.238434,0.4888537850716551
7900.0,740.0366302351081,3.8691678,40.263363,0.4892238632952269
7900.0,740.0277001447839,3.8694885,40.3382,0.4895939407753575
7900.0,740.0342486916466,3.869729,40.2509,0.4899640178079647
7900.0,740.0345352654773,3.869729,40.238434,0.490334094983882
7900.0,740.0277837504018,3.8699293,40.3008,0.4907041725058226
7900.0,740.0351072043454,3.8698893,40.263363,0.4910742499677556
7900.0,740.0273184329226,3.8700898,40.238434,0.4914443272569975
7900.0,740.0348827040012,3.87029,40.350708,0.4918144046066622
7900.0,740.0364998878259,3.8705306,40.2509,0.4921844827650497
7900.0,740.0280593348868,3.8704906,40.325733,0.4925545604248063
7900.0,740.0355402025923,3.8706508,40.275829,0.4929246381032735
7900.0,740.0291407022048,3.8708913,40.275829,0.4932947163038068
7900.0,740.036077594981,3.8710916,40.3008,0.4936647942510136
7900.0,740.0362508021377,3.8711317,40.325733,0.4940348722848381
7900.0,740.0290262983515,3.8714523,40.275829,0.4944049504281596
7900.0,740.0348733048,3.8716128,40.3008,0.4947750277731239
7900.0,740.028782317342,3.8714123,40.238434,0.4951451057944339
7900.0,740.0364988503143,3.8718932,40.288296,0.4955151839523025
7900.0,740.0366909168555,3.8718531,40.3382,0.49588526220622
7900.0,740.0279822235768,3.8718932,40.3382,0.4962553398274143
7900.0,740.0343931257593,3.8720937,40.3008,0.4966254169322502
7900.0,740.0289996505303,3.8720536,40.3382,0.4969954950622455
7900.0,740.0357250423632,3.872334,40.350708,0.4973655728331475
7900.0,740.0352439115538,3.8724144,40.275829,0.4977356503634452
7900.0,740.0275019646468,3.8726146,40.275829,0.4981057277444688
7900.0,740.0364466530388,3.8728552,40.3382,0.4984758058762346
7900.0,740.0292818635639,3.8728552,40.3008,0.4988458841473606
7900.0,740.0366942858013,3.8728552,40.325733,0.4992159624029628
7900.0,740.0370025761641,3.8732159,40.313267,0.4995860408127352
7900.0,740.0302276961767,3.8733361,40.275829,0.4999561195568589
7900.0,740.037536710111,3.8733761,40.325733,0.5003261982337415
7900.0,740.0285884341381,3.8736167,40.3382,0.5006962761580932
7900.0,740.0353907632531,3.8736567,40.325733,0.5010663537618286
7900.0,740.0363233123372,3.8737769,40.325733,0.5014364318319141
7900.0,740.028256123299,3.8740575,40.3382,0.5018065095900818
7900.0,740.035032375604,3.8742177,40.350708,0.5021765870145943
7900.0,740.0277990456672,3.8742578,40.313267,0.502546664544184
7900.0,740.0359954537261,3.8746185,40.3382,0.5029167424503136
7900.0,740.0358100528393,3.8747389,40.325733,0.5032868202637277
7900.0,740.0265473054972,3.8748591,40.375641,0.5036568971673396
7900.0,740.0354474531383,3.8749793,40.350708,0.5040269747994246
7900.0,740.0272281136279,3.8748991,40.350708,0.504397052043499
7900.0,740.0360046212777,3.8750997,40.325733,0.5047671299542132
7900.0,740.0362187092608,3.8751798,40.3382,0.5051372079719887
7900.0,740.0262599906994,3.8754604,40.350708,0.5055072847319184
7900.0,740.0349020641335,3.8755805,40.350708,0.5058773620912648
7900.0,740.027131177858,3.8757007,40.350708,0.506247439286863
7900.0,740.0348939097416,3.8757408,40.375641,0.5066175166421315
7900.0,740.0352196687729,3.8757808,40.3382,0.5069875941603058
7900.0,740.0273201170716,3.8760614,40.350708,0.5073576714503899
7900.0,740.0340395352206,3.8760614,40.363174,0.507727748378402
7900.0,740.0273461057623,3.8761415,40.388107,0.5080978256814827
7900.0,740.0344501823548,3.8766627,40.400574,0.5084679028148515
7900.0,740.034680957087,3.8766627,40.350708,0.5088379800636263
7900.0,740.0264070963063,3.8768229,40.325733,0.5092080568971217
7900.0,740.0346044065262,3.8769834,40.363174,0.509578134107615
7900.0,740.0265403233386,3.8771036,40.350708,0.5099482110077352
7900.0,740.0328336934788,3.8772638,40.400574,0.5103182873327288
7900.0,740.0331443770762,3.8773439,40.313267,0.5106883638130892
7900.0,740.0267378443453,3.8775845,40.350708,0.5110584408119869
7900.0,740.0313555730578,3.8779051,40.325733,0.5114285163978006
7900.0,740.0240660669743,3.877825,40.413074,0.5117985920605799
7900.0,740.0327151507062,3.8781457,40.375641,0.5121686683262925
7900.0,740.0315499466814,3.8781054,40.388107,0.5125387440093087
7900.0,740.0260956476328,3.8781857,40.363174,0.5129088206870528
7900.0,740.0330105257875,3.8785465,40.363174,0.5132788971004768
7900.0,740.0257948434768,3.8786266,40.350708,0.5136489736277929
7900.0,740.0346555419382,3.8787868,40.388107,0.5140190508638582
7900.0,740.0353560952188,3.8789473,40.325733,0.5143891284502569
7900.0,740.0259043035445,3.8788669,40.3382,0.5147592050323124
7900.0,740.0333280444793,3.8791075,40.363174,0.5151292816045215
7900.0,740.0345358143148,3.8792679,40.3382,0.5154993587807132
7900.0,740.027294458867,3.879348,40.325733,0.5158694360579661
7900.0,740.0343467264757,3.8797488,40.350708,0.5162395131395986
7900.0,740.0271329475446,3.8798289,40.350708,0.5166095903360819
7900.0,740.0357244566909,3.8800294,40.313267,0.516979668106691
7900.0,740.0349594495814,3.8799891,40.363174,0.5173497454947347
7900.0,740.028139278555,3.8801095,40.413074,0.51771982319447
7900.0,740.0355500415594,3.8801897,40.363174,0.5180899008778574
7900.0,740.0272218998751,3.8803499,40.375641,0.5184599781188245
7900.0,740.0365275734268,3.8806305,40.425541,0.518830056291057
7900.0,740.0354153852271,3.8807106,40.400574,0.5192001339071055
7900.0,740.0287523734592,3.880831,40.363174,0.519570211913441
7900.0,740.0349840596865,3.8809912,40.350708,0.5199402893137917
7900.0,740.0283723707123,3.8809111,40.363174,0.520310367130093
7900.0,740.0361769247558,3.8814321,40.400574,0.5206804451269729
7900.0,740.0374108302683,3.881392,40.350708,0.5210505237409053
7900.0,740.0291537636706,3.8816726,40.400574,0.5214206019479705
7900.0,740.0358319885381,3.8816326,40.450474,0.5217906797723543
7900.0,740.0285203799891,3.8819129,40.375641,0.522160757662673
7900.0,740.035403800703,3.8820333,40.388107,0.5225308352729282
7900.0,740.0361399492299,3.8820333,40.413074,0.5229009132513173
7900.0,740.0281453331014,3.8822737,40.425541,0.5232709909540804
7900.0,740.035987958676,3.8822737,40.425541,0.5236410688564619
7900.0,740.0279876191973,3.8826344,40.425541,0.5240111464803544
7900.0,740.0343452254604,3.8827949,40.438007,0.5243812235612363
7900.0,740.0356099295183,3.882875,40.450474,0.5247513012745726
