Cycle,Current,Voltage,Temperature,SOC
7800.0,740.0442924350638,3.9027143,40.575214,0.5740159996728441
7800.0,740.0451796346545,3.9028344,40.562752,0.5743851530008587
7800.0,740.0375357927298,3.9029145,40.575214,0.5747543062289615
7800.0,740.0458744014028,3.9032352,40.612656,0.5751234599035433
7800.0,740.0386966025638,3.9033554,40.550285,0.5754926137106934
7800.0,740.046373073527,3.903636,40.537819,0.5758617676340255
7800.0,740.0454897929475,3.9037561,40.525352,0.5762309211167549
7800.0,740.0380405143846,3.9038765,40.600189,0.5766000745966282
7800.0,740.0453408658157,3.9040768,40.587723,0.5769692280050689
7800.0,740.0388727127774,3.9042773,40.537819,0.5773383819000681
7800.0,740.0443866738689,3.9044776,40.587723,0.5777075348325337
7800.0,740.0360417196836,3.9044776,40.600189,0.5780766873153474
7800.0,740.0444640671265,3.9045579,40.625122,0.5784458402864187
7800.0,740.0432663674982,3.9047983,40.612656,0.578814992660047
7800.0,740.0362056471357,3.9047983,40.562752,0.5791841452246328
7800.0,740.0421760296634,3.9049988,40.537819,0.5795532970543729
7800.0,740.0360105799117,3.905159,40.612656,0.5799224495216531
7800.0,740.0425419494019,3.9055598,40.600189,0.5802916015339232
7800.0,740.0424519465913,3.9056399,40.587723,0.5806607535012978
7800.0,740.0345382722916,3.9057603,40.600189,0.5810299052341462
7800.0,740.0421325720429,3.9059606,40.625122,0.5813990570422085
7800.0,740.03542855152,3.9059606,40.600189,0.5817682092191553
7800.0,740.043052718667,3.9060407,40.562752,0.5821373614862102
7800.0,740.0347257473392,3.9065218,40.575214,0.5825065133125769
7800.0,740.0421611367661,3.9064417,40.650093,0.582875665134888
7800.0,740.0430674893959,3.9068022,40.650093,0.5832448174093109
7800.0,740.0364461491394,3.9069626,40.612656,0.5836139700938663
7800.0,740.0433469463464,3.9070828,40.675026,0.5839831225076894
7800.0,740.0355636708155,3.9073234,40.575214,0.5843522747520378
7800.0,740.0424678156091,3.9072833,40.637627,0.5847214267273282
7800.0,740.0449514958569,3.9074435,40.587723,0.5850905799415412
7800.0,740.0355423815759,3.9077241,40.575214,0.5854597321752699
7800.0,740.0428186719873,3.9078043,40.637627,0.5858288843255763
7800.0,740.0359951381274,3.908205,40.625122,0.5861980367851538
7800.0,740.0433831407712,3.9083655,40.637627,0.5865671892170315
7800.0,740.0364145211075,3.9084055,40.625122,0.58693634188581
7800.0,740.0441238183336,3.9084857,40.587723,0.5873054946871565
7800.0,740.041486914182,3.9088464,40.612656,0.5876746461731484
7800.0,740.0341201715567,3.9088063,40.625122,0.5880437976974354
7800.0,740.0419058006325,3.9090466,40.637627,0.5884129493923784
7800.0,740.0345751739814,3.909127,40.587723,0.5887821011436346
7800.0,740.04179118874,3.9092071,40.587723,0.5891512527814062
7800.0,740.0356046979541,3.9096479,40.650093,0.5895204050462203
7800.0,740.0442953892095,3.9097281,40.625122,0.5898895579331507
7800.0,740.0444175698216,3.9100087,40.66256,0.5902587108810279
7800.0,740.0358694793292,3.910249,40.675026,0.5906278632779229
7800.0,740.0435802733164,3.9102089,40.612656,0.5909970158081355
7800.0,740.0355429428906,3.9105697,40.600189,0.5913661680421441
7800.0,740.0414047240188,3.9104095,40.575214,0.5917353194871374
7800.0,740.0435631707442,3.9106097,40.699997,0.5921044720088187
7800.0,740.0338958070975,3.9106901,40.650093,0.5924736234211859
7800.0,740.0416904799137,3.9109704,40.687492,0.5928427750087215
7800.0,740.0350047007362,3.9111309,40.625122,0.5932119269742386
7800.0,740.0404433053017,3.9114113,40.612656,0.5935810779396519
7800.0,740.0343644572681,3.9116118,40.675026,0.5939502295857961
7800.0,740.0417704485332,3.9116518,40.66256,0.594319381213222
7800.0,740.0416464736602,3.9121728,40.687492,0.5946885327788062
7800.0,740.0343237589785,3.9120526,40.687492,0.5950576844046488
7800.0,740.0415110722431,3.9119725,40.625122,0.5954268359026913
7800.0,740.0326936889558,3.9122531,40.612656,0.5957959867154055
7800.0,740.0402162042204,3.912734,40.637627,0.5961651375675349
7800.0,740.0415589968939,3.9125738,40.66256,0.5965342890894834
7800.0,740.0338012645382,3.9128542,40.675026,0.5969034404546899
7800.0,740.0426089176108,3.9131348,40.675026,0.5972725925003655
7800.0,740.0346142118595,3.9133754,40.650093,0.597641744271095
7800.0,740.0433920517075,3.9134555,40.637627,0.5980108967074177
7800.0,740.0348208145834,3.9135756,40.66256,0.5983800485812069
7800.0,740.0417049091027,3.9135356,40.687492,0.59874920017594
7800.0,740.041858364042,3.9138162,40.637627,0.5991183518472205
7800.0,740.0339618832411,3.9140968,40.625122,0.5994875032925485
7800.0,740.0410141333979,3.914217,40.712463,0.5998566545427053
7800.0,740.0350155410897,3.9142971,40.625122,0.6002258065136299
7800.0,740.0432484471949,3.9145777,40.699997,0.6005949588783192
7800.0,740.0442017851897,3.9146178,40.699997,0.6009641117185575
7800.0,740.036238996765,3.9149785,40.675026,0.6013332642997791
7800.0,740.0455744854171,3.9149785,40.650093,0.6017024178247552
7800.0,740.0371203285168,3.9150987,40.650093,0.6020715708456118
7800.0,740.0446105394278,3.9155395,40.699997,0.6024407238897471
7800.0,740.0357431131066,3.9156196,40.66256,0.6028098762236068
7800.0,740.0432610937874,3.91574,40.699997,0.6031790285946045
7800.0,740.0421145909622,3.9157801,40.675026,0.6035481803936974
7800.0,740.0353985345823,3.9161808,40.687492,0.6039173325556708
7800.0,740.0427813184963,3.9165015,40.687492,0.6042864846873444
7800.0,740.0369505540186,3.9164615,40.675026,0.6046556376235124
7800.0,740.0440393935297,3.9166617,40.650093,0.6050247903827457
7800.0,740.0427411819363,3.9165816,40.650093,0.605393942494398
7800.0,740.0353973505621,3.9168222,40.737396,0.6057630946557808
7800.0,740.0430488244169,3.917263,40.675026,0.6061322469208932
7800.0,740.0361673537209,3.9171426,40.737396,0.6065013994663769
7800.0,740.0428628133016,3.9173832,40.66256,0.6068705516387022
7800.0,740.0370544109657,3.9176238,40.66256,0.6072397046266771
7800.0,740.0439215221724,3.9177439,40.687492,0.6076088573271132
7800.0,740.0441083516329,3.9180646,40.699997,0.6079780101207446
7800.0,740.0369313279127,3.9182248,40.675026,0.608347163047322
7800.0,740.0450245555079,3.9184253,40.66256,0.6087163162979791
7800.0,740.0373221462522,3.9184654,40.675026,0.6090854694195085
7800.0,740.0437498297416,3.9187059,40.712463,0.6094546220343
7800.0,740.0431938206686,3.918746,40.699997,0.6098237743717402
7800.0,740.0363525704126,3.9189863,40.687492,0.6101929270096157
7800.0,740.0445990529249,3.919347,40.637627,0.6105620800480213
7800.0,740.0377089850479,3.9192669,40.66256,0.6109312333625178
7800.0,740.045830639077,3.9195075,40.687492,0.6113003870152698
7800.0,740.0366700983934,3.9198682,40.712463,0.6116695398115379
7800.0,740.044814300793,3.9197879,40.712463,0.6120386929573147
7800.0,740.0455890971426,3.9199483,40.687492,0.6124078464895795
7800.0,740.0361396929547,3.9200685,40.737396,0.6127769990212653
7800.0,740.0452558682317,3.9201887,40.687492,0.6131461523873071
7800.0,740.0384563448948,3.9205093,40.699997,0.6135153060746092
7800.0,740.0451561971217,3.9206698,40.749901,0.6138844593909326
7800.0,740.0468479665785,3.9210305,40.712463,0.6142536135511535
7800.0,740.0394565597636,3.9211507,40.712463,0.6146227677373932
7800.0,740.0465471348404,3.9213109,40.66256,0.6149919217475516
7800.0,740.0397441074364,3.921351,40.699997,0.615361076077229
7800.0,740.0475898042304,3.9213912,40.7873,0.6157302306074973
7800.0,740.0399318628345,3.9215915,40.687492,0.6160993850308327
7800.0,740.0467643357679,3.9219923,40.650093,0.6164685391493364
7800.0,740.0469159964464,3.9221928,40.749901,0.6168376933434924
7800.0,740.0383481056816,3.9222329,40.737396,0.6172068469768015
7800.0,740.0447141780481,3.9225936,40.749901,0.6175760000726345
7800.0,740.0377595344836,3.9227138,40.675026,0.6179451534123465
7800.0,740.0449059274014,3.9227939,40.774834,0.6183143066038289
7800.0,740.0376549688845,3.9229944,40.774834,0.6186834598913804
7800.0,740.0445192428995,3.9229944,40.774834,0.6190526128899747
7800.0,740.0438255867184,3.923315,40.72493,0.6194217655425558
7800.0,740.0362437821628,3.9235153,40.762367,0.6197909181261645
7800.0,740.0444133708664,3.923836,40.72493,0.6201600710719471
7800.0,740.0377971313197,3.9237959,40.774834,0.6205292244304136
7800.0,740.0444259444033,3.9241967,40.7873,0.6208983773824683
7800.0,740.0437796754951,3.924397,40.762367,0.6212675300121476
7800.0,740.0379923823064,3.9242768,40.749901,0.6216366834680113
7800.0,740.0447677916192,3.9246776,40.7873,0.6220058365905881
7800.0,740.0373030423135,3.9248781,40.749901,0.6223749897025879
7800.0,740.0461170909439,3.9249983,40.687492,0.6227441434982294
7800.0,740.0378338991779,3.9251988,40.712463,0.6231132968750367
7800.0,740.0468500293238,3.9251988,40.72493,0.6234824510362865
7800.0,740.0447688903174,3.9255593,40.774834,0.6238516041594114
7800.0,740.0379338256936,3.9255192,40.774834,0.6242207575860651
7800.0,740.044563786531,3.9257197,40.762367,0.624589910606879
7800.0,740.0385811000232,3.9261606,40.72493,0.6249590643564129
7800.0,740.0447904969592,3.9264412,40.712463,0.6253282174903156
7800.0,740.0456452252982,3.9264412,40.749901,0.6256973710505787
7800.0,740.0380742425892,3.9267216,40.699997,0.6260665245472766
7800.0,740.0449193428166,3.9265614,40.749901,0.626435677745451
7800.0,740.0366172662502,3.9269621,40.699997,0.6268048305153648
7800.0,740.0432717629684,3.9271226,40.762367,0.6271739828916845
7800.0,740.0367402273405,3.9272828,40.749901,0.6275431357229351
7800.0,740.0440448753568,3.9275634,40.737396,0.6279122884849029
7800.0,740.0449553903117,3.9278038,40.824738,0.6282814417010587
7800.0,740.0386347621675,3.9277236,40.712463,0.6286505954773608
7800.0,740.0462379041687,3.9282446,40.737396,0.6290197493332671
7800.0,740.0390806098201,3.9281244,40.762367,0.6293889033319716
7800.0,740.0463873684738,3.9284852,40.749901,0.6297580572624345
7800.0,740.0462978412406,3.9286053,40.762367,0.6301272111482389
7800.0,740.0381018296866,3.9286857,40.737396,0.6304963646586981
7800.0,740.0459784552324,3.9286857,40.837204,0.6308655183851847
7800.0,740.0387003259042,3.928966,40.712463,0.631234672194192
7800.0,740.0454063323953,3.9291666,40.799767,0.6316038256352892
7800.0,740.0382444687177,3.9293668,40.799767,0.6319729792169011
7800.0,740.0451714315589,3.929848,40.774834,0.6323421325408237
7800.0,740.0438792367149,3.929848,40.799767,0.6327112852201667
7800.0,740.0372384675795,3.929888,40.675026,0.6330804382999548
7800.0,740.0459991700643,3.9300883,40.862137,0.6334495920367743
7800.0,740.0381865098448,3.9305694,40.72493,0.6338187455894746
7800.0,740.0464575347563,3.9306095,40.799767,0.6341878995549382
7800.0,740.0471596989427,3.9306896,40.812271,0.6345570538706591
7800.0,740.0401715104855,3.9309702,40.737396,0.6349262084135381
7800.0,740.0477027929389,3.9310904,40.72493,0.635295363000168
7800.0,740.0397680456808,3.9312506,40.762367,0.6356645173417864
7800.0,740.046485366673,3.931371,40.774834,0.6360336713211333
7800.0,740.039942580816,3.9316113,40.749901,0.6364028257498152
7800.0,740.0465810090861,3.9317317,40.762367,0.6367719797768708
7800.0,740.0455653180701,3.9321725,40.749901,0.6371411332972741
7800.0,740.0387587239246,3.9320924,40.824738,0.6375102871354121
7800.0,740.0450572340571,3.9322927,40.762367,0.6378794404023702
7800.0,740.0390922674873,3.9326134,40.737396,0.63824859440689
7800.0,740.0469786799571,3.9327736,40.799767,0.6386177486323139
7800.0,740.047473067383,3.9329741,40.812271,0.638986903104351
7800.0,740.0388653152093,3.9331343,40.7873,0.63935605699566
7800.0,740.0486237939243,3.9332547,40.749901,0.6397252120417086
7800.0,740.0395115651344,3.9336154,40.7873,0.6400943662553868
7800.0,740.0464540432326,3.9336555,40.7873,0.6404635202191087
7800.0,740.0385034394718,3.9338558,40.837204,0.6408326739299032
7800.0,740.0466910688193,3.9342566,40.762367,0.6412018280118594
7800.0,740.0457038193348,3.9343767,40.837204,0.6415709816013506
7800.0,740.0394037527905,3.9344971,40.799767,0.6419401357612488
7800.0,740.0463120625179,3.934417,40.799767,0.642309289654147
7800.0,740.0401892959585,3.9347777,40.7873,0.6426784442058979
7800.0,740.0476269256627,3.934938,40.812271,0.6430475987546833
7800.0,740.0402583511838,3.9351382,40.774834,0.6434167533408811
7800.0,740.0468597215657,3.9351382,40.762367,0.6437859075069656
7800.0,740.0467659835084,3.9355392,40.799767,0.6441550616262913
7800.0,740.0399546047805,3.9355793,40.812271,0.6445242160609711
7800.0,740.0485167620064,3.9361002,40.799767,0.6448933710536295
7800.0,740.0386543787176,3.93594,40.824738,0.645262524839717
7800.0,740.046015247403,3.9363008,40.7873,0.6456316785845564
7800.0,740.0457343127657,3.936461,40.84967,0.6460008321892585
7800.0,740.0385354825042,3.936501,40.837204,0.646369985916037
7800.0,740.0448233343071,3.9368618,40.84967,0.6467391390663199
7800.0,740.0378376708122,3.9369819,40.837204,0.6471082924450087
7800.0,740.0457050649627,3.9370623,40.862137,0.6474774460351211
7800.0,740.0380461660039,3.9372225,40.84967,0.6478465995178136
7800.0,740.0452623380484,3.9376233,40.774834,0.6482157528870828
7800.0,740.0444719278636,3.9379439,40.862137,0.6485849058620752
7800.0,740.0368960500045,3.9379039,40.824738,0.6489540587710548
7800.0,740.044820233027,3.9383047,40.837204,0.6493232119197907
7800.0,740.0368799364024,3.9384248,40.837204,0.6496923648207324
7800.0,740.0460443726282,3.9383047,40.7873,0.6500615185801003
7800.0,740.0437791759753,3.9386654,40.824738,0.6504306712095305
7800.0,740.0371311189394,3.9388256,40.899574,0.6507998242357697
7800.0,740.0451092974997,3.9388657,40.799767,0.6511689775286983
7800.0,740.0370595493595,3.9392264,40.84967,0.6515381305192364
7800.0,740.0448398379056,3.9396272,40.762367,0.6519072836777516
7800.0,740.0368879685449,3.9397073,40.862137,0.6522764365827001
7800.0,740.0452378869464,3.9396272,40.837204,0.6526455899397723
7800.0,740.0449713450726,3.9401081,40.84967,0.6530147431638867
7800.0,740.036824943719,3.9403887,40.899574,0.6533838960373964
7800.0,740.0452976895715,3.9402685,40.837204,0.6537530494242998
7800.0,740.0378602662394,3.9407094,40.887108,0.6541222028142598
7800.0,740.0459608032087,3.9409499,40.961948,0.654491356531941
7800.0,740.0446723810602,3.9408696,40.824738,0.6548605096069247
7800.0,740.0367144950579,3.9410701,40.862137,0.6552296624253392
7800.0,740.0457248036741,3.9411902,40.84967,0.6555988160252979
7800.0,740.0381952136006,3.9416311,40.824738,0.6559679695823398
7800.0,740.0457496691668,3.941591,40.837204,0.656337123194702
7800.0,740.0373245629958,3.9418716,40.824738,0.656706276317437
7800.0,740.0449787429199,3.9419117,40.912041,0.6570754295452417
7800.0,740.0439897720254,3.9424329,40.874641,0.6574445822797226
7800.0,740.0364267523676,3.9424729,40.837204,0.6578137349546023
7800.0,740.0451006793995,3.9429538,40.774834,0.658182888243232
7800.0,740.0364718691438,3.9429538,40.824738,0.6585520409406174
7800.0,740.0419324857612,3.9429939,40.837204,0.6589211926488715
7800.0,740.0423590628952,3.9434347,40.874641,0.6592903445699133
7800.0,740.0362716135949,3.9433146,40.937016,0.6596594971674051
7800.0,740.044739849403,3.9436753,40.84967,0.6600286502760435
7800.0,740.0356219710202,3.944036,40.837204,0.6603978025494739
7800.0,740.0424568537966,3.9439559,40.837204,0.6607669545192962
7800.0,740.035592552027,3.9442363,40.799767,0.6611361067780515
7800.0,740.0426452335902,3.9443164,40.84967,0.6615052588418424
7800.0,740.0437436163357,3.9443164,40.899574,0.6618744114535345
7800.0,740.0370817539331,3.9450378,40.899574,0.662243564455149
7800.0,740.0439023695425,3.9449177,40.862137,0.6626127171460312
7800.0,740.0367204399197,3.9453986,40.924549,0.6629818699674113
7800.0,740.042319133633,3.9454787,40.837204,0.6633510218685352
7800.0,740.0436655269017,3.9455991,40.837204,0.6637201744412744
7800.0,740.0376504403039,3.9458797,40.887108,0.6640893277265669
7800.0,740.0457949214575,3.9461601,40.874641,0.6644584813615021
7800.0,740.0376481946355,3.9460399,40.874641,0.6648276346456744
7800.0,740.04435729121,3.9464407,40.862137,0.6651967875634832
7800.0,740.0378349735136,3.9466009,40.887108,0.6655659409408264
7800.0,740.0466164952608,3.9466412,40.874641,0.6659350949855836
7800.0,740.0435412591927,3.9469216,40.887108,0.6663042474963348
7800.0,740.0355585555454,3.9472423,40.862137,0.6666733997381316
7800.0,740.0435914665738,3.9472022,40.862137,0.6670425522739275
7800.0,740.0376601085061,3.947603,40.799767,0.6674117055640428
7800.0,740.0441825959298,3.9476831,40.874641,0.6677808583947091
7800.0,740.0460954108373,3.9480438,40.912041,0.6681500121795361
7800.0,740.0376968880286,3.9480839,40.887108,0.6685191654879982
7800.0,740.0444722333873,3.9482844,40.899574,0.668888318463143
7800.0,740.0369288741301,3.9482844,40.874641,0.6692574713884963
7800.0,740.0428258496447,3.9487252,40.924549,0.6696266235423831
7800.0,740.034765200218,3.9488854,40.924549,0.6699957753884301
7800.0,740.0429826868314,3.9490459,40.912041,0.6703649276205513
7800.0,740.0437159915122,3.9493265,40.937016,0.6707340802184635
7800.0,740.0363840889646,3.9495668,40.874641,0.6711032328720614
7800.0,740.0437084714963,3.9498475,40.924549,0.6714723854662225
7800.0,740.0368805101999,3.9499676,40.912041,0.6718415383674503
7800.0,740.0447416807032,3.9500077,40.899574,0.6722106914770023
7800.0,740.037312392717,3.9501281,40.899574,0.6725798445936665
7800.0,740.0439263076183,3.9502482,40.937016,0.6729489972964896
7800.0,740.0439259165563,3.9506891,40.912041,0.6733181499991178
7800.0,740.0353266965208,3.9508896,40.949482,0.6736873021252562
7800.0,740.0421958170786,3.9509697,40.874641,0.6740564539648667
7800.0,740.0359031467572,3.95121,40.874641,0.6744256063785561
7800.0,740.0449683663703,3.951611,40.986916,0.6747947596011846
7800.0,740.0425973817903,3.9516511,40.899574,0.6751639116411059
7800.0,740.036289875459,3.9520519,40.862137,0.6755330642477072
7800.0,740.0431246186378,3.952132,40.912041,0.6759022165506277
7800.0,740.0362788407018,3.9522521,40.84967,0.6762713691517245
7800.0,740.0443412390416,3.9525728,40.924549,0.676640522061526
7800.0,740.0363296093021,3.9525728,40.887108,0.6770096746879479
7800.0,740.044787847314,3.9529335,40.937016,0.6773788278205289
7800.0,740.0462579733696,3.9530537,40.949482,0.6777479816864462
7800.0,740.0375567152629,3.9534945,40.924549,0.6781171349249858
7800.0,740.0460435675845,3.9534945,40.912041,0.678486288683952
7800.0,740.037275832973,3.953655,40.949482,0.678855441782379
7800.0,740.0435092272976,3.9540157,40.937016,0.679224594277152
7800.0,740.044073623026,3.9540958,40.924549,0.6795937470534598
7800.0,740.0374406145731,3.9544566,40.937016,0.6799629002340848
7800.0,740.0426010928899,3.9545767,40.949482,0.6803320522758572
7800.0,740.0374636739086,3.9548974,40.912041,0.6807012054679851
7800.0,740.0454379490809,3.9549375,40.961948,0.6810703589248533
7800.0,740.0381770127177,3.9550176,40.899574,0.6814395124728162
7800.0,740.044104506905,3.955178,40.937016,0.6818086652645297
7800.0,740.0446081836419,3.9557791,40.924549,0.6821778183074899
7800.0,740.0370625282364,3.9558194,40.874641,0.682546971299514
7800.0,740.0451676351255,3.9560997,40.887108,0.6829161246215429
7800.0,740.0381886947365,3.9561799,40.937016,0.6832852781753331
7800.0,740.0441707183647,3.9565005,40.949482,0.6836544310000746
7800.0,740.0429650957897,3.9565005,40.924549,0.6840235832234209
7800.0,740.0347588039305,3.9568212,40.999382,0.6843927350662772
7800.0,740.0421014436221,3.9569817,40.887108,0.6847618868588119
7800.0,740.0350880626333,3.957262,40.949482,0.6851310388659125
7800.0,740.0428933429532,3.9574225,40.949482,0.6855001910534667
7800.0,740.0348665421963,3.9576228,40.874641,0.6858693429500662
7800.0,740.0421611367661,3.9579034,40.899574,0.6862384947723773
7800.0,740.0424158135578,3.9579434,40.837204,0.6866076467217277
7800.0,740.0378368043862,3.9583442,40.949482,0.6869768000999843
7800.0,740.0447507506428,3.9584644,40.949482,0.6873459532140606
7800.0,740.0361775957206,3.9589856,40.999382,0.6877151057646534
7800.0,740.0427819530769,3.9589055,40.937016,0.6880842578966435
7800.0,740.0425414245069,3.9589455,40.924549,0.6884534099086518
7800.0,740.0347382835059,3.9591458,40.924549,0.688822561741272
7800.0,740.0425062802814,3.9593863,40.986916,0.6891917137357494
7800.0,740.0343592570744,3.9597471,40.949482,0.6895608653792996
7800.0,740.0428860431273,3.9599874,40.937016,0.6899300175632125
7800.0,740.0363148141656,3.9600277,40.924549,0.6902991701822541
7800.0,740.0423678275158,3.9603481,40.961948,0.6906683221076678
7800.0,740.0424911804956,3.9604685,40.974415,0.6910374740946131
7800.0,740.0366141660245,3.9608293,40.999382,0.6914066268629805
7800.0,740.0429884727497,3.9611497,40.986916,0.6917757790979878
7800.0,740.0348149922983,3.9613101,40.986916,0.6921449309688726
7800.0,740.0420240634613,3.9613101,40.999382,0.6925140827228081
7800.0,740.0413638180221,3.961751,40.999382,0.6928832341473965
7800.0,740.0349682748237,3.961751,40.999382,0.6932523860947433
7800.0,740.0415649667813,3.9621518,40.961948,0.6936215376196697
7800.0,740.0349687025115,3.9622319,40.986916,0.6939906895672299
7800.0,740.0429741906951,3.9624724,40.999382,0.6943598417951129
7800.0,740.0372271878739,3.9626327,40.986916,0.6947289948692742
7800.0,740.044112441107,3.9628732,40.924549,0.6950981476649455
7800.0,740.0432617897592,3.9629934,40.974415,0.6954673000362903
7800.0,740.0341471854705,3.9631939,40.924549,0.6958364515740528
7800.0,740.0424576105457,3.9635146,40.999382,0.6962056035442525
7800.0,740.0355739609046,3.9639153,40.937016,0.696574755793734
7800.0,740.0434517563112,3.9641156,41.024315,0.696943908259839
7800.0,740.0438245616896,3.9639554,41.061756,0.6973130609119087
7800.0,740.0350217296723,3.9643161,40.949482,0.6976822128859204
7800.0,740.0447768494852,3.9647169,40.986916,0.6980513660130154
7800.0,740.0352261475044,3.964757,40.986916,0.698420518088997
7800.0,740.0431812958356,3.9649172,40.949482,0.6987896704201894
7800.0,740.0360444669133,3.9649172,40.937016,0.6991588229043735
7800.0,740.0445665941562,3.9656386,40.986916,0.6995279759265879
7800.0,740.0436939694564,3.9657991,40.937016,0.6998971285135149
7800.0,740.0365338689512,3.9658792,40.974415,0.7002662812418277
7800.0,740.0438743415832,3.9661598,40.974415,0.7006354339187288
7800.0,740.0372637967304,3.9662399,40.974415,0.7010045870111518
7800.0,740.04485752615,3.9664001,40.999382,0.7013737401784904
7800.0,740.0380028680268,3.9667208,40.986916,0.7017428936395845
7800.0,740.0449257514466,3.9669614,40.949482,0.7021120468409557
7800.0,740.0449806712182,3.9671617,40.974415,0.7024812000697223
7800.0,740.0372135407417,3.9673221,40.986916,0.702850353137076
7800.0,740.0426303898058,3.9673622,40.986916,0.7032195051934624
7800.0,740.0350965214406,3.9678431,40.999382,0.7035886572047826
7800.0,740.0439024673592,3.9678431,40.974415,0.7039578098957137
7800.0,740.0416777357092,3.9682438,41.024315,0.704326961476892
7800.0,740.0348905899206,3.968364,40.949482,0.7046961133854872
7800.0,740.0439840472936,3.9687247,41.024315,0.7050652661171124
7800.0,740.0362044631155,3.9688451,40.961948,0.7054344186811076
7800.0,740.044757647947,3.9690053,41.011848,0.7058035717986244
7800.0,740.0372050074473,3.9692459,40.961948,0.7061727248617214
7800.0,740.0440806909977,3.969847,40.999382,0.706541877641555
7800.0,740.043862281277,3.9696467,41.024315,0.7069110303124402
7800.0,740.0361142657835,3.9700074,40.986916,0.7072801828314421
7800.0,740.0445922411592,3.9702077,40.974415,0.7076493358664498
7800.0,740.0373729885212,3.9703279,40.986916,0.708018489013341
7800.0,740.0446359795424,3.9706485,40.912041,0.7083876420701666
7800.0,740.0441496480777,3.9708891,40.999382,0.7087567948843977
7800.0,740.0352552126831,3.9708891,40.986916,0.7091259469748777
7800.0,740.0444904952304,3.9714901,41.04929,0.7094950999591321
7800.0,740.0377873049343,3.9714501,41.036823,0.7098642533126968
7800.0,740.0439958022808,3.9718108,40.986916,0.7102334060501857
7800.0,740.0367852960275,3.9716506,40.999382,0.7106025589039179
7800.0,740.0436404416286,3.9721315,41.011848,0.7109717114641438
7800.0,740.0456399522013,3.9721315,41.036823,0.7113408650217765
7800.0,740.0366182063451,3.9726927,41.024315,0.7117100177921594
7800.0,740.0431177947984,3.9727728,41.036823,0.7120791700916758
7800.0,740.0363887642687,3.9729731,40.949482,0.7124483227476059
7800.0,740.0447505795659,3.9730935,40.986916,0.7128174758615968
7800.0,740.0442883580725,3.9733739,40.974415,0.71318662874502
7800.0,740.0382281234683,3.9736145,41.024315,0.7135557823184785
7800.0,740.0457353869075,3.9740553,40.999382,0.7139249359237163
7800.0,740.0363800120143,3.9741755,40.999382,0.7142940885752805
7800.0,740.0436447508832,3.9745362,41.036823,0.7146632411376561
7800.0,740.0359167816111,3.9744561,41.011848,0.715032393558147
7800.0,740.0422658734708,3.9746566,40.999382,0.7154015454327034
7800.0,740.0435658809621,3.974937,41.011848,0.7157706979557367
7800.0,740.0363271673883,3.9751775,40.999382,0.7161398505809403
7800.0,740.0445694144692,3.9755783,40.999382,0.7165090036045616
7800.0,740.037042948316,3.9754581,41.011848,0.7168781565868186
7800.0,740.0421948526224,3.9759791,41.011848,0.7172473084259481
7800.0,740.0443104771264,3.9760993,41.04929,0.7176164613204048
7800.0,740.03610553829,3.9762597,40.949482,0.7179856138350531
7800.0,740.0426417297883,3.9766605,41.074223,0.7183547658970963
7800.0,740.035550694478,3.9768608,40.986916,0.7187239181349717
7800.0,740.0428233352648,3.9770212,41.011848,0.7190930702876043
7800.0,740.0352924315577,3.9771013,41.086689,0.7194622223966504
7800.0,740.0433423442555,3.9775422,41.024315,0.7198313748081777
7800.0,740.0428337480352,3.977422,40.974415,0.7202005269660045
7800.0,740.0365334412633,3.9777427,41.086689,0.7205696796941039
7800.0,740.0438780651657,3.9781435,40.986916,0.7209388323728625
7800.0,740.0363924751263,3.9782236,41.074223,0.7213079850306438
7800.0,740.0436042232612,3.9785042,40.999382,0.721677137572803
7800.0,740.0438731336085,3.9788249,41.061756,0.7220462902491017
7800.0,740.0368041918518,3.9792657,41.011848,0.7224154431122597
7800.0,740.0429585654003,3.9790652,41.061756,0.7227845953323485
7800.0,740.0367488332805,3.9794259,41.04929,0.723153748167892
7800.0,740.0434586902455,3.9796665,41.024315,0.7235229006374558
7800.0,740.0362158038025,3.9796665,41.061756,0.723892053207108
7800.0,740.0434034041729,3.9799871,41.011848,0.7242612056490937
7800.0,740.0433826402281,3.9803076,41.061756,0.7246303580807217
7800.0,740.0355570054326,3.9806283,41.011848,0.7249995103217453
7800.0,740.0436731930287,3.9809089,41.061756,0.7253686628983085
7800.0,740.0362518752867,3.981029,41.024315,0.7257378154859542
7800.0,740.0437011722843,3.9813097,41.061756,0.7261069680764742
7800.0,740.0354119007501,3.9815102,41.124123,0.7264761202451151
7800.0,740.0441234278853,3.9817505,41.036823,0.7268452730462669
7800.0,740.0449366768337,3.9820712,41.04929,0.7272144262530879
7800.0,740.0369902747651,3.9822316,41.099194,0.7275835792090697
7800.0,740.043133163887,3.9823518,41.061756,0.7279527315162527
7800.0,740.0365508240138,3.9826324,41.024315,0.7283218842530231
7800.0,740.0434698841169,3.9828327,41.04929,0.7286910367281707
7800.0,740.0414387820289,3.9829931,41.036823,0.729060188190153
7800.0,740.0335158649227,3.9836743,41.099194,0.7294293394129935
7800.0,740.0411651597003,3.983434,41.04929,0.729798490738486
7800.0,740.0338864564893,3.9837544,41.111656,0.7301676421461889
7800.0,740.0429905481824,3.984035,41.036823,0.7305367943822315
7800.0,740.0356773048306,3.9842756,41.099194,0.730905946683264
7800.0,740.0413451538618,3.9847565,41.074223,0.7312750980985422
