Cycle,Current,Voltage,Temperature,SOC
8100.0,740.051229008437,3.8361425,40.188526,0.3950761482383102
8100.0,740.0432142941166,3.8364232,40.238434,0.3954478267366837
8100.0,740.05021934696,3.8363428,40.238434,0.3958195050148015
8100.0,740.0443766542681,3.8363028,40.213459,0.3961911840969576
8100.0,740.0505032477145,3.8367035,40.263363,0.3965628625176599
8100.0,740.050204466341,3.8366234,40.2509,0.3969345407883041
8100.0,740.0426007107479,3.8367035,40.225925,0.3973062189785122
8100.0,740.051741132504,3.8369441,40.213459,0.3976778980209222
8100.0,740.0440322470236,3.8372247,40.213459,0.3980495769301035
8100.0,740.0524150373885,3.837425,40.200993,0.3984212563109714
8100.0,740.0445714659027,3.8373849,40.263363,0.3987929354909694
8100.0,740.0521723482568,3.8375454,40.238434,0.3991646147499506
8100.0,740.0522826031117,3.8377457,40.163555,0.3995362940643054
8100.0,740.0434164536953,3.8380263,40.238434,0.3999079726642114
8100.0,740.0515042051434,3.8379059,40.2509,0.4002796515876284
8100.0,740.0439267174895,3.8381464,40.163555,0.4006513304438087
8100.0,740.0515800841864,3.8381865,40.138622,0.4010230094053348
8100.0,740.0514315728777,3.838347,40.2509,0.4013946882922735
8100.0,740.0436045391701,3.8385472,40.2509,0.4017663669866433
8100.0,740.0515764708011,3.8385072,40.225925,0.4021380459463546
8100.0,740.0443145945027,3.8388278,40.200993,0.4025097249973418
8100.0,740.0507704119931,3.8389881,40.151089,0.4028814035522231
8100.0,740.0449941197743,3.8391085,40.163555,0.4032530829444943
8100.0,740.0529166518918,3.838908,40.176022,0.40362476257729
8100.0,740.0520768641306,3.8394289,40.238434,0.4039964417883158
8100.0,740.0436700171647,3.8393087,40.2509,0.4043681205155712
8100.0,740.0501751207213,3.8397496,40.225925,0.404739798771477
8100.0,740.0418430845496,3.8396695,40.2509,0.4051114765811757
8100.0,740.0516773873345,3.83987,40.263363,0.4054831555915708
8100.0,740.0521418063267,3.8399501,40.225925,0.4058548348352127
8100.0,740.0431071532837,3.8403108,40.275829,0.406226513279776
8100.0,740.0522792093025,3.8403909,40.238434,0.4065981925924263
8100.0,740.0443980655728,3.8403909,40.3008,0.406969871685336
8100.0,740.0516228458351,3.8408318,40.263363,0.4073415506683384
8100.0,740.0447688526685,3.8407116,40.200993,0.4077132299474718
8100.0,740.0517265206762,3.8409519,40.200993,0.4080849089825432
8100.0,740.0496219072002,3.8410723,40.238434,0.4084565869606065
8100.0,740.042483682139,3.8411124,40.163555,0.4088282650920383
8100.0,740.0499286961381,3.8412726,40.238434,0.4091999432241814
8100.0,740.0432600456718,3.8415933,40.213459,0.4095716217455331
8100.0,740.0513007737562,3.8416333,40.238434,0.4099433005667801
8100.0,740.0499666723408,3.8418338,40.188526,0.4103149787179961
8100.0,740.044591131156,3.8417938,40.188526,0.4106866579078708
8100.0,740.0512434492903,3.8419139,40.3008,0.4110583367003274
8100.0,740.0433300526561,3.8421545,40.213459,0.4114300152568393
8100.0,740.051781977928,3.8422747,40.238434,0.4118016943197633
8100.0,740.0448277630958,3.8421946,40.225925,0.4121733736284838
8100.0,740.0529562516879,3.8423948,40.176022,0.4125450532811678
8100.0,740.0513145798242,3.8427556,40.188526,0.4129167321093486
8100.0,740.0453526997569,3.8427556,40.225925,0.4132884116817126
8100.0,740.0525729731711,3.8427956,40.225925,0.4136600911419012
8100.0,740.0457741576372,3.8430762,40.238434,0.4140317709259378
8100.0,740.0529157849454,3.8433568,40.263363,0.414403450558298
8100.0,740.0525072623568,3.8432765,40.313267,0.4147751299854844
8100.0,740.0449026164594,3.8432364,40.3008,0.4151468093317991
8100.0,740.0515018734023,3.8435972,40.225925,0.4155184882540451
8100.0,740.043989180796,3.8435972,40.2509,0.4158901671415969
8100.0,740.0514231500016,3.8437576,40.238434,0.4162618460243052
8100.0,740.04310966815,3.8439178,40.176022,0.4166335244701316
8100.0,740.0504314209018,3.8441184,40.275829,0.41700520285476
8100.0,740.0496849082057,3.8442786,40.213459,0.4173768808644646
8100.0,740.0432766717831,3.8445592,40.2509,0.4177485593941666
8100.0,740.0496995563567,3.8443987,40.213459,0.418120237411228
8100.0,740.0426928001385,3.8443987,40.288296,0.4184919156476869
8100.0,740.0510157991669,3.8448799,40.176022,0.41886359432581
8100.0,740.0506552135074,3.8447595,40.238434,0.4192352728228347
8100.0,740.0422082198213,3.8451202,40.188526,0.4196069508159186
8100.0,740.0505489261627,3.8453207,40.263363,0.4199786292595622
8100.0,740.043177807632,3.8453207,40.188526,0.4203503077396108
8100.0,740.0508349755077,3.845561,40.2509,0.4207219863269181
8100.0,740.0429870123758,3.8456414,40.188526,0.4210936647111419
8100.0,740.0504405030173,3.8457615,40.2509,0.4214653431003317
8100.0,740.0504775879217,3.8459218,40.188526,0.4218370215081468
8100.0,740.0433898062834,3.8460422,40.238434,0.4222087000946694
8100.0,740.0494651194334,3.8460422,40.213459,0.4225803779939886
8100.0,740.0423701081844,3.8462825,40.2509,0.4229520560683791
8100.0,740.0494491159689,3.8464429,40.238434,0.4233237339596608
8100.0,740.0499052707813,3.8467236,40.275829,0.4236954120800389
8100.0,740.0439931480616,3.8466032,40.200993,0.4240670909695831
8100.0,740.0522923317792,3.8468838,40.238434,0.4244387702888241
8100.0,740.0427072653005,3.8470039,40.238434,0.424810448532548
8100.0,740.0504012207163,3.8471243,40.225925,0.425182126902009
8100.0,740.0226836028718,3.8472846,40.263363,0.4255537950890705
8100.0,740.0181088702536,3.8473647,40.213459,0.4259254572402196
8100.0,739.9962180896391,3.8475251,40.176022,0.4262971083970775
8100.0,739.9657462571121,3.8474848,40.213459,0.4266687479879885
8100.0,739.9734897806652,3.8476853,40.213459,0.42704038772992
8100.0,739.9877418463352,3.8479259,40.200993,0.4274120383678717
8100.0,740.0063873951995,3.8480461,40.213459,0.4277836946320992
8100.0,739.9931103271986,3.8478055,40.225925,0.4281553479663109
8100.0,739.9923052144004,3.8483267,40.2509,0.4285269971579903
8100.0,739.9867098595274,3.848527,40.238434,0.4288986435394931
8100.0,739.9810461127055,3.8484468,40.263363,0.4292702908145869
8100.0,739.9981467627188,3.8488476,40.151089,0.4296419429400897
8100.0,739.9974141521884,3.8487675,40.275829,0.4300135984358498
8100.0,740.0011675793536,3.8489678,40.176022,0.430385252078509
8100.0,739.9967408343883,3.8490882,40.238434,0.430756903497907
8100.0,739.9967917922137,3.8493285,40.263363,0.4311285586810937
8100.0,740.0161944431102,3.8492885,40.2509,0.4315002198707527
8100.0,740.0171268786573,3.8494489,40.188526,0.4318718852670111
8100.0,740.0220197063828,3.8496091,40.213459,0.4322435493823146
8100.0,740.0034140636934,3.8497293,40.200993,0.4326152078914637
8100.0,740.008258023387,3.8498898,40.188526,0.4329868650951839
8100.0,740.0173800819206,3.85005,40.238434,0.4333585268803109
8100.0,740.0205961615655,3.8501704,40.225925,0.4337301940189781
8100.0,740.0323786618188,3.8502505,40.275829,0.4341018633368998
8100.0,740.0248146725392,3.8502505,40.213459,0.4344735325942674
8100.0,740.0312874327881,3.8503306,40.238434,0.4348452013641369
8100.0,740.0286463782828,3.8506913,40.238434,0.4352168688075793
8100.0,740.02180616574,3.8507314,40.188526,0.4355885365539578
8100.0,740.0324775150954,3.8509719,40.176022,0.4359602059215268
8100.0,740.0268892356307,3.8508515,40.188526,0.4363318762208207
8100.0,740.0301987794262,3.8513327,40.200993,0.4367035444439316
8100.0,740.0112335953737,3.8513327,40.138622,0.4370752068803538
8100.0,740.0148218402902,3.8515329,40.213459,0.4374468673806452
8100.0,740.0224291816609,3.8517334,40.225925,0.437818531701601
8100.0,740.0185630778567,3.8516932,40.275829,0.4381901978191745
8100.0,740.029557613766,3.8519738,40.200993,0.4385618657202703
8100.0,740.0251426864451,3.8520539,40.188526,0.4389335351423792
8100.0,740.0359127016284,3.8521342,40.225925,0.4393052062352153
8100.0,740.0372188005618,3.8523746,40.238434,0.4396768779840185
8100.0,740.029328103686,3.8522944,40.263363,0.4400485495082069
8100.0,740.0369316526209,3.8524547,40.288296,0.4404202211127946
8100.0,740.0272550053744,3.8526552,40.275829,0.4407918915957924
8100.0,740.0299534780978,3.8527753,40.200993,0.4411635596957046
8100.0,740.0153798772276,3.8531361,40.225925,0.4415352242145509
8100.0,740.0187587514215,3.8528957,40.188526,0.4419068866920924
8100.0,740.0148953884107,3.8531761,40.200993,0.4422785472293221
8100.0,740.005969373975,3.8534567,40.263363,0.4426502070218475
8100.0,740.0166514523862,3.8534167,40.238434,0.443021868441032
8100.0,740.0203189902355,3.8536172,40.263363,0.443393535440493
8100.0,740.0346465452587,3.8536973,40.200993,0.4437652058974225
8100.0,740.0355919239835,3.8538976,40.2509,0.4441368768291532
8100.0,740.0239023964419,3.8541381,40.176022,0.4445085456283402
8100.0,740.026467985139,3.8538175,40.200993,0.4448802119777199
8100.0,740.0193852540282,3.8540981,40.238434,0.4452518785082223
8100.0,740.0283888087365,3.8542583,40.238434,0.4456235458223045
8100.0,740.0204622635339,3.8544588,40.288296,0.445995212893723
8100.0,740.0278111931241,3.854619,40.2509,0.4463668799177072
8100.0,740.0282265642107,3.8546991,40.2509,0.4467385471503048
8100.0,740.0204656690755,3.8549397,40.225925,0.4471102142234337
8100.0,740.0264272013109,3.8548596,40.288296,0.4474818805523303
8100.0,740.019147352633,3.8552203,40.2509,0.4478535469633494
8100.0,740.0284260891721,3.8553405,40.275829,0.4482252142961552
8100.0,740.0278294916997,3.8552604,40.263363,0.4485968813293295
8100.0,740.0214330595118,3.8552203,40.225925,0.4489685488883195
8100.0,740.0291952217719,3.8557012,40.225925,0.4493402166074097
8100.0,740.0224152083524,3.855541,40.176022,0.4497118846596731
8100.0,740.0285167879545,3.8558614,40.313267,0.4500835520380309
8100.0,740.0205089672573,3.856102,40.2509,0.4504552191329057
8100.0,740.0268636906721,3.8563826,40.238434,0.4508268856810221
8100.0,740.0264544232034,3.8563826,40.213459,0.4511985520235905
8100.0,740.0177915237665,3.8565428,40.213459,0.4515702177536596
8100.0,740.027163130569,3.8567033,40.288296,0.4519418844521647
8100.0,740.0195845209837,3.8567433,40.238434,0.4523135510827468
8100.0,740.0168395148895,3.8568234,40.225925,0.4526852125963826
8100.0,739.9926777263287,3.8571842,40.126156,0.4530568619751502
8100.0,739.9635473048825,3.8571041,40.275829,0.4534285004616618
8100.0,739.9728079286866,3.8573844,40.263363,0.4538001398611442
8100.0,739.9892499326062,3.8572242,40.225925,0.4541717912565155
8100.0,740.0085558885988,3.8574648,40.275829,0.4545434486098338
8100.0,739.992906201995,3.8577852,40.200993,0.4549151018415259
8100.0,739.9917992301721,3.8577051,40.263363,0.4552867507790829
8100.0,739.985455739112,3.8582263,40.200993,0.455658396530724
8100.0,739.9809716871322,3.8583064,40.2509,0.4560300437684383
8100.0,739.998239475338,3.8580658,40.238434,0.4564016959405045
8100.0,739.9982348271549,3.8583465,40.225925,0.4567733518484396
8100.0,740.0021042787916,3.8584266,40.238434,0.4571450059615409
8100.0,739.9915571482983,3.8585467,40.238434,0.4575166585156858
8100.0,740.0046087357741,3.8586271,40.238434,0.4578883138866103
8100.0,740.0184692360302,3.8588674,40.263363,0.4582599762187472
8100.0,740.0176931599489,3.8590279,40.3008,0.4586316418994142
8100.0,740.0232411977711,3.8589878,40.238434,0.4590033066281919
8100.0,740.0041652930928,3.8592281,40.2509,0.4593749655146377
8100.0,740.0090265821837,3.8593886,40.238434,0.4597466231043542
8100.0,740.0199720149532,3.859669,40.288296,0.4601182861912377
8100.0,740.0211253707059,3.8595088,40.275829,0.4604899535956944
8100.0,740.0323323115459,3.8599496,40.238434,0.4608616228903373
8100.0,740.0250145248541,3.8599496,40.213459,0.4612332922480786
8100.0,740.0322092638852,3.8600698,40.3008,0.4616049614809228
8100.0,740.0220276856654,3.8603504,40.350708,0.4619766293385572
8100.0,740.0295998870475,3.8600698,40.263363,0.462348297260884
8100.0,740.0333809255507,3.8605909,40.288296,0.4627199670821764
8100.0,740.0268910546343,3.860631,40.275829,0.4630916373823839
8100.0,740.0300494622554,3.8607912,40.313267,0.4634633055305027
8100.0,740.0106472577706,3.8607912,40.3382,0.4638349676724433
8100.0,740.0169400526389,3.8607912,40.325733,0.4642066292365726
8100.0,740.0238783960234,3.8609517,40.263363,0.4645782942853729
8100.0,740.0209206227969,3.861192,40.275829,0.4649499615869973
8100.0,740.0312452448403,3.8614326,40.3382,0.4653216303356785
8100.0,740.0249859976618,3.8615928,40.275829,0.4656932996790923
8100.0,740.0351285914112,3.8615527,40.288296,0.4660649703781216
8100.0,740.0285518619113,3.8615928,40.275829,0.4664366415124512
8100.0,740.0366296371576,3.8619535,40.238434,0.4668083129653566
8100.0,740.0367726189585,3.8620336,40.275829,0.4671799844900722
8100.0,740.0276269272755,3.862154,40.313267,0.4675516551598636
8100.0,740.0304620620399,3.8624346,40.288296,0.4679233235152039
8100.0,740.0169742180188,3.8625548,40.288296,0.4682949888347902
8100.0,740.0184179172633,3.8625147,40.2509,0.4686666511411532
8100.0,740.015851692011,3.8626349,40.325733,0.469038312158671
8100.0,740.0045734701382,3.8629155,40.263363,0.4694099712501191
8100.0,740.0175381881662,3.8630357,40.263363,0.4697816331146524
8100.0,740.0184398365184,3.8631158,40.3008,0.4701532991703293
8100.0,740.0349057138418,3.8633564,40.275829,0.470524969757422
8100.0,740.0276661483024,3.8633564,40.288296,0.4708966404469117
8100.0,740.0308992475777,3.8635969,40.3008,0.4712683090218214
8100.0,740.0281511849947,3.8637171,40.325733,0.471639976216561
8100.0,740.0217540301755,3.8637171,40.325733,0.472011643936755
8100.0,740.027916979721,3.8637972,40.3008,0.4723833110138687
8100.0,740.0216616475425,3.864198,40.2509,0.4727549786876646
8100.0,740.0285877476161,3.8640778,40.350708,0.4731266461016607
8100.0,740.0294134115074,3.8642781,40.3382,0.4734983139303332
8100.0,740.0218007336944,3.8643584,40.3382,0.4738699816739835
8100.0,740.0286589638932,3.8646388,40.313267,0.4742416491237468
8100.0,740.0185156293628,3.8647592,40.375641,0.4746133152174899
8100.0,740.0202084905767,3.8647993,40.263363,0.4749849784231394
8100.0,740.0038373284016,3.8650396,40.288296,0.4753566371448685
8100.0,740.0062787769323,3.8652401,40.288296,0.4757282933545442
8100.0,740.0104143213172,3.8652,40.313267,0.4760999516412303
8100.0,740.0003979764844,3.8653603,40.288296,0.4764716086355831
8100.0,740.0169864398489,3.8654404,40.3008,0.4768432702230097
8100.0,740.0230727127107,3.865761,40.3382,0.4772149386054973
8100.0,740.0343900498542,3.865761,40.363174,0.4775866089336061
8100.0,740.0241779459128,3.8660417,40.3008,0.4779582741328505
8100.0,740.020788689674,3.8659616,40.313267,0.4783299413682129
8100.0,740.0337561355209,3.8663623,40.325733,0.4787016113779484
8100.0,740.0272414310924,3.8662419,40.350708,0.4790732818541286
8100.0,740.0257511967442,3.8666027,40.388107,0.4794449478435129
8100.0,740.0091368521624,3.8665226,40.350708,0.4798166092268691
8100.0,740.0208562848522,3.866683,40.313267,0.4801882727578628
8100.0,740.00781451486,3.8668032,40.263363,0.4805599297388381
8100.0,740.0007821544065,3.8672841,40.238434,0.4809315869261399
8100.0,740.0186521102587,3.8670437,40.3008,0.4813032493501226
8100.0,740.0061905034561,3.8674846,40.3008,0.4816749092537078
8100.0,740.0078844247319,3.8673241,40.288296,0.4820465662697942
8100.0,739.9905688840322,3.8677649,40.3008,0.4824182183275943
8100.0,740.0055303718517,3.8676848,40.288296,0.4827898741613956
8100.0,740.0250283776846,3.8678854,40.325733,0.4831615397877556
8100.0,740.0232239568633,3.8680055,40.350708,0.483533208246204
8100.0,740.0342980082411,3.8681257,40.363174,0.4839048785280863
8100.0,740.0312086738892,3.8683662,40.275829,0.4842765509967702
8100.0,740.0378757007932,3.8683262,40.3382,0.484648223075491
8100.0,740.0314742867027,3.8685668,40.400574,0.4850198919392048
8100.0,740.0221223390347,3.8688071,40.3382,0.4853915598443777
8100.0,740.0303251596074,3.8688071,40.350708,0.485763228130961
8100.0,740.023613640295,3.8689675,40.363174,0.4861348967851235
8100.0,740.0293460769975,3.8691278,40.325733,0.4865065645799784
8100.0,740.0208492490531,3.869288,40.350708,0.486878231845756
8100.0,740.0270624095666,3.8693683,40.3382,0.4872498984936757
8100.0,740.0272706872795,3.8697691,40.375641,0.4876215652461996
8100.0,740.0210440115751,3.8698492,40.325733,0.4879932326097945
8100.0,740.0281809701755,3.8698492,40.288296,0.4883648998194932
8100.0,740.0206228097959,3.8698893,40.313267,0.4887365669715443
8100.0,740.0286452554373,3.8700094,40.363174,0.4891082344144228
8100.0,740.0289564995365,3.87025,40.275829,0.4894799020136187
8100.0,740.021885084185,3.8704503,40.350708,0.489851569799633
8100.0,740.0289046071708,3.8703701,40.3008,0.4902232373727668
8100.0,740.0214682890237,3.8706908,40.350708,0.4905949049494504
8100.0,740.0294739586035,3.8708513,40.375641,0.4909665728085317
8100.0,740.021668202627,3.8709314,40.313267,0.4913382404856197
8100.0,740.0286102822887,3.8710115,40.400574,0.4917099079109335
8100.0,740.0293427565508,3.8709314,40.388107,0.4920815757041207
8100.0,740.0222528920968,3.8714924,40.400574,0.4924532436748625
8100.0,740.0288363454488,3.8714523,40.425541,0.4928249112137129
8100.0,740.0207561708644,3.8716128,40.3382,0.4931965784327431
8100.0,740.0286323522295,3.8718932,40.388107,0.4935682458691411
8100.0,740.0286340859177,3.8720136,40.325733,0.49393991330641
8100.0,740.0220143556157,3.8719332,40.375641,0.4943115811573495
8100.0,740.0300760008636,3.8721337,40.325733,0.4946832493187968
8100.0,740.0207095397865,3.8724544,40.375641,0.495054916514407
8100.0,739.9914346166343,3.8722539,40.325733,0.4954265652688428
8100.0,739.9638518320719,3.8726547,40.3382,0.4957982039082997
8100.0,739.9975129698377,3.8728552,40.3382,0.4961698557154903
8100.0,740.0142236933033,3.8728952,40.388107,0.496541515915372
8100.0,740.0084140767983,3.8730154,40.3382,0.4969131769357223
8100.0,740.0138307581515,3.8733361,40.363174,0.4972848369382587
8100.0,740.0100549511587,3.8733761,40.3382,0.4976564987827199
8100.0,740.0253875838833,3.8733361,40.350708,0.4980281645894854
8100.0,740.0291385318866,3.8734963,40.363174,0.4983998322801041
8100.0,740.0229672567431,3.8736167,40.375641,0.4987715006096276
8100.0,740.0274003633509,3.8736968,40.375641,0.4991431674272792
8100.0,740.0093676614076,3.8738971,40.413074,0.4995148289265568
8100.0,740.010134913275,3.8741777,40.350708,0.4998864870729147
8100.0,740.0083029692113,3.8741777,40.3008,0.5002581480374624
8100.0,740.0271629231689,3.8742981,40.350708,0.5006298147358634
8100.0,740.0303260874334,3.8746989,40.325733,0.5010014830229127
8100.0,740.0203277176266,3.8748991,40.3382,0.501373150026757
8100.0,740.0196078042441,3.874779,40.450474,0.5017448129307216
8100.0,740.0008805181218,3.8749392,40.3382,0.5021164701674256
8100.0,739.9957217246996,3.8750193,40.350708,0.5024881210749921
8100.0,739.9796464178105,3.8752599,40.363174,0.5028597639089952
8100.0,739.9702028283803,3.8755004,40.350708,0.5032314057381697
8100.0,740.0037024319504,3.8757808,40.388107,0.5036030606539177
8100.0,739.9961971051811,3.8755405,40.400574,0.5039747155384295
8100.0,739.9975492980954,3.8758612,40.400574,0.5043463673638653
8100.0,740.0075282535048,3.8757408,40.388107,0.5047180279393206
8100.0,740.0218956456645,3.8761415,40.425541,0.5050896919923166
8100.0,740.0201819529917,3.8763421,40.413074,0.5054613551846381
8100.0,740.0111125388247,3.8764622,40.388107,0.505833017560261
8100.0,740.0155590510901,3.8766627,40.363174,0.5062046784308046
8100.0,740.0100701856474,3.8765826,40.438007,0.5065763402829172
8100.0,740.0171173118214,3.8767428,40.388107,0.506948001936072
8100.0,740.0098824582317,3.8769834,40.438007,0.5073196599556385
8100.0,739.9987223491054,3.8769834,40.413074,0.507691316108426
8100.0,740.0089494456438,3.8771036,40.450474,0.508062973659402
8100.0,740.0114853152832,3.8774643,40.413074,0.5084346362222477
8100.0,740.0258280769757,3.8775845,40.375641,0.5088063022502438
8100.0,740.0174233858802,3.8775043,40.325733,0.5091779677954197
8100.0,740.0278064448197,3.877825,40.438007,0.5095496348170191
8100.0,740.0314750191001,3.877825,40.438007,0.5099213036811008
8100.0,740.026682376294,3.8780653,40.363174,0.5102929738765019
8100.0,740.0330153716016,3.8780653,40.413074,0.5106646435142007
8100.0,740.0190156026588,3.878386,40.462982,0.5110363098590498
8100.0,740.012113756901,3.8784661,40.388107,0.51140796899925
8100.0,739.9979153100161,3.8785865,40.438007,0.511779624746711
8100.0,740.0049359105893,3.8787067,40.388107,0.5121512802819538
8100.0,740.0057558610039,3.8788669,40.350708,0.5125229362290034
8100.0,740.0059161637679,3.8791876,40.388107,0.5128945959948046
8100.0,740.0258732433188,3.8791876,40.475449,0.5132662620454848
8100.0,740.0239595374896,3.879348,40.413074,0.5136379308733703
8100.0,740.0312625303584,3.8795083,40.388107,0.5140095996307329
8100.0,740.0315795849325,3.8796687,40.438007,0.514381268547331
8100.0,740.0244710583589,3.8797889,40.450474,0.5147529376321223
8100.0,740.0303653211331,3.8798289,40.388107,0.515124605938876
8100.0,740.0243015030251,3.8801095,40.425541,0.5154962749385099
8100.0,740.0320424663815,3.8802698,40.512848,0.5158679440875827
8100.0,740.0241048854836,3.8803899,40.413074,0.5162396129884678
8100.0,740.0311097099997,3.8803899,40.388107,0.5166112816690788
8100.0,740.0304632824975,3.8806705,40.400574,0.516982950025032
8100.0,740.0238937658434,3.8806705,40.438007,0.5173546188198845
8100.0,740.0327879295945,3.8809912,40.475449,0.5177262883433542
8100.0,740.0257092727455,3.8811917,40.438007,0.5180979580500249
8100.0,740.0366634262741,3.8813519,40.413074,0.5184696295199003
8100.0,740.0402657892993,3.8811114,40.438007,0.5188413027990044
8100.0,740.0308615930836,3.8815122,40.388107,0.5192129750933708
8100.0,740.0329115502401,3.881392,40.500381,0.5195846446789271
8100.0,740.0245558600704,3.8815925,40.512848,0.519956313806309
8100.0,740.0331234780706,3.8819933,40.525352,0.5203279834983026
8100.0,740.0261488702203,3.8821135,40.400574,0.5206996534257562
8100.0,740.0291027772278,3.8821936,40.438007,0.5210713210984176
8100.0,740.0216618558047,3.8822737,40.450474,0.5214429850339963
8100.0,739.9991761071425,3.8826745,40.425541,0.5218146414146788
8100.0,739.9814281784137,3.8825943,40.450474,0.5221862851435425
8100.0,739.9480960821506,3.882875,40.475449,0.5225579158698488
8100.0,739.961519928173,3.8829551,40.350708,0.5229295496001151
8100.0,739.9932837721152,3.8832757,40.438007,0.5233011992832594
8100.0,740.0170315537771,3.8831956,40.425541,0.5236728646316419
8100.0,740.0355441457508,3.883436,40.500381,0.5240445355393767
8100.0,740.0326734370128,3.8834763,40.487915,0.5244162087437216
8100.0,740.0393169320454,3.8836765,40.525352,0.5247878815462775
8100.0,740.0272031378822,3.8836365,40.400574,0.5251595520032254
8100.0,740.0339012897527,3.8839571,40.450474,0.5255312220858623
8100.0,740.0328682272709,3.8839972,40.462982,0.5259028916496602
8100.0,740.0160517371656,3.8842378,40.400574,0.5262745565059408
8100.0,739.9974781550784,3.8845181,40.462982,0.5266462082956461
8100.0,739.9817865884143,3.8845983,40.475449,0.5270178559426356
8100.0,740.0095720071024,3.8845983,40.462982,0.5273895138062831
8100.0,740.022752474402,3.8847988,40.487915,0.5277611782896073
8100.0,740.0208160825725,3.8848388,40.487915,0.5281328455387275
8100.0,740.0316142779325,3.8851194,40.512848,0.5285045144727497
8100.0,740.0219674687436,3.8852396,40.512848,0.5288761823001408
8100.0,740.0257480226132,3.8855603,40.512848,0.5292478482879309
8100.0,740.0213637365212,3.8856804,40.512848,0.5296195158121042
8100.0,740.0310347824184,3.8857205,40.413074,0.529991184455084
8100.0,740.0313902044619,3.8860412,40.475449,0.5303628532765688
8100.0,740.0220312503111,3.8859611,40.450474,0.5307345211359936
8100.0,740.0297087008457,3.8862417,40.475449,0.5311061891129704
8100.0,740.0228421353173,3.8861616,40.475449,0.531477857379653
8100.0,740.0290341367219,3.8863218,40.525352,0.5318495250178409
8100.0,740.0279999638774,3.8865221,40.462982,0.5322211921366322
8100.0,740.0206593697446,3.8866425,40.462982,0.532592859307045
8100.0,740.0282542983107,3.8867226,40.487915,0.5329645265535716
8100.0,740.0147238012241,3.8870833,40.525352,0.533336190742911
8100.0,739.9996796442151,3.8872435,40.525352,0.5337078436382788
8100.0,739.9802346056077,3.8873639,40.475449,0.5340794905058022
8100.0,739.9947036038188,3.8877246,40.487915,0.534451140902034
8100.0,740.0036982941817,3.8876443,40.487915,0.5348227958157039
8100.0,739.9877076298707,3.8877246,40.500381,0.5351944464364707
8100.0,739.993163349134,3.8880451,40.525352,0.5355660960591345
8100.0,739.9935849342023,3.8881655,40.500381,0.5359377496317124
8100.0,739.9944397476064,3.8882856,40.500381,0.5363093998954267
8100.0,739.9901228664339,3.8884459,40.450474,0.5366810479910571
8100.0,739.9943587098139,3.8885262,40.512848,0.5370527019522552
8100.0,740.0102498795995,3.8886464,40.450474,0.5374243601563531
8100.0,740.0015230815409,3.8887665,40.450474,0.5377960177157773
8100.0,740.0215716450825,3.8890071,40.525352,0.5381676816060492
8100.0,740.0261705255526,3.8891273,40.525352,0.538539351544379
8100.0,740.0414858889485,3.8894079,40.487915,0.5389110254362585
8100.0,740.043437937965,3.8894479,40.575214,0.539282700308523
8100.0,740.0324978277465,3.8894079,40.500381,0.5396543734246702
8100.0,740.0375909339108,3.8896885,40.500381,0.5400260453603714
8100.0,740.0254349819652,3.8899288,40.512848,0.5403977149292825
8100.0,740.0280537118952,3.8900492,40.512848,0.5407693820750678
8100.0,740.0216463764241,3.89045,40.525352,0.5411410497411938
8100.0,740.0263891152179,3.8902495,40.512848,0.5415127160509623
8100.0,740.0037647612337,3.8905301,40.438007,0.5418843709980142
8100.0,739.9670854239537,3.8906503,40.500381,0.5422560112615069
8100.0,739.9678029818226,3.8906503,40.500381,0.5426276481473354
8100.0,739.9822756726535,3.8908508,40.475449,0.5429992960399621
8100.0,740.0081136133192,3.8910911,40.512848,0.5433709531711547
8100.0,740.0080768696477,3.8914919,40.512848,0.5437426102838935
8100.0,739.9977096467732,3.8914118,40.487915,0.5441142659280624
8100.0,739.9984332629823,3.8916123,40.500381,0.5444859181974554
8100.0,739.9802434679558,3.8918929,40.487915,0.5448575650694297
8100.0,739.9853906748497,3.891973,40.425541,0.5452292107883933
8100.0,739.9890786444201,3.8920531,40.512848,0.5456008620977371
8100.0,740.0027772316005,3.8922133,40.537819,0.5459725165488182
8100.0,739.9959598850006,3.8923337,40.500381,0.5463441675759969
8100.0,739.9837399604091,3.8924539,40.575214,0.5467158162040459
8100.0,739.9911946004764,3.8926945,40.537819,0.5470874648379374
8100.0,739.9876718759806,3.8928547,40.487915,0.5474591154407472
8100.0,740.0109763242202,3.8928947,40.537819,0.5478307740096903
8100.0,740.0242578050512,3.8930149,40.562752,0.5482024392490427
8100.0,740.0218214362444,3.8932555,40.575214,0.5485741070030905
8100.0,740.0153919855114,3.8933756,40.512848,0.5489457677897281
8100.0,740.0024274104193,3.8932955,40.550285,0.5493174258033415
8100.0,740.0239959868229,3.8938568,40.500381,0.5496890909112
8100.0,740.0272348393783,3.8936162,40.575214,0.5500607613840696
8100.0,740.0438439586565,3.894057,40.537819,0.5504324364602514
8100.0,740.0465139432652,3.8940971,40.550285,0.5508041128773901
8100.0,740.0260432194398,3.8941772,40.600189,0.5511757827517817
8100.0,740.0126850613932,3.8945379,40.537819,0.5515474421789104
8100.0,739.9963074678953,3.8944578,40.550285,0.5519190971188506
8100.0,739.9948173498905,3.8946183,40.487915,0.5522907475722095
8100.0,739.9902742952582,3.8951793,40.625122,0.5526623957438926
8100.0,739.9860441733844,3.8950191,40.525352,0.553034045529207
8100.0,739.9960726056341,3.8952594,40.550285,0.5534056966129978
