Cycle,Current,Voltage,Temperature,SOC
8000.0,740.0721449542028,3.8761816,40.275829,0.4978947885751695
8000.0,740.0635141392818,3.876302,40.3008,0.4982663670623763
8000.0,740.0705541370909,3.8762219,40.275829,0.4986379453468355
8000.0,740.0663587428782,3.8762619,40.213459,0.4990095252622892
8000.0,740.0741264832857,3.8767028,40.288296,0.4993811053403696
8000.0,740.0645312977537,3.8766227,40.213459,0.4997526843382815
8000.0,740.072509091754,3.876863,40.2509,0.500124263604294
8000.0,740.0648228732643,3.8769834,40.263363,0.5004958427486029
8000.0,740.0712704253518,3.8771837,40.263363,0.5008674213926997
8000.0,740.0633176068686,3.8773842,40.3382,0.5012389997812294
8000.0,740.0711527123839,3.8773842,40.2509,0.5016105783662242
8000.0,740.0646689434774,3.8777449,40.325733,0.5019821574332467
8000.0,740.0640319954572,3.877785,40.2509,0.5023537361804639
8000.0,740.0717685727857,3.8779452,40.3008,0.5027253150746729
8000.0,740.0642634885937,3.8781054,40.363174,0.5030968939381204
8000.0,740.0730510139964,3.8781457,40.3382,0.5034684734762238
8000.0,740.0653137889899,3.878386,40.2509,0.5038400528670167
8000.0,740.0711731468625,3.8785064,40.325733,0.5042116314622713
8000.0,740.0641116338093,3.8784261,40.238434,0.5045832102494742
8000.0,740.072456296528,3.8785064,40.188526,0.5049547894889789
8000.0,740.0655276184116,3.8791075,40.2509,0.5053263689871335
8000.0,740.072736424894,3.8790674,40.313267,0.5056979483672864
8000.0,740.0651453323434,3.879308,40.3008,0.5060695276734989
8000.0,740.0722070274846,3.8791475,40.275829,0.5064411067878495
8000.0,740.0653565620775,3.8793881,40.3008,0.5068126862001182
8000.0,740.0647796726936,3.8796284,40.275829,0.5071842653227367
8000.0,740.072815624486,3.8797088,40.350708,0.5075558447426546
8000.0,740.0639713877841,3.879869,40.2509,0.5079274234594413
8000.0,740.0722772303973,3.8800695,40.325733,0.5082990026090396
8000.0,740.0662455103575,3.8803098,40.3008,0.5086705824676405
8000.0,740.0724047704633,3.8801095,40.375641,0.5090421616812748
8000.0,740.0644958972689,3.8803899,40.3382,0.5094137406614124
8000.0,740.0715473922743,3.880831,40.313267,0.5097853194445701
8000.0,740.0644516712704,3.8807507,40.313267,0.5101568984025022
8000.0,740.0713313757882,3.8807909,40.313267,0.5105284770772013
8000.0,740.0656262630913,3.8809912,40.388107,0.5109000566248842
8000.0,740.0723215663216,3.8812318,40.313267,0.511271635796743
8000.0,740.0655655942323,3.8813119,40.263363,0.5116432153139647
8000.0,740.0662782254125,3.8815925,40.325733,0.5120147951889915
8000.0,740.0725974588977,3.8815122,40.288296,0.5123863744993717
8000.0,740.064691587403,3.8819933,40.313267,0.5127579535777635
8000.0,740.0709339369761,3.8819129,40.313267,0.5131295320529144
8000.0,740.0619803933738,3.8820333,40.3008,0.5135011097700427
8000.0,740.0696910106368,3.8822737,40.325733,0.513872687621139
8000.0,740.0634743442527,3.882354,40.363174,0.5142442660883652
8000.0,740.0709246595341,3.8826344,40.400574,0.514615844558858
8000.0,740.0635318633642,3.8825142,40.3382,0.5149874230549639
8000.0,740.0695974794678,3.8827147,40.313267,0.5153590008590996
8000.0,740.0634526527,3.8827548,40.3382,0.5157305793154346
8000.0,740.0705980099208,3.8831556,40.288296,0.5161021576219217
8000.0,740.0629355528569,3.8831956,40.325733,0.516473735818626
8000.0,740.0633418983135,3.8834763,40.363174,0.5168453142193523
8000.0,740.0721181110941,3.8832757,40.288296,0.5172168932890592
8000.0,740.0651437820259,3.8835163,40.325733,0.5175884725944933
8000.0,740.0700170864468,3.8835964,40.325733,0.5179600506093074
8000.0,740.0622088838958,3.8837967,40.3008,0.5183316284411584
8000.0,740.0707489136454,3.8838367,40.3382,0.518703206823412
8000.0,740.0637820824779,3.8841574,40.288296,0.5190747854451504
8000.0,740.0718494937876,3.884438,40.388107,0.5194463643799886
8000.0,740.0634824619328,3.884438,40.388107,0.5198179428512905
8000.0,740.0701778047867,3.8846786,40.350708,0.5201895209467988
8000.0,740.0634653720153,3.884959,40.313267,0.5205610994095201
8000.0,740.0703370100374,3.8848388,40.350708,0.520932677584963
8000.0,740.0637253074206,3.8851194,40.3008,0.5213042561781952
8000.0,740.0621444190509,3.8851995,40.363174,0.5216758339776791
8000.0,740.0716706961412,3.8852396,40.375641,0.5220474128227457
8000.0,740.0648378263793,3.8851194,40.350708,0.5224189919745625
8000.0,740.072441757858,3.8856804,40.350708,0.5227905712067676
8000.0,740.0633858560352,3.8858409,40.350708,0.5231621496295648
8000.0,740.070482823611,3.8858409,40.325733,0.5235337278782184
8000.0,740.063046831519,3.8859611,40.3382,0.5239053061307947
8000.0,740.0709572889704,3.8862817,40.350708,0.5242768846176703
8000.0,740.063770412328,3.8863618,40.425541,0.5246484632335492
8000.0,740.0710292012193,3.8864419,40.375641,0.5250200417565308
8000.0,740.0651788407696,3.8866024,40.325733,0.5253916210795676
8000.0,740.0713063879224,3.8867626,40.400574,0.5257631997417206
8000.0,740.0634854156395,3.8870432,40.363174,0.5261347782145055
8000.0,740.0642042239426,3.8870032,40.400574,0.5265063570481968
8000.0,740.0714661784361,3.8871634,40.325733,0.5268779357905782
8000.0,740.0642418700958,3.8872035,40.388107,0.5272495146431714
8000.0,740.0713627358585,3.8876846,40.375641,0.5276210933336157
8000.0,740.0641334108997,3.8875642,40.350708,0.5279926721317526
8000.0,740.0706578004722,3.888005,40.413074,0.5283642504682595
8000.0,740.0642534174646,3.8878047,40.413074,0.5287358293266505
8000.0,740.0707874640608,3.8880854,40.438007,0.5291074077282596
8000.0,740.0638481706951,3.8881655,40.425541,0.5294789863831803
8000.0,740.0713371860584,3.8884861,40.363174,0.5298505650607964
8000.0,740.0646061505033,3.8885262,40.388107,0.5302221440962911
8000.0,740.0712545440557,3.8886464,40.375641,0.5305937227324141
8000.0,740.0636422637314,3.8887265,40.413074,0.5309653012839508
8000.0,740.0635642239907,3.888927,40.325733,0.5313368797963046
8000.0,740.0701776951009,3.8892877,40.388107,0.5317084578917579
8000.0,740.0623926112514,3.8892477,40.363174,0.5320800358158567
8000.0,740.0698107130897,3.8893678,40.325733,0.5324516137270539
8000.0,740.063954261237,3.8894079,40.363174,0.5328231924352415
8000.0,740.071007094239,3.8896084,40.438007,0.5331947709471235
8000.0,740.0635651888464,3.8897686,40.413074,0.5335663494599618
8000.0,740.0718003108213,3.8899689,40.375641,0.533937928370106
8000.0,740.0638970476462,3.8902094,40.413074,0.5343095070495673
8000.0,740.0721433915915,3.8904099,40.375641,0.5346810861319671
8000.0,740.066421242405,3.8904901,40.425541,0.5350526660788013
8000.0,740.0726535137931,3.89045,40.363174,0.5354242454173259
8000.0,740.0656696347372,3.8908107,40.425541,0.5357958249867854
8000.0,740.0640638801018,3.8907707,40.400574,0.5361674037500115
8000.0,740.0720996169875,3.8910911,40.438007,0.5365389828104328
8000.0,740.065381037285,3.8911715,40.450474,0.5369105622349905
8000.0,740.0718205138551,3.8914118,40.375641,0.5372821411552783
8000.0,740.0634924108947,3.8915322,40.475449,0.5376537196315754
8000.0,740.07130487381,3.8917325,40.413074,0.5380252982929682
8000.0,740.0643332146137,3.891973,40.400574,0.5383968771914245
8000.0,740.0723507048482,3.8920531,40.438007,0.5387684563779133
8000.0,740.0659741374727,3.8922534,40.375641,0.5391400361002605
8000.0,740.0733716943363,3.8924539,40.450474,0.5395116157993727
8000.0,740.0659919599848,3.8922937,40.400574,0.5398831955306684
8000.0,740.0728422598876,3.8927746,40.413074,0.5402547749639596
8000.0,740.0651529498947,3.8928547,40.450474,0.5406263542739967
8000.0,740.0648217989287,3.8929749,40.475449,0.5409979334177664
8000.0,740.0732557881121,3.8929749,40.425541,0.5413695130586839
8000.0,740.0658817791913,3.8930953,40.425541,0.5417410927346589
8000.0,740.0730217291541,3.8934157,40.487915,0.5421126722580589
8000.0,740.0668359619498,3.8934157,40.462982,0.5424842524131196
8000.0,740.0734867580683,3.8936162,40.450474,0.5428558321700035
8000.0,740.0672246567882,3.8938167,40.425541,0.5432274125202241
8000.0,740.0743735796935,3.8938968,40.475449,0.5435989927223679
8000.0,740.0667354739148,3.8938968,40.462982,0.5439705728269745
8000.0,740.0744839684837,3.8941772,40.438007,0.5443421530845428
8000.0,740.0677473470646,3.8943377,40.487915,0.5447137336972009
8000.0,740.0724643897332,3.8944178,40.525352,0.5450853129407691
8000.0,740.0647758642249,3.8946984,40.438007,0.5454568920614754
8000.0,740.0645417466397,3.8945782,40.462982,0.5458284710646335
8000.0,740.0738757128177,3.8948987,40.512848,0.5462000510168058
8000.0,740.0652832105328,3.8952594,40.438007,0.5465716303922455
8000.0,740.0722740443973,3.8953798,40.438007,0.5469432095402442
8000.0,740.0642261232002,3.8953798,40.487915,0.5473147883849311
8000.0,740.0715210613731,3.8957405,40.500381,0.5476863671548683
8000.0,740.0630652151413,3.8957002,40.450474,0.5480579454166747
8000.0,740.0703132796685,3.8959408,40.462982,0.548429523580203
8000.0,740.0628271300858,3.8959408,40.450474,0.5488011017224693
8000.0,740.0701419406467,3.8961413,40.487915,0.5491726797999709
8000.0,740.0641755007097,3.8964217,40.500381,0.5495442586192406
8000.0,740.0713231602098,3.8967023,40.475449,0.5499158372898146
8000.0,740.0625040609887,3.8967023,40.500381,0.5502874152698712
8000.0,740.071419620354,3.8967824,40.438007,0.5506589939888764
8000.0,740.0643534909083,3.8969028,40.450474,0.5510305728975133
8000.0,740.0635617706174,3.8969829,40.487915,0.5514021514086352
8000.0,740.0698768877147,3.897063,40.450474,0.5517737293530577
8000.0,740.0632576581214,3.8972635,40.462982,0.5521453077114878
8000.0,740.0697598584403,3.897584,40.500381,0.5525168855971516
8000.0,740.0619867415719,3.897624,40.500381,0.5528884633174673
8000.0,740.0715610151918,3.8978245,40.500381,0.5532600421074648
8000.0,740.0635991851233,3.8979447,40.500381,0.5536316206373723
8000.0,740.0698413769836,3.8983054,40.450474,0.5540031985639652
8000.0,740.0623582363991,3.8983054,40.438007,0.5543747764708047
8000.0,740.0697187201803,3.8982654,40.512848,0.5547463543358137
8000.0,740.0625235066684,3.8987463,40.462982,0.5551179323256337
8000.0,740.070148617761,3.8986261,40.512848,0.5554895104064876
8000.0,740.061243958804,3.8989468,40.500381,0.5558610877538595
8000.0,740.0623343963797,3.8990669,40.475449,0.5562326656487292
8000.0,740.0699583575542,3.8992274,40.525352,0.5566042436340564
8000.0,740.0620747415295,3.8994277,40.525352,0.556975821398556
8000.0,740.0695332458288,3.8995078,40.475449,0.557347399170441
8000.0,740.0619563335761,3.8995481,40.500381,0.557718976875489
8000.0,740.0707384159506,3.8997884,40.475449,0.5580905552524719
8000.0,740.0633152265501,3.9001491,40.450474,0.5584621336398065
8000.0,740.069794098987,3.9001091,40.525352,0.5588337115426619
8000.0,740.0635463411113,3.9002292,40.512848,0.5592052900460369
8000.0,740.0710630267613,3.9002693,40.537819,0.5595768685860019
8000.0,740.0636272490212,3.90063,40.537819,0.5599484471299999
8000.0,740.0701686010142,3.9009507,40.537819,0.5603200252208872
8000.0,740.0613615001267,3.9008706,40.487915,0.5606916026272755
8000.0,740.0618167953846,3.9012313,40.525352,0.5610631802622628
8000.0,740.0708743297797,3.9011512,40.512848,0.5614347587074858
8000.0,740.0618292347589,3.9013515,40.525352,0.5618063363487189
8000.0,740.0709546767737,3.9014719,40.487915,0.562177914834283
8000.0,740.0624326866309,3.9017122,40.413074,0.5625494927785032
8000.0,740.0698830030993,3.9018726,40.525352,0.5629210707259961
8000.0,740.0626998118995,3.9020729,40.487915,0.5632926488043373
8000.0,740.069849177762,3.902153,40.525352,0.563664226734847
8000.0,740.0638954480115,3.9025137,40.512848,0.564035805413505
8000.0,740.0706478270585,3.9025939,40.562752,0.5644073837450044
8000.0,740.0636037141131,3.9027543,40.562752,0.5647789622771858
8000.0,740.069309733474,3.9028745,40.512848,0.5651505399368486
8000.0,740.0611424705114,3.903075,40.537819,0.5655221172332643
8000.0,740.0612562146204,3.9032753,40.550285,0.5658936945867896
8000.0,740.0705733153004,3.9033554,40.537819,0.5662652728808779
8000.0,740.0624024863399,3.9033554,40.525352,0.5666368508099349
8000.0,740.0702629736521,3.9037161,40.512848,0.5670084289482051
8000.0,740.0642742063707,3.9038365,40.562752,0.567380007817034
8000.0,740.0724078952767,3.9038765,40.537819,0.5677515870322373
8000.0,740.0635482088181,3.9041572,40.600189,0.56812316553655
8000.0,740.0712258817205,3.9041972,40.525352,0.568494744158282
8000.0,740.0621889867905,3.9042373,40.550285,0.568866321980143
8000.0,740.0707040769732,3.9047182,40.487915,0.5692379003398846
8000.0,740.0629360777466,3.9047182,40.562752,0.5696094785368525
8000.0,740.0702476174556,3.9049187,40.562752,0.5699810566674127
8000.0,740.0634767368493,3.9049587,40.550285,0.5703526351358401
8000.0,740.0646644752643,3.9051991,40.575214,0.5707242142006191
8000.0,740.0716307425271,3.9052391,40.562752,0.5710957930256256
8000.0,740.0628922057672,3.9054396,40.525352,0.5714673712005658
8000.0,740.0709547136084,3.9057202,40.525352,0.5718389496861483
8000.0,740.0641667114163,3.9056802,40.587723,0.5722105285010051
8000.0,740.0714952805373,3.9058404,40.575214,0.5725821072579982
8000.0,740.0629912410958,3.9058805,40.500381,0.572953685482663
8000.0,740.0702329322653,3.9062011,40.537819,0.57332526360585
8000.0,740.0633532877038,3.9063613,40.600189,0.5736968420122949
8000.0,740.07015357367,3.9065218,40.575214,0.5740684200956371
8000.0,740.063074163027,3.906682,40.587723,0.5744399983619363
8000.0,740.0709015027638,3.9069626,40.562752,0.5748115768208024
8000.0,740.062651569932,3.9071229,40.587723,0.5751831548749218
8000.0,740.063517813305,3.9071629,40.587723,0.5755547333639732
8000.0,740.0701456754842,3.9074836,40.537819,0.5759263114433499
8000.0,740.061913707212,3.9074035,40.625122,0.5762978891269958
8000.0,740.0684095580293,3.9077642,40.562752,0.5766694663346941
8000.0,740.0641886231567,3.9080048,40.600189,0.5770410451605524
8000.0,740.0704952013099,3.9079244,40.550285,0.5774126234154208
8000.0,740.0627858348748,3.9081249,40.612656,0.5777842015369532
8000.0,740.0706240592409,3.9084055,40.550285,0.5781557798565192
8000.0,740.062063852882,3.9083655,40.600189,0.5785273576155516
8000.0,740.071228445418,3.9085257,40.612656,0.5788989362385709
8000.0,740.0641280887432,3.9088063,40.587723,0.5792705150340355
8000.0,740.0708977186088,3.9088864,40.612656,0.5796420934910018
8000.0,740.0641856203374,3.9094074,40.587723,0.5800136723153525
8000.0,740.063310307116,3.9090867,40.587723,0.5803852507002172
8000.0,740.0710502825568,3.9094074,40.612656,0.5807568292337835
8000.0,740.0613670299881,3.9097681,40.562752,0.5811284066429482
8000.0,740.069674823817,3.9098082,40.637627,0.5814999844859173
8000.0,740.0623696249708,3.9097681,40.612656,0.5818715623984749
8000.0,740.069765437061,3.9101288,40.650093,0.5822431402869396
8000.0,740.0630577080931,3.9103293,40.612656,0.5826147185449768
8000.0,740.0712935088618,3.9104896,40.587723,0.5829862972006634
8000.0,740.0637417623545,3.9104095,40.612656,0.5833578758021575
8000.0,740.0704409904022,3.9107702,40.650093,0.5837294540298074
8000.0,740.0636976832841,3.9109704,40.612656,0.5841010326091698
8000.0,740.0697496163376,3.9110909,40.550285,0.5844726104896911
8000.0,740.065563812063,3.9112511,40.612656,0.5848441900060181
8000.0,740.0640388800045,3.9113712,40.625122,0.5852157687566919
8000.0,740.0697832229175,3.9114516,40.612656,0.5855873466540866
8000.0,740.0641108162911,3.9118924,40.612656,0.585958925440879
8000.0,740.071962665442,3.911732,40.637627,0.586330504432539
8000.0,740.0653423900557,3.9121728,40.650093,0.5867020838376922
8000.0,740.0720202217622,3.9120927,40.600189,0.5870736628582504
8000.0,740.0651955764632,3.9122932,40.562752,0.58744524218969
8000.0,740.0717417173987,3.9124935,40.612656,0.5878168210704153
8000.0,740.06343624606,3.912694,40.600189,0.5881883995185127
8000.0,740.0712190951251,3.9130948,40.612656,0.5885599781368372
8000.0,740.0628691589145,3.9130147,40.600189,0.5889315563002058
8000.0,740.07046259643,3.9131348,40.600189,0.5893031345387038
8000.0,740.063565542661,3.9134154,40.600189,0.5896747130517196
8000.0,740.0652651195392,3.9135356,40.66256,0.590046292418076
8000.0,740.0715585865549,3.9136157,40.699997,0.5904178712068542
8000.0,740.0639616467317,3.9140165,40.612656,0.5907894499187499
8000.0,740.0716694877572,3.9140968,40.587723,0.5911610287632099
8000.0,740.0638075458696,3.9140968,40.575214,0.5915326073977332
8000.0,740.0714806438459,3.9143372,40.699997,0.5919041861473774
8000.0,740.0629551084257,3.9144173,40.650093,0.5922757643539004
8000.0,740.0715612718071,3.9149785,40.699997,0.5926473431440267
8000.0,740.0652331743225,3.914778,40.675026,0.5930189224943437
8000.0,740.0719021670496,3.9149785,40.587723,0.5933905014556284
8000.0,740.0644654651261,3.9150186,40.600189,0.5937620804204864
8000.0,740.0719006291995,3.9151788,40.612656,0.5941336593809989
8000.0,740.0636634668195,3.9152591,40.587723,0.5945052379431816
8000.0,740.0643230346185,3.91574,40.625122,0.5948768168365266
8000.0,740.0734338648209,3.9158201,40.637627,0.5952483965668537
8000.0,740.0650696614616,3.9157801,40.66256,0.5956199758350726
8000.0,740.0730488775818,3.9161808,40.650093,0.5959915553721034
8000.0,740.0662644438349,3.9162209,40.699997,0.5963631352402106
8000.0,740.0738611741476,3.9165416,40.687492,0.5967347151850833
8000.0,740.0659173509558,3.9165015,40.612656,0.5971062948789185
8000.0,740.0733824609247,3.9167018,40.687492,0.5974778745834365
8000.0,740.0650167930979,3.9169824,40.675026,0.5978494538251107
8000.0,740.0723883759365,3.9169824,40.612656,0.5982210330305135
8000.0,740.0655776673093,3.9174232,40.699997,0.5985926125537971
8000.0,740.0712467684477,3.9174633,40.650093,0.5989641911860161
8000.0,740.0641149658869,3.917784,40.699997,0.5993357699748918
8000.0,740.0653142526937,3.9179444,40.612656,0.5997073493659175
8000.0,740.0713208535368,3.9179444,40.650093,0.6000789280353335
8000.0,740.0644287218241,3.9182649,40.66256,0.600450506981743
8000.0,740.0708321544172,3.9184654,40.637627,0.6008220854057904
8000.0,740.0641591554603,3.9185054,40.699997,0.6011936642168534
8000.0,740.0720758618575,3.9187059,40.749901,0.6015652432653477
8000.0,740.0635137973361,3.918786,40.650093,0.6019368217523827
8000.0,740.0713315466604,3.9190264,40.687492,0.6023084004271675
8000.0,740.0648583465993,3.9189463,40.699997,0.6026799795892873
8000.0,740.0725701762278,3.9191868,40.650093,0.6030515588859693
8000.0,740.0656144097927,3.9195476,40.712463,0.6034231384277009
8000.0,740.0733968899091,3.9197078,40.637627,0.6037947181394635
8000.0,740.0637341331391,3.9197879,40.66256,0.604166296737127
8000.0,740.0645170886929,3.9199483,40.72493,0.6045378757279046
8000.0,740.0716083179495,3.920269,40.650093,0.604909454541652
8000.0,740.0649545866089,3.9203491,40.699997,0.6052810337520931
8000.0,740.0731709607865,3.9205093,40.699997,0.60565261335042
8000.0,740.0647654272077,3.9205494,40.675026,0.6060241924658859
8000.0,740.0731504035253,3.9209905,40.749901,0.6063957720538913
8000.0,740.0660025922241,3.92083,40.699997,0.6067673517905254
8000.0,740.0732062758842,3.9211507,40.699997,0.6071389314065835
8000.0,740.0653940987507,3.9212708,40.687492,0.6075105108376991
8000.0,740.0734365259259,3.9215915,40.72493,0.6078820905693623
8000.0,740.0650806845546,3.9216716,40.737396,0.6082536698431158
8000.0,740.072189412705,3.9218321,40.66256,0.6086252489486221
8000.0,740.0657784469294,3.9221928,40.72493,0.6089968285727152
8000.0,740.0654872991067,3.9220724,40.675026,0.6093684080506258
8000.0,740.0730372197974,3.9223931,40.675026,0.6097399875818034
8000.0,740.0647546603182,3.9223931,40.774834,0.6101115666918633
8000.0,740.071522783397,3.9223931,40.72493,0.6104831454626651
8000.0,740.0648602630095,3.9229143,40.712463,0.6108547246257472
8000.0,740.0725400249507,3.9230344,40.712463,0.6112263039072907
8000.0,740.0646620098174,3.9231145,40.799767,0.6115978829708318
8000.0,740.0722914756171,3.9234352,40.737396,0.6119694621275825
8000.0,740.0639623670482,3.9234352,40.675026,0.61234104083984
8000.0,740.0724620210551,3.9236758,40.72493,0.6127126200822189
8000.0,740.0651506309667,3.923836,40.737396,0.6130841993910918
8000.0,740.0736080722454,3.9240363,40.675026,0.6134557792088858
8000.0,740.0650029259828,3.9242768,40.7873,0.6138273584435975
8000.0,740.0656575984947,3.9244773,40.712463,0.6141989380070136
8000.0,740.073346315613,3.9245174,40.712463,0.6145705176933836
8000.0,740.0648824555095,3.9248781,40.712463,0.6149420968676083
8000.0,740.0735616856495,3.9249582,40.675026,0.6153136766621122
8000.0,740.0657238453042,3.9252388,40.7873,0.6156852562587903
8000.0,740.072694884112,3.9250784,40.737396,0.6160568356180863
8000.0,740.0649925139311,3.9251988,40.687492,0.6164284148475702
8000.0,740.0741055480593,3.9254792,40.712463,0.6167999949151394
8000.0,740.0648143160275,3.92588,40.762367,0.6171715740551519
8000.0,740.0723297209181,3.9257998,40.762367,0.6175431532311049
8000.0,740.0648545383352,3.9261205,40.699997,0.6179147323913127
8000.0,740.0708926278437,3.9263611,40.762367,0.6182863108457228
8000.0,740.0626661817153,3.9263208,40.762367,0.6186578889071787
8000.0,740.0634855625677,3.9264812,40.749901,0.6190294673800373
8000.0,740.0734947051624,3.9268019,40.699997,0.6194010471409114
8000.0,740.0644422351247,3.9270823,40.699997,0.6197726260941059
8000.0,740.0723983616286,3.9271626,40.762367,0.6201442053045223
8000.0,740.0647951267559,3.9274831,40.72493,0.6205157844349001
8000.0,740.0739441458212,3.9276435,40.749901,0.6208873644214316
8000.0,740.0664238425019,3.9276435,40.749901,0.6212589443695713
8000.0,740.0733337668372,3.9276435,40.737396,0.6216305240496406
8000.0,740.0654078068642,3.9279242,40.749901,0.622002103487639
8000.0,740.0720953816069,3.9281645,40.72493,0.6223736825459337
8000.0,740.0640020517789,3.9286053,40.72493,0.6227452612781166
8000.0,740.0700948329085,3.9285252,40.774834,0.6231168393319659
8000.0,740.0646512433373,3.9287658,40.72493,0.6234884183901013
8000.0,740.0737020548445,3.9291265,40.712463,0.6238599982550825
8000.0,740.065393439211,3.9290061,40.72493,0.624231577685867
8000.0,740.0653439528559,3.9291265,40.675026,0.6246031570918049
8000.0,740.0717865047533,3.9293668,40.7873,0.6249747359950173
8000.0,740.0648005952266,3.9295673,40.72493,0.6253463151281407
8000.0,740.0728944457034,3.929888,40.799767,0.6257178945876336
8000.0,740.06540668403,3.9300883,40.774834,0.6260894740250681
8000.0,740.0726632432791,3.9302888,40.762367,0.6264610533684777
8000.0,740.0661062901694,3.9302888,40.774834,0.6268326331571775
8000.0,740.0720002878267,3.9303288,40.7873,0.6272042121677271
8000.0,740.0642532838376,3.9304891,40.72493,0.627575791026051
8000.0,740.0706734130794,3.9310102,40.762367,0.6279473693703969
8000.0,740.0644280385467,3.9312105,40.762367,0.6283189483164633
8000.0,740.0710852436318,3.9310904,40.812271,0.6286905268675831
8000.0,740.0627219186574,3.9314511,40.812271,0.6290621049570237
8000.0,740.0638396134583,3.9317317,40.824738,0.6294336836076478
8000.0,740.0723985809999,3.931972,40.774834,0.6298052628181745
8000.0,740.0646252057387,3.9318519,40.7873,0.6301768418632366
8000.0,740.0737891651052,3.9320924,40.72493,0.6305484217719547
8000.0,740.0668012087267,3.9323328,40.824738,0.6309200019095661
8000.0,740.0735196074897,3.9323328,40.799767,0.6312915816829433
8000.0,740.0671687729179,3.9327335,40.7873,0.6316631620051051
8000.0,740.0743211501547,3.9330142,40.799767,0.6320347421809247
8000.0,740.0656512750573,3.9330142,40.774834,0.632406321741166
8000.0,740.0715135419712,3.9332144,40.824738,0.6327779005073279
8000.0,740.0643199704086,3.933455,40.812271,0.6331494793991345
8000.0,740.0715153002159,3.9336555,40.837204,0.6335210581661791
8000.0,740.0644268056186,3.9338157,40.762367,0.6338926371116265
8000.0,740.0639760141804,3.9338157,40.799767,0.634264215830736
8000.0,740.0710740012613,3.9341764,40.824738,0.6346357943762111
8000.0,740.063427897142,3.9343367,40.824738,0.6350073728201167
8000.0,740.0710567523734,3.934417,40.799767,0.6353789513569313
8000.0,740.0623875205375,3.9345372,40.812271,0.6357505292784741
8000.0,740.0702765601442,3.9348178,40.762367,0.636122107423566
8000.0,740.0623112152862,3.934978,40.824738,0.6364936853067967
8000.0,740.0725572857076,3.9350181,40.812271,0.6368652645970065
8000.0,740.0632668742842,3.9352987,40.824738,0.6372368429600641
8000.0,740.0697591012819,3.9354589,40.887108,0.6376084208453477
8000.0,740.0625851272864,3.9357395,40.899574,0.6379799988661068
8000.0,740.0711421657807,3.9358196,40.749901,0.6383515774458063
8000.0,740.0633250770824,3.93594,40.824738,0.6387231558380869
8000.0,740.0634808629121,3.9363809,40.799767,0.6390947343085859
8000.0,740.0703018903685,3.936501,40.874641,0.6394663124663957
8000.0,740.0643301264615,3.9367816,40.824738,0.6398378913633015
8000.0,740.0703247536886,3.9369419,40.837204,0.6402094695325907
8000.0,740.0631396657824,3.9368618,40.837204,0.640581047831778
8000.0,740.0706003294858,3.9373026,40.899574,0.6409526261394297
8000.0,740.063739662591,3.9373026,40.824738,0.6413242047398695
8000.0,740.0700462611942,3.9375832,40.799767,0.6416957827693318
8000.0,740.0631385304654,3.9377835,40.812271,0.6420673610679491
8000.0,740.0704360946567,3.9379439,40.862137,0.642438939293141
8000.0,740.062979082686,3.9381843,40.837204,0.6428105175117012
8000.0,740.0701038056453,3.9384649,40.824738,0.6431820955700557
8000.0,740.0638255144913,3.9384649,40.862137,0.6435536742136008
8000.0,740.0636258331491,3.9388256,40.7873,0.643925252756888
8000.0,740.0721897663185,3.9386654,40.912041,0.6442968318625719
8000.0,740.0652531692434,3.9389861,40.7873,0.6446684112229282
8000.0,740.0721248123557,3.9392264,40.7873,0.6450399902959998
8000.0,740.0631858081911,3.9392664,40.874641,0.6454115686183548
8000.0,740.071581498988,3.9396672,40.824738,0.6457831474186368
8000.0,740.0656086482842,3.9399879,40.862137,0.6461547269574757
8000.0,740.0722889495729,3.9399879,40.812271,0.646526306112958
8000.0,740.0648181609213,3.940068,40.812271,0.646897885254901
8000.0,740.0712641024649,3.9403086,40.862137,0.6472694638958231
8000.0,740.0655367001289,3.9406292,40.812271,0.6476410433985375
8000.0,740.0733435691742,3.9406292,40.887108,0.6480126230835284
8000.0,740.0646710555188,3.9409099,40.912041,0.6483842021516113
8000.0,740.064808285628,3.94099,40.874641,0.648755781288596
8000.0,740.0709534438333,3.9411902,40.84967,0.649127359773541
8000.0,740.0636137238517,3.941551,40.874641,0.6494989383107482
8000.0,740.0710144791942,3.941591,40.837204,0.6498705168263381
8000.0,740.0638766248326,3.9418316,40.937016,0.6502420954955453
8000.0,740.0708669323417,3.9420722,40.862137,0.6506136739370543
8000.0,740.0642391723878,3.9421523,40.862137,0.6509852527882929
8000.0,740.074012615864,3.9423926,40.887108,0.6513568328092021
8000.0,740.0645933327584,3.9423926,40.887108,0.6517284118382611
8000.0,740.0713012241017,3.9429138,40.887108,0.6520999904978214
8000.0,740.0652399125556,3.9428337,40.812271,0.6524715698515217
8000.0,740.070260752313,3.9433546,40.874641,0.6528431479886768
8000.0,740.0646021584768,3.9432344,40.874641,0.6532147270221671
8000.0,740.0647948830352,3.9433546,40.824738,0.6535863061524225
8000.0,740.0722460041598,3.9436352,40.824738,0.6539578852863426
8000.0,740.0631121147007,3.9438756,40.899574,0.6543294635716969
8000.0,740.0702623267932,3.944036,40.912041,0.6547010417096425
8000.0,740.0621140360205,3.9441962,40.899574,0.6550726194938714
8000.0,740.0702546727399,3.9444368,40.84967,0.655444197627974
8000.0,740.062944903465,3.9447174,40.912041,0.6558157758293731
8000.0,740.0702907814216,3.9449177,40.862137,0.6561873539816053
