Cycle,Current,Voltage,Temperature,SOC
6800.0,740.0469291800074,3.796504,40.413074,0.3063902019861664
6800.0,740.0359009860124,3.796464,40.413074,0.3067494108787253
6800.0,740.0456273420343,3.7966645,40.450474,0.3071086208793422
6800.0,740.0467081827488,3.7967446,40.475449,0.3074678314045872
6800.0,740.0384568456376,3.7971454,40.450474,0.3078270415377448
6800.0,740.0467842454539,3.7973859,40.438007,0.3081862520999098
6800.0,740.0385589446645,3.7972255,40.413074,0.3085454622826256
6800.0,740.0460114750146,3.7975862,40.450474,0.3089046724696964
6800.0,740.038876899617,3.7977064,40.400574,0.3092638828067456
6800.0,740.0479028917035,3.7977467,40.413074,0.3096230939118892
6800.0,740.0486600121893,3.7978668,40.413074,0.3099823053845308
6800.0,740.040764659888,3.7981875,40.462982,0.3103415166378873
6800.0,740.0478683696781,3.7981875,40.450474,0.3107007277262743
6800.0,740.0404355106651,3.7983077,40.413074,0.3110599388198637
6800.0,740.0476706882953,3.7985082,40.375641,0.3114191498122983
6800.0,740.0481596187575,3.7985883,40.425541,0.3117783610420545
6800.0,740.0406879752427,3.7987485,40.413074,0.3121375722581886
6800.0,740.0482896127331,3.7988286,40.425541,0.3124967835510424
6800.0,740.0415687572417,3.7990692,40.400574,0.3128559951947028
6800.0,740.0475099816198,3.7992697,40.375641,0.3132152061091321
6800.0,740.0404991823434,3.7995901,40.425541,0.3135744172336274
6800.0,740.0474692953014,3.7996302,40.438007,0.3139336281283081
6800.0,740.0482057865961,3.7997105,40.388107,0.3142928393804736
6800.0,740.0411215792548,3.7997506,40.450474,0.3146520508070765
6800.0,740.0481419308201,3.8001914,40.400574,0.3150112620282471
6800.0,740.0409887793987,3.7999508,40.3382,0.3153704733903898
6800.0,740.0468243459976,3.8002315,40.413074,0.3157296839720192
6800.0,740.0457472522966,3.8006723,40.363174,0.3160888940308392
6800.0,740.0383807718288,3.8006322,40.425541,0.316448104127071
6800.0,740.0475653772758,3.8007524,40.388107,0.3168073150683888
6800.0,740.0392165954394,3.8009129,40.450474,0.3171665255703243
6800.0,740.0471925851989,3.8011131,40.375641,0.317525736330693
6800.0,740.0393050467202,3.8011131,40.3008,0.3178849468755621
6800.0,740.0464996128137,3.8013937,40.413074,0.3182441572995696
6800.0,740.0469706353532,3.8016744,40.388107,0.3186033679522063
6800.0,740.0400591333407,3.8015139,40.450474,0.3189625788631045
6800.0,740.0473897049543,3.8017545,40.400574,0.3193217897191528
6800.0,740.0397128820246,3.8018746,40.325733,0.3196810004619828
6800.0,740.0466627360526,3.8021953,40.413074,0.3200402109651685
6800.0,740.0462490619216,3.8023155,40.375641,0.3203994212675614
6800.0,740.0406572504713,3.8023155,40.325733,0.3207586324687819
6800.0,740.048230773848,3.8025961,40.413074,0.3211178437330759
6800.0,740.0387875693249,3.8028367,40.3382,0.3214770540267648
6800.0,740.0456756089412,3.8029568,40.350708,0.3218362640508098
6800.0,740.038129820632,3.8031173,40.350708,0.3221954740252314
6800.0,740.0453490079293,3.8031173,40.363174,0.322554683890748
6800.0,740.0464283233788,3.8032374,40.3382,0.3229138942801524
6800.0,740.0395017011984,3.8032775,40.375641,0.3232731049204764
6800.0,740.0459030272103,3.8035181,40.3008,0.3236323150549078
6800.0,740.0394421682703,3.8036783,40.325733,0.323991525666335
6800.0,740.0467598311867,3.8037183,40.3008,0.3243507362166496
6800.0,740.0458696651721,3.8039989,40.325733,0.3247099463348875
6800.0,740.0395968793551,3.8039989,40.363174,0.3250691570214104
6800.0,740.0471234439452,3.8043997,40.388107,0.3254283677482186
6800.0,740.0395770307484,3.8043997,40.350708,0.3257875784251072
6800.0,740.0480843622216,3.8046403,40.350708,0.3261467896183346
6800.0,740.0409373029648,3.8047204,40.313267,0.326506000955491
6800.0,740.0483496591837,3.8048406,40.313267,0.3268652122774906
6800.0,740.0488763708292,3.8049207,40.313267,0.3272244238551502
6800.0,740.0413770102265,3.8051612,40.388107,0.3275836354057378
6800.0,740.0473754352802,3.8054018,40.363174,0.3279428462548599
6800.0,740.0397629425865,3.805562,40.313267,0.3283020570219889
6800.0,740.0465384432754,3.8056822,40.263363,0.3286612674648443
6800.0,740.0384612400795,3.8058026,40.3382,0.3290204776001349
6800.0,740.0453526947794,3.8057222,40.325733,0.329379687467441
6800.0,740.0456860824888,3.8061633,40.325733,0.3297388974965698
6800.0,740.0390399360867,3.806123,40.363174,0.3300981079127559
6800.0,740.0478119854188,3.8062835,40.3382,0.3304573189737746
6800.0,740.0400077050983,3.8065238,40.3382,0.3308165298597099
6800.0,740.0472108221786,3.8065641,40.275829,0.3311757406289305
6800.0,740.0462434465685,3.8068044,40.313267,0.3315349509285978
6800.0,740.0390072459973,3.8068044,40.2509,0.3318941613289163
6800.0,740.0468861623573,3.8071251,40.275829,0.3322533719405507
6800.0,740.0403753548271,3.8069649,40.3008,0.3326125830049409
6800.0,740.0479632798986,3.8072853,40.325733,0.3329717941393962
6800.0,740.0398765775225,3.8073657,40.313267,0.333331004961683
6800.0,740.0473803305141,3.807606,40.3008,0.3336902158131811
6800.0,740.0458553219308,3.8079267,40.3008,0.3340494259244569
6800.0,740.0389134228336,3.8079267,40.325733,0.3344086362792343
6800.0,740.0450077585617,3.8080068,40.363174,0.3347678459791121
6800.0,740.0389981884271,3.8082073,40.225925,0.3351270563750341
6800.0,740.0451478104663,3.8084478,40.325733,0.3354862661428917
6800.0,740.045817321274,3.8086481,40.275829,0.3358454762357223
6800.0,740.0396358317981,3.8086081,40.3008,0.3362046869411526
6800.0,740.0471311710542,3.8086481,40.275829,0.3365638976717115
6800.0,740.0393038022303,3.8088486,40.325733,0.3369231082159766
6800.0,740.0468218796052,3.8090489,40.288296,0.3372823187964088
6800.0,740.0387118734776,3.8091691,40.3382,0.3376415290533553
6800.0,740.0460076542294,3.8093295,40.3008,0.3380007392385715
6800.0,740.0448581731113,3.8095698,40.238434,0.3383599488658423
6800.0,740.038823115817,3.8098104,40.3382,0.3387191591767852
6800.0,740.0457587269304,3.8100109,40.3008,0.3390783692411748
6800.0,740.0384839084592,3.8101311,40.313267,0.3394375793874685
6800.0,740.045342062126,3.8102913,40.263363,0.3397967892496136
6800.0,740.0455741438773,3.8103716,40.313267,0.3401559992244087
6800.0,740.0387164145409,3.8102913,40.263363,0.3405152094835594
6800.0,740.0448293764315,3.8104918,40.188526,0.3408744190968525
6800.0,740.0372559596054,3.810612,40.275829,0.3412336286471074
6800.0,740.0440980004583,3.8111331,40.3008,0.3415928379053987
6800.0,740.0358217382068,3.8109326,40.2509,0.3419520467594912
6800.0,740.043521666797,3.8109326,40.275829,0.3423112557380365
6800.0,740.0454812965042,3.8113735,40.288296,0.3426704656677645
6800.0,740.0380924916636,3.8114936,40.288296,0.3430296756240668
6800.0,740.0443816687447,3.8113735,40.263363,0.3433888850200476
6800.0,740.0372168975802,3.811574,40.288296,0.343748094551342
6800.0,740.0437334232437,3.8118143,40.275829,0.3441073036326715
6800.0,740.044754168497,3.8119748,40.288296,0.3444665132094595
6800.0,740.0389330150322,3.8120949,40.313267,0.3448257235737468
6800.0,740.0458600826157,3.8122551,40.288296,0.3451849336873334
6800.0,740.0395518720588,3.8126562,40.213459,0.34554414435201
6800.0,740.0455508769098,3.8127763,40.2509,0.3459033543155115
6800.0,740.0373390529187,3.8126562,40.225925,0.3462625639060994
6800.0,740.0471887886632,3.8126962,40.200993,0.3466217746646253
6800.0,740.045045161268,3.8129766,40.225925,0.346980984382658
6800.0,740.0383453347142,3.8132572,40.238434,0.3473401944616888
6800.0,740.0465138094323,3.8134174,40.325733,0.3476994048925872
6800.0,740.0392527767103,3.8133774,40.2509,0.3480586154120848
6800.0,740.0467330733096,3.8134174,40.213459,0.3484178259494115
6800.0,740.0461770643388,3.8137381,40.263363,0.3487770362168575
6800.0,740.0396577309534,3.8137381,40.288296,0.3491362469329174
6800.0,740.0474506309364,3.8138986,40.263363,0.3494954578185386
6800.0,740.0390919500978,3.8140988,40.213459,0.349854668259972
6800.0,740.0460905770968,3.8144195,40.275829,0.3502138784854381
6800.0,740.0400208517947,3.8143394,40.200993,0.3505730893777546
6800.0,740.0465135898563,3.8145397,40.2509,0.3509322998085464
6800.0,740.0463563254891,3.8144996,40.2509,0.3512915101630038
6800.0,740.0400602800149,3.8149807,40.2509,0.3516507210744586
6800.0,740.0457319208612,3.8149405,40.288296,0.3520099311258369
6800.0,740.0404220704194,3.815141,40.3008,0.3523691422129025
6800.0,740.048691262881,3.8152211,40.238434,0.3527283537007128
6800.0,740.0478950543974,3.815141,40.2509,0.3530875648020523
6800.0,740.0391201969396,3.8155017,40.263363,0.3534467752571965
6800.0,740.0457012925742,3.8155417,40.263363,0.3538059852937081
6800.0,740.0384066870553,3.8159425,40.225925,0.354165195402519
6800.0,740.0450931841448,3.8158624,40.275829,0.3545244051438616
6800.0,740.0389438182444,3.816103,40.225925,0.3548836155133926
6800.0,740.0464703643969,3.8162231,40.2509,0.3552428259232033
6800.0,740.049039652969,3.8163033,40.213459,0.3556020375801183
6800.0,740.0410391698329,3.8164635,40.263363,0.3559612489667202
6800.0,740.0453801729801,3.8165438,40.200993,0.3563204588473639
6800.0,740.0378436647866,3.8169045,40.288296,0.3566796686828872
6800.0,740.0457584220208,3.8169847,40.2509,0.3570388787471289
6800.0,740.040570873886,3.8170648,40.200993,0.3573980899064228
6800.0,740.0461835216726,3.8173053,40.213459,0.3577573001770031
6800.0,740.0454207369254,3.8174655,40.325733,0.3581165100773362
6800.0,740.0368206349169,3.8174255,40.238434,0.3584757194162871
6800.0,740.0463736473303,3.8175457,40.238434,0.3588349297791523
6800.0,740.039931081946,3.8179464,40.225925,0.3591941406278951
6800.0,740.0477061377376,3.8178663,40.188526,0.3595533516375365
6800.0,740.0490009808967,3.8179464,40.238434,0.3599125632756805
6800.0,740.0401658829107,3.8180268,40.213459,0.3602717742383943
6800.0,740.0478289289877,3.8183072,40.263363,0.3606309853076372
6800.0,740.041038876795,3.8183873,40.200993,0.3609901966940969
6800.0,740.04855184525,3.8185077,40.225925,0.3613494081142355
6800.0,740.0406616204593,3.8185477,40.238434,0.3617086193175772
6800.0,740.0479936882003,3.8189886,40.200993,0.3620678304667925
6800.0,740.0483084965717,3.8189485,40.200993,0.3624270417688122
6800.0,740.0424917756721,3.8191891,40.213459,0.3627862538605001
6800.0,740.0492733580065,3.8193493,40.213459,0.363145465630853
6800.0,740.0411183078515,3.8194294,40.213459,0.363504677055868
6800.0,740.0467689863578,3.81971,40.200993,0.3638638876106264
6800.0,740.048058617402,3.81971,40.2509,0.3642230987913575
6800.0,740.0389884228184,3.8198702,40.200993,0.3645823091825395
6800.0,740.0480125479941,3.8200307,40.225925,0.364941520340909
6800.0,740.0391673036925,3.820231,40.138622,0.3653007308189185
6800.0,740.0477817972045,3.8205116,40.238434,0.3656599418652843
6800.0,740.0390546573499,3.820271,40.188526,0.366019152288616
6800.0,740.0465563634764,3.8205116,40.188526,0.3663783627401696
6800.0,740.0459885622745,3.8206718,40.213459,0.3667375729161188
6800.0,740.0399004544786,3.8209124,40.200993,0.3670967837499952
6800.0,740.0484730605604,3.8207922,40.151089,0.3674559951318925
6800.0,740.0415631060317,3.8212731,40.2509,0.3678152067728099
6800.0,740.0484003550345,3.8211529,40.200993,0.3681744181194167
6800.0,740.0476018642297,3.8213933,40.238434,0.3685336290784449
6800.0,740.0394843067836,3.8215537,40.213459,0.3688928397103258
6800.0,740.0491191701583,3.8215938,40.238434,0.3692520514058376
6800.0,740.0408256576984,3.8217139,40.126156,0.369611262688802
6800.0,740.0489761396536,3.8221548,40.200993,0.3699704743148884
6800.0,740.0397091833428,3.8219945,40.200993,0.370329685055923
6800.0,740.0482600226742,3.8221548,40.225925,0.370688896334414
6800.0,740.0479997181488,3.8225155,40.200993,0.3710481074865561
6800.0,740.0410688452342,3.8226759,40.151089,0.3714073188875623
6800.0,740.048307117418,3.8223953,40.225925,0.3717665301889126
6800.0,740.0410316868293,3.8228762,40.200993,0.3721257415718823
6800.0,740.0476192476667,3.8228762,40.176022,0.3724849525393482
6800.0,740.0470152525517,3.8231168,40.138622,0.3728441632136416
6800.0,740.0392182187093,3.8231168,40.2509,0.373203373716365
6800.0,740.0467589646496,3.8231568,40.238434,0.373562584266259
6800.0,740.0392230894402,3.8235176,40.200993,0.3739217947713466
6800.0,740.0460159674197,3.8237178,40.188526,0.3742810049605979
6800.0,740.0396625037663,3.8237178,40.200993,0.3746402156789746
6800.0,740.046857902953,3.8237982,40.200993,0.3749994262768922
6800.0,740.0472262767033,3.8239985,40.176022,0.3753586370536143
6800.0,740.0398608185535,3.8241186,40.188526,0.3757178478682517
6800.0,740.0464300931854,3.8241589,40.225925,0.3760770582585152
6800.0,740.0381287830284,3.8243592,40.176022,0.3764362682324331
6800.0,740.0474499592141,3.8243992,40.188526,0.3767954791177283
6800.0,740.047369722008,3.8247199,40.163555,0.3771546899640772
6800.0,740.0400874901741,3.82476,40.113651,0.3775139008887396
6800.0,740.0468657274694,3.82476,40.088718,0.3778731114904551
6800.0,740.0404396369325,3.8250005,40.126156,0.3782323225860475
6800.0,740.0468278247314,3.8250806,40.213459,0.3785915331693654
6800.0,740.0391180239168,3.8254013,40.176022,0.3789507436234549
6800.0,740.0469733577471,3.8256016,40.138622,0.3793099542774129
6800.0,740.0459951664355,3.8256819,40.188526,0.3796691644565677
6800.0,740.0386105188118,3.8256416,40.200993,0.3800283746643173
6800.0,740.0460905040413,3.8258021,40.176022,0.3803875848897479
6800.0,740.039226397473,3.8260424,40.200993,0.3807467953964412
6800.0,740.0476541476575,3.8262429,40.176022,0.3811060063808472
6800.0,740.0480075065466,3.8260024,40.213459,0.3814652175367697
6800.0,740.0410955538321,3.8263631,40.188526,0.3818244289507401
6800.0,740.0474169149778,3.8266037,40.163555,0.3821836398199959
6800.0,740.0391051458043,3.8266037,40.188526,0.3825428502678344
6800.0,740.0469040698707,3.8269243,40.188526,0.3829020608881609
6800.0,740.0406006346202,3.8272049,40.2509,0.3832612720619005
6800.0,740.0479611191321,3.827245,40.200993,0.383620483195307
6800.0,740.0480240716386,3.8272851,40.225925,0.3839796943592701
6800.0,740.0399453275342,3.8274052,40.2509,0.3843389052149276
6800.0,740.0484433485374,3.8275254,40.151089,0.3846981165824031
6800.0,740.0417447208342,3.8276858,40.200993,0.3850573283114751
6800.0,740.0501973257229,3.8278461,40.176022,0.3854165405303117
6800.0,740.0412941857018,3.8279262,40.200993,0.3857757520406968
6800.0,740.0490051068987,3.8281667,40.176022,0.3861349636808435
6800.0,740.0478214091764,3.8280065,40.151089,0.3864941747464364
6800.0,740.0428064592215,3.8284473,40.188526,0.3868533869908698
6800.0,740.0491117603397,3.8285275,40.063786,0.3872125986827849
6800.0,740.0413705285038,3.8285275,40.188526,0.3875718102302263
6800.0,740.0485539202734,3.8288481,40.176022,0.387931021651372
6800.0,740.0484110244201,3.8288882,40.163555,0.3882902330031577
6800.0,740.0409394510222,3.829289,40.200993,0.3886494443413567
6800.0,740.0473909624512,3.829329,40.188526,0.3890086551980155
6800.0,740.0418406797771,3.829329,40.076252,0.3893678669736654
6800.0,740.0486591460615,3.829289,40.151089,0.3897270784458865
6800.0,740.0404630616445,3.8294492,40.176022,0.3900862895528491
6800.0,740.048936393235,3.8297298,40.163555,0.3904455011596429
6800.0,740.0469125421668,3.8297698,40.188526,0.3908047117840817
6800.0,740.0413413535382,3.8299704,40.151089,0.3911639233173618
6800.0,740.049895895625,3.8300104,40.088718,0.3915231353898876
6800.0,740.0405684323815,3.8301706,40.188526,0.3918823465479964
6800.0,740.0482061645614,3.8302507,40.225925,0.3922415578003453
6800.0,740.0477343849658,3.8306115,40.138622,0.3926007688236976
6800.0,740.0415042433867,3.8304913,40.213459,0.3929599804360434
6800.0,740.0484261364842,3.8306918,40.126156,0.3933191917951643
6800.0,740.0415157791936,3.830812,40.151089,0.3936784034131094
6800.0,740.0499339939962,3.8311327,40.113651,0.3940376155041277
6800.0,740.0416655830202,3.8310926,40.213459,0.3943968271947868
6800.0,740.0504724611405,3.8315735,40.200993,0.3947560395471711
6800.0,740.0489113932955,3.8315735,40.200993,0.3951152511418303
6800.0,740.0416730778925,3.8316536,40.176022,0.3954744628361273
6800.0,740.0491778498355,3.8317738,40.138622,0.3958336745601216
6800.0,740.0402458263743,3.8318141,40.188526,0.3961928855616394
6800.0,740.0475840545329,3.8321345,40.188526,0.396552096512023
6800.0,740.0466446571552,3.8319743,40.151089,0.3969113070064334
6800.0,740.0392024475644,3.8322148,40.126156,0.3972705175015015
6800.0,740.0475855312989,3.8321745,40.138622,0.3976297284526019
6800.0,740.0395312548417,3.8325353,40.138622,0.3979889391072711
6800.0,740.0483094610279,3.8326557,40.163555,0.398348150409759
6800.0,740.0400596702016,3.8327358,40.176022,0.3987073613209178
6800.0,740.0484345472867,3.8328559,40.188526,0.3990665726841212
6800.0,740.0479226546645,3.8331766,40.138622,0.3994257837988575
6800.0,740.0422817426457,3.8330564,40.200993,0.3997849957885966
6800.0,740.0494354315578,3.8330965,40.113651,0.4001442076376182
6800.0,740.0419916922824,3.8334172,40.163555,0.4005034194865687
6800.0,740.0473203689882,3.8334172,40.188526,0.4008626303089622
6800.0,740.0494321112133,3.8336174,40.113651,0.4012218421563722
6800.0,740.0411169161265,3.833818,40.126156,0.4015810535807116
6800.0,740.047865562462,3.833858,40.176022,0.4019402646677361
6800.0,740.0422786292211,3.8341787,40.188526,0.402299476655964
6800.0,740.0483191292251,3.8342187,40.163555,0.4026586879631447
6800.0,740.0409347026633,3.8342988,40.200993,0.4030178992990388
6800.0,740.0476572361478,3.8345795,40.151089,0.403377110284944
6800.0,740.0465295688667,3.8344591,40.126156,0.4037363207234918
6800.0,740.0395800944467,3.8346996,40.138622,0.4040955314018675
6800.0,740.0478490829084,3.8348198,40.151089,0.4044547424808929
6800.0,740.0395166062241,3.8349802,40.126156,0.4048139531284517
6800.0,740.0477657690811,3.8354211,40.126156,0.4051731641670376
6800.0,740.0477308327672,3.8352206,40.176022,0.4055323751886656
6800.0,740.0404243409511,3.8353009,40.151089,0.4058915862768334
6800.0,740.047312947096,3.8355813,40.151089,0.4062507970956244
6800.0,740.039812918327,3.8355412,40.113651,0.4066100078870113
6800.0,740.0461509166905,3.8358619,40.176022,0.4069692181417655
6800.0,740.0377665534764,3.835902,40.138622,0.4073284279398595
6800.0,740.0443783606785,3.8360624,40.126156,0.4076876373342346
6800.0,740.0453921722021,3.8362627,40.113651,0.4080468472207026
6800.0,740.0387840779387,3.8362226,40.113651,0.4084060575126967
6800.0,740.046061304635,3.8364632,40.188526,0.4087652677239543
6800.0,740.0375656873979,3.8365433,40.126156,0.409124477424549
6800.0,740.0450913038338,3.8366234,40.126156,0.4094836871649789
6800.0,740.0461605362863,3.836864,40.113651,0.4098428974244023
6800.0,740.0377690800069,3.8369842,40.163555,0.4102021072237227
6800.0,740.04711409355,3.836904,40.113651,0.4105613179459924
6800.0,740.0386322595793,3.8370242,40.138622,0.4109205281642948
6800.0,740.0465027738479,3.8375854,40.188526,0.4112797385898366
6800.0,740.0382453109968,3.8375854,40.176022,0.4116389486203166
6800.0,740.0448475284867,3.8376255,40.163555,0.4119981582424205
6800.0,740.0458870481999,3.837465,40.151089,0.4123573683690958
6800.0,740.0369736125356,3.8378258,40.088718,0.4127165777823012
6800.0,740.0447041437546,3.8381464,40.126156,0.4130757873348077
6800.0,740.037975023805,3.8380263,40.176022,0.4134349972340919
6800.0,740.0474376792297,3.8382266,40.213459,0.4137942081134265
6800.0,740.0397014321646,3.8382266,40.051281,0.4141534188506988
6800.0,740.0491964288667,3.838387,40.188526,0.4145126305837111
6800.0,740.0475289637867,3.838387,40.151089,0.4148718415073542
6800.0,740.0410675877499,3.8387477,40.101185,0.41523105290775
6800.0,740.0497780115801,3.8387878,40.113651,0.4155902649230562
6800.0,740.0419017268022,3.838908,40.176022,0.4159494767283379
6800.0,740.0495648148953,3.8392286,40.151089,0.4163086886401608
6800.0,740.0494609568015,3.8394289,40.151089,0.416667900501572
6800.0,740.0410021825032,3.8394289,40.176022,0.4170271118702205
6800.0,740.048880826502,3.8394289,40.163555,0.4173863234500429
6800.0,740.0404914186824,3.8398297,40.163555,0.4177455345707698
6800.0,740.0478702985904,3.8398297,40.138622,0.4181047456600931
6800.0,740.0410055644095,3.8397896,40.138622,0.4184639570303831
6800.0,740.0478517192522,3.8401504,40.101185,0.4188231681106882
6800.0,740.049068840404,3.8402708,40.163555,0.4191823797817705
6800.0,740.0409994239162,3.840431,40.151089,0.4195415911490799
6800.0,740.0472160227316,3.8405511,40.163555,0.4199008019208249
6800.0,740.0405899290191,3.8403909,40.176022,0.4202600130893681
6800.0,740.0488488680719,3.8405511,40.176022,0.4206192246536782
6800.0,740.0488644324869,3.8407116,40.163555,0.4209784362255431
6800.0,740.0424549107145,3.8408718,40.225925,0.421337648299337
6800.0,740.0509374295842,3.8409519,40.188526,0.4216968608774118
6800.0,740.0427161885276,3.8411524,40.188526,0.4220560730780284
6800.0,740.0494301093478,3.8411124,40.163555,0.4224152849244666
6800.0,740.042003362023,3.8413527,40.176022,0.4227744967790815
6800.0,740.0507650166253,3.8417537,40.126156,0.4231337092734691
6800.0,740.050812831795,3.8418739,40.176022,0.4234929217910655
6800.0,740.0425158717927,3.8417134,40.188526,0.4238521338944496
6800.0,740.0514713437507,3.8417938,40.138622,0.4242113467316805
6800.0,740.0429644171533,3.8418338,40.101185,0.4245705590527857
6800.0,740.0503785765627,3.8419139,40.126156,0.4249297713595995
6800.0,740.0508560082438,3.8422747,40.163555,0.4252889838981533
6800.0,740.0435990579098,3.8424349,40.138622,0.4256481965273093
6800.0,740.0514469416594,3.8425152,40.063786,0.4260074093526957
6800.0,740.0439272302034,3.8425152,40.151089,0.4263666221411444
6800.0,740.0521683078956,3.8425953,40.138622,0.4267258353166741
6800.0,740.0430343266288,3.842916,40.176022,0.4270850476717129
6800.0,740.0516796456108,3.8431163,40.163555,0.4274442606100513
6800.0,740.0520794766343,3.8432364,40.126156,0.4278034737424632
6800.0,740.0446413506173,3.8433969,40.138622,0.4281626868775416
6800.0,740.05189616264,3.8432364,40.151089,0.428521899920975
6800.0,740.0454483533839,3.8436775,40.176022,0.4288811134477676
6800.0,740.0531130031313,3.8437977,40.188526,0.4292403270818419
6800.0,740.0518250197254,3.8437977,40.101185,0.4295995400907433
6800.0,740.0446712210362,3.8438377,40.126156,0.4299587532403206
6800.0,740.0529250258596,3.8441184,40.076252,0.4303179667831528
6800.0,740.0454199355692,3.8440783,40.238434,0.4306771802961516
6800.0,740.0535702563352,3.8442385,40.113651,0.4310363941521716
6800.0,740.0447173634449,3.8443587,40.176022,0.4313956073241462
6800.0,740.0519001665757,3.8445992,40.200993,0.431754820369523
6800.0,740.0523152571045,3.8446393,40.138622,0.4321140336163802
6800.0,740.0457738891556,3.8448398,40.213459,0.4324732473011859
6800.0,740.0515753356774,3.8449199,40.151089,0.4328324601888934
6800.0,740.0451755275881,3.8450801,40.138622,0.433191673583258
6800.0,740.0537134214914,3.8452005,40.200993,0.4335508875087688
6800.0,740.0525487295716,3.8452406,40.151089,0.433910100868951
6800.0,740.044512420416,3.8454008,40.188526,0.4342693139414474
6800.0,740.0526009276656,3.8453207,40.176022,0.434628527326966
6800.0,740.0455643319063,3.8453608,40.088718,0.4349877409100539
6800.0,740.0506808971404,3.8458016,40.138622,0.4353469533636107
6800.0,740.0438390230526,3.8457215,40.138622,0.4357061661092442
6800.0,740.0523871566659,3.8460822,40.188526,0.4360653793910007
6800.0,740.0497772180985,3.845962,40.163555,0.4364245914059217
6800.0,740.0420366017631,3.8460422,40.200993,0.436783803276671
6800.0,740.0499889989994,3.846483,40.138622,0.4371430153943881
6800.0,740.0428828868448,3.8466032,40.200993,0.4375022276759189
6800.0,740.050139073431,3.846523,40.238434,0.4378614398664806
6800.0,740.0416590401114,3.8467236,40.200993,0.4382206515539637
6800.0,740.0489916913812,3.8468437,40.138622,0.4385798631875987
6800.0,740.0485221699595,3.8471644,40.151089,0.4389390745933331
6800.0,740.0417432682301,3.847044,40.188526,0.4392982863217001
6800.0,740.0494430855088,3.8472044,40.188526,0.4396574981744368
6800.0,740.0413085410769,3.8474848,40.163555,0.4400167096917899
6800.0,740.0485176901394,3.8474448,40.200993,0.4403759210953499
6800.0,740.0492086235174,3.8477654,40.176022,0.4407351328342814
6800.0,740.0422292889756,3.8476052,40.138622,0.4410943447985598
6800.0,740.0486803861976,3.8480461,40.126156,0.4414535562810907
6800.0,740.0402479625628,3.8480861,40.163555,0.4418127672836455
6800.0,740.0482815312946,3.8481662,40.163555,0.4421719785725765
6800.0,740.0395338789832,3.8483267,40.188526,0.4425311892285195
6800.0,740.0480489009104,3.8483267,40.163555,0.4428904004045344
6800.0,740.0471328922595,3.848527,40.176022,0.4432496111359287
6800.0,740.0426909688566,3.8484869,40.176022,0.4436088233243038
6800.0,740.0493925235933,3.8486071,40.188526,0.4439680351524983
6800.0,740.0428412001664,3.8488877,40.151089,0.4443272474137947
6800.0,740.0492651304569,3.8489277,40.200993,0.444686459180154
6800.0,740.0497985561536,3.8490481,40.200993,0.4450456712054323
6800.0,740.0408568465828,3.8492484,40.2509,0.4454048825035356
6800.0,740.047897862432,3.8492484,40.188526,0.4457640936062381
6800.0,740.0425141142819,3.8494089,40.138622,0.446123305708769
6800.0,740.0503266351864,3.849489,40.176022,0.446482517990371
6800.0,740.0420452931384,3.8499298,40.163555,0.446841729865339
6800.0,740.0503746579608,3.8499298,40.163555,0.4472009421702507
6800.0,740.0503008661173,3.8500099,40.163555,0.4475601544393447
6800.0,740.0429088389058,3.8502104,40.200993,0.4479193667334726
6800.0,740.049569441031,3.8502104,40.176022,0.4482785786475409
6800.0,740.0441244218495,3.8503306,40.151089,0.4486377915317052
6800.0,740.0500764138628,3.8504908,40.200993,0.4489970036918526
6800.0,740.0497020837312,3.8504908,40.188526,0.4493562156703042
6800.0,740.0433831411051,3.8508916,40.225925,0.4497154281946554
6800.0,740.0506460585409,3.8508916,40.188526,0.450074640631302
6800.0,740.042527981397,3.8508916,40.176022,0.4504338527405639
6800.0,740.0493974062421,3.851012,40.188526,0.4507930645711284
6800.0,740.0421412404171,3.8512924,40.200993,0.4511522764926686
6800.0,740.0487002710202,3.8513727,40.200993,0.4515114879848514
6800.0,740.0492372862619,3.8515329,40.188526,0.4518706997376954
6800.0,740.0413488364394,3.851613,40.176022,0.4522299112746076
6800.0,740.0490059737427,3.8517735,40.238434,0.4525891229151751
6800.0,740.0403797856942,3.8516531,40.225925,0.452948333981716
6800.0,740.0468368582456,3.8520138,40.200993,0.4533075445694187
6800.0,740.047350458874,3.8519738,40.188526,0.4536667554064175
6800.0,740.0397087683423,3.8522143,40.176022,0.4540259661472507
6800.0,740.0471333811382,3.8524146,40.213459,0.4543851768788823
6800.0,740.0397802886051,3.8523345,40.200993,0.454744387654431
6800.0,740.0474785606698,3.852535,40.176022,0.455103598553609
6800.0,740.0404212043003,3.8527353,40.188526,0.4554628096402542
6800.0,740.0481218381882,3.8530159,40.2509,0.455822020851672
6800.0,740.0497198689737,3.8528557,40.138622,0.4561812328387564
6800.0,740.0418076479466,3.8531361,40.200993,0.4565404445983729
6800.0,740.0480157461699,3.8532965,40.200993,0.4568996557582949
6800.0,740.0418185365942,3.8532565,40.163555,0.4572588675231966
6800.0,740.0487444121297,3.8534567,40.238434,0.457618079036805
6800.0,740.0494224921291,3.8536172,40.188526,0.4579772908795459
6800.0,740.0420277518976,3.8534968,40.263363,0.4583365027459995
6800.0,740.0486403220793,3.8536973,40.225925,0.4586957142090837
6800.0,740.042893006882,3.8539777,40.238434,0.4590549264955267
6800.0,740.0514075859959,3.8541782,40.238434,0.4594141393018104
