Cycle,Current,Voltage,Temperature,SOC
4200.0,740.6081548768116,3.7648349,40.870476,0.2462628001711681
4200.0,740.6084397508212,3.7651153,40.895409,0.2466096762215529
4200.0,740.6152323726228,3.7652755,40.907913,0.2469565519643793
4200.0,740.6078472122551,3.7653956,40.907913,0.2473034277372389
4200.0,740.6161310469497,3.7657161,40.895409,0.2476503039009699
4200.0,740.609655187246,3.7660768,40.882942,0.2479971805206241
4200.0,740.6163275568856,3.7659965,40.932842,0.2483440567763928
4200.0,740.6092681771704,3.766197,40.845543,0.2486909332147846
4200.0,740.616504400654,3.7665575,40.882942,0.2490378095533801
4200.0,740.6095446166221,3.7664373,40.833076,0.2493846861212468
4200.0,740.6170681611877,3.7668378,40.858009,0.2497315627238861
4200.0,740.6094576295072,3.7669179,40.907913,0.250078439251011
4200.0,740.6170675146358,3.7671182,40.845543,0.2504253158533474
4200.0,740.6089479759356,3.7671983,40.870476,0.2507721921417677
4200.0,740.6088475248373,3.7676389,40.858009,0.2511190683831401
4200.0,740.6170918798923,3.7681196,40.845543,0.2514659449968883
4200.0,740.6105534374309,3.7680795,40.895409,0.2518128220372527
4200.0,740.6173020736253,3.7680395,40.833076,0.2521596987494476
4200.0,740.6096287226757,3.7683599,40.845543,0.2525065753567067
4200.0,740.6161665939017,3.7686803,40.833076,0.2528534515370865
4200.0,740.6082581477853,3.768961,40.845543,0.2532003275024145
4200.0,740.6175159298565,3.7688808,40.907913,0.2535472043147715
4200.0,740.6087182166744,3.769001,40.858009,0.2538940804955802
4200.0,740.6186173395988,3.7693615,40.882942,0.2542409578237952
4200.0,740.6112786781396,3.7696018,40.82061,0.2545878352038379
4200.0,740.6172275492821,3.7698021,40.858009,0.2549347118811285
4200.0,740.6101144259294,3.7696419,40.833076,0.2552815887158747
4200.0,740.6103888385702,3.7700024,40.845543,0.2556284656791465
4200.0,740.6182621375405,3.7702427,40.770744,0.2559753428409985
4200.0,740.6102518399035,3.7700825,40.770744,0.2563222197401047
4200.0,740.6184109662418,3.7705231,40.770744,0.2566690969716624
4200.0,740.6107285586418,3.7707233,40.795677,0.2570159740940476
4200.0,740.6162809867299,3.7709637,40.858009,0.2573628503280046
4200.0,740.6102973472264,3.7709637,40.845543,0.257709727248425
4200.0,740.617499340515,3.7711239,40.870476,0.2580566040530121
4200.0,740.609303870693,3.7711239,40.858009,0.2584034805081215
4200.0,740.6172851055,3.7715647,40.770744,0.2587503572123692
4200.0,740.6100350193268,3.7716448,40.808144,0.259097234009924
4200.0,740.6161720018547,3.7720854,40.795677,0.2594441101928367
4200.0,740.6082183777216,3.7720454,40.770744,0.2597909861395377
4200.0,740.6075555265484,3.7721655,40.858009,0.2601378617757816
4200.0,740.6155108161066,3.7725661,40.833076,0.2604847376490202
4200.0,740.6087318393526,3.772486,40.795677,0.2608316138362094
4200.0,740.6151166374756,3.7727263,40.808144,0.2611784895248299
4200.0,740.6065993906476,3.7731268,40.770744,0.261525364713252
4200.0,740.614876791883,3.7731669,40.758278,0.261872240289538
4200.0,740.6073234600235,3.7734473,40.795677,0.2622191158170898
4200.0,740.6151967278543,3.7735274,40.82061,0.2625659915432216
4200.0,740.6087898469287,3.7737277,40.758278,0.2629128677575795
4200.0,740.6157351827203,3.7738478,40.783211,0.2632597437359029
4200.0,740.6069534299762,3.7737277,40.745811,0.263606619090145
4200.0,740.6144864331163,3.7742486,40.833076,0.263953494483602
4200.0,740.6087491859851,3.7743688,40.770744,0.2643003706789157
4200.0,740.6080405093833,3.7744889,40.783211,0.2646472465423092
4200.0,740.615733034539,3.7746091,40.833076,0.2649941225196265
4200.0,740.6084286671562,3.7748094,40.745811,0.26534099856482
4200.0,740.6167806719116,3.7749295,40.783211,0.2656878750328104
4200.0,740.6094243167124,3.7749696,40.795677,0.2660347515443326
4200.0,740.614906492037,3.7753301,40.745811,0.2663816271345291
4200.0,740.6069324942442,3.7756104,40.808144,0.2667285024789656
4200.0,740.6162775565974,3.7756505,40.720879,0.2670753787113161
4200.0,740.6090254540546,3.7757306,40.758278,0.2674222550360245
4200.0,740.6162166060587,3.7759709,40.708412,0.2677691312398281
4200.0,740.6090381494276,3.7761312,40.658546,0.2681160075704826
4200.0,740.616417168941,3.7763715,40.745811,0.2684628838682221
4200.0,740.6078767530064,3.7763314,40.708412,0.2688097596549176
4200.0,740.6075718962517,3.7767322,40.708412,0.2691566352988285
4200.0,740.615127745297,3.7768924,40.733345,0.2695035109926516
4200.0,740.6070249138139,3.7766922,40.708412,0.2698503863803743
4200.0,740.614456465092,3.7771327,40.733345,0.2701972617597954
4200.0,740.6072715436235,3.777293,40.708412,0.2705441372630312
4200.0,740.6157958519848,3.7776134,40.758278,0.2708910132697698
4200.0,740.6079758371405,3.7775733,40.708412,0.271237889102873
4200.0,740.6161181441513,3.7778938,40.733345,0.2715847652605608
4200.0,740.6075097991402,3.7778137,40.758278,0.2719316408753874
4200.0,740.6153282591685,3.7778537,40.720879,0.2722785166631234
4200.0,740.6080955631503,3.7781742,40.795677,0.2726253925523023
4200.0,740.6152080192354,3.7782943,40.658546,0.2729722682837225
4200.0,740.6088330234548,3.7784946,40.720879,0.2733191445183029
4200.0,740.6082991019713,3.7788551,40.733345,0.2736660205028124
4200.0,740.6154586190358,3.778775,40.658546,0.274012896351604
4200.0,740.6077117024131,3.7790554,40.683479,0.2743597720609954
4200.0,740.6158457914956,3.7792959,40.671013,0.2747066480911237
4200.0,740.6081488343387,3.7794161,40.720879,0.2750535240052529
4200.0,740.6153485111105,3.7795763,40.733345,0.2754003998024742
4200.0,740.6084619673659,3.7796965,40.733345,0.2757472758632644
4200.0,740.6149529275413,3.7795763,40.745811,0.2760941514752095
4200.0,740.6074608372655,3.7798567,40.720879,0.2764410270671041
4200.0,740.6161274213886,3.7796965,40.621109,0.276787903229137
4200.0,740.6085738076498,3.7803373,40.633575,0.2771347793423094
4200.0,740.6147924045277,3.7802172,40.720879,0.2774816548790717
4200.0,740.6080191229419,3.7808981,40.720879,0.2778285307324485
4200.0,740.6090984638582,3.7807779,40.683479,0.2781754070913523
4200.0,740.6162854176415,3.7810183,40.658546,0.2785222833273845
4200.0,740.6082026061675,3.7811785,40.633575,0.2788691592666987
4200.0,740.615233544479,3.7809782,40.733345,0.279216035010074
4200.0,740.6086571083611,3.7814989,40.646042,0.2795629111622617
4200.0,740.6164689635923,3.781539,40.671013,0.2799097874842599
4200.0,740.6091949476909,3.7818995,40.658546,0.2802566638883534
4200.0,740.6170142793371,3.7818995,40.671013,0.2806035404657565
4200.0,740.6083076227831,3.78214,40.646042,0.2809504164542569
4200.0,740.6154670417073,3.7822602,40.608643,0.2812972923069933
4200.0,740.6056234431792,3.7825005,40.633575,0.2816441670383144
4200.0,740.6149944196195,3.7826207,40.596176,0.2819910426696928
4200.0,740.6090175193185,3.7825806,40.621109,0.2823379189906849
4200.0,740.6150983629449,3.7827008,40.658546,0.2826847946707463
4200.0,740.6069763669398,3.782861,40.683479,0.2830316700357313
4200.0,740.607536287755,3.7831814,40.633575,0.2833785456629644
4200.0,740.6143511058802,3.7832215,40.658546,0.2837254209930393
4200.0,740.6077565873375,3.7835019,40.671013,0.2840722967234532
4200.0,740.6130286131364,3.7836621,40.621109,0.2844191714341234
4200.0,740.6072900125786,3.7837422,40.596176,0.2847660469460094
4200.0,740.6160895549739,3.7838223,40.633575,0.2851129230903071
4200.0,740.6084871510211,3.7838624,40.646042,0.2854597991628925
4200.0,740.6155628796515,3.7839425,40.596176,0.2858066750605157
4200.0,740.6093485356345,3.7840626,40.658546,0.2861535515365447
4200.0,740.6163691583425,3.7844231,40.608643,0.2865004278117979
4200.0,740.6080521186542,3.7844632,40.596176,0.2868473036806288
4200.0,740.6161021283061,3.7845836,40.671013,0.2871941798308154
4200.0,740.6087593296576,3.7845836,40.58371,0.2875410560308801
4200.0,740.6088808376321,3.7851443,40.671013,0.2878879322878551
4200.0,740.6170422579787,3.7849841,40.596176,0.2882348088783623
4200.0,740.6076955647662,3.7851844,40.571243,0.2885816845801954
4200.0,740.6159066072805,3.7852244,40.521378,0.2889285606388074
4200.0,740.6065834608081,3.7853847,40.633575,0.2892754358197684
4200.0,740.6154595345836,3.785665,40.608643,0.2896223116689888
4200.0,740.6090100605643,3.7858653,40.633575,0.2899691879864874
4200.0,740.6144055248018,3.7860656,40.58371,0.2903160633420501
4200.0,740.606449611275,3.7861056,40.596176,0.2906629384603205
4200.0,740.6129366693399,3.7864261,40.633575,0.2910098131279276
4200.0,740.6061846100191,3.7862659,40.533844,0.2913566881220804
4200.0,740.6152328975179,3.7864261,40.558777,0.2917035638651526
4200.0,740.6090783467699,3.7867064,40.621109,0.2920504402146342
4200.0,740.6074303802594,3.7866263,40.571243,0.2923973157922638
4200.0,740.6156360615734,3.7869868,40.533844,0.2927441917241626
4200.0,740.6089418357493,3.7872274,40.558777,0.293091068009707
4200.0,740.6149499982589,3.787147,40.608643,0.2934379436202801
4200.0,740.6085573528183,3.787147,40.54631,0.2937848197257457
4200.0,740.6159924840892,3.7875478,40.533844,0.2941316958245791
4200.0,740.6089545923084,3.7875879,40.508911,0.2944785721160983
4200.0,740.615642421295,3.7877481,40.558777,0.2948254480509758
4200.0,740.6081154236259,3.7881086,40.571243,0.2951723239494566
4200.0,740.6149071145439,3.7881887,40.533844,0.2955191995399446
4200.0,740.6085008590322,3.7883089,40.558777,0.2958660756189504
4200.0,740.6153467899052,3.788429,40.558777,0.2962129514153654
4200.0,740.6073340795755,3.7887895,40.558777,0.296559826947891
4200.0,740.6075801601437,3.7888696,40.508911,0.2969067025956725
4200.0,740.6161748217584,3.7887094,40.571243,0.2972535787799059
4200.0,740.6076878135881,3.7891099,40.521378,0.2976004544781085
4200.0,740.6150574693288,3.78915,40.508911,0.297947330139017
4200.0,740.6087597565269,3.7893503,40.471512,0.2982942063392816
4200.0,740.6164545962039,3.7893102,40.571243,0.2986410826545506
4200.0,740.6075020476551,3.7897508,40.54631,0.2989879582657468
4200.0,740.6149217751779,3.7898309,40.558777,0.2993348338631013
4200.0,740.6091371964205,3.7900314,40.521378,0.2996817102401461
4200.0,740.6156096208841,3.7901516,40.596176,0.3000285861596611
4200.0,740.608821170054,3.7901115,40.558777,0.3003754623886898
4200.0,740.6143078678356,3.7901115,40.508911,0.3007223376985137
4200.0,740.6066800058267,3.7905121,40.533844,0.3010692129246931
4200.0,740.6092390633909,3.7907124,40.54631,0.3014160893494489
4200.0,740.616907625896,3.7906723,40.496445,0.3017629658768997
4200.0,740.6107743226797,3.7909126,40.54631,0.3021098430207192
4200.0,740.6161464158338,3.7910328,40.521378,0.3024567191916484
4200.0,740.6099184547287,3.7912331,40.508911,0.3028035959346083
4200.0,740.6172384748738,3.7913132,40.508911,0.303150472617016
4200.0,740.6079900703483,3.7914734,40.54631,0.3034973484567855
4200.0,740.6155467422517,3.7915936,40.54631,0.3038442243468506
4200.0,740.6097069199857,3.7915535,40.533844,0.3041911009907347
4200.0,740.6178266129423,3.7918339,40.533844,0.3045379779486037
4200.0,740.6094684571733,3.7922745,40.459045,0.3048848544807999
4200.0,740.6173461047423,3.7921944,40.434113,0.3052317312136173
4200.0,740.609373938454,3.7923546,40.533844,0.305578607701544
4200.0,740.609593725118,3.7925551,40.533844,0.3059254842924115
4200.0,740.6169235682764,3.7925551,40.496445,0.306272360827329
4200.0,740.6096860462582,3.7928355,40.508911,0.3066192374614366
4200.0,740.6169852509055,3.7927954,40.483978,0.3069661140252439
4200.0,740.6099015358865,3.7929957,40.459045,0.3073129907602795
4200.0,740.6167386431717,3.7929556,40.459045,0.3076598672085853
4200.0,740.6088166654158,3.793196,40.533844,0.3080067434355041
4200.0,740.6154462411323,3.7933962,40.459045,0.3083536192784983
4200.0,740.6100320655178,3.7935965,40.483978,0.3087004960746696
4200.0,740.6169360315137,3.7936366,40.40918,0.3090473726154245
4200.0,740.6091314958933,3.7937167,40.496445,0.3093942489897993
4200.0,740.6159431309669,3.793997,40.533844,0.3097411250655177
4200.0,740.6102332729281,3.7941172,40.496445,0.3100880019559278
4200.0,740.6094051269292,3.7941973,40.533844,0.3104348784584622
4200.0,740.6183201458024,3.7943575,40.471512,0.310781755647483
4200.0,740.6093736213716,3.7945979,40.483978,0.3111286321352612
4200.0,740.6174856683822,3.794678,40.496445,0.3114755089334449
4200.0,740.608991628239,3.794718,40.483978,0.3118223852423105
4200.0,740.6164298154312,3.7950385,40.459045,0.3121692615459731
4200.0,740.6099014386847,3.7950385,40.471512,0.3125161382809632
4200.0,740.6171571022371,3.795279,40.459045,0.3128630149252591
4200.0,740.6097458848091,3.795239,40.54631,0.313209891587393
4200.0,740.6175559084364,3.7953992,40.496445,0.3135567684184744
4200.0,740.6094786743099,3.7953992,40.446579,0.313903644955456
4200.0,740.6177302865285,3.7958398,40.471512,0.3142505218682094
4200.0,740.6119470708384,3.7960801,40.446579,0.3145973995613046
4200.0,740.612280626986,3.7962003,40.459045,0.3149442774106264
4200.0,740.6187599796552,3.7963204,40.54631,0.3152911548056486
4200.0,740.6113586093248,3.7961202,40.508911,0.3156380322231283
4200.0,740.6191413295667,3.7964807,40.496445,0.3159849097967602
4200.0,740.6097573105221,3.7966809,40.483978,0.3163317864642455
4200.0,740.6172862533112,3.7966809,40.459045,0.3166786631690308
4200.0,740.6091058246943,3.7968411,40.483978,0.3170255395313821
4200.0,740.6175239132738,3.7970414,40.421646,0.3173724163474782
4200.0,740.6092143566384,3.7970414,40.396675,0.3177192927606622
4200.0,740.6173592519801,3.7973218,40.496445,0.3180661694996373
4200.0,740.6097835312693,3.797482,40.40918,0.3184130461794035
4200.0,740.6172237284968,3.7976823,40.521378,0.3187599228549046
4200.0,740.6099949806793,3.7977624,40.384209,0.3191067996337066
4200.0,740.6094811888692,3.7979228,40.40918,0.3194536761718659
4200.0,740.6186771056961,3.7979228,40.396675,0.319800553528073
4200.0,740.611758363272,3.7983234,40.521378,0.3201474311327841
4200.0,740.616937118343,3.7982833,40.40918,0.3204943076740479
4200.0,740.6089591089177,3.7984436,40.421646,0.3208411839676825
4200.0,740.6181804477158,3.7986038,40.396675,0.3211880610912742
4200.0,740.6102188077662,3.7986038,40.496445,0.3215349379749092
4200.0,740.6169063194908,3.7989643,40.446579,0.3218818145017481
4200.0,740.6093299200581,3.7990043,40.40918,0.3222286909690581
4200.0,740.6180074487775,3.7990844,40.459045,0.3225755680116237
4200.0,740.6081991145767,3.7993648,40.459045,0.3229224439493025
4200.0,740.6158155790318,3.799485,40.446579,0.3232693199652804
4200.0,740.6089055080618,3.7994049,40.334347,0.3236161962338102
4200.0,740.6090091939335,3.7996852,40.421646,0.3239630725509029
4200.0,740.6152904053389,3.7996452,40.384209,0.3243099483209096
4200.0,740.6079408762125,3.8000057,40.421646,0.3246568241376383
4200.0,740.6144634718771,3.8000457,40.359276,0.3250036995203412
4200.0,740.6078659379252,3.8003261,40.421646,0.3253505753019712
4200.0,740.6150493393911,3.8003662,40.359276,0.325697450959072
4200.0,740.6081656674387,3.8003261,40.421646,0.3260443268810852
4200.0,740.6166990188192,3.8006067,40.459045,0.3263912033108325
4200.0,740.6078475294399,3.8007269,40.434113,0.3267380790838406
4200.0,740.6167098955026,3.8007669,40.384209,0.3270849555186821
4200.0,740.610150936561,3.8010473,40.371742,0.3274318323705286
4200.0,740.6176199221926,3.8008871,40.421646,0.3277787092315916
4200.0,740.6094513064792,3.8011675,40.371742,0.3281255857557549
4200.0,740.6090336569653,3.8013678,40.40918,0.3284724620843053
4200.0,740.6160264317997,3.8016481,40.371742,0.3288193381990386
4200.0,740.6087860263866,3.801568,40.371742,0.3291662144116071
4200.0,740.6174440666183,3.8018084,40.384209,0.3295130911903061
4200.0,740.6079565747118,3.8020487,40.40918,0.3298599670143874
4200.0,740.6166248724413,3.8020086,40.396675,0.3302068434094073
4200.0,740.608323259994,3.8021688,40.384209,0.3305537194052317
4200.0,740.6156496476561,3.8021688,40.421646,0.3309005953434937
4200.0,740.6078689039102,3.8025694,40.421646,0.331247471126513
4200.0,740.6147515839673,3.8026094,40.40918,0.3315943466441565
4200.0,740.6088111480373,3.8028498,40.309414,0.3319412228684911
4200.0,740.6166200391101,3.8031304,40.384209,0.3322880992612473
4200.0,740.6104502762441,3.8030903,40.434113,0.3326349762532944
4200.0,740.610777081369,3.8032105,40.346809,0.3329818533984061
4200.0,740.6161830370298,3.8032105,40.346809,0.3333287295864872
4200.0,740.6077284501802,3.8034108,40.40918,0.3336756053037227
4200.0,740.615335730276,3.8035309,40.434113,0.3340224810949578
4200.0,740.6064242818171,3.8040116,40.359276,0.3343693562013648
4200.0,740.6161320355532,3.8038113,40.334347,0.3347162323655588
4200.0,740.6092802863656,3.8040116,40.384209,0.3350631088096221
4200.0,740.6165884470832,3.804332,40.346809,0.3354099851875817
4200.0,740.6090762227572,3.8042519,40.40918,0.3357568615360685
4200.0,740.6162216231544,3.804332,40.32188,0.3361037377422219
4200.0,740.608348235535,3.8044121,40.371742,0.3364506137497439
4200.0,740.6168921350481,3.8046525,40.371742,0.3367974902699394
4200.0,740.6091578383985,3.8046124,40.346809,0.3371443666566521
4200.0,740.607503451249,3.8049328,40.371742,0.3374912422685057
4200.0,740.615299670298,3.8048527,40.371742,0.3378381180428518
4200.0,740.609870970219,3.8049328,40.371742,0.3381849947635715
4200.0,740.6142242372296,3.8053734,40.359276,0.338531870034226
4200.0,740.6090885394525,3.8053334,40.396675,0.3388787463884815
4200.0,740.6168159502769,3.8056138,40.346809,0.3392256228729949
4200.0,740.6079630442587,3.8054135,40.334347,0.3395724987001063
4200.0,740.6143629344346,3.8058143,40.359276,0.3399193740357213
4200.0,740.6065110366709,3.8059344,40.359276,0.3402662491827612
4200.0,740.6144830398187,3.8061347,40.346809,0.340613124574629
4200.0,740.6066904061119,3.8062549,40.346809,0.3409599998056796
4200.0,740.6147794402358,3.8062949,40.384209,0.3413068753363699
4200.0,740.6072159897277,3.8064151,40.346809,0.3416537508135861
4200.0,740.6054055609543,3.8064551,40.359276,0.3420006254428585
4200.0,740.6125269011234,3.8067756,40.334347,0.3423474999185459
4200.0,740.6063133328225,3.8068557,40.32188,0.3426943749729881
4200.0,740.614243927135,3.8069358,40.396675,0.3430412502528646
4200.0,740.6069178217866,3.8072562,40.359276,0.3433881255904291
4200.0,740.6149433210423,3.807096,40.359276,0.3437350011978748
4200.0,740.6079654486218,3.8073764,40.359276,0.3440818770261124
4200.0,740.6145357015187,3.8074164,40.334347,0.3444287524426448
4200.0,740.6053443674102,3.807817,40.334347,0.3447756270432562
4200.0,740.6131914071136,3.8077369,40.284481,0.3451225018301728
4200.0,740.6057054493671,3.8079772,40.421646,0.3454693765999028
4200.0,740.6138539960605,3.8078971,40.309414,0.3458162516971506
4200.0,740.604796164118,3.8082175,40.384209,0.346163126041002
4200.0,740.6073007793657,3.8081775,40.384209,0.3465100015579309
4200.0,740.6152618284398,3.808418,40.384209,0.3468568773145533
4200.0,740.6071509628517,3.8086584,40.334347,0.3472037527613131
4200.0,740.6137163730996,3.8086984,40.384209,0.3475506277941035
4200.0,740.6058415085528,3.8087785,40.284481,0.3478975026275591
4200.0,740.6153249020916,3.8089387,40.32188,0.3482443784137228
4200.0,740.6063367823976,3.8090589,40.284481,0.348591253479148
4200.0,740.6117837209478,3.8093393,40.396675,0.3489381276067583
4200.0,740.6059196332171,3.8092592,40.309414,0.3492850024768049
4200.0,740.61212584954,3.8095396,40.346809,0.3496318767646552
4200.0,740.6053877998329,3.8094594,40.309414,0.3499787513856088
4200.0,740.6145736288131,3.8096597,40.396675,0.350325626819905
4200.0,740.6060970734583,3.8097799,40.371742,0.3506725017730585
4200.0,740.6119726385284,3.80986,40.284481,0.3510193759891506
4200.0,740.606617847427,3.8097799,40.32188,0.3513662511862171
4200.0,740.6078608476207,3.8104208,40.359276,0.3517131269654631
4200.0,740.6148635959414,3.8103406,40.32188,0.3520600025355687
4200.0,740.6072968241734,3.8103807,40.296947,0.3524068780506451
4200.0,740.6144043897804,3.8107011,40.296947,0.3527537534056762
4200.0,740.608269304812,3.8108213,40.371742,0.3531006293762297
4200.0,740.6155652113925,3.8108213,40.384209,0.3534475052749451
4200.0,740.6078101028605,3.8108213,40.359276,0.3537943810304239
4200.0,740.616287065689,3.8113022,40.32188,0.3541412572672281
4200.0,740.6085815595442,3.8112221,40.346809,0.3544881333840313
4200.0,740.6175494629716,3.8113422,40.32188,0.3548350102120938
4200.0,740.6091336928584,3.8116226,40.284481,0.3551818865874976
4200.0,740.6160404456771,3.8116627,40.247082,0.3555287627087945
4200.0,740.6069183470856,3.8118629,40.259548,0.355875638046605
4200.0,740.6078761546526,3.8118629,40.334347,0.3562225138330203
4200.0,740.6173513538968,3.8120232,40.32188,0.3565693905682962
4200.0,740.6092461437744,3.8123035,40.371742,0.3569162669963682
4200.0,740.6164172179517,3.8123035,40.334347,0.3572631432941307
4200.0,740.608529191207,3.8124638,40.334347,0.3576100193864063
4200.0,740.6169059659796,3.8125839,40.334347,0.3579568959130796
4200.0,740.6078061965761,3.8127041,40.334347,0.3583037716667289
4200.0,740.6147325282333,3.8129444,40.309414,0.3586506471754473
4200.0,740.6076337245745,3.8131046,40.309414,0.3589975228483166
4200.0,740.6133949360105,3.8133049,40.272015,0.3593443977305582
4200.0,740.6060218176793,3.8130245,40.32188,0.3596912726484645
4200.0,740.6144285963405,3.8132248,40.371742,0.360038148014833
4200.0,740.6071151476734,3.8136253,40.259548,0.3603850234448182
4200.0,740.6065895397061,3.8136656,40.247082,0.3607318986286264
4200.0,740.6132533458464,3.8137858,40.296947,0.3610787734445526
4200.0,740.6065974498858,3.8137057,40.334347,0.3614256486320656
4200.0,740.6141712219161,3.8139861,40.272015,0.3617725238778899
4200.0,740.6089820699259,3.813946,40.32188,0.3621194001822786
4200.0,740.6152375973231,3.8142664,40.296947,0.3624662759275521
4200.0,740.6078000200671,3.8142664,40.309414,0.3628131516783084
4200.0,740.6153891606965,3.8145068,40.272015,0.3631600274945684
4200.0,740.6055533749065,3.8143065,40.32188,0.3635069021930719
4200.0,740.6143616283363,3.8146269,40.309414,0.3638537775280751
4200.0,740.6072874001013,3.8147471,40.334347,0.3642006530387376
4200.0,740.6142414370046,3.8148673,40.359276,0.3645475283174478
4200.0,740.6066903940384,3.8148272,40.284481,0.3648944035484928
4200.0,740.6082521174882,3.8152678,40.32188,0.3652412795109964
4200.0,740.6156369888878,3.8151877,40.296947,0.3655881554433295
4200.0,740.608641458872,3.815428,40.284481,0.3659350315881875
4200.0,740.6147843603333,3.8155081,40.309414,0.3662819071211822
4200.0,740.6081702452341,3.8157885,40.309414,0.3666287830453396
4200.0,740.6166891550911,3.8157885,40.296947,0.366975659470467
4200.0,740.6086810583719,3.8160689,40.309414,0.367322535633872
4200.0,740.6152071531075,3.8160288,40.197216,0.3676694113648866
4200.0,740.6094151979561,3.8163095,40.309414,0.3680162878721379
4200.0,740.6165393499624,3.8163495,40.247082,0.3683631642271024
4200.0,740.6091049701371,3.8163495,40.284481,0.3687100405890535
4200.0,740.617082077453,3.8164697,40.234615,0.3690569171982106
4200.0,740.6085237469856,3.81675,40.334347,0.3694037932879364
4200.0,740.609969968304,3.8169904,40.234615,0.3697506700550234
4200.0,740.6179750753425,3.81671,40.32188,0.3700975470824265
4200.0,740.6101960540535,3.8169503,40.32188,0.3704444239554045
4200.0,740.6177501107784,3.8172708,40.259548,0.3707913008774429
4200.0,740.6094911009967,3.8173909,40.272015,0.3711381774202446
4200.0,740.6174618402989,3.8176713,40.334347,0.3714850542072681
4200.0,740.6097565537806,3.8172307,40.259548,0.371831930874399
4200.0,740.6171841897851,3.8176312,40.234615,0.3721788075313816
4200.0,740.6091896985893,3.8177915,40.296947,0.3725256839330166
4200.0,740.6168526572161,3.8179517,40.284481,0.3728725604347222
4200.0,740.6097285026724,3.8180318,40.284481,0.3732194370887149
4200.0,740.6158853423833,3.8183923,40.234615,0.3735663131373673
4200.0,740.6088483427648,3.8183923,40.247082,0.3739131893791227
4200.0,740.6092683845684,3.8184323,40.309414,0.3742600658176116
4200.0,740.6169947971387,3.8185525,40.259548,0.37460694238589
4200.0,740.609088941868,3.8187127,40.272015,0.374953818740334
4200.0,740.6150367540876,3.8187127,40.247082,0.3753006943915402
4200.0,740.6053019966358,3.8189533,40.296947,0.3756475689723065
4200.0,740.6138199384596,3.8189533,40.32188,0.375994444053603
4200.0,740.6074445159585,3.8193138,40.284481,0.3763413196378533
4200.0,740.6142521428156,3.8192737,40.259548,0.3766881949215777
4200.0,740.60711151028,3.819474,40.234615,0.3770350703498593
4200.0,740.6165933175561,3.8197944,40.247082,0.3773819467301001
4200.0,740.6089178123767,3.8198345,40.284481,0.3777288230043928
4200.0,740.6163285457959,3.8199546,40.284481,0.3780756992606247
4200.0,740.6087618559834,3.8199947,40.247082,0.3784225754618726
4200.0,740.6086314250887,3.820195,40.222149,0.3787694516020311
4200.0,740.6173011091691,3.820195,40.272015,0.3791163283137743
4200.0,740.6100135720064,3.8203552,40.272015,0.3794632051012839
4200.0,740.6169221768442,3.8205955,40.234615,0.3798100816355497
4200.0,740.6082910819023,3.8207557,40.222149,0.3801569576163029
4200.0,740.6162636770646,3.8209159,40.32188,0.3805038338421528
4200.0,740.6093822757078,3.8208759,40.259548,0.3808507103339845
4200.0,740.6167959064511,3.8210762,40.259548,0.3811975868091101
4200.0,740.6061667267304,3.8211963,40.32188,0.3815444617948869
4200.0,740.6134677759832,3.8213165,40.272015,0.381891336711244
4200.0,740.6079695015275,3.8213966,40.272015,0.3822382125413798
4200.0,740.615366723943,3.8215168,40.259548,0.3825850883471313
4200.0,740.6064851214443,3.8216372,40.272015,0.3829319634820334
4200.0,740.6080777284625,3.8217173,40.284481,0.3832788393628591
4200.0,740.6149025367026,3.8217173,40.18475,0.383625714951203
4200.0,740.6071877306077,3.8219976,40.284481,0.3839725904151836
4200.0,740.6128868274411,3.8220377,40.259548,0.3843194650594468
4200.0,740.6076077845871,3.8223181,40.309414,0.3846663407201666
4200.0,740.6148327366188,3.8223181,40.309414,0.3850132162758188
4200.0,740.608169220011,3.8225183,40.272015,0.3853600921994961
4200.0,740.6162875174261,3.8226786,40.32188,0.3857069684365118
4200.0,740.607081566397,3.8227987,40.309414,0.3860538438507687
4200.0,740.6144145094077,3.8230391,40.259548,0.3864007192105394
4200.0,740.6062243682138,3.8231592,40.309414,0.3867475942233135
4200.0,740.6143401311755,3.8231592,40.259548,0.3870944695482483
4200.0,740.6072020368703,3.8231993,40.234615,0.3874413450189295
4200.0,740.6087091955292,3.8233995,40.247082,0.3877882211955131
4200.0,740.6145753010077,3.8234396,40.247082,0.3881350966305924
4200.0,740.6076064054471,3.8238001,40.259548,0.3884819722906662
4200.0,740.6145965292749,3.82376,40.284481,0.388828847735688
4200.0,740.6081216613209,3.82376,40.222149,0.3891757236370903
4200.0,740.613456447665,3.8240404,40.222149,0.3895225985481417
4200.0,740.6079753122508,3.824281,40.296947,0.3898694743809991
4200.0,740.6141618830828,3.8241606,40.259548,0.3902163496224493
4200.0,740.6070294181452,3.8243611,40.222149,0.3905632250122817
4200.0,740.6147661229443,3.8245213,40.222149,0.3909101005367347
4200.0,740.6085497475451,3.8246815,40.259548,0.3912569766386382
4200.0,740.6151983027438,3.8246815,40.222149,0.3916038523655076
4200.0,740.6082298397574,3.8248417,40.222149,0.3919507283175771
4200.0,740.6090370869608,3.8248818,40.247082,0.3922976046477339
4200.0,740.6165584052872,3.8251622,40.234615,0.3926444810116232
4200.0,740.6091164202018,3.8251221,40.32188,0.392991357378937
4200.0,740.6160924723872,3.825042,40.209682,0.3933382335246012
4200.0,740.6086616739806,3.8253624,40.259548,0.3936851096789273
4200.0,740.6164550109016,3.8254426,40.272015,0.3940319859943905
