Cycle,Current,Voltage,Temperature,SOC
5000.0,740.6395085053082,3.7388375,41.892872,0.2038426179536417
5000.0,740.6313664757455,3.7396786,41.843006,0.2043200578130531
5000.0,740.631077475622,3.7399991,41.892872,0.2047974974861637
5000.0,740.6407757484048,3.7404397,41.855473,0.2052749386088947
5000.0,740.6337011450617,3.7409604,41.855473,0.2057523799733249
5000.0,740.6396212500377,3.7413611,41.843006,0.2062298203518288
5000.0,740.6328582412722,3.742002,41.892872,0.2067072611728903
5000.0,740.6395721042643,3.7422824,41.942772,0.2071847015197132
5000.0,740.6335653546645,3.7428031,41.867939,0.2076621427966077
5000.0,740.6415711384923,3.7434039,41.855473,0.208139584432073
5000.0,740.6345594663348,3.7438447,41.83054,0.2086170263498106
5000.0,740.6415295123254,3.744045,41.83054,0.2090944679584423
5000.0,740.6321636277751,3.7446458,41.805607,0.2095719083317289
5000.0,740.6401185182981,3.7454069,41.892872,0.2100493490307881
5000.0,740.6336606180007,3.7458074,41.843006,0.210526790369093
5000.0,740.633842794783,3.7460878,41.843006,0.2110042318248361
5000.0,740.6423534181255,3.7466488,41.867939,0.2114816739645844
5000.0,740.6325442290292,3.7470894,41.867939,0.2119591145832214
5000.0,740.6415696127158,3.74757,41.843006,0.2124365562177032
5000.0,740.6333507560697,3.7481308,41.818073,0.212913997356259
5000.0,740.6408004189803,3.7485313,41.855473,0.2133914384948934
5000.0,740.6324866731857,3.749012,41.880405,0.2138688790764277
5000.0,740.6407105624855,3.7494128,41.79314,0.2143463201571378
5000.0,740.6332226073197,3.7500136,41.855473,0.2148237612130839
5000.0,740.6414710769342,3.7505744,41.855473,0.2153012027840463
5000.0,740.633676035331,3.7510149,41.818073,0.2157786441322898
5000.0,740.641397138519,3.7514155,41.818073,0.2162560856555891
5000.0,740.6337959078086,3.7518163,41.83054,0.2167335270811071
5000.0,740.6407339391387,3.7520165,41.855473,0.2172109681768865
5000.0,740.6331296023393,3.7526975,41.843006,0.217688409172878
5000.0,740.6338793059261,3.7532582,41.805607,0.2181658506521577
5000.0,740.6416767664953,3.7534986,41.867939,0.2186432923557142
5000.0,740.6330367927345,3.7539792,41.79314,0.2191207332918771
5000.0,740.6420741318937,3.7545402,41.768208,0.2195981752515883
5000.0,740.6329925180328,3.7550209,41.79314,0.2200756161592099
5000.0,740.6407910073474,3.7553012,41.843006,0.2205530572917773
5000.0,740.6341606521756,3.7557418,41.718342,0.2210304989524238
5000.0,740.6415023759714,3.7560623,41.79314,0.2215079405435625
5000.0,740.6339657922983,3.7567432,41.79314,0.2219853820785947
5000.0,740.6414124096374,3.7570236,41.818073,0.2224628236117382
5000.0,740.6347323780466,3.7576246,41.755741,0.2229402656409415
5000.0,740.6407048130438,3.7579851,41.79314,0.2234177067179452
5000.0,740.6331887206761,3.7585459,41.843006,0.2238951477520467
5000.0,740.6350944247569,3.7587862,41.843006,0.2243725900146393
5000.0,740.6407108800316,3.7597077,41.843006,0.2248500310955541
5000.0,740.6330903568073,3.7597477,41.855473,0.2253274720662464
5000.0,740.6415221514152,3.7602684,41.867939,0.2258049136701331
5000.0,740.6328346330536,3.7605488,41.730808,0.2262823544759759
5000.0,740.6400296384865,3.7609093,41.768208,0.2267597951177402
5000.0,740.6334669175874,3.7616303,41.718342,0.2272372363311783
5000.0,740.6401288455811,3.7619107,41.805607,0.2277146770368947
5000.0,740.6333231927099,3.7625518,41.780674,0.2281921181576821
5000.0,740.6404877708127,3.762712,41.805607,0.2286695590947734
5000.0,740.6320496634785,3.7629924,41.768208,0.2291469993945942
5000.0,740.6409532640491,3.7636333,41.768208,0.2296244406317576
5000.0,740.6338614226886,3.7638736,41.768208,0.230101882099509
5000.0,740.633904635384,3.7643943,41.755741,0.230579323595117
5000.0,740.6404420918017,3.7648749,41.780674,0.2310567645027621
5000.0,740.6318402650263,3.7653558,41.780674,0.2315342046675965
5000.0,740.6382216208051,3.7657564,41.79314,0.2320116441438539
5000.0,740.6320202204406,3.7661569,41.780674,0.2324890844246945
5000.0,740.6409659472716,3.766237,41.730808,0.2329665256700339
5000.0,740.6314187337331,3.7667177,41.743275,0.2334439655631328
5000.0,740.6406476472231,3.7674787,41.780674,0.2339214066032856
5000.0,740.6318160217729,3.7675588,41.755741,0.2343988467524919
5000.0,740.6389041930051,3.7680798,41.805607,0.2348762866687574
5000.0,740.6320749927316,3.7685204,41.818073,0.2353537269849065
5000.0,740.6404671166557,3.7688408,41.79314,0.2358311679086834
5000.0,740.6335040024769,3.7692814,41.705875,0.2363086091460279
5000.0,740.6325584135337,3.7696419,41.755741,0.2367860497738088
5000.0,740.6408132117863,3.7699623,41.755741,0.2372634909206899
5000.0,740.6324012123436,3.7706034,41.780674,0.2377409314471328
5000.0,740.6405497828567,3.7709639,41.755741,0.2382183724241991
5000.0,740.6327849263573,3.7710841,41.718342,0.238695813197999
5000.0,740.6408508830792,3.771805,41.755741,0.2391732543691643
5000.0,740.6334912581449,3.7722456,41.730808,0.2396506955982932
5000.0,740.6409047044596,3.772526,41.755741,0.2401281368041535
5000.0,740.6315493850201,3.7728465,41.668434,0.2406055767814753
5000.0,740.6403727433016,3.7732873,41.743275,0.2410830176444161
5000.0,740.6358611447971,3.7736077,41.730808,0.2415604604012664
5000.0,740.6428182764744,3.7739282,41.718342,0.2420379028406774
5000.0,740.6345078067011,3.7742486,41.768208,0.2425153447251132
5000.0,740.6330603275403,3.7747693,41.768208,0.2429927856764474
5000.0,740.6407129674357,3.7748895,41.755741,0.2434702267587078
5000.0,740.6321000780596,3.7750897,41.680943,0.2439476670910278
5000.0,740.6393809166408,3.775851,41.780674,0.2444251073146049
5000.0,740.6317318307445,3.7763717,41.755741,0.2449025474095384
5000.0,740.6396600441763,3.7765319,41.693409,0.2453799878130502
5000.0,740.6314588213396,3.7766922,41.755741,0.2458574277319911
5000.0,740.6402515755935,3.7772529,41.705875,0.2463348685168233
5000.0,740.630697033165,3.7774532,41.755741,0.2468123079446858
5000.0,740.6390918527308,3.7778938,41.680943,0.247289747981923
5000.0,740.63116486505,3.7783747,41.718342,0.2477671877113682
5000.0,740.6383236478034,3.7784948,41.718342,0.2482446272533954
5000.0,740.6325524933817,3.7787352,41.743275,0.24872206787736
5000.0,740.632444607625,3.7794161,41.718342,0.2491995084317772
5000.0,740.6381623921368,3.7796965,41.680943,0.2496769478698538
5000.0,740.6320234308113,3.7803774,41.705875,0.250154388152764
5000.0,740.6393173543659,3.7804575,41.668434,0.2506318283353668
5000.0,740.6323392249678,3.7806978,41.655968,0.2511092688218502
5000.0,740.6393187093726,3.7811387,41.680943,0.2515867090053265
5000.0,740.6328137711948,3.7814591,41.705875,0.2520641497977209
5000.0,740.6375261948173,3.7817795,41.755741,0.2525415888256841
5000.0,740.6297829380641,3.7820599,41.718342,0.2530190276642853
5000.0,740.6395370210207,3.7823803,41.730808,0.2534964679884924
5000.0,740.6318262147624,3.7826607,41.730808,0.2539739081442694
5000.0,740.6397706525935,3.7832615,41.643501,0.254451348619083
5000.0,740.6315127764193,3.7834618,41.718342,0.2549287885728055
5000.0,740.631489949345,3.7835021,41.705875,0.2554062285118127
5000.0,740.638492349714,3.7840228,41.693409,0.2558836681625907
5000.0,740.6305356448795,3.7843432,41.668434,0.256361107486416
5000.0,740.6382585227126,3.7845836,41.693409,0.2568385469864616
5000.0,740.632364310705,3.7850642,41.618568,0.2573159874891162
5000.0,740.6389345639094,3.7852244,41.655968,0.2577934274249599
5000.0,740.6319371640641,3.785625,41.655968,0.2582708676522591
5000.0,740.639995775854,3.7859454,41.643501,0.2587483082721945
5000.0,740.6331069707428,3.7863061,41.718342,0.2592257492535968
5000.0,740.6397034279739,3.7866266,41.581173,0.2597031896850752
5000.0,740.632916187867,3.7868268,41.655968,0.2601806305434914
5000.0,740.6397375593976,3.7872274,41.718342,0.2606580709969721
5000.0,740.6313652671179,3.7873476,41.643501,0.2611355108556042
5000.0,740.6317740301367,3.7880285,41.631035,0.261612950977741
5000.0,740.6394120323229,3.788429,41.693409,0.2620903912213764
5000.0,740.631926153505,3.7885492,41.631035,0.2625678314415778
5000.0,740.6399241203738,3.7889099,41.643501,0.2630452720153217
5000.0,740.6323580236929,3.7891903,41.606102,0.2635227125139235
5000.0,740.6396742775784,3.7893906,41.643501,0.2640001529266106
5000.0,740.6306631465214,3.7897911,41.680943,0.2644775923326286
5000.0,740.6394208095287,3.789711,41.643501,0.2649550325819219
5000.0,740.6314615803869,3.7900715,41.55624,0.2654324725026414
5000.0,740.6396772558202,3.7905922,41.618568,0.2659099129172484
5000.0,740.6315385088042,3.7909126,41.680943,0.266387352887559
5000.0,740.6375518172638,3.7913132,41.618568,0.2668647919320392
5000.0,740.6307974233843,3.7913933,41.593639,0.2673422314246172
5000.0,740.631634906997,3.791754,41.618568,0.2678196714570697
5000.0,740.637273605583,3.7921145,41.581173,0.2682971103222057
5000.0,740.6307675039553,3.7925551,41.606102,0.2687745497954965
5000.0,740.6379094363458,3.7927153,41.543774,0.2692519890705095
5000.0,740.6309606672008,3.7928755,41.643501,0.2697294286683208
5000.0,740.6387124437542,3.7929556,41.55624,0.2702068684609786
5000.0,740.6320566093653,3.7935965,41.655968,0.270684308765277
5000.0,740.639053167971,3.7938769,41.643501,0.2711617487775767
5000.0,740.6305606323406,3.793957,41.606102,0.27163918811751
5000.0,740.6391330639441,3.7943978,41.618568,0.2721166281813131
5000.0,740.6325211821764,3.7945981,41.581173,0.2725940687850933
5000.0,740.6393279380085,3.7949986,41.631035,0.2730715089745187
5000.0,740.62921694935,3.7951989,41.593639,0.2735489474482614
5000.0,740.6305283084972,3.795279,41.631035,0.2740263867673575
5000.0,740.636382133112,3.7956796,41.518841,0.2745038250578213
5000.0,740.629303912011,3.7958798,41.55624,0.2749812635876236
5000.0,740.6375616805826,3.7963605,41.568707,0.275458702638462
5000.0,740.63139854359,3.7967613,41.655968,0.2759361425185455
5000.0,740.6395993629404,3.7966809,41.55624,0.2764135828829402
5000.0,740.6312470073204,3.7970016,41.593639,0.2768910226653376
5000.0,740.6393266560574,3.7974021,41.568707,0.2773684628539366
5000.0,740.6328933732754,3.7975624,41.618568,0.2778459036976456
5000.0,740.6406222195914,3.7979629,41.668434,0.278323344721407
5000.0,740.6309596292903,3.7979228,41.568707,0.2788007843185492
5000.0,740.6388399715931,3.7984436,41.593639,0.2792782241934156
5000.0,740.6307793201637,3.7983634,41.593639,0.2797556636743235
5000.0,740.6305702270275,3.7989242,41.606102,0.2802331030204419
5000.0,740.6390008243798,3.7990444,41.568707,0.2807105429989992
5000.0,740.6319949517595,3.7992446,41.568707,0.2811879832635507
5000.0,740.6392915364395,3.7996855,41.581173,0.2816654234295104
5000.0,740.631899456418,3.7999258,41.506374,0.2821428636325019
5000.0,740.6404760274386,3.8002863,41.518841,0.282620304562023
5000.0,740.6323433267813,3.8004866,41.568707,0.2830977450511506
5000.0,740.6391725780994,3.800807,41.581173,0.283575185140426
5000.0,740.6328229021781,3.8009672,41.55624,0.2840526259387066
5000.0,740.6402381111676,3.8012075,41.568707,0.2845300667148592
5000.0,740.632930433353,3.8013277,41.531307,0.2850075075824586
5000.0,740.6416071496132,3.8018084,41.568707,0.2854849492411379
5000.0,740.635008682797,3.8019285,41.568707,0.2859623914484578
5000.0,740.6343719307151,3.8023694,41.543774,0.2864398332453027
5000.0,740.6426076188283,3.8024094,41.506374,0.2869172755489169
5000.0,740.633563523485,3.8025696,41.543774,0.2873947168246309
5000.0,740.6410609064516,3.8032506,41.568707,0.2878721581311841
5000.0,740.6347325853422,3.8030503,41.531307,0.2883496001605209
5000.0,740.6412558049701,3.8035309,41.593639,0.288827041592712
5000.0,740.6340703082734,3.8037713,41.55624,0.2893044831951192
5000.0,740.6405115258403,3.8039715,41.493908,0.2897819241475238
5000.0,740.6341258747032,3.8040917,41.468975,0.2902593657857513
5000.0,740.6408289589937,3.8044522,41.493908,0.2907368069427836
5000.0,740.633910287208,3.8045723,41.55624,0.291214248442035
5000.0,740.6414819535663,3.8047729,41.506374,0.2916916900200089
5000.0,740.6348147020332,3.8050933,41.481441,0.2921691321022813
5000.0,740.6332346189037,3.8052135,41.543774,0.2926465731659706
5000.0,740.6398852527706,3.8053737,41.481441,0.2931240137146592
5000.0,740.6313512538419,3.8055339,41.506374,0.2936014535642579
5000.0,740.6402664926381,3.8060145,41.493908,0.2940788943587061
5000.0,740.6324977080963,3.8061748,41.506374,0.2945563349473539
5000.0,740.6405027734469,3.8067355,41.468975,0.2950337758941164
5000.0,740.6333443352772,3.8068957,41.481441,0.2955112170285331
5000.0,740.6398520616557,3.8071361,41.431576,0.2959886575558256
5000.0,740.6332651730604,3.8073766,41.55624,0.2964660986392113
5000.0,740.639422970244,3.8072965,41.406605,0.2969435388898976
5000.0,740.6320135795628,3.807657,41.493908,0.2974209791664572
5000.0,740.638807939954,3.8079374,41.468975,0.297898419020675
5000.0,740.6316343213306,3.8081777,41.481441,0.29837585905275
5000.0,740.6332200558749,3.8083379,41.493908,0.2988533001070513
5000.0,740.6391148140211,3.8087385,41.406605,0.2993307401590901
5000.0,740.6319752011731,3.8089387,41.506374,0.2998081804109095
5000.0,740.6401442996455,3.8091791,41.444042,0.3002856211265882
5000.0,740.6315387406561,3.8092592,41.456509,0.3007630610970482
5000.0,740.640684695702,3.8094995,41.431576,0.3012405021610837
5000.0,740.6320809376958,3.8099403,41.468975,0.3017179424810651
5000.0,740.640269788426,3.8100605,41.431576,0.3021953832776379
5000.0,740.6330528205945,3.8101807,41.481441,0.3026728242241328
5000.0,740.6400283934213,3.8105412,41.456509,0.3031502648650945
5000.0,740.6333497795498,3.8108215,41.518841,0.3036277060030208
5000.0,740.6401916511069,3.8110218,41.444042,0.3041051467492238
5000.0,740.6332897944799,3.8112621,41.431576,0.3045825878484814
5000.0,740.6399246815408,3.8114223,41.444042,0.305060028422587
5000.0,740.6337073219288,3.8115425,41.431576,0.3055374697909991
5000.0,740.6314452109394,3.8117828,41.468975,0.3060149097011662
5000.0,740.6390116273426,3.8123035,41.456509,0.3064923496866875
5000.0,740.6327342551124,3.8123436,41.406605,0.3069697904278227
5000.0,740.6399067862033,3.8125038,41.406605,0.3074472309903924
5000.0,740.6321102221413,3.8127444,41.456509,0.3079246713292517
5000.0,740.6408110758832,3.8129447,41.444042,0.308402112474756
5000.0,740.6311564303386,3.8133852,41.419109,0.3088795521987638
5000.0,740.6402511726625,3.8136256,41.468975,0.3093569929833363
5000.0,740.6308108020348,3.8135455,41.493908,0.3098344324845387
5000.0,740.6403169692198,3.8139861,41.381672,0.3103118733115257
5000.0,740.6321589036655,3.8141863,41.394138,0.310789313681767
5000.0,740.6392821490049,3.8141863,41.406605,0.3112667538416753
5000.0,740.63093510584,3.8146269,41.444042,0.3117441934230088
5000.0,740.6326253322125,3.8145068,41.369205,0.3122216340939281
5000.0,740.6404982443091,3.8149474,41.406605,0.312699075037771
5000.0,740.633476646822,3.8148272,41.406605,0.3131765162574809
5000.0,740.6408302287177,3.815268,41.356739,0.3136539574153317
5000.0,740.6326286766704,3.8155484,41.356739,0.3141313980884069
5000.0,740.6393535607107,3.8157887,41.369205,0.3146088382943495
5000.0,740.6322902386393,3.8162293,41.406605,0.3150862787492545
5000.0,740.6399743035566,3.8161092,41.369205,0.3155637193553481
5000.0,740.6324555943439,3.8166699,41.31934,0.3160411599168478
5000.0,740.6393134965924,3.8165898,41.406605,0.3165186000969637
5000.0,740.6328806412214,3.8169103,41.331806,0.3169960409324652
5000.0,740.6395981908285,3.8169904,41.344273,0.3174734812961043
5000.0,740.6329953744354,3.8173509,41.381672,0.3179509222055672
5000.0,740.6332057859349,3.8172708,41.381672,0.3184283632506696
5000.0,740.6404704247731,3.8178315,41.406605,0.3189058041765791
5000.0,740.6331285768092,3.8177915,41.269474,0.3193832451719096
5000.0,740.6412245913178,3.818032,41.356739,0.3198606865839793
5000.0,740.6326516258098,3.8182323,41.294407,0.3203381272718485
5000.0,740.6402296274119,3.8186729,41.31934,0.3208155680425322
5000.0,740.6321991989257,3.8187129,41.331806,0.3212930084387493
5000.0,740.6406911289909,3.8188732,41.344273,0.3217704495069319
5000.0,740.6320120901754,3.8191135,41.419109,0.3222478897825315
5000.0,740.6392231155096,3.8193538,41.344273,0.3227253299043849
5000.0,740.6331361698042,3.8196342,41.369205,0.32320277090461
5000.0,740.6383126367756,3.8198345,41.331806,0.3236802104395392
5000.0,740.6313699792051,3.8200748,41.294407,0.3241576503012091
5000.0,740.6315420975968,3.820235,41.331806,0.3246350902738331
5000.0,740.6389439026914,3.8204753,41.431576,0.3251125302156968
5000.0,740.6309792949019,3.820756,41.344273,0.3255899698255162
5000.0,740.6407281771629,3.8208761,41.31934,0.3260674109175813
5000.0,740.6331327030765,3.8210363,41.394138,0.3265448519155717
5000.0,740.6402175543159,3.8213568,41.381672,0.3270222926784726
5000.0,740.6321113089597,3.821517,41.431576,0.3274997330180325
5000.0,740.637870190419,3.8218775,41.369205,0.3279771722677464
5000.0,740.6304367072131,3.8219976,41.381672,0.3284546115277927
5000.0,740.6387802544554,3.8220778,41.306873,0.3289320513641635
5000.0,740.6303850103869,3.822278,41.306873,0.3294094905908839
5000.0,740.6383740750675,3.8223181,41.31934,0.3298869301654182
5000.0,740.6317027780997,3.8227587,41.294407,0.3303643702416232
5000.0,740.6317597356917,3.8229189,41.331806,0.3308418103545452
5000.0,740.6391089300814,3.8230791,41.28194,0.331319250402791
5000.0,740.6316263987703,3.8231995,41.269474,0.3317966904297588
5000.0,740.6381531148484,3.8233998,41.244541,0.332274129861855
5000.0,740.6312729337508,3.8236802,41.344273,0.3327515696609655
5000.0,740.6388299613957,3.8238804,41.306873,0.333229009529379
5000.0,740.6321757982585,3.8240006,41.294407,0.3337064499105112
5000.0,740.639214973396,3.8243611,41.381672,0.3341838900271159
5000.0,740.6327370259775,3.8244412,41.306873,0.3346613307700373
5000.0,740.6402786265114,3.8246815,41.306873,0.3351387715723075
5000.0,740.6325648222528,3.8249619,41.28194,0.3356162122042196
5000.0,740.6414612869265,3.8250821,41.294407,0.3360936537688711
5000.0,740.6339462489565,3.8254025,41.257008,0.3365710952913048
5000.0,740.6327337546766,3.8255627,41.306873,0.3370485360321175
5000.0,740.640152514917,3.8257229,41.31934,0.337525976753092
5000.0,740.6328647840274,3.8256428,41.269474,0.3380034175783712
5000.0,740.639822667537,3.8260036,41.344273,0.3384808580867154
5000.0,740.6327948258486,3.8262439,41.257008,0.3389582988668969
5000.0,740.6399980464084,3.8265243,41.257008,0.3394357394882959
5000.0,740.6332681757773,3.8267646,41.356739,0.3399131805736172
5000.0,740.6414798295323,3.8268847,41.232075,0.3403906221502218
5000.0,740.6316106273184,3.8268447,41.232075,0.3408680621670228
5000.0,740.6396611428233,3.8271651,41.28194,0.3413455025712429
5000.0,740.6311047705514,3.8273654,41.294407,0.3418229422619488
5000.0,740.6391802562488,3.8275657,41.257008,0.3423003823561737
5000.0,740.6322421676447,3.8278461,41.269474,0.3427778227800902
5000.0,740.6321470016637,3.8280063,41.257008,0.343255263142659
5000.0,740.6406508455012,3.8282466,41.269474,0.3437327041848735
5000.0,740.6324880770354,3.8282065,41.157238,0.3442101447673128
5000.0,740.6394317471429,3.8286073,41.244541,0.344687585023657
5000.0,740.6312496305923,3.8287675,41.28194,0.3451650248077453
5000.0,740.6389221370464,3.8289278,41.244541,0.3456424647355782
5000.0,740.6317651190342,3.8290479,41.244541,0.3461199048519706
5000.0,740.6376179554633,3.8292482,41.244541,0.3465973439390856
5000.0,740.6303761727996,3.8294885,41.232075,0.3470747831601091
5000.0,740.6384231479389,3.829809,41.232075,0.3475522227662773
5000.0,740.6310403175753,3.8300092,41.269474,0.3480296624154344
5000.0,740.6380537121203,3.8300493,41.257008,0.3485071017834523
5000.0,740.6312585536148,3.8303697,41.257008,0.3489845415732929
5000.0,740.633154113972,3.8304098,41.269474,0.3494619825850855
5000.0,740.6396055883688,3.8306901,41.257008,0.3499394229534933
5000.0,740.6315216262847,3.8307302,41.207146,0.3504168629129208
5000.0,740.6401379399238,3.8310506,41.144772,0.3508943036244997
5000.0,740.6323995765397,3.831171,41.194679,0.3513717441498881
5000.0,740.6411091363191,3.8312511,41.207146,0.3518491854875318
5000.0,740.6350613195134,3.8316116,41.219612,0.3523266277287835
5000.0,740.642107994475,3.8319721,41.232075,0.3528040697103237
5000.0,740.6358695065048,3.8318119,41.194679,0.3532815124725642
5000.0,740.6420778917993,3.8320923,41.207146,0.3537589544346992
5000.0,740.6329556406946,3.8321724,41.244541,0.3542363953185483
5000.0,740.6404707664152,3.8322124,41.207146,0.354713836244678
5000.0,740.6328982188872,3.8326931,41.219612,0.3551912770915107
5000.0,740.632659084564,3.8327732,41.219612,0.355668717784188
5000.0,740.6408426066212,3.8330536,41.182213,0.3561461589500181
5000.0,740.6340842121718,3.8329735,41.219612,0.3566236005613883
5000.0,740.6413059517786,3.833334,41.207146,0.3571010420259056
5000.0,740.6339852501027,3.8336143,41.194679,0.357578483573481
5000.0,740.6402007087682,3.8338149,41.232075,0.3580559243255228
5000.0,740.63302461028,3.8340552,41.207146,0.3585333652538324
5000.0,740.6416265098476,3.8339751,41.244541,0.3590108069249919
5000.0,740.6331143556748,3.8343356,41.182213,0.3594882479111548
5000.0,740.6402636728368,3.8343756,41.257008,0.3599656887037852
5000.0,740.6323664101615,3.8346159,41.207146,0.3604431292077933
5000.0,740.6388206229718,3.8348563,41.219612,0.3609205690701869
5000.0,740.6324047521772,3.8351367,41.194679,0.3613980095989117
5000.0,740.6323837319308,3.8354571,41.207146,0.361875450114086
5000.0,740.640707059093,3.8354971,41.157238,0.3623528911925377
5000.0,740.6331063724402,3.8356574,41.194679,0.3628303321735543
5000.0,740.6406037626265,3.8356974,41.194679,0.3633077731854177
5000.0,740.634211567704,3.8359778,41.207146,0.3637852148788862
5000.0,740.6411857237144,3.8363786,41.157238,0.3642626562659007
5000.0,740.6342405712875,3.8360579,41.169746,0.3647400979780661
5000.0,740.6408681437338,3.8365788,41.169746,0.3652175391603582
5000.0,740.633349718773,3.8367791,41.157238,0.3656949802982453
5000.0,740.6391112376753,3.8369393,41.144772,0.3661724203479786
5000.0,740.6337509980722,3.8368993,41.219612,0.366649861744546
5000.0,740.641368476286,3.8372598,41.107372,0.3671273032493687
5000.0,740.6325000030818,3.8375001,41.119839,0.367604743839496
5000.0,740.630791686125,3.8375401,41.219612,0.3680821833283755
5000.0,740.6390208441095,3.8377805,41.132305,0.3685596233198381
5000.0,740.632910975037,3.8377404,41.119839,0.3690370641748939
5000.0,740.640201636492,3.8381009,41.157238,0.3695145049275338
5000.0,740.6338016818511,3.8382611,41.107372,0.3699919463567739
5000.0,740.6401417364594,3.8385015,41.169746,0.3704693870708003
5000.0,740.63255033233,3.8384614,41.207146,0.3709468276933717
5000.0,740.6396495461232,3.8385816,41.157238,0.3714242680901161
5000.0,740.6323118205074,3.8387418,41.182213,0.3719017085589335
5000.0,740.6397630720049,3.8391025,41.157238,0.3723791490288605
5000.0,740.6318606629766,3.8392627,41.132305,0.3728565892068441
5000.0,740.6400963622049,3.8396633,41.144772,0.3733340298916208
5000.0,740.6338289153385,3.8394229,41.144772,0.3738114713384167
5000.0,740.6333574334238,3.8398635,41.157238,0.374288912481277
5000.0,740.6408101848918,3.8401039,41.144772,0.3747663536262069
5000.0,740.6331259156286,3.840184,41.157238,0.3752437946198217
5000.0,740.6404761254599,3.8403041,41.219612,0.3757212355494061
5000.0,740.6333471551013,3.8404243,41.119839,0.3761986766856406
5000.0,740.6417078331667,3.8407848,41.144772,0.3766761184092237
5000.0,740.6328470353887,3.840905,41.169746,0.3771535592230616
5000.0,740.6400817137469,3.8411453,41.107372,0.3776309998983953
5000.0,740.6330456064818,3.8413055,41.182213,0.3781084408402398
5000.0,740.6400700194347,3.8414257,41.082439,0.378585881508035
5000.0,740.6334734728254,3.8415458,41.094906,0.3790633227256988
5000.0,740.6398301745584,3.8417063,41.144772,0.3795407632388822
5000.0,740.6320774586901,3.8417063,41.107372,0.3800182035566208
5000.0,740.6321276294482,3.8420267,41.157238,0.3804956439067015
5000.0,740.6396740579,3.842227,41.082439,0.3809730843192471
5000.0,740.6332320676635,3.8424673,41.194679,0.3814505253812917
5000.0,740.6411458308777,3.8425474,41.119839,0.3819279667425899
5000.0,740.6325048616368,3.8426676,41.157238,0.3824054073358492
5000.0,740.6387142870257,3.8430281,41.157238,0.3828828471296952
5000.0,740.6328790543765,3.8428679,41.219612,0.3833602879641737
5000.0,740.640711221725,3.8436289,41.169746,0.3838377290453088
5000.0,740.6330639164352,3.8434286,41.132305,0.3843151699989565
5000.0,740.6404148458644,3.8436689,41.119839,0.3847926108890381
5000.0,740.6327035543856,3.843709,41.182213,0.3852700516103824
5000.0,740.6392308793509,3.8439493,41.119839,0.3857474917372406
5000.0,740.6319849906217,3.8441095,41.107372,0.3862249319953708
5000.0,740.6328578752307,3.8444302,41.119839,0.3867023728161964
5000.0,740.6399462028487,3.8443501,41.132305,0.3871798134041754
5000.0,740.6348467206628,3.8446705,41.169746,0.3876572555070883
5000.0,740.6411911073156,3.8447106,41.069973,0.3881346968975732
5000.0,740.6345491023724,3.8447106,41.107372,0.3886121388086297
5000.0,740.6409792896824,3.8449509,41.032574,0.3890895800625701
5000.0,740.6331222174584,3.8451111,41.169746,0.389567021053801
5000.0,740.6394169639311,3.8453915,41.057507,0.3900444613006154
5000.0,740.6326189602765,3.8455517,41.132305,0.3905219019674271
5000.0,740.6398741930901,3.845752,41.144772,0.3909993425089862
5000.0,740.6312859955235,3.8458321,41.069973,0.3914767823165169
5000.0,740.6372621183127,3.8459923,41.107372,0.3919542211742478
5000.0,740.6308178453793,3.8461926,41.082439,0.3924316606799906
5000.0,740.6321699389342,3.8461926,41.057507,0.3929091010573456
5000.0,740.6388495905238,3.8465531,41.119839,0.3933865409384126
5000.0,740.632208195617,3.8466733,41.094906,0.3938639813404294
5000.0,740.6405391261586,3.8468735,41.119839,0.3943414223106261
5000.0,740.6312140224026,3.8468735,41.094906,0.39481886207176
5000.0,740.6387418875997,3.8472743,41.182213,0.3952963018833982
5000.0,740.6325968531094,3.8474345,41.082439,0.3957737425359588
5000.0,740.6398739613383,3.8475947,41.082439,0.3962511830773686
5000.0,740.6338375948451,3.8474746,41.032574,0.3967286245297596
5000.0,740.6410472955054,3.8477149,41.04504,0.3972060658275388
5000.0,740.6341507765754,3.8479152,41.094906,0.397683507481819
5000.0,740.6413343941286,3.8481555,41.069973,0.3981609489646712
5000.0,740.633465647876,3.8479552,41.04504,0.3986383901772908
5000.0,740.6416087364739,3.8484359,41.020107,0.399115831836993
5000.0,740.6333159418652,3.848516,41.107372,0.3995932729531062
5000.0,740.6337822480402,3.8487163,41.04504,0.4000707143698185
5000.0,740.6392991047497,3.8487163,41.020107,0.4005481545406571
5000.0,740.6321515064042,3.8491569,41.094906,0.4010255949061298
5000.0,740.6383729277678,3.849277,41.082439,0.4015030344799245
5000.0,740.633116187059,3.8494372,41.094906,0.401980475467268
5000.0,740.6406205717486,3.8493571,41.069973,0.4024579164899671
5000.0,740.634166035518,3.8495173,40.982708,0.4029353581540839
5000.0,740.6407128331424,3.8497579,41.057507,0.4034127992362576
5000.0,740.6327935561885,3.849798,41.082439,0.4038902400156207
5000.0,740.6393112266519,3.8501585,41.069973,0.4043676801942734
5000.0,740.6321790574858,3.8500783,41.119839,0.4048451205775066
5000.0,740.6400593993666,3.8503988,40.970242,0.4053225612384558
5000.0,740.6335137922325,3.8506391,41.069973,0.405800002482111
5000.0,740.6341759353675,3.8506792,41.057507,0.4062774441526096
5000.0,740.6405808499887,3.8509595,41.144772,0.4067548851497027
5000.0,740.633503184447,3.8508794,41.069973,0.4072323263865198
