Cycle,Current,Voltage,Temperature,SOC
4500.0,740.6337494727202,3.7678392,40.870476,0.2492591568486103
4500.0,740.641141717154,3.7681196,40.808144,0.2496102515124522
4500.0,740.6330187016387,3.7682798,40.907913,0.2499613458570375
4500.0,740.6407878701024,3.7682397,40.895409,0.2503124403531412
4500.0,740.6319510680136,3.7686803,40.882942,0.2506635341916188
4500.0,740.633257665603,3.7686002,40.845543,0.2510146286494842
4500.0,740.6403869402782,3.7688808,40.858009,0.2513657229555305
4500.0,740.634867289586,3.7692413,40.795677,0.2517168181764321
4500.0,740.6413743722993,3.7693615,40.833076,0.2520679129505622
4500.0,740.6325332183678,3.7695618,40.833076,0.2524190070650061
4500.0,740.6376905631724,3.7695217,40.845543,0.2527701000928576
4500.0,740.6321806200815,3.7698021,40.808144,0.2531211940401535
4500.0,740.6406084135234,3.7699623,40.783211,0.2534722884511873
4500.0,740.6320561208496,3.7702026,40.833076,0.2538233823394648
4500.0,740.6398059190898,3.7703228,40.795677,0.254174476370083
4500.0,740.6335311751877,3.7706432,40.808144,0.2545255709576045
4500.0,740.641683663339,3.7706032,40.808144,0.2548766658783514
4500.0,740.6340874960578,3.7710037,40.758278,0.2552277607295948
4500.0,740.6361020985333,3.7711639,40.845543,0.2555788565358531
4500.0,740.6435439273577,3.771204,40.758278,0.2559299523384424
4500.0,740.6364050022481,3.7716849,40.783211,0.256281048288291
4500.0,740.6430555702894,3.7716849,40.82061,0.2566321438593788
4500.0,740.6356330941388,3.7719252,40.870476,0.2569832394433073
4500.0,740.6431645428863,3.7720053,40.783211,0.2573343350660526
4500.0,740.6347042657013,3.7720854,40.745811,0.2576854302096734
4500.0,740.6445915406853,3.7722456,40.882942,0.2580365265088749
4500.0,740.6371106507582,3.7724459,40.783211,0.2583876227932336
4500.0,740.6431475994198,3.7728465,40.82061,0.258738718407947
4500.0,740.6363521825878,3.7730868,40.745811,0.2590898143327567
4500.0,740.6442737167769,3.7731669,40.795677,0.2594409104812965
4500.0,740.6343110909856,3.7730868,40.758278,0.2597920054385343
4500.0,740.6359557491563,3.773247,40.758278,0.2601431011754161
4500.0,740.6430645301341,3.7734072,40.783211,0.2604941967507513
4500.0,740.6365798547729,3.7736075,40.808144,0.2608452927834881
4500.0,740.6423291749865,3.7738879,40.795677,0.2611963880102343
4500.0,740.6348804611456,3.7740483,40.808144,0.2615474832373799
4500.0,740.6429787023362,3.7742887,40.795677,0.2618985787720291
4500.0,740.6344329162473,3.7743287,40.745811,0.2622496737870177
4500.0,740.6427591943265,3.774569,40.745811,0.2626007692176109
4500.0,740.6344990418105,3.7746892,40.708412,0.262951864263946
4500.0,740.6419778544906,3.7749295,40.833076,0.2633029593241518
4500.0,740.6341679275765,3.7749295,40.733345,0.2636540542135234
4500.0,740.6406511874503,3.7754502,40.758278,0.2640051486448339
4500.0,740.6333303702952,3.7754502,40.695946,0.2643562431371646
4500.0,740.6324850984654,3.7754903,40.783211,0.2647073372287974
4500.0,740.6407378579452,3.7757306,40.720879,0.2650584317011932
4500.0,740.6337949919118,3.7761312,40.745811,0.2654095264137761
4500.0,740.6395105195543,3.776051,40.720879,0.2657606203043626
4500.0,740.6337679539533,3.7761712,40.695946,0.2661117150041283
4500.0,740.6407535313297,3.7762914,40.733345,0.266462809483954
4500.0,740.6326302393684,3.7765317,40.745811,0.2668139036443902
4500.0,740.6406930946356,3.7766922,40.695946,0.2671649980955664
4500.0,740.6332365960393,3.7767322,40.745811,0.2675160925434438
4500.0,740.6403921649784,3.7770526,40.708412,0.2678671868519668
4500.0,740.6339543909882,3.7772129,40.758278,0.2682182816401123
4500.0,740.641684530183,3.7774131,40.758278,0.2685693765612701
4500.0,740.6350081947417,3.7776134,40.733345,0.2689204718489673
4500.0,740.63579843777,3.7775333,40.758278,0.2692715675112763
4500.0,740.6432542287135,3.7778537,40.683479,0.2696226631765364
4500.0,740.6376306799565,3.7781742,40.708412,0.269973759707413
4500.0,740.6430954998586,3.7782142,40.708412,0.2703248552974291
4500.0,740.6353004050312,3.7782142,40.745811,0.2706759507236475
4500.0,740.6426861229089,3.7785747,40.708412,0.2710270461196019
4500.0,740.6350364048515,3.7784545,40.708412,0.271378141420672
4500.0,740.6432375049252,3.7789752,40.646042,0.2717292370780044
4500.0,740.6362775858369,3.7789352,40.695946,0.2720803329674517
4500.0,740.6442247295463,3.779336,40.683479,0.2724314290927696
4500.0,740.6372029842788,3.7791755,40.658546,0.2727825254208986
4500.0,740.644450084661,3.7794962,40.683479,0.2731336216530441
4500.0,740.6373434380089,3.7796564,40.671013,0.2734847180477548
4500.0,740.6366217734054,3.7797365,40.683479,0.273835814100363
4500.0,740.6431314741958,3.7801771,40.671013,0.2741869097074324
4500.0,740.6370764837131,3.7799768,40.621109,0.2745380059755943
4500.0,740.6441319797854,3.7802572,40.720879,0.2748891020569449
4500.0,740.636554867363,3.7803373,40.733345,0.2752401980778366
4500.0,740.6449857200327,3.7805376,40.745811,0.2755912945638955
4500.0,740.6371113952216,3.7808981,40.683479,0.2759423908486071
4500.0,740.6438988245062,3.7809782,40.683479,0.2762934868194324
4500.0,740.636872004695,3.7810984,40.633575,0.2766445829906618
4500.0,740.6438552815517,3.7813787,40.683479,0.276995678940846
4500.0,740.6365339564942,3.7813787,40.671013,0.2773467749518249
4500.0,740.6447438121041,3.7814589,40.608643,0.2776978713232094
4500.0,740.6371412534646,3.7814188,40.695946,0.2780489676220752
4500.0,740.646883374684,3.7818995,40.646042,0.2784000650077013
4500.0,740.6374833537525,3.7818995,40.683479,0.2787511614687385
4500.0,740.6358736940605,3.7822201,40.646042,0.2791022571667225
4500.0,740.643227128478,3.7823002,40.633575,0.2794533528191359
4500.0,740.6344888369521,3.7823803,40.646042,0.2798044478606335
4500.0,740.644611804394,3.7825806,40.596176,0.2801555441694409
4500.0,740.6360144032778,3.7825406,40.683479,0.2805066399341275
4500.0,740.6428241363179,3.7830212,40.633575,0.280857735395506
4500.0,740.6365315152966,3.7831013,40.621109,0.2812088314053277
4500.0,740.642778225197,3.7832215,40.646042,0.2815599268449424
4500.0,740.6364735930534,3.7832615,40.608643,0.2819110228273062
4500.0,740.6419460061553,3.7833016,40.658546,0.2822621178724145
4500.0,740.6347701831503,3.783622,40.646042,0.2826132130472832
4500.0,740.6416909145636,3.7837021,40.621109,0.2829643079714675
4500.0,740.6350742831635,3.7838223,40.633575,0.2833154032904937
4500.0,740.6356064341419,3.7841427,40.621109,0.2836664988617841
4500.0,740.6415906211512,3.7844632,40.633575,0.2840175937384251
4500.0,740.6337847871557,3.784343,40.683479,0.2843686884461705
4500.0,740.6417761690699,3.7845433,40.658546,0.284719783410769
4500.0,740.6341017048117,3.7849441,40.58371,0.285070878268748
4500.0,740.6424710820316,3.7847838,40.58371,0.285421973562764
4500.0,740.6339501551385,3.7849841,40.658546,0.2857730683489015
4500.0,740.6421791740197,3.7849841,40.571243,0.286124163504541
4500.0,740.6349323286378,3.7853045,40.621109,0.2864752587562742
4500.0,740.6419204567645,3.7855048,40.558777,0.286826353789271
4500.0,740.6352871117135,3.7855048,40.58371,0.2871774492091878
4500.0,740.6429725013109,3.7857451,40.596176,0.2875285447408974
4500.0,740.6355621226057,3.7857451,40.646042,0.287879640291182
4500.0,740.6367759232777,3.7861056,40.646042,0.2882307364168645
4500.0,740.6432857965932,3.7861056,40.633575,0.2885818320970891
4500.0,740.6370680605124,3.7863059,40.621109,0.288932928361258
4500.0,740.6453314493226,3.7864261,40.58371,0.289284025011207
4500.0,740.6360028557044,3.7865462,40.671013,0.2896351207704196
4500.0,740.6452548985573,3.7869868,40.558777,0.2899862173840803
4500.0,740.6372449517169,3.7868266,40.596176,0.2903373137321038
4500.0,740.6460276204975,3.7870269,40.54631,0.2906884107120669
4500.0,740.6388624250009,3.7873476,40.558777,0.2910395078268477
4500.0,740.6451151638406,3.7873476,40.54631,0.2913906043742684
4500.0,740.6386831410974,3.7875879,40.596176,0.2917417014040603
4500.0,740.6449349508194,3.7878683,40.633575,0.2920927978660526
4500.0,740.638124415455,3.7879884,40.508911,0.2924438946309827
4500.0,740.6385685053922,3.7880685,40.571243,0.2927949916064319
4500.0,740.6450221094768,3.7881086,40.521378,0.293146088109741
4500.0,740.6384494262347,3.7880285,40.571243,0.2934971850287413
4500.0,740.6452527382,3.7882688,40.558777,0.2938482816413779
4500.0,740.6369035958925,3.7886293,40.596176,0.294199377827583
4500.0,740.6460731528347,3.7884691,40.571243,0.2945504748291302
4500.0,740.6388823588381,3.7887094,40.633575,0.2949015719533606
4500.0,740.645239688472,3.7890298,40.571243,0.2952526685598112
4500.0,740.6368720291489,3.7889497,40.521378,0.2956037647310522
4500.0,740.6462705655284,3.7893903,40.58371,0.2959548618261812
4500.0,740.6374072804552,3.7893503,40.596176,0.2963059582511562
4500.0,740.6437907551789,3.7896307,40.496445,0.2966570541707521
4500.0,740.6387333846034,3.7897909,40.54631,0.2970081512243618
4500.0,740.6371558288228,3.7897909,40.508911,0.297359247530137
4500.0,740.6448587660482,3.7898712,40.558777,0.2977103439560145
4500.0,740.635953051346,3.7901115,40.596176,0.2980614396916174
4500.0,740.6437631426335,3.7901917,40.533844,0.2984125355981239
4500.0,740.6360722399834,3.7905121,40.58371,0.2987636313902279
4500.0,740.6439056727997,3.7903919,40.58371,0.2991147273642995
4500.0,740.6371586727427,3.7905121,40.471512,0.2994658236714229
4500.0,740.6446734994037,3.7908325,40.571243,0.2998169200094763
4500.0,740.6363246315061,3.7911129,40.533844,0.3001680159212254
4500.0,740.642355774065,3.791153,40.596176,0.3005191111605808
4500.0,740.6359115352312,3.7912731,40.483978,0.3008702068765032
4500.0,740.64373128202,3.7912731,40.54631,0.3012213027679064
4500.0,740.6368591992281,3.7916336,40.558777,0.3015723989330654
4500.0,740.6361730084711,3.7916737,40.483978,0.3019234947729383
4500.0,740.6449325214663,3.7917538,40.521378,0.3022745912337789
4500.0,740.6369504223971,3.791954,40.558777,0.3026256874421819
4500.0,740.64387431232,3.7923546,40.54631,0.3029767834013874
4500.0,740.6373342583736,3.7922745,40.483978,0.3033278797917465
4500.0,740.6448936905954,3.7922344,40.558777,0.3036789762341796
4500.0,740.6364357391953,3.7925951,40.471512,0.304030072198599
4500.0,740.6441720927097,3.7928355,40.533844,0.3043811682989648
4500.0,740.6360095205758,3.7929957,40.496445,0.3047322640613368
4500.0,740.642921988406,3.793236,40.54631,0.3050833595691012
4500.0,740.6360183949974,3.7928755,40.434113,0.3054344553356802
4500.0,740.6429827548733,3.7934363,40.521378,0.3057855508722504
4500.0,740.6348470381546,3.7933962,40.496445,0.3061366460835519
4500.0,740.6340381308468,3.7937567,40.533844,0.3064877409113939
4500.0,740.6424023320448,3.7936766,40.459045,0.3068388361728197
4500.0,740.6342086743647,3.7939169,40.521378,0.3071899310815072
4500.0,740.6414662920508,3.7940772,40.521378,0.3075410258992111
4500.0,740.6349571569436,3.7942774,40.533844,0.307892121162714
4500.0,740.6415801721599,3.7943175,40.496445,0.3082432160344018
4500.0,740.6356592167633,3.7944777,40.421646,0.3085943116307136
4500.0,740.6439579313641,3.7947581,40.521378,0.308945407629558
4500.0,740.634283686116,3.7945979,40.508911,0.3092965025738046
4500.0,740.6421749141849,3.794678,40.533844,0.3096475977274248
4500.0,740.6338513881891,3.7949984,40.459045,0.3099986924667421
4500.0,740.6428544829215,3.7950785,40.54631,0.3103497879425062
4500.0,740.634738176543,3.7954392,40.508911,0.3107008831022022
4500.0,740.6341515576686,3.7955995,40.471512,0.3110519779838138
4500.0,740.6433897277427,3.7957597,40.496445,0.3114030737133061
4500.0,740.636012767832,3.7956796,40.496445,0.3117541694772174
4500.0,740.6428014550228,3.7958398,40.508911,0.3121052649278441
4500.0,740.6373990163586,3.7962003,40.471512,0.3124563613489014
4500.0,740.6441963113434,3.7961602,40.471512,0.3128074574607478
4500.0,740.6350342563849,3.7964406,40.446579,0.3131585527607994
4500.0,740.6439575163594,3.7964005,40.483978,0.3135096487594471
4500.0,740.636397336403,3.7965608,40.434113,0.3138607447056618
4500.0,740.6450141623827,3.796761,40.446579,0.3142118412052036
4500.0,740.6362909889414,3.7968011,40.459045,0.3145629371010046
4500.0,740.6430975994385,3.7969613,40.496445,0.314914032692016
4500.0,740.6362994485671,3.7972016,40.496445,0.3152651285918273
4500.0,740.6374894698941,3.797442,40.446579,0.3156162250557638
4500.0,740.6437847124406,3.7975221,40.40918,0.3159673209724953
4500.0,740.6374577072122,3.7976422,40.508911,0.3163184174213748
4500.0,740.6443356555096,3.7977624,40.483978,0.3166695135992761
4500.0,740.6379852804976,3.798043,40.434113,0.3170206102982498
4500.0,740.6454751271978,3.7979228,40.521378,0.3173717070163081
4500.0,740.637897731761,3.7985237,40.54631,0.3177228036737796
4500.0,740.645320865987,3.7981231,40.40918,0.3180739003187117
4500.0,740.6375865761252,3.7985637,40.446579,0.3184249968286811
4500.0,740.6456855530919,3.7985237,40.434113,0.3187760936464899
4500.0,740.6371984799476,3.798764,40.434113,0.3191271899724837
4500.0,740.6440157805204,3.7990444,40.459045,0.319478285998751
4500.0,740.6366907674447,3.7990844,40.359276,0.3198293820840656
4500.0,740.636803914223,3.7991645,40.508911,0.320180478223017
4500.0,740.6441805519089,3.7993648,40.483978,0.3205315743273928
4500.0,740.6381551283575,3.799485,40.40918,0.3208826711068823
4500.0,740.6441966533948,3.799485,40.434113,0.3212337672188908
4500.0,740.6358462765035,3.799525,40.496445,0.3215848629038776
4500.0,740.6429374543904,3.8000057,40.396675,0.3219359584189735
4500.0,740.6362045393013,3.8000457,40.459045,0.3222870542737934
4500.0,740.6435020451381,3.8003662,40.396675,0.3226381500565289
4500.0,740.6348105026599,3.8004062,40.434113,0.3229892452505108
4500.0,740.6435673894468,3.8004062,40.396675,0.3233403410642222
4500.0,740.6364079563642,3.8006868,40.396675,0.3236914370154712
4500.0,740.6434471988314,3.8006868,40.40918,0.3240425327722072
4500.0,740.6360885240467,3.8007269,40.40918,0.3243936285720305
4500.0,740.6365839318255,3.8009672,40.421646,0.3247447246067
4500.0,740.6442327007876,3.8011274,40.371742,0.3250958207357966
4500.0,740.6381027604297,3.8012075,40.384209,0.3254469174904612
4500.0,740.6444711422605,3.8013678,40.359276,0.3257980137325889
4500.0,740.6372252742876,3.8014078,40.421646,0.3261491100712845
4500.0,740.64343276954,3.801568,40.434113,0.3265002058211804
4500.0,740.6361389023051,3.8017683,40.371742,0.3268513016448853
4500.0,740.6436271191187,3.8020086,40.384209,0.327202397486911
4500.0,740.637066912815,3.8020086,40.483978,0.3275534937505359
4500.0,740.6443561514818,3.8023691,40.446579,0.3279045899381532
4500.0,740.6379766746599,3.8024092,40.384209,0.3282556866330473
4500.0,740.6439558437554,3.8025694,40.421646,0.3286067826309021
4500.0,740.6363383885274,3.8026094,40.384209,0.3289578785491728
4500.0,740.636394174582,3.8029299,40.446579,0.3293089744938886
4500.0,740.6424737678977,3.8028498,40.334347,0.3296600697891779
4500.0,740.6350222327274,3.80305,40.446579,0.3300111650835298
4500.0,740.6439618619372,3.8033307,40.396675,0.3303622610842374
4500.0,740.6347609791634,3.8034108,40.396675,0.330713356254743
4500.0,740.6426227187676,3.8034508,40.384209,0.3310644516206412
4500.0,740.6361655747847,3.8036511,40.371742,0.3314155474569901
4500.0,740.6424956549951,3.8038113,40.40918,0.3317666427626548
4500.0,740.6347788991842,3.8040917,40.446579,0.3321177379416553
4500.0,740.6431432296946,3.8040516,40.459045,0.3324688335542973
4500.0,740.6362167824302,3.8042519,40.384209,0.332819929414921
4500.0,740.6431526657306,3.8044522,40.359276,0.333171025032036
4500.0,740.6349407511221,3.8042119,40.434113,0.3335221202877618
4500.0,740.6368771558786,3.8044522,40.359276,0.3338732164614332
4500.0,740.6420312852181,3.8045323,40.40918,0.3342243115469673
4500.0,740.6356928593281,3.8047326,40.396675,0.3345754071592272
4500.0,740.6423702151229,3.8050129,40.446579,0.3349265024054282
4500.0,740.6357003422293,3.8052132,40.384209,0.3352775980212353
4500.0,740.6414134228485,3.8053334,40.359276,0.335628692813877
4500.0,740.6338067109697,3.8053334,40.371742,0.3359797875320153
4500.0,740.6424708750409,3.8053734,40.371742,0.3363308828259332
4500.0,740.6353863422643,3.8054535,40.40918,0.3366819782928899
4500.0,740.642507227548,3.8058944,40.309414,0.3370330736040404
4500.0,740.6341506912426,3.8060546,40.421646,0.3373841684852413
4500.0,740.6427389914974,3.8061347,40.359276,0.3377352639062576
4500.0,740.6347195731424,3.8062949,40.359276,0.3380863590571348
4500.0,740.635890001964,3.806335,40.346809,0.3384374547628495
4500.0,740.6433583798482,3.8064151,40.346809,0.3387885504774815
4500.0,740.6348121506907,3.8065753,40.421646,0.3391396456722448
4500.0,740.6416749963305,3.8064952,40.371742,0.3394907405888832
4500.0,740.6352883082166,3.8069358,40.421646,0.3398418360093671
4500.0,740.6423568850415,3.8071761,40.396675,0.3401929312492491
4500.0,740.6346168757618,3.8070159,40.396675,0.340544026351443
4500.0,740.6415716754098,3.8070159,40.359276,0.340895121219103
4500.0,740.6342281326295,3.8074565,40.40918,0.3412462161370146
4500.0,740.6427950707447,3.8075366,40.446579,0.3415973115846147
4500.0,740.6340549521802,3.8074965,40.40918,0.3419484064204309
4500.0,740.6428272242966,3.8079371,40.334347,0.3422995018832732
4500.0,740.6346984063771,3.8080974,40.371742,0.3426505970241164
4500.0,740.6328467297659,3.8080173,40.40918,0.343001691287179
4500.0,740.6420535142646,3.8082175,40.40918,0.3433527863832507
4500.0,740.6348638349319,3.8084981,40.32188,0.3437038816025146
4500.0,740.6410087086646,3.8084981,40.384209,0.344054976203305
4500.0,740.6351686919936,3.8086584,40.446579,0.3444060715670853
4500.0,740.6428824861197,3.8087785,40.334347,0.344757167056124
4500.0,740.6363676487235,3.809139,40.32188,0.3451082629882654
4500.0,740.6444154532568,3.809139,40.421646,0.3454593592039942
4500.0,740.6365679043748,3.8092592,40.40918,0.3458104552310659
4500.0,740.643042984986,3.8093393,40.259548,0.3461615507961878
4500.0,740.6357152712995,3.8093793,40.371742,0.346512646419072
4500.0,740.6446480839479,3.8096597,40.371742,0.3468637427450774
4500.0,740.6370590396742,3.8098199,40.346809,0.3472148390049701
4500.0,740.6433102350076,3.8098199,40.359276,0.3475659346967795
4500.0,740.6375512858366,3.8103006,40.309414,0.3479170311900196
4500.0,740.6350469517579,3.8102605,40.32188,0.3482681264960895
4500.0,740.6421739982278,3.8105409,40.296947,0.3486192216492755
4500.0,740.6361946026175,3.8104608,40.32188,0.348970317499385
4500.0,740.642250622151,3.8104608,40.32188,0.3493214126888939
4500.0,740.6348964890055,3.8107412,40.32188,0.3496725079236374
4500.0,740.6422756220904,3.8107812,40.32188,0.3500236031249973
4500.0,740.6344404970665,3.8108613,40.309414,0.3503746981435796
4500.0,740.6420371691578,3.811182,40.40918,0.3507257932319029
4500.0,740.6356760869023,3.8110619,40.309414,0.3510768888362119
4500.0,740.64302261108,3.8113022,40.346809,0.3514279843916757
4500.0,740.6360804432011,3.8116627,40.259548,0.3517790801876683
4500.0,740.6436479322789,3.8115025,40.334347,0.3521301760395603
4500.0,740.6360000235511,3.8118229,40.421646,0.3524812717974303
4500.0,740.6357703493159,3.8117828,40.259548,0.352832367446424
4500.0,740.6442993636775,3.8122234,40.334347,0.3531834636071215
4500.0,740.635499147097,3.8121433,40.296947,0.3535345591275529
4500.0,740.6448244032306,3.8124638,40.384209,0.3538856555371409
4500.0,740.6374018724543,3.8125439,40.296947,0.3542367519595522
4500.0,740.6454789721301,3.8127441,40.346809,0.3545878486794331
4500.0,740.6373670340006,3.8129845,40.284481,0.3549389450853294
4500.0,740.6441068213542,3.8128242,40.346809,0.3552900411547539
4500.0,740.6360883408981,3.8129044,40.32188,0.3556411369544903
4500.0,740.6446687869109,3.8131447,40.284481,0.3559922332903098
4500.0,740.6356822760988,3.8132648,40.296947,0.3563433288975528
4500.0,740.6436731032952,3.8131847,40.32188,0.3566944247613768
4500.0,740.6356748298274,3.8137057,40.359276,0.3570455203650899
4500.0,740.6376826571332,3.8136656,40.334347,0.3573966169206062
4500.0,740.6435509711822,3.8137858,40.296947,0.3577477127265346
4500.0,740.6369551458929,3.8140662,40.247082,0.3580988089371767
4500.0,740.6449169942953,3.8140261,40.309414,0.3584499053906568
4500.0,740.6364548796614,3.8141863,40.284481,0.3588010013641497
4500.0,740.6438527063946,3.8144267,40.346809,0.3591520973131131
4500.0,740.6375170571962,3.8145869,40.359276,0.3595031937901273
4500.0,740.6469915293451,3.8145869,40.296947,0.3598542912270231
4500.0,740.638275953157,3.8149073,40.384209,0.3602053880637891
4500.0,740.6462262050476,3.814667,40.346809,0.3605564851378895
4500.0,740.6389468608244,3.8151076,40.346809,0.3609075822926968
4500.0,740.6460468948867,3.8150675,40.334347,0.3612586792817966
4500.0,740.6370049506605,3.8151877,40.32188,0.3616097755160486
4500.0,740.6368216505836,3.8154681,40.296947,0.3619608716634079
4500.0,740.6462583099981,3.8156283,40.371742,0.3623119687527273
4500.0,740.6391473111862,3.8155482,40.284481,0.3626630660025574
4500.0,740.646508494487,3.8158686,40.359276,0.3630141632104746
4500.0,740.6374028980867,3.8160288,40.272015,0.3633652596333721
4500.0,740.6458408882398,3.8161089,40.284481,0.3637163565248163
4500.0,740.6391624968693,3.8161089,40.32188,0.3640674537818451
4500.0,740.6467507318816,3.8163095,40.272015,0.3644185511045929
4500.0,740.637812527327,3.8163095,40.32188,0.3647696477216736
4500.0,740.6446147708181,3.81675,40.346809,0.3651207440318872
4500.0,740.6370817325078,3.8166299,40.309414,0.3654718403025374
4500.0,740.6441847999771,3.8169503,40.371742,0.3658229364089269
4500.0,740.6364222993589,3.8170304,40.384209,0.3661740323669752
4500.0,740.635212393307,3.8169904,40.334347,0.3665251277514719
4500.0,740.6445874387283,3.8172708,40.32188,0.366876224048729
4500.0,740.6363587499503,3.8172307,40.284481,0.3672273199766519
4500.0,740.6439705779565,3.8177114,40.296947,0.3675784159814914
4500.0,740.638277454362,3.8178716,40.284481,0.367929512818969
4500.0,740.6438475793063,3.8177114,40.272015,0.3682806087655019
4500.0,740.63670719772,3.8179917,40.296947,0.3686317048586052
4500.0,740.643556256762,3.8179917,40.284481,0.3689828006670392
4500.0,740.6366549645445,3.818192,40.296947,0.3693338967353815
4500.0,740.6438693320592,3.8182321,40.346809,0.3696849926922262
4500.0,740.6368280838077,3.8183522,40.334347,0.3700360888426351
4500.0,740.6445264277193,3.8186727,40.284481,0.3703871851109704
4500.0,740.636365976648,3.8185525,40.296947,0.3707382810423191
4500.0,740.6357040411157,3.8187528,40.309414,0.3710893766598797
4500.0,740.6422269891895,3.8191535,40.32188,0.3714404718381856
4500.0,740.6359245844188,3.8188729,40.284481,0.3717915675602939
4500.0,740.6422902097711,3.8191135,40.284481,0.372142662768569
4500.0,740.6347481984574,3.8193939,40.272015,0.372493757933016
4500.0,740.6421785148826,3.819474,40.309414,0.3728448530883431
4500.0,740.6353613058443,3.819474,40.309414,0.3731959485434313
4500.0,740.6420618147675,3.8197544,40.284481,0.3735470436434377
4500.0,740.6356565318451,3.8198745,40.334347,0.3738981392384767
4500.0,740.6444062735292,3.8198345,40.334347,0.3742492354498539
4500.0,740.6351161041849,3.820235,40.309414,0.3746003307887052
4500.0,740.6435974070957,3.8202751,40.234615,0.3749514266166461
4500.0,740.6361412336134,3.8204353,40.309414,0.3753025224414562
4500.0,740.636849458278,3.8206756,40.247082,0.3756536186019976
4500.0,740.6439124963321,3.8207958,40.346809,0.3760047145793039
4500.0,740.6358679318357,3.8206756,40.32188,0.3763558102745563
4500.0,740.6426151630425,3.820956,40.359276,0.3767069056368728
4500.0,740.6370028017847,3.8211563,40.284481,0.3770580018701061
4500.0,740.6443039536948,3.8211963,40.296947,0.3774090980329794
4500.0,740.6363633396145,3.8211963,40.272015,0.3777601939630781
4500.0,740.6449964625762,3.8214767,40.346809,0.3781112904542294
4500.0,740.6374999799662,3.8214767,40.346809,0.3784623869231482
4500.0,740.6466266712656,3.8215971,40.272015,0.3788134841870862
4500.0,740.6389902928377,3.8217974,40.32188,0.3791645813624822
4500.0,740.6442948229778,3.8221178,40.284481,0.3795156775210273
4500.0,740.6385861688002,3.8220377,40.296947,0.3798667745048499
4500.0,740.6380860245314,3.8223982,40.284481,0.3802178712515809
4500.0,740.6456173640162,3.8223982,40.284481,0.3805689680370653
4500.0,740.6373479789697,3.8224783,40.309414,0.3809200644339286
4500.0,740.6456807797194,3.8225584,40.371742,0.3812711612494747
4500.0,740.638455932923,3.8227987,40.284481,0.3816222581715594
4500.0,740.6466949697201,3.8229589,40.309414,0.3819733554678737
4500.0,740.6369741278688,3.8230391,40.296947,0.3823244516875143
4500.0,740.6444036491566,3.8231192,40.272015,0.3826755478976474
4500.0,740.6371497498225,3.8231592,40.346809,0.3830266442005409
4500.0,740.6444734855636,3.8235998,40.272015,0.3833777404437794
4500.0,740.6354071311705,3.8235598,40.384209,0.383728835920591
4500.0,740.6445858640434,3.8236399,40.272015,0.3840799322171015
4500.0,740.6378563261493,3.8240004,40.284481,0.3844310288549449
4500.0,740.6369673286544,3.8238802,40.259548,0.3847821250713623
4500.0,740.6435476141054,3.8240805,40.32188,0.3851332208756993
4500.0,740.6367378742998,3.8242409,40.32188,0.3854843169833447
4500.0,740.6433596489072,3.8244812,40.296947,0.3858354126985784
4500.0,740.635279934333,3.8244812,40.309414,0.3861865081150927
4500.0,740.6441637186396,3.8246815,40.247082,0.3865376042114888
4500.0,740.637268376838,3.8246014,40.234615,0.386888700570617
4500.0,740.6452360877743,3.8249619,40.296947,0.3872397971753606
4500.0,740.6365631556067,3.8247616,40.272015,0.3875908932001813
4500.0,740.644427159745,3.8251221,40.346809,0.3879419894214594
4500.0,740.6372816341399,3.8251221,40.334347,0.3882930857868722
4500.0,740.6431491376792,3.8255227,40.247082,0.3886441814023148
4500.0,740.6349060102795,3.8253224,40.272015,0.3889952766415719
4500.0,740.635309486953,3.8256028,40.296947,0.3893463720720955
4500.0,740.6429544345895,3.8258832,40.272015,0.3896974675952408
4500.0,740.6358934200906,3.825763,40.32188,0.3900485633025758
4500.0,740.6443686025432,3.8260434,40.259548,0.3903996594960954
4500.0,740.6375435344538,3.8261635,40.284481,0.390750755985661
4500.0,740.645623528616,3.8262036,40.259548,0.3911018527740677
4500.0,740.637040680506,3.826524,40.32188,0.3914529490252573
4500.0,740.6444126210749,3.826524,40.234615,0.3918040452396435
4500.0,740.6369761053626,3.8266442,40.296947,0.3921551414602215
4500.0,740.6451543122064,3.8266041,40.296947,0.3925062380262001
4500.0,740.637632706665,3.8268445,40.309414,0.3928573345580375
4500.0,740.6451918244961,3.827085,40.309414,0.3932084311417985
4500.0,740.6374369680324,3.8272052,40.359276,0.3935595275808467
4500.0,740.6385582756706,3.8272853,40.334347,0.3939106245514466
4500.0,740.6443172472484,3.8272452,40.309414,0.3942617207206217
4500.0,740.6385255612295,3.8274856,40.247082,0.3946128176757135
4500.0,740.6442830794504,3.8276858,40.259548,0.3949639138286916
4500.0,740.6384876217315,3.8278861,40.346809,0.3953150107657983
4500.0,740.6447110604994,3.8277659,40.284481,0.3956661071216572
4500.0,740.6376291052874,3.8280463,40.296947,0.3960172036517874
4500.0,740.645508366965,3.8282866,40.296947,0.3963683003856026
4500.0,740.6383651495152,3.8283668,40.247082,0.3967193972646519
4500.0,740.6468419798085,3.8284469,40.259548,0.3970704946306551
4500.0,740.6378189604488,3.8283267,40.296947,0.3974215912507853
4500.0,740.6452132971004,3.8287272,40.334347,0.3977726878447252
4500.0,740.6386374379385,3.8287673,40.334347,0.3981237848528517
4500.0,740.6376415079295,3.8289275,40.259548,0.3984748813888614
4500.0,740.644484887142,3.8291678,40.309414,0.3988259776375047
