Cycle,Current,Voltage,Temperature,SOC
7400.0,740.7399189008407,3.7165887,40.425896,0.1621073309368786
7400.0,740.7399306687712,3.7171102,40.400921,0.1624870194060898
7400.0,740.7322285692771,3.7172706,40.438362,0.1628667077463544
7400.0,740.7387259989879,3.7177117,40.438362,0.163246395598076
7400.0,740.7315101033802,3.7179122,40.388416,0.1636260835700656
7400.0,740.7401455501847,3.7187142,40.513237,0.1640057721494208
7400.0,740.738682944503,3.7185538,40.413387,0.1643854599790735
7400.0,740.7315501545104,3.7192755,40.413387,0.1647651479715927
7400.0,740.7396614045034,3.7196765,40.425896,0.1651448363027845
7400.0,740.7323271406462,3.719837,40.463329,0.1655245246935753
7400.0,740.7385468475745,3.7204385,40.450829,0.1659042124534675
7400.0,740.7392161139938,3.7205589,40.475796,0.1662839005564123
7400.0,740.7312721772241,3.7209599,40.413387,0.1666635884064445
7400.0,740.73930262569,3.7213609,40.463329,0.1670432765537334
7400.0,740.732104729585,3.7216015,40.463329,0.1674229648305196
7400.0,740.7407417081471,3.722203,40.425896,0.1678026537154534
7400.0,740.7395664087957,3.7223635,40.463329,0.1681823419979523
7400.0,740.731867157448,3.7228045,40.425896,0.1685620301529625
7400.0,740.7388159530436,3.7231252,40.388416,0.1689417180507928
7400.0,740.7314447229455,3.7234061,40.425896,0.1693214059892693
7400.0,740.7392627206261,3.7239273,40.438362,0.1697010941161037
7400.0,740.7386179417342,3.7239676,40.400921,0.1700807819124374
7400.0,740.7307999870663,3.7242081,40.475796,0.1704604695204319
7400.0,740.7382796587394,3.7247293,40.37595,0.1708401571433684
7400.0,740.7310935648316,3.7251706,40.475796,0.1712198449018466
7400.0,740.7379581236803,3.7254913,40.475796,0.1715995323599707
7400.0,740.7384321985915,3.7256517,40.475796,0.1719792200610961
7400.0,740.7316325637277,3.7259727,40.388416,0.172358908095857
7400.0,740.7389165396503,3.7262933,40.37595,0.172738596045246
7400.0,740.7309013782084,3.7267344,40.438362,0.1731182837052121
7400.0,740.737574332598,3.7270954,40.438362,0.1734979709666126
7400.0,740.7387137674513,3.7274163,40.363483,0.1738776588120646
7400.0,740.7315110189188,3.7275765,40.400921,0.1742573467845235
7400.0,740.7376636763737,3.7279775,40.400921,0.1746370340917198
7400.0,740.7298305457233,3.7282183,40.413387,0.1750167212027931
7400.0,740.7384327234864,3.728579,40.438362,0.1753964089041876
7400.0,740.7382591751478,3.72894,40.413387,0.1757760965166246
7400.0,740.7323049361238,3.7292609,40.338512,0.1761557848960337
7400.0,740.7381106026014,3.7294214,40.450829,0.1765354724323155
7400.0,740.732191618833,3.729702,40.463329,0.1769151607536397
7400.0,740.7383491781119,3.7301831,40.388416,0.1772948484122105
7400.0,740.7383808432455,3.7304239,40.488304,0.1776745360870122
7400.0,740.7310608501348,3.7309051,40.400921,0.1780542238287213
7400.0,740.7386008030435,3.7309051,40.413387,0.17843391161627
7400.0,740.7310697612373,3.7315066,40.388416,0.1788135993625467
7400.0,740.7387311381497,3.7317071,40.400921,0.1791932872169026
7400.0,740.7391310304621,3.7321081,40.388416,0.1795729752762353
7400.0,740.7325383335971,3.7324691,40.438362,0.1799526637752804
7400.0,740.7383869712153,3.7325892,40.413387,0.1803323514532232
7400.0,740.730876109783,3.7328298,40.400921,0.1807120391002371
7400.0,740.7370366343276,3.7333112,40.400921,0.1810917260860242
7400.0,740.7379481261192,3.7334716,40.425896,0.1814714135390237
7400.0,740.7316696974739,3.7337923,40.400921,0.1818511015928189
7400.0,740.7374733676168,3.7341132,40.425896,0.1822307888024668
7400.0,740.7294695978027,3.7343938,40.400921,0.1826104757285235
7400.0,740.7386894020414,3.7344742,40.413387,0.1829901635614862
7400.0,740.7379692565697,3.7348752,40.450829,0.1833698510253169
7400.0,740.7304811532049,3.7351959,40.425896,0.1837495384698819
7400.0,740.7375069981904,3.7355168,40.425896,0.1841292256967681
7400.0,740.738641196321,3.7358375,40.400921,0.1845089135050216
7400.0,740.730838817342,3.7361584,40.338512,0.1848886011329199
7400.0,740.7384351648108,3.7365193,40.363483,0.1852682888355658
7400.0,740.7304887582734,3.7366796,40.338512,0.185647976284029
7400.0,740.7367876828816,3.7370405,40.350979,0.1860276631422086
7400.0,740.7374612457658,3.737241,40.400921,0.186407350345643
7400.0,740.7299971956954,3.7374015,40.425896,0.1867870375421386
7400.0,740.7371943255686,3.7378025,40.400921,0.1871667246087551
7400.0,740.7315375079429,3.7380431,40.350979,0.1875464125947919
7400.0,740.7381456368855,3.7384841,40.338512,0.1879261001490315
7400.0,740.7386660621718,3.7386045,40.413387,0.1883057879700307
7400.0,740.7308431388316,3.7391257,40.413387,0.1886854756001442
7400.0,740.7365398787352,3.7390056,40.400921,0.1890651623313043
7400.0,740.7306341188013,3.739567,40.338512,0.1894448498542772
7400.0,740.7375700110139,3.7396472,40.37595,0.1898245371134626
7400.0,740.7367220209757,3.7401283,40.475796,0.1902042239379852
7400.0,740.7289184650018,3.7400882,40.363483,0.1905839105815394
7400.0,740.7376233565099,3.7404492,40.363483,0.1909635978680686
7400.0,740.730673742346,3.7407701,40.350979,0.1913432854113519
7400.0,740.7382123732914,3.7410107,40.326008,0.1917229729997993
7400.0,740.7372814352153,3.7411308,40.338512,0.1921026601110664
7400.0,740.7302294698741,3.7416122,40.326008,0.1924823474266223
7400.0,740.7386551123305,3.7417727,40.450829,0.1928620352420089
7400.0,740.7315082235486,3.7420933,40.338512,0.1932417232130349
7400.0,740.7390194209586,3.7423339,40.450829,0.1936214112151587
7400.0,740.7388559315211,3.7429354,40.363483,0.1940010991334812
7400.0,740.7314204919192,3.7430158,40.388416,0.1943807870595373
7400.0,740.7380549747331,3.7430558,40.313541,0.1947604745673053
7400.0,740.7303985606856,3.7434168,40.326008,0.1951401619695346
7400.0,740.7375597696785,3.7437375,40.363483,0.1955198492234705
7400.0,740.7384748377647,3.7438979,40.350979,0.1958995369464519
7400.0,740.731277352964,3.744339,40.338512,0.196279224799137
7400.0,740.7386665870669,3.7444193,40.338512,0.1966589126204053
7400.0,740.7319833313462,3.7446599,40.363483,0.1970386008349645
7400.0,740.7398813643015,3.745101,40.338512,0.1974182892789033
7400.0,740.7386928199978,3.7454219,40.350979,0.1977979771136181
7400.0,740.7311156104547,3.7452614,40.251133,0.1981776648833964
7400.0,740.7392863048327,3.7458229,40.363483,0.1985573530223196
7400.0,740.7321046809841,3.7461836,40.37595,0.1989370412990809
7400.0,740.7393369884564,3.7461035,40.326008,0.1993167294639835
7400.0,740.7383431965601,3.7465847,40.338512,0.1996964171194883
7400.0,740.732208793981,3.7467852,40.338512,0.2000761054496163
7400.0,740.7393345350072,3.7469056,40.28857,0.2004557936132613
7400.0,740.7313064790216,3.7471061,40.400921,0.2008354814808761
7400.0,740.7404046825981,3.7475071,40.313541,0.2012151701930573
7400.0,740.738424776597,3.7477877,40.28857,0.2015948578903784
7400.0,740.7332151124064,3.7483492,40.338512,0.2019745467363303
7400.0,740.7408837742979,3.7481887,40.413387,0.2023542356940844
7400.0,740.7322492602652,3.7483492,40.301033,0.2027339240449548
7400.0,740.740868307853,3.7485898,40.301033,0.2031136129947811
7400.0,740.7382842243026,3.7489507,40.350979,0.2034933006200579
7400.0,740.7323830727594,3.7490711,40.326008,0.2038729890395186
7400.0,740.739601919271,3.7494318,40.326008,0.2042526773402195
7400.0,740.7324178265964,3.7499132,40.251133,0.2046323657774945
7400.0,740.7395470604301,3.7500334,40.313541,0.2050120540500758
7400.0,740.7386488867999,3.7502742,40.326008,0.2053917418622713
7400.0,740.7325914214322,3.7506349,40.326008,0.2057714303885285
7400.0,740.7393065808709,3.7506752,40.400921,0.2061511185378448
7400.0,740.732279765463,3.7507553,40.326008,0.2065308069043517
7400.0,740.7394474870856,3.7512765,40.301033,0.2069104951258937
7400.0,740.7388836783086,3.751477,40.226158,0.2072901830584386
7400.0,740.7312657930613,3.7515974,40.276104,0.2076698709051984
7400.0,740.7387898420253,3.7520385,40.326008,0.2080495587896446
7400.0,740.7322580125708,3.7520385,40.350979,0.2084292471450014
7400.0,740.7395552147708,3.7523594,40.338512,0.2088089354217624
7400.0,740.7392879529314,3.75264,40.338512,0.2091886235615304
7400.0,740.7310669533844,3.7527604,40.326008,0.2095683113063679
7400.0,740.73891927422,3.753001,40.301033,0.2099479992571586
7400.0,740.7406629353776,3.7533619,40.301033,0.210327688101715
7400.0,740.7320530820758,3.753442,40.326008,0.2107073763520275
7400.0,740.7393432021181,3.7539635,40.301033,0.211087064520115
7400.0,740.7320621881959,3.7538431,40.313541,0.2114667527750951
7400.0,740.7396974396692,3.7544446,40.301033,0.2118464411247578
7400.0,740.739528261823,3.7546451,40.28857,0.2122261293877033
7400.0,740.7325652621267,3.7548056,40.301033,0.2126058179005516
7400.0,740.7401423762072,3.754966,40.213692,0.2129855064782799
7400.0,740.7322170217038,3.7550461,40.313541,0.2133651948126253
7400.0,740.7400985646661,3.7552466,40.276104,0.2137448833678966
7400.0,740.740634932998,3.7555676,40.28857,0.2141245721980997
7400.0,740.7335960554014,3.7558081,40.276104,0.2145042612393173
7400.0,740.7419617832398,3.7558081,40.251133,0.2148839507496372
7400.0,740.7347399713589,3.7563696,40.350979,0.2152636403772092
7400.0,740.7413561645316,3.7564898,40.263599,0.215643329577101
7400.0,740.74168814894,3.7568908,40.263599,0.2160230189471615
7400.0,740.734385028872,3.7570112,40.263599,0.2164027083927952
7400.0,740.7407959442252,3.7574122,40.313541,0.2167823973055293
7400.0,740.7334873647627,3.7574923,40.28857,0.2171620862910337
7400.0,740.740006841213,3.7576928,40.226158,0.2175417747992895
7400.0,740.7412824947542,3.7578132,40.301033,0.2179214639614197
7400.0,740.7344728947422,3.7580538,40.276104,0.2183011534520921
7400.0,740.7405663411446,3.7581339,40.213692,0.2186808422471363
7400.0,740.7324334998743,3.7586153,40.326008,0.2190605306924453
7400.0,740.7393501234671,3.7587354,40.276104,0.2194402188640806
7400.0,740.7392033089097,3.7591364,40.238625,0.2198199069604618
7400.0,740.7316227141163,3.7591765,40.251133,0.220199594990174
7400.0,740.7404504467894,3.759377,40.251133,0.2205792837258131
7400.0,740.7324018106565,3.7596178,40.238625,0.2209589721548785
7400.0,740.7403112005421,3.7599385,40.213692,0.2213386608191428
7400.0,740.7411228259996,3.7599385,40.188721,0.22171834989943
7400.0,740.7312665252978,3.760139,40.238625,0.2220980377465651
7400.0,740.7405664264272,3.7605801,40.213692,0.222477726541653
7400.0,740.7330040418275,3.7607806,40.251133,0.2228574152794132
7400.0,740.739528493626,3.761302,40.251133,0.2232371035424776
7400.0,740.7389137931603,3.7609811,40.201187,0.2236167914904588
7400.0,740.7304200936459,3.7614625,40.301033,0.2239964789037255
7400.0,740.7389615226382,3.7615025,40.251133,0.2243761668761719
7400.0,740.7319312686831,3.7619035,40.263599,0.2247558550640446
7400.0,740.7382875201416,3.7619436,40.151283,0.2251355426910107
7400.0,740.7384287315731,3.7621841,40.213692,0.225515230390359
7400.0,740.7319704041212,3.7627056,40.213692,0.2258949185982919
7400.0,740.7397028962235,3.7627456,40.251133,0.2262746069507515
7400.0,740.7337614966436,3.7629461,40.313541,0.2266542960767719
7400.0,740.7407042571463,3.7632267,40.263599,0.2270339849425091
7400.0,740.7394536272825,3.7631867,40.176216,0.2274136731671984
7400.0,740.7321812184455,3.7633071,40.213692,0.2277933614831916
7400.0,740.7393152357035,3.7637081,40.226158,0.2281730496369442
7400.0,740.7329162248651,3.7640691,40.176216,0.2285527383296908
7400.0,740.740607271135,3.7645102,40.251133,0.2289324271457149
7400.0,740.7402548649354,3.7645102,40.263599,0.2293121157811026
7400.0,740.7344120186389,3.7645502,40.251133,0.2296918052405709
7400.0,740.7421598188499,3.7647908,40.201187,0.2300714948523999
7400.0,740.7340843222759,3.7649913,40.188721,0.2304511841438959
7400.0,740.7410885484136,3.7650716,40.176216,0.2308308732066131
7400.0,740.740479280048,3.7655528,40.188721,0.2312105619570315
7400.0,740.7333841060672,3.7655127,40.213692,0.231590250889607
7400.0,740.7405167191288,3.7658737,40.188721,0.231969939659216
7400.0,740.7340011075627,3.7660339,40.113808,0.2323496289080573
7400.0,740.7395943020013,3.7661543,40.126312,0.2327293172048537
7400.0,740.7397164218871,3.7664349,40.176216,0.2331090055642463
7400.0,740.7316388258766,3.766876,40.238625,0.2334886936022172
7400.0,740.7400397756103,3.766876,40.188721,0.2338683821273544
7400.0,740.7320818660855,3.7670364,40.251133,0.2342480703924211
7400.0,740.7398796917487,3.7672369,40.213692,0.2346277588355025
7400.0,740.7406514120911,3.7675579,40.151283,0.2350074476741524
7400.0,740.7337230693462,3.767638,40.238625,0.2353871367804755
7400.0,740.7398591226698,3.7678785,40.201187,0.2357668252130136
7400.0,740.7395222314141,3.7682395,40.188721,0.2361465134728681
7400.0,740.7327473658543,3.7685204,40.213692,0.23652620207906
7400.0,740.7402846744681,3.7686405,40.101341,0.2369058907297275
7400.0,740.7337872534825,3.7686405,40.188721,0.2372855798689505
7400.0,740.7409671362661,3.768801,40.176216,0.2376652688694342
7400.0,740.7397966472754,3.7691219,40.16375,0.2380449572699488
7400.0,740.7316252762021,3.769242,40.201187,0.2384246453009742
7400.0,740.7391177980439,3.7696831,40.16375,0.2388043333535242
7400.0,740.7318880678054,3.7698035,40.138779,0.2391840215192527
7400.0,740.739284742068,3.7698836,40.16375,0.2395637096573749
7400.0,740.739390920034,3.7701244,40.188721,0.2399433978499218
7400.0,740.7325236607302,3.7705252,40.251133,0.2403230863414458
7400.0,740.738174897069,3.7704852,40.088875,0.2407027739106836
7400.0,740.7316616162701,3.770766,40.213692,0.2410824619603365
7400.0,740.7389302727139,3.7708862,40.176216,0.2414621499167647
7400.0,740.7386655617311,3.7712471,40.126312,0.2418418377375074
7400.0,740.7324981969292,3.7713675,40.201187,0.2422215262159791
7400.0,740.7406275716784,3.7714477,40.101341,0.2426012150424089
7400.0,740.7335465319051,3.7716482,40.226158,0.2429809040582415
7400.0,740.7410186630472,3.7719288,40.101341,0.2433605930851368
7400.0,740.7400008227243,3.7721696,40.101341,0.2437402815903076
7400.0,740.7329560438876,3.7720091,40.113808,0.2441199703034648
7400.0,740.7411473623841,3.7727308,40.16375,0.2444996593963289
7400.0,740.7322983932152,3.7726908,40.151283,0.2448793477723842
7400.0,740.7402344786489,3.7730117,40.151283,0.2452590363973223
7400.0,740.7412545651742,3.7732122,40.101341,0.2456387255451364
7400.0,740.7315241901202,3.7735329,40.051395,0.2460184135243466
7400.0,740.7402722475539,3.7736533,40.16375,0.2463981021686443
7400.0,740.7337450663683,3.7737737,40.188721,0.2467777912862428
7400.0,740.741375964583,3.7738938,40.113808,0.2471574804962837
7400.0,740.7415491464672,3.7742548,40.151283,0.2475371697950943
7400.0,740.7340306850459,3.7740943,40.126312,0.2479168590590966
7400.0,740.7411401111596,3.7743752,40.138779,0.2482965481482439
7400.0,740.7339043428681,3.7746959,40.088875,0.2486762373474851
7400.0,740.7404395214535,3.7750168,40.138779,0.249055926077524
7400.0,740.7408091522915,3.7752974,40.188721,0.2494356149970284
7400.0,740.7344746285665,3.7754178,40.138779,0.2498153044885896
7400.0,740.7414421998831,3.7752573,40.16375,0.2501949937325814
7400.0,740.7325455234604,3.7756984,40.138779,0.250574682235312
7400.0,740.740886850868,3.7760994,40.151283,0.2509543711946431
7400.0,740.7416489393364,3.775979,40.126312,0.2513340605446055
7400.0,740.7336836164162,3.7762599,40.07637,0.2517137496307056
7400.0,740.7425403264225,3.7764604,40.16375,0.2520934394375751
7400.0,740.7332635621299,3.776701,40.126312,0.2524731283083616
7400.0,740.7398914227422,3.7770219,40.151283,0.2528528167574562
7400.0,740.7412056141645,3.7770219,40.113808,0.2532325058801789
7400.0,740.7335488881789,3.7771821,40.101341,0.2536121948972193
7400.0,740.7431526951984,3.7773025,40.101341,0.2539918850179769
7400.0,740.7348559254274,3.7776635,40.113808,0.2543715747049851
7400.0,740.7412360347445,3.7779441,40.088875,0.2547512638433009
7400.0,740.7415853525562,3.7781446,40.126312,0.25513095316067
7400.0,740.7342859454541,3.7780244,40.113808,0.255510642555515
7400.0,740.7422668261603,3.7783852,40.188721,0.2558903322221938
7400.0,740.7338002173371,3.7784252,40.063904,0.2562700213680618
7400.0,740.7416114757505,3.7786257,40.113808,0.2566497106988211
7400.0,740.7400670586381,3.7790267,40.07637,0.2570293992379431
7400.0,740.7340305263513,3.7792273,40.101341,0.257409088501864
7400.0,740.7426500194455,3.7790267,40.051395,0.2577887783649601
7400.0,740.7345715637224,3.7795482,40.126312,0.2581684679062088
7400.0,740.7405078689185,3.7796283,40.07637,0.2585481566712813
7400.0,740.7411369373355,3.7796686,40.07637,0.2589278457588017
7400.0,740.7314555993149,3.7798691,40.101341,0.2593075337028533
7400.0,740.7385864963811,3.7802298,40.088875,0.2596872214830687
7400.0,740.7307474238651,3.7803502,40.038929,0.2600669090641201
7400.0,740.7389227284485,3.7805107,40.07637,0.2604465970166813
7400.0,740.7397669348431,3.7806711,40.038929,0.2608262854019659
7400.0,740.7325053257089,3.7810318,40.126312,0.2612059738840916
7400.0,740.7403152411591,3.7809918,40.113808,0.261585662550427
7400.0,740.7410518904339,3.7811923,40.063904,0.2619653515943541
7400.0,740.7340852867735,3.7814732,40.07637,0.2623450408863444
7400.0,740.7416600482833,3.7815933,40.038929,0.262724730242001
7400.0,740.7325920319618,3.7819142,40.088875,0.2631044187685711
7400.0,740.7408120330747,3.7818339,40.101341,0.2634841076895521
7400.0,740.7405129715526,3.7821147,40.038929,0.2638637964572402
7400.0,740.7311541482042,3.7820747,40.063904,0.2642434842467724
7400.0,740.7399332809167,3.7829168,40.088875,0.2646231727173226
7400.0,740.732082610549,3.7827964,40.063904,0.2650028609827708
7400.0,740.7390635129552,3.7828765,39.976521,0.2653825490074954
7400.0,740.739724246557,3.7831974,40.038929,0.2657622373708987
7400.0,740.7324754799487,3.7833178,40.101341,0.266141925837726
7400.0,740.7398393592996,3.783478,40.101341,0.2665216142601339
7400.0,740.7323031419833,3.7836785,40.063904,0.2669013026386233
7400.0,740.7406351032563,3.7837188,40.051395,0.2672809914689136
7400.0,740.7389397943906,3.7839193,40.07637,0.2676606794302225
7400.0,740.7318298651094,3.7843604,40.013962,0.2680403675661172
7400.0,740.7389511343731,3.78424,40.038929,0.2684200555332387
7400.0,740.7329355729848,3.7845609,40.026463,0.2687997442359028
7400.0,740.7398337320775,3.784641,40.07637,0.2691794326554263
7400.0,740.7405088696978,3.7847614,40.101341,0.2695591214210118
7400.0,740.7337603738094,3.785042,39.964054,0.2699388105464566
7400.0,740.7410245836169,3.7853229,40.038929,0.2703184995763867
7400.0,740.7344816347696,3.7854831,40.026463,0.2706981890715392
7400.0,740.7402423526875,3.7855234,40.051395,0.2710778777005134
7400.0,740.739059374675,3.7858841,40.001495,0.2714575657231167
7400.0,740.7324192911716,3.7859244,40.051395,0.2718372541611425
7400.0,740.7402903384225,3.7861249,40.038929,0.2722169428147132
7400.0,740.733757749361,3.7861249,40.001495,0.2725966319388128
7400.0,740.7403339544325,3.7863655,40.026463,0.2729763206147402
7400.0,740.7397552768541,3.7866061,40.013962,0.2733560089940491
7400.0,740.7321433279066,3.7869267,40.051395,0.2737356972906202
7400.0,740.7398274335425,3.7868867,40.038929,0.2741153857069151
7400.0,740.7318236151362,3.7873278,39.988987,0.2744950738396062
7400.0,740.7390669553658,3.7874882,39.988987,0.2748747618660952
7400.0,740.739448073116,3.7874882,40.101341,0.2752544500879376
7400.0,740.730412269106,3.7877691,39.988987,0.2756341374971937
7400.0,740.7383016436535,3.7882502,39.988987,0.2760138251313992
7400.0,740.731986651606,3.7880497,39.95155,0.2763935133476604
7400.0,740.73908470449,3.7882903,40.051395,0.2767732013832473
7400.0,740.7387859604628,3.7884107,40.026463,0.2771528892657039
7400.0,740.7310042219033,3.7884908,39.939083,0.2775325769783862
7400.0,740.7395986598574,3.7886512,40.026463,0.2779122652774163
7400.0,740.7324792761392,3.7890923,40.051395,0.2782919537461895
7400.0,740.7387467512173,3.7890522,40.013962,0.2786716416085483
7400.0,740.7400990409086,3.7891726,40.013962,0.2790513301640638
7400.0,740.7318126046284,3.7894933,39.988987,0.279431018291111
7400.0,740.7404281565051,3.7895737,40.013962,0.2798107070153245
7400.0,740.7319963071209,3.7897742,39.964054,0.2801903952365349
7400.0,740.7408587624384,3.7900949,40.013962,0.2805700841814685
7400.0,740.7395825586784,3.7900147,40.063904,0.2809497724722454
7400.0,740.7318538151203,3.7902153,40.051395,0.2813294606204166
7400.0,740.7392534676384,3.7905359,40.001495,0.2817091487425081
7400.0,740.7329801771496,3.7906163,40.026463,0.2820888374680357
7400.0,740.7417140402289,3.7908969,39.976521,0.2824685268513675
7400.0,740.7405183424662,3.7911375,40.013962,0.2828482156218085
7400.0,740.7318955143837,3.7911775,40.038929,0.2832279037913541
7400.0,740.7377695972128,3.791378,40.026463,0.2836075911528433
7400.0,740.7308391716169,3.791338,39.976521,0.2839872787809232
7400.0,740.7375950480438,3.7916589,39.976521,0.284366966052942
7400.0,740.7366209948078,3.791779,40.013962,0.2847466528256806
7400.0,740.7316144608141,3.79214,40.001495,0.2851263408511623
7400.0,740.7392077275942,3.7923005,39.939083,0.2855060289498083
7400.0,740.7321118831255,3.7923806,40.026463,0.2858857172302613
7400.0,740.7398009192862,3.7925811,39.988987,0.2862654056329656
7400.0,740.7401385674444,3.7925811,40.038929,0.2866450942087415
7400.0,740.7323550093731,3.7926214,39.95155,0.2870247826138174
7400.0,740.7413587036215,3.7929821,40.026463,0.2874044718150108
7400.0,740.7406797082789,3.793263,39.939083,0.2877841606681647
7400.0,740.7332516482593,3.7934234,39.939083,0.2881638495328443
7400.0,740.7413588255854,3.793263,40.001495,0.2885435387341002
7400.0,740.7335637683415,3.7937441,39.926579,0.288923227758768
7400.0,740.7413682738996,3.7938244,40.013962,0.2893029169648669
7400.0,740.7398301921571,3.7939847,39.914112,0.2896826053825758
7400.0,740.7322494921171,3.7940249,39.926579,0.2900622937335651
7400.0,740.739812345114,3.794466,40.001495,0.2904419821421261
7400.0,740.7324790932976,3.7948267,40.001495,0.2908216706108055
7400.0,740.7406408039432,3.7947466,39.964054,0.2912013594440178
7400.0,740.7405106768508,3.7949872,40.013962,0.2915810482105296
7400.0,740.7329390884157,3.7950675,39.988987,0.2919607369149957
7400.0,740.7405225662849,3.7949872,40.001495,0.2923404256876018
7400.0,740.732579055829,3.7954283,39.976521,0.2927201142075206
7400.0,740.7410710801031,3.7956288,39.964054,0.2930998032612839
7400.0,740.7408934301657,3.7958293,39.901646,0.2934794922239873
7400.0,740.7345711977321,3.7957892,39.926579,0.2938591817650484
7400.0,740.741398681792,3.7960298,39.914112,0.2942388709867338
7400.0,740.7327359892538,3.7960701,39.926579,0.2946185595870943
7400.0,740.7416550187048,3.7961903,39.976521,0.2949982489401728
7400.0,740.7422565721885,3.7965913,40.026463,0.2953779386015956
7400.0,740.7322596483747,3.7965112,39.914112,0.2957576269577909
7400.0,740.7399101850261,3.7969122,39.976521,0.2961373154165026
7400.0,740.7343530347474,3.7970726,40.001495,0.2965170048457366
7400.0,740.7423895685021,3.7971928,39.939083,0.2968966945753307
7400.0,740.7397120027933,3.7974737,39.988987,0.2972763829324581
7400.0,740.7328989521571,3.7978747,40.001495,0.297656071616351
7400.0,740.7400467945201,3.7975137,39.976521,0.298035760145086
7400.0,740.7321705010266,3.7979147,39.95155,0.2984154484555856
7400.0,740.7406125447436,3.7978747,39.939083,0.2987951372743128
7400.0,740.7407739834072,3.7981954,39.95155,0.2991748261757903
7400.0,740.733465026153,3.7983558,39.988987,0.2995545151498443
7400.0,740.7402646184663,3.7985964,39.976521,0.2999342037902315
7400.0,740.7334788928588,3.7985563,40.013962,0.3003138927713933
7400.0,740.7417453882257,3.798877,39.95155,0.3006935821707935
7400.0,740.7400171922852,3.7987568,39.901646,0.3010732706843549
7400.0,740.733387682684,3.7993183,39.964054,0.3014529596187638
7400.0,740.7406360069351,3.7993584,39.939083,0.3018326484495173
7400.0,740.7327949604578,3.7993984,39.939083,0.3022123370801056
7400.0,740.7401291561696,3.799679,39.964054,0.3025920256510575
7400.0,740.7406118734306,3.7998395,39.914112,0.3029717144694406
7400.0,740.7348918748464,3.8000801,39.939083,0.3033514041748761
7400.0,740.7429131679194,3.8002005,39.914112,0.3037310941728567
7400.0,740.7350411903108,3.8002405,39.939083,0.3041107839548291
7400.0,740.7408995336813,3.800441,39.914112,0.3044904729206611
7400.0,740.7413800905849,3.8003209,39.914112,0.304870162132817
7400.0,740.7332875732244,3.800842,39.901646,0.3052498510159112
7400.0,740.7403637889308,3.8010025,39.864166,0.3056295397071312
7400.0,740.7326381254626,3.8014035,39.926579,0.3060092282573282
7400.0,740.7406228351408,3.8014035,39.988987,0.3063889170813301
7400.0,740.7407297330212,3.8013635,39.914112,0.3067686059601257
7400.0,740.7328746479224,3.801604,39.901646,0.3071482946315605
7400.0,740.7410175398946,3.8016841,39.964054,0.3075279836578802
7400.0,740.7332294680373,3.8020051,39.889141,0.3079076725111906
7400.0,740.7407127160898,3.801965,39.914112,0.3082873613812636
7400.0,740.7402691350187,3.8022857,39.914112,0.308667050023966
7400.0,740.7319117373635,3.8025665,39.876675,0.3090467382018272
7400.0,740.7409436379561,3.8026066,39.926579,0.3094264271902662
7400.0,740.7337740090727,3.8028872,39.939083,0.3098061163227002
7400.0,740.7405135453558,3.8030076,39.876675,0.3101858050906823
7400.0,740.740492853955,3.8029273,39.976521,0.3105654938480585
7400.0,740.7325154941423,3.8032081,39.939083,0.3109451823353965
7400.0,740.7396573761647,3.8034887,39.964054,0.3113248706645234
7400.0,740.732631131026,3.8037293,39.8517,0.3117045592111351
7400.0,740.7403864571293,3.8038096,39.876675,0.3120842479139744
7400.0,740.7398829634406,3.8039701,39.889141,0.3124639363587329
7400.0,740.7334162344326,3.8039701,39.889141,0.3128436253077769
7400.0,740.7407982637391,3.8041706,39.876675,0.3132233142217
7400.0,740.739565944985,3.8043308,39.901646,0.3136030025039611
7400.0,740.7323836225122,3.8046918,39.95155,0.3139826909237037
7400.0,740.7411564685445,3.8048522,39.926579,0.3143623800212354
7400.0,740.733390478003,3.8048522,39.939083,0.314742068957077
7400.0,740.7401720396799,3.8052533,39.876675,0.3151217575500102
7400.0,740.7399028240136,3.8052132,39.95155,0.3155014460049488
7400.0,740.7319714905815,3.8051329,39.901646,0.3158811342134386
7400.0,740.7386026827917,3.8053334,39.95155,0.3162608220019509
7400.0,740.7323523115629,3.8058949,39.901646,0.3166405104056439
7400.0,740.7389737299252,3.8057344,39.926579,0.3170201983843474
7400.0,740.739101367194,3.8060553,39.864166,0.3173998864284753
7400.0,740.7325531524713,3.8060153,39.939083,0.3177795749351164
7400.0,740.7413185792375,3.8064163,39.964054,0.3181592641157428
7400.0,740.7334666497298,3.8064163,39.8517,0.3185389530906289
7400.0,740.7398233435567,3.8066568,39.95155,0.3189186415048274
7400.0,740.7394572772979,3.8068173,39.926579,0.3192983297313878
7400.0,740.732209026191,3.8069775,39.901646,0.3196780180616348
7400.0,740.7396951323823,3.8072984,39.864166,0.3200577064101148
7400.0,740.7334129754098,3.8072584,39.876675,0.3204373953574883
7400.0,740.7402429995462,3.8074589,39.95155,0.3208170839867941
7400.0,740.739486440074,3.807539,39.901646,0.3211967722283027
7400.0,740.7310682965085,3.807579,39.901646,0.3215764599738286
7400.0,740.7382544266388,3.8081005,39.889141,0.3219561475838317
7400.0,740.7314202722943,3.8082609,39.839233,0.3223358355097752
7400.0,740.73835315744,3.8082609,39.889141,0.3227155231703857
7400.0,740.7389970332158,3.808341,39.876675,0.323095211161034
7400.0,740.7301678612272,3.8087821,39.814266,0.3234748984450102
7400.0,740.737685051059,3.8085415,39.864166,0.3238545857631628
