Cycle,Current,Voltage,Temperature,SOC
7500.0,740.7420555624262,3.7248669,40.400921,0.1627881128036062
7500.0,740.7444603485648,3.7251878,40.475796,0.1631693865558325
7500.0,740.7414376226044,3.7256289,40.463329,0.1635506549172843
7500.0,740.737490117166,3.7259898,40.438362,0.1639319250818141
7500.0,740.7541813074507,3.7261102,40.450829,0.1643132000025909
7500.0,740.7378121616539,3.7263908,40.438362,0.1646944703328825
7500.0,740.7448354925323,3.7266314,40.425896,0.165075740443258
7500.0,740.7294296931913,3.7271128,40.388416,0.1654570064589508
7500.0,740.7462072529112,3.7272329,40.438362,0.1658382772753876
7500.0,740.7536285311681,3.7275939,40.425896,0.1662195557466332
7500.0,740.7609623744967,3.727634,40.425896,0.1666008341577052
7500.0,740.7570739742615,3.7281153,40.488304,0.1669821144023789
7500.0,740.7699687709385,3.7285163,40.463329,0.1673633974491495
7500.0,740.7582882508642,3.7285964,40.400921,0.1677446783188319
7500.0,740.7538692770971,3.729198,40.363483,0.1681259569139935
7500.0,740.7588905249037,3.7294786,40.450829,0.1685072342586601
7500.0,740.75027058775,3.7297995,40.37595,0.1688885110015152
7500.0,740.7579032270224,3.7298796,40.400921,0.1692697878380079
7500.0,740.7516761842941,3.7300801,40.438362,0.1696510653043474
7500.0,740.757912260332,3.7305615,40.413387,0.1700323421454897
7500.0,740.7491412472532,3.7308421,40.37595,0.170413618307054
7500.0,740.7580042773886,3.7310026,40.350979,0.1707948951955586
7500.0,740.7504549497311,3.7316041,40.326008,0.1711761720333079
7500.0,740.7579025922371,3.7318046,40.438362,0.1715574488694739
7500.0,740.7493442126859,3.7321253,40.425896,0.171938725135508
7500.0,740.756797190735,3.7324462,40.400921,0.1723200014027108
7500.0,740.7509557774819,3.7326467,40.388416,0.1727012784982446
7500.0,740.7513343523855,3.7329273,40.425896,0.1730825557886375
7500.0,740.757890055535,3.7330477,40.400921,0.1734638326183507
7500.0,740.7501230298989,3.7333283,40.425896,0.1738451092852552
7500.0,740.7581077569545,3.7334888,40.37595,0.1742263862270219
7500.0,740.7495927222758,3.7337694,40.438362,0.1746076626209681
7500.0,740.7580185108419,3.7341704,40.425896,0.1749889395167988
7500.0,740.7494803204725,3.7344513,40.425896,0.1753702158528899
7500.0,740.7585004714048,3.7346117,40.37595,0.1757514929967913
7500.0,740.7506248097669,3.7348924,40.488304,0.1761327699219705
7500.0,740.7578757733269,3.7350929,40.363483,0.1765140467443325
7500.0,740.7493416857973,3.7354538,40.438362,0.176895323009066
7500.0,740.75761155066,3.7356944,40.425896,0.1772765996954294
7500.0,740.7510343049198,3.735935,40.350979,0.1776578768313827
7500.0,740.7514562512135,3.736376,40.400921,0.1780391541845189
7500.0,740.754853332536,3.7366569,40.388416,0.178420429451195
7500.0,740.7210575762084,3.7368171,40.450829,0.1788016911576169
7500.0,740.723717213924,3.737138,40.388416,0.1791829503981652
7500.0,740.7383016857567,3.7372584,40.388416,0.1795642209804232
7500.0,740.7499151832131,3.737499,40.388416,0.1799454937053755
7500.0,740.743274233471,3.7376192,40.463329,0.1803267668470882
7500.0,740.7487489659262,3.7381005,40.425896,0.1807080389717747
7500.0,740.7439140620919,3.7384212,40.388416,0.1810893124428181
7500.0,740.7582310486454,3.7385015,40.301033,0.1814705894480444
7500.0,740.7500811232886,3.7388625,40.388416,0.181851866093379
7500.0,740.7594433110908,3.7388222,40.400921,0.1822331437225711
7500.0,740.7476807559437,3.7391832,40.388416,0.1826144191323958
7500.0,740.7420001305954,3.7393837,40.313541,0.1829956916183062
7500.0,740.7461313125793,3.7399452,40.326008,0.1833769623956556
7500.0,740.7442893776658,3.7400656,40.363483,0.1837582360598803
7500.0,740.7593121335947,3.7404666,40.388416,0.1841395136215538
7500.0,740.7512800191396,3.7404263,40.363483,0.1845207908839804
7500.0,740.7551448258502,3.7408674,40.425896,0.1849020663006914
7500.0,740.7422530101735,3.7409077,40.363483,0.1852833389167632
7500.0,740.742171513111,3.7411883,40.326008,0.1856646076559571
7500.0,740.7281557246589,3.7414289,40.388416,0.1860458730159166
7500.0,740.7239032500564,3.7416694,40.313541,0.1864271323522199
7500.0,740.7178675274571,3.7420304,40.338512,0.1868083924166696
7500.0,740.7455418564413,3.7422309,40.313541,0.1871896628906189
7500.0,740.7324319130295,3.7421908,40.338512,0.1875709304516052
7500.0,740.7310874492016,3.7427523,40.37595,0.1879521973205732
7500.0,740.7515287659821,3.7427123,40.388416,0.1883334708760556
7500.0,740.745443766861,3.7433939,40.37595,0.188714745134464
7500.0,740.7480290526669,3.7435143,40.338512,0.1890960168886026
7500.0,740.7405080230718,3.7436345,40.326008,0.1894772886064999
7500.0,740.7486876986088,3.7441158,40.413387,0.1898585606996513
7500.0,740.744660188704,3.7441959,40.326008,0.1902398345547388
7500.0,740.7521087863912,3.7444365,40.388416,0.1906211084087645
7500.0,740.74051864334,3.7445569,40.37595,0.1910023801321282
7500.0,740.7448948191708,3.7447574,40.450829,0.1913836502730398
7500.0,740.7414869125316,3.7450781,40.338512,0.1917649224947882
7500.0,740.7551900654022,3.7453187,40.350979,0.1921461979347845
7500.0,740.7500292193203,3.7455595,40.301033,0.1925274745534032
7500.0,740.7474656078518,3.74576,40.338512,0.1929087498524875
7500.0,740.7576406159775,3.7460806,40.338512,0.1932900265538112
7500.0,740.7526742998598,3.7463615,40.313541,0.1936713045338978
7500.0,740.7647231248369,3.7463615,40.301033,0.1940525848806724
7500.0,740.755160689515,3.7466421,40.350979,0.1944338641405459
7500.0,740.7562195997302,3.7468827,40.363483,0.1948151401104558
7500.0,740.7374122612902,3.746963,40.413387,0.1951964102349119
7500.0,740.7435559809109,3.7472837,40.363483,0.1955776796867077
7500.0,740.7361074455632,3.7474041,40.301033,0.195958949139553
7500.0,740.743265428059,3.7480857,40.363483,0.1963402184417978
7500.0,740.7444611539072,3.7479253,40.213692,0.1967214921944386
7500.0,740.7577800454776,3.7481258,40.313541,0.1971027689675283
7500.0,740.7534835487553,3.7484868,40.326008,0.197484047364149
7500.0,740.750767008883,3.7487674,40.338512,0.1978653243625205
7500.0,740.7568769398808,3.7487674,40.363483,0.1982466006707711
7500.0,740.750242291898,3.7489278,40.363483,0.1986278773990619
7500.0,740.7611928322453,3.7492487,40.326008,0.1990091559287532
7500.0,740.753769350735,3.7498102,40.313541,0.199390434472481
7500.0,740.7623814129233,3.7496898,40.301033,0.1997717136139489
7500.0,740.7512198144448,3.7502112,40.301033,0.2001529908453871
7500.0,740.7566651100205,3.7502112,40.326008,0.2005342670446064
7500.0,740.750579558494,3.7503314,40.301033,0.2009155439464939
7500.0,740.7584392529446,3.7506123,40.301033,0.2012968210588855
7500.0,740.7520108506909,3.7509329,40.251133,0.2016780986974835
7500.0,740.7593643920567,3.7512138,40.326008,0.2020593762860551
7500.0,740.7554577832227,3.7512538,40.276104,0.2024406556988478
7500.0,740.7593112438483,3.7515745,40.350979,0.2028219370950821
7500.0,740.7618111705505,3.751735,40.263599,0.2032032159430395
7500.0,740.7527776928473,3.7518554,40.301033,0.2035844939763441
7500.0,740.7586511925417,3.7520559,40.326008,0.2039657711978235
7500.0,740.7518775505015,3.7522163,40.37595,0.2043470487678096
7500.0,740.757669754146,3.7527375,40.201187,0.2047283254841311
7500.0,740.749312596574,3.7527776,40.238625,0.2051096017338919
7500.0,740.7521221654832,3.7531786,40.276104,0.205490875594804
7500.0,740.7332319826477,3.7532187,40.226158,0.2058721435675997
7500.0,740.7246234933448,3.7533791,40.338512,0.2062534032746206
7500.0,740.7025800859655,3.7534995,40.238625,0.2066346554703646
7500.0,740.7186905024381,3.7538605,40.301033,0.2070159121236051
7500.0,740.7326084990203,3.7541411,40.226158,0.2073971797754833
7500.0,740.750579521762,3.754462,40.363483,0.2077784566773519
7500.0,740.7661750616446,3.7543416,40.276104,0.2081597377714556
7500.0,740.7613713419314,3.7546625,40.28857,0.2085410202280573
7500.0,740.7672229797797,3.7551036,40.226158,0.2089223018615368
7500.0,740.7563952908597,3.7551837,40.28857,0.2093035817568806
7500.0,740.7624325728406,3.7553442,40.326008,0.209684860924681
7500.0,740.7543302126171,3.7556248,40.263599,0.210066139757094
7500.0,740.752643090801,3.7555046,40.263599,0.2104474138861325
7500.0,740.7291195140243,3.7559857,40.301033,0.2108286797421708
7500.0,740.7343556018053,3.7562666,40.276104,0.2112099444584229
7500.0,740.7462857064596,3.7563868,40.276104,0.2115912191501919
7500.0,740.7574658832488,3.7565472,40.263599,0.2119724957615786
7500.0,740.7515084971277,3.7567878,40.28857,0.2123537731416067
7500.0,740.7530519467421,3.7570283,40.28857,0.2127350513160745
7500.0,740.7589514752377,3.7571888,40.338512,0.2131163286921129
7500.0,740.7499516803734,3.7573493,40.276104,0.213497605270821
7500.0,740.7602060838667,3.7575097,40.226158,0.2138788832926213
7500.0,740.7542910282199,3.7577102,40.28857,0.2142601621048654
7500.0,740.7625903861476,3.7579107,40.226158,0.2146414413538942
7500.0,740.7500450271972,3.7581913,40.28857,0.2150227179806494
7500.0,740.7585288772271,3.7583919,40.28857,0.2154039951391717
7500.0,740.7500016682898,3.7587128,40.251133,0.2157852717436094
7500.0,740.7581454157645,3.7589133,40.263599,0.2161665487047595
7500.0,740.7509809605743,3.7588329,40.176216,0.2165478258132555
7500.0,740.7599551423218,3.7593143,40.28857,0.2169291037058933
7500.0,740.7506952807107,3.7593143,40.238625,0.2173103806673451
7500.0,740.7457394928882,3.7597954,40.151283,0.2176916550779687
7500.0,740.7374487828866,3.7597153,40.226158,0.2180729213863176
7500.0,740.726267170863,3.7598755,40.251133,0.2184541857742064
7500.0,740.7417678245698,3.760437,40.201187,0.218835454305617
7500.0,740.7376975384313,3.760397,40.251133,0.2192167245769101
7500.0,740.7379380917746,3.7606375,40.201187,0.219597991137112
7500.0,740.7303565931452,3.7611589,40.251133,0.2199792576298959
7500.0,740.7443266274183,3.7609181,40.263599,0.2203605274783526
7500.0,740.7297856973776,3.761199,40.138779,0.2207417936772868
7500.0,740.7367474850328,3.7613192,40.176216,0.2211230596246693
7500.0,740.7384692506023,3.76156,40.201187,0.2215043302931758
7500.0,740.7501650872464,3.761961,40.301033,0.2218856031467566
7500.0,740.7418612517391,3.7619207,40.188721,0.2222668755611837
7500.0,740.7514760385832,3.7621615,40.276104,0.2226481529245048
7500.0,740.7697779496671,3.7626026,40.188721,0.2230294358730574
7500.0,740.769996900114,3.7625625,40.213692,0.2234107227693805
7500.0,740.775893277987,3.7629635,40.251133,0.2237920088655648
7500.0,740.7623685786906,3.7630436,40.188721,0.2241732918354612
7500.0,740.76708749308,3.7632442,40.201187,0.2245545733992041
7500.0,740.7558060848316,3.7635651,40.188721,0.2249358529912735
7500.0,740.7600594276986,3.7635651,40.276104,0.2253171309375882
7500.0,740.7540225479582,3.7637253,40.16375,0.2256984096116409
7500.0,740.7579791427466,3.7638056,40.251133,0.2260796864872083
7500.0,740.7331295051478,3.7642868,40.213692,0.2264609544072571
7500.0,740.7235379160925,3.7642066,40.16375,0.2268422135555187
7500.0,740.7157927814726,3.7647278,40.238625,0.2272234725520614
7500.0,740.7417041521488,3.7649283,40.176216,0.2276047410506991
7500.0,740.7432207548335,3.7649684,40.226158,0.2279860141648855
7500.0,740.7405065581896,3.7652493,40.151283,0.2283672858820288
7500.0,740.7476106908555,3.7655699,40.201187,0.2287485574208316
7500.0,740.734627752346,3.7654898,40.226158,0.2291298261120537
7500.0,740.7347934826498,3.7657704,40.138779,0.2295110910536882
7500.0,740.7276656387808,3.7656503,40.138779,0.2298923561613922
7500.0,740.7454162330093,3.7660513,40.151283,0.2302736265706817
7500.0,740.7392152802172,3.7662919,40.138779,0.2306548976231823
7500.0,740.7386311866353,3.7665725,40.113808,0.2310361645401283
7500.0,740.7325946930911,3.7667329,40.126312,0.2314174321849003
7500.0,740.7398320595247,3.767134,40.176216,0.2317986997199498
7500.0,740.7349455243033,3.7673745,40.213692,0.2321799685747345
7500.0,740.7524634883669,3.767134,40.201187,0.2325612426113295
7500.0,740.754727354138,3.7673345,40.151283,0.2329425216481579
7500.0,740.7550905604656,3.7676153,40.16375,0.2333238008719348
7500.0,740.7514588075089,3.767976,40.213692,0.2337050743914087
7500.0,740.7444698942927,3.7680163,40.188721,0.2340863481485484
7500.0,740.7620949121994,3.7680964,40.176216,0.2344676271425509
7500.0,740.764188162543,3.768297,40.113808,0.2348489110490181
7500.0,740.7828428154476,3.768738,40.263599,0.2352302007222114
7500.0,740.7750707047295,3.768738,40.16375,0.2356114902301078
7500.0,740.7647783865577,3.7688985,40.126312,0.2359927706053263
7500.0,740.7427252858688,3.7692595,40.201187,0.2363740434644864
7500.0,740.7454505592478,3.7692995,40.201187,0.236755313891444
7500.0,740.7330294324713,3.7697005,40.213692,0.2371365817599837
7500.0,740.7398064490496,3.769861,40.201187,0.2375178492818511
7500.0,740.7346764338191,3.7699811,40.126312,0.2378991179981304
7500.0,740.7348893601849,3.7700615,40.138779,0.2382803868240065
7500.0,740.7409271340507,3.7705026,40.138779,0.2386616549227038
7500.0,740.7345059148573,3.770663,40.16375,0.2390429235512141
7500.0,740.7416213516545,3.7707031,40.126312,0.2394241920072333
7500.0,740.7356570811478,3.7713046,40.126312,0.2398054612282684
7500.0,740.7443237711916,3.7712646,40.088875,0.2401867310752549
7500.0,740.7442533060283,3.7715051,40.126312,0.2405680047209129
7500.0,740.7531520295333,3.7715452,40.113808,0.2409492791119082
7500.0,740.7432973656566,3.7719462,40.126312,0.2413305522655275
7500.0,740.7483980482592,3.7718258,40.113808,0.2417118242095925
7500.0,740.7401544726682,3.7723072,40.088875,0.2420930957455114
7500.0,740.7506347795403,3.7719862,40.16375,0.2424743688408484
7500.0,740.7431217682592,3.7724674,40.126312,0.2428556419040847
7500.0,740.745806216447,3.7724273,40.151283,0.2432369163490521
7500.0,740.7535744680803,3.7727082,40.151283,0.2436181909574815
7500.0,740.7485765040523,3.7729487,40.201187,0.2439994668283629
7500.0,740.7542616055364,3.7731893,40.188721,0.2443807417904701
7500.0,740.7472197351932,3.7733898,40.213692,0.2447620169629995
7500.0,740.7617089115446,3.7735102,40.051395,0.245143295758323
7500.0,740.7509866126541,3.7739112,40.063904,0.2455245728697282
7500.0,740.7595281255755,3.7737107,40.101341,0.2459058505425754
7500.0,740.7567769057239,3.774272,40.138779,0.2462871306343429
7500.0,740.7666196924544,3.7744725,40.113808,0.2466684119573032
7500.0,740.7582135930809,3.7745929,40.113808,0.247049692788558
7500.0,740.7540996295972,3.774673,40.101341,0.2474309676672942
7500.0,740.746975266333,3.7747533,40.088875,0.2478122427139915
7500.0,740.7564358422211,3.7749939,40.138779,0.2481935226302077
7500.0,740.7682591913756,3.7749538,40.151283,0.2485748047970375
7500.0,740.7562456579037,3.7755954,40.151283,0.2489560846153627
7500.0,740.7580158740888,3.7756755,40.088875,0.2493373615098362
7500.0,740.7387402454744,3.775876,40.063904,0.2497186323178283
7500.0,740.7364982161429,3.7759564,40.113808,0.2500998981369093
7500.0,740.7263926709664,3.776237,40.088875,0.2504811625893952
7500.0,740.7356331965881,3.7763975,40.07637,0.2508624279632403
7500.0,740.740000054212,3.776638,40.088875,0.2512436994196774
7500.0,740.7600585612126,3.7768786,40.051395,0.251624977365546
7500.0,740.7539399189627,3.7768385,40.088875,0.2520062559970683
7500.0,740.764355776627,3.7771192,40.088875,0.2523875361547644
7500.0,740.7612022996695,3.7774401,40.113808,0.2527688185243572
7500.0,740.7567585950543,3.7776005,40.038929,0.2531500986066999
7500.0,740.7551201307182,3.7774801,39.988987,0.2535313740107001
7500.0,740.7410673344318,3.7779615,40.07637,0.2539126460164844
7500.0,740.7493147406037,3.7782021,40.151283,0.2542939184323818
7500.0,740.7468198713569,3.7784026,40.088875,0.2546751933990945
7500.0,740.7559252379622,3.7784026,40.088875,0.2550564692174929
7500.0,740.7477935482937,3.7787232,40.088875,0.2554377446853738
7500.0,740.7552427754479,3.7788036,40.001495,0.2558190201525006
7500.0,740.7462732552166,3.7789237,40.07637,0.2562002948378608
7500.0,740.7502567257238,3.7790041,40.07637,0.2565815677386091
7500.0,740.7424754334105,3.7794051,40.001495,0.2569628404691658
7500.0,740.7514437924942,3.7796857,40.088875,0.2573441139809113
7500.0,740.7413623650058,3.7798061,40.101341,0.2577253861385529
7500.0,740.7427098074037,3.7797258,40.063904,0.258106658989746
7500.0,740.752327159226,3.7799263,40.051395,0.2584879329561708
7500.0,740.7444915129441,3.7803273,40.063904,0.258869206724438
7500.0,740.7520035124621,3.7805679,40.026463,0.2592504805242779
7500.0,740.7429621377404,3.7806883,39.976521,0.2596317535053497
7500.0,740.7524858027471,3.7808087,40.051395,0.2600130275534302
7500.0,740.7477969053368,3.7810092,40.088875,0.2603943030230389
7500.0,740.748921720732,3.7810893,40.07637,0.2607755752366443
7500.0,740.7361912340739,3.7813299,40.051395,0.261156844732617
7500.0,740.7463990873425,3.7814503,40.126312,0.2615381156477933
7500.0,740.7461671521919,3.7816908,40.013962,0.2619193902785404
7500.0,740.7581197688128,3.7817309,40.113808,0.2623006672264897
7500.0,740.7512937398382,3.782172,40.063904,0.2626819444959786
7500.0,740.7633716502689,3.7823324,40.001495,0.263063227982173
7500.0,740.7794318592637,3.782172,39.964054,0.2634445158997068
7500.0,740.7705515851289,3.7824128,40.026463,0.2638258030815357
7500.0,740.7652865923299,3.7828138,40.051395,0.2642070837183337
7500.0,740.7515861577302,3.7828138,40.07637,0.264588361138335
7500.0,740.7657494731651,3.7830544,40.038929,0.2649696420133832
7500.0,740.7608881167606,3.7832549,40.038929,0.2653509242212608
7500.0,740.7624960008733,3.7835755,40.051395,0.2657322034217084
7500.0,740.7512493306909,3.7836559,40.088875,0.2661134806683391
7500.0,740.7591066029856,3.7835355,40.013962,0.2664947581242236
7500.0,740.750095649432,3.7840569,40.051395,0.266876034777035
7500.0,740.7578586590391,3.7841771,40.088875,0.267257311590588
7500.0,740.7502465766044,3.7846584,40.038929,0.2676385883210841
7500.0,740.7509224158815,3.7846985,39.95155,0.2680198653994463
7500.0,740.7557512742608,3.7847385,40.026463,0.2684011411283035
7500.0,740.7370222484466,3.7847385,40.026463,0.2687824110520134
7500.0,740.7420436073579,3.7853401,40.113808,0.2691636797253727
7500.0,740.7342380815504,3.7850995,40.026463,0.2695449482160246
7500.0,740.7304038711392,3.7854202,40.038929,0.2699262108982742
7500.0,740.7184264850025,3.7857811,40.126312,0.2703074712504288
7500.0,740.7267040828996,3.7858615,39.976521,0.2706887320283538
7500.0,740.718411336256,3.7859015,40.07637,0.2710699923727112
7500.0,740.7354306929245,3.7861021,40.026463,0.2714512576423253
7500.0,740.7359376828826,3.7862625,40.013962,0.2718325270077909
7500.0,740.7436929574221,3.7863827,40.001495,0.2722137965300901
7500.0,740.7366064299075,3.7866635,39.988987,0.2725950662397712
7500.0,740.7352775053727,3.7870646,40.001495,0.2729763352654322
7500.0,740.7438001353488,3.7872651,40.026463,0.2733576048428971
7500.0,740.7373034604041,3.7871447,40.063904,0.2737388749113515
7500.0,740.7473224931246,3.7873452,40.026463,0.2741201463018157
7500.0,740.743063944241,3.7874253,40.013962,0.274501419335289
7500.0,740.7539332589673,3.7876258,40.013962,0.2748826941283923
7500.0,740.7484661408263,3.7879066,40.07637,0.2752639699424679
7500.0,740.7571670776769,3.7880268,40.026463,0.2756452464000558
7500.0,740.7482511515315,3.7883077,40.001495,0.2760265221034728
7500.0,740.7535804617056,3.7882674,39.964054,0.2764077967149872
7500.0,740.7454590624843,3.7885482,39.988987,0.2767890709812685
7500.0,740.7509343048732,3.7886283,39.988987,0.2771703442307747
7500.0,740.7451998956896,3.7889092,40.07637,0.2775516183636585
7500.0,740.7483592320499,3.7891097,40.013962,0.2779328941227064
7500.0,740.7551715227453,3.7892299,40.063904,0.2783141695531587
7500.0,740.7573145127926,3.7893903,40.026463,0.2786954499216416
7500.0,740.7746496188922,3.7896709,40.026463,0.2790767353776999
7500.0,740.7634047553589,3.7895107,40.038929,0.2794580188809341
7500.0,740.7641580585118,3.7899919,40.013962,0.2798392989368624
7500.0,740.7548147319529,3.7901523,39.988987,0.2802205780186657
7500.0,740.7541848959725,3.7905133,40.001495,0.2806018529412895
7500.0,740.7431455234573,3.790473,39.976521,0.280983126016753
7500.0,740.7503734254296,3.790834,40.063904,0.2813643989775679
7500.0,740.7498306849081,3.7906334,40.001495,0.2817456754939976
7500.0,740.7603272756196,3.7910745,40.001495,0.2821269535781767
7500.0,740.7526489458969,3.7910345,40.026463,0.2825082315452131
7500.0,740.7653782572318,3.791235,40.001495,0.2828895160642423
7500.0,740.7728631836543,3.7913954,40.038929,0.2832708006008012
7500.0,740.7479569141241,3.7915559,40.001495,0.2836520761527692
7500.0,740.7364687236959,3.7919569,39.95155,0.28403334195667
7500.0,740.7219266764446,3.7918766,40.001495,0.2844146041104327
7500.0,740.7275916121611,3.7922776,39.988987,0.2847958653451795
7500.0,740.7229359368101,3.7925181,39.939083,0.2851771280184255
7500.0,740.7340303314481,3.7925985,39.95155,0.2855583925672571
7500.0,740.7291099433821,3.7925181,39.988987,0.2859396584183692
7500.0,740.7395180324078,3.7930396,39.964054,0.2863209257917852
7500.0,740.7396225412635,3.7929595,40.013962,0.28670219705391
7500.0,740.7526296997889,3.7932,40.051395,0.287083471176056
7500.0,740.750719657949,3.7934406,40.013962,0.2874647481500552
7500.0,740.7535960605501,3.793561,39.964054,0.2878460266045876
7500.0,740.7671579893403,3.7937615,40.001495,0.2882273082046157
7500.0,740.7670157614525,3.7937212,40.013962,0.288608593566496
7500.0,740.7802324499553,3.7941625,39.95155,0.2889898818961033
7500.0,740.7760533414208,3.7943227,40.001495,0.2893711719097796
7500.0,740.7728650517893,3.794363,39.964054,0.2897524564473001
7500.0,740.7575500826748,3.7944832,39.988987,0.2901337369370348
7500.0,740.7623959883257,3.7946036,40.026463,0.2905150160860048
7500.0,740.751824645508,3.7948041,39.988987,0.2908962936287598
7500.0,740.7583505437494,3.7950847,39.964054,0.2912775706954917
7500.0,740.751860887965,3.7952852,40.026463,0.2916588482569014
7500.0,740.758680697267,3.7952452,39.939083,0.2920401254935672
7500.0,740.7508317545388,3.7956061,40.101341,0.2924214025252644
7500.0,740.7489689824961,3.7955258,39.976521,0.2928026785981611
7500.0,740.757389393619,3.7958066,40.013962,0.2931839551701777
7500.0,740.7500341632593,3.7960873,40.013962,0.2935652317913411
7500.0,740.7588432953038,3.7960873,39.988987,0.2939465091116981
7500.0,740.7509139933971,3.7964883,39.988987,0.294327786185725
7500.0,740.7571596803411,3.7966087,39.95155,0.2947090626395054
7500.0,740.7515057992663,3.7968092,39.964054,0.2950903400181449
7500.0,740.7590250469938,3.7968092,39.95155,0.2954716174320516
7500.0,740.7513828628346,3.7969694,39.976521,0.2958528947474135
7500.0,740.7576585112639,3.7972102,39.976521,0.2962341714579481
7500.0,740.7519679921681,3.7973304,39.95155,0.2966154490744861
7500.0,740.7574557272471,3.7973704,39.95155,0.2969967256806454
7500.0,740.7525045371793,3.7977314,39.988987,0.2973780035733522
7500.0,740.752081602241,3.7980123,39.964054,0.2977592812483672
7500.0,740.7609186608747,3.7978919,39.889141,0.2981405596369393
7500.0,740.7524441375182,3.7982929,40.001495,0.2985218374985574
7500.0,740.7597265767018,3.7982528,39.939083,0.2989031152735497
7500.0,740.7511716211294,3.798373,39.939083,0.299284392480182
7500.0,740.7589625956442,3.7988944,39.95155,0.2996656698619442
7500.0,740.7505587578725,3.7988143,40.001495,0.3000469467531254
7500.0,740.7588482392415,3.7989745,39.939083,0.300428224076027
7500.0,740.7499755209044,3.7990949,39.964054,0.3008095006670062
7500.0,740.7597130758505,3.7992153,39.889141,0.3011907784350495
7500.0,740.7467983869975,3.7994559,39.95155,0.3015720533907039
7500.0,740.7342300881612,3.7996163,39.988987,0.3019533180423526
7500.0,740.7189270806969,3.7999771,39.95155,0.3023345786521724
7500.0,740.7387304057012,3.8001776,39.876675,0.3027158456201876
7500.0,740.730705029046,3.8000574,39.95155,0.3030971122923174
7500.0,740.7169916892948,3.8004181,39.964054,0.3034783719059584
7500.0,740.7209611078115,3.8005385,39.926579,0.3038596297279063
7500.0,740.7141469026521,3.800699,39.964054,0.3042408878772872
7500.0,740.7273423313511,3.8008595,39.926579,0.3046221489837262
7500.0,740.7336192246262,3.8007791,39.976521,0.305003417155842
7500.0,740.7510177158009,3.8011801,39.876675,0.3053846904482808
7500.0,740.7532139946696,3.8012605,39.926579,0.3057659687061574
7500.0,740.766217896093,3.801501,39.901646,0.3061472498223084
7500.0,740.7544090818473,3.8016212,40.013962,0.3065285286953167
7500.0,740.744575017544,3.8017817,39.95155,0.3069097986716227
7500.0,740.7301405297193,3.8019421,39.926579,0.3072910650531951
7500.0,740.7472142894527,3.8020625,39.976521,0.3076723363879655
7500.0,740.7510401277679,3.8021827,39.95155,0.3080536135269159
7500.0,740.7583842708397,3.8024232,40.001495,0.3084348944460214
7500.0,740.773472647602,3.802664,39.926579,0.3088161792962787
7500.0,740.765396091101,3.8025837,39.95155,0.3091974638244872
7500.0,740.7619133074902,3.8031051,39.976521,0.3095787427250157
7500.0,740.7356811779846,3.8030651,39.95155,0.3099600119584538
7500.0,740.7299773062833,3.8032253,40.038929,0.3103412744211455
7500.0,740.7226703127466,3.8033857,39.926579,0.3107225369576704
7500.0,740.7391706182357,3.8037066,39.926579,0.3111038041522682
7500.0,740.7450541935741,3.8038268,39.926579,0.3114850782101566
7500.0,740.7604754700473,3.8037066,39.964054,0.3118663563706132
7500.0,740.7587775427571,3.8040674,39.901646,0.3122476374921425
7500.0,740.7737016650102,3.8040273,39.976521,0.3126289224602777
7500.0,740.7688487609945,3.8043482,39.901646,0.313010208765634
7500.0,740.7640628211343,3.8045888,40.026463,0.3133914926075859
7500.0,740.7722598845112,3.8048694,40.026463,0.3137727768336197
7500.0,740.7676645987871,3.8049498,39.939083,0.3141540625294676
7500.0,740.7654546109051,3.8049898,39.926579,0.3145353432527467
7500.0,740.7515053478406,3.8051903,39.901646,0.3149166206311538
7500.0,740.7589676368871,3.8053508,39.926579,0.3152978980155108
7500.0,740.7511464748202,3.8056314,39.926579,0.3156791752091999
7500.0,740.7595145028625,3.8059123,39.988987,0.3160604528750353
7500.0,740.7499357381535,3.8057919,39.889141,0.3164417294455376
7500.0,740.7580787041198,3.8059523,39.914112,0.3168230063723505
7500.0,740.7494383529832,3.806273,39.95155,0.3172042826868402
7500.0,740.7575298729089,3.806273,39.939083,0.3175855593311631
7500.0,740.7501300368693,3.8065138,39.939083,0.3179668360016743
7500.0,740.7501994088701,3.806674,39.976521,0.3183481127078924
7500.0,740.7591570176645,3.8067143,39.914112,0.318729390189726
7500.0,740.7513325338933,3.8067944,39.988987,0.3191106674791828
7500.0,740.7444008101194,3.8069949,39.876675,0.3194919373658221
7500.0,740.7246548737281,3.807436,39.926579,0.3198732009238342
7500.0,740.7411239001925,3.8075163,39.964054,0.3202544691238094
7500.0,740.7378341830276,3.8075964,39.926579,0.3206357394654358
7500.0,740.7518251789334,3.8080375,39.889141,0.3210170131734854
7500.0,740.752598323304,3.8081176,39.889141,0.3213982911144655
7500.0,740.7610616184261,3.8079574,39.95155,0.3217795695766196
7500.0,740.7482396766037,3.8083584,39.914112,0.3221608452741302
7500.0,740.7528855729933,3.8084786,39.864166,0.3225421195279772
7500.0,740.7439727287474,3.8084385,39.914112,0.3229233930292173
7500.0,740.7403725624957,3.8087192,39.8517,0.3233046646773907
7500.0,740.7541521081469,3.8088396,39.876675,0.3236859395831382
7500.0,740.7513636489044,3.8094411,39.901646,0.3240672168886105
7500.0,740.7571106322309,3.8092005,39.876675,0.3244484933171453
7500.0,740.7515921761584,3.8093207,39.914112,0.3248297707402444
7500.0,740.7638582273484,3.8096015,39.889141,0.3252110506418461
