Cycle,Current,Voltage,Temperature,SOC
8200.0,740.7917105515702,3.9013138,40.301033,0.5529891378119338
8200.0,740.7844229925988,3.9015944,40.28857,0.5533769551769213
8200.0,740.7912594261315,3.9015543,40.28857,0.5537647722201411
8200.0,740.7841462122248,3.9017949,40.28857,0.5541525894402279
8200.0,740.790828234833,3.901835,40.276104,0.5545404062577116
8200.0,740.7909585330021,3.9019954,40.251133,0.5549282231434086
8200.0,740.7828475485529,3.9023964,40.301033,0.5553160396836156
8200.0,740.7923533772491,3.9023163,40.238625,0.5557038572995378
8200.0,740.7842837482638,3.9027975,40.213692,0.5560916745916278
8200.0,740.7917174241132,3.9028776,40.338512,0.5564794918746174
8200.0,740.7925887663504,3.903038,40.28857,0.5568673096137697
8200.0,740.78459169358,3.9032786,40.28857,0.5572551270670761
8200.0,740.7905918078109,3.9034791,40.226158,0.5576429437607862
8200.0,740.783936178789,3.90376,40.313541,0.5580307608709157
8200.0,740.7909990853854,3.9036396,40.313541,0.5584185777778425
8200.0,740.7825700963608,3.9038401,40.276104,0.5588063941727971
8200.0,740.7899846756042,3.904201,40.276104,0.5591942105486629
8200.0,740.7904606663309,3.904201,40.326008,0.5595820271737182
8200.0,740.7844097238375,3.9043615,40.338512,0.5599698445317592
8200.0,740.7916271650967,3.9044816,40.263599,0.5603576617674967
8200.0,740.7850802776903,3.9047625,40.350979,0.5607454794765878
8200.0,740.7901477255828,3.9049227,40.238625,0.5611332959378131
8200.0,740.7909635136723,3.9048827,40.28857,0.5615211128261176
8200.0,740.7833465696805,3.9052837,40.276104,0.5619089296275734
8200.0,740.791562687325,3.905364,40.326008,0.5622967468295558
8200.0,740.7838287325378,3.9054441,40.338512,0.5626845638834348
8200.0,740.7917594533646,3.9057651,40.213692,0.5630723811884274
8200.0,740.7837826762807,3.9059656,40.363483,0.5634601982181949
8200.0,740.7906208116859,3.9059656,40.263599,0.563848014927089
8200.0,740.7917955250069,3.9062462,40.350979,0.5642358322509659
8200.0,740.7843537550434,3.9063663,40.301033,0.564623649579706
8200.0,740.7918476003185,3.9063663,40.326008,0.5650114669308451
8200.0,740.7828659694187,3.9066873,40.276104,0.5653992834806959
8200.0,740.7882311866836,3.9068077,40.350979,0.5657870989385799
8200.0,740.7899658033276,3.9070482,40.326008,0.5661749153045658
8200.0,740.7825747104789,3.9071684,40.326008,0.5665627317019359
8200.0,740.7905262675619,3.9072888,40.338512,0.5669505483613345
8200.0,740.7822446461267,3.9076498,40.363483,0.5673383645859085
8200.0,740.7906920034065,3.9080107,40.301033,0.5677261813320726
8200.0,740.7817998728098,3.9077699,40.326008,0.5681139973237979
8200.0,740.7900400101759,3.9081309,40.350979,0.5685018137286322
8200.0,740.7889635398004,3.9083314,40.313541,0.5688896295699157
8200.0,740.7826850738072,3.9081709,40.251133,0.5692774460250636
8200.0,740.7893041905012,3.9086924,40.28857,0.5696652620446837
8200.0,740.7830339128398,3.9086523,40.37595,0.5700530786824567
8200.0,740.7900164873093,3.9088929,40.301033,0.5704408950749764
8200.0,740.7896370901506,3.9090934,40.37595,0.5708287112688752
8200.0,740.7824785930459,3.9092939,40.313541,0.5712165276159258
8200.0,740.7904027563973,3.9092939,40.313541,0.5716043442106641
8200.0,740.7846606751365,3.9094543,40.326008,0.5719921617000838
8200.0,740.7912493307538,3.9096949,40.301033,0.5723799787380185
8200.0,740.7827065944894,3.909735,40.313541,0.5727677952044329
8200.0,740.7912021378864,3.9100559,40.350979,0.5731556122176613
8200.0,740.7907810546532,3.9102964,40.326008,0.5735434290104453
8200.0,740.7829774549672,3.9103365,40.350979,0.5739312456186614
8200.0,740.7895827445915,3.910497,40.28857,0.5743190617841093
8200.0,740.7825142984374,3.910537,40.313541,0.5747068781498524
8200.0,740.7904753519305,3.9106975,40.363483,0.5750946947825958
8200.0,740.7823367230345,3.9106975,40.326008,0.5754825110553741
8200.0,740.7914693393067,3.9112186,40.338512,0.575870328208487
8200.0,740.7893527994595,3.9111786,40.425896,0.5762581442535548
8200.0,740.7826184725691,3.9115796,40.388416,0.5766459606738353
8200.0,740.7899520214067,3.9118605,40.388416,0.5770337770326062
8200.0,740.78358177347,3.9117801,40.301033,0.5774215939571965
8200.0,740.7898589060611,3.9123416,40.301033,0.5778094102672198
8200.0,740.7894147501636,3.9120207,40.363483,0.5781972263447198
8200.0,740.7828685695156,3.9122212,40.363483,0.5785850428959318
8200.0,740.7896581231936,3.9124217,40.350979,0.5789728591008417
8200.0,740.7827379910786,3.9127026,40.350979,0.579360675583693
8200.0,740.7897575990795,3.9128227,40.363483,0.5797484918406803
8200.0,740.7834705803455,3.9129031,40.363483,0.5801363087070586
8200.0,740.7901816370725,3.913264,40.350979,0.5805241251860371
8200.0,740.7912915183946,3.9134243,40.350979,0.5809119422460577
8200.0,740.7830819468977,3.9133441,40.388416,0.5812997589089776
8200.0,740.7903039887615,3.9136651,40.350979,0.5816875754520093
8200.0,740.7831909307789,3.9139457,40.350979,0.5820753921719848
8200.0,740.7906760242938,3.9141462,40.326008,0.5824632089097836
8200.0,740.7905060649374,3.9143467,40.363483,0.5828510255586058
8200.0,740.7842651327898,3.9143066,40.388416,0.5832388428409502
8200.0,740.7904256326095,3.9146674,40.37595,0.5836266594476646
8200.0,740.7845691102264,3.9145873,40.338512,0.584014476889148
8200.0,740.7917997000195,3.9148679,40.363483,0.5844022942152105
8200.0,740.7841761309375,3.9150684,40.438362,0.5847901114509604
8200.0,740.7919357116655,3.9155498,40.425896,0.5851779288482274
8200.0,740.7916157023317,3.9155498,40.37595,0.5855657460779639
8200.0,740.7845578556909,3.9156699,40.37595,0.5859535635135553
8200.0,740.7929642447026,3.9157503,40.326008,0.5863413814492772
8200.0,740.7844547802463,3.9159508,40.338512,0.5867291988309062
8200.0,740.7913947780263,3.9159908,40.350979,0.5871170159449851
8200.0,740.7920869329873,3.9163918,40.350979,0.587504833421419
8200.0,740.7842135579261,3.9167128,40.350979,0.5878926506767628
8200.0,740.7914236480686,3.9167929,40.363483,0.5882804678059556
8200.0,740.7845434391297,3.9169934,40.363483,0.5886682852339996
8200.0,740.7911798598293,3.917274,40.413387,0.589056102235565
8200.0,740.7826043251035,3.9171138,40.326008,0.5894439186484391
8200.0,740.7917018233751,3.9173143,40.425896,0.5898317359232615
8200.0,740.7926592504348,3.9175549,40.413387,0.5902195536993136
8200.0,740.785193912524,3.9177153,40.413387,0.5906073714678951
8200.0,740.7923323687626,3.9178755,40.326008,0.5909951890728189
8200.0,740.7826795562239,3.918036,40.363483,0.5913830055250782
8200.0,740.7918124196675,3.9185171,40.388416,0.5917708228577996
8200.0,740.7913136130966,3.9185171,40.326008,0.5921586399293872
8200.0,740.7844153273676,3.9186375,40.338512,0.5925464572903618
8200.0,740.7912715107896,3.9187176,40.37595,0.5929342743399082
8200.0,740.7841205652751,3.918798,40.388416,0.5933220915465682
8200.0,740.7911134535547,3.9191186,40.37595,0.5937099085133688
8200.0,740.7838895360469,3.9194396,40.363483,0.5940977255990798
8200.0,740.7916299111262,3.91956,40.363483,0.5944855428362549
8200.0,740.790826354829,3.9198406,40.413387,0.5948733596527543
8200.0,740.7838696997183,3.9196,40.350979,0.5952611767280805
8200.0,740.7917688648441,3.920001,40.425896,0.5956489940380003
8200.0,740.7827386991171,3.9201615,40.363483,0.5960368105212223
8200.0,740.7900857623958,3.9201212,40.350979,0.5964246269500088
8200.0,740.7898681466684,3.9205222,40.37595,0.5968124432648696
8200.0,740.7837603368523,3.9207227,40.400921,0.5972002602829419
8200.0,740.79103243535,3.9210036,40.37595,0.5975880772073281
8200.0,740.7838403296329,3.9209232,40.438362,0.5979758942672785
8200.0,740.7916090006609,3.921164,40.388416,0.5983637114935065
8200.0,740.7849584764733,3.9215248,40.37595,0.598751529138832
8200.0,740.7900541948231,3.9214847,40.326008,0.5991393455510924
8200.0,740.7906412099438,3.9218857,40.350979,0.5995271622706653
8200.0,740.7837862649709,3.9218857,40.388416,0.5999149793023115
8200.0,740.7896720999292,3.9221263,40.463329,0.6003027955145386
8200.0,740.782107269294,3.9221263,40.425896,0.6006906116671927
8200.0,740.7886356687063,3.9224072,40.338512,0.60107842733683
8200.0,740.7817458695384,3.9226477,40.388416,0.6014662433002833
8200.0,740.7893237833061,3.9226077,40.450829,0.6018540593301606
8200.0,740.7895411792531,3.9230087,40.413387,0.6022418754738483
8200.0,740.7827012113517,3.9232092,40.400921,0.6026296919374445
8200.0,740.7898085515455,3.9234498,40.37595,0.6030175082211064
8200.0,740.7831541025532,3.9235699,40.425896,0.6034053249218014
8200.0,740.7898783760836,3.9238107,40.400921,0.6037931412420176
8200.0,740.7883220074299,3.9240112,40.425896,0.6041809567474478
8200.0,740.7819095892856,3.9241714,40.413387,0.604568772796612
8200.0,740.790627268815,3.9242918,40.450829,0.6049565895088865
8200.0,740.7821869440712,3.9245324,40.425896,0.6053444057032522
8200.0,740.7890076561488,3.9246929,40.513237,0.6057322215676314
8200.0,740.7823793989203,3.924773,40.425896,0.6061200378627516
8200.0,740.7908969481898,3.9250138,40.413387,0.6065078547162078
8200.0,740.7906185657903,3.9254148,40.388416,0.6068956714239261
8200.0,740.782880251125,3.9254148,40.413387,0.6072834879812538
8200.0,740.7921523748058,3.9254949,40.438362,0.6076713054919476
8200.0,740.7829453143237,3.9258559,40.463329,0.6080591220833372
8200.0,740.7916736374357,3.9258559,40.475796,0.6084469393434038
8200.0,740.7922764485186,3.9260964,40.413387,0.6088347569190523
8200.0,740.7848296067417,3.925936,40.425896,0.6092225744969116
8200.0,740.7917249684809,3.9264171,40.438362,0.6096103917838508
8200.0,740.7839014619909,3.926698,40.425896,0.6099982088758054
8200.0,740.789860273039,3.9268985,40.400921,0.6103860251865443
8200.0,740.7824783974145,3.9268181,40.438362,0.6107738415334923
8200.0,740.7901085287178,3.927099,40.438362,0.6111616579741974
8200.0,740.7902276334249,3.9272995,40.488304,0.6115494744772558
8200.0,740.7836277941207,3.9274197,40.438362,0.6119372914259391
8200.0,740.7918700494525,3.9275,40.450829,0.6123251087888307
8200.0,740.7840064786066,3.9279411,40.413387,0.6127129259357638
8200.0,740.7915119417474,3.9278207,40.413387,0.6131007431111799
8200.0,740.7911093888416,3.9281015,40.450829,0.6134885600758525
8200.0,740.78248142479,3.9285026,40.450829,0.6138763764243855
8200.0,740.7904411109746,3.9285827,40.400921,0.6142641930392032
8200.0,740.7826505037327,3.9287431,40.425896,0.6146520094762528
8200.0,740.7901360802813,3.929064,40.513237,0.6150398259313816
8200.0,740.7826598780786,3.9292243,40.413387,0.6154276423733389
8200.0,740.7892038487944,3.9293447,40.475796,0.6158154583404284
8200.0,740.7891199247383,3.9295452,40.450829,0.6162032742635821
8200.0,740.7816942455623,3.9296253,40.400921,0.616591090200009
8200.0,740.7898988232497,3.9299061,40.438362,0.6169789065309297
8200.0,740.7828240257182,3.9301066,40.438362,0.617366723058822
8200.0,740.7909236818174,3.9302669,40.438362,0.6177545399262738
8200.0,740.7901762295287,3.9304674,40.475796,0.6181423564024214
8200.0,740.7844744821294,3.9304674,40.425896,0.6185301737943649
8200.0,740.7926328831081,3.9309888,40.463329,0.6189179915566131
8200.0,740.7835557847793,3.9309888,40.388416,0.6193058084675979
8200.0,740.7907985345768,3.9311893,40.463329,0.6196936252695329
8200.0,740.7841410607342,3.9312694,40.525742,0.6200814424869228
8200.0,740.7900573077675,3.9317508,40.400921,0.6204692589008128
8200.0,740.7896715637793,3.9318709,40.475796,0.6208570751127591
8200.0,740.780260463209,3.9319112,40.463329,0.6212448902985687
8200.0,740.7874726010962,3.9320714,40.450829,0.6216327053593199
8200.0,740.7816491289907,3.932272,40.463329,0.6220205212721273
8200.0,740.7896961851394,3.9325128,40.425896,0.6224083374969633
8200.0,740.7883600693757,3.9325528,40.488304,0.6227961530223197
8200.0,740.7818288158212,3.9327533,40.450829,0.6231839690291971
8200.0,740.7894761643083,3.9327934,40.438362,0.6235717851388485
8200.0,740.7837025251123,3.9331543,40.450829,0.6239596021266551
8200.0,740.7910510143811,3.9331944,40.413387,0.6243474190607677
8200.0,740.7826504544156,3.9336755,40.513237,0.6247352354977915
8200.0,740.7882999008589,3.9335554,40.450829,0.6251230509916487
8200.0,740.7888543473206,3.9339564,40.525742,0.6255108667757681
8200.0,740.7802294329169,3.9343171,40.500771,0.6258986819453324
8200.0,740.7891069609578,3.9343171,40.475796,0.6262864978616994
8200.0,740.780564160909,3.9342771,40.450829,0.6266743132065015
8200.0,740.7887931527517,3.934638,40.463329,0.6270621289585845
8200.0,740.7876359443202,3.9348385,40.425896,0.6274499441048489
8200.0,740.7806944338253,3.935039,40.438362,0.6278377595178517
8200.0,740.7879286826484,3.9352396,40.425896,0.6282255748173696
8200.0,740.7802077538469,3.9354801,40.488304,0.6286133899755846
8200.0,740.7880038664357,3.9356005,40.37595,0.6290012053144626
8200.0,740.7801383814368,3.9359212,40.538208,0.6293890204363595
8200.0,740.7862149893618,3.9360416,40.513237,0.6297768348387293
8200.0,740.788119553084,3.9364026,40.438362,0.6301646502381711
8200.0,740.7809451524539,3.9362822,40.475796,0.630552465782431
8200.0,740.7887009775104,3.9364426,40.425896,0.6309402814862586
8200.0,740.7803779797708,3.9364827,40.450829,0.6313280967335906
8200.0,740.7889540180213,3.9369237,40.488304,0.6317159125698893
8200.0,740.7808188226563,3.936964,40.475796,0.6321037280480126
8200.0,740.7878444538873,3.9373651,40.463329,0.6324915433034353
8200.0,740.7877764115365,3.9374452,40.425896,0.6328793585232366
8200.0,740.7796580979506,3.9375656,40.525742,0.6332671733936943
8200.0,740.7873083548071,3.9376457,40.438362,0.6336549883684599
8200.0,740.7814784878617,3.9380467,40.463329,0.6340428041919328
8200.0,740.7887218022325,3.9385679,40.513237,0.6344306199066625
8200.0,740.7890858790064,3.9386082,40.475796,0.6348184358119928
8200.0,740.7810658183539,3.9384477,40.425896,0.6352062514194239
8200.0,740.7876986403137,3.9386883,40.413387,0.6355940665985106
8200.0,740.7798861118769,3.9390492,40.463329,0.6359818815883387
8200.0,740.7868985747217,3.9393699,40.525742,0.6363696963485773
8200.0,740.780603858327,3.9396107,40.450829,0.636757511714162
8200.0,740.7879195032277,3.9395704,40.450829,0.6371453270088743
8200.0,740.7881259369528,3.9398513,40.500771,0.6375331424116583
8200.0,740.7799243930135,3.9400918,40.475796,0.6379209574215273
8200.0,740.7885120116352,3.9400518,40.500771,0.6383087730264281
8200.0,740.7808950061498,3.9403725,40.450829,0.6386965885444351
8200.0,740.7873064872861,3.9404929,40.463329,0.639084403518223
8200.0,740.7867405172822,3.9408939,40.438362,0.6394722181957158
8200.0,740.7796314501295,3.9412148,40.438362,0.6398600330522227
8200.0,740.7869499053577,3.9412549,40.525742,0.6402478478393339
8200.0,740.7789357015712,3.9412949,40.475796,0.6406356623316006
8200.0,740.7860465441177,3.9414554,40.463329,0.6410234766457865
8200.0,740.7782570914288,3.941736,40.488304,0.6414112907827857
8200.0,740.785509248318,3.9419365,40.475796,0.6417991048156878
8200.0,740.7860961654173,3.9420166,40.500771,0.6421869191558512
8200.0,740.777767567019,3.9422171,40.538208,0.6425747330365733
8200.0,740.7857583221372,3.942498,40.463329,0.64296254719987
8200.0,740.7780719600701,3.9426584,40.525742,0.6433503612399486
8200.0,740.7863199587392,3.942899,40.475796,0.6437381756972718
8200.0,740.7858758271935,3.94326,40.438362,0.6441259899220844
8200.0,740.7778591564854,3.9430995,40.525742,0.6445138038507555
8200.0,740.7863219967232,3.9435005,40.488304,0.6449016183091456
8200.0,740.7787501922509,3.9438615,40.575645,0.6452894327042942
8200.0,740.7847536287453,3.9441421,40.513237,0.6456772463416164
8200.0,740.7772231851899,3.9441421,40.550713,0.6460650599373423
8200.0,740.7836900736511,3.9443426,40.563179,0.646452873017875
8200.0,740.7854149606045,3.9445031,40.450829,0.646840687001416
8200.0,740.7764555494575,3.9447036,40.488304,0.6472285001952672
8200.0,740.7846326321653,3.9446635,40.538208,0.6476163137692457
8200.0,740.7771425091317,3.9450645,40.525742,0.6480041273227358
8200.0,740.7838895374258,3.9454253,40.525742,0.6483919405076913
8200.0,740.7837467510536,3.9454656,40.450829,0.6487797536178957
8200.0,740.7789394492631,3.9455857,40.500771,0.6491675681121246
8200.0,740.7854826732844,3.9459867,40.563179,0.6495553821311143
8200.0,740.7780860228165,3.9461472,40.513237,0.6499431961785551
8200.0,740.7860891829839,3.9463077,40.500771,0.6503310105150631
8200.0,740.7798291180643,3.9467487,40.463329,0.6507188254750537
8200.0,740.7868106712864,3.9467087,40.488304,0.6511066401892733
8200.0,740.786213390325,3.9469492,40.513237,0.651494454590806
8200.0,740.7782167107333,3.9471498,40.550713,0.651882268706665
8200.0,740.7858034027372,3.9471498,40.550713,0.652270082893562
8200.0,740.7782807114652,3.9473102,40.450829,0.6526578970429269
8200.0,740.7863810309349,3.9476309,40.463329,0.6530457115322224
8200.0,740.7845959496804,3.9478714,40.500771,0.6534335250869968
8200.0,740.7769120659792,3.9479117,40.463329,0.6538213385198448
8200.0,740.7851150931178,3.9481523,40.488304,0.6542091523463999
8200.0,740.7783727408977,3.948473,40.58815,0.6545969665439442
8200.0,740.7863308346041,3.9485133,40.538208,0.654984781006961
8200.0,740.7783399885991,3.9486735,40.563179,0.6553725951873587
8200.0,740.7842456429584,3.9491549,40.513237,0.6557604085587415
8200.0,740.7849531295593,3.9491949,40.500771,0.656148222300506
8200.0,740.7759424905489,3.9494755,40.575645,0.6565360352257593
8200.0,740.7839817132812,3.949636,40.488304,0.6569238484589704
8200.0,740.777686110277,3.9498765,40.475796,0.6573116622970481
8200.0,740.784712002425,3.9499166,40.488304,0.6576994759125783
8200.0,740.7859339695952,3.9501171,40.550713,0.6580872901678293
8200.0,740.7773118813169,3.9505584,40.550713,0.6584751038099896
8200.0,740.7862401116744,3.950398,40.525742,0.6588629182255115
8200.0,740.7790308911874,3.9508791,40.525742,0.6592507327676123
8200.0,740.7877471635289,3.95116,40.500771,0.6596385479721018
8200.0,740.780271925654,3.9512401,40.475796,0.660026363163912
8200.0,740.7881039038467,3.9514406,40.475796,0.6604141785551614
8200.0,740.7864595707758,3.951561,40.575645,0.6608019930855737
8200.0,740.7790994822997,3.9518416,40.550713,0.6611898076635835
8200.0,740.7875330634722,3.9518816,40.538208,0.661577622755988
8200.0,740.7799550076911,3.9522426,40.575645,0.6619654377818845
8200.0,740.7882761093034,3.9526436,40.550713,0.6623532532632864
8200.0,740.7805417242789,3.9528041,40.563179,0.6627410685963424
8200.0,740.7871617353715,3.952764,40.500771,0.6631288834943502
8200.0,740.7867549339883,3.9529243,40.538208,0.6635166981793903
8200.0,740.7786996794448,3.9532051,40.550713,0.6639045125480942
8200.0,740.7865332406556,3.9533656,40.538208,0.6642923271170742
8200.0,740.779706303493,3.9536061,40.500771,0.6646801420127685
8200.0,740.7862468747364,3.9537663,40.538208,0.6650679564318309
8200.0,740.7858107510622,3.9540873,40.563179,0.665455770622575
8200.0,740.7783792712213,3.9541273,40.563179,0.665843584823538
8200.0,740.7853389836425,3.9547288,40.513237,0.6662313987673036
8200.0,740.7789559160659,3.9547288,40.488304,0.6666192132701533
8200.0,740.7866056290957,3.9548092,40.563179,0.6670070278770298
8200.0,740.7782896718337,3.9551699,40.475796,0.6673948420310855
8200.0,740.7858063079746,3.9552102,40.538208,0.6677826562195035
8200.0,740.7865284554141,3.9554508,40.58815,0.6681704707859782
8200.0,740.7791305985386,3.9554508,40.538208,0.6685582853802781
8200.0,740.786143480044,3.9560122,40.463329,0.6689460997452116
8200.0,740.779910611436,3.9560924,40.525742,0.6693339147478657
8200.0,740.7854723949607,3.9561725,40.538208,0.6697217287614745
8200.0,740.7862178461002,3.9567339,40.525742,0.67010954316534
8200.0,740.7795610524962,3.9566939,40.58815,0.6704973579849921
8200.0,740.7874540224742,3.9568143,40.450829,0.6708851730360172
8200.0,740.780445582085,3.9572153,40.525742,0.6712729883187406
8200.0,740.7867677025446,3.957536,40.513237,0.6716608030104654
8200.0,740.7796072438127,3.9576161,40.513237,0.6720486178542998
8200.0,740.7864932256501,3.9576161,40.538208,0.6724364324023311
8200.0,740.7876887278818,3.9580171,40.538208,0.6728242475762286
8200.0,740.7797579268552,3.9578969,40.563179,0.6732120624989489
8200.0,740.7863842775074,3.9584181,40.563179,0.6735998769899441
8200.0,740.7792674748332,3.9586186,40.488304,0.6739876916559017
8200.0,740.7872446335801,3.958699,40.58815,0.674375506597308
8200.0,740.7871382612086,3.9591,40.600616,0.6747633214830266
8200.0,740.7798441929373,3.9593406,40.613125,0.6751511364509093
8200.0,740.7877438557697,3.959461,40.575645,0.6755389516536672
8200.0,740.7806326781479,3.9595811,40.525742,0.6759267670343395
8200.0,740.7882206646368,3.959862,40.600616,0.676314582486715
8200.0,740.7802868181969,3.9601426,40.613125,0.676702397686322
8200.0,740.7892197419594,3.9602227,40.550713,0.6770902136617318
8200.0,740.7886961801954,3.9603832,40.563179,0.677478029363048
8200.0,740.7798984043229,3.9610248,40.550713,0.6778658443593114
8200.0,740.7877387402435,3.9610651,40.600616,0.6782536595593912
8200.0,740.7806140751566,3.9610248,40.58815,0.6786414749303246
8200.0,740.7896882750847,3.9613857,40.58815,0.6790292911510196
8200.0,740.7688322900262,3.9615061,40.638058,0.6794170964532456
8200.0,740.7550343722003,3.9615462,40.575645,0.679804898432627
8200.0,740.7491718802551,3.9619472,40.550713,0.6801926934422882
8200.0,740.7318881168155,3.9623082,40.538208,0.6805804833040826
8200.0,740.7428641688198,3.9623883,40.513237,0.6809682750115477
8200.0,740.7472692100887,3.9624684,40.550713,0.6813560729256916
8200.0,740.7584068916857,3.9627893,40.58815,0.681743872770041
8200.0,740.753771295511,3.9632704,40.525742,0.6821316701875757
8200.0,740.7444438933751,3.9631503,40.600616,0.6825194666226025
8200.0,740.745626194837,3.9633508,40.575645,0.6829072597760361
8200.0,740.7415735339631,3.9634709,40.575645,0.6832950547083649
8200.0,740.7524254381876,3.9637518,40.650558,0.68368285142132
8200.0,740.7566724954361,3.9640725,40.513237,0.684070650357683
8200.0,740.7464025390278,3.9643533,40.575645,0.684458447818105
8200.0,740.7524355460482,3.9646339,40.513237,0.6848462445363518
8200.0,740.7493503287764,3.964674,40.600616,0.6852340435400082
8200.0,740.7630741898797,3.965075,40.638058,0.6856218458277691
8200.0,740.7582919618753,3.9651954,40.563179,0.6860096495125723
8200.0,740.764145118674,3.9651954,40.58815,0.6863974523609829
8200.0,740.758964158051,3.9655964,40.58815,0.686785252497071
8200.0,740.7516599367581,3.9659171,40.575645,0.6871730527098594
8200.0,740.7650272405964,3.9659171,40.613125,0.6875608560200761
8200.0,740.7625547343516,3.9663985,40.550713,0.6879486619365369
8200.0,740.7717205632104,3.9663584,40.613125,0.6883364687508238
8200.0,740.7639685954529,3.9667995,40.563179,0.6887242754074728
8200.0,740.7692325730939,3.9669197,40.563179,0.6891120809192538
8200.0,740.7687458759422,3.9671605,40.613125,0.6894998861762405
8200.0,740.7606971873658,3.9671605,40.625591,0.6898876911202335
8200.0,740.7717864447945,3.967401,40.613125,0.6902754979690107
8200.0,740.7646852180457,3.9676416,40.525742,0.6906633050008277
8200.0,740.7673961982427,3.9680426,40.58815,0.6910511095512347
8200.0,740.7601133956505,3.9682832,40.538208,0.6914389102889686
8200.0,740.7525109458471,3.968564,40.538208,0.6918267109472794
8200.0,740.7651407052915,3.9685237,40.563179,0.6922145143168968
8200.0,740.7588679721456,3.9689248,40.613125,0.6926023183032545
8200.0,740.7678685036542,3.9689651,40.563179,0.6929901231009216
8200.0,740.7635890560005,3.9694061,40.600616,0.6933779295588731
8200.0,740.7745831758853,3.9695263,40.650558,0.6937657378717873
8200.0,740.774969420826,3.9697268,40.563179,0.6941535463869074
8200.0,740.7684900832984,3.9700077,40.600616,0.6945413554106573
8200.0,740.776785079822,3.9699674,40.563179,0.6949291648763063
8200.0,740.7660944281944,3.9703283,40.58815,0.6953169726458768
8200.0,740.7684974982993,3.9704888,40.575645,0.6957047777728335
8200.0,740.7659279167888,3.9707694,40.663025,0.6960925815545697
8200.0,740.7560956091286,3.9707694,40.550713,0.6964803840895327
8200.0,740.7627141665639,3.9712107,40.575645,0.6968681861888151
8200.0,740.7540165296324,3.9714513,40.613125,0.697255987635333
8200.0,740.7632981538693,3.9716918,40.575645,0.6976437900403429
8200.0,740.7609806454011,3.971772,40.688,0.6980315951327326
8200.0,740.7761733823593,3.9720929,40.688,0.6984194042781474
8200.0,740.775157166039,3.9722934,40.600616,0.6988072128915555
8200.0,740.7613971350418,3.9728148,40.513237,0.6991950182019868
8200.0,740.7688271390979,3.972935,40.600616,0.6995828235015161
8200.0,740.7591462545433,3.972975,40.600616,0.6999706276335609
8200.0,740.7685335457944,3.9732959,40.625591,0.700358432779389
8200.0,740.7685080823512,3.973376,40.550713,0.7007462379118866
8200.0,740.761102287821,3.973737,40.563179,0.7011340430679589
8200.0,740.7680028544628,3.973737,40.625591,0.701521847935961
8200.0,740.7610029232342,3.974138,40.550713,0.7019096530400136
8200.0,740.7685875620919,3.9743385,40.663025,0.7022974582141203
8200.0,740.7607257518018,3.9743786,40.550713,0.7026852631730675
8200.0,740.7667838420522,3.97486,40.550713,0.7030730674028953
8200.0,740.7670218310717,3.9751806,40.613125,0.7034608717573148
8200.0,740.7597902332205,3.9752207,40.58815,0.7038486762264968
8200.0,740.7660799073428,3.9754615,40.675533,0.7042364800878027
8200.0,740.7592285903987,3.9758625,40.58815,0.7046242842629521
8200.0,740.7666654329076,3.9758222,40.638058,0.7050120884307909
8200.0,740.7656575174996,3.9763036,40.563179,0.7053998920709684
8200.0,740.7592900649071,3.9765441,40.650558,0.7057876962783011
8200.0,740.7682723382042,3.9766645,40.625591,0.7061755012873826
8200.0,740.7600317974864,3.9769852,40.550713,0.706563305883029
8200.0,740.7679999371518,3.9770656,40.625591,0.7069511107495038
8200.0,740.7569046024856,3.9771056,40.613125,0.7073389137079931
8200.0,740.7601984664947,3.9774663,40.563179,0.7077267144902629
8200.0,740.7479876093435,3.9777071,40.550713,0.7081145088799379
8200.0,740.7308330678558,3.9780278,40.600616,0.7085022981893903
8200.0,740.741249133074,3.9783487,40.613125,0.7088900890513562
8200.0,740.747294051389,3.9783888,40.638058,0.709277886978505
8200.0,740.7577415925208,3.9785893,40.58815,0.709665686474559
8200.0,740.7534743334664,3.9787498,40.638058,0.7100534837366288
8200.0,740.7434255999955,3.9789102,40.600616,0.7104412796385561
8200.0,740.7469044487569,3.9793112,40.613125,0.7108290734611776
8200.0,740.7405820095488,3.9795117,40.525742,0.7112168678744211
8200.0,740.7526917369522,3.9795117,40.675533,0.7116046647267882
8200.0,740.7478533014095,3.9801533,40.663025,0.711992462946717
8200.0,740.7525780271014,3.9803939,40.613125,0.7123802597395551
8200.0,740.750638392414,3.9805143,40.575645,0.7127680555169608
8200.0,740.7482422892856,3.9807148,40.600616,0.7131558539405335
8200.0,740.761862477295,3.980875,40.638058,0.713543655593942
8200.0,740.7579521806176,3.980875,40.575645,0.713931459100862
8200.0,740.7626837457792,3.9814765,40.625591,0.7143192611842186
8200.0,740.7551638813795,3.981637,40.58815,0.714707059330796
8200.0,740.7480708905965,3.9820781,40.613125,0.7150948576646378
8200.0,740.7600629191711,3.9821985,40.675533,0.7154826583759463
8200.0,740.758219586646,3.9822385,40.58815,0.7158704620228594
8200.0,740.7680465314547,3.982439,40.575645,0.7162582669137272
8200.0,740.761224797281,3.9828801,40.600616,0.7166460721339358
8200.0,740.7676412801999,3.9830005,40.638058,0.7170338768126475
8200.0,740.7669157396673,3.9833212,40.675533,0.7174216811115263
8200.0,740.7594286627991,3.9834416,40.58815,0.717809485391418
8200.0,740.7680534406278,3.9837625,40.58815,0.7181972902859028
8200.0,740.762373937579,3.9837625,40.650558,0.7185850961077124
