Cycle,Current,Voltage,Temperature,SOC
8000.0,740.7330240271505,3.7195334,40.438362,0.1643400968712917
8000.0,740.7246567294128,3.7200148,40.400921,0.1647259195732817
8000.0,740.7330781533893,3.7204158,40.363483,0.165111742781015
8000.0,740.7263658890068,3.7208166,40.438362,0.1654975663732584
8000.0,740.73264602214,3.7209771,40.350979,0.1658833893559088
8000.0,740.7329018828615,3.7212579,40.488304,0.1662692124718287
8000.0,740.7257667096652,3.7217791,40.425896,0.1666550357519763
8000.0,740.7323636475714,3.7221401,40.338512,0.1670408585875473
8000.0,740.7245439614144,3.722501,40.388416,0.1674266812307996
8000.0,740.732396777602,3.7228217,40.388416,0.1678125040836269
8000.0,740.7320998400116,3.7233431,40.425896,0.1681983267817893
8000.0,740.7242606985502,3.7236238,40.438362,0.168584149277498
8000.0,740.7317641326346,3.7240651,40.350979,0.1689699718008016
8000.0,740.7222796163697,3.7242253,40.363483,0.1693557932646202
8000.0,740.7310874200735,3.7245462,40.400921,0.1697416154354467
8000.0,740.7302573005607,3.7247868,40.425896,0.1701274371738916
8000.0,740.7247325348424,3.7252679,40.400921,0.1705132599153666
8000.0,740.7325654918932,3.7256289,40.400921,0.1708990828560715
8000.0,740.7311810850242,3.7258294,40.400921,0.171284905075685
8000.0,740.7233977386538,3.7262304,40.301033,0.1716707271219021
8000.0,740.7310007007214,3.7265112,40.400921,0.1720565492475594
8000.0,740.7244936198371,3.726872,40.363483,0.1724423718645903
8000.0,740.7315154740246,3.7272329,40.363483,0.1728281942583759
8000.0,740.7324666755025,3.7277143,40.413387,0.1732140171476107
8000.0,740.7252512090987,3.7279549,40.400921,0.1735998401592485
8000.0,740.732037071116,3.7283158,40.388416,0.1739856628247167
8000.0,740.7249692767735,3.7286365,40.450829,0.1743714856895039
8000.0,740.7312462953977,3.7289574,40.326008,0.1747573079430833
8000.0,740.7338626424927,3.729198,40.413387,0.1751431315594308
8000.0,740.7257025741809,3.7296791,40.388416,0.1755289548061721
8000.0,740.7329507601506,3.73,40.301033,0.1759147779475505
8000.0,740.7251281627778,3.730401,40.400921,0.1763006008950969
8000.0,740.7332406420476,3.7304411,40.388416,0.1766864241874652
8000.0,740.7333024832194,3.7308822,40.438362,0.1770722475120444
8000.0,740.7256884386354,3.7310827,40.388416,0.1774580707514228
8000.0,740.7332451341458,3.7314436,40.388416,0.1778438940461308
8000.0,740.7267844295542,3.7316041,40.413387,0.1782297178563802
8000.0,740.7335782660587,3.7321253,40.388416,0.1786155413246055
8000.0,740.7340665864456,3.7326467,40.350979,0.1790013650471807
8000.0,740.7270994671738,3.7329273,40.363483,0.1793871890215243
8000.0,740.734206345514,3.7331679,40.363483,0.1797730128168953
8000.0,740.7258567971593,3.7334888,40.338512,0.180158836143967
8000.0,740.7341970802992,3.7336893,40.425896,0.1805446599345121
8000.0,740.7345589231999,3.7340503,40.326008,0.1809304839135291
8000.0,740.7272085608931,3.7341704,40.326008,0.1813163079446966
8000.0,740.733878438455,3.7344913,40.363483,0.1817021315692717
8000.0,740.7279415286841,3.7346919,40.313541,0.1820879559822216
8000.0,740.7351847199761,3.735173,40.425896,0.1824737802871953
8000.0,740.7344247794332,3.7354939,40.388416,0.1828596041963412
8000.0,740.7267285947452,3.7360554,40.388416,0.1832454279775078
8000.0,740.7339876065317,3.7360954,40.400921,0.183631251658945
8000.0,740.7264703929596,3.7364564,40.450829,0.1840170753056215
8000.0,740.7339599574586,3.7368171,40.37595,0.1844028989726572
8000.0,740.7346960211635,3.737138,40.363483,0.1847887230230839
8000.0,740.7270693769256,3.737138,40.413387,0.1851745469817544
8000.0,740.7361970912104,3.7376595,40.338512,0.1855603718140386
8000.0,740.7268982595077,3.7379,40.400921,0.1859461956835788
8000.0,740.7346149537434,3.7384615,40.363483,0.1863320196917803
8000.0,740.7349138567739,3.7385416,40.400921,0.1867178438556703
8000.0,740.7281445916768,3.7385416,40.388416,0.18710366837439
8000.0,740.7347003423383,3.7389426,40.363483,0.1874894924270675
8000.0,740.7263501541847,3.739464,40.388416,0.1878753160111151
8000.0,740.7347793590357,3.739464,40.326008,0.1882611401049497
8000.0,740.7351275540019,3.7397847,40.301033,0.1886469643801476
8000.0,740.7270721113144,3.7401857,40.37595,0.1890327883402423
8000.0,740.7344447991629,3.7405467,40.28857,0.1894186122598159
8000.0,740.726699163832,3.7407072,40.37595,0.1898044360256528
8000.0,740.7334766419402,3.7410278,40.37595,0.1901902594409455
8000.0,740.7335741031196,3.7411883,40.363483,0.1905760829070024
8000.0,740.7259342138365,3.7417097,40.37595,0.1909619062743983
8000.0,740.7339236048492,3.7417498,40.338512,0.1913477299224991
8000.0,740.7264590035694,3.7423513,40.338512,0.1917335535632432
8000.0,740.7334874085287,3.7425919,40.28857,0.1921193769841439
8000.0,740.7338607629492,3.742672,40.350979,0.1925052005995124
8000.0,740.7267441830484,3.7428725,40.37595,0.1928910243887985
8000.0,740.7340880955264,3.7433138,40.326008,0.1932768481225771
8000.0,740.7264161814205,3.7433538,40.263599,0.1936626717410163
8000.0,740.7336317941423,3.7437549,40.326008,0.1940484952371226
8000.0,740.7343123032903,3.7439554,40.338512,0.1944343190876835
8000.0,740.7256008168439,3.7444365,40.388416,0.1948201422814222
8000.0,740.7330731971223,3.744637,40.301033,0.195205965486574
8000.0,740.7257321028587,3.744637,40.326008,0.1955917887486959
8000.0,740.733468329108,3.7453187,40.363483,0.1959776121596587
8000.0,740.7346642581621,3.7451985,40.276104,0.1963634361935412
8000.0,740.7267615904063,3.7455192,40.263599,0.1967492599918943
8000.0,740.733241984776,3.7456796,40.301033,0.1971350832849619
8000.0,740.7425002503329,3.7460406,40.350979,0.1975209114003519
8000.0,740.7408270280083,3.7465217,40.350979,0.197906742524997
8000.0,740.7477836897937,3.7466021,40.350979,0.1982925733923548
8000.0,740.740294828071,3.7471635,40.363483,0.1986784042397919
8000.0,740.7474981171516,3.7472036,40.326008,0.1990642349584044
8000.0,740.7476309542571,3.747364,40.301033,0.1994500657462073
8000.0,740.740241557343,3.7478452,40.37595,0.1998358965658971
8000.0,740.747291462725,3.7481661,40.338512,0.2002217271768702
8000.0,740.7411714358668,3.7482462,40.350979,0.2006075584809077
8000.0,740.7498396944138,3.7485268,40.313541,0.2009933904191699
8000.0,740.7484319474706,3.7488477,40.276104,0.2013792216241835
8000.0,740.7418327852212,3.7488878,40.313541,0.2017650532726994
8000.0,740.7501402211399,3.7492087,40.28857,0.2021508853674959
8000.0,740.741867733513,3.7494493,40.350979,0.2025367170342153
8000.0,740.7475791478392,3.7497299,40.301033,0.202922547795034
8000.0,740.7482517581874,3.7499304,40.313541,0.203308378906193
8000.0,740.7416721172523,3.7504117,40.313541,0.2036942104710214
8000.0,740.747450203807,3.7506123,40.350979,0.2040800411646774
8000.0,740.7390414283594,3.7506123,40.28857,0.2044658713592538
8000.0,740.7476444068141,3.7510533,40.301033,0.2048517021540637
8000.0,740.7475268888655,3.7512939,40.28857,0.2052375328876624
8000.0,740.7393212489499,3.7515345,40.313541,0.2056233632279895
8000.0,740.7469886658026,3.7516148,40.326008,0.2060091936812457
8000.0,740.7402685589788,3.7519355,40.313541,0.206395024515
8000.0,740.7479423941433,3.7522163,40.363483,0.2067808554650215
8000.0,740.7485139306942,3.7526574,40.301033,0.2071666867127375
8000.0,740.7417405248577,3.752898,40.313541,0.2075525183131975
8000.0,740.7477372170965,3.7529781,40.28857,0.2079383491563492
8000.0,740.7384581792667,3.7530584,40.276104,0.2083241790471275
8000.0,740.7475349942979,3.7531786,40.28857,0.208710009784948
8000.0,740.7478469716131,3.7534995,40.238625,0.2090958406852672
8000.0,740.7396356272344,3.7539005,40.28857,0.209481671189345
8000.0,740.7465410681596,3.754061,40.338512,0.2098675014094626
8000.0,740.7384163215131,3.7541811,40.28857,0.2102533312784383
8000.0,740.7470080626672,3.7547026,40.276104,0.2106391617417977
8000.0,740.7464540319264,3.7546625,40.326008,0.2110249919165809
8000.0,740.7393499717735,3.754863,40.226158,0.2114108222718689
8000.0,740.7479904777973,3.7553442,40.28857,0.2117966532469356
8000.0,740.7408871228652,3.7557452,40.326008,0.2121824844028825
8000.0,740.7477064920672,3.7557852,40.251133,0.2125683152300305
8000.0,740.7479210805423,3.7561061,40.238625,0.2129541461689506
8000.0,740.7397686714762,3.7562666,40.226158,0.2133399767423275
8000.0,740.7472158518083,3.7566273,40.301033,0.2137258073139173
8000.0,740.7403019207837,3.7566273,40.238625,0.2141116381650488
8000.0,740.7484215592567,3.7570283,40.301033,0.2144974693646516
8000.0,740.7479079458897,3.7573493,40.263599,0.2148833002967302
8000.0,740.7392064544476,3.7572689,40.263599,0.215269130577264
8000.0,740.7454335426745,3.7577102,40.213692,0.2156549602205084
8000.0,740.7383130139098,3.7578704,40.28857,0.216040790035674
8000.0,740.7467736621694,3.7582715,40.301033,0.216426620376942
8000.0,740.74696611921,3.7584319,40.226158,0.2168124508184545
8000.0,740.7395356279709,3.7585924,40.313541,0.2171982812704456
8000.0,740.748221143253,3.7587929,40.301033,0.2175841123656583
8000.0,740.7402088424927,3.7589133,40.201187,0.2179699431683079
8000.0,740.7472886917809,3.759234,40.276104,0.2183557737778377
8000.0,740.7472414137843,3.7597153,40.226158,0.2187416043627419
8000.0,740.739502424963,3.7598355,40.301033,0.2191274347974385
8000.0,740.746726091132,3.7598355,40.226158,0.2195132651139283
8000.0,740.7408066546143,3.7601964,40.176216,0.2198990962279615
8000.0,740.7491519099964,3.760397,40.263599,0.2202849278079796
8000.0,740.7492158509529,3.760798,40.188721,0.2206707594213025
8000.0,740.7414456650008,3.7609181,40.201187,0.2210565908681783
8000.0,740.7489358202502,3.7611589,40.276104,0.2214424223356424
8000.0,740.741763644663,3.7613995,40.276104,0.2218282539481449
8000.0,740.7484309952415,3.7614796,40.188721,0.2222140851526626
8000.0,740.7475672825013,3.7619207,40.238625,0.222599915907301
8000.0,740.7419248256527,3.761961,40.226158,0.2229857476037581
8000.0,740.7497249232622,3.7620811,40.188721,0.2233715794822398
8000.0,740.7490584786394,3.7622015,40.176216,0.2237574110135926
8000.0,740.7423081122855,3.7628832,40.238625,0.2241432429096931
8000.0,740.7513550959866,3.7629232,40.263599,0.2245290756372774
8000.0,740.742893680869,3.7632041,40.213692,0.2249149078383841
8000.0,740.750505359982,3.7633243,40.263599,0.2253007401233693
8000.0,740.7503284175783,3.7635248,40.251133,0.225686572316191
8000.0,740.7422457958562,3.7637253,40.238625,0.2260724041798326
8000.0,740.7492010804798,3.7639258,40.226158,0.226458235785462
8000.0,740.7420484576912,3.7644873,40.213692,0.2268440675463156
8000.0,740.7495588093499,3.7644873,40.151283,0.2272298993382741
8000.0,740.7500112407333,3.7646878,40.188721,0.227615731365889
8000.0,740.7412251462539,3.7650888,40.301033,0.2280015626979027
8000.0,740.7489342333381,3.7649283,40.28857,0.2283873941645403
8000.0,740.7409022471064,3.7650888,40.176216,0.228773225328365
8000.0,740.7484710836605,3.7657304,40.263599,0.2291590565537633
8000.0,740.7494318186841,3.7655699,40.201187,0.2295448882795766
8000.0,740.7418400849226,3.7659309,40.238625,0.2299307199318947
8000.0,740.7489763841442,3.7663319,40.201187,0.2303165514204872
8000.0,740.7414760729455,3.7663319,40.213692,0.2307023828832017
8000.0,740.7484873924442,3.7666528,40.201187,0.2310882141170947
8000.0,740.7488956339121,3.7668934,40.188721,0.2314740455636272
8000.0,740.7428136032158,3.7666128,40.16375,0.2318598777230236
8000.0,740.7483761979454,3.7672944,40.113808,0.2322457088989992
8000.0,740.7415725812832,3.7672944,40.226158,0.2326315404119821
8000.0,740.7492965029589,3.7674148,40.201187,0.2330173720673139
8000.0,740.7491703063887,3.7676954,40.226158,0.2334032036569141
8000.0,740.7398243102957,3.7682569,40.176216,0.2337890342592717
8000.0,740.7493077213356,3.7682569,40.176216,0.2341748659204467
8000.0,740.7399100402332,3.768337,40.213692,0.2345606965674587
8000.0,740.7478249618355,3.768698,40.176216,0.2349465274563137
8000.0,740.7469841614773,3.7688985,40.188721,0.2353323579072237
8000.0,740.7380168359964,3.7690589,40.201187,0.2357181875681187
8000.0,740.7458030515487,3.7692995,40.188721,0.2361040174038279
8000.0,740.7384787355024,3.7697406,40.138779,0.2364898473053133
8000.0,740.7461087173342,3.7695401,40.176216,0.2368756773002337
8000.0,740.7471770825332,3.769901,40.213692,0.2372615078516299
8000.0,740.7409789559499,3.769901,40.176216,0.23764733905541
8000.0,740.7479228262018,3.770262,40.176216,0.2380331699952393
8000.0,740.7398980163199,3.7705827,40.213692,0.2384190006359883
8000.0,740.7468573784673,3.7707031,40.151283,0.2388048310208613
8000.0,740.7456662587506,3.771064,40.201187,0.2391906607853197
8000.0,740.7385261231684,3.7713447,40.201187,0.2395764907114881
8000.0,740.747966674066,3.7713046,40.126312,0.2399623216741563
8000.0,740.7403128337828,3.7715452,40.16375,0.2403481525309721
8000.0,740.7479090565081,3.7719061,40.201187,0.2407339834636292
8000.0,740.7476608372547,3.7719061,40.213692,0.2411198142669972
8000.0,740.7389265367065,3.7720666,40.16375,0.2415056444017297
8000.0,740.7462775168569,3.7724273,40.213692,0.2418914744845721
8000.0,740.740134636442,3.7726278,40.138779,0.2422773052485698
8000.0,740.7465673377718,3.7727883,40.201187,0.2426631354823703
8000.0,740.7475703951899,3.7730689,40.138779,0.24304896623863
8000.0,740.7408625623758,3.7731092,40.138779,0.243434797381784
8000.0,740.7473834190043,3.7734299,40.176216,0.243820628040654
8000.0,740.7397574161221,3.7737508,40.088875,0.2442064586081684
8000.0,740.7485148094585,3.7738309,40.176216,0.244592289856342
8000.0,740.7477528912484,3.7739112,40.063904,0.2449781207076578
8000.0,740.7411681642079,3.7743523,40.201187,0.2453639520099912
8000.0,740.7480537474407,3.7743123,40.188721,0.2457497830180131
8000.0,740.7404360507184,3.7748735,40.176216,0.2461356139390091
8000.0,740.747562606792,3.7747533,40.138779,0.2465214446912121
8000.0,740.7477591535627,3.7747533,40.151283,0.2469072755457897
8000.0,740.7401053393091,3.775435,40.126312,0.2472931062945275
8000.0,740.7486334139294,3.7753549,40.07637,0.2476789376044783
8000.0,740.7408806289154,3.7756355,40.176216,0.2480647687570426
8000.0,740.748205859754,3.7759964,40.138779,0.2484505998442946
8000.0,740.7485425925692,3.7760365,40.151283,0.2488364311069396
8000.0,740.7397825504602,3.7760766,40.16375,0.2492222616875457
8000.0,740.7470995553916,3.7764375,40.101341,0.2496080921985606
8000.0,740.7474946255256,3.7764375,40.063904,0.2499939229153544
8000.0,740.7392827848691,3.7766781,40.113808,0.2503797532356466
8000.0,740.7468900810615,3.7769186,40.07637,0.2507655836375533
8000.0,740.7392796475021,3.7771192,40.063904,0.2511514139562114
8000.0,740.7475141570417,3.7774801,40.176216,0.2515372446831785
8000.0,740.7483795305169,3.7776806,40.138779,0.2519230758608898
8000.0,740.7393924763795,3.7776406,40.051395,0.2523089062383173
8000.0,740.7475768772847,3.7778811,40.201187,0.2526947369979533
8000.0,740.7389686259025,3.7782021,40.176216,0.2530805671546089
8000.0,740.7479368400279,3.7784827,40.176216,0.2534663981017375
8000.0,740.746969720317,3.7785227,40.138779,0.2538522285451257
8000.0,740.738137758458,3.7785227,40.101341,0.2542380582690057
8000.0,740.746849932121,3.7786832,40.151283,0.2546238886500002
8000.0,740.7390191384017,3.7790041,40.051395,0.2550097188329663
8000.0,740.7460201791648,3.7794051,40.07637,0.25539554878177
8000.0,740.7468462579584,3.7795656,40.101341,0.2557813791608508
8000.0,740.7393384240979,3.7797661,40.126312,0.2561672095101239
8000.0,740.7464919466868,3.7799666,40.026463,0.2565530397046557
8000.0,740.7399479794242,3.7801669,40.051395,0.256938870371429
8000.0,740.7463858427996,3.7804878,40.176216,0.2573247005106948
8000.0,740.7479006580861,3.7803674,40.113808,0.2577105314389775
8000.0,740.7392728849175,3.7807283,40.07637,0.2580963617541131
8000.0,740.7461033338865,3.7809289,40.101341,0.2584821917462294
8000.0,740.7395801586204,3.7809689,40.07637,0.2588680222214152
8000.0,740.7473880700036,3.7811694,40.088875,0.2592538528827078
8000.0,740.7471303658059,3.7814903,40.063904,0.2596396834097708
8000.0,740.7399159240114,3.7816508,40.126312,0.2600255140598475
8000.0,740.7483944108291,3.7818913,40.07637,0.2604113452453094
8000.0,740.7404879426645,3.7818913,40.088875,0.2607971761933346
8000.0,740.7457471306396,3.7822924,40.088875,0.2611830059999164
8000.0,740.7461447646758,3.7823725,40.126312,0.2615688360136127
8000.0,740.7384911994329,3.7826934,40.101341,0.2619546659215902
8000.0,740.7468036917384,3.7828939,40.138779,0.2623404962784996
8000.0,740.7387336416867,3.7830944,40.151283,0.2627263263127585
8000.0,740.7470174867831,3.7834153,40.088875,0.2631121567810266
8000.0,740.7474190635684,3.783335,40.07637,0.2634979874584627
8000.0,740.7402280196396,3.7834954,40.07637,0.2638838182711012
8000.0,740.7471390572687,3.7839365,40.126312,0.2642696488026913
8000.0,740.7398559386345,3.7838964,40.063904,0.2646554794215232
8000.0,740.7490538382301,3.7842574,40.07637,0.2650413109504591
8000.0,740.7465009434685,3.7840569,40.063904,0.2654271411496769
8000.0,740.7382458388741,3.7845781,40.07637,0.265812970929853
8000.0,740.7464749545164,3.7847385,40.026463,0.2661988011155342
8000.0,740.7390219463058,3.7847786,40.063904,0.2665846312999628
8000.0,740.7460227178966,3.7852197,40.088875,0.2669704612500889
8000.0,740.7463369535902,3.7855406,40.026463,0.26735629136389
8000.0,740.7383782722283,3.7855005,40.063904,0.2677421212130469
8000.0,740.7468965509804,3.7855806,40.101341,0.2681279516183236
8000.0,740.7391644628625,3.785661,40.063904,0.2685137818769851
8000.0,740.7461652969712,3.7859817,40.051395,0.2688996119013759
8000.0,740.7473573200597,3.7863426,40.063904,0.2692854425466519
8000.0,740.7387685539115,3.786463,40.07637,0.2696712725990956
8000.0,740.7469035458967,3.7862625,40.07637,0.2700571030080157
8000.0,740.7386261223808,3.7870646,40.038929,0.2704429329862708
8000.0,740.7451193318955,3.7869041,40.063904,0.2708287624658532
8000.0,740.746414627201,3.7869041,40.101341,0.2712145926201119
8000.0,740.7388641831869,3.7872248,40.088875,0.2716004227223662
8000.0,740.7458854250159,3.7874656,40.051395,0.271986252600981
8000.0,740.738547143466,3.7876661,40.088875,0.2723720825380982
8000.0,740.7474534390734,3.7877862,40.101341,0.2727579132334394
8000.0,740.7466548381738,3.7878263,40.038929,0.2731437435128159
8000.0,740.7375352953841,3.7881472,40.101341,0.2735295729228898
8000.0,740.7456068224266,3.7882273,40.001495,0.2739154026563898
8000.0,740.7460042246086,3.7884679,40.038929,0.2743012325968834
8000.0,740.7383593391602,3.7888288,40.051395,0.2746870624361786
8000.0,740.745574400288,3.7888689,40.051395,0.275072892152791
8000.0,740.7378214879615,3.7892299,40.038929,0.2754587217119346
8000.0,740.7452285244776,3.7893503,40.07637,0.2758445512483918
8000.0,740.7453936497866,3.7894304,40.026463,0.2762303808708573
8000.0,740.7387731068436,3.7897513,40.013962,0.2766162109256724
8000.0,740.7445464773772,3.7896309,40.001495,0.277002040106874
8000.0,740.7379208158164,3.7899919,40.026463,0.2773878697177547
8000.0,740.7440447415239,3.7903128,40.038929,0.2777736986376187
8000.0,740.7464973542305,3.7902725,40.026463,0.2781595288349671
8000.0,740.7388843247292,3.7905533,40.026463,0.2785453589477126
8000.0,740.7459941780368,3.7907538,40.063904,0.2789311888829733
8000.0,740.7389700299058,3.790874,40.013962,0.2793170190403601
8000.0,740.7461833392383,3.7909544,40.051395,0.2797028490741486
8000.0,740.7447362120752,3.7913954,40.088875,0.2800886783541766
8000.0,740.7379253327326,3.7917964,40.038929,0.2804745079674101
8000.0,740.744801568969,3.791676,39.988987,0.2808603372814803
8000.0,740.7385738523709,3.7918365,40.026463,0.2812461672325095
8000.0,740.7464921176613,3.7920771,40.026463,0.2816319974271303
8000.0,740.7474453700154,3.7921574,40.038929,0.2820178281182686
8000.0,740.7407113425749,3.7925584,40.026463,0.2824036591826564
8000.0,740.7472242628666,3.7926385,40.001495,0.2827894897586273
8000.0,740.7401573778765,3.7926385,40.013962,0.2831753205344705
8000.0,740.7483354013787,3.7928791,40.001495,0.2835611516891964
8000.0,740.747320845384,3.7929995,40.088875,0.2839469823154739
8000.0,740.738398096995,3.7933202,40.038929,0.284332812174957
8000.0,740.7460888927262,3.7934806,39.988987,0.2847186421595514
8000.0,740.740753505542,3.793561,40.063904,0.2851044732459007
8000.0,740.7477256934008,3.7935207,39.976521,0.2854903040830501
8000.0,740.7467630788849,3.7940421,40.038929,0.2858761344188056
8000.0,740.7380375632562,3.7942026,40.026463,0.2862619640904968
8000.0,740.7458459717402,3.7944832,39.976521,0.2866477939485617
8000.0,740.7388927843549,3.7945635,39.988987,0.2870336240657136
8000.0,740.7464999055476,3.7948442,40.026463,0.2874194542643908
8000.0,740.7461187884113,3.7949646,40.063904,0.2878052842645568
8000.0,740.7389543558604,3.7951248,40.026463,0.2881911144137796
8000.0,740.7454984967908,3.7950046,40.051395,0.2885769440908564
8000.0,740.7382834850274,3.7953656,39.988987,0.2889627738906413
8000.0,740.7466568767717,3.7958467,39.939083,0.2893486041710797
8000.0,740.7458023923604,3.7958868,40.063904,0.2897344340064455
8000.0,740.7374335379959,3.7959669,40.026463,0.2901202633635169
8000.0,740.7438706313022,3.7960072,39.976521,0.2905060921926927
8000.0,740.7376476969828,3.7961674,40.001495,0.2908919216613135
8000.0,740.7437698620055,3.7964482,39.939083,0.2912777504380019
8000.0,740.74560869005,3.7966487,39.964054,0.2916635801724747
8000.0,740.7387131463299,3.7968893,39.988987,0.2920494101960582
8000.0,740.7467694630607,3.7968092,40.001495,0.292435240535139
8000.0,740.7398697812957,3.7973304,39.964054,0.2928210711611811
8000.0,740.7482827525707,3.7971699,39.988987,0.2932069022884841
8000.0,740.7458166502679,3.7975709,40.001495,0.2935927321312764
8000.0,740.7394510824117,3.7976913,39.988987,0.2939785625392301
8000.0,740.7465832437267,3.7978919,40.001495,0.2943643927813155
8000.0,740.7390149268014,3.7980924,40.026463,0.2947502229620879
8000.0,740.7477869614344,3.7981725,40.038929,0.2951360538311497
8000.0,740.7476604345283,3.7982128,40.001495,0.2955218846343079
8000.0,740.7396570017559,3.7985334,40.013962,0.2959077151495192
8000.0,740.7482676767274,3.7984934,39.95155,0.2962935462689697
8000.0,740.7395461989731,3.7989745,39.988987,0.2966793767264669
8000.0,740.7476916116527,3.7990148,39.988987,0.2970652075458642
8000.0,740.7487652258015,3.799175,39.964054,0.2974510389244714
8000.0,740.7398768858261,3.799135,39.939083,0.2978368695542142
8000.0,740.7485940455783,3.7996564,39.914112,0.2982227008436592
8000.0,740.7415137925117,3.799536,39.976521,0.2986085323260208
8000.0,740.7487859412473,3.799937,39.988987,0.298994363715418
8000.0,740.7500775254533,3.8002176,40.001495,0.2993801957775583
8000.0,740.7429004679076,3.799897,40.001495,0.2997660279822002
8000.0,740.7490253102393,3.8004985,39.926579,0.3001518594962767
8000.0,740.7487271029761,3.8004985,39.988987,0.3005376908550271
8000.0,740.7398710509558,3.8006589,39.976521,0.3009235214817305
8000.0,740.7482668956264,3.800699,39.976521,0.3013093526007741
8000.0,740.7405987209931,3.8011401,40.026463,0.3016951836065005
8000.0,740.7481343140107,3.8012605,40.026463,0.3020810146564868
8000.0,740.7493143011449,3.801461,39.988987,0.3024668463210891
8000.0,740.7404779206477,3.8017015,40.013962,0.302852677263894
8000.0,740.7484140402642,3.8017817,39.95155,0.3032385084595803
8000.0,740.7407523942697,3.8019822,39.964054,0.3036243395453508
8000.0,740.7471715284179,3.8022227,39.988987,0.3040101700938541
8000.0,740.7474683924411,3.8021426,39.939083,0.304396000796984
8000.0,740.7385019655038,3.8023031,40.013962,0.3047818307105692
8000.0,740.7475400851141,3.802664,39.964054,0.3051676614510414
8000.0,740.741125073117,3.8029447,39.926579,0.3055534927309299
8000.0,740.7482631724533,3.8028646,39.901646,0.3059393238480342
8000.0,740.7494477735473,3.8030248,39.976521,0.3063251555821579
8000.0,740.741472349554,3.8035061,39.976521,0.3067109870429329
8000.0,740.7486817660678,3.8035462,39.964054,0.3070968183780687
8000.0,740.7421121536698,3.8034661,39.964054,0.3074826501720997
8000.0,740.7491219296938,3.8037467,39.964054,0.3078684817365021
8000.0,740.7500314678119,3.8039072,39.976521,0.3082543137746527
8000.0,740.7415995585673,3.8041878,39.988987,0.3086401453016873
8000.0,740.7488636639711,3.8044684,40.051395,0.3090259767315677
8000.0,740.7402076095135,3.8044684,39.964054,0.3094118075335751
8000.0,740.7492504333975,3.8048294,39.976521,0.3097976391649108
8000.0,740.7482572763377,3.8047893,39.95155,0.310183470278944
8000.0,740.7398360538074,3.8049097,39.976521,0.3105693008874184
8000.0,740.7487527620526,3.8049898,39.939083,0.3109551322595337
8000.0,740.7413663444473,3.8052704,39.976521,0.3113409636650937
8000.0,740.7480079097846,3.8056715,39.939083,0.3117267946492402
8000.0,740.7477134011381,3.8053107,39.988987,0.3121126254799869
8000.0,740.7400524466962,3.8057117,39.964054,0.3124984562011744
8000.0,740.7483413586808,3.8059924,39.964054,0.3128842873590033
8000.0,740.7406520410894,3.8061128,40.001495,0.3132701183925027
8000.0,740.7495580645208,3.8063133,40.001495,0.3136559501840731
8000.0,740.7492825381435,3.8065939,40.001495,0.3140417818321311
8000.0,740.7412607539319,3.8068745,39.901646,0.3144276131826919
8000.0,740.7487311559224,3.8067143,39.939083,0.3148134445435533
8000.0,740.7408121477947,3.8069549,39.914112,0.3151992756604477
8000.0,740.7479430047301,3.8071954,39.864166,0.3155851066107873
8000.0,740.7468357351954,3.8071554,39.914112,0.3159709369843871
8000.0,740.740923682865,3.8075163,39.976521,0.3163567681593771
8000.0,740.7488771405729,3.8076365,40.001495,0.3167425995962769
8000.0,740.7413958484665,3.8079574,39.976521,0.3171284310172047
8000.0,740.7476357030731,3.8080776,39.939083,0.3175142618074811
8000.0,740.7474819426101,3.8081176,40.001495,0.3179000925176688
8000.0,740.7397090157668,3.8084385,39.939083,0.3182859230599727
8000.0,740.7481663940978,3.8087595,39.939083,0.3186717541266684
8000.0,740.7403475016218,3.8087995,39.939083,0.3190575850015417
8000.0,740.7468867485411,3.8088796,39.95155,0.3194434154017126
8000.0,740.7493060857711,3.8088396,39.926579,0.3198292470620358
8000.0,740.7406206936125,3.8090801,39.939083,0.3202150780792071
8000.0,740.7468074148093,3.809401,39.876675,0.3206009084380557
8000.0,740.7402001021584,3.809401,39.926579,0.3209867392361528
8000.0,740.7487749306288,3.8095615,39.889141,0.3213725706198149
8000.0,740.7504481330258,3.8098421,40.001495,0.3217584028749924
8000.0,740.7434484998176,3.8100026,39.976521,0.3221442353650888
8000.0,740.7494270828627,3.8100827,39.926579,0.3225300670884353
8000.0,740.741584165384,3.8104837,39.95155,0.322915898607452
8000.0,740.7491054376574,3.8103635,39.964054,0.3233017301632643
8000.0,740.7494017527407,3.8104036,40.013962,0.3236875618734172
8000.0,740.7426409112824,3.8107646,40.001495,0.3240733939428633
8000.0,740.7493806098074,3.8109248,40.001495,0.3244592256420035
8000.0,740.7424254825331,3.8110852,39.901646,0.3248450575992387
8000.0,740.7507544942715,3.8111656,39.95155,0.3252308900139897
8000.0,740.7512739066026,3.8112857,39.901646,0.3256167226992852
8000.0,740.7419025478198,3.8115263,39.914112,0.3260025543841385
8000.0,740.7493285344958,3.8116868,39.976521,0.3263883860561544
8000.0,740.7492798161588,3.8121679,39.8517,0.3267742177027946
8000.0,740.7424939268195,3.8120477,39.889141,0.3271600496956806
8000.0,740.7495961387449,3.8122082,39.914112,0.3275458815070827
8000.0,740.741643894455,3.8124087,39.964054,0.3279317130572107
8000.0,740.7491819513833,3.8125689,39.926579,0.3283175446528764
8000.0,740.749519575599,3.8128097,39.988987,0.3287033764243993
