Cycle,Current,Voltage,Temperature,SOC
7100.0,740.3877762593929,3.7308736,40.435165,0.1682165630991998
7100.0,740.393292130684,3.7309937,40.410194,0.1686114832429044
7100.0,740.3868267520407,3.7313948,40.410194,0.1690064039102311
7100.0,740.393535003171,3.7317955,40.435165,0.1694013241834822
7100.0,740.38578528959,3.7320361,40.385223,0.1697962442952951
7100.0,740.3926380865772,3.7321162,40.397728,0.1701911640901376
7100.0,740.3862655364466,3.7325971,40.447632,0.1705860844581132
7100.0,740.3940706017079,3.7328377,40.422661,0.1709810050170484
7100.0,740.3855638428729,3.7331183,40.472565,0.1713759250107422
7100.0,740.3934248096562,3.7337997,40.372757,0.1717708452252168
7100.0,740.3855983031605,3.7338398,40.410194,0.1721657652372916
7100.0,740.3873741005712,3.7342005,40.435165,0.1725606861965728
7100.0,740.394114876855,3.7345612,40.422661,0.172955606779124
7100.0,740.3872444624849,3.7348819,40.447632,0.1733505276692565
7100.0,740.3938472607371,3.7352026,40.410194,0.1737454481090633
7100.0,740.3861889131917,3.7354431,40.485069,0.1741403684361682
7100.0,740.3925471803436,3.7360044,40.472565,0.1745352881825221
7100.0,740.3855409060117,3.7358439,40.410194,0.1749302081639814
7100.0,740.3931893713908,3.736325,40.397728,0.175325128252875
7100.0,740.3880910162018,3.736886,40.397728,0.1757200495945574
7100.0,740.3944029521616,3.7371266,40.372757,0.1761149703307657
7100.0,740.3893076853499,3.7373672,40.397728,0.1765098923214167
7100.0,740.3949679577094,3.7379684,40.472565,0.1769048133589947
7100.0,740.3845239550911,3.7380486,40.397728,0.1772997327980147
7100.0,740.385674425826,3.7382891,40.385223,0.1776946528506932
7100.0,740.3918959195614,3.7386899,40.397728,0.1780895722496695
7100.0,740.3838455646761,3.7390907,40.385223,0.1784844913268376
7100.0,740.3928289690352,3.7393312,40.397728,0.1788794112234953
7100.0,740.3832756209745,3.739692,40.397728,0.1792743299966567
7100.0,740.3903208133848,3.7398522,40.397728,0.1796692485554834
7100.0,740.3839112871076,3.7404935,40.435165,0.1800641676677076
7100.0,740.3917364582069,3.7403333,40.397728,0.1804590869816285
7100.0,740.3843382137144,3.7406139,40.310383,0.1808540063215744
7100.0,740.3908244171685,3.7410147,40.385223,0.1812489251490195
7100.0,740.3843228818193,3.7413354,40.422661,0.1816438444807874
7100.0,740.3906600729605,3.7413354,40.360291,0.1820387632205726
7100.0,740.3830860224257,3.7419367,40.322849,0.1824336818926025
7100.0,740.3822005770937,3.742137,40.385223,0.1828286000923379
7100.0,740.3924779661367,3.7426581,40.410194,0.1832235198017734
7100.0,740.3838535969209,3.7426581,40.360291,0.1836184388832258
7100.0,740.390677980781,3.7431793,40.410194,0.1840133576325628
7100.0,740.3830683099563,3.7434196,40.347824,0.184408276295145
7100.0,740.390994950277,3.7436602,40.360291,0.1848031952135511
7100.0,740.3836872768721,3.7438207,40.372757,0.1851981142062888
7100.0,740.3897938939301,3.7440209,40.385223,0.1855930324840607
7100.0,740.3831950062047,3.7444217,40.385223,0.1859879512142223
7100.0,740.391530902939,3.7447824,40.372757,0.1863828704185015
7100.0,740.3841403021611,3.7451031,40.322849,0.1867777896528819
7100.0,740.391029886949,3.7453837,40.372757,0.187172708589923
7100.0,740.3833470927898,3.7457445,40.385223,0.1875676274012072
7100.0,740.384011152386,3.745945,40.360291,0.1879625465666994
7100.0,740.39095901257,3.7463057,40.335316,0.1883574654659367
7100.0,740.3841575017631,3.7466664,40.385223,0.1887523847094913
7100.0,740.3924947264528,3.7466264,40.410194,0.1891473044278666
7100.0,740.3843772150652,3.7471075,40.347824,0.1895422237886158
7100.0,740.3899925156218,3.7472677,40.310383,0.1899371421723309
7100.0,740.3833832376869,3.7477486,40.360291,0.1903320610028948
7100.0,740.3915408273422,3.7480292,40.322849,0.1907269802124676
7100.0,740.3845557420225,3.7482297,40.360291,0.1911218996684427
7100.0,740.392813234106,3.7484303,40.360291,0.1915168195567075
7100.0,740.3841399725447,3.7486706,40.310383,0.1919117387909121
7100.0,740.392867213671,3.7489913,40.310383,0.1923066587079693
7100.0,740.3855393436207,3.7492719,40.285416,0.1927015786885952
7100.0,740.3851772479514,3.749352,40.385223,0.1930964984760801
7100.0,740.391817940785,3.7498331,40.397728,0.1934914178334632
7100.0,740.3827112312811,3.7499533,40.385223,0.1938863363055803
7100.0,740.3912834653495,3.7502739,40.360291,0.1942812553778782
7100.0,740.3839250930879,3.7505946,40.322849,0.1946761744974665
7100.0,740.3917768512287,3.7508752,40.322849,0.1950710938329327
7100.0,740.3860933814251,3.7510357,40.397728,0.1954660141090811
7100.0,740.3920349341079,3.7514365,40.372757,0.1958609335822068
7100.0,740.3844341850889,3.7515166,40.310383,0.1962558529733436
7100.0,740.3919742766611,3.7517171,40.310383,0.196650772414115
7100.0,740.3845143484842,3.752198,40.347824,0.1970456918480108
7100.0,740.3915721137943,3.7524385,40.235508,0.1974406110742716
7100.0,740.3829579712867,3.7527592,40.285416,0.1978355296779993
7100.0,740.3841128728886,3.7529595,40.297916,0.198230448897749
7100.0,740.3928225726835,3.7529595,40.297916,0.198625368790995
7100.0,740.38476503079,3.7536008,40.310383,0.1990202883586042
7100.0,740.3916978469631,3.7539616,40.272949,0.1994152076519301
7100.0,740.3852449600525,3.7540019,40.335316,0.1998101274755325
7100.0,740.3933601732906,3.7542021,40.285416,0.2002050476555306
7100.0,740.3860492773381,3.7545228,40.247974,0.200599967908154
7100.0,740.3937194523402,3.7545629,40.322849,0.2009948882797888
7100.0,740.3869492857501,3.7548034,40.310383,0.2013898090124747
7100.0,740.3936558900652,3.7554047,40.297916,0.2017847293502059
7100.0,740.3874101476524,3.7554448,40.297916,0.2021796503287145
7100.0,740.393822871231,3.7557654,40.322849,0.2025745707555121
7100.0,740.3858188463101,3.7558055,40.310383,0.2029694908852242
7100.0,740.384903933998,3.7561662,40.285416,0.203364410526924
7100.0,740.3930241359357,3.7564468,40.347824,0.2037593305276824
7100.0,740.3872480635044,3.7567275,40.235508,0.2041542514197356
7100.0,740.3932290443446,3.7568877,40.297916,0.2045491715297905
7100.0,740.3872527268885,3.7572083,40.297916,0.2049440924243313
7100.0,740.3947314207458,3.7576494,40.285416,0.2053390133357423
7100.0,740.3883128658458,3.7577295,40.347824,0.2057339347957587
7100.0,740.3949684337472,3.7580903,40.285416,0.2061288558335907
7100.0,740.3880160652271,3.7583308,40.272949,0.2065237771352944
7100.0,740.3928334735141,3.7584109,40.310383,0.2069186970343548
7100.0,740.3868136905239,3.7586915,40.235508,0.2073136176947145
7100.0,740.3933337693338,3.7588918,40.260483,0.2077085378606289
7100.0,740.3875286893863,3.7591724,40.247974,0.2081034589023674
7100.0,740.3870606134224,3.759413,40.335316,0.2084983796944352
7100.0,740.393269181365,3.7597737,40.260483,0.2088932998258989
7100.0,740.38606196074,3.7598138,40.247974,0.2092882200852877
7100.0,740.392593115714,3.7604551,40.260483,0.2096831398561431
7100.0,740.3838074301606,3.760375,40.285416,0.2100780589129703
7100.0,740.392194004605,3.7604551,40.247974,0.2104729784709429
7100.0,740.3858718124895,3.7609363,40.247974,0.2108678986289069
7100.0,740.3942192596393,3.7611766,40.235508,0.2112628192671351
7100.0,740.38574704539,3.761297,40.198071,0.2116577393585487
7100.0,740.3935116995734,3.7616577,40.322849,0.2120526596193698
7100.0,740.3857483147431,3.7617378,40.260483,0.2124475797114604
7100.0,740.3939359208192,3.7620585,40.297916,0.2128425001985579
7100.0,740.3876041777845,3.762259,40.235508,0.2132374212805617
7100.0,740.3872491132328,3.7625396,40.235508,0.2136323421731749
7100.0,740.3949397959684,3.76282,40.285416,0.2140272631957317
7100.0,740.387624001835,3.7631006,40.173141,0.2144221842883096
7100.0,740.3939827228292,3.7630606,40.247974,0.2148171048003709
7100.0,740.386430952979,3.7635016,40.272949,0.2152120252565793
7100.0,740.3944210432348,3.7638624,40.272949,0.2156069460024373
7100.0,740.388132605269,3.763782,40.173141,0.2160018673663032
7100.0,740.3956873951356,3.7642231,40.235508,0.2163967887876237
7100.0,740.388846823243,3.7644634,40.285416,0.2167917105324518
7100.0,740.3958032894908,3.7645438,40.210575,0.2171866320155895
7100.0,740.3880212286377,3.7649045,40.223042,0.2175815533200473
7100.0,740.3945101671277,3.7650247,40.223042,0.2179764741134433
7100.0,740.3860330914486,3.7653854,40.272949,0.2183713943574332
7100.0,740.3877117820142,3.7655058,40.198071,0.2187663154968329
7100.0,740.3937975655633,3.7658665,40.185604,0.2191612359101327
7100.0,740.3867857734008,3.7659466,40.247974,0.2195561565556015
7100.0,740.393837104275,3.7664678,40.198071,0.2199510769899909
7100.0,740.387432767073,3.766628,40.235508,0.2203459979805647
7100.0,740.3953279572873,3.7669086,40.223042,0.2207409192101637
7100.0,740.3865652542958,3.7670689,40.198071,0.2211358397380081
7100.0,740.3947861575716,3.7670689,40.173141,0.2215307606786154
7100.0,740.3873130532902,3.7670689,40.198071,0.2219256816053341
7100.0,740.3946741328588,3.7678707,40.198071,0.2223206024861882
7100.0,740.3875394684516,3.7677906,40.173141,0.2227155235336762
7100.0,740.3938128732607,3.7679908,40.173141,0.223110443955141
7100.0,740.3875626494428,3.7681112,40.1357,0.2235053650149937
7100.0,740.394882129758,3.7685521,40.223042,0.2239002860067918
7100.0,740.3874259192065,3.7686722,40.247974,0.2242952069937129
7100.0,740.3881814574592,3.769033,40.198071,0.2246901283836364
7100.0,740.3961354812482,3.7689929,40.185604,0.2250850500439626
7100.0,740.3872060592321,3.7692335,40.160633,0.2254799709136109
7100.0,740.3961763749666,3.7696342,40.210575,0.2258748925957495
7100.0,740.3869806088242,3.7699149,40.247974,0.2262698133451431
7100.0,740.3947068599582,3.769995,40.185604,0.2266647342434536
7100.0,740.3875287509304,3.7703156,40.160633,0.2270596552852249
7100.0,740.3950470474111,3.7705162,40.1357,0.2274545763649888
7100.0,740.387890321403,3.7709169,40.1357,0.227849497599621
7100.0,740.394771777291,3.770997,40.1357,0.2282444185325579
7100.0,740.387545120429,3.7711976,40.148167,0.2286393395830607
7100.0,740.3956589769327,3.7712376,40.1357,0.2290342609892231
7100.0,740.3889695279762,3.7714381,40.185604,0.2294291827995017
7100.0,740.3884470569665,3.7716784,40.098263,0.2298241043310953
7100.0,740.3949267585185,3.771879,40.185604,0.2302190253466981
7100.0,740.3883381344758,3.7722797,40.148167,0.2306139468201928
7100.0,740.3955978680559,3.7724001,40.148167,0.2310088681937602
7100.0,740.3876404569735,3.7725203,40.198071,0.2314037892951153
7100.0,740.3949611825738,3.7727609,40.1357,0.2317987103290795
7100.0,740.3870632500467,3.772881,40.185604,0.2321936311225537
7100.0,740.3938344186647,3.7732818,40.123234,0.2325885515555106
7100.0,740.3855070074993,3.7734823,40.123234,0.2329834715188886
7100.0,740.3940467243582,3.7736425,40.110729,0.2333783920650878
7100.0,740.3849821317683,3.7740836,40.148167,0.2337733117484982
7100.0,740.3927932756652,3.7740436,40.110729,0.2341682316261173
7100.0,740.3846085614782,3.7743642,40.148167,0.2345631511102662
7100.0,740.385319593433,3.7743239,40.160633,0.2349580709736779
7100.0,740.390823843621,3.7748451,40.110729,0.235352989800817
7100.0,740.3844015800767,3.7752459,40.185604,0.2357479091745624
7100.0,740.3919996553333,3.7754064,40.148167,0.2361428286288706
7100.0,740.3857676139039,3.7754064,40.1357,0.2365377487312554
7100.0,740.3926619027403,3.775687,40.210575,0.2369326685388013
7100.0,740.3835943939567,3.7758472,40.1357,0.2373275874819955
7100.0,740.3918904995347,3.7759674,40.110729,0.2377225068780808
7100.0,740.3834848731124,3.7761679,40.173141,0.2381174257628568
7100.0,740.3916632155077,3.7764485,40.1357,0.2385123450377105
7100.0,740.3833443341006,3.776649,40.148167,0.2389072638475233
7100.0,740.3912549250804,3.7768092,40.098263,0.239302182904598
7100.0,740.3830806021466,3.7771299,40.098263,0.2396971015737368
7100.0,740.3849692780075,3.77721,40.148167,0.240092021250291
7100.0,740.3911813281028,3.7774506,40.148167,0.2404869402681096
7100.0,740.3845171438032,3.7777312,40.098263,0.2408818597034965
7100.0,740.3902419066291,3.7779717,40.123234,0.2412767782202349
7100.0,740.3818964769271,3.7782521,40.098263,0.2416716962577639
7100.0,740.3887410929926,3.7783325,40.060825,0.2420666139739798
7100.0,740.3834357884565,3.7784927,40.110729,0.2424615328325741
7100.0,740.3879592285176,3.7786531,40.110729,0.2428564501317494
7100.0,740.3822868439945,3.7788134,40.198071,0.2432513683774993
7100.0,740.3903105225784,3.779094,40.098263,0.2436462869308369
7100.0,740.3835333591586,3.779134,40.098263,0.2440412058414753
7100.0,740.3908754059577,3.7794948,40.085796,0.2444361246961174
7100.0,740.3834018290651,3.7795749,40.1357,0.2448310435365979
7100.0,740.3826999644162,3.7798555,40.123234,0.2452259620027053
7100.0,740.3897091036949,3.7802966,40.085796,0.2456208802352507
7100.0,740.3843990900224,3.7803767,40.035892,0.246015799607668
7100.0,740.391201128103,3.7804968,40.098263,0.2464107186360478
7100.0,740.383033227168,3.7806573,40.060825,0.2468056372799169
7100.0,740.3903005739769,3.7807775,40.123234,0.247200555827948
7100.0,740.383655441033,3.7813387,40.085796,0.2475954748037045
7100.0,740.3925268800048,3.7813787,40.085796,0.2479903945392303
7100.0,740.3839890821044,3.7816193,40.048359,0.2483853136929502
7100.0,740.3920032318838,3.7817795,40.07333,0.2487802331491661
7100.0,740.3785372886609,3.7818596,40.085796,0.2491751493949117
7100.0,740.381378223248,3.7821803,39.961014,0.2495700631838288
7100.0,740.3747458509665,3.7824609,40.098263,0.2499649774072301
7100.0,740.3751238643507,3.7823007,40.085796,0.2503598918322628
7100.0,740.3839034811125,3.7827015,40.085796,0.2507548069681333
7100.0,740.3749975466267,3.7828619,40.07333,0.2511497213257885
7100.0,740.3827719200931,3.7829421,39.985989,0.2515446358580929
7100.0,740.3760977855198,3.7831023,40.085796,0.251939550802613
7100.0,740.382496881776,3.7833428,40.07333,0.2523344651882142
7100.0,740.3751865839629,3.7835031,40.123234,0.2527293796467014
7100.0,740.3824779604887,3.7839842,40.060825,0.25312429402221
7100.0,740.3753072622434,3.7841847,40.060825,0.2535192085450668
7100.0,740.3840561795073,3.7842648,40.048359,0.2539141237623855
7100.0,740.3763609924305,3.7844651,40.023388,0.2543090388472995
7100.0,740.3835700929936,3.7845855,40.1357,0.2547039538053433
7100.0,740.3751227782485,3.7847857,40.048359,0.2550988682297967
7100.0,740.3759500569004,3.7851868,40.023388,0.2554937830955187
7100.0,740.3830989721259,3.7852268,40.010921,0.2558886978022702
7100.0,740.3771326932442,3.7856276,40.048359,0.2562836132988078
7100.0,740.3834551630946,3.7854671,40.085796,0.2566785281955488
7100.0,740.3758540243911,3.7857478,40.010921,0.2570734430100473
7100.0,740.383134275764,3.7857878,40.035892,0.2574683577356295
7100.0,740.3752277212976,3.7861488,40.060825,0.2578632722160593
7100.0,740.3813800297872,3.7864695,40.010921,0.2582581860059401
7100.0,740.3745863303369,3.7865496,40.023388,0.2586531001442534
7100.0,740.3812387814698,3.7867899,40.085796,0.2590480138587934
7100.0,740.3746598654394,3.7870705,40.060825,0.2594429280363301
7100.0,740.3815279552189,3.7869503,40.07333,0.2598378419051132
7100.0,740.3748882331802,3.7873912,40.048359,0.2602327562044608
7100.0,740.373222847801,3.7877119,39.985989,0.2606276696154956
7100.0,740.3812261106278,3.7877119,39.998455,0.261022583323277
7100.0,740.3742271279558,3.7878723,39.948551,0.2614174972699926
7100.0,740.3822202079966,3.7881529,40.010921,0.261812411508018
7100.0,740.3754769388236,3.7883933,40.048359,0.2622073261213799
7100.0,740.3824150088008,3.7886338,40.010921,0.2626022404633106
7100.0,740.3758974568137,3.788754,40.010921,0.2629971553009758
7100.0,740.3822454766249,3.7888343,39.961014,0.2633920695524793
7100.0,740.37521153505,3.7889144,39.97348,0.2637869840242754
7100.0,740.3833741814176,3.7888343,39.97348,0.2641818988778215
7100.0,740.3762972474929,3.7893553,40.010921,0.2645768139287341
7100.0,740.3835754642142,3.7895958,39.97348,0.2649717288896429
7100.0,740.3765096977745,3.7898364,39.97348,0.2653666440538761
7100.0,740.3763667665241,3.7898364,40.035892,0.26576155914187
7100.0,740.3852652683333,3.7901971,39.97348,0.2661564750041075
7100.0,740.3781788307433,3.790117,40.035892,0.2665513910586524
7100.0,740.3859371346199,3.7905979,39.92358,0.2669463072792581
7100.0,740.3767594768199,3.7908785,40.07333,0.2673412225767229
7100.0,740.3849708577081,3.7911992,39.961014,0.267736138281924
7100.0,740.3767906292792,3.7911992,39.998455,0.2681310535960053
7100.0,740.384793463772,3.791079,40.010921,0.2685259692065858
7100.0,740.3764538263869,3.7913594,39.936085,0.2689208843410173
7100.0,740.3838158342925,3.7917204,39.97348,0.2693157994301376
7100.0,740.3774777721021,3.7918806,39.998455,0.2697107151107395
7100.0,740.386266518803,3.7919207,39.936085,0.2701056315070363
7100.0,740.376376019112,3.7922013,39.998455,0.2705005465999656
7100.0,740.3772691059376,3.7924418,40.023388,0.2708954621692653
7100.0,740.3848538769329,3.7922413,39.97348,0.2712903778120697
7100.0,740.3763266054024,3.7924819,40.023388,0.2716852928786418
7100.0,740.3844078420545,3.7928026,39.998455,0.2720802082835346
7100.0,740.3765424243913,3.7932034,39.97348,0.272475123465224
7100.0,740.3826754593349,3.7932034,39.898647,0.2728700379460771
7100.0,740.3746599384942,3.793484,39.948551,0.2732649521236528
7100.0,740.3832845934071,3.7936442,40.048359,0.2736598669294133
7100.0,740.3739323415117,3.7938447,40.010921,0.2740547807188904
7100.0,740.3809817369208,3.7940853,39.998455,0.2744496942963248
7100.0,740.3758724815797,3.7942455,39.873672,0.2748446091206683
7100.0,740.383747437919,3.7943256,39.97348,0.2752395241733065
7100.0,740.3749971316262,3.7943659,39.948551,0.2756344385307403
7100.0,740.3752060782435,3.7946463,39.97348,0.2760293529996258
7100.0,740.383584265465,3.7949269,39.97348,0.276424267965229
7100.0,740.3754840556321,3.7951274,39.961014,0.276819182582387
7100.0,740.3821686205406,3.7951674,39.92358,0.2772140967928961
7100.0,740.375911568468,3.795368,39.92358,0.2776090116380884
7100.0,740.3838541521374,3.7955282,39.936085,0.2780039267476472
7100.0,740.3767191451345,3.7956083,39.936085,0.2783988420235991
7100.0,740.3846986883052,3.7960093,39.873672,0.278793757583627
7100.0,740.3774453498803,3.7961295,39.961014,0.2791886732469349
7100.0,740.3849862507393,3.79637,39.898647,0.2795835889603466
7100.0,740.3760401323722,3.7966907,39.92358,0.2799785038741146
7100.0,740.3849297318286,3.7965302,40.023388,0.2803734195573794
7100.0,740.3777739618331,3.7968109,39.861206,0.2807683353959681
7100.0,740.3776883423986,3.7969713,39.898647,0.2811632511888877
7100.0,740.384458220308,3.797332,39.97348,0.2815581666206518
7100.0,740.3758045862276,3.7974923,39.985989,0.2819530814087801
7100.0,740.3834772337517,3.7974522,39.936085,0.2823479963172935
7100.0,740.3761857002468,3.7977729,39.961014,0.2827429113087071
7100.0,740.3831763290602,3.7976928,39.936085,0.2831378260567202
7100.0,740.3755622900834,3.7980936,39.886139,0.2835327407156082
7100.0,740.383735255035,3.7982941,39.898647,0.2839276557617483
7100.0,740.3748055920088,3.7985344,39.873672,0.2843225700170152
7100.0,740.3831256446692,3.7981336,39.948551,0.2847174847379937
7100.0,740.3753710312258,3.7984543,39.948551,0.2851123992948647
7100.0,740.3817864777616,3.798775,39.948551,0.2855073133015417
7100.0,740.3747669809999,3.7992558,39.961014,0.2859022275362136
7100.0,740.3758940390962,3.7990155,39.861206,0.2862971423720559
7100.0,740.3817359038748,3.7994964,39.948551,0.2866920563517571
7100.0,740.3745181542251,3.7995765,39.898647,0.2870869704537054
7100.0,740.3825273382698,3.7999375,39.92358,0.2874818848555519
7100.0,740.3734309524461,3.8000977,39.948551,0.2878767983775891
7100.0,740.3816896140723,3.8001378,39.886139,0.2882717123325998
7100.0,740.3742726231028,3.8001778,39.936085,0.2886666263035824
7100.0,740.3820346112719,3.8005385,39.898647,0.289061540442612
7100.0,740.3748294198523,3.8006189,39.873672,0.2894564547105887
7100.0,740.3818390779682,3.800699,39.898647,0.2898513687453222
7100.0,740.3741252848254,3.8009796,39.886139,0.2902462826377149
7100.0,740.3814996597985,3.8008993,39.961014,0.2906411964914054
7100.0,740.3748259775787,3.8012199,39.936085,0.291036110757546
7100.0,740.3732145102402,3.8014205,39.97348,0.2914310241641336
7100.0,740.3817644438369,3.8017812,39.911114,0.2918259381590579
7100.0,740.373813335716,3.8018613,39.861206,0.2922208518850576
7100.0,740.3811086171335,3.8021019,39.886139,0.2926157655301689
7100.0,740.3732522056082,3.8021019,39.836239,0.293010678956863
7100.0,740.3813392951744,3.8022623,39.873672,0.2934055927250163
7100.0,740.3733123614463,3.802623,39.823772,0.2938005061837975
7100.0,740.3832279402542,3.802623,39.861206,0.2941954209593396
7100.0,740.3756564916179,3.8028233,39.84874,0.2945903356684745
7100.0,740.3840802643082,3.8032243,39.948551,0.2949852508986398
7100.0,740.3782562718233,3.8029037,39.773865,0.2953801669944916
7100.0,740.3851096642918,3.8033044,39.873672,0.2957750827737311
7100.0,740.3774464364941,3.8034647,39.873672,0.2961699984376186
7100.0,740.3777121825203,3.8037052,39.873672,0.2965649142432544
7100.0,740.3846895571791,3.8038254,39.84874,0.2969598297984118
7100.0,740.3783006199892,3.8040659,39.898647,0.2973547459179189
7100.0,740.3860030527319,3.8041861,39.898647,0.2977496621736849
7100.0,740.3788839543637,3.8045068,39.861206,0.2981445786043412
7100.0,740.3868940371939,3.8045068,39.861206,0.2985394953353515
7100.0,740.3789673645548,3.8047874,39.898647,0.2989344118104986
7100.0,740.3868178645986,3.8047073,39.861206,0.299329328500879
7100.0,740.3801879522654,3.8049879,39.836239,0.2997242456270849
7100.0,740.3875469822955,3.8051884,39.873672,0.3001191627063712
7100.0,740.3788314400192,3.8053486,39.811306,0.3005140791090164
7100.0,740.3862042748535,3.8055091,39.873672,0.3009089954721128
7100.0,740.3785663166983,3.8056693,39.898647,0.3013039117333418
7100.0,740.3852274875594,3.8061101,39.84874,0.3016988275754273
7100.0,740.378326180992,3.8062706,39.861206,0.3020937437085685
7100.0,740.3783569549781,3.8061905,39.873672,0.3024886598581245
7100.0,740.3854217996893,3.8063507,39.84874,0.3028835758038545
7100.0,740.3777206176921,3.8065112,39.836239,0.3032784916139897
7100.0,740.3854307720169,3.8065913,39.886139,0.3036734075645055
7100.0,740.376607903102,3.8070722,39.823772,0.3040683227811211
7100.0,740.3843393354839,3.8071525,39.886139,0.304463238149473
7100.0,740.3772328512024,3.8072727,39.836239,0.3048581536994346
7100.0,740.383741407459,3.8074329,39.898647,0.3052530687488563
7100.0,740.3777201658573,3.8075132,39.861206,0.3056479845587504
7100.0,740.3843589890661,3.8077936,39.861206,0.3060428999375854
7100.0,740.376645671218,3.807874,39.736427,0.3064378151743465
7100.0,740.3843659104152,3.8079941,39.84874,0.3068327305568732
7100.0,740.3770429596159,3.8083148,39.886139,0.3072276460055471
7100.0,740.3762779239804,3.8082747,39.861206,0.3076225610461526
7100.0,740.3834124017527,3.8087959,39.861206,0.3080174759200851
7100.0,740.375893929207,3.8086355,39.786331,0.3084123907558687
7100.0,740.3836913218371,3.8092368,39.786331,0.308807305778575
7100.0,740.3774468028937,3.8090363,39.911114,0.3092022214426579
7100.0,740.3847605657492,3.8093169,39.861206,0.3095971370356908
7100.0,740.3767315107377,3.8095574,39.84874,0.3099920523182385
7100.0,740.3846763246073,3.8097577,39.836239,0.3103869678663379
7100.0,740.3772786765286,3.8098781,39.811306,0.3107818834407426
7100.0,740.3847382147387,3.8098781,39.836239,0.3111767990218536
7100.0,740.3780714089461,3.8101587,39.836239,0.3115717150191
7100.0,740.3855412588284,3.8103991,39.823772,0.3119666310285487
7100.0,740.378538521282,3.8104393,39.786331,0.3123615472749517
7100.0,740.3795288488865,3.8105595,39.811306,0.3127564640495933
7100.0,740.3871140454398,3.8110003,39.798798,0.3131513808979543
7100.0,740.3782370824495,3.8108401,39.861206,0.3135462969835706
7100.0,740.3869131776478,3.8111207,39.811306,0.3139412137247903
7100.0,740.3786659866012,3.811281,39.873672,0.3143361300391831
7100.0,740.3854751207311,3.8114011,39.786331,0.3147310460133542
7100.0,740.3767186324206,3.8114011,39.798798,0.3151259612890326
7100.0,740.3854708600778,3.8114815,39.84874,0.3155208772609311
7100.0,740.3776247558487,3.8121228,39.786331,0.3159157930199338
7100.0,740.3856001825358,3.8121228,39.836239,0.3163107090608119
7100.0,740.3778857780724,3.8124034,39.898647,0.3167056249590432
7100.0,740.3842913737936,3.8124435,39.84874,0.3171005403018127
7100.0,740.3772342670745,3.8127241,39.798798,0.3174954558525295
7100.0,740.376762541132,3.8128443,39.798798,0.3178903711516287
7100.0,740.3847358707194,3.8126438,39.773865,0.3182852867314895
7100.0,740.3778950919484,3.8131649,39.823772,0.3186802026346887
7100.0,740.3837898572094,3.8134055,39.811306,0.3190751177099531
7100.0,740.3761341626268,3.8136859,39.823772,0.3194700326738767
7100.0,740.3851041711073,3.8137262,39.823772,0.3198649484501861
7100.0,740.3779502918251,3.8138864,39.823772,0.3202598643828289
7100.0,740.3850355918903,3.8139265,39.836239,0.3206547801225586
7100.0,740.3755087990144,3.8140469,39.811306,0.3210496947529146
7100.0,740.384403142147,3.8143272,39.898647,0.3214446101553005
7100.0,740.376270721839,3.8144076,39.886139,0.3218395251920645
7100.0,740.3839911768408,3.8146079,39.811306,0.3222344403747112
7100.0,740.3767879436447,3.8148084,39.798798,0.32262935568736
7100.0,740.3762646306628,3.8147683,39.84874,0.323024270720875
7100.0,740.3845508477981,3.8150489,39.823772,0.3234191862020459
7100.0,740.3767035690072,3.8152893,39.798798,0.3238141014696896
7100.0,740.3855133166122,3.8155298,39.84874,0.3242090174642341
7100.0,740.3774805429672,3.8154898,39.773865,0.3246039331463138
7100.0,740.3839010885941,3.8157704,39.823772,0.3249988482809082
7100.0,740.3762078801618,3.8158906,39.786331,0.3253937632841525
7100.0,740.38289203796,3.8162112,39.736427,0.3257886778805269
7100.0,740.3758360313155,3.8160911,39.811306,0.3261835926854279
7100.0,740.3817648099332,3.8164918,39.798798,0.3265785066805475
7100.0,740.3760515210461,3.8166521,39.811306,0.3269734216003902
7100.0,740.3832950428075,3.8166521,39.773865,0.3273683364117243
7100.0,740.3756020972883,3.8167324,39.748894,0.3277632510918455
7100.0,740.3756717134191,3.8167725,39.736427,0.3281581658090997
7100.0,740.3823833677632,3.8173738,39.84874,0.3285530801341533
7100.0,740.3756204198269,3.8173738,39.836239,0.3289479948240476
7100.0,740.3824891669453,3.8176544,39.761398,0.3293429092055336
7100.0,740.3759213949558,3.8176944,39.773865,0.3297378240559674
7100.0,740.3829998747169,3.8177345,39.84874,0.3301327387098611
7100.0,740.3756364843165,3.817975,39.761398,0.3305276534083242
7100.0,740.3822087696858,3.8181753,39.798798,0.3309225676402486
7100.0,740.376784440185,3.8182955,39.836239,0.3313174829510287
7100.0,740.3848743238943,3.818496,39.798798,0.3317123986047393
7100.0,740.3766251514072,3.8186965,39.823772,0.3321073138305552
7100.0,740.3819931922493,3.8187766,39.761398,0.3325022279474922
7100.0,740.3753379016819,3.8191373,39.786331,0.3328971424866919
7100.0,740.3752852404092,3.8190973,39.798798,0.3332920569978023
7100.0,740.3826689040822,3.8192978,39.748894,0.3336869714751588
7100.0,740.3751361204739,3.8194981,39.836239,0.3340818859067289
7100.0,740.3832787463022,3.8196585,39.836239,0.3344768007093706
7100.0,740.3774768440807,3.8198988,39.736427,0.3348717163894774
7100.0,740.3845010673929,3.8200192,39.798798,0.3352666318440959
7100.0,740.3774880627027,3.8199792,39.811306,0.3356615475301867
7100.0,740.3841867344964,3.82042,39.811306,0.3360564628171424
7100.0,740.3773443132179,3.8205402,39.736427,0.3364513784265576
