Cycle,Current,Voltage,Temperature,SOC
7700.0,740.3901406160816,3.7382891,40.447632,0.1736320908261494
7700.0,740.3974262962221,3.7388902,40.534973,0.1740387703235942
7700.0,740.3897788136036,3.7392511,40.485069,0.1744454497109693
7700.0,740.3959275453822,3.7397721,40.460098,0.1748521283851923
7700.0,740.3878518205902,3.739732,40.522469,0.1752588067141137
7700.0,740.3959820622227,3.7400527,40.510002,0.1756654854182813
7700.0,740.389841191219,3.7404935,40.510002,0.1760721648399191
7700.0,740.3957624077949,3.7408946,40.522469,0.1764788434234366
7700.0,740.3890707357137,3.7412152,40.410194,0.1768855224218806
7700.0,740.3956155564026,3.741576,40.447632,0.1772922009247368
7700.0,740.3884315420252,3.7418163,40.460098,0.1776988795720861
7700.0,740.3889522304562,3.7420969,40.510002,0.1781055585054378
7700.0,740.3946241082187,3.742578,40.460098,0.1785122364637194
7700.0,740.3887002296335,3.7430189,40.410194,0.1789189152586528
7700.0,740.3969799803255,3.7433395,40.497536,0.1793255945109487
7700.0,740.3898417405626,3.7436202,40.460098,0.1797322739328882
7700.0,740.3952145531649,3.744101,40.472565,0.1801389522154846
7700.0,740.3880090830176,3.7443817,40.485069,0.1805456306307868
7700.0,740.396190803644,3.7448227,40.510002,0.1809523094496101
7700.0,740.3881011480054,3.744983,40.422661,0.1813589879154815
7700.0,740.3964420013438,3.7452636,40.447632,0.1817656668722806
7700.0,740.3881137944705,3.7457044,40.485069,0.1821723453450984
7700.0,740.39479455584,3.7459049,40.397728,0.1825790233970021
7700.0,740.3889166471297,3.7464259,40.522469,0.1829857023108087
7700.0,740.3889762049721,3.7466264,40.460098,0.183392381257329
7700.0,740.396265144939,3.7471476,40.472565,0.183799060116986
7700.0,740.3891734818488,3.7475884,40.472565,0.1842057391718661
7700.0,740.3968108143483,3.7476285,40.422661,0.1846124183312439
7700.0,740.3891942826239,3.7481897,40.435165,0.1850190973975494
7700.0,740.3965078708032,3.7483099,40.510002,0.1854257763905288
7700.0,740.3874564000015,3.7484303,40.472565,0.1858324545022547
7700.0,740.3959993597632,3.7488711,40.472565,0.1862391332159232
7700.0,740.3883889396035,3.7494323,40.410194,0.186645811839872
7700.0,740.3954873330523,3.7496326,40.435165,0.1870524902722987
7700.0,740.3879026747792,3.7499933,40.397728,0.1874591686291532
7700.0,740.396059101304,3.7505546,40.397728,0.1878658473756362
7700.0,740.3886713846425,3.7505946,40.397728,0.1882725261547256
7700.0,740.3960189765619,3.7507951,40.360291,0.1886792048791692
7700.0,740.3882225219949,3.7511559,40.422661,0.1890858834117085
7700.0,740.3873376993172,3.7516367,40.410194,0.1894925614582348
7700.0,740.396256416795,3.7519174,40.435165,0.1898992403130976
7700.0,740.3886982399639,3.7522781,40.460098,0.190305919106938
7700.0,740.3968922600918,3.7523985,40.460098,0.1907125983110517
7700.0,740.3873101117081,3.7530799,40.435165,0.1911192763424247
7700.0,740.39415857825,3.7529194,40.447632,0.1915259540450037
7700.0,740.3867510321488,3.7532802,40.447632,0.1919326317692869
7700.0,740.395590727182,3.7538414,40.422661,0.1923393102585051
7700.0,740.3880936529795,3.7539616,40.385223,0.1927459887202596
7700.0,740.3965234714391,3.7543626,40.422661,0.193152667721808
7700.0,740.3892911815082,3.7548034,40.422661,0.1935593468413379
7700.0,740.3969393673185,3.7546833,40.385223,0.1939660260713263
7700.0,740.3874297033748,3.7553647,40.410194,0.1943727041683882
7700.0,740.3879451550847,3.755605,40.385223,0.1947793825485762
7700.0,740.3951063006871,3.7559659,40.372757,0.1951860607717125
7700.0,740.387654091981,3.7562463,40.472565,0.1955927389920261
7700.0,740.3958166927301,3.7566071,40.397728,0.1959994176053608
7700.0,740.3887787571738,3.7567675,40.397728,0.1964060964434276
7700.0,740.3961635818538,3.7570882,40.385223,0.1968127752472988
7700.0,740.3893775092367,3.7574089,40.397728,0.1972194544142465
7700.0,740.3959564029926,3.757529,40.422661,0.1976261331043202
7700.0,740.3881383793115,3.7580502,40.410194,0.1980328115906418
7700.0,740.3948090457552,3.758451,40.460098,0.1984394896505044
7700.0,740.3879801888628,3.7585711,40.397728,0.1988461680499356
7700.0,740.3944870103575,3.7588518,40.322849,0.1992528459329132
7700.0,740.3874819248861,3.7591724,40.360291,0.1996595240586593
7700.0,740.3875220610935,3.7595332,40.335316,0.2000662022064513
7700.0,740.3950163957443,3.7598138,40.410194,0.2004728803802054
7700.0,740.3883358146271,3.7602549,40.310383,0.2008795589749738
7700.0,740.3937867136922,3.7604551,40.347824,0.2012862364732981
7700.0,740.3888540984904,3.7606156,40.385223,0.2016929153527481
7700.0,740.3949877698345,3.7610164,40.347824,0.2020995935107788
7700.0,740.3871968795968,3.7612169,40.335316,0.2025062714799559
7700.0,740.3945351430223,3.7614572,40.385223,0.2029129493893715
7700.0,740.3876527368857,3.7617378,40.472565,0.2033196276089407
7700.0,740.3953319489449,3.7619383,40.360291,0.2037263059560193
7700.0,740.3879939584181,3.7621787,40.310383,0.2041329843630138
7700.0,740.3942759495246,3.7626998,40.322849,0.2045396621300616
7700.0,740.3860834818315,3.7629004,40.372757,0.2049463394876745
7700.0,740.3864633869672,3.763181,40.360291,0.2053530170539607
7700.0,740.3943346290995,3.7634614,40.372757,0.2057596948532395
7700.0,740.3881476320016,3.763742,40.297916,0.2061663733446435
7700.0,740.3950471571991,3.7641027,40.297916,0.2065730515352939
7700.0,740.3876237332511,3.7642632,40.397728,0.2069797297389322
7700.0,740.3953969761678,3.7645438,40.360291,0.2073864081217284
7700.0,740.3890015832867,3.7649045,40.410194,0.2077930870821885
7700.0,740.3953270295636,3.7650647,40.360291,0.208199765426565
7700.0,740.3871679368413,3.7654655,40.347824,0.2086064433798445
7700.0,740.3947653566896,3.7657461,40.347824,0.20901312141571
7700.0,740.3872622722583,3.7657862,40.335316,0.2094197994208058
7700.0,740.3957035451717,3.7660668,40.422661,0.2098264779719917
7700.0,740.3875729399922,3.7664678,40.335316,0.2102331561477304
7700.0,740.3875856108602,3.7668285,40.322849,0.2106398343304288
7700.0,740.3962116656102,3.7667081,40.310383,0.211046513160711
7700.0,740.3883863763922,3.7673495,40.347824,0.2114531917832519
7700.0,740.3956988698206,3.76755,40.360291,0.2118598703318698
7700.0,740.3884996934272,3.7678306,40.422661,0.2122665490166531
7700.0,740.3944239484723,3.7681513,40.310383,0.2126732268649926
7700.0,740.386941399973,3.7685921,40.372757,0.2130799046938405
7700.0,740.3960688546302,3.768512,40.310383,0.2134865834456807
7700.0,740.3872772625658,3.7687123,40.285416,0.2138932614590104
7700.0,740.3952238673904,3.7691934,40.285416,0.2142999397467228
7700.0,740.3887563452535,3.7693136,40.322849,0.2147066185724792
7700.0,740.3963451744893,3.769995,40.335316,0.2151132974760942
7700.0,740.3904022850041,3.7698348,40.285416,0.2155199772059281
7700.0,740.3891315383531,3.770035,40.297916,0.2159266562377696
7700.0,740.3953533604648,3.770436,40.297916,0.2163333345966089
7700.0,740.3877374286568,3.7709169,40.322849,0.2167400128626974
7700.0,740.3955499312291,3.7711174,40.310383,0.2171466913295076
7700.0,740.388348998516,3.7711575,40.285416,0.2175533699315176
7700.0,740.3954285922396,3.7715182,40.297916,0.2179600483316797
7700.0,740.3872983199536,3.7716384,40.372757,0.2183667263565757
7700.0,740.3935214408261,3.771879,40.297916,0.2187734037091931
7700.0,740.3865792924349,3.7720394,40.272949,0.2191800813391435
7700.0,740.3948814090761,3.7726004,40.297916,0.2195867594387532
7700.0,740.3872113572927,3.7729611,40.297916,0.2199934374158826
7700.0,740.3940546959066,3.7731616,40.310383,0.220400115061402
7700.0,740.3875685088182,3.7732017,40.347824,0.2208067932347067
7700.0,740.3875051058773,3.7734823,40.260483,0.2212134713731856
7700.0,740.3951244406175,3.7738431,40.310383,0.2216201496062857
7700.0,740.38798451025,3.7739232,40.347824,0.2220268280080905
7700.0,740.3957362481241,3.7744844,40.223042,0.2224335065772393
7700.0,740.388299914167,3.7744043,40.260483,0.2228401851522884
7700.0,740.3941292933054,3.774725,40.310383,0.2232468628387821
7700.0,740.3886020125394,3.7751658,40.347824,0.223653541579767
7700.0,740.393874677649,3.775286,40.285416,0.2240602191264074
7700.0,740.3864862994257,3.7754464,40.285416,0.2244668967052789
7700.0,740.3933305832827,3.7756469,40.272949,0.2248735739530636
7700.0,740.386396028783,3.7760878,40.223042,0.2252802514823514
7700.0,740.3941315275366,3.7762079,40.310383,0.2256869291700723
7700.0,740.3862500822306,3.7764885,40.247974,0.226093606619195
7700.0,740.3851077171536,3.776649,40.272949,0.2265002834408424
7700.0,740.3932549724171,3.7769697,40.272949,0.2269069606470962
7700.0,740.3853510994511,3.7770498,40.260483,0.2273136376024279
7700.0,740.3919176116393,3.7774506,40.235508,0.227720314074107
7700.0,740.3843712703568,3.7775307,40.223042,0.2281269904912408
7700.0,740.3913389826623,3.7777712,40.285416,0.2285336666450952
7700.0,740.3840087599428,3.7782521,40.297916,0.2289403428631102
7700.0,740.390779067675,3.7786531,40.247974,0.2293470187094191
7700.0,740.3841086616465,3.7785728,40.185604,0.2297536949823078
7700.0,740.3913208432435,3.7787333,40.247974,0.2301603711261988
7700.0,740.384405620653,3.7792141,40.235508,0.2305670475622004
7700.0,740.3919036709199,3.7794147,40.285416,0.2309737240262223
7700.0,740.3867514105197,3.7798955,40.223042,0.2313804017507133
7700.0,740.3856291747067,3.7798955,40.223042,0.2317870788587855
7700.0,740.392914626268,3.780056,40.235508,0.2321937558780967
7700.0,740.386514192453,3.7805369,40.210575,0.2326004334722892
7700.0,740.3930760284549,3.7804968,40.235508,0.233007110580254
7700.0,740.3847167276366,3.7806973,40.247974,0.2334137871871397
7700.0,740.3931566684896,3.781018,40.335316,0.2338204643393979
7700.0,740.3875027500638,3.7814188,40.297916,0.2342271424765828
7700.0,740.3952065819235,3.7813387,40.322849,0.2346338207548008
7700.0,740.3878295306325,3.7816193,40.260483,0.2350404990714788
7700.0,740.3950795793377,3.7818596,40.297916,0.2354471772799379
7700.0,740.3865727126919,3.7821002,40.210575,0.2358538549062742
7700.0,740.3939938329015,3.7823007,40.185604,0.2362605325183633
7700.0,740.3867768130834,3.7825413,40.210575,0.2366672102568074
7700.0,740.3866191848705,3.7829821,40.210575,0.2370738879086698
7700.0,740.393762287198,3.7829821,40.198071,0.2374805653935774
7700.0,740.3870998708744,3.7835031,40.173141,0.2378872433094698
7700.0,740.3945466051222,3.783463,40.198071,0.2382939212251811
7700.0,740.3873725382824,3.7837837,40.322849,0.2387005992908436
7700.0,740.394462339782,3.7841043,40.198071,0.2391072771602703
7700.0,740.3873847815137,3.7842247,40.198071,0.2395139552326577
7700.0,740.3944234844057,3.7846255,40.148167,0.2399206330807423
7700.0,740.3860212258718,3.7845855,40.223042,0.2403273104041594
7700.0,740.3936229433899,3.7848258,40.272949,0.2407339878125292
7700.0,740.386561640998,3.7853069,40.173141,0.2411406654327841
7700.0,740.3925075439175,3.7852268,40.210575,0.2415473422284964
7700.0,740.3853456184464,3.7856276,40.198071,0.2419540191808176
7700.0,740.3849703522409,3.7859483,40.185604,0.2423606959270135
7700.0,740.3923988518274,3.7859483,40.198071,0.2427673726630243
7700.0,740.3856111082181,3.7860684,40.198071,0.243174049761173
7700.0,740.3913599790242,3.7864292,40.198071,0.2435807259265602
7700.0,740.3844239068176,3.7869103,40.198071,0.243987402372606
7700.0,740.3919469085553,3.7869103,40.235508,0.244394078860377
7700.0,740.3854623907495,3.7871106,40.235508,0.2448007558768386
7700.0,740.3916477858464,3.7873511,40.148167,0.24520743220031
7700.0,740.3844160822777,3.7877519,40.198071,0.2456141086420579
7700.0,740.3919453094672,3.7877119,40.160633,0.2460207851289506
7700.0,740.3844859913951,3.7877519,40.198071,0.2464274616090981
7700.0,740.3921947245706,3.788233,40.123234,0.2468341382329875
7700.0,740.3854322761496,3.7885537,40.160633,0.2472408152329078
7700.0,740.384601005471,3.7886739,40.1357,0.2476474917762299
7700.0,740.3928628194407,3.7890346,40.148167,0.248054168767085
7700.0,740.3847825230717,3.7892752,40.160633,0.2484608454101106
7700.0,740.3932955853729,3.7892752,40.098263,0.2488675226386719
7700.0,740.3864389733038,3.7893152,40.185604,0.2492742001915483
7700.0,740.3955176430769,3.7897563,40.173141,0.2496808786406234
7700.0,740.3885890241285,3.7900767,40.110729,0.2500875573744741
7700.0,740.3953159209749,3.7902772,40.148167,0.250494235712749
7700.0,740.3880759530953,3.7905178,40.123234,0.2509009141647814
7700.0,740.3939243726693,3.7905178,40.160633,0.2513075917387179
7700.0,740.3863017055928,3.7909987,40.148167,0.2517142692161961
7700.0,740.3938272657684,3.7909987,40.148167,0.2521209467367946
7700.0,740.3862998865379,3.7913194,40.085796,0.2525276242132737
7700.0,740.3868945983827,3.7911191,40.185604,0.2529343020164145
7700.0,740.3943759623791,3.79164,40.07333,0.2533409798383966
7700.0,740.3879194473584,3.79164,40.07333,0.2537476582044639
7700.0,740.395099757508,3.7921212,40.160633,0.2541543364240062
7700.0,740.3876176175698,3.7923214,40.123234,0.2545610146242852
7700.0,740.3951750266291,3.7922413,40.160633,0.2549676928851708
7700.0,740.3871230029578,3.7926822,40.098263,0.2553743708137692
7700.0,740.3945645620043,3.7928827,40.123234,0.2557810487393437
7700.0,740.3875881499757,3.7930028,40.110729,0.2561877269234368
7700.0,740.3931718422007,3.7933235,40.110729,0.2565944040840294
7700.0,740.3865829542823,3.7936041,40.110729,0.2570010817159913
7700.0,740.3943594581156,3.7937245,40.1357,0.257407759528908
7700.0,740.3863976890921,3.7937646,40.185604,0.2578144370591078
7700.0,740.3855855958162,3.7941253,40.160633,0.2582211141432431
7700.0,740.3937405096328,3.7943659,40.098263,0.2586277916161889
7700.0,740.3863443934497,3.794486,40.1357,0.2590344691171146
7700.0,740.393980330362,3.7945261,40.110729,0.2594411467217871
7700.0,740.3858260484005,3.7948468,40.085796,0.2598478239379976
7700.0,740.3955412398176,3.7950873,40.1357,0.2602545024000338
7700.0,740.3871021168499,3.7950072,40.110729,0.2606611803171599
7700.0,740.394512413228,3.7954881,40.1357,0.2610678582140905
7700.0,740.3879386608792,3.7957687,40.048359,0.2614745365907114
7700.0,740.3946412592901,3.7958088,40.048359,0.2618812145584135
7700.0,740.3880828009106,3.7962496,40.110729,0.2622878930142073
7700.0,740.3945979972005,3.7962897,40.098263,0.2626945709581468
7700.0,740.386858123767,3.7964501,40.098263,0.263101248741253
7700.0,740.3945853996187,3.7966907,40.173141,0.263507926678273
7700.0,740.3869417782927,3.7967708,40.085796,0.2639146045073288
7700.0,740.3875052034883,3.7971315,40.173141,0.2643212826458612
7700.0,740.3949086921552,3.7971315,40.160633,0.2647279607604568
7700.0,740.387581069797,3.7974122,40.1357,0.2651346389406609
7700.0,740.3958656187741,3.7977328,40.110729,0.2655413175808693
7700.0,740.3891507770952,3.7981336,40.110729,0.2659479966232783
7700.0,740.3957002979341,3.7980134,40.07333,0.2663546751726806
7700.0,740.3871880542877,3.7985344,40.098263,0.2667613531370102
7700.0,740.3957058765548,3.7984943,40.098263,0.2671680316894767
7700.0,740.3880418464175,3.7986948,40.098263,0.267574710122775
7700.0,740.3949917248107,3.7988551,40.060825,0.2679813882829781
7700.0,740.3863496059216,3.7989755,39.998455,0.2683880657867669
7700.0,740.3938980670408,3.7993362,40.060825,0.2687947433462544
7700.0,740.3875751370086,3.7993362,40.085796,0.2692014215231998
7700.0,740.3877524067885,3.7995765,40.060825,0.2696080997975155
7700.0,740.3946465816023,3.7996168,40.035892,0.2700147777681411
7700.0,740.3885733138115,3.7999375,40.048359,0.2704214564933624
7700.0,740.3955072673459,3.8001378,40.098263,0.2708281349367386
7700.0,740.3875340483771,3.8004184,40.023388,0.2712348130911148
7700.0,740.3956417162782,3.800699,40.048359,0.2716414916083399
7700.0,740.387357596934,3.8009396,40.048359,0.2720481696657955
7700.0,740.3961090891092,3.8010597,40.060825,0.2724548484397353
7700.0,740.3881432133614,3.8010998,39.97348,0.2728615269287122
7700.0,740.39597808269,3.8014205,40.023388,0.2732682056306939
7700.0,740.3872084398575,3.8015006,40.123234,0.2736748836062209
7700.0,740.3932614784034,3.8017812,39.985989,0.2740815608160482
7700.0,740.386651704294,3.8018613,40.085796,0.2744882384857728
7700.0,740.3860408793075,3.8021019,40.085796,0.2748949158199851
7700.0,740.3959145569941,3.8023024,40.085796,0.2753015944870739
7700.0,740.3880586432971,3.8023024,39.936085,0.2757082729295984
7700.0,740.3948793095985,3.8026631,40.048359,0.2761149510280549
7700.0,740.3859486432957,3.8027833,40.07333,0.276521628311604
7700.0,740.3941512052661,3.8027031,40.048359,0.2769283060101333
7700.0,740.3880169687945,3.8034246,40.085796,0.2773349844297669
7700.0,740.3948387696983,3.8033044,40.023388,0.277741662505956
7700.0,740.3882713256353,3.8036251,40.085796,0.278148341065302
7700.0,740.3941370571466,3.8038254,40.010921,0.2785550187560602
7700.0,740.386665766529,3.8039458,40.110729,0.2789616964335089
7700.0,740.3939149733657,3.8041461,40.060825,0.2793683740022826
7700.0,740.3857518059758,3.8043065,40.048359,0.2797750511777134
7700.0,740.3867293404937,3.8045871,39.998455,0.2801817288900819
7700.0,740.3946423821355,3.8046672,39.97348,0.2805884068584008
7700.0,740.3856723626411,3.8048677,40.048359,0.2809950839901952
7700.0,740.3926465705888,3.8049078,39.985989,0.281401760862271
7700.0,740.386828241377,3.8051884,40.035892,0.2818084386289634
7700.0,740.3943830543446,3.8055091,40.048359,0.2822151164548409
7700.0,740.3850957667044,3.8056693,40.085796,0.2826217932699242
7700.0,740.39394239038,3.8059499,39.948551,0.2830284708537573
7700.0,740.3871568532273,3.8059499,40.048359,0.2834351488009488
7700.0,740.391949203615,3.8061905,40.085796,0.2838418252899805
7700.0,740.3852031145259,3.8063908,40.085796,0.2842485021640275
7700.0,740.3935062307919,3.8065112,39.97348,0.2846551795082904
7700.0,740.3868075871209,3.8066313,40.010921,0.285061857263638
7700.0,740.3870941580691,3.8069921,39.961014,0.2854685351763925
7700.0,740.3947869511044,3.8070722,39.998455,0.2858752132241191
7700.0,740.3866863839506,3.8076334,40.023388,0.2862818909128925
7700.0,740.3941696132204,3.8073928,39.97348,0.2866885686215327
7700.0,740.385817625916,3.8077936,40.048359,0.2870952458331169
7700.0,740.3931917273302,3.807914,40.048359,0.287501923004632
7700.0,740.3868315007066,3.8077536,40.023388,0.2879086007731147
7700.0,740.3948783332734,3.8081546,40.07333,0.288315278871035
7700.0,740.384500358946,3.808435,39.97348,0.2887219553590742
7700.0,740.3935599664292,3.808435,40.060825,0.2891286327328526
7700.0,740.3850849634922,3.8087556,40.035892,0.2895353095420019
7700.0,740.3938963454262,3.8091166,39.961014,0.2899419871005438
7700.0,740.3855099612572,3.8091567,39.948551,0.2903486641431348
7700.0,740.3861455051718,3.809397,40.07333,0.2907553415348157
7700.0,740.3952756498146,3.8095975,40.035892,0.2911620198509708
7700.0,740.3865372146984,3.8097177,39.961014,0.2915686974578089
7700.0,740.3946222894015,3.8097577,39.898647,0.2919753754150914
7700.0,740.3867261299696,3.8100784,39.985989,0.2923820531256964
7700.0,740.3939961261195,3.8099983,40.085796,0.2927887307390451
7700.0,740.3859438337508,3.8102789,39.97348,0.2931954080199525
7700.0,740.3935040948888,3.8103189,40.010921,0.2936020853630422
7700.0,740.386577143559,3.8106396,39.985989,0.2940087629918123
7700.0,740.394822278378,3.81076,39.998455,0.2944154410589432
7700.0,740.3872300341061,3.8110003,40.060825,0.2948221190463313
7700.0,740.3948826910272,3.811321,40.010921,0.2952287971466452
7700.0,740.3877107686087,3.8114011,39.898647,0.2956354753980899
7700.0,740.387231560072,3.8114815,39.92358,0.2960421533863163
7700.0,740.3948932746698,3.8118823,39.998455,0.2964488314924434
7700.0,740.3868948302345,3.8119624,39.92358,0.2968555092957116
7700.0,740.3956416060809,3.8120828,40.010921,0.2972621878128762
7700.0,740.3881355108865,3.8121228,39.97348,0.2976688662976223
7700.0,740.3956579394211,3.8124034,39.961014,0.2980755448237583
7700.0,740.3882060913614,3.8124835,39.936085,0.2984822233472727
7700.0,740.3962148271048,3.8129244,39.948551,0.2988889021792914
7700.0,740.3873876258428,3.8129244,39.911114,0.2992955802532411
7700.0,740.3962884971892,3.8130045,39.97348,0.2997022591257248
7700.0,740.3868457948957,3.8134055,39.998455,0.3001089369020591
7700.0,740.3937650091314,3.8134055,39.985989,0.3005156143884617
7700.0,740.3867489816002,3.8136058,39.985989,0.3009222921116185
7700.0,740.388093750744,3.8139665,39.948551,0.3013289705734267
7700.0,740.3946056262881,3.8140469,39.985989,0.3017356485215567
7700.0,740.38780056373,3.8140869,39.961014,0.3021423268223239
7700.0,740.3952628081005,3.8144076,39.911114,0.3025490051314253
7700.0,740.3872740153608,3.814167,39.948551,0.3029556831429714
7700.0,740.3947839356697,3.8147283,39.97348,0.3033623611890417
7700.0,740.3881614624358,3.815089,39.97348,0.3037690396880424
7700.0,740.3945385975065,3.8148084,39.985989,0.3041757175993554
7700.0,740.3873122479989,3.8151691,39.961014,0.3045823956319017
7700.0,740.3942913428116,3.8155699,39.97348,0.3049890734074046
7700.0,740.3878224505048,3.8154097,39.961014,0.3053957517201938
7700.0,740.3964441130996,3.8155298,39.911114,0.3058024306781529
7700.0,740.3909489986532,3.8156903,39.961014,0.3062091107082842
7700.0,740.3883707754528,3.8158906,39.961014,0.3066157893222559
7700.0,740.396392574859,3.8164518,39.92358,0.3070224682519065
7700.0,740.3891558673998,3.8164117,39.92358,0.3074291472971114
7700.0,740.3956479173034,3.8167324,39.873672,0.3078358258177425
7700.0,740.3887192849201,3.8167725,39.948551,0.3082425046231425
7700.0,740.3982438539648,3.8169727,39.97348,0.3086491845696487
7700.0,740.3893013135164,3.8173738,39.936085,0.3090558636947438
7700.0,740.3959317932968,3.8172133,39.886139,0.3094625423713001
7700.0,740.3897978200847,3.817534,39.84874,0.3098692217691151
7700.0,740.3959673282775,3.8177345,39.886139,0.3102759004651897
7700.0,740.388345482727,3.817975,39.92358,0.3106825790652686
7700.0,740.3965901101307,3.8180151,39.936085,0.3110892581034198
7700.0,740.389655034944,3.8180552,39.92358,0.3114959374228062
7700.0,740.3890974076819,3.8182554,39.961014,0.3119026164359004
7700.0,740.3969152585239,3.818496,39.97348,0.3123092956526465
7700.0,740.3890492880863,3.8186564,39.936085,0.3127159746393098
7700.0,740.3960812815444,3.8188567,39.92358,0.3131226533979757
7700.0,740.3894166326014,3.8190172,39.985989,0.3135293325864131
7700.0,740.3971281012882,3.8191373,39.873672,0.3139360119200676
7700.0,740.3895762022413,3.8192978,39.898647,0.314342691196153
7700.0,740.3969903685394,3.819418,39.948551,0.3147493704541548
7700.0,740.3909615837279,3.8195381,39.911114,0.3151560504911989
7700.0,740.3981950751574,3.8200192,39.936085,0.3155627304109123
7700.0,740.3897749435909,3.8201795,39.936085,0.3159694097961618
7700.0,740.3973529682404,3.8203399,39.961014,0.3163760892533295
7700.0,740.3893279614399,3.8201394,39.998455,0.3167827683930617
7700.0,740.3899047524965,3.8207006,39.911114,0.3171894478496123
7700.0,740.3985879971101,3.8207006,39.961014,0.3175961279851466
7700.0,740.3914951628564,3.8209009,39.911114,0.3180028083152737
7700.0,740.3986288663743,3.8211415,39.898647,0.3184094884732564
7700.0,740.3911640853545,3.8212216,39.898647,0.31881616862153
7700.0,740.3966526225644,3.821342,39.84874,0.3192228476940176
7700.0,740.3899067425754,3.821903,39.92358,0.3196295271516612
7700.0,740.3970292725681,3.8217428,39.886139,0.320036206431032
7700.0,740.3908558839371,3.8217828,39.961014,0.3204428864100176
7700.0,740.3971180548189,3.8221035,39.911114,0.320849565738154
7700.0,740.3889838097848,3.8222237,39.961014,0.3212562446888515
7700.0,740.3960916578893,3.8224242,39.836239,0.3216629234532168
7700.0,740.3889910363803,3.8224642,39.998455,0.3220696024078838
7700.0,740.3872477704666,3.822865,39.948551,0.3224762804050141
7700.0,740.3948482550518,3.8229854,39.948551,0.3228829584864132
7700.0,740.3877842305541,3.822865,39.861206,0.323289636778209
7700.0,740.3959428039154,3.8233061,39.886139,0.323696315460813
7700.0,740.3879667127036,3.8236668,39.936085,0.3241029938528421
7700.0,740.3971635751847,3.8236268,39.92358,0.3245096732059815
7700.0,740.3886132059401,3.8239875,39.861206,0.3249163519531147
7700.0,740.3958375426226,3.8240275,39.898647,0.3253230305779017
7700.0,740.38843973276,3.8241878,39.861206,0.3257297092297501
7700.0,740.3950037002948,3.8242681,39.898647,0.3261363873965309
7700.0,740.3872401655004,3.8245084,39.936085,0.326543065389484
7700.0,740.3957855647186,3.8246689,39.911114,0.326949743985721
7700.0,740.3884959095659,3.824789,39.823772,0.3273564226684259
7700.0,740.388509483234,3.8248694,39.861206,0.3277631013585866
7700.0,740.3972546278875,3.8251097,39.861206,0.3281697807617387
7700.0,740.3892751173255,3.8251901,39.861206,0.3285764598724449
7700.0,740.3952575588437,3.8253903,39.861206,0.3289831381786631
7700.0,740.3884118031029,3.8258312,39.823772,0.3293898168151702
7700.0,740.3967793322117,3.8257511,39.84874,0.3297964959572558
7700.0,740.3882850951393,3.8259516,39.948551,0.3302031745241652
7700.0,740.3948048341637,3.8261518,39.911114,0.3306098525817144
7700.0,740.3886750831708,3.8261921,39.886139,0.3310165313628354
7700.0,740.396351827661,3.8264325,39.898647,0.3314232102701047
7700.0,740.3885043686801,3.8265128,39.92358,0.3318298889574561
7700.0,740.3963896571387,3.8268335,39.798798,0.3322365678855041
7700.0,740.389048421558,3.8270338,39.823772,0.3326432468716914
7700.0,740.38852191033,3.8270738,39.92358,0.3330499255686779
7700.0,740.3954024205464,3.8269937,39.898647,0.3334566039544646
7700.0,740.3877286640732,3.8275549,39.936085,0.3338632822157389
7700.0,740.3955221844928,3.8278356,39.92358,0.3342699606673086
7700.0,740.3883485711862,3.8277152,39.886139,0.3346766392690839
7700.0,740.3945314317181,3.8279157,39.898647,0.3350833171764609
7700.0,740.3870641536141,3.8278756,39.911114,0.3354899950727347
7700.0,740.395409768769,3.828517,39.936085,0.3358966734625575
7700.0,740.3878366960931,3.8284769,39.911114,0.3363033517831714
7700.0,740.3941510831999,3.828517,39.911114,0.3367100294816336
7700.0,740.3881113286145,3.8288777,39.911114,0.3371167079530969
7700.0,740.3959097964115,3.8288777,39.823772,0.3375233866175709
7700.0,740.3876850366331,3.8291583,39.911114,0.3379300648548817
7700.0,740.3940007161368,3.8292785,39.898647,0.3383367424707515
7700.0,740.386957256809,3.8294387,39.92358,0.3387434203083093
7700.0,740.3881380985007,3.8296793,39.92358,0.3391500987944766
7700.0,740.3946575433125,3.829479,39.886139,0.3395567767711232
7700.0,740.3873352580173,3.8298397,39.898647,0.3399634548163084
7700.0,740.3947495360173,3.8297997,39.911114,0.340370132843484
7700.0,740.3881459356256,3.8302405,39.873672,0.3407768113339562
7700.0,740.3948466556058,3.8304007,39.911114,0.3411834894144768
7700.0,740.387532046634,3.8306813,39.811306,0.3415901675677536
7700.0,740.3950666153526,3.8307214,39.84874,0.3419968457690919
7700.0,740.3888110934487,3.8306813,39.823772,0.3424035246249203
7700.0,740.3958318660831,3.831002,39.898647,0.3428102032465893
7700.0,740.388499828026,3.8313227,39.92358,0.3432168819314466
7700.0,740.3945662832097,3.8313227,39.873672,0.3436235598579665
7700.0,740.3885991069731,3.8315632,39.911114,0.3440302385973555
7700.0,740.3870661918846,3.8318038,39.861206,0.3444369164947488
7700.0,740.3945014511085,3.8318439,39.836239,0.3448435943856582
7700.0,740.387332474874,3.8320041,39.84874,0.3452502724293148
7700.0,740.3946053336566,3.8321245,39.92358,0.345656950377284
7700.0,740.3883686028391,3.8323648,39.836239,0.3460636289900623
7700.0,740.3942850802927,3.8328059,39.873672,0.3464703067621253
7700.0,740.3872237963088,3.8326454,39.84874,0.3468769847460872
