Cycle,Current,Voltage,Temperature,SOC
4500.0,740.2826790046294,3.8331113,39.957745,0.406138900617071
4500.0,740.290002569407,3.8335524,39.870365,0.4065031703837499
4500.0,740.2843726002206,3.8334723,39.882866,0.4068674410440467
4500.0,740.2841372621903,3.8337529,39.882866,0.407231711588541
4500.0,740.2920695357373,3.8341138,39.895332,0.4075959823722989
4500.0,740.2847065097736,3.8340337,39.832924,0.407960253196902
4500.0,740.2908596660149,3.8341539,39.970249,0.4083245233853271
4500.0,740.2827723637823,3.8342342,39.932774,0.4086887932581978
4500.0,740.2919368080104,3.8343546,39.870365,0.4090530639766452
4500.0,740.283421969932,3.8347957,39.945278,0.4094173341691667
4500.0,740.2918590976672,3.8348758,39.970249,0.4097816048493757
4500.0,740.2848326568318,3.8345952,39.895332,0.4101458757360519
4500.0,740.2911462398456,3.8351164,39.920307,0.4105101460654894
4500.0,740.284383012784,3.8351967,39.920307,0.4108744167309099
4500.0,740.2903109935003,3.8351967,39.932774,0.4112386866493531
4500.0,740.2837682332192,3.8353171,39.932774,0.4116029570122599
4500.0,740.2837253621115,3.8356378,39.957745,0.4119672273540711
4500.0,740.2896707922962,3.8357182,39.920307,0.4123314969574947
4500.0,740.2837131920373,3.8357983,39.882866,0.4126957672933175
4500.0,740.2900166314764,3.8359587,39.84539,0.4130600370669158
4500.0,740.2836308556703,3.8362796,39.945278,0.4134243073622234
4500.0,740.2874999063783,3.8363197,39.920307,0.413788575897433
4500.0,740.2812730908494,3.8362796,39.932774,0.4141528450325587
4500.0,740.289154395502,3.8367608,39.84539,0.4145171143818822
4500.0,740.2818502855491,3.8366404,39.957745,0.4148813838010272
4500.0,740.2885308810469,3.8368812,39.957745,0.415245652843542
4500.0,740.2804571889003,3.8370414,39.895332,0.4156099215771879
4500.0,740.2885065892552,3.8374426,39.945278,0.4159741906077495
4500.0,740.2821343419381,3.8373222,39.970249,0.4163384601666698
4500.0,740.2822269683942,3.8372421,39.957745,0.4167027297711686
4500.0,740.2883901577268,3.8374827,39.882866,0.4170669987444385
4500.0,740.2810414877213,3.8374023,39.970249,0.4174312677655995
4500.0,740.2899935481711,3.8380041,39.932774,0.4177955375278395
4500.0,740.2837837603364,3.8382046,39.957745,0.4181598078983867
4500.0,740.290969749486,3.8380842,39.970249,0.4185240781409798
4500.0,740.2820747107851,3.8382046,39.957745,0.4188883476705574
4500.0,740.2905219931978,3.8383648,39.945278,0.4192526176928259
4500.0,740.2825542857214,3.8386056,40.007687,0.4196168874583873
4500.0,740.2896913127225,3.8389263,39.907841,0.4199811570719082
4500.0,740.281847844147,3.8386858,39.945278,0.4203454264898519
4500.0,740.2919597203412,3.8391671,39.907841,0.4207096972195736
4500.0,740.2837967364692,3.8388462,39.957745,0.4210739675965059
4500.0,740.2830860709141,3.8394477,39.945278,0.4214382376237421
4500.0,740.2907048187225,3.8394878,39.920307,0.4218025077359724
4500.0,740.2834297704272,3.8394878,39.907841,0.4221667779323323
4500.0,740.2911591915524,3.8397284,39.932774,0.422531048268143
4500.0,740.2821368835093,3.8398087,39.945278,0.4228953178283138
4500.0,740.290359553448,3.8399692,39.932774,0.4232595877706517
4500.0,740.2810193197773,3.8401697,39.920307,0.4236238567809046
4500.0,740.2911768065367,3.8402898,39.957745,0.4239881271253829
4500.0,740.2822120389146,3.8402097,39.920307,0.4243523967225354
4500.0,740.2908055519007,3.8404503,39.957745,0.4247166668843328
4500.0,740.2821062902161,3.8407311,39.982716,0.4250809364294497
4500.0,740.2888291372185,3.8409317,39.970249,0.4254452056187254
4500.0,740.2822442411533,3.8411322,40.007687,0.4258094752317236
4500.0,740.2806457625328,3.8411322,39.982716,0.4261737440581608
4500.0,740.2889119988995,3.8412523,39.982716,0.4265380132882097
4500.0,740.2801066657187,3.8414128,40.057629,0.4269022818493742
4500.0,740.2894334616975,3.8415332,39.920307,0.427266551336016
4500.0,740.281199824433,3.8414931,39.920307,0.4276308204350896
4500.0,740.2884505221839,3.8418138,40.020153,0.4279950894380627
4500.0,740.2819731364433,3.8417737,39.957745,0.4283593589176587
4500.0,740.2885951150953,3.8421347,39.920307,0.4287236279917807
4500.0,740.2817937673092,3.8422952,40.007687,0.4290878973831148
4500.0,740.2913542485626,3.8423352,39.982716,0.4294521678149059
4500.0,740.2807856053239,3.8422952,39.945278,0.4298164367101553
4500.0,740.2886237161417,3.8426161,39.982716,0.4301807057983508
4500.0,740.2815507263946,3.8427362,39.982716,0.4305449750700922
4500.0,740.28191354192,3.8430171,39.995182,0.4309092445203637
4500.0,740.2912716677465,3.8427763,39.895332,0.4312735149115198
4500.0,740.2818639205055,3.8430171,39.945278,0.4316377843373742
4500.0,740.2886407453514,3.8433378,39.945278,0.4320020534339491
4500.0,740.2820037759841,3.8435383,40.057629,0.432366322928622
4500.0,740.2897228554318,3.8435383,39.945278,0.4327305925576639
4500.0,740.2830168082909,3.8435786,40.020153,0.4330948625508181
4500.0,740.2896631141979,3.8437791,39.970249,0.4334591321504635
4500.0,740.2812487867169,3.8439796,39.995182,0.4338234012736299
4500.0,740.2878403134583,3.8439393,39.957745,0.4341876699763414
4500.0,740.281130525487,3.8442602,39.970249,0.4345519390413151
4500.0,740.2890038822255,3.8442202,39.920307,0.4349162083165765
4500.0,740.2842692317383,3.8447013,39.932774,0.4352804789260089
4500.0,740.2841401305641,3.8446612,39.982716,0.4356447494719146
4500.0,740.2897843427344,3.8448617,40.007687,0.4360090191312122
4500.0,740.2812003006195,3.8450623,39.945278,0.4363732882305201
4500.0,740.2910117297267,3.8450623,40.057629,0.4367375584937702
4500.0,740.282931810948,3.8452628,39.982716,0.4371018284450998
4500.0,740.288635166833,3.8453832,39.932774,0.4374660975389298
4500.0,740.2850172507158,3.8456638,40.045128,0.4378303685164388
4500.0,740.2921689746862,3.8456638,40.020153,0.438194639349127
4500.0,740.2839299024179,3.8457441,39.982716,0.4385589097915861
4500.0,740.2906605924837,3.8459446,40.007687,0.4389231798820543
4500.0,740.2839298166757,3.8460248,40.070095,0.4392874503244712
4500.0,740.2925508982985,3.8461852,39.982716,0.43965172134509
4500.0,740.2831524279198,3.8460648,39.970249,0.4400159914049784
4500.0,740.2817435353652,3.8465061,39.957745,0.440380260771595
4500.0,740.2873391878338,3.8465462,39.995182,0.4407445292277209
4500.0,740.2803967887276,3.8467867,39.982716,0.4411087979316458
4500.0,740.2907026097639,3.8470676,39.982716,0.4414730680427892
4500.0,740.281169477623,3.8469872,39.957745,0.4418373371269301
4500.0,740.2895348173827,3.8468671,39.995182,0.4422016066634453
4500.0,740.281896476661,3.8472681,40.045128,0.4425658761053195
4500.0,740.2909268171696,3.8473082,39.970249,0.4429301463267872
4500.0,740.2827692997771,3.8475087,39.970249,0.4432944161981502
4500.0,740.2928191857295,3.8477893,39.945278,0.4436586873507836
4500.0,740.282173990346,3.8475888,39.970249,0.4440229569292136
4500.0,740.2912282101258,3.8479097,40.020153,0.4443872272989858
4500.0,740.284496610988,3.8481102,40.020153,0.4447514980203043
4500.0,740.2824704486609,3.8482707,39.982716,0.4451157677446121
4500.0,740.2890565310335,3.8482707,39.970249,0.4454800370457801
4500.0,740.2806600810735,3.8484712,39.957745,0.4458443058792629
4500.0,740.2879304021143,3.8485916,40.020153,0.4462085746263038
4500.0,740.2830235708756,3.8488321,40.032661,0.4465728446227856
4500.0,740.2901462221117,3.8486717,40.020153,0.4469371144601509
4500.0,740.2841139713099,3.8489122,39.995182,0.4473013849931845
4500.0,740.2899871270581,3.849153,39.957745,0.4476656547522649
4500.0,740.2832206527348,3.8491931,39.995182,0.4480299248457245
4500.0,740.2918884921952,3.8492732,40.032661,0.4483941955403974
4500.0,740.2833173317896,3.8492732,39.920307,0.4487584656814298
4500.0,740.290894504819,3.8496342,39.945278,0.4491227358869977
4500.0,740.2834784763031,3.8497946,39.932774,0.4494870061073243
4500.0,740.2838342727332,3.8496342,39.982716,0.449851276502727
4500.0,740.2899139210914,3.8498747,39.995182,0.4502155462257853
4500.0,740.2823193385445,3.8501556,40.020153,0.4505798158757366
4500.0,740.2879876896433,3.8503962,39.982716,0.4509440846509666
4500.0,740.2827999028929,3.8505566,40.007687,0.4513083545373885
4500.0,740.2906625821734,3.8507571,39.970249,0.4516726246288357
4500.0,740.283694698219,3.8508372,39.995182,0.4520368949555582
4500.0,740.2879729806126,3.8507972,40.007687,0.4524011637235504
4500.0,740.2811141192564,3.8508372,40.020153,0.4527654327804511
4500.0,740.2870286760296,3.8510377,40.020153,0.4531297010837855
4500.0,740.2813586496094,3.8511982,40.045128,0.4534939702610119
4500.0,740.2887848252367,3.8513186,40.007687,0.4538582394284833
4500.0,740.2814754216055,3.8517597,40.007687,0.4542225086631696
4500.0,740.2802781123947,3.8516796,39.995182,0.4545867773086977
4500.0,740.2883108485515,3.8517196,40.007687,0.4549510462429424
4500.0,740.2802233519726,3.8519602,40.045128,0.4553153148615246
4500.0,740.2871813744244,3.8522007,39.995182,0.4556795832399962
4500.0,740.279191227903,3.8523612,39.982716,0.4560438513507026
4500.0,740.2883941253394,3.8522811,39.957745,0.4564081203259247
4500.0,740.2817983935008,3.8524013,40.032661,0.4567723897195354
4500.0,740.2898486739856,3.8527222,40.057629,0.457136659410488
4500.0,740.2808760225367,3.8528426,39.995182,0.4575009283502289
4500.0,740.2892926286917,3.8528826,40.09507,0.4578651977675718
4500.0,740.2821401277982,3.8527622,40.045128,0.4582294673293391
4500.0,740.2919913980088,3.8532436,40.007687,0.4585937380746483
4500.0,740.2823776024264,3.8533237,39.945278,0.4589580077532694
4500.0,740.2830955917788,3.853404,40.082561,0.4593222777851904
4500.0,740.2904921105072,3.8535242,40.032661,0.4596865477927548
4500.0,740.2840603705563,3.8539252,40.045128,0.4600508182994132
4500.0,740.2921843921715,3.8538051,40.032661,0.4604150891396877
4500.0,740.2825271133175,3.8538451,40.007687,0.4607793588918784
4500.0,740.2900996032522,3.8540857,40.057629,0.4611436287063042
4500.0,740.2808760710353,3.8542862,40.045128,0.4615078976460689
4500.0,740.2866994993489,3.8543665,39.957745,0.4618721657874273
4500.0,740.2826077404677,3.8547676,40.082561,0.4622364355792921
4500.0,740.2900778623683,3.8546872,40.107536,0.46260070538302
4500.0,740.282618116299,3.8548877,40.045128,0.4629649751799904
4500.0,740.2905882655372,3.8547275,40.057629,0.4633292452348692
4500.0,740.2817063043148,3.8551686,40.032661,0.4636935145831656
4500.0,740.2806423197475,3.8551686,39.982716,0.4640577834079086
4500.0,740.2880708815067,3.8554091,40.020153,0.4644220522240743
4500.0,740.2803497552342,3.855329,40.057629,0.4647863209048555
4500.0,740.2887912340714,3.8555696,40.057629,0.4651505900754805
4500.0,740.2830568592165,3.8557701,39.995182,0.4655148600883425
4500.0,740.2891160654813,3.8558905,40.057629,0.4658791294188051
4500.0,740.2834584078157,3.8561711,40.057629,0.4662433996292566
4500.0,740.2891619269776,3.856091,40.032661,0.466607668982286
4500.0,740.2830821159265,3.8562915,40.09507,0.4669719390075761
4500.0,740.2896412633214,3.8564117,40.09507,0.4673362085964695
4500.0,740.282901476723,3.8567326,40.070095,0.4677004785328726
4500.0,740.2897442423953,3.8565321,40.007687,0.4680647481724383
4500.0,740.2820717321127,3.8570132,40.082561,0.4684290177005502
4500.0,740.2797977802053,3.8568931,40.070095,0.4687932861097219
4500.0,740.289102344747,3.8570936,40.09507,0.4691575554334331
4500.0,740.2821917511604,3.8574145,40.070095,0.4695218250206026
4500.0,740.288678171898,3.857254,40.09507,0.4698860941355938
4500.0,740.2803449945972,3.8574545,40.032661,0.4702503628140325
4500.0,740.2882014483647,3.8577352,40.032661,0.4706146316944454
4500.0,740.2804712388571,3.8577752,40.070095,0.4709789004350049
4500.0,740.2884586280767,3.8578556,40.045128,0.4713431694419666
4500.0,740.2820224033269,3.8580961,40.107536,0.4717074389458053
4500.0,740.2911093865906,3.8580961,40.032661,0.4720717092571088
4500.0,740.2821257969795,3.858377,40.09507,0.4724359788118243
4500.0,740.2884602631297,3.858377,40.032661,0.4728002478195905
4500.0,740.2822997710045,3.8586977,40.09507,0.4731645174599132
4500.0,740.2797705585866,3.8586175,40.045128,0.47352878585569
4500.0,740.2898830612572,3.8588581,40.120041,0.4738930555635633
4500.0,740.281999650126,3.8589382,40.045128,0.474257325056206
4500.0,740.2881839553443,3.8590987,40.120041,0.4746215939280112
4500.0,740.281151289837,3.859179,40.007687,0.4749858630032024
4500.0,740.2878744934324,3.8592992,40.020153,0.4753501317227327
4500.0,740.279679177439,3.8596201,40.032661,0.4757144000735437
4500.0,740.2887948354853,3.8597002,40.032661,0.4760786692459408
4500.0,740.2821254306821,3.8596601,40.082561,0.4764429388004761
4500.0,740.289464907204,3.8599811,40.082561,0.4768072083025911
4500.0,740.2823502950655,3.8601015,40.070095,0.4771714779677751
4500.0,740.2887405015905,3.8600211,40.070095,0.4775357471134364
4500.0,740.2805986802339,3.860342,40.107536,0.4779000159167058
4500.0,740.2868473394467,3.8605425,40.107536,0.478264284130811
4500.0,740.28104510107,3.8606226,40.144974,0.4786285531537501
4500.0,740.2784904254652,3.8608634,40.107536,0.4789928209196136
4500.0,740.2898175336958,3.861104,40.082561,0.4793570905952433
4500.0,740.280489610815,3.8609436,40.032661,0.479721359344843
4500.0,740.2885548927923,3.8612242,40.20742,0.480085628399173
4500.0,740.2819086712914,3.8613045,40.132507,0.4804498978470479
4500.0,740.288382882355,3.8615851,40.132507,0.4808141668167378
4500.0,740.2809116788156,3.8615851,40.144974,0.4811784357740239
4500.0,740.2900013605114,3.861866,40.144974,0.4815427055401081
4500.0,740.283788301502,3.8618259,40.070095,0.4819069759128899
4500.0,740.2902293034708,3.8619461,40.120041,0.4822712457911364
4500.0,740.2818442672233,3.8621466,40.107536,0.48263551520732
4500.0,740.2899745421639,3.8623872,40.120041,0.4829997849602078
4500.0,740.2830469102546,3.862628,40.082561,0.4833640549681742
4500.0,740.281518377637,3.8625877,40.082561,0.4837283242239978
4500.0,740.2896830727923,3.8627081,40.082561,0.4840925938334642
4500.0,740.2831431140437,3.8627884,40.107536,0.4844568638887694
4500.0,740.2906495088097,3.8628685,40.107536,0.4848211339737838
4500.0,740.2834131809456,3.8632295,40.132507,0.4851854041619804
4500.0,740.2891657843929,3.8633497,40.070095,0.485549673516908
4500.0,740.2838496292868,3.86343,40.107536,0.4859139439198672
4500.0,740.2902331610908,3.8634701,40.107536,0.486278213800012
4500.0,740.2818811200051,3.8636305,40.120041,0.4866424832343297
4500.0,740.2902828806165,3.8637509,40.107536,0.4870067531389396
4500.0,740.2821579376229,3.863831,40.132507,0.4873710227094706
4500.0,740.2893375513116,3.864152,40.107536,0.4877352921489183
4500.0,740.2809793541846,3.8643925,40.132507,0.4880995611395055
4500.0,740.2804154898414,3.8643925,40.144974,0.4884638298526326
4500.0,740.288800865536,3.864553,40.09507,0.4888280990279969
4500.0,740.2803205930584,3.8646731,40.182449,0.4891923676944283
4500.0,740.2878943176822,3.8647935,40.157478,0.4895566364237134
4500.0,740.2821966583164,3.8650341,40.144974,0.4899209060132976
4500.0,740.2891071537263,3.864994,40.09507,0.4902851753393751
4500.0,740.2808289645894,3.8653951,40.120041,0.4906494442559602
4500.0,740.2879082094934,3.8654351,40.144974,0.4910137129920809
4500.0,740.282373537345,3.865315,40.182449,0.4913779826687017
4500.0,740.2899312674891,3.8656356,40.144974,0.4917422524002955
4500.0,740.28176090594,3.8659165,40.09507,0.4921065217754597
4500.0,740.2897455121705,3.866117,40.09507,0.4924707914156502
4500.0,740.2825234022553,3.8660769,40.169945,0.4928350611660148
4500.0,740.2821364904048,3.8659966,40.182449,0.4931993307259922
4500.0,740.2888667346374,3.8661571,40.157478,0.4935635999337683
4500.0,740.2810170130252,3.8665581,40.169945,0.4939278689428861
4500.0,740.2915691667597,3.866518,40.194916,0.4942921394804306
4500.0,740.2843482478967,3.866879,40.169945,0.4946564101287444
4500.0,740.2901630066773,3.8668389,40.169945,0.4950206799743687
4500.0,740.2822599025113,3.8671196,40.194916,0.4953849495950733
4500.0,740.2908156717326,3.86724,40.144974,0.4957492197618504
4500.0,740.2821602815163,3.86728,40.120041,0.4961134893335347
4500.0,740.2908769878561,3.8673601,40.082561,0.4964777595304832
4500.0,740.2827249148792,3.8675206,40.09507,0.4968420293800058
4500.0,740.2909703111134,3.8678415,40.157478,0.4972062996228752
4500.0,740.2819532758654,3.8678014,40.132507,0.4975705690926986
4500.0,740.2840133854592,3.8680019,40.144974,0.4979348395762371
4500.0,740.2918296542309,3.868082,40.132507,0.498299110241958
4500.0,740.2853318367563,3.8681221,40.157478,0.4986633813742649
4500.0,740.2916144673449,3.8685231,40.132507,0.4990276519341002
4500.0,740.2842576351549,3.8687236,40.169945,0.4993919225378262
4500.0,740.2912685668757,3.8687236,40.169945,0.4997561929274565
4500.0,740.2834282570465,3.8689241,40.244858,0.5001204631230717
4500.0,740.2919078159019,3.8691649,40.132507,0.5004847338272532
4500.0,740.2832570906185,3.8692851,40.182449,0.5008490039386427
4500.0,740.2919892863554,3.8693254,40.182449,0.5012132746829129
4500.0,740.2839620919692,3.8694856,40.182449,0.5015775451412113
4500.0,740.2895373686997,3.8696461,40.120041,0.501941814678982
4500.0,740.2824316059025,3.869566,40.120041,0.5023060843841766
4500.0,740.2838939524872,3.8698065,40.182449,0.5026703548089458
4500.0,740.2901846747103,3.8698866,40.182449,0.5030346246652322
4500.0,740.2828843378978,3.8700471,40.157478,0.5033988945932019
4500.0,740.293043625808,3.8705285,40.169945,0.503763165856274
4500.0,740.2874845733179,3.8704884,40.219887,0.5041274380478749
4500.0,740.2912174680939,3.8704481,40.169945,0.5044917084123612
4500.0,740.2854545046041,3.8706086,40.169945,0.5048559796050291
4500.0,740.2905983486366,3.8708494,40.120041,0.5052202496648694
4500.0,740.2848485748025,3.8710499,40.144974,0.5055845205593783
4500.0,740.2919667641657,3.87113,40.157478,0.5059487912925661
4500.0,740.2848361599845,3.87117,40.169945,0.5063130621809661
4500.0,740.2935853278606,3.8714509,40.219887,0.5066773337105901
4500.0,740.285418701397,3.8717315,40.20742,0.5070416048856403
4500.0,740.2851527851141,3.871531,40.107536,0.5074058759298415
4500.0,740.2920240274451,3.871892,40.144974,0.5077701466912065
4500.0,740.2861969814421,3.8719721,40.132507,0.5081344182492238
4500.0,740.2930573097075,3.8722129,40.20742,0.5084986895190293
4500.0,740.2847901401524,3.8720524,40.182449,0.5088629603847844
4500.0,740.2914950206887,3.872293,40.194916,0.5092272308858443
4500.0,740.2858751937716,3.8725736,40.157478,0.5095915022855201
4500.0,740.2925594551098,3.8726139,40.120041,0.5099557733103495
4500.0,740.2860658545825,3.8727341,40.20742,0.5103200448038435
4500.0,740.2907648655823,3.8728144,40.157478,0.5106843149456207
4500.0,740.2852582163209,3.8731351,40.232353,0.5110485860417012
4500.0,740.2920803268822,3.8731754,40.20742,0.5114128568307691
4500.0,740.2834297093436,3.873456,40.144974,0.5117771270270989
4500.0,740.2840191596551,3.8735764,40.169945,0.5121413975134786
4500.0,740.2916615503219,3.8736565,40.182449,0.5125056680964818
4500.0,740.2835328580476,3.8737769,40.232353,0.5128699383435679
4500.0,740.2920744795726,3.8738971,40.194916,0.5132342091297584
4500.0,740.285274878755,3.8743384,40.194916,0.5135984802340381
4500.0,740.293260179672,3.8741779,40.169945,0.5139627516036684
4500.0,740.2867833438061,3.8743784,40.20742,0.5143270234502164
4500.0,740.2944892264784,3.8746591,40.182449,0.514691295424616
4500.0,740.2818545331653,3.8746994,40.282299,0.5150555648458511
4500.0,740.2908935896805,3.8748596,40.194916,0.5154198350509688
4500.0,740.2843419975143,3.8750601,40.194916,0.5157841056962069
4500.0,740.2916081561223,3.8752606,40.269833,0.5161483762529367
4500.0,740.2844437915321,3.8755014,40.20742,0.5165126469482645
4500.0,740.2845554731214,3.8756216,40.144974,0.5168769176985473
4500.0,740.2915590713819,3.8756618,40.282299,0.5172411882311242
4500.0,740.2835506073001,3.8759425,40.269833,0.5176054584869441
4500.0,740.2917690461529,3.8759825,40.232353,0.517969729122842
4500.0,740.2850421160606,3.876143,40.169945,0.5183340001125865
4500.0,740.2913181155291,3.8760226,40.232353,0.5186982705265978
4500.0,740.2842608092539,3.8760226,40.20742,0.5190625411318858
4500.0,740.2911308583764,3.8766644,40.244858,0.5194268114537547
4500.0,740.284027692745,3.8765841,40.194916,0.5197910819443333
4500.0,740.2894539822262,3.8767045,40.182449,0.5201553514410725
4500.0,740.2830255845898,3.8769851,40.232353,0.5205196214385452
4500.0,740.289990069028,3.8770254,40.244858,0.5208838911990732
4500.0,740.2823224272083,3.8770654,40.257324,0.5212481608505444
4500.0,740.2844314497689,3.877346,40.282299,0.5216124315397991
4500.0,740.2921995658314,3.8775465,40.20742,0.5219767023875401
4500.0,740.2826302501526,3.8775465,40.257324,0.5223409721904811
4500.0,740.2904835042759,3.8777471,40.232353,0.5227052421938106
4500.0,740.2837568680784,3.8778675,40.232353,0.523069512551125
4500.0,740.2900071472483,3.8781884,40.2948,0.5234337823200567
4500.0,740.284273064661,3.8782284,40.20742,0.523798052931375
4500.0,740.2926131912586,3.8784289,40.244858,0.5241623239826461
4500.0,740.2841669125238,3.8783889,40.194916,0.5245265945417303
4500.0,740.2942301677857,3.8786294,40.219887,0.5248908663886567
4500.0,740.2866577824143,3.87887,40.282299,0.5252551381734197
4500.0,740.2922944885348,3.8791509,40.269833,0.5256194090678686
4500.0,740.2861349574879,3.8791909,40.244858,0.525983680595366
4500.0,740.2865480176446,3.879231,40.282299,0.5263479523261173
4500.0,740.2928588955182,3.8795118,40.319733,0.5267122234982904
4500.0,740.2840647771741,3.8797123,40.244858,0.5270764940071171
4500.0,740.2911806392932,3.8797524,40.20742,0.5274407643534814
4500.0,740.2817713427526,3.879993,40.244858,0.5278050337337812
4500.0,740.2910721063598,3.8800733,40.244858,0.5281693040267403
4500.0,740.282197024409,3.8802738,40.269833,0.5285335736165047
4500.0,740.2905874844361,3.8802738,40.244858,0.5288978436709991
4500.0,740.2818066695686,3.880434,40.257324,0.5292621130686821
4500.0,740.2878707217601,3.8805144,40.307266,0.5296263817863565
4500.0,740.281788090929,3.8808351,40.269833,0.5299906511748974
4500.0,740.2877468314024,3.8810358,40.219887,0.5303549198316099
4500.0,740.2817207814479,3.881156,40.2948,0.53071918918703
4500.0,740.2822933867906,3.881196,40.2948,0.5310834588242113
4500.0,740.2889444577704,3.8814769,40.257324,0.531447728070232
4500.0,740.2826519787444,3.881557,40.244858,0.531811997883865
4500.0,740.2888221666542,3.8816373,40.219887,0.5321762670697108
4500.0,740.2831432239329,3.881958,40.269833,0.5325405371250701
4500.0,740.2905350669707,3.8819983,40.2948,0.5329048071537718
4500.0,740.283379148039,3.8820384,40.282299,0.533269077325222
4500.0,740.2892793352404,3.8822789,40.244858,0.5336333467360237
4500.0,740.2812513499795,3.8824394,40.319733,0.5339976158604515
4500.0,740.2903435009727,3.8825595,40.232353,0.5343618857948904
4500.0,740.283800252207,3.8825595,40.307266,0.5347261561735527
4500.0,740.290959373448,3.8828804,40.282299,0.5350904264110402
4500.0,740.284570365255,3.8829608,40.2948,0.5354546971686509
4500.0,740.284688334061,3.8829608,40.332241,0.5358189679843103
4500.0,740.2935492556044,3.8834019,40.269833,0.5361832394961845
4500.0,740.2829731318405,3.883522,40.282299,0.5365475094678469
4500.0,740.289223450808,3.883522,40.244858,0.5369117788511499
4500.0,740.282347145932,3.8837628,40.319733,0.5372760485147844
4500.0,740.2900012017128,3.8838029,40.2948,0.5376403182807904
4500.0,740.284787735073,3.8840835,40.382145,0.538004589145362
4500.0,740.2939566066437,3.8841639,40.357212,0.5383688608576788
4500.0,740.2839397167297,3.8843243,40.319733,0.5387331313049671
4500.0,740.292247051535,3.8846853,40.282299,0.5390974021760742
4500.0,740.2851009665299,3.8847253,40.232353,0.539461673194777
4500.0,740.2920261393033,3.8849258,40.282299,0.5398259439571811
4500.0,740.2818735028632,3.8847253,40.269833,0.5401902133877506
4500.0,740.2840185739888,3.8852465,40.2948,0.5405544838738422
4500.0,740.2911694699783,3.8853269,40.307266,0.5409187542147105
4500.0,740.2829702141496,3.885447,40.269833,0.5412830241849372
4500.0,740.293169626796,3.8856075,40.344707,0.5416472955100099
4500.0,740.284696940001,3.8856878,40.307266,0.542011566329904
4500.0,740.2942297163555,3.885808,40.307266,0.5423758381766082
4500.0,740.2862470665603,3.8859684,40.369678,0.5427401097592709
4500.0,740.2940214625852,3.8860085,40.2948,0.5431043815035009
4500.0,740.2857584458202,3.8863695,40.2948,0.5434686528457288
4500.0,740.292592500574,3.8864498,40.319733,0.5438329238868186
4500.0,740.2880522827595,3.8864899,40.244858,0.5441971963577714
4500.0,740.2950799160685,3.8868508,40.307266,0.544561468622828
4500.0,740.2880385989977,3.8868909,40.307266,0.5449257410870474
4500.0,740.2966169114933,3.8871715,40.332241,0.5452900141084034
4500.0,740.2884747178759,3.8872519,40.319733,0.5456542867872233
4500.0,740.2888877158235,3.8872519,40.307266,0.5460185596692664
4500.0,740.2963612456889,3.887332,40.2948,0.5463828325648186
4500.0,740.2876034208281,3.8876529,40.319733,0.5467471048149005
4500.0,740.29366889728,3.8877733,40.2948,0.547111376385646
4500.0,740.2866706247156,3.8879738,40.2948,0.5474756481767284
4500.0,740.294520134914,3.8880539,40.369678,0.547839920166337
4500.0,740.2854840453554,3.8885353,40.357212,0.5482041913735409
4500.0,740.2930221042955,3.8885353,40.319733,0.5485684626260231
4500.0,740.2849293973794,3.8886154,40.419621,0.5489327335603023
4500.0,740.292639497194,3.8888159,40.2948,0.5492970046245175
4500.0,740.2851108661746,3.8887358,40.369678,0.5496612756480916
4500.0,740.2944686941831,3.8891768,40.332241,0.5500255476123881
4500.0,740.2849605735764,3.8894174,40.344707,0.5503898185620081
4500.0,740.2848590361713,3.8891768,40.2948,0.5507540894616647
4500.0,740.2917231472079,3.8894174,40.307266,0.5511183600749774
4500.0,740.2852074110909,3.889658,40.319733,0.5514826311460583
4500.0,740.2927920128477,3.8898585,40.357212,0.5518469022853209
4500.0,740.2849297632674,3.8900189,40.39465,0.5522111732197801
4500.0,740.2916854028593,3.8898988,40.319733,0.5525754438145202
4500.0,740.2842507745497,3.8901794,40.382145,0.5529397144148703
4500.0,740.2907514256107,3.8905804,40.332241,0.5533039845500342
4500.0,740.2838735429749,3.8905003,40.357212,0.5536682549647606
4500.0,740.2910597888243,3.8906205,40.307266,0.5540325252516588
4500.0,740.2855463013661,3.8909013,40.2948,0.5543967964894969
4500.0,740.2906461513235,3.8911419,40.382145,0.5547610665728592
4500.0,740.2848600006178,3.8912623,40.332241,0.5551253374729903
4500.0,740.283130638449,3.8914227,40.382145,0.5554896075221568
4500.0,740.290448958001,3.8915029,40.307266,0.5558538775084874
4500.0,740.2844190112132,3.8917034,40.344707,0.5562181481916215
4500.0,740.2922956357322,3.8919842,40.369678,0.556582419086635
4500.0,740.2854342532751,3.8919439,40.332241,0.5569466902693379
4500.0,740.2914730604334,3.8920243,40.2948,0.5573109607595919
4500.0,740.2851332899127,3.8923049,40.282299,0.5576752317942002
4500.0,740.2921078784457,3.8925455,40.319733,0.5580395025968251
4500.0,740.28376758606,3.8925858,40.319733,0.5584037729594135
4500.0,740.2905603967857,3.8927863,40.282299,0.5587680430005789
4500.0,740.282188906729,3.8928263,40.369678,0.5591323125863488
4500.0,740.2923236878387,3.8929868,40.332241,0.5594965834951657
4500.0,740.2820684970324,3.8933477,40.357212,0.5598608530216858
4500.0,740.2812977490009,3.8933477,40.282299,0.5602251221689449
4500.0,740.2886418192885,3.8937888,40.307266,0.5605893912660483
4500.0,740.2816796687717,3.8937888,40.357212,0.5609536606012382
4500.0,740.2894406640137,3.8938689,40.344707,0.5613179300914239
4500.0,740.2837100182452,3.8940294,40.319733,0.561682200425685
