Cycle,Current,Voltage,Temperature,SOC
5100.0,740.2178152302818,3.8248525,39.857899,0.3808117691184455
5100.0,740.2251832847311,3.8250129,39.84539,0.3811818664365883
5100.0,740.2148670627764,3.825053,39.84539,0.3815519623193452
5100.0,740.2238911386931,3.8253739,39.84539,0.3819220589914416
5100.0,740.2246305225377,3.8254941,39.907841,0.3822921560332147
5100.0,740.2179244343507,3.8257749,39.870365,0.3826622534446097
5100.0,740.2232717870746,3.8256545,39.832924,0.3830323498070431
5100.0,740.2153006062164,3.8257346,39.870365,0.3834024459065649
5100.0,740.2230212242113,3.8261359,39.895332,0.3837725421437221
5100.0,740.2137842678198,3.826256,39.882866,0.3841426374850984
5100.0,740.2235109362861,3.8261359,39.820457,0.3845127339671015
5100.0,740.2230176231043,3.8263764,39.857899,0.3848828302024581
5100.0,740.2170247556063,3.8265769,39.932774,0.3852529271640278
5100.0,740.2230633023711,3.8268175,39.920307,0.3856230234222231
5100.0,740.2169318361124,3.8268976,39.832924,0.3859931203373345
5100.0,740.2241606224345,3.8272185,39.895332,0.3863632171441672
5100.0,740.2225925234525,3.8272989,39.832924,0.3867333131669829
5100.0,740.2165481340699,3.8272989,39.932774,0.3871034098902491
5100.0,740.225583958247,3.8274994,39.820457,0.3874735074087204
5100.0,740.217867281025,3.8278201,39.84539,0.3878436047915396
5100.0,740.2239787123552,3.82778,39.84539,0.3882137015074211
5100.0,740.2181375925684,3.8280609,39.895332,0.3885837990253918
5100.0,740.2250042182934,3.8282211,39.832924,0.3889538962540051
5100.0,740.2268842089499,3.8281009,39.920307,0.389323994422575
5100.0,740.2187052656873,3.8282614,39.907841,0.3896940922243734
5100.0,740.2263926291492,3.8286624,39.895332,0.3900641901471635
5100.0,740.2180667553783,3.828542,39.882866,0.3904342876297167
5100.0,740.2270632505241,3.8287826,39.895332,0.3908043858878036
5100.0,740.2284338878017,3.828903,39.932774,0.3911744848311809
5100.0,740.2198165152928,3.8290634,39.832924,0.3915445831885867
5100.0,740.2291168749041,3.8291836,39.870365,0.3919146824734435
5100.0,740.221092730261,3.8291836,39.870365,0.3922847814689369
5100.0,740.2284188732474,3.8294644,39.907841,0.3926548804048073
5100.0,740.2195738893787,3.8297853,39.857899,0.393024978640904
5100.0,740.2282784425588,3.8297451,39.920307,0.3933950775065618
5100.0,740.2255932110301,3.8298655,39.820457,0.3937651750296593
5100.0,740.2195644654089,3.8301461,39.882866,0.3941352732610442
5100.0,740.2285059832011,3.8301461,39.832924,0.3945053722404677
5100.0,740.2209611757136,3.8302665,39.882866,0.3948754711701859
5100.0,740.2283082399156,3.8303869,39.945278,0.3952455700507419
5100.0,740.2191342554788,3.8307076,39.957745,0.3956156680670285
5100.0,740.227296479268,3.8307478,39.895332,0.395985766441725
5100.0,740.2256841903704,3.8307076,39.870365,0.3963558640103103
5100.0,740.2204572104934,3.8310685,39.895332,0.3967259626880537
5100.0,740.225364645052,3.8310285,39.920307,0.397096060096873
5100.0,740.2179856642175,3.8313894,39.820457,0.3974661575388819
5100.0,740.2274227009575,3.8313894,39.870365,0.3978362559766866
5100.0,740.2262030287959,3.8314295,39.895332,0.3982063538046804
5100.0,740.2173749371491,3.83163,39.907841,0.3985764509413353
5100.0,740.2246763969263,3.8318305,39.882866,0.3989465480060447
5100.0,740.2182142153115,3.831991,39.932774,0.3993166455623256
5100.0,740.2257725942465,3.8319509,39.870365,0.399686743175111
5100.0,740.2166943617912,3.832432,39.870365,0.4000568399714889
5100.0,740.2246641654408,3.8323519,39.820457,0.4004269370300828
5100.0,740.2263136005319,3.8326728,39.832924,0.4007970349133601
5100.0,740.2191017847585,3.8326325,39.882866,0.4011671329134119
5100.0,740.2278289405087,3.8327529,39.84539,0.4015372315543281
5100.0,740.2191382712432,3.8328331,39.882866,0.4019073295726225
5100.0,740.2255530131812,3.8331139,39.857899,0.4022774270756219
5100.0,740.2271685485492,3.833194,39.870365,0.4026475253863557
5100.0,740.2193329115979,3.8333945,39.870365,0.4030176235019673
5100.0,740.2274562214875,3.8334749,39.84539,0.4033877219565315
5100.0,740.219635693657,3.8338358,39.895332,0.4037578202235294
5100.0,740.2251190261263,3.833956,39.895332,0.4041279175095443
5100.0,740.2209244688366,3.8340764,39.882866,0.4044980164209096
5100.0,740.2285596944865,3.8340364,39.907841,0.4048681154271877
5100.0,740.2256295146288,3.8344774,39.84539,0.4052382129684362
5100.0,740.2182349066067,3.834357,39.882866,0.4056083105350624
5100.0,740.2285823263617,3.8345175,39.895332,0.4059784095526559
5100.0,740.2215422270737,3.8349586,39.920307,0.4063485087728908
5100.0,740.2277421116246,3.8348384,39.920307,0.4067186073703943
5100.0,740.2269049490544,3.835079,39.870365,0.4070887055493337
5100.0,740.2199350815317,3.8350389,39.895332,0.4074588039660208
5100.0,740.226039966539,3.8351994,39.920307,0.4078289017124869
5100.0,740.21981336575,3.8353195,39.895332,0.4081990000683181
5100.0,740.225275740735,3.8357205,39.907841,0.408569097432687
5100.0,740.2191739525899,3.8356004,39.895332,0.4089391954688215
5100.0,740.2265429717581,3.8357608,39.907841,0.4093092934667798
5100.0,740.2276447843292,3.8360014,39.945278,0.4096793920156216
5100.0,740.2191867087397,3.836282,39.870365,0.410049490058134
5100.0,740.2285553117669,3.8361619,39.895332,0.4104195890622208
5100.0,740.220999737303,3.8364024,39.907841,0.4107896880112193
5100.0,740.2278758159836,3.8366029,39.882866,0.4111597866755722
5100.0,740.2274591393101,3.8366029,39.932774,0.4115298851315953
5100.0,740.2177147057193,3.8367634,39.870365,0.4118999824381292
5100.0,740.2243799597767,3.8368034,39.895332,0.4122700793546261
5100.0,740.2165592670519,3.8370843,39.920307,0.4126401760834587
5100.0,740.225132771417,3.8370843,39.920307,0.4130102733763459
5100.0,740.2170955320196,3.8371243,39.907841,0.4133803703733026
5100.0,740.2273619336717,3.8376455,39.882866,0.4137504687807249
5100.0,740.2290278730774,3.8375654,39.945278,0.4141205680210826
5100.0,740.2215225132194,3.8377259,39.907841,0.4144906672314608
5100.0,740.2284930069378,3.8380065,39.982716,0.4148607662043964
5100.0,740.2189784085655,3.837806,39.995182,0.415230864142762
5100.0,740.2267095745493,3.8378863,39.932774,0.4156009622240182
5100.0,740.2258067620446,3.838207,39.882866,0.4159710598538869
5100.0,740.2174653662307,3.8384075,39.995182,0.4163411570357549
5100.0,740.2254095063829,3.8384075,39.84539,0.4167112544670039
5100.0,740.2189608305928,3.8388085,39.932774,0.4170813523965808
5100.0,740.2284035043634,3.8390093,39.982716,0.4174514513247669
5100.0,740.2201623023936,3.8390493,39.895332,0.417821549855061
5100.0,740.2269628106936,3.8390493,39.857899,0.4181916480629301
5100.0,740.226998186671,3.8391294,39.932774,0.4185617462884864
5100.0,740.2197757681977,3.8394103,39.84539,0.4189318446255194
5100.0,740.2257768666665,3.8396909,39.870365,0.4193019422404409
5100.0,740.2194524911911,3.8396509,39.957745,0.4196720404158404
5100.0,740.22660395862,3.8395705,39.882866,0.4200421384442909
5100.0,740.2280097644749,3.8399718,39.907841,0.4204122371756152
5100.0,740.2198347524984,3.8402123,39.932774,0.4207823355421395
5100.0,740.2286448996751,3.840132,39.907841,0.4211524345910183
5100.0,740.2219743666128,3.8403728,39.920307,0.4215225340273162
5100.0,740.229255791992,3.8403728,39.920307,0.4218926333816286
5100.0,740.2219906748231,3.8405733,39.945278,0.4222627328260803
5100.0,740.228945499559,3.8405733,39.932774,0.422632832025253
5100.0,740.226877971192,3.8408539,39.932774,0.423002930190704
5100.0,740.2217986230035,3.8409743,39.895332,0.4233730295391328
5100.0,740.2287592312144,3.8412549,39.882866,0.4237431286451751
5100.0,740.222777805143,3.8411348,39.920307,0.4241132284831797
5100.0,740.2299848730588,3.8415759,39.932774,0.4244833282020176
5100.0,740.222055762885,3.8416963,39.982716,0.4248534276790123
5100.0,740.2290164105171,3.8418164,39.932774,0.4252235269136389
5100.0,740.2303331292117,3.8418164,39.895332,0.4255936268065978
5100.0,740.2205794388867,3.8418565,39.945278,0.4259637255454535
5100.0,740.2288807042926,3.842057,39.920307,0.4263338247122298
5100.0,740.2222354859359,3.8422978,39.957745,0.4267039242790833
5100.0,740.2292148979666,3.8421373,39.957745,0.4270740236129495
5100.0,740.2294968331787,3.8425384,39.920307,0.4274441230877775
5100.0,740.2225110948749,3.8426988,39.907841,0.4278142227924312
5100.0,740.2301659043227,3.8429394,39.907841,0.428184322601781
5100.0,740.2222857053972,3.8427389,39.882866,0.4285544221937434
5100.0,740.23106706878,3.8430598,39.907841,0.4289245224536568
5100.0,740.2219374160152,3.8433003,39.920307,0.42929462187148
5100.0,740.2284088143974,3.8433003,39.970249,0.4296647208023211
5100.0,740.2296583087793,3.8432603,39.920307,0.4300348203578836
5100.0,740.2215967560534,3.8436613,39.870365,0.4304049196053821
5100.0,740.2292345634179,3.8439019,39.895332,0.4307750189490806
5100.0,740.2214957067035,3.843581,39.907841,0.431145118146056
5100.0,740.2274248980472,3.8440623,39.982716,0.4315152165849593
5100.0,740.2269769220807,3.8440223,39.932774,0.4318853147998837
5100.0,740.2218038227879,3.8440623,39.932774,0.4322554141509124
5100.0,740.2271813664231,3.8443429,39.957745,0.4326255124680548
5100.0,740.2196928833056,3.844744,39.932774,0.4329956107636466
5100.0,740.2254111662994,3.8443832,39.882866,0.4333657081957255
5100.0,740.2200241195022,3.844744,39.920307,0.4337358066569303
5100.0,740.2266241979769,3.8449445,39.982716,0.4341059046955
5100.0,740.2283025147744,3.8452253,39.895332,0.4344760035731934
5100.0,740.221387846168,3.8455462,39.932774,0.4348461027162402
5100.0,740.2283719123365,3.8455863,39.932774,0.435216201628631
5100.0,740.2218222186882,3.8454258,39.932774,0.4355863009888573
5100.0,740.2261240975859,3.8458269,40.057629,0.4359563987773872
5100.0,740.2257519153285,3.8458269,39.982716,0.4363264963798335
5100.0,740.2183285216562,3.8459473,39.907841,0.4366965939932659
5100.0,740.2262359635512,3.8461478,39.957745,0.4370666918377264
5100.0,740.2198619373851,3.8463082,39.970249,0.4374367902178426
5100.0,740.2283128666652,3.8463082,39.945278,0.4378068891007118
5100.0,740.2220611337447,3.8464684,39.957745,0.4381769885803919
5100.0,740.2295259835741,3.8465889,39.970249,0.4385470880697945
5100.0,740.2278271221006,3.8467894,39.920307,0.4389171867098014
5100.0,740.2209089050898,3.8468695,39.957745,0.4392872856133852
5100.0,740.2265513580041,3.8469498,39.957745,0.4396573836155364
5100.0,740.219446338829,3.8471503,39.957745,0.4400274817878599
5100.0,740.228042577164,3.8471904,39.982716,0.4403975805355899
5100.0,740.2291125659563,3.8475513,39.945278,0.4407676798182922
5100.0,740.2218791401622,3.8474309,39.957745,0.4411377792069784
5100.0,740.2281662958309,3.8477519,39.982716,0.4415078780165652
5100.0,740.2217084620964,3.8477118,39.895332,0.4418779773199149
5100.0,740.2286612819236,3.8479924,39.957745,0.4422480763769846
5100.0,740.2195148439944,3.8480728,40.007687,0.4426181745835595
5100.0,740.2286969263853,3.8481929,40.007687,0.4429882736584506
5100.0,740.2277397316914,3.8481128,39.970249,0.4433583722547642
5100.0,740.2192985853465,3.8484337,39.932774,0.4437284703532132
5100.0,740.2284904067125,3.8486743,39.995182,0.4440985693248488
5100.0,740.221291264315,3.8485539,39.945278,0.4444686684196062
5100.0,740.2281825927456,3.8489149,39.970249,0.4448387672373411
5100.0,740.2308330339692,3.8488748,39.982716,0.4452088673802419
5100.0,740.2214534465345,3.8490753,39.982716,0.4455789665560879
5100.0,740.2304785033263,3.8493159,39.982716,0.4459490665217308
5100.0,740.221729799937,3.8493159,39.932774,0.4463191658357491
5100.0,740.2291421801625,3.8494763,39.970249,0.4466892651332579
5100.0,740.2198271108001,3.8495164,40.007687,0.4470593634959615
5100.0,740.2279399398346,3.8495967,39.970249,0.4474294621923749
5100.0,740.2262295670971,3.8497972,39.895332,0.4477995600336373
5100.0,740.218834635036,3.8500779,39.995182,0.4481696579001184
5100.0,740.2269993584249,3.8500378,40.007687,0.4485397561262606
5100.0,740.2195799932423,3.8503587,40.057629,0.4489098543654092
5100.0,740.2258848140299,3.8504388,39.982716,0.4492799520343021
5100.0,740.2288088776844,3.8505993,39.932774,0.4496500511651666
5100.0,740.2206932077565,3.8507597,39.982716,0.4500201499609051
5100.0,740.2300521829098,3.8509202,40.007687,0.4503902497133965
5100.0,740.220900702179,3.8512409,39.907841,0.4507603486128789
5100.0,740.227100262373,3.8509603,39.982716,0.451130446889471
5100.0,740.2201735328845,3.8512008,39.970249,0.4515005454253801
5100.0,740.2273941359274,3.8515217,39.920307,0.4518706438489029
5100.0,740.2279564686036,3.8514414,39.957745,0.4522407425535804
5100.0,740.2199840067767,3.8516419,39.920307,0.4526108409947295
5100.0,740.226286378844,3.8517222,39.995182,0.4529809388643965
5100.0,740.2185517750477,3.8518023,40.045128,0.4533510365894521
5100.0,740.2245964156193,3.8519228,39.957745,0.4537211336141724
5100.0,740.216870984514,3.8518827,39.945278,0.4540912304988589
5100.0,740.2242497344583,3.8524439,40.007687,0.4544613273502458
5100.0,740.2243211704138,3.8526044,40.032661,0.4548314242373493
5100.0,740.2167486462315,3.8526847,39.970249,0.4552015210608685
5100.0,740.2257419908229,3.8525243,40.020153,0.4555716186583528
5100.0,740.2177956996785,3.8530457,39.995182,0.4559417160053824
5100.0,740.2258220207314,3.8529654,40.020153,0.4563118136428801
5100.0,740.2263614519225,3.8531659,39.970249,0.4566819115500822
5100.0,740.2195603887656,3.8532863,39.995182,0.4570520097794288
5100.0,740.2274918050695,3.8534868,40.045128,0.4574221082517841
5100.0,740.2201485696216,3.8533263,39.957745,0.457792206775212
5100.0,740.2268757002283,3.8538477,39.995182,0.4581623049395277
5100.0,740.2197374630164,3.8538878,39.970249,0.4585324032574087
5100.0,740.2284707778913,3.8539679,39.982716,0.4589025022192302
5100.0,740.2277636815339,3.8540883,39.945278,0.4592726008275182
5100.0,740.2200794048141,3.8542087,40.007687,0.4596426993163647
5100.0,740.2274667072111,3.8545294,40.007687,0.4600127977761716
5100.0,740.2175004127986,3.8544493,40.020153,0.4603828949755624
5100.0,740.227367255984,3.8546898,40.045128,0.4607529933856458
5100.0,740.2267750290553,3.8546898,40.020153,0.4611230914996279
5100.0,740.218259112514,3.8547702,39.945278,0.4614931890783567
5100.0,740.2186484591178,3.8550508,39.982716,0.4618632831292215
5100.0,740.2113501484304,3.8554919,39.995182,0.4622333772535761
5100.0,740.2185217736177,3.8551712,40.020153,0.4626034712411008
5100.0,740.2120921365992,3.8554118,39.995182,0.4629735657364379
5100.0,740.217235157599,3.8556123,39.945278,0.4633436590806811
5100.0,740.2179541192431,3.8557327,39.970249,0.4637137527843904
5100.0,740.2111980613848,3.8559332,40.045128,0.4640838468327038
5100.0,740.2182059640577,3.8558929,39.982716,0.4644539406623302
5100.0,740.2120565902094,3.8559732,40.007687,0.4648240351398947
5100.0,740.2184636678461,3.8562539,40.045128,0.4651941290983677
5100.0,740.2192987432169,3.8564143,39.995182,0.4655642234743612
5100.0,740.2110646880382,3.8564143,40.070095,0.46593431745599
5100.0,740.2168711663635,3.8564947,40.057629,0.4663044106182452
5100.0,740.2108328290136,3.8568153,40.057629,0.4666745044839481
5100.0,740.2186422940064,3.8570559,40.070095,0.4670445985317305
5100.0,740.2112799218723,3.8570962,40.032661,0.4674146926209729
5100.0,740.2164419285338,3.8570559,40.070095,0.4677847855686179
5100.0,740.2165722629238,3.8574572,40.007687,0.4681548785814275
5100.0,740.2093607778016,3.8573768,39.982716,0.4685249717111279
5100.0,740.2164046601719,3.8577378,40.045128,0.4688950646401395
5100.0,740.2099536093032,3.8577378,40.032661,0.4692651580662463
5100.0,740.2181873481918,3.8578582,39.995182,0.4696352518865652
5100.0,740.2154884313311,3.8579383,40.020153,0.4700053443574813
5100.0,740.211493445978,3.8579383,40.020153,0.4703754385534825
5100.0,740.2193360363399,3.8585799,40.020153,0.4707455329481217
5100.0,740.2117945673189,3.8585799,40.082561,0.4711156272946788
5100.0,740.2187776587934,3.8586202,40.007687,0.4714857214101408
5100.0,740.2119393664808,3.8585398,40.045128,0.4718558158290952
5100.0,740.2181889840633,3.8586602,39.982716,0.472225909650232
5100.0,740.2166591654775,3.8587403,40.082561,0.4725960027064911
5100.0,740.2114013686609,3.8591413,40.070095,0.472966096856455
5100.0,740.216516611778,3.8590612,40.09507,0.4733361898414401
5100.0,740.2113653825097,3.8593419,39.970249,0.4737062839734115
5100.0,740.2184305012366,3.8596227,40.032661,0.4740763779153019
5100.0,740.219298401063,3.8593822,40.070095,0.4744464722911243
5100.0,740.2115741707393,3.8598232,40.045128,0.4748165665274865
5100.0,740.2164295989247,3.8599033,40.082561,0.4751866594689671
5100.0,740.2122510351373,3.8599436,40.09507,0.475556754043751
5100.0,740.218274079464,3.8603446,40.057629,0.4759268479074337
5100.0,740.2094545396769,3.8604248,40.070095,0.4762969410840135
5100.0,740.217061377048,3.8604648,40.057629,0.47666703434137
5100.0,740.2172702410471,3.8605852,40.120041,0.4770371277031542
5100.0,740.2086126364521,3.8607054,40.09507,0.4774072204587956
5100.0,740.2173289693258,3.8609061,40.132507,0.4777773138499427
5100.0,740.2097121307795,3.8609462,40.09507,0.478147407155314
5100.0,740.2163823209282,3.8611066,40.082561,0.4785175000731566
5100.0,740.2085841577584,3.8611467,40.032661,0.478887592814559
5100.0,740.2166026472829,3.8615878,40.032661,0.4792576858425601
5100.0,740.2156463796989,3.8616278,40.045128,0.4796277783924472
5100.0,740.2086280536802,3.8615477,40.057629,0.4799978711557968
5100.0,740.2168224845543,3.8619487,40.020153,0.4803679642937121
5100.0,740.2086911761171,3.8618283,40.082561,0.480738057088622
5100.0,740.2167033919209,3.8620691,40.020153,0.4811081501669934
5100.0,740.2176979168795,3.8621893,39.982716,0.4814782437426067
5100.0,740.2088069105096,3.8624701,40.107536,0.481848336595382
5100.0,740.2171543589702,3.8625102,40.120041,0.4822184298992276
5100.0,740.2082973793099,3.8628311,40.107536,0.4825885224972452
5100.0,740.2176682043449,3.8627107,40.020153,0.4829586160580029
5100.0,740.2082647131629,3.8630717,40.107536,0.483328708639688
5100.0,740.2152243805085,3.8631117,40.107536,0.4836988009785842
5100.0,740.2156334521393,3.8630717,40.057629,0.4840688935220077
5100.0,740.2089589727942,3.8633122,40.09507,0.4844389864508118
5100.0,740.2136424137602,3.8636732,40.070095,0.4848090779987573
5100.0,740.207284175621,3.8635931,40.082561,0.4851791700901889
5100.0,740.2136899729286,3.8638737,40.032661,0.485549261661913
5100.0,740.214780066017,3.8639941,40.045128,0.4859193537786611
5100.0,740.2056076089657,3.8641143,40.070095,0.4862894450318355
5100.0,740.2144518785535,3.8643148,40.157478,0.4866595369844967
5100.0,740.2072897787417,3.8643951,40.120041,0.4870296290787297
5100.0,740.2147926029238,3.8645153,40.057629,0.4873997212017461
5100.0,740.2092383538792,3.8644753,40.045128,0.4877698142702363
5100.0,740.2128494652529,3.8646758,40.132507,0.4881399054217239
5100.0,740.213256888734,3.8647561,40.082561,0.4885099967769148
5100.0,740.2055713299814,3.8649967,40.107536,0.4888800880119503
5100.0,740.212945754525,3.8651972,40.082561,0.4892501792115805
5100.0,740.2059801781285,3.8653173,40.057629,0.4896202706510337
5100.0,740.2126754769951,3.8655181,40.09507,0.4899903617155308
5100.0,740.2132236615518,3.8656783,40.09507,0.4903604530541088
5100.0,740.2044099093108,3.8657186,39.995182,0.4907305437084521
5100.0,740.210703091112,3.8658388,40.09507,0.4911006337867968
5100.0,740.2053912035942,3.8659992,40.070095,0.491470724931772
5100.0,740.2119166354063,3.8662801,40.144974,0.4918408156168639
5100.0,740.205099358988,3.8662398,40.070095,0.4922109066159213
5100.0,740.2140011316941,3.8666008,40.120041,0.4925809983432183
5100.0,740.2123269031428,3.8666811,40.057629,0.4929510892334356
5100.0,740.2047559041165,3.8666008,40.132507,0.4933211800607709
5100.0,740.2142979592918,3.8669617,40.157478,0.4936912719364756
5100.0,740.2064059205617,3.8671622,40.070095,0.4940613635887934
5100.0,740.2131825842736,3.8672023,40.107536,0.4944314549068336
5100.0,740.2142815408225,3.8674831,40.032661,0.4948015467743294
5100.0,740.2070275485556,3.8676436,40.020153,0.4951716387374515
5100.0,740.2133200001415,3.8675632,40.169945,0.4955417301241968
5100.0,740.2061027600294,3.8678038,40.144974,0.4959118216249391
5100.0,740.2141740574745,3.8678842,40.045128,0.4962819134386954
5100.0,740.2062344983394,3.8680446,40.157478,0.4966520050053047
5100.0,740.2119702117333,3.8683653,40.132507,0.4970220957171837
5100.0,740.214001607476,3.8682852,40.09507,0.4973921874447186
5100.0,740.2084641018764,3.8686061,40.107536,0.4977622801260949
5100.0,740.2152656038978,3.8686461,40.082561,0.4981323724856019
5100.0,740.2079112600122,3.8688467,40.144974,0.498502464890566
5100.0,740.2129278591874,3.8687663,40.132507,0.4988725560812489
5100.0,740.2129223411395,3.8690872,40.157478,0.4992426472691729
5100.0,740.2066596307545,3.8693681,40.144974,0.4996127390483418
5100.0,740.215971613426,3.8693681,40.09507,0.4999828317608391
5100.0,740.2073862747502,3.8695283,40.107536,0.5003529239033186
5100.0,740.213163175233,3.8696887,40.120041,0.5007230152116547
5100.0,740.2069988500836,3.8698893,40.120041,0.501093107160428
5100.0,740.2142276338014,3.8699296,40.169945,0.5014631990009715
5100.0,740.2131676191392,3.8700497,40.120041,0.5018332903115293
5100.0,740.2048935739871,3.8703306,40.182449,0.5022033812076975
5100.0,740.2138565872817,3.8701701,40.194916,0.5025734728627252
5100.0,740.2056293371483,3.8704908,40.132507,0.5029435641267634
5100.0,740.2139983482159,3.8706512,40.132507,0.5033136558526689
5100.0,740.2152470977176,3.8706913,40.157478,0.5036837482029232
5100.0,740.2083740756195,3.8708117,40.082561,0.5040538408392877
5100.0,740.215234109176,3.8711727,40.082561,0.5044239331830481
5100.0,740.2064944458182,3.8711326,40.169945,0.5047940248796271
5100.0,740.2144632793133,3.8714132,40.157478,0.5051641168379885
5100.0,740.2063325571481,3.8716137,40.132507,0.5055342084536256
5100.0,740.2151524924068,3.8716941,40.107536,0.5059043007565792
5100.0,740.2147933230428,3.8719347,40.132507,0.5062743928799556
5100.0,740.2047215656893,3.8718946,40.107536,0.5066444836901223
5100.0,740.2114648019221,3.8724158,40.157478,0.5070145741493067
5100.0,740.2067482045097,3.8723357,40.132507,0.5073846659727611
5100.0,740.2135673766979,3.8724561,40.120041,0.5077547574831897
5100.0,740.2075916693069,3.8725762,40.082561,0.5081248497283632
5100.0,740.2121999010684,3.8727767,40.182449,0.5084949405550822
5100.0,740.2130699612521,3.8729773,40.144974,0.5088650318168132
5100.0,740.2053731987521,3.8729773,40.120041,0.5092351229527862
5100.0,740.212984256032,3.8730576,40.132507,0.5096052141716664
5100.0,740.2049175850816,3.8734586,40.157478,0.5099753050798396
5100.0,740.2147725220586,3.8733783,40.120041,0.5103453971928159
5100.0,740.2129889193095,3.8734987,40.144974,0.5107154884140276
5100.0,740.2067269758421,3.8737392,40.132507,0.511085580226868
5100.0,740.214480675131,3.8739398,40.157478,0.5114556721939268
5100.0,740.208874378583,3.8740201,40.182449,0.5118257650804352
5100.0,740.2136407535369,3.8743007,40.182449,0.5121958566275505
5100.0,740.2058352197603,3.8743007,40.144974,0.5125659479945268
5100.0,740.2141599827174,3.8745816,40.182449,0.5129360398012461
5100.0,740.2126943003633,3.8746617,40.082561,0.5133061308751544
5100.0,740.2061663345058,3.8747017,40.120041,0.513676222407683
5100.0,740.214385215459,3.8748622,40.132507,0.5140463143270139
5100.0,740.2059053493213,3.8750226,40.120041,0.5144164057290539
5100.0,740.213658551467,3.8751431,40.132507,0.5147864972850679
5100.0,740.2133769335453,3.8753436,40.194916,0.5151565887002787
5100.0,740.206012868218,3.875504,40.144974,0.5155266801560764
5100.0,740.2157306577777,3.8757446,40.194916,0.5158967727481008
5100.0,740.207084445371,3.8758647,40.157478,0.5162668647396704
5100.0,740.214528196646,3.875905,40.257324,0.516636956730489
5100.0,740.2052458676737,3.8761055,40.182449,0.5170070478027985
5100.0,740.2149110239372,3.8761857,40.194916,0.5173771399850229
5100.0,740.2162586022613,3.8764262,40.194916,0.5177472328410085
5100.0,740.2066543325404,3.8765867,40.120041,0.5181173246175285
5100.0,740.2149992204133,3.8767471,40.182449,0.5184874168438492
5100.0,740.2085255763848,3.8767471,40.120041,0.5188575095559619
5100.0,740.215178237431,3.8767872,40.20742,0.5192276018717875
5100.0,740.2137755930196,3.8769076,40.20742,0.5195976934863198
5100.0,740.2089348518106,3.8773086,40.169945,0.5199677864030637
5100.0,740.2147971074027,3.8778701,40.144974,0.5203378785283322
5100.0,740.2099329306955,3.8776696,40.194916,0.5207079719441
5100.0,740.2178488572342,3.8777497,40.182449,0.5210780655951804
5100.0,740.2083561194806,3.87783,40.244858,0.5214481582225673
5100.0,740.2164991674613,3.8781106,40.132507,0.5218182511988306
5100.0,740.2164026821466,3.8779902,40.182449,0.5221883441268533
5100.0,740.2077264955645,3.8781507,40.182449,0.522558436439438
5100.0,740.215025099475,3.8786321,40.157478,0.5229285286786978
5100.0,740.2071805628041,3.8787122,40.194916,0.5232986207183247
5100.0,740.2143489117578,3.8787522,40.219887,0.5236687126195045
5100.0,740.2165190158584,3.8789527,40.144974,0.5240388056056916
5100.0,740.2082202192967,3.8789127,40.20742,0.5244088981651305
5100.0,740.2166054057953,3.8793941,40.132507,0.5247789911945109
5100.0,740.2070334203627,3.8793137,40.182449,0.5251490831605687
5100.0,740.2156017621934,3.8796747,40.157478,0.525519175688148
5100.0,740.2064638305267,3.8796747,40.182449,0.5258892673694199
5100.0,740.2125171512758,3.8799152,40.157478,0.5262593583547572
5100.0,740.2130027863594,3.8797147,40.194916,0.5266294495829023
5100.0,740.2056576816011,3.880116,40.194916,0.5269995408611122
5100.0,740.2129945347649,3.8800356,40.169945,0.5273696320851315
5100.0,740.2054024947595,3.8803165,40.219887,0.5277397232357521
5100.0,740.2153500278831,3.8806772,40.194916,0.5281098156374694
5100.0,740.215278189099,3.8806772,40.219887,0.5284799080032687
5100.0,740.206246705248,3.8807976,40.20742,0.5288499995759813
5100.0,740.2121479839416,3.8810785,40.282299,0.5292200903767428
5100.0,740.2059349389802,3.8811586,40.219887,0.5295901817935771
5100.0,740.2139412676777,3.8813591,40.182449,0.5299602734909433
5100.0,740.2049588571688,3.8815196,40.232353,0.530330364419752
5100.0,740.2129345606536,3.8815596,40.244858,0.5307004556137855
5100.0,740.2122979970843,3.8818002,40.169945,0.5310705464895504
5100.0,740.2060612325573,3.882081,40.257324,0.5314406379695296
5100.0,740.2148499032426,3.8822815,40.20742,0.5318107301211948
5100.0,740.2046404746307,3.8823216,40.257324,0.5321808208908172
5100.0,740.213331584461,3.8825622,40.232353,0.5325509122833545
5100.0,740.2116642165838,3.8825622,40.269833,0.5329210028422421
5100.0,740.2044433811072,3.8827627,40.244858,0.5332910935133208
5100.0,740.2110987348448,3.882803,40.20742,0.5336611837894794
5100.0,740.202835649285,3.8830435,40.257324,0.5340312736567172
5100.0,740.2117303062843,3.8829632,40.257324,0.5344013642486484
5100.0,740.2041730207583,3.8832841,40.219887,0.5347714547845511
5100.0,740.209780112306,3.8835647,40.244858,0.5351415444014255
5100.0,740.2124216185484,3.8836451,40.182449,0.5355116353389985
5100.0,740.2057522982384,3.8837655,40.194916,0.5358817266645154
5100.0,740.211721394734,3.8839257,40.182449,0.5362518172519909
5100.0,740.2049843332478,3.8840861,40.257324,0.5366219081935373
5100.0,740.2117486774038,3.8842065,40.219887,0.5369919987946536
5100.0,740.2032113436389,3.884367,40.20742,0.5373620888497328
5100.0,740.2108069730463,3.8846076,40.169945,0.5377321789800164
5100.0,740.2103708870253,3.8848481,40.194916,0.538102268892266
5100.0,740.2025330504769,3.884728,40.244858,0.5384723586082092
