Cycle,Current,Voltage,Temperature,SOC
7000.0,740.7609161316994,3.7243223,40.471901,0.1594237171294196
7000.0,740.7691081095468,3.7243624,40.44693,0.1597971280853913
7000.0,740.7620642830972,3.7247634,40.434425,0.1601705392465303
7000.0,740.7689960362326,3.7248437,40.409492,0.1605439501460075
7000.0,740.7616058135868,3.725004,40.509342,0.1609173610760364
7000.0,740.7631935259318,3.7255654,40.44693,0.1612907728064161
7000.0,740.7695503849287,3.7256458,40.459396,0.1616641839853324
7000.0,740.7623525630577,3.7260468,40.496876,0.1620375952917906
7000.0,740.7696158759625,3.7260869,40.409492,0.16241100650372
7000.0,740.7618515155796,3.7263677,40.409492,0.162784417557605
7000.0,740.7703054793507,3.7269692,40.471901,0.1631578291171534
7000.0,740.7635979795857,3.7273302,40.459396,0.1635312410514144
7000.0,740.7706286745308,3.7272899,40.434425,0.1639046527738808
7000.0,740.7613587932818,3.7276509,40.396988,0.1642780635793891
7000.0,740.7691568646674,3.7278917,40.372017,0.1646514745599375
7000.0,740.7605766801095,3.7281723,40.496876,0.1650248849711899
7000.0,740.770049130313,3.7283728,40.421959,0.1653982964015165
7000.0,740.7629644132161,3.7285733,40.434425,0.1657717080164027
7000.0,740.7615733919278,3.7288542,40.471901,0.1661451189300881
7000.0,740.7696181465169,3.7290947,40.459396,0.1665185301431621
7000.0,740.7612753951131,3.7292552,40.421959,0.1668919409066301
7000.0,740.7706400759046,3.7296562,40.409492,0.1672653526348438
7000.0,740.7624950184285,3.7300572,40.44693,0.1676387640131125
7000.0,740.7693569145747,3.7302177,40.459396,0.1680121750945032
7000.0,740.7633621775958,3.7305384,40.459396,0.1683855869098986
7000.0,740.7703552964882,3.7307389,40.471901,0.1687589984945591
7000.0,740.7615769684934,3.7307792,40.471901,0.1691324094100474
7000.0,740.7703983265701,3.7313807,40.44693,0.1695058210163988
7000.0,740.760344942894,3.7313807,40.421959,0.1698792313108347
7000.0,740.7690828653214,3.7318618,40.396988,0.1702526422540811
7000.0,740.7623171383748,3.7319422,40.434425,0.1706260535426821
7000.0,740.7604153772081,3.7322628,40.396988,0.1709994638726233
7000.0,740.768620582488,3.7324634,40.347084,0.1713728745828397
7000.0,740.7622247316458,3.7326639,40.409492,0.1717462858248593
7000.0,740.7707212408344,3.7327843,40.421959,0.1721196975939871
7000.0,740.7626293318187,3.7331052,40.434425,0.1724931090399619
7000.0,740.769680109755,3.7333057,40.384521,0.1728665202842706
7000.0,740.7614630774051,3.7336266,40.434425,0.1732399311423475
7000.0,740.7695025819348,3.7338672,40.396988,0.173613342297167
7000.0,740.762367247998,3.7341077,40.384521,0.1739867536110278
7000.0,740.769766951122,3.7342281,40.384521,0.174360164899112
7000.0,740.7622505614884,3.7344286,40.421959,0.1747335761541522
7000.0,740.770789197749,3.7348697,40.347084,0.175106987957536
7000.0,740.7633078442476,3.7349098,40.334579,0.1754803997455425
7000.0,740.7628066747557,3.7352307,40.409492,0.1758538112809142
7000.0,740.7690935831039,3.7355917,40.35955,0.1762272222295633
7000.0,740.7636521297342,3.7355516,40.421959,0.1766006341911208
7000.0,740.7715611991097,3.7358322,40.347084,0.1769740463836594
7000.0,740.7629575651449,3.7361932,40.421959,0.1773474579950935
7000.0,740.7694561216695,3.7361932,40.434425,0.177720869126493
7000.0,740.7634406683529,3.7363536,40.396988,0.1780942809814548
7000.0,740.7703908680479,3.7370353,40.396988,0.1784676925840465
7000.0,740.7639115279204,3.7370353,40.409492,0.1788411046763642
7000.0,740.7706406984628,3.7372761,40.334579,0.1792145164048917
7000.0,740.7623218259058,3.7372761,40.409492,0.1795879276958557
7000.0,740.7692423632549,3.7376368,40.434425,0.1799613387195027
7000.0,740.7622723998157,3.7379177,40.44693,0.1803347499855514
7000.0,740.7622182618943,3.7383187,40.396988,0.1807081612243097
7000.0,740.769202983086,3.7383988,40.347084,0.1810815722281058
7000.0,740.7616015655614,3.7383988,40.322113,0.1814549831559933
7000.0,740.7684169926603,3.7387598,40.347084,0.181828393763583
7000.0,740.7605573319896,3.7390006,40.35955,0.1822018041650822
7000.0,740.769051578409,3.7391608,40.384521,0.1825752150925574
7000.0,740.762345800524,3.7395217,40.334579,0.1829486263956067
7000.0,740.7691631023229,3.7396421,40.384521,0.1833220373792995
7000.0,740.761219096805,3.7398827,40.409492,0.1836954481143881
7000.0,740.7690048498126,3.7401233,40.421959,0.184068859018308
7000.0,740.7612159104277,3.7404442,40.347084,0.1844422697517904
7000.0,740.7697024367204,3.7406046,40.384521,0.1848156810073538
7000.0,740.76002912413,3.7407651,40.384521,0.1851890911425885
7000.0,740.768548279842,3.7410057,40.409492,0.1855625018163581
7000.0,740.7621702638522,3.7410457,40.384521,0.1859359130309211
7000.0,740.7610270686718,3.7414467,40.384521,0.1863093236692101
7000.0,740.7674196852466,3.7416472,40.396988,0.1866827337740716
7000.0,740.7592889538395,3.7418077,40.409492,0.1870561435361934
7000.0,740.7674164013276,3.7422087,40.35955,0.1874295536393995
7000.0,740.7604726765924,3.742249,40.384521,0.1878029639982248
7000.0,740.7674113353748,3.7424092,40.35955,0.1881763740988772
7000.0,740.7604820761595,3.7425296,40.347084,0.1885497844624407
7000.0,740.768848061739,3.7431712,40.384521,0.1889231952873261
7000.0,740.7624680289174,3.743011,40.372017,0.1892966066519895
7000.0,740.7686426284351,3.7432916,40.372017,0.189670017373319
7000.0,740.7625684065516,3.7435322,40.297138,0.1900434287885819
7000.0,740.7695881537826,3.7436125,40.322113,0.1904168399865369
7000.0,740.7615178622813,3.7440135,40.384521,0.1907902508722304
7000.0,740.762331628093,3.7441337,40.297138,0.1911636621681355
7000.0,740.7698253864111,3.7444546,40.372017,0.1915370734856761
7000.0,740.760246408257,3.7446551,40.396988,0.1919104837304416
7000.0,740.768921682915,3.7448556,40.35955,0.1922838945924383
7000.0,740.7605740312582,3.7448556,40.396988,0.1926573050023555
7000.0,740.7683568113536,3.745337,40.347084,0.1930307155796086
7000.0,740.7624224603062,3.7452567,40.384521,0.1934041269213015
7000.0,740.7697122266768,3.7455375,40.322113,0.1937775381817998
7000.0,740.761165141674,3.7458181,40.334579,0.1941509488896902
7000.0,740.7691887495815,3.7461791,40.347084,0.1945243598863113
7000.0,740.7625443226581,3.7462192,40.284672,0.1948977712894338
7000.0,740.7685954602777,3.7462192,40.35955,0.1952711819869864
7000.0,740.7599288681515,3.7464197,40.297138,0.195644592071683
7000.0,740.7612065234969,3.7469811,40.297138,0.1960180028004335
7000.0,740.7691738570423,3.7468207,40.259705,0.1963914137895475
7000.0,740.7610564628529,3.7472219,40.309605,0.1967648244426539
7000.0,740.7675102250257,3.7475026,40.434425,0.1971382345931552
7000.0,740.759898094421,3.7475426,40.322113,0.197511644662339
7000.0,740.7678623875534,3.7477832,40.35955,0.1978850549903603
7000.0,740.7608380558406,3.7479036,40.322113,0.1982584655333698
7000.0,740.7690486854498,3.7479839,40.334579,0.1986318764593866
7000.0,740.7625195176806,3.7486656,40.409492,0.1990052878500051
7000.0,740.7697083202509,3.7482646,40.35955,0.1993786991085343
7000.0,740.7616964139481,3.748786,40.35955,0.199752110084234
7000.0,740.7694820251853,3.7489464,40.396988,0.2001255212286912
7000.0,740.7615421420109,3.749227,40.309605,0.2004989321266238
7000.0,740.7602123628675,3.7494676,40.309605,0.2008723423542273
7000.0,740.7698958459902,3.7497485,40.347084,0.2012457537072856
7000.0,740.7608428409316,3.7497084,40.297138,0.2016191642527071
7000.0,740.7698861533389,3.749989,40.35955,0.2019925756008794
7000.0,740.7623907462763,3.7505105,40.297138,0.2023659869265855
7000.0,740.7692891775431,3.7505105,40.297138,0.2027393979738309
7000.0,740.760560213102,3.7505906,40.322113,0.2031128083767825
7000.0,740.7698469562692,3.7507911,40.322113,0.2034862197051961
7000.0,740.7613277021619,3.751112,40.259705,0.2038596304950316
7000.0,740.7682032338364,3.7511921,40.372017,0.2042330409948686
7000.0,740.7612311084913,3.7514329,40.309605,0.2046064517360122
7000.0,740.7672358214428,3.7513525,40.284672,0.2049798617481906
7000.0,740.76101554545,3.7517536,40.23473,0.2053532723806709
7000.0,740.7618732072858,3.751874,40.334579,0.2057266834454905
7000.0,740.7688282619945,3.7519941,40.334579,0.2061000942603951
7000.0,740.7629181729916,3.7523954,40.322113,0.2064735058519719
7000.0,740.7703601063373,3.7527161,40.334579,0.2068469174390571
7000.0,740.7626531961897,3.7527161,40.247196,0.2072203288970616
7000.0,740.7704240837191,3.7531171,40.347084,0.2075937405163968
7000.0,740.7610845023992,3.7531574,40.23473,0.2079671511836376
7000.0,740.7676471398901,3.7533979,40.309605,0.2083405614031557
7000.0,740.7602166353469,3.7535584,40.35955,0.208713971632913
7000.0,740.7687286883431,3.7536385,40.347084,0.209087382397624
7000.0,740.7620186779586,3.7540395,40.309605,0.2094607935357739
7000.0,740.7702755475983,3.7539995,40.284672,0.2098342050802342
7000.0,740.76232841762,3.7544005,40.297138,0.2102076163745209
7000.0,740.7612962080639,3.7545609,40.347084,0.2105810271484806
7000.0,740.7698871299709,3.7546811,40.322113,0.2109544384971452
7000.0,740.7615677400527,3.7547214,40.284672,0.2113278494079816
7000.0,740.7703656482255,3.7551224,40.309605,0.2117012609978603
7000.0,740.7642381010911,3.7550421,40.309605,0.2120746732548004
7000.0,740.770424278841,3.7552829,40.197292,0.212448084874234
7000.0,740.7624755114605,3.7554834,40.322113,0.2128214962426693
7000.0,740.7688297268915,3.7556036,40.272167,0.2131949070583124
7000.0,740.7611832567635,3.7560849,40.272167,0.2135683177753344
7000.0,740.768655763497,3.7559645,40.334579,0.213941728503285
7000.0,740.7618159322532,3.7560849,40.284672,0.2143151395392327
7000.0,740.7691509321263,3.7566464,40.272167,0.2146885505167906
7000.0,740.7605801954891,3.7568469,40.309605,0.2150619609298151
7000.0,740.7615165684742,3.7568469,40.322113,0.2154353718148564
7000.0,740.7685450452407,3.7571275,40.334579,0.2158087824869956
7000.0,740.7619502821708,3.7573683,40.309605,0.2161821935906678
7000.0,740.7702829586447,3.7575285,40.272167,0.2165556051388639
7000.0,740.762744358224,3.7577291,40.284672,0.2169290166428224
7000.0,740.7708417979044,3.7578094,40.247196,0.2173024284727212
7000.0,740.763059554436,3.75809,40.272167,0.2176758401355671
7000.0,740.7691377729683,3.758451,40.272167,0.2180492511064917
7000.0,740.7624917711722,3.7587318,40.197292,0.2184226624831235
7000.0,740.7686438251036,3.7586114,40.284672,0.2187960732050561
7000.0,740.7618860123946,3.7587318,40.247196,0.2191694842763306
7000.0,740.7704817009189,3.7591329,40.309605,0.2195428959247098
7000.0,740.7632191852618,3.759253,40.272167,0.2199163076680241
7000.0,740.7635431945561,3.7594535,40.272167,0.2202897195746684
7000.0,740.7698722860331,3.7597344,40.297138,0.2206631309158504
7000.0,740.7627668800848,3.7596943,40.272167,0.2210365424311619
7000.0,740.7710678611668,3.7598548,40.23473,0.221409954375016
7000.0,740.7630808313976,3.7601755,40.23473,0.2217833660485874
7000.0,740.7693075246689,3.7601755,40.297138,0.2221567771050814
7000.0,740.7617436302321,3.7607369,40.23473,0.2225301881045823
7000.0,740.7681649526216,3.7604563,40.197292,0.2229035985851223
7000.0,740.7616010895795,3.7607369,40.197292,0.2232770095127699
7000.0,740.7701558570654,3.7612984,40.297138,0.2236504209968959
7000.0,740.7627401955826,3.7610979,40.284672,0.224023832498756
7000.0,740.770971437141,3.7612984,40.209759,0.2243972443940041
7000.0,740.7639559736461,3.7616994,40.272167,0.2247706565087265
7000.0,740.7636544246685,3.7617395,40.284672,0.2251440684714409
7000.0,740.770369945202,3.7620203,40.272167,0.2255174800634856
7000.0,740.7640781775856,3.762301,40.222263,0.2258908922398099
7000.0,740.7716713313357,3.7622609,40.23473,0.2262643044878645
7000.0,740.7628698094196,3.7624614,40.172321,0.2266377160550617
7000.0,740.7708219859327,3.762702,40.284672,0.2270111278749736
7000.0,740.7630225671064,3.7628224,40.272167,0.2273845395191746
7000.0,740.7705523556198,3.7634239,40.209759,0.2277579512031698
7000.0,740.7629776458081,3.7631433,40.222263,0.2281313628247263
7000.0,740.770304063362,3.7635844,40.284672,0.228504774383561
7000.0,740.7633745310233,3.763865,40.259705,0.2288781862051836
7000.0,740.7713007971769,3.7637448,40.23473,0.2292515982664573
7000.0,740.7640526404228,3.7640254,40.184788,0.2296250104299085
7000.0,740.7633568309855,3.7644668,40.284672,0.2299984222426088
7000.0,740.7703190901946,3.7643864,40.272167,0.2303718338090182
7000.0,740.761742238814,3.7644668,40.222263,0.2307452448078178
7000.0,740.7700084441482,3.764627,40.309605,0.2311186562176351
7000.0,740.7621197881363,3.7648678,40.247196,0.2314920674067537
7000.0,740.7689861851408,3.7649879,40.222263,0.231865478301265
7000.0,740.7624166985419,3.7652688,40.197292,0.2322388896400534
7000.0,740.7708968764234,3.7656698,40.272167,0.2326123014977165
7000.0,740.7625789048572,3.7657499,40.222263,0.2329857129182715
7000.0,740.7699630456951,3.7658703,40.222263,0.2333591243052041
7000.0,740.7613229416272,3.7660708,40.284672,0.2337325350926399
7000.0,740.7699434900319,3.766151,40.159855,0.2341059464697148
7000.0,740.7612358443163,3.7665522,40.222263,0.2344793572132457
7000.0,740.7614349769287,3.7665923,40.23473,0.2348527680571574
7000.0,740.7683127684188,3.7667124,40.184788,0.2352261786122092
7000.0,740.7613283612925,3.7669933,40.184788,0.235599589402377
7000.0,740.7705595456578,3.7668729,40.209759,0.2359730010899966
7000.0,740.7621139777199,3.7671134,40.284672,0.2363464122761862
7000.0,740.7686225111956,3.7677553,40.172321,0.2367198229873748
7000.0,740.7608648745835,3.7677152,40.284672,0.2370932335439034
7000.0,740.7675270220232,3.7680359,40.159855,0.2374666437028718
7000.0,740.7621186041162,3.7680759,40.159855,0.2378400548913936
7000.0,740.7701606299775,3.7683167,40.209759,0.2382134663779255
7000.0,740.7610807547584,3.7686374,40.272167,0.2385868770432772
7000.0,740.7684407476368,3.7686374,40.259705,0.2389602876628415
7000.0,740.7617118801863,3.7687578,40.197292,0.2393336986463375
7000.0,740.7612134815595,3.7690787,40.134884,0.2397071093785955
7000.0,740.7675847122784,3.7690787,40.122375,0.2400805195666448
7000.0,740.7607553415633,3.7693594,40.159855,0.2404539300679588
7000.0,740.7689621614242,3.7696402,40.23473,0.2408273409503601
7000.0,740.7620034679751,3.7696402,40.222263,0.2412007520808428
7000.0,740.7685986585559,3.7699609,40.23473,0.2415741627800077
7000.0,740.7624712394415,3.7701614,40.184788,0.2419475741462896
7000.0,740.7703224716744,3.7704422,40.222263,0.2423209857144036
7000.0,740.7625051011707,3.7702417,40.247196,0.2426943970977549
7000.0,740.7696525707256,3.7706027,40.159855,0.2430678083281815
7000.0,740.7618857925139,3.7708032,40.259705,0.2434412193993451
7000.0,740.770932582481,3.7710438,40.172321,0.2438146312750072
7000.0,740.7631292071966,3.7713244,40.23473,0.2441880429729644
7000.0,740.7618588400929,3.7713647,40.197292,0.2445614540305416
7000.0,740.7695708560375,3.7714849,40.184788,0.2449348652197771
7000.0,740.7618848284767,3.7717257,40.247196,0.2453082762904547
7000.0,740.7689124909092,3.7718058,40.272167,0.2456816871478179
7000.0,740.7622451538966,3.7720463,40.23473,0.2460550984001322
7000.0,740.7698915609338,3.7724473,40.184788,0.2464285097510304
7000.0,740.762947848393,3.7726078,40.159855,0.2468019213575663
7000.0,740.7699561120678,3.7726882,40.247196,0.2471753327410038
7000.0,740.7632657179101,3.7730088,40.209759,0.2475487445077748
7000.0,740.7696298413407,3.7730892,40.159855,0.2479221557267439
7000.0,740.7622215696714,3.7734902,40.159855,0.2482955669671696
7000.0,740.7691324263042,3.7733698,40.159855,0.248668977935399
7000.0,740.7616474148299,3.7734902,40.197292,0.2490423888863987
7000.0,740.7617013696026,3.7736907,40.222263,0.2494157998645965
7000.0,740.7686031632394,3.7738109,40.184788,0.2497892105660321
7000.0,740.7610475518527,3.7742121,40.209759,0.2501626212146465
7000.0,740.7685092660764,3.7741718,40.197292,0.2505360318687499
7000.0,740.7609767638776,3.7743723,40.14735,0.2509094424816808
7000.0,740.7699063437362,3.7748137,40.172321,0.2512828538400308
7000.0,740.7627090066983,3.7749338,40.134884,0.2516562653261689
7000.0,740.768827224534,3.7751746,40.134884,0.2520296761405505
7000.0,740.762596299579,3.7751746,40.209759,0.252403087569874
7000.0,740.7690867836675,3.7754953,40.159855,0.2527764985150957
7000.0,740.7630890588646,3.7754953,40.097408,0.2531499101928145
7000.0,740.7714269573218,3.7758563,40.159855,0.2535233223176837
7000.0,740.7644304586872,3.7760968,40.184788,0.2538967346715895
7000.0,740.7640515783653,3.7761772,40.159855,0.2542701468345053
7000.0,740.7719229932044,3.7761772,40.172321,0.254643559209419
7000.0,740.7636129090142,3.7763376,40.159855,0.2550169711512058
7000.0,740.7715598927556,3.7767787,40.14735,0.2553903833430858
7000.0,740.7635765195267,3.7768188,40.14735,0.255763795266529
7000.0,740.7697590164597,3.7770996,40.159855,0.2561372065506134
7000.0,740.7619892836751,3.7771797,40.109909,0.2565106176739459
7000.0,740.7701450901188,3.7775006,40.134884,0.2568840291526444
7000.0,740.7632543657636,3.7775807,40.159855,0.2572574409136929
7000.0,740.770150290365,3.7779417,40.222263,0.2576308523950129
7000.0,740.7620809089527,3.7778213,40.14735,0.2580042635645328
7000.0,740.7701435521664,3.7779818,40.109909,0.2583776750424561
7000.0,740.7621297003661,3.7782626,40.072475,0.2587510862365714
7000.0,740.7699522427836,3.7784231,40.184788,0.2591244976180584
7000.0,740.7616906395476,3.7786636,40.14735,0.2594979085908472
7000.0,740.7622362429476,3.7789443,40.159855,0.2598713198386697
7000.0,740.7696582831792,3.7790647,40.184788,0.2602447310719759
7000.0,740.7631305015152,3.7791047,40.23473,0.2606181427705856
7000.0,740.7712329137784,3.7791448,40.14735,0.2609915547976402
7000.0,740.7655600066843,3.7794256,40.084942,0.2613649677209405
7000.0,740.770107980351,3.7797866,40.14735,0.2617383791809325
7000.0,740.7637465997502,3.7799067,40.14735,0.2621117911901116
7000.0,740.7709051287343,3.7798667,40.072475,0.2624852030519345
7000.0,740.7652827738614,3.7802677,40.159855,0.2628586158354843
7000.0,740.7723393282356,3.7803881,40.134884,0.2632320284202665
7000.0,740.7632567093501,3.7808292,40.172321,0.2636054401824964
7000.0,740.7713101115048,3.7809095,40.222263,0.2639788522484653
7000.0,740.7628928801635,3.7809496,40.184788,0.2643522638272923
7000.0,740.7614823643389,3.7811902,40.097408,0.2647256746950916
7000.0,740.7677272917623,3.7813106,40.14735,0.2650990849550131
7000.0,740.7623692256452,3.7815111,40.084942,0.2654724962698708
7000.0,740.7695754823778,3.7817116,40.134884,0.2658459074614383
7000.0,740.7624591301442,3.7819521,40.122375,0.266219318821616
7000.0,740.7699525844257,3.7819521,40.084942,0.2665927302032753
7000.0,740.7627609228936,3.7823932,40.14735,0.2669661417155838
7000.0,740.7689610994582,3.7824333,40.109909,0.2673395525974499
7000.0,740.7620946663833,3.7823532,40.109909,0.2677129637739048
7000.0,740.7686872329973,3.7830751,40.097408,0.2680863745177188
7000.0,740.7621887455458,3.783035,40.109909,0.2684597857415982
7000.0,740.7701291600167,3.7830751,40.172321,0.2688331972122666
7000.0,740.7628737153459,3.7833157,40.109909,0.2692066087814328
7000.0,740.7620012097216,3.7834761,40.084942,0.2695800199107772
7000.0,740.7688500392527,3.7836366,40.072475,0.2699534307366594
7000.0,740.7605914631213,3.7836366,40.084942,0.2703268411553637
7000.0,740.7685883923059,3.783797,40.059967,0.2707002518493535
7000.0,740.7625256333619,3.784198,40.097408,0.2710736632430549
7000.0,740.7685046151795,3.784198,40.109909,0.2714470738948138
7000.0,740.7612892989603,3.7845187,40.134884,0.2718204846652907
7000.0,740.7680138530078,3.7845991,40.109909,0.2721938950696635
7000.0,740.7611611259098,3.7850401,40.084942,0.2725673057755295
7000.0,740.7690890786762,3.7850401,40.122375,0.2729407167219081
7000.0,740.7600929421225,3.7849197,40.122375,0.2733141268893128
7000.0,740.7666853057589,3.7852807,40.072475,0.2736875366239842
7000.0,740.7605070881767,3.7854412,40.072475,0.274060947000156
7000.0,740.7608300847306,3.7858822,40.134884,0.2744343575391473
7000.0,740.7686437393605,3.7858021,40.097408,0.2748077682610367
7000.0,740.7615833406339,3.7862432,40.14735,0.2751811791797372
7000.0,740.7700802094163,3.7860427,40.097408,0.2755545906257304
7000.0,740.7619051777239,3.7862835,40.109909,0.2759280017066659
7000.0,740.7701476536118,3.7862835,40.159855,0.2763014131866567
7000.0,740.7619623792413,3.7866845,40.059967,0.2766748242964269
7000.0,740.7694926819859,3.7866845,40.084942,0.277048235446256
7000.0,740.761029986465,3.7870855,40.084942,0.2774216460860159
7000.0,740.7676097370813,3.7871256,40.109909,0.2777950562866798
7000.0,740.7614123086514,3.7874465,40.084942,0.2781684671191646
7000.0,740.7686926042179,3.7874866,40.084942,0.2785418778656861
7000.0,740.7616253448041,3.7877672,40.097408,0.2789152888055605
7000.0,740.7618752092847,3.788048,40.059967,0.2792886998713892
7000.0,740.767892929381,3.788008,40.134884,0.2796621102148063
7000.0,740.7608166330252,3.7882886,40.072475,0.2800355207470167
7000.0,740.767535701003,3.7885292,40.109909,0.28040893091036
7000.0,740.7620283215534,3.7886896,40.084942,0.2807823420533712
7000.0,740.7691284953216,3.78877,40.109909,0.2811557530196191
7000.0,740.7615254305665,3.7888901,40.072475,0.2815291639091277
7000.0,740.7694001398296,3.789211,40.097408,0.2819025750123076
7000.0,740.7605662920512,3.7892911,40.072475,0.2822759854183235
7000.0,740.7685418224571,3.7893314,40.122375,0.2826493960888381
7000.0,740.7627292336757,3.7894115,40.072475,0.2830228075851724
7000.0,740.7696010809841,3.789933,40.072475,0.2833962187896439
7000.0,740.7614436317766,3.7900131,40.097408,0.2837696296379184
7000.0,740.7613489788165,3.7902136,40.059967,0.2841430404384794
7000.0,740.7674316355091,3.7901335,40.059967,0.2845164505493648
7000.0,740.7619268692765,3.7904141,40.097408,0.2848898616412348
7000.0,740.7695525211387,3.7905746,40.109909,0.285263272821228
7000.0,740.7637584523326,3.7909756,40.072475,0.2856366848363817
7000.0,740.7706455569132,3.7908151,40.084942,0.2860100965673583
7000.0,740.7645164935313,3.7909756,40.134884,0.2863835089646335
7000.0,740.7708086317552,3.7913365,40.072475,0.2867569207778138
7000.0,740.7633910469385,3.7914569,40.109909,0.2871303326077619
7000.0,740.7709314103179,3.7916574,40.084942,0.287503744482833
7000.0,740.762144336501,3.791858,40.122375,0.2878771556843263
7000.0,740.7705542110673,3.7917376,40.047501,0.2882505673692567
7000.0,740.7646770027545,3.7920184,40.109909,0.2886239798474431
7000.0,740.7641736607513,3.7921386,40.097408,0.2889973920718995
7000.0,740.7720498006685,3.7923391,40.047501,0.289370804510735
7000.0,740.7625517440151,3.7924595,40.084942,0.2897442159175985
7000.0,740.7693678887679,3.79266,40.047501,0.2901176270045211
7000.0,740.7616432158146,3.7929006,40.084942,0.2904910379534041
7000.0,740.769070462708,3.7931814,40.034996,0.2908644488903986
7000.0,740.7623307615645,3.7933819,40.072475,0.2912378601858669
7000.0,740.7685397348486,3.793422,40.034996,0.2916112708553292
7000.0,740.7612931440586,3.7935421,40.059967,0.2919846816277443
7000.0,740.7692508596982,3.793823,40.034996,0.2923580926556743
7000.0,740.7605385088108,3.7939031,40.084942,0.2927315030476849
7000.0,740.7682373039713,3.7941036,40.059967,0.2931049135646961
7000.0,740.7623388425126,3.7940636,40.059967,0.293478324864238
7000.0,740.7608746154312,3.7943845,40.047501,0.2938517354256768
7000.0,740.7695365302593,3.7946651,40.084942,0.2942251465976092
7000.0,740.7630973837379,3.794625,40.084942,0.2945985582795245
7000.0,740.7685675669698,3.7950261,40.097408,0.2949719689630165
7000.0,740.7613647865911,3.7947054,40.047501,0.295345379771546
7000.0,740.7686244401079,3.794986,40.059967,0.2957187904837069
7000.0,740.7621955936681,3.795347,40.059967,0.2960922017110384
7000.0,740.7696395209975,3.7953069,40.097408,0.2964656129348869
7000.0,740.7617104520361,3.7955475,40.122375,0.296839023917663
7000.0,740.7709929462219,3.7957079,40.059967,0.2972124358237535
7000.0,740.7628080664808,3.796109,40.084942,0.2975858473598268
7000.0,740.7701197847581,3.7959485,40.097408,0.2979592588257692
7000.0,740.7618658831304,3.796149,40.072475,0.2983326698868968
7000.0,740.7621050912247,3.7962294,40.072475,0.2987060810686068
7000.0,740.7695717714829,3.7966304,40.02253,0.2990794922583037
7000.0,740.7617526269745,3.7966304,40.02253,0.2994529032623398
7000.0,740.7711066312092,3.7970715,40.072475,0.2998263152257373
7000.0,740.7609584533102,3.7970715,40.072475,0.300199725829438
7000.0,740.7695319156855,3.7973521,40.034996,0.3005731369990442
7000.0,740.7637655691411,3.7975526,40.047501,0.3009465490177855
7000.0,740.7715892631363,3.7974725,40.084942,0.3013199612244707
7000.0,740.7635903625973,3.7977531,40.059967,0.301693373154892
7000.0,740.770339732329,3.7979538,40.084942,0.3020667847317069
7000.0,740.7629706265594,3.7978735,39.972588,0.3024401963497251
7000.0,740.7716013239542,3.798074,40.034996,0.30281360856249
7000.0,740.7635323916509,3.7983549,40.047501,0.3031870204636887
7000.0,740.7633199657208,3.798475,40.010063,0.3035604322578055
7000.0,740.7711688139722,3.7983146,40.072475,0.3039338442525484
7000.0,740.7644873675761,3.7985954,40.059967,0.3043072566351414
7000.0,740.7710134789264,3.7987959,40.072475,0.3046806685515821
7000.0,740.763470965948,3.7990365,40.059967,0.3050540804218167
7000.0,740.7710562402683,3.7993574,40.072475,0.3054274923598128
7000.0,740.7645907972444,3.7994375,40.059967,0.3058009047945438
7000.0,740.7709211323013,3.7997184,40.097408,0.306174316664434
7000.0,740.7641105623591,3.8000391,40.134884,0.3065477288570831
7000.0,740.7708626358768,3.7999189,40.034996,0.306921140697486
7000.0,740.7635835020944,3.7998788,40.072475,0.307294552624449
7000.0,740.7715503713858,3.8002799,40.02253,0.3076679648115294
7000.0,740.7645126970339,3.8004403,40.034996,0.3080413772068908
7000.0,740.7635521427488,3.8002799,40.047501,0.3084147891180459
7000.0,740.7713395668101,3.8006809,40.02253,0.3087882011988628
7000.0,740.7624071161331,3.8010418,40.059967,0.3091616125328207
7000.0,740.7710528465614,3.8010015,39.947655,0.3095350244691061
7000.0,740.7630180873315,3.8010819,40.059967,0.3099084361110489
7000.0,740.769634906833,3.8012023,40.02253,0.3102818473325714
7000.0,740.7628189426455,3.8014028,40.072475,0.3106552588741272
7000.0,740.7713547283964,3.8016834,40.072475,0.3110286709625869
7000.0,740.7629053310997,3.8017235,40.072475,0.3114020825476903
7000.0,740.7699126429875,3.8020043,40.072475,0.3117754939092156
7000.0,740.7624931629484,3.8020844,40.059967,0.3121489052865489
7000.0,740.7700219694025,3.802325,40.072475,0.3125223167031841
7000.0,740.7639877241523,3.8024054,39.960121,0.3128957288339116
7000.0,740.7640277015115,3.8025658,40.084942,0.3132691409847913
7000.0,740.769902425339,3.802726,39.997559,0.3136425523411661
7000.0,740.762481322235,3.803087,40.047501,0.3140159637125306
7000.0,740.7687364157589,3.8030069,39.985092,0.3143893744811369
7000.0,740.7608008245345,3.803087,40.02253,0.3147627850053784
7000.0,740.7695220282194,3.8031273,39.972588,0.3151361961700005
7000.0,740.7617969625553,3.8033679,39.997559,0.3155096071963858
7000.0,740.7697555005842,3.8036084,40.047501,0.3158830184786979
7000.0,740.7608948305399,3.8036888,40.02253,0.3162564290503269
7000.0,740.7688836698776,3.8042903,39.997559,0.3166298398931619
7000.0,740.7625821397329,3.8039293,40.059967,0.3170032513153475
7000.0,740.7701828957563,3.8043303,40.02253,0.3173766628131034
7000.0,740.7630093223897,3.8046913,40.034996,0.3177500744506278
7000.0,740.7642141266774,3.804611,40.010063,0.3181234866954827
7000.0,740.7713671793555,3.8048518,40.02253,0.3184968987902187
