Cycle,Current,Voltage,Temperature,SOC
6900.0,740.7621505498444,3.7083609,40.496876,0.1585977190767558
6900.0,740.7690957681199,3.7090425,40.534309,0.1589691866599797
6900.0,740.7616129912743,3.709163,40.471901,0.1593406542271839
6900.0,740.7690418373097,3.7096441,40.471901,0.1597121217833636
6900.0,740.7689756014981,3.7098045,40.434425,0.1600835893063285
6900.0,740.7629181487935,3.7104061,40.471901,0.1604550575280262
6900.0,740.771174844381,3.7104461,40.534309,0.160826526153828
6900.0,740.7622225343737,3.7110076,40.471901,0.161197994026698
6900.0,740.7691903121929,3.7114489,40.471901,0.1615694616573322
6900.0,740.7681487049222,3.7116494,40.509342,0.1619409287656398
6900.0,740.7617149927925,3.7120104,40.434425,0.1623123963839944
6900.0,740.7686058973487,3.7123311,40.421959,0.1626838637215668
6900.0,740.7629287078757,3.7127321,40.459396,0.1630553319485596
6900.0,740.770904811137,3.7132535,40.459396,0.1634268004389499
6900.0,740.7711015652565,3.7136946,40.409492,0.1637982690280049
6900.0,740.7637502005651,3.7140956,40.484367,0.1641697376669492
6900.0,740.7705537229047,3.7144165,40.471901,0.1645412059812821
6900.0,740.7635457704037,3.7147775,40.459396,0.1649126745177115
6900.0,740.7703324081511,3.715018,40.421959,0.1652841427210634
6900.0,740.7688072291049,3.7153389,40.471901,0.1656556101595959
6900.0,740.7614921422256,3.7156196,40.471901,0.1660270776661983
6900.0,740.7695318545501,3.7162614,40.484367,0.166398545468103
6900.0,740.7608821474449,3.7164619,40.459396,0.1667700126688131
6900.0,740.7678889989613,3.7167025,40.459396,0.1671414796468881
6900.0,740.7676771448002,3.716903,40.434425,0.1675129465187262
6900.0,740.7610819390344,3.7174244,40.484367,0.1678844138196253
6900.0,740.76839102806,3.7178254,40.459396,0.1682558810494488
6900.0,740.7595623171612,3.7183065,40.396988,0.1686273475883074
6900.0,740.7686725847951,3.7185073,40.471901,0.1689988149593209
6900.0,740.768056455909,3.7187078,40.471901,0.1693702820213692
6900.0,740.7613532634716,3.719269,40.459396,0.1697417494583285
6900.0,740.7699894131753,3.7194698,40.421959,0.1701132174896815
6900.0,740.7626451031682,3.7198708,40.471901,0.1704846855744559
6900.0,740.7702313945174,3.7198708,40.434425,0.1708561537271533
6900.0,740.7697505569023,3.7203519,40.434425,0.1712276216387289
6900.0,740.7617753073765,3.7209134,40.496876,0.1715990892873293
6900.0,740.768354626491,3.7211139,40.484367,0.1719705564988988
6900.0,740.7619022477036,3.7213948,40.434425,0.1723420242111556
6900.0,740.7696934765688,3.7217958,40.421959,0.1727134920941076
6900.0,740.7684552373472,3.7220364,40.421959,0.1730849593561297
6900.0,740.7625691636001,3.7221968,40.44693,0.1734564274028228
6900.0,740.770179221338,3.7225578,40.434425,0.1738278955293574
6900.0,740.7624797719175,3.7229187,40.421959,0.1741993635312236
6900.0,740.7693046072555,3.7232795,40.496876,0.1745708312191724
6900.0,740.7696364937962,3.7235603,40.471901,0.1749422990735497
6900.0,740.7607491890989,3.7240415,40.434425,0.1753137662075856
6900.0,740.7670461965329,3.7244024,40.421959,0.1756852327630271
6900.0,740.75987375371,3.7246833,40.471901,0.1760566994580609
6900.0,740.7685999280752,3.7248034,40.484367,0.1764281667926399
6900.0,740.7683355224626,3.7254453,40.484367,0.1767996339946294
6900.0,740.758650041064,3.7256057,40.471901,0.1771711000760117
6900.0,740.7662281501159,3.7259264,40.421959,0.177542566221234
6900.0,740.7589614777153,3.7261672,40.496876,0.1779140324587914
6900.0,740.7665563257106,3.7262473,40.421959,0.1782854987685813
6900.0,740.7658885120122,3.7268088,40.471901,0.178656964743488
6900.0,740.7586585249902,3.7270494,40.421959,0.1790284308291247
6900.0,740.7671552180892,3.7274904,40.421959,0.1793998974392364
6900.0,740.7582987854413,3.7275307,40.396988,0.1797713633444755
6900.0,740.7665397728967,3.7278917,40.409492,0.1801428296459648
6900.0,740.7657460430327,3.7282124,40.409492,0.1805142955494287
6900.0,740.7594286996846,3.7284932,40.434425,0.1808857620212826
6900.0,740.7668295937605,3.7289343,40.409492,0.1812572284681061
6900.0,740.7589043367187,3.7290547,40.471901,0.1816286946770092
6900.0,740.7678220309571,3.7294958,40.471901,0.1820001616215023
6900.0,740.7668155065718,3.7298567,40.434425,0.1823716280612616
6900.0,740.7589564975557,3.7302177,40.484367,0.1827430942963216
6900.0,740.7668482217512,3.7302177,40.409492,0.1831145607524863
6900.0,740.7655169157853,3.7305384,40.484367,0.1834860265410516
6900.0,740.7585781540946,3.7309797,40.471901,0.1838574925863849
6900.0,740.7649938783023,3.7311401,40.521809,0.1842289581126668
6900.0,740.7576095555424,3.7313004,40.434425,0.1846004236722797
6900.0,740.7661055661636,3.7320623,40.434425,0.1849718897560309
6900.0,740.7657134257212,3.7320223,40.459396,0.1853433556431384
6900.0,740.7587890540588,3.7323031,40.434425,0.1857148217942311
6900.0,740.7651829052618,3.7327442,40.471901,0.1860862874153028
6900.0,740.758828201724,3.7329848,40.484367,0.1864577535860267
6900.0,740.7659221793695,3.7333057,40.471901,0.1868292195778163
6900.0,740.7670202443643,3.7335062,40.409492,0.1872006861202438
6900.0,740.7605940262815,3.7337067,40.459396,0.1875721531764707
6900.0,740.7677955168031,3.7340276,40.434425,0.1879436201076679
6900.0,740.7593135392432,3.7345088,40.496876,0.1883150865217726
6900.0,740.7666124050089,3.7346692,40.434425,0.1886865528596842
6900.0,740.767125591349,3.7348697,40.471901,0.1890580194549392
6900.0,740.7605007650976,3.7351103,40.471901,0.1894294864643986
6900.0,740.7671119195742,3.7353108,40.471901,0.1898009530527978
6900.0,740.7616894313804,3.7357922,40.434425,0.1901724206583342
6900.0,740.7678895605376,3.7361932,40.44693,0.1905438876366908
6900.0,740.7675395705431,3.7362733,40.471901,0.1909153544395407
6900.0,740.7606593094631,3.7369151,40.421959,0.1912868215285049
6900.0,740.7704494008466,3.7366343,40.496876,0.1916582897905242
6900.0,740.7604471152827,3.7372358,40.421959,0.19202975677308
6900.0,740.7689000032177,3.7375968,40.434425,0.1924012242581352
6900.0,740.7684287843798,3.7377572,40.421959,0.1927726915068921
6900.0,740.7626742658556,3.7380781,40.421959,0.1931441596062906
6900.0,740.7697855665787,3.7381582,40.459396,0.1935156275354222
6900.0,740.7615289340774,3.7386396,40.471901,0.1938870950604745
6900.0,740.7689745761112,3.7388401,40.471901,0.1942585625829252
6900.0,740.7683093138322,3.7390807,40.44693,0.1946300297717721
6900.0,740.7617035915334,3.7392812,40.372017,0.1950014973844094
6900.0,740.7688705226398,3.7396021,40.384521,0.1953729648546813
6900.0,740.7603800990441,3.7396021,40.409492,0.1957444318036307
6900.0,740.7683218015749,3.7400031,40.372017,0.1961158989987397
6900.0,740.7682610836066,3.7404842,40.396988,0.196487366163401
6900.0,740.7621795780864,3.740725,40.396988,0.1968588340147299
6900.0,740.767973020476,3.7408452,40.459396,0.1972303010349384
6900.0,740.7605675123941,3.7411261,40.421959,0.1976017680778694
6900.0,740.7676268638519,3.7415671,40.396988,0.1979732349244936
6900.0,740.7682473016858,3.7414467,40.471901,0.1983447020822437
6900.0,740.7599135239271,3.7419281,40.434425,0.1987161687972211
6900.0,740.7687581444158,3.7423291,40.44693,0.1990876362111395
6900.0,740.7615334142616,3.7424896,40.421959,0.1994591037384385
6900.0,740.7689867585859,3.74265,40.409492,0.1998305712669982
6900.0,740.7695432683555,3.7429307,40.35955,0.2002020390746265
6900.0,740.7632545608834,3.7432916,40.44693,0.2005735074650239
6900.0,740.7716803277593,3.7435322,40.372017,0.2009449763443063
6900.0,740.7624124505676,3.743773,40.421959,0.201316444312413
6900.0,740.7701851050731,3.7443342,40.396988,0.2016879124418981
6900.0,740.7689148226502,3.744174,40.372017,0.2020593799343847
6900.0,740.761319816078,3.7444947,40.409492,0.2024308473545712
6900.0,740.7679672831079,3.7447355,40.434425,0.2028023143719027
6900.0,740.7620911142716,3.744936,40.434425,0.2031737821788699
6900.0,740.7682065663568,3.7452567,40.459396,0.2035452493161929
6900.0,740.7681833120257,3.7454572,40.459396,0.2039167164418547
6900.0,740.7604164516972,3.7455776,40.434425,0.2042881834090337
6900.0,740.7674416576266,3.7458181,40.44693,0.2046596501627839
6900.0,740.7608206121087,3.7462592,40.434425,0.2050311173326361
6900.0,740.7673288884429,3.7465401,40.396988,0.2054025840298369
6900.0,740.7675887287994,3.7467005,40.44693,0.2057740508573378
6900.0,740.7600888039351,3.7469411,40.384521,0.2061455176602122
6900.0,740.7677613249601,3.7471817,40.35955,0.2065169845742635
6900.0,740.7683910403382,3.7475026,40.35955,0.2068884518040932
6900.0,740.7600195171649,3.7477431,40.459396,0.2072599185722226
6900.0,740.7672558656267,3.7479036,40.396988,0.2076313852328053
6900.0,740.7603648891629,3.7481441,40.372017,0.2080028521741274
6900.0,740.7682083242433,3.7486255,40.396988,0.2083743193123318
6900.0,740.7673077214134,3.7486255,40.44693,0.2087457859989182
6900.0,740.7589597566296,3.7489865,40.347084,0.2091172522356126
6900.0,740.768598585398,3.7490265,40.334579,0.2094887195695182
6900.0,740.761012408083,3.7493072,40.396988,0.2098601868355497
6900.0,740.769023892808,3.7496681,40.409492,0.2102316543827309
6900.0,740.7690939982109,3.7497885,40.396988,0.2106031219650672
6900.0,740.7600778052449,3.7501495,40.372017,0.2109745887624262
6900.0,740.7673682319305,3.7503099,40.347084,0.2113460554793563
6900.0,740.761408158544,3.7505105,40.409492,0.2117175229438437
6900.0,740.770415477488,3.7507911,40.459396,0.2120889911888517
6900.0,740.771203176892,3.7509515,40.409492,0.2124604598288611
6900.0,740.7639634198665,3.7512321,40.421959,0.2128319285747279
6900.0,740.7714494189386,3.7514329,40.35955,0.2132033973382184
6900.0,740.7638533982793,3.751914,40.322113,0.2135748660289129
6900.0,740.7715807911984,3.7520745,40.372017,0.2139463348582816
6900.0,740.7714177049478,3.752275,40.396988,0.2143178036058687
6900.0,740.7635070986181,3.7523551,40.384521,0.2146892721229054
6900.0,740.7707704721463,3.7525959,40.372017,0.2150607405459298
6900.0,740.7615898223567,3.7528365,40.421959,0.2154322081015156
6900.0,740.7695512272675,3.7532775,40.384521,0.2158036759131349
6900.0,740.771032533842,3.7531171,40.372017,0.2161751444675733
6900.0,740.7632805861526,3.7535181,40.409492,0.2165466128710215
6900.0,740.7711000028498,3.7537589,40.396988,0.2169180814592931
6900.0,740.7616489042172,3.753839,40.459396,0.2172895490445064
6900.0,740.7696059515592,3.75424,40.384521,0.217661016883568
6900.0,740.7698574665494,3.7544005,40.384521,0.2180324848487547
6900.0,740.7620503548984,3.7547214,40.396988,0.2184039526352824
6900.0,740.7683173216525,3.7548819,40.372017,0.2187754198281449
6900.0,740.7614859775855,3.7552025,40.434425,0.219146887331656
6900.0,740.7710710475249,3.7554834,40.44693,0.2195183559054075
6900.0,740.770217258625,3.7556036,40.334579,0.2198898240510163
6900.0,740.7619777968785,3.7558444,40.396988,0.2202612918011586
6900.0,740.7705101922286,3.756125,40.372017,0.2206327600936625
6900.0,740.761201482049,3.756125,40.396988,0.2210042274545084
6900.0,740.7699063681392,3.7564056,40.297138,0.2213756954442174
6900.0,740.7685443615982,3.7566464,40.384521,0.2217471627509319
6900.0,740.7614539099968,3.756927,40.35955,0.2221186302383621
6900.0,740.7680182475451,3.7570875,40.384521,0.2224900972812503
6900.0,740.7611200493517,3.7577693,40.347084,0.2228615646012604
6900.0,740.7687349142319,3.7574885,40.334579,0.2232330320035297
6900.0,740.7681729605442,3.7576489,40.347084,0.2236044991240007
6900.0,740.7601418431693,3.7578094,40.434425,0.2239759659534726
6900.0,740.7675668781786,3.7584109,40.35955,0.2243474327700162
6900.0,740.7609544612836,3.758491,40.396988,0.2247189000069893
6900.0,740.7676164025313,3.7586915,40.35955,0.2250903668483675
6900.0,740.7686853412267,3.758852,40.35955,0.2254618342257779
6900.0,740.7602878628277,3.7590525,40.396988,0.2258333011284738
6900.0,740.7672128601524,3.7594135,40.384521,0.2262047677674909
6900.0,740.7607117871779,3.7593734,40.35955,0.2265762348827709
6900.0,740.7691282508823,3.7597344,40.297138,0.2269477024822837
6900.0,740.7702399516868,3.7600954,40.334579,0.2273191706392722
6900.0,740.7609124333246,3.7601755,40.372017,0.2276906378551697
6900.0,740.7688167628041,3.7602959,40.396988,0.228062105298483
6900.0,740.7637488212716,3.7603359,40.372017,0.2284335739367357
6900.0,740.7706281493801,3.7605765,40.322113,0.2288050422883906
6900.0,740.7701828467457,3.7610579,40.272167,0.2291765104167432
6900.0,740.7632847488452,3.7613385,40.35955,0.2295479788222788
6900.0,740.7711569854177,3.7612984,40.259705,0.2299194474391249
6900.0,740.7621798585392,3.7616193,40.309605,0.2302909152905944
6900.0,740.7726521717809,3.7619803,40.347084,0.2306623846572198
6900.0,740.7706919438673,3.7621808,40.347084,0.2310338530408652
6900.0,740.7620331675233,3.7624214,40.35955,0.231405320818774
6900.0,740.7708792741267,3.7625015,40.396988,0.2317767892963584
6900.0,740.7704711416793,3.7626619,40.372017,0.23214825756928
6900.0,740.7608144719735,3.7628624,40.384521,0.2325197247360531
6900.0,740.7674113109207,3.7628224,40.297138,0.2328911914745856
6900.0,740.7609898497972,3.7633438,40.396988,0.2332626587293049
6900.0,740.7698792805401,3.7635043,40.347084,0.2336341267054305
6900.0,740.7682523067589,3.7639453,40.334579,0.2340055938656906
6900.0,740.7620528086298,3.7639053,40.23473,0.2343770616534487
6900.0,740.7698579792172,3.764226,40.347084,0.2347485296188926
6900.0,740.760662458699,3.7642663,40.297138,0.235119996709436
6900.0,740.7707017460508,3.7645068,40.309605,0.2354914650979969
6900.0,740.7703778917845,3.7648275,40.347084,0.2358629333241571
6900.0,740.7611804373486,3.7651484,40.309605,0.2362344006744498
6900.0,740.7677879971453,3.7651885,40.322113,0.2366058676018762
6900.0,740.7596046756063,3.7651885,40.297138,0.2369773341619762
6900.0,740.7674332591023,3.7653489,40.347084,0.2373488009115149
6900.0,740.768306225342,3.7656698,40.272167,0.2377202680988131
6900.0,740.760222983187,3.7657499,40.434425,0.238091734968974
6900.0,740.7688904203544,3.766151,40.372017,0.2384632024492238
6900.0,740.7616783351303,3.7663918,40.334579,0.2388346700491958
6900.0,740.7683749878117,3.7664719,40.297138,0.2392061372709758
6900.0,740.7676498132732,3.7666323,40.322113,0.2395776041291082
6900.0,740.760878521818,3.7670333,40.272167,0.2399490713280002
6900.0,740.7692865041598,3.7671938,40.309605,0.2403205390068709
6900.0,740.7622671509699,3.7675948,40.334579,0.2406920069021147
6900.0,740.7688721098075,3.7677152,40.297138,0.2410634743731825
6900.0,740.769352410096,3.7676749,40.309605,0.2414349420851026
6900.0,740.7604420617101,3.7681162,40.347084,0.2418064090651242
6900.0,740.7690724645735,3.7682364,40.396988,0.2421778766366622
6900.0,740.7612143117652,3.7683568,40.334579,0.2425493440039418
6900.0,740.7684882696634,3.7685173,40.334579,0.2429208112825283
6900.0,740.7677626065531,3.7687178,40.284672,0.2432922781972223
6900.0,740.7606558670872,3.7689583,40.222263,0.2436637452844602
6900.0,740.7694071221606,3.7690787,40.35955,0.2440352130238164
6900.0,740.7618156881231,3.7694798,40.284672,0.2444066806926664
6900.0,740.7671681087629,3.7693994,40.309605,0.2447781473092423
6900.0,740.7681366078324,3.7696803,40.309605,0.2451496144114837
6900.0,740.7607859810017,3.7699208,40.334579,0.2455210815639695
6900.0,740.7672329893633,3.7701213,40.284672,0.2458925482130806
6900.0,740.7600113020272,3.7702417,40.309605,0.2462640149770903
6900.0,740.7664014053114,3.7705224,40.284672,0.2466354812091936
6900.0,740.7678446995135,3.7710037,40.334579,0.247006948165054
6900.0,740.7572851427072,3.7709234,40.35955,0.2473784135619847
6900.0,740.7668390297965,3.7713244,40.297138,0.24774988001354
6900.0,740.7599653184157,3.7713647,40.272167,0.2481213467544905
6900.0,740.768374902478,3.7715652,40.309605,0.2484928139762276
6900.0,740.7668668986502,3.7718058,40.334579,0.2488642804417581
6900.0,740.7594438363063,3.7718058,40.23473,0.2492357469212025
6900.0,740.7668204627366,3.7722468,40.284672,0.2496072133634471
6900.0,740.7587828167219,3.7723272,40.322113,0.249978679511412
6900.0,740.766992717204,3.7725677,40.309605,0.2503501460400357
6900.0,740.7664689960274,3.7729688,40.259705,0.250721612306033
6900.0,740.7607038278857,3.7729287,40.259705,0.2510930794173218
6900.0,740.7674563795493,3.7733297,40.272167,0.2514645461784546
6900.0,740.7605173786751,3.7733297,40.284672,0.2518360131962451
6900.0,740.7673087221928,3.7734098,40.272167,0.2522074798833333
6900.0,740.7672175355547,3.7738109,40.272167,0.2525789465246949
6900.0,740.7599305161823,3.7738912,40.272167,0.2529504132481932
6900.0,740.7675125441305,3.7740114,40.347084,0.2533218800374904
6900.0,740.7605784988574,3.7743323,40.247196,0.2536933470859308
6900.0,740.7673017277881,3.7743723,40.297138,0.2540648137695115
6900.0,740.7675919026234,3.7746933,40.259705,0.2544362805986039
6900.0,740.7601179053854,3.7748938,40.297138,0.2548077474160718
6900.0,740.7669117109705,3.7749739,40.284672,0.2551792139040739
6900.0,740.7603268402362,3.7750943,40.23473,0.2555506808263157
6900.0,740.7683941039139,3.7752547,40.222263,0.2559221480576817
6900.0,740.7685297250092,3.7754953,40.284672,0.2562936153570564
6900.0,740.761252202253,3.7757359,40.259705,0.2566650827433369
6900.0,740.7678811252808,3.7758963,40.322113,0.2570365497174635
6900.0,740.7691281292254,3.7762172,40.23473,0.2574080173169152
6900.0,740.7610299371479,3.7761371,40.222263,0.257779484591737
6900.0,740.7706013183962,3.7765782,40.222263,0.2581509529299372
6900.0,740.7625406358962,3.7767787,40.222263,0.2585224209623247
6900.0,740.7706136600789,3.7768991,40.272167,0.2588938893067138
6900.0,740.7695961734719,3.7769792,40.247196,0.259265357140872
6900.0,740.7617610131362,3.7774203,40.247196,0.2596368247823043
6900.0,740.7681318468406,3.7775407,40.309605,0.2600082918821583
6900.0,740.7610193783727,3.7777412,40.222263,0.2603797591516852
6900.0,740.7706684940051,3.7776611,40.259705,0.2607512275235714
6900.0,740.7695157534223,3.7779417,40.184788,0.261122695317402
6900.0,740.7615765413171,3.7781422,40.259705,0.2614941628663278
6900.0,740.7692917044059,3.7785032,40.259705,0.2618656305478063
6900.0,740.7624056386658,3.7785032,40.247196,0.2622370985124971
6900.0,740.7708255873978,3.7787437,40.209759,0.2626085669631597
6900.0,740.7693660819218,3.7789843,40.23473,0.2629800346819357
6900.0,740.7622199954117,3.7791047,40.272167,0.2633515025535325
6900.0,740.7686859270012,3.7791848,40.209759,0.2637229699312367
6900.0,740.7617465965751,3.7797062,40.247196,0.2640944375654396
6900.0,740.7701852638205,3.7795458,40.259705,0.2644659056950042
6900.0,740.7697584551393,3.7800272,40.23473,0.2648373736105405
6900.0,740.7620812506938,3.7798667,40.272167,0.2652088414125614
6900.0,740.7691120771593,3.7801876,40.272167,0.2655803090039637
6900.0,740.7630796711151,3.7803881,40.247196,0.2659517773066596
6900.0,740.7690739176015,3.7804282,40.23473,0.2663232448789263
6900.0,740.7688536770921,3.7806287,40.23473,0.2666947123407507
6900.0,740.7623666987055,3.7808692,40.209759,0.2670661802859144
6900.0,740.7697130078291,3.7809095,40.197292,0.2674376481786605
6900.0,740.7577186368301,3.7810698,40.259705,0.2678091137929742
6900.0,740.7604920715647,3.7813907,40.172321,0.2681805770617709
6900.0,740.7619083268202,3.7817516,40.259705,0.2685520410407658
6900.0,740.7545426015081,3.7817917,40.247196,0.2689235050624022
6900.0,740.7620801784587,3.7820323,40.197292,0.2692949691275743
6900.0,740.7555318549815,3.7820725,40.272167,0.2696664336452888
6900.0,740.760588995929,3.7824333,40.272167,0.2700378969626893
6900.0,740.7636274160885,3.7826741,40.272167,0.2704093618037422
6900.0,740.754944650543,3.7827542,40.259705,0.2707808260269931
6900.0,740.7632625944344,3.7828345,40.334579,0.2711522906851018
6900.0,740.7527901682373,3.7827942,40.134884,0.2715237538279507
6900.0,740.7598142238288,3.7831953,40.197292,0.2718952167568324
6900.0,740.7597069108414,3.7834761,40.222263,0.2722666796319007
6900.0,740.7527185868909,3.7835162,40.209759,0.272638142738854
6900.0,740.7598859039166,3.7837567,40.172321,0.2730096057036805
6900.0,740.7527158155142,3.7839172,40.23473,0.273381068809244
6900.0,740.7606232124308,3.7840776,40.184788,0.2737525321438028
6900.0,740.7609855438521,3.7845187,40.209759,0.2741239956600571
6900.0,740.7535553136596,3.7843182,40.259705,0.2744954591866012
6900.0,740.7614425041174,3.7846792,40.259705,0.2748669229320037
6900.0,740.7538134788667,3.7848396,40.259705,0.2752383865880092
6900.0,740.760863289366,3.7848797,40.197292,0.2756098500429575
6900.0,740.7608260702193,3.7852407,40.197292,0.2759813134792418
6900.0,740.7522370091883,3.785321,40.272167,0.2763527763446996
6900.0,740.7588948706862,3.7856417,40.172321,0.2767242388125606
6900.0,740.7538339012709,3.7855616,40.197292,0.2770957024788073
6900.0,740.7607889238213,3.7858822,40.209759,0.2774671658964641
6900.0,740.7608059651046,3.7861631,40.23473,0.2778386293226664
6900.0,740.7539513323975,3.7861631,40.184788,0.2782100930478009
6900.0,740.7600002477341,3.7863235,40.159855,0.2785815560699666
6900.0,740.7529634706492,3.7864437,40.222263,0.2789530192997209
6900.0,740.7614385123577,3.7870455,40.184788,0.2793244830431217
6900.0,740.7599118438579,3.786885,40.222263,0.2796959460209562
6900.0,740.7534586101509,3.7871256,40.184788,0.2800674094990067
6900.0,740.7612716292133,3.7873261,40.184788,0.2804388731587219
6900.0,740.7549658663186,3.7874465,40.197292,0.2808103373926118
6900.0,740.7633460053622,3.7875266,40.14735,0.2811818020925479
6900.0,740.7624947922847,3.7878876,40.159855,0.281553266365633
6900.0,740.7551403896873,3.7877271,40.272167,0.2819247306870405
6900.0,740.7627352721508,3.7881682,40.122375,0.2822961950807172
6900.0,740.7620681420951,3.7883286,40.172321,0.2826676591398533
6900.0,740.7551484704308,3.7885292,40.14735,0.2830391234653132
6900.0,740.7629733230733,3.7887297,40.23473,0.2834105879783632
6900.0,740.7557432918065,3.788449,40.159855,0.2837820526021064
6900.0,740.7635085674852,3.7890506,40.159855,0.2841535173835612
6900.0,740.7614691154743,3.789171,40.197292,0.2845249811423083
6900.0,740.7557832943359,3.7892911,40.172321,0.2848964457861114
6900.0,740.763312326136,3.7895319,40.134884,0.2852679104691587
6900.0,740.7549872894921,3.7895319,40.172321,0.2856393747137916
6900.0,740.7628154364037,3.7896922,40.134884,0.2860108391476675
6900.0,740.7631531454416,3.7898927,40.184788,0.2863823037508917
6900.0,740.7568987553371,3.7901335,40.14735,0.2867537689540618
6900.0,740.7635286847758,3.790334,40.209759,0.2871252337456047
6900.0,740.7559299977321,3.7902136,40.222263,0.2874966984629747
6900.0,740.7639192386644,3.7906547,40.159855,0.2878681634503656
6900.0,740.7638786744121,3.7908151,40.134884,0.288239628417415
6900.0,740.7549859711288,3.7909355,40.159855,0.2886110926613868
6900.0,740.7630741049552,3.791136,40.122375,0.2889825572249752
6900.0,740.7564282861628,3.7913365,40.23473,0.2893540221922204
6900.0,740.761705237075,3.791537,40.159855,0.2897254860693736
6900.0,740.7627828313193,3.7916574,40.14735,0.2900969504868992
6900.0,740.7543925657274,3.7918177,40.259705,0.2904684144332977
6900.0,740.7618692154937,3.7919381,40.134884,0.2908398783926798
6900.0,740.7548775119326,3.7919781,40.159855,0.2912113425822629
6900.0,740.7621604156648,3.7920985,40.184788,0.2915828066876708
6900.0,740.7618175061762,3.792299,40.184788,0.2919542706211225
6900.0,740.7547016708145,3.7924595,40.159855,0.292325734722527
6900.0,740.7623582684314,3.7928205,40.197292,0.2926971989271506
6900.0,740.7552118488665,3.7929006,40.197292,0.2930686632843926
6900.0,740.7632668424003,3.7931814,40.184788,0.2934401279446315
6900.0,740.7632520232747,3.7931411,40.14735,0.2938115925974391
6900.0,740.755425861846,3.793462,40.14735,0.2941830570620016
6900.0,740.761631140424,3.793422,40.172321,0.2945545209019981
6900.0,740.7556449887655,3.7937829,40.134884,0.2949259854764455
6900.0,740.7618062637033,3.7941036,40.184788,0.2952974494042596
6900.0,740.7625387863623,3.7939835,40.109909,0.295668913699406
6900.0,740.7556563540088,3.7943041,40.14735,0.2960403782795527
6900.0,740.763848645099,3.7943845,40.122375,0.2964118432315437
6900.0,740.7550728481499,3.794625,40.109909,0.2967833075190814
6900.0,740.7619192035036,3.7946651,40.14735,0.2971547715035305
6900.0,740.7612473614665,3.7947454,40.172321,0.2975262351510764
6900.0,740.7538488671756,3.7950661,40.122375,0.297897698824828
6900.0,740.760003128415,3.7952266,40.172321,0.2982691618484381
6900.0,740.7542145026786,3.795387,40.14735,0.2986406257055439
6900.0,740.7624352706267,3.7955074,40.122375,0.2990120899487811
6900.0,740.7610938813567,3.7955475,40.122375,0.2993835535193625
6900.0,740.7538323389823,3.7958281,40.14735,0.2997550171848257
6900.0,740.7618319224729,3.795788,40.172321,0.3001264811255067
6900.0,740.7542104012743,3.7958281,40.109909,0.3004979449805557
6900.0,740.763244540196,3.796109,40.109909,0.3008694096296109
6900.0,740.7618651013606,3.7964299,40.109909,0.3012408735869299
6900.0,740.7530664367162,3.79655,40.134884,0.3016123368683184
6900.0,740.7622349644622,3.7966304,40.197292,0.3019838010111096
6900.0,740.7553034500994,3.7970314,40.122375,0.3023552654142866
6900.0,740.762434550303,3.7971516,40.134884,0.3027267296571627
6900.0,740.7632345427372,3.7973924,40.134884,0.3030981943012045
6900.0,740.7542629274877,3.7973924,40.197292,0.3034696581825937
6900.0,740.762983381514,3.7974324,40.14735,0.3038411227006877
6900.0,740.754536583796,3.797673,40.122375,0.3042125867193065
6900.0,740.7625973806034,3.798074,40.222263,0.3045840510438357
6900.0,740.764033033542,3.7979538,40.109909,0.3049555160882904
6900.0,740.7574806862201,3.7983549,40.109909,0.3053269815832797
6900.0,740.7646721478144,3.7981544,40.197292,0.3056984469482259
6900.0,740.7554849436555,3.7986755,40.14735,0.3060699114424159
6900.0,740.7642402973788,3.7987559,40.097408,0.3064413765908055
6900.0,740.7644019929646,3.798836,40.172321,0.3068128418202794
6900.0,740.7570042968424,3.7990365,40.184788,0.307184307076375
6900.0,740.7637653680041,3.7993174,40.14735,0.3075557719866056
6900.0,740.7633926976864,3.7994778,40.122375,0.3079272367099562
6900.0,740.7556692566775,3.7994375,40.159855,0.3082987012965731
6900.0,740.7621031886063,3.7996783,40.122375,0.3086701653732838
6900.0,740.7544316893478,3.7997184,40.134884,0.3090416293393015
6900.0,740.7644531039224,3.7998788,40.222263,0.3094130945944056
6900.0,740.763232235348,3.7998788,40.14735,0.3097845592372903
6900.0,740.7554874337609,3.8004,40.159855,0.3101560237327291
6900.0,740.7622323397826,3.80036,40.14735,0.3105274878742042
6900.0,740.7553661452578,3.8004,40.109909,0.3108989523088208
6900.0,740.7628474919344,3.8004804,40.134884,0.3112704167587713
6900.0,740.7629758866685,3.800761,40.172321,0.311641881273107
6900.0,740.7545464711627,3.8010819,40.097408,0.3120133452966839
6900.0,740.7614719965644,3.8010418,40.172321,0.3123848090568758
6900.0,740.7559979293046,3.8014829,40.172321,0.3127562738083113
6900.0,740.7642010269467,3.8016033,40.122375,0.3131277389370083
6900.0,740.7625260549477,3.8017635,40.122375,0.3134992032257704
6900.0,740.7537990505391,3.8018038,40.122375,0.3138706668745405
6900.0,740.7640676404919,3.8021648,40.172321,0.3142421319363493
6900.0,740.7573384627011,3.8022048,40.084942,0.3146135973600181
6900.0,740.7633445650217,3.802325,40.097408,0.314985062059232
6900.0,740.7633082491446,3.8024454,40.14735,0.3153565267402348
6900.0,740.7562429964162,3.802325,40.159855,0.3157279916145634
6900.0,740.7618364394347,3.8028464,40.197292,0.3160994555575094
6900.0,740.7566986463071,3.8029668,40.134884,0.3164709206603314
6900.0,740.7637381462139,3.8031273,40.14735,0.3168423855569113
