Cycle,Current,Voltage,Temperature,SOC
6500.0,740.2916493732394,3.8131125,39.936085,0.3245509738971642
6500.0,740.2978308708945,3.8131526,39.873672,0.3249387575860197
6500.0,740.2912312232896,3.8135133,39.998455,0.3253265417182647
6500.0,740.2986833044296,3.8135533,39.84874,0.3257143258536429
6500.0,740.2901063872264,3.813874,39.898647,0.326102109396669
6500.0,740.2978528313544,3.8137939,39.873672,0.3264898930970278
6500.0,740.2973740568425,3.813834,39.84874,0.3268776765465945
6500.0,740.289344549837,3.8141146,39.84874,0.32726545969055
6500.0,740.2966943410739,3.8141947,39.861206,0.3276532427840671
6500.0,740.2890890215612,3.8143551,39.823772,0.3280410257941702
6500.0,740.2970664376905,3.8146358,39.92358,0.3284288090825993
6500.0,740.2968068295463,3.8149564,39.92358,0.3288165922350403
6500.0,740.2884087146848,3.8150365,39.873672,0.3292043748887806
6500.0,740.2960715960554,3.8151567,39.873672,0.3295921576560907
6500.0,740.2872478921634,3.8153973,39.84874,0.3299799397017615
6500.0,740.2953043922655,3.8153172,39.936085,0.3303677220671939
6500.0,740.2877586445245,3.8155174,39.861206,0.3307555043804103
6500.0,740.2948006904605,3.815758,39.873672,0.3311432864819931
6500.0,740.2960394180493,3.8156779,39.84874,0.3315310692324476
6500.0,740.2898204633351,3.8161988,39.836239,0.3319188526256992
6500.0,740.295627990428,3.8161187,39.911114,0.3323066351606392
6500.0,740.2890441117736,3.8163192,39.861206,0.3326944181472174
6500.0,740.2957185666326,3.8164394,39.873672,0.3330822007296031
6500.0,740.2977619128936,3.8167601,39.898647,0.3334699843823369
6500.0,740.2905112072287,3.8168001,39.92358,0.3338577681374185
6500.0,740.2968899844726,3.8170407,39.911114,0.3342455513334177
6500.0,740.2893168522364,3.8171208,39.861206,0.3346333344628646
6500.0,740.3035753356405,3.8173213,39.886139,0.3350211211607924
6500.0,740.3093346671074,3.8175616,39.886139,0.3354089147761002
6500.0,740.3163647726557,3.817682,39.911114,0.3357967081734061
6500.0,740.3156405865159,3.817682,39.836239,0.336184501191368
6500.0,740.3081944745927,3.8176019,39.911114,0.3365722942094128
6500.0,740.31648524475,3.8178823,39.97348,0.3369600876698246
6500.0,740.3090370853442,3.8184035,39.886139,0.3373478811292512
6500.0,740.3175002280275,3.8184435,39.886139,0.3377356751213327
6500.0,740.3169887261604,3.818644,39.873672,0.3381234688454786
6500.0,740.3100078453064,3.8187642,39.886139,0.3385112628134151
6500.0,740.3165314117699,3.8189647,39.873672,0.3388990562980101
6500.0,740.3097249606594,3.8190849,39.886139,0.339286850117764
6500.0,740.3172367744392,3.8192453,39.823772,0.3396746439718429
6500.0,740.3093116573959,3.8193254,39.873672,0.3400624375750977
6500.0,740.3163227067741,3.8194456,39.873672,0.3404502309503686
6500.0,740.3181021841352,3.8196061,39.92358,0.3408380252577674
6500.0,740.3099515223909,3.8196461,39.861206,0.3412258191962004
6500.0,740.3173589064498,3.8200469,39.873672,0.3416136131142546
6500.0,740.3107756396311,3.8200068,39.911114,0.342001407484382
6500.0,740.3171422792234,3.8202074,39.886139,0.3423892012889623
6500.0,740.3177479710896,3.8205681,39.861206,0.3427769954108169
6500.0,740.3102568676102,3.8205681,39.898647,0.3431647895091977
6500.0,740.3266550748983,3.8206882,39.823772,0.343552588296782
6500.0,740.3236710141973,3.8208485,39.836239,0.3439403894218477
6500.0,740.3309435869809,3.8209288,39.861206,0.3443281904558455
6500.0,740.3240468427921,3.8213696,39.961014,0.3447159917777802
6500.0,740.3311419404953,3.8214898,39.823772,0.3451037929156797
6500.0,740.3315605824041,3.8215301,39.861206,0.3454915942728727
6500.0,740.3224043330881,3.8219709,39.898647,0.3458793947344173
6500.0,740.3303766894579,3.8214898,39.92358,0.3462671954714622
6500.0,740.3222340092462,3.8218908,39.861206,0.3466549958437867
6500.0,740.3299162501518,3.8221312,39.823772,0.3470427963396436
6500.0,740.3225324698159,3.8221714,39.861206,0.3474305968683097
6500.0,740.3310002523098,3.8225322,39.786331,0.3478183979319899
6500.0,740.3291047218971,3.8224118,39.873672,0.3482061980027512
6500.0,740.3212505423492,3.8228929,39.861206,0.3485939978599097
6500.0,740.3295346560056,3.8228126,39.861206,0.3489817981558796
6500.0,740.3226151599974,3.8230131,39.861206,0.3493695987278609
6500.0,740.3296434943604,3.8231735,39.836239,0.3497573990808426
6500.0,740.3316492915993,3.8235743,39.886139,0.3501452004845034
6500.0,740.324552382272,3.8236544,39.811306,0.350533002071253
6500.0,740.3304299246543,3.8233738,39.861206,0.3509208028361836
6500.0,740.3230941859994,3.8236945,39.836239,0.3513086036590914
6500.0,740.3306696352885,3.823895,39.861206,0.3516964045495875
6500.0,740.3226149036916,3.8239751,39.873672,0.3520842051214346
6500.0,740.3292280016167,3.8243358,39.836239,0.3524720052567723
6500.0,740.3305235161913,3.8241756,39.873672,0.3528598060707281
6500.0,740.3218811302,3.8243759,39.798798,0.3532476062582053
6500.0,740.3293190299677,3.8246565,39.861206,0.3536354064412256
6500.0,740.3223566527423,3.8247366,39.811306,0.354023206877794
6500.0,740.330916523887,3.8246965,39.84874,0.3544110078976156
6500.0,740.3306337461828,3.8250573,39.836239,0.3547988087693121
6500.0,740.3225135735821,3.8252978,39.823772,0.3551866092880799
6500.0,740.3295057250838,3.8252978,39.811306,0.3555744095688951
6500.0,740.3226569201398,3.8253379,39.861206,0.3559622101627515
6500.0,740.3306383118482,3.8255785,39.898647,0.3563500110368396
6500.0,740.3220584121558,3.8258591,39.823772,0.3567378113171818
6500.0,740.3302346718061,3.8258991,39.84874,0.3571256119798348
6500.0,740.329855983716,3.8261797,39.898647,0.3575134124441229
6500.0,740.32302841466,3.8264604,39.836239,0.3579012132325779
6500.0,740.330505633132,3.8266206,39.861206,0.3582890140371662
6500.0,740.3230260343415,3.8268211,39.811306,0.3586768148243744
6500.0,740.328875094567,3.8268611,39.798798,0.359064614774852
6500.0,740.3283649473997,3.8268611,39.873672,0.3594524144581037
6500.0,740.3210551939561,3.8271818,39.861206,0.3598402142129335
6500.0,740.3271150994043,3.8272219,39.898647,0.3602280132414884
6500.0,740.3194845591481,3.8275025,39.84874,0.3606158121735782
6500.0,740.3276979760402,3.8275025,39.873672,0.3610036115074562
6500.0,740.3202772804129,3.8277428,39.911114,0.3613914108547943
6500.0,740.327872501062,3.8279033,39.84874,0.3617792102800922
6500.0,740.3283848572903,3.8281438,39.873672,0.3621670099737731
6500.0,740.3217402736453,3.8280635,39.886139,0.3625548100874659
6500.0,740.3291432111258,3.8281839,39.886139,0.3629426101783886
6500.0,740.3217035797628,3.8285046,39.836239,0.3633304102728601
6500.0,740.3286329299209,3.8285046,39.873672,0.3637182100964868
6500.0,740.3295221679049,3.8286247,39.898647,0.3641060103859151
6500.0,740.3223079471735,3.8289454,39.84874,0.3644938107969702
6500.0,740.3298990012638,3.8289855,39.961014,0.3648816112837919
6500.0,740.3223810301342,3.8292661,39.873672,0.3652694117331298
6500.0,740.3324327184298,3.8292661,39.811306,0.3656572135471662
6500.0,740.3261095651701,3.8294666,39.861206,0.3660450159496094
6500.0,740.3330931349459,3.8296669,39.873672,0.3664328181095859
6500.0,740.3333049643458,3.8295066,39.761398,0.3668206203805231
6500.0,740.3256295628528,3.8298273,39.84874,0.3672084225315284
6500.0,740.3328472470242,3.8299875,39.836239,0.3675962245627037
6500.0,740.3258767657437,3.8302681,39.811306,0.3679840268432004
6500.0,740.3318944832421,3.8303483,39.873672,0.3683718283752978
6500.0,740.3314057722534,3.8303082,39.84874,0.3687596296513979
6500.0,740.3234096021433,3.8306689,39.811306,0.3691474306395291
6500.0,740.329881300741,3.8305888,39.84874,0.3695352311170788
6500.0,740.3238381402024,3.8309495,39.861206,0.3699230323296896
6500.0,740.3303711594386,3.8309495,39.823772,0.3703108330638376
6500.0,740.3230798429024,3.8309495,39.898647,0.3706986338792322
6500.0,740.3309587970663,3.8312302,39.873672,0.3710864349211973
6500.0,740.3307781318987,3.8313906,39.823772,0.3714742358685262
6500.0,740.3236720153758,3.8315508,39.836239,0.3718620369941164
6500.0,740.3315211781392,3.8317113,39.898647,0.3722498383306686
6500.0,740.3239326588193,3.8319917,39.786331,0.3726376395927907
6500.0,740.3301623939724,3.8321521,39.886139,0.373025440217583
6500.0,740.32970916834,3.8322322,39.823772,0.3734132406049661
6500.0,740.3226612538052,3.8324327,39.886139,0.3738010412010926
6500.0,740.3302403357605,3.832633,39.836239,0.3741888418667125
6500.0,740.3232423667606,3.8325129,39.886139,0.3745766427672413
6500.0,740.330348393219,3.8327534,39.898647,0.374964443489464
6500.0,740.3225468132198,3.8331943,39.811306,0.3753522440256435
6500.0,740.3326096846737,3.8330741,39.861206,0.3757400459323785
6500.0,740.3309881552711,3.8333948,39.836239,0.376127846989722
6500.0,740.3231582847516,3.8333144,39.836239,0.3765156478462065
6500.0,740.3301344393757,3.8334348,39.898647,0.3769034484563556
6500.0,740.3218204982778,3.8336754,39.92358,0.3772912486120722
6500.0,740.3312985327309,3.8340361,39.84874,0.377679049831998
6500.0,740.3245273580278,3.8340361,39.823772,0.3780668514056393
6500.0,740.331732128826,3.8341162,39.786331,0.378454652852692
6500.0,740.3304295341038,3.8341963,39.873672,0.3788424536174179
6500.0,740.3231568199717,3.8344369,39.786331,0.3792302544731351
6500.0,740.3300221831668,3.8347175,39.861206,0.379618055024482
6500.0,740.3229476656495,3.8347576,39.84874,0.3800058557706386
6500.0,740.3307804027602,3.8347576,39.84874,0.380393656719157
6500.0,740.3306919251123,3.8350382,39.861206,0.380781457621329
6500.0,740.3229508764806,3.8353989,39.873672,0.3811692583691675
6500.0,740.3294612789621,3.8351583,39.811306,0.3815570586267009
6500.0,740.3226948347747,3.8353589,39.861206,0.381944859240418
6500.0,740.3307982980978,3.8356395,39.84874,0.3823326601983103
6500.0,740.3236497013222,3.8355992,39.84874,0.3827204613122119
6500.0,740.3297166513164,3.8359199,39.886139,0.3831082617035147
6500.0,740.3315966909835,3.8359601,39.823772,0.3834960630796222
6500.0,740.3246852800461,3.8362808,39.823772,0.3838838647359872
6500.0,740.3311057336899,3.8362808,39.961014,0.3842716658549208
6500.0,740.3231616172384,3.8365211,39.823772,0.3846594667131509
6500.0,740.3301529702147,3.8365612,39.873672,0.3850472673330068
6500.0,740.3306049500146,3.8367617,39.84874,0.3854350681896193
6500.0,740.3238220756105,3.8367217,39.861206,0.3858228693938151
6500.0,740.3314440534683,3.8370023,39.911114,0.3862106706899678
6500.0,740.3237795465506,3.8370824,39.861206,0.3865984718718856
6500.0,740.3334358736646,3.8374031,39.798798,0.3869862742113959
6500.0,740.3250279415464,3.837363,39.823772,0.3873740760472561
6500.0,740.3320029189726,3.8375633,39.92358,0.3877618776361544
6500.0,740.3317569336436,3.8376436,39.861206,0.3881496790962003
6500.0,740.3258253745404,3.8378839,39.84874,0.388537481349777
6500.0,740.3339463867237,3.8380845,39.811306,0.3889252839567049
6500.0,740.3258600055962,3.8382046,39.823772,0.3893130862284222
6500.0,740.3347298625648,3.8384452,39.823772,0.3897008892457513
6500.0,740.3336940534397,3.8386056,39.786331,0.3900886917205017
6500.0,740.3268768468832,3.8385253,39.873672,0.3904764945248674
6500.0,740.3344556054511,3.8386858,39.786331,0.3908642973985348
6500.0,740.326419939508,3.8387659,39.823772,0.3912520999635603
6500.0,740.3360775259158,3.8390064,39.836239,0.3916399036868241
6500.0,740.3280039415071,3.8390064,39.861206,0.3920277070815918
6500.0,740.3349232228239,3.8393672,39.773865,0.3924155102002071
6500.0,740.3352696721306,3.8394873,39.836239,0.3928033135002999
6500.0,740.3271288964603,3.8396077,39.861206,0.3931911164366958
6500.0,740.3356494598399,3.8398883,39.84874,0.3935789199357295
6500.0,740.3274516608553,3.8400486,39.911114,0.3939667230411979
6500.0,740.3353037423166,3.8400486,39.936085,0.3943545263591375
6500.0,740.3354140214211,3.8401687,39.836239,0.3947423297348434
6500.0,740.3276229981537,3.8402891,39.736427,0.3951301329300629
6500.0,740.3351358828471,3.8406098,39.873672,0.3955179361600741
6500.0,740.327445764799,3.8404093,39.811306,0.395905739262454
6500.0,740.3342041758459,3.84077,39.84874,0.3962935420044173
6500.0,740.3273109267748,3.8410106,39.786331,0.3966813450361656
6500.0,740.3330731640733,3.8410106,39.886139,0.3970691471856809
6500.0,740.3335196263369,3.8411708,39.798798,0.3974569495690626
6500.0,740.3267134317357,3.8412111,39.873672,0.3978447522878272
6500.0,740.3337713735393,3.8411307,39.873672,0.3982325548030794
6500.0,740.3266087694464,3.8413713,39.861206,0.398620357467019
6500.0,740.333147615054,3.841692,39.873672,0.3990081596555334
6500.0,740.3336998882663,3.8418522,39.786331,0.3993959621333401
6500.0,740.3246228534716,3.8420126,39.798798,0.3997837637570045
6500.0,740.3327612606323,3.8421328,39.84874,0.4001715657431382
6500.0,740.3262507996864,3.8422933,39.823772,0.4005593682195638
6500.0,740.3334671603725,3.8423333,39.92358,0.4009471705754628
6500.0,740.3258217122836,3.8423734,39.823772,0.4013349728271211
6500.0,740.3338928338277,3.8426139,39.823772,0.4017227754059968
6500.0,740.3350261290468,3.8428142,39.84874,0.4021105785785166
6500.0,740.3257845662592,3.8429747,39.873672,0.4024983808107168
6500.0,740.3363850960571,3.8432553,39.811306,0.4028861846950923
6500.0,740.3286778393062,3.8430147,39.836239,0.4032739884428655
6500.0,740.3355640957503,3.8432553,39.811306,0.4036617918971836
6500.0,740.3356373867439,3.8435359,39.886139,0.4040495953898931
6500.0,740.3269190095434,3.843576,39.936085,0.4044373982163447
6500.0,740.3352409738815,3.8437362,39.823772,0.4048252015014048
6500.0,740.3276384150748,3.8438966,39.886139,0.4052130047047
6500.0,740.3353622513263,3.8440168,39.836239,0.4056008080532878
6500.0,740.3286565137439,3.8440969,39.898647,0.4059886117898901
6500.0,740.3348997730129,3.844137,39.836239,0.4063764148962219
6500.0,740.3346767859624,3.844538,39.823772,0.4067642178857484
6500.0,740.3282269627398,3.8444576,39.948551,0.4071520213973404
6500.0,740.3362671262693,3.8447783,39.861206,0.4075398252199209
6500.0,740.3291089042028,3.8446581,39.861206,0.4079276291934973
6500.0,740.3354998375547,3.8448987,39.823772,0.4083154326141556
6500.0,740.3288242376935,3.8447783,39.798798,0.4087032364386161
6500.0,740.3359867416972,3.8451793,39.823772,0.4090910401143252
6500.0,740.3358404883579,3.8452995,39.84874,0.4094788437134236
6500.0,740.3280224958974,3.8455,39.836239,0.4098666471179106
6500.0,740.3354681231547,3.8453395,39.84874,0.4102544505219562
6500.0,740.3290495905416,3.8455801,39.861206,0.4106422544644625
6500.0,740.3362895875791,3.8460209,39.823772,0.4110300582988087
6500.0,740.3358394997545,3.846061,39.836239,0.4114178618973892
6500.0,740.3286322343723,3.8463016,39.886139,0.4118056656212734
6500.0,740.3370230141215,3.8462214,39.823772,0.4121934698398038
6500.0,740.3272781391767,3.8463817,39.861206,0.412581272854377
6500.0,740.3360412340836,3.8465421,39.811306,0.4129690765586304
6500.0,740.3271641014159,3.8466222,39.873672,0.4133568795134676
6500.0,740.3346532872431,3.8468628,39.911114,0.4137446824906849
6500.0,740.334555862438,3.8468227,39.798798,0.4141324854168691
6500.0,740.3280248394839,3.8470631,39.873672,0.4145202888225837
6500.0,740.335637716517,3.8471835,39.836239,0.414908092315466
6500.0,740.3280505350343,3.8475442,39.898647,0.4152958957346406
6500.0,740.333995153969,3.8476644,39.811306,0.4156836983671138
6500.0,740.3344088034412,3.8475442,39.873672,0.4160715012162653
6500.0,740.3264116998653,3.8477445,39.84874,0.4164593037769747
6500.0,740.3345542024193,3.8478248,39.823772,0.4168471067022893
6500.0,740.3279872664878,3.847945,39.836239,0.4172349100883222
6500.0,740.3345558987612,3.8483858,39.861206,0.4176227130145253
6500.0,740.3272816912372,3.8485863,39.836239,0.4180105160309593
6500.0,740.3339496336032,3.8485463,39.823772,0.4183983186395879
6500.0,740.3347828044135,3.8486264,39.786331,0.4187861216846491
6500.0,740.3286925978131,3.8486664,39.886139,0.4191739254401532
6500.0,740.3353621534072,3.8487868,39.836239,0.4195617287886896
6500.0,740.3276805661732,3.8490272,39.823772,0.4199495320140647
6500.0,740.3342420181134,3.8493478,39.836239,0.4203373347758506
6500.0,740.3339754633474,3.8493879,39.84874,0.4207251373980094
6500.0,740.3279808821716,3.8492677,39.936085,0.421112940780698
6500.0,740.3364935074359,3.8497889,39.823772,0.4215007447218617
6500.0,740.3282379977015,3.8495083,39.861206,0.4218885482392342
6500.0,740.3347713052232,3.849829,39.886139,0.4222763512782719
6500.0,740.3282396094096,3.849829,39.861206,0.4226641547964886
6500.0,740.3342714367886,3.8501897,39.873672,0.4230519575736846
6500.0,740.3346334143919,3.849829,39.936085,0.4234397605404921
6500.0,740.3271521869314,3.8502698,39.861206,0.4238275634890882
6500.0,740.3345793856115,3.8504303,39.84874,0.4242153664275943
6500.0,740.3274246347656,3.8506706,39.948551,0.4246031695189058
6500.0,740.335062896354,3.8504703,39.873672,0.4249909727106851
6500.0,740.3342720351484,3.8507509,39.911114,0.4253787754881945
6500.0,740.3264225156626,3.8508711,39.823772,0.4257665780545695
6500.0,740.3341187505697,3.8510716,39.873672,0.4261543807517852
6500.0,740.3270545801622,3.8513923,39.811306,0.4265421836492523
6500.0,740.3347494426823,3.8515925,39.84874,0.4269299866768379
6500.0,740.327651123033,3.8513119,39.84874,0.42731778988679
6500.0,740.3355198446482,3.8515925,39.84874,0.4277055933179284
6500.0,740.3355914149479,3.8517129,39.873672,0.4280933967865569
6500.0,740.3274390389463,3.8520737,39.811306,0.4284811998854137
6500.0,740.3366718772878,3.8521137,39.823772,0.4288690039200113
6500.0,740.3279947982968,3.8520336,39.948551,0.4292568073099895
6500.0,740.3351193418,3.852314,39.861206,0.4296446105313361
6500.0,740.3340487186317,3.8525145,39.936085,0.4300324131918676
6500.0,740.3266288987104,3.8526347,39.898647,0.4304202158663515
6500.0,740.3342228649719,3.8526747,39.911114,0.4308080186181045
6500.0,740.326798160597,3.8527551,39.886139,0.4311958213812523
6500.0,740.3341963022166,3.8529553,39.873672,0.4315836241190912
6500.0,740.3283780972077,3.8531559,39.898647,0.4319714277098515
6500.0,740.335183209752,3.853236,39.861206,0.4323592309646535
6500.0,740.3342018565877,3.8531959,39.873672,0.4327470337054019
6500.0,740.3263882502902,3.8534365,39.886139,0.4331348362538277
6500.0,740.3344912258679,3.8535967,39.811306,0.4335226391461539
6500.0,740.3262113712615,3.8538773,39.873672,0.4339104416019259
6500.0,740.3347846965935,3.8538773,39.898647,0.4342982446479782
6500.0,740.3265877246437,3.8540378,39.961014,0.434686047300894
6500.0,740.3337514269163,3.8541179,39.948551,0.4350738498056978
6500.0,740.3347093420361,3.8544385,39.92358,0.4354616528122779
6500.0,740.3264562313844,3.8543985,39.92358,0.4358494553963141
6500.0,740.333442855484,3.8544385,39.898647,0.4362372577394816
6500.0,740.3274582042756,3.8547993,39.886139,0.4366250608483777
6500.0,740.3348114058692,3.8548393,39.823772,0.4370128639084209
6500.0,740.3337518783464,3.8547993,39.84874,0.4374006664134612
6500.0,740.3272185201994,3.8550398,39.911114,0.4377884693968044
6500.0,740.3343679464551,3.8551199,39.898647,0.4381762722245542
6500.0,740.3279976663638,3.8552802,39.811306,0.4385640756160348
6500.0,740.3356158172437,3.8554807,39.873672,0.4389518790974457
6500.0,740.3273619637544,3.8555608,39.886139,0.4393396821559285
6500.0,740.3353825151373,3.8557212,39.936085,0.4397274855151308
6500.0,740.3345414334536,3.8557613,39.898647,0.4401152884337568
6500.0,740.3273008561572,3.8559616,39.84874,0.4405030914602298
6500.0,740.3360963003756,3.8563225,39.823772,0.4408908951933279
6500.0,740.3295919345095,3.8564427,39.886139,0.4412786994199284
6500.0,740.3352541204031,3.8565629,39.948551,0.4416665027118749
6500.0,740.3349736749515,3.8566432,39.92358,0.4420543058569181
6500.0,740.3279333969456,3.8569639,39.861206,0.4424421092147327
6500.0,740.3352679513346,3.8568435,39.886139,0.4428299125139241
6500.0,740.3286655713141,3.8568835,39.861206,0.443217716255271
6500.0,740.3351237852969,3.8572845,39.898647,0.4436055194789451
6500.0,740.3279750960045,3.8575249,39.873672,0.4439933228586028
6500.0,740.3359086896095,3.8574448,39.873672,0.4443811264934265
6500.0,740.335284760559,3.8577254,39.84874,0.4447689298014229
6500.0,740.3285861772966,3.8577254,39.873672,0.4451567335011812
6500.0,740.3352128483101,3.8579659,39.898647,0.4455445367715084
6500.0,740.3279502791581,3.8578055,39.911114,0.4459323401381664
6500.0,740.3353535597612,3.8582866,39.84874,0.4463201434822013
6500.0,740.3359962755499,3.8582463,39.92358,0.4467079471629043
6500.0,740.3287146312092,3.8584869,39.936085,0.4470957509299501
6500.0,740.3369596231794,3.8584869,39.936085,0.4474835551152751
6500.0,740.3285940259835,3.8584869,39.911114,0.4478713588191446
6500.0,740.3363806161348,3.8586073,39.948551,0.4482591627011734
6500.0,740.328163303135,3.8588476,39.948551,0.4486469661794189
6500.0,740.3369390295951,3.8590481,39.97348,0.4490347703539566
6500.0,740.3369792032968,3.8591683,39.92358,0.449422574549538
6500.0,740.3296396880123,3.8592083,39.985989,0.449810378801153
6500.0,740.337537848509,3.8598096,39.873672,0.4501981832893647
6500.0,740.329373783496,3.859489,39.911114,0.4505859874016918
6500.0,740.3367537869955,3.8598096,39.92358,0.4509737914791955
6500.0,740.3360166124164,3.8600502,39.886139,0.4513615951705514
6500.0,740.3290459654261,3.8600502,39.911114,0.4517493991111588
6500.0,740.3362520631135,3.8600903,39.886139,0.4521372029258488
6500.0,740.3276497920846,3.8602507,39.886139,0.4525250061351036
6500.0,740.3353353101962,3.860491,39.936085,0.452912809469579
6500.0,740.3279130967087,3.860491,39.886139,0.4533006128167598
6500.0,740.3355377525709,3.8605714,39.898647,0.4536884162572788
6500.0,740.3357866432397,3.8607717,39.92358,0.4540762198281721
6500.0,740.3280519387306,3.8611724,39.911114,0.454464023248082
6500.0,740.3359087017855,3.8611324,39.92358,0.454851826882912
6500.0,740.3272615497973,3.861413,39.936085,0.4552396298887953
6500.0,740.3360029525619,3.8614531,39.823772,0.4556274335729959
6500.0,740.3361439570538,3.8616936,39.861206,0.4560152373310577
6500.0,740.3278374015775,3.8616536,39.97348,0.4564030406385874
6500.0,740.3369255407151,3.8619742,39.97348,0.4567908448060592
6500.0,740.3286242384503,3.8619742,39.936085,0.4571786485257549
6500.0,740.3364117319704,3.8621745,39.873672,0.4575664524240828
6500.0,740.3292230027403,3.8620944,39.911114,0.457954256457427
6500.0,740.3371280443786,3.862375,39.886139,0.4583420607309746
6500.0,740.335689413454,3.8626156,39.92358,0.4587298642509368
6500.0,740.3266548017612,3.8626156,39.948551,0.4591176669389894
6500.0,740.3343804708791,3.8628561,39.985989,0.4595054697732997
6500.0,740.3293628582188,3.8628962,39.948551,0.459893273879904
6500.0,740.3357243135471,3.8632169,40.023388,0.4602810774181475
6500.0,740.3357478858335,3.863297,39.998455,0.4606688809687388
6500.0,740.327914012145,3.8633771,39.898647,0.4610566843163992
6500.0,740.33566403514,3.8634973,39.961014,0.4614444878230677
6500.0,740.3297334617566,3.8637378,39.92358,0.4618322921238038
6500.0,740.3355360070137,3.8637378,39.898647,0.4622200955634085
6500.0,740.3274477667467,3.8639383,39.936085,0.4626078986668371
6500.0,740.3345340484985,3.8639784,39.873672,0.4629957015815946
6500.0,740.3348702315552,3.8641789,39.911114,0.463383504672452
6500.0,740.3264124325622,3.8643391,39.948551,0.4637713072335452
6500.0,740.3345628817061,3.8642991,40.010921,0.4641591101634062
6500.0,740.3262539612003,3.8645797,39.936085,0.4645469126414879
6500.0,740.335081243838,3.8647799,39.97348,0.464934715842878
6500.0,740.3268377356432,3.86482,39.92358,0.4653225186267562
6500.0,740.3349314258171,3.8649805,39.936085,0.4657103217496684
6500.0,740.3349712211442,3.865181,39.97348,0.4660981248934263
6500.0,740.3272941298952,3.8654613,39.961014,0.4664859279163759
6500.0,740.3353765455569,3.8655417,39.961014,0.4668737312724512
6500.0,740.3274861091717,3.8655016,39.985989,0.4672615343959646
6500.0,740.3345339631647,3.8657019,39.97348,0.4676493373106775
6500.0,740.3350349418596,3.8658223,39.998455,0.4680371404878136
6500.0,740.3282955538521,3.866183,39.948551,0.4684249440353356
6500.0,740.3364343760215,3.8660626,39.936085,0.4688127479455249
6500.0,740.3292048999801,3.8665438,39.948551,0.4692005519693864
6500.0,740.3361283318615,3.8664634,39.998455,0.4695883557192634
6500.0,740.3274513555393,3.8663833,40.023388,0.4699761588245719
6500.0,740.3352563669126,3.8667841,39.911114,0.4703639621176952
6500.0,740.3339704099287,3.8668644,40.035892,0.4707517647372069
6500.0,740.3264369195363,3.8673053,39.911114,0.471139567311127
6500.0,740.3342242567111,3.8674657,40.035892,0.4715273700636091
6500.0,740.3263273619598,3.8672252,39.961014,0.4719151725801401
6500.0,740.3343741230264,3.8674254,39.948551,0.4723029754111252
6500.0,740.3332067827915,3.8675458,39.97348,0.4726907776306329
6500.0,740.3239947312723,3.8675458,39.936085,0.4730785789252702
6500.0,740.3327841002146,3.8678265,39.998455,0.4734663809233678
6500.0,740.3244073389801,3.8679466,39.97348,0.4738541824341399
6500.0,740.3328695128032,3.8679867,39.961014,0.4742419844769784
6500.0,740.3243384064338,3.8683875,39.961014,0.4746297859516419
6500.0,740.3319955580624,3.8685079,39.961014,0.4750175875366844
6500.0,740.3318220460982,3.8682673,39.961014,0.4754053890308376
6500.0,740.3244803369149,3.868628,39.985989,0.475793190579848
6500.0,740.3330255200827,3.868628,39.97348,0.4761809927044064
6500.0,740.3244211939195,3.8688285,39.97348,0.4765687942224361
6500.0,740.3326150680703,3.8690288,39.936085,0.476956596131991
6500.0,740.3319951185013,3.8693895,39.961014,0.4773443977168033
6500.0,740.3256410982503,3.8694298,39.97348,0.4777321998738512
6500.0,740.333344649578,3.8694298,40.010921,0.4781200021655764
6500.0,740.3261462226276,3.8696301,39.97348,0.4785078045872217
6500.0,740.3330794631199,3.8697102,39.961014,0.4788956067400367
6500.0,740.3254261453806,3.8699508,40.010921,0.4792834087844865
6500.0,740.3330141303733,3.8698306,39.961014,0.4796712109030788
6500.0,740.3328187434876,3.8704319,40.023388,0.4800590129193232
6500.0,740.3240967939763,3.870472,39.998455,0.4804468142674237
6500.0,740.332412124948,3.8705921,39.961014,0.4808346160706727
6500.0,740.3254763652511,3.8707526,40.010921,0.4812224181414291
6500.0,740.3328375183568,3.8708327,39.961014,0.4816102201675082
6500.0,740.333343392388,3.8709128,39.97348,0.4819980224585749
6500.0,740.3256767913637,3.8709929,40.035892,0.4823858246343198
6500.0,740.3327420583779,3.8713136,40.098263,0.4827736266103949
6500.0,740.3253198224753,3.8712735,39.998455,0.48316142859915
6500.0,740.3318666758819,3.8715141,40.035892,0.4835492301166813
6500.0,740.325855903885,3.8717546,40.035892,0.48393703238625
6500.0,740.3323877967308,3.872035,39.985989,0.4843248341767554
6500.0,740.3346789223771,3.871995,40.023388,0.484712637167401
6500.0,740.3260650336509,3.8722355,39.985989,0.4851004395465175
6500.0,740.3254156640252,3.8721955,39.97348,0.485488237684872
6500.0,740.3074706378873,3.8725963,39.936085,0.485876030323752
6500.0,740.307181678352,3.8726764,40.023388,0.4862638189107586
6500.0,740.2975856304456,3.8729169,39.948551,0.4866516024711519
6500.0,740.2875038720694,3.872997,40.023388,0.4870393846509118
6500.0,740.3013842716548,3.8730774,40.023388,0.4874271702011138
6500.0,740.3016399640196,3.8730373,39.998455,0.4878149597857326
6500.0,740.3086423063666,3.8733981,39.985989,0.4882027491378471
6500.0,740.2959012948236,3.8734381,40.023388,0.4885905357163991
6500.0,740.2996640469557,3.8737588,39.92358,0.4889783203655111
6500.0,740.2986390903667,3.873879,40.010921,0.489366104477729
6500.0,740.2940177460504,3.873879,40.010921,0.4897538900696284
