Cycle,Current,Voltage,Temperature,SOC
7500.0,740.3520137207997,3.8222237,39.798798,0.3359441265240956
7500.0,740.3515076146074,3.8222237,39.798798,0.3363361491423323
7500.0,740.3433194952928,3.8224242,39.798798,0.3367281713679406
7500.0,740.3496823236351,3.8224242,39.798798,0.3371201930196697
7500.0,740.3420305730826,3.8227448,39.84874,0.3375122145627755
7500.0,740.3505845872,3.8229053,39.748894,0.3379042366922611
7500.0,740.3432399054392,3.8229454,39.911114,0.3382962588757254
7500.0,740.3487637275487,3.8230655,39.823772,0.3386882800410499
7500.0,740.3489484819858,3.8235464,39.811306,0.3390803013042034
7500.0,740.3425323406213,3.8233862,39.861206,0.3394723231130022
7500.0,740.3499706189781,3.8235464,39.861206,0.3398643449173862
7500.0,740.3433747194188,3.8238671,39.786331,0.3402563671722364
7500.0,740.3506221727499,3.8239074,39.773865,0.3406483893216239
7500.0,740.3505033243513,3.8241878,39.761398,0.3410404114080801
7500.0,740.3428357572548,3.824228,39.861206,0.3414324333775423
7500.0,740.3498234012849,3.8245084,39.861206,0.3418244551039733
7500.0,740.343612108714,3.8244283,39.886139,0.3422164774845245
7500.0,740.3507067801926,3.8246689,39.873672,0.3426084996787124
7500.0,740.3427850615046,3.8248291,39.836239,0.3430005216213304
7500.0,740.3519119010991,3.8250296,39.786331,0.3433925444536403
7500.0,740.3513753754523,3.8252301,39.798798,0.3437845670018553
7500.0,740.3428020656798,3.8254704,39.811306,0.3441765889534773
7500.0,740.3497026241786,3.8254704,39.798798,0.3445686106159558
7500.0,740.3429578024994,3.8255508,39.861206,0.3449606326500425
7500.0,740.3492829079232,3.8260317,39.823772,0.3453526540902776
7500.0,740.3508166805133,3.8259115,39.811306,0.3457446763426586
7500.0,740.3433046024429,3.8261921,39.823772,0.3461366985603809
7500.0,740.3507780332021,3.8262322,39.811306,0.3465287207922979
7500.0,740.343919174712,3.8262722,39.798798,0.3469207433354448
7500.0,740.351876732931,3.8265529,39.798798,0.347312766149133
7500.0,740.3429763815483,3.8268335,39.811306,0.3477047881930576
7500.0,740.3502596339285,3.8267531,39.84874,0.3480968101504777
7500.0,740.349630590375,3.8270738,39.886139,0.3484888317748136
7500.0,740.3427601593254,3.8272343,39.836239,0.3488808537042456
7500.0,740.3491353482809,3.8273945,39.84874,0.3492728750663465
7500.0,740.3413081762939,3.8275149,39.798798,0.349664896226933
7500.0,740.3487256292797,3.827635,39.798798,0.350056917372084
7500.0,740.3486718083086,3.8277552,39.786331,0.3504489384887365
7500.0,740.3415486660194,3.8281159,39.873672,0.3508409597766657
7500.0,740.3499800182816,3.8281562,39.786331,0.3512329815860267
7500.0,740.3428233549195,3.8283966,39.811306,0.3516250035489217
7500.0,740.3490239826541,3.8283966,39.823772,0.3520170248520535
7500.0,740.3432852303297,3.8284366,39.798798,0.352409047059518
7500.0,740.3510899607903,3.8285971,39.711494,0.3528010694566033
7500.0,740.3503161161069,3.8289979,39.798798,0.3531930914439312
7500.0,740.3419589672823,3.8289979,39.861206,0.3535851129491206
7500.0,740.3491247400818,3.8292384,39.773865,0.3539771343056044
7500.0,740.3422152277434,3.8293185,39.798798,0.3543691559464874
7500.0,740.3500635639631,3.829519,39.836239,0.3547611778000866
7500.0,740.3509686833455,3.8298397,39.786331,0.3551532001329545
7500.0,740.3428405790777,3.8297997,39.84874,0.3555452221049699
7500.0,740.3522714734964,3.8299198,39.748894,0.3559372451276766
7500.0,740.3439406594807,3.8301203,39.861206,0.3563292676822001
7500.0,740.350743364554,3.8303607,39.836239,0.3567212898957597
7500.0,740.3432597176209,3.8304811,39.761398,0.3571133120897148
7500.0,740.3513385828725,3.8304007,39.748894,0.3575053346184478
7500.0,740.3513014731045,3.8308017,39.761398,0.3578973571275308
7500.0,740.3433449712695,3.8308418,39.748894,0.3582893793666289
7500.0,740.3519939574295,3.8309619,39.761398,0.3586814022423884
7500.0,740.345301627048,3.8312426,39.798798,0.3590734255175634
7500.0,740.3524538843235,3.8314028,39.823772,0.3594654486368582
7500.0,740.3443374348578,3.8315232,39.773865,0.3598574714014798
7500.0,740.3520326662342,3.8315632,39.811306,0.360249494297736
7500.0,740.3512698322717,3.831964,39.836239,0.3606415167900649
7500.0,740.3435073117745,3.8316834,39.748894,0.3610335391151246
7500.0,740.3505421429439,3.8320844,39.798798,0.3614255612221356
7500.0,740.3434362550107,3.8322847,39.823772,0.3618175835095698
7500.0,740.3526225618311,3.8323247,39.811306,0.3622096067181808
7500.0,740.3518317618122,3.8325253,39.811306,0.3626016295080564
7500.0,740.3427535188057,3.8327255,39.798798,0.3629936514339721
7500.0,740.3514506072272,3.8326454,39.773865,0.3633856740220229
7500.0,740.3447680727827,3.8331265,39.823772,0.3637776970146734
7500.0,740.3505050087218,3.8330865,39.748894,0.3641697191020215
7500.0,740.3453499057475,3.8330462,39.761398,0.3645617424027607
7500.0,740.3524205589154,3.8335273,39.823772,0.3649537655044095
7500.0,740.3523206192187,3.8334072,39.823772,0.3653457885531392
7500.0,740.344413044963,3.8336875,39.773865,0.3657378113577975
7500.0,740.3531245302548,3.8339281,39.736427,0.3661298348322052
7500.0,740.3463249863806,3.8341687,39.836239,0.3665218586492634
7500.0,740.353128094527,3.8338881,39.786331,0.3669138821255585
7500.0,740.3539812852206,3.8344092,39.798798,0.3673059060536255
7500.0,740.3461862055447,3.8345695,39.798798,0.3676979297971972
7500.0,740.3537297089927,3.8344893,39.786331,0.3680899535920524
7500.0,740.345506497022,3.83481,39.811306,0.3684819769757089
7500.0,740.3533652660201,3.8348501,39.823772,0.3688740005775884
7500.0,740.3441862392039,3.8352909,39.748894,0.3692660232621497
7500.0,740.3525807648432,3.8350506,39.761398,0.3696580464486289
7500.0,740.3540275134271,3.8354514,39.84874,0.3700500704011742
7500.0,740.3459932623333,3.8354914,39.811306,0.3704420940425798
7500.0,740.3530635188365,3.835732,39.773865,0.3708341174846815
7500.0,740.3450053761311,3.835732,39.798798,0.3712261406029874
7500.0,740.3534724566343,3.8358121,39.811306,0.3716181642616252
7500.0,740.3513797573534,3.8360527,39.811306,0.3720101868121604
7500.0,740.3464062239581,3.8360527,39.711494,0.372402210672235
7500.0,740.3530404232529,3.8363733,39.84874,0.3727942341021074
7500.0,740.346789767306,3.8365335,39.748894,0.3731862581652735
7500.0,740.3543679812844,3.836694,39.823772,0.3735782822980995
7500.0,740.3462452384463,3.8367741,39.798798,0.37397030607293
7500.0,740.3535081382378,3.8369343,39.836239,0.3743623297504616
7500.0,740.3531692323779,3.8370547,39.773865,0.3747543532485395
7500.0,740.346247240394,3.837255,39.773865,0.37514637702443
7500.0,740.3544731702378,3.8372149,39.736427,0.3755384012129545
7500.0,740.3477216841003,3.8372951,39.773865,0.3759304257695838
7500.0,740.3546947658562,3.8376157,39.736427,0.376322450075445
7500.0,740.3529748827992,3.8376157,39.786331,0.3767144734706132
7500.0,740.3460556889077,3.8378563,39.798798,0.3771064971450745
7500.0,740.3532253483576,3.8378563,39.823772,0.3774985206728664
7500.0,740.3461519405815,3.8384576,39.811306,0.3778905443982943
7500.0,740.354016234222,3.8382571,39.861206,0.3782825683448671
7500.0,740.3454941065556,3.8384175,39.773865,0.3786745917219627
7500.0,740.3527436442565,3.8385377,39.823772,0.3790666149946879
7500.0,740.354522853031,3.8388183,39.786331,0.3794586392095199
7500.0,740.3459465337467,3.8390188,39.873672,0.3798506628261821
7500.0,740.3534208939395,3.839179,39.773865,0.3802426864575169
7500.0,740.3439438576245,3.839179,39.798798,0.3806347090137338
7500.0,740.3520476931691,3.8394997,39.823772,0.3810267319179469
7500.0,740.3520440919598,3.8396602,39.823772,0.3814187548202531
7500.0,740.34453075644,3.8396602,39.823772,0.3818107776872412
7500.0,740.3522914202218,3.8399005,39.811306,0.3822028007205099
7500.0,740.3452252969334,3.8401411,39.786331,0.382594823955267
7500.0,740.3526231234586,3.8400209,39.761398,0.3829868471641754
7500.0,740.3450656538295,3.8401411,39.773865,0.3833788703143992
7500.0,740.3507746149387,3.8403416,39.811306,0.3837708925445062
7500.0,740.351342770061,3.8402212,39.798798,0.3841629150754563
7500.0,740.3447566587339,3.8409429,39.773865,0.3845549380620629
7500.0,740.3513129848802,3.8408225,39.811306,0.3849469605772415
7500.0,740.3440686981882,3.8408225,39.798798,0.3853389831995632
7500.0,740.3522629531107,3.8411832,39.836239,0.3857310062177583
7500.0,740.35272908103,3.8412633,39.811306,0.3861230294827723
7500.0,740.3456483662148,3.8414237,39.761398,0.3865150529415505
7500.0,740.3524858057143,3.8414638,39.811306,0.386907076077748
7500.0,740.3445260934141,3.8417044,39.823772,0.3872990989422669
7500.0,740.3521196297698,3.8416243,39.836239,0.387691121884571
7500.0,740.3429596702064,3.8419449,39.861206,0.3880831439196469
7500.0,740.351880382537,3.8421853,39.811306,0.3884751667352675
7500.0,740.3527675702587,3.8425059,39.836239,0.3888671900206618
7500.0,740.3446588319817,3.8424659,39.811306,0.3892592129554677
7500.0,740.3522379898013,3.8425863,39.748894,0.3896512359604445
7500.0,740.3462804801339,3.842546,39.748894,0.390043259753936
7500.0,740.3523434097903,3.8428667,39.798798,0.3904352828147336
7500.0,740.3441206637006,3.8428667,39.773865,0.3908273054645718
7500.0,740.3536366905428,3.8432274,39.84874,0.3912193292101729
7500.0,740.3545456559831,3.8431473,39.786331,0.3916113534370792
7500.0,740.3459608649748,3.8431473,39.798798,0.3920033770613299
7500.0,740.353467134322,3.8435481,39.823772,0.3923954007171495
7500.0,740.3462916494389,3.8437486,39.723961,0.3927874245165553
7500.0,740.3542307981917,3.8438287,39.798798,0.3931794485767416
7500.0,740.3525654818045,3.8440692,39.811306,0.3935714717551283
7500.0,740.3455524803268,3.8439891,39.736427,0.3939634951631336
7500.0,740.3543379765277,3.8441494,39.773865,0.3943555192800718
7500.0,740.346294676712,3.8441494,39.786331,0.3947475430810806
7500.0,740.3532664620611,3.84447,39.798798,0.3951395666306425
7500.0,740.3455149803855,3.8445904,39.761398,0.395531590018791
7500.0,740.3525790437402,3.8449111,39.761398,0.3959236132043589
7500.0,740.3512459553824,3.8448308,39.798798,0.3963156356840447
7500.0,740.3439766088999,3.8449912,39.773865,0.3967076582576039
7500.0,740.35234505794,3.8450313,39.836239,0.3970996813192742
7500.0,740.3446013374265,3.8453119,39.836239,0.397491704223636
7500.0,740.3535169513574,3.8454721,39.811306,0.3978837279058341
7500.0,740.3538400247272,3.845392,39.786331,0.3982757517591025
7500.0,740.3465142435975,3.8457527,39.811306,0.398667775676375
7500.0,740.3530834655619,3.8459132,39.836239,0.3990597991290386
7500.0,740.3460442992106,3.8459933,39.761398,0.399451822797469
7500.0,740.3525672030099,3.8460734,39.773865,0.3998438459767671
7500.0,740.3446894840052,3.8462739,39.811306,0.4002358689278037
7500.0,740.3535002764775,3.8462338,39.84874,0.4006278926011724
7500.0,740.3528835985492,3.8465545,39.761398,0.4010199159480047
7500.0,740.3471831493172,3.8467147,39.773865,0.4014119402194722
7500.0,740.3549262608096,3.8471155,39.786331,0.401803964647912
7500.0,740.346950056853,3.8468349,39.811306,0.4021959887959538
7500.0,740.3542649659897,3.8470354,39.836239,0.4025880128742323
7500.0,740.3530301567982,3.8473561,39.811306,0.4029800362986685
7500.0,740.3456580465929,3.8473561,39.798798,0.4033720597625726
7500.0,740.3540894280127,3.8474762,39.811306,0.4037640837479022
7500.0,740.345405300744,3.8477569,39.836239,0.4041561070779739
7500.0,740.3533108834217,3.8477168,39.748894,0.4045481306510572
7500.0,740.3449798637292,3.8479974,39.773865,0.404940153755854
7500.0,740.3522509290252,3.8479574,39.823772,0.4053321767676822
7500.0,740.3515357274913,3.8481579,39.761398,0.405724199400805
7500.0,740.3455849633252,3.8484383,39.761398,0.4061162228260105
7500.0,740.351534323474,3.8485987,39.811306,0.4065082454583898
7500.0,740.342939248109,3.8484783,39.798798,0.4069002674826518
7500.0,740.3527607828448,3.8489194,39.736427,0.4072922907644521
7500.0,740.3528158490346,3.8487589,39.748894,0.4076843140754104
7500.0,740.3452499549827,3.8490396,39.861206,0.4080763373232243
7500.0,740.3545698138396,3.84916,39.823772,0.4084683615629224
7500.0,740.345880066647,3.8494403,39.811306,0.4088603851443892
7500.0,740.35317837568,3.8494403,39.811306,0.4092524086473086
7500.0,740.3462901601026,3.8495207,39.798798,0.4096444324459258
7500.0,740.3540915030361,3.8496408,39.761398,0.4100364564323541
7500.0,740.3522864640058,3.8498013,39.786331,0.4104284794629984
7500.0,740.3457391740766,3.8500416,39.836239,0.4108205029698607
7500.0,740.3519766719114,3.8500016,39.786331,0.4112125258364674
7500.0,740.3452220379107,3.8501217,39.823772,0.4116045490694988
7500.0,740.3531933899274,3.8505228,39.786331,0.4119965725803683
7500.0,740.3518794306661,3.8504024,39.798798,0.4123885953954849
7500.0,740.3441911829896,3.8508034,39.823772,0.4127806180826641
7500.0,740.3510133369695,3.850723,39.773865,0.4131726404391765
7500.0,740.3444665479009,3.8509235,39.786331,0.4135646632721653
7500.0,740.3516576885273,3.8512843,39.811306,0.4139566859698675
7500.0,740.3431186908094,3.8510437,39.761398,0.4143487080891469
7500.0,740.3513693931844,3.8512042,39.798798,0.4147407306341942
7500.0,740.352451662882,3.8514044,39.786331,0.4151327537523128
7500.0,740.3449387259851,3.8514848,39.773865,0.4155247768353265
7500.0,740.3519752437469,3.8518054,39.811306,0.4159167997011769
7500.0,740.3445510204565,3.8519657,39.736427,0.4163088225788952
7500.0,740.3522689711901,3.8522062,39.836239,0.4167008456002768
7500.0,740.3432846441516,3.8520858,39.823772,0.4170928678074309
7500.0,740.3500307267176,3.8522062,39.811306,0.4174848896436426
7500.0,740.3514325772381,3.8524468,39.823772,0.4178769122221463
7500.0,740.344475569046,3.8524065,39.861206,0.418268935059912
7500.0,740.3517041731446,3.8527272,39.761398,0.4186609577822281
7500.0,740.344573639826,3.8527675,39.761398,0.4190529806719236
7500.0,740.3517765734538,3.8530881,39.84874,0.4194450034325764
7500.0,740.352189893562,3.8529677,39.773865,0.4198370264120858
7500.0,740.3464153427144,3.8533685,39.84874,0.420229050276989
7500.0,740.354098912957,3.8532083,39.873672,0.4206210742673409
7500.0,740.3463346666563,3.8533685,39.823772,0.4210130980895249
7500.0,740.3535383016908,3.8536491,39.873672,0.4214051217830282
7500.0,740.3454751127109,3.853569,39.84874,0.4217971451500663
7500.0,740.3538179177469,3.8538897,39.861206,0.4221891689916288
7500.0,740.3532403508383,3.8539698,39.836239,0.4225811925273646
7500.0,740.346035717929,3.8542104,39.811306,0.422973216191251
7500.0,740.3546711569396,3.8541703,39.811306,0.4233652404846111
7500.0,740.3478730875614,3.8542504,39.823772,0.4237572651214107
7500.0,740.3541564689702,3.8544509,39.798798,0.4241492891422391
7500.0,740.3542033934557,3.8546112,39.798798,0.4245413131879144
7500.0,740.3455270532578,3.8547716,39.823772,0.4249333365824557
7500.0,740.352419435763,3.8549719,39.836239,0.4253253596835097
7500.0,740.3436879752271,3.8552125,39.873672,0.4257173821042332
7500.0,740.3520823608964,3.8550522,39.873672,0.4261094050268032
7500.0,740.3450715135631,3.8553727,39.84874,0.4265014281801298
7500.0,740.3527304605932,3.8555331,39.836239,0.4268934514458742
7500.0,740.3521957773994,3.8556132,39.786331,0.4272854744284992
7500.0,740.3445708199507,3.8556933,39.836239,0.4276774973167015
7500.0,740.3530269829743,3.856014,39.84874,0.4280695207394571
7500.0,740.345333328851,3.8559339,39.84874,0.4284615440314186
7500.0,740.3541000847109,3.8561745,39.873672,0.428853568022391
7500.0,740.3522512828433,3.856375,39.873672,0.4292455910344066
7500.0,740.3435741328932,3.8566957,39.811306,0.429637613394849
7500.0,740.3519261104052,3.8566957,39.836239,0.430029636234683
7500.0,740.3447521788567,3.8565352,39.861206,0.4304216592189174
7500.0,740.3525366243475,3.8567357,39.84874,0.4308136823820238
7500.0,740.346573129571,3.8571765,39.898647,0.4312057063304773
7500.0,740.3540993889436,3.8570564,39.798798,0.4315977303210812
7500.0,740.3537070162378,3.8572567,39.823772,0.4319897541039204
7500.0,740.3465098123212,3.8574972,39.798798,0.4323817780188465
7500.0,740.3531908145654,3.8575773,39.898647,0.4327738015283524
7500.0,740.3452368446091,3.8577378,39.873672,0.4331658247692241
7500.0,740.3519008050445,3.8577778,39.811306,0.4335578475956586
7500.0,740.351902636447,3.8577778,39.811306,0.4339498704230629
7500.0,740.3442778403345,3.857898,39.786331,0.4343418931561283
7500.0,740.3513935270983,3.8582988,39.798798,0.4347339157139547
7500.0,740.3437077131262,3.8581386,39.798798,0.4351259381451298
7500.0,740.3513578703584,3.8583791,39.873672,0.4355179606840756
7500.0,740.3440508761877,3.8585393,39.836239,0.4359099832969604
7500.0,740.3510772775678,3.8584592,39.811306,0.4363020056873299
7500.0,740.3506238083145,3.8589001,39.84874,0.4366940278375834
7500.0,740.343580834292,3.8591807,39.861206,0.4370860502015743
7500.0,740.3519450684248,3.8592608,39.911114,0.4374780730514467
7500.0,740.3448472713734,3.8592608,39.823772,0.437870096086034
7500.0,740.3520696658048,3.8593411,39.811306,0.4382621190018817
7500.0,740.3514520720217,3.8597019,39.873672,0.4386541415907082
7500.0,740.3443351034472,3.8597019,39.873672,0.4390461643540952
7500.0,740.3518567862056,3.8599021,39.823772,0.4394381871572214
7500.0,740.3445132274774,3.8602228,39.873672,0.4398302100149277
7500.0,740.3519796995221,3.8601027,39.898647,0.4402222328831375
7500.0,740.344403401317,3.8602629,39.911114,0.4406142556826893
7500.0,740.351825511776,3.8605034,39.836239,0.4410062784692554
7500.0,740.3526281163046,3.8605435,39.84874,0.4413983016808075
7500.0,740.3449136283792,3.8603833,39.836239,0.4417903247505317
7500.0,740.3512131671474,3.8609443,39.811306,0.442182347212856
7500.0,740.3458436290704,3.8610647,39.92358,0.4425743707750286
7500.0,740.3537915501133,3.8610647,39.836239,0.4429663946026292
7500.0,740.3535220785479,3.8613453,39.861206,0.4433584182875423
7500.0,740.3464335186317,3.8614655,39.823772,0.4437504421620699
7500.0,740.3513857758421,3.8615456,39.873672,0.4441424647157919
7500.0,740.3437871928859,3.8613453,39.911114,0.4445344871890526
7500.0,740.3515541725873,3.8615456,39.861206,0.4449265098319422
7500.0,740.344002646089,3.8618262,39.84874,0.4453185324192884
7500.0,740.3516885849917,3.8619063,39.836239,0.4457105551333505
7500.0,740.3544330941482,3.8620267,39.898647,0.4461025793006544
7500.0,740.345471743492,3.8625076,39.898647,0.4464946026659084
7500.0,740.3510480296626,3.8625076,39.886139,0.4468866250407908
7500.0,740.3441971276468,3.8625076,39.873672,0.4472786477311178
7500.0,740.3532208195269,3.8627081,39.836239,0.4476706712565115
7500.0,740.3445315135908,3.8629887,39.898647,0.4480626941239006
7500.0,740.3502576078134,3.8627481,39.836239,0.4484547160802478
7500.0,740.3495722278858,3.8631089,39.873672,0.4488467376736803
7500.0,740.3431655042175,3.8630688,39.836239,0.4492387598177481
7500.0,740.3505050091311,3.863229,39.811306,0.4496307819050963
7500.0,740.3433133552088,3.8635097,39.823772,0.4500228041274534
7500.0,740.3513623742233,3.8638303,39.911114,0.4504148266687841
7500.0,740.3530541808218,3.8637502,39.92358,0.4508068501059412
7500.0,740.3461494500668,3.8638303,39.873672,0.4511988738300503
7500.0,740.354556605722,3.8640709,39.861206,0.4515908980627546
7500.0,740.3452433631661,3.864151,39.84874,0.451982921307078
7500.0,740.3532587349523,3.8640709,39.861206,0.4523749448525483
7500.0,740.3453055700645,3.8644717,39.911114,0.4527669681298112
7500.0,740.3530074881907,3.8645117,39.898647,0.4531589915422441
7500.0,740.3521755135883,3.8645518,39.898647,0.4535510145141392
7500.0,740.3454207792603,3.8646722,39.898647,0.4539430378524069
7500.0,740.3520072267336,3.8652334,39.961014,0.4543350607351927
7500.0,740.3452759804054,3.8650329,39.873672,0.4547270839967874
7500.0,740.3518172137287,3.8653135,39.92358,0.4551191067789596
7500.0,740.3516934799187,3.8653536,39.92358,0.4555111294956136
7500.0,740.3453818634471,3.8655138,39.985989,0.4559031528132749
7500.0,740.3517107283974,3.8655541,39.873672,0.4562951755390622
7500.0,740.3449517389523,3.8661952,39.786331,0.4566871986289664
7500.0,740.3521077396196,3.8659949,39.92358,0.4570792215649746
7500.0,740.3428716213409,3.8661151,39.92358,0.4574712435534273
7500.0,740.351662852041,3.8662755,39.911114,0.4578632662538636
7500.0,740.351094685152,3.8664758,39.84874,0.4582552886534506
7500.0,740.3455104641855,3.8665962,39.961014,0.4586473120392078
7500.0,740.3529702323116,3.8665962,39.898647,0.4590393354319134
7500.0,740.344026693711,3.8667965,39.948551,0.4594313580319932
7500.0,740.3522790299378,3.8670371,39.911114,0.4598233810587011
7500.0,740.352537332086,3.8670771,39.936085,0.4602154042221822
7500.0,740.3452935948033,3.8671975,39.873672,0.460607427493104
7500.0,740.3512654016669,3.8674378,39.936085,0.4609994499830869
7500.0,740.3444450512633,3.8673177,39.92358,0.4613914728046929
7500.0,740.3531940862061,3.8676784,39.911114,0.4617834963159311
7500.0,740.3445061106688,3.8676784,39.861206,0.4621755191698689
7500.0,740.351593027503,3.8677986,39.886139,0.4625675418333325
7500.0,740.3521478524416,3.8680792,39.911114,0.4629595647905808
7500.0,740.344179549674,3.8680391,39.948551,0.4633515874716
7500.0,740.3517094222991,3.8683999,39.92358,0.4637436101966957
7500.0,740.3467085786363,3.8683197,39.898647,0.4641356342168713
7500.0,740.3537053804686,3.86848,39.92358,0.4645276579988444
7500.0,740.3533857738613,3.8686404,39.911114,0.4649196816115829
7500.0,740.3443773759966,3.8686805,39.92358,0.4653117043973539
7500.0,740.3521292245022,3.8692818,39.898647,0.4657037273447385
7500.0,740.3460498414523,3.8690813,39.936085,0.4660957510161035
7500.0,740.3530571587055,3.8694019,39.911114,0.4664877744548374
7500.0,740.3454806916847,3.869482,39.92358,0.4668797978248297
7500.0,740.3544690683831,3.8696425,39.886139,0.4672718220111821
7500.0,740.3539655501379,3.8698027,39.948551,0.4676638459309173
7500.0,740.345505227362,3.8699231,39.998455,0.4680558693139015
7500.0,740.3530649714552,3.8700032,39.985989,0.4684478927567724
7500.0,740.3449111382738,3.8700833,39.92358,0.468839915825178
7500.0,740.353261444761,3.870404,39.873672,0.4692319393720832
7500.0,740.3530902403905,3.8703239,39.92358,0.4696239628283342
7500.0,740.34465253351,3.8707247,39.936085,0.4700159857598049
7500.0,740.3510487617528,3.8708851,39.92358,0.470408008135075
7500.0,740.3436545889682,3.870805,39.97348,0.4708000305381201
7500.0,740.3507445245411,3.8711257,39.911114,0.471192052752294
7500.0,740.3439460911171,3.8710854,40.010921,0.4715840753096935
7500.0,740.351123127809,3.8714061,39.873672,0.4719760977243412
7500.0,740.3520846684902,3.871366,39.92358,0.472368120648133
7500.0,740.3434331543758,3.8714461,39.92358,0.4727601429339253
7500.0,740.3497358882978,3.8718071,39.898647,0.4731521646140174
7500.0,740.3441187956868,3.8719673,39.936085,0.4735441872628665
7500.0,740.3531000425228,3.8720875,39.961014,0.4739362107243078
7500.0,740.3516317608642,3.872288,39.92358,0.474328233408281
7500.0,740.3440052708445,3.8721278,39.873672,0.4747202559970171
7500.0,740.3526443880488,3.8723681,39.936085,0.4751122792171853
7500.0,740.3441132783082,3.8725286,40.023388,0.4755043018631129
7500.0,740.3511982501029,3.8728092,39.961014,0.4758963243175384
7500.0,740.34276920472,3.8727288,39.998455,0.47628834625176
7500.0,740.3503958897069,3.8728893,40.023388,0.4766803682813287
7500.0,740.3496171258469,3.87325,39.985989,0.477072389898535
7500.0,740.3433323123215,3.8733301,39.948551,0.4774644121309301
7500.0,740.3507680841401,3.87325,39.898647,0.4778564343575789
7500.0,740.342915590829,3.8735707,39.97348,0.478248456369314
7500.0,740.3508251524,3.8737712,39.985989,0.4786404786261811
7500.0,740.3435496209536,3.8736908,39.886139,0.4790325009736441
7500.0,740.3514280242603,3.8740919,39.998455,0.4794245235497371
7500.0,740.3521245858834,3.8740516,39.961014,0.4798165464946655
7500.0,740.3448893242468,3.8742521,40.035892,0.4802085695515203
7500.0,740.3520189941013,3.8745327,39.97348,0.480600592440537
7500.0,740.3448365170691,3.8744926,39.97348,0.4809926154694296
7500.0,740.3501649069609,3.8746929,39.97348,0.4813846373766909
7500.0,740.3509048648134,3.8748534,39.961014,0.4817766596757663
7500.0,740.3446470401761,3.8750136,39.873672,0.4821686826043283
7500.0,740.3520911382044,3.8752141,39.948551,0.4825607055315459
7500.0,740.3449210504014,3.875174,39.92358,0.4829527286052001
7500.0,740.352334547353,3.8753743,40.010921,0.483344751661305
7500.0,740.3458650279945,3.8756549,39.998455,0.4837367752348087
7500.0,740.3529978815893,3.8757353,39.985989,0.4841287986421549
7500.0,740.3541240835641,3.8758554,40.023388,0.4845208226458349
7500.0,740.3462119501054,3.8760157,39.961014,0.4849128464030388
7500.0,740.352122095446,3.8762162,39.985989,0.4853048693466484
7500.0,740.344879119286,3.8761361,39.936085,0.4856968923980996
7500.0,740.3520643557708,3.8764968,39.898647,0.4860889153111357
7500.0,740.3506905203174,3.8768575,40.010921,0.4864809374967138
7500.0,740.3443199543939,3.876617,39.948551,0.4868729602520792
7500.0,740.3510957593962,3.8767774,39.961014,0.487264982652235
7500.0,740.3448871633997,3.877058,39.998455,0.4876570057079457
7500.0,740.3526286898009,3.8771381,40.035892,0.4880490289198015
7500.0,740.3440615088364,3.8772984,39.998455,0.4884410515383164
7500.0,740.351745188827,3.8774989,39.911114,0.4888330742823508
7500.0,740.3517744861522,3.8774588,39.985989,0.4892250970418983
7500.0,740.3447300353666,3.877579,39.92358,0.4896171200144074
7500.0,740.3525418120083,3.8777795,39.985989,0.4900091431802608
7500.0,740.3445705757184,3.8778996,40.010921,0.4904011660683337
7500.0,740.3502185938944,3.8782604,39.998455,0.4907931880040227
7500.0,740.3494454330068,3.8782203,40.07333,0.4911852095303162
7500.0,740.3435595454616,3.8785009,39.97348,0.4915772318830343
7500.0,740.3510431341216,3.8786211,39.936085,0.4919692542553246
7500.0,740.3437106926169,3.8786612,40.023388,0.4923612766880774
7500.0,740.350512223214,3.8788216,40.023388,0.4927532987792456
7500.0,740.3440021578291,3.8789017,39.998455,0.4931453213663333
7500.0,740.3502925079065,3.8791022,40.048359,0.4935373433411604
7500.0,740.3510006415711,3.8793025,39.97348,0.4939293656909504
7500.0,740.3429123192212,3.8793828,39.936085,0.4943213877009532
7500.0,740.351342037766,3.8797436,40.010921,0.4947134102315155
7500.0,740.343849936952,3.8799038,40.060825,0.4951054327380001
7500.0,740.3517795271903,3.8799438,40.023388,0.4954974555002169
7500.0,740.3511014359359,3.8800242,39.97348,0.4958894779033785
7500.0,740.3428345365024,3.8801043,40.010921,0.4962814998721943
7500.0,740.3518610097174,3.8801043,40.023388,0.4966735226775568
7500.0,740.3426906408057,3.8805451,39.985989,0.4970655445701777
7500.0,740.3508018737682,3.880425,40.035892,0.4974575668147185
7500.0,740.3437336772605,3.8808658,39.948551,0.4978495892596419
7500.0,740.3518559568103,3.8809862,40.060825,0.4982416120623289
7500.0,740.3509155578347,3.8811865,39.97348,0.4986336343670664
7500.0,740.3441739346844,3.8811865,39.985989,0.4990256570451123
7500.0,740.351602317121,3.8817077,39.998455,0.4994176797134949
7500.0,740.34431372867,3.8813469,40.048359,0.4998097024655637
7500.0,740.3535966886343,3.8816676,40.048359,0.5002017261899835
7500.0,740.3538559057164,3.8815072,39.998455,0.500593750051661
7500.0,740.3452185834612,3.8820684,40.123234,0.5009857732828632
7500.0,740.3516820416079,3.8818679,40.023388,0.5013777959934606
7500.0,740.3439949067798,3.8821084,40.035892,0.5017698185767087
7500.0,740.3521223521637,3.882309,40.023388,0.5021618415204543
7500.0,740.3466114596155,3.8825092,40.048359,0.5025538654892041
7500.0,740.3531354066313,3.88287,40.010921,0.502945888969371
7500.0,740.3521116586307,3.8827498,40.035892,0.5033379119074544
