Cycle,Current,Voltage,Temperature,SOC
7300.0,740.3399483111258,3.8283165,39.861206,0.3539908523357045
7300.0,740.332538173122,3.8283565,39.798798,0.3543859577991021
7300.0,740.3399634844787,3.828557,39.823772,0.3547810632511836
7300.0,740.3398251782335,3.8286772,39.798798,0.3551761686294537
7300.0,740.3332251572501,3.8288376,39.823772,0.3555712744594854
7300.0,740.3403690773756,3.8288777,39.911114,0.3559663801280242
7300.0,740.3318850145025,3.8294387,39.84874,0.3563614852428399
7300.0,740.3397498115003,3.8293586,39.861206,0.3567565905808882
7300.0,740.3406010244755,3.829479,39.811306,0.3571516963732127
7300.0,740.3339666699487,3.8296392,39.823772,0.3575468025989798
7300.0,740.3407841308651,3.8299198,39.886139,0.3579419084890248
7300.0,740.3346918011774,3.8297594,39.798798,0.3583370151017845
7300.0,740.341072914473,3.8301203,39.836239,0.3587321211459479
7300.0,740.3408591679274,3.8301203,39.84874,0.3591272270760387
7300.0,740.3333969947798,3.8302805,39.836239,0.3595223329977778
7300.0,740.3401211023571,3.8303206,39.84874,0.359917438533977
7300.0,740.3316749446417,3.8307614,39.836239,0.3603125435366813
7300.0,740.3400670132087,3.8306413,39.811306,0.3607076490440141
7300.0,740.3408217777039,3.8312025,39.886139,0.3611027549541505
7300.0,740.3333467628357,3.8310821,39.911114,0.3614978608490815
7300.0,740.3397694895367,3.8313227,39.786331,0.3618929661976315
7300.0,740.3395671443649,3.8313227,39.84874,0.3622880714381938
7300.0,740.3329708370392,3.8317235,39.811306,0.3626831771324983
7300.0,740.3390269074139,3.8317637,39.84874,0.3630782820847464
7300.0,740.3320825109529,3.8321245,39.84874,0.3634733873049632
7300.0,740.341307962239,3.8321645,39.823772,0.3638684934745671
7300.0,740.3392715128728,3.8322847,39.786331,0.3642635985573564
7300.0,740.3331496205068,3.8324852,39.84874,0.3646587043470752
7300.0,740.3403969340535,3.8325253,39.84874,0.3650538100304806
7300.0,740.3334895234202,3.8327658,39.873672,0.365448916001601
7300.0,740.3411300928278,3.8327658,39.761398,0.3658440220762793
7300.0,740.3398619578189,3.8331265,39.84874,0.366239127474178
7300.0,740.3302939697729,3.8330061,39.861206,0.3666342317398746
7300.0,740.3379676729319,3.8331666,39.811306,0.3670293361268292
7300.0,740.3319872111405,3.8334873,39.798798,0.3674244412961859
7300.0,740.3378481410442,3.8335273,39.873672,0.3678195456193486
7300.0,740.3386913218984,3.8338079,39.911114,0.3682146503925009
7300.0,740.3304346793996,3.833848,39.836239,0.3686097547332924
7300.0,740.3388071916972,3.8340886,39.798798,0.3690048595682823
7300.0,740.3299336438415,3.8342888,39.836239,0.3693999636416779
7300.0,740.3375872632272,3.8343689,39.773865,0.369795067825615
7300.0,740.3376810383239,3.8347299,39.811306,0.3701901720595981
7300.0,740.329831898936,3.8348501,39.761398,0.3705852760786938
7300.0,740.3378635948527,3.8347299,39.836239,0.3709803804101038
7300.0,740.3297122099652,3.8350506,39.811306,0.3713754843653231
7300.0,740.3369429601684,3.8351307,39.811306,0.3717705882054078
7300.0,740.3379920993749,3.8354914,39.811306,0.3721656926053984
7300.0,740.332038529289,3.8353713,39.836239,0.3725607978021428
7300.0,740.3375393259911,3.8355315,39.773865,0.3729559019604967
7300.0,740.3306617289816,3.8358521,39.823772,0.3733510064224615
7300.0,740.3377671712362,3.8359723,39.811306,0.3737461107024121
7300.0,740.3384280636366,3.8359323,39.761398,0.3741412153350686
7300.0,740.3303321043908,3.8362529,39.823772,0.3745363196211171
7300.0,740.3372327810832,3.836333,39.798798,0.3749314236158738
7300.0,740.3282600192288,3.8366137,39.786331,0.3753265267960785
7300.0,740.3368154448634,3.8366537,39.836239,0.3757216305681108
7300.0,740.3356875090982,3.836694,39.861206,0.376116733738185
7300.0,740.3284090542403,3.8369744,39.823772,0.3765118369979277
7300.0,740.3355432821809,3.8369744,39.798798,0.3769069400910308
7300.0,740.3282838593504,3.837255,39.786331,0.3773020432839586
7300.0,740.3374393740163,3.8374155,39.823772,0.3776971473889701
7300.0,740.3364346690623,3.8376157,39.798798,0.3780922509577895
7300.0,740.330237292736,3.8377361,39.811306,0.3784873551932383
7300.0,740.3366023212342,3.8378162,39.886139,0.3788824588515305
7300.0,740.3293154219007,3.8380568,39.786331,0.3792775625949894
7300.0,740.3358160740908,3.8380568,39.823772,0.3796726658336763
7300.0,740.336296362817,3.838217,39.836239,0.3800677693286843
7300.0,740.3287628486204,3.8384976,39.911114,0.3804628727772423
7300.0,740.3362527834372,3.8384576,39.786331,0.3808579762489927
7300.0,740.3303039061498,3.8389788,39.811306,0.3812530805199923
7300.0,740.3370917402682,3.8387382,39.761398,0.3816481844394782
7300.0,740.3375662549452,3.8390589,39.84874,0.3820432886122035
7300.0,740.3279005478545,3.8389385,39.836239,0.3824383916005632
7300.0,740.3360058581062,3.8393395,39.84874,0.3828334949405343
7300.0,740.3298271138451,3.8396199,39.811306,0.3832285989570763
7300.0,740.3374846503519,3.8396199,39.836239,0.3836237030862509
7300.0,740.3381686260576,3.8397803,39.811306,0.3840188075804503
7300.0,740.3302158328305,3.840101,39.823772,0.3844139118044463
7300.0,740.338174619683,3.8400609,39.873672,0.3848090163018445
7300.0,740.3316389829445,3.8404217,39.823772,0.3852041212853564
7300.0,740.3383031483525,3.8405018,39.823772,0.385599225851348
7300.0,740.3397731272738,3.8405819,39.836239,0.3859943312018394
7300.0,740.3321312047553,3.8405418,39.823772,0.3863894364480435
7300.0,740.3383333974463,3.8407423,39.836239,0.3867845410301784
7300.0,740.3301622319746,3.8411031,39.773865,0.3871796452255683
7300.0,740.3362174557543,3.8411832,39.811306,0.3875747486784651
7300.0,740.3354805378929,3.8411431,39.811306,0.3879698517380827
7300.0,740.3288586247216,3.8413837,39.873672,0.388364955237755
7300.0,740.3364336923279,3.841584,39.886139,0.3887600588060532
7300.0,740.336948111813,3.8417845,39.786331,0.3891551626488873
7300.0,740.330021375829,3.8418646,39.811306,0.3895502667691042
7300.0,740.3359001809904,3.8419046,39.911114,0.3899453700526774
7300.0,740.3281355446554,3.8421052,39.811306,0.3903404731664517
7300.0,740.3357297945556,3.8422656,39.873672,0.3907355763590929
7300.0,740.3357486789058,3.842546,39.798798,0.3911306795618123
7300.0,740.3286696972746,3.8427064,39.84874,0.3915257829606567
7300.0,740.3370325361052,3.842947,39.811306,0.3919208868485464
7300.0,740.3298440938734,3.8430271,39.811306,0.3923159908741503
7300.0,740.3376812334457,3.8430271,39.823772,0.3927110951082376
7300.0,740.3357790500659,3.8432677,39.836239,0.3931061983271655
7300.0,740.3292197801426,3.8433077,39.723961,0.3935013020195816
7300.0,740.337352545132,3.8433878,39.811306,0.3938964060782542
7300.0,740.3289386412399,3.8436284,39.861206,0.3942915096206303
7300.0,740.3360219594899,3.8437886,39.823772,0.3946866129691944
7300.0,740.3351872864363,3.8437886,39.786331,0.3950817158723093
7300.0,740.3283300629452,3.8439491,39.836239,0.3954768190898953
7300.0,740.3356039270935,3.8440292,39.823772,0.3958719222153635
7300.0,740.3292555588959,3.8440692,39.786331,0.3962670259268742
7300.0,740.3356988985006,3.84447,39.873672,0.3966621291030268
7300.0,740.3365499650578,3.8448308,39.761398,0.3970572327333775
7300.0,740.3290102841817,3.8447907,39.873672,0.3974523363139884
7300.0,740.3351380921126,3.8448308,39.811306,0.3978474391908492
7300.0,740.3282141449947,3.8449512,39.748894,0.3982425423465715
7300.0,740.3371485766739,3.8449912,39.823772,0.3986376462963899
7300.0,740.3360958732974,3.8453519,39.861206,0.3990327496844004
7300.0,740.328951495717,3.845392,39.811306,0.3994278532336368
7300.0,740.3372802178784,3.8456326,39.836239,0.3998229572537096
7300.0,740.3318279100846,3.8457527,39.736427,0.4002180623380494
7300.0,740.3395626035629,3.8457527,39.823772,0.4006131675761883
7300.0,740.3399182325973,3.8457127,39.773865,0.4010082730041198
7300.0,740.333614437448,3.8460333,39.836239,0.4014033790419051
7300.0,740.3389806914855,3.8461134,39.786331,0.4017984839694886
7300.0,740.3308096533347,3.846314,39.823772,0.4021935885103985
7300.0,740.3380265598045,3.8465142,39.811306,0.4025886929287799
7300.0,740.3380328952767,3.8467548,39.773865,0.4029837973505424
7300.0,740.3307594094196,3.8467147,39.811306,0.4033789018646379
7300.0,740.3376247998686,3.8468349,39.786331,0.4037740060686077
7300.0,740.3310243008885,3.8468752,39.836239,0.4041691107240721
7300.0,740.3392107459962,3.8470354,39.886139,0.4045642157744313
7300.0,740.3386796883635,3.847316,39.811306,0.4049593205413751
7300.0,740.3309862638818,3.8476768,39.886139,0.4053544251765397
7300.0,740.3386204597465,3.8476367,39.823772,0.4057495299118743
7300.0,740.3303478756379,3.8477168,39.811306,0.4061446342063398
7300.0,740.3377632281802,3.8481176,39.836239,0.406539738484186
7300.0,740.3385128418493,3.8480375,39.898647,0.406934843162087
7300.0,740.3314671820445,3.8481579,39.873672,0.4073299480539111
7300.0,740.3389398829986,3.8481579,39.886139,0.4077250529597159
7300.0,740.3299624282604,3.8485987,39.84874,0.4081201570484733
7300.0,740.3383574696619,3.8485587,39.836239,0.4085152616434551
7300.0,740.3393398974796,3.8488393,39.811306,0.40891036676274
7300.0,740.3323195824495,3.8490796,39.84874,0.4093054721094787
7300.0,740.3394495291113,3.8490396,39.836239,0.4097005772872719
7300.0,740.3315108217628,3.8492,39.873672,0.410095682202386
7300.0,740.338599378102,3.8494003,39.798798,0.4104907869264697
7300.0,740.3378122398649,3.8494806,39.823772,0.4108858912304726
7300.0,740.3286491410388,3.8499215,39.911114,0.4112809946183464
7300.0,740.3368684847334,3.8496408,39.911114,0.411676098418685
7300.0,740.3286784131038,3.8498414,39.873672,0.4120712018221809
7300.0,740.3362829714468,3.8502021,39.823772,0.4124663053100421
7300.0,740.3392458170638,3.8502021,39.873672,0.4128614103791181
7300.0,740.3310711633067,3.8503623,39.786331,0.4132565150595924
7300.0,740.3385680909848,3.8505628,39.823772,0.4136516197669788
7300.0,740.3377437215275,3.8504424,39.84874,0.4140467240344148
7300.0,740.3305964831459,3.8505228,39.736427,0.4144418284615587
7300.0,740.3388806414894,3.850683,39.873672,0.4148369333357473
7300.0,740.3313569408837,3.851124,39.836239,0.4152320381687372
7300.0,740.3388250506093,3.8511641,39.736427,0.4156271430132581
7300.0,740.339186502806,3.8512843,39.861206,0.4160222480506792
7300.0,740.3317539847424,3.8512042,39.798798,0.416417353095566
7300.0,740.3380209326848,3.851645,39.84874,0.4168124575109444
7300.0,740.3312590773994,3.8516049,39.773865,0.4172075622917059
7300.0,740.3382860338089,3.8518455,39.873672,0.4176026668485637
7300.0,740.3391776891747,3.8519657,39.873672,0.4179977718812811
7300.0,740.3310713221038,3.8520858,39.861206,0.4183928765618401
7300.0,740.3391262484438,3.8523664,39.786331,0.4187879815671046
7300.0,740.331543963994,3.8523664,39.873672,0.4191830864999062
7300.0,740.3383268543695,3.852567,39.861206,0.4195781910785491
7300.0,740.3389587306165,3.852567,39.92358,0.4199732959944125
7300.0,740.3324395774524,3.8529277,39.773865,0.4203684014051909
7300.0,740.3394866752024,3.8528476,39.84874,0.4207635066028083
7300.0,740.3316907403428,3.8528476,39.873672,0.4211586116139426
7300.0,740.33884461896,3.8532083,39.886139,0.4215537164689067
7300.0,740.3371299483251,3.8531682,39.811306,0.4219488204087835
7300.0,740.3315235048577,3.8533685,39.873672,0.4223439253306663
7300.0,740.3383482414353,3.8537292,39.92358,0.4227390299207231
7300.0,740.3323756492638,3.8538096,39.84874,0.423134135297384
7300.0,740.340067586705,3.8538096,39.836239,0.4235292408050229
7300.0,740.3390261625337,3.8538496,39.92358,0.4239243457568734
7300.0,740.3315930849727,3.8542104,39.861206,0.4243194507158902
7300.0,740.3395569634487,3.8542104,39.861206,0.4247145559510191
7300.0,740.3308492527324,3.8544509,39.84874,0.4251096605130627
7300.0,740.3387127574633,3.8547316,39.84874,0.4255047652976549
7300.0,740.3384661010259,3.8546913,39.823772,0.4258998699506112
7300.0,740.3307611670326,3.8550923,39.798798,0.4262949744656446
7300.0,740.3384245358922,3.8547316,39.798798,0.4266900790964184
7300.0,740.3325078997761,3.8552125,39.873672,0.4270851845436595
7300.0,740.3400959680731,3.8553326,39.811306,0.427480290066445
7300.0,740.3404624130136,3.855413,39.886139,0.4278753957847953
7300.0,740.3337144251495,3.8556533,39.823772,0.4282705018759427
7300.0,740.339692816296,3.8557737,39.873672,0.4286656071835736
7300.0,740.3314867375111,3.8557336,39.861206,0.4290607120858343
7300.0,740.3377664023111,3.8559339,39.873672,0.4294558163653745
7300.0,740.3392980148509,3.8562145,39.786331,0.4298509214623075
7300.0,740.331590704245,3.8562946,39.911114,0.4302460264200538
7300.0,740.3394038622251,3.8563347,39.836239,0.4306411315734755
7300.0,740.3318074268013,3.8564951,39.92358,0.4310362366468837
7300.0,740.3398071483468,3.856976,39.886139,0.4314313420155315
7300.0,740.3391298984591,3.8567758,39.948551,0.4318264470227439
7300.0,740.3309027802266,3.8570564,39.873672,0.4322215516133544
7300.0,740.3379102631321,3.8571365,39.861206,0.4326166559696705
7300.0,740.3300773565942,3.8573368,39.873672,0.4330117601197636
7300.0,740.3372775934035,3.8574972,39.898647,0.4334068641384358
7300.0,740.3372897885658,3.8576977,39.898647,0.4338019681636163
7300.0,740.3294261513216,3.8577778,39.92358,0.43419707196617
7300.0,740.3385718390215,3.857898,39.861206,0.4345921766755566
7300.0,740.3312043900321,3.8582587,39.873672,0.4349872814271322
7300.0,740.3380057712009,3.8582187,39.911114,0.4353823858344191
7300.0,740.3392493205588,3.8584192,39.836239,0.4357774909053649
7300.0,740.3328214604912,3.8582988,39.936085,0.4361725965199491
7300.0,740.3388550557753,3.8584192,39.898647,0.4365677013804832
7300.0,740.3320836705192,3.8586998,39.886139,0.4369628066013188
7300.0,740.3386067145581,3.8589401,39.84874,0.4373579113293179
7300.0,740.3387488174413,3.8587399,39.886139,0.4377530161331546
7300.0,740.3317519460626,3.8591006,39.861206,0.4381481211769534
7300.0,740.3392567546268,3.8592207,39.886139,0.4385432262518666
7300.0,740.3325482194904,3.8591807,39.873672,0.4389383317206258
7300.0,740.3381661482055,3.8595414,39.911114,0.4393334362135029
7300.0,740.3383042102159,3.8595815,39.84874,0.4397285407800611
7300.0,740.3314963444251,3.859782,39.836239,0.4401236456874488
7300.0,740.340617369787,3.859782,39.92358,0.4405187514884965
7300.0,740.3394775930868,3.8600626,39.84874,0.440913856681267
7300.0,740.3312894364875,3.8601828,39.861206,0.4413089614782307
7300.0,740.3393733811748,3.8603833,39.798798,0.4417040666153852
7300.0,740.3312442458379,3.8604233,39.948551,0.4420991713882313
7300.0,740.3390782624017,3.8606236,39.92358,0.4424942763678866
7300.0,740.3399584919396,3.8608241,39.92358,0.4428893818173037
7300.0,740.3318345264573,3.8609042,39.823772,0.4432844869051746
7300.0,740.3384987305645,3.8611047,39.911114,0.4436795915755446
7300.0,740.3300318492713,3.8612649,39.886139,0.444074695701351
7300.0,740.3371714525792,3.8614254,39.861206,0.4444697996633779
7300.0,740.3381074685283,3.8613453,39.886139,0.4448649041249388
7300.0,740.3299962659449,3.8616259,39.886139,0.4452600082317549
7300.0,740.3380120334127,3.8617461,39.84874,0.4456551126423838
7300.0,740.3299129899946,3.8618662,39.961014,0.4460502167047567
7300.0,740.335722396913,3.8619866,39.936085,0.4464453198934499
7300.0,740.3360149892325,3.8623073,39.898647,0.4468404232382941
7300.0,740.3284820517657,3.8622673,39.898647,0.4472355265369945
7300.0,740.336145690435,3.8623874,39.911114,0.4476306299515915
7300.0,740.3291586718292,3.8625476,39.873672,0.4480257336113949
7300.0,740.3358988753013,3.862668,39.911114,0.4484208368942713
7300.0,740.3372628107035,3.8627882,39.898647,0.4488159409050543
7300.0,740.3278251335855,3.8629487,39.92358,0.4492110438531664
7300.0,740.337332183402,3.8629887,39.873672,0.4496061479009723
7300.0,740.3279515366424,3.863189,39.898647,0.450001250916544
7300.0,740.3359124739693,3.8633494,39.911114,0.4503963542066778
7300.0,740.3363129516471,3.8637102,39.861206,0.4507914577105389
7300.0,740.3305817981033,3.8636301,39.886139,0.4511865621298456
7300.0,740.3365859757181,3.8640308,39.886139,0.4515816657794145
7300.0,740.3297179346395,3.8641109,39.836239,0.4519767697376889
7300.0,740.336928616927,3.8639507,39.936085,0.452371873570119
7300.0,740.3369294715952,3.8643515,39.886139,0.4527669774030051
7300.0,740.3300717662631,3.8644717,39.911114,0.4531620815501148
7300.0,740.3370853804443,3.8643916,39.886139,0.4535571854662065
7300.0,740.3300650890113,3.8648324,39.861206,0.4539522896097526
7300.0,740.3388936789393,3.8649528,39.873672,0.4543473944908991
7300.0,740.3367418601129,3.8649528,39.898647,0.4547424982236605
7300.0,740.3309318086732,3.8651531,39.97348,0.4551376028297632
7300.0,740.3378235436267,3.8653536,39.92358,0.4555327071397986
7300.0,740.3300932869454,3.8653936,39.898647,0.4559278112983936
7300.0,740.3381683819252,3.8656342,39.873672,0.4563229157924627
7300.0,740.3377533288451,3.8657544,39.886139,0.456718020065026
7300.0,740.3310830893531,3.8656743,39.861206,0.457113124751865
7300.0,740.3381976302397,3.8659148,39.936085,0.4575082292615435
7300.0,740.3298527727659,3.8659148,39.886139,0.4579033332917793
7300.0,740.3366957179563,3.8661952,39.911114,0.4582984369999155
7300.0,740.3375580393667,3.8663156,39.948551,0.4586935411682564
7300.0,740.3291346120315,3.8665159,39.898647,0.4590886448152195
7300.0,740.3366688622624,3.8667564,39.873672,0.4594837485090234
7300.0,740.3295534822976,3.8669169,39.886139,0.4598788523795318
7300.0,740.3386793589997,3.8668768,39.936085,0.4602739571462999
7300.0,740.3379020597297,3.8669569,39.97348,0.4606690614982379
7300.0,740.3297044457927,3.8674378,39.948551,0.4610641654493135
7300.0,740.3355171104876,3.8675983,39.873672,0.4614592685284493
7300.0,740.3279445296208,3.8673577,39.961014,0.4618543715402814
7300.0,740.3363005132732,3.8676784,39.92358,0.4622494750375044
7300.0,740.3362810058021,3.8677585,39.911114,0.4626445785243167
7300.0,740.3287306956988,3.8678386,39.97348,0.4630396819557151
7300.0,740.3346557773735,3.8681593,39.92358,0.4634347845751735
7300.0,740.3287686107428,3.8681593,39.886139,0.4638298880268067
7300.0,740.3356751797961,3.8686404,39.898647,0.464224991190301
7300.0,740.3354432938828,3.8683999,39.948551,0.4646200942300422
7300.0,740.3284804770967,3.8686805,39.92358,0.4650151975279023
7300.0,740.3363800667856,3.868921,39.861206,0.4654103010675815
7300.0,740.3281224710139,3.8690412,39.961014,0.4658054041743786
7300.0,740.3355521199593,3.8690813,39.936085,0.4662005072721982
7300.0,740.3354556354632,3.8692017,39.936085,0.4665956103185259
7300.0,740.3277858272256,3.8694019,39.948551,0.4669907132456607
7300.0,740.335502778706,3.8698027,39.948551,0.4673858163171479
7300.0,740.3349796073902,3.869482,39.948551,0.4677809191094284
7300.0,740.3291884818806,3.8699231,39.92358,0.468176022785141
7300.0,740.3358062961056,3.8700833,39.961014,0.4685711260186096
7300.0,740.329555032922,3.8699231,39.92358,0.4689662298899457
7300.0,740.3381369854294,3.870364,39.97348,0.4693613343672591
7300.0,740.3372637384272,3.870364,39.936085,0.4697564383785372
7300.0,740.3310809286083,3.8707247,39.936085,0.4701515430642231
7300.0,740.3360364492515,3.8708451,39.948551,0.4705466464205201
7300.0,740.3290618096257,3.8706045,39.998455,0.4709417500286295
7300.0,740.3364233894479,3.8708851,39.961014,0.4713368535914292
7300.0,740.3361075435647,3.8711658,39.936085,0.4717319569856679
7300.0,740.3287055736389,3.871366,39.92358,0.472127060403659
7300.0,740.3363940557995,3.8714061,39.92358,0.4725221639508038
7300.0,740.329611416512,3.8715265,39.97348,0.472917267852231
7300.0,740.3371018113965,3.8716466,39.948551,0.4733123717770917
7300.0,740.3362614871781,3.8717268,39.911114,0.4737074752534871
7300.0,740.3293408245157,3.8722079,39.985989,0.474102579010503
7300.0,740.3359583602268,3.8719673,39.936085,0.4744976823251254
7300.0,740.3287235058355,3.8721678,39.998455,0.4748927857526867
7300.0,740.3352716250878,3.8723681,39.898647,0.4752878887008114
7300.0,740.336980375153,3.8728092,39.898647,0.4756829925608639
7300.0,740.3290507868398,3.8727288,39.961014,0.4760780961630906
7300.0,740.3357881692208,3.8727691,40.035892,0.4764731993868852
7300.0,740.3280145244292,3.8730094,39.961014,0.4768683024360727
7300.0,740.3357430394055,3.87321,39.948551,0.4772634056357824
7300.0,740.335689267036,3.8734102,40.023388,0.4776585088067948
7300.0,740.3278011588137,3.8734906,40.035892,0.478053611742112
7300.0,740.335371357589,3.8736908,39.985989,0.4784487147434621
7300.0,740.3272805680961,3.8736107,39.936085,0.478843817400947
7300.0,740.3356281581079,3.8740919,39.898647,0.4792389205393467
7300.0,740.3349056568503,3.8739715,39.936085,0.4796340232921612
7300.0,740.3275661990518,3.8740919,40.035892,0.4800291261020835
7300.0,740.3350102594151,3.8744125,40.035892,0.4804242289107223
7300.0,740.3270374295704,3.8744926,39.998455,0.4808193314384475
7300.0,740.336435193855,3.8744526,39.936085,0.4812144350075469
7300.0,740.3352823676313,3.8747733,39.961014,0.4816095379614049
7300.0,740.3279399036338,3.8750136,39.92358,0.4820046409707682
7300.0,740.3363358646941,3.875134,39.936085,0.4823997444868576
7300.0,740.3272763442176,3.8752942,39.898647,0.4827948471420882
7300.0,740.3352656686042,3.8754947,39.948551,0.4831899500870342
7300.0,740.3350365903162,3.8754547,39.985989,0.4835850529097253
7300.0,740.3283680139027,3.8756549,39.92358,0.4839801561475654
7300.0,740.3358523173215,3.8758154,39.886139,0.4843752594055946
7300.0,740.3283052579677,3.8759356,39.985989,0.4847703626099427
7300.0,740.3355421961701,3.8760157,39.998455,0.4851654657024661
7300.0,740.3349546926822,3.8762963,39.985989,0.4855605684814501
7300.0,740.3271823750466,3.8764567,40.07333,0.4859556710865307
7300.0,740.3359748277068,3.8765769,40.07333,0.4863507744099415
7300.0,740.327239674789,3.8767774,40.060825,0.4867458770456022
7300.0,740.3343808370777,3.8769376,40.010921,0.4871409795183302
7300.0,740.3343220108801,3.8770177,40.035892,0.4875360819596638
7300.0,740.3266393481081,3.877058,40.023388,0.4879311842749383
7300.0,740.3347833292062,3.8773787,39.961014,0.4883262869624689
7300.0,740.3260359325587,3.8774989,39.961014,0.4887213889557086
7300.0,740.3347744671781,3.877579,39.97348,0.4891164916385096
7300.0,740.3330082100082,3.8777795,39.998455,0.4895115933786925
7300.0,740.3266940350662,3.8779798,40.048359,0.4899066957231527
7300.0,740.333830980531,3.8781002,39.97348,0.4903017979024327
7300.0,740.3256676484605,3.8781803,39.961014,0.4906968996991242
7300.0,740.332001466047,3.8786612,40.048359,0.4910920009020269
7300.0,740.3334625339297,3.8784208,39.97348,0.4914871028846739
7300.0,740.3257146452218,3.878541,39.961014,0.491882204706447
7300.0,740.3337850939665,3.8788617,39.998455,0.4922773068612383
7300.0,740.3254456277923,3.8788216,40.010921,0.4926724085394403
7300.0,740.3337560291095,3.8792224,40.035892,0.4930675106787202
7300.0,740.3323367585217,3.8791823,40.023388,0.4934626120605621
7300.0,740.3267024580623,3.8795831,40.098263,0.4938577144095175
7300.0,740.3341446781305,3.879503,39.998455,0.494252816756212
7300.0,740.3357120454316,3.8798637,39.97348,0.4946479199393808
7300.0,740.3292264455255,3.8798237,39.97348,0.4950430236353542
7300.0,740.3360396961311,3.8797836,39.961014,0.495438126993384
7300.0,740.3286597977321,3.8800642,40.048359,0.4958332303869451
7300.0,740.3369989540818,3.8801844,40.023388,0.4962283342569127
7300.0,740.3370415080235,3.880465,39.998455,0.4966234381495906
7300.0,740.3290063047401,3.880425,40.07333,0.4970185417280778
7300.0,740.3365683611431,3.8807456,40.035892,0.4974136453682461
7300.0,740.3294485025165,3.8810663,40.010921,0.4978087491827284
7300.0,740.3357728364554,3.8811064,40.023388,0.4982038523983402
7300.0,740.3372704524785,3.8811064,40.010921,0.4985989564132014
7300.0,740.3304757922804,3.8813469,40.048359,0.4989940607759342
7300.0,740.3350876768199,3.881387,39.998455,0.4993891636258893
7300.0,740.328965472619,3.8815072,40.010921,0.499784267182585
7300.0,740.3368131257075,3.8817878,40.023388,0.5001793709533795
7300.0,740.3353593454749,3.8820684,40.035892,0.500574473948319
7300.0,740.3288719669471,3.8822687,40.060825,0.500969577455112
7300.0,740.335593112006,3.8822687,40.023388,0.5013646805748083
7300.0,740.328860833965,3.8823891,40.060825,0.5017597840756597
7300.0,740.3363045413562,3.8827097,40.048359,0.5021548875750323
7300.0,740.3356393033779,3.8827498,40.023388,0.5025499907193801
7300.0,740.3285122271935,3.8830705,40.060825,0.5029450940341849
7300.0,740.3366740383613,3.8831906,40.07333,0.5033401977307511
7300.0,740.3293304485821,3.8830705,40.060825,0.5037353014822296
7300.0,740.3365168592255,3.8833511,40.085796,0.5041304050949122
7300.0,740.3352115667683,3.8833911,40.07333,0.5045255080109851
7300.0,740.3276545408528,3.8837519,39.985989,0.5049206108680542
7300.0,740.3353001538972,3.8836718,40.010921,0.5053157138314043
7300.0,740.328987298208,3.8837919,40.098263,0.5057108173997479
7300.0,740.3358490700326,3.8841927,40.035892,0.5061059206560442
7300.0,740.335482649751,3.8843532,39.911114,0.5065010237167888
7300.0,740.3295445589681,3.8843131,40.060825,0.5068961275825351
7300.0,740.3371713551718,3.8846338,40.098263,0.50729123154451
7300.0,740.3298088643614,3.8844733,40.1357,0.5076863355513124
7300.0,740.3366870017325,3.8848341,39.985989,0.5080814392547969
7300.0,740.3366401145934,3.8850346,40.035892,0.5084765429332587
7300.0,740.3293522260817,3.8851147,40.060825,0.5088716466963594
7300.0,740.3368010404356,3.8852351,40.048359,0.5092667504607044
7300.0,740.3284104454538,3.8856759,40.048359,0.5096618537211894
7300.0,740.3373980412483,3.8854754,40.07333,0.5100569578041424
7300.0,740.3370271889295,3.8859565,40.07333,0.5104520616891784
7300.0,740.3290931331603,3.8858361,39.998455,0.5108471653140049
7300.0,740.3387268447032,3.8861568,40.048359,0.5112422701061151
7300.0,740.3316498100991,3.8862772,40.060825,0.5116373750954053
7300.0,740.3378455531995,3.8865175,40.085796,0.5120324794171869
7300.0,740.3365558367192,3.8865175,40.023388,0.5124275830506713
7300.0,740.3296828030456,3.886678,40.023388,0.5128226869901964
7300.0,740.3361986934704,3.8869185,40.110729,0.5132177904330801
7300.0,740.3290683653241,3.8872392,40.085796,0.5136128940446882
7300.0,740.3358583104352,3.8872392,40.085796,0.5140079973059158
7300.0,740.335624691857,3.8872392,40.07333,0.5144031004424657
7300.0,740.3285872266667,3.8874795,40.085796,0.5147982037972967
7300.0,740.3351489080187,3.8875999,40.085796,0.5151933066799297
7300.0,740.32775167164,3.8877201,40.048359,0.5155884095888361
7300.0,740.335783200522,3.8878806,40.035892,0.5159835128099791
7300.0,740.3349877005954,3.8883214,40.023388,0.5163786156065787
7300.0,740.329729018509,3.8882012,40.060825,0.5167737195707686
7300.0,740.3355990933532,3.8885219,40.085796,0.5171688226936569
7300.0,740.3271129295816,3.8883615,40.010921,0.5175639252616755
7300.0,740.3350429011297,3.8886821,40.07333,0.5179590280877346
7300.0,740.3333313804784,3.8886821,40.098263,0.5183541300003875
7300.0,740.3298208766616,3.8890829,40.060825,0.5187492340136007
7300.0,740.3380964452222,3.8889627,40.060825,0.5191443384692787
7300.0,740.3304306147273,3.8892033,40.110729,0.5195394428079009
7300.0,740.3372197073102,3.8892434,40.07333,0.5199345467956803
7300.0,740.3375345648969,3.8897243,40.07333,0.5203296509514933
7300.0,740.3295500032918,3.8897243,40.098263,0.5207247548201451
7300.0,740.3356433318701,3.8902054,40.110729,0.5211198579666428
7300.0,740.3349993585845,3.8901653,40.07333,0.5215149607694641
7300.0,740.3279111069368,3.8903255,40.023388,0.521910063763459
7300.0,740.3348619920342,3.8905661,40.010921,0.5223051664929704
