Cycle,Current,Voltage,Temperature,SOC
7500.0,740.2545595547291,3.8699341,39.519981,0.4852330595773337
7500.0,740.2619776122408,3.8700142,39.49501,0.4856157428584616
7500.0,740.258540008326,3.8700943,39.532448,0.4859984243624975
7500.0,740.2491623634224,3.8701346,39.507477,0.4863811048677899
7500.0,740.2618194571893,3.8702548,39.544914,0.4867637880671585
7500.0,740.2590968506563,3.8704953,39.582352,0.4871464737082007
7500.0,740.2666972791966,3.8706558,39.544914,0.4875291594291914
7500.0,740.2570552826631,3.8706155,39.470039,0.4879118440148211
7500.0,740.2595594720374,3.8711367,39.482544,0.4882945260458755
7500.0,740.2624372215375,3.8710966,39.49501,0.4886772095646014
7500.0,740.2596532818246,3.8712971,39.507477,0.4890598954932973
7500.0,740.2689475473452,3.8713372,39.557419,0.4894425823775788
7500.0,740.262450595008,3.8715377,39.544914,0.4898252697523786
7500.0,740.2703822109643,3.8716581,39.519981,0.4902079573783189
7500.0,740.2690252582,3.8719788,39.519981,0.4905906443027736
7500.0,740.2612495751442,3.8718584,39.544914,0.490973331056692
7500.0,740.2685841667478,3.8720989,39.532448,0.4913560177531216
7500.0,740.2630199894171,3.8721793,39.594818,0.4917387054222765
7500.0,740.2700226143173,3.872139,39.557419,0.492121392862321
7500.0,740.2602844675177,3.8726201,39.557419,0.4925040791173157
7500.0,740.2632243474964,3.8727405,39.607323,0.4928867630429515
7500.0,740.2651617604355,3.8730211,39.532448,0.4932694479701457
7500.0,740.2629020087422,3.8731012,39.569885,0.4936521355783091
7500.0,740.2689682022184,3.8732617,39.607323,0.4940348224732683
7500.0,740.2636160926288,3.8734219,39.594818,0.4944175104505858
7500.0,740.272703463945,3.8735423,39.482544,0.4948001992765131
7500.0,740.2731295892397,3.8735023,39.532448,0.4951828883227285
7500.0,740.265900737757,3.8737028,39.544914,0.4955655774811202
7500.0,740.2731198724412,3.8737428,39.594818,0.4959482665223125
7500.0,740.2652150840656,3.8739834,39.569885,0.4963309553262475
7500.0,740.2713380389871,3.8741035,39.532448,0.4967136434463093
7500.0,740.2612640041881,3.8743842,39.544914,0.497096330207687
7500.0,740.266035849316,3.8744242,39.594818,0.4974790155867472
7500.0,740.2665103028064,3.8746247,39.557419,0.4978617012110792
7500.0,740.2562139423902,3.8747852,39.619789,0.4982443853617681
7500.0,740.264790273536,3.8749857,39.532448,0.4986270700969197
7500.0,740.2586358180369,3.8747451,39.607323,0.4990097554996257
7500.0,740.2715887603422,3.8751459,39.557419,0.4993924437492996
7500.0,740.2739302894123,3.8753464,39.544914,0.4997751332094423
7500.0,740.2660672898622,3.8755469,39.544914,0.500157822453935
7500.0,740.2711727062781,3.875627,39.482544,0.500540510488527
7500.0,740.263069867035,3.8759477,39.507477,0.5009231981834668
7500.0,740.2703422448673,3.8758676,39.544914,0.5013058857887464
7500.0,740.2621502306132,3.8759477,39.607323,0.5016885730082692
7500.0,740.2694763588776,3.8763487,39.594818,0.5020712601659233
7500.0,740.2700848582668,3.8764689,39.594818,0.5024539476381452
7500.0,740.261896154123,3.8767498,39.619789,0.5028366347263202
7500.0,740.2691936185197,3.8767498,39.607323,0.5032193217378099
7500.0,740.2628205393129,3.8766694,39.594818,0.5036020093038568
7500.0,740.2712626851461,3.8768699,39.557419,0.503984697384964
7500.0,740.2709616330135,3.8771105,39.569885,0.5043673853104402
7500.0,740.2629533024368,3.8771105,39.607323,0.5047500729451205
7500.0,740.2703173675056,3.8774312,39.607323,0.5051327605375396
7500.0,740.2642233404868,3.8777118,39.619789,0.505515448828781
7500.0,740.2706829696468,3.8777921,39.532448,0.5058981366102004
7500.0,740.2631164487958,3.8777118,39.582352,0.5062808243292212
7500.0,740.2709659054335,3.8779523,39.607323,0.5066635122569062
7500.0,740.2715807410111,3.8783133,39.619789,0.5070462005024344
7500.0,740.2627271073097,3.8782732,39.557419,0.5074288880201805
7500.0,740.2716152745985,3.878674,39.619789,0.5078115762835611
7500.0,740.2655780218605,3.8785939,39.607323,0.508194265275121
7500.0,740.2709469482323,3.8787944,39.582352,0.5085769531930059
7500.0,740.2633513010716,3.8789947,39.507477,0.5089596371842713
7500.0,740.2436657211728,3.8791151,39.557419,0.5093423148480097
7500.0,740.2444493559472,3.879035,39.594818,0.5097249890677906
7500.0,740.2424473060756,3.8795562,39.607323,0.5101076661016551
7500.0,740.2600395647212,3.8794358,39.594818,0.5104903483808967
7500.0,740.2538728029643,3.8796363,39.569885,0.510873031321306
7500.0,740.2557956085482,3.879997,39.632256,0.5112557114066066
7500.0,740.2538498582715,3.879957,39.607323,0.5116383904860388
7500.0,740.2456879404833,3.8801174,39.582352,0.5120210691951873
7500.0,740.2549702624588,3.8802376,39.657227,0.5124037488538198
7500.0,740.2513059808184,3.8804781,39.594818,0.5127864304672803
7500.0,740.2595513542757,3.8806787,39.657227,0.5131691124941382
7500.0,740.2495697952883,3.8807187,39.607323,0.5135517932100573
7500.0,740.2556545924942,3.8809593,39.619789,0.5139344732224587
7500.0,740.2608339291147,3.8812399,39.64476,0.514317155912352
7500.0,740.2585423123649,3.8813202,39.657227,0.5146998412667192
7500.0,740.2691151020073,3.8813202,39.582352,0.5150825282376191
7500.0,740.2585338165187,3.8816409,39.682201,0.5154652135875943
7500.0,740.259642247873,3.8814805,39.569885,0.5158478956614403
7500.0,740.2619862307504,3.8818414,39.632256,0.5162305789470235
7500.0,740.2605635553602,3.8818414,39.619789,0.516613265346296
7500.0,740.2703765715662,3.8822021,39.582352,0.516995952969321
7500.0,740.2648293683088,3.8821621,39.582352,0.5173786415738556
7500.0,740.2722342716827,3.8823626,39.569885,0.5177613301572308
7500.0,740.2623655616492,3.8826432,39.707134,0.5181440174880717
7500.0,740.2697182546301,3.8826032,39.632256,0.5185267047707753
7500.0,740.2699272160366,3.8827233,39.719635,0.518909392161503
7500.0,740.2642388680132,3.8829639,39.619789,0.5192920804607716
7500.0,740.2733439459117,3.8828838,39.619789,0.5196747696178001
7500.0,740.2613802994861,3.883445,39.669693,0.5200574564392981
7500.0,740.2634967002543,3.8835652,39.594818,0.5204401405057285
7500.0,740.2651714041784,3.8838058,39.682201,0.520822825437908
7500.0,740.262703083937,3.8840463,39.657227,0.521205512943235
7500.0,740.2689963640105,3.8840063,39.607323,0.5215881998527526
7500.0,740.2633374926371,3.8840864,39.657227,0.5219708876860446
7500.0,740.2727190888304,3.8844073,39.632256,0.5223535765200492
7500.0,740.2671282832745,3.8845675,39.557419,0.5227362663130349
7500.0,740.274134685358,3.8844874,39.657227,0.5231189558788414
7500.0,740.2745050604624,3.8846879,39.607323,0.5235016456361158
7500.0,740.2673358995573,3.8845675,39.669693,0.5238843355364312
7500.0,740.2737666044438,3.8850887,39.732101,0.5242670249119559
7500.0,740.2633353687266,3.8849685,39.594818,0.5246497127441498
7500.0,740.2692981112965,3.885169,39.632256,0.5250323998096577
7500.0,740.2679334062531,3.8856099,39.657227,0.5254150861696724
7500.0,740.2598593228246,3.8856502,39.707134,0.5257977722048836
7500.0,740.2641663203383,3.8857703,39.594818,0.5261804566174784
7500.0,740.2593518670367,3.8858504,39.682201,0.5265631423903544
7500.0,740.2724940875339,3.8863316,39.669693,0.526945831108043
7500.0,740.2676034031967,3.8861713,39.64476,0.5273285211466476
7500.0,740.2740114179167,3.8865321,39.669693,0.5277112106487303
7500.0,740.271076025944,3.886452,39.64476,0.5280938986333428
7500.0,740.2636785553213,3.8867326,39.632256,0.528476586642951
7500.0,740.2719869565174,3.8868127,39.64476,0.5288592750984751
7500.0,740.2635790564937,3.8869331,39.64476,0.5292419630566463
7500.0,740.2712542980815,3.8871737,39.694668,0.5296246511334177
7500.0,740.2705158913806,3.8874142,39.707134,0.530007338828465
7500.0,740.2644497312453,3.8875744,39.669693,0.5303900272367418
7500.0,740.2717524453108,3.887815,39.594818,0.5307727155710337
7500.0,740.2637699861954,3.8878551,39.707134,0.5311554036279083
7500.0,740.2698510434412,3.8878951,39.64476,0.5315380909792581
7500.0,740.259732871269,3.8880956,39.707134,0.5319207769490986
7500.0,740.2632404242212,3.8882961,39.669693,0.5323034608830455
7500.0,740.2613399010648,3.888176,39.757076,0.5326861438345043
7500.0,740.2559349147106,3.8883362,39.682201,0.5330688278409467
7500.0,740.2628911304545,3.8886971,39.657227,0.5334515115943238
7500.0,740.2592052245195,3.8888574,39.694668,0.5338341972913911
7500.0,740.272111090189,3.8890178,39.694668,0.5342168858110868
7500.0,740.2707034651074,3.889178,39.732101,0.5345995736031016
7500.0,740.2591915039233,3.8892584,39.657227,0.534982259293076
7500.0,740.2709065789996,3.8893785,39.707134,0.5353649471900918
7500.0,740.266023368975,3.8896592,39.682201,0.5357476364118791
7500.0,740.2717948776979,3.8898196,39.632256,0.5361303247681066
7500.0,740.2589935552287,3.8898597,39.682201,0.536513010355749
7500.0,740.266321751936,3.8903008,39.682201,0.5368956958826084
7500.0,740.2666809585439,3.8903008,39.719635,0.5372783815951621
7500.0,740.2531032017095,3.8902607,39.744568,0.5376610641377171
7500.0,740.2652812189606,3.8904209,39.732101,0.5380437491266661
7500.0,740.2626822835713,3.890902,39.782009,0.53842643662124
7500.0,740.2648033600989,3.8907015,39.694668,0.5388091213631567
7500.0,740.2562931769968,3.8913031,39.64476,0.539191805554807
7500.0,740.2604936201584,3.8910625,39.682201,0.5395744880687754
7500.0,740.265581074169,3.8913431,39.694668,0.5399571732127365
7500.0,740.2669580325897,3.8915837,39.744568,0.5403398629177092
7500.0,740.2748628507748,3.8915837,39.794514,0.5407225528599456
7500.0,740.2689319491562,3.8918242,39.769543,0.5411052435853576
7500.0,740.2766328922022,3.8921049,39.769543,0.5414879344426285
7500.0,740.2749448336402,3.8921049,39.707134,0.5418706244272465
7500.0,740.2637948510286,3.892185,39.707134,0.5422533124969753
7500.0,740.2711438487187,3.8924255,39.732101,0.5426360005166492
7500.0,740.2656002874154,3.892586,39.744568,0.5430186895197195
7500.0,740.27079767997,3.8928266,39.694668,0.5434013773604391
7500.0,740.263087090784,3.8929868,39.732101,0.543784065064283
7500.0,740.2697791807146,3.8931072,39.769543,0.5441667523784828
7500.0,740.2708817133024,3.8933077,39.719635,0.5445494402626441
7500.0,740.262969904299,3.8935483,39.669693,0.544932127905907
7500.0,740.2698976381535,3.8937485,39.744568,0.5453148152813442
7500.0,740.2631609919791,3.8938289,39.732101,0.545697503023392
7500.0,740.2713702411405,3.8938289,39.707134,0.546080191160101
7500.0,740.2698289980569,3.8940294,39.769543,0.5464628785000543
7500.0,740.2623847503069,3.8942297,39.744568,0.5468455658408148
7500.0,740.2708539180159,3.8941495,39.794514,0.5472282537106071
7500.0,740.2618010743959,3.8946307,39.769543,0.5476109407496297
7500.0,740.2692445458152,3.8948312,39.757076,0.5479936277874465
7500.0,740.2621220199918,3.8948312,39.732101,0.5483763149923856
7500.0,740.2703064298403,3.8950315,39.782009,0.5487590025791503
7500.0,740.2719749440963,3.895232,39.782009,0.5491416910284644
7500.0,740.2630582459976,3.895272,39.707134,0.5495243787173966
7500.0,740.2723260691633,3.8954725,39.744568,0.549907067348227
7500.0,740.2644232424259,3.8957932,39.769543,0.5502897557428101
7500.0,740.2726059538062,3.8958735,39.732101,0.5506724445183289
7500.0,740.2722843331574,3.8959136,39.757076,0.5510551331275837
7500.0,740.2635272622609,3.8960741,39.782009,0.5514378210589793
7500.0,740.2706179301456,3.8961542,39.744568,0.5518205088067761
7500.0,740.2621414411153,3.8963947,39.744568,0.5522031960217552
7500.0,740.2647777253742,3.8966753,39.819447,0.5525858807504199
7500.0,740.2395575736297,3.8969159,39.769543,0.5529685562904033
7500.0,740.2468811311417,3.8970361,39.80698,0.5533512317673063
7500.0,740.2614781469421,3.8970764,39.769543,0.5537339147902323
7500.0,740.2555030319888,3.8970361,39.744568,0.5541165985734078
7500.0,740.2631429018041,3.8974771,39.757076,0.5544992824569397
7500.0,740.254698116196,3.8976376,39.782009,0.5548819658240045
7500.0,740.2658934662842,3.8981187,39.769543,0.5552646511294588
7500.0,740.2686041497964,3.8980384,39.819447,0.5556473378362187
7500.0,740.261543018771,3.8983994,39.744568,0.5560300247418363
7500.0,740.2690608047427,3.8985195,39.757076,0.556412711684667
7500.0,740.2599738975484,3.8983994,39.719635,0.5567953977791089
7500.0,740.2625002836274,3.8985596,39.744568,0.5571780813304352
7500.0,740.2532985378243,3.8987601,39.769543,0.5575607639739715
7500.0,740.2660448951084,3.8990006,39.757076,0.5579434493577079
7500.0,740.2707445299027,3.8990407,39.819447,0.5583261371709514
7500.0,740.2629040352463,3.8991611,39.80698,0.5587088247801624
7500.0,740.267686579148,3.8993213,39.782009,0.5590915110125781
7500.0,740.2563409309089,3.8995218,39.757076,0.5594741952289153
7500.0,740.2583489670182,3.8997624,39.831913,0.5598568766341913
7500.0,740.252510104873,3.8999629,39.769543,0.5602395550210292
7500.0,740.2388655971149,3.9000831,39.794514,0.560622230203287
7500.0,740.2483524162636,3.9001634,39.782009,0.5610049064407806
7500.0,740.253611378223,3.9002035,39.782009,0.5613875892460434
7500.0,740.255136657236,3.9005642,39.744568,0.5617702689906947
7500.0,740.2496285596059,3.9008448,39.80698,0.5621529497369927
7500.0,740.2654311224176,3.9010053,39.769543,0.5625356348034353
7500.0,740.2655076975346,3.9009252,39.831913,0.5629183199094638
7500.0,740.2568249125653,3.9012859,39.80698,0.5633010043760011
7500.0,740.2647113186904,3.901366,39.831913,0.5636836890703364
7500.0,740.2566537467513,3.9015265,39.732101,0.5640663734483874
7500.0,740.2638337016562,3.9018071,39.707134,0.5644490576890329
7500.0,740.2652876279999,3.9018872,39.744568,0.564831742681295
7500.0,740.2537825444464,3.9019675,39.844418,0.5652144255750442
7500.0,740.2614013393568,3.9021277,39.782009,0.5655971085582641
7500.0,740.2547155110201,3.9024084,39.831913,0.5659797919343212
7500.0,740.2676489938027,3.9026489,39.80698,0.566362478147307
7500.0,740.2610555331433,3.9028494,39.844418,0.5667451648009132
7500.0,740.2674720268426,3.9028094,39.80698,0.5671278509224148
7500.0,740.2699696230487,3.9028094,39.80698,0.567510538335065
7500.0,740.2649975926942,3.9032104,39.819447,0.5678932270265652
7500.0,740.2726895721339,3.9033706,39.769543,0.568275915845311
7500.0,740.2639880634378,3.903491,39.856884,0.5686586040149232
7500.0,740.2658733121588,3.9036915,39.782009,0.5690412893099587
7500.0,740.2525522277568,3.9037316,39.856884,0.5694239715676812
7500.0,740.2610734205822,3.9041324,39.881855,0.5698066543813812
7500.0,740.2612382165273,3.9042528,39.819447,0.5701893372802737
7500.0,740.2528287155023,3.9044933,39.86935,0.5705720196809297
7500.0,740.2673467699162,3.9045734,39.844418,0.5709547057376789
7500.0,740.2641989387433,3.9049745,39.86935,0.5713373940163056
7500.0,740.2720594665122,3.904774,39.894321,0.571720082509314
7500.0,740.270297884591,3.9050946,39.86935,0.5721027700916613
7500.0,740.2628416454039,3.9052951,39.819447,0.5724854576686192
7500.0,740.2709114739267,3.905215,39.831913,0.5728681455681655
7500.0,740.262904474803,3.9054153,39.794514,0.5732508331776037
7500.0,740.2710191166873,3.9057362,39.86935,0.5736335211327966
7500.0,740.2648579568917,3.9060569,39.831913,0.5740162097521104
7500.0,740.2707831533736,3.9058564,39.881855,0.5743988975853205
7500.0,740.2703094200023,3.9062974,39.80698,0.5747815851736311
7500.0,740.2622456645641,3.9063776,39.819447,0.5751642724424897
7500.0,740.270879491554,3.9065781,39.844418,0.5755469603255023
7500.0,740.2639263083743,3.9066982,39.794514,0.5759296484631896
7500.0,740.2725771205986,3.9070592,39.86935,0.5763123372238028
7500.0,740.2730370104533,3.9072194,39.856884,0.5766950262221591
7500.0,740.2658984431807,3.9073398,39.906788,0.5770777153793645
7500.0,740.2712088632542,3.9073398,39.844418,0.5774604034326482
7500.0,740.2608127973401,3.9077809,39.819447,0.5778430899607692
7500.0,740.2698876043717,3.9077809,39.86935,0.5782257773310193
7500.0,740.2636376010329,3.9079812,39.856884,0.5786084653194559
7500.0,740.2721325501058,3.9081817,39.894321,0.5789911538502455
7500.0,740.2690120378043,3.9085023,39.819447,0.5793738407678657
7500.0,740.2576959419501,3.9085023,39.86935,0.5797565256846917
7500.0,740.256647981306,3.9085426,39.844418,0.580139206210632
7500.0,740.2368329158215,3.9085827,39.819447,0.5805218803420714
7500.0,740.2362361764968,3.9088233,39.856884,0.5809045503159954
7500.0,740.2449079393965,3.9089034,39.831913,0.581287224772844
7500.0,740.2524629093335,3.9093845,39.819447,0.5816699069843924
7500.0,740.2721748965452,3.9094646,39.881855,0.5820525955370731
7500.0,740.2673713855796,3.9094245,39.881855,0.5824352854557335
7500.0,740.2735711198437,3.9099057,39.844418,0.5828179747302011
7500.0,740.2659298878593,3.9098256,39.919292,0.5832006639036622
7500.0,740.2716068028141,3.9103067,39.819447,0.5835833521626633
7500.0,740.2710050173739,3.9102263,39.86935,0.5839660401105674
7500.0,740.2641834357731,3.9103868,39.844418,0.5843487283811797
7500.0,740.2643283454927,3.910507,39.844418,0.5847314128775345
7500.0,740.244862858899,3.9108279,39.844418,0.5851140911601475
7500.0,740.2558573889938,3.910908,39.831913,0.5854967712773858
7500.0,740.2660972998863,3.9112287,39.881855,0.5858794566882132
7500.0,740.2597417454859,3.9114292,39.881855,0.5862621426626414
7500.0,740.2701852615695,3.9112687,39.894321,0.5866448301867674
7500.0,740.2626841999814,3.9116697,39.819447,0.5870275176823321
7500.0,740.269649650959,3.9120305,39.894321,0.5874102049295706
7500.0,740.2598655245038,3.9118302,39.894321,0.5877928909679878
7500.0,740.2695011390364,3.9123914,39.95673,0.5881755781384522
7500.0,740.2687786748181,3.9124715,39.931759,0.588558264935434
7500.0,740.2599548060925,3.9125116,39.856884,0.5889409510200064
7500.0,740.2692789087351,3.912632,39.919292,0.5893236380755873
7500.0,740.2616662241959,3.9128726,39.906788,0.5897063250448975
7500.0,740.2694039949939,3.9130328,39.844418,0.5900890121651425
7500.0,740.2686375237035,3.9129927,39.881855,0.5904716988891553
7500.0,740.2623766453141,3.9136343,39.881855,0.590854386225726
7500.0,740.2688884408966,3.9137144,39.881855,0.5912370730794521
7500.0,740.2600248372239,3.9137945,39.906788,0.5916197592002278
7500.0,740.2622722307777,3.913995,39.894321,0.5920024426336608
7500.0,740.2446040590154,3.9141555,39.844418,0.592385120782484
7500.0,740.2506714350131,3.9143558,39.906788,0.5927677982188094
7500.0,740.2568070523146,3.9145162,39.894321,0.5931504788269825
7500.0,740.2506496487138,3.9148369,39.931759,0.5935331601011444
7500.0,740.2517239433703,3.9150374,39.931759,0.593915838081571
7500.0,740.2455813616815,3.9150774,39.894321,0.5942985167356223
7500.0,740.2563891661316,3.9150774,39.95673,0.5946811971277663
7500.0,740.2520611158488,3.915318,39.931759,0.5950638752824965
7500.0,740.2451620521655,3.9156389,39.856884,0.5954465537197808
7500.0,740.2577327042992,3.9157991,39.906788,0.5958292348064758
7500.0,740.2531933501336,3.9158792,39.881855,0.596211917395634
7500.0,740.261294942838,3.9158792,39.919292,0.5965946003238515
7500.0,740.2620381945956,3.9162402,39.931759,0.596977287485456
7500.0,740.272747445642,3.9163203,39.919292,0.5973599763341199
7500.0,740.2757506364469,3.9167213,39.944225,0.5977426667353029
7500.0,740.2680197217622,3.9168015,39.86935,0.5981253569891283
7500.0,740.2725604334404,3.9168816,39.969196,0.5985080457411149
7500.0,740.2641662854883,3.9171221,39.944225,0.5988907340028611
7500.0,740.2703964203725,3.917042,39.944225,0.599273421636147
7500.0,740.2616642337077,3.9174027,39.944225,0.5996561086044281
7500.0,740.2689910536695,3.9174831,39.919292,0.6000387955112005
7500.0,740.266200401538,3.9178438,39.95673,0.600421480975327
7500.0,740.2457268320474,3.9180844,39.856884,0.600804159704581
7500.0,740.2422098048646,3.9179642,39.944225,0.6011868327666112
7500.0,740.2386443334952,3.9183249,39.969196,0.6015695078344844
7500.0,740.2583299363522,3.9186859,39.881855,0.6019521892299223
7500.0,740.2634653277012,3.9186456,39.969196,0.6023348732801345
7500.0,740.2544041601622,3.918766,39.894321,0.6027175564952352
7500.0,740.2600460466114,3.9190867,39.969196,0.6031002387778276
7500.0,740.2470522413561,3.9192472,39.881855,0.6034829181922674
7500.0,740.2518549008812,3.9196479,39.95673,0.6038655962403934
7500.0,740.2451934853846,3.919688,39.919292,0.6042482746939275
7500.0,740.2589312818219,3.9198885,39.894321,0.6046309564002349
7500.0,740.2575055422361,3.9199286,39.981663,0.6050136373694969
7500.0,740.2473326965719,3.9202495,39.944225,0.6053963169289214
7500.0,740.2548865706661,3.9203296,39.906788,0.6057789965442889
7500.0,740.2492472502623,3.9206502,39.931759,0.6061616770934645
7500.0,740.2589020708538,3.9206502,39.931759,0.6065443587846711
7500.0,740.2653734678714,3.9208107,39.981663,0.6069270438213087
7500.0,740.2623015480252,3.9211714,39.944225,0.607309731119057
7500.0,740.2671062534199,3.9212918,39.994171,0.6076924170514695
7500.0,740.2544896944684,3.9212115,40.019104,0.6080751003107883
7500.0,740.2626270172175,3.9217329,39.969196,0.6084577839276303
7500.0,740.2630421577702,3.9218931,40.019104,0.6088404716082454
7500.0,740.273186290994,3.9218531,39.994171,0.6092231606837732
7500.0,740.2766997380379,3.9220536,39.969196,0.6096058515756005
7500.0,740.2686356860634,3.9222138,40.019104,0.6099885421478559
7500.0,740.2672724406948,3.9224946,39.95673,0.6103712281661801
7500.0,740.2506341095232,3.9226148,39.981663,0.6107539094323088
7500.0,740.2562953427405,3.9228954,39.919292,0.6111365897759502
7500.0,740.2533010636905,3.9228954,40.019104,0.6115192685716795
7500.0,740.244034005271,3.9231761,39.95673,0.6119019464258068
7500.0,740.2546870457049,3.9232161,40.006638,0.6122846259380285
7500.0,740.2462387560482,3.9236171,40.019104,0.6126673049319276
7500.0,740.2541835519139,3.9236972,40.019104,0.6130499841838649
7500.0,740.2463038554673,3.9236171,40.031605,0.6134326632114179
7500.0,740.2529688111048,3.9242184,40.019104,0.613815341835387
7500.0,740.2541718450166,3.9242585,39.969196,0.6141980210812723
7500.0,740.2493956014847,3.9242988,40.019104,0.6145807017071399
7500.0,740.2627814865444,3.9244189,40.006638,0.6149633854038358
7500.0,740.2546657430867,3.92486,39.969196,0.6153460687541649
7500.0,740.2609857737623,3.9247799,39.95673,0.6157287515225554
7500.0,740.2598983284773,3.9251807,39.95673,0.6161114337287839
7500.0,740.252760589117,3.9253411,39.95673,0.6164941160942212
7500.0,740.2618421496371,3.9256217,39.906788,0.6168767993053208
7500.0,740.2538810550899,3.9258623,39.944225,0.6172594822499963
7500.0,740.2642800295752,3.9260628,39.981663,0.6176421667213738
7500.0,740.2585951438942,3.9261029,40.069046,0.6180248521030529
7500.0,740.2656723835895,3.926223,40.081512,0.618407537294217
7500.0,740.2658555870795,3.9264235,39.944225,0.6187902225800895
7500.0,740.257534980483,3.9266241,40.019104,0.6191729074137046
7500.0,740.2678437940953,3.9269047,40.006638,0.6195555937273937
7500.0,740.2592458980482,3.9271853,39.931759,0.6199382794454876
7500.0,740.2679326738557,3.9272654,39.969196,0.6203209658051236
7500.0,740.2695289840499,3.927506,39.969196,0.6207036529899828
7500.0,740.2634054244141,3.927506,39.95673,0.6210863408583929
7500.0,740.2692950468512,3.927546,39.944225,0.6214690279223165
7500.0,740.2563003672694,3.927947,40.044071,0.6218517121176838
7500.0,740.2647811188765,3.9279871,40.006638,0.6222343968481028
7500.0,740.2616820803668,3.9286287,40.031605,0.6226170838256099
7500.0,740.2698542298505,3.9283481,40.069046,0.6229997711786069
7500.0,740.26781404534,3.9286687,40.056538,0.6233824574769171
7500.0,740.2561169208782,3.9289093,40.019104,0.6237651415774497
7500.0,740.2552320555167,3.92927,40.019104,0.6241478213714178
7500.0,740.2426087073043,3.92923,40.044071,0.6245304984887206
7500.0,740.2497294134675,3.9295506,39.994171,0.6249131754380618
7500.0,740.2455311177663,3.9297111,40.081512,0.625295854066139
7500.0,740.2617298084015,3.9295506,40.044071,0.625678537219163
7500.0,740.2697154470047,3.9298313,39.994171,0.6260612245004153
7500.0,740.2634917279446,3.9300718,40.006638,0.626443912413441
7500.0,740.2725885094894,3.9301922,40.019104,0.6268266011799418
7500.0,740.2649643165291,3.930553,40.044071,0.6272092898542395
7500.0,740.2708672722445,3.9306333,39.994171,0.6275919777309353
7500.0,740.2650670579219,3.930994,40.006638,0.6279746626091725
7500.0,740.2554912034511,3.9312346,39.981663,0.628357346386233
7500.0,740.2656993488666,3.9312346,40.031605,0.6287400315913371
7500.0,740.2620994004177,3.9315152,40.019104,0.6291227187845827
7500.0,740.2695913863887,3.9315152,40.031605,0.629505406001701
7500.0,740.2606391777434,3.9319563,40.006638,0.6298880924400674
7500.0,740.2670550690997,3.9321969,40.031605,0.6302707783460199
7500.0,740.2656346509052,3.9321165,40.019104,0.6306534635176778
7500.0,740.2572313198219,3.9323971,40.044071,0.631036148194312
7500.0,740.2656563801248,3.9326377,39.981663,0.6314188333772031
7500.0,740.2591968011142,3.9327581,40.056538,0.6318015190699159
7500.0,740.2638524398952,3.9330387,40.019104,0.6321842033202482
7500.0,740.2658872279125,3.9331589,40.044071,0.6325668886224776
7500.0,740.2593043572546,3.9333594,40.006638,0.6329495743707927
7500.0,740.2655114816898,3.9333994,40.056538,0.6333322594787776
7500.0,740.2576676339223,3.9338405,40.056538,0.6337149443809694
7500.0,740.2652390311151,3.9339206,39.981663,0.6340976293481092
7500.0,740.2589124400232,3.9338405,40.031605,0.6344803148938182
7500.0,740.2668451190898,3.9343216,40.031605,0.6348630006912357
7500.0,740.262497586097,3.9346023,40.031605,0.6352456842411675
7500.0,740.2511276370099,3.9346023,40.031605,0.635628365762431
7500.0,740.2635116418554,3.9347627,40.081512,0.6360110498365855
7500.0,740.2602533275412,3.9350834,40.019104,0.6363937360754821
7500.0,740.2707798206486,3.9352839,40.031605,0.6367764239069693
7500.0,740.2707460558839,3.9356446,40.031605,0.6371591117210016
7500.0,740.2682309146619,3.935765,40.106445,0.6375418020840057
7500.0,740.2795452493685,3.9360056,40.081512,0.6379244944468386
7500.0,740.2707972358605,3.9361258,40.093979,0.6383071861365326
7500.0,740.273905118396,3.9362462,40.044071,0.638689875583663
7500.0,740.2651817104941,3.9366469,40.019104,0.639072564370345
7500.0,740.2751623519604,3.9364064,40.056538,0.6394552544674105
7500.0,740.2752555403616,3.9368074,40.143883,0.6398379446126503
7500.0,740.2657560728359,3.937048,40.044071,0.6402206336962558
7500.0,740.272288447188,3.937048,40.031605,0.6406033223076374
7500.0,740.2649022070372,3.9373686,40.081512,0.6409860109498269
7500.0,740.2720434260082,3.9378498,40.081512,0.6413686994345431
7500.0,740.2715527865166,3.9377697,40.031605,0.6417513876656201
7500.0,740.2644016237233,3.9378898,40.093979,0.6421340760490272
7500.0,740.271254591327,3.9378498,40.11895,0.6425167641259502
7500.0,740.2640621473723,3.938411,40.093979,0.6428994523338609
7500.0,740.2615901349736,3.9385715,40.106445,0.6432821354146799
7500.0,740.2520269369742,3.9386916,40.056538,0.6436648174008471
7500.0,740.2589878749137,3.9391327,40.081512,0.6440474991364107
7500.0,740.2488017104021,3.9391727,40.044071,0.6444301756061698
7500.0,740.2390019732808,3.9393733,40.044071,0.644812850858929
7500.0,740.24831863963,3.9396939,40.11895,0.6451955270789614
7500.0,740.2418066963104,3.9398143,40.031605,0.6455782037816552
7500.0,740.2549910877949,3.9400949,40.081512,0.6459608834510535
7500.0,740.2598458987338,3.9399745,40.081512,0.6463435656301781
7500.0,740.252842058137,3.9401751,40.131416,0.6467262480377318
7500.0,740.2603525912123,3.9406962,40.106445,0.6471089304787945
7500.0,740.2542740098226,3.9408967,40.056538,0.6474916136266125
7500.0,740.2618404654712,3.9410572,40.106445,0.6478742968368414
7500.0,740.2557105258998,3.9410572,40.056538,0.6482569807272833
7500.0,740.2640692010569,3.9414179,40.031605,0.6486396650896717
