Cycle,Current,Voltage,Temperature,SOC
8100.0,740.2831330247132,3.8475227,39.395164,0.4179432089321523
8100.0,740.2750827017844,3.8478835,39.432598,0.4183323782420195
8100.0,740.2838991791224,3.8480036,39.382698,0.4187215482723847
8100.0,740.2849844021472,3.848084,39.432598,0.4191107188732558
8100.0,740.2778001455822,3.848084,39.420132,0.4194998896117078
8100.0,740.2839279385581,3.8480439,39.370232,0.419889059657192
8100.0,740.2764016903518,3.8484848,39.395164,0.4202782296604634
8100.0,740.282253967236,3.8487253,39.407665,0.4206673988259346
8100.0,740.283073893708,3.8485651,39.345257,0.4210565684224442
8100.0,740.2757908775411,3.8489258,39.307819,0.4214457381046058
8100.0,740.2823966072925,3.8489258,39.307819,0.4218349073450634
8100.0,740.2758113485463,3.8492465,39.382698,0.4222240770379868
8100.0,740.2833941347936,3.8492064,39.345257,0.4226132468028483
8100.0,740.2759234452383,3.849447,39.395164,0.4230024165547019
8100.0,740.2848713398715,3.8496876,39.345257,0.4233915870961358
8100.0,740.2828226475602,3.8497276,39.395164,0.4237807565605643
8100.0,740.2755333956115,3.8500886,39.370232,0.4241699261073653
8100.0,740.2830831835306,3.8501287,39.395164,0.4245590957087586
8100.0,740.2763789359229,3.8506098,39.407665,0.4249482657000679
8100.0,740.2829919964832,3.8505294,39.470039,0.4253374352535238
8100.0,740.2827819609349,3.8505697,39.307819,0.4257266046965632
8100.0,740.2749454956175,3.8506498,39.407665,0.4261157739342999
8100.0,740.2833745788234,3.8505697,39.33279,0.4265049436888808
8100.0,740.2752905990316,3.8510106,39.345257,0.4268941131080415
8100.0,740.2827236723198,3.8510909,39.445107,0.4272832825204384
8100.0,740.2754722998833,3.8510909,39.357723,0.4276724520351208
8100.0,740.2834093813045,3.8516521,39.457573,0.4280616218079975
8100.0,740.2843259146458,3.8516521,39.382698,0.4284507920626992
8100.0,740.2759344802001,3.8519728,39.370232,0.428839961820354
8100.0,740.2827145289153,3.8518527,39.382698,0.4292291312279442
8100.0,740.2762682922443,3.8520129,39.445107,0.429618301161087
8100.0,740.2819637927076,3.8518527,39.445107,0.4300074701740124
8100.0,740.274421865144,3.8522935,39.33279,0.4303966391364718
8100.0,740.281642098594,3.8524139,39.33279,0.4307858079802813
8100.0,740.2818374856844,3.8524139,39.432598,0.4311749769268065
8100.0,740.2739755417142,3.8527346,39.382698,0.4315641456546297
8100.0,740.2823750741156,3.8526945,39.395164,0.4319533148837672
8100.0,740.2755793673543,3.8530552,39.370232,0.432342484454736
8100.0,740.2837154744752,3.8530152,39.357723,0.432731654388527
8100.0,740.2829508093148,3.8531356,39.407665,0.4331208239203307
8100.0,740.2755206394618,3.8532958,39.33279,0.4335099934604257
8100.0,740.2836567580656,3.8536167,39.420132,0.4338991633633493
8100.0,740.2767008953848,3.8536968,39.407665,0.4342883335239155
8100.0,740.2835336864622,3.8539374,39.432598,0.4346775033621399
8100.0,740.2771481096946,3.8538973,39.457573,0.4350666737578107
8100.0,740.2846618663599,3.8542581,39.407665,0.4354558441891235
8100.0,740.2850195098449,3.8544586,39.370232,0.4358450148084508
8100.0,740.2777524403732,3.8544986,39.470039,0.4362341855218237
8100.0,740.284865321792,3.8545787,39.420132,0.4366233560600939
8100.0,740.2775078129207,3.8547792,39.420132,0.4370125266448639
8100.0,740.2852326457524,3.8549397,39.420132,0.4374016973762376
8100.0,740.2854958060952,3.8550198,39.432598,0.4377908682459556
8100.0,740.2782653412011,3.8549798,39.395164,0.4381800392289652
8100.0,740.2844619752,3.8551402,39.357723,0.4385692095551944
8100.0,740.2773265026157,3.8551803,39.382698,0.438958380044648
8100.0,740.2848334125771,3.8556614,39.457573,0.4393475505661433
8100.0,740.2766033981978,3.8561022,39.445107,0.4397367206754544
8100.0,740.2826032609005,3.8560221,39.395164,0.4401258900245506
8100.0,740.2819323595818,3.8560622,39.407665,0.4405150590209514
8100.0,740.2759192702678,3.8561826,39.420132,0.4409042287706102
8100.0,740.2834566960335,3.8561022,39.382698,0.4412933985683605
8100.0,740.274618592984,3.8565032,39.470039,0.4416825676342414
8100.0,740.282291284404,3.8565032,39.432598,0.4420717368193304
8100.0,740.2830253459363,3.8567839,39.445107,0.4424609063903182
8100.0,740.2752400380339,3.8568239,39.370232,0.4428500757828985
8100.0,740.2834506288409,3.8570645,39.420132,0.4432392455774592
8100.0,740.2761295967413,3.8570244,39.395164,0.4436284154376885
8100.0,740.2830923143498,3.8574255,39.420132,0.4440175850438819
8100.0,740.2743841455267,3.8576257,39.357723,0.4444067539865118
8100.0,740.283872921686,3.8576658,39.382698,0.4447959240030734
8100.0,740.2837585287555,3.8577862,39.432598,0.4451850939594983
8100.0,740.2756779504389,3.8579063,39.395164,0.4455742635822931
8100.0,740.2824654799596,3.8580267,39.420132,0.4459634328589573
8100.0,740.2749630614145,3.8581872,39.382698,0.4463526021059284
8100.0,740.2821391598125,3.858588,39.420132,0.4467417712110449
8100.0,740.2824395886196,3.8587084,39.445107,0.4471309404740979
8100.0,740.2758377885602,3.8585079,39.445107,0.4475201101809211
8100.0,740.2836045242624,3.8588285,39.457573,0.4479092800563852
8100.0,740.2759515945714,3.8589489,39.445107,0.4482984498230372
8100.0,740.2838173178114,3.8591092,39.407665,0.4486876198103676
8100.0,740.2766300340478,3.8591092,39.432598,0.4490767899336814
8100.0,740.2832317434405,3.8595903,39.445107,0.4494659596131732
8100.0,740.2846022589589,3.8594298,39.370232,0.4498551300131502
8100.0,740.2769341220899,3.8596303,39.420132,0.4502443002963258
8100.0,740.2852878704339,3.8596303,39.420132,0.4506334710567313
8100.0,740.2773070202039,3.8598309,39.432598,0.4510226415359428
8100.0,740.2844520992959,3.8598709,39.432598,0.4514118118569802
8100.0,740.2846721112253,3.8601916,39.420132,0.4518009822936788
8100.0,740.2774978520899,3.8601115,39.407665,0.4521901528732124
8100.0,740.2852753214535,3.8604724,39.482544,0.4525793236270208
8100.0,740.2760557687031,3.8605926,39.482544,0.4529684934484381
8100.0,740.2821617794094,3.8609133,39.432598,0.4533576625654458
8100.0,740.2752146350097,3.8610337,39.445107,0.4537468319446714
8100.0,740.282169445741,3.8612742,39.420132,0.4541360010657094
8100.0,740.2817148409547,3.8611138,39.420132,0.4545251699477599
8100.0,740.2758921950656,3.8613944,39.395164,0.454914339683185
8100.0,740.2834557683098,3.8615549,39.457573,0.4553035094804475
8100.0,740.2744888694114,3.861675,39.432598,0.4556926784781316
8100.0,740.2830391279595,3.861675,39.420132,0.4560818480563647
8100.0,740.2835820264246,3.862036,39.507477,0.4564710179200016
8100.0,740.2767978184672,3.8619959,39.432598,0.4568601881315212
8100.0,740.2840538553379,3.8623166,39.445107,0.4572493582432003
8100.0,740.2766694009798,3.8625972,39.482544,0.4576385283872096
8100.0,740.2848868184411,3.8625572,39.407665,0.4580276989367806
8100.0,740.2778851308516,3.8627174,39.395164,0.4584168697199101
8100.0,740.2845897463017,3.862958,39.382698,0.4588060401133091
8100.0,740.2842577871659,3.8630383,39.519981,0.459195210332196
8100.0,740.2772867933288,3.8630784,39.470039,0.4595843808007741
8100.0,740.2840299656588,3.8632789,39.470039,0.4599735508998943
8100.0,740.2752465320348,3.863399,39.407665,0.4603627202958885
8100.0,740.2843070421645,3.8635595,39.445107,0.4607518905406689
8100.0,740.2770695341162,3.8638,39.445107,0.4611410608950318
8100.0,740.2826279560326,3.8637197,39.382698,0.4615302302571103
8100.0,740.2819731189556,3.8640406,39.445107,0.4619193992749385
8100.0,740.2751231558417,3.8639202,39.49501,0.4623085686060728
8100.0,740.2830697432519,3.8645215,39.457573,0.4626977382004004
8100.0,740.2753930520777,3.8644814,39.395164,0.4630869076734216
8100.0,740.2837855184869,3.8648825,39.470039,0.463476077644035
8100.0,740.282908353292,3.864682,39.482544,0.4638652471535194
8100.0,740.2750562985025,3.8647621,39.519981,0.4642544164495061
8100.0,740.2834128117438,3.8652031,39.470039,0.4646435862241863
8100.0,740.276783755823,3.8653235,39.482544,0.4650327564283129
8100.0,740.2823954358456,3.8652031,39.420132,0.4654219256681547
8100.0,740.273455268079,3.8657243,39.407665,0.4658110941224653
8100.0,740.282916849326,3.8657644,39.470039,0.4662002636364161
8100.0,740.2817592750027,3.8656042,39.49501,0.4665894325418256
8100.0,740.2736313900591,3.8657243,39.457573,0.4669786010887252
8100.0,740.2815350671877,3.8658848,39.470039,0.4673677698762679
8100.0,740.2735162662985,3.8662055,39.482544,0.4677569383626457
8100.0,740.2804789945584,3.8663259,39.445107,0.4681461065950071
8100.0,740.2815844691161,3.866406,39.482544,0.4685352754085206
8100.0,740.2732385819478,3.8666465,39.445107,0.4689244437489173
8100.0,740.2802303480221,3.8667667,39.49501,0.4693136118505642
8100.0,740.2724591300582,3.8666866,39.457573,0.469702779781196
8100.0,740.2786355397643,3.8669271,39.382698,0.4700919470444463
8100.0,740.2708869694889,3.8670876,39.457573,0.470481114148579
8100.0,740.2796097637702,3.8672879,39.457573,0.4708702819239825
8100.0,740.2807114298208,3.8675284,39.507477,0.471259450278536
8100.0,740.273876579645,3.8675685,39.457573,0.4716486189543338
8100.0,740.2828626744346,3.867769,39.544914,0.4720377884398047
8100.0,740.2751609485138,3.86817,39.470039,0.4724269577908069
8100.0,740.2813997391331,3.8682101,39.49501,0.4728161265072071
8100.0,740.280791020168,3.8680897,39.432598,0.4732052949036016
8100.0,740.2757232630512,3.8684506,39.470039,0.4735944645502176
8100.0,740.2833814757183,3.8683705,39.49501,0.4739836343084242
8100.0,740.2756281828124,3.8688114,39.432598,0.4743728039050557
8100.0,740.2834826363842,3.8687713,39.569885,0.4747619737164429
8100.0,740.2735913514116,3.8690119,39.470039,0.4751511422422937
8100.0,740.2812170112204,3.8690519,39.482544,0.4755403108626332
8100.0,740.2832383353234,3.8693728,39.470039,0.4759294805455903
8100.0,740.274890125075,3.869493,39.519981,0.4763186497542183
8100.0,740.2822301391528,3.8695731,39.507477,0.4767078189071629
8100.0,740.2741640050482,3.8695331,39.470039,0.4770969877340629
8100.0,740.282590626791,3.8696935,39.482544,0.4774861570765173
8100.0,740.2807467816509,3.8700943,39.470039,0.4778753254496553
8100.0,740.2736193787821,3.8700943,39.445107,0.4782644939902404
8100.0,740.2824628065763,3.8702948,39.482544,0.4786536632654992
8100.0,740.2748935180316,3.8703349,39.457573,0.4790428324759108
8100.0,740.2812177555891,3.8706958,39.557419,0.4794320010966416
8100.0,740.2744787377101,3.8710566,39.445107,0.4798211700889994
8100.0,740.2816751189902,3.8709364,39.482544,0.4802103389501679
8100.0,740.280941704419,3.8709764,39.507477,0.4805995074257775
8100.0,740.2749375122805,3.8712571,39.532448,0.4809886766593173
8100.0,740.2809630060486,3.871177,39.557419,0.4813778451461253
8100.0,740.272995834378,3.8714976,39.519981,0.4817670133589074
8100.0,740.2802146616432,3.8716178,39.470039,0.482156181452308
8100.0,740.2800846319583,3.8720188,39.507477,0.4825453494773514
8100.0,740.2730228481895,3.872139,39.470039,0.482934517704335
8100.0,740.2795832377471,3.8718584,39.544914,0.4833236854657936
8100.0,740.2735469179129,3.8722594,39.49501,0.4837128539682853
8100.0,740.2801229133777,3.8721793,39.557419,0.4841020220134535
8100.0,740.2749439941056,3.8726602,39.470039,0.4844911912504008
8100.0,740.2826736475776,3.8726602,39.519981,0.4848803606364995
8100.0,740.2827619171092,3.8727005,39.482544,0.4852695300690018
8100.0,740.2766012985368,3.8729007,39.507477,0.4856587001772091
8100.0,740.2827632472523,3.8730211,39.532448,0.4860478696104107
8100.0,740.2759607254012,3.8732617,39.470039,0.4864370393818628
8100.0,740.2824391490584,3.8733017,39.532448,0.4868262086446848
8100.0,740.2758088462651,3.8735023,39.544914,0.4872153783362927
8100.0,740.2838921960752,3.873863,39.569885,0.4876045483629869
8100.0,740.2833768496848,3.8739834,39.582352,0.4879937181187616
8100.0,740.2765955370282,3.8741436,39.607323,0.48838288822394
8100.0,740.2828740756037,3.8743842,39.482544,0.4887720577154045
8100.0,740.2768542151538,3.8744242,39.507477,0.4891612279565723
8100.0,740.2827453515056,3.8746648,39.532448,0.489550397380366
8100.0,740.2829000404085,3.8747051,39.482544,0.4899395668854803
8100.0,740.2753451763052,3.8745446,39.544914,0.4903287363333327
8100.0,740.2825187638597,3.8750658,39.519981,0.4907179056380085
8100.0,740.2747922126829,3.8750658,39.544914,0.4911070747951629
8100.0,740.2820582875142,3.8751459,39.49501,0.4914962438577645
8100.0,740.2727217141612,3.8752263,39.594818,0.4918854119264392
8100.0,740.2812379953551,3.8755469,39.470039,0.4922745805578101
8100.0,740.281294037563,3.8758276,39.582352,0.4926637492186426
8100.0,740.2738216607327,3.8757071,39.519981,0.4930529178655691
8100.0,740.2816397554956,3.8758676,39.582352,0.4934420867081469
8100.0,740.2750245599675,3.8760681,39.557419,0.4938312559874484
8100.0,740.2831971974725,3.8761883,39.544914,0.4942204256487792
8100.0,740.2830016766517,3.8762686,39.532448,0.4946095952073241
8100.0,740.2744000267653,3.8767095,39.557419,0.4949987641583028
8100.0,740.2815346400071,3.8766294,39.49501,0.495387932945621
8100.0,740.2738062551689,3.87695,39.594818,0.4957771015844486
8100.0,740.2818621804071,3.8771505,39.582352,0.496166270543956
8100.0,740.2725420520916,3.8772709,39.557419,0.4965554385181807
8100.0,740.2826757230102,3.8773911,39.532448,0.4969446079053705
8100.0,740.2822743408351,3.8773911,39.532448,0.4973337770815521
8100.0,740.2735834780661,3.8777118,39.544914,0.4977229456032638
8100.0,740.2813034496564,3.8777118,39.557419,0.4981121142690443
8100.0,740.2745667863708,3.8778722,39.569885,0.4985012833076901
8100.0,740.2817325775959,3.8780327,39.569885,0.4988904521990648
8100.0,740.2818692000844,3.8781528,39.507477,0.4992796211622624
8100.0,740.2722319462353,3.8781528,39.519981,0.4996687889734617
8100.0,740.2811680725912,3.8783934,39.544914,0.5000579575680739
8100.0,740.2746129899655,3.878634,39.607323,0.5004471266310093
8100.0,740.2817257664441,3.8787944,39.607323,0.5008362955188034
8100.0,740.2732166826901,3.8789546,39.607323,0.5012254638476875
8100.0,740.2806194003836,3.8789146,39.519981,0.5016146321538607
8100.0,740.2805792879708,3.8790751,39.557419,0.5020038004389467
8100.0,740.2727559306257,3.8794358,39.582352,0.5023929685256092
8100.0,740.2798921014016,3.8793957,39.594818,0.5027821364494387
8100.0,740.2715814370298,3.8798368,39.594818,0.5031713039186593
8100.0,740.2801473515874,3.8797565,39.632256,0.5035604719766746
8100.0,740.2800798713757,3.8798769,39.544914,0.5039496399992155
8100.0,740.2723242185699,3.879997,39.544914,0.504338807858923
8100.0,740.2797671133688,3.879997,39.544914,0.5047279757170459
8100.0,740.2727723364471,3.8802376,39.594818,0.5051171438123331
8100.0,740.2813039012913,3.8807988,39.544914,0.505506312478351
8100.0,740.2732143021669,3.8806386,39.582352,0.5058954808059836
8100.0,740.2806684732549,3.8809593,39.569885,0.5062846491379547
8100.0,740.2803102679378,3.8809993,39.594818,0.5066738172816158
8100.0,740.2730480066745,3.8811197,39.594818,0.5070629855218254
8100.0,740.2801882702717,3.8816009,39.619789,0.5074521536013519
8100.0,740.272935531714,3.8815205,39.532448,0.5078413217824324
8100.0,740.2811594669739,3.881681,39.582352,0.5082304903725205
8100.0,740.2799530761898,3.8819616,39.582352,0.5086196583284047
8100.0,740.2730752526447,3.8818011,39.582352,0.5090088265829377
8100.0,740.2809048388858,3.8822823,39.582352,0.509397995039167
8100.0,740.2736251283195,3.8822422,39.582352,0.5097871635827746
8100.0,740.2821622551915,3.8823626,39.569885,0.5101763327000325
8100.0,740.2740902387077,3.8826432,39.582352,0.5105655014881528
8100.0,740.2807866620049,3.8827634,39.619789,0.5109546698822561
8100.0,740.280864787455,3.8829238,39.532448,0.5113438383174302
8100.0,740.2716455110212,3.883044,39.594818,0.5117330058203352
8100.0,740.2787949274493,3.8829639,39.569885,0.5121221731673761
8100.0,740.2708916693492,3.8832445,39.694668,0.5125113402739796
8100.0,740.2789912422634,3.8833649,39.669693,0.512900507724224
8100.0,740.2789228213335,3.8835251,39.632256,0.5132896751384993
8100.0,740.2715298865179,3.8838861,39.594818,0.5136788425806194
8100.0,740.2794441865194,3.8838861,39.657227,0.5140680102689782
8100.0,740.2716627834733,3.8841667,39.632256,0.5144571777809634
8100.0,740.2786740655208,3.8841667,39.64476,0.5148463450644668
8100.0,740.2725070303869,3.8845274,39.619789,0.5152355130202803
8100.0,740.2802133923796,3.8844874,39.682201,0.5156246811130135
8100.0,740.2804753810709,3.8846879,39.594818,0.5160138493434753
8100.0,740.2731399374727,3.8846076,39.607323,0.5164030176320137
8100.0,740.2799847898738,3.8850086,39.607323,0.5167921856045697
8100.0,740.2730177337379,3.885169,39.607323,0.5171813538288645
8100.0,740.2801594370641,3.8852892,39.632256,0.5175705218932334
8100.0,740.2734103098951,3.8854897,39.682201,0.517959690323909
8100.0,740.281222443116,3.8857703,39.557419,0.518348858947104
8100.0,740.2812120796633,3.8859708,39.607323,0.518738027564851
8100.0,740.2734997380029,3.8859708,39.619789,0.5191271960425399
8100.0,740.2811685610608,3.886091,39.594818,0.5195163646374089
8100.0,740.273103292191,3.8863716,39.64476,0.5199055329066825
8100.0,740.2812946117756,3.8864119,39.619789,0.520294701567817
8100.0,740.2822062135598,3.8868127,39.619789,0.5206838707081839
8100.0,740.2742601468328,3.8868127,39.64476,0.5210730395856265
8100.0,740.2817005708713,3.8870533,39.657227,0.5214622084601751
8100.0,740.2744901755988,3.8870132,39.594818,0.5218513774585459
8100.0,740.2827775909029,3.8870933,39.594818,0.522240546899288
8100.0,740.2751521716009,3.8872137,39.619789,0.5226297162456761
8100.0,740.2823062507662,3.8875744,39.632256,0.523018885438633
8100.0,740.280364332939,3.8876948,39.594818,0.5234080536107163
8100.0,740.2735620062919,3.8878951,39.632256,0.5237972221211401
8100.0,740.2822657350131,3.8879755,39.582352,0.5241863912927976
8100.0,740.2739621382004,3.8881357,39.569885,0.5245755600135744
8100.0,740.2810642148042,3.888176,39.64476,0.5249647285535882
8100.0,740.2816332122142,3.8884163,39.619789,0.5253538973927262
8100.0,740.2753744852046,3.8884163,39.632256,0.5257430668559865
8100.0,740.2830898119412,3.8886971,39.64476,0.5261322364608644
8100.0,740.2747176400791,3.8890178,39.632256,0.5265214055788153
8100.0,740.2826631617515,3.8889778,39.657227,0.5269105749594016
8100.0,740.2754401465523,3.8892183,39.594818,0.5272997444571808
8100.0,740.2814109082434,3.8894589,39.619789,0.5276889131794527
8100.0,740.2799248288593,3.8894589,39.657227,0.528078081120487
8100.0,740.273949235941,3.8896592,39.657227,0.528467249834481
8100.0,740.281950767536,3.8897796,39.607323,0.5288564188405589
8100.0,740.2744173239784,3.8900602,39.619789,0.529245587800631
8100.0,740.2802110488718,3.8904209,39.64476,0.5296347558921323
8100.0,740.2798001453269,3.8903809,39.669693,0.5300239237676201
8100.0,740.2728017069418,3.8906615,39.657227,0.5304130918783476
8100.0,740.2809687676151,3.8906615,39.694668,0.5308022603681846
8100.0,740.2731058922878,3.890902,39.669693,0.5311914286388251
8100.0,740.2813960646637,3.8909421,39.619789,0.5315805973532937
8100.0,740.2733810986068,3.8911026,39.707134,0.5319697657686127
8100.0,740.2825937520137,3.8911426,39.744568,0.5323589351127099
8100.0,740.2830642987711,3.8913431,39.64476,0.5327481047041754
8100.0,740.275569931618,3.8916638,39.694668,0.5331372742701838
8100.0,740.2827616359373,3.8916237,39.657227,0.5335264437025383
8100.0,740.2746196183094,3.8918242,39.64476,0.5339156127689584
8100.0,740.2824548717605,3.8919845,39.619789,0.5343047820400458
8100.0,740.2814370072904,3.8919444,39.594818,0.5346939507760381
8100.0,740.275070897803,3.892586,39.719635,0.5350831200796998
8100.0,740.282295239636,3.892225,39.694668,0.535472289266868
8100.0,740.2756306610489,3.8925059,39.719635,0.5358614588648023
8100.0,740.2825175429929,3.8925459,39.619789,0.5362506281688363
8100.0,740.2758048055354,3.8931072,39.669693,0.53663979785832
8100.0,740.2831046677992,3.8931873,39.64476,0.5370289674710076
8100.0,740.2830896287907,3.8934679,39.657227,0.5374181370757892
8100.0,740.2763288146866,3.8936284,39.719635,0.5378073070407492
8100.0,740.2833652399903,3.8935883,39.569885,0.5381964767904207
8100.0,740.2749970459249,3.893508,39.669693,0.5385856460552578
8100.0,740.283683943328,3.8940294,39.732101,0.5389748159724728
8100.0,740.2817923073701,3.8939891,39.732101,0.5393639848952476
8100.0,740.2745089253136,3.8943501,39.682201,0.5397531539034753
8100.0,740.2817061738438,3.8942697,39.719635,0.5401423227809695
8100.0,740.2744406030922,3.8945906,39.694668,0.5405314917532796
8100.0,740.2836429882184,3.8947508,39.694668,0.5409206616489644
8100.0,740.2761770820695,3.8947508,39.707134,0.5413098315341571
8100.0,740.2835797194447,3.8949914,39.657227,0.5416990013965812
8100.0,740.284298875699,3.8953123,39.669693,0.5420881716370685
8100.0,740.2753753152056,3.895272,39.64476,0.5424773411007652
8100.0,740.2833536073763,3.8957531,39.632256,0.5428665108443214
8100.0,740.2750014036349,3.8959136,39.64476,0.5432556801114493
8100.0,740.2826408836944,3.8957932,39.744568,0.543644849480324
8100.0,740.2834155578756,3.8959136,39.732101,0.5440340192564477
8100.0,740.2759558915047,3.8962743,39.719635,0.5444231890253586
8100.0,740.2837530111168,3.8963947,39.682201,0.5448123589788828
8100.0,740.2765138355423,3.8964348,39.757076,0.54520152904111
8100.0,740.2818987896319,3.8966353,39.682201,0.5455906980198629
8100.0,740.2759612136612,3.8968358,39.682201,0.5459798677915718
8100.0,740.2838611294549,3.8970361,39.757076,0.5463690378019341
8100.0,740.2834455388945,3.8970764,39.782009,0.5467582075938191
8100.0,740.2749692259524,3.8974771,39.769543,0.547147376844031
8100.0,740.2820176745583,3.8976376,39.757076,0.5475365458852822
8100.0,740.275059838285,3.8976777,39.732101,0.5479257151831298
8100.0,740.2821754270881,3.8978782,39.769543,0.5483148843073122
8100.0,740.2743929959037,3.8979983,39.682201,0.5487040532545947
8100.0,740.2824660410754,3.8982389,39.707134,0.5490932225315539
8100.0,740.2823033207676,3.8981588,39.769543,0.5494823917229704
8100.0,740.2747659798623,3.8984795,39.694668,0.549871560866334
8100.0,740.2827019311289,3.8986399,39.719635,0.5502607302673016
8100.0,740.2750594112109,3.8989606,39.744568,0.5506498995649247
8100.0,740.2814766803466,3.8988805,39.744568,0.5510390683217732
8100.0,740.2812389716803,3.8988805,39.719635,0.5514282369536574
8100.0,740.2749618895701,3.8993616,39.732101,0.5518174062000125
8100.0,740.2834298651007,3.8993213,39.707134,0.5522065759836576
8100.0,740.2757974568749,3.8995218,39.757076,0.552595745669278
8100.0,740.2831040452921,3.8997223,39.769543,0.5529849152816384
8100.0,740.2765676681479,3.9001234,39.757076,0.5533740853721659
8100.0,740.285146634497,3.900043,39.719635,0.5537632560583231
8100.0,740.2835557076994,3.9002035,39.682201,0.5541524259081242
8100.0,740.2748276377239,3.9006042,39.732101,0.5545415950839019
8100.0,740.2819684799277,3.9006846,39.80698,0.5549307640992913
8100.0,740.2751594347237,3.9007647,39.769543,0.5553199334494977
8100.0,740.2836108474563,3.9008048,39.769543,0.5557091033282859
8100.0,740.283824996626,3.9009252,39.757076,0.5560982733196531
8100.0,740.2766121382764,3.9012859,39.80698,0.5564874434335589
8100.0,740.2841740585385,3.9014063,39.819447,0.5568766136084293
8100.0,740.2768889558942,3.901767,39.769543,0.5572657838678606
8100.0,740.2847735853956,3.9016869,39.782009,0.5576549543579046
8100.0,740.2767771764892,3.9019275,39.881855,0.5580441245585724
8100.0,740.2833336243277,3.9022481,39.831913,0.5584332942916235
8100.0,740.2839158904278,3.9024487,39.782009,0.5588224643307739
8100.0,740.2755925385046,3.9023683,39.782009,0.5592116339086668
8100.0,740.2831405812567,3.9026089,39.707134,0.5596008035402343
8100.0,740.2751721423749,3.9026892,39.80698,0.5599899728971213
8100.0,740.2740199993867,3.9030499,39.769543,0.5603791377339645
8100.0,740.2619675047895,3.9029298,39.719635,0.5607682962347661
8100.0,740.242119476137,3.9032505,39.794514,0.5611574482155673
8100.0,740.2310940339548,3.903451,39.682201,0.5615465904860691
8100.0,740.2187550823238,3.9036512,39.856884,0.561935730183997
8100.0,740.2390084691733,3.9038117,39.819447,0.5623248766151472
8100.0,740.2451329628399,3.9040923,39.831913,0.5627140301801656
8100.0,740.2505886098601,3.9043329,39.769543,0.5631031826990394
8100.0,740.2451445866085,3.9042528,39.80698,0.5634923323559695
8100.0,740.232362086687,3.9045334,39.794514,0.5638814792072228
8100.0,740.240083902651,3.9045734,39.844418,0.5642706262037324
8100.0,740.2370845988967,3.904774,39.819447,0.564659775537653
8100.0,740.2501100071413,3.9047339,39.794514,0.5650489278049234
8100.0,740.2505860340889,3.9050145,39.757076,0.565438080322443
8100.0,740.2410720807443,3.905215,39.794514,0.565827231752619
8100.0,740.2496095155859,3.9055357,39.831913,0.5662163837567792
8100.0,740.2508362442386,3.9054554,39.819447,0.5666055403200642
8100.0,740.2652183408397,3.9055758,39.782009,0.5669947005298425
8100.0,740.2574194171656,3.9062171,39.80698,0.5673838605539612
8100.0,740.2573123888656,3.9059768,39.831913,0.5677730166075508
8100.0,740.2525463844269,3.9062974,39.782009,0.5681621701556339
8100.0,740.2507541038099,3.9066582,39.769543,0.5685513266757369
8100.0,740.2655689651591,3.9069388,39.782009,0.5689404870698398
8100.0,740.261422926464,3.9067786,39.769543,0.5693296491986395
8100.0,740.2702118973805,3.9067786,39.819447,0.5697188120335492
8100.0,740.2703496058798,3.9071794,39.794514,0.5701079749408529
8100.0,740.2607023366054,3.9072597,39.856884,0.570497136690832
8100.0,740.2683078714454,3.9075804,39.831913,0.5708862985247881
8100.0,740.2626380084603,3.9075003,39.782009,0.5712754612923674
8100.0,740.2719036062647,3.9077809,39.819447,0.571664625016615
8100.0,740.2622890355962,3.9080215,39.769543,0.572053787600736
8100.0,740.2621548106459,3.9082217,39.831913,0.572442946200005
8100.0,740.2561437060045,3.9083021,39.794514,0.5728321016392136
8100.0,740.2540938832307,3.908262,39.844418,0.573221259915069
8100.0,740.2654529977483,3.9085023,39.80698,0.5736104202482073
8100.0,740.2583749177759,3.9085827,39.757076,0.5739995807746412
8100.0,740.2685177238432,3.9089034,39.80698,0.5743887427189176
8100.0,740.2642474248408,3.9091039,39.831913,0.5747779063325816
8100.0,740.271421364888,3.9092641,39.831913,0.575167069803313
8100.0,740.2731037343251,3.9093444,39.831913,0.5755562341584723
8100.0,740.2655864448566,3.9095047,39.757076,0.5759453984760713
8100.0,740.2730258045083,3.9097052,39.844418,0.5763345627902626
8100.0,740.2606315116936,3.9100661,39.86935,0.5767237245030085
8100.0,740.2655957106557,3.9101062,39.831913,0.5771128849111714
8100.0,740.2614068576095,3.9103868,39.86935,0.5775020431172387
8100.0,740.2516072977907,3.9105473,39.831913,0.5778912000858736
8100.0,740.2571962753436,3.9106274,39.881855,0.5782803560784219
8100.0,740.2486972043309,3.9109881,39.831913,0.5786695115171943
8100.0,740.2630380427263,3.9111485,39.844418,0.5790586705807816
8100.0,740.263012238239,3.9111485,39.831913,0.5794478335450969
8100.0,740.2722961616095,3.911309,39.881855,0.5798369974757123
8100.0,740.269962701802,3.9116297,39.844418,0.5802261601796189
8100.0,740.2601993602856,3.9118302,39.769543,0.5806153216651788
8100.0,740.2668318872344,3.9119103,39.881855,0.5810044827232045
8100.0,740.2599203086637,3.9121909,39.856884,0.5813936440620644
8100.0,740.2676787783696,3.912271,39.80698,0.581782805565304
8100.0,740.2657069783635,3.9124715,39.831913,0.5821719660319609
8100.0,740.2585578519648,3.9125919,39.919292,0.582561126654565
8100.0,740.266995876908,3.9127522,39.856884,0.5829502877988008
8100.0,740.2577509458885,3.9127922,39.80698,0.5833394479972069
8100.0,740.265822152395,3.9131532,39.881855,0.5837286085244113
