Cycle,Current,Voltage,Temperature,SOC
7200.0,740.3156431742583,3.8853693,39.906788,0.5295303508821235
7200.0,740.3140543595235,3.8853292,39.844418,0.5299091467374046
7200.0,740.3059927519073,3.8859708,39.794514,0.5302879422778253
7200.0,740.3143537019106,3.8858907,39.80698,0.5306667382862706
7200.0,740.3071129978971,3.886131,39.794514,0.5310455343998923
7200.0,740.3147205983834,3.8862915,39.769543,0.5314243305960673
7200.0,740.3148802188435,3.886452,39.819447,0.5318031268739152
7200.0,740.3064386114287,3.8866525,39.782009,0.5321819226424707
7200.0,740.3136306024977,3.8865321,39.844418,0.5325607182809283
7200.0,740.3073710533173,3.8868928,39.856884,0.5329395145265904
7200.0,740.3155921730886,3.8870933,39.881855,0.5333183111687232
7200.0,740.3067787710571,3.8872938,39.831913,0.5336971071113297
7200.0,740.3164396873448,3.8872137,39.831913,0.5340759041871094
7200.0,740.3157791979778,3.8873339,39.906788,0.5344547009249371
7200.0,740.3089870372651,3.8877349,39.819447,0.5348334979974566
7200.0,740.3154028898208,3.8876145,39.881855,0.535212294542739
7200.0,740.3093918328135,3.887815,39.831913,0.535591091822382
7200.0,740.3153659632035,3.8879354,39.856884,0.5359698883487702
7200.0,740.3165098661102,3.888176,39.831913,0.5363486854604582
7200.0,740.308952320467,3.8884966,39.794514,0.536727482515214
7200.0,740.3173247630036,3.8884163,39.80698,0.5371062800438596
7200.0,740.3100577598609,3.8886569,39.831913,0.5374850776642404
7200.0,740.3163480241062,3.8888173,39.881855,0.5378638746931188
7200.0,740.3085040804225,3.8889778,39.831913,0.5382426715185217
7200.0,740.3159883057001,3.8889377,39.844418,0.5386214683633433
7200.0,740.3159641846784,3.8893385,39.844418,0.539000265195823
7200.0,740.3090767336498,3.8897796,39.894321,0.5393790623142378
7200.0,740.3162377333374,3.8894186,39.906788,0.539757859286684
7200.0,740.3099630945204,3.8898597,39.894321,0.5401366568586269
7200.0,740.3197398154331,3.8898196,39.919292,0.5405154556229803
7200.0,740.3191991140575,3.8899801,39.881855,0.5408942541106735
7200.0,740.3100198202607,3.8903408,39.86935,0.5412730517116414
7200.0,740.317809910027,3.8904612,39.919292,0.5416518494885219
7200.0,740.3110386023095,3.8904209,39.831913,0.5420306476107745
7200.0,740.3182857789944,3.8906615,39.906788,0.5424094456311422
7200.0,740.3098335908285,3.890902,39.86935,0.5427882431368214
7200.0,740.3185735125054,3.8911026,39.844418,0.5431670413044136
7200.0,740.3180169666684,3.8913031,39.86935,0.5435458391872385
7200.0,740.3101416701809,3.8913031,39.856884,0.5439246368505539
7200.0,740.3178689921237,3.8916237,39.906788,0.5443034346576648
7200.0,740.3090756230937,3.8916638,39.844418,0.5446822317755114
7200.0,740.3165286160136,3.8917842,39.844418,0.5450610288967932
7200.0,740.3084635654862,3.8918643,39.856884,0.5454398257014657
7200.0,740.3165792148661,3.8921449,39.819447,0.5458186228486372
7200.0,740.3150208806701,3.8923054,39.856884,0.5461974191984574
7200.0,740.3101948931776,3.8925059,39.844418,0.5465762168890057
7200.0,740.3170435725696,3.8926661,39.906788,0.5469550142737749
7200.0,740.309021338858,3.8927865,39.86935,0.5473338113638456
7200.0,740.315798362886,3.8929467,39.894321,0.5477126081114794
7200.0,740.316725077348,3.8931873,39.906788,0.5480914053332844
7200.0,740.3095157458674,3.8932676,39.856884,0.5484702026763304
7200.0,740.3163230970177,3.8933477,39.856884,0.5488489996924545
7200.0,740.3081243091183,3.8937485,39.944225,0.5492277963235381
7200.0,740.3155736429658,3.8938289,39.931759,0.5496065929561897
7200.0,740.3076318674268,3.8937485,39.906788,0.5499853893353036
7200.0,740.315593626219,3.8941095,39.906788,0.55036418597818
7200.0,740.3160851075888,3.8941495,39.894321,0.5507429828725322
7200.0,740.3092251221159,3.8944702,39.894321,0.5511217800668736
7200.0,740.3165762967366,3.8945103,39.931759,0.5515005772125521
7200.0,740.3082887862209,3.8944702,39.881855,0.5518793739277945
7200.0,740.3155650977164,3.8947108,39.881855,0.5522581705560737
7200.0,740.314252480672,3.8950717,39.931759,0.5526369665127273
7200.0,740.307401839684,3.8950717,39.919292,0.5530157627741419
7200.0,740.3148166562105,3.895272,39.919292,0.5533945590194667
7200.0,740.307998296301,3.8953524,39.86935,0.5537733555860729
7200.0,740.3157612901574,3.8955529,39.95673,0.5541521523147377
7200.0,740.3081094413362,3.8957932,39.894321,0.5545309489382139
7200.0,740.3165257719627,3.8959937,39.906788,0.5549097460580404
7200.0,740.3164763090525,3.8963547,39.931759,0.5552885431525584
7200.0,740.310268341924,3.8962743,39.95673,0.5556673408806885
7200.0,740.3176392669769,3.8963547,39.919292,0.5560461385702561
7200.0,740.3101246048196,3.8967154,39.894321,0.5564249362248397
7200.0,740.3185359513072,3.8968759,39.944225,0.556803734373213
7200.0,740.3178311133285,3.8971965,40.019104,0.5571825321609424
7200.0,740.3094221180282,3.8971164,39.95673,0.5575613294560815
7200.0,740.3162999654179,3.8974371,39.944225,0.5579401264603698
7200.0,740.3097061255094,3.8975573,39.931759,0.5583189239008283
7200.0,740.3181665400452,3.8974371,39.95673,0.5586977218601853
7200.0,740.3108445969383,3.8977177,39.881855,0.5590765198831703
7200.0,740.3171661804645,3.8981187,39.931759,0.5594553173306741
7200.0,740.316116443512,3.8981588,39.981663,0.5598341142410599
7200.0,740.3095891096903,3.898279,39.981663,0.5602129116216444
7200.0,740.3172114200678,3.8981988,39.86935,0.5605917090922959
7200.0,740.3102913523517,3.8984795,39.931759,0.5609705068321998
7200.0,740.3169836846107,3.8988402,39.906788,0.5613493041863262
7200.0,740.3175777067211,3.8990407,39.906788,0.5617281018443954
7200.0,740.310597283442,3.8990006,39.931759,0.5621068997408364
7200.0,740.3188940221776,3.8990407,39.906788,0.5624856980724235
7200.0,740.3118285400218,3.8992412,40.006638,0.562864496598867
7200.0,740.3180588610637,3.8995619,39.981663,0.5632432945031278
7200.0,740.3116409186599,3.8994818,40.006638,0.5636220929335702
7200.0,740.3184118415783,3.8998828,39.944225,0.5640008910184404
7200.0,740.3204288083367,3.900003,39.95673,0.5643796901353302
7200.0,740.3115301530186,3.9001234,39.969196,0.5647584885090966
7200.0,740.3191514699646,3.9001234,39.969196,0.5651372869724118
7200.0,740.311354128138,3.900404,39.95673,0.5655160852561109
7200.0,740.3185490372563,3.9006846,39.95673,0.5658948834111799
7200.0,740.3191170822836,3.9006846,39.944225,0.5662736818569
7200.0,740.3122663551226,3.9010453,40.019104,0.5666524806073621
7200.0,740.3191116505926,3.9012058,39.931759,0.5670312790503029
7200.0,740.3117693484255,3.9012058,39.944225,0.5674100775464594
7200.0,740.3187451562324,3.9014864,40.006638,0.5677888758018764
7200.0,740.3111342196137,3.9016869,39.906788,0.5681676739730539
7200.0,740.3172645455785,3.9019675,39.994171,0.5685464714708881
7200.0,740.3160323733448,3.9020877,39.944225,0.5689252683382579
7200.0,740.3099539147828,3.9022081,39.944225,0.5693040659055038
7200.0,740.3166581336956,3.9024487,40.044071,0.5696828630930557
7200.0,740.3100937210465,3.9024084,39.919292,0.5700616607318368
7200.0,740.3185679705148,3.9026489,39.981663,0.5704404588965933
7200.0,740.3176925508772,3.9027293,39.969196,0.5708192566134247
7200.0,740.311305911136,3.9029698,40.006638,0.5711980548724523
7200.0,740.3176013752895,3.9032104,40.006638,0.5715768525426319
7200.0,740.3096825908059,3.9032505,39.906788,0.5719556499710482
7200.0,740.3163858910326,3.9035711,39.969196,0.572334447019302
7200.0,740.3105857231812,3.9035311,39.981663,0.572713244909828
7200.0,740.3197988856608,3.9036112,40.006638,0.5730920437044058
7200.0,740.3187975127157,3.9039721,40.019104,0.573470841986612
7200.0,740.3106832568957,3.9041324,39.95673,0.5738496399270435
7200.0,740.318145360891,3.9043729,39.969196,0.5742284378755638
7200.0,740.3110148599011,3.9045334,40.069046,0.574607235985668
7200.0,740.3179125833725,3.9046135,39.994171,0.5749860338150831
7200.0,740.3104594060712,3.904774,40.019104,0.5753648316409758
7200.0,740.3181629998179,3.904774,39.919292,0.5757436295985213
7200.0,740.3183351201454,3.9050546,40.031605,0.5761224276441356
7200.0,740.311652515755,3.9053752,40.006638,0.5765012260805119
7200.0,740.3192831234473,3.9052951,40.019104,0.57688002461119
7200.0,740.3100007895814,3.9056559,39.969196,0.5772588222024205
7200.0,740.3179364485975,3.9056559,40.031605,0.5776376200440468
7200.0,740.318167418963,3.906177,39.994171,0.5780164180038535
7200.0,740.3118525386336,3.906137,39.994171,0.5783952165425763
7200.0,740.3189279457409,3.9062974,40.019104,0.5787740148915211
7200.0,740.3125552701689,3.9064176,40.106445,0.5791528137898136
7200.0,740.3180091053174,3.9066582,40.019104,0.5795316116686161
7200.0,740.3102777418493,3.9067786,40.031605,0.5799104094015559
7200.0,740.3171479308996,3.9068987,40.044071,0.580289206839722
7200.0,740.3172141175983,3.9071393,40.056538,0.5806680043117538
7200.0,740.3100514857408,3.9072998,40.006638,0.5810468019289242
7200.0,740.3177946629022,3.9074199,40.031605,0.5814255996980031
7200.0,740.3092544551622,3.9076605,40.031605,0.5818043969073534
7200.0,740.3162997701938,3.9077406,40.019104,0.5821831939115418
7200.0,740.3179015482998,3.9079411,40.044071,0.5825619917353108
7200.0,740.3104730652768,3.9082217,40.131416,0.5829407895681925
7200.0,740.3174334064413,3.9082217,40.056538,0.5833195871524277
7200.0,740.3094898298224,3.9083421,39.969196,0.5836983844822131
7200.0,740.3176017786299,3.9086628,40.093979,0.5840771821525992
7200.0,740.3099389373162,3.9089835,40.069046,0.5844559797121814
7200.0,740.3174732378868,3.9089434,40.019104,0.584834777316797
7200.0,740.3164813748517,3.9094245,40.044071,0.585213574413907
7200.0,740.309637192656,3.9093444,40.019104,0.5855923718190943
7200.0,740.3170696345771,3.9097052,40.019104,0.5859711692171985
7200.0,740.3101912430967,3.9097052,40.069046,0.5863499669058791
7200.0,740.3169192432646,3.9100661,40.044071,0.5867287642270329
7200.0,740.3184249031754,3.9099858,39.994171,0.5871075623185863
7200.0,740.3115246720652,3.9103067,40.044071,0.5874863606895482
7200.0,740.3189602700628,3.9103467,40.156387,0.5878651590550323
7200.0,740.3104209051561,3.9105473,40.019104,0.5882439568612251
7200.0,740.3180276841439,3.9106674,40.106445,0.5886227547495338
7200.0,740.3109704632367,3.910948,40.081512,0.5890015528369213
7200.0,740.3180744986366,3.9110281,40.019104,0.5893803507491836
7200.0,740.3176710903465,3.9113891,40.044071,0.5897591484550342
7200.0,740.3103895697527,3.9112687,40.093979,0.5901379462451936
7200.0,740.3179585435041,3.9115493,40.044071,0.590516744098125
7200.0,740.3102041334872,3.9119103,40.093979,0.5908955417934014
7200.0,740.3175628991576,3.9118302,40.069046,0.591274339443894
7200.0,740.317722128351,3.9120708,40.031605,0.5916531371758592
7200.0,740.3096535258319,3.9119103,40.093979,0.5920319345894037
7200.0,740.3181055779445,3.9125116,40.044071,0.5924107325175683
7200.0,740.3105022399353,3.912672,40.069046,0.592789530365378
7200.0,740.3182423829696,3.9127522,40.11895,0.5931683283635414
7200.0,740.3110339998556,3.9127522,40.044071,0.593547126483439
7200.0,740.3185740744397,3.9131932,40.044071,0.5939259246513188
7200.0,740.3184619394784,3.9129927,40.106445,0.5943047227618224
7200.0,740.3116472787269,3.9136744,40.081512,0.5946835211955191
7200.0,740.319263066934,3.913554,40.069046,0.595062319715935
7200.0,740.3113870017853,3.9138749,40.081512,0.5954411180164546
7200.0,740.3175915735665,3.9137144,40.031605,0.595819915681619
7200.0,740.3181607662004,3.9141154,40.081512,0.5961987136380217
7200.0,740.31032418896,3.9141955,40.031605,0.5965775113947273
7200.0,740.3180878532746,3.9145563,40.093979,0.5969563093138227
7200.0,740.3108283495046,3.9146767,40.081512,0.5973351073284943
7200.0,740.3171177919007,3.9146366,40.069046,0.5977139047512392
7200.0,740.3094714953127,3.9149573,40.168854,0.5980927020716433
7200.0,740.3162239268601,3.915278,40.106445,0.5984714990370251
7200.0,740.3163335711793,3.9152379,40.031605,0.5988502960585085
7200.0,740.3104832215344,3.9155586,40.069046,0.599229093896587
7200.0,740.3179676251082,3.9157991,40.081512,0.5996078917541653
7200.0,740.3110486366043,3.9157991,40.131416,0.5999866898815521
7200.0,740.3182091918037,3.9159997,40.044071,0.6003654878627327
7200.0,740.3121968977888,3.9162002,40.081512,0.6007442865776553
7200.0,740.3205036863958,3.9165609,40.106445,0.6011230857328579
7200.0,740.3192512628339,3.9163203,40.081512,0.601501884247234
7200.0,740.312341660321,3.9169219,40.069046,0.6018806830362279
7200.0,740.3192119560787,3.9171624,40.156387,0.6022594815304919
7200.0,740.3116566289258,3.9172025,40.193825,0.6026382799689729
7200.0,740.3200196139235,3.9172025,40.056538,0.6030170788764906
7200.0,740.3191983945524,3.9173226,40.106445,0.6033958773638156
7200.0,740.3120871933864,3.9175231,40.056538,0.6037746760226053
7200.0,740.3199585787672,3.9180043,40.106445,0.6041534748988932
7200.0,740.3135408732544,3.9180844,40.131416,0.6045322743014934
7200.0,740.3199090178357,3.9182849,40.106445,0.6049110731524224
7200.0,740.3107880418639,3.9183249,40.143883,0.6052898711464697
7200.0,740.3198540250085,3.9186456,40.106445,0.6056686699692606
7200.0,740.3195725656808,3.918766,40.093979,0.6060474686480375
7200.0,740.3120416006284,3.918726,40.069046,0.6064262672834985
7200.0,740.3197124470202,3.9191267,40.093979,0.6068050660338484
7200.0,740.3118209591003,3.9194477,40.081512,0.6071838645564128
7200.0,740.3185003312998,3.9194877,40.156387,0.6075626626865605
7200.0,740.3181996700246,3.9198084,40.11895,0.607941460662869
7200.0,740.3098201634747,3.9199688,40.143883,0.6083202581616777
7200.0,740.3181973261077,3.920089,40.11895,0.608699056136787
7200.0,740.310696806826,3.9202495,40.18132,0.6090778540841516
7200.0,740.3196850667383,3.9201691,40.156387,0.6094566528204918
7200.0,740.3116074836978,3.9206102,40.131416,0.6098354512338263
7200.0,740.3184273451137,3.9207706,40.193825,0.6102142493266292
7200.0,740.3187484644009,3.9209309,40.156387,0.6105930475837389
7200.0,740.3112387111348,3.9209712,40.206291,0.6109718458083819
7200.0,740.3173761431619,3.9210513,40.156387,0.6113506433633172
7200.0,740.3101077835885,3.9213319,40.11895,0.6117294410092938
7200.0,740.318485133288,3.9216125,40.156387,0.6121082391316651
7200.0,740.3202634754231,3.9218531,40.156387,0.6124870381639592
7200.0,740.3103345770694,3.921773,40.11895,0.6128658359259801
7200.0,740.317851169637,3.9221737,40.18132,0.6132446337239718
7200.0,740.3098968108765,3.9224544,40.156387,0.613623431261999
7200.0,740.3184505628659,3.9223742,40.168854,0.6140022293666817
7200.0,740.3101066118464,3.9226148,40.069046,0.6143810270120587
7200.0,740.3153808440272,3.9230158,40.106445,0.614759823546061
7200.0,740.3150877146368,3.9230959,40.143883,0.615138619930078
7200.0,740.3088232804789,3.9232965,40.11895,0.6155174169188073
7200.0,740.316514687777,3.9234166,40.231262,0.6158962140329625
7200.0,740.3095446274882,3.9237373,40.093979,0.6162750113907866
7200.0,740.3172159611767,3.9240181,40.143883,0.6166538088637616
7200.0,740.3166836955694,3.9239779,40.11895,0.6170326060643928
7200.0,740.3088425792304,3.9240582,40.193825,0.6174114030629968
7200.0,740.3160448124349,3.9242585,40.168854,0.6177901999367312
7200.0,740.3089743171312,3.9246194,40.131416,0.6181689970027422
7200.0,740.3170309263863,3.9246194,40.168854,0.6185477943810407
7200.0,740.3091907349855,3.92486,40.193825,0.6189265915577871
7200.0,740.3167631266064,3.9251807,40.168854,0.6193053887990606
7200.0,740.3167211710244,3.9253011,40.156387,0.6196841860188669
7200.0,740.3097165870828,3.9253411,40.131416,0.6200629834646783
7200.0,740.3174668290521,3.9256618,40.156387,0.6204417810660147
7200.0,740.3111567780018,3.9256618,40.18132,0.6208205792487347
7200.0,740.3192374686348,3.9257419,40.156387,0.6211993777560528
7200.0,740.3183204840681,3.9259825,40.193825,0.6215781757941782
7200.0,740.3123488381109,3.9263835,40.168854,0.6219569745868446
7200.0,740.3169839287431,3.9263835,40.156387,0.6223357719410959
7200.0,740.3097030612995,3.9267843,40.18132,0.6227145693799865
7200.0,740.3168648729444,3.9269047,40.193825,0.6230933666733206
7200.0,740.3098037815956,3.9273458,40.168854,0.6234721641637472
7200.0,740.3167008337485,3.9271452,40.243729,0.6238509613731474
7200.0,740.3175248496947,3.9274259,40.156387,0.6242297590041712
7200.0,740.3096115457064,3.9277465,40.18132,0.6246085563962356
7200.0,740.3176061979796,3.9280272,40.206291,0.6249873540688828
7200.0,740.3088163224674,3.9281075,40.243729,0.6253661510540519
7200.0,740.3170318904332,3.9281075,40.206291,0.6257449484328437
7200.0,740.3178970069862,3.9285483,40.193825,0.6261237462542889
7200.0,740.3101875936297,3.9284282,40.256195,0.6265025439411023
7200.0,740.3168151407313,3.9287488,40.143883,0.6268813412089899
7200.0,740.3093805168875,3.9287889,40.281166,0.6272601384828428
7200.0,740.3168210981357,3.9289093,40.168854,0.6276389357537786
7200.0,740.3102181354571,3.92927,40.243729,0.6280177334562194
7200.0,740.3176108242176,3.9295907,40.256195,0.6283965311312337
7200.0,740.3186843893558,3.9295506,40.243729,0.6287753293555581
7200.0,740.3114388445165,3.9299917,40.206291,0.6291541276826044
7200.0,740.3183924812415,3.9297912,40.206291,0.6295329257575685
7200.0,740.3110168008675,3.9301522,40.193825,0.6299117238686658
7200.0,740.3173571358246,3.9303524,40.243729,0.6302905214138756
7200.0,740.3108323290485,3.9305129,40.168854,0.6306693194305835
7200.0,740.3181098869946,3.9304328,40.18132,0.6310481173609528
7200.0,740.3186443381296,3.9308336,40.143883,0.6314269155647843
7200.0,740.3111443269634,3.9311142,40.18132,0.6318057137411334
7200.0,740.3180931879674,3.9313548,40.243729,0.6321845116629584
7200.0,740.3112597310744,3.9315553,40.343575,0.6325633098983569
7200.0,740.3189881756489,3.9316757,40.231262,0.6329421082781194
7200.0,740.3193544862448,3.9317157,40.206291,0.6333209068453117
7200.0,740.3105605035103,3.9320765,40.306141,0.6336997047229335
7200.0,740.3160104982188,3.932317,40.231262,0.6340785015791104
7200.0,740.3099638639494,3.932317,40.168854,0.6344572991514469
7200.0,740.3163610859079,3.9325976,40.218758,0.6348360961870088
7200.0,740.309169372691,3.9328783,40.281166,0.6352148933528246
7200.0,740.3181311762438,3.9331188,40.218758,0.6355936912940869
7200.0,740.3182512941106,3.9332793,40.243729,0.6359724892968099
7200.0,740.3097313329022,3.9332793,40.18132,0.6363512867501664
7200.0,740.3167379435164,3.9333594,40.218758,0.6367300839785546
7200.0,740.310115168674,3.9336803,40.193825,0.6371088816283099
7200.0,740.3175907314835,3.9338806,40.193825,0.6374876792930434
7200.0,740.3179265975568,3.934041,40.281166,0.6378664771296292
7200.0,740.3115878796303,3.9342816,40.256195,0.6382452755329329
7200.0,740.3189125035967,3.9346423,40.256195,0.6386240738739764
7200.0,740.311290822757,3.9348428,40.281166,0.6390028721252836
7200.0,740.3182819584138,3.9349632,40.243729,0.6393816701436965
7200.0,740.3099287927229,3.9351234,40.281166,0.6397604676980881
7200.0,740.3173959551335,3.9352839,40.2687,0.6401392652631606
7200.0,740.31645163817,3.9355245,40.218758,0.6405180623450552
7200.0,740.3088462782191,3.9356446,40.243729,0.6408968593455519
7200.0,740.3168832933816,3.9356847,40.256195,0.6412756566483111
7200.0,740.310071468179,3.9360056,40.243729,0.641654454275706
7200.0,740.3179759018731,3.9361258,40.293633,0.6420332521375193
7200.0,740.317272919751,3.9364867,40.2687,0.6424120496396383
7200.0,740.3091459231159,3.9366069,40.231262,0.6427908467934556
7200.0,740.3144408729485,3.9368474,40.18132,0.6431696428465037
7200.0,740.3096727271769,3.9370079,40.218758,0.643548440269873
7200.0,740.3165511504814,3.9371681,40.293633,0.643927237402685
7200.0,740.3100222128572,3.9374487,40.281166,0.6443060350048773
7200.0,740.3163692773392,3.9374487,40.281166,0.6446848320446303
7200.0,740.3174088575228,3.9379299,40.256195,0.6450636296163045
7200.0,740.3093617788369,3.9380102,40.331074,0.6454424268805696
7200.0,740.3184242687994,3.9381704,40.256195,0.6458212249717984
7200.0,740.3104640075019,3.9385314,40.218758,0.6462000228000456
7200.0,740.3172483225379,3.9387317,40.343575,0.646578820289579
7200.0,740.3188538238171,3.938772,40.206291,0.6469576186005979
7200.0,740.3118202641585,3.9388921,40.218758,0.6473364171228067
7200.0,740.3201687725003,3.9388921,40.2687,0.6477152161066442
7200.0,740.3121183335677,3.9394934,40.306141,0.6480940147813675
7200.0,740.3194481635248,3.9396539,40.256195,0.6484728133964917
7200.0,740.310389251954,3.9398944,40.318607,0.6488516111864884
7200.0,740.318473475299,3.9398143,40.206291,0.6492304093028946
7200.0,740.3167259564703,3.940135,40.331074,0.6496092065251494
7200.0,740.3114103044322,3.9404557,40.2687,0.6499880048375923
7200.0,740.3198114346412,3.9405358,40.218758,0.6503668036385911
7200.0,740.311081167692,3.9409368,40.306141,0.6507456017826233
7200.0,740.3184203012892,3.9408166,40.293633,0.651124399871822
7200.0,740.3183279179315,3.9412174,40.256195,0.6515031979137511
7200.0,740.3107288138426,3.9410973,40.231262,0.6518819958774928
7200.0,740.318626137473,3.9414179,40.2687,0.6522607940720117
7200.0,740.3113352192167,3.9416585,40.2687,0.6526395923460354
7200.0,740.3193239195538,3.941819,40.231262,0.6530183908975878
7200.0,740.3104563293786,3.9419792,40.2687,0.6533971887219062
7200.0,740.3184315686253,3.9424603,40.356041,0.6537759868168702
7200.0,740.3195989573593,3.9424603,40.343575,0.6541547855091508
7200.0,740.3133361501064,3.9428613,40.293633,0.6545335848069995
7200.0,740.3210438145819,3.9429815,40.293633,0.6549123842385691
7200.0,740.313660880024,3.9429815,40.281166,0.6552911837025738
7200.0,740.3185415297233,3.9433424,40.306141,0.6556699818538013
7200.0,740.3187834627198,3.9435027,40.281166,0.6560487801288186
7200.0,740.3125641321078,3.9437032,40.281166,0.6564275790316455
7200.0,740.3195291207477,3.9435828,40.318607,0.656806377688193
7200.0,740.3108653735663,3.9439437,40.306141,0.6571851757218089
7200.0,740.3185307142265,3.9441843,40.2687,0.6575639738675025
7200.0,740.3115040540295,3.9443848,40.256195,0.6579427722279148
7200.0,740.3198041348153,3.9447455,40.306141,0.6583215710251784
7200.0,740.3183943364843,3.9451466,40.356041,0.6587003691010918
7200.0,740.3103116036807,3.9451466,40.281166,0.6590791668513578
7200.0,740.3190562910552,3.9451866,40.356041,0.659457965265973
7200.0,740.310552496538,3.9452267,40.281166,0.6598367631394977
7200.0,740.318440967622,3.9457078,40.243729,0.6602155612392707
7200.0,740.3098913904951,3.9457479,40.356041,0.6605943587745245
7200.0,740.3175666833127,3.9459484,40.331074,0.6609731564269533
7200.0,740.317404304954,3.9461489,40.281166,0.6613519539962981
7200.0,740.3095298202783,3.9463894,40.2687,0.6617307513465457
7200.0,740.3167305335955,3.9466701,40.293633,0.6621095485711425
7200.0,740.310282416744,3.9469106,40.2687,0.6624883463064744
7200.0,740.3170743222065,3.9469106,40.306141,0.6628671437069771
7200.0,740.3166383460758,3.9473114,40.256195,0.6632459408844044
7200.0,740.3097063084533,3.9473515,40.356041,0.6636247383249565
7200.0,740.3171014468962,3.9476321,40.281166,0.6640035357393381
7200.0,740.3093015616081,3.9474719,40.331074,0.6643823329727916
7200.0,740.3162871477487,3.9479129,40.318607,0.6647611299705215
7200.0,740.3114824600877,3.9481132,40.306141,0.6651399283198847
7200.0,740.3169220877247,3.9485943,40.318607,0.6655187256424938
7200.0,740.317871933582,3.9487948,40.331074,0.6658975234511098
7200.0,740.310987846192,3.948915,40.331074,0.6662763215473917
7200.0,740.3197368729517,3.9490755,40.293633,0.6666551203102395
7200.0,740.3114762228021,3.9490755,40.380974,0.6670339186564113
7200.0,740.3174000319202,3.949276,40.356041,0.6674127162235697
7200.0,740.3186680564248,3.9497972,40.393482,0.6677915144395371
7200.0,740.3102732615627,3.9498773,40.331074,0.6681703121701845
7200.0,740.3190453169643,3.9501178,40.331074,0.6685491105791844
7200.0,740.3110097814654,3.9501979,40.331074,0.6689279086866902
7200.0,740.3190806075056,3.9504385,40.306141,0.6693067071137472
7200.0,740.3107681447586,3.9507594,40.356041,0.6696855050976136
7200.0,740.317295893166,3.9509196,40.343575,0.6700643026114874
7200.0,740.3183100471505,3.95104,40.318607,0.6704431006442726
7200.0,740.3100067829419,3.9513206,40.368507,0.6708218982385696
7200.0,740.3172116766831,3.9514811,40.318607,0.6712006957093525
7200.0,740.3094785265837,3.9514811,40.318607,0.6715794930333544
7200.0,740.3164407250612,3.9520423,40.331074,0.6719582901096651
7200.0,740.3166433138538,3.951962,40.306141,0.6723370872896343
7200.0,740.3108933394439,3.952323,40.356041,0.6727158853375595
7200.0,740.3181770870577,3.9526036,40.368507,0.673094683302313
7200.0,740.3095480455127,3.9528041,40.343575,0.6734734806618861
7200.0,740.3167994916987,3.9527237,40.243729,0.6738522779217666
7200.0,740.3103110538256,3.9531248,40.306141,0.6742310756717512
7200.0,740.3185946679216,3.9532852,40.343575,0.674609873850168
7200.0,740.3171942808655,3.9537261,40.356041,0.67498867131205
7200.0,740.3094320303604,3.9537261,40.356041,0.675367468612261
7200.0,740.3171699529553,3.9540067,40.368507,0.6757462660616951
7200.0,740.310087153684,3.9543276,40.380974,0.6761250636971159
7200.0,740.3160485112562,3.9542875,40.318607,0.6765038605727429
7200.0,740.3169441705577,3.9544878,40.306141,0.6768826579066511
7200.0,740.3101969311411,3.9547284,40.356041,0.6772614555982421
7200.0,740.3180113634912,3.9549289,40.318607,0.6776402534782001
7200.0,740.3101608475836,3.9550893,40.318607,0.6780190511513281
7200.0,740.3172735664052,3.9553699,40.380974,0.6783978486537781
7200.0,740.3100007406736,3.9556506,40.393482,0.6787766462449835
7200.0,740.31752124869,3.955811,40.343575,0.6791554438741647
7200.0,740.3169788510749,3.9559312,40.405949,0.679534241225818
7200.0,740.3088326673075,3.9563723,40.368507,0.6799130382193502
7200.0,740.3169187060913,3.9565728,40.306141,0.6802918355402291
7200.0,740.3082199511833,3.956733,40.380974,0.6806706322202504
7200.0,740.3157473248815,3.956733,40.418415,0.6810494289417696
7200.0,740.3154336519407,3.9572542,40.356041,0.681428225502792
7200.0,740.3073345668328,3.9572942,40.356041,0.6818070217297849
7200.0,740.3160658209215,3.9575751,40.368507,0.6821858186142686
7200.0,740.3085396755155,3.9576552,40.368507,0.6825646154578847
7200.0,740.3170770692592,3.958056,40.393482,0.6829434128597931
7200.0,740.3096586525616,3.9583769,40.468357,0.6833222102759609
7200.0,740.3185811051675,3.9582965,40.405949,0.683701008447438
7200.0,740.318976334714,3.9585772,40.318607,0.6840798068211419
7200.0,740.3116752327355,3.9586976,40.393482,0.6844586052691418
7200.0,740.319201750606,3.9591787,40.356041,0.6848374037581841
7200.0,740.3118405396347,3.9592187,40.368507,0.6852162022907674
7200.0,740.3185434340791,3.9594994,40.443386,0.6855950004429694
7200.0,740.3104802796964,3.9595795,40.380974,0.6859737982795426
7200.0,740.318171313213,3.9599805,40.418415,0.6863525962413418
7200.0,740.31837697832,3.9599004,40.393482,0.6867313943083736
7200.0,740.3125004117263,3.9602211,40.380974,0.6871101931785965
7200.0,740.3181544676654,3.9602611,40.405949,0.6874889911317763
7200.0,740.3105158874768,3.9608223,40.393482,0.6878677889865692
7200.0,740.3165464867947,3.9610229,40.380974,0.6882465861169949
7200.0,740.3191280569883,3.961103,40.393482,0.6886253845683303
7200.0,740.3126910359075,3.9614239,40.380974,0.6890041835360907
7200.0,740.3207423599275,3.961544,40.418415,0.6893829828134153
7200.0,740.3127880447321,3.9619451,40.418415,0.6897617818308125
7200.0,740.3218126414536,3.9618247,40.356041,0.690140581655767
7200.0,740.3135976968103,3.9621856,40.455853,0.6905193810874424
7200.0,740.3204707031414,3.9622657,40.43092,0.6908981802257685
