Cycle,Current,Voltage,Temperature,SOC
4500.0,740.2876636524312,3.7166491,40.507004,0.1551573838211528
4500.0,740.2797191796614,3.7167692,40.419621,0.1555216521916476
4500.0,740.2851778358199,3.7171702,40.569412,0.1558859195842508
4500.0,740.2793898231429,3.7172506,40.469528,0.1562501877926797
4500.0,740.2870625994394,3.7175715,40.382145,0.1566144561127065
4500.0,740.2810467124713,3.7180927,40.432087,0.1569787251364384
4500.0,740.2877030936331,3.7181327,40.432087,0.1573429937716291
4500.0,740.2814078314159,3.7186542,40.494495,0.1577072629730564
4500.0,740.2793797280202,3.7187746,40.407116,0.1580715311765177
4500.0,740.286903626401,3.718935,40.407116,0.1584357994183197
4500.0,740.2801483889756,3.7192957,40.444595,0.1588000680000149
4500.0,740.2864186263073,3.7194161,40.432087,0.1591643360031659
4500.0,740.2812362256869,3.7198975,40.444595,0.1595286051201514
4500.0,740.2878615784068,3.7202985,40.432087,0.1598928738333266
4500.0,740.279793166036,3.720459,40.39465,0.1602571422402278
4500.0,740.2879625921429,3.7206192,40.444595,0.1606214110031083
4500.0,740.281688762716,3.7210202,40.432087,0.160985680342773
4500.0,740.2882211017935,3.7213011,40.507004,0.1613499492328566
4500.0,740.2809535855794,3.7214615,40.457062,0.1617142182107638
4500.0,740.2890264771637,3.7219026,40.444595,0.1620784874971433
4500.0,740.2795327912787,3.7219026,40.494495,0.1624427557759223
4500.0,740.2807233864033,3.7221835,40.444595,0.1628070246405557
4500.0,740.2884441742801,3.722384,40.444595,0.1631712936404052
4500.0,740.2825026383657,3.7229855,40.444595,0.1635355633805525
4500.0,740.288561679848,3.7230256,40.457062,0.1638998324382222
4500.0,740.2793608438087,3.7233062,40.482029,0.1642641006323912
4500.0,740.2876996633985,3.7237072,40.457062,0.164628369265894
4500.0,740.2827948124348,3.7237475,40.382145,0.164992639149811
4500.0,740.2875403485132,3.7237875,40.556908,0.1653569077049207
4500.0,740.279257206589,3.7242286,40.469528,0.1657211758480931
4500.0,740.286845838022,3.7246296,40.357212,0.1660854440614595
4500.0,740.2811947586847,3.7247901,40.482029,0.1664497131580403
4500.0,740.2882163044274,3.725071,40.457062,0.1668139820457634
4500.0,740.2793906166677,3.7252715,40.444595,0.1671782502545827
4500.0,740.2782325165127,3.7255521,40.507004,0.1675425178935373
4500.0,740.2872232448261,3.7257526,40.432087,0.1679067862926118
4500.0,740.2782279999545,3.725913,40.407116,0.168271053929344
4500.0,740.2847228650395,3.7263541,40.382145,0.1686353210980727
4500.0,740.2781823215054,3.7264745,40.457062,0.1689995887123279
4500.0,740.2862937354262,3.7265947,40.444595,0.1693638566540247
4500.0,740.2792917279091,3.7269959,40.382145,0.169728124814184
4500.0,740.2873949133142,3.7272766,40.432087,0.1700923932977303
4500.0,740.2797030662639,3.727437,40.407116,0.1704566616602963
4500.0,740.2883031946004,3.7276776,40.432087,0.1708209305907748
4500.0,740.2808970061534,3.7277579,40.382145,0.171185199540841
4500.0,740.2865699697978,3.728199,40.357212,0.1715494676184626
4500.0,740.2797852193288,3.7283192,40.432087,0.1719137360214535
4500.0,740.2773665048892,3.7286801,40.369678,0.1722780032342711
4500.0,740.2867796023127,3.7288806,40.39465,0.1726422714150453
4500.0,740.279788271056,3.7290812,40.382145,0.1730065398195378
4500.0,740.2888819574614,3.7294021,40.432087,0.1733708090348044
4500.0,740.2803352167616,3.729362,40.407116,0.1737350777084318
4500.0,740.2856898502525,3.729723,40.319733,0.1740993453529786
4500.0,740.279801674314,3.7301641,40.432087,0.1744636137640665
4500.0,740.2879021547838,3.7303646,40.382145,0.1748278824972079
4500.0,740.2820031655567,3.730485,40.407116,0.1751921519915804
4500.0,740.2883614956473,3.7307656,40.419621,0.1755564209507467
4500.0,740.2829844232616,3.7308459,40.419621,0.1759206909279652
4500.0,740.2880278634983,3.7310865,40.382145,0.1762849597229633
4500.0,740.2832009382665,3.7315676,40.39465,0.1766492298067221
4500.0,740.2807646093268,3.7316079,40.407116,0.17701349869164
4500.0,740.2868268193273,3.731688,40.407116,0.1773777668956479
4500.0,740.2809763147868,3.7320089,40.344707,0.1777420358847394
4500.0,740.2901461734591,3.7322094,40.344707,0.1781063057220807
4500.0,740.2821314853309,3.7324901,40.407116,0.1784705752795954
4500.0,740.2881665482716,3.732811,40.332241,0.1788348441428352
4500.0,740.2819321820014,3.7326906,40.457062,0.1791991136022789
4500.0,740.2891043706575,3.7330916,40.419621,0.1795633829269869
4500.0,740.282584974477,3.7331319,40.39465,0.1799276527076493
4500.0,740.2890047973641,3.7335329,40.419621,0.180291921983361
4500.0,740.2838151078645,3.733613,40.357212,0.1806561923693333
4500.0,740.2897426800398,3.7338936,40.444595,0.1810204620081301
4500.0,740.2827336185327,3.7341344,40.382145,0.1813847318619356
4500.0,740.2803580928972,3.7343349,40.369678,0.1817490005468195
4500.0,740.2903970166758,3.7346556,40.369678,0.1821132705075916
4500.0,740.280750852152,3.7348161,40.344707,0.1824775393857401
4500.0,740.2884823581898,3.7350969,40.369678,0.1828418084043785
4500.0,740.2800075693065,3.7353375,40.382145,0.1832060769167808
4500.0,740.2901475771183,3.7355781,40.319733,0.1835703467548128
4500.0,740.2828326659859,3.7357786,40.2948,0.1839346166573564
4500.0,740.287357352065,3.7358589,40.319733,0.1842988851224201
4500.0,740.2811592976278,3.7362599,40.369678,0.1846631542015518
4500.0,740.292208415837,3.7362599,40.332241,0.1850274250536475
4500.0,740.284676285438,3.7365005,40.319733,0.1853916958633782
4500.0,740.2919569494483,3.7365005,40.382145,0.1857559665917365
4500.0,740.2846790930863,3.7369015,40.369678,0.1861202374028487
4500.0,740.2832153182491,3.7369015,40.319733,0.1864845074936834
4500.0,740.2903565017413,3.7371824,40.357212,0.1868487774345196
4500.0,740.2805807111517,3.7373829,40.382145,0.187213046228947
4500.0,740.2905262170675,3.7376235,40.39465,0.187577316253294
4500.0,740.2812900094358,3.7375431,40.357212,0.1879415853967448
4500.0,740.2870725483991,3.7380645,40.369678,0.188305853721667
4500.0,740.2813790351793,3.738265,40.344707,0.1886701229089246
4500.0,740.2899420339753,3.7385859,40.357212,0.1890343926458163
4500.0,740.2804622670291,3.738626,40.319733,0.1893986613819611
4500.0,740.2911388788841,3.7389069,40.332241,0.1897629317077766
4500.0,740.2809233852884,3.739027,40.319733,0.1901272006708231
4500.0,740.2890691775748,3.7391474,40.332241,0.190491469978214
4500.0,740.2824547382417,3.7395885,40.39465,0.1908557396947912
4500.0,740.282339333619,3.7397089,40.332241,0.1912200093545814
4500.0,740.2909088847415,3.7398694,40.344707,0.1915842795672252
4500.0,740.2826204480677,3.74019,40.344707,0.1919485493653429
4500.0,740.2898189006737,3.7404308,40.319733,0.1923128190416452
4500.0,740.2841695129276,3.7403905,40.319733,0.1926770896020091
4500.0,740.2886037458319,3.7407916,40.269833,0.1930413586803779
4500.0,740.2817729540003,3.7407515,40.282299,0.1934056280614706
4500.0,740.2893087300754,3.740952,40.319733,0.1937698974867365
4500.0,740.2830822499114,3.7413933,40.232353,0.1941341675120924
4500.0,740.289010729854,3.741353,40.319733,0.1944984367907233
4500.0,740.283520956455,3.7414734,40.344707,0.1948627070319529
4500.0,740.2875658004455,3.7417943,40.307266,0.1952269755995866
4500.0,740.2811737504605,3.742115,40.332241,0.19559124468583
4500.0,740.2802495605439,3.7424359,40.344707,0.1959555133173086
4500.0,740.2900634702187,3.7423155,40.357212,0.1963197831139546
4500.0,740.2819562053741,3.7426364,40.332241,0.1966840525852195
4500.0,740.2900978331386,3.742837,40.2948,0.1970483223987743
4500.0,740.2814190738268,3.7431178,40.319733,0.1974125916057336
4500.0,740.2904471638936,3.743278,40.2948,0.1977768615911813
4500.0,740.2822629419603,3.7434785,40.244858,0.1981411312133816
4500.0,740.2914201793109,3.7437994,40.319733,0.1985054016776148
4500.0,740.2831050039822,3.7438796,40.319733,0.1988696717141674
4500.0,740.2901596008456,3.7441604,40.269833,0.1992339415581158
4500.0,740.283402853971,3.7443609,40.319733,0.1995982117412309
4500.0,740.2898635913882,3.7445214,40.319733,0.1999624814395239
4500.0,740.280570640176,3.744802,40.319733,0.2003267502289957
4500.0,740.2880652783294,3.7450025,40.244858,0.2006910190424042
4500.0,740.2832204086047,3.745203,40.319733,0.2010552891357437
4500.0,740.2806236431386,3.7452834,40.257324,0.2014195579512966
4500.0,740.2889962156382,3.7452433,40.332241,0.2017838272227855
4500.0,740.2837079428334,3.7455239,40.307266,0.2021480975560253
4500.0,740.2921084033406,3.7457244,40.244858,0.2025123683589085
4500.0,740.2815017150493,3.7458849,40.2948,0.202876637606533
4500.0,740.2896769815037,3.7462058,40.269833,0.203240907213002
4500.0,740.2815651428023,3.746326,40.257324,0.2036051764918373
4500.0,740.288270808785,3.7464864,40.244858,0.2039694454063799
4500.0,740.2800128551912,3.7467673,40.2948,0.2043337139213832
4500.0,740.2873807284623,3.7468073,40.244858,0.2046979823979497
4500.0,740.2806130476313,3.747128,40.2948,0.2050622512082888
4500.0,740.2895973544753,3.7472484,40.332241,0.2054265207755763
4500.0,740.2796005764346,3.7474089,40.244858,0.2057907890877102
4500.0,740.2804215566148,3.747529,40.282299,0.2061550578038227
4500.0,740.285696942832,3.7476895,40.2948,0.2065193254518595
4500.0,740.280243151518,3.7479703,40.2948,0.2068835940801844
4500.0,740.287325821327,3.7481308,40.269833,0.2072478625297331
4500.0,740.2779257551143,3.748251,40.257324,0.2076121300177401
4500.0,740.2857549387645,3.7487323,40.282299,0.2079763976943147
4500.0,740.2792626384812,3.7487323,40.269833,0.20834066584016
4500.0,740.2877344293005,3.7489729,40.269833,0.2087049344907698
4500.0,740.2814434514744,3.7490933,40.357212,0.2090692037097246
4500.0,740.2864317122052,3.7492135,40.2948,0.2094334717193147
4500.0,740.2800013924904,3.749414,40.307266,0.2097977402286776
4500.0,740.2879348333842,3.7497349,40.244858,0.2101620089778989
4500.0,740.2787314400292,3.7498553,40.282299,0.2105262768623581
4500.0,740.2793253458664,3.7500558,40.282299,0.2108905450390598
4500.0,740.2877156544826,3.7500558,40.257324,0.2112548136804312
4500.0,740.281727507761,3.750216,40.232353,0.2116190830391611
4500.0,740.2887119980538,3.7505369,40.282299,0.2119833521707969
4500.0,740.2826321667162,3.7506974,40.244858,0.2123476219746811
4500.0,740.2890781253969,3.7511785,40.219887,0.2127118912864748
4500.0,740.2809940760105,3.7510984,40.20742,0.213076160284306
4500.0,740.2894913234389,3.7513793,40.232353,0.2134404297994195
4500.0,740.2814087101713,3.7515798,40.219887,0.2138046990012791
4500.0,740.2889541260187,3.7518203,40.307266,0.2141689682520573
4500.0,740.2803161004937,3.7518604,40.194916,0.2145332369162781
4500.0,740.2875676439728,3.7521813,40.282299,0.2148975054848189
4500.0,740.2805621197735,3.7522614,40.20742,0.2152617742700981
4500.0,740.280074634504,3.7524619,40.232353,0.2156260428155011
4500.0,740.2855957336672,3.7525423,40.194916,0.2159903104137366
4500.0,740.2799999521133,3.7527428,40.194916,0.2163545789223907
4500.0,740.2898515550758,3.7530634,40.182449,0.2167188486147611
4500.0,740.2816402276595,3.7531037,40.169945,0.2170831179305432
4500.0,740.2885464212636,3.753264,40.269833,0.2174473869807047
4500.0,740.2787894717522,3.7535448,40.244858,0.2178116548937195
4500.0,740.2890744512856,3.7535849,40.169945,0.2181759242037053
4500.0,740.2816950003087,3.7539458,40.257324,0.2185401935464394
4500.0,740.2890141361462,3.7540662,40.257324,0.2189044628267464
4500.0,740.2819540079483,3.7540662,40.20742,0.2192687322969299
4500.0,740.2883283533386,3.7545874,40.194916,0.2196330012397881
4500.0,740.2812384108345,3.7545474,40.194916,0.2199972703578488
4500.0,740.2792706710841,3.7547479,40.169945,0.2203615385076467
4500.0,740.2885808936132,3.7548683,40.232353,0.2207258075747708
4500.0,740.2795644074417,3.7553895,40.157478,0.2210900758691071
4500.0,740.2862349948692,3.7552693,40.132507,0.2214543437818998
4500.0,740.2803485468112,3.7554698,40.194916,0.2218186124620864
4500.0,740.2867062618992,3.7559109,40.257324,0.2221828806067724
4500.0,740.2794935824277,3.7557905,40.157478,0.222547148866258
4500.0,740.2877846737211,3.7561114,40.182449,0.2229114175415912
4500.0,740.2811214682237,3.7561917,40.169945,0.2232756866021082
4500.0,740.2883728848451,3.7564723,40.157478,0.2236399555668787
4500.0,740.2796495509967,3.7564323,40.20742,0.2240042239031114
4500.0,740.2875227215064,3.7566729,40.194916,0.2243684924495475
4500.0,740.2811771805073,3.7568333,40.144974,0.2247327615374788
4500.0,740.28202726224,3.7570739,40.194916,0.2250970310437084
4500.0,740.2883161949599,3.7571943,40.232353,0.2254612999805839
4500.0,740.2817186331348,3.7575552,40.182449,0.225825569334947
4500.0,740.2869537488576,3.7578759,40.169945,0.2261898376014123
4500.0,740.281805021947,3.7577157,40.169945,0.2265541069982846
4500.0,740.28905828892,3.7579963,40.182449,0.2269183763003175
4500.0,740.2807473853732,3.7580364,40.219887,0.22728264517676
4500.0,740.2867253661324,3.7583573,40.194916,0.2276469133308465
4500.0,740.2797971211771,3.7585177,40.244858,0.228011181739694
4500.0,740.2857591985993,3.7587583,40.107536,0.2283754494183646
4500.0,740.2792818527182,3.7589989,40.132507,0.2287397175736646
4500.0,740.2855320366385,3.7592797,40.20742,0.2291039851405572
4500.0,740.2783242154079,3.7593999,40.169945,0.2294682528246339
4500.0,740.2800490854212,3.7593598,40.157478,0.229832521357465
4500.0,740.285969368492,3.7596004,40.182449,0.2301967891395527
4500.0,740.2772084123586,3.7599614,40.169945,0.2305610562745778
4500.0,740.286935194076,3.7600818,40.120041,0.2309253245319131
4500.0,740.2793866981564,3.7602019,40.082561,0.2312895927388042
4500.0,740.287626786898,3.7602823,40.182449,0.2316538613364471
4500.0,740.2798679583672,3.7604427,40.182449,0.2320181297801513
4500.0,740.287284841661,3.7607234,40.132507,0.2323823982095353
4500.0,740.2786653760102,3.7606833,40.182449,0.2327466660614865
4500.0,740.2877304131378,3.7610443,40.182449,0.2331109347101201
4500.0,740.2780066265481,3.7613249,40.144974,0.2334752022379214
4500.0,740.2880408637554,3.7612448,40.20742,0.2338394710393165
4500.0,740.2801633304775,3.7614052,40.194916,0.234203739628364
4500.0,740.2789724424175,3.7617259,40.09507,0.2345680076314129
4500.0,740.2859954182214,3.7618463,40.157478,0.2349322754263186
4500.0,740.2788250677149,3.7620068,40.182449,0.2352965433568491
4500.0,740.286031343548,3.7623277,40.169945,0.2356608111694324
4500.0,740.2787377145074,3.7623677,40.144974,0.2360250790569791
4500.0,740.2865101429232,3.7627687,40.169945,0.2363893471051621
4500.0,740.279195292882,3.7626884,40.20742,0.2367536152178687
4500.0,740.2864019633986,3.7632902,40.157478,0.2371178832128206
4500.0,740.2764219780037,3.7630494,40.20742,0.2374821499608661
4500.0,740.2857919506133,3.7634504,40.107536,0.2378464176556529
4500.0,740.2795342316559,3.7635708,40.120041,0.2382106859351406
4500.0,740.2852275916175,3.7636912,40.107536,0.2385749533522268
4500.0,740.2774162606979,3.7638514,40.107536,0.2389392205895276
4500.0,740.2779317124078,3.7638514,40.09507,0.2393034880804661
4500.0,740.2855396906918,3.7642124,40.082561,0.2396677556511249
4500.0,740.2801300173758,3.7644532,40.132507,0.24003202422378
4500.0,740.2865417226718,3.7647338,40.107536,0.2403962922875023
4500.0,740.2807027200225,3.7647338,40.132507,0.2407605611419664
4500.0,740.2869069345695,3.7648139,40.045128,0.2411248293853962
4500.0,740.2782928188186,3.7650948,40.120041,0.2414890970540237
4500.0,740.2866801631592,3.7652552,40.144974,0.2418533651858675
4500.0,740.2787957710938,3.7654557,40.09507,0.242217633101982
4500.0,740.285357402238,3.7655358,40.09507,0.2425819005829433
4500.0,740.2781933685918,3.7657764,40.132507,0.2429461682026345
4500.0,740.2895647249367,3.7661374,40.107536,0.2433104377538662
4500.0,740.281500286848,3.7660172,40.120041,0.2436747070007879
4500.0,740.2797433982562,3.7662978,40.107536,0.2440389753831999
4500.0,740.2878350768891,3.7664983,40.09507,0.2444032440833347
4500.0,740.2796750270246,3.7665787,40.107536,0.2447675124321034
4500.0,740.2882432211031,3.7669396,40.057629,0.2451317813330711
4500.0,740.2803986564345,3.7670999,40.157478,0.2454960500379151
4500.0,740.2867742921763,3.7673807,40.09507,0.2458603182160764
4500.0,740.2804688952706,3.7674208,40.070095,0.2462245869554827
4500.0,740.2886459452905,3.7673407,40.070095,0.2465888560546164
4500.0,740.2800875861317,3.7679021,40.082561,0.2469531246063924
4500.0,740.2876934012888,3.7677417,40.107536,0.2473173932368138
4500.0,740.2811368488219,3.7682228,40.082561,0.2476816623048991
4500.0,740.286505125623,3.7683432,40.057629,0.2480459303506133
4500.0,740.2792781903593,3.7682228,40.09507,0.2484101985041111
4500.0,740.2797529929943,3.7687042,40.020153,0.2487744668912445
4500.0,740.287531083196,3.7688243,40.107536,0.249138735441795
4500.0,740.2809931972552,3.7689047,40.120041,0.2495030044391939
4500.0,740.2871466087781,3.7690651,40.120041,0.2498672728005586
4500.0,740.2794685823816,3.7692657,40.057629,0.2502315410477424
4500.0,740.2857542306167,3.7694662,40.09507,0.2505958087239685
4500.0,740.2800286631193,3.7695463,40.070095,0.2509600772467504
4500.0,740.2857262761222,3.7699072,40.082561,0.2513243449092211
4500.0,740.2779175276986,3.7699473,40.007687,0.2516886123931797
4500.0,740.28670550515,3.7700677,40.082561,0.2520528805374933
4500.0,740.27915754922,3.7703483,40.09507,0.2524171486316275
4500.0,740.2887838001055,3.7705088,40.107536,0.2527814177985945
4500.0,740.2805059802114,3.7705891,40.032661,0.2531456865562491
4500.0,740.2805130112777,3.7709498,40.057629,0.2535099553173635
4500.0,740.2876052292669,3.7711906,40.045128,0.2538742239043987
4500.0,740.2808968109313,3.7712708,39.957745,0.2542384928543689
4500.0,740.2869959728216,3.7715516,40.057629,0.2546027611416111
4500.0,740.2804490470733,3.7716718,40.070095,0.2549670298712507
4500.0,740.2905196614566,3.7717922,40.082561,0.2553312998923719
4500.0,740.2813649362123,3.7719526,40.007687,0.2556955690726918
4500.0,740.2893287249929,3.7720327,40.032661,0.2560598385077964
4500.0,740.2829105587473,3.7720728,40.007687,0.2564241084486686
4500.0,740.2898628710134,3.7722733,40.007687,0.2567883781466071
4500.0,740.2805869733519,3.7725542,40.020153,0.2571526469441159
4500.0,740.2881894854659,3.7728748,40.020153,0.2575169158186423
4500.0,740.2809694909649,3.7728748,40.070095,0.257881184804376
4500.0,740.2822947172274,3.7730353,40.045128,0.2582454544422119
4500.0,740.2884693452452,3.7733161,40.007687,0.2586097234544471
4500.0,740.2809649624868,3.7734363,40.020153,0.2589739924379525
4500.0,740.2894890039762,3.7737572,40.032661,0.2593382619519246
4500.0,740.2808974092851,3.7737973,39.945278,0.2597025309021892
4500.0,740.2907480074496,3.7737973,40.070095,0.2600668010356711
4500.0,740.2810475793066,3.7740781,39.982716,0.2604310700598296
4500.0,740.289231995955,3.7743187,40.070095,0.2607953394473374
4500.0,740.2827924195824,3.7743587,40.045128,0.261159609330077
4500.0,740.2891919811543,3.7745993,39.995182,0.261523878697895
4500.0,740.2806090315089,3.7748401,40.09507,0.261888147506258
4500.0,740.2890158936234,3.7750807,40.020153,0.2622524167874298
4500.0,740.2798081076403,3.7750406,40.070095,0.2626166852016832
4500.0,740.2807612888112,3.7754016,40.032661,0.2629809540849672
4500.0,740.2879005431618,3.7754016,40.107536,0.2633452228173156
4500.0,740.2800690804445,3.7755618,40.057629,0.2637094913599856
4500.0,740.2875416670432,3.7756422,39.982716,0.2640737599157441
4500.0,740.2794638343296,3.7758827,40.020153,0.2644380281605915
4500.0,740.2893510148166,3.7762036,39.995182,0.2648022976066642
4500.0,740.281458478207,3.7762036,39.995182,0.2651665668330132
4500.0,740.2863687237335,3.7762437,40.082561,0.265530834811609
4500.0,740.2797591085221,3.7763641,39.982716,0.2658951032017516
4500.0,740.2865669181423,3.7768853,40.082561,0.2662593712778716
4500.0,740.2800124029983,3.7768052,39.995182,0.2666236397926524
4500.0,740.2888346060512,3.7771661,40.070095,0.2669879089846191
4500.0,740.2813472361745,3.7773666,39.995182,0.2673521781562294
4500.0,740.2887842518427,3.7776072,40.070095,0.2677164473234187
4500.0,740.2813079539617,3.7774868,40.032661,0.2680807164756993
4500.0,740.2816883720159,3.7778077,39.982716,0.2684449858151718
4500.0,740.2874911417578,3.7778077,40.082561,0.2688092543460687
4500.0,740.2804423209136,3.7782891,39.995182,0.2691735230723986
4500.0,740.2866326289566,3.7779682,39.982716,0.2695377911808526
4500.0,740.280922152258,3.7782891,40.007687,0.2699020601432924
4500.0,740.2885467629569,3.7784493,40.032661,0.270266329193622
4500.0,740.281065523372,3.7788906,39.982716,0.2706305982266102
4500.0,740.2885841898105,3.7788906,40.032661,0.2709948672953562
4500.0,740.280484080749,3.7790108,39.970249,0.2713591360422349
4500.0,740.2881589799614,3.7793317,40.045128,0.2717234049017506
4500.0,740.2812989575773,3.7791312,39.957745,0.2720876740496045
4500.0,740.2890572999586,3.7794921,39.945278,0.2724519433511507
4500.0,740.2818562547626,3.7795722,40.045128,0.2728162127732331
4500.0,740.2819075483549,3.7798932,39.970249,0.2731804822205553
4500.0,740.2878998354232,3.7801337,40.007687,0.2735447509525554
4500.0,740.2788075383431,3.7799733,40.007687,0.2739090188744603
4500.0,740.2877368826474,3.7803743,39.920307,0.2742732875262773
4500.0,740.2809344203524,3.7805347,39.957745,0.2746375564947538
4500.0,740.2883768156742,3.7806952,40.045128,0.2750018254614585
4500.0,740.2807952489699,3.7808557,39.970249,0.2753660943614532
4500.0,740.288904613842,3.7808156,39.982716,0.2757303635878683
4500.0,740.2810146812053,3.7809761,39.995182,0.2760946325958387
4500.0,740.2894044578223,3.7812967,39.920307,0.2764589020682088
4500.0,740.2807985937349,3.7812967,39.957745,0.2768231709698493
4500.0,740.2881943195133,3.7815375,39.982716,0.2771874398467543
4500.0,740.2809435635626,3.7816577,40.020153,0.27755170881973
4500.0,740.2816083065898,3.7817781,39.995182,0.2779159781198048
4500.0,740.2876897264101,3.7818582,40.007687,0.2782802467484179
4500.0,740.281148030712,3.7822592,39.957745,0.2786445158220054
4500.0,740.2883639002905,3.7822192,40.020153,0.2790087847823549
4500.0,740.2801642215622,3.7821391,39.957745,0.2793730533718409
4500.0,740.2880888011961,3.7826202,39.995182,0.2797373221968242
4500.0,740.2788085149654,3.7827806,39.982716,0.2801015901192096
4500.0,740.2876219776117,3.7828207,39.945278,0.280465858714486
4500.0,740.2798678359952,3.7830613,39.995182,0.28083012715813
4500.0,740.2875042400873,3.7833021,39.945278,0.281194395695472
4500.0,740.2817442434035,3.783262,39.945278,0.2815586650624371
4500.0,740.2890604860609,3.7835827,39.982716,0.2819229343655511
4500.0,740.2817548878187,3.7837031,39.970249,0.2822872037377539
4500.0,740.2819055586853,3.7839036,39.970249,0.2826514731840971
4500.0,740.2885431250153,3.7841041,40.057629,0.2830157422326367
4500.0,740.2818342210595,3.7843447,39.957745,0.2833800116438769
4500.0,740.2883358485932,3.7843447,39.970249,0.2837442805904232
4500.0,740.2795702178071,3.7843847,39.945278,0.2841085488876186
4500.0,740.2883277675639,3.7846255,39.982716,0.2844728178301886
4500.0,740.2826042980917,3.7849061,39.970249,0.2848370876203595
4500.0,740.2889255001601,3.7847857,39.957745,0.2852013568570519
4500.0,740.2812258252994,3.7849462,39.945278,0.2855656259689196
4500.0,740.2901511050675,3.7852671,40.020153,0.2859298958086876
4500.0,740.2825060564413,3.7854276,39.982716,0.2862941655505169
4500.0,740.2905694540378,3.7854276,40.045128,0.2866584355961392
4500.0,740.2837936361412,3.7856281,39.995182,0.2870227059715459
4500.0,740.282879625964,3.7856681,39.920307,0.287386975897197
4500.0,740.291294458318,3.7860291,39.982716,0.2877512462995675
4500.0,740.283359153118,3.7860692,39.957745,0.2881155164611788
4500.0,740.2905390953607,3.7865505,39.970249,0.2884797864918627
4500.0,740.2823625877162,3.78635,39.945278,0.2888440561630955
4500.0,740.2919014072719,3.7864301,39.920307,0.2892083268641235
4500.0,740.2810587730654,3.7867911,39.932774,0.2895725958937901
4500.0,740.2909338484089,3.786751,39.932774,0.2899368661187176
4500.0,740.2839283032948,3.7869515,39.982716,0.2903011365603898
4500.0,740.2922096243744,3.7870317,39.920307,0.2906654074130803
4500.0,740.2834855805265,3.7873526,39.982716,0.2910296776369025
4500.0,740.2900290219651,3.7873526,39.920307,0.2913939474165978
4500.0,740.2814050483239,3.7875531,39.982716,0.2917582166166556
4500.0,740.2837272661411,3.7877936,39.895332,0.2921224869594038
4500.0,740.2899101979183,3.787874,39.945278,0.2924867566806301
4500.0,740.2825850475318,3.7877135,39.945278,0.2928510264613284
4500.0,740.2900673521906,3.7881145,39.932774,0.2932152962598847
4500.0,740.282137063793,3.7881947,39.945278,0.2935795658201443
4500.0,740.2882847376355,3.7883952,39.920307,0.2939438347415408
4500.0,740.2817511525071,3.7884755,39.932774,0.2943081041119055
4500.0,740.291190319564,3.7886357,39.907841,0.2946723744630332
4500.0,740.2838635574857,3.7887161,39.882866,0.295036644872846
4500.0,740.2900308281972,3.789037,39.920307,0.2954009146534301
4500.0,740.2824243673359,3.7891572,39.907841,0.2957651843550627
4500.0,740.2908425637496,3.789037,39.920307,0.2961294545350724
4500.0,740.2833556251021,3.789438,39.957745,0.2964937246949476
4500.0,740.2828278200672,3.7897587,39.920307,0.2968579945951067
4500.0,740.2892926774978,3.789839,39.907841,0.2972222640124737
4500.0,740.2838925731426,3.7900395,39.957745,0.2975865344365642
4500.0,740.2909516587197,3.7902,39.995182,0.2979508046702555
4500.0,740.2842675836051,3.7902801,39.945278,0.2983150752788769
4500.0,740.2917424955734,3.7904005,39.982716,0.2986793459017102
4500.0,740.2840993960541,3.7906811,39.932774,0.2990436164275718
4500.0,740.2920813888481,3.790561,39.895332,0.2994078872171622
4500.0,740.2844800096375,3.7908416,39.970249,0.2997721579303117
4500.0,740.2919648230775,3.7907615,39.957745,0.3001364286625443
4500.0,740.2847366614637,3.7912426,39.932774,0.3005006995019842
4500.0,740.2903398754115,3.790962,39.920307,0.3008649694346392
4500.0,740.2823560692615,3.7914431,39.932774,0.3012292391026645
4500.0,740.2836944418109,3.7915635,39.945278,0.3015935094292608
4500.0,740.2895935822914,3.7916837,39.907841,0.3019577789946921
4500.0,740.280810678476,3.7918842,39.920307,0.3023220479022792
4500.0,740.2896320348901,3.7922451,39.957745,0.3026863174866316
4500.0,740.2843366140695,3.792125,39.957745,0.3030505881292207
4500.0,740.2918234041948,3.7922451,39.945278,0.3034148587918663
4500.0,740.2855617550192,3.7926061,39.870365,0.3037791300373087
4500.0,740.2913043825166,3.792887,40.045128,0.3041434004445625
4500.0,740.2841260197283,3.7927265,39.945278,0.3045076709835248
4500.0,740.290377925079,3.7930472,39.920307,0.3048719409349026
4500.0,740.2845315840918,3.7930071,39.907841,0.3052362116734304
4500.0,740.2923030698003,3.793288,39.970249,0.3056004825721019
4500.0,740.285268457809,3.793328,39.945278,0.305964753673222
4500.0,740.2817741873887,3.7934484,39.907841,0.3063290230549215
4500.0,740.291935513781,3.7937291,39.957745,0.3066932937727321
4500.0,740.2840766790736,3.793689,39.907841,0.3070575642874154
4500.0,740.2906519499294,3.7938092,39.882866,0.3074218343736309
4500.0,740.2814154242575,3.7942104,39.982716,0.3077861035787944
4500.0,740.2903323314531,3.7941301,39.895332,0.3081503735077372
4500.0,740.2846303871593,3.7944109,39.957745,0.3085146442948828
4500.0,740.2907756811815,3.7946916,39.857899,0.308878914441982
4500.0,740.284267937522,3.7946115,39.907841,0.3092431850507775
4500.0,740.2919902510162,3.7949722,39.945278,0.3096074557955223
4500.0,740.282126590146,3.7950525,39.920307,0.3099717253506281
4500.0,740.2904659869038,3.7951729,39.932774,0.310335995345338
