Cycle,Current,Voltage,Temperature,SOC
7300.0,740.0343108012004,3.6897728,41.286304,0.155471329289571
7300.0,740.0251446880346,3.690294,41.286304,0.1558354725393453
7300.0,740.0322372304021,3.6906548,41.136589,0.1561996156164637
7300.0,740.025809125797,3.6910555,41.223934,0.156563759193187
7300.0,740.0357830871018,3.6913762,41.273838,0.1569279040150931
7300.0,740.0350296039949,3.6920977,41.311237,0.1572920484662375
7300.0,740.0277731914219,3.6925786,41.236401,0.1576561930094161
7300.0,740.0355625536027,3.6930194,41.261333,0.1580203377228057
7300.0,740.024482581683,3.6933801,41.311237,0.1583844806467781
7300.0,740.034255869304,3.693821,41.211468,0.1587486247171957
7300.0,740.0334321954093,3.6941817,41.223934,0.1591127683823131
7300.0,740.0259954896746,3.694783,41.286304,0.1594769120507402
7300.0,740.0334598445336,3.6951838,41.298771,0.1598410557294628
7300.0,740.0254508021713,3.695344,41.248867,0.1602051991298662
7300.0,740.03425615022,3.6958249,41.198963,0.160569343200422
7300.0,740.0350910910416,3.696346,41.273838,0.160933487681822
7300.0,740.0260726011381,3.6967068,41.248867,0.1612976313881932
7300.0,740.0338011427073,3.6972678,41.298771,0.1616617752348563
7300.0,740.027769016656,3.6975484,41.248867,0.1620259197759807
7300.0,740.0358954289513,3.6979492,41.211468,0.1623900646531662
7300.0,740.0333580250888,3.6983099,41.198963,0.1627542082817871
7300.0,740.0270967175193,3.698911,41.273838,0.163118352492094
7300.0,740.0349572524917,3.6992717,41.236401,0.1634824969076369
7300.0,740.034645666341,3.6997125,41.261333,0.1638466411698594
7300.0,740.0261601740218,3.7000332,41.236401,0.1642107849193226
7300.0,740.0342283178941,3.7006745,41.298771,0.1645749289761831
7300.0,740.0266716828687,3.7008748,41.236401,0.1649390729773438
7300.0,740.0335178403637,3.7010753,41.236401,0.165303216684604
7300.0,740.0345138663379,3.7018368,41.286304,0.1656673608819726
7300.0,740.0274183712559,3.7022777,41.323742,0.1660315052505552
7300.0,740.0338614824543,3.7027586,41.236401,0.1663956491269093
7300.0,740.0269467791961,3.702879,41.298771,0.1667597932634363
7300.0,740.0354763593502,3.70344,41.248867,0.1671239379344128
7300.0,740.0356253102201,3.7039611,41.236401,0.1674880826786827
7300.0,740.0290979411908,3.7043216,41.248867,0.1678522278737293
7300.0,740.0371471936319,3.7046423,41.248867,0.1682163733668629
7300.0,740.0283258865626,3.7048028,41.236401,0.1685805181820055
7300.0,740.0361203203577,3.7054038,41.236401,0.1689446631698519
7300.0,740.0356083791852,3.7057645,41.223934,0.1693088079057906
7300.0,740.0288355155268,3.7062857,41.236401,0.1696729529717057
7300.0,740.035966498708,3.7065661,41.236401,0.1700370978838621
7300.0,740.0289338915202,3.7069669,41.248867,0.170401242998185
7300.0,740.0361444172322,3.7073276,41.211468,0.1707653879978886
7300.0,740.0382365793911,3.7079289,41.149055,0.1711295340270695
7300.0,740.0299995482143,3.7081695,41.311237,0.1714936796657687
7300.0,740.0376311683898,3.7086504,41.161564,0.1718578253970488
7300.0,740.0296357316128,3.7090511,41.236401,0.1722219708567252
7300.0,740.036540500833,3.7092915,41.261333,0.1725861160513273
7300.0,740.0366504746185,3.7096925,41.17403,0.1729502613000434
7300.0,740.0294667015779,3.710053,41.211468,0.1733144066765455
7300.0,740.0361780233517,3.7105341,41.248867,0.1736785516927854
7300.0,740.0277845316484,3.7109349,41.211468,0.1740426962415442
7300.0,740.0354847211933,3.7112556,41.261333,0.1744068409166353
7300.0,740.0357005915683,3.7116563,41.223934,0.1747709856979484
7300.0,740.0275514883479,3.7121773,41.223934,0.1751351301320339
7300.0,740.035697539657,3.7124979,41.223934,0.1754992749118452
7300.0,740.0272970706282,3.7126582,41.236401,0.1758634192207397
7300.0,740.0338768755879,3.7132194,41.161564,0.1762275631046681
7300.0,740.0346025996802,3.7137403,41.186497,0.1765917073456991
7300.0,740.0282440876191,3.714021,41.223934,0.1769558521205911
7300.0,740.036049677884,3.7144618,41.186497,0.1773199970736769
7300.0,740.0277238996239,3.7147825,41.17403,0.1776841415926006
7300.0,740.0353574133396,3.7150228,41.198963,0.1780482862050481
7300.0,740.0357778135955,3.715544,41.248867,0.1784124310243593
7300.0,740.0283775223052,3.7157843,41.211468,0.1787765758649103
7300.0,740.0357915343297,3.716145,41.198963,0.179140720690973
7300.0,740.0291234291387,3.7163856,41.248867,0.1795048658985614
7300.0,740.0341753757384,3.7168665,41.248867,0.179869009929371
7300.0,740.0332175459523,3.7173073,41.211468,0.1802331534888672
7300.0,740.0273191405516,3.7173877,41.198963,0.1805972978086216
7300.0,740.0356650688659,3.7177081,41.149055,0.1809614425724552
7300.0,740.0283151565586,3.7181492,41.286304,0.181325587382318
7300.0,740.0331422648599,3.7186701,41.248867,0.1816897309047711
7300.0,740.0356650565876,3.719151,41.149055,0.1820538756685987
7300.0,740.0274845086878,3.7193115,41.261333,0.1824180200697255
7300.0,740.0366479843857,3.7196722,41.17403,0.1827821653172164
7300.0,740.0298170051346,3.7200329,41.186497,0.1831463108660918
7300.0,740.0362096150716,3.7204337,41.161564,0.1835104558978769
7300.0,740.0365550764911,3.7208745,41.186497,0.1838746010996511
7300.0,740.0285381168612,3.7213955,41.17403,0.1842387460192256
7300.0,740.037377895513,3.721596,41.186497,0.1846028916258793
7300.0,740.0292626008794,3.7220368,41.198963,0.1849670369019498
7300.0,740.0365572368995,3.7221971,41.124123,0.185331182104787
7300.0,740.0377701097273,3.7226779,41.149055,0.1856953279044351
7300.0,740.0284250925059,3.7229986,41.211468,0.1860594727683938
7300.0,740.0352878941206,3.7233994,41.124123,0.1864236173466334
7300.0,740.0270012954884,3.72364,41.099194,0.1867877615099862
7300.0,740.0335466370435,3.7239206,41.149055,0.1871519052314162
7300.0,740.0339893882586,3.7240808,41.124123,0.1875160491707081
7300.0,740.0268140528553,3.7244816,41.161564,0.1878801932419246
7300.0,740.0351494286675,3.7246821,41.198963,0.1882443377520304
7300.0,740.0350728782603,3.7250829,41.136589,0.1886084822244685
7300.0,740.0273591796084,3.7255237,41.17403,0.1889726265639248
7300.0,740.03360889322,3.7259645,41.211468,0.1893367703159889
7300.0,740.0273462891155,3.7265658,41.223934,0.1897009146491022
7300.0,740.0331844156659,3.7265658,41.149055,0.1900650581922962
7300.0,740.0335088072588,3.7270067,41.161564,0.1904292018951116
7300.0,740.0272408329944,3.7273674,41.17403,0.1907933461763332
7300.0,740.034781250397,3.7276077,41.124123,0.1911574905052718
7300.0,740.0274256468103,3.7278483,41.211468,0.1915216348774346
7300.0,740.0344201767284,3.7283292,41.124123,0.1918857790287018
7300.0,740.0344300648596,3.7285697,41.236401,0.1922499231848347
7300.0,740.0268983662558,3.7290106,41.124123,0.1926140672975392
7300.0,740.0343318095336,3.7289305,41.136589,0.1929782114053242
7300.0,740.0263425828094,3.7296519,41.136589,0.193342355244545
7300.0,740.0337904616572,3.729732,41.198963,0.1937064990859523
7300.0,740.0343666851213,3.7303734,41.149055,0.1940706432108983
7300.0,740.0279054662348,3.7306137,41.099194,0.1944347878191653
7300.0,740.0348230721461,3.7309344,41.161564,0.1947989321686828
7300.0,740.0276623277091,3.7310946,41.198963,0.1951630766573089
7300.0,740.0347263187564,3.7314954,41.111656,0.1955272209592176
7300.0,740.0346096310219,3.7318561,41.086689,0.1958913652037084
7300.0,740.0275135490033,3.7321768,41.161564,0.1962555096191251
7300.0,740.0338398391825,3.7323372,41.17403,0.1966196534848293
7300.0,740.0275649279797,3.732738,41.161564,0.196983797925528
7300.0,740.0365195414082,3.7331388,41.161564,0.1973479431098167
7300.0,740.035805352983,3.7334595,41.186497,0.197712087942679
7300.0,740.0274007197679,3.7336597,41.136589,0.198076232302576
7300.0,740.0335629336001,3.7339804,41.17403,0.198440376032025
7300.0,740.0276833846875,3.7341807,41.124123,0.1988045205310125
7300.0,740.03570996652,3.7346218,41.149055,0.1991686653169387
7300.0,740.0350214249953,3.7349021,41.17403,0.1995328097640585
7300.0,740.027712852384,3.7352228,41.111656,0.1998969542775461
7300.0,740.0345768308157,3.7355034,41.149055,0.2002610985058972
7300.0,740.0260971733941,3.7357841,41.136589,0.2006252422243598
7300.0,740.0338523272833,3.7362249,41.136589,0.2009893860962089
7300.0,740.0341161712686,3.7363851,41.149055,0.2013535300978861
7300.0,740.0286372744595,3.7365055,41.111656,0.201717675066253
7300.0,740.0358841372122,3.7370265,41.099194,0.2020818199378822
7300.0,740.0290767132907,3.7374272,41.124123,0.2024459651224832
7300.0,740.0363038419055,3.7374673,41.124123,0.202810110200634
7300.0,740.0367318349257,3.7379882,41.136589,0.2031742554893846
7300.0,740.0282858109783,3.7382689,41.061756,0.2035384002848073
7300.0,740.0358982489573,3.7385495,41.099194,0.2039025451633804
7300.0,740.0282378620999,3.7389102,41.149055,0.2042666899352089
7300.0,740.034070174865,3.7388701,41.074223,0.204630833914253
7300.0,740.0340138634053,3.739311,41.036823,0.2049949778655882
7300.0,740.0280409638498,3.7396717,41.124123,0.2053591225405292
7300.0,740.0344265732336,3.7399523,41.074223,0.205723266694944
7300.0,740.0271390146761,3.7402327,41.136589,0.2060874109260641
7300.0,740.0348374031091,3.7407138,41.061756,0.2064515552826334
7300.0,740.0354164594713,3.7405534,41.099194,0.2068156999241353
7300.0,740.0275227285874,3.7412348,41.149055,0.207179844344069
7300.0,740.0349626114852,3.7413549,41.074223,0.2075439887622488
7300.0,740.0286262879962,3.7417157,41.124123,0.2079081337252096
7300.0,740.0365039770954,3.7419162,41.099194,0.2082722789018396
7300.0,740.0349398697708,3.7422769,41.074223,0.2086364233088291
7300.0,740.0276352158772,3.7425973,41.074223,0.2090005677841142
7300.0,740.0344608263143,3.7429581,41.04929,0.2093647119553837
7300.0,740.0278889380413,3.7431185,41.04929,0.2097288565555176
7300.0,740.0365495706192,3.7434793,41.024315,0.2100930017545825
7300.0,740.0358795720583,3.7435994,41.111656,0.2104571466239654
7300.0,740.0277036237896,3.74384,40.986916,0.210821291132912
7300.0,740.0352677156434,3.7441607,41.04929,0.2111854357012225
7300.0,740.0282321265801,3.7446415,41.111656,0.2115495804702288
7300.0,740.0349426770892,3.7446816,41.036823,0.2119137248785996
7300.0,740.0329388820741,3.7450423,41.061756,0.2122778683009754
7300.0,740.0273441165019,3.7453229,41.061756,0.2126420126330196
7300.0,740.0331644571228,3.7455232,41.099194,0.2130061561663928
7300.0,740.0340226769855,3.7458839,40.999382,0.2133703001220648
7300.0,740.0253437958862,3.7460845,40.999382,0.2137344434698138
7300.0,740.0321377549766,3.7463248,41.111656,0.214098586497984
7300.0,740.0261844412686,3.7466054,41.04929,0.2144627302593883
7300.0,740.0318960788512,3.7469661,41.011848,0.2148268731686384
7300.0,740.0323162957519,3.7471263,41.074223,0.215191016284662
7300.0,740.0242844744982,3.747447,41.011848,0.215555159111152
7300.0,740.0320266216644,3.7476876,41.074223,0.2159193020846375
7300.0,740.024395203868,3.7480483,40.999382,0.216283444965614
7300.0,740.033422332295,3.7483287,41.04929,0.2166475886258782
7300.0,740.032528198719,3.7486093,41.111656,0.2170117318461716
7300.0,740.0238825601134,3.7486894,41.036823,0.2173758744748921
7300.0,740.0326167246102,3.7490902,41.024315,0.2177400177387459
7300.0,740.0235502982332,3.7493308,41.04929,0.2181041602039707
7300.0,740.033237687646,3.7496114,41.011848,0.2184683037733779
7300.0,740.0327191300854,3.749892,41.04929,0.2188324470876217
7300.0,740.0252937838229,3.7502928,41.036823,0.2191965904107613
7300.0,740.0332757614608,3.750453,40.986916,0.2195607339989033
7300.0,740.025102818003,3.750453,41.024315,0.2199248772280746
7300.0,740.0328600611124,3.7510543,41.024315,0.2202890206116655
7300.0,740.034315293401,3.7513347,40.999382,0.2206531647113235
7300.0,740.0271267710867,3.7514951,41.011848,0.2210173089364188
7300.0,740.0324038940217,3.7517755,40.986916,0.2213814520955464
7300.0,740.026149138753,3.751936,40.986916,0.2217455958395794
7300.0,740.0332902270752,3.7523768,40.999382,0.2221097394348394
7300.0,740.0337834178326,3.752497,41.024315,0.2224738832727807
7300.0,740.0261926813206,3.7525773,41.024315,0.2228380270382397
7300.0,740.034444749743,3.7528176,41.011848,0.2232021712015985
7300.0,740.0281178184448,3.7533388,41.011848,0.2235663159143573
7300.0,740.0345045647998,3.7533789,40.986916,0.2239304601071489
7300.0,740.0357352962326,3.7537796,40.986916,0.2242946049055389
7300.0,740.0272427129283,3.7538598,40.974415,0.2246587491876856
7300.0,740.0337719186422,3.7545812,40.912041,0.2250228930199685
7300.0,740.0271383799995,3.7545011,40.961948,0.2253870372507763
7300.0,740.033055582138,3.7548618,41.011848,0.225751180730576
7300.0,740.0352911164438,3.7551422,40.961948,0.2261153253104012
7300.0,740.0281411585912,3.7549019,40.949482,0.2264794700346449
7300.0,740.0350591085154,3.7553027,40.974415,0.2268436145003074
7300.0,740.0272072272129,3.7555029,40.986916,0.2272077587649927
7300.0,740.0337408519707,3.7559037,40.986916,0.2275719025819889
7300.0,740.0344179795876,3.7560241,40.999382,0.2279360467321751
7300.0,740.0274692007863,3.756505,41.011848,0.2283001911257694
7300.0,740.034743872861,3.7566252,41.036823,0.2286643354363158
7300.0,740.0269079976237,3.7571061,40.949482,0.2290284795537596
7300.0,740.0357451595515,3.7573466,40.937016,0.229392624357003
7300.0,740.0346141108419,3.7572265,40.961948,0.2297567686036982
7300.0,740.0266498201385,3.7576673,40.999382,0.2301209125941009
7300.0,740.0343803328511,3.7576673,41.024315,0.2304850567257625
7300.0,740.0278431984062,3.7581081,40.912041,0.2308492013033894
7300.0,740.0334554744504,3.7583487,41.011848,0.2312133449799616
7300.0,740.0325670907254,3.7586291,40.999382,0.2315774882193924
7300.0,740.0254506315566,3.7587094,40.912041,0.2319416316197118
7300.0,740.0328989646296,3.7589498,40.999382,0.2323057750224457
7300.0,740.0260089785213,3.7592704,40.887108,0.2326699186975103
7300.0,740.0314672919911,3.7592704,40.912041,0.2330340613957699
7300.0,740.0305901512504,3.7599919,40.887108,0.2333982036624202
7300.0,740.0239473914602,3.7599919,40.986916,0.2337623463230423
7300.0,740.0318627776414,3.7602324,40.974415,0.234126489215906
7300.0,740.0235396659426,3.7605128,40.912041,0.234490631675899
7300.0,740.0316311724907,3.7607534,40.912041,0.2348547744547983
7300.0,740.0332399949328,3.7607534,40.899574,0.2352189180253409
7300.0,740.0258120554591,3.7612343,40.887108,0.2355830616035057
7300.0,740.0331593054781,3.7613144,40.912041,0.2359472051343439
7300.0,740.0254635954112,3.761595,40.924549,0.2363113485410425
7300.0,740.0325249273341,3.7619958,40.912041,0.2366754917597262
7300.0,740.0322758780713,3.7619557,40.899574,0.2370396348558617
7300.0,740.0249149038591,3.7623966,40.924549,0.2374037779925663
7300.0,740.0302288943802,3.762517,41.011848,0.2377679200814553
7300.0,740.0311775198822,3.7628775,40.912041,0.2381320626371285
7300.0,740.0238821328347,3.763118,41.011848,0.2384962052656388
7300.0,740.0319100192125,3.763078,40.924549,0.2388603481817484
7300.0,740.0241932030352,3.7633986,40.887108,0.2392244909633266
7300.0,740.030831107308,3.7637193,40.961948,0.2395886333485428
7300.0,740.0309631511366,3.7636793,40.824738,0.2399527757987329
7300.0,740.0230232257417,3.7641201,40.912041,0.2403169180046018
7300.0,740.0326159555827,3.7642002,40.874641,0.2406810612680772
7300.0,740.0253475189708,3.7645209,40.824738,0.2410452046176582
7300.0,740.0304438004014,3.7645209,40.837204,0.2414093468122946
7300.0,740.029759446014,3.7648416,40.874641,0.241773488670185
7300.0,740.0228302208328,3.7652023,40.924549,0.2421376307810823
7300.0,740.0306757842336,3.7655628,40.912041,0.2425017730898696
7300.0,740.0242801656962,3.7656431,40.974415,0.2428659159142394
7300.0,740.0309162146799,3.7657232,40.924549,0.2432300583413338
7300.0,740.0322208729659,3.7660038,40.899574,0.2435942014104033
7300.0,740.0245899788216,3.7662442,40.874641,0.2439583443872225
7300.0,740.0320829082605,3.7666049,40.84967,0.2443224873884045
7300.0,740.0248617545311,3.7668455,40.824738,0.244686630498956
7300.0,740.0317903775369,3.7668455,40.862137,0.2450507733561943
7300.0,740.0320586773485,3.7672462,40.837204,0.2454149163454533
7300.0,740.0243620253651,3.767607,40.937016,0.2457790592101036
7300.0,740.0326403335267,3.7675669,40.899574,0.2461432024855745
7300.0,740.0250223249401,3.7678876,40.887108,0.2465073456751377
7300.0,740.0329966098292,3.768208,40.862137,0.2468714891259192
7300.0,740.0331951336019,3.7683685,40.84967,0.2472356326743872
7300.0,740.0266792751474,3.7685688,40.837204,0.2475997766792838
7300.0,740.0317364223237,3.7686491,40.799767,0.2479639195099726
7300.0,740.0254875694668,3.7688494,40.862137,0.2483280629284681
7300.0,740.0316167803411,3.7689695,40.874641,0.2486922057002855
7300.0,740.0318068937206,3.7693703,40.862137,0.2490563485656508
7300.0,740.0249154533051,3.7694106,40.824738,0.2494204917026258
7300.0,740.0318678679972,3.769691,40.812271,0.2497846345979944
7300.0,740.0251703836364,3.7699716,40.84967,0.2501487778604126
7300.0,740.0325679572625,3.7701721,40.824738,0.2505129211002698
7300.0,740.031470014385,3.7702923,40.799767,0.2508770637998689
7300.0,740.0238822058895,3.7705326,40.774834,0.2512412064284152
7300.0,740.0330782261891,3.7708533,40.824738,0.2516053499193572
7300.0,740.0254267178685,3.7710137,40.762367,0.2519694933079094
7300.0,740.032021384737,3.7711339,40.712463,0.252333636278818
7300.0,740.0329928010152,3.771214,40.774834,0.2526977797277254
7300.0,740.0252045143587,3.7715747,40.812271,0.2530619230069383
7300.0,740.0331328650959,3.7717352,40.774834,0.2534260665247662
7300.0,740.0256435380359,3.7719755,40.812271,0.2537902100200089
7300.0,740.0344134508592,3.7724164,40.812271,0.2541543541679666
7300.0,740.0346031977331,3.7724564,40.824738,0.2545184984092919
7300.0,740.0260694397776,3.7725368,40.812271,0.2548826421141076
7300.0,740.0345097891419,3.7730176,40.799767,0.2552467863094699
7300.0,740.0267984278713,3.7729776,40.862137,0.2556109303729978
7300.0,740.033097110437,3.7734585,40.862137,0.2559750738732321
7300.0,740.0337102363712,3.7733383,40.812271,0.2563392176751634
7300.0,740.0274680905371,3.7737792,40.7873,0.2567033620682114
7300.0,740.0346340330108,3.7735786,40.799767,0.2570675063247097
7300.0,740.0272086063529,3.7740197,40.712463,0.2574316505900736
7300.0,740.0337912428093,3.77426,40.7873,0.2577957944318653
7300.0,740.033936666037,3.7744205,40.762367,0.2581599383452145
7300.0,740.0268356224966,3.7746608,40.799767,0.2585240824270447
7300.0,740.033248625209,3.7748613,40.824738,0.2588882260018339
7300.0,740.0264764323937,3.7750216,40.812271,0.2592523699069179
7300.0,740.0346435665565,3.7754223,40.774834,0.2596165141681072
7300.0,740.0352042753324,3.7752621,40.812271,0.2599806587052011
7300.0,740.0284498240704,3.7755828,40.7873,0.2603448035813295
7300.0,740.035292825422,3.7759032,40.762367,0.2607089481619956
7300.0,740.0279321017266,3.7759836,40.7873,0.261073092783369
7300.0,740.0372134783519,3.7761438,40.737396,0.2614372383091189
7300.0,740.0355406784767,3.7763443,40.799767,0.2618013830117446
7300.0,740.0282268881706,3.7766247,40.712463,0.2621655277781732
7300.0,740.0355977708838,3.7768652,40.72493,0.262529672508892
7300.0,740.0337919509572,3.7770255,40.72493,0.2628938163510321
7300.0,740.0248147088619,3.777226,40.72493,0.2632579594384339
7300.0,740.0319489354172,3.7774262,40.762367,0.2636221023736927
7300.0,740.0237377731273,3.7775466,40.737396,0.2639862449311681
7300.0,740.0319075289798,3.7776268,40.72493,0.2643503878460524
7300.0,740.0308044956442,3.7779474,40.737396,0.2647145302181739
7300.0,740.0255001673312,3.7781076,40.72493,0.2650786736428684
7300.0,740.0332411422326,3.778228,40.749901,0.2654428172139755
7300.0,740.0249960922217,3.7785888,40.749901,0.2658069603906304
7300.0,740.032246910724,3.7786689,40.712463,0.2661711034725121
7300.0,740.033818135031,3.778749,40.737396,0.2665352473275365
7300.0,740.0266470488641,3.7789493,40.72493,0.2668993913165755
7300.0,740.0348136851208,3.7791097,40.774834,0.2672635356614741
7300.0,740.0269245503732,3.7794304,40.712463,0.267627679787063
7300.0,740.0337628977644,3.7796307,40.737396,0.267991823614907
7300.0,740.0326607068188,3.7799513,40.699997,0.2683559669004029
7300.0,740.0261725029441,3.7801116,40.66256,0.2687201106559327
7300.0,740.0329101345584,3.7803121,40.72493,0.2690842540641629
7300.0,740.026713674863,3.780272,40.687492,0.2694483980859865
7300.0,740.0348477916299,3.7806728,40.675026,0.2698125424476676
7300.0,740.0349561659693,3.7807128,40.675026,0.2701766868626759
7300.0,740.0278674904652,3.780793,40.66256,0.2705408314522561
7300.0,740.0362320884551,3.7813141,40.66256,0.2709049764950995
7300.0,740.0272512088768,3.7813542,40.72493,0.2712691207814268
7300.0,740.0359661446341,3.7814343,40.687492,0.271633265693409
7300.0,740.0351177880904,3.7815545,40.72493,0.2719974101879456
7300.0,740.0283340896779,3.7819152,40.675026,0.2723615550071247
7300.0,740.034536351795,3.7820756,40.625122,0.2727256992155575
7300.0,740.0289234789058,3.782356,40.66256,0.2730898443247567
7300.0,740.0357993593065,3.7821558,40.650093,0.2734539891546698
7300.0,740.038726486997,3.7825966,40.650093,0.2738181354249165
7300.0,740.0301104606814,3.7826767,40.712463,0.2741822811181922
7300.0,740.0371940324766,3.7828372,40.625122,0.2745464266343735
7300.0,740.0289613445303,3.7831175,40.637627,0.2749105717622052
7300.0,740.0375546788111,3.7835584,40.687492,0.2752747174558475
7300.0,740.0393317513756,3.7834382,40.699997,0.2756388640239229
7300.0,740.0309821120554,3.7837188,40.675026,0.2760030101461111
7300.0,740.0388678694542,3.7837589,40.650093,0.2763671564859269
7300.0,740.0315317067658,3.7841597,40.650093,0.2767313028785536
7300.0,740.0373363426576,3.7841997,40.675026,0.2770954484647605
7300.0,740.0383774129084,3.7843199,40.712463,0.2774595945632405
7300.0,740.0305063936771,3.784761,40.650093,0.2778237404513425
7300.0,740.0384698937759,3.7845604,40.612656,0.278187886595329
7300.0,740.0303651836148,3.7850413,40.637627,0.278552032413946
7300.0,740.0382831985575,3.7851217,40.66256,0.2789161784660665
7300.0,740.0382327341517,3.7852418,40.675026,0.2792803244933553
7300.0,740.0304782447532,3.785322,40.600189,0.2796444703676061
7300.0,740.0383489212408,3.7856827,40.612656,0.2800086164520664
7300.0,740.0292230381626,3.7859232,40.637627,0.2803727617086693
7300.0,740.0380228206697,3.7860434,40.675026,0.2807369076326673
7300.0,740.0372094135365,3.7864041,40.650093,0.281101053156417
7300.0,740.0311280953398,3.7862036,40.600189,0.281465199350439
7300.0,740.0393465093146,3.7864442,40.600189,0.2818293459257762
7300.0,740.0314396541072,3.7866848,40.612656,0.2821934922731066
7300.0,740.0382579786328,3.786885,40.675026,0.2825576383128172
7300.0,740.0369553831944,3.7873259,40.637627,0.2829217837115679
7300.0,740.0270351334798,3.7873659,40.575214,0.2832859278915713
7300.0,740.0372543475138,3.7875264,40.637627,0.2836500734374314
7300.0,740.029136197669,3.7876065,40.625122,0.2840142186513028
7300.0,740.0370595832374,3.7876465,40.600189,0.2843783641013265
7300.0,740.0363515594631,3.787847,40.525352,0.2847425092029573
7300.0,740.0296565567394,3.7880473,40.587723,0.2851066546728812
7300.0,740.0377602338232,3.7885282,40.600189,0.2854708004676697
7300.0,740.0294600002815,3.7884881,40.600189,0.2858349458408742
7300.0,740.0377530315069,3.7888088,40.587723,0.2861990916321187
7300.0,740.0358714054905,3.7890494,40.575214,0.2865632364974831
7300.0,740.0288626517613,3.7890093,40.600189,0.2869273815767511
7300.0,740.039133898609,3.7892096,40.575214,0.2872915280474704
7300.0,740.0400254197326,3.7894101,40.550285,0.2876556749568748
7300.0,740.033442818387,3.7894101,40.600189,0.2880198222898997
7300.0,740.0384185995653,3.7897708,40.537819,0.2883839684086461
7300.0,740.0309935743982,3.7896907,40.650093,0.2887481145364746
7300.0,740.0373845239236,3.7901316,40.550285,0.2891122601463898
7300.0,740.0386334199458,3.7900512,40.587723,0.2894764063708416
7300.0,740.0310232249362,3.7902517,40.562752,0.2898405525132602
7300.0,740.0384602381639,3.7905324,40.512848,0.2902046986524955
7300.0,740.0297088267492,3.7906926,40.600189,0.2905688441481397
7300.0,740.0363315156374,3.7907727,40.625122,0.2909329892399077
7300.0,740.0373984034566,3.7908931,40.575214,0.2912971348566526
7300.0,740.0299670286884,3.7912538,40.500381,0.2916612804793499
7300.0,740.0376317786186,3.7912135,40.537819,0.2920254262109303
7300.0,740.0304907449042,3.7915342,40.600189,0.2923895720913321
7300.0,740.0381850411504,3.7916946,40.562752,0.2927537180951529
7300.0,740.0368553217385,3.7918148,40.512848,0.2931178634446669
7300.0,740.0306377045039,3.791935,40.575214,0.2934820093973829
7300.0,740.0377447678387,3.7922156,40.537819,0.2938461551845611
7300.0,740.0293864161688,3.792376,40.537819,0.2942103005215572
7300.0,740.0372043961339,3.792376,40.512848,0.2945744460428381
7300.0,740.0379592829,3.7924562,40.575214,0.2949385919355714
7300.0,740.0310305494497,3.7929771,40.537819,0.2953027380815941
7300.0,740.0369563231964,3.7930572,40.512848,0.2956668834808073
7300.0,740.0287657405478,3.7930171,40.562752,0.2960310285123883
7300.0,740.0369101806305,3.793498,40.587723,0.2963951738888964
7300.0,740.0378452687535,3.7936985,40.575214,0.2967593197255275
7300.0,740.030114171539,3.793498,40.525352,0.2971234654206293
7300.0,740.0379539242647,3.7938187,40.500381,0.2974876113107258
7300.0,740.0312082215427,3.7940192,40.475449,0.2978517575441754
7300.0,740.0379507015323,3.7940993,40.512848,0.2982159034326861
7300.0,740.0386147675521,3.7942998,40.562752,0.2985800496479598
7300.0,740.0315758594026,3.7944601,40.500381,0.2989441960623125
7300.0,740.0374245997062,3.7945001,40.475449,0.2993083416919476
7300.0,740.0306122652592,3.7947807,40.512848,0.2996724876321457
7300.0,740.0390005603464,3.7949009,40.512848,0.300036634037254
7300.0,740.0392511969816,3.7952616,40.550285,0.3004007805656914
7300.0,740.0317505167051,3.7955022,40.512848,0.3007649270659875
7300.0,740.0385225551689,3.7953017,40.525352,0.3011290732358868
7300.0,740.0307250941365,3.7957025,40.512848,0.3014932192316045
7300.0,740.0380557068236,3.7957826,40.537819,0.3018573651717846
7300.0,740.0370878304657,3.795943,40.462982,0.3022215106357077
7300.0,740.0314780327527,3.7959831,40.475449,0.3025856570019229
7300.0,740.0381269227936,3.7963438,40.500381,0.3029498029771458
7300.0,740.0307727993454,3.796464,40.475449,0.3033139489963378
7300.0,740.0384034013489,3.796504,40.500381,0.3036780951076057
7300.0,740.0381257268925,3.7968647,40.487915,0.3040422410822401
7300.0,740.0317720254161,3.7970252,40.525352,0.30440638759312
7300.0,740.0393475594115,3.7970252,40.462982,0.3047705341689739
7300.0,740.0310610910725,3.7972655,40.487915,0.3051346803300252
7300.0,740.0386215546589,3.7973859,40.500381,0.3054988265486385
7300.0,740.0362941495611,3.7976263,40.462982,0.30586297162202
7300.0,740.0304209207616,3.7977467,40.475449,0.3062271174680635
7300.0,740.039188195976,3.7979069,40.500381,0.3065912639655005
7300.0,740.0314418266184,3.7981474,40.475449,0.3069554103138998
7300.0,740.039168652591,3.7982676,40.475449,0.3073195568017202
7300.0,740.0385986048794,3.7987084,40.438007,0.3076837030090408
7300.0,740.030558639847,3.7983077,40.425541,0.3080478489228515
7300.0,740.0400503956272,3.7988687,40.487915,0.3084119958445457
7300.0,740.031464812183,3.7991493,40.450474,0.3087761422042556
7300.0,740.0386693334033,3.7988286,40.438007,0.309140288446379
7300.0,740.0381093083209,3.7991493,40.375641,0.3095044344129344
7300.0,740.0323543101136,3.7993898,40.438007,0.3098685812103384
7300.0,740.0383925009276,3.7993898,40.462982,0.3102327273162427
7300.0,740.0304500953179,3.7997506,40.462982,0.3105968731766421
7300.0,740.0368103265746,3.7999508,40.525352,0.3109610185040156
