Cycle,Current,Voltage,Temperature,SOC
4400.0,740.5769596186568,3.8268445,40.421646,0.3964779056748191
4400.0,740.5685653991175,3.8270049,40.471512,0.3968275558586245
4400.0,740.5761785720665,3.8270049,40.459045,0.3971772061199936
4400.0,740.5768439928883,3.8268847,40.459045,0.3975268566955297
4400.0,740.5698203868506,3.8272052,40.446579,0.3978765074718618
4400.0,740.5765985323519,3.8274856,40.396675,0.3982261579315079
4400.0,740.5691941809589,3.8275657,40.40918,0.3985758084121847
4400.0,740.5772712046029,3.8276057,40.434113,0.3989254591894214
4400.0,740.5774178975034,3.8277659,40.496445,0.3992751100359167
4400.0,740.5696474991323,3.8279662,40.40918,0.3996247607306221
4400.0,740.5766225930056,3.8280063,40.446579,0.3999744112016279
4400.0,740.5687642633505,3.8281264,40.434113,0.4003240614793246
4400.0,740.5754485875254,3.827806,40.434113,0.4006737113960441
4400.0,740.5752357201022,3.8283267,40.471512,0.4010233612122619
4400.0,740.5688617969627,3.828567,40.384209,0.4013730115360078
4400.0,740.5747646971535,3.828527,40.40918,0.4017226611298403
4400.0,740.568097237616,3.8286471,40.40918,0.4020723110926091
4400.0,740.5741330287158,3.8287272,40.459045,0.4024219603882102
4400.0,740.5745292710129,3.8289676,40.508911,0.4027716098708903
4400.0,740.5665954624018,3.829248,40.434113,0.4031212591246147
4400.0,740.5740418290833,3.8293281,40.421646,0.4034709083771575
4400.0,740.5686717714423,3.829288,40.459045,0.4038205586111852
4400.0,740.576586850318,3.8293281,40.459045,0.4041702090653158
4400.0,740.574619249574,3.8294482,40.40918,0.4045198585904778
4400.0,740.5679470307601,3.8296888,40.446579,0.4048695084823283
4400.0,740.5763576989746,3.8299291,40.446579,0.4052191588282691
4400.0,740.5681242061007,3.829849,40.446579,0.4055688088037706
4400.0,740.576115387808,3.8299692,40.483978,0.4059184590353084
4400.0,740.5762984332157,3.829809,40.483978,0.4062681093532679
4400.0,740.5679507661739,3.8301694,40.471512,0.406617759246882
4400.0,740.5744056254016,3.83057,40.446579,0.4069674086711849
4400.0,740.5678311135259,3.8303697,40.459045,0.4073170585083066
4400.0,740.5751832296837,3.8308504,40.446579,0.407666708299742
4400.0,740.5763566487753,3.8307302,40.446579,0.4080163586451869
4400.0,740.5688675101773,3.8307703,40.359276,0.4083660089716303
4400.0,740.5754281281834,3.8310907,40.396675,0.4087156588786902
4400.0,740.5688697684308,3.8310506,40.459045,0.4090653092061997
4400.0,740.576882945723,3.831331,40.446579,0.4094149598001267
4400.0,740.5759849918222,3.831331,40.446579,0.4097646099701003
4400.0,740.5694110986351,3.8312509,40.496445,0.4101142605531921
4400.0,740.5750347426246,3.8314512,40.434113,0.4104639102745219
4400.0,740.5748164063687,3.8315713,40.483978,0.4108135598927679
4400.0,740.5670891245386,3.8316915,40.521378,0.4111632093795688
4400.0,740.5737320743352,3.8318117,40.483978,0.4115128584858662
4400.0,740.5670989391574,3.8319719,40.459045,0.4118625079773008
4400.0,740.5732567055016,3.832092,40.421646,0.4122121568591611
4400.0,740.5742102016811,3.8322124,40.421646,0.4125618061911981
4400.0,740.5677372176143,3.8322124,40.40918,0.4129114559839879
4400.0,740.5747581905022,3.832613,40.459045,0.4132611055747484
4400.0,740.5666634066616,3.832653,40.434113,0.4136107548605518
4400.0,740.5750388559389,3.8326931,40.521378,0.4139604045838236
4400.0,740.5750584486416,3.8328533,40.434113,0.4143100543163458
4400.0,740.5690497477874,3.8330135,40.521378,0.4146597047288303
4400.0,740.5762199539474,3.8331337,40.471512,0.4150093550097372
4400.0,740.568836577701,3.8332939,40.434113,0.4153590053215761
4400.0,740.5771999886329,3.833334,40.508911,0.4157086560651895
4400.0,740.576600437117,3.8334541,40.459045,0.4160583065257349
4400.0,740.5689510057013,3.8336945,40.434113,0.4164079568915996
4400.0,740.5758671934182,3.8335342,40.471512,0.4167576070059566
4400.0,740.5692708037021,3.8337746,40.483978,0.4171072575228099
4400.0,740.5762534747843,3.8338146,40.446579,0.4174569078195431
4400.0,740.5770137203905,3.8340549,40.459045,0.4178065584752131
4400.0,740.5683541946559,3.8339748,40.434113,0.4181562085593009
4400.0,740.5758249443861,3.8342152,40.483978,0.4185058586537108
4400.0,740.5681969441486,3.8343353,40.459045,0.4188555086635548
4400.0,740.5736700622399,3.8343754,40.459045,0.4192051577405742
4400.0,740.5749869886414,3.8345356,40.396675,0.4195548074393578
4400.0,740.5671365363004,3.8347759,40.459045,0.4199044569485435
4400.0,740.5764581509809,3.8349764,40.459045,0.420254107341911
4400.0,740.5689581225098,3.8346958,40.459045,0.4206037577111358
4400.0,740.57618457797,3.8349764,40.40918,0.4209534079753405
4400.0,740.5759236388641,3.8350966,40.508911,0.4213030581163473
4400.0,740.5704425636766,3.8354571,40.421646,0.4216527091864324
4400.0,740.5770165035616,3.835377,40.471512,0.4220023598434164
4400.0,740.5690155807423,3.8355372,40.521378,0.4223520102397694
4400.0,740.5767088966878,3.8358576,40.434113,0.4227016607515221
4400.0,740.5757761406129,3.8357375,40.483978,0.4230513108228902
4400.0,740.5698952640541,3.8357375,40.459045,0.4234009616345746
4400.0,740.5765622167818,3.8359377,40.471512,0.423750612077075
4400.0,740.5687802300246,3.8358576,40.471512,0.4241002623623101
4400.0,740.5767699936446,3.8362582,40.508911,0.4244499129029087
4400.0,740.576292390682,3.836138,40.421646,0.4247995632180153
4400.0,740.5683191852293,3.8362582,40.471512,0.4251492132855738
4400.0,740.5755838174564,3.8362181,40.459045,0.4254988632661398
4400.0,740.5669983293643,3.8366988,40.496445,0.4258485127100728
4400.0,740.5763402183347,3.8370593,40.434113,0.4261981630477605
4400.0,740.5767705426869,3.8367789,40.434113,0.4265478135886182
4400.0,740.5698620610461,3.8368189,40.521378,0.4268974643846264
4400.0,740.5765252902668,3.8370993,40.483978,0.4272471148096924
4400.0,740.5693303982255,3.8371394,40.496445,0.4275967653546826
4400.0,740.5752304468006,3.8373396,40.483978,0.4279464151684107
4400.0,740.5763964686588,3.8372195,40.471512,0.428296065532656
4400.0,740.5693450223891,3.8370993,40.434113,0.4286457160845507
4400.0,740.5750849379322,3.83746,40.483978,0.4289953658295793
4400.0,740.5676430773682,3.8375401,40.496445,0.429345015577922
4400.0,740.5749156984903,3.8379006,40.471512,0.4296946652430472
4400.0,740.5748348756118,3.8378606,40.459045,0.4300443148700132
4400.0,740.5686003604548,3.8380609,40.496445,0.4303939650703252
4400.0,740.5756397751489,3.8383012,40.40918,0.4307436150773105
4400.0,740.5686355531323,3.8383412,40.446579,0.4310932652942383
4400.0,740.5755715497501,3.8383412,40.446579,0.4314429152690123
4400.0,740.5758769220856,3.8382211,40.471512,0.4317925653879625
4400.0,740.5667895044027,3.8387017,40.558777,0.4321422147333015
4400.0,740.5754477817655,3.8386216,40.508911,0.4324918646496405
4400.0,740.5675163323655,3.8388219,40.521378,0.4328415143381422
4400.0,740.5756108807549,3.8387418,40.508911,0.4331911643314856
4400.0,740.5763509848208,3.8390222,40.508911,0.4335408146742565
4400.0,740.568136654172,3.8392625,40.496445,0.4338904646556353
4400.0,740.5761223703437,3.8391023,40.471512,0.4342401148904697
4400.0,740.5758392270546,3.8393826,40.483978,0.4345897649916229
4400.0,740.5689524215733,3.8397431,40.483978,0.4349394153581561
4400.0,740.5750643811826,3.8395829,40.521378,0.4352890650934792
4400.0,740.5689369310859,3.8398633,40.54631,0.4356387154526988
4400.0,740.5759800601627,3.840184,40.521378,0.4359883656203439
4400.0,740.5775386010426,3.8399034,40.496445,0.4363380165238272
4400.0,740.5706773161429,3.8400636,40.58371,0.4366876677047478
4400.0,740.5770017697698,3.8403041,40.521378,0.4370373183547755
4400.0,740.5694565334147,3.8400235,40.434113,0.4373869689593188
4400.0,740.5763351887563,3.8404243,40.521378,0.4377366192946318
4400.0,740.5783286811472,3.8405044,40.521378,0.4380862705711378
4400.0,740.5709964185882,3.8406646,40.483978,0.4384359219027186
4400.0,740.5783779856681,3.8407047,40.508911,0.4387855732025029
4400.0,740.5710821726727,3.840945,40.471512,0.4391352245745714
4400.0,740.5791023427824,3.8411052,40.508911,0.4394848762163484
4400.0,740.57775362913,3.8413856,40.54631,0.4398345272213535
4400.0,740.569966674837,3.8412254,40.533844,0.4401841780667537
4400.0,740.5765959449163,3.8413055,40.533844,0.4405338285251782
4400.0,740.576591118828,3.8415458,40.496445,0.4408834824982267
4400.0,740.585659153412,3.841666,40.533844,0.4412331372356887
4400.0,740.5854507166958,3.8416259,40.533844,0.4415827918747408
4400.0,740.5784026588738,3.8417861,40.508911,0.4419324467030854
4400.0,740.5860570070242,3.8419464,40.571243,0.442282101628387
4400.0,740.5767810228973,3.8420665,40.508911,0.4426317556910964
4400.0,740.5846894579299,3.8420665,40.58371,0.4429814099707334
4400.0,740.5844498569813,3.8421466,40.508911,0.4433310641372469
4400.0,740.5790925481077,3.8423469,40.521378,0.443680719291314
4400.0,740.5841317767646,3.8425872,40.446579,0.4440303733076515
4400.0,740.5781917956416,3.8427877,40.496445,0.4443800280364395
4400.0,740.586399793935,3.8427877,40.533844,0.4447296831235821
4400.0,740.5849875550982,3.8427477,40.558777,0.4450793375439605
4400.0,740.5777221198385,3.8428679,40.558777,0.445428992050997
4400.0,740.5846512134475,3.8429079,40.533844,0.4457786463125776
4400.0,740.5786742879619,3.842988,40.54631,0.4461283012691683
4400.0,740.5859827389893,3.8432684,40.571243,0.4464779561594056
4400.0,740.5858633780763,3.8435087,40.496445,0.4468276109932888
4400.0,740.5782615945118,3.8438292,40.558777,0.4471772657550315
4400.0,740.5856436380077,3.8435888,40.58371,0.4475269204851682
4400.0,740.5776875863937,3.8436289,40.508911,0.4478765749759001
4400.0,740.5982093431944,3.8438292,40.533844,0.4482262356387176
4400.0,740.5998416399017,3.8439894,40.54631,0.4485758970721958
4400.0,740.5924278010108,3.8439894,40.58371,0.4489255585223357
4400.0,740.5986339427125,3.8441496,40.558777,0.4492752193856205
4400.0,740.5916410740273,3.8443098,40.54631,0.4496248804643172
4400.0,740.5990895359998,3.84443,40.558777,0.4499745415427025
4400.0,740.5985379583501,3.8445902,40.54631,0.4503242023606699
4400.0,740.591872603589,3.8446703,40.58371,0.4506738635486803
4400.0,740.5995903928331,3.8447104,40.596176,0.4510235248635366
4400.0,740.5904169710905,3.8448305,40.571243,0.4513731853642883
4400.0,740.600458476424,3.8451509,40.54631,0.4517228470889952
4400.0,740.6000006249627,3.8454716,40.571243,0.4520725085975354
4400.0,740.5893758377445,3.8451509,40.533844,0.452422168606729
4400.0,740.597341858168,3.8453915,40.521378,0.4527718288599784
4400.0,740.5907731704476,3.8455117,40.508911,0.4531214895289053
4400.0,740.598090103836,3.8453915,40.58371,0.4534711501354259
4400.0,740.6049138721627,3.8454716,40.58371,0.4538208139636711
4400.0,740.5987496586764,3.8458722,40.558777,0.454170478398597
4400.0,740.605147991898,3.8458722,40.533844,0.4545201423373777
4400.0,740.5990609248153,3.8460324,40.558777,0.454869806919264
4400.0,740.6065848040051,3.8461525,40.496445,0.4552194715364108
4400.0,740.6055310258729,3.8462727,40.54631,0.4555691356560344
4400.0,740.5983033475247,3.8465531,40.58371,0.4559187998802401
4400.0,740.605124285881,3.846513,40.695946,0.4562684638078284
4400.0,740.6060340070472,3.8466332,40.54631,0.4566181281649258
4400.0,740.5986087420612,3.8466733,40.533844,0.4569677925333198
4400.0,740.6058479953178,3.8469536,40.596176,0.457317456802595
4400.0,740.5985198138776,3.8469937,40.608643,0.4576671211290026
4400.0,740.6045605986073,3.8470738,40.58371,0.4580167847904557
4400.0,740.6061330065372,3.847234,40.54631,0.4583664491942941
4400.0,740.5978795341891,3.8470738,40.571243,0.4587161132184016
4400.0,740.6045685082528,3.8473542,40.596176,0.4590657768835891
4400.0,740.5966738756512,3.8473141,40.596176,0.4594154403384601
4400.0,740.6046387236482,3.8475544,40.558777,0.4597651040367986
4400.0,740.6055882163014,3.8479149,40.58371,0.4601147681834236
4400.0,740.598795252253,3.8480353,40.571243,0.460464432639876
4400.0,740.60553876526,3.8480754,40.596176,0.4608140967631536
4400.0,740.5980985509125,3.8481154,40.596176,0.4611637608906672
4400.0,740.6059186384055,3.8480353,40.533844,0.4615134251932953
4400.0,740.6056264243583,3.8487563,40.646042,0.4618630893579596
4400.0,740.5984642725668,3.8487163,40.58371,0.4622127536581441
4400.0,740.6045361473008,3.8487163,40.608643,0.4625624173080529
4400.0,740.5991787098586,3.8487964,40.571243,0.46291208194555
4400.0,740.6046783238536,3.8488765,40.608643,0.463261745662585
4400.0,740.60415372335,3.8489966,40.571243,0.463611409131939
4400.0,740.5976488949959,3.8490767,40.58371,0.4639610730471531
4400.0,740.6047658732662,3.8493171,40.58371,0.4643107368055231
4400.0,740.597565533508,3.8494773,40.596176,0.4646604006813792
4400.0,740.604377711896,3.8494773,40.58371,0.4650100642564855
4400.0,740.604925505186,3.8495173,40.596176,0.4653597280902229
4400.0,740.5968425999607,3.8500781,40.608643,0.4657093916247549
4400.0,740.6034205531159,3.8498778,40.621109,0.4660590547479553
4400.0,740.5958481468051,3.849998,40.621109,0.4664087178129686
4400.0,740.6047267128266,3.8501182,40.633575,0.4667583815528497
4400.0,740.6049327192688,3.8502784,40.633575,0.4671080453899932
4400.0,740.598736268157,3.8502784,40.621109,0.4674577098185969
4400.0,740.6056005942048,3.8504386,40.621109,0.467807373971066
4400.0,740.5973915965219,3.8505988,40.58371,0.4681570377647999
4400.0,740.6047787025998,3.8508394,40.608643,0.468506701529227
4400.0,740.6051731381531,3.8509595,40.596176,0.4688563654798801
4400.0,740.5996334079905,3.8509595,40.646042,0.4692060303320572
4400.0,740.6067060686602,3.8509996,40.646042,0.469555695006457
4400.0,740.600390704112,3.8510797,40.671013,0.469905360216182
4400.0,740.6062191277853,3.8511999,40.596176,0.470255024660681
4400.0,740.60564305033,3.8514402,40.633575,0.470604688833195
4400.0,740.5982700470081,3.8516004,40.621109,0.4709543530416783
4400.0,740.6062805785601,3.8517606,40.558777,0.4713040175151902
4400.0,740.597297969092,3.8516805,40.658546,0.4716536812647191
4400.0,740.6051190119654,3.8515604,40.608643,0.4720033451898174
4400.0,740.6062551875585,3.8519609,40.633575,0.4723530096513414
4400.0,740.5986023821988,3.8520811,40.621109,0.4727026740167326
4400.0,740.6077561602493,3.8524415,40.58371,0.473052339186915
4400.0,740.598668214008,3.8521612,40.58371,0.4734020035833879
4400.0,740.6048814129847,3.8523614,40.646042,0.473751667396308
4400.0,740.6057630951412,3.852802,40.608643,0.474101331625499
4400.0,740.5978034968055,3.8526018,40.608643,0.4744509956137065
4400.0,740.6062214229985,3.8531225,40.608643,0.4748006600592891
4400.0,740.5983886743306,3.8532426,40.633575,0.4751503243237808
4400.0,740.606168993255,3.8531625,40.596176,0.4754999887446097
4400.0,740.6055185260055,3.8530424,40.695946,0.4758496528583317
4400.0,740.5992642807945,3.8534431,40.646042,0.47619931753623
4400.0,740.6073916320453,3.8534832,40.633575,0.4765489825343067
4400.0,740.5998815752255,3.8536034,40.608643,0.4768986475036529
4400.0,740.6067515034874,3.8537636,40.646042,0.4772483121995039
4400.0,740.6068200590688,3.854044,40.646042,0.4775979769277223
4400.0,740.5982388214939,3.854044,40.683479,0.4779476411214628
4400.0,740.6070013956518,3.8542042,40.646042,0.4782973059352961
4400.0,740.5990638787266,3.8541241,40.596176,0.4786469705185771
4400.0,740.6054162179378,3.8544445,40.658546,0.4789966345839961
4400.0,740.6058427711292,3.8544846,40.621109,0.4793462988508049
4400.0,740.5983846219366,3.854805,40.658546,0.4796959631133833
4400.0,740.6055253985486,3.8547649,40.633575,0.48004562723035
4400.0,740.6065012703973,3.8549252,40.596176,0.4803952918080578
4400.0,740.5989954343379,3.8548851,40.695946,0.4807449563590236
4400.0,740.6065646867145,3.8550053,40.658546,0.4810946209666724
4400.0,740.5994658785468,3.8550453,40.671013,0.4814442857397525
4400.0,740.6059877788406,3.8552055,40.695946,0.4817939500750242
4400.0,740.6049770316599,3.8554058,40.646042,0.4821436139330889
4400.0,740.5976792659528,3.8556061,40.658546,0.4824932778626423
4400.0,740.6051088556056,3.855566,40.708412,0.4828429417829455
4400.0,740.5959937638946,3.8558064,40.708412,0.4831926049167102
4400.0,740.6042225226545,3.8559668,40.633575,0.4835422684185466
4400.0,740.606688930481,3.8560069,40.683479,0.4838919330848548
4400.0,740.5975532781009,3.8561671,40.646042,0.4842415969549247
4400.0,740.6056723599334,3.8564475,40.671013,0.4845912611412767
4400.0,740.5984387717269,3.8564074,40.621109,0.4849409254294212
4400.0,740.6068244659356,3.8563673,40.646042,0.4852905901597202
4400.0,740.6057267664744,3.8567679,40.683479,0.4856402543717594
4400.0,740.6002914852255,3.8569281,40.758278,0.4859899195346394
4400.0,740.606251257497,3.8569281,40.720879,0.4863395839943079
4400.0,740.5977608696229,3.856848,40.708412,0.4866892479623895
4400.0,740.6045334374921,3.8572085,40.608643,0.4870389116110189
4400.0,740.6048422404716,3.8571284,40.658546,0.4873885754054444
4400.0,740.5964797356299,3.8574088,40.695946,0.4877382387686545
4400.0,740.6072104538517,3.8577292,40.658546,0.4880879036811911
4400.0,740.5977306578724,3.8578093,40.695946,0.4884375676350085
4400.0,740.6098101262714,3.8579295,40.671013,0.4887872337749355
4400.0,740.615141954603,3.8579295,40.720879,0.4891369024321932
4400.0,740.6074774752458,3.8581698,40.720879,0.4894865709878486
4400.0,740.6155510509949,3.8579295,40.695946,0.4898362398382541
4400.0,740.6085296797739,3.8583701,40.683479,0.4901859088906946
4400.0,740.6161069258258,3.8585303,40.695946,0.4905355780035468
4400.0,740.6155529305895,3.8586106,40.683479,0.4908852468548398
4400.0,740.6092779306033,3.8586907,40.695946,0.4912349162605576
4400.0,740.6155930071907,3.8590913,40.658546,0.491584585130772
4400.0,740.6082830010566,3.8588109,40.720879,0.4919342540667463
4400.0,740.6162839529493,3.8591313,40.621109,0.4922839232631788
4400.0,740.6131048466113,3.8592515,40.758278,0.4926335909586511
4400.0,740.6058399945581,3.8594918,40.695946,0.4929832587411905
4400.0,740.6126691383511,3.8593717,40.621109,0.4933329262309506
4400.0,740.6073786478266,3.8596921,40.658546,0.4936825947399459
4400.0,740.6148760227533,3.8596921,40.708412,0.4940322632716484
4400.0,740.6134409690953,3.8597722,40.683479,0.4943819311258152
4400.0,740.6067215579573,3.8599324,40.720879,0.4947315993245736
4400.0,740.6152577759026,3.8600926,40.708412,0.4950812680365144
4400.0,740.6083790579175,3.8601727,40.720879,0.4954309370178407
4400.0,740.6151085068217,3.8602929,40.733345,0.4957806056593066
4400.0,740.6129131832057,3.8606534,40.671013,0.4961302732642884
4400.0,740.6069230464343,3.8606935,40.695946,0.4964799415581771
4400.0,740.6139721969863,3.8608537,40.708412,0.496829609663154
4400.0,740.6073848120576,3.8608937,40.683479,0.4971792781750596
4400.0,740.6159231235665,3.8610539,40.708412,0.4975289472011327
4400.0,740.615546607498,3.8611341,40.745811,0.4978786160494403
4400.0,740.6089096583738,3.8614147,40.733345,0.498228285281283
4400.0,740.6156907123491,3.8616149,40.695946,0.4985779541976272
4400.0,740.6081913023149,3.8615749,40.733345,0.4989276230903071
4400.0,740.61525108651,3.8615348,40.708412,0.4992772917990896
4400.0,740.614177593609,3.8617351,40.745811,0.4996269600010409
4400.0,740.6058093070303,3.8618953,40.808144,0.4999766277690914
4400.0,740.6134775042414,3.8620956,40.745811,0.5003262956405077
4400.0,740.6055866885199,3.8620956,40.783211,0.5006759633034518
4400.0,740.6134073991456,3.8622158,40.695946,0.501025631141769
4400.0,740.6131964971623,3.8624961,40.745811,0.5013752988805126
4400.0,740.6061101840365,3.8625362,40.671013,0.5017249667906185
4400.0,740.6137257724031,3.8626964,40.720879,0.5020746347792502
4400.0,740.6084698171783,3.8626564,40.708412,0.5024243038034274
4400.0,740.6162524705057,3.8632572,40.745811,0.502773972984996
4400.0,740.6152338496958,3.863097,40.708412,0.5031236416856404
4400.0,740.6086379435434,3.863137,40.708412,0.5034733107891963
4400.0,740.6154790413385,3.8632171,40.695946,0.5038229796056037
4400.0,740.6155146861072,3.8633373,40.758278,0.5041726484388402
4400.0,740.607595650938,3.8634975,40.671013,0.5045223170502907
4400.0,740.6143910351425,3.8639784,40.770744,0.5048719853530148
4400.0,740.6076789510354,3.8637779,40.733345,0.5052216540037944
4400.0,740.6142454900532,3.8641386,40.720879,0.5055713222378019
4400.0,740.614727291664,3.8641787,40.745811,0.5059209906992836
4400.0,740.6072433820123,3.8641386,40.708412,0.5062706591444147
4400.0,740.6167412304026,3.8645792,40.770744,0.506620328556743
4400.0,740.6070761099999,3.8643389,40.745811,0.5069699969228987
4400.0,740.6143540843779,3.8644991,40.795677,0.5073196652081771
4400.0,740.614717294103,3.8647795,40.783211,0.5076693336649387
4400.0,740.608452738925,3.8648996,40.758278,0.5080190026810526
4400.0,740.6157762843503,3.8649797,40.745811,0.5083686716377981
4400.0,740.6071585557445,3.86518,40.720879,0.5087183400428796
4400.0,740.617746778565,3.8653002,40.758278,0.50906800992996
4400.0,740.6166636179784,3.8654203,40.708412,0.5094176793056449
4400.0,740.6102179650777,3.8653002,40.770744,0.5097673491551882
4400.0,740.6172488998201,3.8659811,40.808144,0.5101170188072037
4400.0,740.6094236575819,3.8657007,40.733345,0.5104666882817247
4400.0,740.6165143740678,3.8658209,40.745811,0.5108163575869465
4400.0,740.6179773093693,3.8661013,40.720879,0.5111660275828681
4400.0,740.6102334684572,3.8660212,40.795677,0.5115156974397311
4400.0,740.6180149923266,3.8664618,40.770744,0.511865367453444
4400.0,740.6102068938955,3.8665421,40.82061,0.5122150372977603
4400.0,740.6153791750044,3.8665822,40.720879,0.5125647060670175
4400.0,740.6156876728695,3.8667824,40.795677,0.5129143749819267
4400.0,740.6092249157207,3.8667023,40.758278,0.5132640443626142
4400.0,740.616323418503,3.8667023,40.758278,0.5136137135776797
4400.0,740.6084960741459,3.8670228,40.733345,0.5139633826142538
4400.0,740.6156446916448,3.867183,40.758278,0.5143130515088701
4400.0,740.6165473456579,3.867223,40.783211,0.5146627208296589
4400.0,740.6102045618709,3.8675435,40.770744,0.5150123906728741
4400.0,740.6162962457236,3.8675835,40.733345,0.5153620598751104
4400.0,740.6080145086191,3.8678639,40.82061,0.5157117286843194
4400.0,740.6180153835933,3.8676236,40.82061,0.516061398698217
4400.0,740.617587768129,3.8679841,40.745811,0.5164110685102233
4400.0,740.610188143976,3.8682644,40.783211,0.516760738345687
4400.0,740.6165271184769,3.8684647,40.745811,0.517110407656926
4400.0,740.6107083681917,3.8685048,40.833076,0.5174600777380071
4400.0,740.6160291423247,3.8687451,40.82061,0.517809746814135
4400.0,740.6168740441796,3.868665,40.808144,0.5181594162891691
4400.0,740.6099499606956,3.8689053,40.770744,0.5185090860121774
4400.0,740.6185971982633,3.8691456,40.733345,0.5188587563007688
4400.0,740.6107770689886,3.8693862,40.808144,0.5192084264142861
4400.0,740.6163141901741,3.8693862,40.770744,0.5195580956249946
4400.0,740.6167123243441,3.8695064,40.795677,0.5199077650236753
4400.0,740.6096795772228,3.8695064,40.758278,0.5202574346190255
4400.0,740.6173904039343,3.8696265,40.795677,0.5206071043378497
4400.0,740.6107496764994,3.8694263,40.770744,0.520956774438434
4400.0,740.6159886269809,3.8700671,40.82061,0.5213064434954334
4400.0,740.6167801106934,3.8700271,40.82061,0.5216561129261184
4400.0,740.6099143531198,3.8701072,40.795677,0.522005782632315
4400.0,740.6164835634489,3.8702674,40.783211,0.5223554519229903
4400.0,740.608514018416,3.8705478,40.720879,0.5227051209680365
4400.0,740.6168501181772,3.8708682,40.808144,0.5230547904317742
4400.0,740.6156252093441,3.8710284,40.795677,0.5234044593171923
4400.0,740.608306755743,3.8711085,40.808144,0.523754128264382
4400.0,740.6159120514544,3.8709083,40.808144,0.5241037972852276
4400.0,740.6078834672971,3.8711085,40.833076,0.524453466032567
4400.0,740.6157835225804,3.8713889,40.833076,0.52480313499273
4400.0,740.6142721624943,3.8713489,40.833076,0.5251528032393304
4400.0,740.6082386653735,3.8717494,40.795677,0.5255024721543722
4400.0,740.6168397907408,3.8717494,40.845543,0.5258521416132339
4400.0,740.6085699755458,3.8721502,40.82061,0.5262018106846995
4400.0,740.6158014062536,3.87203,40.783211,0.526551479653306
4400.0,740.61668515136,3.8721502,40.808144,0.5269011490391574
4400.0,740.6081995908655,3.8722303,40.833076,0.5272508179357507
4400.0,740.6156837301204,3.8724706,40.82061,0.5276004868487983
4400.0,740.6177386974334,3.8726308,40.833076,0.5279501567320634
4400.0,740.6088261382935,3.8726709,40.783211,0.5282998259244731
4400.0,740.6150127056098,3.8729513,40.858009,0.5286494945207081
4400.0,740.6081871643833,3.8728712,40.833076,0.5289991634114343
4400.0,740.6169571132605,3.8731916,40.795677,0.5293488329256878
4400.0,740.6160477090775,3.8733518,40.833076,0.5296985020105819
4400.0,740.6100559908701,3.873472,40.82061,0.5300481717836512
4400.0,740.6174329580807,3.8733919,40.833076,0.5303978415225666
4400.0,740.6095043579916,3.873472,40.833076,0.5307475110351892
4400.0,740.6170241913597,3.8738725,40.795677,0.5310971805811125
4400.0,740.6179005513063,3.8740728,40.845543,0.5314468505407941
4400.0,740.6086915561658,3.8741529,40.82061,0.5317965196696626
4400.0,740.6163051445864,3.8745136,40.870476,0.5321461888761004
4400.0,740.6083458183822,3.8743932,40.895409,0.532495857841733
4400.0,740.6161296551084,3.8746338,40.82061,0.5328455269653165
4400.0,740.617002365142,3.8749142,40.795677,0.5331951965009349
4400.0,740.6097811146279,3.8749542,40.808144,0.5335448661442248
4400.0,740.616499761933,3.8750343,40.82061,0.5338945354425478
4400.0,740.6083421805794,3.8754349,40.845543,0.534244204406463
4400.0,740.6149343243629,3.8753548,40.858009,0.5345938729656917
4400.0,740.6171169653702,3.8752747,40.795677,0.5349435425554167
4400.0,740.6076829549307,3.875555,40.833076,0.5352932112080866
4400.0,740.6166442697152,3.8757553,40.783211,0.5356428805746365
4400.0,740.6086776773865,3.8760757,40.882942,0.5359925496969523
4400.0,740.6155523571955,3.8759556,40.870476,0.5363422185479745
4400.0,740.6146124475081,3.8761158,40.82061,0.5366918869552346
4400.0,740.6062636626026,3.8764362,40.92038,0.5370415549378035
4400.0,740.6155359385216,3.8763161,40.92038,0.5373912237810738
4400.0,740.6078022413839,3.8767166,40.870476,0.5377408924900635
4400.0,740.6171057225904,3.8767967,40.82061,0.5380905620744804
4400.0,740.6173177232719,3.8765965,40.907913,0.5384402317589897
4400.0,740.6077089317527,3.8767567,40.907913,0.5387899004239244
4400.0,740.6150603136865,3.8770771,40.845543,0.5391395690426367
4400.0,740.607856965381,3.8773177,40.833076,0.5394892377774636
4400.0,740.6173788928749,3.8773978,40.882942,0.5398389074908531
4400.0,740.6158966588325,3.8774378,40.870476,0.5401885765044314
4400.0,740.6094890987421,3.8776782,40.870476,0.5405382460098496
4400.0,740.6167993732136,3.8777983,40.82061,0.5408879154496289
4400.0,740.6077979325818,3.8779185,40.82061,0.5412375841565842
4400.0,740.6156936423477,3.8780787,40.870476,0.5415872530743118
4400.0,740.6150819444756,3.8783991,40.858009,0.5419369217032367
4400.0,740.6085063767177,3.8784392,40.932842,0.542286590744675
4400.0,740.614371625488,3.8784792,40.833076,0.5426362590382351
4400.0,740.6082858821178,3.8787997,40.870476,0.5429859279755697
4400.0,740.6149243020407,3.8787196,40.845543,0.5433355965300665
4400.0,740.614023052045,3.8788397,40.82061,0.5436852646590536
4400.0,740.6080460881525,3.8793204,40.858009,0.5440349334831724
4400.0,740.615341296823,3.8794405,40.895409,0.5443846022345462
4400.0,740.6082460995715,3.8794005,40.895409,0.5447342711530979
4400.0,740.6167134473943,3.8796008,40.882942,0.5450839405523088
4400.0,740.6167160720738,3.8799615,40.907913,0.5454336099527589
4400.0,740.6081820247616,3.8798814,40.858009,0.5457832788410585
