Cycle,Current,Voltage,Temperature,SOC
4600.0,740.6286442860699,3.7985637,40.646042,0.3191960449434839
4600.0,740.6220885888932,3.7986839,40.633575,0.319548006053696
4600.0,740.629385501317,3.798764,40.621109,0.31989996709143
4600.0,740.6286870719681,3.7989643,40.658546,0.3202519277972572
4600.0,740.6204427589806,3.7989242,40.708412,0.3206038881253321
4600.0,740.6297598442385,3.7992446,40.633575,0.3209558493409609
4600.0,740.6217400064734,3.7994049,40.633575,0.3213078102855183
4600.0,740.6287368282261,3.7994049,40.671013,0.3216597710149906
4600.0,740.6216837815782,3.7997653,40.621109,0.3220117319328287
4600.0,740.6294922886932,3.7995651,40.695946,0.3223636930213101
4600.0,740.6294972326309,3.7998054,40.596176,0.322715654112141
4600.0,740.622399598317,3.8002861,40.58371,0.323067615370152
4600.0,740.6293236233615,3.8002059,40.633575,0.3234195763784805
4600.0,740.6211183419521,3.8003261,40.633575,0.3237715370276083
4600.0,740.6291308856095,3.8004062,40.571243,0.3241234979443441
4600.0,740.6294415193777,3.8005667,40.646042,0.3244754590086989
4600.0,740.620557932263,3.8006468,40.621109,0.3248274193915068
4600.0,740.6280056354034,3.8008471,40.571243,0.3251793797735026
4600.0,740.6204605813903,3.8011274,40.571243,0.325531340110047
4600.0,740.6289056767083,3.8011274,40.558777,0.3258833009197593
4600.0,740.6213528746399,3.8012476,40.558777,0.3262352616803426
4600.0,740.6290673964413,3.8014078,40.596176,0.3265872225669072
4600.0,740.62955828027,3.801528,40.608643,0.326939183686749
4600.0,740.6221288352456,3.8017282,40.621109,0.3272911448160871
4600.0,740.6283648047674,3.8021288,40.596176,0.3276431053687669
4600.0,740.6200882444887,3.8020487,40.608643,0.327995065528368
4600.0,740.6291974139502,3.8021688,40.621109,0.3283470264767194
4600.0,740.629467874733,3.8020887,40.54631,0.3286989875535988
4600.0,740.6215873586247,3.8023291,40.596176,0.3290509484256144
4600.0,740.6282448574658,3.8025293,40.571243,0.329402908921293
4600.0,740.6217075360601,3.8029699,40.58371,0.3297548698504197
4600.0,740.6285288071285,3.8027296,40.608643,0.3301068304810365
4600.0,740.6205974337427,3.80305,40.533844,0.3304587908826165
4600.0,740.6274046189907,3.8031704,40.646042,0.3308107509789978
4600.0,740.6271460969596,3.8033707,40.633575,0.3311627109525247
4600.0,740.6195154316458,3.8032506,40.633575,0.3315146708399117
4600.0,740.6285493027938,3.803611,40.508911,0.3318666314802684
4600.0,740.6209480548422,3.8036911,40.571243,0.3322185920484717
4600.0,740.6275590022677,3.8037713,40.558777,0.332570552218219
4600.0,740.62852118991,3.8040516,40.58371,0.3329225128452159
4600.0,740.620427659142,3.8041317,40.58371,0.3332744731661149
4600.0,740.6281319053874,3.8041317,40.496445,0.3336264336081165
4600.0,740.620608065982,3.8045323,40.608643,0.3339783940147492
4600.0,740.6293287015413,3.8046925,40.633575,0.3343303550254908
4600.0,740.6213543882254,3.8047726,40.571243,0.3346823157867934
4600.0,740.6287198116016,3.8048928,40.571243,0.3350342765081791
4600.0,740.6290991712094,3.8048928,40.608643,0.3353862374098437
4600.0,740.6207052705404,3.805053,40.58371,0.3357381978626702
4600.0,740.6285297225741,3.8052132,40.596176,0.336090158493722
4600.0,740.621540886446,3.8051331,40.571243,0.336442119343653
4600.0,740.6279446485416,3.8054535,40.571243,0.3367940796966666
4600.0,740.6283278050944,3.8054535,40.521378,0.3371460402317634
4600.0,740.6188010064275,3.8055336,40.596176,0.3374979997796387
4600.0,740.6261114963206,3.8058944,40.558777,0.3378499592615038
4600.0,740.6190892257135,3.8060946,40.571243,0.3382019189463476
4600.0,740.6274109420823,3.8060546,40.571243,0.3385538790457339
4600.0,740.619671815727,3.8061748,40.508911,0.3389058390074383
4600.0,740.6275740777016,3.8064151,40.571243,0.3392577991843497
4600.0,740.6274527026447,3.8066955,40.54631,0.3396097593035813
4600.0,740.6214231500036,3.8066955,40.58371,0.3399617200975611
4600.0,740.6275742486762,3.8070159,40.58371,0.3403136802745537
4600.0,740.619574037678,3.8069758,40.558777,0.3406656401897917
4600.0,740.628368625655,3.8072562,40.54631,0.3410176007442872
4600.0,740.6283251925909,3.8071761,40.571243,0.3413695612781425
4600.0,740.6212143499051,3.8073764,40.558777,0.3417215219728956
4600.0,740.6301226388566,3.8072963,40.58371,0.3420734833609312
4600.0,740.6209582109974,3.8074565,40.533844,0.342425443933961
4600.0,740.6285098736654,3.8076968,40.54631,0.3427774045555803
4600.0,740.6212581487274,3.807817,40.533844,0.3431293652711475
4600.0,740.6288102415928,3.8079371,40.54631,0.3434813260355073
4600.0,740.628939637004,3.8079772,40.571243,0.3438332868613582
4600.0,740.620061205814,3.8082576,40.521378,0.34418524700811
4600.0,740.6273457316064,3.8086183,40.596176,0.344537207076507
4600.0,740.6222145894325,3.8082976,40.508911,0.3448891682465975
4600.0,740.6284165996234,3.8085783,40.54631,0.3452411288238911
4600.0,740.6277135316558,3.8087785,40.533844,0.3455930890670736
4600.0,740.6201782217354,3.809099,40.54631,0.3459450492694341
4600.0,740.6259841276384,3.8089788,40.496445,0.3462970086907713
4600.0,740.6192597206306,3.809139,40.58371,0.3466489684566383
4600.0,740.625910152542,3.8094194,40.508911,0.3470009278428211
4600.0,740.6194469384516,3.8093793,40.483978,0.3473528876976585
4600.0,740.6275813166479,3.8094995,40.58371,0.34770484787801
4600.0,740.6268738299447,3.8099802,40.558777,0.3480568077221504
4600.0,740.620186485832,3.8099401,40.521378,0.3484087679284382
4600.0,740.6282433808021,3.8099401,40.508911,0.348760728423415
4600.0,740.6212683168537,3.8101404,40.508911,0.3491126891438144
4600.0,740.626955592825,3.8104208,40.533844,0.3494646490268102
4600.0,740.6179814792607,3.8103807,40.533844,0.3498166081852267
4600.0,740.6259983001097,3.8107412,40.558777,0.3501685676132989
4600.0,740.627760236156,3.8105409,40.533844,0.3505205278786762
4600.0,740.6194581200346,3.8109815,40.521378,0.3508724877388274
4600.0,740.6274309984932,3.8110218,40.496445,0.3512244478477448
4600.0,740.6204991922968,3.8111019,40.508911,0.3515764082026381
4600.0,740.6284774758786,3.8113422,40.483978,0.3519283688088613
4600.0,740.6289230108277,3.8113022,40.521378,0.3522803296268111
4600.0,740.6205624853997,3.8115425,40.521378,0.3526322900117828
4600.0,740.6272787392503,3.8119831,40.446579,0.3529842500483438
4600.0,740.6195659078221,3.8119431,40.533844,0.3533362099597182
4600.0,740.625277471149,3.8119431,40.533844,0.3536881690452389
4600.0,740.6193913723799,3.8121433,40.508911,0.35404012887367
4600.0,740.6265199581319,3.8122234,40.571243,0.3543920885496439
4600.0,740.6275054738259,3.8125038,40.508911,0.3547440486939534
4600.0,740.6185407906718,3.8124237,40.446579,0.3550960081181679
4600.0,740.6266405155599,3.8127441,40.521378,0.355447967851433
4600.0,740.6189517383777,3.8127441,40.459045,0.3557999274709396
4600.0,740.6273557905587,3.8127842,40.54631,0.3561518875441168
4600.0,740.6272511875846,3.8129845,40.521378,0.3565038475675847
4600.0,740.6188745658816,3.8131046,40.459045,0.3568558071504171
4600.0,740.6287781247732,3.8131847,40.496445,0.3572077678995144
4600.0,740.6204960059197,3.8134651,40.483978,0.3575597282528934
4600.0,740.6268926775624,3.8135853,40.521378,0.3579116881059906
4600.0,740.6208025110122,3.8136253,40.533844,0.3582636486050281
4600.0,740.6280121050154,3.8137457,40.54631,0.3586156089900983
4600.0,740.6285248518965,3.8138258,40.571243,0.3589675696188355
4600.0,740.6199276006155,3.8141863,40.508911,0.3593195297020949
4600.0,740.6288529054249,3.8141062,40.533844,0.3596714904867293
4600.0,740.62133419798,3.8141863,40.508911,0.360023451238437
4600.0,740.6287591429133,3.8144667,40.533844,0.3603754119785137
4600.0,740.6268633438118,3.8144667,40.533844,0.3607273718176709
4600.0,740.6210864573073,3.8145468,40.521378,0.3610793324516464
4600.0,740.6270157250186,3.814667,40.521378,0.3614312923632181
4600.0,740.6201310055027,3.8148673,40.533844,0.3617832525431402
4600.0,740.6273815475543,3.8151076,40.434113,0.3621352126285577
4600.0,740.6197142837032,3.8151877,40.508911,0.3624871726104438
4600.0,740.6269497578959,3.8154681,40.496445,0.3628391324906667
4600.0,740.6253981380581,3.815428,40.471512,0.3631910916335306
4600.0,740.6200485348949,3.8155081,40.54631,0.3635430517742608
4600.0,740.6257460162457,3.8156283,40.483978,0.3638950110824429
4600.0,740.6206169283302,3.8156683,40.496445,0.3642469714932871
4600.0,740.627785712389,3.8159888,40.471512,0.3645989317707713
4600.0,740.6279869703222,3.8161891,40.471512,0.364950892143897
4600.0,740.6201081906041,3.8162291,40.421646,0.365302852312977
4600.0,740.6284929668288,3.8164296,40.471512,0.3656548129265619
4600.0,740.6197390638174,3.8164296,40.483978,0.3660067729202241
4600.0,740.6275064747074,3.8167901,40.434113,0.3663587330650092
4600.0,740.6203422106804,3.81671,40.521378,0.3667106933453011
4600.0,740.6277536927722,3.8169103,40.508911,0.367062653607569
4600.0,740.6273689496655,3.8169503,40.521378,0.3674146136869997
4600.0,740.6209572343752,3.8169904,40.434113,0.3677665742595654
4600.0,740.628546556355,3.8173509,40.421646,0.3681185348986169
4600.0,740.6203352645377,3.8172307,40.483978,0.3684704951756078
4600.0,740.6282599822173,3.8173909,40.471512,0.368822455678474
4600.0,740.6272250280673,3.8176713,40.521378,0.3691744156895103
4600.0,740.6202227895773,3.8177915,40.471512,0.3695263759130505
4600.0,740.6287399410681,3.8177514,40.508911,0.3698783366440021
4600.0,740.620861775868,3.8177915,40.496445,0.3702302971712037
4600.0,740.6293792145485,3.8182321,40.446579,0.3705822582059501
4600.0,740.6222025165602,3.8183522,40.446579,0.3709342193703033
4600.0,740.6296945848544,3.8185124,40.533844,0.3712861805549196
4600.0,740.6291235610224,3.818913,40.508911,0.3716381414681747
4600.0,740.6212987857286,3.8185525,40.471512,0.3719901022030536
4600.0,740.6301458571204,3.8188729,40.471512,0.3723420636021231
4600.0,740.622189906827,3.818913,40.508911,0.3726940247604838
4600.0,740.6291118911644,3.8189533,40.533844,0.3730459856681931
4600.0,740.6296047284619,3.8189933,40.40918,0.3733979468101079
4600.0,740.6233604701962,3.8192337,40.371742,0.3737499085247481
4600.0,740.6304829802814,3.8195541,40.533844,0.3741018700840248
4600.0,740.6237605661913,3.8197544,40.471512,0.3744538319887999
4600.0,740.6323549630664,3.8197944,40.459045,0.3748057944376781
4600.0,740.6234643149674,3.8197544,40.508911,0.3751577562016677
4600.0,740.6301605786339,3.8201549,40.496445,0.375509717607733
4600.0,740.6307617293911,3.8201149,40.434113,0.3758616792994766
4600.0,740.6227666007841,3.8201549,40.483978,0.3762136407318959
4600.0,740.6295061073464,3.8205955,40.396675,0.3765656018269442
4600.0,740.6231404396069,3.8204353,40.54631,0.3769175634370206
4600.0,740.6317266025926,3.8207157,40.434113,0.37726952558729
4600.0,740.6220918116956,3.8207557,40.459045,0.3776214866990336
4600.0,740.6287633055454,3.8210361,40.471512,0.3779734474410885
4600.0,740.6295515054413,3.8210762,40.496445,0.3783254085577108
4600.0,740.621402154211,3.820956,40.421646,0.3786773693417128
4600.0,740.629778374259,3.8212764,40.459045,0.3790293305661475
4600.0,740.623318710463,3.8215971,40.471512,0.3793812922609424
4600.0,740.6284693704974,3.8214366,40.483978,0.3797332528633138
4600.0,740.6285702746503,3.8216772,40.459045,0.3800852135136367
4600.0,740.6215304493265,3.8217974,40.421646,0.3804371743586077
4600.0,740.6283910376472,3.8219175,40.421646,0.3807891349237538
4600.0,740.6217517989953,3.8219576,40.471512,0.3811410958739153
4600.0,740.629190260747,3.8221178,40.496445,0.3814930568188674
4600.0,740.6211761785553,3.8223581,40.496445,0.3818450174954805
4600.0,740.6307483869292,3.8225985,40.434113,0.3821969791808834
4600.0,740.6300918650725,3.8226786,40.483978,0.3825489405542948
4600.0,740.621501348132,3.8228788,40.446579,0.3829009013854362
4600.0,740.6290834971087,3.8229589,40.471512,0.3832528622796521
4600.0,740.6214792416811,3.8228388,40.459045,0.383604823100288
4600.0,740.6291162122881,3.8233595,40.434113,0.3839567840100508
4600.0,740.6280948078977,3.8233595,40.434113,0.384308744434423
4600.0,740.6204170029604,3.8232393,40.508911,0.3846607047502579
4600.0,740.6283144137241,3.8235998,40.459045,0.3850126652789909
4600.0,740.6207081022844,3.8233595,40.459045,0.3853646257331631
4600.0,740.6282234708092,3.8236799,40.446579,0.3857165862186784
4600.0,740.6210008989566,3.8239202,40.459045,0.3860685468119945
4600.0,740.6287890867904,3.82372,40.421646,0.3864205075663011
4600.0,740.6299304866747,3.8240004,40.459045,0.3867724688630224
4600.0,740.6221233913311,3.8241606,40.483978,0.3871244299897734
4600.0,740.62882036122,3.8243611,40.421646,0.3874763907589422
4600.0,740.6217305097557,3.8244812,40.446579,0.3878283516989866
4600.0,740.6294612950261,3.8246014,40.483978,0.3881803127727392
4600.0,740.6282343839181,3.8248417,40.421646,0.3885322732634405
4600.0,740.6189853929136,3.8248017,40.483978,0.3888842328989406
4600.0,740.6269178606524,3.8248818,40.434113,0.3892361927640053
4600.0,740.6191877846511,3.8248818,40.54631,0.3895881524956866
4600.0,740.6263959831566,3.8251221,40.459045,0.3899401121127453
4600.0,740.6192029333974,3.8253224,40.421646,0.3902920718516257
4600.0,740.6266459962616,3.8252823,40.471512,0.3906440315874953
4600.0,740.6260678932027,3.8256028,40.396675,0.3909959910486394
4600.0,740.6186438538382,3.8256028,40.459045,0.391347950521832
4600.0,740.6260259371093,3.8258832,40.483978,0.3916999099630378
4600.0,740.6203559309697,3.8259633,40.459045,0.3920518702498499
4600.0,740.6268077771812,3.8260834,40.483978,0.3924038300626009
4600.0,740.6264783322208,3.8263638,40.508911,0.3927557897187933
4600.0,740.6188833304141,3.8263638,40.459045,0.3931077493057909
4600.0,740.6266607793709,3.8263237,40.384209,0.3934597090486857
4600.0,740.6203481794846,3.8266041,40.446579,0.3938116693318141
4600.0,740.6278547308602,3.8265641,40.396675,0.3941636296420971
4600.0,740.6214773496225,3.8267643,40.521378,0.3945155904618339
4600.0,740.6296922895388,3.8270049,40.483978,0.3948675516453594
4600.0,740.627010122046,3.8271251,40.40918,0.3952195115542684
4600.0,740.6193000155839,3.8272853,40.421646,0.3955714713392846
4600.0,740.6271005159188,3.8272452,40.434113,0.3959234312911505
4600.0,740.6198908206837,3.8274856,40.446579,0.3962753913569312
4600.0,740.6276328426103,3.8274455,40.371742,0.3966273515617688
4600.0,740.6285952869703,3.8276858,40.40918,0.396979312223978
4600.0,740.6213308410391,3.8279262,40.396675,0.3973312729740904
4600.0,740.6298242486475,3.8277259,40.483978,0.3976832342203255
4600.0,740.6219039342325,3.8282466,40.496445,0.3980351952427852
4600.0,740.6280831503179,3.8280864,40.496445,0.3983871556616175
4600.0,740.6214719534904,3.8283668,40.508911,0.3987391164787899
4600.0,740.6276502623706,3.8284068,40.434113,0.3990910766919057
4600.0,740.6276826964804,3.828527,40.521378,0.3994430369204347
4600.0,740.621490435133,3.8287673,40.446579,0.39979499774639
4600.0,740.6290989274863,3.8288474,40.434113,0.4001469586479387
4600.0,740.6234288904379,3.8288875,40.533844,0.4004989203950937
4600.0,740.6290064458003,3.8290076,40.434113,0.4008508812526934
4600.0,740.6231948343458,3.8291678,40.421646,0.4012028428886195
4600.0,740.6292870994705,3.8291678,40.421646,0.4015548038795911
4600.0,740.6289159917643,3.8296087,40.446579,0.4019067646942053
4600.0,740.6206146822524,3.8296888,40.471512,0.4022587251039821
4600.0,740.6279329420535,3.8294883,40.483978,0.4026106854514326
4600.0,740.62021704004,3.8298891,40.483978,0.4029626456722404
4600.0,740.6268553117931,3.8299291,40.483978,0.4033146055075807
4600.0,740.6264465566342,3.8300092,40.446579,0.4036665651486728
4600.0,740.6206039158745,3.8303697,40.533844,0.4040185255533332
4600.0,740.6277423404092,3.8303697,40.496445,0.4043704858102062
4600.0,740.6215420340411,3.8303697,40.434113,0.4047224466606825
4600.0,740.628731749944,3.8303297,40.446579,0.4050744073877416
4600.0,740.6225145148843,3.8306501,40.434113,0.4054263687003637
4600.0,740.627907135945,3.8308103,40.40918,0.4057783290355506
4600.0,740.6277083926987,3.8306901,40.40918,0.406130289276291
4600.0,740.6214434380647,3.8309305,40.446579,0.4064822500799122
4600.0,740.6284047342343,3.8313711,40.446579,0.4068342106515672
4600.0,740.6205960546026,3.8310907,40.483978,0.4071861710524917
4600.0,740.6262039285866,3.8311708,40.446579,0.4075381305782824
4600.0,740.6264451284695,3.8314111,40.40918,0.4078900902186959
4600.0,740.6203178363581,3.8314912,40.459045,0.4082420504874045
4600.0,740.6281060385015,3.8317316,40.446579,0.4085940109171136
4600.0,740.6213870662413,3.8316114,40.483978,0.4089459716939456
4600.0,740.6297176442172,3.8318117,40.421646,0.4092979328895202
4600.0,740.6222739152695,3.8318918,40.40918,0.4096498940878037
4600.0,740.6282916108743,3.8323326,40.446579,0.4100018546057004
4600.0,740.6307070170195,3.8322124,40.421646,0.4103538162714435
4600.0,740.6238904486632,3.8324928,40.483978,0.4107057782379419
4600.0,740.6308670155473,3.8323727,40.496445,0.4110577399797194
4600.0,740.6245995880479,3.832653,40.421646,0.4114097022832176
4600.0,740.6310531368599,3.8326931,40.471512,0.4117616641134434
4600.0,740.6310213257688,3.8330536,40.421646,0.412113625928552
4600.0,740.6233100556151,3.8329334,40.496445,0.4124655876192339
4600.0,740.6300525698792,3.8330536,40.396675,0.4128175489739715
4600.0,740.6220524076223,3.8330536,40.446579,0.4131695100669894
4600.0,740.6318684368892,3.8334942,40.459045,0.4135214722846612
4600.0,740.6234870935431,3.8336544,40.434113,0.4138734340594757
4600.0,740.6307084087586,3.8336143,40.421646,0.4142253957258802
4600.0,740.6309984126194,3.8337746,40.471512,0.4145773575301001
4600.0,740.6219703399414,3.8338947,40.508911,0.4149293185841174
4600.0,740.627895551523,3.8339748,40.446579,0.4152812789137992
4600.0,740.6207318693513,3.8342152,40.483978,0.4156332393792661
4600.0,740.6286418326719,3.8340149,40.421646,0.4159852000635948
4600.0,740.628698754002,3.8341751,40.558777,0.4163371607749735
4600.0,740.6203319809588,3.8344555,40.471512,0.416689121050404
4600.0,740.6295596231008,3.8344555,40.396675,0.417041082170884
4600.0,740.6213726990997,3.8345757,40.483978,0.4173930429408883
4600.0,740.6290755018225,3.8346157,40.446579,0.4177450038313047
4600.0,740.6221942038626,3.8350565,40.459045,0.4180969649917075
4600.0,740.6287916622547,3.8348162,40.521378,0.418448925747238
4600.0,740.6289826061551,3.8350165,40.459045,0.4188008865935086
4600.0,740.621835172045,3.8351767,40.496445,0.4191528475832911
4600.0,740.6274843191258,3.8353369,40.471512,0.4195048077175475
4600.0,740.6206185029993,3.8353369,40.434113,0.41985676812914
4600.0,740.628328293257,3.835377,40.496445,0.4202087286644688
4600.0,740.6289374273291,3.8356173,40.40918,0.4205606894892696
4600.0,740.6206404269154,3.8357775,40.459045,0.4209126499112809
4600.0,740.6288193237084,3.8358977,40.434113,0.4212646106799567
4600.0,740.6202563219458,3.8361781,40.446579,0.4216165709194322
4600.0,740.6280601278921,3.8363783,40.459045,0.4219685313273238
4600.0,740.6242473070486,3.8362181,40.421646,0.4223204934634097
4600.0,740.6356833256955,3.8366187,40.483978,0.4226724574939885
4600.0,740.6355715332973,3.8364985,40.508911,0.4230244214714415
4600.0,740.6294449025507,3.8366587,40.421646,0.4233763860775476
4600.0,740.6356110110271,3.8366187,40.483978,0.4237283500737611
4600.0,740.6273408473088,3.8369391,40.471512,0.4240803136799704
4600.0,740.6355499266555,3.8369792,40.459045,0.4244322776471554
4600.0,740.6345420108381,3.836859,40.471512,0.4247842411353599
4600.0,740.6279320559496,3.8372195,40.434113,0.4251362050225256
4600.0,740.6363934735037,3.8375001,40.496445,0.42548816939058
4600.0,740.6285473849604,3.8372595,40.446579,0.4258401335701645
4600.0,740.6346206125819,3.8377004,40.54631,0.426192097095722
4600.0,740.6282356673959,3.8377404,40.459045,0.426544061127171
4600.0,740.6355435056449,3.8377805,40.396675,0.4268960250913047
4600.0,740.6360289697539,3.8378205,40.459045,0.4272479892861401
4600.0,740.628453293622,3.8379407,40.459045,0.4275999534210102
4600.0,740.6358118543649,3.8379407,40.434113,0.4279519175126682
4600.0,740.6281808702416,3.8382211,40.459045,0.4283038815180763
4600.0,740.6354527092504,3.8383412,40.434113,0.4286558454390618
4600.0,740.6272143466408,3.8385816,40.483978,0.429007808985155
4600.0,740.6354460686639,3.8385415,40.521378,0.4293597729029848
4600.0,740.6356307500454,3.8385816,40.496445,0.4297117369085787
4600.0,740.6295553510072,3.838902,40.54631,0.4300637015671725
4600.0,740.6372102751624,3.8387818,40.459045,0.4304156663233864
4600.0,740.6303101205982,3.8390622,40.508911,0.4307676313406646
4600.0,740.6367666080413,3.8393426,40.483978,0.4311195958860396
4600.0,740.6349368498342,3.8393025,40.496445,0.431471559561879
4600.0,740.6274392477562,3.8394227,40.496445,0.4318235232148505
4600.0,740.6365258840426,3.8397031,40.508911,0.4321754876458289
4600.0,740.6293869927903,3.8394628,40.508911,0.4325274522244149
4600.0,740.6379767217938,3.8398232,40.471512,0.4328794173448588
4600.0,740.6290400339475,3.8397832,40.434113,0.4332313817585617
4600.0,740.6366107358225,3.8400235,40.446579,0.4335833462298633
4600.0,740.6372742644644,3.8398633,40.471512,0.4339353110164862
4600.0,740.6287985553215,3.8402641,40.40918,0.4342872753154328
4600.0,740.6371622159625,3.8400636,40.533844,0.4346392400488081
4600.0,740.6295269090456,3.8405044,40.508911,0.4349912046938856
4600.0,740.6374545267008,3.8407047,40.521378,0.4353431695661725
4600.0,740.6363334759615,3.8405445,40.483978,0.4356951339057149
4600.0,740.628438852607,3.8405445,40.483978,0.4360470980337224
4600.0,740.6359476092931,3.8407848,40.496445,0.4363990621898937
4600.0,740.6284086768723,3.840905,40.496445,0.4367510263035609
4600.0,740.6366338803144,3.8410251,40.508911,0.4371029907858611
4600.0,740.6290953559914,3.8411853,40.496445,0.4374549552258544
4600.0,740.6357590341731,3.8415458,40.521378,0.4378069192924113
4600.0,740.6362573892116,3.8416259,40.496445,0.4381588835957959
4600.0,740.630266810343,3.841706,40.496445,0.438510848592492
4600.0,740.6349333096068,3.8417461,40.508911,0.438862812266649
4600.0,740.629280486941,3.8418663,40.521378,0.4392147767946209
4600.0,740.6365526541981,3.8419864,40.446579,0.439566741238321
4600.0,740.6358421766166,3.8421466,40.508911,0.4399187053443888
4600.0,740.6292346619217,3.8420665,40.508911,0.4402706698505835
4600.0,740.6375239851425,3.842387,40.608643,0.4406226347558784
4600.0,740.6300501976758,3.842427,40.421646,0.440974599649635
4600.0,740.6371885097219,3.8425472,40.533844,0.4413265643955056
4600.0,740.6302171035956,3.842427,40.471512,0.4416785293685799
4600.0,740.6368105169897,3.8428679,40.496445,0.4420304939348212
4600.0,740.6365379448605,3.8430281,40.521378,0.4423824583715312
4600.0,740.6295786177407,3.8432684,40.508911,0.4427344230411819
4600.0,740.6371631678334,3.8431082,40.508911,0.4430863877750095
4600.0,740.6289723337152,3.8431883,40.471512,0.4434383521565397
4600.0,740.6375124618048,3.8433084,40.521378,0.4437903170563585
4600.0,740.6383242580322,3.8435087,40.496445,0.4441422823419581
4600.0,740.6291485417445,3.8435888,40.508911,0.4444942468072265
4600.0,740.6381069230672,3.843709,40.571243,0.4448462119895445
4600.0,740.6311082005469,3.843749,40.508911,0.4451981773860891
4600.0,740.6378529174862,3.8440294,40.446579,0.4455501424476987
4600.0,740.628370786589,3.8439093,40.496445,0.4459021065433595
4600.0,740.6356224369573,3.8440695,40.471512,0.4462540705450029
4600.0,740.6377710447156,3.8442698,40.459045,0.4466060355677051
4600.0,740.6306547605133,3.8443899,40.508911,0.4469580007487642
4600.0,740.6368454778601,3.8445101,40.496445,0.4473099653316196
4600.0,740.6298868313338,3.84447,40.521378,0.4476619301477407
4600.0,740.634426617333,3.8447104,40.571243,0.448013893581108
4600.0,740.6353242055468,3.8450308,40.58371,0.4483658574410262
4600.0,740.6291544495674,3.8451509,40.483978,0.4487178219091021
4600.0,740.6365759701762,3.845191,40.533844,0.4490697863638824
4600.0,740.6304660891674,3.8452311,40.483978,0.4494217514552805
4600.0,740.6386199629891,3.8451509,40.496445,0.4497737168814047
4600.0,740.630313758401,3.8454716,40.508911,0.4501256819004116
4600.0,740.6370462480401,3.8453915,40.508911,0.4504776465786768
4600.0,740.6370799033238,3.8456719,40.54631,0.4508296112729356
4600.0,740.6305409304574,3.8454716,40.496445,0.4511815763999
4600.0,740.6364175947301,3.8459923,40.459045,0.4515335407794173
4600.0,740.6297873936921,3.8461125,40.496445,0.4518855055482833
4600.0,740.6369390575281,3.8462327,40.496445,0.4522374701756095
4600.0,740.6369666946299,3.8463528,40.508911,0.4525894348160694
4600.0,740.629559086728,3.846513,40.571243,0.4529413994764385
4600.0,740.6370639851929,3.8463929,40.508911,0.4532933641631327
4600.0,740.630977402741,3.8466332,40.54631,0.453645329497519
4600.0,740.6377079216438,3.8468735,40.54631,0.453997294490224
4600.0,740.6313207241903,3.8468735,40.571243,0.4543492599877649
4600.0,740.6385412880875,3.8469536,40.508911,0.4547012253765012
4600.0,740.6383001979924,3.8470337,40.533844,0.455053190650667
4600.0,740.6310823463017,3.847194,40.58371,0.4554051560349251
4600.0,740.6391382637298,3.847234,40.533844,0.4557571217073555
4600.0,740.6310716651544,3.8475945,40.471512,0.4561090870865376
4600.0,740.6379661873665,3.8475945,40.521378,0.4564610522019753
4600.0,740.6300931416338,3.8477948,40.558777,0.4568130171161399
4600.0,740.6375761218452,3.8480754,40.508911,0.4571649820462111
4600.0,740.6377481193903,3.8480353,40.521378,0.4575169470580187
4600.0,740.6319114317815,3.847955,40.571243,0.4578689128362778
4600.0,740.6380757338691,3.8483157,40.521378,0.458220878003774
4600.0,740.6313627530191,3.8481956,40.533844,0.4585728435212879
4600.0,740.6389049007437,3.848516,40.54631,0.4589248090828199
4600.0,740.6381787127383,3.8487163,40.571243,0.4592767742992537
4600.0,740.6308700667882,3.8486762,40.483978,0.4596287395826314
4600.0,740.6376773187319,3.8488364,40.521378,0.4599807045607933
4600.0,740.6307293325032,3.8489566,40.596176,0.4603326697772908
4600.0,740.6380685684899,3.8491569,40.608643,0.460684634941382
4600.0,740.6296493080024,3.8491168,40.508911,0.4610365996446263
4600.0,740.6376440426413,3.849237,40.496445,0.4613885646069748
4600.0,740.6374594584626,3.8493972,40.558777,0.4617405294816054
4600.0,740.6302742441317,3.8496776,40.521378,0.4620924944818341
4600.0,740.6376338981506,3.8498778,40.54631,0.4624444594393617
4600.0,740.6312350554388,3.8498778,40.508911,0.4627964248961908
4600.0,740.6376437000783,3.849998,40.508911,0.4631483898583764
4600.0,740.6360828643944,3.8500781,40.533844,0.4635003540788235
4600.0,740.629229498153,3.8502784,40.608643,0.4638523185825643
4600.0,740.6381935444491,3.8503985,40.54631,0.4642042838060464
4600.0,740.6292716612226,3.8503985,40.558777,0.4645562483298241
4600.0,740.636268472988,3.8504386,40.533844,0.4649082126384759
4600.0,740.6294351861569,3.8506792,40.58371,0.4652601772399645
4600.0,740.6374400856429,3.8505988,40.621109,0.4656121421053887
4600.0,740.6373625583478,3.8509195,40.521378,0.4659641069339705
4600.0,740.6302949720565,3.8508794,40.571243,0.4663160719440498
4600.0,740.6371182822529,3.8512399,40.558777,0.4666680366565469
4600.0,740.6292183655802,3.8512399,40.58371,0.4670200011549973
4600.0,740.6376419056128,3.8514802,40.608643,0.4673719661163302
4600.0,740.6383824249904,3.8514402,40.558777,0.4677239314295718
4600.0,740.6292373354827,3.8516405,40.58371,0.4680758959370371
4600.0,740.6386871262175,3.8517206,40.621109,0.4684278613950786
4600.0,740.6310363870416,3.8518808,40.608643,0.4687798267574956
4600.0,740.6382985621209,3.8518808,40.608643,0.469131792030884
