Cycle,Current,Voltage,Temperature,SOC
7400.0,-739.3788361720073,3.8972118,40.35955,0.7499462580444521
7400.0,-739.3632618421778,3.8969712,40.347084,0.749588501145491
7400.0,-739.3647876506983,3.8966904,40.396988,0.7492307471066457
7400.0,-739.3564166466673,3.8963294,40.372017,0.7488729935198806
7400.0,-739.3633161707614,3.8961692,40.396988,0.7485152401930355
7400.0,-739.3592941605406,3.8960488,40.459396,0.7481574852139231
7400.0,-739.3659232278293,3.8959687,40.384521,0.7477997306256098
7400.0,-739.3540848954002,3.8954473,40.384521,0.7474419781671129
7400.0,-739.3624440098723,3.8953669,40.409492,0.7470842252622775
7400.0,-739.3549045932328,3.8952467,40.35955,0.7467264724071521
7400.0,-739.3632534626943,3.8948858,40.409492,0.7463687191106494
7400.0,-739.3562353612253,3.8945248,40.421959,0.7460109656116031
7400.0,-739.3645483181317,3.8940437,40.44693,0.7456532116885629
7400.0,-739.3563377898175,3.8938429,40.409492,0.7452954581399542
7400.0,-739.3568690619894,3.8940034,40.409492,0.7449377043342782
7400.0,-739.3649438281338,3.8934019,40.421959,0.7445799502198638
7400.0,-739.3589919523813,3.8932414,40.384521,0.7442221953869812
7400.0,-739.3804809119086,3.8931613,40.35955,0.7438644337546887
7400.0,-739.3879417207918,3.8928404,40.347084,0.7435066649138349
7400.0,-739.3940596477228,3.8924794,40.396988,0.7431488967112434
7400.0,-739.3770113268773,3.8923593,40.35955,0.742791133159297
7400.0,-739.3871593783576,3.8919983,40.35955,0.7424333682955164
7400.0,-739.3866576322733,3.8915572,40.309605,0.7420756000759966
7400.0,-739.3889367562413,3.8915973,40.434425,0.7417178343522021
7400.0,-739.3788582665893,3.8912764,40.334579,0.7413600699065739
7400.0,-739.3945863230451,3.8909554,40.421959,0.7410023014491418
7400.0,-739.3823627791116,3.8909154,40.434425,0.7406445353077795
7400.0,-739.3727540348428,3.8908753,40.384521,0.7402867738158159
7400.0,-739.3772395979445,3.8902338,40.384521,0.7399290137518874
7400.0,-739.3642400480021,3.8900733,40.347084,0.7395712563796003
7400.0,-739.3587597369349,3.8897123,40.409492,0.7392135052574621
7400.0,-739.3439188168047,3.8895118,40.434425,0.738855757718042
7400.0,-739.3474968224107,3.889231,40.322113,0.7384980120456537
7400.0,-739.342057106308,3.8889503,40.396988,0.7381402654070627
7400.0,-739.3546680767372,3.8887098,40.459396,0.7377825162647427
7400.0,-739.3498577417545,3.8887098,40.334579,0.7374247658516455
7400.0,-739.3604635059206,3.8883488,40.459396,0.7370670139051101
7400.0,-739.3545358328457,3.8880279,40.347084,0.7367092612284173
7400.0,-739.3631219191018,3.8877873,40.396988,0.7363515079955643
7400.0,-739.3690762076305,3.8876669,40.396988,0.7359937482831967
7400.0,-739.3947208392378,3.8874664,40.372017,0.73563597616212
7400.0,-739.4141115754293,3.8871055,40.396988,0.7352781982570673
7400.0,-739.3950890751445,3.8870654,40.372017,0.7349204259578116
7400.0,-739.3814460173736,3.8865039,40.409492,0.7345626638585365
7400.0,-739.37042093994,3.8864238,40.334579,0.7342049034954913
7400.0,-739.3802835477139,3.886143,40.396988,0.7338471419586966
7400.0,-739.3775590171488,3.8857419,40.44693,0.7334893781417384
7400.0,-739.3930270740174,3.8857019,40.372017,0.7331316104387751
7400.0,-739.392375537938,3.8853409,40.409492,0.732773839452523
7400.0,-739.3940243935047,3.8852205,40.44693,0.7324160712669898
7400.0,-739.3795882193341,3.8847394,40.434425,0.7320583064681583
7400.0,-739.3875792292645,3.8846591,40.396988,0.731700541401226
7400.0,-739.3857215037764,3.8844988,40.372017,0.731342773634672
7400.0,-739.3851161723286,3.8844585,40.384521,0.7309850061610209
7400.0,-739.3908930046222,3.8840175,40.434425,0.7306272394906629
7400.0,-739.3743886702805,3.883817,40.396988,0.7302694772077455
7400.0,-739.3687304579452,3.8835363,40.35955,0.7299117212611069
7400.0,-739.3550623318978,3.883456,40.421959,0.7295539683296562
7400.0,-739.3681164162584,3.8829749,40.44693,0.7291962126801319
7400.0,-739.3688856687824,3.8827341,40.396988,0.7288384530599609
7400.0,-739.3702007537476,3.8824935,40.409492,0.728480696401895
7400.0,-739.3513865066332,3.882293,40.35955,0.7281229452490718
7400.0,-739.3484748912467,3.8822129,40.384521,0.7277651991034285
7400.0,-739.3358197086129,3.8818519,40.459396,0.7274074554829372
7400.0,-739.3495460153673,3.8816113,40.484367,0.7270497088190123
7400.0,-739.361067906891,3.8812101,40.409492,0.7266919529816344
7400.0,-739.3740970949744,3.8810499,40.421959,0.7263341908398021
7400.0,-739.3862384505302,3.8806889,40.409492,0.725976426421628
7400.0,-739.3839581696824,3.8805285,40.421959,0.7256186595083014
7400.0,-739.3924699053665,3.8802879,40.372017,0.7252608920749334
7400.0,-739.3801341147487,3.8801675,40.384521,0.7249031270119587
7400.0,-739.3874971490939,3.8802075,40.372017,0.7245453619847421
7400.0,-739.3800129119878,3.8798065,40.309605,0.7241875969804138
7400.0,-739.388019466253,3.8794055,40.396988,0.7238298317004653
7400.0,-739.3796256703674,3.879245,40.459396,0.7234720668835123
7400.0,-739.384998587613,3.8787639,40.384521,0.7231143030652667
7400.0,-739.3705012253491,3.8789644,40.384521,0.7227565426633735
7400.0,-739.3699006791678,3.878443,40.396988,0.7223987861505039
7400.0,-739.3615410735687,3.8782825,40.434425,0.7220410300841739
7400.0,-739.3658259295769,3.8779619,40.421959,0.7216832719445238
7400.0,-739.3748130710858,3.877681,40.409492,0.7213255130547108
7400.0,-739.3648563417662,3.8774004,40.421959,0.7209677553842168
7400.0,-739.3680633763884,3.8770394,40.384521,0.7206099997603568
7400.0,-739.3604342795911,3.8769591,40.384521,0.720252244229573
7400.0,-739.366822402904,3.8767586,40.434425,0.7198944892061788
7400.0,-739.3590563927723,3.8766785,40.409492,0.7195367343421154
7400.0,-739.365833066834,3.8766785,40.434425,0.7191789797974281
7400.0,-739.3586386456473,3.8759966,40.459396,0.7188212251355006
7400.0,-739.364290248247,3.8758764,40.384521,0.7184634713373319
7400.0,-739.3546694383512,3.8755555,40.421959,0.7181057185959911
7400.0,-739.3614275371414,3.8751945,40.409492,0.7177479661829932
7400.0,-739.3497272005612,3.8749139,40.409492,0.7173902158330611
7400.0,-739.3467325118671,3.8747935,40.384521,0.7170324669321739
7400.0,-739.3526558829419,3.874593,40.421959,0.7166747187634877
7400.0,-739.3527058612932,3.8743925,40.384521,0.7163169669722662
7400.0,-739.3664154059896,3.8741519,40.421959,0.7159592121458044
7400.0,-739.3532283927726,3.8740315,40.347084,0.7156014601017447
7400.0,-739.3531125993818,3.8737509,40.396988,0.7152437117120686
7400.0,-739.3454212878815,3.8736305,40.459396,0.7148859634456455
7400.0,-739.3596450565215,3.8734701,40.44693,0.7145282118951306
7400.0,-739.3634835699105,3.8731091,40.44693,0.7141704548888818
7400.0,-739.3857426838481,3.8728685,40.409492,0.7138126907105926
7400.0,-739.3862960251199,3.872628,40.396988,0.7134549226660443
7400.0,-739.3942785332255,3.872267,40.434425,0.7130971543575414
7400.0,-739.3794257564572,3.8721066,40.421959,0.7127393896373211
7400.0,-739.3620871774044,3.8716655,40.44693,0.712381633306747
7400.0,-739.3600469509041,3.8713045,40.35955,0.7120238815617688
7400.0,-739.3492105647289,3.8713846,40.421959,0.7116661314618221
7400.0,-739.3546923567621,3.8709035,40.396988,0.7113083823077538
7400.0,-739.3461637034312,3.8707831,40.409492,0.710950633682097
7400.0,-739.3606032655008,3.8706226,40.372017,0.7105928816679365
7400.0,-739.3624545214079,3.8704622,40.471901,0.7102351251596152
7400.0,-739.3738322190785,3.8702617,40.484367,0.7098773667444039
7400.0,-739.3626729288295,3.8698206,40.496876,0.7095196101304014
7400.0,-739.3669640785043,3.8697002,40.347084,0.7091618550384551
7400.0,-739.360188272487,3.8693392,40.372017,0.7088040996267072
7400.0,-739.368357567233,3.8692591,40.409492,0.708446343860498
7400.0,-739.3612823715008,3.8690586,40.35955,0.7080885879193467
7400.0,-739.3668932462218,3.8686576,40.35955,0.7077308292632524
7400.0,-739.3766509356972,3.8685372,40.409492,0.7073730694841579
7400.0,-739.3676621878346,3.8684971,40.372017,0.7070153104559945
7400.0,-739.3736182526501,3.8680961,40.384521,0.7066575521443145
7400.0,-739.3665771468004,3.8676951,40.409492,0.7062997936411717
7400.0,-739.371087819096,3.8674946,40.421959,0.7059420365538844
7400.0,-739.3625375535353,3.8673341,40.35955,0.7055842800053861
7400.0,-739.3702295626032,3.8670936,40.396988,0.7052265233333805
7400.0,-739.3663045894862,3.8671737,40.35955,0.7048687649621206
7400.0,-739.3727882800156,3.8666925,40.396988,0.7045110070520367
7400.0,-739.3614679907104,3.8666122,40.421959,0.7041532510210695
7400.0,-739.3697804266495,3.8662112,40.334579,0.7037954945663859
7400.0,-739.3712395275236,3.8660507,40.396988,0.7034377338072495
7400.0,-739.3725427071909,3.86573,40.459396,0.7030799724175412
7400.0,-739.3743375804929,3.8652887,40.384521,0.7027222137578024
7400.0,-739.3583201660098,3.8652487,40.459396,0.7023644592499784
7400.0,-739.3604012255456,3.865329,40.396988,0.7020067073335783
7400.0,-739.348258737835,3.8647676,40.459396,0.7016489576941937
7400.0,-739.3461014529616,3.8644466,40.409492,0.7012912126969783
7400.0,-739.3353151699021,3.8644466,40.459396,0.7009334693206188
7400.0,-739.3477438816768,3.8639252,40.396988,0.7005757235286866
7400.0,-739.3501551525446,3.8636847,40.434425,0.7002179729716808
7400.0,-739.3574401252812,3.8637247,40.384521,0.6998602224880588
7400.0,-739.3445947535907,3.8631232,40.396988,0.6995024746215722
7400.0,-739.3540478218491,3.8631632,40.484367,0.699144725779373
7400.0,-739.3495140789734,3.8629227,40.384521,0.6987869755325644
7400.0,-739.3525762349224,3.8627622,40.459396,0.6984292238040655
7400.0,-739.360043105767,3.8625617,40.396988,0.6980714720609479
7400.0,-739.3535641944864,3.8623612,40.409492,0.6977137198544032
7400.0,-739.3601753329508,3.8621607,40.44693,0.6973559680473052
7400.0,-739.3525187158108,3.8618398,40.434425,0.6969982163466382
7400.0,-739.3620869160434,3.8616393,40.384521,0.6966404636145886
7400.0,-739.3624364062674,3.8613586,40.396988,0.6962827071150326
7400.0,-739.3819005491044,3.8611181,40.384521,0.6959249447958248
7400.0,-739.3773228243565,3.8608372,40.396988,0.6955671810931535
7400.0,-739.3936198992036,3.8607972,40.421959,0.6952094131033417
7400.0,-739.3985014615442,3.8604362,40.334579,0.694851639152929
7400.0,-739.408360311298,3.8603158,40.384521,0.694493864030722
7400.0,-739.3982677591642,3.8600352,40.384521,0.6941360901933913
7400.0,-739.3954612658341,3.8594737,40.347084,0.693778317714043
7400.0,-739.3905583472397,3.8596342,40.421959,0.6934205512056144
7400.0,-739.3752761662635,3.8595138,40.484367,0.6930627884932631
7400.0,-739.3834703691895,3.8589523,40.409492,0.6927050254144714
7400.0,-739.3760052157477,3.8589523,40.409492,0.6923472623493535
7400.0,-739.3835459433227,3.8586316,40.35955,0.6919894992339941
7400.0,-739.3746795262932,3.8583908,40.421959,0.6916317368103398
7400.0,-739.3798574831967,3.8579497,40.372017,0.6912739754797037
7400.0,-739.367705938056,3.8578696,40.409492,0.6909162164303707
7400.0,-739.3704109110552,3.8576689,40.409492,0.6905584596706167
7400.0,-739.359477680089,3.8577092,40.471901,0.6902007046027044
7400.0,-739.365480366775,3.8573482,40.334579,0.6898429502286769
7400.0,-739.3595071845175,3.8569071,40.384521,0.6894851951464881
7400.0,-739.3604823993913,3.8570673,40.372017,0.6891274395924206
7400.0,-739.3734773461795,3.8566663,40.434425,0.6887696813489206
7400.0,-739.3657700826433,3.8563054,40.396988,0.6884119232362932
7400.0,-739.3753100342828,3.8560648,40.421959,0.6880541641060164
7400.0,-739.3641762667417,3.8558643,40.409492,0.6876964067645912
7400.0,-739.369473027892,3.8557038,40.396988,0.6873386504586477
7400.0,-739.3579702162165,3.8553832,40.484367,0.6869808961201542
7400.0,-739.3536211472053,3.8553429,40.384521,0.6866231474844088
7400.0,-739.341453361705,3.8551023,40.396988,0.6862654011379525
7400.0,-739.3534920205855,3.8547814,40.434425,0.6859076525646872
7400.0,-739.3519806569074,3.8547814,40.459396,0.6855499011243716
7400.0,-739.3639047599531,3.8544207,40.459396,0.6851921475127277
7400.0,-739.3656564358383,3.8540597,40.35955,0.6848343894550908
7400.0,-739.3745149736104,3.8539793,40.372017,0.6844766307095174
7400.0,-739.3609797119159,3.8536587,40.396988,0.6841188749148145
7400.0,-739.355293886118,3.8532977,40.434425,0.6837611218713212
7400.0,-739.3600821439356,3.8532977,40.484367,0.6834033701093143
7400.0,-739.3477000981394,3.8530169,40.484367,0.6830456207402396
7400.0,-739.3483240846225,3.8528564,40.409492,0.6826878746675665
7400.0,-739.3481698225434,3.8525357,40.421959,0.6823301250712055
7400.0,-739.377546411439,3.8521748,40.384521,0.6819723648588201
7400.0,-739.3865240387391,3.8522148,40.434425,0.6816145967039423
7400.0,-739.402122863041,3.8518939,40.384521,0.6812568245998292
7400.0,-739.3949700326168,3.8518138,40.409492,0.6808990523581746
7400.0,-739.3979865858495,3.8514929,40.384521,0.6805412822554684
7400.0,-739.3868881852128,3.8511319,40.409492,0.6801835139243905
7400.0,-739.3899750433209,3.8512123,40.44693,0.6798257476982034
7400.0,-739.3734197296291,3.8508112,40.409492,0.6794679858841289
7400.0,-739.3634739748654,3.8506107,40.384521,0.6791102288825229
7400.0,-739.3632406455366,3.8502498,40.44693,0.6787524755922221
7400.0,-739.3500796763734,3.8498888,40.409492,0.6783947250717369
7400.0,-739.3541563433229,3.8498487,40.409492,0.6780369761770279
7400.0,-739.3410415103293,3.8496883,40.44693,0.6776792300298548
7400.0,-739.3414345212732,3.8493273,40.396988,0.6773214872908124
7400.0,-739.3316014422808,3.8490868,40.384521,0.6769637457114204
7400.0,-739.344788408839,3.8489664,40.44693,0.6766060013495433
7400.0,-739.3459526205231,3.8486054,40.384521,0.6762482528260234
7400.0,-739.3598391862172,3.8486054,40.409492,0.6758905011815756
7400.0,-739.3540759840419,3.8482444,40.434425,0.6755327487273906
7400.0,-739.363682432449,3.8481243,40.434425,0.6751749952233238
7400.0,-739.356517879268,3.8479638,40.434425,0.674817241587575
7400.0,-739.3557278561204,3.8476429,40.44693,0.674459488334096
7400.0,-739.3623888215141,3.8472819,40.409492,0.6741017354559644
7400.0,-739.3554600353986,3.8474824,40.409492,0.6737439823320763
7400.0,-739.3634400113923,3.8472018,40.409492,0.6733862289453089
7400.0,-739.3560900980528,3.8468409,40.44693,0.6730284755165513
7400.0,-739.3614113384526,3.8466003,40.534309,0.6726707231113913
7400.0,-739.3549208655297,3.8463595,40.434425,0.6723129702483921
7400.0,-739.3638191881565,3.846159,40.421959,0.6719552166781537
7400.0,-739.3561211892238,3.8459184,40.384521,0.671597463234352
7400.0,-739.3632075642608,3.8458383,40.409492,0.671239709960058
7400.0,-739.3548354530839,3.8455174,40.44693,0.6708819571383875
7400.0,-739.3626239546138,3.8450763,40.484367,0.6705242041464828
7400.0,-739.3559449330029,3.8451164,40.396988,0.6701664507879665
7400.0,-739.3557987419113,3.8448355,40.471901,0.6698086975001879
7400.0,-739.3624314854485,3.8445549,40.35955,0.6694509446014126
7400.0,-739.3547248701819,3.8446753,40.484367,0.6690931918332501
7400.0,-739.3619562388857,3.8443143,40.421959,0.6687354391644309
7400.0,-739.3559403426225,3.843873,40.434425,0.6683776858081357
7400.0,-739.3627562312175,3.843873,40.384521,0.6680199327522268
7400.0,-739.3532677478356,3.8436325,40.421959,0.6676621806891244
7400.0,-739.3587274739018,3.8433518,40.384521,0.6673044295825973
7400.0,-739.3518562310372,3.843111,40.44693,0.6669466782024878
7400.0,-739.3592854848404,3.8429105,40.372017,0.6665889268259576
7400.0,-739.3523069000012,3.8425095,40.459396,0.6662311752277822
7400.0,-739.3585981517508,3.8424294,40.396988,0.6658734241838297
7400.0,-739.3550019562813,3.8424294,40.396988,0.6655156712815931
7400.0,-739.3691724714802,3.8420284,40.396988,0.6651579115226463
7400.0,-739.3991095899553,3.8417878,40.384521,0.6648001408765557
7400.0,-739.3918637603538,3.8417475,40.384521,0.6644423701379382
7400.0,-739.3910553591405,3.8412263,40.409492,0.6640846033890222
7400.0,-739.3917424473967,3.8413064,40.421959,0.6637268327091046
7400.0,-739.4110277817314,3.8409054,40.434425,0.6633690562961971
7400.0,-739.4042810125878,3.8409455,40.409492,0.6630112795492238
7400.0,-739.4067392088714,3.8405044,40.421959,0.6626535052114143
7400.0,-739.3886873712172,3.8404644,40.421959,0.6622957360097613
7400.0,-739.3814167939225,3.8402236,40.384521,0.6619379739246265
7400.0,-739.3599573653238,3.8399029,40.471901,0.6615802186246081
7400.0,-739.3572423826095,3.8395019,40.396988,0.6612224682366672
7400.0,-739.3485267054849,3.8394616,40.459396,0.6608647184676207
7400.0,-739.3616892906527,3.8393013,40.396988,0.6605069623295726
7400.0,-739.3862957876836,3.83882,40.372017,0.660149197883655
7400.0,-739.3781197933398,3.83882,40.396988,0.6597914337953531
7400.0,-739.3705469104227,3.8384991,40.434425,0.6594336769697936
7400.0,-739.3507114608295,3.8385794,40.421959,0.659075926143606
7400.0,-739.3510110502486,3.838058,40.434425,0.6587181787707995
7400.0,-739.3392274808945,3.8378975,40.459396,0.6583604335013838
7400.0,-739.352583531848,3.8376169,40.44693,0.6580026853677059
7400.0,-739.3636550287624,3.8374164,40.409492,0.6576449282784931
7400.0,-739.3941733202272,3.8374965,40.384521,0.6572871600208993
7400.0,-739.397054336863,3.8368149,40.459396,0.6569293867707091
7400.0,-739.3973498881403,3.8368549,40.409492,0.6565716169760798
7400.0,-739.3745624489811,3.8366544,40.471901,0.6562138546090759
7400.0,-739.3573596234912,3.836494,40.471901,0.655856100566031
7400.0,-739.3559651054239,3.8361731,40.409492,0.6554983507961221
7400.0,-739.3428740336848,3.8359725,40.409492,0.6551406037622429
7400.0,-739.3456695903501,3.8358524,40.409492,0.6547828589739915
7400.0,-739.339946972475,3.8358121,40.44693,0.6544251133564342
7400.0,-739.3497253373972,3.835371,40.421959,0.6540673666057416
7400.0,-739.3400933093693,3.8352909,40.44693,0.653709620917376
7400.0,-739.3496784745076,3.8347294,40.421959,0.6533518741893588
7400.0,-739.3486374838137,3.834609,40.434425,0.6529941243667097
7400.0,-739.3601289949562,3.8346891,40.396988,0.6526363725820331
7400.0,-739.3544265316773,3.8343284,40.421959,0.652278619958228
7400.0,-739.3607483707219,3.8340476,40.396988,0.6519208678738561
7400.0,-739.3541016554453,3.8340876,40.496876,0.6515631154072495
7400.0,-739.3527294689491,3.833847,40.421959,0.651205363604605
7400.0,-739.3617313963878,3.8333659,40.421959,0.6508476110445796
7400.0,-739.3534591046114,3.833406,40.434425,0.650489858888885
7400.0,-739.3602971111434,3.8328846,40.471901,0.6501321070228626
7400.0,-739.3553702161304,3.8330851,40.471901,0.6497743539424354
7400.0,-739.360954731903,3.8328044,40.459396,0.6494166017582121
7400.0,-739.3537834806122,3.8324034,40.44693,0.6490588494455612
7400.0,-739.3689110493409,3.8322027,40.434425,0.6487010934115405
7400.0,-739.3805467354509,3.8320825,40.421959,0.6483433281489102
7400.0,-739.391341639828,3.8319621,40.44693,0.6479855612614724
7400.0,-739.3759362098396,3.8314407,40.409492,0.6476277982297446
7400.0,-739.3744054516644,3.8314006,40.421959,0.6472700395371651
7400.0,-739.3580708631508,3.8312805,40.421959,0.6469122851499717
7400.0,-739.3497506497271,3.8307991,40.459396,0.6465545347886932
7400.0,-739.3599667262832,3.8308392,40.409492,0.6461967830825329
7400.0,-739.3579801647691,3.830318,40.421959,0.6458390287392257
7400.0,-739.3689713039078,3.8302777,40.384521,0.6454812726760498
7400.0,-739.3655610014782,3.8299971,40.434425,0.6451235146645908
7400.0,-739.3709873914415,3.829917,40.384521,0.6447657576258972
7400.0,-739.3548909216468,3.8297162,40.459396,0.644408004777387
7400.0,-739.3599372823354,3.8293555,40.459396,0.6440502530854737
7400.0,-739.3545140922828,3.8291147,40.434425,0.6436925004193007
7400.0,-739.3572088254494,3.8290346,40.421959,0.6433347500475969
7400.0,-739.3484874476237,3.8289542,40.396988,0.6429770002975461
7400.0,-739.3562058412916,3.8286335,40.459396,0.6426192504111531
7400.0,-739.3523684481783,3.8286736,40.44693,0.6422614987831963
7400.0,-739.353438852873,3.828433,40.396988,0.641903746637301
7400.0,-739.3626709888872,3.8281522,40.396988,0.641545993622638
7400.0,-739.3554449715758,3.8275907,40.459396,0.6411882405060388
7400.0,-739.3614259992912,3.827631,40.384521,0.6408304880937848
7400.0,-739.3543266417914,3.8273101,40.421959,0.6404727355183139
7400.0,-739.3626633961228,3.82727,40.509342,0.6401149825073247
7400.0,-739.3551978903407,3.8270695,40.434425,0.6397572295102811
7400.0,-739.3623380771643,3.826508,40.409492,0.639399476656703
7400.0,-739.3554892582488,3.826468,40.459396,0.6390417235186747
7400.0,-739.3614453597303,3.8262272,40.396988,0.6386839710970529
7400.0,-739.3528042369798,3.8261871,40.409492,0.6383262192582304
7400.0,-739.3620592300332,3.825706,40.509342,0.6379684665395771
7400.0,-739.35297727091,3.8257461,40.44693,0.6376107146170283
7400.0,-739.3547830724686,3.8254652,40.434425,0.6372529618207032
7400.0,-739.3628336241682,3.8252647,40.409492,0.6368952087273465
7400.0,-739.3555728152658,3.8251846,40.44693,0.6365374555488874
7400.0,-739.3634491792509,3.8247836,40.484367,0.6361797021576839
7400.0,-739.3528637213069,3.8248236,40.484367,0.6358219502900786
7400.0,-739.3611177090307,3.8243825,40.409492,0.635464198026996
7400.0,-739.3538438314678,3.8243825,40.44693,0.6351064456851431
7400.0,-739.3608645217947,3.8240216,40.409492,0.6347486935445695
7400.0,-739.3539034259911,3.8238611,40.484367,0.6343909411738804
7400.0,-739.3609500687279,3.8233798,40.434425,0.6340331889919135
7400.0,-739.3533170643434,3.8235803,40.44693,0.6336754369049483
7400.0,-739.3671607471365,3.82342,40.496876,0.6333176817178404
7400.0,-739.3757976115384,3.8229787,40.44693,0.6329599187531765
7400.0,-739.3912086609726,3.8228183,40.459396,0.632602148331543
7400.0,-739.3944913153149,3.8224576,40.434425,0.632244379920082
7400.0,-739.3645606397836,3.8221767,40.459396,0.6318866223926697
7400.0,-739.3526695187516,3.8222167,40.471901,0.6315288742173855
7400.0,-739.3453242420179,3.8218961,40.421959,0.6311711259979201
7400.0,-739.3567837254907,3.8217356,40.421959,0.6308133758319082
7400.0,-739.3525635276804,3.8215351,40.509342,0.6304556241095579
7400.0,-739.3603122967746,3.8213346,40.459396,0.6300978722361876
7400.0,-739.3548314369103,3.8212142,40.459396,0.6297401194164605
7400.0,-739.3655777551547,3.8210137,40.384521,0.6293823649953099
7400.0,-739.3750696366966,3.8208532,40.459396,0.6290246023828923
7400.0,-739.4085920016802,3.8206127,40.44693,0.6286668271485779
7400.0,-739.4076094153058,3.8204122,40.421959,0.6283090487910848
7400.0,-739.3945860256675,3.8201313,40.384521,0.6279512767352404
7400.0,-739.3877715155863,3.8199308,40.372017,0.6275935115752671
7400.0,-739.366624570738,3.8197706,40.459396,0.6272357530491772
7400.0,-739.3601952062113,3.8196502,40.496876,0.6268780012324631
7400.0,-739.3470085730503,3.8191688,40.459396,0.6265202521979978
7400.0,-739.3511293489912,3.8190887,40.434425,0.6261625047679505
7400.0,-739.3427522080138,3.8188882,40.44693,0.6258047577930195
7400.0,-739.3530623921029,3.8188481,40.396988,0.625447009427637
7400.0,-739.3504630853781,3.8183267,40.484367,0.6250892587216311
7400.0,-739.362385501579,3.8181663,40.44693,0.624731505845106
7400.0,-739.3551838032425,3.8180461,40.434425,0.6243737528548788
7400.0,-739.3637555164518,3.8178453,40.372017,0.6240159993154489
7400.0,-739.3570174007291,3.8177252,40.396988,0.6236582454379959
7400.0,-739.3572656786718,3.8175247,40.396988,0.6233004914404083
7400.0,-739.3622707668017,3.8172438,40.396988,0.6229427386193994
7400.0,-739.3558254510208,3.8171637,40.496876,0.622584985318697
7400.0,-739.3640250123691,3.8168828,40.421959,0.6222272316488671
7400.0,-739.3562687471773,3.8167627,40.484367,0.6218694781336663
7400.0,-739.3643312639292,3.8164818,40.509342,0.6215117243156514
7400.0,-739.3554329354356,3.8161209,40.496876,0.6211539712048763
7400.0,-739.3638914300764,3.8160408,40.421959,0.6207962175996823
7400.0,-739.3560446273597,3.8159204,40.434425,0.6204384641929267
7400.0,-739.3643368302717,3.8156397,40.459396,0.6200807103722183
7400.0,-739.356220273358,3.8154392,40.434425,0.6197229568804726
7400.0,-739.3625354046267,3.8152788,40.434425,0.6193652039314144
7400.0,-739.356311630154,3.8151987,40.44693,0.6190074503954638
7400.0,-739.3576745878003,3.8147573,40.396988,0.6186496962000165
7400.0,-739.363070502825,3.8147173,40.409492,0.618291942992042
7400.0,-739.3557643059753,3.8143964,40.484367,0.6179341897209261
7400.0,-739.362553373429,3.8143163,40.44693,0.6175764367631733
7400.0,-739.3551793969317,3.8139153,40.471901,0.6172186837750782
7400.0,-739.3627406179965,3.8138351,40.44693,0.6168609307267239
7400.0,-739.3561554300401,3.8135142,40.546776,0.6165031772663541
7400.0,-739.362808794487,3.8132334,40.484367,0.6161454241850115
7400.0,-739.3557891475825,3.8133938,40.421959,0.6157876709018754
7400.0,-739.3628606625009,3.8128724,40.396988,0.6154299177954357
7400.0,-739.3561614967622,3.8128324,40.434425,0.6150721643321303
7400.0,-739.3633928068605,3.8123913,40.509342,0.6147144109682036
7400.0,-739.3554505134083,3.8122709,40.44693,0.6143566578489228
7400.0,-739.3631691970984,3.8121104,40.484367,0.6139989045931934
7400.0,-739.3539789507632,3.8121507,40.434425,0.61364115218596
7400.0,-739.3547321821103,3.8119903,40.409492,0.6132833994142595
7400.0,-739.360752936285,3.8115492,40.496876,0.6129256473276783
7400.0,-739.3548409584913,3.8114688,40.521809,0.612567894503344
7400.0,-739.3624709146792,3.8111882,40.496876,0.6122101415854903
7400.0,-739.3539312944622,3.8110278,40.471901,0.6118523892013165
7400.0,-739.3614530987082,3.8108273,40.434425,0.6114946367759501
7400.0,-739.3549681553288,3.8106267,40.459396,0.6111368838900688
7400.0,-739.3633042564641,3.8103459,40.44693,0.6107791305689886
7400.0,-739.3548940586045,3.8099849,40.471901,0.6104213777189605
7400.0,-739.3618849372749,3.8098648,40.459396,0.6100636250846418
7400.0,-739.3530466061787,3.8097444,40.459396,0.6097058731285436
7400.0,-739.3620043960046,3.8095438,40.384521,0.6093481204364228
7400.0,-739.3548647741591,3.8093834,40.484367,0.6089903676005647
7400.0,-739.3545860278531,3.8093433,40.471901,0.608632614899584
7400.0,-739.3626795825332,3.8091428,40.44693,0.6082748618807627
7400.0,-739.3537506927071,3.8089023,40.534309,0.607917109583977
7400.0,-739.3625552165983,3.8083808,40.509342,0.6075593566253324
7400.0,-739.354356036433,3.8085012,40.471901,0.607201604035638
7400.0,-739.36056274985,3.8083808,40.434425,0.6068438520410818
7400.0,-739.3545584277613,3.8079798,40.509342,0.6064860993534561
7400.0,-739.3609485307753,3.8077793,40.471901,0.6061283471722333
7400.0,-739.3546370655488,3.8073382,40.534309,0.6057705944465569
7400.0,-739.3620996111349,3.8073382,40.521809,0.6054128417083646
7400.0,-739.3553405651829,3.8072178,40.396988,0.6050550886422847
7400.0,-739.3636692855181,3.8069773,40.434425,0.6046973351445792
7400.0,-739.3544961232519,3.8066564,40.459396,0.6043395824871007
7400.0,-739.3560051622028,3.806536,40.509342,0.6039818290994413
7400.0,-739.3621787376713,3.8062553,40.409492,0.6036240763229622
7400.0,-739.3553152970134,3.8062954,40.484367,0.6032663232691089
7400.0,-739.3721739212432,3.8060949,40.44693,0.6029085656562929
7400.0,-739.3820736445939,3.8057339,40.434425,0.6025507996548346
7400.0,-739.4039545501605,3.8054533,40.459396,0.6021930266644289
