Cycle,Current,Voltage,Temperature,SOC
7200.0,-739.3806234420749,3.8982143,40.396988,0.7511193914774954
7200.0,-739.3726774236616,3.8982546,40.384521,0.7507638184358775
7200.0,-739.3799959240934,3.8978133,40.384521,0.7504082454511798
7200.0,-739.373102299771,3.8974926,40.372017,0.750052672205234
7200.0,-739.3808212703873,3.8973722,40.384521,0.7496970988236216
7200.0,-739.3737771374604,3.8972118,40.409492,0.7493415252531382
7200.0,-739.378848982014,3.8966904,40.44693,0.748985952820013
7200.0,-739.3786886659913,3.8965702,40.421959,0.7486303804639848
7200.0,-739.3714959957919,3.8963697,40.35955,0.7482748079905295
7200.0,-739.3777224135337,3.8960888,40.396988,0.7479192360991789
7200.0,-739.3694308563632,3.8958082,40.396988,0.7475636646188735
7200.0,-739.3773503896657,3.8955674,40.35955,0.7472080929064316
7200.0,-739.3793906229823,3.8953669,40.35955,0.7468525202128276
7200.0,-739.3706493449243,3.8951664,40.372017,0.7464969481465367
7200.0,-739.3768472617663,3.8949659,40.384521,0.7461413766760525
7200.0,-739.3685529432496,3.8944044,40.44693,0.7457858056179459
7200.0,-739.3751077996152,3.8941638,40.409492,0.7454302349839813
7200.0,-739.3683804219309,3.8938832,40.384521,0.7450746640088423
7200.0,-739.3753114869015,3.8936827,40.471901,0.744719093276923
7200.0,-739.3756101460042,3.8936424,40.372017,0.7443635224013765
7200.0,-739.3686681527524,3.8935623,40.421959,0.7440079512878642
7200.0,-739.3778953754326,3.8930809,40.35955,0.743652379313335
7200.0,-739.3692714576963,3.8926799,40.297138,0.7432968079096864
7200.0,-739.3780279936784,3.8925598,40.35955,0.7429412358713802
7200.0,-739.3782565106459,3.8923192,40.35955,0.7425856637231785
7200.0,-739.3710329363615,3.8921185,40.35955,0.7422300914724138
7200.0,-739.3775158693044,3.8915572,40.396988,0.7418745196803918
7200.0,-739.3712877324521,3.8915572,40.434425,0.7415189473070928
7200.0,-739.3780923742472,3.8911963,40.384521,0.7411633752378255
7200.0,-739.3717021715441,3.891156,40.384521,0.7408078026652178
7200.0,-739.3793817240172,3.8909154,40.35955,0.7404522299758931
7200.0,-739.3782690956424,3.8905945,40.434425,0.7400966578216394
7200.0,-739.3692285138405,3.8904343,40.309605,0.7397410864386429
7200.0,-739.3775312136319,3.8900733,40.421959,0.7393855146392415
7200.0,-739.3710491108427,3.8897123,40.35955,0.7390299423806984
7200.0,-739.3766379468487,3.8897123,40.384521,0.7386743710108754
7200.0,-739.3787906563595,3.889231,40.384521,0.7383187986057994
7200.0,-739.3713406378547,3.8889904,40.384521,0.7379632262070575
7200.0,-739.3791319787827,3.8887899,40.396988,0.7376076536378372
7200.0,-739.3701662171089,3.888469,40.347084,0.737252081803888
7200.0,-739.3773678824814,3.8884289,40.459396,0.7368965100830339
7200.0,-739.3706567785084,3.8881483,40.421959,0.7365409380131681
7200.0,-739.3782396035024,3.8879478,40.347084,0.7361853658730972
7200.0,-739.3778478778601,3.8875468,40.434425,0.7358297939214099
7200.0,-739.3712899910125,3.8875065,40.459396,0.7354742215470247
7200.0,-739.3766895096459,3.8871055,40.421959,0.7351186501524049
7200.0,-739.3707687898675,3.8870254,40.396988,0.7347630780286714
7200.0,-739.3800903828836,3.8867044,40.347084,0.7344075049985478
7200.0,-739.3716109368131,3.8864639,40.384521,0.734051932469816
7200.0,-739.3797500730064,3.886183,40.434425,0.7336963596033498
7200.0,-739.3780239897427,3.8859825,40.347084,0.7333407875669691
7200.0,-739.3707102205674,3.8855815,40.35955,0.7329852154714023
7200.0,-739.3780433380059,3.8853009,40.396988,0.7326296434257169
7200.0,-739.3718856792236,3.8850603,40.347084,0.7322740707648582
7200.0,-739.3804793617802,3.8848999,40.347084,0.7319184975476719
7200.0,-739.3795022080827,3.8847394,40.35955,0.7315629248004057
7200.0,-739.3725628242792,3.884258,40.421959,0.7312073518139001
7200.0,-739.3806462939353,3.8840978,40.409492,0.730851778516435
7200.0,-739.3721553435055,3.883857,40.322113,0.7304962057258916
7200.0,-739.3791933196671,3.883857,40.347084,0.730140633127172
7200.0,-739.3698126540692,3.883456,40.334579,0.7297850614632556
7200.0,-739.3767565876427,3.8833358,40.334579,0.7294294900363772
7200.0,-739.3761548023049,3.8828945,40.35955,0.7290739188989018
7200.0,-739.3681116367626,3.8827341,40.372017,0.7287183480530247
7200.0,-739.3771743875709,3.8825336,40.384521,0.7283627764252235
7200.0,-739.3689128782253,3.8824134,40.421959,0.7280072051940198
7200.0,-739.3787981393359,3.8819721,40.396988,0.7276516327853453
7200.0,-739.3791231407995,3.8818119,40.434425,0.7272960602203752
7200.0,-739.3719272806713,3.8816113,40.372017,0.7269404875395098
7200.0,-739.3795141222779,3.8813705,40.372017,0.726584914786514
7200.0,-739.3714467894803,3.8808894,40.334579,0.7262293423367225
7200.0,-739.3798436894068,3.8809295,40.384521,0.7258737694252355
7200.0,-739.371368127955,3.8806489,40.396988,0.7255181970132734
7200.0,-739.3790937222266,3.8803279,40.396988,0.7251626244624509
7200.0,-739.3778194596572,3.8802879,40.334579,0.7248070525244301
7200.0,-739.3701888360691,3.8799269,40.396988,0.7244514806796034
7200.0,-739.3785149959446,3.8794456,40.434425,0.7240959084070944
7200.0,-739.3700322087789,3.8794456,40.421959,0.7237403366375914
7200.0,-739.3784767263941,3.8790846,40.396988,0.7233847643834865
7200.0,-739.3771612650942,3.879245,40.309605,0.7230291927619961
7200.0,-739.3717864363948,3.8787236,40.421959,0.7226736201488645
7200.0,-739.3787003361563,3.8782425,40.347084,0.7223180477872241
7200.0,-739.3713672978516,3.8781221,40.384521,0.721962475375661
7200.0,-739.3786487730522,3.878042,40.322113,0.7216069030388176
7200.0,-739.3715788080384,3.877641,40.372017,0.721251330525537
7200.0,-739.3808013363495,3.8775606,40.347084,0.720895757153511
7200.0,-739.3792933810207,3.8771596,40.372017,0.720540184506671
7200.0,-739.3723583700219,3.876879,40.384521,0.7201846116184899
7200.0,-739.379060775193,3.876919,40.409492,0.7198290390835118
7200.0,-739.3706245276688,3.876478,40.434425,0.7194734670291558
7200.0,-739.3776655771279,3.8762774,40.409492,0.7191178951651381
7200.0,-739.377944228421,3.876157,40.396988,0.7187623231671152
7200.0,-739.3697378496134,3.8758361,40.44693,0.7184067515391731
7200.0,-739.3770293309512,3.8756356,40.35955,0.7180511799811308
7200.0,-739.3693555029732,3.8753951,40.334579,0.7176956085370637
7200.0,-739.377029623992,3.8751945,40.459396,0.7173400369788804
7200.0,-739.3698056592233,3.8747134,40.322113,0.7169844653183278
7200.0,-739.3781277012139,3.8745127,40.322113,0.7166288932320716
7200.0,-739.3766743607471,3.8743525,40.384521,0.7162733218447368
7200.0,-739.3701142761528,3.8745127,40.384521,0.7159177500357667
7200.0,-739.3797995606778,3.8738711,40.421959,0.7155621771455015
7200.0,-739.3743575304062,3.8736706,40.396988,0.7152066032959006
7200.0,-739.3816634262126,3.8735502,40.409492,0.7148510295092895
7200.0,-739.3796390372551,3.8731091,40.347084,0.7144954566962212
7200.0,-739.3717074696559,3.8728685,40.372017,0.7141398841210655
7200.0,-739.3789722855739,3.8727481,40.384521,0.7137843116286428
7200.0,-739.371356177557,3.872668,40.384521,0.7134287392224278
7200.0,-739.3784106004728,3.8724675,40.372017,0.7130731670001231
7200.0,-739.3704971358138,3.8721466,40.409492,0.7127175950070314
7200.0,-739.3783882370818,3.871906,40.434425,0.7123620227954816
7200.0,-739.3781683141698,3.8715451,40.297138,0.7120064506896943
7200.0,-739.3709158714299,3.8712645,40.384521,0.7116508784952276
7200.0,-739.3778921897396,3.8712645,40.421959,0.7112953065222304
7200.0,-739.3696701620686,3.870743,40.396988,0.71093973492684
7200.0,-739.3769026944617,3.8707831,40.35955,0.710584163429698
7200.0,-739.3707061803492,3.870342,40.384521,0.7102285913360742
7200.0,-739.3788678295294,3.8700612,40.334579,0.7098730188938851
7200.0,-739.3792543673063,3.869941,40.35955,0.7095174462658073
7200.0,-739.3724115191452,3.86958,40.384521,0.7091618733520659
7200.0,-739.3795089707355,3.8696201,40.35955,0.7088063006015475
7200.0,-739.3727428774068,3.8690586,40.396988,0.7084507275284522
7200.0,-739.3804547401131,3.8689382,40.396988,0.7080951543231067
7200.0,-739.3810048771154,3.8686175,40.309605,0.7077395808531964
7200.0,-739.3734466587215,3.8685772,40.384521,0.7073840074416442
7200.0,-739.3815909886595,3.8682165,40.396988,0.707028433689869
7200.0,-739.3720833101195,3.8680961,40.396988,0.7066728609339673
7200.0,-739.3795835685436,3.8677752,40.372017,0.7063172881475742
7200.0,-739.372655829106,3.8675346,40.384521,0.7059617151163414
7200.0,-739.3791977267385,3.8674545,40.434425,0.7056061425155024
7200.0,-739.379230697817,3.8670535,40.35955,0.7052505698988074
7200.0,-739.3722057091787,3.8667727,40.396988,0.7048949970840425
7200.0,-739.3788353587895,3.8666523,40.372017,0.7045394246574687
7200.0,-739.3721936487891,3.8663716,40.322113,0.7041838518485039
7200.0,-739.3794992662152,3.8661711,40.396988,0.7038282791026523
7200.0,-739.3791373990139,3.8659306,40.384521,0.7034727065308254
7200.0,-739.3714751832503,3.8656497,40.347084,0.7031171340673791
7200.0,-739.3782435339733,3.8654892,40.421959,0.702761561925418
7200.0,-739.3707660067244,3.8654492,40.35955,0.702405989803023
7200.0,-739.3770698952034,3.8648477,40.372017,0.702050418225473
7200.0,-739.3699968695825,3.8649278,40.347084,0.7016948464729652
7200.0,-739.3786069393318,3.8646472,40.396988,0.70133927415624
7200.0,-739.377994302174,3.8643663,40.372017,0.7009837021341362
7200.0,-739.369139829787,3.8640456,40.396988,0.7006281307937889
7200.0,-739.3775787359655,3.8638852,40.421959,0.7002725589715338
7200.0,-739.3682353055842,3.8637648,40.372017,0.699916988066183
7200.0,-739.377898525007,3.8634841,40.347084,0.699561416090139
7200.0,-739.3779670312708,3.8632033,40.35955,0.69920584408115
7200.0,-739.3700298284604,3.8628426,40.434425,0.6988502723127918
7200.0,-739.3769799530678,3.8628023,40.409492,0.6984947007784956
7200.0,-739.369800166401,3.8622408,40.396988,0.6981391291205846
7200.0,-739.3785688900734,3.8622811,40.409492,0.6977835568221575
7200.0,-739.3712707405549,3.8619602,40.459396,0.6974279844570301
7200.0,-739.3800903581225,3.8617597,40.434425,0.6970724114269186
7200.0,-739.3792221895048,3.8616393,40.347084,0.6967168388143151
7200.0,-739.3710504413817,3.8613186,40.396988,0.6963612665551322
7200.0,-739.3786822208335,3.8610377,40.372017,0.6960056942022036
7200.0,-739.3725801703999,3.8609977,40.434425,0.6956501212073558
7200.0,-739.3788538158567,3.8606768,40.35955,0.695294548771906
7200.0,-739.379529307909,3.8604362,40.309605,0.6949389760116073
7200.0,-739.3722842489459,3.8603158,40.434425,0.6945834031590717
7200.0,-739.3794269391663,3.8601956,40.334579,0.6942278304480028
7200.0,-739.3721964932206,3.8600752,40.396988,0.6938722576376701
7200.0,-739.380245559233,3.8593132,40.297138,0.693516684532921
7200.0,-739.3722228115789,3.8591928,40.372017,0.6931611117099316
7200.0,-739.3803209622893,3.8591928,40.372017,0.6928055385689207
7200.0,-739.379404270661,3.8589523,40.372017,0.6924499658687532
7200.0,-739.3729033743518,3.8585112,40.396988,0.6920943927184731
7200.0,-739.3805842944253,3.8584712,40.334579,0.6917388194508239
7200.0,-739.3731652994267,3.8580701,40.259705,0.6913832461745809
7200.0,-739.3806335254814,3.8578696,40.396988,0.6910276728832562
7200.0,-739.3808169978649,3.8578696,40.409492,0.6906720995036983
7200.0,-739.3730898361474,3.8575087,40.372017,0.6903165262637464
7200.0,-739.3805421673571,3.8572679,40.372017,0.6899609530163566
7200.0,-739.372600568248,3.8570273,40.409492,0.6896053800116994
7200.0,-739.3817126938989,3.8567467,40.44693,0.6892498062013952
7200.0,-739.3745752786973,3.8567064,40.384521,0.6888942322470764
7200.0,-739.3825195705404,3.8562253,40.459396,0.6885386580487395
7200.0,-739.3835149248945,3.8561852,40.396988,0.6881830833717298
7200.0,-739.3738355115383,3.8557842,40.347084,0.6878275097731739
7200.0,-739.3823286270492,3.8557439,40.297138,0.6874719356666631
7200.0,-739.3747319062945,3.8555434,40.384521,0.6871163616370203
7200.0,-739.3828620408772,3.8552628,40.372017,0.6867607872739871
7200.0,-739.3808180965633,3.8551826,40.372017,0.6864052138939009
7200.0,-739.3727826356015,3.8547413,40.44693,0.6860496408016854
7200.0,-739.3828073529596,3.8547013,40.409492,0.685694066464952
7200.0,-739.3752925237909,3.8543403,40.35955,0.6853384921657015
7200.0,-739.3832021911371,3.8538592,40.384521,0.6849829176390878
7200.0,-739.3740824708109,3.8537388,40.384521,0.6846273439217662
7200.0,-739.3805221476786,3.8535783,40.384521,0.6842717706840038
7200.0,-739.3816645367799,3.8534579,40.409492,0.6839161968968588
7200.0,-739.3736011742773,3.8531373,40.322113,0.6835606234109982
7200.0,-739.3812875934284,3.8529367,40.384521,0.6832050498051278
7200.0,-739.3747070164958,3.8526158,40.396988,0.6828494757874548
7200.0,-739.3814696748916,3.8524954,40.421959,0.68249390209402
7200.0,-739.3742617424361,3.8522949,40.384521,0.6821383282904846
7200.0,-739.3804519688109,3.8520544,40.396988,0.6817827550864718
7200.0,-739.380639885203,3.8519342,40.372017,0.6814271817920887
7200.0,-739.3733535314204,3.8515732,40.44693,0.6810716084253225
7200.0,-739.382273548479,3.8514929,40.384521,0.6807160343452995
7200.0,-739.373589077258,3.8514528,40.384521,0.6803604608652566
7200.0,-739.3811049753037,3.8510118,40.334579,0.6800048873472085
7200.0,-739.3827324015381,3.8507309,40.309605,0.6796493130465198
7200.0,-739.3728955134891,3.8507309,40.396988,0.6792937399000198
7200.0,-739.3795545275267,3.8503299,40.384521,0.6789381671275929
7200.0,-739.3721015716767,3.8501294,40.309605,0.6785825943629089
7200.0,-739.3798963630783,3.8498487,40.44693,0.6782270214260909
7200.0,-739.3713318851911,3.8495679,40.421959,0.6778714490315584
7200.0,-739.3815473976153,3.8494878,40.421959,0.6775158753007463
7200.0,-739.3802334498138,3.8492069,40.396988,0.6771603022018208
7200.0,-739.3731670209215,3.848846,40.409492,0.6768047289247497
7200.0,-739.3815474216602,3.8488863,40.396988,0.6764491551939261
7200.0,-739.373831788505,3.8483248,40.384521,0.6760935815971605
7200.0,-739.3809752993346,3.8482044,40.44693,0.6757380081414746
7200.0,-739.3803667880765,3.8481643,40.396988,0.6753824349784258
7200.0,-739.3731229903498,3.8479638,40.421959,0.6750268617225296
7200.0,-739.3796388176792,3.8478434,40.434425,0.6746712889095668
7200.0,-739.3715139647205,3.847322,40.396988,0.67431571642747
7200.0,-739.3800290785268,3.8471215,40.372017,0.6739601434268282
7200.0,-739.3721805751476,3.8469613,40.347084,0.6736045706241506
7200.0,-739.3803847446005,3.8467607,40.396988,0.6732489974524665
7200.0,-739.3798806159219,3.8466003,40.396988,0.6728934245232212
7200.0,-739.3729830739923,3.8463194,40.421959,0.6725378513346124
7200.0,-739.3799242074778,3.8461189,40.334579,0.6721822783844038
7200.0,-739.371860154646,3.8459988,40.322113,0.6718267057358202
7200.0,-739.3793454686105,3.8459184,40.384521,0.671471133063931
7200.0,-739.381222896081,3.8455975,40.459396,0.671115559489174
7200.0,-739.3727698182659,3.8452368,40.396988,0.6707599864031225
7200.0,-739.3790258629241,3.8450763,40.35955,0.6704044138849339
7200.0,-739.3711216932653,3.8449159,40.347084,0.6700488415914851
7200.0,-739.3796673089375,3.8447554,40.372017,0.6696932687648207
7200.0,-739.3721577483802,3.8443944,40.372017,0.6693376959731209
7200.0,-739.3787180726952,3.8440735,40.372017,0.6689821236029507
7200.0,-739.379783093914,3.8439133,40.372017,0.6686265507206045
7200.0,-739.3722028528783,3.8436725,40.372017,0.6682709779072133
7200.0,-739.3782991863469,3.8435123,40.396988,0.6679154057384887
7200.0,-739.370707486025,3.8433919,40.44693,0.667559833644237
7200.0,-739.3786262024659,3.8433518,40.35955,0.667204261318248
7200.0,-739.3780586700552,3.84271,40.309605,0.6668486892651893
7200.0,-739.3700678532913,3.8427904,40.471901,0.6664931174785445
7200.0,-739.3779697899878,3.8425498,40.372017,0.6661375454682288
7200.0,-739.3693219215945,3.842309,40.396988,0.6657819740403114
7200.0,-739.3771120460094,3.8422289,40.372017,0.6654264024424907
7200.0,-739.3701933898199,3.8416674,40.421959,0.6650708305954741
7200.0,-739.3784058761111,3.8416674,40.396988,0.6647152583754414
7200.0,-739.3772787222654,3.841146,40.396988,0.6643596866974651
7200.0,-739.3697258257513,3.8412263,40.409492,0.6640041150753054
7200.0,-739.3771997176929,3.8409054,40.409492,0.6636485434353229
7200.0,-739.3708614040455,3.840745,40.384521,0.6632929712670502
7200.0,-739.3779644068982,3.8405845,40.409492,0.6629373992593234
7200.0,-739.3792080169311,3.8402638,40.421959,0.6625818266535357
7200.0,-739.3708175807694,3.8400633,40.372017,0.6622262545063381
7200.0,-739.3800954488876,3.8398626,40.396988,0.6618706814737783
7200.0,-739.3719426126687,3.8397424,40.409492,0.6615151087855395
7200.0,-739.3795225571253,3.8393414,40.421959,0.6611595360284874
7200.0,-739.3730637133183,3.8392611,40.309605,0.6608039628010982
7200.0,-739.3805724288316,3.8390205,40.322113,0.6604483895391554
7200.0,-739.3813541221784,3.8387799,40.347084,0.6600928159012909
7200.0,-739.3738607067554,3.8385394,40.347084,0.659737242290618
7200.0,-739.3803533599737,3.8382185,40.35955,0.6593816691340271
7200.0,-739.3720531710145,3.8379779,40.434425,0.6590260963926196
7200.0,-739.382128565324,3.8377371,40.409492,0.6586705223823199
7200.0,-739.3819440912403,3.8377371,40.409492,0.6583149484607351
7200.0,-739.3738119277225,3.8373761,40.372017,0.6579593748735209
7200.0,-739.3823537126294,3.8371756,40.421959,0.6576038007549462
7200.0,-739.3739226325871,3.8368149,40.35955,0.6572482271144927
7200.0,-739.3803950964913,3.8366945,40.347084,0.6568926539378303
7200.0,-739.373065715266,3.8365741,40.322113,0.6565370807094782
7200.0,-739.3809669376451,3.8362935,40.334579,0.6561815072578133
7200.0,-739.3808529599239,3.8362534,40.372017,0.6558259338609612
7200.0,-739.3751101637064,3.8358121,40.35955,0.6554703596494099
7200.0,-739.3825357815074,3.8360529,40.384521,0.6551147854432772
7200.0,-739.3751499220035,3.8355315,40.409492,0.6547592112126056
7200.0,-739.381699119685,3.8352909,40.421959,0.6544036374088293
7200.0,-739.3732145425726,3.8351305,40.471901,0.6540480641089046
7200.0,-739.3795519153301,3.8348496,40.372017,0.6536924913377338
7200.0,-739.3801783957999,3.8346491,40.334579,0.6533369182652842
7200.0,-739.3720452607323,3.8345289,40.434425,0.652981345527681
7200.0,-739.3793436013964,3.834168,40.334579,0.6526257728566898
7200.0,-739.3715312619336,3.8339674,40.384521,0.6522702003662745
7200.0,-739.3795520618505,3.8341279,40.372017,0.6519146275950333
7200.0,-739.3781754796513,3.8337266,40.409492,0.6515590554858
7200.0,-739.3722666467239,3.8332055,40.396988,0.6512034826417296
7200.0,-739.3809325747252,3.8330851,40.421959,0.6508479092065901
7200.0,-739.3748090543368,3.833005,40.396988,0.650492335139846
7200.0,-739.382294959999,3.8329246,40.372017,0.6501367610495258
7200.0,-739.3753458190239,3.8325236,40.409492,0.6497811867246451
7200.0,-739.3806928886476,3.832283,40.396988,0.6494256134047723
7200.0,-739.3809461612174,3.832243,40.409492,0.649070039963099
7200.0,-739.3709370627515,3.8320425,40.409492,0.6487144677584411
7200.0,-739.3778649555688,3.8317616,40.384521,0.648358895798541
7200.0,-739.3709571312389,3.8314407,40.35955,0.6480033235842321
7200.0,-739.3785461973187,3.8313606,40.409492,0.647647751296718
7200.0,-739.3793668066656,3.8310397,40.434425,0.6472921786145673
7200.0,-739.3710283590779,3.83108,40.347084,0.646936606366004
7200.0,-739.3765167670159,3.8305585,40.421959,0.6465810350544572
7200.0,-739.3702392023563,3.8305986,40.35955,0.6462254631854086
7200.0,-739.3776388682614,3.8300772,40.396988,0.6458698913342356
7200.0,-739.3704120164059,3.8302376,40.334579,0.6455143193820787
7200.0,-739.3778371108623,3.8297565,40.434425,0.6451587474355693
7200.0,-739.3772297472108,3.8297162,40.44693,0.6448031757811454
7200.0,-739.3691721176656,3.8293555,40.421959,0.6444476044252705
7200.0,-739.375363721114,3.829195,40.384521,0.6440920336682314
7200.0,-739.3677883838006,3.829155,40.384521,0.6437364629778104
7200.0,-739.3759365147527,3.828794,40.384521,0.643380891945311
7200.0,-739.3778661151467,3.8287137,40.322113,0.6430253199848532
7200.0,-739.3713829840729,3.8285131,40.409492,0.6426697475657466
7200.0,-739.3785585260068,3.8280721,40.35955,0.6423141752723036
7200.0,-739.3717733262258,3.8279917,40.35955,0.6419586026654769
7200.0,-739.3782369179432,3.8278716,40.421959,0.6416030305266974
7200.0,-739.370014435584,3.8275106,40.44693,0.6412474587657419
7200.0,-739.3781327790869,3.8273101,40.409492,0.6408918866770436
7200.0,-739.3793920147214,3.8269491,40.421959,0.6405363139827701
7200.0,-739.3715410031905,3.8267086,40.409492,0.6401807414876703
7200.0,-739.3775992798228,3.8267887,40.409492,0.6398251696555355
7200.0,-739.3697629963319,3.8266685,40.384521,0.6394695980155
7200.0,-739.37691833183,3.8261871,40.384521,0.6391140265108379
7200.0,-739.3767576129785,3.8260667,40.384521,0.6387584550834665
7200.0,-739.3692575298045,3.8260667,40.44693,0.638402883686516
7200.0,-739.3767807211474,3.8254652,40.384521,0.6380473122480317
7200.0,-739.369956159117,3.8255455,40.384521,0.637691740515102
7200.0,-739.3792751563193,3.825345,40.372017,0.6373361678770265
7200.0,-739.370611673908,3.8251042,40.396988,0.6369805958288521
7200.0,-739.377941469397,3.8247836,40.372017,0.636625023832156
7200.0,-739.3771493022978,3.8248236,40.409492,0.6362694522164185
7200.0,-739.3725600900437,3.8243423,40.421959,0.6359138792312278
7200.0,-739.3775598880408,3.8243825,40.421959,0.6355583074180368
7200.0,-739.3717243395903,3.8240216,40.372017,0.6352027348347682
7200.0,-739.3786552185169,3.8239012,40.396988,0.6348471624948251
7200.0,-739.3783609911445,3.8237808,40.471901,0.634491590296378
7200.0,-739.3712408577557,3.8234601,40.347084,0.6341360179456217
7200.0,-739.3783271649886,3.8232996,40.421959,0.6337804457634418
7200.0,-739.3717359973598,3.8230188,40.44693,0.633424873174567
7200.0,-739.3774666868496,3.8228183,40.44693,0.6330693014061971
7200.0,-739.3704618822572,3.8224976,40.384521,0.6327137294300592
7200.0,-739.3777823254351,3.8223772,40.434425,0.6323581575098965
7200.0,-739.3780995270412,3.8224173,40.409492,0.6320025854371893
7200.0,-739.3697334428933,3.8219361,40.334579,0.6316470138113666
7200.0,-739.3770001927317,3.8215351,40.434425,0.6312914422673368
7200.0,-739.3698969923839,3.8215351,40.372017,0.6309358705628612
7200.0,-739.3770904761001,3.8214147,40.409492,0.6305802989754136
7200.0,-739.3701842955174,3.8211741,40.322113,0.6302247271327704
7200.0,-739.3787223333485,3.8208532,40.396988,0.6298691547605514
7200.0,-739.3807369435025,3.8208933,40.396988,0.6295135814194923
7200.0,-739.37292357708,3.8206527,40.372017,0.6291580082594964
7200.0,-739.3819468136342,3.8205323,40.484367,0.6288024343366024
7200.0,-739.3743672719702,3.8202517,40.434425,0.6284468604823165
7200.0,-739.378719549768,3.8199308,40.334579,0.6280912881114361
7200.0,-739.3777363049355,3.8198507,40.421959,0.627735716213405
7200.0,-739.3698237014113,3.8194096,40.496876,0.6273801445441758
7200.0,-739.3771067975713,3.8191288,40.384521,0.627024572948879
7200.0,-739.3701933285315,3.8190486,40.434425,0.6266690011018918
7200.0,-739.3775850464718,3.8188078,40.421959,0.6263134292766019
7200.0,-739.3714719972824,3.8186476,40.384521,0.6259578568146879
7200.0,-739.3792092373887,3.8186476,40.409492,0.6256022842083133
7200.0,-739.3786604559047,3.8181663,40.372017,0.6252467118658516
7200.0,-739.3699921452682,3.8181663,40.421959,0.6248911401156156
7200.0,-739.3780848785832,3.8178453,40.35955,0.6245355680499531
7200.0,-739.3708641018558,3.8176048,40.35955,0.624179995880383
7200.0,-739.3779036151582,3.8173642,40.421959,0.6238244239018912
7200.0,-739.3768035730078,3.8174443,40.396988,0.6234688524524173
7200.0,-739.3694212620344,3.8170834,40.421959,0.623113280976726
7200.0,-739.375918277466,3.8169231,40.396988,0.622757709952997
7200.0,-739.3680748571378,3.8166823,40.409492,0.6224021391248076
7200.0,-739.3782785560303,3.8164418,40.409492,0.6220465669660042
7200.0,-739.3707198643157,3.8162813,40.421959,0.6216909948657996
7200.0,-739.3769541229144,3.8161612,40.396988,0.6213354233439253
7200.0,-739.3763389342349,3.8160007,40.459396,0.6209798521178994
7200.0,-739.3692539532899,3.8155997,40.459396,0.6206242807226688
7200.0,-739.3760117226872,3.8155596,40.421959,0.6202687096540014
7200.0,-739.368913012159,3.8151584,40.384521,0.6199131384227333
7200.0,-739.378480339677,3.8149579,40.372017,0.6195575661668907
7200.0,-739.3796209713523,3.8148377,40.44693,0.6192019933625105
7200.0,-739.3713050173869,3.8144767,40.421959,0.6188464209808989
7200.0,-739.3806902152643,3.8145568,40.35955,0.6184908476623118
7200.0,-739.3723429645604,3.8141558,40.347084,0.6181352747815392
7200.0,-739.3798364382845,3.8141558,40.421959,0.6177797018735394
7200.0,-739.3736792622096,3.8139553,40.44693,0.6174241283501254
7200.0,-739.3787965892075,3.8135543,40.459396,0.6170685559421962
7200.0,-739.3776388555739,3.8134742,40.44693,0.6167129840910293
7200.0,-739.372255464834,3.8131533,40.471901,0.6163574112523363
7200.0,-739.3792474459573,3.8127923,40.372017,0.616001838627587
7200.0,-739.3721439546268,3.8128724,40.409492,0.6156462658425206
7200.0,-739.3788719555314,3.8124714,40.372017,0.6152906933983472
7200.0,-739.3768876921856,3.8126719,40.44693,0.6149351219084198
7200.0,-739.3706146521711,3.8121908,40.35955,0.6145795498588131
7200.0,-739.3792935153652,3.8120704,40.347084,0.6142239772119087
7200.0,-739.3707194372416,3.8117094,40.434425,0.6138684051119095
7200.0,-739.380181154517,3.8117094,40.35955,0.6135128320381332
7200.0,-739.3722355188208,3.8113887,40.44693,0.6131572592090325
7200.0,-739.3799631844598,3.8112283,40.396988,0.6128016862400797
7200.0,-739.3793128394811,3.8110678,40.396988,0.6124461135838821
7200.0,-739.3725216260653,3.8110278,40.372017,0.6120905406171891
7200.0,-739.3795715322823,3.8103459,40.384521,0.6117349678365843
7200.0,-739.3722918052089,3.8104262,40.396988,0.6113793949804149
7200.0,-739.3790425374971,3.8102257,40.44693,0.6110238224542075
7200.0,-739.3790020955158,3.8100653,40.434425,0.6106682499474488
7200.0,-739.3699016553076,3.8099048,40.421959,0.6103126782407308
7200.0,-739.3776438482154,3.8096242,40.44693,0.6099571063871626
7200.0,-739.3701365783375,3.8094637,40.396988,0.6096015345674672
7200.0,-739.377117368731,3.8094234,40.396988,0.6092459629670869
7200.0,-739.3688232417987,3.8089023,40.334579,0.6088903917789905
7200.0,-739.3772511828779,3.8086615,40.44693,0.608534820114258
7200.0,-739.3779917141245,3.8085814,40.421959,0.6081792480933988
7200.0,-739.3697959425225,3.8085814,40.421959,0.6078236764375191
7200.0,-739.3785224664382,3.8083408,40.372017,0.6074681041614175
7200.0,-739.3700554265022,3.8081002,40.421959,0.6071125323807489
7200.0,-739.3783470626009,3.807699,40.434425,0.6067569601890003
7200.0,-739.3802112330455,3.8077793,40.396988,0.606401387100759
7200.0,-739.3718488628668,3.8072979,40.421959,0.6060458144576057
7200.0,-739.3783422163776,3.8072579,40.409492,0.6056902422681876
7200.0,-739.3717060536815,3.8069773,40.396988,0.605334669693713
7200.0,-739.3789063797401,3.8070173,40.459396,0.6049790972329847
7200.0,-739.3718979104838,3.8067365,40.421959,0.6046235245662439
7200.0,-739.378838239675,3.8062954,40.434425,0.6042679521382847
7200.0,-739.3781815466391,3.8062954,40.421959,0.6039123800261338
