Cycle,Current,Voltage,Temperature,SOC
6800.0,-739.3661418937561,3.8991768,40.409492,0.7511688668713851
6800.0,-739.3674783272194,3.8988562,40.35955,0.7508163880832788
6800.0,-739.357535965352,3.8987358,40.272167,0.7504639104896932
6800.0,-739.366840530505,3.8984149,40.334579,0.7501114320056439
6800.0,-739.3594558170519,3.8981342,40.35955,0.7497589534967979
6800.0,-739.3675671457933,3.8979738,40.35955,0.7494064746663491
6800.0,-739.3603502591774,3.8978937,40.372017,0.7490539957310913
6800.0,-739.366847659561,3.8974524,40.35955,0.7487015172436433
6800.0,-739.3667991237605,3.8973722,40.347084,0.7483490387793339
6800.0,-739.3599413990592,3.8969712,40.384521,0.747996560038994
6800.0,-739.3665691663504,3.8967707,40.347084,0.7476440816843121
6800.0,-739.3594381904782,3.8965702,40.322113,0.7472916031838692
6800.0,-739.3640453007366,3.8962893,40.409492,0.7469391260323903
6800.0,-739.3567643989837,3.8959687,40.284672,0.7465866488066375
6800.0,-739.3649301930403,3.8958483,40.434425,0.7462341712333036
6800.0,-739.3652076115976,3.8954072,40.297138,0.745881693527716
6800.0,-739.3568438541872,3.8952467,40.322113,0.7455292162640841
6800.0,-739.3649834403104,3.8950863,40.347084,0.7451767386653658
6800.0,-739.3574763345059,3.8948054,40.347084,0.7448242611002083
6800.0,-739.3648799605911,3.8946049,40.334579,0.7444717835508218
6800.0,-739.3646490027086,3.8943243,40.322113,0.7441193061115399
6800.0,-739.3563854701632,3.8938832,40.421959,0.7437668290664357
6800.0,-739.3653798412015,3.8937228,40.334579,0.743414351278741
6800.0,-739.3583121096179,3.8936827,40.384521,0.7430618733151404
6800.0,-739.3660956900037,3.8934419,40.309605,0.7427093951861788
6800.0,-739.3589572477591,3.8929207,40.284672,0.7423569169150184
6800.0,-739.3673008358759,3.8928003,40.35955,0.7420044382115276
6800.0,-739.3659710187495,3.8926799,40.322113,0.7416519601420007
6800.0,-739.357621365315,3.8924794,40.347084,0.7412994825077021
6800.0,-739.3661405390563,3.8919179,40.322113,0.7409470043573597
6800.0,-739.3587835428295,3.8916774,40.372017,0.7405945261690103
6800.0,-739.364268617151,3.8915572,40.347084,0.7402420489110698
6800.0,-739.3662049800955,3.8913968,40.297138,0.7398895707300065
6800.0,-739.3578448263091,3.8911963,40.372017,0.739537092989176
6800.0,-739.3658566873127,3.8909554,40.372017,0.7391846149741546
6800.0,-739.3581426518953,3.8904743,40.322113,0.7388321370913403
6800.0,-739.3652237249526,3.8903139,40.334579,0.738479659378071
6800.0,-739.3593006178094,3.8902338,40.334579,0.7381271809432138
6800.0,-739.3667937039386,3.8899128,40.372017,0.7377747024814882
6800.0,-739.368215476935,3.8895519,40.322113,0.7374222233419605
6800.0,-739.3601432287655,3.8895118,40.259705,0.7370697445054012
6800.0,-739.3684079094703,3.8891509,40.35955,0.7367172652741351
6800.0,-739.360223697528,3.88887,40.396988,0.7363647863992135
6800.0,-739.3682024883934,3.8886294,40.322113,0.7360123072658779
6800.0,-739.3679989717747,3.8885093,40.35955,0.7356598282295645
6800.0,-739.3606176893527,3.8882284,40.347084,0.7353073491668135
6800.0,-739.3676061840642,3.8878274,40.309605,0.734954870317754
6800.0,-739.3581817389883,3.8875468,40.384521,0.7346023924163055
6800.0,-739.3658373512253,3.8873463,40.347084,0.734249914410502
6800.0,-739.3588087743693,3.8871455,40.322113,0.7338974362101239
6800.0,-739.3647608316345,3.8867848,40.322113,0.7335449587175298
6800.0,-739.3653243234793,3.8867445,40.297138,0.7331924809563021
6800.0,-739.3590829675386,3.8863435,40.347084,0.7328400026252065
6800.0,-739.3665544815693,3.886183,40.35955,0.7324875242775254
6800.0,-739.3588024636196,3.8860629,40.334579,0.7321350460801558
6800.0,-739.3661649530166,3.8858624,40.334579,0.7317825679181746
6800.0,-739.3659907213424,3.8854613,40.334579,0.731430089839255
6800.0,-739.3567926217809,3.8852608,40.272167,0.7310776126000473
6800.0,-739.3659331523348,3.8848195,40.322113,0.7307251345485725
6800.0,-739.3575622838125,3.884619,40.372017,0.73037265694244
6800.0,-739.3638047474055,3.8845789,40.409492,0.73002017990564
6800.0,-739.3543309996038,3.8844585,40.309605,0.7296677038399738
6800.0,-739.3637540515548,3.8840175,40.309605,0.7293152268273421
6800.0,-739.3645400661278,3.8839374,40.347084,0.7289627494399936
6800.0,-739.358423717743,3.8836565,40.334579,0.7286102714231855
6800.0,-739.365452803138,3.8832955,40.297138,0.7282577936007076
6800.0,-739.3578374899269,3.8831353,40.297138,0.7279053158633747
6800.0,-739.3645275787434,3.8830149,40.334579,0.7275528384819794
6800.0,-739.3637265240363,3.8827341,40.309605,0.7272003614824709
6800.0,-739.3570546203199,3.882333,40.334579,0.7268478841183593
6800.0,-739.3634331875529,3.8821325,40.334579,0.7264954072586932
6800.0,-739.3563083221211,3.8817315,40.322113,0.7261429302503681
6800.0,-739.3672507012433,3.8817716,40.309605,0.725790451570778
6800.0,-739.3587243022231,3.8814108,40.284672,0.7254379734106706
6800.0,-739.3667456202845,3.8814108,40.372017,0.7250854949718679
6800.0,-739.364630911533,3.88117,40.372017,0.7247330175412107
6800.0,-739.3566129717849,3.880729,40.35955,0.7243805403876484
6800.0,-739.3654335038855,3.8802075,40.35955,0.7240280625743712
6800.0,-739.3583213740745,3.8803279,40.322113,0.7236755846063537
6800.0,-739.3640088502082,3.8802075,40.297138,0.7233231074722519
6800.0,-739.3639926025088,3.8798869,40.309605,0.7229706303458958
6800.0,-739.3559459337721,3.8795259,40.309605,0.7226181535103339
6800.0,-739.3639767821946,3.879245,40.309605,0.7222656763915198
6800.0,-739.3572205493105,3.8789644,40.334579,0.7219131989483042
6800.0,-739.3652024233229,3.878804,40.372017,0.72156072124519
6800.0,-739.3567203322938,3.8785634,40.347084,0.7212082440404451
6800.0,-739.3653704904993,3.8785231,40.334579,0.7208557662572083
6800.0,-739.3644622950073,3.8781624,40.322113,0.7205032889069357
6800.0,-739.3565959064236,3.8778815,40.396988,0.720150811761509
6800.0,-739.3647194129188,3.8776009,40.322113,0.7197983342886605
6800.0,-739.3567445994895,3.87728,40.309605,0.7194458570723467
6800.0,-739.3645195582867,3.8771596,40.35955,0.7190933796947748
6800.0,-739.357698501386,3.8769591,40.347084,0.7187409020237027
6800.0,-739.363890331378,3.8766785,40.396988,0.7183884249461023
6800.0,-739.3653937697451,3.8765581,40.347084,0.7180359471517674
6800.0,-739.3575713168266,3.8763976,40.272167,0.7176834695413287
6800.0,-739.3641871590781,3.8758361,40.35955,0.7173309923222215
6800.0,-739.3583938349439,3.8758764,40.272167,0.7169785143196595
6800.0,-739.3670586348044,3.8755555,40.309605,0.7166260357316333
6800.0,-739.3671122239213,3.8753951,40.334579,0.7162735571180596
6800.0,-739.357233659684,3.8751945,40.35955,0.7159210796685936
6800.0,-739.3667974025552,3.8747535,40.284672,0.7155686012051048
6800.0,-739.360173367973,3.874553,40.322113,0.7152161223541772
6800.0,-739.3654995562397,3.8743925,40.309605,0.7148636445094106
6800.0,-739.35593664435,3.8740315,40.347084,0.7145111676782774
6800.0,-739.3661832270357,3.8739111,40.309605,0.7141586895075844
6800.0,-739.3656813688092,3.8737509,40.272167,0.7138062115761425
6800.0,-739.3578877705742,3.87339,40.35955,0.7134537338148391
6800.0,-739.3661590694861,3.8729889,40.347084,0.7131012556556628
6800.0,-739.359433222034,3.8731091,40.272167,0.7127487771575887
6800.0,-739.3661419916751,3.8727081,40.322113,0.7123962990065539
6800.0,-739.365464949392,3.8725076,40.322113,0.7120438211782856
6800.0,-739.3582732055712,3.8723471,40.322113,0.7116913432332318
6800.0,-739.3646115269466,3.8721867,40.347084,0.7113388658118158
6800.0,-739.3583959711324,3.8719461,40.309605,0.7109863878082354
6800.0,-739.3676862502956,3.8716252,40.347084,0.7106339089210059
6800.0,-739.3595775454187,3.8712645,40.372017,0.7102814303541278
6800.0,-739.367278264471,3.8711441,40.334579,0.7099289516613975
6800.0,-739.3677310993484,3.8709836,40.347084,0.7095764727527871
6800.0,-739.3615609591121,3.8706226,40.259705,0.7092239932403462
6800.0,-739.3686390144871,3.8706226,40.272167,0.7088715138989053
6800.0,-739.3602410306546,3.8699811,40.35955,0.7085190350157206
6800.0,-739.3667339871589,3.869941,40.334579,0.7081665565824636
6800.0,-739.3668759064824,3.86958,40.35955,0.7078140780815495
6800.0,-739.3606194839025,3.8694196,40.347084,0.7074615990179428
6800.0,-739.3672896909129,3.8691387,40.372017,0.7071091203197651
6800.0,-739.3599939738734,3.8692191,40.384521,0.706756641554361
6800.0,-739.3682501083391,3.8688982,40.309605,0.7064041623983234
6800.0,-739.3592042441729,3.8683367,40.347084,0.706051684009411
6800.0,-739.3667132344691,3.8681362,40.297138,0.7056992055860475
6800.0,-739.366922367157,3.8682966,40.334579,0.7053467270629843
6800.0,-739.359080757886,3.8679757,40.35955,0.7049942487329419
6800.0,-739.367657222171,3.8676147,40.322113,0.7046417698595512
6800.0,-739.3588749605045,3.8673742,40.409492,0.7042892916276197
6800.0,-739.366972245072,3.8671737,40.35955,0.7039368130807782
6800.0,-739.3648662157096,3.8668528,40.372017,0.7035843355379443
6800.0,-739.3570711971141,3.8668127,40.384521,0.7032318581659299
6800.0,-739.3641471686293,3.8663716,40.347084,0.7028793809658875
6800.0,-739.3568929508143,3.8663316,40.372017,0.7025269036788495
6800.0,-739.3664846202988,3.8659306,40.322113,0.7021744253644733
6800.0,-739.3574959630273,3.8658903,40.372017,0.7018219477899583
6800.0,-739.3654027053402,3.86573,40.372017,0.7014694699913636
6800.0,-739.3650231870361,3.865329,40.247196,0.7011169923736967
6800.0,-739.3577334741829,3.8650882,40.284672,0.7007645146859518
6800.0,-739.3644739646608,3.8650081,40.334579,0.7004120373301158
6800.0,-739.3573181319326,3.8646472,40.272167,0.7000595598403792
6800.0,-739.3668993075896,3.8644066,40.334579,0.6997070813283089
6800.0,-739.3648960133734,3.8645267,40.309605,0.6993546037712697
6800.0,-739.3571288749204,3.8640456,40.322113,0.6990021263717584
6800.0,-739.3644999781693,3.8638051,40.334579,0.6986496490035209
6800.0,-739.3563391326347,3.8636446,40.396988,0.6982971719805073
6800.0,-739.3654139481199,3.8632836,40.384521,0.6979446941765529
6800.0,-739.3595789732618,3.8630831,40.322113,0.697592215608994
6800.0,-739.3651115663557,3.8628826,40.247196,0.6972397379491941
6800.0,-739.3647515910272,3.8624413,40.334579,0.6968872604610054
6800.0,-739.3586505843812,3.8624413,40.347084,0.6965347823360418
6800.0,-739.3665218394455,3.8623211,40.322113,0.6961823040039221
6800.0,-739.3585026725108,3.8618798,40.334579,0.6958298259494735
6800.0,-739.3659879867727,3.8616393,40.334579,0.6954773478718574
6800.0,-739.3583922480989,3.8616393,40.384521,0.695124869870052
6800.0,-739.3666448384026,3.8611982,40.322113,0.694772391479295
6800.0,-739.3647250650043,3.8610377,40.322113,0.6944199140037519
6800.0,-739.3593065261438,3.8609977,40.35955,0.6940674355660781
6800.0,-739.3655337971956,3.8603961,40.322113,0.693714957704988
6800.0,-739.3586309067473,3.8602757,40.334579,0.6933624795894056
6800.0,-739.3652839547582,3.8602357,40.334579,0.6930100018474229
6800.0,-739.3652566716792,3.8598747,40.322113,0.6926575241184469
6800.0,-739.3575819367878,3.8596342,40.372017,0.6923050465029451
6800.0,-739.3664824354875,3.8593132,40.322113,0.6919525681896106
6800.0,-739.3589481048559,3.8593132,40.322113,0.6916000899228087
6800.0,-739.3679667206108,3.8590326,40.334579,0.6912476109018705
6800.0,-739.3612965436249,3.8587117,40.334579,0.6908951315154858
6800.0,-739.3668506624105,3.8585513,40.334579,0.6905426530266063
6800.0,-739.3679950412015,3.8583908,40.334579,0.6901901739921669
6800.0,-739.3592966139139,3.8581903,40.297138,0.6898376955592186
6800.0,-739.3668895540587,3.8580298,40.347084,0.6894852170517983
6800.0,-739.359564923612,3.8575487,40.347084,0.6891327384909374
6800.0,-739.3670023596168,3.8576689,40.35955,0.6887802599297392
6800.0,-739.3677805505944,3.8573081,40.284672,0.6884277809975539
6800.0,-739.3604318013546,3.8570673,40.297138,0.688075302023422
6800.0,-739.3684673094713,3.8568668,40.334579,0.6877228227638382
6800.0,-739.3609540526882,3.8565059,40.309605,0.6873703435407308
6800.0,-739.368752735593,3.8565862,40.372017,0.6870178641450756
6800.0,-739.3613510235945,3.8560247,40.372017,0.6866653847327183
6800.0,-739.3670704510805,3.8557439,40.309605,0.6863129061390589
6800.0,-739.3681076149054,3.8555837,40.396988,0.6859604270509523
6800.0,-739.3609757199916,3.8555837,40.35955,0.6856079478175153
6800.0,-739.3678065758695,3.8552227,40.334579,0.6852554688729232
6800.0,-739.359893730173,3.8549819,40.334579,0.6849029901553086
6800.0,-739.3666002338915,3.8546612,40.334579,0.6845505117858159
6800.0,-739.3679821139489,3.8546612,40.372017,0.6841980327575393
6800.0,-739.3603726831201,3.8541398,40.334579,0.6838455538115913
6800.0,-739.3680365328705,3.8543403,40.372017,0.6834930747573715
6800.0,-739.3598857227913,3.8536587,40.297138,0.6831405960435745
6800.0,-739.3653010936536,3.8535383,40.384521,0.682788118293421
6800.0,-739.3568359561832,3.8536184,40.322113,0.6824356410335544
6800.0,-739.3665722797041,3.8531773,40.409492,0.6820831626773883
6800.0,-739.367055412072,3.8530569,40.334579,0.6817306840908984
6800.0,-739.3581281255473,3.8528564,40.434425,0.6813782062150094
6800.0,-739.3669761882304,3.8526962,40.322113,0.6810257276662879
6800.0,-739.3595527527193,3.8522148,40.347084,0.6806732491112293
6800.0,-739.3670479412715,3.8520143,40.44693,0.6803207705283011
6800.0,-739.3658269510402,3.8519342,40.409492,0.6799682925274556
6800.0,-739.3592434893468,3.8520143,40.384521,0.6796158141198337
6800.0,-739.366512330047,3.8516133,40.35955,0.6792633357922474
6800.0,-739.3580641613428,3.8513324,40.396988,0.6789108579468524
6800.0,-739.3640766237676,3.8509717,40.372017,0.6785583807804408
6800.0,-739.3574126871794,3.8508914,40.372017,0.6782059032456262
6800.0,-739.3651343688986,3.8504503,40.322113,0.6778534255749556
6800.0,-739.364776591069,3.8503699,40.372017,0.6775009480748485
6800.0,-739.3574346596964,3.8501694,40.347084,0.6771484705295588
6800.0,-739.3647163371161,3.850009,40.434425,0.6767959930581767
6800.0,-739.3588014380894,3.8496482,40.297138,0.676443514861296
6800.0,-739.3667680692139,3.8495679,40.309605,0.6760910364117912
6800.0,-739.3671629565043,3.8491268,40.297138,0.6757385577740317
6800.0,-739.3586969463636,3.8489664,40.334579,0.6753860796269657
6800.0,-739.3663201908595,3.8487258,40.334579,0.6750336013909781
6800.0,-739.3578171161236,3.8486054,40.284672,0.6746811236633582
6800.0,-739.3648162153193,3.8485653,40.396988,0.674328646144361
6800.0,-739.3580938609934,3.8483248,40.334579,0.673976168284807
6800.0,-739.3633232627781,3.8478034,40.322113,0.6736236914775453
6800.0,-739.3653468945772,3.8476028,40.284672,0.6732712137055574
6800.0,-739.3574661537945,3.8476028,40.35955,0.6729187361452534
6800.0,-739.3637951036626,3.8473623,40.347084,0.6725662591130509
6800.0,-739.358099048909,3.8470814,40.421959,0.6722137812510238
6800.0,-739.3648163373854,3.8468809,40.334579,0.6718613037319684
6800.0,-739.3645614286372,3.8465199,40.322113,0.6715088263344358
6800.0,-739.3565842731081,3.8463194,40.297138,0.6711563491945551
6800.0,-739.3651300474679,3.8462794,40.372017,0.6708038715259448
6800.0,-739.3571317559815,3.8460388,40.347084,0.6704513941250599
6800.0,-739.3644553980101,3.8459585,40.284672,0.6700989167780752
6800.0,-739.3573136639242,3.8459184,40.284672,0.6697464392904685
6800.0,-739.3649185963402,3.8453169,40.409492,0.6693939617226632
6800.0,-739.3653697704826,3.8451564,40.347084,0.6690414839397696
6800.0,-739.3574764199412,3.8450363,40.334579,0.6686890063745714
6800.0,-739.3652466254143,3.8447554,40.35955,0.6683365286503847
6800.0,-739.3578173728386,3.8445148,40.347084,0.6679840509226423
6800.0,-739.3633001668876,3.8444748,40.372017,0.6676315741263913
6800.0,-739.3561057596154,3.844595,40.384521,0.6672790972146347
6800.0,-739.3628132261149,3.8439133,40.347084,0.666926620650523
6800.0,-739.3628561091136,3.8437529,40.322113,0.6665741440659676
6800.0,-739.3568537422701,3.843472,40.35955,0.6662216667976216
6800.0,-739.3649719900284,3.843071,40.334579,0.665869189204362
6800.0,-739.3575034583089,3.8430309,40.372017,0.6655167116262736
6800.0,-739.3645472074621,3.8428304,40.409492,0.6651642342355206
6800.0,-739.3641706919051,3.8427503,40.396988,0.6648117570242639
6800.0,-739.3581926152553,3.8422289,40.396988,0.6644592791176303
6800.0,-739.3645604034037,3.8420284,40.409492,0.6641068017205864
6800.0,-739.3577706080314,3.8421085,40.471901,0.6637543240151385
6800.0,-739.3663142335572,3.8417075,40.322113,0.6634018457819908
6800.0,-739.3587516945076,3.8416274,40.347084,0.6630493676088246
6800.0,-739.3642797011321,3.8412263,40.309605,0.6626968903456
6800.0,-739.3632924524661,3.8410258,40.372017,0.6623444135530264
6800.0,-739.3565440385223,3.8408253,40.284672,0.6619919364323271
6800.0,-739.3638495720041,3.8406246,40.384521,0.661639459374158
6800.0,-739.3587570779524,3.840384,40.347084,0.6612869811984253
6800.0,-739.3652847236833,3.8401835,40.334579,0.6609345034560761
6800.0,-739.3650483208083,3.8402638,40.309605,0.6605820258264273
6800.0,-739.3578178124976,3.8397424,40.309605,0.6602295480984753
6800.0,-739.3649426444086,3.8397024,40.247196,0.6598770705192055
6800.0,-739.3566020951085,3.8394616,40.409492,0.6595245933708286
6800.0,-739.3662288205593,3.8393815,40.372017,0.6591721151783999
6800.0,-739.3574952309443,3.8392611,40.322113,0.6588196376042338
6800.0,-739.3647055089318,3.8386996,40.409492,0.6584671601380137
6800.0,-739.364598965688,3.83882,40.35955,0.658114682722586
6800.0,-739.3564451621953,3.8381784,40.297138,0.6577622056490244
6800.0,-739.3644085473989,3.838058,40.322113,0.6574097283243748
6800.0,-739.3579297135583,3.8381784,40.297138,0.6570572505430757
6800.0,-739.3670570356653,3.8375366,40.334579,0.6567047719558118
6800.0,-739.3650228445754,3.8373761,40.309605,0.6563522943383082
6800.0,-739.3587549416616,3.8372159,40.247196,0.655999816163594
6800.0,-739.3650269465325,3.8372159,40.309605,0.655647338544135
6800.0,-739.3577552147458,3.8369751,40.334579,0.6552948608460255
6800.0,-739.3648743945556,3.836534,40.409492,0.6549423832992926
6800.0,-739.3588338720776,3.836133,40.322113,0.6545899050869495
6800.0,-739.3669316440875,3.8363335,40.384521,0.6542374265594636
6800.0,-739.3671869193413,3.8358924,40.347084,0.6538849479102803
6800.0,-739.3572234421382,3.835772,40.35955,0.6535324704656854
6800.0,-739.3658822977878,3.8354511,40.372017,0.6531799924384546
6800.0,-739.3578827168993,3.8355315,40.409492,0.6528275146795605
6800.0,-739.3645645901829,3.8352106,40.35955,0.6524750372805205
6800.0,-739.3661097283351,3.8348095,40.35955,0.6521225591448667
6800.0,-739.357849599122,3.8349299,40.35955,0.651770081401761
6800.0,-739.3656830292372,3.8346491,40.409492,0.6514176034695274
6800.0,-739.3576417757481,3.8344085,40.347084,0.6510651258254982
6800.0,-739.3651641661529,3.8343685,40.459396,0.6507126481406225
6800.0,-739.3592023516028,3.833847,40.334579,0.6503601697526122
6800.0,-739.3670311810577,3.833807,40.35955,0.6500076911776741
6800.0,-739.3660335558421,3.8335664,40.322113,0.649655213078334
6800.0,-739.3583919672369,3.833005,40.372017,0.6493027350766623
6800.0,-739.3635607766296,3.833045,40.384521,0.6489502581561707
6800.0,-739.356034397638,3.8328445,40.409492,0.6485977812784349
6800.0,-739.3643843648836,3.832684,40.284672,0.6482453039653139
6800.0,-739.364252381423,3.8324034,40.347084,0.6478928267151134
6800.0,-739.35709800363,3.8323631,40.372017,0.6475403493303196
6800.0,-739.3632063680528,3.8319621,40.309605,0.647187872578785
6800.0,-739.3576855983081,3.8316815,40.372017,0.6468353949138642
6800.0,-739.3634847139245,3.8318017,40.35955,0.646482918029634
6800.0,-739.3566823193318,3.8314006,40.347084,0.6461304408430112
6800.0,-739.3644931301827,3.8313205,40.35955,0.6457779634780386
6800.0,-739.3632927086722,3.8309195,40.347084,0.6454254866853429
6800.0,-739.3554613900847,3.8307991,40.322113,0.6450730100807799
6800.0,-739.3639995725615,3.8305986,40.396988,0.6447205329511011
6800.0,-739.3562056736482,3.8303981,40.347084,0.644368055991712
6800.0,-739.3641439458969,3.8301976,40.322113,0.644015578793206
6800.0,-739.3638095206757,3.829917,40.334579,0.6436631017541306
6800.0,-739.3543864195657,3.8298366,40.347084,0.6433106256620436
6800.0,-739.3634278652406,3.829596,40.347084,0.6429581488049148
6800.0,-739.3549742709589,3.8293152,40.309605,0.6426056724325785
6800.0,-739.3645983673282,3.829195,40.334579,0.642253195017436
6800.0,-739.3551676048191,3.8289142,40.384521,0.6419007185529308
6800.0,-739.3639162471723,3.8287137,40.396988,0.6415482414629755
6800.0,-739.3640342162439,3.8286736,40.35955,0.6411957643167809
6800.0,-739.3565454062027,3.8281925,40.334579,0.6408432871954295
6800.0,-739.3662057246687,3.8283126,40.372017,0.6404908090140113
6800.0,-739.3591635700303,3.8279116,40.384521,0.6401383306444897
6800.0,-739.3644975492255,3.8277912,40.347084,0.6397858532774103
6800.0,-739.3557249999224,3.8272297,40.384521,0.6394333765471751
6800.0,-739.3647838050496,3.82727,40.347084,0.639080899043629
6800.0,-739.3630609934266,3.8273902,40.384521,0.638728422361399
6800.0,-739.3568848576905,3.826869,40.284672,0.6383759450782194
6800.0,-739.3660986319735,3.8264277,40.35955,0.6380234669478554
6800.0,-739.3572414600769,3.8266685,40.35955,0.6376709894946708
6800.0,-739.3660798330594,3.8263876,40.372017,0.6373185113732689
6800.0,-739.3646127840343,3.826468,40.334579,0.6369660339512536
6800.0,-739.3580476940284,3.8259065,40.309605,0.6366135561137091
6800.0,-739.3659113139412,3.8258662,40.347084,0.6362610780726453
6800.0,-739.358981222224,3.825706,40.35955,0.6359085997900552
6800.0,-739.3653274119696,3.8253851,40.384521,0.6355561220273552
6800.0,-739.3589507905926,3.8252246,40.384521,0.6352036437592729
6800.0,-739.3641922250821,3.8247836,40.372017,0.6348511665377508
6800.0,-739.3638788566418,3.8247032,40.421959,0.6344986894656207
6800.0,-739.358547728408,3.8245831,40.297138,0.6341462113896923
6800.0,-739.3642546764315,3.8244627,40.334579,0.6337937341383977
6800.0,-739.3574813151259,3.824182,40.334579,0.6334412565708658
6800.0,-739.3643622085857,3.8237808,40.347084,0.6330887792683074
6800.0,-739.3638471794858,3.8237407,40.384521,0.6327363022112787
6800.0,-739.359017147496,3.8237007,40.334579,0.6323838239115619
6800.0,-739.3661332144693,3.8232195,40.372017,0.6320313457647115
6800.0,-739.3566447100129,3.8229787,40.322113,0.6316788685960185
6800.0,-739.3644597313098,3.8227782,40.396988,0.6313263912469679
6800.0,-739.3595695131738,3.8224976,40.309605,0.630973912683919
6800.0,-739.3668566437576,3.8222167,40.372017,0.6306214341921881
6800.0,-739.3651187559844,3.8221767,40.35955,0.6302689565289606
6800.0,-739.3579569964653,3.8219361,40.334579,0.6299164787346548
6800.0,-739.3660608507902,3.8216152,40.334579,0.6295640006223023
6800.0,-739.3568691836451,3.8214951,40.334579,0.6292115233465949
6800.0,-739.363903148945,3.8213346,40.322113,0.628859046262884
6800.0,-739.3642463639574,3.8211341,40.35955,0.6285065690155522
6800.0,-739.356762116174,3.8208132,40.334579,0.6281540917908875
6800.0,-739.3656881681944,3.8208132,40.35955,0.6278016138562041
6800.0,-739.35730769512,3.8206127,40.347084,0.627449136371443
6800.0,-739.3632886190958,3.8204522,40.35955,0.627096659580697
6800.0,-739.3537763026177,3.8202116,40.384521,0.6267441837794742
6800.0,-739.360546282677,3.8198507,40.309605,0.6263917082960827
6800.0,-739.3633626552764,3.8198106,40.396988,0.6260392314700415
6800.0,-739.356073643119,3.8198106,40.322113,0.625686754573596
6800.0,-739.363215730624,3.8193693,40.409492,0.6253342778175982
6800.0,-739.3557974236503,3.8193693,40.334579,0.6249818010528363
6800.0,-739.3639043447438,3.8192892,40.347084,0.6246293239685553
6800.0,-739.3631623492141,3.8188078,40.372017,0.6242768472380061
6800.0,-739.3533126449358,3.8186476,40.35955,0.623924371657825
6800.0,-739.363354232298,3.8185272,40.347084,0.6235718948357992
6800.0,-739.3553922253794,3.8183267,40.409492,0.6232194182642095
6800.0,-739.3615007553863,3.8180058,40.347084,0.6228669423257921
6800.0,-739.3546866866564,3.8176851,40.396988,0.6225144660905574
6800.0,-739.361996266067,3.8175647,40.322113,0.622161989915915
6800.0,-739.3626690232426,3.8175247,40.322113,0.6218095134205491
6800.0,-739.3538555138958,3.8171237,40.409492,0.6214570375815635
6800.0,-739.3612131807763,3.8170033,40.322113,0.6211045617802416
6800.0,-739.3559016835243,3.8166823,40.334579,0.6207520849657754
6800.0,-739.3635757295881,3.8165221,40.322113,0.6203996080381552
6800.0,-739.3619285169617,3.8163617,40.434425,0.6200471318958108
6800.0,-739.3538264853469,3.8162413,40.334579,0.6196946560706641
6800.0,-739.3608551710926,3.8160007,40.396988,0.6193421804400162
6800.0,-739.3533838483208,3.8157601,40.421959,0.6189897048258901
6800.0,-739.362486515315,3.8155997,40.309605,0.6186372284175312
6800.0,-739.3558110586066,3.8154392,40.309605,0.6182847516462691
6800.0,-739.3625725142922,3.8153188,40.35955,0.6179322751969119
6800.0,-739.362701091563,3.8149178,40.384521,0.617579798686258
6800.0,-739.354178021985,3.8148777,40.396988,0.6172273226935214
6800.0,-739.3638221304334,3.8147173,40.35955,0.6168748456484345
6800.0,-739.3571471243017,3.8145168,40.434425,0.6165223682402231
6800.0,-739.3639459470193,3.8141158,40.384521,0.6161698911361091
6800.0,-739.354764139912,3.8139153,40.409492,0.6158174148639496
6800.0,-739.3612388644093,3.8138351,40.44693,0.6154649390503836
6800.0,-739.3616218496807,3.8137147,40.309605,0.615112463054237
6800.0,-739.3550941430783,3.8133538,40.322113,0.6147599866247534
6800.0,-739.3629565252062,3.8134339,40.35955,0.6144075099923266
6800.0,-739.3538766194753,3.8131132,40.334579,0.6140550341432792
6800.0,-739.362526847713,3.8128324,40.35955,0.6137025577156926
6800.0,-739.3618177004794,3.8127522,40.384521,0.6133500816261779
6800.0,-739.3548286536648,3.8123112,40.372017,0.6129976053232626
6800.0,-739.3615617542193,3.8121507,40.322113,0.6126451293557652
6800.0,-739.3555322028207,3.8121908,40.334579,0.6122926527174433
6800.0,-739.3633789514748,3.8119502,40.384521,0.6119401758836331
6800.0,-739.3560689437702,3.8115492,40.35955,0.6115876989894281
6800.0,-739.3630544258956,3.8113887,40.272167,0.6112352223103291
6800.0,-739.3623399812132,3.8110278,40.35955,0.6108827459718275
6800.0,-739.3560754862696,3.8107469,40.35955,0.6105302690745033
6800.0,-739.3626820482095,3.8107872,40.35955,0.610177792572928
6800.0,-739.356879095875,3.8106668,40.322113,0.6098253152924951
6800.0,-739.3627318170527,3.8104663,40.334579,0.6094728387671935
6800.0,-739.3612166227776,3.8103459,40.384521,0.6091203629642307
6800.0,-739.3547043139462,3.8100252,40.322113,0.6087678867205923
6800.0,-739.3635038790374,3.8097844,40.334579,0.6084154098272255
6800.0,-739.3558720570309,3.8096242,40.334579,0.6080629330268832
6800.0,-739.3625792035824,3.8093834,40.372017,0.6077104565743371
6800.0,-739.356658381599,3.8091829,40.372017,0.6073579793991263
6800.0,-739.3629180848858,3.8091428,40.396988,0.6070055027850252
6800.0,-739.3624058384455,3.8089423,40.409492,0.6066530264151273
6800.0,-739.3549126863567,3.8085814,40.35955,0.6063005500721507
6800.0,-739.3621125143426,3.8083408,40.434425,0.6059480738420893
6800.0,-739.3560438946628,3.8083808,40.396988,0.6055955969598261
6800.0,-739.3610586755354,3.8079398,40.372017,0.6052431212321615
