Cycle,Current,Voltage,Temperature,SOC
7600.0,-739.3887763062321,3.9739714,40.384521,0.8508990145699963
7600.0,-739.364352083764,3.9737308,40.434425,0.8505396837114609
7600.0,-739.3654294265873,3.9733298,40.459396,0.8501803559435775
7600.0,-739.3667552883793,3.9727683,40.421959,0.8498210275313324
7600.0,-739.3547261151323,3.9725678,40.44693,0.849461701351015
7600.0,-739.358360198901,3.9724874,40.44693,0.8491023770187396
7600.0,-739.3518700126659,3.9722068,40.384521,0.8487430522264872
7600.0,-739.3641289679216,3.971926,40.421959,0.84838372509062
7600.0,-739.372770189147,3.971525,40.509342,0.8480243937551641
7600.0,-739.3771574320222,3.9714448,40.434425,0.8476650566732333
7600.0,-739.3802226466464,3.9712443,40.484367,0.8473057217159217
7600.0,-739.3588499964119,3.9708033,40.421959,0.8469463971456073
7600.0,-739.3483251926052,3.9704423,40.521809,0.8465870740761364
7600.0,-739.3623713900383,3.9702418,40.396988,0.846227747794443
7600.0,-739.3482144998652,3.9696803,40.396988,0.8458684247787688
7600.0,-739.3477859471491,3.9693594,40.459396,0.845509105585525
7600.0,-739.3439751232605,3.9693193,40.459396,0.8451497882443219
7600.0,-739.3309309007573,3.9691188,40.409492,0.8447904736284717
7600.0,-739.3355348797173,3.9685974,40.421959,0.8444311603891832
7600.0,-739.3313195463808,3.968477,40.421959,0.8440718455844515
7600.0,-739.3402737115812,3.9681563,40.421959,0.8437125300421152
7600.0,-739.3382209783459,3.9679959,40.471901,0.8433532154973967
7600.0,-739.3290308362735,3.967675,40.421959,0.8429939018049774
7600.0,-739.3380892515007,3.967314,40.434425,0.8426345873242774
7600.0,-739.3368442278187,3.9669933,40.384521,0.842275269834552
7600.0,-739.3555474028009,3.966953,40.334579,0.8419159468692811
7600.0,-739.352157992328,3.9662714,40.421959,0.8415566255512461
7600.0,-739.344874647185,3.9660709,40.484367,0.8411973041587392
7600.0,-739.3659420515045,3.96579,40.459396,0.8408379761417228
7600.0,-739.3669418300326,3.96575,40.484367,0.8404786440245716
7600.0,-739.3646501133782,3.9651484,40.44693,0.8401193166354304
7600.0,-739.3530745256181,3.9649479,40.409492,0.839759994871965
7600.0,-739.3538290368429,3.9648676,40.396988,0.8394006691276273
7600.0,-739.3640404542064,3.9643464,40.421959,0.8390413420347773
7600.0,-739.350231031029,3.9639454,40.496876,0.8386820180390695
7600.0,-739.3625859542127,3.9639454,40.434425,0.838322691653099
7600.0,-739.3717526542455,3.9636645,40.44693,0.8379633608121598
7600.0,-739.3605191181371,3.9633839,40.44693,0.8376040318164447
7600.0,-739.3617472167531,3.9629829,40.496876,0.8372447058380963
7600.0,-739.3573090255056,3.9626219,40.496876,0.8368853784024852
7600.0,-739.3586060497831,3.9625015,40.44693,0.8365260539507275
7600.0,-739.3414844359717,3.9619401,40.384521,0.8361667378199856
7600.0,-739.3148701963679,3.9621806,40.459396,0.8358074310096332
7600.0,-739.3158911574625,3.9617395,40.471901,0.8354481273170918
7600.0,-739.3139514139406,3.961138,40.421959,0.8350888209532673
7600.0,-739.3300401233711,3.9608574,40.434425,0.834729510384402
7600.0,-739.3344442488418,3.9606566,40.534309,0.8343701976751545
7600.0,-739.3305805239412,3.9604161,40.459396,0.8340108832295875
7600.0,-739.337756852241,3.9601355,40.409492,0.8336515689104318
7600.0,-739.3335305102456,3.959614,40.44693,0.8332922530311722
7600.0,-739.3602705363655,3.959614,40.334579,0.8329329277704828
7600.0,-739.3836918548152,3.9593735,40.44693,0.8325735911271539
7600.0,-739.381827381184,3.9591329,40.496876,0.8322142517756292
7600.0,-739.3723268761511,3.9585714,40.496876,0.831854920655621
7600.0,-739.3518074274991,3.958411,40.496876,0.8314955958937851
7600.0,-739.3688388201086,3.9582505,40.434425,0.8311362664689541
7600.0,-739.3778907613704,3.9578094,40.396988,0.8307769326449266
7600.0,-739.3800021699104,3.957649,40.434425,0.8304175941804541
7600.0,-739.3913879170453,3.957248,40.396988,0.8300582537968788
7600.0,-739.3877413186216,3.9570475,40.434425,0.8296989115711823
7600.0,-739.3757079736381,3.9566061,40.434425,0.8293395788079783
7600.0,-739.3589435760288,3.956486,40.459396,0.8289802541921847
7600.0,-739.3588157812887,3.9563255,40.459396,0.8286209260242908
7600.0,-739.3781055329448,3.9558442,40.384521,0.8282615920958853
7600.0,-739.3620025706592,3.9556036,40.484367,0.8279022623792127
7600.0,-739.3645671783347,3.9552026,40.484367,0.8275429350303777
7600.0,-739.3549870116733,3.9550021,40.396988,0.8271836123374537
7600.0,-739.3456255835464,3.9547615,40.459396,0.8268242905799922
7600.0,-739.3557457072022,3.954561,40.35955,0.8264649675183462
7600.0,-739.3546532028886,3.9540796,40.421959,0.8261056413734641
7600.0,-739.37835587613,3.9537187,40.409492,0.8257463073233934
7600.0,-739.3600617217865,3.9536386,40.484367,0.8253869821641867
7600.0,-739.3347963004747,3.953398,40.459396,0.8250276656697535
7600.0,-739.3420604519334,3.9529967,40.409492,0.8246683492590707
7600.0,-739.3375807967316,3.9527562,40.421959,0.824309031411373
7600.0,-739.3632410358313,3.9525957,40.44693,0.8239497047070362
7600.0,-739.368457739142,3.9521546,40.434425,0.8235903754674088
7600.0,-739.3533370222765,3.9517536,40.484367,0.82323104996219
7600.0,-739.3684471064887,3.9515131,40.434425,0.82287172072773
7600.0,-739.3692896773699,3.9515531,40.434425,0.8225123910837846
7600.0,-739.3526501969454,3.9510717,40.459396,0.8221530659123629
7600.0,-739.3640950079329,3.9505906,40.434425,0.8217937387930002
7600.0,-739.3633005016853,3.9505103,40.434425,0.8214344084455334
7600.0,-739.3719201479769,3.9502296,40.409492,0.8210750775231932
7600.0,-739.3708544316046,3.9500291,40.534309,0.8207157471187855
7600.0,-739.3652495769516,3.9496682,40.384521,0.8203564158240687
7600.0,-739.368783729567,3.9493876,40.496876,0.8199970864260115
7600.0,-739.3529520634148,3.9492271,40.44693,0.8196377611078828
7600.0,-739.3531167743432,3.9488261,40.44693,0.8192784393238847
7600.0,-739.3552092907295,3.9483047,40.421959,0.8189191165229343
7600.0,-739.3488956245668,3.9485452,40.471901,0.8185597931762337
7600.0,-739.3573572636514,3.9478636,40.396988,0.8182004693313796
7600.0,-739.3465017756766,3.9477432,40.496876,0.8178411471480889
7600.0,-739.3513644579949,3.9473021,40.409492,0.8174818262157074
7600.0,-739.3508861349133,3.9470212,40.396988,0.8171225055157885
7600.0,-739.3431285124882,3.9467006,40.421959,0.8167631849719026
7600.0,-739.3500657693406,3.9466202,40.409492,0.816403864670677
7600.0,-739.3415466473939,3.9460988,40.409492,0.8160445448955771
7600.0,-739.3489036775951,3.9458582,40.521809,0.8156852251591222
7600.0,-739.3458151236727,3.9456177,40.484367,0.8153259069236884
7600.0,-739.3386942801878,3.9453771,40.434425,0.8149665885348382
7600.0,-739.3455557959329,3.9452567,40.459396,0.8146072704254363
7600.0,-739.3337694129729,3.9448957,40.434425,0.81424795443007
7600.0,-739.3382983224905,3.9447756,40.421959,0.8138886398477626
7600.0,-739.3400435223167,3.9442542,40.44693,0.8135293244172973
7600.0,-739.3418663234321,3.9440136,40.484367,0.813170004486835
7600.0,-739.351041128726,3.9439733,40.421959,0.8128106837115898
7600.0,-739.3350558083456,3.9434521,40.434425,0.8124513670910358
7600.0,-739.3361566604842,3.9430912,40.409492,0.812092053549565
7600.0,-739.3464668603904,3.9429708,40.484367,0.8117327349973906
7600.0,-739.3840809960202,3.9427702,40.471901,0.8113733945506098
7600.0,-739.4057870551645,3.9423692,40.44693,0.8110140471691281
7600.0,-739.3806572085149,3.9422088,40.44693,0.8106547083863068
7600.0,-739.3891349506499,3.9418478,40.459396,0.8102953690976616
7600.0,-739.3869357321701,3.9413667,40.421959,0.8099360308778253
7600.0,-739.3695458585704,3.9412463,40.44693,0.8095766974951168
7600.0,-739.357857657339,3.9409657,40.434425,0.8092173734070741
7600.0,-739.3347311269777,3.9408052,40.459396,0.8088580569443151
7600.0,-739.3378768235364,3.9405646,40.484367,0.8084987425668541
7600.0,-739.335242764203,3.9400833,40.44693,0.8081394294695323
7600.0,-739.3331351873703,3.9397624,40.434425,0.8077801137823994
7600.0,-739.3597436168596,3.9396422,40.509342,0.8074207887777902
7600.0,-739.3665890605175,3.9393213,40.471901,0.8070614568320849
7600.0,-739.3612303071887,3.9392009,40.434425,0.8067021311049518
7600.0,-739.3490492843825,3.9389203,40.44693,0.8063428112977328
7600.0,-739.338698637949,3.9385593,40.421959,0.8059834929067646
7600.0,-739.3509418236612,3.9381983,40.409492,0.8056241721797812
7600.0,-739.3523201450248,3.9379978,40.44693,0.8052648471687646
7600.0,-739.3718286556104,3.9377973,40.459396,0.8049055162908891
7600.0,-739.386291173161,3.9374363,40.421959,0.804546178384305
7600.0,-739.3933158165424,3.9372358,40.44693,0.804186833449404
7600.0,-739.3927814794947,3.9370754,40.434425,0.8038274923885648
7600.0,-739.361464926705,3.9365942,40.44693,0.8034681629331869
7600.0,-739.3787050111492,3.9363134,40.347084,0.8031088287134381
7600.0,-739.3752054440474,3.9359124,40.434425,0.8027494961944611
7600.0,-739.349188580036,3.9357519,40.409492,0.8023901727053842
7600.0,-739.358371490282,3.9353108,40.372017,0.8020308483676212
7600.0,-739.3541002025344,3.9352307,40.372017,0.8016715224914972
7600.0,-739.3625520673307,3.9348698,40.409492,0.8013121961219956
7600.0,-739.3591979841827,3.9349098,40.396988,0.8009528713825609
7600.0,-739.354578374286,3.9345088,40.396988,0.8005935452740456
7600.0,-739.3712602197256,3.9338672,40.409492,0.800234214672427
7600.0,-739.3697754716196,3.9341078,40.434425,0.7998748811781267
7600.0,-739.3707473022281,3.9335864,40.421959,0.7995155508257834
7600.0,-739.3589061490217,3.9333858,40.471901,0.7991562262281792
7600.0,-739.3371578983717,3.9329448,40.471901,0.7987969085860099
7600.0,-739.3354863688314,3.9327843,40.44693,0.7984375953702975
7600.0,-739.3276410136801,3.9326239,40.434425,0.7980782859673871
7600.0,-739.3139139260729,3.9322228,40.396988,0.7977189796217816
7600.0,-739.3262182035301,3.9321828,40.421959,0.7973596709103494
7600.0,-739.3237306287748,3.9315009,40.459396,0.7970003597938294
7600.0,-739.3300676014696,3.9313004,40.484367,0.7966410492116099
7600.0,-739.3371481331735,3.9309394,40.471901,0.7962817351882886
7600.0,-739.3472277245771,3.9309795,40.484367,0.7959224126521868
7600.0,-739.3593943965576,3.9306989,40.44693,0.7955630878172968
7600.0,-739.3530555661891,3.9300973,40.384521,0.7952037624488657
7600.0,-739.3598959491582,3.9301374,40.521809,0.7948444373702237
7600.0,-739.3486010516984,3.9297764,40.44693,0.7944851177808434
7600.0,-739.3327939172881,3.9295359,40.471901,0.7941258022595677
7600.0,-739.3399486120962,3.9293354,40.459396,0.7937664868752283
7600.0,-739.3333748102093,3.9290545,40.421959,0.7934071710716388
7600.0,-739.3526861936316,3.9288943,40.434425,0.7930478494969007
7600.0,-739.3603381514845,3.928453,40.44693,0.7926885242033507
7600.0,-739.354000984057,3.9282124,40.459396,0.7923291983754468
7600.0,-739.3710973285457,3.9278114,40.471901,0.7919698678529924
7600.0,-739.3762528586557,3.9276509,40.409492,0.791610531210684
7600.0,-739.3819203606156,3.9274905,40.44693,0.7912511954282921
7600.0,-739.3836689787053,3.9272099,40.484367,0.790891858796081
7600.0,-739.3711718400299,3.9271698,40.421959,0.7905325246231462
7600.0,-739.3652854073258,3.926568,40.372017,0.7901731969252553
7600.0,-739.3523842924291,3.9262874,40.44693,0.7898138718830632
7600.0,-739.357697853933,3.9259264,40.372017,0.7894545478726841
7600.0,-739.352582896858,3.925766,40.434425,0.7890952263481477
7600.0,-739.3436722114492,3.9254854,40.396988,0.7887359055400242
7600.0,-739.3545092867469,3.9251645,40.421959,0.7883765830792722
7600.0,-739.3496432896275,3.9250441,40.484367,0.7880172593692065
7600.0,-739.3514811086901,3.925004,40.471901,0.7876579383801335
7600.0,-739.3448098690116,3.9243624,40.484367,0.7872986206332483
7600.0,-739.3358147038971,3.9240415,40.409492,0.7869393036438712
7600.0,-739.3450076360862,3.9240015,40.409492,0.7865799858008722
7600.0,-739.3468776898602,3.9239213,40.496876,0.7862206634348873
7600.0,-739.3731334845129,3.9235201,40.421959,0.7858613319228717
7600.0,-739.400102820173,3.9231594,40.35955,0.7855019873038988
7600.0,-739.4123539243841,3.922718,40.434425,0.7851426331164829
7600.0,-739.4026067643852,3.9224374,40.409492,0.7847832872806061
7600.0,-739.3614149146929,3.9223571,40.44693,0.784423957849534
7600.0,-739.3453152919194,3.9220765,40.421959,0.7840646398570159
7600.0,-739.332147837411,3.921916,40.372017,0.7837053282638125
7600.0,-739.3127720124726,3.9213545,40.409492,0.7833460224731766
7600.0,-739.3206068325561,3.921114,40.44693,0.7829867164888418
7600.0,-739.3238098889098,3.9207931,40.496876,0.7826274053338013
7600.0,-739.334322885705,3.9206326,40.409492,0.7822680926835357
7600.0,-739.3447411431719,3.9204321,40.409492,0.781908774970051
7600.0,-739.3568840764437,3.9202719,40.434425,0.781549447740965
7600.0,-739.3864725338912,3.919951,40.396988,0.7811901097462405
7600.0,-739.3684971693707,3.9196301,40.459396,0.7808307768731948
7600.0,-739.3509584009803,3.9194696,40.484367,0.7804714561381549
7600.0,-739.3435178576249,3.9191086,40.471901,0.7801121390191805
7600.0,-739.3238706062161,3.9189081,40.421959,0.7797528278346315
7600.0,-739.3255425281227,3.9186275,40.459396,0.7793935194515741
7600.0,-739.3355805498356,3.9183869,40.421959,0.7790342025759959
7600.0,-739.3680047821985,3.9183466,40.409492,0.778674873556503
7600.0,-739.3764131289073,3.9177854,40.44693,0.7783155404505973
7600.0,-739.3717925155997,3.9175847,40.396988,0.7779562059760142
7600.0,-739.3781950352634,3.9174244,40.44693,0.7775968720041113
7600.0,-739.3688305300406,3.9171836,40.409492,0.7772375389690525
7600.0,-739.373609866404,3.916863,40.409492,0.7768782072255177
7600.0,-739.3679841159168,3.9164619,40.44693,0.7765188782160686
7600.0,-739.3518385550952,3.9163415,40.372017,0.7761595534391045
7600.0,-739.349682087944,3.9159405,40.421959,0.7758002333243461
7600.0,-739.3364364782565,3.91574,40.434425,0.7754409160327869
7600.0,-739.3393047245025,3.915339,40.384521,0.7750816009613735
7600.0,-739.344226088748,3.9154191,40.434425,0.7747222834982024
7600.0,-739.3504614376542,3.914978,40.509342,0.7743629593905171
7600.0,-739.3553407979988,3.9146972,40.459396,0.774003636525655
7600.0,-739.3424782154874,3.914537,40.396988,0.7736443199119413
7600.0,-739.3365213043196,3.914176,40.484367,0.7732850025791566
7600.0,-739.3677408651575,3.9140556,40.459396,0.7729256736879261
7600.0,-739.3593560740941,3.913775,40.396988,0.77256634525745
7600.0,-739.360489751488,3.9134541,40.44693,0.7722070198902232
7600.0,-739.3706081046846,3.913013,40.459396,0.7718476896055291
7600.0,-739.3649053280948,3.9129727,40.484367,0.7714883584781173
7600.0,-739.3580989425558,3.9127321,40.434425,0.7711290342728112
7600.0,-739.3476444831599,3.9124916,40.459396,0.7707697115341648
7600.0,-739.3556260776002,3.9121706,40.434425,0.7704103885306584
7600.0,-739.3412761826619,3.9118097,40.396988,0.7700510725011264
7600.0,-739.3232926915067,3.9116492,40.35955,0.7696917615974436
7600.0,-739.3246266907021,3.9113686,40.421959,0.7693324536594786
7600.0,-739.3199571968433,3.9110076,40.434425,0.7689731443768453
7600.0,-739.3324294064755,3.9108472,40.421959,0.7686138326468007
7600.0,-739.3339433669915,3.9105265,40.459396,0.7682545201809792
7600.0,-739.3313397853806,3.9103661,40.471901,0.7678952053664112
7600.0,-739.3415625249453,3.9100451,40.509342,0.7675358891977184
7600.0,-739.3335734299544,3.9098046,40.421959,0.7671765732975998
7600.0,-739.3471796570254,3.9095237,40.459396,0.7668172543990099
7600.0,-739.3742177679451,3.9090827,40.44693,0.7664579223600383
7600.0,-739.3868658344272,3.9088421,40.35955,0.7660985805598267
7600.0,-739.38860705487,3.9088421,40.459396,0.7657392415277362
7600.0,-739.3570060727295,3.9081602,40.434425,0.76537991423936
7600.0,-739.3543035239767,3.9080801,40.421959,0.7650205918786077
7600.0,-739.3608588453575,3.9079597,40.459396,0.7646612663320032
7600.0,-739.3540081131438,3.9076791,40.396988,0.7643019405006345
7600.0,-739.3685083006994,3.9072378,40.347084,0.7639426112364344
7600.0,-739.3677280811366,3.9072378,40.396988,0.7635832787371652
7600.0,-739.3744639851283,3.906877,40.409492,0.7632239465785332
7600.0,-739.3615578845258,3.9066765,40.471901,0.7628646206921993
7600.0,-739.3532873276538,3.9064758,40.372017,0.7625052952111322
7600.0,-739.3734581324653,3.9061551,40.421959,0.7621459635413395
7600.0,-739.388311628467,3.9058743,40.347084,0.7617866210384725
7600.0,-739.4118750887922,3.9056337,40.372017,0.7614272706982379
7600.0,-739.3969080152801,3.9054732,40.409492,0.7610679276319235
7600.0,-739.3706487710245,3.9050322,40.421959,0.7607085937132001
7600.0,-739.3821733163554,3.9046311,40.434425,0.7603492578078731
7600.0,-739.3865973783127,3.9046712,40.35955,0.7599899161381312
7600.0,-739.4054151658968,3.9043503,40.44693,0.7596305689373857
7600.0,-739.3993465785024,3.9043102,40.409492,0.7592712246859422
7600.0,-739.3623188045773,3.9038291,40.44693,0.75891189481558
7600.0,-739.3464421534917,3.9035482,40.459396,0.758552576275413
7600.0,-739.3191028671364,3.9033477,40.421959,0.7581932674079837
7600.0,-739.3212981447178,3.9028263,40.471901,0.7578339610876746
7600.0,-739.3404634832673,3.9029467,40.44693,0.7574746454531105
7600.0,-739.3689552481811,3.9025457,40.44693,0.7571153123574386
7600.0,-739.3921480042621,3.9021447,40.409492,0.756755971604465
7600.0,-739.3857791571287,3.9022248,40.396988,0.7563966303323781
7600.0,-739.3812377768024,3.9017437,40.384521,0.7560372948817187
7600.0,-739.3660311510455,3.9015832,40.496876,0.7556779668214002
7600.0,-739.3511909142125,3.9010618,40.496876,0.7553186423591896
7600.0,-739.357980533923,3.9009817,40.384521,0.7549593182114294
7600.0,-739.3592644119822,3.9008212,40.409492,0.7545999898255011
7600.0,-739.38917453827,3.9006207,40.396988,0.7542406505176165
7600.0,-739.4047732068573,3.9002597,40.396988,0.7538813036288599
7600.0,-739.3958706753983,3.9000592,40.409492,0.7535219574522981
7600.0,-739.3841165276957,3.8994977,40.409492,0.7531626206025805
7600.0,-739.3571734183083,3.8992171,40.421959,0.7528032932328744
7600.0,-739.3543532799278,3.8993373,40.434425,0.752443970847941
7600.0,-739.3502532823924,3.8989363,40.459396,0.7520846504555851
7600.0,-739.3355677202218,3.8985753,40.421959,0.751725333586242
7600.0,-739.3361414870801,3.8986557,40.434425,0.7513660200521456
7600.0,-739.3309840498295,3.8982143,40.521809,0.751006705410465
7600.0,-739.338828354378,3.8980138,40.471901,0.750647390570565
7600.0,-739.3344150862191,3.8978133,40.421959,0.7502880778754902
7600.0,-739.3333679256108,3.8975327,40.421959,0.7499287620752468
7600.0,-739.3474279251872,3.8974123,40.459396,0.7495694430559998
7600.0,-739.3485396986891,3.8971717,40.44693,0.7492101234964367
7600.0,-739.3370580330933,3.8966904,40.409492,0.7488508059028022
7600.0,-739.3428422556311,3.8964899,40.384521,0.7484914891121668
7600.0,-739.3335146047576,3.8961692,40.421959,0.7481321732406373
7600.0,-739.335124477176,3.8959284,40.396988,0.7477728602008024
7600.0,-739.3338702585346,3.8955274,40.396988,0.7474135477705112
7600.0,-739.3315543234545,3.8953669,40.421959,0.7470542328516777
7600.0,-739.3489194616373,3.8948457,40.384521,0.7466949131075518
7600.0,-739.3401527939011,3.8949258,40.409492,0.7463355940098643
7600.0,-739.336446737861,3.8947253,40.459396,0.7459762803274175
7600.0,-739.3334645557474,3.8945649,40.409492,0.7456169680942958
7600.0,-739.3425833126291,3.8939633,40.44693,0.7452576478153768
7600.0,-739.3772378890174,3.8939233,40.434425,0.744898314308642
7600.0,-739.383389630035,3.8936827,40.409492,0.7445389741978647
7600.0,-739.393880874735,3.8933218,40.434425,0.7441796326027249
7600.0,-739.3866413215449,3.8932014,40.409492,0.7438202945259706
7600.0,-739.3643722862364,3.8928404,40.421959,0.7434609636576169
7600.0,-739.3514687430137,3.8926799,40.459396,0.7431016426745535
7600.0,-739.3335062430499,3.8926799,40.409492,0.7427423268070876
7600.0,-739.3442838527751,3.8923192,40.484367,0.7423830093158436
7600.0,-739.3425998962725,3.8919983,40.434425,0.7420236926429937
7600.0,-739.3366032619066,3.8915169,40.421959,0.7416643752703778
7600.0,-739.3432707983076,3.891156,40.534309,0.741305058271473
7600.0,-739.3393094140275,3.8913164,40.44693,0.7409457395836678
7600.0,-739.3552526015228,3.8911159,40.496876,0.7405864167616686
7600.0,-739.3497069048864,3.8909957,40.396988,0.7402270966348494
7600.0,-739.331243252947,3.8903539,40.396988,0.7398677818671963
7600.0,-739.3360611273986,3.8898728,40.44693,0.739508468372154
7600.0,-739.3344031501107,3.889993,40.434425,0.7391491520687917
7600.0,-739.3454481416614,3.8899128,40.421959,0.7387898340117094
7600.0,-739.3491277759803,3.8894718,40.409492,0.7384305141663438
7600.0,-739.3463140081028,3.8895118,40.421959,0.7380711920743078
7600.0,-739.3555338040305,3.8889904,40.459396,0.7377118691156459
7600.0,-739.3437475036533,3.8886695,40.421959,0.7373525482709304
7600.0,-739.3524245957977,3.8883488,40.459396,0.7369932268233275
7600.0,-739.3499003015709,3.888068,40.496876,0.7366339066025185
7600.0,-739.3406494228414,3.8880279,40.434425,0.7362745872634694
7600.0,-739.3485342666911,3.8879075,40.459396,0.7359152677065463
7600.0,-739.3427325182042,3.8876269,40.434425,0.7355559473551134
7600.0,-739.3508526018494,3.8872259,40.484367,0.7351966266714914
7600.0,-739.3469569022384,3.886905,40.44693,0.7348373078811591
7600.0,-739.3386980522827,3.8868649,40.421959,0.7344779894904756
7600.0,-739.3544085293703,3.886544,40.384521,0.7341186670786912
7600.0,-739.3543796325271,3.886183,40.459396,0.7337593410667643
7600.0,-739.3564506426908,3.8860629,40.484367,0.7334000176625234
7600.0,-739.3479822615539,3.8859425,40.44693,0.7330406983738719
7600.0,-739.3347129632361,3.8854613,40.421959,0.7326813819199405
7600.0,-739.3392045283953,3.8851805,40.484367,0.7323220668972218
7600.0,-739.3216103754164,3.8849399,40.434425,0.7319627568111442
7600.0,-739.3203289499835,3.8847394,40.396988,0.7316034509618589
7600.0,-739.3235396975635,3.8846591,40.44693,0.7312441435521667
7600.0,-739.3273237518868,3.8841779,40.434425,0.7308848306893899
7600.0,-739.338816110819,3.8839774,40.496876,0.7305255158554401
7600.0,-739.3253562804132,3.8839774,40.459396,0.7301662039488539
7600.0,-739.3377853680047,3.8835363,40.434425,0.7298068896158397
7600.0,-739.3641389047565,3.8835764,40.459396,0.7294475624751433
7600.0,-739.3700662783152,3.8830149,40.484367,0.7290882288395112
7600.0,-739.368660511034,3.8827341,40.459396,0.7287288995013373
7600.0,-739.3360708426513,3.882654,40.434425,0.7283695823874771
7600.0,-739.3328489034618,3.8824534,40.459396,0.7280102704535591
7600.0,-739.333905940138,3.8822129,40.44693,0.7276509580059268
7600.0,-739.3320703120253,3.8818119,40.521809,0.7272916428363232
7600.0,-739.3430961390436,3.8815711,40.347084,0.7269323259223018
7600.0,-739.3524800318494,3.8812504,40.44693,0.7265730008335802
7600.0,-739.3638546623599,3.88117,40.496876,0.7262136738310242
7600.0,-739.3714959388559,3.8810499,40.372017,0.7258543431148473
7600.0,-739.4032274285103,3.880769,40.44693,0.7254949933629059
7600.0,-739.4416912292959,3.8802879,40.484367,0.7251356285321815
7600.0,-739.434813042764,3.8802075,40.334579,0.7247762670442203
7600.0,-739.4145151325425,3.8798869,40.434425,0.7244169118064578
7600.0,-739.3972106904945,3.8796864,40.44693,0.7240575685930449
7600.0,-739.3642840174903,3.8794856,40.396988,0.7236982377675898
7600.0,-739.3599396141788,3.8790445,40.44693,0.7233389126677269
7600.0,-739.3538897888637,3.8789644,40.384521,0.7229795905080477
7600.0,-739.344391263166,3.8785231,40.396988,0.7226202693504653
7600.0,-739.3504840941638,3.8784029,40.409492,0.7222609488459361
7600.0,-739.3459535482375,3.878443,40.44693,0.7219016269290837
7600.0,-739.3552556899107,3.8780019,40.459396,0.7215423041055837
7600.0,-739.3516005919251,3.8777211,40.421959,0.7211829830584423
7600.0,-739.3419619288675,3.8774805,40.434425,0.7208236630815157
7600.0,-739.3475744712603,3.8771596,40.434425,0.7204643439910482
7600.0,-739.3399407221949,3.8771195,40.434425,0.7201050249964274
7600.0,-739.3460378543125,3.8767586,40.396988,0.7197457066527477
7600.0,-739.3495099677699,3.8765581,40.509342,0.7193863866216389
7600.0,-739.345881710176,3.8763976,40.409492,0.7190270647396997
7600.0,-739.3535371749572,3.876157,40.434425,0.718667742751389
7600.0,-739.3449685916974,3.875756,40.471901,0.7183084213132251
7600.0,-739.348291540827,3.8756356,40.384521,0.7179491018742656
7600.0,-739.3464953275015,3.8754754,40.44693,0.7175897833082563
7600.0,-739.3281794118259,3.8748736,40.372017,0.7172304700296289
7600.0,-739.3274604583006,3.874593,40.471901,0.7168711607144674
7600.0,-739.3238885751447,3.8744726,40.44693,0.7165118495211854
7600.0,-739.3374719020547,3.8743925,40.44693,0.7161525353405142
7600.0,-739.3403885193628,3.8740315,40.471901,0.715793219742382
7600.0,-739.3418628325575,3.873831,40.409492,0.7154338998136163
7600.0,-739.3527404048461,3.8735905,40.459396,0.7150745782125317
7600.0,-739.3440736255006,3.8733096,40.421959,0.7147152572093212
7600.0,-739.3442371365082,3.8731894,40.434425,0.714355939740781
7600.0,-739.3403561339567,3.872668,40.434425,0.7139966241583879
7600.0,-739.3316763319672,3.8727882,40.372017,0.7136373091802585
7600.0,-739.3288977707463,3.8723071,40.421959,0.7132779991665705
7600.0,-739.320649442249,3.8724275,40.434425,0.7129186895475063
7600.0,-739.3483735232832,3.8717856,40.44693,0.7125593700687035
7600.0,-739.3714705242187,3.871866,40.484367,0.712200039364878
7600.0,-739.3710963148995,3.8715451,40.471901,0.7118407052286483
7600.0,-739.3813496668126,3.8714247,40.44693,0.7114813697236108
7600.0,-739.3708332183896,3.8711841,40.434425,0.7111220357152459
7600.0,-739.3738075117706,3.8709836,40.396988,0.7107627038756565
7600.0,-739.3714784461424,3.8706226,40.396988,0.7104033731679811
7600.0,-739.3557570185009,3.8704221,40.372017,0.710044046486645
7600.0,-739.3530766863335,3.8700612,40.434425,0.7096847247221294
7600.0,-739.338603851055,3.8699811,40.421959,0.7093254063772275
7600.0,-739.3397076319427,3.8694997,40.421959,0.7089660911100032
7600.0,-739.3359993474645,3.8693392,40.421959,0.7086067776449858
7600.0,-739.3228309994498,3.8692591,40.44693,0.7082474669656853
7600.0,-739.3229937347553,3.8690586,40.484367,0.7078881598213284
7600.0,-739.3114605932649,3.8687377,40.484367,0.7075288546680419
7600.0,-739.3184692842224,3.8686175,40.384521,0.7071695497225444
7600.0,-739.329712790013,3.8682165,40.421959,0.7068102393127614
7600.0,-739.3275057700255,3.8682566,40.459396,0.7064509263615237
7600.0,-739.3384284134643,3.8677351,40.459396,0.7060916117159929
7600.0,-739.3319724000424,3.8673341,40.421959,0.7057322965939744
7600.0,-739.3400885542642,3.8672941,40.44693,0.7053729811416237
7600.0,-739.3397394067108,3.8672137,40.459396,0.705013665858957
7600.0,-739.3316263320796,3.8667727,40.421959,0.7046543509051274
7600.0,-739.3396227437374,3.8666523,40.421959,0.7042950356791582
7600.0,-739.3335952318056,3.8661711,40.396988,0.7039357197684439
7600.0,-739.3420333524653,3.8658502,40.409492,0.7035764033709314
7600.0,-739.3401047165274,3.8659706,40.421959,0.7032170879107259
7600.0,-739.3324354716486,3.8656096,40.409492,0.7028577725636548
7600.0,-739.3404995302507,3.8656497,40.44693,0.7024984569115719
7600.0,-739.3317384047269,3.8652887,40.471901,0.702139141903275
