Cycle,Current,Voltage,Temperature,SOC
8000.0,-739.3548197915213,3.9714048,40.396988,0.849555444229174
8000.0,-739.3626537158009,3.9709635,40.484367,0.8491928824899726
8000.0,-739.3548623449839,3.9708033,40.372017,0.8488303209247003
8000.0,-739.3618659917893,3.9706025,40.409492,0.8484677595717757
8000.0,-739.3543034364486,3.9702818,40.471901,0.8481051982805785
8000.0,-739.3538245568633,3.9698808,40.396988,0.8477426372242123
8000.0,-739.3617353758182,3.9695599,40.471901,0.8473800759353378
8000.0,-739.3557990228245,3.9694395,40.471901,0.8470175139107416
8000.0,-739.3638629996464,3.9691589,40.421959,0.846654951578543
8000.0,-739.3555424932679,3.9687979,40.434425,0.8462923896797426
8000.0,-739.3617648681628,3.9686775,40.434425,0.8459298283764061
8000.0,-739.356005076563,3.9682765,40.471901,0.8455672662507661
8000.0,-739.3645554106088,3.9682765,40.384521,0.8452047035790293
8000.0,-739.3547549358228,3.9674745,40.384521,0.844842142066428
8000.0,-739.3625988815677,3.967274,40.44693,0.8444795803541157
8000.0,-739.3554263926293,3.9669933,40.434425,0.8441170185122483
8000.0,-739.3625867354673,3.9667928,40.44693,0.8437544568058921
8000.0,-739.3568394842503,3.9667125,40.459396,0.843391894271079
8000.0,-739.3563271086703,3.9661911,40.396988,0.8430293319875225
8000.0,-739.3644411156996,3.9659905,40.421959,0.8426667693718327
8000.0,-739.3549583772375,3.96575,40.334579,0.8423042077594686
8000.0,-739.3624235144629,3.965349,40.421959,0.841941646133151
8000.0,-739.3543796445495,3.9653089,40.396988,0.8415790848045833
8000.0,-739.3617648070274,3.965028,40.459396,0.8412165235012767
8000.0,-739.3535749609154,3.9645069,40.409492,0.8408539625673063
8000.0,-739.3598025651235,3.9643464,40.459396,0.8404914022262254
8000.0,-739.3537745936567,3.9640255,40.409492,0.8401288411943598
8000.0,-739.3616828242642,3.9637046,40.384521,0.8397662799312551
8000.0,-739.3536865691428,3.9636245,40.384521,0.8394037189425546
8000.0,-739.3600313994324,3.9633036,40.396988,0.8390411584892602
8000.0,-739.3528270272709,3.9629025,40.421959,0.838678597922058
8000.0,-739.3538307335258,3.9627824,40.35955,0.8383160368626629
8000.0,-739.3618922126979,3.962301,40.384521,0.8379534754968803
8000.0,-739.3549753693392,3.9622209,40.434425,0.8375909138761837
8000.0,-739.3645023708411,3.9619,40.471901,0.8372283512304561
8000.0,-739.3674644960598,3.9616995,40.384521,0.8368657834853969
8000.0,-739.3757476832732,3.9612584,40.459396,0.8365032153252981
8000.0,-739.3668331757677,3.9610579,40.384521,0.8361406478898229
8000.0,-739.3762661675736,3.9606166,40.396988,0.8357780794754748
8000.0,-739.3688238281302,3.960336,40.421959,0.8354155110638322
8000.0,-739.3772655748229,3.9602556,40.434425,0.8350529421594041
8000.0,-739.367974625562,3.9598145,40.434425,0.8346903741641898
8000.0,-739.3734106223076,3.959574,40.35955,0.8343278071501172
8000.0,-739.3684966934401,3.9594936,40.334579,0.8339652388988936
8000.0,-739.3672949289083,3.959213,40.396988,0.8336026712369858
8000.0,-739.3763070003612,3.9587317,40.421959,0.8332401028026145
8000.0,-739.3681194368997,3.9582906,40.409492,0.8328775347363883
8000.0,-739.3736605625617,3.958411,40.434425,0.8325149675997523
8000.0,-739.3666674538682,3.95801,40.421959,0.8321524002455432
8000.0,-739.3760140055199,3.9577692,40.347084,0.8317898319548478
8000.0,-739.367101314186,3.9574485,40.347084,0.8314272643878841
8000.0,-739.3777959487619,3.9570475,40.459396,0.8310646952233761
8000.0,-739.3693296486257,3.956847,40.396988,0.8307021265636915
8000.0,-739.3759482947056,3.9566061,40.334579,0.8303395583052189
8000.0,-739.3686498055041,3.9564459,40.421959,0.8299769899789128
8000.0,-739.3768302575224,3.9558442,40.409492,0.8296144212879516
8000.0,-739.3699752265794,3.9558442,40.434425,0.8292518523116914
8000.0,-739.3774545163461,3.9555235,40.409492,0.8288892833146119
8000.0,-739.3695519619736,3.9550421,40.347084,0.8285267145459103
8000.0,-739.3703162162088,3.9547615,40.409492,0.8281641454024371
8000.0,-739.3767980308637,3.9547212,40.384521,0.8278015767272787
8000.0,-739.3685559582447,3.9544406,40.409492,0.8274390084469931
8000.0,-739.375687661021,3.9543202,40.372017,0.8270764403163277
8000.0,-739.3696692710351,3.9535985,40.409492,0.8267138714901006
8000.0,-739.3749266216774,3.9535182,40.384521,0.8263513037326264
8000.0,-739.3689925530025,3.953037,40.372017,0.8259887352382453
8000.0,-739.3754383431716,3.9528365,40.396988,0.8256261672298378
8000.0,-739.3680477942138,3.9527962,40.396988,0.8252635991987435
8000.0,-739.3777121470279,3.9521947,40.434425,0.8249010300753294
8000.0,-739.3694168185822,3.9517937,40.409492,0.8245384613728989
8000.0,-739.3784719168009,3.9513927,40.409492,0.8241758918769161
8000.0,-739.3711807142469,3.9515131,40.409492,0.8238133223095142
8000.0,-739.3702858087245,3.951112,40.44693,0.8234507531809522
8000.0,-739.3772434190878,3.951112,40.471901,0.8230881842873885
8000.0,-739.3706392249896,3.9506707,40.384521,0.8227256149855198
8000.0,-739.3768002645323,3.9502697,40.372017,0.822363046309266
8000.0,-739.3682272124092,3.9501092,40.484367,0.8220004781901893
8000.0,-739.376446209876,3.9499891,40.409492,0.8216379096875537
8000.0,-739.3679228435052,3.9495077,40.44693,0.8212753417177321
8000.0,-739.3747572603228,3.9493876,40.484367,0.8209127740433076
8000.0,-739.3685095108781,3.9489462,40.44693,0.8205502057857986
8000.0,-739.3763344173755,3.9487057,40.384521,0.8201876373379828
8000.0,-739.3685986338234,3.9483848,40.384521,0.8198250690367701
8000.0,-739.3754657970718,3.9481041,40.35955,0.8194625010149001
8000.0,-739.3670617880477,3.9479036,40.322113,0.8190999334673191
8000.0,-739.3678376877233,3.9475026,40.44693,0.8187373655392557
8000.0,-739.3762460991402,3.9473422,40.35955,0.8183747971347486
8000.0,-739.3694322603665,3.9471016,40.372017,0.8180122284247457
8000.0,-739.3775590090207,3.9468207,40.434425,0.8176496593764261
8000.0,-739.369986176157,3.9466202,40.44693,0.8172870903947965
8000.0,-739.3783761036178,3.9462993,40.35955,0.8169245209457977
8000.0,-739.3704725140874,3.9460988,40.384521,0.8165619517256798
8000.0,-739.3778643576183,3.9456177,40.44693,0.8161993825276261
8000.0,-739.3690257070514,3.9452567,40.421959,0.8158368140169872
8000.0,-739.3762622488694,3.9449358,40.434425,0.8154742456045605
8000.0,-739.3681719148192,3.9448957,40.384521,0.8151116775126004
8000.0,-739.376965316837,3.9446552,40.372017,0.81474910875541
8000.0,-739.3699021921173,3.9443343,40.396988,0.8143865398149641
8000.0,-739.3687414797408,3.9440136,40.434425,0.8140239714437033
8000.0,-739.3757909210109,3.9434118,40.372017,0.8136614032624021
8000.0,-739.369828767569,3.9434922,40.372017,0.8132988343579618
8000.0,-739.3771021949688,3.9430912,40.372017,0.8129362655336504
8000.0,-739.3702416557808,3.9429708,40.347084,0.8125736964267398
8000.0,-739.3764240542432,3.9426901,40.384521,0.8122111279349687
8000.0,-739.3680820470523,3.9422891,40.372017,0.8118485598870775
8000.0,-739.3771398662617,3.9422488,40.409492,0.8114859910442931
8000.0,-739.370046197959,3.9415672,40.421959,0.8111234220332303
8000.0,-739.377675782089,3.9415672,40.372017,0.8107608529276485
8000.0,-739.3696741047781,3.9412062,40.309605,0.8103982840990511
8000.0,-739.3762871026465,3.9410057,40.372017,0.810035715674437
8000.0,-739.3682137725727,3.9407248,40.434425,0.8096731475619509
8000.0,-739.3689160764201,3.9405646,40.309605,0.8093105791050721
8000.0,-739.3764843934788,3.9403238,40.396988,0.8089480105837124
8000.0,-739.3698256668828,3.9399629,40.384521,0.8085854416807926
8000.0,-739.3782389565923,3.9395218,40.322113,0.8082228722990465
8000.0,-739.3693348732734,3.9393613,40.421959,0.8078603036368001
8000.0,-739.3756076191414,3.9390004,40.384521,0.8074977355453847
8000.0,-739.3699049266595,3.9388402,40.421959,0.807135166603598
8000.0,-739.3764423769148,3.9385593,40.409492,0.8067725981028417
8000.0,-739.3684924940667,3.9384389,40.322113,0.8064100298536774
8000.0,-739.3757734648764,3.9380379,40.372017,0.8060474616809362
8000.0,-739.3678211227467,3.9381182,40.409492,0.805684893760996
8000.0,-739.3750815907803,3.9377573,40.384521,0.8053223259275294
8000.0,-739.36841499221,3.9372358,40.396988,0.8049597577163701
8000.0,-739.3682925441918,3.9369149,40.409492,0.8045971895652563
8000.0,-739.3759235262112,3.9365139,40.434425,0.8042346213189293
8000.0,-739.3686222299687,3.9365542,40.396988,0.8038720530061456
8000.0,-739.3764209412988,3.9360728,40.421959,0.803509484515901
8000.0,-739.3693060403047,3.9360328,40.35955,0.8031469158677934
8000.0,-739.3774561643424,3.9355917,40.44693,0.8027843468699057
8000.0,-739.3709456199372,3.9353509,40.44693,0.8024217774177883
8000.0,-739.3776873910674,3.9351103,40.44693,0.8020592083065139
8000.0,-739.3706964146894,3.9349098,40.384521,0.8016966389766007
8000.0,-739.3754689586176,3.9345088,40.396988,0.8013340709531804
8000.0,-739.3704115408333,3.9341879,40.384521,0.8009715017629624
8000.0,-739.3770579442247,3.9341078,40.409492,0.8006089329603502
8000.0,-739.3703574147296,3.9336667,40.396988,0.8002463637966744
8000.0,-739.3689936150089,3.933466,40.44693,0.7998837953017724
8000.0,-739.3758660677588,3.9331853,40.384521,0.7995212270836215
8000.0,-739.3691231064226,3.9327443,40.334579,0.7991586585252202
8000.0,-739.3746913543866,3.9325438,40.384521,0.7987960908831142
8000.0,-739.3682531765947,3.9323833,40.334579,0.7984335227513053
8000.0,-739.3747228484434,3.9321828,40.421959,0.7980709550937555
8000.0,-739.3685039568187,3.9319019,40.44693,0.79770838683897
8000.0,-739.3747142789446,3.9316213,40.471901,0.7973458191856225
8000.0,-739.3673452708439,3.9310999,40.459396,0.7969832514990284
8000.0,-739.3756628805552,3.9308593,40.35955,0.7966206833805145
8000.0,-739.3662474850682,3.9308193,40.421959,0.7962581162322476
8000.0,-739.3743393625267,3.9303379,40.471901,0.7958955487627482
8000.0,-739.3682985377568,3.9302979,40.372017,0.7955329806086952
8000.0,-739.3668328582248,3.9298968,40.35955,0.7951704131733758
8000.0,-739.374528145763,3.9297364,40.396988,0.7948078456113024
8000.0,-739.3695324183758,3.9291749,40.396988,0.7944452768521846
8000.0,-739.3761244066395,3.9289744,40.409492,0.7940827085073519
8000.0,-739.3675840390233,3.9288943,40.471901,0.7937201407036716
8000.0,-739.3758322661083,3.9285333,40.35955,0.7933575725020959
8000.0,-739.3699329903528,3.9283729,40.434425,0.7929950035465474
8000.0,-739.3760377483717,3.928092,40.334579,0.7926324352442092
8000.0,-739.3664397205994,3.9279318,40.44693,0.7922698680016749
8000.0,-739.375219714182,3.9278114,40.409492,0.7919073001004767
8000.0,-739.3659116710763,3.9270895,40.434425,0.791544733116885
8000.0,-739.373462880872,3.9268489,40.372017,0.7911821660771863
8000.0,-739.3657228415473,3.9266083,40.396988,0.7908195991861918
8000.0,-739.3654779695555,3.926167,40.334579,0.7904570324152767
8000.0,-739.3748259742935,3.926127,40.44693,0.7900944647071569
8000.0,-739.365532754841,3.9258463,40.396988,0.7897318979093764
8000.0,-739.3731308110786,3.9255655,40.334579,0.7893693310325149
8000.0,-739.3661946654589,3.9255254,40.434425,0.7890067639101497
8000.0,-739.3761092454624,3.9250844,40.309605,0.7886441955727516
8000.0,-739.3695470059098,3.9248035,40.396988,0.7882816268064803
8000.0,-739.3755031260575,3.9244425,40.409492,0.7879190587663053
8000.0,-739.3671623247349,3.9242821,40.396988,0.7875564911694234
8000.0,-739.3748338600986,3.9240415,40.459396,0.7871939234574368
8000.0,-739.3676668386337,3.9235201,40.434425,0.7868313556131536
8000.0,-739.3743960404919,3.9235604,40.44693,0.7864687881158609
8000.0,-739.3683590718634,3.9232395,40.384521,0.7861062199321236
8000.0,-739.3683573629535,3.9229589,40.347084,0.7857436517492242
8000.0,-739.3757421414361,3.9227984,40.396988,0.785381083591843
8000.0,-739.3672586131407,3.9225576,40.44693,0.7850185159477437
8000.0,-739.3748378273532,3.9222369,40.421959,0.7846559482338117
8000.0,-739.3675739680475,3.9221165,40.384521,0.78429338043507
8000.0,-739.3749270980734,3.9215951,40.396988,0.7839308126773623
8000.0,-739.3685432750985,3.9213946,40.372017,0.7835682444032961
8000.0,-739.3744195756367,3.9212744,40.347084,0.7832056768944624
8000.0,-739.368454383954,3.9207129,40.471901,0.7828431086639863
8000.0,-739.375055455359,3.9205925,40.35955,0.7824805408433358
8000.0,-739.3669426357332,3.9204321,40.396988,0.7821179733541841
8000.0,-739.3768988737788,3.9198706,40.471901,0.7817554046295754
8000.0,-739.3691343732875,3.9197905,40.384521,0.7813928360656492
8000.0,-739.3683775901868,3.9195499,40.396988,0.7810302678728308
8000.0,-739.3757161158028,3.9193094,40.409492,0.7806676997282119
8000.0,-739.3678631759782,3.9190285,40.396988,0.7803051317876497
8000.0,-739.375807827387,3.9188681,40.372017,0.7799425635980581
8000.0,-739.3694526459875,3.9185071,40.396988,0.7795799948780587
8000.0,-739.3763179991108,3.9182665,40.35955,0.779217426438294
8000.0,-739.3698443677409,3.918026,40.421959,0.7788548575262038
8000.0,-739.3776393319187,3.9177451,40.471901,0.778492288438496
8000.0,-739.3702477228611,3.9173841,40.396988,0.7781297193286104
8000.0,-739.3790249715234,3.9172239,40.434425,0.7777671495614257
8000.0,-739.3709328515093,3.9169431,40.384521,0.7774045801155697
8000.0,-739.3773872916754,3.9166625,40.434425,0.7770420111514552
8000.0,-739.3694613496921,3.9165821,40.347084,0.7766794424271877
8000.0,-739.3697033650254,3.9163015,40.396988,0.7763168735842417
8000.0,-739.3769089689519,3.9159005,40.421959,0.7759543048546826
8000.0,-739.3697362749955,3.9157801,40.396988,0.7755917359955985
8000.0,-739.3757339625902,3.9151785,40.334579,0.775229167842228
8000.0,-739.3682645780585,3.915339,40.35955,0.7748665997048281
8000.0,-739.3758021267513,3.9148977,40.421959,0.7745040315180319
8000.0,-739.3678230638666,3.914577,40.384521,0.7741414635971399
8000.0,-739.3765195623631,3.9142962,40.396988,0.7737788950585341
8000.0,-739.3690938343065,3.9141357,40.44693,0.7734163265144872
8000.0,-739.3758652865043,3.913775,40.421959,0.7730537582967194
8000.0,-739.3683859760415,3.9132936,40.396988,0.7726911900997889
8000.0,-739.3775169312702,3.9133337,40.372017,0.7723286210721029
8000.0,-739.3697197222971,3.9131331,40.434425,0.7719660522211358
8000.0,-739.3694990692071,3.912652,40.421959,0.7716034834783716
8000.0,-739.3767863731305,3.9124916,40.396988,0.7712409148089299
8000.0,-739.3694203462912,3.9120505,40.44693,0.7708783461047695
8000.0,-739.3765372262557,3.9120905,40.421959,0.770515777557502
8000.0,-739.3691273543969,3.9117696,40.347084,0.7701532089970177
8000.0,-739.3756706810266,3.9115691,40.409492,0.7697906408746786
8000.0,-739.3691579575126,3.9113686,40.409492,0.7694280722991873
8000.0,-739.3763299374532,3.9112082,40.434425,0.7690655038535682
8000.0,-739.3690255115735,3.910727,40.372017,0.768702935343025
8000.0,-739.3742619574514,3.9104462,40.396988,0.7683403679114826
8000.0,-739.366285802937,3.9100852,40.384521,0.7679778007444258
8000.0,-739.3754603646134,3.9100051,40.396988,0.7676152327252197
8000.0,-739.3668315402708,3.9096041,40.421959,0.7672526652905465
8000.0,-739.3673973209219,3.9091628,40.409492,0.7668900975784283
8000.0,-739.3737594889961,3.9092031,40.384521,0.7665275303932816
8000.0,-739.368793054502,3.9088821,40.347084,0.7661649619967299
8000.0,-739.3763193170781,3.9087617,40.35955,0.7658023935563187
8000.0,-739.3676749688476,3.9085612,40.396988,0.7654398257080488
8000.0,-739.3760071330793,3.9082003,40.384521,0.7650772574207234
8000.0,-739.3690359364149,3.9075987,40.409492,0.7647146889050682
8000.0,-739.3763181453243,3.907639,40.384521,0.7643521204652316
8000.0,-739.3677133474931,3.9073181,40.409492,0.7639895525981418
8000.0,-739.3760114664811,3.9070776,40.459396,0.7636269843086916
8000.0,-739.3687012578423,3.906877,40.35955,0.7632644159571544
8000.0,-739.3760306437698,3.9066765,40.421959,0.7629018476583003
8000.0,-739.3709582666582,3.9064758,40.372017,0.7625392781999812
8000.0,-739.3671387286408,3.9059546,40.372017,0.7621767106146704
8000.0,-739.374389716684,3.9057138,40.384521,0.7618141431204787
8000.0,-739.3683771996402,3.9053128,40.409492,0.7614515749278519
8000.0,-739.3748367163255,3.9053531,40.396988,0.7610890072144646
8000.0,-739.3680643347876,3.9051926,40.372017,0.7607264391752591
8000.0,-739.3752008417007,3.9047112,40.421959,0.7603638712833154
8000.0,-739.3675064270727,3.9045107,40.396988,0.7600013035176942
8000.0,-739.375980069883,3.9042301,40.396988,0.75963873524364
8000.0,-739.3693133277279,3.9040296,40.421959,0.759276166591959
8000.0,-739.3767383749125,3.9038291,40.347084,0.7589135979460541
8000.0,-739.3699049507553,3.9037087,40.334579,0.7585510290042554
8000.0,-739.3774712034021,3.9031873,40.372017,0.7581884599989931
8000.0,-739.3701462706865,3.9028666,40.372017,0.7578258909388571
8000.0,-739.3760127116999,3.9024656,40.372017,0.7574633226487962
8000.0,-739.3702343686645,3.9025056,40.396988,0.7571007535454591
8000.0,-739.3713612675546,3.9024253,40.44693,0.7567381838895182
8000.0,-739.3779515648771,3.9021847,40.396988,0.7563756146487006
8000.0,-739.3708212919339,3.9017036,40.396988,0.7560130452575508
8000.0,-739.3775834110096,3.9014628,40.35955,0.7556504761972651
8000.0,-739.370613639226,3.9014227,40.409492,0.7552879069079429
8000.0,-739.3771946881144,3.9007812,40.396988,0.7549253380382756
8000.0,-739.3726734441177,3.9007008,40.44693,0.7545627677388754
8000.0,-739.3781051423942,3.9006207,40.372017,0.754200198422748
8000.0,-739.3711256972631,3.8998988,40.372017,0.7538376288823251
8000.0,-739.3784606129369,3.9000192,40.421959,0.7534750593918852
8000.0,-739.3697102744871,3.8998587,40.44693,0.7531124905455512
8000.0,-739.3772488022286,3.8995779,40.35955,0.7527499216493478
8000.0,-739.3712728404207,3.8990567,40.459396,0.7523873520367695
8000.0,-739.3711127944921,3.8989363,40.372017,0.7520247825026739
8000.0,-739.3799750134234,3.8986557,40.421959,0.7516622122696165
8000.0,-739.3725250683391,3.8983748,40.384521,0.7512996420429762
8000.0,-739.3802561425687,3.8982546,40.322113,0.7509370716720615
8000.0,-739.3730466845868,3.8979337,40.372017,0.7505745011896333
8000.0,-739.3804584388321,3.8977332,40.384521,0.7502119307195183
8000.0,-739.3715958489457,3.8974524,40.44693,0.7498493609485446
8000.0,-739.3807261283126,3.8973722,40.35955,0.7494867903471626
8000.0,-739.3720661471473,3.8970513,40.384521,0.749124220345566
8000.0,-739.3793265235853,3.8967307,40.396988,0.748761650430509
8000.0,-739.3703684619182,3.8966103,40.396988,0.748399081261416
8000.0,-739.3798279911589,3.8962493,40.44693,0.748036511100454
8000.0,-739.3734698515816,3.8959687,40.44693,0.7476739404105152
8000.0,-739.3726690373976,3.8956478,40.384521,0.7473113701132759
8000.0,-739.3778357561627,3.8953269,40.434425,0.7469488009292476
8000.0,-739.3725527413834,3.8951263,40.384521,0.7465862306890371
8000.0,-739.3787885081782,3.8948858,40.396988,0.7462236610378071
8000.0,-739.3731612592084,3.8946452,40.396988,0.7458610904991944
8000.0,-739.3781826328545,3.8944848,40.347084,0.7454985211450679
8000.0,-739.3723839190534,3.8942039,40.396988,0.7451359509876437
8000.0,-739.3802418238839,3.8940034,40.372017,0.7447733806237504
8000.0,-739.3733602694489,3.8939233,40.459396,0.7444108099875479
8000.0,-739.3794890245217,3.8935223,40.347084,0.7440482399928053
8000.0,-739.3744543072767,3.8932014,40.372017,0.7436856688201133
8000.0,-739.3822244277225,3.8928404,40.44693,0.7433230974840093
8000.0,-739.3749461507167,3.8927202,40.35955,0.7429605260701294
8000.0,-739.3740731323785,3.8923993,40.347084,0.7425979550843563
8000.0,-739.3790309165474,3.8920383,40.421959,0.7422353853142564
8000.0,-739.3723384481557,3.8920784,40.372017,0.7418728151791302
8000.0,-739.3809661808959,3.8916373,40.396988,0.7415102444600333
8000.0,-739.3732482948218,3.8914368,40.35955,0.7411476738787406
8000.0,-739.377223924253,3.8911963,40.35955,0.7407851049947366
8000.0,-739.3709802999521,3.8909154,40.372017,0.740422535525613
8000.0,-739.3795807241858,3.8906348,40.372017,0.7400599654859035
8000.0,-739.3720167089838,3.8907549,40.421959,0.7396973955085502
8000.0,-739.3798800420163,3.8901935,40.396988,0.7393348253220642
8000.0,-739.3743285998777,3.8901534,40.372017,0.738972254211016
8000.0,-739.3808980044054,3.8897524,40.421959,0.7386096835253511
8000.0,-739.3744635599668,3.8897524,40.372017,0.7382471123481219
8000.0,-739.3733563268418,3.889231,40.384521,0.7378845417138526
8000.0,-739.3797343992127,3.8891108,40.35955,0.7375219715987854
8000.0,-739.3732117108285,3.8889503,40.409492,0.7371594010354324
8000.0,-739.3803999302318,3.8882685,40.396988,0.7367968305940086
8000.0,-739.3726554633203,3.8882685,40.409492,0.7364342603034256
8000.0,-739.3814808072694,3.8879075,40.384521,0.7360716893319713
8000.0,-739.3742922601166,3.8877873,40.372017,0.7357091182387433
8000.0,-739.3803385895518,3.8875065,40.372017,0.7353465478273989
8000.0,-739.373982397674,3.8872259,40.35955,0.73498397688612
8000.0,-739.3828586351989,3.886905,40.347084,0.7346214052390192
8000.0,-739.3752112862134,3.8868649,40.384521,0.7342588336951232
8000.0,-739.3805889082828,3.8867848,40.409492,0.73389626316103
8000.0,-739.375099934394,3.8861029,40.384521,0.7335336916717382
8000.0,-739.3751317333988,3.8862233,40.35955,0.733171120166853
8000.0,-739.3813483363624,3.8859024,40.35955,0.7328085492603585
8000.0,-739.3736968034503,3.8857419,40.372017,0.732445978459128
8000.0,-739.3810654370012,3.8851805,40.35955,0.7320834076913589
8000.0,-739.3730192308093,3.8850603,40.409492,0.7317208372223934
8000.0,-739.3813058679591,3.8846993,40.421959,0.7313582663367241
8000.0,-739.3728838556173,3.8844185,40.372017,0.7309956959341434
8000.0,-739.3805204754839,3.884258,40.409492,0.7306331254336075
8000.0,-739.3736615498938,3.8841379,40.35955,0.7302705546496644
8000.0,-739.3812070391367,3.883817,40.384521,0.7299079838124578
8000.0,-739.3734788968737,3.8835764,40.396988,0.7295454131180833
8000.0,-739.3819656488714,3.8832555,40.334579,0.7291828419088768
8000.0,-739.3731219160142,3.8832955,40.44693,0.728820271389557
8000.0,-739.3735410794205,3.8828945,40.44693,0.7284577006646898
8000.0,-739.379408225586,3.8825738,40.322113,0.7280951307095687
8000.0,-739.3732835243337,3.882293,40.372017,0.7277325601110001
8000.0,-739.3803607209862,3.8821325,40.284672,0.7273699896888031
8000.0,-739.373251749476,3.8817716,40.409492,0.7270074191058161
8000.0,-739.3807135793322,3.881531,40.347084,0.7266448485105877
8000.0,-739.3728728818415,3.8814509,40.35955,0.7262822781133882
8000.0,-739.3814401335362,3.88117,40.259705,0.725919707161879
8000.0,-739.3727870909227,3.8809295,40.396988,0.7255571368067493
8000.0,-739.3804037999253,3.8805285,40.347084,0.7251945663634276
8000.0,-739.3740048101571,3.8802879,40.384521,0.7248319954111581
8000.0,-739.382873210192,3.8804481,40.372017,0.7244694237569101
8000.0,-739.3720703094305,3.880007,40.421959,0.7241068537532726
8000.0,-739.3736992209101,3.8795259,40.421959,0.7237442829508565
8000.0,-739.3824721701707,3.879566,40.35955,0.7233817114932669
8000.0,-739.3746195289451,3.8790045,40.372017,0.7230191402395543
8000.0,-739.3801247335252,3.8788841,40.35955,0.7226565699330787
8000.0,-739.373234427809,3.878844,40.396988,0.7222939993585858
8000.0,-739.3795617909273,3.8783226,40.372017,0.7219314293281607
8000.0,-739.3729148492796,3.878082,40.396988,0.7215688589103813
8000.0,-739.3808897031862,3.8778014,40.384521,0.721206288228787
8000.0,-739.3723646077169,3.8778415,40.409492,0.7208437180808327
8000.0,-739.3811716505742,3.8775206,40.396988,0.7204811472609797
8000.0,-739.3740244268097,3.8774805,40.384521,0.7201185762990905
8000.0,-739.3821135992688,3.8770394,40.409492,0.7197560050173336
8000.0,-739.373029436077,3.8768389,40.309605,0.7193934345433636
8000.0,-739.3725581248281,3.8766384,40.396988,0.7190308643005133
8000.0,-739.3794298808292,3.8763175,40.384521,0.7186682943347731
8000.0,-739.371164796225,3.8761971,40.35955,0.718305724775177
8000.0,-739.3781435827146,3.8758361,40.372017,0.7179431554401995
8000.0,-739.3718478499218,3.8755956,40.347084,0.7175805855456505
8000.0,-739.378876911338,3.875315,40.434425,0.7172180158510703
8000.0,-739.3728993221624,3.8752747,40.334579,0.7168554454409051
8000.0,-739.3806927781434,3.8748736,40.434425,0.716492874855877
8000.0,-739.3729441341343,3.8747535,40.372017,0.7161303044237372
8000.0,-739.380802764514,3.8744726,40.35955,0.715767733784775
8000.0,-739.3724449661809,3.874192,40.396988,0.7154051635974149
8000.0,-739.3803881012681,3.8739111,40.35955,0.7150425931617914
8000.0,-739.3726366767711,3.8737509,40.372017,0.7146800228804211
8000.0,-739.37316152769,3.8735905,40.372017,0.7143174523416767
8000.0,-739.3802702662339,3.8729889,40.347084,0.7139548819638359
8000.0,-739.3721629121488,3.873069,40.35955,0.7135923119147882
8000.0,-739.3796765617208,3.872628,40.372017,0.713229741828083
8000.0,-739.3725511548454,3.8725476,40.409492,0.7128671715886504
8000.0,-739.3809066956635,3.8724675,40.372017,0.7125046008987235
8000.0,-739.3718538312088,3.8719862,40.322113,0.7121420310012415
8000.0,-739.378966109105,3.8716655,40.347084,0.7117794612629214
8000.0,-739.3725489203296,3.8715851,40.347084,0.7114168910245846
8000.0,-739.3806680470975,3.8713846,40.434425,0.7110543204516839
8000.0,-739.3715388910467,3.8712242,40.409492,0.7106917507086409
8000.0,-739.3794694565803,3.8710237,40.396988,0.7103291807234938
8000.0,-739.3737154923884,3.8706226,40.396988,0.7099666099130987
8000.0,-739.3729016658511,3.8703017,40.384521,0.7096040395017842
8000.0,-739.3802307764305,3.8701816,40.334579,0.7092414691433081
8000.0,-739.3727015935532,3.8697405,40.384521,0.7088788988301042
8000.0,-739.3788664377904,3.8697805,40.35955,0.7085163291406599
8000.0,-739.3719897681248,3.86954,40.409492,0.7081537591765177
8000.0,-739.3777049937735,3.869179,40.384521,0.7077911900566114
8000.0,-739.3713294558625,3.8689382,40.372017,0.7074286204162702
8000.0,-739.3773049063393,3.8688581,40.396988,0.7070660514925552
8000.0,-739.3718032090251,3.8684971,40.396988,0.706703481619897
8000.0,-739.3791756924046,3.8683367,40.334579,0.7063409117788033
8000.0,-739.3710301410425,3.8680961,40.409492,0.7059783422852388
8000.0,-739.3788152660553,3.8676951,40.396988,0.7056157726208876
8000.0,-739.3722679283552,3.8674545,40.384521,0.7052532025203424
8000.0,-739.3717234486079,3.8672941,40.409492,0.7048906326867969
8000.0,-739.3801850363865,3.8670132,40.372017,0.7045280623507506
8000.0,-739.3719488869936,3.8669732,40.309605,0.7041654924066554
8000.0,-739.3808241756248,3.8666122,40.372017,0.7038029217571939
8000.0,-739.372668304803,3.8663716,40.309605,0.703440351460314
8000.0,-739.3801294456088,3.8661711,40.334579,0.7030777811515277
8000.0,-739.3732619420563,3.8659306,40.372017,0.7027152105635425
8000.0,-739.3786898259784,3.86573,40.396988,0.7023526409607034
8000.0,-739.3718457254998,3.8654492,40.372017,0.7019900710671962
8000.0,-739.3785564754376,3.8651283,40.409492,0.7016275015297484
8000.0,-739.3707331579402,3.8648877,40.421959,0.7012649321818172
8000.0,-739.3780649319602,3.8649278,40.384521,0.7009023628854077
8000.0,-739.3716084344296,3.8644466,40.372017,0.7005397931082624
8000.0,-739.3718558818597,3.8642461,40.35955,0.7001772232097747
8000.0,-739.3791695281117,3.8642061,40.347084,0.6998146533717038
