Cycle,Current,Voltage,Temperature,SOC
7500.0,-739.3568766094937,3.8970914,40.347084,0.7491568746101621
7500.0,-739.348212973797,3.8965302,40.396988,0.7487985048246817
7500.0,-739.3557200233645,3.8962893,40.421959,0.7484401350050609
7500.0,-739.3476036264825,3.8962092,40.384521,0.7480817655149375
7500.0,-739.3542000806829,3.8960087,40.421959,0.7477233964320414
7500.0,-739.3478691527304,3.8957279,40.384521,0.7473650268132147
7500.0,-739.3536408126566,3.8954873,40.471901,0.7470066580013989
7500.0,-739.3556050325858,3.8951664,40.44693,0.7466482882375148
7500.0,-739.346258234224,3.8949659,40.384521,0.746289919399517
7500.0,-739.356184821243,3.8949258,40.434425,0.7459315493546061
7500.0,-739.3499411885753,3.8945649,40.484367,0.7455731787314421
7500.0,-739.3564029495873,3.8942442,40.396988,0.7452148085808031
7500.0,-739.3566998258888,3.8940034,40.459396,0.7448564382862668
7500.0,-739.3474416027532,3.8936827,40.384521,0.7444980688746778
7500.0,-739.3558347581418,3.8934822,40.421959,0.7441396989994445
7500.0,-739.3488866523295,3.8933218,40.44693,0.7437813288874251
7500.0,-739.3558398849231,3.8931613,40.44693,0.7434229590097068
7500.0,-739.3489015206231,3.8925598,40.44693,0.7430645888904805
7500.0,-739.3563576977058,3.8924794,40.484367,0.7427062187617756
7500.0,-739.3584246157417,3.8924394,40.434425,0.7423478476312239
7500.0,-739.3623129941608,3.8920784,40.421959,0.7419894710113165
7500.0,-739.3937282984065,3.8915572,40.35955,0.7416310827688741
7500.0,-739.3904774262896,3.8915973,40.471901,0.7412726924973729
7500.0,-739.3851449391783,3.8911159,40.484367,0.7409143084153322
7500.0,-739.3834170219104,3.8912363,40.421959,0.7405559215660826
7500.0,-739.4062676365735,3.8907149,40.459396,0.7401975272457534
7500.0,-739.4090101198196,3.8904343,40.409492,0.7398391315961272
7500.0,-739.3973467549597,3.8901134,40.471901,0.739480737994991
7500.0,-739.3949366423523,3.8899128,40.471901,0.7391223491668574
7500.0,-739.3692135721851,3.8895519,40.409492,0.738763969202168
7500.0,-739.364884807326,3.8894315,40.409492,0.7384055949403258
7500.0,-739.3536075847582,3.8893113,40.409492,0.7380472261446156
7500.0,-739.3426343381491,3.8890305,40.471901,0.7376888590631581
7500.0,-739.360587810976,3.8886294,40.471901,0.7373304868840937
7500.0,-739.3722906697895,3.888469,40.434425,0.7369721054279029
7500.0,-739.3834410967277,3.8881083,40.459396,0.7366137221717242
7500.0,-739.3597546564015,3.8879075,40.409492,0.7362553467918699
7500.0,-739.3527224850544,3.8876269,40.44693,0.7358969784251725
7500.0,-739.3460764897546,3.8875065,40.421959,0.7355386132798262
7500.0,-739.3332036194809,3.8870654,40.44693,0.7351802507695362
7500.0,-739.3458779289426,3.8870254,40.421959,0.7348218857204332
7500.0,-739.3540248490419,3.8868248,40.434425,0.7344635131178762
7500.0,-739.3845392348293,3.886544,40.459396,0.7341051293294238
7500.0,-739.3978920539013,3.8863034,40.372017,0.7337467390687858
7500.0,-739.3863397750342,3.886143,40.421959,0.7333883508028475
7500.0,-739.3766377514199,3.8857019,40.459396,0.7330299708442879
7500.0,-739.3520162765566,3.8853009,40.421959,0.732671599215307
7500.0,-739.3502241319968,3.8852608,40.384521,0.7323132320595753
7500.0,-739.3379059904553,3.8851404,40.421959,0.731954867269997
7500.0,-739.3412530380675,3.8847795,40.484367,0.7315965044626044
7500.0,-739.3408494227866,3.8845389,40.459396,0.7312381418508463
7500.0,-739.3368429458804,3.8842983,40.396988,0.7308797775765369
7500.0,-739.3423877369971,3.8840575,40.421959,0.7305214142191494
7500.0,-739.3358164980887,3.8837368,40.396988,0.7301630504423698
7500.0,-739.3515757017738,3.883857,40.434425,0.7298046826315249
7500.0,-739.3548703604155,3.8833358,40.434425,0.7294463132237404
7500.0,-739.3473290910606,3.8833759,40.44693,0.7290879438666872
7500.0,-739.3548094474278,3.8828545,40.496876,0.7287295744884276
7500.0,-739.349664175633,3.8827341,40.434425,0.7283712039995345
7500.0,-739.3560893371168,3.882333,40.409492,0.7280128340009053
7500.0,-739.3481884744425,3.8821728,40.421959,0.7276544642273
7500.0,-739.3564919268574,3.881892,40.384521,0.7272960940335333
7500.0,-739.3567864845146,3.881531,40.44693,0.7269377236969929
7500.0,-739.3491947561357,3.8813305,40.44693,0.7265793534356325
7500.0,-739.3556653481346,3.8810899,40.44693,0.7262209836425131
7500.0,-739.3479045890264,3.8809695,40.421959,0.7258626140065099
7500.0,-739.3599603661523,3.8806889,40.421959,0.7255042421315715
7500.0,-739.3782436441705,3.8804884,40.396988,0.7251458613946269
7500.0,-739.3817911388294,3.8800874,40.409492,0.7247874753334598
7500.0,-739.3803382845398,3.8798065,40.409492,0.7244290935812313
7500.0,-739.3644649126925,3.8794856,40.396988,0.7240707159182667
7500.0,-739.3603594037966,3.8794055,40.484367,0.7237123438499125
7500.0,-739.3453050775072,3.8792851,40.459396,0.7233539754739197
7500.0,-739.3536322676119,3.8790045,40.434425,0.7229956066662457
7500.0,-739.3590680764106,3.878804,40.459396,0.7226372352238052
7500.0,-739.3564259609526,3.878443,40.384521,0.7222788614574043
7500.0,-739.3672591115343,3.8781221,40.471901,0.7219204860447235
7500.0,-739.3606242446418,3.8782024,40.421959,0.7215621102433706
7500.0,-739.3615954092984,3.877681,40.434425,0.7212037375759177
7500.0,-739.3569739000567,3.8774405,40.421959,0.720845367148536
7500.0,-739.3515609564355,3.87728,40.459396,0.7204869957402535
7500.0,-739.3548788323022,3.8770795,40.421959,0.7201286263283628
7500.0,-739.3446641012399,3.8770394,40.459396,0.7197702582630578
7500.0,-739.3527005487418,3.8766384,40.434425,0.7194118899069932
7500.0,-739.3476334358177,3.8763976,40.44693,0.7190535204024209
7500.0,-739.3545067843893,3.8759966,40.471901,0.7186951511708637
7500.0,-739.3556952062686,3.8758361,40.44693,0.718336781363272
7500.0,-739.348926947999,3.8755555,40.434425,0.7179784112317208
7500.0,-739.3571775628889,3.875355,40.521809,0.7176200407056226
7500.0,-739.3504993159662,3.8752346,40.471901,0.7172616698119283
7500.0,-739.3569672346067,3.8747935,40.484367,0.7169032993877773
7500.0,-739.3561882145407,3.8747134,40.434425,0.7165449293412218
7500.0,-739.3493091722672,3.874553,40.35955,0.7161865590244024
7500.0,-739.3566412931411,3.8742721,40.496876,0.7158281887582373
7500.0,-739.3502885136131,3.8740716,40.459396,0.7154698179667209
7500.0,-739.3570967399082,3.8736706,40.421959,0.715111447479798
7500.0,-739.3510900480113,3.8736305,40.459396,0.7147530762997697
7500.0,-739.3574276987763,3.873029,40.459396,0.7143947056524294
7500.0,-739.3568391577767,3.8728285,40.434425,0.7140363352903579
7500.0,-739.3486717487768,3.8729889,40.471901,0.7136779652825045
7500.0,-739.3565877037174,3.8723471,40.44693,0.7133195950423142
7500.0,-739.3502033335308,3.8720665,40.459396,0.7129612242920856
7500.0,-739.358488861352,3.8720262,40.484367,0.7126028531303937
7500.0,-739.3500589372959,3.8718257,40.409492,0.7122444824501556
7500.0,-739.3568735818832,3.8713045,40.396988,0.7118861120713987
7500.0,-739.3555244047269,3.8713045,40.459396,0.7115277423465953
7500.0,-739.3490107974399,3.871104,40.44693,0.7111693721744016
7500.0,-739.3562904244848,3.8709035,40.509342,0.7108110020783043
7500.0,-739.3481962989824,3.870743,40.459396,0.7104526323009062
7500.0,-739.3583815980916,3.8706627,40.421959,0.7100942611912054
7500.0,-739.3714199377466,3.8702216,40.534309,0.7097358837617491
7500.0,-739.3822574817364,3.8697805,40.434425,0.7093774974745407
7500.0,-739.392518123365,3.8694196,40.44693,0.7090191098186768
7500.0,-739.3656768456575,3.8693392,40.484367,0.7086607315682756
7500.0,-739.349363897581,3.8694997,40.459396,0.7083023648295044
7500.0,-739.3395093888169,3.8689785,40.396988,0.7079439992627423
7500.0,-739.3507927748724,3.8685372,40.384521,0.7075856318313862
7500.0,-739.3550674809893,3.868417,40.434425,0.7072272623280564
7500.0,-739.3479989122166,3.8684971,40.44693,0.7068688926463339
7500.0,-739.3557948530267,3.8680961,40.459396,0.7065105227904427
7500.0,-739.3516347841665,3.8680561,40.509342,0.7061521513463751
7500.0,-739.3727914538397,3.8675346,40.409492,0.7057937732521373
7500.0,-739.4009506398504,3.8674142,40.459396,0.7054353815089859
7500.0,-739.4061627908558,3.8670132,40.434425,0.7050769836346251
7500.0,-739.3998458367082,3.8666925,40.409492,0.7047185924269778
7500.0,-739.3756374072219,3.8666122,40.434425,0.7043602093485886
7500.0,-739.3721338332847,3.8664117,40.434425,0.7040018315731031
7500.0,-739.3476717777311,3.8660908,40.471901,0.7036434620499461
7500.0,-739.3498621303487,3.8659706,40.459396,0.7032850950696785
7500.0,-739.3449809757187,3.8655696,40.484367,0.7029267304553338
7500.0,-739.337140332626,3.8657701,40.484367,0.702568366036878
7500.0,-739.3461870247583,3.8652086,40.384521,0.7022100008379545
7500.0,-739.3442020793109,3.8650081,40.44693,0.7018516329965965
7500.0,-739.3558585009936,3.8646872,40.44693,0.7014932631098548
7500.0,-739.3566550503009,3.8644867,40.521809,0.7011348928370214
7500.0,-739.3496350499846,3.8641658,40.372017,0.7007765223622457
7500.0,-739.3571394034333,3.8641658,40.459396,0.7004181518546437
7500.0,-739.3485174768394,3.8637247,40.384521,0.7000597819215674
7500.0,-739.3550434454038,3.8635643,40.534309,0.6997014124298878
7500.0,-739.3487133376395,3.8633237,40.484367,0.6993430424018757
7500.0,-739.3558775558067,3.8628826,40.384521,0.6989846725058981
7500.0,-739.353534184079,3.8626418,40.434425,0.698626303745766
7500.0,-739.3470422763917,3.8624012,40.459396,0.6982679345277347
7500.0,-739.3551160160736,3.8623211,40.484367,0.6979095650008796
7500.0,-739.348203513709,3.8621607,40.44693,0.6975511952199845
7500.0,-739.3548151843354,3.8617597,40.434425,0.6971928258389444
7500.0,-739.3548099111362,3.8618798,40.434425,0.69683445646046
7500.0,-739.347304652892,3.8612382,40.434425,0.6964760871152522
7500.0,-739.354338228948,3.8613186,40.471901,0.6961177179653949
7500.0,-739.3490312683427,3.8609576,40.409492,0.6957593477832786
7500.0,-739.3563668287297,3.8607571,40.396988,0.6954009776501477
7500.0,-739.3495592933606,3.8606768,40.434425,0.6950426072120921
7500.0,-739.3561902165085,3.8604763,40.384521,0.6946842371645662
7500.0,-739.3552024057036,3.8602757,40.459396,0.6943258675958376
7500.0,-739.3475779306251,3.8599548,40.459396,0.6939674981181692
7500.0,-739.3539758609988,3.8595538,40.44693,0.6936091291439536
7500.0,-739.3489618840638,3.8594337,40.396988,0.6932507589954685
7500.0,-739.3548780021905,3.8591528,40.409492,0.6928923895839803
7500.0,-739.3559956595299,3.8589523,40.496876,0.692534019630757
7500.0,-739.3479922721061,3.8585513,40.434425,0.692175649952253
7500.0,-739.3550044064166,3.8585913,40.372017,0.6918172804794958
7500.0,-739.3490500674769,3.8582304,40.534309,0.6914589102882673
7500.0,-739.3566155361456,3.8579497,40.44693,0.6911005400345865
7500.0,-739.3491716975165,3.8577492,40.496876,0.6907421697844027
7500.0,-739.3566422817445,3.8576288,40.434425,0.6903837995177583
7500.0,-739.357466187698,3.8573883,40.396988,0.6900254288517619
7500.0,-739.349949184088,3.8571477,40.44693,0.6896670582247224
7500.0,-739.3558519943423,3.8565862,40.471901,0.6893086883411345
7500.0,-739.3492711114205,3.8566263,40.396988,0.6889503180427637
7500.0,-739.3557586342502,3.8563857,40.509342,0.688591948204428
7500.0,-739.3555540315184,3.8563457,40.459396,0.6882335784652646
7500.0,-739.348858991154,3.8561451,40.434425,0.6878752083666527
7500.0,-739.3570399279566,3.8560247,40.44693,0.6875168379072669
7500.0,-739.3482067365112,3.8555837,40.44693,0.6871584681248099
7500.0,-739.3552834608454,3.8551424,40.384521,0.6868000985167932
7500.0,-739.3462640936506,3.8551424,40.421959,0.6864417296759554
7500.0,-739.3551820565588,3.8549418,40.421959,0.6860833601170901
7500.0,-739.3546555404444,3.8544207,40.434425,0.6857249908134302
7500.0,-739.3466469164773,3.8545809,40.396988,0.685366621787034
7500.0,-739.3557902997419,3.8542602,40.434425,0.68500825193335
7500.0,-739.3482328470623,3.8538992,40.421959,0.6846498821382367
7500.0,-739.355698746189,3.8534579,40.521809,0.6842915123289292
7500.0,-739.3492574761573,3.8537788,40.471901,0.6839331420371676
7500.0,-739.3563445140425,3.8533378,40.409492,0.6835747719148527
7500.0,-739.3561769961128,3.8530169,40.409492,0.6832164018737348
7500.0,-739.3490827574641,3.8526962,40.434425,0.6828580316666611
7500.0,-739.3570086654984,3.8524954,40.396988,0.6824996612224284
7500.0,-739.3495555583561,3.8524554,40.421959,0.6821412907861832
7500.0,-739.3573570558932,3.8520944,40.409492,0.6817829201730837
7500.0,-739.356500215696,3.8519342,40.421959,0.6814245499752994
7500.0,-739.3501909190197,3.8518138,40.44693,0.6810661792310884
7500.0,-739.3568592506132,3.8517334,40.509342,0.6807078088592778
7500.0,-739.3484906461766,3.8513727,40.44693,0.6803494389392067
7500.0,-739.3562806832322,3.8510118,40.409492,0.679991068847831
7500.0,-739.3557219723423,3.8508513,40.421959,0.6796326954226607
7500.0,-739.3816819072225,3.8505304,40.409492,0.6792743130191709
7500.0,-739.3967495550119,3.8503299,40.44693,0.6789159233123084
7500.0,-739.3933514976846,3.8498888,40.396988,0.6785575316477149
7500.0,-739.3873327193475,3.8500893,40.44693,0.6781991465052452
7500.0,-739.368462391796,3.8497684,40.459396,0.6778407669046607
7500.0,-739.3804423009207,3.8493273,40.471901,0.677482385102015
7500.0,-739.3875604062032,3.8493674,40.384521,0.6771239998491839
7500.0,-739.3796845689259,3.8490064,40.471901,0.6767656148090933
7500.0,-739.3776744638147,3.848846,40.434425,0.6764072343480335
7500.0,-739.3623114559168,3.8486857,40.44693,0.6760488577288718
7500.0,-739.37455077728,3.8482444,40.521809,0.6756904787818802
7500.0,-739.3703024591364,3.8480439,40.409492,0.6753320982893958
7500.0,-739.376389007374,3.8480039,40.409492,0.674973718451404
7500.0,-739.3760713545424,3.8476028,40.459396,0.6746153387673801
7500.0,-739.3670383874316,3.8474424,40.396988,0.6742569598570254
7500.0,-739.3677664756327,3.8472819,40.421959,0.6738985841984224
7500.0,-739.3514304512581,3.8471215,40.459396,0.6735402128533972
7500.0,-739.3532917634316,3.8466403,40.396988,0.6731818442107675
7500.0,-739.3497879111198,3.8466003,40.384521,0.6728234772664744
7500.0,-739.3351024512411,3.8464398,40.496876,0.672465113835801
7500.0,-739.3420607453323,3.8461189,40.471901,0.672106750636908
7500.0,-739.337458299345,3.845798,40.396988,0.6717483860643304
7500.0,-739.3505939703372,3.8458784,40.396988,0.671390018729336
7500.0,-739.3476678225388,3.8453569,40.459396,0.6710316492080961
7500.0,-739.3602142862973,3.845397,40.35955,0.6706732772100811
7500.0,-739.3629539248785,3.8450363,40.484367,0.6703149038841483
7500.0,-739.350477184652,3.8448355,40.396988,0.6699565330011811
7500.0,-739.3538553281272,3.8445549,40.434425,0.6695981640853885
7500.0,-739.3467860396682,3.8444748,40.347084,0.669239794991558
7500.0,-739.3538106381801,3.8441939,40.496876,0.6688814260974268
7500.0,-739.3519012281323,3.843833,40.396988,0.6685230581287973
7500.0,-739.3431613494034,3.843833,40.459396,0.6681646907918919
7500.0,-739.3549227899543,3.8435524,40.471901,0.6678063213586947
7500.0,-739.3493080739893,3.8433919,40.409492,0.6674479510424077
7500.0,-739.3573117924498,3.843071,40.509342,0.6670895804512477
7500.0,-739.3501957649897,3.8429508,40.484367,0.6667312097046877
7500.0,-739.3570947257645,3.8423491,40.421959,0.666372839218741
7500.0,-739.3576123307379,3.8424695,40.421959,0.6660144684819085
7500.0,-739.350217969768,3.841948,40.459396,0.6656560977245856
7500.0,-739.3559050585641,3.8418279,40.409492,0.6652977278152773
7500.0,-739.3480839096618,3.8417878,40.44693,0.6649393580923556
7500.0,-739.3539028868863,3.8416674,40.396988,0.6645809891535109
7500.0,-739.3555844880123,3.8413064,40.396988,0.6642226193995849
7500.0,-739.3486204184525,3.841146,40.421959,0.6638642494166117
7500.0,-739.3556519689402,3.8408253,40.44693,0.6635058796299774
7500.0,-739.346195563929,3.840745,40.484367,0.6631475108223566
7500.0,-739.3551166143311,3.8403039,40.44693,0.6627891412952116
7500.0,-739.3479141715886,3.8401434,40.471901,0.6624307716545637
7500.0,-739.3563431467576,3.8401835,40.471901,0.6620724015329116
7500.0,-739.3587930381957,3.8396621,40.484367,0.6617140302237835
7500.0,-739.3624433888351,3.8394616,40.396988,0.6613556535406725
7500.0,-739.3677138505627,3.8393013,40.421959,0.6609972779075772
7500.0,-739.35185342344,3.8391809,40.484367,0.660638906357533
7500.0,-739.3685921515976,3.83886,40.409492,0.6602805302987201
7500.0,-739.3623290584459,3.8387799,40.471901,0.6599221536710264
7500.0,-739.3581565111542,3.838459,40.434425,0.6595637826704265
7500.0,-739.3536580858964,3.8382585,40.396988,0.6592054138502382
7500.0,-739.3613512554463,3.838098,40.396988,0.6588470376964958
7500.0,-739.39897505528,3.8378575,40.434425,0.6584886469109211
7500.0,-739.3831620916814,3.8375769,40.496876,0.6581302601852389
7500.0,-739.3564142287925,3.8372159,40.471901,0.657771890029133
7500.0,-739.3490465131315,3.8371756,40.409492,0.6574135234441997
7500.0,-739.3492219658856,3.8370154,40.459396,0.6570551531696502
7500.0,-739.3723877652985,3.8366544,40.421959,0.6566967752710825
7500.0,-739.3814870385092,3.8366144,40.44693,0.656338389357316
7500.0,-739.3953848624512,3.8362131,40.434425,0.6559800003119277
7500.0,-739.386429447272,3.836133,40.459396,0.6556216120025243
7500.0,-739.3879980792896,3.8359325,40.496876,0.6552632265375508
7500.0,-739.3863145376894,3.835732,40.44693,0.6549048418885991
7500.0,-739.3764785775452,3.8356116,40.434425,0.6545464584024859
7500.0,-739.3748221046,3.8351305,40.384521,0.6541880793239805
7500.0,-739.3568083443249,3.8351705,40.421959,0.6538297053722343
7500.0,-739.3545988260025,3.8348095,40.44693,0.6534713360960642
7500.0,-739.3483508918173,3.8344486,40.384521,0.6531129698483024
7500.0,-739.3392303248144,3.8344085,40.421959,0.6527546044168056
7500.0,-739.346101135876,3.8343685,40.44693,0.652396239259513
7500.0,-739.336877247678,3.8341279,40.471901,0.652037874968577
7500.0,-739.3434464829073,3.8339674,40.459396,0.6516795110980096
7500.0,-739.3506506211,3.8335261,40.434425,0.6513211401309761
7500.0,-739.3814888767367,3.833446,40.421959,0.6509627578210491
7500.0,-739.3861181983189,3.8329246,40.421959,0.6506043732672643
7500.0,-739.364358529215,3.8328846,40.484367,0.6502459956558648
7500.0,-739.3688384782619,3.8328044,40.459396,0.6498876194776563
7500.0,-739.37268102463,3.8323231,40.421959,0.6495292378322565
7500.0,-739.3949325409069,3.832243,40.421959,0.649170849006111
7500.0,-739.391694876651,3.8321626,40.396988,0.6488124617492793
7500.0,-739.3818955938232,3.8317616,40.434425,0.6484540756374818
7500.0,-739.3951614235614,3.8317215,40.44693,0.6480956867003956
7500.0,-739.3850495708858,3.8311601,40.421959,0.6477372990598326
7500.0,-739.3771144998167,3.83112,40.434425,0.6473789188701904
7500.0,-739.3607666145773,3.8309596,40.496876,0.6470205429998294
7500.0,-739.3663064211146,3.8304782,40.459396,0.646662168048923
7500.0,-739.3594799679449,3.8305185,40.396988,0.6463037964068362
7500.0,-739.3422484018977,3.8302376,40.496876,0.6459454295124459
7500.0,-739.347511409682,3.8302376,40.409492,0.6455870636715858
7500.0,-739.3386225400956,3.8301175,40.521809,0.6452286985346884
7500.0,-739.3471204162323,3.8297565,40.44693,0.644870332883345
7500.0,-739.3559080249881,3.8294356,40.434425,0.6445119629725989
7500.0,-739.3659722300462,3.8292351,40.434425,0.6441535845790218
7500.0,-739.3834724932235,3.8290346,40.459396,0.6437952013076251
7500.0,-739.3731856605426,3.8288341,40.409492,0.643436819417623
7500.0,-739.3617430543768,3.8285532,40.409492,0.6430784466786057
7500.0,-739.3684144306906,3.8285131,40.459396,0.6427200671012685
7500.0,-739.3978362794614,3.8282726,40.396988,0.6423616768676649
7500.0,-739.4088168694509,3.8277111,40.521809,0.6420032813117083
7500.0,-739.3896464362685,3.8278716,40.434425,0.6416448914429966
7500.0,-739.3783635910629,3.8277512,40.496876,0.641286510647913
7500.0,-739.3697226645443,3.8274705,40.347084,0.6409281304364612
7500.0,-739.3852711357997,3.8271096,40.459396,0.6405697462932524
7500.0,-739.3902284381616,3.8267887,40.396988,0.6402113597472116
7500.0,-739.3854473960424,3.8269491,40.484367,0.6398529719138185
7500.0,-739.3864870113234,3.826468,40.396988,0.639494587181268
7500.0,-739.3716434565436,3.8263476,40.409492,0.6391362060387883
7500.0,-739.3773400745073,3.8262272,40.434425,0.6387778257398088
7500.0,-739.3739972905239,3.8258262,40.521809,0.6384194434564013
7500.0,-739.3802331204498,3.8257461,40.409492,0.6380610617551463
7500.0,-739.3712064966224,3.8252246,40.409492,0.6377026844291461
7500.0,-739.3544514823551,3.8251445,40.409492,0.6373443116197957
7500.0,-739.3596156379487,3.8251846,40.372017,0.6369859399119489
7500.0,-739.3584904408415,3.8247836,40.471901,0.6366275651448731
7500.0,-739.3736922035993,3.8247836,40.396988,0.6362691866140369
7500.0,-739.3688428361179,3.8245831,40.421959,0.6359108104337159
7500.0,-739.3522942662233,3.8242621,40.471901,0.6355524386699904
7500.0,-739.3545477511633,3.8239815,40.509342,0.6351940694185766
7500.0,-739.344901539136,3.8239012,40.44693,0.634835701238183
7500.0,-739.3515287409651,3.8236606,40.434425,0.6344773334501002
7500.0,-739.346581499771,3.82342,40.459396,0.6341189644554122
7500.0,-739.3553429825033,3.8232195,40.44693,0.6337605948185453
7500.0,-739.3533696081192,3.8228183,40.496876,0.6334022261381839
7500.0,-739.3425764521264,3.8228183,40.434425,0.6330438590847842
7500.0,-739.350184873843,3.8224976,40.484367,0.6326854919480812
7500.0,-739.3502566654959,3.8224576,40.459396,0.6323271211720021
7500.0,-739.3683985102691,3.8222167,40.471901,0.6319687452070484
7500.0,-739.3554829964067,3.8216553,40.434425,0.6316103718977121
7500.0,-739.3569966417199,3.8216956,40.471901,0.6312520014593074
7500.0,-739.3540490426136,3.8216553,40.471901,0.6308936324496204
7500.0,-739.3428346296116,3.8214147,40.496876,0.6305352652710794
7500.0,-739.346639578566,3.8210938,40.484367,0.6301768998528007
7500.0,-739.3374698963378,3.8206127,40.459396,0.6298185352746019
7500.0,-739.3459472897722,3.8205726,40.434425,0.6294601701918793
7500.0,-739.344356289919,3.8204122,40.396988,0.6291018058803232
7500.0,-739.3373547843438,3.8203318,40.384521,0.6287434413579204
7500.0,-739.3496036697088,3.8198106,40.434425,0.6283850745029302
7500.0,-739.3470274812552,3.8199308,40.44693,0.6280267052920704
7500.0,-739.3600203640015,3.8194096,40.471901,0.6276683333880506
7500.0,-739.3536857148414,3.8193693,40.496876,0.6273099609498756
7500.0,-739.3646385778645,3.8188882,40.509342,0.6269515868073819
7500.0,-739.3660444199403,3.8190086,40.44693,0.626593211983469
7500.0,-739.3515894596854,3.8186073,40.459396,0.6262348405613707
7500.0,-739.3486344015096,3.8186877,40.484367,0.6258764741761901
7500.0,-739.3371752200899,3.8181262,40.471901,0.6255181097408239
7500.0,-739.3484479867468,3.8182466,40.534309,0.6251597434459998
7500.0,-739.352667540931,3.8179657,40.44693,0.6248013751059341
7500.0,-739.3469592201174,3.8178053,40.509342,0.6244430059281613
7500.0,-739.3545918434669,3.8176448,40.44693,0.6240846366553755
7500.0,-739.3467827680604,3.8173242,40.496876,0.6237262675631308
7500.0,-739.3534500649012,3.8170433,40.434425,0.6233678988437714
7500.0,-739.3462866399652,3.8168027,40.471901,0.6230095299920051
7500.0,-739.3541596024806,3.8167627,40.471901,0.6226511609287291
7500.0,-739.3554840967831,3.8167627,40.421959,0.6222927912234631
7500.0,-739.3471805568942,3.8163214,40.459396,0.621934421938406
7500.0,-739.3542617148128,3.8162012,40.496876,0.6215760528256354
7500.0,-739.3481034895823,3.8157601,40.44693,0.6212176830932231
7500.0,-739.3558100872593,3.8155596,40.434425,0.6208593132299479
7500.0,-739.3556803258541,3.8154793,40.496876,0.6205009434295689
7500.0,-739.3474827405995,3.8153188,40.484367,0.6201425739980401
7500.0,-739.3550046631342,3.8151987,40.396988,0.6197842045251585
7500.0,-739.3471500394184,3.8147976,40.384521,0.6194258352548934
7500.0,-739.3536151167453,3.8146372,40.471901,0.6190674664555325
7500.0,-739.3472778831083,3.8144367,40.421959,0.6187090971233002
7500.0,-739.355364162169,3.8142762,40.396988,0.6183507274761675
7500.0,-739.3554526272318,3.8140357,40.471901,0.617992357786155
7500.0,-739.3464387144257,3.8141158,40.534309,0.6176339888606767
7500.0,-739.3614350935826,3.8137949,40.496876,0.6172756162709296
7500.0,-739.3660514285345,3.8133538,40.421959,0.6169172378389642
7500.0,-739.3944409733846,3.8132737,40.434425,0.6165588492510843
7500.0,-739.404929714066,3.8130329,40.421959,0.6162004555792533
7500.0,-739.3855876786972,3.8129127,40.471901,0.6158420676778639
7500.0,-739.374609762174,3.8127923,40.44693,0.615483688702282
7500.0,-739.3659164806212,3.8124313,40.484367,0.6151253103357273
7500.0,-739.3822604019573,3.8121908,40.459396,0.6147669276518377
7500.0,-739.3782008963695,3.8121104,40.459396,0.6144085433308987
7500.0,-739.389072255168,3.8119099,40.471901,0.614050157345266
7500.0,-739.3829271777857,3.8115492,40.459396,0.6136917743381868
7500.0,-739.3672612256181,3.8113487,40.396988,0.6133333953198201
7500.0,-739.3744654496159,3.8111882,40.421959,0.6129750164141872
7500.0,-739.3711820326613,3.8111882,40.471901,0.6126166354953645
7500.0,-739.3793316262194,3.8109877,40.44693,0.6122582542310689
7500.0,-739.3697566715196,3.8106668,40.409492,0.6118998776078068
7500.0,-739.3529661134739,3.8104663,40.471901,0.61154150551843
7500.0,-739.3566872650395,3.8100653,40.534309,0.6111831352299819
7500.0,-739.3573965128005,3.8099849,40.484367,0.6108247609931444
7500.0,-739.3752694459857,3.8096242,40.384521,0.6104663816978101
7500.0,-739.3630900289999,3.8093834,40.421959,0.6101080047012659
7500.0,-739.3613184424783,3.8093834,40.44693,0.6097496321680603
7500.0,-739.3545649880799,3.8092632,40.409492,0.6093912629082917
7500.0,-739.3464810116337,3.8088219,40.496876,0.6090328939623113
7500.0,-739.3518843458522,3.8089023,40.396988,0.6086745260018648
7500.0,-739.3478026120645,3.808461,40.409492,0.608316156415291
7500.0,-739.3580296795428,3.8082204,40.44693,0.6079577854761671
7500.0,-739.3560255549079,3.8083408,40.44693,0.6075994155084534
7500.0,-739.3451433835477,3.8078594,40.409492,0.6072410472108355
7500.0,-739.3538953066048,3.8077393,40.534309,0.606882678275665
7500.0,-739.3548886265589,3.8075788,40.534309,0.6065243052544261
7500.0,-739.3696747132104,3.8073382,40.44693,0.6061659286708898
7500.0,-739.3584526604475,3.8070574,40.471901,0.6058075539221265
7500.0,-739.3581280320717,3.8070173,40.44693,0.6054491829353306
7500.0,-739.3559066822597,3.8066163,40.44693,0.6050908130252353
7500.0,-739.3461690381728,3.8065763,40.434425,0.6047324442304717
7500.0,-739.3488542757179,3.806536,40.44693,0.604374077738717
7500.0,-739.3404484101416,3.8062553,40.496876,0.6040157117168014
7500.0,-739.3469158984251,3.8060148,40.484367,0.6036573461645889
7500.0,-739.3385688048965,3.8059344,40.484367,0.6032989810537377
7500.0,-739.3471299134549,3.8056939,40.44693,0.6029406153977909
7500.0,-739.3513504071294,3.8052125,40.421959,0.6025822476961473
7500.0,-739.3493008477009,3.8051724,40.434425,0.6022238773833631
7500.0,-739.3616517203999,3.8050523,40.421959,0.6018655046886159
7500.0,-739.3557476438481,3.8046913,40.471901,0.6015071312510023
7500.0,-739.3661050648531,3.8045309,40.459396,0.6011487563976944
7500.0,-739.3664422495076,3.8043704,40.44693,0.6007903813809511
