Cycle,Current,Voltage,Temperature,SOC
6900.0,-739.3624686804478,3.8992171,40.484367,0.7508579632832746
6900.0,-739.361374229094,3.8989763,40.44693,0.7505045501375328
6900.0,-739.3539112016232,3.8986957,40.459396,0.750151137004389
6900.0,-739.3621217307003,3.8984551,40.372017,0.7497977235013429
6900.0,-739.3543294372128,3.8980138,40.409492,0.7494443101682814
6900.0,-739.3628977112868,3.8980942,40.421959,0.7490908962943182
6900.0,-739.3623931190021,3.8976128,40.459396,0.7487374826615494
6900.0,-739.3555645752137,3.8974524,40.409492,0.7483840687380884
6900.0,-739.3639446041885,3.8971317,40.35955,0.7480306543637129
6900.0,-739.3624072544341,3.8970513,40.459396,0.7476772407241872
6900.0,-739.3553997817447,3.8967307,40.347084,0.747323826879498
6900.0,-739.3646235627987,3.8966904,40.409492,0.7469704121805817
6900.0,-739.357083819023,3.8961692,40.434425,0.7466169975309183
6900.0,-739.3637934314679,3.8959687,40.421959,0.7462635832288029
6900.0,-739.3631948198517,3.8957279,40.396988,0.7459101692128227
6900.0,-739.3564941122012,3.8954473,40.409492,0.7455567548450406
6900.0,-739.3633329065211,3.8950062,40.409492,0.7452033407630552
6900.0,-739.3560388532661,3.8952067,40.434425,0.7448499266128883
6900.0,-739.3644485252624,3.8948054,40.421959,0.7444965119976394
6900.0,-739.3643550924218,3.8944044,40.372017,0.7441430974270513
6900.0,-739.3648841854764,3.8941238,40.372017,0.7437896790487921
6900.0,-739.3922230412221,3.8942039,40.297138,0.7434362511573843
6900.0,-739.402782215739,3.8937628,40.396988,0.743082814663766
6900.0,-739.4067043455108,3.8935223,40.484367,0.7427293798503262
6900.0,-739.3892317284939,3.8933218,40.396988,0.7423759533887595
6900.0,-739.3728069275581,3.8928404,40.384521,0.7420225312234084
6900.0,-739.386576416388,3.8928804,40.396988,0.7416691060310754
6900.0,-739.3854869465322,3.8925598,40.384521,0.7413156778046416
6900.0,-739.3998558099174,3.8921587,40.421959,0.7409622462647868
6900.0,-739.3938428495217,3.8922389,40.44693,0.7406088175991145
6900.0,-739.3768031127523,3.8917174,40.421959,0.7402553935235762
6900.0,-739.3808149469887,3.8914368,40.396988,0.739901971085213
6900.0,-739.3753467834704,3.8911159,40.396988,0.7395485477058041
6900.0,-739.3871915200407,3.891156,40.409492,0.7391951222194528
6900.0,-739.3819479976662,3.8908353,40.396988,0.7388416992394938
6900.0,-739.3635526002726,3.8903139,40.434425,0.7384882814977358
6900.0,-739.3647198280258,3.8902738,40.35955,0.7381348667528048
6900.0,-739.3599923016956,3.8901134,40.372017,0.737781450712879
6900.0,-739.3789862140151,3.8899128,40.396988,0.7374280291486464
6900.0,-739.3806048261066,3.8895519,40.396988,0.7370746068107206
6900.0,-739.3662423583386,3.8893914,40.421959,0.736721187783251
6900.0,-739.3653268504445,3.8890305,40.471901,0.7363677727481647
6900.0,-739.3544706840072,3.8887098,40.409492,0.7360143593475867
6900.0,-739.3599976590707,3.8883889,40.396988,0.7356609468598424
6900.0,-739.3627563284203,3.888469,40.409492,0.7353075330534601
6900.0,-739.3592419269559,3.8879075,40.396988,0.7349541173722154
6900.0,-739.3647936566018,3.8878274,40.35955,0.7346007025919945
6900.0,-739.3539046103183,3.8874664,40.434425,0.7342472894620014
6900.0,-739.3604455249423,3.8873863,40.434425,0.733893876760178
6900.0,-739.3635206151039,3.8871455,40.471901,0.7335404625884684
6900.0,-739.3662960690838,3.8868649,40.372017,0.7331870435353249
6900.0,-739.37527608647,3.8864639,40.44693,0.7328336237445253
6900.0,-739.3593425608958,3.8863835,40.421959,0.7324802080151772
6900.0,-739.3640739506914,3.8860629,40.421959,0.7321267935789743
6900.0,-739.3614224712397,3.8857019,40.384521,0.7317733804101728
6900.0,-739.3514155714025,3.885782,40.421959,0.7314199684699468
6900.0,-739.354529660397,3.8854613,40.434425,0.7310665585958941
6900.0,-739.3472772847545,3.8852608,40.396988,0.73071314863378
6900.0,-739.3549258907228,3.8848195,40.372017,0.7303597385703301
6900.0,-739.3538003230218,3.8844988,40.409492,0.7300063290448991
6900.0,-739.3503446779363,3.8844185,40.44693,0.729652917616563
6900.0,-739.3627749078607,3.8841379,40.396988,0.7292995038012998
6900.0,-739.3591296470128,3.8839374,40.35955,0.7289460881737251
6900.0,-739.371094594334,3.883857,40.459396,0.7285926703816696
6900.0,-739.3728591543436,3.8835764,40.384521,0.7282392517461583
6900.0,-739.3665832624305,3.883496,40.459396,0.7278858325557357
6900.0,-739.3724217861669,3.8828945,40.459396,0.7275324141292853
6900.0,-739.3558022822053,3.8828545,40.396988,0.7271790000921999
6900.0,-739.3554637721949,3.8825336,40.384521,0.7268255897716438
6900.0,-739.3557941326007,3.8824134,40.421959,0.7264721792931762
6900.0,-739.35229746406,3.8817716,40.459396,0.726118766931403
6900.0,-739.3650562679024,3.8817315,40.334579,0.7257653520256546
6900.0,-739.3570171448325,3.8814108,40.44693,0.7254119374078616
6900.0,-739.3634381803989,3.8814108,40.35955,0.7250585232755555
6900.0,-739.3637413802013,3.8812101,40.409492,0.7247051089983206
6900.0,-739.3573769940659,3.8809695,40.409492,0.7243516942085187
6900.0,-739.363364181053,3.8806086,40.409492,0.7239982801115841
6900.0,-739.3639335078268,3.8803279,40.421959,0.7236448657425126
6900.0,-739.3573483565752,3.8802476,40.44693,0.7232914509663996
6900.0,-739.3644441062197,3.8797264,40.434425,0.722938036353263
6900.0,-739.3643142788649,3.8796864,40.421959,0.7225846182474206
6900.0,-739.377294579005,3.8792851,40.384521,0.7222311974917858
6900.0,-739.3812304888454,3.8793254,40.372017,0.7218777748547945
6900.0,-739.3704219163576,3.8788841,40.396988,0.7215243538294852
6900.0,-739.3778313616764,3.8787236,40.409492,0.7211709328172694
6900.0,-739.3641242037204,3.8784029,40.384521,0.7208175148022834
6900.0,-739.3599620753863,3.8781624,40.384521,0.720464102331548
6900.0,-739.3588349572499,3.8781624,40.484367,0.7201106903995728
6900.0,-739.3605923353385,3.8777211,40.384521,0.7197572740728291
6900.0,-739.3637912466565,3.877641,40.421959,0.719403859771758
6900.0,-739.3527867809696,3.8770795,40.434425,0.7190504471760902
6900.0,-739.3611670379036,3.8771999,40.509342,0.7186970341293855
6900.0,-739.3684204217183,3.8770795,40.434425,0.7183436176155786
6900.0,-739.3668114836523,3.8767586,40.372017,0.7179901983160658
6900.0,-739.3710964620597,3.8764379,40.409492,0.7176367805231174
6900.0,-739.3731972575354,3.8759565,40.35955,0.7172833581711877
6900.0,-739.3798537479498,3.8759966,40.471901,0.7169299361922756
6900.0,-739.3711732324009,3.875756,40.396988,0.7165765183626314
6900.0,-739.3678378828431,3.8752747,40.396988,0.7162230985724968
6900.0,-739.3811331497834,3.875315,40.35955,0.7158696759820334
6900.0,-739.3799672821907,3.8751945,40.459396,0.7155162503940138
6900.0,-739.3815357150697,3.8747935,40.409492,0.715162827611125
6900.0,-739.3631199416905,3.874553,40.44693,0.7148094136309364
6900.0,-739.3534477152211,3.8740315,40.372017,0.7144560007193402
6900.0,-739.3589730805493,3.8740315,40.409492,0.7141025887213422
6900.0,-739.3474104507031,3.8737106,40.459396,0.7137491786955745
6900.0,-739.3567828956859,3.8737106,40.459396,0.7133957677444803
6900.0,-739.3609313550453,3.8733497,40.421959,0.7130423548104313
6900.0,-739.3550858303807,3.8732295,40.421959,0.7126889411158117
6900.0,-739.361815344591,3.8729486,40.434425,0.7123355277592177
6900.0,-739.3541796700159,3.872628,40.459396,0.7119821144977452
6900.0,-739.3624666906559,3.872267,40.347084,0.7116287008298091
6900.0,-739.3626993092734,3.8721066,40.35955,0.7112752870506818
6900.0,-739.3554296032557,3.8719862,40.35955,0.7109218731917378
6900.0,-739.3640123537031,3.8718257,40.384521,0.7105684587849782
6900.0,-739.3567658760418,3.8713846,40.471901,0.7102150442872923
6900.0,-739.3617286132165,3.871104,40.44693,0.7098616309721556
6900.0,-739.3631717602843,3.8709435,40.347084,0.7095082169671978
6900.0,-739.3558819451138,3.8709035,40.396988,0.7091548028920334
6900.0,-739.3627995661581,3.8704622,40.409492,0.7088013890649835
6900.0,-739.3556879758607,3.8703017,40.421959,0.7084479750825368
6900.0,-739.3642798841803,3.8699811,40.421959,0.708094560547898
6900.0,-739.3646326327383,3.8698606,40.434425,0.7077411458446464
6900.0,-739.3567728707853,3.8694997,40.421959,0.707387731343617
6900.0,-739.3653319530785,3.8692992,40.44693,0.7070343163060916
6900.0,-739.3579438981652,3.8690987,40.409492,0.7066809012453081
6900.0,-739.3648107221346,3.868818,40.409492,0.70632748645693
6900.0,-739.3628740783254,3.8686175,40.44693,0.7059740725942635
6900.0,-739.3571018610065,3.8686175,40.44693,0.705620657935976
6900.0,-739.3642698865169,3.868016,40.434425,0.7052672434061161
6900.0,-739.3573919962935,3.8681362,40.434425,0.7049138286091432
6900.0,-739.3642564954536,3.8678956,40.434425,0.7045604140856843
6900.0,-739.3649992241991,3.8673341,40.421959,0.7042069992072025
6900.0,-739.3565355793057,3.8674946,40.421959,0.703853584819599
6900.0,-739.3650092829467,3.8670936,40.421959,0.7035001699363094
6900.0,-739.3907081506111,3.8669331,40.384521,0.7031467392141262
6900.0,-739.4111395987884,3.8663316,40.421959,0.7027933022806447
6900.0,-739.3877144477357,3.8662512,40.396988,0.702439876544335
6900.0,-739.3690678819386,3.8662112,40.421959,0.7020864561662578
6900.0,-739.3754596082736,3.8659306,40.409492,0.701733036287735
6900.0,-739.377483044337,3.8658102,40.434425,0.7013796154420142
6900.0,-739.3656182154783,3.8654091,40.35955,0.7010261967128866
6900.0,-739.3683034046198,3.8652487,40.396988,0.7006727802550138
6900.0,-739.360057315884,3.8649681,40.396988,0.700319364184011
6900.0,-739.366018992718,3.8644867,40.396988,0.6999659488180822
6900.0,-739.3673497499486,3.8647273,40.384521,0.6996125328160543
6900.0,-739.3692154031601,3.8643262,40.396988,0.6992591123674613
6900.0,-739.3811382035091,3.8639653,40.396988,0.6989056897745822
6900.0,-739.367899430304,3.8639252,40.372017,0.698552269955028
6900.0,-739.3658246680028,3.8638051,40.396988,0.698198854681986
6900.0,-739.3626871266963,3.8634441,40.35955,0.697845440908682
6900.0,-739.3591582604589,3.8632836,40.396988,0.6974920252674299
6900.0,-739.3722754839192,3.8628826,40.409492,0.6971386069109118
6900.0,-739.3737622940299,3.8627222,40.309605,0.6967851842888929
6900.0,-739.3931221551102,3.8623612,40.421959,0.6964317559677109
6900.0,-739.4051099397747,3.8622007,40.421959,0.6960783219163934
6900.0,-739.3981340071399,3.8621607,40.384521,0.695724887644631
6900.0,-739.3853528136532,3.8617997,40.396988,0.6953714630371775
6900.0,-739.3806635923708,3.8615992,40.471901,0.6950180371163197
6900.0,-739.3899386053777,3.8613987,40.347084,0.6946646103168675
6900.0,-739.3761627122573,3.8612382,40.35955,0.6943111901022625
6900.0,-739.3628365268187,3.8609576,40.409492,0.6939577727027896
6900.0,-739.3732367564229,3.8606367,40.384521,0.6936043538867852
6900.0,-739.3695452238939,3.8604362,40.384521,0.6932509332805372
6900.0,-739.3768507044839,3.8602757,40.396988,0.6928975127370735
6900.0,-739.3722883381163,3.8597543,40.384521,0.692544094374411
6900.0,-739.3654105627704,3.8597946,40.372017,0.692190675744542
6900.0,-739.3785460504913,3.8595538,40.434425,0.6918372543907064
6900.0,-739.3756858936264,3.8592732,40.44693,0.6914838308492018
6900.0,-739.3784571339985,3.8590727,40.421959,0.6911304095378683
6900.0,-739.3698026437247,3.8588722,40.409492,0.6907769923633624
6900.0,-739.3579824112561,3.8584712,40.35955,0.6904235772841696
6900.0,-739.3659521709271,3.8584309,40.384521,0.6900701619501814
6900.0,-739.3554325084639,3.8580701,40.434425,0.6897167480898487
6900.0,-739.3607491646128,3.8578293,40.384521,0.6893633352428865
6900.0,-739.3576833518931,3.8576288,40.421959,0.6890099238613759
6900.0,-739.3503361819877,3.8576288,40.434425,0.688656512437101
6900.0,-739.3649714770023,3.8570673,40.35955,0.6883030975718823
6900.0,-739.3692318950307,3.8570273,40.409492,0.6879496771154064
6900.0,-739.3821308236003,3.8569071,40.459396,0.6875962540480571
6900.0,-739.3828611376076,3.8566663,40.421959,0.6872428306316193
6900.0,-739.3752507758243,3.8563054,40.409492,0.6868894072981022
6900.0,-739.3757792018864,3.8562653,40.44693,0.6865359872668144
6900.0,-739.3585390124765,3.8561049,40.384521,0.6861825719215647
6900.0,-739.3620101823323,3.8557842,40.372017,0.6858291584718386
6900.0,-739.3628009085795,3.8556237,40.35955,0.685475744644147
6900.0,-739.3567306836711,3.8551424,40.334579,0.6851223301632833
6900.0,-739.3623865024605,3.8549018,40.496876,0.6847689165336769
6900.0,-739.3566566972453,3.8549418,40.372017,0.6844155020881788
6900.0,-739.3622637719877,3.8546212,40.409492,0.6840620885172375
6900.0,-739.3605656308379,3.8541398,40.44693,0.6837086757580039
6900.0,-739.3555358892244,3.8543403,40.372017,0.683355261848255
6900.0,-739.3633574550304,3.8540194,40.44693,0.6830018477545354
6900.0,-739.3579123184272,3.8534579,40.384521,0.6826484327088471
6900.0,-739.3656734588568,3.8536184,40.347084,0.6822950175080827
6900.0,-739.3617455567855,3.8530569,40.372017,0.6819416041848471
6900.0,-739.3539783156774,3.8530569,40.347084,0.6815881910196225
6900.0,-739.3581410447605,3.8528564,40.434425,0.6812347794193357
6900.0,-739.3468721845039,3.8525357,40.44693,0.6808813696508609
6900.0,-739.3576989889544,3.8523753,40.322113,0.6805279582618758
6900.0,-739.3612536472118,3.8522549,40.384521,0.6801745451737718
6900.0,-739.3546232592104,3.8519742,40.372017,0.6798211317002627
6900.0,-739.3605119805345,3.8518939,40.434425,0.6794677189666738
6900.0,-739.3529219730129,3.8515732,40.384521,0.6791143063063838
6900.0,-739.3633908048927,3.8512924,40.421959,0.678760892196723
6900.0,-739.370701452396,3.8510518,40.421959,0.6784074745925885
6900.0,-739.3749657796474,3.8508112,40.35955,0.6780540513953005
6900.0,-739.4030702679831,3.8504503,40.35955,0.6777006183189418
6900.0,-739.4245626211822,3.8504102,40.44693,0.6773471749692845
6900.0,-739.4107989140997,3.8503699,40.434425,0.676993734643663
6900.0,-739.3915062283731,3.8498888,40.471901,0.6766403070948904
6900.0,-739.3573700237764,3.8496482,40.44693,0.6762868923084203
6900.0,-739.3542443440632,3.8496482,40.35955,0.6759334825707483
6900.0,-739.3507407114298,3.8491268,40.459396,0.675580074507805
6900.0,-739.344129533518,3.8490064,40.396988,0.6752266660503244
6900.0,-739.3571517331446,3.8489664,40.409492,0.6748732549229266
6900.0,-739.3511026940672,3.8487258,40.434425,0.6745198431322568
6900.0,-739.3600730499511,3.8484852,40.384521,0.6741664306084757
6900.0,-739.3689352687932,3.8482444,40.421959,0.6738130138485733
6900.0,-739.3826259000755,3.8481243,40.421959,0.6734595869897272
6900.0,-739.3920071221434,3.8477633,40.35955,0.6731061592015285
6900.0,-739.3672492873958,3.8474424,40.409492,0.6727527396927442
6900.0,-739.3647393715131,3.8474824,40.471901,0.6723993249384715
6900.0,-739.3629903509528,3.8470013,40.471901,0.6720459110202269
6900.0,-739.3512237996264,3.846921,40.372017,0.6716924991716684
6900.0,-739.3620466688769,3.84656,40.434425,0.6713390857045017
6900.0,-739.3555245125216,3.8462794,40.434425,0.6709856718001911
6900.0,-739.3601535435678,3.8461993,40.409492,0.6706322592379342
6900.0,-739.3596440924746,3.8461993,40.421959,0.6702788469191939
6900.0,-739.3528275889438,3.8459988,40.44693,0.6699254343040199
6900.0,-739.3606586245266,3.8460388,40.396988,0.6695720215003355
6900.0,-739.352660035967,3.8455975,40.434425,0.6692186089652521
6900.0,-739.3606493832032,3.8452368,40.372017,0.668865196165985
6900.0,-739.3605884946696,3.8452368,40.372017,0.6685117833958226
6900.0,-739.3524578642125,3.8448758,40.372017,0.6681583709573778
6900.0,-739.3610046223009,3.844595,40.44693,0.6678049579883073
6900.0,-739.352984948931,3.8443544,40.484367,0.6674515452979146
6900.0,-739.3660787588153,3.843833,40.421959,0.6670981299034178
6900.0,-739.3845980119139,3.8436725,40.421959,0.6667447056567577
6900.0,-739.3866290433836,3.8435924,40.434425,0.6663912768843987
6900.0,-739.3867561538319,3.8435524,40.409492,0.6660378516061514
6900.0,-739.371322876631,3.8429909,40.409492,0.6656844301501806
6900.0,-739.3873050945239,3.843111,40.421959,0.6653310046095409
6900.0,-739.3884874497222,3.84271,40.509342,0.664977578503738
6900.0,-739.3737181290127,3.8425095,40.384521,0.6646241559028302
6900.0,-739.3868106098952,3.8420684,40.384521,0.6642707305985531
6900.0,-739.3819776608901,3.8422689,40.44693,0.6639173040495672
6900.0,-739.3808809144184,3.8420284,40.396988,0.6635638815796717
6900.0,-739.3760395426326,3.8415871,40.459396,0.6632104614239416
6900.0,-739.3693575293748,3.841507,40.421959,0.662857040907412
6900.0,-739.3649527641383,3.8413064,40.484367,0.6625036260511381
6900.0,-739.3467627118512,3.8408253,40.434425,0.6621502163349914
6900.0,-739.347305341644,3.8409054,40.471901,0.6617968099141475
6900.0,-739.3462203501664,3.8405044,40.44693,0.6614434040119271
6900.0,-739.3440688893176,3.8405445,40.434425,0.6610899955834347
6900.0,-739.3547162824575,3.8402638,40.421959,0.660736585620177
6900.0,-739.3503349856894,3.8401034,40.471901,0.6603831741964739
6900.0,-739.3619942273667,3.8397825,40.44693,0.6600297607543743
6900.0,-739.3610372032381,3.8397825,40.35955,0.65967634776973
6900.0,-739.3569144473495,3.8393414,40.421959,0.6593229332010268
6900.0,-739.3833636668401,3.8391409,40.421959,0.658969509544381
6900.0,-739.3993262258415,3.83882,40.459396,0.658616074702735
6900.0,-739.41079550537,3.8385794,40.421959,0.6582626379337294
6900.0,-739.3919943291329,3.8385794,40.434425,0.6579092101516457
6900.0,-739.3706952057548,3.8383789,40.44693,0.6575557889957032
6900.0,-739.379536180759,3.838058,40.434425,0.6572023671685876
6900.0,-739.3724994825754,3.837657,40.384521,0.6568489451501961
6900.0,-739.3866344854273,3.8376169,40.384521,0.656495519930106
6900.0,-739.3946142530854,3.8374164,40.384521,0.6561420908957043
6900.0,-739.3899087519923,3.837296,40.409492,0.6557886605556357
6900.0,-739.3875152158153,3.8369751,40.421959,0.6554352349145586
6900.0,-739.3755546439855,3.8366544,40.44693,0.6550818114357918
6900.0,-739.389786528569,3.8365741,40.421959,0.6547283847090319
6900.0,-739.3903184901874,3.8365741,40.434425,0.6543749577279956
6900.0,-739.3831601995206,3.8360126,40.434425,0.654021530613753
6900.0,-739.3862260607577,3.8359725,40.434425,0.6536681055888892
6900.0,-739.3752171869098,3.8356116,40.421959,0.6533146858262433
6900.0,-739.3575527013526,3.8356919,40.44693,0.6529612709524529
6900.0,-739.3633842373617,3.8352506,40.347084,0.6526078568459315
6900.0,-739.3672197096056,3.8352106,40.434425,0.6522544373512854
6900.0,-739.3772434434908,3.8348095,40.496876,0.6519010166200933
6900.0,-739.3658153417548,3.8347695,40.459396,0.6515476013515091
6900.0,-739.3495370033518,3.834609,40.434425,0.6511941903092436
6900.0,-739.324659576549,3.834609,40.44693,0.6508407947130268
6900.0,-739.3144360431656,3.834208,40.496876,0.6504874004491135
6900.0,-739.3347141721955,3.8340075,40.471901,0.6501340000468214
6900.0,-739.3528575812549,3.8336065,40.409492,0.6497805909720189
6900.0,-739.3522199131933,3.8332856,40.509342,0.6494271786473155
6900.0,-739.367534735933,3.833045,40.471901,0.6490737625568646
6900.0,-739.3634484015845,3.833045,40.471901,0.6487203448649139
6900.0,-739.3661799801561,3.8327241,40.44693,0.6483669294220333
6900.0,-739.3648194132904,3.832684,40.409492,0.6480135146295009
6900.0,-739.3583331417333,3.832243,40.334579,0.6476600993826579
6900.0,-739.3675009957248,3.8323631,40.471901,0.6473066833083349
6900.0,-739.3603857445859,3.8320022,40.559284,0.6469532670803422
6900.0,-739.366759572873,3.8317215,40.396988,0.6465998513604176
6900.0,-739.3619345959208,3.8315611,40.509342,0.6462464379468217
6900.0,-739.3468471721286,3.8314006,40.459396,0.6458930281903027
6900.0,-739.3504634519782,3.8312001,40.434425,0.6455396202598888
6900.0,-739.3439621513094,3.8311601,40.409492,0.6451862118824174
6900.0,-739.3542922203173,3.830759,40.347084,0.6448328021218606
6900.0,-739.356280036271,3.8305185,40.471901,0.644479391411132
6900.0,-739.3429479836856,3.8305585,40.347084,0.6441259835184353
6900.0,-739.3484872691502,3.8300371,40.484367,0.6437725765326326
6900.0,-739.3405293669593,3.8299971,40.534309,0.6434191697960413
6900.0,-739.3472424385574,3.8296361,40.459396,0.6430657634052649
6900.0,-739.3455384740405,3.8293152,40.434425,0.6427123578289798
6900.0,-739.3380224937652,3.8289945,40.434425,0.6423589522906806
6900.0,-739.3472125551506,3.8290346,40.421959,0.6420055459141885
6900.0,-739.3346947383087,3.8290346,40.421959,0.6416521419665651
6900.0,-739.3434160260042,3.8286736,40.44693,0.6412987374048057
6900.0,-739.341440124348,3.8285935,40.471901,0.640945333787523
6900.0,-739.3301326746478,3.8283527,40.396988,0.6405919320205782
6900.0,-739.334084859646,3.8279917,40.471901,0.6402385319190963
6900.0,-739.329032825585,3.8277512,40.434425,0.6398851306778822
6900.0,-739.3457710681016,3.8274305,40.459396,0.6395317249904178
6900.0,-739.3488090241434,3.8273902,40.44693,0.6391783178508169
6900.0,-739.3322170764028,3.8273101,40.496876,0.6388249150875224
6900.0,-739.33372945029,3.8270292,40.44693,0.6384715151559254
6900.0,-739.3281497364246,3.8269091,40.434425,0.6381181143368303
6900.0,-739.343906776,3.826508,40.484367,0.6377647095404935
6900.0,-739.3587197835253,3.8263876,40.396988,0.637411297663571
6900.0,-739.3625048632412,3.8262672,40.396988,0.6370578804226339
6900.0,-739.3751054797431,3.8259866,40.421959,0.6367044607133839
6900.0,-739.3665066637319,3.8258662,40.384521,0.6363510415595757
6900.0,-739.3600991854236,3.8255455,40.409492,0.635997629023302
6900.0,-739.3437864867493,3.8251445,40.484367,0.6356442242844632
6900.0,-739.3295687123865,3.825345,40.421959,0.6352908227870938
6900.0,-739.3355616866563,3.8251445,40.421959,0.6349374219796917
6900.0,-739.325455632722,3.8247836,40.434425,0.6345840224483854
6900.0,-739.3337906567278,3.8245831,40.471901,0.6342306224875317
6900.0,-739.3417613781842,3.8242621,40.534309,0.6338772187166904
6900.0,-739.3421507706746,3.8241017,40.421959,0.6335238112050637
6900.0,-739.3498872648372,3.8238611,40.421959,0.6331704035500662
6900.0,-739.3379484950611,3.8238211,40.496876,0.6328169980471384
6900.0,-739.342138138283,3.8236206,40.434425,0.6324635940962067
6900.0,-739.3430920983755,3.8231392,40.409492,0.6321101896892839
6900.0,-739.3375317977155,3.8230991,40.459396,0.6317567843855386
6900.0,-739.345079462899,3.8228986,40.44693,0.63140337902866
6900.0,-739.3441841474213,3.8225777,40.421959,0.6310499705450738
6900.0,-739.354265230279,3.8224576,40.434425,0.6306965607974182
6900.0,-739.3529379282488,3.8222971,40.35955,0.63034315168421
6900.0,-739.3460609210246,3.8222167,40.44693,0.629989742303521
6900.0,-739.3519425981443,3.8220563,40.484367,0.6296363336660785
6900.0,-739.3500209570203,3.8215752,40.484367,0.6292829259471764
6900.0,-739.3428104351638,3.8213747,40.471901,0.6289295181202283
6900.0,-739.3499247893028,3.8215752,40.459396,0.6285761104472941
6900.0,-739.3434052939878,3.8208933,40.409492,0.628222702336002
6900.0,-739.3482497189756,3.8208532,40.484367,0.6278692954637477
6900.0,-739.3456566511262,3.8206127,40.484367,0.6275158898309744
6900.0,-739.3446805315152,3.8204122,40.471901,0.6271624811101153
6900.0,-739.3598244891579,3.8201313,40.409492,0.6268090687051459
6900.0,-739.351297371461,3.8202918,40.471901,0.6264556568214197
6900.0,-739.3512303014385,3.8198907,40.396988,0.6261022485244534
6900.0,-739.3450986157335,3.8198507,40.421959,0.6257488431584198
6900.0,-739.3357006539094,3.8195698,40.484367,0.6253954387299661
6900.0,-739.3350112321591,3.8192091,40.44693,0.6250420381856802
6900.0,-739.3184288588341,3.8191688,40.35955,0.6246886420131903
6900.0,-739.3263543735142,3.8190486,40.471901,0.624335245606864
6900.0,-739.3352618557998,3.8187277,40.459396,0.6239818449427805
6900.0,-739.3330852365953,3.8183267,40.409492,0.6236284417645033
6900.0,-739.3380446100526,3.8182466,40.434425,0.6232750397702691
6900.0,-739.3256583420535,3.8180058,40.421959,0.6229216401420672
6900.0,-739.3385942591993,3.8178053,40.44693,0.622568237885102
6900.0,-739.3433260841756,3.8175647,40.421959,0.6222148333663345
6900.0,-739.3350211772386,3.8173242,40.44693,0.6218614292626725
6900.0,-739.3431735805956,3.8172038,40.421959,0.6215080248168016
6900.0,-739.3368804336459,3.8170033,40.421959,0.6211546198244099
6900.0,-739.3449533271572,3.8168428,40.484367,0.6208012145278239
6900.0,-739.342766461922,3.8163617,40.459396,0.6204478102765547
6900.0,-739.3374895248592,3.8164418,40.459396,0.6200944049930159
6900.0,-739.3579368325792,3.8162813,40.484367,0.6197409934903423
6900.0,-739.3581129401712,3.8160808,40.409492,0.6193875783487561
6900.0,-739.3663443484089,3.8156397,40.434425,0.6190341628273079
6900.0,-739.3773160267458,3.8155596,40.484367,0.6186807420614213
6900.0,-739.3788930809984,3.8154392,40.396988,0.6183273169868727
6900.0,-739.3844257575489,3.8151183,40.434425,0.6179738928225498
6900.0,-739.3781766047199,3.8150783,40.384521,0.6176204680904789
6900.0,-739.3780852692361,3.8150382,40.434425,0.6172670469568958
6900.0,-739.3666045553223,3.8147976,40.409492,0.6169136313110694
6900.0,-739.3555373780489,3.8146372,40.409492,0.6165602174006088
6900.0,-739.3623939123814,3.8140357,40.421959,0.6162068037674605
6900.0,-739.3541422312607,3.8138752,40.459396,0.6158533905238839
6900.0,-739.3614459087725,3.8138351,40.44693,0.6154999773438794
6900.0,-739.3592463853829,3.8138351,40.44693,0.6151465652152422
6900.0,-739.3490188660074,3.8135543,40.44693,0.6147931544206477
6900.0,-739.35129293645,3.8133938,40.459396,0.6144397460937422
6900.0,-739.340656295213,3.8131132,40.459396,0.6140863392964787
6900.0,-739.3466614291357,3.8127923,40.471901,0.6137329331834236
6900.0,-739.3459959962403,3.8126719,40.44693,0.613379527388444
6900.0,-739.3390319251035,3.8123913,40.421959,0.6130261213676339
6900.0,-739.3489364172798,3.8125517,40.509342,0.6126727141671393
6900.0,-739.3439621513094,3.8120303,40.421959,0.6123193057896679
6900.0,-739.3522827732677,3.8120704,40.44693,0.6119658969896223
6900.0,-739.350839272075,3.8115492,40.496876,0.6116124888795673
6900.0,-739.3412809991834,3.8113487,40.471901,0.6112590817836938
6900.0,-739.3475178425616,3.8113084,40.44693,0.6109056752612748
6900.0,-739.3336918867134,3.8109877,40.372017,0.6105522717930173
6900.0,-739.3313119197015,3.8107872,40.534309,0.6101988730169946
6900.0,-739.3322340193852,3.8105867,40.496876,0.6098454738002104
6900.0,-739.3303841503249,3.8103459,40.434425,0.6094920719130594
6900.0,-739.3396901149797,3.8102257,40.421959,0.6091386691322775
6900.0,-739.3412052670133,3.8101854,40.44693,0.6087852620726041
6900.0,-739.3548441519897,3.8097844,40.459396,0.608431852048225
6900.0,-739.3546398785195,3.8094637,40.459396,0.6080784421214884
6900.0,-739.3398276488806,3.8094637,40.409492,0.6077250357203201
6900.0,-739.3407426108539,3.8092632,40.471901,0.6073716324364474
6900.0,-739.332766744168,3.8089423,40.44693,0.6070182294104103
6900.0,-739.3309333654443,3.8087018,40.44693,0.6066648308153358
6900.0,-739.3281122930396,3.8085413,40.471901,0.6063114335687279
6900.0,-739.3361794240147,3.8085012,40.434425,0.6059580289114208
6900.0,-739.3668626007528,3.8083007,40.459396,0.6056046131422492
6900.0,-739.3764811832293,3.8081403,40.434425,0.6052511927754158
6900.0,-739.3739138803328,3.8078594,40.396988,0.6048977700809384
6900.0,-739.3798376957815,3.8077393,40.459396,0.6045443481096991
