Cycle,Current,Voltage,Temperature,SOC
7300.0,-739.3324242303767,3.8977332,40.421959,0.7500729576248265
7300.0,-739.3244591290178,3.8974123,40.421959,0.7497164123790748
7300.0,-739.3328227316663,3.8972518,40.44693,0.7493598666861648
7300.0,-739.3243273299311,3.8969712,40.372017,0.7490033215039743
7300.0,-739.3337209052454,3.8965702,40.44693,0.7486467753779172
7300.0,-739.3310851483935,3.8965302,40.459396,0.7482902305229625
7300.0,-739.3240940672101,3.8961289,40.434425,0.7479336854532649
7300.0,-739.331773433661,3.8959284,40.409492,0.7475771402663822
7300.0,-739.3255773853381,3.8956077,40.459396,0.7472205944813425
7300.0,-739.33321579973,3.8953669,40.421959,0.746864048598874
7300.0,-739.3329760525681,3.8952868,40.44693,0.7465075028320245
7300.0,-739.3248334923211,3.8949258,40.44693,0.7461509574057331
7300.0,-739.3317034380461,3.8946049,40.459396,0.7457944122526061
7300.0,-739.325593498838,3.8943644,40.421959,0.7454378664597954
7300.0,-739.3321258770023,3.8942842,40.484367,0.7450813211029459
7300.0,-739.333739154401,3.8939633,40.421959,0.7447247749680881
7300.0,-739.3262266624341,3.8936424,40.396988,0.744368228869929
7300.0,-739.3321412944877,3.8932817,40.396988,0.7440116835056443
7300.0,-739.3238602058285,3.8932414,40.459396,0.7436551385487282
7300.0,-739.3321613872218,3.8928804,40.459396,0.7432985931747538
7300.0,-739.3316855178451,3.8924794,40.421959,0.7429420480302689
7300.0,-739.326317030739,3.8924794,40.409492,0.742585501888529
7300.0,-739.3342398044482,3.8921185,40.421959,0.742228955512231
7300.0,-739.3267081418094,3.8917577,40.35955,0.7418724091818746
7300.0,-739.3335112480717,3.8917978,40.484367,0.7415158631569253
7300.0,-739.3323462517538,3.8914368,40.421959,0.7411593176937993
7300.0,-739.3246245212498,3.8911159,40.421959,0.7408027723682858
7300.0,-739.3342502171162,3.8909957,40.35955,0.7404462259869664
7300.0,-739.3245985448373,3.8906348,40.396988,0.7400896806739802
7300.0,-739.3315650824833,3.8904743,40.409492,0.7397331355875758
7300.0,-739.3312796812249,3.8900733,40.35955,0.7393765906388069
7300.0,-739.3243625108421,3.8899529,40.44693,0.7390200454396502
7300.0,-739.3325199095223,3.8897924,40.384521,0.7386634998927771
7300.0,-739.333645318834,3.8894315,40.421959,0.7383069538031718
7300.0,-739.3263957896706,3.8891108,40.44693,0.7379504076234498
7300.0,-739.3339611528481,3.8888299,40.372017,0.7375938613815325
7300.0,-739.3260824248939,3.8887098,40.44693,0.737237315352933
7300.0,-739.3335129817599,3.8882284,40.44693,0.7368807693271476
7300.0,-739.3321973614567,3.8881483,40.421959,0.7365242239358245
7300.0,-739.3253439638202,3.887707,40.409492,0.736167678263354
7300.0,-739.3344113626367,3.8877473,40.409492,0.7358111318043217
7300.0,-739.325305365601,3.8873863,40.434425,0.7354545861504653
7300.0,-739.33127588428,3.8873463,40.396988,0.7350980412035277
7300.0,-739.3320625587064,3.886905,40.434425,0.7347414958772136
7300.0,-739.3241370356221,3.8867044,40.459396,0.7343849507867941
7300.0,-739.3325036254997,3.8865843,40.396988,0.7340284052477742
7300.0,-739.3262597067474,3.8863435,40.421959,0.7336718591336792
7300.0,-739.3344355205954,3.8859825,40.396988,0.7333153126629964
7300.0,-739.3355296551706,3.8859024,40.434425,0.7329587656646637
7300.0,-739.3259608673976,3.8856218,40.384521,0.7326022196946864
7300.0,-739.3343013525281,3.8851004,40.409492,0.7322456732887066
7300.0,-739.3275951374588,3.8849399,40.434425,0.7318891265305894
7300.0,-739.3343035254705,3.8846993,40.471901,0.7315325801235617
7300.0,-739.3346331416102,3.8845389,40.384521,0.7311760335575755
7300.0,-739.3262523579846,3.8845789,40.434425,0.7308194874470245
7300.0,-739.3343141211867,3.8836966,40.396988,0.7304629410348871
7300.0,-739.3267083369292,3.8836164,40.372017,0.7301063947044366
7300.0,-739.3333714283281,3.883496,40.334579,0.7297498487469158
7300.0,-739.3341283046815,3.8833358,40.35955,0.7293933024243889
7300.0,-739.325846903408,3.8832555,40.44693,0.7290367565093717
7300.0,-739.3327519909666,3.8829346,40.44693,0.7286802108505767
7300.0,-739.3271572976995,3.8826139,40.372017,0.7283236643036112
7300.0,-739.3332450232834,3.8822529,40.421959,0.7279671184070496
7300.0,-739.3354574380119,3.8820124,40.434425,0.7276105714435439
7300.0,-739.3271405495232,3.881932,40.384521,0.7272540249046553
7300.0,-739.334474717665,3.881531,40.44693,0.7268974784150696
7300.0,-739.3264570934109,3.8813305,40.434425,0.7265409322057833
7300.0,-739.33541053839,3.8810499,40.459396,0.726184385264895
7300.0,-739.3343962627486,3.8810096,40.421959,0.7258278388131444
7300.0,-739.3282844165726,3.8806889,40.434425,0.7254712917226167
7300.0,-739.3357257009887,3.8804884,40.421959,0.7251147446297402
7300.0,-739.3260674708581,3.8801274,40.372017,0.7247581986083527
7300.0,-739.3345622794582,3.8801274,40.434425,0.7244016520765398
7300.0,-739.3336143125816,3.8796461,40.44693,0.7240451060018875
7300.0,-739.3259265048234,3.8796864,40.396988,0.7236885600484818
7300.0,-739.3316467849955,3.879205,40.434425,0.723332014922676
7300.0,-739.3252525702922,3.8790045,40.434425,0.7229754692942808
7300.0,-739.3333499188891,3.878443,40.471901,0.7226189233471331
7300.0,-739.335564091453,3.8784029,40.372017,0.7222623763321933
7300.0,-739.3272837129323,3.8782825,40.35955,0.721905829724263
7300.0,-739.3338298047867,3.8780019,40.44693,0.7215492835456887
7300.0,-739.3257257611168,3.8778014,40.409492,0.7211927376890933
7300.0,-739.3339469194972,3.877681,40.44693,0.7208361914540401
7300.0,-739.3326357185437,3.8771999,40.484367,0.7204796458513177
7300.0,-739.3257617476772,3.8769991,40.384521,0.7201230999773677
7300.0,-739.3333786055763,3.8768389,40.396988,0.7197665540163856
7300.0,-739.3258496131893,3.8765581,40.434425,0.7194100081000616
7300.0,-739.3338972856124,3.8763576,40.396988,0.7190534618889446
7300.0,-739.3324757201183,3.8760366,40.471901,0.718696916363382
7300.0,-739.3258811925181,3.8758361,40.434425,0.7183403704318286
7300.0,-739.3326287971946,3.8756759,40.409492,0.7179838248324442
7300.0,-739.3253565245432,3.8755155,40.459396,0.7176272791539161
7300.0,-739.3332271891326,3.8751144,40.409492,0.7172707332659551
7300.0,-739.3327409680697,3.8748736,40.409492,0.716914187612476
7300.0,-739.3259296907913,3.874994,40.459396,0.7165576416575339
7300.0,-739.3339060257788,3.874553,40.44693,0.7162010954422018
7300.0,-739.3252128606983,3.8740716,40.35955,0.715844549832957
7300.0,-739.3330819612313,3.8737509,40.409492,0.7154880040150327
7300.0,-739.3338435132426,3.873791,40.35955,0.7151314578298474
7300.0,-739.324105468367,3.8734701,40.434425,0.7147749127546514
7300.0,-739.3332231121412,3.873069,40.396988,0.7144183668686566
7300.0,-739.332004989801,3.8728685,40.421959,0.7140618215701053
7300.0,-739.3247723354068,3.8729086,40.372017,0.7137052761733074
7300.0,-739.3324110471226,3.8725076,40.459396,0.7133487306789336
7300.0,-739.3252885194044,3.872267,40.459396,0.7129921850332016
7300.0,-739.3339802449053,3.8721466,40.44693,0.712635638782077
7300.0,-739.3331389194985,3.8717055,40.409492,0.7122790929366845
7300.0,-739.3246989473348,3.871505,40.434425,0.7119225475752785
7300.0,-739.3333519208569,3.8711841,40.496876,0.7115660016271653
7300.0,-739.3254567807264,3.8710637,40.421959,0.711209455900288
7300.0,-739.3328331804528,3.8709836,40.459396,0.710852910202339
7300.0,-739.3331000764517,3.8705826,40.421959,0.7104963643756786
7300.0,-739.3255175715481,3.8701816,40.396988,0.7101398186194844
7300.0,-739.3347865721977,3.8703017,40.409492,0.7097832719795057
7300.0,-739.3274595544597,3.8699811,40.384521,0.7094267252867744
7300.0,-739.3335586361632,3.8697805,40.521809,0.7090701792389721
7300.0,-739.334665514738,3.86954,40.434425,0.708713632657374
7300.0,-739.3260782499233,3.8692591,40.396988,0.708357086630788
7300.0,-739.3347395141864,3.8690186,40.44693,0.7080005400135033
7300.0,-739.3273478239626,3.8685372,40.434425,0.707643993374655
7300.0,-739.3342836155799,3.8684571,40.409492,0.707287446977229
7300.0,-739.3344390241926,3.8682566,40.35955,0.7069309005048565
7300.0,-739.3252517034567,3.8681762,40.421959,0.7065743548768794
7300.0,-739.3336140562733,3.8678153,40.372017,0.7062178088023504
7300.0,-739.3266892332975,3.8675346,40.409492,0.7058612624811128
7300.0,-739.33571528873,3.8672941,40.434425,0.7055047153932577
7300.0,-739.3356934253706,3.8672941,40.409492,0.7051481683159462
7300.0,-739.3280029477977,3.8668528,40.384521,0.7047916213611591
7300.0,-739.3352641386325,3.8666122,40.421959,0.7044350744908725
7300.0,-739.3287148222363,3.866492,40.334579,0.7040785271927781
7300.0,-739.3349872937762,3.8660908,40.396988,0.703721980456001
7300.0,-739.3343463477943,3.8656898,40.421959,0.703365434028322
7300.0,-739.3252774112854,3.86573,40.459396,0.703008888387947
7300.0,-739.3313871032842,3.8654492,40.372017,0.7026523433873736
7300.0,-739.324920540622,3.8651686,40.384521,0.7022957979191025
7300.0,-739.3334809254106,3.8652487,40.372017,0.7019392519087764
7300.0,-739.3347115232664,3.8648076,40.421959,0.7015827053049905
7300.0,-739.3269213368613,3.8644867,40.434425,0.7012261588718189
7300.0,-739.3336754701111,3.8642461,40.396988,0.7008696127676729
7300.0,-739.3270277695536,3.8640857,40.384521,0.7005130662831736
7300.0,-739.3341517544925,3.8637648,40.421959,0.7001565199493379
7300.0,-739.3329135886335,3.8635643,40.421959,0.6997999742126118
7300.0,-739.3274534266538,3.8632836,40.459396,0.6994434275228357
7300.0,-739.3350886371833,3.8633237,40.409492,0.6990868807371853
7300.0,-739.3274418785688,3.8628426,40.384521,0.6987303340529784
7300.0,-739.3345607537839,3.8627622,40.471901,0.6983737875219014
7300.0,-739.3343470066244,3.8626821,40.484367,0.698017241093905
7300.0,-739.3262274436296,3.8624012,40.434425,0.6976606949953691
7300.0,-739.3350420425734,3.8620806,40.459396,0.697304148232189
7300.0,-739.3265452278139,3.8617997,40.434425,0.6969476019803993
7300.0,-739.3358186215196,3.8616793,40.384521,0.6965910548427114
7300.0,-739.333601812612,3.8612783,40.409492,0.6962345087740872
7300.0,-739.3267045165917,3.8611181,40.421959,0.6958779624454791
7300.0,-739.3332538491929,3.8606367,40.434425,0.6955214165446612
7300.0,-739.3243926131128,3.8605967,40.44693,0.6951648713309874
7300.0,-739.3318463833193,3.8604763,40.396988,0.6948083261089245
7300.0,-739.3335135675345,3.8601956,40.409492,0.6944517800828568
7300.0,-739.3253851134331,3.8599148,40.421959,0.6940952343905415
7300.0,-739.3329001119293,3.8598347,40.44693,0.6937386886603146
7300.0,-739.324368711805,3.8592732,40.409492,0.6933821434581674
7300.0,-739.3315109565002,3.8591928,40.421959,0.6930255983978653
7300.0,-739.3308694860325,3.8589523,40.409492,0.6926690536469146
7300.0,-739.3232413367285,3.8588321,40.384521,0.6923125089884531
7300.0,-739.3304587288034,3.8585112,40.484367,0.6919559644355913
7300.0,-739.3235958029264,3.8583107,40.396988,0.6915994196061857
7300.0,-739.3318172206456,3.8581102,40.434425,0.6912428743981868
7300.0,-739.3318723718621,3.8577492,40.409492,0.6908863291635908
7300.0,-739.3248849082853,3.8573482,40.347084,0.6905297837125037
7300.0,-739.3321543315283,3.8573883,40.396988,0.6901732383419319
7300.0,-739.3320275853531,3.8572679,40.322113,0.6898166930324838
7300.0,-739.3255246879473,3.8569872,40.434425,0.6894601472728576
7300.0,-739.3341125697011,3.8566663,40.409492,0.689103600957919
7300.0,-739.3231254805779,3.8564258,40.409492,0.6887470563553303
7300.0,-739.3305745379271,3.8564258,40.322113,0.688390511746619
7300.0,-739.332140513182,3.8561049,40.409492,0.6880339663827112
7300.0,-739.3260645537811,3.8558643,40.44693,0.6876774203627304
7300.0,-739.3337357242686,3.8553832,40.434425,0.6873208742295267
7300.0,-739.3246970796279,3.8553832,40.384521,0.6869643288690214
7300.0,-739.3324739254481,3.8550622,40.421959,0.6866077833443244
7300.0,-739.3298584575778,3.8551424,40.459396,0.6862512390809453
7300.0,-739.3229517140531,3.8549018,40.421959,0.6858946945621569
7300.0,-739.3300225209208,3.8544207,40.372017,0.6855381502196578
7300.0,-739.3242006583924,3.8543003,40.484367,0.6851816050985555
7300.0,-739.3312292043363,3.8540998,40.421959,0.6848250601741294
7300.0,-739.3306049457173,3.8537788,40.44693,0.684468515550754
7300.0,-739.3239110970054,3.8537388,40.471901,0.6841119705692952
7300.0,-739.3326761849792,3.8533778,40.434425,0.6837554249470579
7300.0,-739.3262050557026,3.8530972,40.372017,0.6833988788593188
7300.0,-739.3313643738992,3.8528564,40.35955,0.6830423338697067
7300.0,-739.3315009343827,3.8528564,40.322113,0.6826857888142379
7300.0,-739.3240373657193,3.8523352,40.347084,0.682329243771885
7300.0,-739.3311828299163,3.8522148,40.409492,0.681972698869823
7300.0,-739.323793629249,3.8519342,40.396988,0.6816161539450141
7300.0,-739.3311487719062,3.8518538,40.35955,0.6812596090593767
7300.0,-739.3317162188807,3.8516133,40.421959,0.680903063900086
7300.0,-739.3235086451457,3.8514528,40.35955,0.680546519112713
7300.0,-739.3333338545449,3.8512924,40.421959,0.6801899731733124
7300.0,-739.3253336609414,3.8506908,40.384521,0.6798334275058106
7300.0,-739.3327500257311,3.8508112,40.409492,0.6794768818479633
7300.0,-739.3325771854892,3.8506107,40.396988,0.6791203362734687
7300.0,-739.3257560225939,3.8503299,40.421959,0.6787637904022795
7300.0,-739.3345685046307,3.8500493,40.372017,0.6784072438674648
7300.0,-739.3262669332404,3.8499289,40.434425,0.6780506977498849
7300.0,-739.3327465588663,3.8493273,40.421959,0.6776941520937094
7300.0,-739.3330013089183,3.8494477,40.44693,0.6773376063146799
7300.0,-739.3182972678615,3.8489664,40.396988,0.676981064040536
7300.0,-739.3097193101295,3.848846,40.421959,0.6766245294893273
7300.0,-739.302398208012,3.8486454,40.471901,0.6762679948826347
7300.0,-739.3077909915842,3.8482845,40.434425,0.6759114612613638
7300.0,-739.3086523118061,3.848084,40.384521,0.6755549272247185
7300.0,-739.3007983865742,3.8480439,40.384521,0.6751983933895528
7300.0,-739.3083491610145,3.8476429,40.372017,0.674841859499103
7300.0,-739.3015337713647,3.847322,40.44693,0.674485325309292
7300.0,-739.3089963693106,3.8473623,40.372017,0.6741287911067237
7300.0,-739.3101320317755,3.8470414,40.372017,0.6737722563564787
7300.0,-739.3022869663889,3.8469613,40.409492,0.6734157218034332
7300.0,-739.311056450922,3.8468008,40.35955,0.6730591866073838
7300.0,-739.3030372676645,3.8466003,40.409492,0.6727026516924994
7300.0,-739.3102902238664,3.8462393,40.409492,0.6723461168659657
7300.0,-739.3101269780499,3.8459585,40.434425,0.6719895821181577
7300.0,-739.3040763989605,3.8457179,40.459396,0.6716330467021437
7300.0,-739.3093433070869,3.8455975,40.384521,0.6712765123322637
7300.0,-739.3019477463438,3.8454773,40.396988,0.6709199779428099
7300.0,-739.3096822493723,3.844996,40.372017,0.6705634434094737
7300.0,-739.3101731209226,3.844996,40.459396,0.6702069086394133
7300.0,-739.3028577764655,3.8448355,40.409492,0.6698503738110899
7300.0,-739.3108223554362,3.8445549,40.409492,0.6694938387279339
7300.0,-739.303046069236,3.8442743,40.44693,0.669137303808805
7300.0,-739.3115054403553,3.8442743,40.409492,0.6687807683962289
7300.0,-739.3113581249478,3.8441138,40.421959,0.6684242330546964
7300.0,-739.3043930231693,3.8435123,40.44693,0.6680676974859878
7300.0,-739.3104874170866,3.843472,40.372017,0.6677111625643569
7300.0,-739.3117639134781,3.8433115,40.484367,0.6673546270271316
7300.0,-739.3037643760802,3.8428304,40.396988,0.6669980917615932
7300.0,-739.310688627237,3.84271,40.409492,0.666641556742928
7300.0,-739.3026327040702,3.8425899,40.44693,0.6662850220231477
7300.0,-739.3096450787247,3.8422689,40.421959,0.6659284875077373
7300.0,-739.3086979420622,3.8418279,40.396988,0.6655719534490867
7300.0,-739.2999769423834,3.8417878,40.459396,0.665215420010069
7300.0,-739.3085354048026,3.8416274,40.496876,0.6648588860298026
7300.0,-739.3018524469405,3.8413465,40.409492,0.6645023516863076
7300.0,-739.309990221933,3.8413465,40.434425,0.6641458170044507
7300.0,-739.3118819681906,3.8406246,40.44693,0.6637892814102929
7300.0,-739.3036245211132,3.8409054,40.509342,0.6634327462122008
7300.0,-739.3103946553545,3.8406649,40.434425,0.6630762113353047
7300.0,-739.3025864277278,3.8404241,40.44693,0.6627196766378415
7300.0,-739.3094324674051,3.840023,40.384521,0.6623631422249635
7300.0,-739.3089874577604,3.8399029,40.471901,0.6620066080266931
7300.0,-739.3012220297555,3.8396621,40.434425,0.6616500739872219
7300.0,-739.3103511617176,3.8395419,40.44693,0.6612935391313006
7300.0,-739.3015884341758,3.8393815,40.347084,0.660937004915128
7300.0,-739.3094128508623,3.8391409,40.496876,0.6605804705117102
7300.0,-739.3097327745553,3.8386996,40.459396,0.6602239359540082
7300.0,-739.3030921868838,3.8386195,40.409492,0.6598674010126385
7300.0,-739.3097849352007,3.8383389,40.396988,0.6595108664297819
7300.0,-739.3048066565096,3.8380179,40.44693,0.6591543306615952
7300.0,-739.3123861826123,3.8378975,40.459396,0.6587977948242784
7300.0,-739.3121752923958,3.837657,40.409492,0.6584412590886641
7300.0,-739.3034029521776,3.8373761,40.44693,0.6580847239974253
7300.0,-739.3117648044695,3.8374164,40.396988,0.6577281884597702
7300.0,-739.3041686347677,3.8370154,40.347084,0.6573716529992748
7300.0,-739.3132673881682,3.8368549,40.434425,0.6570151167369938
7300.0,-739.3124855481987,3.8367746,40.396988,0.6566585808517575
7300.0,-739.3035290256693,3.8364539,40.396988,0.6563020456997188
7300.0,-739.3089824290005,3.8362935,40.409492,0.6559455115038734
7300.0,-739.3036914393314,3.8360126,40.384521,0.6555889762735094
7300.0,-739.3115360192223,3.8360126,40.434425,0.6552324408461867
7300.0,-739.3121344354098,3.8355315,40.409492,0.6548759051302759
7300.0,-739.3044637747194,3.8354111,40.434425,0.6545193695274467
7300.0,-739.3116479215108,3.8350501,40.459396,0.6541628340461588
7300.0,-739.3036593109659,3.8350904,40.434425,0.6538062988312889
7300.0,-739.3108143111393,3.8346891,40.434425,0.6534497637520124
7300.0,-739.3107447547787,3.8345289,40.459396,0.6530932287062796
7300.0,-739.3036427214844,3.8343685,40.44693,0.6527366934994101
7300.0,-739.3117180149424,3.8341279,40.409492,0.6523801579843194
7300.0,-739.3046510542379,3.8339674,40.421959,0.6520236222911732
7300.0,-739.312201659927,3.8335664,40.384521,0.6516670865428431
7300.0,-739.311977195906,3.8333256,40.409492,0.6513105509027616
7300.0,-739.3032389999646,3.8333256,40.421959,0.65095401589059
7300.0,-739.3106616249205,3.8331251,40.396988,0.6505974808849468
7300.0,-739.3021683018227,3.8328445,40.347084,0.6502409463891283
7300.0,-739.3110705381619,3.8325236,40.434425,0.6498844111862854
7300.0,-739.3109537161852,3.8324835,40.421959,0.6495278760397802
7300.0,-739.3038090658847,3.832283,40.396988,0.6491713407526899
7300.0,-739.3098099232711,3.8319221,40.409492,0.6488148061577826
7300.0,-739.3026845474154,3.8319221,40.459396,0.6484582714130004
7300.0,-739.3096587751071,3.831521,40.421959,0.6481017368909848
7300.0,-739.3104834376051,3.8313205,40.396988,0.6477452019712732
7300.0,-739.3022333042446,3.8310397,40.396988,0.6473886674441065
7300.0,-739.3106541782671,3.8309195,40.421959,0.6470321324420546
7300.0,-739.3028618656939,3.8305986,40.384521,0.6466755976117592
7300.0,-739.3097549671763,3.8304381,40.409492,0.6463190630433547
7300.0,-739.3111490538556,3.8300772,40.434425,0.6459625278026474
7300.0,-739.3014112625186,3.829957,40.484367,0.6456059936719173
7300.0,-739.310048889332,3.8297966,40.384521,0.6452494589617678
7300.0,-739.3026482556414,3.8297162,40.409492,0.6448929242344876
7300.0,-739.3104104274764,3.8294756,40.421959,0.6445363893499853
7300.0,-739.3108611736196,3.829195,40.421959,0.6441798542481091
7300.0,-739.3022293129343,3.8292351,40.372017,0.6438233197228673
7300.0,-739.3092292923263,3.8289542,40.372017,0.6434667854079714
7300.0,-739.3109891781103,3.828433,40.396988,0.6431102502443645
7300.0,-739.3033404766953,3.828433,40.421959,0.6427537151832551
7300.0,-739.3102331556065,3.8282726,40.421959,0.6423971803842426
7300.0,-739.302787696324,3.8280721,40.459396,0.6420406455897161
7300.0,-739.3092112993767,3.8277111,40.35955,0.6416841112834972
7300.0,-739.3088617613752,3.8275907,40.421959,0.6413275771458442
7300.0,-739.3020456097256,3.8273902,40.384521,0.6409710427091949
7300.0,-739.3100032717635,3.8271897,40.421959,0.6406145080210448
7300.0,-739.3027421517576,3.8267887,40.421959,0.6402579732484823
7300.0,-739.3090581370689,3.8269491,40.396988,0.6399014390161265
7300.0,-739.3073363382988,3.8263876,40.409492,0.6395449056141138
7300.0,-739.3016562434786,3.8263075,40.44693,0.6391883713652395
7300.0,-739.309496213291,3.8261471,40.409492,0.6388318369216199
7300.0,-739.3019847700984,3.8259866,40.384521,0.6384753025143111
7300.0,-739.3100771732927,3.825706,40.396988,0.6381187677905217
7300.0,-739.3099494139577,3.825345,40.384521,0.6377622331283447
7300.0,-739.3020578899959,3.825345,40.459396,0.6374056986857729
7300.0,-739.3115562463009,3.8252246,40.372017,0.6370491632486958
7300.0,-739.3037305262197,3.8248637,40.396988,0.6366926279994817
7300.0,-739.3101139045838,3.8248637,40.434425,0.6363360932579785
7300.0,-739.3090978589311,3.8244226,40.434425,0.6359795590064666
7300.0,-739.3007733741989,3.8241017,40.44693,0.6356230251833633
7300.0,-739.3088413759071,3.8240616,40.434425,0.6352664910555412
7300.0,-739.3015882264709,3.8239815,40.434425,0.6349099568394688
7300.0,-739.3096371439088,3.8236206,40.421959,0.6345534223278849
7300.0,-739.3099544064968,3.8235803,40.496876,0.6341968876633002
7300.0,-739.3027481702882,3.8232596,40.421959,0.6338403528878354
7300.0,-739.3101188726687,3.8226981,40.459396,0.6334838181439363
7300.0,-739.302453432445,3.8227382,40.434425,0.6331272835106111
7300.0,-739.3100752202332,3.8225377,40.384521,0.6327707487877635
7300.0,-739.3100403325208,3.8220966,40.434425,0.6324142140817408
7300.0,-739.3026234387951,3.8222167,40.496876,0.6320576793664286
7300.0,-739.3110426570299,3.8220966,40.372017,0.6317011441770315
7300.0,-739.3042412540246,3.8215351,40.396988,0.6313446086815148
7300.0,-739.3107211951798,3.8215351,40.434425,0.6309880736471437
7300.0,-739.3104467188994,3.8213346,40.471901,0.6306315387451398
7300.0,-739.3029950805504,3.8212943,40.35955,0.6302750038506003
7300.0,-739.3098835562138,3.8208532,40.409492,0.6299184692201835
7300.0,-739.3022250891581,3.8206527,40.471901,0.6295619346969787
7300.0,-739.3094560517653,3.8202918,40.434425,0.6292054002727271
7300.0,-739.3097506580239,3.8202517,40.44693,0.6288488657064009
7300.0,-739.3031671010241,3.8200512,40.396988,0.6284923307289032
7300.0,-739.310841557486,3.8197303,40.421959,0.6281357956364869
7300.0,-739.3014780583649,3.8194897,40.347084,0.6277792614735439
7300.0,-739.3100503300818,3.8194096,40.396988,0.6274227267626997
7300.0,-739.3095141820934,3.8194096,40.421959,0.6270661923104146
7300.0,-739.3029869502852,3.8190486,40.471901,0.6267096574197961
7300.0,-739.309866418137,3.8188882,40.396988,0.6263531227976441
7300.0,-739.3016379332183,3.8186476,40.409492,0.6259965885576001
7300.0,-739.3102301770066,3.8186073,40.35955,0.6256400537600241
7300.0,-739.3099374143266,3.8180861,40.409492,0.6252835191036339
7300.0,-739.3025944110647,3.8180861,40.347084,0.6249269844023206
7300.0,-739.3116492276091,3.8177652,40.35955,0.6245704489204029
7300.0,-739.3034047586985,3.8175247,40.421959,0.6242139138282929
7300.0,-739.3104275537866,3.8174443,40.434425,0.6238573789355314
7300.0,-739.3110246393192,3.8172038,40.421959,0.6235008437548233
7300.0,-739.3037902794379,3.8168828,40.484367,0.6231443084767928
7300.0,-739.3119781845094,3.8167627,40.384521,0.6227877728362344
7300.0,-739.3034834571605,3.8164017,40.44693,0.6224312377061715
7300.0,-739.3120470448981,3.8163214,40.384521,0.622074702032405
7300.0,-739.3108347944241,3.8162813,40.44693,0.6217181669432502
7300.0,-739.3033943461352,3.8160007,40.44693,0.6213616318561618
7300.0,-739.3103803366696,3.8156798,40.35955,0.6210050969861709
7300.0,-739.3025079854692,3.8155596,40.372017,0.6206485623265371
7300.0,-739.3084677406218,3.8153589,40.396988,0.6202920283789018
7300.0,-739.3097580801207,3.8151584,40.421959,0.6199354938089963
7300.0,-739.3018393973437,3.8152788,40.384521,0.6195789594717945
7300.0,-739.3098418936726,3.8144767,40.384521,0.6192224248614694
7300.0,-739.308499918628,3.8145168,40.421959,0.6188658908983162
7300.0,-739.3000220350127,3.8144767,40.421959,0.6185093574375523
7300.0,-739.3103809224442,3.8141558,40.44693,0.6181528225672789
7300.0,-739.3020379807148,3.8135943,40.421959,0.6177962881343088
7300.0,-739.3103501237966,3.8139954,40.459396,0.617439753278888
7300.0,-739.310042700585,3.8137548,40.396988,0.6170832185717232
7300.0,-739.3038423909577,3.8131533,40.347084,0.6167266832685615
7300.0,-739.3117713108138,3.8130732,40.35955,0.6163701477277687
7300.0,-739.3031393671007,3.8130732,40.44693,0.6160136127636459
7300.0,-739.3111638978446,3.8124714,40.396988,0.61565707751578
7300.0,-739.3096567485827,3.8124313,40.396988,0.6153005429947418
7300.0,-739.3024370384924,3.8123913,40.372017,0.6149440083693227
7300.0,-739.3084751138103,3.8123112,40.409492,0.6145874744181318
7300.0,-739.3017268859581,3.8119903,40.384521,0.6142309401351896
7300.0,-739.3096778054661,3.8118298,40.35955,0.6138744056039966
7300.0,-739.311462398558,3.8115492,40.409492,0.6135178702121779
7300.0,-739.3025150775169,3.8112683,40.434425,0.6131613355491238
7300.0,-739.3097891590193,3.8111479,40.396988,0.6128048009642302
7300.0,-739.3012546225409,3.8108273,40.44693,0.6124482669090409
7300.0,-739.3091609571395,3.8105867,40.372017,0.6120917326270997
7300.0,-739.3099785889098,3.8105063,40.421959,0.611735197950853
7300.0,-739.3013646315429,3.8100653,40.409492,0.6113786638426109
7300.0,-739.3087795098207,3.8103058,40.396988,0.611022129744624
7300.0,-739.3027708995468,3.8099048,40.396988,0.6106655949581977
7300.0,-739.3101294195789,3.8097844,40.396988,0.6103090602092124
7300.0,-739.3098124868663,3.8094234,40.396988,0.6099525256130688
7300.0,-739.3033235578531,3.8094234,40.372017,0.6095959905601186
7300.0,-739.3111894715873,3.8088219,40.434425,0.6092394552999196
7300.0,-739.3024733180907,3.8090224,40.396988,0.6088829206570044
7300.0,-739.3100032104746,3.8087819,40.396988,0.608526385968884
7300.0,-739.3105064845873,3.8086615,40.471901,0.6081698510380577
7300.0,-739.3028198128205,3.8084209,40.484367,0.6078133162280426
7300.0,-739.3094616304883,3.8081002,40.44693,0.6074567818011007
7300.0,-739.3024536764726,3.8078997,40.496876,0.6071002471676579
7300.0,-739.3096926864944,3.807699,40.409492,0.6067437126292885
7300.0,-739.3111208800922,3.8075788,40.347084,0.6063871774021681
7300.0,-739.302113407262,3.8073783,40.396988,0.6060306429328228
7300.0,-739.3115933193365,3.8069773,40.496876,0.6056741074778669
7300.0,-739.3034873634449,3.806937,40.459396,0.6053175723459202
7300.0,-739.3099791746844,3.8066564,40.44693,0.6049610376693909
7300.0,-739.3107439248716,3.8063757,40.409492,0.6046045026240584
7300.0,-739.3037953575666,3.806175,40.396988,0.6042479673435788
7300.0,-739.3116657683494,3.8060949,40.434425,0.6038914318536843
7300.0,-739.3034639257386,3.8058944,40.421959,0.6035348967330405
7300.0,-739.3108946707185,3.8058543,40.421959,0.6031783616150103
7300.0,-739.311236737408,3.8056138,40.396988,0.6028218263320171
