Cycle,Current,Voltage,Temperature,SOC
7100.0,-739.3665745464989,3.8989363,40.347084,0.750489817651908
7100.0,-739.3648740903025,3.8988159,40.396988,0.7501358777875673
7100.0,-739.3726714824932,3.8986154,40.459396,0.7497819377506014
7100.0,-739.366002540124,3.8982947,40.347084,0.7494279973460627
7100.0,-739.372939745777,3.8979738,40.372017,0.7490740571806783
7100.0,-739.3668340177911,3.8977733,40.347084,0.7487201163781046
7100.0,-739.3739630669038,3.8974123,40.421959,0.7483661757228531
7100.0,-739.3650587086405,3.8973722,40.372017,0.7480122357701342
7100.0,-739.3725072970839,3.8970914,40.334579,0.7476582958117642
7100.0,-739.3659602186667,3.8967707,40.421959,0.7473043554274852
7100.0,-739.3734860988287,3.8964097,40.372017,0.7469504150005599
7100.0,-739.3664765487739,3.8962893,40.35955,0.7465964743691096
7100.0,-739.3728744256155,3.8961289,40.35955,0.746242534234994
7100.0,-739.3660539436055,3.8958082,40.347084,0.7458885938058482
7100.0,-739.3675099059762,3.8956478,40.272167,0.7455346526797213
7100.0,-739.3739100879134,3.8950863,40.347084,0.7451807120498312
7100.0,-739.3651174243572,3.8949659,40.372017,0.7448267720690044
7100.0,-739.3731382941062,3.8945649,40.297138,0.7444728318085744
7100.0,-739.3654195714329,3.8946452,40.384521,0.7441188916831074
7100.0,-739.3735834991796,3.8941638,40.384521,0.7437649512095562
7100.0,-739.3683321799634,3.8940837,40.334579,0.7434110096898003
7100.0,-739.3760139080102,3.8939233,40.396988,0.7430570680528048
7100.0,-739.3684971570926,3.8935623,40.35955,0.7427031264540731
7100.0,-739.3758912388263,3.8931212,40.322113,0.7423491848757995
7100.0,-739.3675342223867,3.8930809,40.396988,0.7419952437380324
7100.0,-739.3739277272496,3.8929207,40.347084,0.7416413030996981
7100.0,-739.3683452047994,3.8925998,40.35955,0.7412873615737072
7100.0,-739.3681371980723,3.8923993,40.372017,0.7409334201472907
7100.0,-739.3748027562343,3.8920784,40.384521,0.7405794790900774
7100.0,-739.3664763659322,3.8917577,40.35955,0.7402255384587144
7100.0,-739.3740537041926,3.8917174,40.334579,0.7398715977600746
7100.0,-739.3672555250909,3.8914368,40.35955,0.7395176567557221
7100.0,-739.3734546533223,3.8910758,40.372017,0.7391637163438498
7100.0,-739.3665150373085,3.8908353,40.35955,0.7388097756939747
7100.0,-739.3742907421598,3.8906348,40.372017,0.7384558348818641
7100.0,-739.3678585859047,3.890394,40.35955,0.7381018935888213
7100.0,-739.3758764801711,3.8901534,40.322113,0.7377479520176129
7100.0,-739.3684961686015,3.8898327,40.384521,0.7373940104193545
7100.0,-739.3747593602096,3.889632,40.322113,0.7370400693829148
7100.0,-739.3679542033113,3.8891909,40.347084,0.7366861280440995
7100.0,-739.3662614253406,3.8890707,40.35955,0.7363321875156302
7100.0,-739.373373110018,3.8885894,40.322113,0.735978247142793
7100.0,-739.3660086313001,3.8887498,40.297138,0.7356243067353385
7100.0,-739.3759035435719,3.8883088,40.309605,0.7352703651511747
7100.0,-739.3665354229807,3.8881483,40.284672,0.7349164244915408
7100.0,-739.374912119791,3.8879075,40.334579,0.7345624833819746
7100.0,-739.3657221334066,3.8875868,40.322113,0.734208543111669
7100.0,-739.3747857884159,3.8873463,40.284672,0.7338546020625781
7100.0,-739.3667666357669,3.887306,40.372017,0.7335006612922608
7100.0,-739.3738096113505,3.8869853,40.334579,0.7331467207104688
7100.0,-739.3669389489714,3.8867445,40.35955,0.7327927798576639
7100.0,-739.3744022779427,3.8866644,40.396988,0.7324388389921607
7100.0,-739.3683743066078,3.886183,40.347084,0.7320848974522385
7100.0,-739.367987503521,3.8859425,40.35955,0.731730956097482
7100.0,-739.3747078706726,3.8857019,40.35955,0.7313770150856906
7100.0,-739.3642163420188,3.8853409,40.372017,0.7310230755362193
7100.0,-739.3736573522099,3.8850603,40.322113,0.7306691350273143
7100.0,-739.3684379902572,3.88502,40.347084,0.7303151934569063
7100.0,-739.3750233870896,3.8848598,40.334579,0.7299612522940762
7100.0,-739.3663073604536,3.8844585,40.35955,0.7296073117436176
7100.0,-739.3738903371284,3.884258,40.347084,0.729253371123182
7100.0,-739.3656664207138,3.8840575,40.334579,0.7288994308795465
7100.0,-739.3734146139651,3.8839374,40.347084,0.7285454904868411
7100.0,-739.3639576275706,3.8835363,40.322113,0.7281915510612185
7100.0,-739.3712375269197,3.8832154,40.309605,0.7278376117106915
7100.0,-739.3653590491951,3.8831754,40.322113,0.7274836716141971
7100.0,-739.3657939595993,3.882694,40.334579,0.7271297313095076
7100.0,-739.3730741212444,3.8824935,40.35955,0.7267757910797973
7100.0,-739.3642991542655,3.8821325,40.334579,0.726421851490683
7100.0,-739.3728816642549,3.8820524,40.309605,0.7260679113531023
7100.0,-739.3662232542977,3.8819721,40.297138,0.7257139708429061
7100.0,-739.3739467094164,3.8816113,40.35955,0.725360030195485
7100.0,-739.3662555171085,3.88113,40.35955,0.7250060896698443
7100.0,-739.3742624459209,3.88113,40.35955,0.724652148871279
7100.0,-739.3668654754641,3.8809295,40.35955,0.7242982080536464
7100.0,-739.3756238667385,3.8805285,40.334579,0.7239442666033647
7100.0,-739.3678949868518,3.8803279,40.372017,0.7235903252928968
7100.0,-739.3753839243524,3.8802075,40.284672,0.7232363839574764
7100.0,-739.3674128846689,3.8798869,40.334579,0.7228824428777945
7100.0,-739.3651193410743,3.8794456,40.322113,0.7225285028960502
7100.0,-739.3726382305498,3.8794856,40.334579,0.7221745628750021
7100.0,-739.3653269570502,3.8793254,40.347084,0.7218206227938705
7100.0,-739.3734297506879,3.8790045,40.297138,0.7214666823939192
7100.0,-739.3652340620102,3.8787236,40.322113,0.7211127423572571
7100.0,-739.3730315553313,3.8785634,40.372017,0.7207588021479232
7100.0,-739.3661263553622,3.8782425,40.297138,0.7204048616841131
7100.0,-739.374336726234,3.8780019,40.322113,0.7200509208499898
7100.0,-739.365299479228,3.8778415,40.347084,0.7196969807820119
7100.0,-739.373675149833,3.8775206,40.384521,0.7193430402645873
7100.0,-739.3669420255617,3.8774004,40.297138,0.7189890994103094
7100.0,-739.3728262195882,3.8771999,40.297138,0.7186351592992704
7100.0,-739.3650304740768,3.8768389,40.322113,0.7182812193600675
7100.0,-739.3652999186825,3.8766384,40.372017,0.7179272792918793
7100.0,-739.373109290231,3.8761971,40.284672,0.7175733390453334
7100.0,-739.3664991807284,3.8762372,40.384521,0.7172193984030489
7100.0,-739.3735734404321,3.8759165,40.334579,0.7168654579343129
7100.0,-739.3674527162253,3.875756,40.372017,0.7165115168355634
7100.0,-739.3720766185044,3.875355,40.35955,0.7161575770833607
7100.0,-739.3656402370057,3.8750741,40.247196,0.7158036368522595
7100.0,-739.3744017897801,3.874954,40.322113,0.7154496959869899
7100.0,-739.3670477257617,3.8748336,40.284672,0.7150957550821125
7100.0,-739.3728044052395,3.8744726,40.44693,0.7147418149815161
7100.0,-739.366136010877,3.874192,40.322113,0.7143878745130838
7100.0,-739.3739674005103,3.873791,40.309605,0.7140339338557579
7100.0,-739.3669753625035,3.8736305,40.347084,0.7136799929855214
7100.0,-739.3661871583596,3.87339,40.334579,0.7133260524926046
7100.0,-739.3749587387528,3.8733096,40.372017,0.7129721113607217
7100.0,-739.3667290011756,3.873069,40.309605,0.7126181706084205
7100.0,-739.3742953439438,3.8727882,40.421959,0.7122642297941069
7100.0,-739.3661634644499,3.8725877,40.35955,0.7119102893125324
7100.0,-739.3744856770015,3.8725076,40.35955,0.7115563484071059
7100.0,-739.3684533464016,3.871866,40.347084,0.7112024068293468
7100.0,-739.3744806597012,3.8717055,40.372017,0.710848465926322
7100.0,-739.3658019795661,3.8715851,40.322113,0.7104945256177931
7100.0,-739.3738969651297,3.8712242,40.284672,0.7101405849941848
7100.0,-739.3656970847085,3.871104,40.322113,0.7097866447358702
7100.0,-739.374128766016,3.8709035,40.334579,0.709432704001298
7100.0,-739.3668540006387,3.870743,40.372017,0.7090787631891583
7100.0,-739.3660719368856,3.8703821,40.35955,0.7087248227513989
7100.0,-739.3751641597273,3.870342,40.347084,0.7083708815211804
7100.0,-739.3682168117659,3.8698206,40.322113,0.7080169400566523
7100.0,-739.3755661515173,3.8694997,40.334579,0.7076629986339992
7100.0,-739.3686349620226,3.8693795,40.384521,0.7073090569692991
7100.0,-739.3739872852306,3.8693392,40.372017,0.7069551163024542
7100.0,-739.3678973920335,3.868818,40.372017,0.706601174990835
7100.0,-739.3735775300086,3.8688982,40.322113,0.7062472345201412
7100.0,-739.3657598043208,3.8684971,40.322113,0.705893294231802
7100.0,-739.3730262820297,3.8681362,40.384521,0.7055393540249923
7100.0,-739.3654228916415,3.8679357,40.334579,0.7051854138979361
7100.0,-739.3732320324705,3.8678153,40.297138,0.7048314735926331
7100.0,-739.3661692017091,3.8675346,40.334579,0.7044775331083123
7100.0,-739.3677121998979,3.8673742,40.434425,0.7041235918853458
7100.0,-739.3740080742435,3.8671737,40.259705,0.7037696512085492
7100.0,-739.3656740379581,3.8669331,40.35955,0.7034157109612671
7100.0,-739.3723502042028,3.8666523,40.372017,0.7030617710780981
7100.0,-739.3656704246092,3.8663316,40.309605,0.7027078308325458
7100.0,-739.3731784188994,3.8663716,40.347084,0.7023538905529078
7100.0,-739.3661453982172,3.8659306,40.272167,0.7019999500799818
7100.0,-739.374570845867,3.8657701,40.372017,0.7016460091337846
7100.0,-739.3683160545947,3.8655696,40.272167,0.7012920676217481
7100.0,-739.375591017317,3.8652887,40.334579,0.7009381261871916
7100.0,-739.3678421556294,3.8650482,40.322113,0.7005841849020144
7100.0,-739.3764158019835,3.8648076,40.322113,0.7002302430726308
7100.0,-739.3679736734449,3.8644867,40.35955,0.699876301724495
7100.0,-739.3669216151286,3.8642461,40.272167,0.6995223608799876
7100.0,-739.374896397089,3.8641257,40.284672,0.6991684197779482
7100.0,-739.3677131031585,3.8640056,40.347084,0.6988144785545494
7100.0,-739.3739394582941,3.8637648,40.347084,0.6984605379105994
7100.0,-739.3673928654986,3.8634841,40.347084,0.6981065968405008
7100.0,-739.3748253150541,3.8632436,40.347084,0.6977526557724885
7100.0,-739.3678152271509,3.8631632,40.372017,0.6973987145002021
7100.0,-739.3742333437175,3.8626821,40.372017,0.6970447737155682
7100.0,-739.3660000740633,3.8622811,40.334579,0.6966908333122102
7100.0,-739.3717878964924,3.8622007,40.372017,0.6963368936982196
7100.0,-739.3660412359543,3.8620403,40.35955,0.6959829532751569
7100.0,-739.3734738307132,3.8620403,40.347084,0.6956290128541043
7100.0,-739.365623684256,3.8614788,40.334579,0.6952750726309269
7100.0,-739.3660614628294,3.8613586,40.322113,0.6949211321981815
7100.0,-739.3736219639543,3.8610377,40.396988,0.6945671917062172
7100.0,-739.3676736260304,3.8607972,40.334579,0.6942132505017163
7100.0,-739.3743953564913,3.8606367,40.384521,0.6938593096395264
7100.0,-739.3672905467955,3.8603158,40.334579,0.6935053686184087
7100.0,-739.3760593794676,3.8601956,40.372017,0.6931514269596457
7100.0,-739.3682060937844,3.8601553,40.347084,0.6927974855002483
7100.0,-739.3744042434851,3.8596342,40.396988,0.6924435446338043
7100.0,-739.3700560490029,3.8595941,40.322113,0.6920896022888186
7100.0,-739.3766643266582,3.8593533,40.372017,0.6917356603404655
7100.0,-739.3695415494614,3.8590326,40.347084,0.6913817182417749
7100.0,-739.3770664889113,3.8585913,40.309605,0.6910277761009055
7100.0,-739.3700539616199,3.8586717,40.347084,0.690673833756919
7100.0,-739.3779278832119,3.8585513,40.309605,0.6903198912036973
7100.0,-739.3703271291567,3.8585112,40.372017,0.6899659487289435
7100.0,-739.3675876281228,3.8583107,40.372017,0.6896120075656106
7100.0,-739.3753512941998,3.8575487,40.35955,0.6892580662458102
7100.0,-739.3674699893937,3.8575888,40.334579,0.6889041251387918
7100.0,-739.3760939864176,3.8572278,40.284672,0.6885501834634625
7100.0,-739.3673807072933,3.8571477,40.322113,0.6881962423991842
7100.0,-739.3738960618601,3.8569472,40.322113,0.6878423017760084
7100.0,-739.3660977790574,3.8566663,40.322113,0.687488361325878
7100.0,-739.3740586848628,3.8563457,40.309605,0.6871344206248539
7100.0,-739.3659110727226,3.8561049,40.322113,0.6867804802641014
7100.0,-739.3753840219645,3.8559043,40.347084,0.6864265389286343
7100.0,-739.3682783962657,3.8559043,40.309605,0.6860725974346251
7100.0,-739.3726189797964,3.8553832,40.372017,0.6857186574227924
7100.0,-739.3666389627429,3.8553429,40.396988,0.6853647167135931
7100.0,-739.3655447049321,3.8550622,40.309605,0.6850107765282238
7100.0,-739.3735936188069,3.8547413,40.347084,0.6846568360498283
7100.0,-739.3669832972396,3.8547413,40.284672,0.6843028951757933
7100.0,-739.3742794379889,3.8542199,40.372017,0.6839489543690941
7100.0,-739.3664056875392,3.8541398,40.409492,0.6835950137715655
7100.0,-739.3736332430572,3.8540194,40.334579,0.6832410732742018
7100.0,-739.3659923960422,3.8535783,40.35955,0.6828871328745192
7100.0,-739.3745691492181,3.8533778,40.35955,0.6825331919291341
7100.0,-739.3673082097943,3.8533778,40.384521,0.682179250899561
7100.0,-739.3748729962887,3.8529768,40.372017,0.6818253098087235
7100.0,-739.3670354573603,3.8528163,40.35955,0.681471368909719
7100.0,-739.37503254267,3.8527362,40.372017,0.6811174277425062
7100.0,-739.3674556459897,3.8526559,40.396988,0.6807634866423541
7100.0,-739.3662231445107,3.8520143,40.309605,0.6804095461322104
7100.0,-739.3748158912963,3.8519742,40.409492,0.6800556050687092
7100.0,-739.3675602107704,3.8516934,40.384521,0.6797016639185012
7100.0,-739.3754008429555,3.8513727,40.347084,0.6793477225749817
7100.0,-739.3673490793636,3.8514528,40.384521,0.6789937815258439
7100.0,-739.3758037625716,3.8509314,40.384521,0.6786398399894455
7100.0,-739.3676321344718,3.8510118,40.396988,0.6782858988048072
7100.0,-739.375035936377,3.8505704,40.409492,0.6779319576359697
7100.0,-739.3692641824999,3.8503299,40.372017,0.6775780156700568
7100.0,-739.3758512728316,3.8503699,40.35955,0.6772240741109152
7100.0,-739.3689627555362,3.8498888,40.347084,0.6768701322892978
7100.0,-739.3775412231641,3.8498888,40.35955,0.6765161899211716
7100.0,-739.3686525644492,3.8494477,40.35955,0.676162248248045
7100.0,-739.367622198095,3.8492069,40.372017,0.6758083070681633
7100.0,-739.3750896962637,3.8492069,40.309605,0.6754543658735908
7100.0,-739.3674747740754,3.848846,40.309605,0.675100424764282
7100.0,-739.3739489187843,3.8484049,40.309605,0.6747464841158033
7100.0,-739.3671302082383,3.8484049,40.35955,0.6743925431714408
7100.0,-739.3753552128018,3.8482044,40.334579,0.6740386018497647
7100.0,-739.3676828056657,3.8478434,40.35955,0.6736846606408695
7100.0,-739.3756728413838,3.8478434,40.35955,0.6733307191671436
7100.0,-739.3681977080319,3.8475225,40.384521,0.6729767777117606
7100.0,-739.377547595471,3.8472018,40.297138,0.6726228353405839
7100.0,-739.3673075754247,3.8470814,40.421959,0.6722688943113143
7100.0,-739.3766652055759,3.8468809,40.347084,0.6719149523625406
7100.0,-739.3684925062425,3.8466403,40.347084,0.6715610107660352
7100.0,-739.3671385332141,3.8465199,40.309605,0.6712070698176876
7100.0,-739.3747701876778,3.8460789,40.372017,0.6708531287760648
7100.0,-739.3689652705048,3.8460388,40.384521,0.6704991869532435
7100.0,-739.3775632083851,3.845798,40.372017,0.670145244574593
7100.0,-739.3692123759892,3.8457179,40.334579,0.6697913026334803
7100.0,-739.375805202912,3.8452768,40.384521,0.6694373610963925
7100.0,-739.3674391667042,3.8452368,40.297138,0.6690834200041292
7100.0,-739.3757128566962,3.8447955,40.384521,0.6687294785112479
7100.0,-739.3681736969373,3.8447955,40.396988,0.6683755370673591
7100.0,-739.3741479428954,3.844595,40.334579,0.6680215963236068
7100.0,-739.3659988655892,3.8442743,40.421959,0.6676676559208272
7100.0,-739.3752061644223,3.8443143,40.409492,0.667313714670501
7100.0,-739.3679347696028,3.8437128,40.347084,0.6669597733409888
7100.0,-739.3674368597475,3.8436325,40.334579,0.6666058322498298
7100.0,-739.3753899422272,3.843472,40.35955,0.6662518909115286
7100.0,-739.367450531129,3.8429909,40.35955,0.6658979498138251
7100.0,-739.3730485841318,3.843071,40.372017,0.6655440095963394
7100.0,-739.3653227091271,3.84267,40.372017,0.6651900695172412
7100.0,-739.3737060585756,3.84271,40.409492,0.6648361289850205
7100.0,-739.3667024509655,3.8423491,40.459396,0.6644821882454289
7100.0,-739.3740988830186,3.8421485,40.347084,0.6641282475251619
7100.0,-739.3657702047083,3.841908,40.309605,0.663774307231844
7100.0,-739.3734327292879,3.8416674,40.35955,0.6634203668304668
7100.0,-739.3658132709359,3.8415871,40.334579,0.6630664265165329
7100.0,-739.3733073988967,3.841186,40.372017,0.6627124861751518
7100.0,-739.367376361759,3.841146,40.347084,0.6623585451129537
7100.0,-739.367418658967,3.840745,40.347084,0.6620046040305076
7100.0,-739.3757815213493,3.8406649,40.347084,0.6616506625047562
7100.0,-739.3675740289777,3.840384,40.396988,0.6612967213479333
7100.0,-739.3745474450667,3.8402638,40.272167,0.6609427804129381
7100.0,-739.3681615389368,3.8400633,40.409492,0.6605888389748695
7100.0,-739.3758120387228,3.8397024,40.372017,0.6602348974345095
7100.0,-739.3676671932155,3.8394616,40.322113,0.6598809562330881
7100.0,-739.373651248285,3.8393013,40.309605,0.6595270157271051
7100.0,-739.3676992971269,3.8390205,40.347084,0.6591730745103154
7100.0,-739.3745297082207,3.8389804,40.372017,0.6588191335838108
7100.0,-739.3677223438774,3.83886,40.347084,0.6584651923559883
7100.0,-739.3748902202108,3.838459,40.384521,0.6581112512569056
7100.0,-739.3671304885888,3.8383389,40.322113,0.657757310312409
7100.0,-739.3679574261135,3.8378174,40.347084,0.657403368972051
7100.0,-739.3751312612952,3.8377774,40.309605,0.6570494277575811
7100.0,-739.3680476722511,3.8375769,40.396988,0.6566954863740213
7100.0,-739.375632631359,3.837256,40.409492,0.6563415449195441
7100.0,-739.36849863456,3.8373361,40.372017,0.6559876033201051
7100.0,-739.3765396551995,3.8370154,40.322113,0.6556336614314326
7100.0,-739.3681333529739,3.8367345,40.372017,0.6552797200068569
7100.0,-739.3769536101953,3.8367746,40.322113,0.6549257779200229
7100.0,-739.36728375945,3.8362131,40.384521,0.6545718369021544
7100.0,-739.374788803646,3.836133,40.459396,0.6542178958516202
7100.0,-739.3665378158843,3.8358524,40.396988,0.6538639551908406
7100.0,-739.3752634277016,3.835772,40.347084,0.6535100139131024
7100.0,-739.3665530621395,3.8356116,40.347084,0.6531560732450243
7100.0,-739.3668575897382,3.835371,40.396988,0.6528021324311666
7100.0,-739.3728611567207,3.83497,40.396988,0.652448192303403
7100.0,-739.3658623916076,3.8348095,40.334579,0.6520942519659545
7100.0,-739.3740106742642,3.834609,40.322113,0.6517403112879133
7100.0,-739.3667636326406,3.8344886,40.347084,0.6513863705190336
7100.0,-739.3746811613969,3.8342881,40.347084,0.6510324295200279
7100.0,-739.3653400430723,3.8339272,40.322113,0.650678489432632
7100.0,-739.3683268175961,3.8338871,40.372017,0.6503245514754709
7100.0,-739.3418127228831,3.8336065,40.372017,0.6499706226507908
7100.0,-739.3487913116494,3.8333659,40.384521,0.6496166940453382
7100.0,-739.342025563609,3.8331251,40.396988,0.6492627651187695
7100.0,-739.3501162333371,3.833005,40.334579,0.6489088358790726
7100.0,-739.3424893310777,3.832644,40.44693,0.6485549067304948
7100.0,-739.3426252189836,3.8325636,40.372017,0.6482009775168661
7100.0,-739.3500127050164,3.8323631,40.384521,0.6478470483267288
7100.0,-739.3401193102358,3.8319621,40.284672,0.6474931203126988
7100.0,-739.3494344544141,3.8318419,40.384521,0.6471391913993716
7100.0,-739.3407695636471,3.8315611,40.372017,0.6467852630740601
7100.0,-739.3480673087624,3.8313606,40.396988,0.6464313348151901
7100.0,-739.3407624835705,3.8312805,40.347084,0.6460774064932677
7100.0,-739.3478548562416,3.8311601,40.384521,0.6457234783360993
7100.0,-739.3408502637498,3.830759,40.35955,0.6453695499721561
7100.0,-739.3476599820749,3.8305185,40.347084,0.6450156219082746
7100.0,-739.3405854703011,3.8304381,40.372017,0.6446616936710899
7100.0,-739.3485143448293,3.8301175,40.372017,0.6443077651982223
7100.0,-739.3404746918701,3.8300772,40.347084,0.6439538370140683
7100.0,-739.3406220543968,3.8298366,40.347084,0.6435999087593707
7100.0,-739.3481738521085,3.8293955,40.347084,0.6432459804494979
7100.0,-739.3412785944109,3.8293152,40.35955,0.6428920518805092
7100.0,-739.3481991696452,3.8291147,40.396988,0.6425381235585169
7100.0,-739.341482219281,3.8290746,40.384521,0.6421841948920515
7100.0,-739.348399390476,3.828794,40.396988,0.6418302664742127
7100.0,-739.3400520372822,3.8286335,40.334579,0.6414763384923868
7100.0,-739.3482647951257,3.8281925,40.372017,0.6411224101389794
7100.0,-739.3413160821764,3.8281522,40.347084,0.6407684815520451
7100.0,-739.3488606476155,3.8279517,40.322113,0.6404145529134012
7100.0,-739.3406537806536,3.8277111,40.372017,0.6400606246435159
7100.0,-739.3483015995746,3.8276711,40.334579,0.6397066962724901
7100.0,-739.3411176085921,3.8271096,40.35955,0.6393527677805666
7100.0,-739.3405798063013,3.8270695,40.347084,0.6389988395460935
7100.0,-739.347784140303,3.8269892,40.334579,0.638644911422777
7100.0,-739.3398903318631,3.8267086,40.384521,0.6382909835183608
7100.0,-739.3496942462203,3.8263075,40.384521,0.6379370544806705
7100.0,-739.3416494301075,3.8263075,40.384521,0.63758312573416
7100.0,-739.349954159786,3.8257461,40.372017,0.6372291965720482
7100.0,-739.3421524918626,3.8257461,40.35955,0.636875267584718
7100.0,-739.3495767649019,3.8257461,40.409492,0.6365213386032664
7100.0,-739.3417865143117,3.8257461,40.421959,0.6361674097911325
7100.0,-739.3494877754558,3.8251042,40.309605,0.6358134808522805
7100.0,-739.3408377271737,3.8250642,40.284672,0.6354595524943386
7100.0,-739.3494182560323,3.8247433,40.372017,0.6351056235887657
7100.0,-739.3403843968246,3.8246632,40.372017,0.6347516954478367
7100.0,-739.3400504507442,3.8244226,40.35955,0.6343977674667702
7100.0,-739.3477251558184,3.8242221,40.396988,0.6340438393716898
7100.0,-739.3382146803372,3.8239412,40.384521,0.6336899122694213
7100.0,-739.3469496025148,3.8237007,40.347084,0.6333359845456007
7100.0,-739.3382987010579,3.8235402,40.347084,0.6329820574031109
7100.0,-739.3473770216294,3.8234601,40.35955,0.6326281294746834
7100.0,-739.3402080425833,3.8231792,40.347084,0.6322742014181765
7100.0,-739.3475612267173,3.8228586,40.347084,0.6319202734015694
7100.0,-739.3401800156222,3.8228586,40.322113,0.6315663453584792
7100.0,-739.3472899119827,3.8225377,40.396988,0.6312124174717514
7100.0,-739.3394560931745,3.8223372,40.322113,0.6308584897752086
7100.0,-739.3470693661543,3.8219361,40.347084,0.6305045619940569
7100.0,-739.3397702759811,3.8219762,40.334579,0.6301506341471124
7100.0,-739.3400994739072,3.8218157,40.372017,0.6297967061425782
7100.0,-739.347743918,3.8213346,40.322113,0.6294427780385162
7100.0,-739.3395981946285,3.8213346,40.35955,0.6290888502739485
7100.0,-739.3474619341865,3.8213747,40.372017,0.628734922304873
7100.0,-739.3412646786949,3.8209736,40.35955,0.628380993742546
7100.0,-739.3471033139671,3.8206928,40.334579,0.6280270659451432
7100.0,-739.3392343413973,3.8207331,40.35955,0.6276731383547549
7100.0,-739.3464113056287,3.8204122,40.297138,0.6273192108886186
7100.0,-739.3387184745845,3.8202517,40.384521,0.6269652835451799
7100.0,-739.3475929897188,3.8198507,40.409492,0.6266113555133678
7100.0,-739.3398397581781,3.8195698,40.372017,0.6262574276331615
7100.0,-739.3474043534122,3.8194096,40.334579,0.6259034996916503
7100.0,-739.3403479713213,3.8193293,40.297138,0.6255495715681583
7100.0,-739.3399021239757,3.8190086,40.35955,0.6251956436580972
7100.0,-739.3460401000035,3.8187277,40.372017,0.6248417163696582
7100.0,-739.3397876225113,3.8188078,40.384521,0.6244877885144099
7100.0,-739.3485391493399,3.8183668,40.409492,0.6241338600296681
7100.0,-739.340952338732,3.8182063,40.409492,0.6237799316168607
7100.0,-739.347459712745,3.8179657,40.297138,0.6234260036488488
7100.0,-739.3420775530639,3.8176851,40.334579,0.6230720746973922
7100.0,-739.3500245699962,3.8176048,40.35955,0.622718145501575
7100.0,-739.3414541551786,3.8175647,40.347084,0.6223642168485441
7100.0,-739.3481630733442,3.8172038,40.347084,0.6220102885438311
7100.0,-739.3416712316518,3.8170033,40.334579,0.6216563597868839
7100.0,-739.3501436626296,3.8169632,40.409492,0.6213024305340568
7100.0,-739.3421130266034,3.8164818,40.396988,0.6209485015656186
7100.0,-739.3490414961382,3.8164818,40.347084,0.6205945728404021
7100.0,-739.3420469867825,3.8162413,40.372017,0.6202406439035779
7100.0,-739.3412010069144,3.8160408,40.421959,0.619886715371731
7100.0,-739.3483993659195,3.8158402,40.297138,0.619532786953904
7100.0,-739.3412198423714,3.8157601,40.35955,0.6191788584130407
7100.0,-739.3478523171004,3.8153188,40.284672,0.6188249302570876
7100.0,-739.3415037522415,3.8152387,40.347084,0.6184710015803142
7100.0,-739.3494270938107,3.8149579,40.35955,0.6181170726705106
7100.0,-739.3422062511063,3.8148377,40.384521,0.6177631436574454
7100.0,-739.3483570074064,3.8149178,40.334579,0.6174092152598956
7100.0,-739.3410183905241,3.8144767,40.334579,0.6170552868154687
7100.0,-739.3489291420103,3.8142362,40.384521,0.6167013581440364
7100.0,-739.3402365461402,3.8141158,40.309605,0.6163474300738845
7100.0,-739.348701393968,3.8139954,40.35955,0.6159935015114758
7100.0,-739.3411271302754,3.8135142,40.309605,0.6156395730149943
7100.0,-739.3413886894622,3.8134339,40.434425,0.6152856443933024
7100.0,-739.3478312476319,3.8130329,40.347084,0.6149317162474354
7100.0,-739.3401467150031,3.8130329,40.322113,0.6145777882202865
7100.0,-739.347180023224,3.8127522,40.409492,0.6142238603861627
7100.0,-739.3399829460411,3.8126318,40.396988,0.6138699324374115
7100.0,-739.3480885003995,3.8125517,40.384521,0.6135160041683968
7100.0,-739.3423556889426,3.8122308,40.409492,0.6131620750837945
7100.0,-739.3497287311042,3.8122308,40.396988,0.6128081460295962
7100.0,-739.3403816748673,3.8117898,40.347084,0.6124542178899701
7100.0,-739.3490068400753,3.8116293,40.421959,0.6121002891813434
7100.0,-739.3416566686741,3.8113487,40.347084,0.6117463604313677
7100.0,-739.3502584949167,3.8111079,40.347084,0.6113924311235699
7100.0,-739.3428186753181,3.8110278,40.334579,0.6110385018173322
7100.0,-739.3416302041039,3.8107069,40.347084,0.6106845730800253
7100.0,-739.3497637045597,3.8104262,40.421959,0.610330644009085
7100.0,-739.342820017726,3.8104663,40.396988,0.6099767147022048
7100.0,-739.3496849199723,3.8101854,40.409492,0.6096227856689791
7100.0,-739.3418949367759,3.8097844,40.309605,0.6092688568049426
7100.0,-739.3480919913092,3.8095839,40.334579,0.6089149285342568
7100.0,-739.3408077958759,3.8095038,40.334579,0.6085610001906433
7100.0,-739.3465727938146,3.8095438,40.421959,0.6082070726472021
7100.0,-739.340750911441,3.8092632,40.372017,0.6078531443308196
7100.0,-739.3470341608445,3.8090224,40.322113,0.6074992165665206
7100.0,-739.3384657899217,3.8089423,40.421959,0.607145289344044
7100.0,-739.345803929392,3.8086615,40.372017,0.6067913621686607
7100.0,-739.3387442923024,3.808461,40.35955,0.6064374348128627
7100.0,-739.3380774255694,3.8082204,40.35955,0.6060835077762993
7100.0,-739.3467320349794,3.8079798,40.35955,0.6057295801566289
7100.0,-739.3400438346785,3.8078594,40.421959,0.6053756521787297
7100.0,-739.3460734376899,3.8075387,40.396988,0.6050217248743319
7100.0,-739.3386220393528,3.8071778,40.334579,0.6046677975770575
7100.0,-739.3473287424443,3.8071778,40.409492,0.6043138696717413
