Cycle,Current,Voltage,Temperature,SOC
6700.0,-739.4254711123228,3.8992972,40.35955,0.7489515319543507
6700.0,-739.4329841996953,3.8989363,40.272167,0.748598901708815
6700.0,-739.4254860900965,3.8988562,40.297138,0.7482462714922353
6700.0,-739.4345223429312,3.8987758,40.309605,0.7478936405131703
6700.0,-739.4251702955818,3.8983347,40.347084,0.7475410104471922
6700.0,-739.4344962806167,3.8980539,40.334579,0.7471883794805562
6700.0,-739.4272092998008,3.8977332,40.247196,0.7468357484421819
6700.0,-739.4327637028775,3.8978133,40.309605,0.7464831183017997
6700.0,-739.4250664997185,3.8974123,40.284672,0.7461304882853216
6700.0,-739.4305518501858,3.8970914,40.322113,0.7457778591997559
6700.0,-739.4244833603614,3.8969312,40.23473,0.7454252294613756
6700.0,-739.4321328400974,3.8967707,40.322113,0.7450725996218471
6700.0,-739.4239176281067,3.8964899,40.334579,0.7447199701532632
6700.0,-739.4265093636868,3.8962493,40.384521,0.7443673394486867
6700.0,-739.4326623842317,3.8958483,40.284672,0.7440147093566225
6700.0,-739.4257003957046,3.8956478,40.322113,0.743662079037841
6700.0,-739.4340988298333,3.8954473,40.35955,0.7433094482607464
6700.0,-739.426693579507,3.8949659,40.309605,0.7429568174683179
6700.0,-739.4329007400638,3.8948054,40.347084,0.7426041872625836
6700.0,-739.4255125423884,3.8946853,40.297138,0.7422515570333889
6700.0,-739.4335456774986,3.8943644,40.322113,0.7418989265200885
6700.0,-739.42556843823,3.8940837,40.284672,0.7415462962642372
6700.0,-739.43297929249,3.8939633,40.297138,0.7411936660210419
6700.0,-739.4250623371282,3.8937228,40.35955,0.7408410360065488
6700.0,-739.4329979813092,3.8934822,40.347084,0.7404884057544409
6700.0,-739.4265775769398,3.8930809,40.259705,0.7401357750173337
6700.0,-739.4255508720238,3.8930409,40.259705,0.7397831447698596
6700.0,-739.4328452465912,3.8928003,40.309605,0.7394305145905897
6700.0,-739.424370580085,3.8923192,40.272167,0.739077884905994
6700.0,-739.4324730643339,3.8922389,40.247196,0.7387252549042153
6700.0,-739.4239343635955,3.8921185,40.35955,0.7383726254276501
6700.0,-739.4323370159556,3.8918378,40.247196,0.7380199954907518
6700.0,-739.4256336357718,3.8916774,40.259705,0.7376673652038078
6700.0,-739.431734876595,3.8911963,40.309605,0.7373147355540655
6700.0,-739.4256003963387,3.8910758,40.35955,0.7369621052829732
6700.0,-739.4311225684941,3.8908353,40.297138,0.7366094759252362
6700.0,-739.4229390435023,3.8907549,40.347084,0.7362568469233368
6700.0,-739.4307331380651,3.8901134,40.272167,0.7359042177513162
6700.0,-739.4226243600554,3.889993,40.35955,0.7355515888994885
6700.0,-739.4232371012472,3.8897924,40.284672,0.7351989597554461
6700.0,-739.4307317340478,3.8895118,40.297138,0.7348463305840951
6700.0,-739.4238341934616,3.8893113,40.334579,0.734493701155301
6700.0,-739.4310559176778,3.889231,40.272167,0.7341410718293491
6700.0,-739.423243571101,3.88887,40.259705,0.7337884426822212
6700.0,-739.4324276417848,3.8886294,40.322113,0.733435812702104
6700.0,-739.4245336407017,3.8883088,40.259705,0.7330831829397451
6700.0,-739.4306863968325,3.8881083,40.284672,0.7327305537900151
6700.0,-739.4243591908994,3.8880279,40.272167,0.7323779241108508
6700.0,-739.4311244242485,3.8877873,40.259705,0.7320252947522287
6700.0,-739.424082128947,3.887306,40.35955,0.7316726652051946
6700.0,-739.4320566434571,3.8871455,40.284672,0.7313200354020039
6700.0,-739.4239923468201,3.8870254,40.35955,0.7309674058977866
6700.0,-739.4251880568055,3.8866243,40.322113,0.7306147758233383
6700.0,-739.4326360288763,3.8863835,40.23473,0.7302621457438428
6700.0,-739.423831837597,3.886183,40.284672,0.7299095163161722
6700.0,-739.4294995982394,3.8863034,40.334579,0.7295568877324178
6700.0,-739.4236689110164,3.8860228,40.297138,0.7292042583824464
6700.0,-739.4304898135341,3.8857419,40.309605,0.7288516293264654
6700.0,-739.4217877796008,3.885381,40.372017,0.728499000873601
6700.0,-739.4295645401287,3.8850603,40.347084,0.7281463722588764
6700.0,-739.4213720099697,3.8848598,40.35955,0.7277937440042914
6700.0,-739.430595173155,3.8844988,40.284672,0.7274411148980653
6700.0,-739.4242359980597,3.8844185,40.284672,0.7270884852776515
6700.0,-739.4319307151154,3.8841779,40.259705,0.726735855534515
6700.0,-739.4247000585661,3.883857,40.309605,0.7263832256927919
6700.0,-739.4334451152951,3.8835764,40.272167,0.726030595227449
6700.0,-739.4240255864578,3.8830149,40.334579,0.7256779657073797
6700.0,-739.4232508341215,3.8831754,40.297138,0.7253253365567883
6700.0,-739.4313284049849,3.8831754,40.259705,0.7249727071008891
6700.0,-739.423782923914,3.8827341,40.272167,0.7246200776965452
6700.0,-739.431081626072,3.8824134,40.347084,0.7242674483583332
6700.0,-739.4235570707325,3.8821728,40.334579,0.7239148190616982
6700.0,-739.4290682845677,3.8820124,40.247196,0.7235621906836341
6700.0,-739.4232852460129,3.881892,40.284672,0.7232095615166316
6700.0,-739.4298438385875,3.8817716,40.284672,0.7228569327687115
6700.0,-739.4231409590533,3.8814108,40.322113,0.7225043036705192
6700.0,-739.4302163992195,3.88113,40.322113,0.7221516747449276
6700.0,-739.4236298971828,3.880769,40.334579,0.7217990454135618
6700.0,-739.4310750341892,3.8805285,40.272167,0.7214464160784934
6700.0,-739.4245350324268,3.8804884,40.259705,0.7210937863154706
6700.0,-739.4237555560833,3.8802476,40.272167,0.7207411569241785
6700.0,-739.431596790028,3.8798065,40.222263,0.7203885273402885
6700.0,-739.4232348919015,3.8796864,40.247196,0.7200358981972996
6700.0,-739.4305852119171,3.8794055,40.322113,0.719683269095824
6700.0,-739.4217994982494,3.8794055,40.334579,0.719330640637371
6700.0,-739.4291080435717,3.8790045,40.297138,0.7189780122403463
6700.0,-739.421103712652,3.8788841,40.297138,0.7186253841137117
6700.0,-739.4286523160421,3.8785634,40.23473,0.7182727559340201
6700.0,-739.42270840523,3.8781624,40.322113,0.7179201270421115
6700.0,-739.4317017341327,3.8781624,40.334579,0.7175674974081744
6700.0,-739.4235557156371,3.8777211,40.284672,0.7172148681121856
6700.0,-739.4312450914646,3.8775606,40.284672,0.7168622386960182
6700.0,-739.4239323984822,3.8774004,40.309605,0.7165096092203902
6700.0,-739.4239503062248,3.8774004,40.297138,0.716156979736222
6700.0,-739.4302129565019,3.8769991,40.297138,0.7158043508122723
6700.0,-739.4233518593244,3.8765981,40.322113,0.715451721613502
6700.0,-739.4303043632275,3.8762774,40.272167,0.715099092645961
6700.0,-739.4239872200905,3.8762372,40.347084,0.7147464631441888
6700.0,-739.429732473063,3.8760769,40.347084,0.7143938344493781
6700.0,-739.4226863473799,3.8758764,40.334579,0.7140412055679889
6700.0,-739.4306854446545,3.8756356,40.347084,0.713688576418713
6700.0,-739.4223167561732,3.875315,40.372017,0.7133359477135809
6700.0,-739.43111257124,3.8751144,40.322113,0.7129833183606114
6700.0,-739.4234736237071,3.8748336,40.334579,0.7126306891037719
6700.0,-739.4308984585981,3.8747535,40.421959,0.7122780598529111
6700.0,-739.4233030191054,3.8743925,40.284672,0.7119254306774327
6700.0,-739.4215788200914,3.8740716,40.334579,0.7115728023242206
6700.0,-739.4291530513207,3.8738711,40.35955,0.711220173905732
6700.0,-739.4219602638805,3.8736706,40.272167,0.7108675453706101
6700.0,-739.4308406825998,3.87339,40.322113,0.7105149161473023
6700.0,-739.4249612264902,3.8731894,40.272167,0.7101622861810288
6700.0,-739.4315205567577,3.8732295,40.309605,0.7098096566334939
6700.0,-739.4255776423192,3.872628,40.35955,0.7094570263732533
6700.0,-739.4320189843402,3.872668,40.421959,0.7091043965880217
6700.0,-739.4231403978408,3.872227,40.334579,0.708751767490097
6700.0,-739.4311635844833,3.8719862,40.334579,0.7083991381127996
6700.0,-739.423472549576,3.8718257,40.297138,0.7080465088564725
6700.0,-739.4311156959511,3.871465,40.297138,0.7076938795020128
6700.0,-739.4258967934677,3.8713045,40.297138,0.7073412490895697
6700.0,-739.4248078340756,3.8710237,40.297138,0.7069886191964486
6700.0,-739.4319218526781,3.871104,40.372017,0.7066359894575386
6700.0,-739.4249173304661,3.8704221,40.284672,0.706283359512199
6700.0,-739.4329979935874,3.8703017,40.309605,0.7059307292600852
6700.0,-739.425767155535,3.870342,40.259705,0.705578098909466
6700.0,-739.4318603657848,3.8699007,40.322113,0.7052254691998787
6700.0,-739.4259148721832,3.8697805,40.334579,0.7048728387788138
6700.0,-739.4324033250274,3.86958,40.322113,0.7045202088102931
6700.0,-739.4231388231717,3.8693795,40.272167,0.7041675797131193
6700.0,-739.429700331687,3.869179,40.347084,0.7038149510336367
6700.0,-739.4243413810748,3.868818,40.347084,0.7034623213629658
6700.0,-739.4321253085195,3.8686175,40.309605,0.7031096915270292
6700.0,-739.4256018485336,3.8684571,40.284672,0.7027570612552446
6700.0,-739.4252380684595,3.8682566,40.309605,0.7024044311569458
6700.0,-739.4322717328334,3.8679757,40.322113,0.7020518012511805
6700.0,-739.4261532134421,3.8677752,40.247196,0.7016991707164512
6700.0,-739.4349647767026,3.8674545,40.35955,0.7013465395263928
6700.0,-739.4274071870024,3.8671737,40.209759,0.7009939083936466
6700.0,-739.4345861374185,3.8671336,40.297138,0.7006412773841585
6700.0,-739.4250604082354,3.8668127,40.309605,0.7002886473705854
6700.0,-739.4330969203288,3.8666523,40.247196,0.6999360170712942
6700.0,-739.4255147760857,3.8663316,40.297138,0.699583386841034
6700.0,-739.4342906399639,3.8662915,40.309605,0.6992307559724666
6700.0,-739.4271975080975,3.8659306,40.347084,0.6988781249397159
6700.0,-739.4342941068287,3.8656497,40.23473,0.6985254940694949
6700.0,-739.4268213130008,3.8657701,40.272167,0.6981728632161507
6700.0,-739.427256748397,3.865329,40.322113,0.6978202321551483
6700.0,-739.434314333805,3.8650882,40.347084,0.6974676012752814
6700.0,-739.4260106115523,3.8647676,40.297138,0.6971149708085587
6700.0,-739.4337483643127,3.8648076,40.247196,0.6967623401985984
6700.0,-739.4252429148387,3.8642461,40.284672,0.6964097100979885
6700.0,-739.4339792123048,3.8641257,40.309605,0.6960570793779385
6700.0,-739.4265915538418,3.8640456,40.209759,0.6957044486341657
6700.0,-739.4326336118015,3.8637648,40.322113,0.695351818555823
6700.0,-739.4255378964026,3.8635242,40.259705,0.694999188314537
6700.0,-739.4324590381783,3.8631632,40.259705,0.6946465583194471
6700.0,-739.4250890824582,3.8628426,40.322113,0.6942939282921993
6700.0,-739.4335348500306,3.8627622,40.284672,0.6939412977840625
6700.0,-739.4257937303013,3.8623612,40.384521,0.69358866742077
6700.0,-739.4247473845858,3.8624012,40.334579,0.6932360375564771
6700.0,-739.4335166123346,3.8621607,40.309605,0.6928834070570378
6700.0,-739.426073208895,3.8618798,40.297138,0.6925307765604626
6700.0,-739.434280471633,3.8613186,40.309605,0.6921781456967442
6700.0,-739.4274793911566,3.8613987,40.309605,0.691825514529564
6700.0,-739.4341341081987,3.8611181,40.372017,0.6914728837356453
6700.0,-739.4267907228793,3.8607972,40.35955,0.6911202528968895
6700.0,-739.434296157398,3.8605967,40.209759,0.6907676220256908
6700.0,-739.4269154047483,3.8604763,40.297138,0.6904149911274743
6700.0,-739.4344719765468,3.8603158,40.284672,0.6900623601724286
6700.0,-739.4261652369972,3.8599548,40.322113,0.6897097296319655
6700.0,-739.4325982970107,3.8598747,40.396988,0.6893570995704641
6700.0,-739.4255045345976,3.8598347,40.272167,0.6890044693450882
6700.0,-739.4271656719513,3.8593533,40.222263,0.68865183832752
6700.0,-739.4350244088647,3.8592732,40.372017,0.6882992071090234
6700.0,-739.4253736391806,3.8589923,40.372017,0.6879465769460712
6700.0,-739.4334148416447,3.8585913,40.309605,0.6875939464951656
6700.0,-739.4258730022539,3.8586717,40.272167,0.6872413160940684
6700.0,-739.4351556227863,3.8581903,40.259705,0.6868886848129968
6700.0,-739.4261193267474,3.8581502,40.272167,0.6865360542944281
6700.0,-739.4322293864964,3.8577092,40.372017,0.6861834244088574
6700.0,-739.4256026909151,3.8573883,40.334579,0.685830794136671
6700.0,-739.4316102541469,3.8577893,40.297138,0.6854781645463601
6700.0,-739.423992163876,3.8571477,40.284672,0.6851255350422303
6700.0,-739.4310340551369,3.8568668,40.334579,0.6847729057267045
6700.0,-739.4243934800095,3.8568268,40.334579,0.6844202760311878
6700.0,-739.4246089090658,3.8567064,40.272167,0.6840676462329336
6700.0,-739.4313901117612,3.8563457,40.259705,0.683715016747607
6700.0,-739.423359061159,3.8561451,40.309605,0.6833623875454022
6700.0,-739.430237688264,3.8559847,40.384521,0.683009758609658
6700.0,-739.4243769399473,3.8557439,40.309605,0.6826571289220293
6700.0,-739.4322614295442,3.8552628,40.322113,0.6823044990211776
6700.0,-739.4247813083194,3.8551023,40.35955,0.6819518691407066
6700.0,-739.4316582160417,3.8549018,40.409492,0.681599239527523
6700.0,-739.4230437426261,3.8548217,40.297138,0.6812466104756928
6700.0,-739.4305542793343,3.8546212,40.309605,0.6808939813889687
6700.0,-739.4229208068083,3.8542199,40.347084,0.6805413523957663
6700.0,-739.4308792077424,3.8541799,40.322113,0.6801887231540862
6700.0,-739.4224545365469,3.8541799,40.35955,0.679836094383247
6700.0,-739.4241690552852,3.8536987,40.309605,0.679483464794758
6700.0,-739.4313330553703,3.8534179,40.284672,0.6791308353366411
6700.0,-739.4250257649014,3.8531773,40.272167,0.6787782053395893
6700.0,-739.4314932249749,3.8530972,40.259705,0.6784255758050889
6700.0,-739.4239764903423,3.8528163,40.322113,0.6780729463084335
6700.0,-739.4328680613099,3.8524554,40.334579,0.6777203161182835
6700.0,-739.4244994609692,3.8522549,40.297138,0.6773676863722248
6700.0,-739.43125925176,3.8522949,40.347084,0.6770150569493044
6700.0,-739.4248650724275,3.8520544,40.259705,0.6766624270288865
6700.0,-739.4317596447825,3.8518138,40.322113,0.6763097973673323
6700.0,-739.4229116390419,3.8516934,40.334579,0.6759571683785021
6700.0,-739.4310614108624,3.8513324,40.272167,0.6756045390499305
6700.0,-739.4212754037651,3.8509314,40.259705,0.6752519108414169
6700.0,-739.4223975304562,3.8511319,40.334579,0.6748992820977636
6700.0,-739.4297082540199,3.8505704,40.23473,0.6745466534145029
6700.0,-739.4225190139769,3.8506508,40.334579,0.6741940246129146
6700.0,-739.4311125466835,3.8501294,40.372017,0.6738413952599567
6700.0,-739.4233677280803,3.8499689,40.259705,0.6734887660536187
6700.0,-739.4296050436035,3.8495278,40.309605,0.6731361374195782
6700.0,-739.4229361261183,3.8496079,40.334579,0.6727835084190702
6700.0,-739.4305495306207,3.8494477,40.309605,0.6724308793346107
6700.0,-739.4235716214321,3.8491268,40.372017,0.6720782500310364
6700.0,-739.4317766128056,3.8490868,40.35955,0.6717256203613903
6700.0,-739.4237555679522,3.8486054,40.297138,0.6713729909700923
6700.0,-739.431975649502,3.8484852,40.309605,0.671020361205527
6700.0,-739.4232116375485,3.8481243,40.259705,0.6706677320736282
6700.0,-739.4229962577072,3.8484049,40.309605,0.6703151030444434
6700.0,-739.4318078019014,3.8478034,40.309605,0.6699624733599234
6700.0,-739.4247277560644,3.8477232,40.297138,0.6696098435049914
6700.0,-739.4319407495112,3.8474424,40.309605,0.6692572137570696
6700.0,-739.422941607174,3.8473623,40.334579,0.6689045847539477
6700.0,-739.4317581064207,3.8472419,40.309605,0.668551955093127
6700.0,-739.4262702171877,3.8468809,40.334579,0.668199324502599
6700.0,-739.4326727724456,3.8465199,40.334579,0.6678466944055808
6700.0,-739.4248981167407,3.8461189,40.309605,0.6674940644694041
6700.0,-739.4310838231617,3.8461993,40.309605,0.6671414351301443
6700.0,-739.4238457047121,3.8462393,40.309605,0.6667888056958604
6700.0,-739.4332900728809,3.8456779,40.35955,0.6664361753044561
6700.0,-739.4227311711184,3.8456378,40.23473,0.6660835464016905
6700.0,-739.4232081099419,3.8452768,40.259705,0.665730917271474
6700.0,-739.4317954480429,3.8450763,40.372017,0.6653782875928455
6700.0,-739.4247268164811,3.8449559,40.322113,0.6650256577383615
6700.0,-739.4322548011335,3.8445549,40.284672,0.6646730278406707
6700.0,-739.4233505407565,3.8445148,40.272167,0.6643203986425293
6700.0,-739.4315191404621,3.8443143,40.297138,0.6639677690956699
6700.0,-739.4236217432823,3.8439534,40.297138,0.6636151397681926
6700.0,-739.4309858368315,3.8437929,40.334579,0.6632625104756618
6700.0,-739.4238481213534,3.8435924,40.259705,0.6629098810402255
6700.0,-739.4311808700014,3.8433518,40.334579,0.6625572516546847
6700.0,-739.4233892124398,3.8433518,40.259705,0.6622046224381009
6700.0,-739.4308104330966,3.8429909,40.347084,0.6618519932292188
6700.0,-739.4235209379601,3.8428304,40.284672,0.6614993639498155
6700.0,-739.4310215670363,3.8426299,40.322113,0.6611467346402452
6700.0,-739.4222775966392,3.8421085,40.297138,0.6607941059537882
6700.0,-739.4218917827598,3.8421485,40.272167,0.6604414774513249
6700.0,-739.4310372044046,3.841908,40.297138,0.6600888481342972
6700.0,-739.4241964108377,3.8417075,40.309605,0.6597362185327624
6700.0,-739.4319396262564,3.8413866,40.284672,0.6593835887853763
6700.0,-739.4236163721157,3.841507,40.272167,0.6590309594604605
6700.0,-739.4304149475487,3.8410659,40.35955,0.6586783304401826
6700.0,-739.425116072225,3.8408654,40.309605,0.6583257004000637
6700.0,-739.4320836821992,3.8406649,40.309605,0.6579730705839782
6700.0,-739.4245289779827,3.8405044,40.334579,0.657620440823843
6700.0,-739.4317610116582,3.8401434,40.347084,0.6572678111616369
6700.0,-739.425496124289,3.8401034,40.297138,0.6569151809402719
6700.0,-739.433775463832,3.8396621,40.35955,0.6565625503173881
6700.0,-739.4260846956917,3.8395419,40.297138,0.6562099198153349
6700.0,-739.4259350623263,3.8392611,40.259705,0.6558572893846414
6700.0,-739.4332415009619,3.8390605,40.322113,0.6555046590164008
6700.0,-739.425575066574,3.8390205,40.297138,0.6551520287573883
6700.0,-739.4330948938044,3.8386195,40.309605,0.6547993984590634
6700.0,-739.4270005119805,3.8383789,40.334579,0.6544467675202597
6700.0,-739.4319576192061,3.8386595,40.272167,0.6540941377642928
6700.0,-739.4238940931986,3.8381784,40.272167,0.6537415083069326
6700.0,-739.4315563721939,3.8378975,40.322113,0.6533888787423175
6700.0,-739.4252062817329,3.8378174,40.309605,0.6530362486591779
6700.0,-739.4326618467516,3.8377774,40.23473,0.65268361856737
6700.0,-739.424265221626,3.8374164,40.334579,0.6523309889330196
6700.0,-739.4302317802794,3.8369751,40.334579,0.6519783600000928
6700.0,-739.4242848990552,3.8368549,40.347084,0.6516257303563582
6700.0,-739.4244949203152,3.8366144,40.309605,0.6512731006124649
6700.0,-739.4309342496825,3.836494,40.309605,0.6509204713445357
6700.0,-739.4236800680432,3.8362131,40.334579,0.6505678419892434
6700.0,-739.430141227915,3.8360929,40.322113,0.6502152130995005
6700.0,-739.4252301585866,3.8358924,40.347084,0.6498625830049739
6700.0,-739.4323765912974,3.835772,40.272167,0.6495099530492023
6700.0,-739.4224700276483,3.8356516,40.322113,0.6491573242709755
6700.0,-739.430033634472,3.8351705,40.347084,0.648804695432543
6700.0,-739.4247636198436,3.8352506,40.297138,0.6484520655605077
6700.0,-739.4336277582833,3.8348897,40.284672,0.6480994350080637
6700.0,-739.4251415115721,3.8345289,40.297138,0.6477468049558126
6700.0,-739.4314733272602,3.8344085,40.272167,0.647394175430801
6700.0,-739.4241826656853,3.8340075,40.272167,0.6470415458358213
6700.0,-739.4245594341702,3.8342481,40.272167,0.6466889160611616
6700.0,-739.4312617783158,3.833847,40.297138,0.6463362866370362
6700.0,-739.4237147359333,3.8336866,40.347084,0.6459836572652111
6700.0,-739.4314739500742,3.8335664,40.35955,0.6456310277399024
6700.0,-739.4238550794672,3.8329647,40.284672,0.6452783983011479
6700.0,-739.4315229002653,3.8331251,40.35955,0.6449257687524954
6700.0,-739.4263542743336,3.832644,40.272167,0.6445731381218807
6700.0,-739.4316918589448,3.832644,40.347084,0.6442205084926531
6700.0,-739.4253446722269,3.8323231,40.284672,0.6438678783435151
6700.0,-739.4324100142153,3.8324034,40.309605,0.6435152483718044
6700.0,-739.4242013550327,3.8319621,40.309605,0.6431626187679118
6700.0,-739.4319513451252,3.8316414,40.322113,0.642809989014937
6700.0,-739.4257271776642,3.831521,40.247196,0.6424573586833833
6700.0,-739.4253909245248,3.8314407,40.347084,0.6421047285121877
6700.0,-739.4319367329903,3.8309996,40.347084,0.6417520987661813
6700.0,-739.4245284159517,3.8309996,40.284672,0.6413994690063142
6700.0,-739.4320523710371,3.830759,40.309605,0.6410468392051609
6700.0,-739.4253584173794,3.8304381,40.309605,0.640694209049468
6700.0,-739.4334691270403,3.8301976,40.384521,0.640341578572674
6700.0,-739.4267449462563,3.8300371,40.334579,0.639988947755749
6700.0,-739.4345355388729,3.8298767,40.247196,0.6396363167703909
6700.0,-739.427153696997,3.829556,40.372017,0.6392836857585333
6700.0,-739.4330973350266,3.829596,40.309605,0.6389310554590445
6700.0,-739.4238511730805,3.8292351,40.334579,0.6385784260221526
6700.0,-739.4307474567498,3.8289142,40.372017,0.6382257968433036
6700.0,-739.4242929314024,3.8287537,40.309605,0.6378731671957383
6700.0,-739.4240409674653,3.828794,40.372017,0.637520537668334
6700.0,-739.4321844028946,3.8283126,40.209759,0.6371679078042157
6700.0,-739.424807138213,3.8280721,40.297138,0.6368152779114266
6700.0,-739.4302086721106,3.8281121,40.372017,0.63646264898952
6700.0,-739.4237722550448,3.8277912,40.372017,0.636110019590264
6700.0,-739.4312667710595,3.8277512,40.347084,0.6357573901637578
6700.0,-739.4240243658079,3.827631,40.309605,0.6354047606442709
6700.0,-739.4309434048536,3.8271496,40.322113,0.6350521313719755
6700.0,-739.421975339879,3.8271096,40.334579,0.6346995028296639
6700.0,-739.4296316425797,3.8269091,40.334579,0.6343468741829386
6700.0,-739.421482263204,3.8265481,40.421959,0.6339942458757742
6700.0,-739.4304850282927,3.8265481,40.297138,0.6336416168220753
6700.0,-739.4227472847205,3.8263476,40.372017,0.6332889879116254
6700.0,-739.422755157759,3.8258662,40.347084,0.6329363589974206
6700.0,-739.4298035796544,3.8259866,40.309605,0.6325837302686996
6700.0,-739.422442988462,3.8256657,40.347084,0.6322311015033677
6700.0,-739.4283630688282,3.825345,40.259705,0.6318784734616161
6700.0,-739.4224982501385,3.825345,40.322113,0.6315258446699299
6700.0,-739.4291924798351,3.8251042,40.372017,0.6311732162326381
6700.0,-739.4234761016367,3.8246632,40.372017,0.630820586974617
6700.0,-739.4302430840411,3.8245831,40.384521,0.6304679580362996
6700.0,-739.423560549329,3.8246231,40.35955,0.6301153287380056
6700.0,-739.4300184366649,3.824182,40.297138,0.6297626999068209
6700.0,-739.4231843304946,3.8240616,40.309605,0.6294100707879449
6700.0,-739.4305958934788,3.8239815,40.35955,0.6290574416813751
6700.0,-739.4219249128151,3.8236606,40.334579,0.6287048131631123
6700.0,-739.4229404230516,3.8234601,40.35955,0.6283521841605549
6700.0,-739.4307126420929,3.8235002,40.384521,0.6279995549983087
6700.0,-739.4247618500547,3.8232996,40.334579,0.6276469251271173
6700.0,-739.4320670806817,3.8228183,40.347084,0.6272942953189492
6700.0,-739.4247259982467,3.8226981,40.372017,0.6269416654648554
6700.0,-739.433167819111,3.8223772,40.322113,0.6265890351317529
6700.0,-739.4228790706082,3.8220563,40.309605,0.6262364061584546
6700.0,-739.4303583555824,3.8218961,40.347084,0.625883777165165
6700.0,-739.4225095900069,3.8218558,40.322113,0.6255311483680709
6700.0,-739.4314325189779,3.8215752,40.372017,0.6251785188625206
6700.0,-739.4237614398614,3.8212943,40.322113,0.6248258894684224
6700.0,-739.431227732584,3.8214548,40.284672,0.6244732600605333
6700.0,-739.4235446928512,3.8208132,40.409492,0.6241206307698012
6700.0,-739.4222722866585,3.8208532,40.35955,0.6237680020858766
6700.0,-739.4296487322597,3.8206127,40.372017,0.6234153734310013
6700.0,-739.421283607085,3.8205323,40.247196,0.6230627452185755
6700.0,-739.429029466282,3.8201313,40.334579,0.6227101168590237
6700.0,-739.4230281913619,3.8201313,40.297138,0.6223574878146099
6700.0,-739.4298139433118,3.8198907,40.334579,0.6220048590809465
6700.0,-739.4227257632197,3.8196101,40.259705,0.62165223018076
6700.0,-739.4309282440859,3.8193693,40.334579,0.6212996009156948
6700.0,-739.4228722227929,3.8193293,40.334579,0.6209469719456621
6700.0,-739.432055227264,3.8190887,40.322113,0.6205943421431467
6700.0,-739.4244657456566,3.8189282,40.322113,0.6202417124131667
6700.0,-739.4332831151064,3.8184872,40.297138,0.6198890820250805
6700.0,-739.4247220066293,3.8182867,40.309605,0.6195364521728903
6700.0,-739.424280626576,3.8180861,40.322113,0.6191838225311932
6700.0,-739.4315306155053,3.8179657,40.334579,0.6188311929788614
6700.0,-739.4235867212706,3.8178856,40.297138,0.6184785636680861
6700.0,-739.4321010040404,3.8174443,40.322113,0.6181259338437401
6700.0,-739.4228939756339,3.8175647,40.347084,0.6177733048633335
6700.0,-739.4311240577429,3.8174443,40.334579,0.617420675504886
6700.0,-739.4227741153833,3.8169632,40.322113,0.6170680465816405
6700.0,-739.4297185327529,3.8166823,40.347084,0.6167154178934778
6700.0,-739.4255448661806,3.8168828,40.434425,0.616362787648868
6700.0,-739.4311264384946,3.8166423,40.347084,0.6160101582892852
6700.0,-739.4233438270796,3.8163617,40.322113,0.6156575290943456
6700.0,-739.4301459029592,3.8161612,40.347084,0.6153049002023732
6700.0,-739.423251798568,3.8158002,40.334579,0.6149522710513217
6700.0,-739.4237808610873,3.8155193,40.284672,0.6145996416479615
6700.0,-739.4298277375109,3.8153992,40.384521,0.6142470129077199
6700.0,-739.4218490337169,3.8153992,40.35955,0.6138943844256435
6700.0,-739.4294420785494,3.8151987,40.35955,0.6135417558693199
6700.0,-739.4232762370435,3.8147573,40.272167,0.6131891267066136
6700.0,-739.4313343741561,3.8146372,40.322113,0.6128364972478679
6700.0,-739.4242600823113,3.8142762,40.347084,0.6124838676159684
6700.0,-739.4327679389744,3.8141959,40.284672,0.6121312374735659
6700.0,-739.4229006647545,3.8138351,40.347084,0.6117786084899692
6700.0,-739.4302658015571,3.8137949,40.334579,0.6114259795408181
6700.0,-739.4252835881628,3.8135943,40.297138,0.611073349420811
6700.0,-739.4333516824544,3.8134742,40.384521,0.6107207190000256
6700.0,-739.4252132884476,3.8131933,40.347084,0.6103680889135442
6700.0,-739.4232473186908,3.8130329,40.322113,0.6100154597646291
6700.0,-739.4316414798728,3.8127522,40.334579,0.6096628301594269
6700.0,-739.426609131917,3.8126318,40.322113,0.6093101994072713
6700.0,-739.4320010645484,3.8123913,40.334579,0.6089575696305858
6700.0,-739.4242026974406,3.8123112,40.347084,0.6086049400260529
6700.0,-739.4300702434922,3.8121507,40.372017,0.608252311170162
6700.0,-739.4235769681447,3.8120303,40.347084,0.6078996818640379
6700.0,-739.4298822784987,3.8116293,40.284672,0.607547053097786
6700.0,-739.4223134852816,3.8116293,40.334579,0.6071944243942139
6700.0,-739.4293680909701,3.8111479,40.347084,0.6068417958731743
6700.0,-739.422539680511,3.8112283,40.347084,0.6064891670617302
6700.0,-739.4323702563369,3.8110678,40.347084,0.6061365371089796
6700.0,-739.4235349879169,3.8106668,40.35955,0.6057839078228758
6700.0,-739.4240892703118,3.8105464,40.347084,0.6054312782724361
6700.0,-739.4308268638441,3.8103058,40.434425,0.6050786490557184
6700.0,-739.4246708713225,3.8099449,40.297138,0.6047260192279145
6700.0,-739.4326866033771,3.8099849,40.384521,0.6043733891243004
6700.0,-739.4249987261244,3.8095438,40.347084,0.6040207591401434
6700.0,-739.4336669063421,3.8094234,40.297138,0.60366812856903
6700.0,-739.4251185746085,3.8092632,40.35955,0.6033154985277174
6700.0,-739.433200118774,3.8091028,40.372017,0.6029628681792116
