Cycle,Current,Voltage,Temperature,SOC
7300.0,-739.3823435776643,2.9036107,41.474392,0.0055003523392363
7300.0,-739.3885741688184,2.8947883,41.474392,0.0051413119300872
7300.0,-739.3813703396703,2.8858457,41.411942,0.0047822714077378
7300.0,-739.3883350438566,2.876101,41.449417,0.0044232311147057
7300.0,-739.3810246872196,2.8661158,41.424446,0.0040641907602037
7300.0,-739.3894173863027,2.8558898,41.449417,0.0037051499415959
7300.0,-739.3892520044808,2.8447015,41.436913,0.003346109203296
7300.0,-739.3814069976394,2.8328717,41.524292,0.0029870686631456
7300.0,-739.3876308287939,2.8206806,41.424446,0.002628028712074
7300.0,-739.3812211338906,2.8074071,41.436913,0.0022689882621783
7300.0,-739.3869985867576,2.7936924,41.449417,0.0019099486181177
7300.0,-739.3883769752913,2.7785339,41.362038,0.0015509083047241
7300.0,-739.3810320847879,2.7623732,41.411942,0.0011918679466298
7300.0,-739.3863169665309,2.7450492,41.436913,0.0008328286335579
7300.0,-739.3793763060156,2.7262816,41.474392,0.0004737890795029
7300.0,-739.3874625173827,2.7064717,41.449417,0.0001147492101618
7300.0,-739.3793369926894,2.7001355,41.449417,0.0
