Cycle,Current,Voltage,Temperature,SOC
7000.0,740.7978661757603,3.8396604,39.8517,0.3989241718589248
7000.0,740.7895171587396,3.8394599,39.789291,0.3993016069559085
7000.0,740.7977053106954,3.8397806,39.814266,0.3996790424284132
7000.0,740.7901853077177,3.8400214,39.8517,0.4000564778658212
7000.0,740.7959839145494,3.8400214,39.814266,0.4004339124612768
7000.0,740.7890576514721,3.8401015,39.814266,0.4008113473241396
7000.0,740.7908942521872,3.8402619,39.839233,0.4011887831227576
7000.0,740.7979220354316,3.840703,39.901646,0.4015662187056833
7000.0,740.7893291471381,3.8408635,39.876675,0.4019436537068742
7000.0,740.7968047074562,3.8409035,39.876675,0.4023210887205227
7000.0,740.7904558871288,3.841064,39.864166,0.402698524295792
7000.0,740.7972448959458,3.8413045,39.751854,0.403075959533716
7000.0,740.7905294952861,3.8415451,39.814266,0.403453395146489
7000.0,740.796871333716,3.8417456,39.839233,0.4038308301940834
7000.0,740.7907276636568,3.8417056,39.889141,0.4042082659078239
7000.0,740.7969341025605,3.8419461,39.801758,0.404585700987399
7000.0,740.7895152180802,3.8420665,39.864166,0.4049631360833939
7000.0,740.7973101912438,3.842267,39.801758,0.4053405713545857
7000.0,740.7902410567333,3.8423471,39.864166,0.4057180068203981
7000.0,740.7895810015953,3.8426681,39.776787,0.4060954419499099
7000.0,740.7975351189732,3.8427482,39.864166,0.4064728773357021
7000.0,740.7886502439579,3.8429487,39.876675,0.4068503119909893
7000.0,740.7954368534522,3.8432293,39.914112,0.4072277463077179
7000.0,740.7871757389634,3.8431492,39.889141,0.4076051802117392
7000.0,740.7962780325432,3.8432696,39.876675,0.4079826149570475
7000.0,740.7889568465592,3.8436303,39.8517,0.4083600497685499
7000.0,740.7951916369459,3.8438308,39.889141,0.408737483960341
7000.0,740.7865192601352,3.8437507,39.876675,0.4091149175298838
7000.0,740.7952164421729,3.8439112,39.826733,0.4094923517343132
7000.0,740.788881407427,3.8439512,39.901646,0.409869786507379
7000.0,740.7957068620885,3.8442721,39.889141,0.4102472209616767
7000.0,740.7888830800141,3.8444726,39.876675,0.4106246557355948
7000.0,740.7887958118325,3.8445127,39.864166,0.4110020904650494
7000.0,740.7973975208758,3.8446329,39.864166,0.4113795257807355
7000.0,740.7888920396664,3.8448737,39.801758,0.4117569605592185
7000.0,740.7962943899282,3.8448334,39.814266,0.4121343953128609
7000.0,740.7888541127535,3.8452344,39.814266,0.4125118300720201
7000.0,740.7962825855211,3.8453548,39.889141,0.4128892648196481
7000.0,740.7878221591451,3.8455954,39.839233,0.4132666990530229
7000.0,740.7952641108222,3.8456354,39.876675,0.4136441332817394
7000.0,740.7878911899164,3.845876,39.826733,0.4140215675502857
7000.0,740.7954702277686,3.8461969,39.876675,0.4143990018840185
7000.0,740.7882752088368,3.8461969,39.8517,0.4147764363482238
7000.0,740.7959361361121,3.8463573,39.839233,0.4151538709193363
7000.0,740.7894043054083,3.846277,39.901646,0.4155313059588207
7000.0,740.788098256651,3.8467183,39.826733,0.4159087403328683
7000.0,740.7959806183522,3.8468385,39.826733,0.4162861749266445
7000.0,740.7877534708309,3.8468385,39.876675,0.4166636091250223
7000.0,740.7952109611642,3.8472395,39.926579,0.4170410433266591
7000.0,740.7881308128066,3.8472395,39.901646,0.4174184777172942
7000.0,740.7948842989657,3.8473599,39.901646,0.417795911752497
7000.0,740.7876892986146,3.84744,39.901646,0.4181733459181789
7000.0,740.7943442815907,3.8477209,39.8517,0.4185507796782436
7000.0,740.7867823324981,3.8480816,39.8517,0.4189282133818227
7000.0,740.796159575002,3.8477609,39.826733,0.419305648066777
7000.0,740.788884410144,3.8481619,39.876675,0.4196830828413728
7000.0,740.7952290643111,3.8482821,39.914112,0.4200605170522332
7000.0,740.7879920071074,3.8484025,39.876675,0.4204379513721462
7000.0,740.7877608683992,3.8487234,39.789291,0.4208153855742931
7000.0,740.797144357787,3.8488436,39.876675,0.421192820760993
7000.0,740.7883132948537,3.8487234,39.889141,0.4215702552446033
7000.0,740.79597424625,3.848964,39.876675,0.4219476898351329
7000.0,740.7885950075539,3.8491244,39.864166,0.4223251244622769
7000.0,740.7962673268344,3.8494852,39.889141,0.4227025592021307
7000.0,740.7893463831651,3.8496056,39.839233,0.4230799942121035
7000.0,740.7957461079641,3.849766,39.889141,0.4234574286863969
7000.0,740.7884725837338,3.8498061,39.826733,0.4238348632511655
7000.0,740.7965657168388,3.8499262,39.8517,0.4242122981430486
7000.0,740.7883671031076,3.8499665,39.826733,0.4245897326540744
7000.0,740.7945473591599,3.8504076,39.914112,0.4249671665176069
7000.0,740.7879636868014,3.8505681,39.826733,0.4253446008230906
7000.0,740.794862057641,3.8508086,39.901646,0.4257220348469616
7000.0,740.7863184555496,3.8507283,39.826733,0.4260994683141936
7000.0,740.786449888032,3.8508487,39.864166,0.426476901848391
7000.0,740.7942854919208,3.8511293,39.926579,0.4268543355785025
7000.0,740.7878846592859,3.8512096,39.95155,0.4272317698437213
7000.0,740.7961089762517,3.8514903,39.864166,0.4276092045028957
7000.0,740.7877808631156,3.8514903,39.864166,0.42798663871523
7000.0,740.7964321226771,3.8518112,39.926579,0.428364073539047
7000.0,740.7880310694396,3.8517308,39.876675,0.4287415078788624
7000.0,740.7952113881403,3.8518112,39.939083,0.4291189420807168
7000.0,740.7876544111507,3.8520517,39.901646,0.4294963762286233
7000.0,740.7952729243513,3.8524127,39.914112,0.4298738104618304
7000.0,740.7890208110706,3.8524928,39.864166,0.4302512453059229
7000.0,740.7964617246051,3.8524127,39.914112,0.4306286801448221
7000.0,740.7890726422401,3.8527737,39.876675,0.4310061150153228
7000.0,740.7891453953285,3.8529339,39.926579,0.4313835499228915
7000.0,740.7956784438857,3.8531344,39.889141,0.4317609843627102
7000.0,740.7878341103616,3.8533349,39.939083,0.4321384186021741
7000.0,740.7953995727097,3.8534954,39.964054,0.4325158528999083
7000.0,740.7859903198855,3.8535755,39.864166,0.432893286199954
7000.0,740.7943608220239,3.8539364,39.864166,0.433270719968446
7000.0,740.7877847938539,3.8538563,39.988987,0.4336481541827831
7000.0,740.7959519564262,3.8539765,39.889141,0.434025588761956
7000.0,740.7890151958763,3.854177,39.914112,0.4344030236031876
7000.0,740.7965050598525,3.8541369,39.889141,0.4347804584641661
7000.0,740.7884925419227,3.854578,39.901646,0.4351578930391034
7000.0,740.7956813861624,3.854578,39.95155,0.4355353274804212
7000.0,740.7885074833735,3.8546584,39.926579,0.4359127620629713
7000.0,740.788120094825,3.854939,39.876675,0.4362901964481455
7000.0,740.7957865866779,3.8551395,39.939083,0.4366676309430627
7000.0,740.7890210552006,3.8552599,39.864166,0.4370450657872797
7000.0,740.7962371755572,3.8556209,39.95155,0.4374225005117714
7000.0,740.7881822190506,3.8556609,39.889141,0.4377999349285981
7000.0,740.7965986275492,3.8559015,39.926579,0.4381773698372492
7000.0,740.7879062897549,3.8557811,39.926579,0.4385548041134889
7000.0,740.7943397161299,3.8559816,39.939083,0.4389322378712275
7000.0,740.7876625287286,3.8563826,39.776787,0.43930967202327
7000.0,740.79439618603,3.8562224,39.926579,0.4396871058097799
7000.0,740.7883158951552,3.8562624,39.914112,0.4400645402947151
7000.0,740.7958014428427,3.8564229,39.889141,0.4404419747972016
7000.0,740.789054905061,3.856463,39.914112,0.4408194096586652
7000.0,740.7883664924757,3.8569441,39.876675,0.4411968441693799
7000.0,740.7956460221563,3.8569841,39.901646,0.4415742785926797
7000.0,740.7890946024789,3.857305,39.939083,0.4419517134743693
7000.0,740.796883845964,3.8573852,39.901646,0.4423291485283387
7000.0,740.788040053955,3.8575857,39.901646,0.4427065828727318
7000.0,740.7955582287137,3.8577461,39.926579,0.443084017251301
7000.0,740.7864573338942,3.857666,39.914112,0.4434614507892921
7000.0,740.7957070697955,3.8579066,39.889141,0.4438388852436956
7000.0,740.7873250425588,3.8579867,39.95155,0.4442163192237876
7000.0,740.7939288739763,3.8580267,39.939083,0.4445937527722027
7000.0,740.7879543120463,3.8583477,39.926579,0.4449711870729099
7000.0,740.79415930768,3.8585882,39.95155,0.4453486207387306
7000.0,740.7872612608891,3.8586686,39.95155,0.4457260546863256
7000.0,740.787267498891,3.8588691,39.95155,0.4461034886370989
7000.0,740.7957611474842,3.8590293,39.939083,0.4464809231190549
7000.0,740.7890384131904,3.8591497,39.926579,0.4468583579721158
7000.0,740.7957715842995,3.8592298,39.901646,0.4472357924593894
7000.0,740.7890362288102,3.8594303,39.964054,0.4476132273113373
7000.0,740.7952857536849,3.8595107,39.95155,0.4479906615510809
7000.0,740.7883224622108,3.8595107,39.988987,0.448368096039362
7000.0,740.7947677458826,3.8599918,39.914112,0.4487455300151812
7000.0,740.7866600063915,3.8602726,39.826733,0.4491229636564348
7000.0,740.7934783103696,3.8601923,39.976521,0.4495003969752882
7000.0,740.7866206391526,3.8602324,39.939083,0.449877830596484
7000.0,740.7954179932492,3.8603127,39.939083,0.4502552649036034
7000.0,740.7876002976832,3.8604732,39.876675,0.4506326990239389
7000.0,740.7862679185965,3.8607538,39.939083,0.4510101324654222
7000.0,740.7936678131109,3.8607137,39.926579,0.4513875658808271
7000.0,740.7858329837384,3.8610747,39.988987,0.4517649991007094
7000.0,740.7940647149545,3.8609943,39.95155,0.4521424327183353
7000.0,740.785969323786,3.8615158,39.839233,0.4525198660076834
7000.0,740.7927528178245,3.8614755,39.939083,0.4528972989568993
7000.0,740.7868920976772,3.8616359,39.901646,0.4532747327164043
7000.0,740.7934243057365,3.8620369,39.964054,0.4536521660077425
7000.0,740.785574977533,3.8618765,39.901646,0.4540295990961696
7000.0,740.7937425082241,3.8620369,39.988987,0.4544070325496316
7000.0,740.7853643584309,3.8620369,39.988987,0.4547844655307475
7000.0,740.7929042468535,3.8622775,39.926579,0.4551618985571163
7000.0,740.7850970621895,3.8623178,39.964054,0.4555393314020438
7000.0,740.7862252796475,3.8625584,40.013962,0.4559167648218024
7000.0,740.7942728086983,3.862839,39.964054,0.4562941985454518
7000.0,740.7860272946301,3.8629193,39.926579,0.4566716318643362
7000.0,740.7937664223574,3.8631198,39.926579,0.4570490653299824
7000.0,740.7852095858532,3.8634005,39.901646,0.4574264982322411
7000.0,740.7956908220962,3.8635609,39.914112,0.4578039326783664
7000.0,740.7872127994501,3.8634405,39.95155,0.4581813666012702
7000.0,740.7943891061892,3.8636811,39.964054,0.4585588003841729
7000.0,740.7870271922118,3.8638415,39.901646,0.458936234212509
7000.0,740.795171776373,3.8638415,39.988987,0.4593136683941812
7000.0,740.7866194429565,3.8639219,39.976521,0.4596911020147676
7000.0,740.7941415458683,3.8642826,39.939083,0.4600685356715386
7000.0,740.7867640833214,3.8643229,39.95155,0.4604459693658198
7000.0,740.7875731005184,3.8644831,39.95155,0.4608234034722983
7000.0,740.7941110159097,3.864804,39.914112,0.4612008371135144
7000.0,740.7860945919354,3.8651249,39.901646,0.4615782704666871
7000.0,740.7948254729728,3.8647239,39.976521,0.4619557044719182
7000.0,740.7864062969147,3.8650446,39.988987,0.4623331379839058
7000.0,740.7944741285344,3.8653655,39.926579,0.4627105718101273
7000.0,740.7872167421596,3.8653655,39.939083,0.4630880057350398
7000.0,740.7938523475628,3.8658066,39.939083,0.4634654392444648
7000.0,740.7859907228126,3.8655257,39.976521,0.4638428725447158
7000.0,740.7942587344529,3.8658867,39.914112,0.4642203062611943
7000.0,740.7877347940687,3.8660071,39.964054,0.4645977404500563
7000.0,740.7950807113918,3.8661273,39.976521,0.464975174585331
7000.0,740.7882171402794,3.8660872,39.939083,0.4653526090199502
7000.0,740.7883315932452,3.8663278,39.964054,0.4657300435128836
7000.0,740.7954638309053,3.8668091,39.964054,0.4661074778433572
7000.0,740.7883842173766,3.8666487,39.964054,0.4664849123631029
7000.0,740.7947718105956,3.8668492,40.001495,0.4668623463409931
7000.0,740.7864589456024,3.8668091,39.95155,0.4672397798798053
7000.0,740.7950739850622,3.8669696,39.964054,0.467617214011653
7000.0,740.7888858632596,3.8673303,39.926579,0.4679946487869891
7000.0,740.7956969256118,3.8672903,39.988987,0.4683720832362242
7000.0,740.7898294375165,3.8674507,39.939083,0.468749518492315
7000.0,740.7976178712755,3.8677716,40.026463,0.4691269539202695
7000.0,740.7888609116609,3.8678918,40.001495,0.4695043886828927
7000.0,740.7972967145397,3.8681324,39.988987,0.4698818239472182
7000.0,740.7893077603896,3.8681726,39.988987,0.4702592589375125
7000.0,740.7904824500263,3.8681324,40.026463,0.4706366945263157
7000.0,740.7973115949542,3.8684132,40.026463,0.4710141297982227
7000.0,740.7909721815271,3.8685737,39.926579,0.471391565636546
7000.0,740.7979443866467,3.8690147,39.988987,0.4717690012308596
7000.0,740.789622260995,3.869175,40.038929,0.4721464363813932
7000.0,740.7963792046687,3.8691349,40.026463,0.4725238711782485
7000.0,740.7890952003212,3.8692553,39.988987,0.4729013060602427
7000.0,740.797200681269,3.8692954,39.976521,0.4732787412756393
7000.0,740.7896861520423,3.8696163,39.988987,0.4736561764587257
7000.0,740.7988961861773,3.8694158,39.964054,0.4740336125379799
7000.0,740.7912898189878,3.8697364,39.964054,0.4744110485381406
7000.0,740.7961170088843,3.8700173,39.964054,0.4747884832014076
7000.0,740.7874103692623,3.8702178,39.95155,0.4751659172249739
7000.0,740.7884268194912,3.870378,40.026463,0.4755433517664255
7000.0,740.7961380779435,3.870338,39.976521,0.4759207864404271
7000.0,740.7889773909261,3.8705785,39.976521,0.4762982212623969
7000.0,740.7968072588756,3.870338,40.038929,0.4766756562773453
7000.0,740.7896091260652,3.8706989,39.988987,0.4770530914211867
7000.0,740.7965664738949,3.870739,40.038929,0.4774305263134554
7000.0,740.789267538082,3.87114,40.026463,0.4778079612832563
7000.0,740.7972867904435,3.8711801,39.976521,0.4781853965425255
7000.0,740.7899942686383,3.8711801,40.001495,0.4785628318825984
7000.0,740.797647241247,3.8714609,40.001495,0.4789402673255168
7000.0,740.790212919883,3.8716214,40.038929,0.4793177027769933
7000.0,740.7974960076467,3.871902,40.013962,0.4796951381428584
7000.0,740.7895411455848,3.871942,40.038929,0.4800725732520634
7000.0,740.7890760841044,3.8721826,40.001495,0.4804500081243177
7000.0,740.7969454552305,3.8721426,40.026463,0.4808274432096771
7000.0,740.7903030560291,3.8724234,40.001495,0.4812048787070783
7000.0,740.7970491182026,3.872303,40.001495,0.4815823138452538
7000.0,740.7898962345905,3.8725436,39.988987,0.481959749135378
7000.0,740.7976902588971,3.8728645,39.976521,0.4823371846002138
7000.0,740.7895062212865,3.8732655,40.026463,0.4827146196916247
7000.0,740.7965773018747,3.8729846,39.976521,0.4830920545894104
7000.0,740.7886746089694,3.8731451,40.063904,0.4834694892571116
7000.0,740.7986234798059,3.8735461,39.976521,0.4838469251974223
7000.0,740.7911090213967,3.8736262,39.988987,0.484224361105466
7000.0,740.7974102162742,3.873867,39.95155,0.4846017964276204
7000.0,740.7906629298187,3.8735862,40.07637,0.4849792321083788
7000.0,740.791313329749,3.8740675,40.051395,0.4853566681205184
7000.0,740.7987170224345,3.8739471,40.013962,0.4857341041084889
7000.0,740.79051068459,3.8740273,40.063904,0.4861115397116777
7000.0,740.7985375171519,3.8745086,39.988987,0.4864889756081905
7000.0,740.7910551155317,3.8746691,39.988987,0.4868664114887689
7000.0,740.7990057817929,3.8745487,39.988987,0.487243847623862
7000.0,740.7905084868063,3.8748293,40.038929,0.487621283225931
7000.0,740.7982623694561,3.8750298,40.013962,0.4879987189822564
7000.0,740.7899380796566,3.8749497,39.939083,0.4883761542937008
7000.0,740.7972408792202,3.8752706,40.063904,0.4887535895295783
7000.0,740.7884261118621,3.8755913,40.001495,0.4891310240706693
7000.0,740.7973214586824,3.8753507,40.051395,0.4895084593476019
7000.0,740.7895124712597,3.8757918,40.026463,0.4898858944421972
7000.0,740.7900485403914,3.8759522,40.013962,0.4902633298099218
7000.0,740.7971961403648,3.8758721,40.051395,0.4906407650230048
7000.0,740.7896040361699,3.8760726,40.051395,0.4910182001642528
7000.0,740.7969762048675,3.8764737,40.038929,0.491395635265279
7000.0,740.789610493234,3.8764334,40.001495,0.4917730704098169
7000.0,740.796380181403,3.8765538,40.101341,0.4921505052071699
7000.0,740.7892515840954,3.8765538,40.013962,0.4925279401688422
7000.0,740.7978552748274,3.8771152,40.026463,0.4929053757177534
7000.0,740.7901473804978,3.8771954,40.013962,0.4932828111358374
7000.0,740.7977172857702,3.8772755,40.088875,0.4936602466144434
7000.0,740.7896307079334,3.8773558,40.026463,0.4940376817692807
7000.0,740.7975247430376,3.8773558,40.063904,0.4944151171497864
7000.0,740.7888970811654,3.8777168,39.964054,0.4947925519308381
7000.0,740.7965475893401,3.8777168,40.051395,0.4951699868134853
7000.0,740.7884766733714,3.8779974,40.038929,0.4955474213803376
7000.0,740.7890070290838,3.8780375,40.038929,0.4959248562174081
7000.0,740.7954132571208,3.8781579,40.038929,0.4963022905221145
7000.0,740.7890319804778,3.8784385,40.013962,0.4966797253718979
7000.0,740.7959763828693,3.8784385,39.988987,0.4970571599635161
7000.0,740.7901868820798,3.8785989,40.088875,0.4974345954017263
7000.0,740.7962070481203,3.8788395,40.038929,0.4978120301108681
7000.0,740.7897578315115,3.8789599,40.101341,0.4981894653304754
7000.0,740.7953637571711,3.8792405,40.013962,0.4985668996099616
7000.0,740.7889424424809,3.879401,40.101341,0.498944334414125
7000.0,740.7967581131533,3.8793209,40.026463,0.4993217694040338
7000.0,740.7876709515199,3.879401,40.051395,0.4996992035603678
7000.0,740.7968176470895,3.8797219,40.063904,0.500076638580609
7000.0,740.7885227908146,3.8798821,40.101341,0.5004540731709584
7000.0,740.789070053705,3.8797619,40.113808,0.5008315080401402
7000.0,740.7959704502259,3.8802831,40.001495,0.5012089426287357
7000.0,740.7895975905653,3.8803635,40.113808,0.5015863777666996
7000.0,740.7959102937828,3.8803635,40.07637,0.5019638123246455
7000.0,740.7889642682744,3.880604,39.988987,0.5023412471399293
7000.0,740.7977318974957,3.8809249,40.113808,0.50271868262598
7000.0,740.7900612848769,3.880965,40.038929,0.5030961180001978
7000.0,740.7968093705291,3.8810852,40.126312,0.5034735530162222
7000.0,740.7886813719633,3.8811252,40.026463,0.5038509876873692
7000.0,740.7964362972804,3.8812857,40.026463,0.5042284225133132
7000.0,740.7880138575595,3.8813257,40.063904,0.5046058568443591
7000.0,740.7949629983216,3.8814862,40.07637,0.5049832909196592
7000.0,740.7889119493567,3.8818872,40.038929,0.5053607257082863
7000.0,740.788466601833,3.8818071,40.07637,0.5057381602700071
7000.0,740.7943324899734,3.8820877,40.026463,0.5061155940240639
7000.0,740.788495093214,3.8823283,40.063904,0.5064930286003012
7000.0,740.7950118876332,3.8825288,40.101341,0.5068704627005104
7000.0,740.7871217842928,3.8824086,40.063904,0.5072478965770415
7000.0,740.7953793577047,3.8826091,40.088875,0.5076253308644761
7000.0,740.7871824167268,3.8827293,40.07637,0.5080027647718998
7000.0,740.7954816408068,3.8828497,40.101341,0.5083801991114475
7000.0,740.7888346182682,3.8831303,40.051395,0.5087576338606741
7000.0,740.7955536508723,3.8832107,40.101341,0.5091350682369109
7000.0,740.7894663536119,3.8833308,40.126312,0.509512503308009
7000.0,740.7972749003956,3.8836517,40.113808,0.5098899385612202
7000.0,740.7909178725305,3.8834512,40.126312,0.5102673743718729
7000.0,740.7886330688099,3.8840127,40.088875,0.5106448090184093
7000.0,740.7967991165574,3.8840528,40.176216,0.5110222440292093
7000.0,740.7903415327971,3.8841329,40.101341,0.5113996795462146
7000.0,740.7970119349699,3.8842933,40.038929,0.5117771146654452
7000.0,740.7909353408187,3.8844538,40.07637,0.512154550484998
7000.0,740.7976991823164,3.8845339,40.088875,0.5125319859543802
7000.0,740.7902768600428,3.8848948,40.051395,0.5129094214384345
7000.0,740.7972317364297,3.8848548,40.038929,0.5132868566696538
7000.0,740.7891559907335,3.884975,40.101341,0.5136642915826208
7000.0,740.7965406562244,3.8851755,40.051395,0.5140417264617356
7000.0,740.7909476207819,3.8854964,40.07637,0.5144191622875451
7000.0,740.7980867700878,3.8856168,40.088875,0.5147965979544029
7000.0,740.7909307631256,3.8857369,40.07637,0.5151740337716233
7000.0,740.7898959534216,3.8858173,40.113808,0.5155514690616042
7000.0,740.7979661764389,3.886138,40.113808,0.5159289046670197
7000.0,740.7900269466543,3.8860979,40.038929,0.5163063400237422
7000.0,740.7974732165636,3.8862584,40.138779,0.5166837753779951
7000.0,740.7900361384653,3.8863785,40.07637,0.5170612107394009
7000.0,740.7958014189002,3.886579,40.07637,0.5174386452418752
7000.0,740.7890882908083,3.8866193,40.113808,0.517816080120349
7000.0,740.7972520732962,3.8870203,40.07637,0.5181935153619297
7000.0,740.7887792226578,3.8870604,40.101341,0.5185709500829321
7000.0,740.7970709444204,3.8871806,40.113808,0.518948385232228
7000.0,740.789772077202,3.8874614,40.113808,0.5193258204590935
7000.0,740.7953810060591,3.887301,40.126312,0.519703254747368
7000.0,740.7879946803614,3.8876219,40.176216,0.520080689068643
7000.0,740.7881312523633,3.8876619,40.038929,0.5204581234595019
7000.0,740.7960418738006,3.8879826,40.126312,0.5208355580844877
7000.0,740.7881588885732,3.8880229,40.113808,0.5212129924894274
7000.0,740.7959070099661,3.8882234,40.16375,0.5215904270457002
7000.0,740.7892684904549,3.8882234,40.138779,0.5219678620159864
7000.0,740.7960639200036,3.8888249,40.138779,0.5223452966522046
7000.0,740.7883104136902,3.8887045,40.126312,0.522722731134347
7000.0,740.7952328972723,3.8888249,40.16375,0.5231001653471602
7000.0,740.7894823810625,3.888905,40.101341,0.5234776004264244
7000.0,740.7954674324216,3.8891857,40.051395,0.5238550347587331
7000.0,740.7890377544692,3.889266,40.151283,0.5242324696114583
7000.0,740.795793239338,3.8893061,40.088875,0.5246099041097652
7000.0,740.7894613731966,3.8894665,40.101341,0.5249873391783257
7000.0,740.7894713945993,3.8900278,40.113808,0.5253647742519924
7000.0,740.7964454652414,3.8898675,40.126312,0.5257422090826074
7000.0,740.788521472349,3.8899477,40.113808,0.526119643672285
7000.0,740.7964615294833,3.8901081,40.138779,0.5264970785110847
7000.0,740.788896275516,3.8905091,40.113808,0.526874513291726
7000.0,740.7965618472475,3.8905091,40.213692,0.5272519481816375
7000.0,740.7888715197533,3.8906696,40.188721,0.5276293829496655
7000.0,740.7983722574984,3.8906696,40.126312,0.5280068187619787
7000.0,740.7901771657882,3.8910303,40.151283,0.5283842541952385
7000.0,740.7982721347537,3.8910303,40.113808,0.5287616899565393
7000.0,740.7896252638143,3.8911507,40.201187,0.5291391251086028
7000.0,740.7960511635209,3.8913512,40.151283,0.5295165597383217
7000.0,740.7874993457398,3.8915117,40.188721,0.5298939938072218
7000.0,740.7890299416957,3.8915918,40.151283,0.5302714286559664
7000.0,740.7968772546951,3.8917923,40.126312,0.5306488637065777
7000.0,740.788293543551,3.8920732,40.138779,0.5310262981801246
7000.0,740.7952841184273,3.8919928,40.126312,0.5314037324190349
7000.0,740.7881248679447,3.8923538,40.138779,0.5317811668066411
7000.0,740.7960772865105,3.8922737,40.151283,0.5321586014496695
7000.0,740.7879321077797,3.8927548,40.151283,0.5325360357390636
7000.0,740.795740236405,3.8926747,40.151283,0.5329134702103655
7000.0,740.7872856018557,3.8928349,40.16375,0.5332909041703623
7000.0,740.7944676345705,3.8927948,40.188721,0.5336683379932752
7000.0,740.7876575603866,3.893276,40.101341,0.5340457721427863
7000.0,740.794877426525,3.8934364,40.213692,0.5344232061744876
7000.0,740.7870834540437,3.8934765,40.16375,0.5348006400314893
7000.0,740.7857750863584,3.8937573,40.226158,0.5351780732218727
7000.0,740.7939856004916,3.8939579,40.201187,0.5355555067991898
7000.0,740.7864876807041,3.8939979,40.238625,0.5359329403526428
7000.0,740.7944303782823,3.8942385,40.16375,0.5363103741565737
7000.0,740.7858563482876,3.8941984,40.16375,0.5366878073883603
7000.0,740.7943030215713,3.8945193,40.238625,0.5370652411274031
7000.0,740.7854895287644,3.8945994,40.213692,0.5374426741722937
7000.0,740.7940239307171,3.8948801,40.113808,0.5378201077691401
7000.0,740.7872572692717,3.8949604,40.201187,0.5381975417147014
7000.0,740.7955031987448,3.8947599,40.16375,0.5385749760652329
7000.0,740.7873397766116,3.8951609,40.176216,0.5389524100528319
7000.0,740.7945212356586,3.8954816,40.213692,0.5393298439030545
7000.0,740.7876216843293,3.8955619,40.151283,0.5397072780342866
7000.0,740.7876145797989,3.8957624,40.151283,0.5400847121618989
7000.0,740.7958054467784,3.8956821,40.213692,0.5404621466664254
7000.0,740.7890099222185,3.8958826,40.251133,0.54083958150497
7000.0,740.7944696848328,3.8962836,40.226158,0.5412170153289275
7000.0,740.7882680437343,3.8963239,40.16375,0.5415944497894822
7000.0,740.795312963913,3.8965244,40.201187,0.5419718840430894
7000.0,740.7869421832046,3.8965645,40.201187,0.542349317828113
7000.0,740.7951370592257,3.896765,40.16375,0.5427267519920969
7000.0,740.7871232486634,3.896805,40.126312,0.5431041858693741
7000.0,740.794804318375,3.8971257,40.251133,0.543481619863827
7000.0,740.7875205739981,3.8972061,40.213692,0.543859053943543
7000.0,740.7941043266195,3.8972461,40.188721,0.5442364875813509
7000.0,740.7860371823037,3.8973262,40.28857,0.5446139209052732
7000.0,740.7870038038226,3.8977675,40.16375,0.5449913547216928
7000.0,740.7935401633592,3.8978477,40.226158,0.5453687880720604
7000.0,740.785434218487,3.8980882,40.213692,0.5457462210887702
7000.0,740.7937081090835,3.8983691,40.263599,0.5461236545247059
7000.0,740.7875423999963,3.8982887,40.188721,0.5465010886155424
7000.0,740.7945592482869,3.8986096,40.251133,0.5468785224851322
7000.0,740.7864837869025,3.8985696,40.238625,0.5472559560366013
7000.0,740.7940616016008,3.8986497,40.213692,0.5476333896526409
7000.0,740.7854457541915,3.8989706,40.176216,0.5480108226752283
7000.0,740.7939295582837,3.8990507,40.226158,0.548388256223992
7000.0,740.7864423316668,3.8990908,40.201187,0.5487656897543394
7000.0,740.7931669435902,3.8994517,40.213692,0.5491431229145519
7000.0,740.7857811531829,3.8997324,40.188721,0.5495205561080264
7000.0,740.7854534691492,3.8996923,40.238625,0.5498979891345446
7000.0,740.7948018766414,3.8998127,40.226158,0.5502754231277533
7000.0,740.7881556541067,3.9000132,40.238625,0.5506528575310451
7000.0,740.793945841897,3.9002137,40.213692,0.5510302910881053
7000.0,740.7876027269095,3.9005344,40.238625,0.5514077252096785
7000.0,740.7950593729274,3.9004142,40.226158,0.5517851593340813
7000.0,740.7871329049968,3.9008152,40.201187,0.5521625932162785
7000.0,740.7933205700157,3.9008152,40.251133,0.5525400264547635
7000.0,740.7861056512487,3.9010158,40.188721,0.552917459813571
7000.0,740.7942419010813,3.9010558,40.226158,0.5532948935214729
7000.0,740.7871275820219,3.9011359,40.226158,0.5536723274009581
7000.0,740.7941121271932,3.9015369,40.263599,0.5540497610427404
7000.0,740.7870176341034,3.9013364,40.251133,0.5544271948662066
7000.0,740.7856837295624,3.9017375,40.188721,0.5548046280100433
7000.0,740.7928929551654,3.9020584,40.238625,0.555182061030659
7000.0,740.785816126389,3.9021785,40.251133,0.5555594942419525
7000.0,740.7931189450653,3.9020984,40.201187,0.5559369273777098
7000.0,740.7859896363011,3.902339,40.226158,0.5563143606774072
7000.0,740.7941989194474,3.9028203,40.188721,0.5566917943634101
7000.0,740.7874524711458,3.9024994,40.226158,0.5570692284084274
7000.0,740.793636074666,3.9030209,40.238625,0.5574466618076617
7000.0,740.7858287482981,3.903141,40.238625,0.557824095025386
7000.0,740.7925322111165,3.903141,40.276104,0.5582015278622031
7000.0,740.7855308984626,3.9032614,40.263599,0.5585789609281718
7000.0,740.7931955445342,3.903542,40.226158,0.5589563941029565
7000.0,740.7869296341458,3.9037826,40.263599,0.5593338278815864
7000.0,740.7862696155352,3.903863,40.226158,0.5597112613239342
