Cycle,Current,Voltage,Temperature,SOC
7900.0,740.7436595952815,3.8557985,40.013962,0.4390221303885203
7900.0,740.7436325928627,3.8559186,40.013962,0.4394069233177256
7900.0,740.7351292639371,3.8561594,39.988987,0.439791715700053
7900.0,740.7423434378052,3.85636,40.026463,0.4401765079595829
7900.0,740.7352846221812,3.8565605,40.038929,0.4405613004226149
7900.0,740.7418603177155,3.8567207,40.013962,0.4409460924311791
7900.0,740.7441836458221,3.8570015,40.026463,0.441330885646639
7900.0,740.7359798459521,3.8568411,40.038929,0.4417156784708214
7900.0,740.7430416717253,3.8570416,40.063904,0.4421004710930618
7900.0,740.7357572150613,3.8572021,39.976521,0.4424852638015932
7900.0,740.7420242957247,3.8571217,39.988987,0.4428700558953389
7900.0,740.736085448541,3.8574026,40.026463,0.443254848774379
7900.0,740.7435847044327,3.8574026,40.026463,0.4436396416787078
7900.0,740.744597832365,3.8576431,40.001495,0.4440244351093245
7900.0,740.736232200845,3.8581243,39.95155,0.4444092280645985
7900.0,740.7428577474,3.8578436,39.976521,0.444794020591296
7900.0,740.7346537903027,3.8582847,39.988987,0.4451788127266274
7900.0,740.7424354550665,3.8583651,40.001495,0.4455636050339574
7900.0,740.7355792005111,3.8583248,39.976521,0.445948397650015
7900.0,740.7430809298792,3.8587258,40.026463,0.4463331902926488
7900.0,740.744160830694,3.8587661,40.001495,0.4467179834962569
7900.0,740.7358072271247,3.8588462,40.088875,0.4471027762307683
7900.0,740.7442007965864,3.8589664,40.038929,0.4474875694551375
7900.0,740.7368188436618,3.8592072,40.026463,0.447872362715157
7900.0,740.7428081622188,3.8592072,39.95155,0.4482571552160966
7900.0,740.7419290680093,3.8594477,40.063904,0.4486419472603745
7900.0,740.7353977931065,3.8596883,40.026463,0.4490267397821957
7900.0,740.743086740354,3.8594477,40.001495,0.4494115324278478
7900.0,740.7350496012333,3.8600092,40.063904,0.4497963247687926
7900.0,740.743480541429,3.8597684,40.038929,0.4501811176190119
7900.0,740.7364759981942,3.8602498,40.051395,0.4505659107009323
7900.0,740.7442427282257,3.8603299,39.988987,0.4509507039470836
7900.0,740.7434696647456,3.8601694,40.026463,0.4513354967916528
7900.0,740.736206724766,3.8606908,40.026463,0.4517202897336927
7900.0,740.7435535886993,3.8607709,40.113808,0.4521050826218579
7900.0,740.7375682417793,3.8607709,40.051395,0.45248987627117
7900.0,740.7462529564787,3.8610919,40.07637,0.4528746705615714
7900.0,740.7455353255915,3.8612123,40.026463,0.4532594644791863
7900.0,740.7363995705709,3.8612523,40.026463,0.4536442575214045
7900.0,740.7444830367082,3.8614128,40.026463,0.4540290508923885
7900.0,740.7372526794234,3.8616133,40.088875,0.4544138443777743
7900.0,740.7439580707221,3.8616934,40.038929,0.454798637476055
7900.0,740.736794991262,3.8616934,40.038929,0.4551834307236839
7900.0,740.7436523196028,3.8619339,39.964054,0.4555682236631366
7900.0,740.7439219376886,3.8622148,40.013962,0.4559530167426474
7900.0,740.737009321324,3.8622549,40.07637,0.456337810101615
7900.0,740.7449183543156,3.8624554,40.026463,0.4567226036987328
7900.0,740.7376006635917,3.8624954,40.013962,0.4571073973648872
7900.0,740.7438895032718,3.862776,40.07637,0.4574921904275493
7900.0,740.7464110995589,3.8625755,40.001495,0.457876984800101
7900.0,740.7385797725741,3.8629766,40.026463,0.4582617789748768
7900.0,740.7452537688564,3.8631771,40.063904,0.4586465727462318
7900.0,740.7369764966868,3.8633375,40.026463,0.4590313660881479
7900.0,740.7444685224923,3.8633776,40.063904,0.4594161594515922
7900.0,740.7366337980452,3.8635781,40.026463,0.4598009526154855
7900.0,740.744399613809,3.8636584,40.038929,0.4601857459431339
7900.0,740.7453297944198,3.8638186,40.101341,0.4605705397539818
7900.0,740.738595959231,3.8640995,40.126312,0.4609553339371661
7900.0,740.7455262803107,3.8640594,40.088875,0.4613401278500821
7900.0,740.7371631777492,3.8643,40.088875,0.4617249212889742
7900.0,740.7442508214309,3.8645406,40.063904,0.4621097145393297
7900.0,740.7460859388874,3.864701,40.001495,0.4624945087429707
7900.0,740.7379898829105,3.8648212,40.013962,0.4628793026113143
7900.0,740.7435019159096,3.8648212,40.026463,0.4632640954726371
7900.0,740.7355451555309,3.8651421,40.126312,0.4636488880710092
7900.0,740.7435915894586,3.8651021,40.126312,0.4640336809789144
7900.0,740.7355346939574,3.8654227,39.976521,0.4644184735718521
7900.0,740.7429738980635,3.8653426,40.063904,0.4648032661588862
7900.0,740.7423013478788,3.8654227,40.088875,0.4651880583965517
7900.0,740.7355249286558,3.8657837,40.101341,0.4655728509844165
7900.0,740.7421162395212,3.865864,40.013962,0.4659576431259241
7900.0,740.7345488464349,3.8661447,40.088875,0.4663424352067399
7900.0,740.7428570641156,3.8660645,40.101341,0.4667272277330825
7900.0,740.7448001898151,3.8661046,40.063904,0.4671120212688175
7900.0,740.7353188137826,3.8663051,40.063904,0.467496813749611
7900.0,740.7433311629693,3.8665056,40.07637,0.467881606522233
7900.0,740.7363513897894,3.8667862,40.088875,0.4682663995394226
7900.0,740.7432944074288,3.8668263,40.101341,0.4686511922929512
7900.0,740.7348396045296,3.8671472,40.07637,0.4690359845248082
7900.0,740.742582269931,3.8670669,40.101341,0.4694207769084038
7900.0,740.7429220668844,3.8671873,40.113808,0.4698055694685133
7900.0,740.7348144579134,3.8673878,40.038929,0.4701903616873072
7900.0,740.7432191630688,3.8673477,40.07637,0.4705751544017488
7900.0,740.7335837388084,3.8676684,40.051395,0.4709599459812166
7900.0,740.741164476416,3.8677087,40.113808,0.4713447376283133
7900.0,740.742445575103,3.8679893,40.07637,0.4717295299409003
7900.0,740.7358700316605,3.8679893,40.051395,0.472114322708037
7900.0,740.7439161517702,3.8683503,40.051395,0.4724991157845422
7900.0,740.7342747880181,3.8685107,40.063904,0.4728839077229919
7900.0,740.7428072589493,3.8686309,40.101341,0.4732687002234622
7900.0,740.735220462243,3.8686709,40.113808,0.4736534926531648
7900.0,740.7431837989604,3.8687513,40.051395,0.4740382853492358
7900.0,740.7421425333831,3.8687513,40.088875,0.4744230775044022
7900.0,740.7333900388555,3.869072,40.063904,0.474807868983248
7900.0,740.7415910780043,3.8692324,40.101341,0.4751926608519508
7900.0,740.7363740092612,3.8694329,40.07637,0.4755774538808905
7900.0,740.7433241680532,3.8695133,40.051395,0.4759622466498788
7900.0,740.7373727108514,3.8697138,40.07637,0.4763470401976178
7900.0,740.7447620176721,3.8697538,40.088875,0.4767318337135236
7900.0,740.7442485876089,3.8697939,40.088875,0.4771166269627187
7900.0,740.7367834314105,3.870235,40.063904,0.4775014202043425
7900.0,740.7440853050599,3.8704755,40.101341,0.4778862133687175
7900.0,740.7363570291307,3.870235,40.063904,0.4782710063888366
7900.0,740.7440299220914,3.8705158,40.063904,0.4786557995244418
7900.0,740.7455852158871,3.870676,40.151283,0.479040593467973
7900.0,740.7385469602151,3.870997,40.101341,0.4794253876257037
7900.0,740.7438891252042,3.8711171,40.138779,0.4798101806881694
7900.0,740.7375430833965,3.870997,40.101341,0.4801949743244124
7900.0,740.7432807111487,3.8712375,40.151283,0.4805797670708262
7900.0,740.7366767176516,3.871438,40.126312,0.480964560257015
7900.0,740.7444789964493,3.8715181,40.088875,0.4813493536259002
7900.0,740.745216073007,3.8716385,40.07637,0.4817341473776734
7900.0,740.7355002343861,3.871799,40.038929,0.4821189399527102
7900.0,740.7424742365174,3.8720796,40.151283,0.4825037322801859
7900.0,740.7340693572409,3.8721197,40.088875,0.4828885241119198
7900.0,740.7427965285816,3.8720396,40.126312,0.483273316606816
7900.0,740.7437772472675,3.8724806,40.088875,0.4836581096111647
7900.0,740.7346962822211,3.8723605,40.138779,0.4840429017685695
7900.0,740.7415397108405,3.8726811,40.051395,0.4844276936105886
7900.0,740.7359029293525,3.8730421,40.088875,0.4848124863948148
7900.0,740.7435733035705,3.8730021,40.138779,0.4851972792932212
7900.0,740.7348744308076,3.8730822,40.126312,0.4855820715431695
7900.0,740.7424598083517,3.8736436,40.16375,0.4859668638631502
7900.0,740.7430325164519,3.8734431,40.126312,0.4863516564806347
7900.0,740.7355798968852,3.8737237,40.101341,0.4867364490970541
7900.0,740.7427193186792,3.8739243,40.138779,0.4871212415518423
7900.0,740.7360599481103,3.8738441,40.101341,0.4875060344176355
7900.0,740.7440956692288,3.8740847,40.101341,0.4878908275873944
7900.0,740.7436808843261,3.8740847,40.176216,0.4882756205416855
7900.0,740.7363593241162,3.8742852,40.101341,0.4886604135629968
7900.0,740.7443803505727,3.8744857,40.07637,0.4890452068806385
7900.0,740.7378954867678,3.8745258,40.113808,0.4894300006999458
7900.0,740.7434293079958,3.8748066,40.113808,0.489814793523551
7900.0,740.7371789738596,3.8749268,40.126312,0.4901995869706487
7900.0,740.7443219765214,3.8751273,40.063904,0.4905843802579671
7900.0,740.742983736826,3.8753679,40.088875,0.4909691728501121
7900.0,740.7364901951815,3.8752878,40.16375,0.4913539659394074
7900.0,740.745094551532,3.8755684,40.16375,0.4917387596280541
7900.0,740.738176674169,3.8757288,40.113808,0.4921235535934308
7900.0,740.7448444160539,3.8759694,40.151283,0.4925083471521399
7900.0,740.745175325809,3.8760498,40.138779,0.4928931408827463
7900.0,740.737789798539,3.8762503,40.126312,0.4932779346471513
7900.0,740.7428307818158,3.8762903,40.063904,0.493662727159841
7900.0,740.7360045774655,3.8763704,40.113808,0.4940475199968707
7900.0,740.7431434178587,3.8769319,40.113808,0.494432312671965
7900.0,740.7349019822984,3.8764908,40.126312,0.4948171049362256
7900.0,740.7430044279199,3.8766913,40.126312,0.495201897539119
7900.0,740.741862270775,3.876972,40.126312,0.4955866895486979
7900.0,740.7345747134699,3.8770123,40.113808,0.4959714816429509
7900.0,740.7425775333933,3.8772128,40.07637,0.4963562740240861
7900.0,740.7350007002376,3.8772528,40.151283,0.496741066339628
7900.0,740.743121078615,3.8776138,40.151283,0.4971258590031178
7900.0,740.7426659250934,3.877774,40.151283,0.4975106514301697
7900.0,740.7353193389793,3.8779345,40.201187,0.4978954439112361
7900.0,740.7438486464905,3.8780549,40.026463,0.4982802369526743
7900.0,740.7357608160297,3.8782954,40.113808,0.4986650296630764
7900.0,740.7439165419115,3.8783755,40.188721,0.4990498227397842
7900.0,740.7355016746097,3.8782153,40.238625,0.4994346153155692
7900.0,740.7444085250524,3.8786964,40.113808,0.4998194086478467
7900.0,740.7438953875185,3.8787766,40.126312,0.5002042017135655
7900.0,740.73681990531,3.8790171,40.176216,0.5005889949741366
7900.0,740.7444828051608,3.878937,40.151283,0.5009737883450003
7900.0,740.7368898879428,3.8793781,40.176216,0.5013585816419255
7900.0,740.7442686195658,3.8795385,40.113808,0.5017433749015265
7900.0,740.7446508358096,3.879739,40.176216,0.5021281683596769
7900.0,740.7369562202899,3.8796589,40.151283,0.50251296169106
7900.0,740.7443924239757,3.8796186,40.126312,0.5028977550149735
7900.0,740.7375297778009,3.8797791,40.16375,0.5032825486443047
7900.0,740.7432708478299,3.8800197,40.088875,0.5036673413855948
7900.0,740.7357445196883,3.8803406,40.138779,0.5040521340875314
7900.0,740.7433629870551,3.880461,40.226158,0.5044369268766848
7900.0,740.7442663368354,3.8804207,40.16375,0.5048217201351001
7900.0,740.7366107141535,3.8807817,40.176216,0.5052065132870018
7900.0,740.7442523353386,3.8809822,40.176216,0.5055913065381438
7900.0,740.7364322731431,3.8811426,40.07637,0.5059760995973501
7900.0,740.7451978723503,3.8813832,40.16375,0.5063608933396687
7900.0,740.737311712018,3.8811827,40.138779,0.5067456868557204
7900.0,740.745310251444,3.8815837,40.176216,0.5071304806564163
7900.0,740.7456168443395,3.8816237,40.226158,0.5075152746163776
7900.0,740.7387080559231,3.8817441,40.113808,0.5079000688577932
7900.0,740.7468730526704,3.8821452,40.176216,0.5082848634703149
7900.0,740.7385916986206,3.8820651,40.188721,0.5086696576512859
7900.0,740.7465507485325,3.8822253,40.151283,0.5090544520963809
7900.0,740.7465721597456,3.8821051,40.138779,0.5094392465525983
7900.0,740.7396810493777,3.8823056,40.176216,0.5098240412994584
7900.0,740.7454286843265,3.8828669,40.176216,0.5102088351616765
7900.0,740.7395534500225,3.8827467,40.238625,0.510593629842252
7900.0,740.7484757954371,3.8829472,40.176216,0.510978425287348
7900.0,740.7379311798811,3.8831878,40.113808,0.5113632191251969
7900.0,740.7449366279253,3.8834283,40.113808,0.5117480127318073
7900.0,740.7447864449337,3.8836689,40.238625,0.5121328062604023
7900.0,740.7363276101374,3.8836288,40.188721,0.5125175992652389
7900.0,740.74568267722,3.8838294,40.213692,0.5129023932593982
7900.0,740.738380799168,3.8839898,40.176216,0.5132871873308126
7900.0,740.7465400065006,3.8840699,40.201187,0.5136719817703274
7900.0,740.7449139471418,3.8840299,40.188721,0.5140567753651557
7900.0,740.7396562086915,3.8844709,40.213692,0.5144415700991117
7900.0,740.7477734354127,3.8846714,40.176216,0.5148263651793539
7900.0,740.739029245649,3.8845913,40.176216,0.5152111595876191
7900.0,740.7455087996709,3.8849123,40.151283,0.5155959534914545
7900.0,740.7384279422436,3.8849924,40.16375,0.5159807475873583
7900.0,740.7458076417195,3.8851128,40.188721,0.5163655416464329
7900.0,740.7447815127626,3.8851929,40.188721,0.5167503351724657
7900.0,740.7397829774318,3.8853133,40.201187,0.5171351299722747
7900.0,740.7460850842193,3.8854735,40.201187,0.5175199241754718
7900.0,740.7380800805495,3.8857543,40.238625,0.5179047180906706
7900.0,740.7446337825551,3.8859148,40.251133,0.5182895115399624
7900.0,740.746317080432,3.8859549,40.188721,0.5186743058636741
7900.0,740.7386975090167,3.8862755,40.16375,0.5190591000996109
7900.0,740.7480319084332,3.8862755,40.263599,0.5194438953141216
7900.0,740.7400804621977,3.886436,40.201187,0.5198286902684661
7900.0,740.7470750308249,3.8865964,40.176216,0.5202134849859092
7900.0,740.7382278213447,3.886797,40.188721,0.5205982789778556
7900.0,740.7464319732918,3.8869975,40.201187,0.5209830733612506
7900.0,740.7462494283249,3.8871176,40.201187,0.5213678676498192
7900.0,740.7380447535288,3.8873985,40.238625,0.5217526615466667
7900.0,740.7465246863203,3.887599,40.28857,0.5221374559782231
7900.0,740.7379806300157,3.8874385,40.238625,0.5225222498417601
7900.0,740.745022749378,3.8878796,40.263599,0.5229070434931078
7900.0,740.7460564587187,3.8878396,40.251133,0.5232918376814348
7900.0,740.738275062236,3.8881202,40.176216,0.5236766316979216
7900.0,740.7454577985012,3.8881605,40.226158,0.5240614255752635
7900.0,740.7384413822847,3.8881202,40.301033,0.5244462196781492
7900.0,740.7461839985801,3.8885212,40.251133,0.5248310139327291
7900.0,740.7393793536255,3.8885615,40.201187,0.5252158085228661
7900.0,740.7465381752004,3.8888421,40.226158,0.5256006029614296
7900.0,740.7465992838214,3.8889625,40.238625,0.5259853974317372
7900.0,740.7402255537836,3.8892431,40.238625,0.5263701924614529
7900.0,740.7474589320533,3.889163,40.188721,0.5267549873783206
7900.0,740.7383168958426,3.8892832,40.188721,0.5271397814165388
7900.0,740.7465803503583,3.8896041,40.263599,0.527524575877011
7900.0,740.746455789813,3.8897243,40.16375,0.527909370272778
7900.0,740.7380071556696,3.8899651,40.226158,0.5282941641500942
7900.0,740.74582989522,3.8901253,40.251133,0.5286789582207287
7900.0,740.7380529804842,3.8902857,40.188721,0.5290637521218499
7900.0,740.7451595541985,3.8902857,40.226158,0.5294485458442633
7900.0,740.7394039147798,3.8904462,40.251133,0.5298333404471592
7900.0,740.747430831243,3.8906066,40.201187,0.5302181353494294
7900.0,740.7479007559028,3.8906868,40.276104,0.5306029304958105
7900.0,740.741342907048,3.8910077,40.226158,0.5309877261059619
7900.0,740.746196523004,3.8910477,40.28857,0.5313725203670479
7900.0,740.7398583311289,3.8912883,40.28857,0.5317573152060011
7900.0,740.7477386820447,3.8914487,40.28857,0.53214211026819
7900.0,740.740256742668,3.8915288,40.313541,0.5325269053141075
7900.0,740.7464046541965,3.8917294,40.263599,0.5329116996833111
7900.0,740.7459402590445,3.8918097,40.313541,0.5332964938112761
7900.0,740.7392759612007,3.8919699,40.16375,0.5336812883477035
7900.0,740.7453880466095,3.8921704,40.251133,0.5340660821888116
7900.0,740.7391529147776,3.8922107,40.213692,0.5344508766613195
7900.0,740.7444910450912,3.8924513,40.263599,0.5348356700364637
7900.0,740.7485922022045,3.8927319,40.263599,0.5352204655420294
7900.0,740.7410048715346,3.8929324,40.201187,0.5356052609765801
7900.0,740.7476892555599,3.8929725,40.363483,0.5359900560130936
7900.0,740.7395589794745,3.8931329,40.338512,0.5363748506965414
7900.0,740.748695743008,3.8933735,40.313541,0.5367596462558933
7900.0,740.7401733934582,3.8934538,40.226158,0.5371444412585131
7900.0,740.7485063134245,3.8938949,40.238625,0.5375292367194624
7900.0,740.7468175099824,3.893935,40.251133,0.5379140313031315
7900.0,740.7389337873465,3.8940554,40.28857,0.5382988256618086
7900.0,740.7475786471938,3.8942158,40.28857,0.5386836206408645
7900.0,740.7384567874392,3.894336,40.313541,0.5390684147517527
7900.0,740.7470885321878,3.8942959,40.28857,0.5394532094762093
7900.0,740.7486716459289,3.894737,40.301033,0.5398380050230436
7900.0,740.7398508973401,3.8946569,40.313541,0.5402227998581351
7900.0,740.7483089735816,3.8949776,40.263599,0.5406075952165725
7900.0,740.7387624256965,3.895098,40.213692,0.5409923894862317
7900.0,740.7460185312196,3.8952985,40.276104,0.5413771836548567
7900.0,740.7383923221851,3.8953385,40.28857,0.5417619777322568
7900.0,740.7470283515975,3.8956594,40.263599,0.5421467724254515
7900.0,740.7469285335578,3.8957796,40.188721,0.542531567066794
7900.0,740.7398168155256,3.8956995,40.251133,0.5429163618841808
7900.0,740.7469517637928,3.8960605,40.226158,0.5433011565375906
7900.0,740.7381714616971,3.8961005,40.28857,0.5436859505002596
7900.0,740.746587687019,3.8962207,40.263599,0.544070744964543
7900.0,740.7475375946767,3.8966217,40.350979,0.5444555399222734
7900.0,740.7390867287447,3.8967421,40.338512,0.5448403343603995
7900.0,740.7469231133265,3.8966217,40.251133,0.5452251289989263
7900.0,740.7395860670571,3.8968222,40.201187,0.5456099236964455
7900.0,740.7476869849031,3.8972635,40.350979,0.5459947187317793
7900.0,740.7386971554067,3.897464,40.301033,0.5463795129675324
7900.0,740.7442210849539,3.8975842,40.238625,0.5467643062024407
7900.0,740.7464232942096,3.8976645,40.301033,0.5471491005813272
7900.0,740.7396951849745,3.8977847,40.338512,0.5475338953355303
7900.0,740.7470871770789,3.8979452,40.28857,0.547918690059283
7900.0,740.7391296970543,3.8981857,40.28857,0.54830348451973
7900.0,740.7454508156585,3.8979852,40.28857,0.5486882783934446
7900.0,740.7460644907374,3.8982258,40.263599,0.549073072585944
7900.0,740.7384526374342,3.8987072,40.350979,0.5494578666946763
7900.0,740.7454765240527,3.8985868,40.28857,0.5498426605817457
7900.0,740.7387757192187,3.8989077,40.338512,0.5502274548583105
7900.0,740.7458569212746,3.8988273,40.301033,0.5506122489429841
7900.0,740.7402887977739,3.8992684,40.28857,0.5509970440055534
7900.0,740.7487033849877,3.8995492,40.338512,0.5513818395688751
7900.0,740.7468146415797,3.8995092,40.301033,0.5517666341510542
7900.0,740.7382384779357,3.8995492,40.363483,0.5521514281485363
7900.0,740.7460206064477,3.9000704,40.28857,0.5525362223182393
7900.0,740.7396859931634,3.8997898,40.313541,0.5529210170676675
7900.0,740.7468131280814,3.9001908,40.313541,0.5533058116490603
7900.0,740.7480814208657,3.9001508,40.37595,0.5536906068892913
7900.0,740.7397701232617,3.9005518,40.338512,0.5540754016824229
7900.0,740.7501050647385,3.9006319,40.301033,0.5544601979738729
7900.0,740.7438582151071,3.9007523,40.326008,0.5548449948906604
7900.0,740.7503944584728,3.9012735,40.28857,0.5552297913324413
7900.0,740.742269135184,3.9011533,40.313541,0.5556145874237438
7900.0,740.7492589176649,3.9013939,40.276104,0.5559993832756471
7900.0,740.7502775757188,3.9015143,40.301033,0.5563841796567112
7900.0,740.7429055218894,3.9017148,40.326008,0.5567689760785997
7900.0,740.7502375234694,3.9017949,40.28857,0.5571537724388579
7900.0,740.7417502294339,3.9019554,40.238625,0.5575385682606024
7900.0,740.7496180375065,3.9019153,40.276104,0.5579233642990572
7900.0,740.7484291280786,3.9021959,40.338512,0.558308159719911
7900.0,740.741057190657,3.9024365,40.363483,0.5586929551816402
7900.0,740.7477108744798,3.9026771,40.28857,0.559077750229384
7900.0,740.7411924313012,3.9028375,40.251133,0.5594625457613671
7900.0,740.7465326332098,3.903038,40.350979,0.5598473401970517
7900.0,740.7401876389441,3.9031181,40.326008,0.5602321352070717
7900.0,740.7467083543373,3.9032786,40.326008,0.5606169297340379
7900.0,740.7468232596799,3.903439,40.400921,0.5610017243206938
7900.0,740.740531473005,3.9035192,40.276104,0.5613865195093265
7900.0,740.7464283718779,3.9038,40.301033,0.5617713138908507
7900.0,740.738815904692,3.9039605,40.313541,0.5621561081882909
7900.0,740.7477727275718,3.9042411,40.350979,0.5625409032681654
7900.0,740.7394797444587,3.9042411,40.326008,0.5629256979104528
7900.0,740.746448721432,3.904161,40.326008,0.5633104923025479
7900.0,740.7463862820538,3.9044816,40.326008,0.5636952866622078
7900.0,740.7395147420165,3.9046421,40.28857,0.5640800813226755
7900.0,740.7447059016923,3.9048426,40.301033,0.5644648748094307
7900.0,740.7381005760086,3.9051232,40.388416,0.5648496687352765
7900.0,740.7455459820851,3.9052837,40.400921,0.5652344626584271
7900.0,740.745866113792,3.905364,40.301033,0.5656192567478759
7900.0,740.7397453677038,3.9055645,40.301033,0.5660040515281477
7900.0,740.7452467866277,3.9057651,40.363483,0.5663888452958756
7900.0,740.7392257899311,3.9060457,40.276104,0.5667736398062403
7900.0,740.7466333784616,3.9060056,40.326008,0.5671584342942589
7900.0,740.7399957204443,3.9060857,40.338512,0.5675432292045823
7900.0,740.7486120636983,3.9062061,40.326008,0.5679280247204654
7900.0,740.7474208582386,3.9062862,40.301033,0.568312819617555
7900.0,740.7402469527077,3.9065669,40.363483,0.5686976146583869
7900.0,740.7469133234724,3.9069278,40.313541,0.5690824092918281
7900.0,740.7388931627256,3.9070883,40.276104,0.5694672036294017
7900.0,740.7460251230002,3.9072487,40.338512,0.5698519978014509
7900.0,740.7469043145147,3.9073689,40.338512,0.5702367924302122
7900.0,740.739555500878,3.9073689,40.313541,0.5706215871118531
7900.0,740.7472385696824,3.9076097,40.400921,0.5710063819142495
7900.0,740.7391200413349,3.9077299,40.350979,0.5713911763696806
7900.0,740.747149286377,3.9080908,40.400921,0.5717759711256971
7900.0,740.740662673738,3.9082913,40.326008,0.572160766382485
7900.0,740.7475680510682,3.9084117,40.400921,0.5725455613560366
7900.0,740.7489711843585,3.9087324,40.350979,0.5729303570584716
7900.0,740.7391019746929,3.9088528,40.313541,0.5733151515045176
7900.0,740.7480999632668,3.9088528,40.363483,0.5736999467543807
7900.0,740.7398796080904,3.9088929,40.301033,0.5740847416043867
7900.0,740.7471688914601,3.9091334,40.338512,0.5744695363705875
7900.0,740.746230959184,3.9094143,40.350979,0.574854330649562
7900.0,740.7395586620851,3.9095745,40.388416,0.575239125332845
7900.0,740.7477228009532,3.9098954,40.326008,0.5756239203867842
7900.0,740.7418088957312,3.909775,40.388416,0.5760087162390044
7900.0,740.7482591443703,3.9099755,40.338512,0.576393511571557
7900.0,740.7395381058493,3.9103365,40.363483,0.5767783062441617
7900.0,740.7466827677024,3.9103765,40.363483,0.5771631007578365
7900.0,740.747159101606,3.9106574,40.350979,0.5775478955189517
7900.0,740.7399519102648,3.9105771,40.301033,0.5779326904065168
7900.0,740.7469783750473,3.9109781,40.363483,0.5783174850737502
7900.0,740.7389297349525,3.9111385,40.450829,0.5787022794303223
7900.0,740.7466618938672,3.9112186,40.350979,0.5790870739331537
7900.0,740.7473268021746,3.9112186,40.425896,0.5794718687813841
7900.0,740.738621606283,3.9115396,40.363483,0.5798566629778913
7900.0,740.7451492760796,3.9117401,40.413387,0.5802414566949656
7900.0,740.7384400642284,3.9122212,40.400921,0.5806262507971666
7900.0,740.7450560381561,3.9119806,40.363483,0.5810110444658066
7900.0,740.7388235828154,3.9122615,40.363483,0.5813958387672354
7900.0,740.7466156167523,3.9124217,40.350979,0.5817806332460274
7900.0,740.746635929267,3.9124217,40.388416,0.582165427735371
7900.0,740.7396798778403,3.9126625,40.37595,0.5825502224816226
7900.0,740.7470821479097,3.9133041,40.388416,0.5829350172027628
7900.0,740.7391418063518,3.9127827,40.350979,0.5833198116695002
7900.0,740.7465939129078,3.9133041,40.363483,0.5837046061370177
7900.0,740.7468701832445,3.9134243,40.363483,0.5840894007480489
7900.0,740.7372993227794,3.9137852,40.350979,0.5844741942576648
7900.0,740.7465797157777,3.9139457,40.400921,0.5848589887178073
7900.0,740.7396684151906,3.9139457,40.388416,0.5852437834581042
7900.0,740.7474258996859,3.9140661,40.488304,0.5856285783578126
7900.0,740.7396527413499,3.9140661,40.438362,0.5860133730899674
7900.0,740.7466491253109,3.9144268,40.37595,0.5863981675861659
7900.0,740.747102899781,3.9145873,40.413387,0.5867829623180861
7900.0,740.7408127825736,3.9148679,40.400921,0.5871677576528517
7900.0,740.7461562274408,3.9149883,40.326008,0.5875525518930055
7900.0,740.738648107176,3.9151487,40.363483,0.5879373461032792
7900.0,740.7458737919926,3.9151888,40.388416,0.5883221401967166
7900.0,740.7468589531522,3.9155898,40.413387,0.5887069348019142
7900.0,740.7404542270449,3.9157102,40.350979,0.5890917299504196
7900.0,740.7471133737379,3.9158704,40.363483,0.5894765246877807
7900.0,740.7388676743684,3.9161513,40.413387,0.5898613190121138
7900.0,740.7451410723702,3.9164319,40.400921,0.5902461127249266
7900.0,740.738150746869,3.9161513,40.363483,0.5906309066768347
7900.0,740.7450913896793,3.9167128,40.425896,0.5910157003638389
7900.0,740.7454132669434,3.9168329,40.388416,0.5914004942180481
7900.0,740.737112201137,3.9169934,40.450829,0.5917852876304591
7900.0,740.7447877630033,3.9170334,40.400921,0.5921700811597388
7900.0,740.7380540552291,3.9173543,40.438362,0.5925548750614182
7900.0,740.7444668379171,3.9171939,40.450829,0.5929396684239875
7900.0,740.737586564727,3.917635,40.463329,0.5933244620828179
7900.0,740.7450321854141,3.9179959,40.438362,0.5937092557390673
7900.0,740.7449519360321,3.9178755,40.400921,0.5940940493536296
7900.0,740.7353714624702,3.9179158,40.438362,0.5944788418617728
7900.0,740.7457668941122,3.9181964,40.438362,0.5948636358996802
7900.0,740.737374236715,3.9186375,40.438362,0.5952484294482118
7900.0,740.7443404213104,3.9187579,40.400921,0.5956332227451115
7900.0,740.7442147250275,3.9189181,40.400921,0.5960180159767161
7900.0,740.7376554488771,3.919199,40.425896,0.5964028096713301
7900.0,740.7444040811463,3.9191589,40.450829,0.5967876030012991
7900.0,740.7359294799719,3.919199,40.37595,0.5971723957993177
7900.0,740.7441719511006,3.9194396,40.438362,0.5975571890087025
7900.0,740.7371443794335,3.9198005,40.413387,0.5979419824378294
7900.0,740.7450123611642,3.9199207,40.450829,0.5983267760837807
7900.0,740.7436090574109,3.9202816,40.37595,0.59871156900076
7900.0,740.736928742877,3.9204021,40.463329,0.5990963623178693
7900.0,740.7436399539775,3.9205625,40.388416,0.5994811552508984
7900.0,740.736664071391,3.9205625,40.413387,0.5998659484305179
7900.0,740.7436078369534,3.9206026,40.463329,0.6002507413468632
7900.0,740.7436781254044,3.921164,40.450829,0.6006355342997212
7900.0,740.7361439443771,3.9210837,40.500771,0.6010203272091483
7900.0,740.7431317355179,3.9211237,40.438362,0.601405119878174
7900.0,740.7356773696182,3.9214046,40.413387,0.601789912545228
7900.0,740.7433461167464,3.9217253,40.438362,0.6021747053256179
7900.0,740.7358354005024,3.9219661,40.500771,0.6025594980747646
7900.0,740.7433116195843,3.9219258,40.463329,0.6029442908372344
