Cycle,Current,Voltage,Temperature,SOC
6900.0,-739.3462983784138,3.8889451,40.301033,0.734937496941579
6900.0,-739.3451052074116,3.8891056,40.413387,0.7345812052152051
6900.0,-739.3412941337039,3.8888249,40.363483,0.7342249117417101
6900.0,-739.3469689997886,3.888504,40.363483,0.7338686191171714
6900.0,-739.3402677224395,3.8883035,40.350979,0.733512326138311
6900.0,-739.3465093531455,3.8880229,40.350979,0.7331560337352767
6900.0,-739.3472417182337,3.8875816,40.37595,0.7327997409793146
6900.0,-739.3396571906957,3.887301,40.388416,0.7324434482946732
6900.0,-739.3466094762996,3.887341,40.363483,0.7320871558433896
6900.0,-739.3396394298812,3.8870604,40.388416,0.7317308631673074
6900.0,-739.3591850933044,3.8868599,40.388416,0.7313745646558114
6900.0,-739.370104146469,3.8864188,40.425896,0.7310182608824043
6900.0,-739.373782789796,3.8862183,40.388416,0.7306619517524104
6900.0,-739.3781790562017,3.8860579,40.338512,0.7303056440876897
6900.0,-739.3586402937805,3.8858173,40.363483,0.7299493422549653
6900.0,-739.365163043819,3.8854563,40.338512,0.7295930408626843
6900.0,-739.3681013767383,3.8854964,40.338512,0.7292367380544154
6900.0,-739.3633426524767,3.8850954,40.363483,0.7288804339555931
6900.0,-739.3662964724618,3.8847747,40.400921,0.7285241320171107
6900.0,-739.3527536388407,3.8845339,40.338512,0.7281678330212042
6900.0,-739.3607043890248,3.8842533,40.388416,0.7278115337775569
6900.0,-739.3652469426024,3.8840528,40.326008,0.7274552323448449
6900.0,-739.3563546845128,3.8838923,40.338512,0.7270989316135708
6900.0,-739.3622378565004,3.8836918,40.37595,0.7267426316309427
6900.0,-739.3533843000533,3.8834112,40.363483,0.7263863323311165
6900.0,-739.3608230539661,3.8832507,40.276104,0.7260300330302842
6900.0,-739.3537686702176,3.8830903,40.338512,0.7256737371289722
6900.0,-739.3403123509559,3.8826892,40.37595,0.7253174441286049
6900.0,-739.340991660219,3.8824887,40.363483,0.7249611543845568
6900.0,-739.3299574065087,3.8822882,40.363483,0.724604866374306
6900.0,-739.3291487122913,3.8820076,40.425896,0.7242485823373955
6900.0,-739.3326674203586,3.8814461,40.400921,0.7238922966048135
6900.0,-739.3321898915161,3.8813257,40.301033,0.7235360075187133
6900.0,-739.3450449898842,3.8814061,40.450829,0.7231797158213584
6900.0,-739.3430192234956,3.8810852,40.388416,0.7228234215165313
6900.0,-739.3528703129764,3.8809249,40.363483,0.7224671260481392
6900.0,-739.3501239114354,3.880604,40.388416,0.7221108319032429
6900.0,-739.3407199426418,3.8800426,40.363483,0.7217545387064545
6900.0,-739.3456945905965,3.8798821,40.338512,0.7213982466960559
6900.0,-739.341494547743,3.8799224,40.350979,0.7210419531259801
6900.0,-739.344001759276,3.8796015,40.413387,0.7206856619313599
6900.0,-739.3452538536786,3.8792806,40.37595,0.7203293701333531
6900.0,-739.339270436926,3.87904,40.313541,0.7199730776350911
6900.0,-739.3447339896104,3.8788395,40.338512,0.7196167860876078
6900.0,-739.3482807255348,3.8787994,40.350979,0.7192604928309461
6900.0,-739.3397248906209,3.8784785,40.301033,0.7189042001136798
6900.0,-739.3468756761221,3.8780375,40.400921,0.7185479075341139
6900.0,-739.3433487630605,3.8778369,40.413387,0.7181916130704795
6900.0,-739.3489002964222,3.8776765,40.350979,0.7178353195152455
6900.0,-739.3471617250577,3.8773558,40.425896,0.7174790267978322
6900.0,-739.3383296090803,3.8772354,40.400921,0.7171227347529613
6900.0,-739.3473442333946,3.8769147,40.338512,0.7167664419475969
6900.0,-739.3359500060853,3.8767142,40.338512,0.7164101510494725
6900.0,-739.3460485718903,3.8763533,40.425896,0.7160538588684895
6900.0,-739.3459709102508,3.8761528,40.413387,0.7156975667249319
6900.0,-739.339289980933,3.8761127,40.388416,0.7153412742172516
6900.0,-739.3486147112972,3.8757517,40.350979,0.7149849807996416
6900.0,-739.3405825772687,3.8754308,40.37595,0.7146286876690504
6900.0,-739.348365991603,3.8754308,40.350979,0.7142723943712989
6900.0,-739.3512149210948,3.8747892,40.338512,0.713916099700643
6900.0,-739.3485808186455,3.8749897,40.438362,0.7135598027156463
6900.0,-739.3620567766352,3.8744686,40.425896,0.713203502820281
6900.0,-739.3479533318389,3.8743081,40.388416,0.7128472061376744
6900.0,-739.3559912527654,3.8741877,40.37595,0.7124909091652958
6900.0,-739.361404368093,3.8739872,40.388416,0.7121346095843273
6900.0,-739.3493435229726,3.8733056,40.388416,0.7117783122317783
6900.0,-739.3469812797731,3.8733857,40.37595,0.7114220196013219
6900.0,-739.3422047254475,3.873065,40.338512,0.7110657256890067
6900.0,-739.3737467568653,3.8728645,40.313541,0.7107094201602192
6900.0,-739.3858189657197,3.8725836,40.338512,0.7103531088138124
6900.0,-739.3523371370242,3.872263,40.37595,0.709996810018621
6900.0,-739.3435694329561,3.8721025,40.338512,0.7096405190323396
6900.0,-739.3344273077242,3.871942,40.388416,0.7092842288680137
6900.0,-739.3531040302922,3.8717816,40.338512,0.7089279332869928
6900.0,-739.3663252197216,3.8715811,40.313541,0.7085716313346572
6900.0,-739.3690452751542,3.8713806,40.438362,0.7082153244877031
6900.0,-739.3777742199517,3.8710999,40.350979,0.7078590170180737
6900.0,-739.3669574550678,3.8706589,40.400921,0.707502711177254
6900.0,-739.3698573926241,3.8705785,40.326008,0.707146407522758
6900.0,-739.3703317116677,3.870338,40.388416,0.7067901036396866
6900.0,-739.3566777419456,3.8700173,40.338512,0.7064338027527289
6900.0,-739.3563728343263,3.869977,40.400921,0.7060775055964655
6900.0,-739.3429518288863,3.8697765,40.425896,0.7057212113241164
6900.0,-739.3425791197425,3.8694959,40.363483,0.7053649208150686
6900.0,-739.3357256398021,3.8692553,40.388416,0.7050086336087251
6900.0,-739.3285305092143,3.8687742,40.363483,0.7046523462861056
6900.0,-739.3322931263453,3.8689747,40.363483,0.7042960607338964
6900.0,-739.3239906249568,3.8686938,40.37595,0.7039397755990772
6900.0,-739.3411330549544,3.8682528,40.37595,0.7035834857868907
6900.0,-739.3597575330226,3.8681324,40.350979,0.703227186999535
6900.0,-739.3637257072576,3.8676913,40.388416,0.702870882716116
6900.0,-739.3661116935706,3.8675308,40.37595,0.702514580866679
6900.0,-739.3515064034112,3.8675711,40.400921,0.7021582824718235
6900.0,-739.3635826513464,3.8671298,40.388416,0.7018019818411364
6900.0,-739.3725288795783,3.8669293,40.263599,0.701445676899246
6900.0,-739.3713120611407,3.8667691,40.363483,0.7010893689599128
6900.0,-739.373065051714,3.8664482,40.37595,0.7007330637596401
6900.0,-739.3680204746771,3.8662477,40.338512,0.7003767574065441
6900.0,-739.378716534845,3.8659267,40.388416,0.7000204494828116
6900.0,-739.3734512596153,3.8658066,40.37595,0.6996641440964246
6900.0,-739.3526848283593,3.865566,40.338512,0.6993078451336784
6900.0,-739.3581111494847,3.8652451,40.37595,0.6989515471397179
6900.0,-739.349508634445,3.8650446,40.37595,0.6985952497076005
6900.0,-739.3474367754485,3.8648441,40.388416,0.6982389568576399
6900.0,-739.3421808265691,3.8645635,40.450829,0.6978826665405303
6900.0,-739.3292202639005,3.8645635,40.388416,0.6975263788855134
6900.0,-739.336269539763,3.8641624,40.425896,0.6971700914170635
6900.0,-739.3349515729767,3.8638816,40.413387,0.6968138010000907
6900.0,-739.3569563337761,3.863641,40.37595,0.696457503562638
6900.0,-739.3658922831729,3.8634806,40.338512,0.6961012018189352
6900.0,-739.3656088894265,3.8631999,40.413387,0.6957448966279982
6900.0,-739.355751908023,3.86324,40.438362,0.6953885997709603
6900.0,-739.3570609856586,3.8629594,40.425896,0.6950323022830756
6900.0,-739.3667534151972,3.8625183,40.363483,0.6946759965405841
6900.0,-739.3929864852088,3.8622775,40.326008,0.6943196817401369
6900.0,-739.3810543867679,3.8622775,40.400921,0.6939633691059124
6900.0,-739.3739543507822,3.8620369,40.350979,0.6936070634770848
6900.0,-739.3669191685719,3.8617964,40.313541,0.6932507612385241
6900.0,-739.365940821588,3.8615558,40.37595,0.6928944558876269
6900.0,-739.3776000129363,3.8611548,40.363483,0.6925381485019483
6900.0,-739.3720794403625,3.8611147,40.350979,0.6921818401928098
6900.0,-739.3786978457189,3.8607137,40.388416,0.6918255322780836
6900.0,-739.3753706669173,3.8605132,40.425896,0.6914692259667308
6900.0,-739.3642276460762,3.8602726,40.37595,0.6911129214414241
6900.0,-739.3742601876446,3.8600318,40.37595,0.6907566156652133
6900.0,-739.3699215524128,3.8598313,40.388416,0.6904003083959754
6900.0,-739.3729332881363,3.8595107,40.350979,0.6900440032591998
6900.0,-739.3667206077598,3.8593502,40.400921,0.6896877011163259
6900.0,-739.3536357272319,3.8591897,40.425896,0.6893314016953352
6900.0,-739.3636319194419,3.8586686,40.37595,0.6889751010409058
6900.0,-739.3646169140982,3.8588691,40.438362,0.6886187963280083
6900.0,-739.3724152798225,3.8583076,40.37595,0.6882624914408618
6900.0,-739.3656555872572,3.8584681,40.450829,0.6879061898112232
6900.0,-739.3528549449056,3.8580267,40.338512,0.6875498907664966
6900.0,-739.3590252171498,3.8579466,40.413387,0.6871935923320452
6900.0,-739.3511215421094,3.8577061,40.363483,0.6868372941226571
6900.0,-739.3596855355422,3.8574252,40.37595,0.6864809953699971
6900.0,-739.3598735491371,3.8571446,40.388416,0.6861246965267329
6900.0,-739.3521583783174,3.8571045,40.388416,0.6857683978176866
6900.0,-739.3558486128112,3.8566635,40.400921,0.6854121009140465
6900.0,-739.3466234914584,3.856503,40.363483,0.6850558048722987
6900.0,-739.3575401994245,3.856463,40.400921,0.68469950715348
6900.0,-739.3657137909478,3.856142,40.37595,0.684343205495793
6900.0,-739.3570525938159,3.8559816,40.363483,0.6839869044281915
6900.0,-739.3590282566294,3.8555405,40.363483,0.6836306059922754
6900.0,-739.3509855195534,3.8555005,40.350979,0.6832743078484375
6900.0,-739.3571000235202,3.8551395,40.326008,0.6829180103417403
6900.0,-739.3541701494931,3.8548188,40.326008,0.6825617142469546
6900.0,-739.3409179149718,3.8547385,40.400921,0.682205420954762
6900.0,-739.347811594459,3.8544579,40.363483,0.6818491279241754
6900.0,-739.3398809811526,3.8540969,40.350979,0.6814928351316881
6900.0,-739.3469878959055,3.8540568,40.37595,0.6811365424980433
6900.0,-739.3489610022145,3.8538563,40.37595,0.6807802489135552
6900.0,-739.3470246861408,3.8535755,40.413387,0.6804239526784689
6900.0,-739.3602259561552,3.853375,40.350979,0.6800676536653792
6900.0,-739.3557163814996,3.8532948,40.400921,0.6797113532417075
6900.0,-739.363896068388,3.8529339,40.37595,0.6793550524599842
6900.0,-739.3667563994582,3.8526933,40.37595,0.6789987502998622
6900.0,-739.3566379348431,3.8524928,40.388416,0.6786424494320878
6900.0,-739.3586072828771,3.8522522,40.363483,0.6782861511990397
6900.0,-739.339770520418,3.8520117,40.425896,0.6779298584597842
6900.0,-739.346555972005,3.8519313,40.400921,0.6775735660342843
6900.0,-739.35403834949,3.8516507,40.363483,0.6772172700030132
6900.0,-739.3488535958404,3.8516507,40.400921,0.6768609728865634
6900.0,-739.3548256215599,3.8512096,40.388416,0.6765046764759046
6900.0,-739.3476180549125,3.8510892,40.388416,0.6761483799548701
6900.0,-739.3571656367225,3.8508086,40.350979,0.6757920824165539
6900.0,-739.3581130539428,3.8506081,40.350979,0.6754357844216755
6900.0,-739.3507659162427,3.8504477,40.400921,0.6750794863836658
6900.0,-739.3571607782209,3.850167,40.400921,0.6747231888476909
6900.0,-739.3481671488801,3.8496857,40.400921,0.6743668920620445
6900.0,-739.3564108598466,3.8496456,40.37595,0.6740105948874564
6900.0,-739.3571132802391,3.8494051,40.400921,0.6736542973743708
6900.0,-739.3489019356236,3.8492446,40.350979,0.6732980002346258
6900.0,-739.3574265877998,3.8490441,40.363483,0.6729417025705567
6900.0,-739.3511873620496,3.8489239,40.388416,0.6725854043294495
6900.0,-739.3569109116363,3.8487234,40.400921,0.6722291069138856
6900.0,-739.3588260578756,3.848242,40.413387,0.6718728085754094
6900.0,-739.350986593889,3.848202,40.388416,0.6715165104310536
6900.0,-739.3569041731307,3.8479614,40.37595,0.6711602130187371
6900.0,-739.3580789227749,3.8476806,40.326008,0.6708039150403067
6900.0,-739.3513227495197,3.8474,40.338512,0.6704476167339554
6900.0,-739.359651331421,3.8472795,40.363483,0.6700913179977783
6900.0,-739.352953430686,3.847039,40.425896,0.6697350189055908
6900.0,-739.3681938458391,3.8469589,40.350979,0.6693787160527609
6900.0,-739.3835945033727,3.846678,40.388416,0.6690224057783266
6900.0,-739.389517042875,3.8464375,40.400921,0.668666089065892
6900.0,-739.3934901130373,3.8460765,40.37595,0.6683097740227457
6900.0,-739.3711352069752,3.8460364,40.338512,0.6679534661686396
6900.0,-739.3720050360287,3.8457959,40.413387,0.6675971614791903
6900.0,-739.3774327631841,3.8455153,40.338512,0.6672408541741096
6900.0,-739.3746216402704,3.8453548,40.413387,0.6668845446398682
6900.0,-739.3853270933901,3.8450339,40.413387,0.6665282335304958
6900.0,-739.3759163613352,3.8447933,40.388416,0.6661719233723198
6900.0,-739.3778526996292,3.8447533,40.363483,0.6658156158648709
6900.0,-739.3743150947288,3.8444324,40.313541,0.6654593100622002
6900.0,-739.3687674565626,3.8443522,40.400921,0.6651030033491289
6900.0,-739.3793993385922,3.8439512,40.37595,0.664746695096352
6900.0,-739.3679424357549,3.8440313,40.363483,0.6643903887808635
6900.0,-739.3675735300715,3.8433897,40.425896,0.6640340862269648
6900.0,-739.3614080303864,3.8434701,40.363483,0.6636777866442315
6900.0,-739.3564830286385,3.8432293,40.425896,0.6633214858511074
6900.0,-739.3724313324001,3.8428686,40.400921,0.662965180956225
6900.0,-739.3658983410267,3.8427882,40.313541,0.6626088756257995
6900.0,-739.3690679107771,3.8426278,40.326008,0.662252572351756
6900.0,-739.3627049122459,3.8423071,40.400921,0.661896272144053
6900.0,-739.3524439603653,3.8420262,40.413387,0.6615399732973828
6900.0,-739.3568185520165,3.8415451,40.463329,0.6611836759263272
6900.0,-739.3507982160926,3.8415852,40.338512,0.6608273778727519
6900.0,-739.359364806294,3.8413846,40.475796,0.660471079274652
6900.0,-739.359275804365,3.8411441,40.388416,0.6601147807194421
6900.0,-739.3484953334519,3.8409436,40.400921,0.6597584837756413
6900.0,-739.3557105019947,3.840703,40.388416,0.6594021869385571
6900.0,-739.3526438126803,3.8405025,40.388416,0.6590458879955765
6900.0,-739.3689036887376,3.8403821,40.37595,0.6586895848006721
6900.0,-739.3683661003064,3.8400614,40.350979,0.6583332818648323
6900.0,-739.3555711552638,3.8398609,40.400921,0.657976981511146
6900.0,-739.361497520478,3.8398609,40.388416,0.6576206818852873
6900.0,-739.352119718503,3.83954,40.388416,0.6572643831948712
6900.0,-739.3571249994147,3.839179,40.413387,0.6569080856761382
6900.0,-739.3529993175301,3.8389785,40.37595,0.6565517901455786
6900.0,-739.3439244198232,3.8386979,40.400921,0.6561954954045314
6900.0,-739.3509869408913,3.838738,40.388416,0.6558392008437397
6900.0,-739.3416900063321,3.838377,40.388416,0.6554829071794711
6900.0,-739.3508952048018,3.8382168,40.438362,0.6551266126628871
6900.0,-739.3541188671517,3.8381765,40.400921,0.6547703165928146
6900.0,-739.3548197794478,3.8376153,40.413387,0.6544140166012213
6900.0,-739.3668215849682,3.8378158,40.400921,0.6540577144096863
6900.0,-739.3600631630325,3.837575,40.350979,0.6537014118912716
6900.0,-739.3689062156004,3.8371742,40.350979,0.6533451086951495
6900.0,-739.3650651300328,3.8369334,40.425896,0.6529888073500533
6900.0,-739.3512160239943,3.8371339,40.413387,0.6526325090951337
6900.0,-739.3493696717328,3.8366928,40.400921,0.6522762153137069
6900.0,-739.3415096360196,3.8362117,40.37595,0.6519199217363599
6900.0,-739.3557205848896,3.8360913,40.400921,0.6515636248944167
6900.0,-739.3580718549055,3.8358908,40.363483,0.6512073269193923
6900.0,-739.3525937398402,3.8356102,40.313541,0.6508510280005423
6900.0,-739.3594249992649,3.8356102,40.37595,0.6504947293734351
6900.0,-739.3511320890158,3.8352492,40.363483,0.6501384311589643
6900.0,-739.3571672970481,3.8348882,40.37595,0.6497821336198479
6900.0,-739.359410656126,3.8346877,40.400921,0.6494258349996528
6900.0,-739.3514402051002,3.8346877,40.400921,0.6490695366366988
6900.0,-739.359646790312,3.8342867,40.388416,0.6487132379027102
6900.0,-739.3512453819038,3.8341262,40.388416,0.6483569396336427
6900.0,-739.3670238686465,3.8340461,40.400921,0.6480006373446269
6900.0,-739.3713107452669,3.8339257,40.363483,0.6476443329897577
6900.0,-739.3782019706028,3.8336451,40.301033,0.6472880217301312
6900.0,-739.3839836046425,3.8332841,40.400921,0.6469317112681884
6900.0,-739.3843780644453,3.833164,40.313541,0.6465754006161546
6900.0,-739.372703204852,3.8329635,40.363483,0.64621909200642
6900.0,-739.369646343916,3.8326025,40.413387,0.6458627884536285
6900.0,-739.357812184923,3.832442,40.438362,0.6455064870199753
6900.0,-739.3746484951259,3.8323619,40.37595,0.6451501810566383
6900.0,-739.3723553063252,3.832041,40.388416,0.6447938761983931
6900.0,-739.3599827193378,3.8318405,40.338512,0.6444375737187449
6900.0,-739.369480901419,3.8315198,40.388416,0.6440812702456806
6900.0,-739.369412131,3.8315599,40.400921,0.6437249632219363
6900.0,-739.3800391859783,3.8313193,40.37595,0.6433686546608157
6900.0,-739.3775491457018,3.8311989,40.338512,0.6430123472996502
6900.0,-739.3784383465437,3.830878,40.400921,0.6426560359261128
6900.0,-739.3839960559085,3.830878,40.363483,0.6422997254581695
6900.0,-739.3682677515436,3.8306775,40.338512,0.6419434189859093
6900.0,-739.3807105031202,3.8304369,40.413387,0.6415871101012798
6900.0,-739.3860596656735,3.830076,40.413387,0.6412307986388793
6900.0,-739.3841757101662,3.8297954,40.37595,0.6408744845004685
6900.0,-739.3851398728674,3.8295548,40.413387,0.6405181734813178
6900.0,-739.3633157112084,3.8295548,40.338512,0.6401618693954786
6900.0,-739.371450199221,3.8292742,40.350979,0.6398055649734061
6900.0,-739.3659152448213,3.8289533,40.400921,0.6394492632186382
6900.0,-739.3529774170196,3.8289533,40.400921,0.6390929641148915
6900.0,-739.3634639253208,3.8284318,40.363483,0.6387366635414187
6900.0,-739.3626715496895,3.8283117,40.413387,0.6383803597660053
6900.0,-739.3729810787496,3.8282313,40.363483,0.6380240546061992
6900.0,-739.3724212615789,3.8277903,40.450829,0.63766774971617
6900.0,-739.3650579156784,3.8276701,40.438362,0.6373114447907511
6900.0,-739.3725059784003,3.8275497,40.413387,0.6369551398598967
6900.0,-739.3645923294107,3.8273492,40.425896,0.6365988351588467
6900.0,-739.3743191231187,3.8272691,40.388416,0.6362425293542348
6900.0,-739.3756004047515,3.8270283,40.363483,0.6358862229321709
6900.0,-739.3664145376093,3.8266675,40.438362,0.6355299173529867
6900.0,-739.3743022772642,3.8265471,40.413387,0.6351736115564928
6900.0,-739.3658326312826,3.826467,40.413387,0.6348173062577331
6900.0,-739.3734796656423,3.8260257,40.363483,0.6344610008576571
6900.0,-739.3730900880789,3.8259456,40.400921,0.6341046956453195
6900.0,-739.364681598926,3.8257852,40.388416,0.6337483909012499
6900.0,-739.373001733418,3.8255045,40.388416,0.6333920857314903
6900.0,-739.3679875402531,3.825304,40.400921,0.6330357793942657
6900.0,-739.3726915389042,3.8251035,40.425896,0.6326794743739894
6900.0,-739.3742374945829,3.8249431,40.363483,0.6323231686087145
6900.0,-739.3662714472549,3.824542,40.37595,0.6319668630984865
6900.0,-739.3739000050185,3.824542,40.388416,0.6316105574958482
6900.0,-739.3669321742109,3.8242214,40.463329,0.6312542516672116
6900.0,-739.3737756875826,3.8239005,40.400921,0.6308979461244821
6900.0,-739.3738864674348,3.8239806,40.350979,0.6305416405283677
6900.0,-739.3663310051486,3.8235795,40.350979,0.6301853349894384
6900.0,-739.3731052127281,3.8234594,40.438362,0.629829029769812
6900.0,-739.3656975488215,3.8232589,40.413387,0.6294727245361494
6900.0,-739.3740328547093,3.8230984,40.425896,0.6291164188694908
6900.0,-739.3754248421156,3.8228979,40.463329,0.6287601125320308
6900.0,-739.3915244433115,3.8226173,40.400921,0.6284037948522165
6900.0,-739.4093084610181,3.8226573,40.413387,0.6280474721861801
6900.0,-739.3825051123151,3.822176,40.37595,0.6276911588528412
6900.0,-739.38197586652,3.8220158,40.400921,0.6273348493584309
6900.0,-739.3808669495517,3.8220158,40.488304,0.6269785403984097
6900.0,-739.3753981138971,3.821775,40.388416,0.6266222304899804
6900.0,-739.378348136845,3.8213339,40.413387,0.6262659227437797
6900.0,-739.366393077806,3.8212538,40.413387,0.6259096171749371
6900.0,-739.3710595106811,3.8210933,40.400921,0.6255533129411381
6900.0,-739.3708110600852,3.8209329,40.413387,0.625197008827068
6900.0,-739.3653123940726,3.8205721,40.425896,0.6248407037790141
6900.0,-739.3807187551241,3.8206923,40.388416,0.6244843948904081
6900.0,-739.3791120010316,3.8201711,40.413387,0.6241280831922321
6900.0,-739.3812414016473,3.8198502,40.413387,0.6237717740517617
6900.0,-739.3752484377038,3.8196497,40.400921,0.6234154677993112
6900.0,-739.364187997259,3.8194492,40.413387,0.6230591632931117
6900.0,-739.3739931576082,3.8194892,40.400921,0.6227028576455831
6900.0,-739.3794933452361,3.8192487,40.37595,0.6223465493475041
6900.0,-739.3788978052103,3.8189278,40.363483,0.6219902377525506
6900.0,-739.3937652615517,3.8188477,40.388416,0.6216339225768098
6900.0,-739.3982941625485,3.8186071,40.363483,0.6212776016346229
6900.0,-739.4043121206922,3.8184066,40.37595,0.6209212813763318
6900.0,-739.3882864840112,3.8179655,40.413387,0.6205649688408236
6900.0,-739.3838661169215,3.8180857,40.338512,0.6202086548516077
6900.0,-739.3925032916543,3.8176847,40.388416,0.6198523402840124
6900.0,-739.3742084100618,3.8178451,40.400921,0.6194960309489094
6900.0,-739.3776717541084,3.817404,40.388416,0.6191397235286585
6900.0,-739.3781713046387,3.8172436,40.37595,0.6187834158676734
6900.0,-739.373084526269,3.8172035,40.37595,0.6184271070741774
6900.0,-739.3801777978495,3.8167624,40.450829,0.6180707984462597
6900.0,-739.3733306063257,3.8164015,40.400921,0.6177144895341761
6900.0,-739.3791966031769,3.8163614,40.438362,0.6173581813790977
6900.0,-739.3835583339137,3.816241,40.400921,0.6170018711220936
6900.0,-739.3782810960364,3.8160005,40.438362,0.6166455598243362
6900.0,-739.3837185517104,3.8155994,40.475796,0.6162892494901229
6900.0,-739.3698414139318,3.8157198,40.425896,0.6159329422595042
6900.0,-739.3745914758766,3.8153188,40.338512,0.6155766363236449
6900.0,-739.3752602049692,3.8152385,40.425896,0.6152203300655239
6900.0,-739.3655704617709,3.8151183,40.400921,0.6148640248931054
6900.0,-739.3686757945842,3.8147573,40.450829,0.6145077218080236
6900.0,-739.3573696331275,3.814677,40.413387,0.6141514205876389
6900.0,-739.3648619064548,3.8144364,40.37595,0.6137951193404765
6900.0,-739.3723126181412,3.8141158,40.400921,0.6134388145028028
6900.0,-739.3748525601211,3.813875,40.400921,0.6130825048572797
6900.0,-739.3864914184971,3.8135943,40.438362,0.6127261931868169
6900.0,-739.3799390107926,3.8136344,40.450829,0.6123698810900993
6900.0,-739.3863982783903,3.8135543,40.388416,0.6120135694645208
6900.0,-739.38153921836,3.8130329,40.388416,0.611657260180532
6900.0,-739.3661673710412,3.8130329,40.413387,0.6113009547204591
6900.0,-739.368637378718,3.8127522,40.425896,0.6109446516538899
6900.0,-739.3616529261308,3.8124716,40.37595,0.6105883483693578
6900.0,-739.370074227046,3.8122308,40.388416,0.6102320446103688
6900.0,-739.3686900279351,3.8121507,40.438362,0.6098757415184278
6900.0,-739.3613735940561,3.8119102,40.425896,0.6095194383685077
6900.0,-739.3681213479178,3.8119102,40.400921,0.6091631355506149
6900.0,-739.3599383959329,3.8115892,40.425896,0.6088068330923263
6900.0,-739.3683535027246,3.8113086,40.37595,0.6084505301625575
6900.0,-739.369820466109,3.8110278,40.413387,0.6080942265258563
6900.0,-739.3634550295192,3.8111882,40.413387,0.6077379223728786
6900.0,-739.3704540633566,3.8107071,40.475796,0.6073816184308459
6900.0,-739.3616120817316,3.8104665,40.388416,0.607025315165997
6900.0,-739.368509619076,3.8101456,40.438362,0.6066690121609954
6900.0,-739.363484738481,3.8101456,40.475796,0.6063127115774927
6900.0,-739.352065555923,3.8100252,40.425896,0.6059564129131779
6900.0,-739.3652687692294,3.809865,40.450829,0.6056001114699476
6900.0,-739.3610168453553,3.8096244,40.438362,0.6052438084919473
6900.0,-739.3718719296202,3.809504,40.400921,0.6048875038666423
6900.0,-739.3685585210751,3.8091831,40.438362,0.6045312008380745
6900.0,-739.3617071493852,3.8088624,40.413387,0.604174897527412
6900.0,-739.3710743305229,3.808742,40.425896,0.6038185932864714
6900.0,-739.3686334968334,3.808742,40.400921,0.6034622866379561
6900.0,-739.3862628039177,3.8082609,40.388416,0.603105975077663
6900.0,-739.4026343528345,3.8082609,40.400921,0.6027496556278912
6900.0,-739.4122401429291,3.8081405,40.350979,0.602393327965044
6900.0,-739.4138890765414,3.8077796,40.450829,0.6020370030916006
6900.0,-739.3872669798948,3.8076994,40.450829,0.6016806874634862
6900.0,-739.3736065464689,3.8074188,40.438362,0.6013243820022662
6900.0,-739.3636436383106,3.8070579,40.438362,0.6009680813421895
6900.0,-739.3529458743207,3.8070178,40.400921,0.6006117822536434
6900.0,-739.3617863280284,3.8066969,40.413387,0.6002554824886078
6900.0,-739.3674448549839,3.8067369,40.388416,0.5998991799967179
6900.0,-739.3618772906923,3.8062558,40.413387,0.5995428766040631
6900.0,-739.3699706009086,3.8061755,40.488304,0.5991865728950116
6900.0,-739.3682050080914,3.8060553,40.388416,0.598830266452988
6900.0,-739.3939015290966,3.8058147,40.463329,0.5984739512115795
6900.0,-739.395336546943,3.8056543,40.400921,0.5981176352786335
6900.0,-739.3737743179944,3.8055339,40.425896,0.5977613261527223
6900.0,-739.3763567562099,3.8052533,40.400921,0.5974050193661713
6900.0,-739.3656373686318,3.8051329,40.438362,0.5970487141615101
6900.0,-739.3713667144192,3.8048923,40.463329,0.5966924097796691
6900.0,-739.3730277591026,3.8047721,40.400921,0.5963361045973677
6900.0,-739.3689934928927,3.8047318,40.488304,0.5959797977753678
6900.0,-739.3730104491303,3.8042908,40.450829,0.5956234926014082
6900.0,-739.3637239983477,3.8040903,40.425896,0.5952671883188128
6900.0,-739.3711016132951,3.8038497,40.413387,0.5949108840647245
6900.0,-739.3733152235153,3.8036892,40.425896,0.5945545787438935
6900.0,-739.3650947683581,3.8036091,40.438362,0.594198273800715
6900.0,-739.3720623973293,3.8031681,40.438362,0.5938419690836231
6900.0,-739.3676299005699,3.8031278,40.363483,0.5934856629187476
6900.0,-739.374110174502,3.8029675,40.463329,0.5931293572148282
6900.0,-739.3739188891641,3.8028071,40.438362,0.5927730516030897
6900.0,-739.3635578246133,3.8025262,40.438362,0.5924167474005745
6900.0,-739.3778339614925,3.8024061,40.413387,0.5920604399021556
6900.0,-739.3823192491803,3.802366,40.388416,0.5917041266583855
6900.0,-739.4006091463505,3.801965,40.488304,0.5913478081845643
6900.0,-739.393912051655,3.8018446,40.400921,0.5909914929380851
6900.0,-739.3812263831969,3.8015239,40.450829,0.5906351802209743
6900.0,-739.3949400357523,3.8014035,40.450829,0.5902788644791076
6900.0,-739.3877470073822,3.8010426,40.450829,0.5899225486196649
6900.0,-739.3870642971626,3.8008821,40.388416,0.5895662366731307
6900.0,-739.3920419855041,3.8006415,40.37595,0.5892099223278396
6900.0,-739.3877385477565,3.8006415,40.438362,0.5888536064724735
6900.0,-739.3879306227135,3.8003609,40.425896,0.5884972941084556
6900.0,-739.3757589888652,3.8002005,40.425896,0.5881409840261185
6900.0,-739.3840797841265,3.8000801,40.463329,0.5877846735178264
6900.0,-739.3766193433634,3.7997193,40.388416,0.5874283666047342
