Cycle,Current,Voltage,Temperature,SOC
4600.0,-739.3776789559131,3.8999102,41.007641,0.7514655074007485
4600.0,-739.3775830081809,3.89975,41.020107,0.7511282538964001
4600.0,-739.3699127634264,3.8996298,41.04504,0.7507910004985182
4600.0,-739.3765912060254,3.8993094,40.945309,0.7504537474465621
4600.0,-739.3701335875916,3.8989089,40.932842,0.7501164939479543
4600.0,-739.3773954096929,3.8988688,40.932842,0.7497792405291757
4600.0,-739.3709328760144,3.8985884,40.982708,0.7494419866659834
4600.0,-739.3770315402168,3.8983881,41.020107,0.749104733413177
4600.0,-739.3771855696757,3.8979073,41.007641,0.7487674800901127
4600.0,-739.3702125056274,3.8977871,41.057507,0.7484302265555077
4600.0,-739.3775467289339,3.8974266,40.882942,0.7480929730677074
4600.0,-739.3711110366743,3.8974667,40.995174,0.7477557191232497
4600.0,-739.3762451714164,3.8971863,40.970242,0.747418466229131
4600.0,-739.3774089958781,3.8968658,40.982708,0.7470812128041551
4600.0,-739.3706983067991,3.8965054,41.020107,0.7467439590479584
4600.0,-739.3784670952364,3.8964653,41.020107,0.7464067051403499
4600.0,-739.3704794476449,3.8960247,41.007641,0.7460694514839828
4600.0,-739.378979829737,3.8961048,41.032574,0.7457321973424998
4600.0,-739.3698527175799,3.8956242,40.982708,0.7453949439720071
4600.0,-739.3771115819941,3.8953035,40.970242,0.7450576906826911
4600.0,-739.377197288749,3.8951032,41.032574,0.7447204373542815
4600.0,-739.3694759368168,3.8948629,41.04504,0.7443831841556522
4600.0,-739.3766740555304,3.8946626,40.970242,0.7440459310659058
4600.0,-739.3701401916862,3.8945024,40.995174,0.7437086775642857
4600.0,-739.3766541944458,3.894182,41.020107,0.7433714244835986
4600.0,-739.375504102792,3.8939016,40.970242,0.7430341719275045
4600.0,-739.3690669056233,3.8937414,40.932842,0.7426969189154492
4600.0,-739.3743362502473,3.8933408,41.020107,0.7423596668920497
4600.0,-739.3667072727885,3.8934209,41.057507,0.7420224149563083
4600.0,-739.3758216950508,3.8929803,41.032574,0.7416851622553505
4600.0,-739.3694116792675,3.8926997,40.945309,0.7413479090860313
4600.0,-739.3764283998722,3.8927398,41.007641,0.7410106561083363
4600.0,-739.3770617408115,3.8924994,40.932842,0.7406734028417543
4600.0,-739.3706505897213,3.8919787,40.995174,0.7403361491073233
4600.0,-739.3790261188232,3.8920588,40.957775,0.7399988949447264
4600.0,-739.3701980283919,3.8917384,40.957775,0.7396616414167249
4600.0,-739.3780456326053,3.8910975,41.057507,0.7393243877013588
4600.0,-739.3716705925224,3.8912177,40.982708,0.7389871335016674
4600.0,-739.3833791335408,3.8907371,40.957775,0.7386498773535229
4600.0,-739.3849997474979,3.8908172,40.995174,0.738312620466165
4600.0,-739.3792349368493,3.8904967,40.970242,0.7379753628161022
4600.0,-739.3848655309315,3.8903766,40.932842,0.7376381059899648
4600.0,-739.3767948605245,3.8899357,40.895409,0.7373008494529092
4600.0,-739.3844300545254,3.8898556,40.970242,0.7369635928254064
4600.0,-739.3839624130054,3.889375,40.995174,0.7366263364112094
4600.0,-739.3765693731287,3.8892949,41.04504,0.7362890799770069
4600.0,-739.3854846748429,3.8890946,40.932842,0.7359518228684584
4600.0,-739.3772682836103,3.8889744,41.032574,0.7356145661154574
4600.0,-739.3832276187687,3.8886139,41.007641,0.7352773100364235
4600.0,-739.3766546999346,3.8882535,40.957775,0.7349400535633003
4600.0,-739.3854833198362,3.8880131,41.032574,0.7346027964553697
4600.0,-739.3853267876617,3.887933,40.945309,0.7342655394188384
4600.0,-739.3761517483757,3.8875723,40.932842,0.7339282831751296
4600.0,-739.3846669214157,3.8872519,40.970242,0.7335910264395843
4600.0,-739.3769698597728,3.887332,40.957775,0.7332537698227052
4600.0,-739.3848596955931,3.8872118,41.094906,0.7329165129992294
4600.0,-739.3839686993646,3.8865709,40.995174,0.7325792565821652
4600.0,-739.3772417459853,3.8864908,40.907913,0.7322419998412689
4600.0,-739.3851663009714,3.8861303,40.957775,0.7319047428779408
4600.0,-739.378111859013,3.8861303,40.945309,0.7315674857401546
4600.0,-739.3849075229389,3.88589,40.982708,0.7312302288948632
4600.0,-739.3777442334313,3.8854494,40.995174,0.7308929719247642
4600.0,-739.3862560046348,3.8852491,40.932842,0.7305557144643878
4600.0,-739.3857463335564,3.8848083,41.007641,0.7302184572364885
4600.0,-739.3770249499648,3.8848484,41.04504,0.7298812005944807
4600.0,-739.384812771517,3.8844478,40.995174,0.7295439437924085
4600.0,-739.3772691504457,3.8844478,41.032574,0.729206687039012
4600.0,-739.3840143540748,3.8841674,40.995174,0.7288694306011233
4600.0,-739.3836441494334,3.883847,40.970242,0.7285321743320967
4600.0,-739.378576382814,3.8837669,40.970242,0.7281949169824242
4600.0,-739.3861645000926,3.8833663,40.982708,0.7278576595637859
4600.0,-739.3797315048082,3.8829658,41.057507,0.7275204016872204
4600.0,-739.3873899826268,3.8829658,40.970242,0.7271831437096007
4600.0,-739.3801834068025,3.8828857,40.945309,0.7268458856269064
4600.0,-739.3884820788086,3.8826053,40.970242,0.7265086271511472
4600.0,-739.3878429759958,3.8822846,41.032574,0.7261713689669028
4600.0,-739.3796828233862,3.8821645,40.995174,0.7258341111125427
4600.0,-739.3859072231778,3.881844,41.020107,0.7254968538112566
4600.0,-739.3799169283863,3.8816037,40.982708,0.7251595958501127
4600.0,-739.3856097730729,3.8812032,41.007641,0.7248223386845029
4600.0,-739.385802315294,3.8809228,40.945309,0.7244850814310684
4600.0,-739.3802275472634,3.8809228,40.995174,0.7241478233282401
4600.0,-739.3861512918727,3.8805623,40.957775,0.7238105659156264
4600.0,-739.3794376461808,3.8804421,41.020107,0.7234733081731005
4600.0,-739.3862720080995,3.8800817,40.995174,0.7231360507054244
4600.0,-739.3790837782343,3.8800817,41.032574,0.7227987931243106
4600.0,-739.3862298201517,3.8798814,40.932842,0.7224615356758777
4600.0,-739.3872749188948,3.8795607,40.995174,0.7221242777507422
4600.0,-739.3792581181475,3.8793604,40.970242,0.7217870200901055
4600.0,-739.3891992210215,3.8788397,41.007641,0.721449761287235
4600.0,-739.3800982143397,3.8787997,41.032574,0.7211125032434
4600.0,-739.3861705181721,3.8787596,41.007641,0.7207752458220166
4600.0,-739.3855393868052,3.8782389,40.945309,0.7204379886885123
4600.0,-739.3793012208002,3.8781188,40.995174,0.7201007310082149
4600.0,-739.3873559984908,3.8778384,40.995174,0.7197634730460964
4600.0,-739.3785949130573,3.8779185,40.945309,0.7194262156879717
4600.0,-739.3865214844404,3.8774378,40.932842,0.7190889581065015
4600.0,-739.3783393603276,3.876997,40.932842,0.7187517008649437
4600.0,-739.3859186366251,3.8771174,40.945309,0.7184144435584514
4600.0,-739.3843479986043,3.8767967,40.957775,0.7180771869683769
4600.0,-739.3788090235456,3.8764763,41.032574,0.7177399295125886
4600.0,-739.3858506923981,3.8761559,40.970242,0.7174026722370879
4600.0,-739.3789667985334,3.8761959,40.945309,0.7170654147093325
4600.0,-739.3863319815968,3.8758354,40.982708,0.7167281572143006
4600.0,-739.3870942290685,3.8758354,40.970242,0.7163908993715835
4600.0,-739.3775917321013,3.8754349,41.007641,0.7160536424710459
4600.0,-739.3861565896285,3.8750343,41.032574,0.7157163850560158
4600.0,-739.3786465854297,3.8751144,40.995174,0.7153791276743213
4600.0,-739.3865429200054,3.8748341,40.982708,0.7150418700830737
4600.0,-739.3793868284681,3.8743532,40.982708,0.7147046123637276
4600.0,-739.3865446292394,3.8743532,40.945309,0.7143673547717004
4600.0,-739.385881563692,3.8738325,40.907913,0.7140300974821182
4600.0,-739.3783883104358,3.8736722,40.995174,0.7136928402182324
4600.0,-739.3857339189206,3.8735521,41.007641,0.7133555829959958
4600.0,-739.3799586155762,3.873472,41.007641,0.713018325015837
4600.0,-739.3875912532475,3.8729112,40.995174,0.7126810669464113
4600.0,-739.3806543155337,3.8729112,40.995174,0.7123438086489186
4600.0,-739.3878387765291,3.8726709,41.020107,0.7120065504665897
4600.0,-739.3868258073953,3.8724306,41.020107,0.7116692927463081
4600.0,-739.3792926881196,3.8723905,40.982708,0.711332035069903
4600.0,-739.3867653458377,3.87199,40.957775,0.7109947773771997
4600.0,-739.3800010226734,3.8717093,40.945309,0.7106575193776975
4600.0,-739.387411991995,3.8715091,41.020107,0.7103202613900387
4600.0,-739.3872732704381,3.871429,40.957775,0.709983003465655
4600.0,-739.3798412579138,3.8711085,40.957775,0.7096457455390273
4600.0,-739.387897138609,3.8708682,41.04504,0.7093084873300777
4600.0,-739.3799536716883,3.8706279,40.970242,0.7089712293521738
4600.0,-739.387302970592,3.8703475,40.982708,0.7086339714142431
4600.0,-739.3812355504517,3.8703074,40.957775,0.708296712851628
4600.0,-739.3872483438612,3.8698668,41.007641,0.7079594549386142
4600.0,-739.3880219685594,3.8698668,41.04504,0.7076221966727257
4600.0,-739.3806517276125,3.8695865,41.020107,0.7072849383764133
4600.0,-739.388486289735,3.8694663,40.970242,0.7069476798987333
4600.0,-739.3820510129464,3.8690655,41.032574,0.7066104209641562
4600.0,-739.3881613368728,3.8687851,41.020107,0.7062731626346974
4600.0,-739.3879462238609,3.868705,40.995174,0.7059359044033584
4600.0,-739.3804770578273,3.8683045,41.020107,0.7055986461867194
4600.0,-739.3878157050926,3.8679841,41.020107,0.7052613880149141
4600.0,-739.3810013474314,3.8679841,41.007641,0.7049241295591275
4600.0,-739.3881550260595,3.8677037,40.982708,0.7045868712325473
4600.0,-739.381732203539,3.8673432,40.970242,0.7042496124433907
4600.0,-739.3874176804036,3.8672631,40.982708,0.7039123544531372
4600.0,-739.3885666984272,3.8671029,40.982708,0.7035750959387802
4600.0,-739.3796742049635,3.8670628,41.032574,0.7032378380883513
4600.0,-739.3876141173862,3.8665822,40.970242,0.7029005800084965
4600.0,-739.3786001621589,3.8667023,40.957775,0.7025633226479775
4600.0,-739.3863254262417,3.8663416,40.995174,0.7022260651559357
4600.0,-739.3863663077842,3.8663015,41.032574,0.7018888076452465
4600.0,-739.3798934670447,3.8656607,41.020107,0.7015515496948042
4600.0,-739.38778932559,3.8654604,40.957775,0.7012142915350316
4600.0,-739.3809752732031,3.8653402,40.970242,0.7008770330911384
4600.0,-739.3862800036926,3.8648195,40.970242,0.7005397756198152
4600.0,-739.3792445440702,3.8649397,41.007641,0.7002025179653701
4600.0,-739.3872991376309,3.8645792,40.957775,0.6998652600291876
4600.0,-739.3871328156023,3.8646593,40.957775,0.69952800216887
4600.0,-739.3798751197453,3.8644991,40.995174,0.6991907442267966
4600.0,-739.3863304309567,3.8641386,41.020107,0.6988534867324719
4600.0,-739.379908835774,3.8636978,40.957775,0.6985162287750194
4600.0,-739.3876168025361,3.8634574,40.970242,0.69817897069394
4600.0,-739.3876589787172,3.8634574,41.020107,0.6978417125936226
4600.0,-739.3801583581044,3.8632171,40.957775,0.697504454522354
4600.0,-739.3882373260108,3.8629768,41.020107,0.6971671961582342
4600.0,-739.3792255499184,3.8627365,41.057507,0.6968299385124531
4600.0,-739.3872019078453,3.8625762,40.982708,0.6964926806206202
4600.0,-739.3788050322353,3.862416,41.057507,0.6961554231666525
4600.0,-739.386344102885,3.8622158,40.932842,0.6958181656660917
4600.0,-739.3860575293612,3.8619354,41.020107,0.6954809082962461
4600.0,-739.3794958610525,3.8615348,41.04504,0.6951436505271662
4600.0,-739.3857540610745,3.8615348,41.032574,0.6948063932957421
4600.0,-739.3790387953919,3.8613746,40.945309,0.6944691357351466
4600.0,-739.3861423562776,3.8609738,40.92038,0.6941318783266087
4600.0,-739.3874149951514,3.8607736,40.945309,0.69379462033758
4600.0,-739.3782500419044,3.8606133,40.957775,0.6934573631367635
4600.0,-739.3863011707732,3.8601727,40.982708,0.6931201056557852
4600.0,-739.3798764866071,3.8601727,40.945309,0.6927828477130884
4600.0,-739.3884906234439,3.8598924,40.995174,0.6924455892334316
4600.0,-739.3797399518488,3.8598123,40.995174,0.6921083313530132
4600.0,-739.3864890137005,3.8594117,40.970242,0.6917710737863539
4600.0,-739.3863956414325,3.8595319,41.057507,0.6914338162622847
4600.0,-739.3776901079925,3.8590112,41.020107,0.6910965593168742
4600.0,-739.3861652204163,3.8587708,41.032574,0.6907593018979074
4600.0,-739.3802163898274,3.8587308,40.970242,0.6904220438001684
4600.0,-739.3869071188454,3.8583701,41.020107,0.690084786042798
4600.0,-739.3877060489044,3.8582499,41.007641,0.6897475279210106
4600.0,-739.3801706139207,3.8577292,41.007641,0.6894102698441515
4600.0,-739.3870532623969,3.8578894,40.957775,0.6890730120201206
4600.0,-739.3804481153275,3.8575289,40.907913,0.6887357538166831
4600.0,-739.3878289010343,3.8571284,40.970242,0.6883984956388588
4600.0,-739.3788806537999,3.8570483,41.057507,0.6880612381503973
4600.0,-739.3875933775886,3.8569281,41.04504,0.6877239800800028
4600.0,-739.3864420039836,3.8566477,40.957775,0.6873867225347862
4600.0,-739.3787130522222,3.8566477,40.907913,0.6870494651227739
4600.0,-739.3862739125576,3.8563673,41.032574,0.686712207654229
4600.0,-739.3785016029145,3.8558464,40.982708,0.6863749503386664
4600.0,-739.3885965079598,3.8559668,40.982708,0.6860376918107124
4600.0,-739.3804465037217,3.8556461,41.020107,0.6857004336080099
4600.0,-739.3951353861102,3.8554058,40.982708,0.6853631720974668
4600.0,-739.396363749837,3.8550053,40.970242,0.685025910026628
4600.0,-739.3882950267073,3.8549652,40.982708,0.68468864824393
4600.0,-739.3968129099378,3.854845,41.04504,0.6843513859682151
4600.0,-739.3893677760117,3.854805,40.970242,0.6840141236961973
4600.0,-739.3971579189041,3.8543243,40.957775,0.6836768612631129
4600.0,-739.3966611878682,3.8542843,40.982708,0.6833395990566032
4600.0,-739.3879062717061,3.8539639,40.970242,0.6830023374512305
4600.0,-739.3967401675773,3.8538437,40.932842,0.6826650752086957
4600.0,-739.3888254569068,3.8534832,41.020107,0.6823278131840493
4600.0,-739.3972761690453,3.8534431,40.957775,0.6819905506970273
4600.0,-739.3891101720171,3.8531225,41.007641,0.6816532885425121
4600.0,-739.3967398871217,3.8529623,40.982708,0.6813160263001051
4600.0,-739.396758295076,3.852762,40.92038,0.6809787640493017
4600.0,-739.3904835912367,3.8524816,40.995174,0.6806415012683202
4600.0,-739.3959442406747,3.8521211,40.995174,0.6803042393888329
4600.0,-739.3884734926831,3.8520811,40.982708,0.6799669775247301
4600.0,-739.3970030355955,3.8519208,40.957775,0.6796297151622929
4600.0,-739.3951486305508,3.8514402,40.995174,0.6792924536457084
4600.0,-739.3865490391433,3.8513601,40.982708,0.6789551926594186
4600.0,-739.3944588568531,3.8513601,40.932842,0.6786179314574617
4600.0,-739.3883767038415,3.8508394,40.92038,0.678280669637508
4600.0,-739.3945263129176,3.8507192,40.957775,0.6779434084047823
4600.0,-739.3881586261898,3.8506389,41.007641,0.6776061466843015
4600.0,-739.3950000458797,3.8502784,40.982708,0.6772688852354912
4600.0,-739.3944552190138,3.8503585,41.032574,0.6769316240351937
4600.0,-739.3885548277693,3.8500381,40.982708,0.6765943621339912
4600.0,-739.3951607893899,3.8497977,41.020107,0.6762571006118606
4600.0,-739.387313781434,3.8494773,40.92038,0.6759198392767443
4600.0,-739.3952509016816,3.8494372,40.932842,0.6755825777135107
4600.0,-739.3952373520242,3.8493571,40.970242,0.6752453161564576
4600.0,-739.3880320400865,3.8489566,41.020107,0.6749080544937173
4600.0,-739.394491461733,3.8489566,40.957775,0.6745707932768884
4600.0,-739.3881483724235,3.8486762,41.020107,0.6742335315610848
4600.0,-739.3962596841384,3.8484359,41.007641,0.6738962695377136
4600.0,-739.3879660613492,3.8477547,41.007641,0.6735590079050686
4600.0,-739.3967290470683,3.8479149,41.007641,0.6732217456676063
4600.0,-739.3961743687526,3.8476746,40.970242,0.6728844836831501
4600.0,-739.3874194084768,3.8477948,41.007641,0.6725472222998534
4600.0,-739.3947535602122,3.8473141,40.982708,0.672209960963473
4600.0,-739.3874126578633,3.8471539,41.032574,0.6718726995832555
4600.0,-739.3962500407024,3.8469136,41.020107,0.671535437564283
4600.0,-739.3958646381516,3.8463929,41.020107,0.6711981757211049
4600.0,-739.3877907691655,3.8464329,41.057507,0.6708609141684171
4600.0,-739.3955435548806,3.8462727,40.932842,0.6705236524716951
4600.0,-739.388290644441,3.8460724,40.995174,0.6701863906909961
4600.0,-739.3966280946212,3.845752,40.982708,0.6698491284995812
4600.0,-739.3900234003848,3.8454716,41.007641,0.6695118659285095
4600.0,-739.3978587770945,3.8454316,41.04504,0.6691746031757414
4600.0,-739.3973449438956,3.845191,41.032574,0.6688373406573491
4600.0,-739.3896265395725,3.8451109,41.032574,0.6685000782672998
4600.0,-739.397065608909,3.8449106,41.069973,0.668162815876321
4600.0,-739.3882069780465,3.8446703,40.982708,0.6678255541337852
4600.0,-739.3957339854481,3.8442698,40.970242,0.6674882923502019
4600.0,-739.395906899155,3.8442698,41.020107,0.667151030487747
4600.0,-739.3896225356771,3.8438692,40.982708,0.6668137680995243
4600.0,-739.3959860132085,3.8438692,40.995174,0.6664765062009831
4600.0,-739.3891743196772,3.8436289,40.945309,0.6661392440172077
4600.0,-739.3962726971341,3.8432283,41.032574,0.665801981987901
4600.0,-739.3886199278024,3.8431883,40.995174,0.6654647200570039
4600.0,-739.3962402015306,3.8429079,40.970242,0.6651274580425193
4600.0,-739.3965047539195,3.8426673,40.970242,0.6647901959073641
4600.0,-739.3893234768559,3.8427877,41.020107,0.6644529336555529
4600.0,-739.3967467962948,3.842427,40.970242,0.6641156714099945
4600.0,-739.3877998144576,3.8423469,40.957775,0.6637784098531808
4600.0,-739.3951947126463,3.8419464,40.995174,0.6634411483155768
4600.0,-739.3885345397082,3.8418262,40.957775,0.6631038864236283
4600.0,-739.3960995272213,3.8415859,41.020107,0.6627666244733097
4600.0,-739.3950585548894,3.8413856,40.995174,0.6624293629978117
4600.0,-739.3888613691847,3.8412654,40.957775,0.6620921009567844
4600.0,-739.396208475671,3.8411052,40.970242,0.6617548389567711
4600.0,-739.3882498609208,3.8405845,40.995174,0.661417577194675
4600.0,-739.395737122949,3.8403442,41.04504,0.6610803154096605
4600.0,-739.3958253677196,3.8403842,40.957775,0.6607430535843948
4600.0,-739.3878186743685,3.8400235,41.007641,0.6604057920189784
4600.0,-739.3954155144761,3.8399835,41.057507,0.6600685303806597
4600.0,-739.3870612073765,3.839663,40.982708,0.6597312691607515
4600.0,-739.3943308282153,3.8394628,40.995174,0.6593940080171925
4600.0,-739.3873390132808,3.8393426,41.020107,0.6590567466705669
4600.0,-739.3951042092926,3.8391423,40.995174,0.6587194851742445
4600.0,-739.3948002038328,3.8387418,40.970242,0.6583822238165884
4600.0,-739.3895094133526,3.838902,40.970242,0.6580449614799647
4600.0,-739.3966341610974,3.8385015,41.020107,0.6577076992857829
4600.0,-739.3875893539479,3.838181,40.995174,0.6573704378249678
4600.0,-739.3948564297027,3.8383813,41.020107,0.6570331764416654
4600.0,-739.3949797090131,3.8377004,40.982708,0.6566959150021314
4600.0,-739.388080989683,3.8376603,41.020107,0.6563586533170636
4600.0,-739.3947843467862,3.83746,40.995174,0.6560213919666404
4600.0,-739.3879750821875,3.8373396,41.020107,0.6556841303298807
4600.0,-739.3950653171328,3.8371794,41.020107,0.6553468688512982
4600.0,-739.387681431265,3.836899,41.007641,0.6550096073484833
4600.0,-739.3962257729556,3.8367388,40.982708,0.6546723453405802
4600.0,-739.3953291374313,3.8362582,41.057507,0.6543350837416608
4600.0,-739.3868559952522,3.8362582,40.957775,0.6539978226153572
4600.0,-739.3950016086957,3.8358977,40.970242,0.6536605611658342
4600.0,-739.3891857453901,3.8358176,40.945309,0.653323298976847
4600.0,-739.3952877429651,3.8360579,41.032574,0.652986037396809
4600.0,-739.3952592761609,3.8352969,40.995174,0.6526487758297557
4600.0,-739.3887294971454,3.8352969,40.957775,0.65231151384888
4600.0,-739.3954125606374,3.8350966,40.92038,0.6519742522119087
4600.0,-739.3873006469134,3.8347359,40.957775,0.6516369908827835
4600.0,-739.3958045912917,3.8347359,40.945309,0.6512997290669945
4600.0,-739.3849777940103,3.8345356,41.007641,0.6509624687974066
4600.0,-739.3938362578435,3.8344555,40.945309,0.6506252078794368
4600.0,-739.3953991325346,3.8341351,40.995174,0.6502879462485905
4600.0,-739.387211706861,3.8338146,40.970242,0.649950684960034
4600.0,-739.3949095669802,3.8335743,40.982708,0.649613423552494
4600.0,-739.386139372864,3.8334541,41.032574,0.6492761627530679
4600.0,-739.3949373505001,3.8332138,40.982708,0.6489389013328549
4600.0,-739.3959028588961,3.8329735,40.92038,0.648601639472243
4600.0,-739.3892107327999,3.8327332,40.970242,0.6482643772718584
4600.0,-739.3963558028452,3.8327332,40.995174,0.6479271152046445
4600.0,-739.3879313449605,3.8323727,40.945309,0.647589853587835
4600.0,-739.3956702276934,3.8323727,41.032574,0.6472525918333335
4600.0,-739.3870015757119,3.832092,40.982708,0.6469153306406255
4600.0,-739.3957838883289,3.8319719,40.970242,0.6465780688342798
4600.0,-739.3956674934304,3.8315713,41.032574,0.6462408070810257
4600.0,-739.3885001286354,3.8311307,40.995174,0.6459035452047733
4600.0,-739.3939258094285,3.8314512,40.982708,0.6455662842459562
4600.0,-739.3874676868694,3.8309305,41.032574,0.6452290228406379
4600.0,-739.395278490182,3.8310106,41.020107,0.6448917612648204
4600.0,-739.3938747467653,3.8306501,41.007641,0.6445545003292946
4600.0,-739.3882004716652,3.8304498,40.932842,0.6442172385897267
4600.0,-739.3957007943844,3.8303697,41.057507,0.6438799768212828
4600.0,-739.3878635838493,3.8301694,41.007641,0.6435427152353816
4600.0,-739.3951057835683,3.8299692,40.995174,0.643205453738341
4600.0,-739.3873069213405,3.8295286,40.995174,0.6428681924063537
4600.0,-739.3950647680906,3.8296888,41.020107,0.6425309309280216
4600.0,-739.3941769094652,3.8293281,41.020107,0.6421936698546699
4600.0,-739.3872053955996,3.8289275,40.957775,0.6418564085689922
4600.0,-739.3948775113472,3.8290076,41.020107,0.6415191471760737
4600.0,-739.3879435027565,3.8287272,40.995174,0.6411818855537187
4600.0,-739.393000205943,3.828567,40.982708,0.6408446250170986
4600.0,-739.3943961242295,3.8281665,40.957775,0.6405073638437561
4600.0,-739.3865515047947,3.8280864,41.032574,0.6401701028563416
4600.0,-739.3943856385059,3.8280463,40.995174,0.6398328416877819
4600.0,-739.3891509188053,3.8275657,40.995174,0.6394955795146807
4600.0,-739.3955258546649,3.8274055,40.970242,0.6391583178260324
4600.0,-739.3887761403992,3.8273253,41.04504,0.638821055823881
4600.0,-739.3951477885702,3.8273253,41.04504,0.6384837943076807
4600.0,-739.3956137823498,3.8269649,41.007641,0.6381465325789257
4600.0,-739.3876765117286,3.8268445,40.970242,0.637809271078355
4600.0,-739.3952189069282,3.826524,40.982708,0.6374720095297152
4600.0,-739.3886814022085,3.8264439,41.032574,0.6371347475707774
4600.0,-739.395637403033,3.8262036,40.995174,0.6367974858312483
4600.0,-739.3880368737783,3.8261235,41.04504,0.6364602241663032
4600.0,-739.3967668282517,3.8258431,41.007641,0.6361229619116076
4600.0,-739.3956656988627,3.8253624,40.982708,0.6357857001591719
4600.0,-739.3893932030805,3.8254025,40.970242,0.635448437875556
4600.0,-739.3958538715632,3.8250821,40.982708,0.6351111760372888
4600.0,-739.3895146013706,3.8248017,40.970242,0.6347739136982987
4600.0,-739.3969286818176,3.8246815,41.069973,0.6344366513697766
4600.0,-739.3963695847659,3.8246815,41.007641,0.6340993892962763
4600.0,-739.3886241761347,3.8244812,40.895409,0.6337621273634414
4600.0,-739.395486510768,3.8242006,40.945309,0.633424865692739
4600.0,-739.3882044878387,3.8241205,40.995174,0.6330876039513391
4600.0,-739.3959556423554,3.8238001,41.032574,0.6327503420666512
4600.0,-739.3874664175163,3.82372,40.970242,0.6324130806619118
4600.0,-739.3940544597549,3.8231993,41.020107,0.6320758196444133
4600.0,-739.3958185441871,3.8231592,41.032574,0.6317385578222601
4600.0,-739.3881746781966,3.8227987,41.069973,0.6314012960944575
4600.0,-739.394530731858,3.8228788,40.982708,0.6310640348597162
4600.0,-739.3870881478263,3.8226385,40.945309,0.6307267736275193
4600.0,-739.391999309803,3.8225985,41.069973,0.6303895135474398
4600.0,-739.3924429883838,3.8224382,41.020107,0.6300522532649842
4600.0,-739.3865120885457,3.822278,40.982708,0.629714992295549
4600.0,-739.3938265656014,3.8219576,41.032574,0.6293777313820001
4600.0,-739.3865708161313,3.8217573,41.032574,0.6290404703857772
4600.0,-739.394674910174,3.8211563,41.007641,0.6287032090852714
4600.0,-739.3867920919267,3.8211563,41.04504,0.6283659479881166
4600.0,-739.3949044888003,3.820996,41.020107,0.6280286865828928
4600.0,-739.3945605782254,3.8207557,41.04504,0.6276914253345377
4600.0,-739.3862215749904,3.8208759,41.007641,0.6273541644976162
4600.0,-739.3943370295476,3.8204353,41.007641,0.6270169033512286
4600.0,-739.3881077109683,3.8204753,41.057507,0.6266796416539722
4600.0,-739.3947394002238,3.820195,41.007641,0.6263423803240507
4600.0,-739.3949632415331,3.8199146,40.995174,0.626005118892028
4600.0,-739.3864263955448,3.8198745,40.970242,0.6256678579616803
4600.0,-739.3946549876982,3.8197143,41.04504,0.625330596670262
4600.0,-739.3863384811249,3.8193538,41.020107,0.6249933357800155
4600.0,-739.3941449753869,3.8193138,41.032574,0.6246560747212297
4600.0,-739.3862585619107,3.8190334,41.032574,0.6243188138674372
4600.0,-739.3939540443786,3.8188729,41.069973,0.6239815528957413
4600.0,-739.3934703379005,3.8185124,41.057507,0.6236442921446793
4600.0,-739.3858059391906,3.8185925,41.007641,0.6233070314973442
4600.0,-739.3937074855533,3.818152,41.04504,0.6229697706381117
4600.0,-739.387112171199,3.8179917,41.069973,0.622632509394957
4600.0,-739.3947275100736,3.8178315,41.04504,0.6222952480704589
4600.0,-739.3929441025485,3.8175912,41.020107,0.6219579875594293
4600.0,-739.3861473684791,3.8175111,41.020107,0.6216207267563562
4600.0,-739.392770163199,3.8172708,41.04504,0.6212834663246658
4600.0,-739.3856997386572,3.8169103,41.04504,0.6209462057257729
4600.0,-739.3933317143649,3.8167901,41.020107,0.6206089450379413
4600.0,-739.385960272007,3.8166299,40.982708,0.6202716843202096
4600.0,-739.3926852995502,3.8166299,41.007641,0.6199344239272283
4600.0,-739.3942944270044,3.8163896,41.032574,0.6195971628002732
4600.0,-739.3871034552674,3.8163095,41.032574,0.619259901561094
4600.0,-739.3946752029078,3.8161089,41.04504,0.618922640260455
4600.0,-739.385296285926,3.8156683,40.995174,0.6185853798455913
4600.0,-739.3936534568752,3.8154681,41.082439,0.6182481190110029
4600.0,-739.3953730583511,3.8152277,41.069973,0.6179108573920498
4600.0,-739.3879323579055,3.8150275,40.995174,0.6175735957747783
4600.0,-739.3959739768449,3.8149874,41.020107,0.6172363338817273
4600.0,-739.388087569426,3.8147471,41.020107,0.616899072193658
4600.0,-739.396196951924,3.814667,41.04504,0.6165618101989011
4600.0,-739.3879652311435,3.8144667,41.04504,0.6162245485666349
4600.0,-739.394904537811,3.8141863,40.995174,0.6158872871613889
4600.0,-739.3940633708959,3.813906,40.982708,0.6155500261398256
4600.0,-739.3853602627156,3.8137858,40.982708,0.6152127656957799
4600.0,-739.3923436353825,3.8136656,40.982708,0.6148755054586424
4600.0,-739.3854820149224,3.8136253,41.04504,0.6145382449590611
4600.0,-739.3935573989457,3.8131447,41.032574,0.6142009841682876
4600.0,-739.3937903594101,3.8130245,41.082439,0.6138637232712536
4600.0,-739.3865216220979,3.8129444,40.995174,0.6135264622974698
4600.0,-739.3926406460286,3.8128643,41.032574,0.6131892019248564
4600.0,-739.3860754450847,3.8125439,41.032574,0.61285194115459
4600.0,-739.3928709328027,3.8125038,41.007641,0.6125146806769356
4600.0,-739.3851588354245,3.8124237,40.970242,0.6121774203247681
