Cycle,Current,Voltage,Temperature,SOC
4500.0,-739.422748255597,3.9006712,40.982708,0.7526796112926575
4500.0,-739.4154416296717,3.9003508,40.995174,0.7523426386345461
4500.0,-739.4229137474116,3.9002707,40.995174,0.7520056659605631
4500.0,-739.4162283326106,3.9000704,40.982708,0.7516686929439288
4500.0,-739.4239555008445,3.8995097,41.020107,0.7513317197951939
4500.0,-739.4151504325318,3.8993094,41.007641,0.7509947472697891
4500.0,-739.4163246822025,3.8991892,40.982708,0.7506577742092455
4500.0,-739.4251064346836,3.8989489,41.057507,0.7503208005360026
4500.0,-739.4170474450839,3.8985083,40.995174,0.7499838271460754
4500.0,-739.4255939007605,3.8985083,41.020107,0.7496468532506825
4500.0,-739.4171846393818,3.8981876,40.970242,0.7493098797982319
4500.0,-739.4242372282472,3.8977871,41.020107,0.7489729065211072
4500.0,-739.417288642643,3.8976269,40.957775,0.7486359330212593
4500.0,-739.4235727964381,3.8974266,41.007641,0.748298960046932
4500.0,-739.4172910963233,3.8973064,41.057507,0.7479619865459659
4500.0,-739.4227640390764,3.8968658,41.007641,0.7476250139402086
4500.0,-739.4162788818418,3.8967857,40.945309,0.7472880409005375
4500.0,-739.4227917372625,3.8965054,40.945309,0.7469510682821574
4500.0,-739.4147037181463,3.896225,40.995174,0.7466140959603332
4500.0,-739.4146631419217,3.8959045,41.007641,0.7462771236570007
4500.0,-739.4234727714077,3.8958244,41.007641,0.7459401507282571
4500.0,-739.4148684388673,3.8953836,40.957775,0.7456031783313651
4500.0,-739.4227203136877,3.8951833,40.970242,0.7452662057455345
4500.0,-739.4157183860011,3.8952634,40.945309,0.7449292329612972
4500.0,-739.4222078353932,3.8949029,40.982708,0.7445922606090152
4500.0,-739.4143258753256,3.8947427,41.032574,0.7442552884593847
4500.0,-739.421171172009,3.8943822,41.057507,0.743918316579535
4500.0,-739.4154803989661,3.8940217,40.982708,0.7435813439037552
4500.0,-739.4214298405606,3.8939416,40.970242,0.7432443719060241
4500.0,-739.4152809368907,3.8937013,40.907913,0.7429073993211448
4500.0,-739.423551665783,3.8933408,41.04504,0.7425704263564472
4500.0,-739.4153082805744,3.8932607,40.982708,0.7422334537591068
4500.0,-739.4156445219472,3.8929,40.970242,0.7418964810085314
4500.0,-739.4216193797274,3.8925796,40.970242,0.7415595089244228
4500.0,-739.4162483885129,3.8925395,41.020107,0.7412225358986483
4500.0,-739.4227992693519,3.8922191,40.895409,0.7408855632768357
4500.0,-739.4126300459347,3.892179,40.957775,0.740548591900043
4500.0,-739.4217852621949,3.8916984,40.945309,0.7402116197403376
4500.0,-739.4133120739991,3.8914981,40.945309,0.7398746480527253
4500.0,-739.421127153068,3.8912177,40.982708,0.739537676192936
4500.0,-739.4145519488993,3.8908973,41.057507,0.7392007039402774
4500.0,-739.4211176313913,3.8908572,41.032574,0.7388637320848273
4500.0,-739.4129857208114,3.8906169,40.957775,0.7385267605459435
4500.0,-739.4204484752204,3.8902161,40.982708,0.7381897889954437
4500.0,-739.4118378254126,3.8900959,40.982708,0.7378528179796885
4500.0,-739.4128848178782,3.8898156,40.982708,0.7375158464867889
4500.0,-739.4205755508618,3.8896954,41.020107,0.737178874878378
4500.0,-739.4129532867208,3.889415,40.92038,0.7368419033542751
4500.0,-739.4213022514839,3.8891346,40.982708,0.7365049314146893
4500.0,-739.4138698597513,3.8891747,41.032574,0.736167959472878
4500.0,-739.4207481837037,3.8884938,40.970242,0.7358309877857941
4500.0,-739.4150944758113,3.8884938,41.020107,0.7354940152858906
4500.0,-739.4214041443423,3.8880532,40.982708,0.7351570432998698
4500.0,-739.4132751355774,3.8880131,40.957775,0.7348200716290914
4500.0,-739.4211641526387,3.8878529,40.982708,0.7344830997524404
4500.0,-739.4138497182091,3.8875723,40.957775,0.7341461278198084
4500.0,-739.4213128719613,3.8875723,40.995174,0.7338091558753825
4500.0,-739.4139367416467,3.8870516,40.970242,0.7334721839030913
4500.0,-739.4142033664796,3.8868513,40.932842,0.7331352118092916
4500.0,-739.4205065561285,3.8867311,40.995174,0.7327982402323232
4500.0,-739.4131235375079,3.8864908,40.957775,0.7324612686306323
4500.0,-739.4201470089016,3.8862104,41.020107,0.7321242972175181
4500.0,-739.4136400511729,3.88589,40.932842,0.7317873253804372
4500.0,-739.4212073169116,3.8854094,41.007641,0.7314503534841154
4500.0,-739.4134127082461,3.8856096,40.957775,0.7311133817506411
4500.0,-739.4202999636049,3.8852892,40.945309,0.7307764102678218
4500.0,-739.414119235972,3.8850889,40.970242,0.7304394382123628
4500.0,-739.4217004961581,3.8849685,40.92038,0.7301024660912873
4500.0,-739.4140216166178,3.8845279,40.932842,0.7297654940803162
4500.0,-739.4227490976799,3.8843277,40.945309,0.729428521481368
4500.0,-739.4155435704132,3.8842475,40.970242,0.7290915487767994
4500.0,-739.4149871030243,3.8839672,40.970242,0.7287545763258285
4500.0,-739.4225150510002,3.8836868,41.007641,0.728417603833541
4500.0,-739.4130037505167,3.8834064,40.957775,0.7280806322864405
4500.0,-739.4219476284799,3.8831661,40.957775,0.727743660052741
4500.0,-739.4140384505363,3.8828056,40.982708,0.7274066880340981
4500.0,-739.4226044556556,3.8828056,40.982708,0.7270697155010668
4500.0,-739.4145687821017,3.8825653,41.007641,0.7267327432407368
4500.0,-739.4223689812206,3.8821244,40.995174,0.7263957708150167
4500.0,-739.4157052028797,3.8819242,40.982708,0.7260587980367875
4500.0,-739.4222632187709,3.8816037,40.945309,0.725721825659266
4500.0,-739.4141979831371,3.8814034,40.970242,0.7253848535679195
4500.0,-739.4210524087396,3.8812833,40.945309,0.725047881742193
4500.0,-739.4139212754086,3.8812032,40.957775,0.7247109097769503
4500.0,-739.414951019262,3.8806825,40.982708,0.724373937342424
4500.0,-739.4225057737629,3.8806825,40.932842,0.7240369648543643
4500.0,-739.4152098314238,3.8804822,41.032574,0.7236999923018899
4500.0,-739.4232752361361,3.8802018,40.932842,0.7233630194631678
4500.0,-739.4155875032716,3.8798814,40.995174,0.7230260467385776
4500.0,-739.4236581968509,3.8797612,40.932842,0.7226890737253312
4500.0,-739.4168977142098,3.8796408,41.032574,0.7223521004036406
4500.0,-739.425382681487,3.8792403,40.957775,0.7220151266045054
4500.0,-739.416851413004,3.8788798,40.995174,0.7216781533039156
4500.0,-739.4238912675124,3.8787596,41.020107,0.7213411801844534
4500.0,-739.416539854646,3.8785994,40.957775,0.7210042070258494
4500.0,-739.4244005349435,3.8784792,40.970242,0.720667233674302
4500.0,-739.4158860001639,3.8781188,40.957775,0.7203302608136781
4500.0,-739.4156444243362,3.8779986,40.945309,0.7199932880631474
4500.0,-739.424153682975,3.877558,40.92038,0.7196563148240962
4500.0,-739.4151462821175,3.8773177,41.020107,0.719319342300583
4500.0,-739.4216255440203,3.877037,40.957775,0.7189823702136651
4500.0,-739.4146500196792,3.877037,40.995174,0.7186453979163129
4500.0,-739.4228827288811,3.8767567,41.007641,0.7183084252564658
4500.0,-739.4140969218162,3.8763962,40.982708,0.7179714532111758
4500.0,-739.4210997846551,3.8764362,40.970242,0.7176344813638591
4500.0,-739.4130911401494,3.8759956,40.945309,0.7172975097769326
4500.0,-739.4212511529067,3.8759556,40.932842,0.7169605378606335
4500.0,-739.4135636966045,3.8754349,40.945309,0.7166235660583496
4500.0,-739.4214528505034,3.875515,40.945309,0.7162865940501323
4500.0,-739.4155535920206,3.8751545,41.020107,0.7159496213409964
4500.0,-739.4226348762356,3.8748741,40.945309,0.7156126487941016
4500.0,-739.4146390821239,3.874794,40.907913,0.7152756765017338
4500.0,-739.41345869196,3.8745937,40.932842,0.7149387047473036
4500.0,-739.4195277915253,3.8744333,41.007641,0.7146017336163815
4500.0,-739.4125122119834,3.8737924,41.007641,0.714264762293289
4500.0,-739.4210879316466,3.8739927,40.945309,0.7139277904513739
4500.0,-739.4136383055311,3.8737123,40.995174,0.7135908186150886
4500.0,-739.4211619555491,3.8733118,40.92038,0.7132538467394389
4500.0,-739.4135263554602,3.8730714,40.932842,0.7129168749541724
4500.0,-739.4211641281845,3.8729112,40.957775,0.7125799030775327
4500.0,-739.4144596639796,3.872751,40.945309,0.7122429308669309
4500.0,-739.4210937424284,3.8723905,40.932842,0.7119059590223676
4500.0,-739.4127130165691,3.8724306,40.945309,0.7115689876077628
4500.0,-739.4197757176356,3.87199,41.04504,0.7112320163638549
4500.0,-739.4139878888224,3.8718698,41.032574,0.7108950443682545
4500.0,-739.4138475696401,3.8716693,40.957775,0.7105580724366015
4500.0,-739.4215095525647,3.8713889,40.982708,0.7102211004025437
4500.0,-739.4135494266646,3.8709884,40.982708,0.709884128606763
4500.0,-739.4203051393968,3.8709483,40.970242,0.709547157121585
4500.0,-739.4122032046097,3.8708682,40.932842,0.7092101859393158
4500.0,-739.4194508745613,3.8702674,40.92038,0.7088732148434467
4500.0,-739.413287000847,3.8703074,40.995174,0.7085362431672609
4500.0,-739.41982713381,3.869947,40.982708,0.7081992718999215
4500.0,-739.4125292651688,3.8698668,40.970242,0.7078623005690573
4500.0,-739.4200967032945,3.8695464,40.982708,0.7075253291788686
4500.0,-739.4129583770255,3.8694663,40.982708,0.7071883576524461
4500.0,-739.4195455892508,3.869226,40.995174,0.7068513865134132
4500.0,-739.4125202688869,3.8685849,40.982708,0.7065144151866489
4500.0,-739.4138576769898,3.8685849,40.92038,0.7061774432503898
4500.0,-739.4225620607172,3.8684247,41.007641,0.7058404707366789
4500.0,-739.4153258466783,3.8682644,40.945309,0.705503498131333
4500.0,-739.4216200512451,3.8680642,40.932842,0.7051665260469182
4500.0,-739.4133807750005,3.8676236,40.970242,0.7048295543279968
4500.0,-739.419339740891,3.8677037,40.957775,0.7044925832827739
4500.0,-739.4121746282026,3.8673432,40.882942,0.7041556121135281
4500.0,-739.419732357934,3.8671029,40.945309,0.7038186408893802
4500.0,-739.413180104758,3.8668625,40.932842,0.70348166926191
4500.0,-739.4219803436592,3.8669426,41.04504,0.7031446970133014
4500.0,-739.4144365928777,3.8663816,40.907913,0.7028077248132137
4500.0,-739.421145707952,3.8662214,41.007641,0.7024707529449685
4500.0,-739.4147444159242,3.8661413,41.032574,0.7021337806045973
4500.0,-739.414947918627,3.8656607,40.932842,0.7017968081714839
4500.0,-739.4225292969364,3.8657007,40.995174,0.7014598356727042
4500.0,-739.4154622471958,3.8654604,40.932842,0.7011228630051967
4500.0,-739.4226503180729,3.8652201,40.945309,0.7007858904512648
4500.0,-739.4151131035635,3.8648596,41.020107,0.700448917942872
4500.0,-739.4213911921239,3.8646994,40.945309,0.7001119459627537
4500.0,-739.4168879000002,3.8645792,40.970242,0.6997749726455358
4500.0,-739.421685298351,3.8642588,41.007641,0.6994380005313864
4500.0,-739.4157197900043,3.8640985,40.970242,0.6991010277465093
4500.0,-739.4243605689488,3.8640985,40.932842,0.6987640544131752
4500.0,-739.4147690865585,3.8636177,41.007641,0.6984270820615608
4500.0,-739.4221549298677,3.8634174,40.995174,0.6980901097333891
4500.0,-739.4140079201685,3.8630569,41.007641,0.6977531377286598
4500.0,-739.4146665478726,3.863137,41.007641,0.6974161654237752
4500.0,-739.4218762538135,3.8628566,40.932842,0.6970791932226028
4500.0,-739.413714233128,3.8624561,40.870476,0.6967422213517152
4500.0,-739.4226135500494,3.862416,40.92038,0.6964052488145392
4500.0,-739.4149109435756,3.8619354,41.020107,0.6960682763982765
4500.0,-739.4225641116957,3.8619754,40.92038,0.6957313038836309
4500.0,-739.415217558455,3.8618553,40.970242,0.6953943313276351
4500.0,-739.423780560818,3.8614948,40.970242,0.6950573582586245
4500.0,-739.4150449154805,3.8614948,40.945309,0.6947203857813069
4500.0,-739.4236370661957,3.8610539,40.970242,0.6943834127776903
4500.0,-739.415518484983,3.8607335,40.957775,0.6940464400845537
4500.0,-739.4235698668488,3.8606534,41.020107,0.6937094671115615
4500.0,-739.4150983327786,3.8605733,40.982708,0.6933724946099
4500.0,-739.4142892544979,3.8604932,40.945309,0.6930355224769588
4500.0,-739.4217978720549,3.8598523,40.995174,0.6926985503115068
4500.0,-739.4152993453761,3.8596921,40.982708,0.6923615777182385
4500.0,-739.4229876978492,3.8596921,40.92038,0.6920246050105544
4500.0,-739.4156848046224,3.8593316,40.945309,0.6916876322416212
4500.0,-739.4212033619865,3.8592916,40.982708,0.6913506603471017
4500.0,-739.4151212088631,3.8589711,40.982708,0.6910136878350152
4500.0,-739.422634827225,3.8586106,40.995174,0.6906767152881427
4500.0,-739.4149613584635,3.8584902,40.957775,0.6903397428489045
4500.0,-739.4210011149383,3.8581297,41.020107,0.6900027710465537
4500.0,-739.4151670093261,3.8580096,40.970242,0.6896657985135947
4500.0,-739.4228022475426,3.8578894,40.982708,0.6893288258904248
4500.0,-739.4156263945285,3.857609,41.007641,0.6889918531481107
4500.0,-739.4138398549894,3.8574488,40.957775,0.6886548812199736
4500.0,-739.4217180008429,3.8572085,40.957775,0.6883179090909208
4500.0,-739.4126852337379,3.8570883,40.970242,0.6879809376889775
4500.0,-739.4211399097554,3.856848,41.007641,0.6876439658233746
4500.0,-739.413976914535,3.8564074,41.007641,0.6873069938327755
4500.0,-739.4221473979828,3.8566477,40.882942,0.6869700215080362
4500.0,-739.4156366482948,3.8562472,41.04504,0.6866330487610492
4500.0,-739.4215134467124,3.8560069,40.907913,0.6862960767252166
4500.0,-739.4124473198599,3.8556061,40.92038,0.6859591054316975
4500.0,-739.4199338113982,3.8556061,40.945309,0.6856221341157425
4500.0,-739.4140889017472,3.8554459,40.982708,0.6852851620741076
4500.0,-739.419658273152,3.8551655,41.020107,0.6849481908837218
4500.0,-739.411342087864,3.8551254,40.982708,0.6846112200938883
4500.0,-739.4114514384519,3.854805,40.957775,0.6842742492542205
4500.0,-739.4209044832055,3.8546047,40.970242,0.6839372774959072
4500.0,-739.4134714240652,3.8543243,40.995174,0.6836003057356744
4500.0,-739.4205025892322,3.854084,40.957775,0.6832633341605139
4500.0,-739.4136301023134,3.8538837,41.020107,0.6829263623279669
4500.0,-739.4216009228649,3.8537235,40.945309,0.6825893902522695
4500.0,-739.4140790136643,3.8538036,41.007641,0.6822524182151409
4500.0,-739.421240020222,3.8532827,40.982708,0.6819154463039153
4500.0,-739.4136815301465,3.852802,41.032574,0.6815784744479313
4500.0,-739.4206704614916,3.8526018,40.982708,0.6812415027962673
4500.0,-739.4123025201865,3.8523614,41.007641,0.6809045315687373
4500.0,-739.4216689531419,3.8522813,40.907913,0.6805675594620367
4500.0,-739.4155749544174,3.8521211,41.032574,0.6802305867431655
4500.0,-739.4160030406416,3.8519609,40.982708,0.679893613829203
4500.0,-739.4220288910217,3.8519609,40.970242,0.6795566415584702
4500.0,-739.4158956192537,3.8513601,40.970242,0.6792196686934627
4500.0,-739.4234250052485,3.85128,40.957775,0.6788826957864874
4500.0,-739.4163905507436,3.8509996,40.945309,0.6785457226959255
4500.0,-739.4229613918114,3.8510396,40.970242,0.6782087500002298
4500.0,-739.4158586687583,3.8506792,40.995174,0.6778717771520618
4500.0,-739.4228494279271,3.8506389,40.957775,0.6775348045073908
4500.0,-739.4161626225596,3.8501983,40.957775,0.6771978315207022
4500.0,-739.42413179598,3.8500381,40.92038,0.6768608582916256
4500.0,-739.4141451021884,3.8498378,41.032574,0.6765238862243784
4500.0,-739.4214975529335,3.8495975,41.020107,0.6761869141957891
4500.0,-739.4136726440606,3.8495173,41.007641,0.6758499423438548
4500.0,-739.4149878474877,3.849237,40.92038,0.6755129698925448
4500.0,-739.4216834428013,3.8490367,40.945309,0.6751759977792409
4500.0,-739.4154900790371,3.8488364,41.007641,0.6748390250990498
4500.0,-739.4235044119337,3.848516,40.995174,0.6745020521558869
4500.0,-739.4148686588503,3.848556,40.932842,0.6741650797588945
4500.0,-739.422530505525,3.8482356,40.957775,0.6738281072595639
4500.0,-739.4169010831217,3.8481555,41.007641,0.673491133936338
4500.0,-739.4235695369733,3.8479149,41.007641,0.6731541609634961
4500.0,-739.4187057868116,3.8477147,40.92038,0.6728171868178153
4500.0,-739.4236651308875,3.8473542,41.020107,0.6724802138014089
4500.0,-739.4143149504577,3.8472741,40.932842,0.6721432416567572
4500.0,-739.4229759787759,3.8469536,41.007641,0.671806268954414
4500.0,-739.4154290686417,3.8468335,40.982708,0.6714692963020269
4500.0,-739.4155569613418,3.8466332,40.932842,0.6711323235913556
4500.0,-739.4251130511229,3.8464329,41.082439,0.6707953499150974
4500.0,-739.4159826305155,3.8461125,41.007641,0.6704583770104363
4500.0,-739.4233130658183,3.8458722,41.007641,0.6701214041544744
4500.0,-739.4156749907198,3.8456719,40.970242,0.6697844313900136
4500.0,-739.4224885249772,3.8455117,40.982708,0.6694474589098147
4500.0,-739.4150719293943,3.8453512,40.932842,0.6691104864201861
4500.0,-739.4215130438837,3.8451509,40.957775,0.6687735143845371
4500.0,-739.4148582581558,3.8448706,41.032574,0.6684365419922847
4500.0,-739.4235756037565,3.8447905,40.945309,0.668099569016678
4500.0,-739.4150913996303,3.8446302,40.982708,0.6677625965181764
4500.0,-739.4226453375051,3.8442297,41.007641,0.6674256239665142
4500.0,-739.4151543628609,3.8442297,40.945309,0.6670886514393184
4500.0,-739.4162568358605,3.8438692,41.020107,0.6667516784096943
4500.0,-739.4220068089049,3.8435888,40.995174,0.6664147061490248
4500.0,-739.4140613136265,3.8436289,41.020107,0.6660777341199626
4500.0,-739.4229771753932,3.8433084,40.995174,0.665740761417074
4500.0,-739.4150669733306,3.8431082,40.982708,0.6654037889297041
4500.0,-739.420904312231,3.8428679,40.995174,0.6650668171714688
4500.0,-739.4144626183004,3.8427877,40.982708,0.6647298449595206
4500.0,-739.4208844148233,3.8425472,40.995174,0.6643928732103529
4500.0,-739.4138338736002,3.8422267,41.007641,0.6640559012849416
4500.0,-739.4217165241793,3.842387,41.032574,0.6637189291565618
4500.0,-739.4148742860158,3.8417861,41.007641,0.663381956757005
4500.0,-739.4201043569385,3.8417861,40.92038,0.6630449853633283
4500.0,-739.4146092725841,3.8415458,40.895409,0.6627080130845456
4500.0,-739.413937901213,3.8412254,40.932842,0.6623710411117261
4500.0,-739.4224931639029,3.8412654,40.970242,0.6620340686294129
4500.0,-739.4141943333632,3.8407047,40.982708,0.66169709653973
4500.0,-739.4197775486289,3.8407047,41.032574,0.6613601252949877
4500.0,-739.4133021009925,3.8403041,40.957775,0.6610231536119202
4500.0,-739.4233094524332,3.8403041,41.007641,0.6606861807576051
4500.0,-739.4150244684178,3.8398633,41.032574,0.6603492082896059
4500.0,-739.4225244509176,3.8399434,40.92038,0.6600122357930345
4500.0,-739.4145533281417,3.8393826,40.92038,0.6596752635397473
4500.0,-739.4221652078843,3.8395028,40.945309,0.6593382912068917
4500.0,-739.4147793404271,3.8394227,41.007641,0.6590013188506042
4500.0,-739.4221312110608,3.8390622,40.957775,0.6586643465332418
4500.0,-739.4157797750743,3.8390222,40.995174,0.6583273737210279
4500.0,-739.4155740511569,3.8385015,40.982708,0.6579904010025681
4500.0,-739.4232251379289,3.8385015,40.957775,0.657653428186677
4500.0,-739.415373527024,3.8380609,40.945309,0.6573164555596019
4500.0,-739.4222118025965,3.838141,41.032574,0.6569794832055119
4500.0,-739.416410533898,3.8379807,40.982708,0.6566425101058432
4500.0,-739.4236195736869,3.8375802,40.995174,0.6563055371101983
4500.0,-739.4169118500112,3.8373396,40.970242,0.6559685637820657
4500.0,-739.4246220083933,3.8373396,41.020107,0.6556315903295873
4500.0,-739.4176875786626,3.8371394,40.957775,0.6552946166479331
4500.0,-739.423482463752,3.8366187,40.995174,0.6549576437147725
4500.0,-739.4153900430416,3.8364985,40.982708,0.6546206710801704
4500.0,-739.4223590444369,3.8364584,41.04504,0.6542836986589787
4500.0,-739.4145901934063,3.8363383,40.957775,0.6539467263888912
4500.0,-739.4143919397028,3.8360178,41.020107,0.6536097542091532
4500.0,-739.4228920428508,3.8360579,41.020107,0.6532727815450615
4500.0,-739.4168418306464,3.8358977,41.032574,0.6529358082488386
4500.0,-739.4218897304153,3.8354571,41.04504,0.6525988360415246
4500.0,-739.4164397085566,3.8353369,40.957775,0.6522618629285603
4500.0,-739.4240716882405,3.8350966,40.995174,0.6519248897268759
4500.0,-739.4157559226744,3.8348162,40.92038,0.6515879169255322
4500.0,-739.423078286639,3.8346558,41.020107,0.6512509441765647
4500.0,-739.4166402204113,3.8344555,41.007641,0.6509139709722214
4500.0,-739.4227518688799,3.8343353,40.982708,0.6505769983720103
4500.0,-739.4153293012301,3.8342552,41.069973,0.6502400257650901
4500.0,-739.4234367358839,3.8338146,40.995174,0.6499030528527687
4500.0,-739.414762055083,3.8336143,40.995174,0.6495660805043588
4500.0,-739.4216708082824,3.8335342,40.957775,0.6492291083968128
4500.0,-739.4142457491228,3.8331738,41.032574,0.6488921362836981
4500.0,-739.4135904542125,3.8331738,40.970242,0.64855516446922
4500.0,-739.4217121904703,3.8332138,41.007641,0.6482181923428152
4500.0,-739.4150017390567,3.832653,40.982708,0.6478812198851743
4500.0,-739.4222373274309,3.8324127,40.932842,0.6475442475194522
4500.0,-739.4144206017498,3.8324928,41.020107,0.6472072753266522
4500.0,-739.4224288200666,3.832092,41.007641,0.6468703028736622
4500.0,-739.4136956421078,3.8319318,40.957775,0.6465333310112469
4500.0,-739.4213825985802,3.8317716,41.007641,0.646196359035045
4500.0,-739.4137109126123,3.8314111,41.057507,0.6458593871656706
4500.0,-739.42254879172,3.8312109,40.957775,0.6455224146580065
4500.0,-739.4139321153528,3.831291,40.957775,0.6451854426878237
4500.0,-739.4225019040693,3.8308904,40.957775,0.6448484702015276
4500.0,-739.4144280356409,3.8307302,40.970242,0.6445114980053398
4500.0,-739.4157985493454,3.83061,40.982708,0.6441745251845697
4500.0,-739.4239365680976,3.8304098,40.957775,0.643837552044463
4500.0,-739.4146699534142,3.8300493,40.982708,0.6435005797380264
4500.0,-739.4237985054732,3.829809,40.995174,0.643163606660838
4500.0,-739.4142621798073,3.8297689,40.982708,0.6428266345402355
4500.0,-739.4232553748468,3.8294883,40.995174,0.6424896617105647
4500.0,-739.4159793592146,3.8295286,41.007641,0.6421526888073945
4500.0,-739.4228612443055,3.8291678,40.982708,0.6418157161573385
4500.0,-739.4154027261366,3.8289275,40.970242,0.6414787435169564
4500.0,-739.4227070688378,3.8289676,41.020107,0.6411417709371618
4500.0,-739.4149846492417,3.8286071,41.04504,0.6408047984873094
4500.0,-739.4223037100699,3.8283267,40.982708,0.640467826091335
4500.0,-739.415664797321,3.8280864,41.032574,0.6401308533315196
4500.0,-739.4160366097423,3.8279662,41.04504,0.6397938804022588
4500.0,-739.4249331430116,3.8277259,41.007641,0.6394569068079891
4500.0,-739.4153505538401,3.8276057,40.957775,0.6391199341913834
4500.0,-739.4248653200322,3.8272853,40.970242,0.6387829606280222
4500.0,-739.4169019989672,3.827045,40.907913,0.6384459873043788
4500.0,-739.4217819415435,3.8269649,41.094906,0.6381090151461869
4500.0,-739.4157474267259,3.8269248,40.982708,0.637772042348715
4500.0,-739.4235378471298,3.8266842,40.982708,0.6374350693903148
4500.0,-739.4156390776235,3.8264039,41.020107,0.6370980966422207
4500.0,-739.42424512674,3.8262036,41.032574,0.6367611233614964
4500.0,-739.4169945520616,3.8261635,40.982708,0.6364241499956741
4500.0,-739.4247751464517,3.8258431,41.020107,0.6360871764734071
4500.0,-739.4173536449628,3.8255627,41.007641,0.6357502029439357
4500.0,-739.4180183508486,3.8252823,41.020107,0.6354132291115392
4500.0,-739.4266403425389,3.8252423,40.970242,0.6350762547392579
4500.0,-739.4172392896079,3.8248017,41.020107,0.6347392812619016
4500.0,-739.4247273555313,3.8248417,40.970242,0.634402307761414
4500.0,-739.4175921570921,3.8247216,40.982708,0.6340653341232461
4500.0,-739.4240272295336,3.8246415,40.982708,0.6337283609418226
4500.0,-739.4172302569008,3.824281,40.982708,0.6333913874685828
4500.0,-739.423017702606,3.8241205,41.032574,0.633054414747225
4500.0,-739.415450687242,3.8240404,41.04504,0.6327174420849857
4500.0,-739.4230719758257,3.8238001,40.957775,0.6323804693388942
4500.0,-739.4156678857802,3.8236799,40.995174,0.6320434965776716
4500.0,-739.4220897439483,3.8231192,40.957775,0.6317065242792066
4500.0,-739.4149290587161,3.8232794,41.04504,0.6313695518546882
4500.0,-739.4152273486199,3.8230391,41.069973,0.6310325792942307
4500.0,-739.4234530932689,3.8228788,41.04504,0.630695606374455
4500.0,-739.4152813275396,3.8225584,41.069973,0.6303586337893977
4500.0,-739.4214134464431,3.8224783,41.057507,0.6300216617991377
4500.0,-739.414730793246,3.8221579,41.04504,0.6296846894649746
4500.0,-739.4241540858038,3.8219976,41.032574,0.6293477162257398
4500.0,-739.4165837388011,3.8218775,41.069973,0.6290107430471368
4500.0,-739.4244554547151,3.8217573,41.020107,0.6286737696705609
4500.0,-739.4163862663953,3.8214366,40.932842,0.6283367965819516
4500.0,-739.4226959357437,3.8212764,40.970242,0.6279998240072306
4500.0,-739.416303698688,3.820956,41.057507,0.6276628509562497
4500.0,-739.4229984402905,3.8207958,40.945309,0.6273258782436703
4500.0,-739.4142794398791,3.8206356,40.932842,0.6269889061152017
4500.0,-739.4138572742675,3.8204753,40.995174,0.6266519341791261
4500.0,-739.4219444183327,3.8200748,40.970242,0.6263149619468895
4500.0,-739.4142478485793,3.8201149,41.032574,0.625977989832818
4500.0,-739.4216906328393,3.8201149,41.007641,0.6256410177162376
4500.0,-739.4140609961347,3.8196342,41.032574,0.6253040456873201
4500.0,-739.4227391615101,3.819474,40.945309,0.6249670730929
4500.0,-739.4155538361506,3.8193939,40.995174,0.624630100383653
4500.0,-739.4232776164785,3.819474,40.995174,0.6242931275438461
4500.0,-739.4146197341576,3.8189933,41.069973,0.6239561552602958
4500.0,-739.4230458280749,3.8188729,41.082439,0.6236191825261205
4500.0,-739.4166116437996,3.8187928,40.982708,0.6232822093348003
4500.0,-739.4222113384789,3.8182721,40.995174,0.6229452369809219
4500.0,-739.4148561097916,3.818152,41.007641,0.6226082645896484
4500.0,-739.415059820097,3.8180318,40.982708,0.6222712921055384
4500.0,-739.4241084923824,3.8177915,41.057507,0.6219343188870816
4500.0,-739.4146856151815,3.8177514,41.082439,0.6215973465735075
4500.0,-739.4221206645599,3.8173509,40.970242,0.6212603742609513
4500.0,-739.4151503712436,3.8171906,40.995174,0.6209234017355746
4500.0,-739.4222907092501,3.8170304,40.970242,0.620586429345525
4500.0,-739.4155339264603,3.8167901,41.04504,0.6202494566453512
4500.0,-739.4238322944874,3.8168302,41.04504,0.6199124835527644
4500.0,-739.4156245023677,3.8166699,41.032574,0.6195755108113127
4500.0,-739.4209270787576,3.8163896,41.082439,0.619238539042702
4500.0,-739.4137518548272,3.8163495,40.982708,0.6189015671546689
4500.0,-739.4214515811376,3.8159487,41.007641,0.6185645951470301
4500.0,-739.4135862184652,3.8157485,40.970242,0.6182276233344822
4500.0,-739.4137017451528,3.8154681,41.032574,0.6178906514692857
4500.0,-739.4209334997682,3.8152678,41.020107,0.6175536796977489
4500.0,-739.4131053733572,3.8149474,41.007641,0.6172167081043359
4500.0,-739.4202393065162,3.8149474,41.04504,0.6168797366491595
4500.0,-739.4138246446478,3.8149073,40.982708,0.6165427647279541
4500.0,-739.4220375828937,3.8145869,41.04504,0.6162057924532601
4500.0,-739.4136764402512,3.8143466,41.094906,0.6158688205995957
4500.0,-739.4214894229958,3.8141863,41.007641,0.6155318485747113
4500.0,-739.4136394773755,3.8140261,41.069973,0.615194876737892
4500.0,-739.421861995906,3.8137457,41.032574,0.6148579045432173
4500.0,-739.4136063477292,3.8135452,40.995174,0.6145209327214961
4500.0,-739.4209532509625,3.813385,41.057507,0.6141839609409581
4500.0,-739.4139057357063,3.813385,40.970242,0.6138469889827972
4500.0,-739.4139069078576,3.8130245,40.982708,0.6135100170241021
4500.0,-739.420509144178,3.8128643,41.04504,0.6131730454459542
