Cycle,Current,Voltage,Temperature,SOC
5000.0,-739.4002835341465,3.8737125,41.306873,0.8131540326284791
5000.0,-739.3925747312248,3.8733921,41.331806,0.8127037480827587
5000.0,-739.4015439780627,3.8730714,41.28194,0.8122534626039579
5000.0,-739.3940213431922,3.8726308,41.344273,0.8118031771772616
5000.0,-739.4012953682587,3.8721502,41.31934,0.8113528918498608
5000.0,-739.3947519062107,3.87203,41.294407,0.8109026059782571
5000.0,-739.4024312753165,3.8714292,41.369205,0.8104523199591044
5000.0,-739.3939448298777,3.8713491,41.207146,0.8100020345790041
5000.0,-739.3933900595299,3.8710687,41.31934,0.8095517495367549
5000.0,-739.4014862628927,3.8705878,41.331806,0.8091014640931019
5000.0,-739.3931673066253,3.8702674,41.28194,0.8086511791865075
5000.0,-739.3997027204605,3.869947,41.356739,0.8082008948290075
5000.0,-739.3937773990172,3.8696265,41.28194,0.8077506095508715
5000.0,-739.4006697423036,3.869226,41.257008,0.8073003246044682
5000.0,-739.3927781971445,3.8690257,41.406605,0.8068500399348386
5000.0,-739.3996436136538,3.8684649,41.394138,0.8063997556133339
5000.0,-739.3921413592693,3.8684649,41.28194,0.8059494713315338
5000.0,-739.3989878605175,3.8679841,41.31934,0.8054991874093738
5000.0,-739.3921679217063,3.8676236,41.31934,0.8050489031113974
5000.0,-739.4005901276046,3.8673031,41.28194,0.8045986182134784
5000.0,-739.3933292199539,3.8668625,41.331806,0.80414833320828
5000.0,-739.3932914759849,3.8667424,41.356739,0.8036980482260675
5000.0,-739.4009166430781,3.8662617,41.294407,0.8032477631293051
5000.0,-739.3926076290192,3.8657811,41.219612,0.8027974785635502
5000.0,-739.4005170559312,3.8655808,41.306873,0.802347193710131
5000.0,-739.3936541818769,3.8653402,41.306873,0.8018969085070333
5000.0,-739.4003260758611,3.8650198,41.344273,0.8014466237699184
5000.0,-739.393076755274,3.8646994,41.294407,0.8009963389184691
5000.0,-739.4004562035674,3.864419,41.344273,0.800546054102108
5000.0,-739.3914782275922,3.8639383,41.331806,0.8000957702241502
5000.0,-739.4008807908072,3.8638182,41.31934,0.7996454851492214
5000.0,-739.3930149147753,3.8632174,41.331806,0.7991952003354325
5000.0,-739.3996791241291,3.8630171,41.356739,0.7987449159923024
5000.0,-739.3930518286409,3.8628969,41.306873,0.7982946311560333
5000.0,-739.3938028017344,3.8623359,41.294407,0.7978443458624271
5000.0,-739.3999769040071,3.8620155,41.331806,0.7973940613379531
5000.0,-739.3914446463157,3.8619754,41.28194,0.796943777480446
5000.0,-739.398381216627,3.8615348,41.232075,0.7964934939277237
5000.0,-739.3929216169106,3.8611743,41.306873,0.7960432091707526
5000.0,-739.4011748231601,3.8606536,41.306873,0.7955929239167622
5000.0,-739.3945689968849,3.8603733,41.294407,0.7951426381565488
5000.0,-739.4011527039016,3.8599725,41.269474,0.7946923529160287
5000.0,-739.3946560204761,3.8596921,41.306873,0.7942420671028186
5000.0,-739.3996628276749,3.8595319,41.31934,0.7937917827696129
5000.0,-739.3911553408764,3.8589311,41.244541,0.7933414990882905
5000.0,-739.3990626168684,3.858851,41.28194,0.792891215120605
5000.0,-739.393140927388,3.8584104,41.306873,0.7924409302300753
5000.0,-739.3921006123277,3.8582501,41.394138,0.7919906459730899
5000.0,-739.4007159827885,3.8579698,41.356739,0.7915403609985269
5000.0,-739.3922924450341,3.8574088,41.269474,0.7910900766247168
5000.0,-739.3979768443921,3.8571684,41.28194,0.7906397933182517
5000.0,-739.3924667605445,3.8568079,41.31934,0.7901895088382846
5000.0,-739.399820006299,3.8566077,41.31934,0.7897392244093592
5000.0,-739.3929034284083,3.856127,41.344273,0.7892889396634647
5000.0,-739.3997533555339,3.8558867,41.269474,0.7888386552751286
5000.0,-739.3922174819348,3.8558066,41.31934,0.7883883709469703
5000.0,-739.399223713941,3.8553259,41.344273,0.7879380868811788
5000.0,-739.3917272253909,3.8550456,41.294407,0.7874878028515832
5000.0,-739.3996726788179,3.8547249,41.294407,0.787037518512378
5000.0,-739.3933376305695,3.8542042,41.306873,0.7865872335020577
5000.0,-739.393825714244,3.854084,41.306873,0.7861369481944981
5000.0,-739.4013684155292,3.8536835,41.31934,0.7856866628226123
5000.0,-739.3938216859458,3.8532429,41.294407,0.785236377517506
5000.0,-739.4014808428661,3.8531628,41.294407,0.7847860920771536
5000.0,-739.3934474322759,3.8527622,41.344273,0.7843358069999647
5000.0,-739.3998635977524,3.8524418,41.306873,0.7838855225444926
5000.0,-739.3944442538811,3.8521211,41.306873,0.7834352368602471
5000.0,-739.4030637738658,3.8517206,41.294407,0.7829849504559112
5000.0,-739.3939095029594,3.8514001,41.294407,0.7825346650973248
5000.0,-739.4015832604149,3.8511999,41.306873,0.7820843795946015
5000.0,-739.3927988391225,3.8508394,41.294407,0.7816340949124011
5000.0,-739.4006289095672,3.8505991,41.356739,0.7811838099908646
5000.0,-739.3949776619858,3.8499582,41.306873,0.7807335239817773
5000.0,-739.3932304778677,3.8500783,41.331806,0.7802832390367123
5000.0,-739.400818266044,3.8495977,41.356739,0.7798329539998602
5000.0,-739.3935680857444,3.8493972,41.331806,0.7793826688491943
5000.0,-739.4024962783923,3.8489165,41.344273,0.7789323827904555
5000.0,-739.393426729112,3.8486362,41.356739,0.7784820977258747
5000.0,-739.4023614630568,3.8483558,41.344273,0.7780318117492367
5000.0,-739.3930668798786,3.8480754,41.331806,0.7775815269038014
5000.0,-739.4011740297296,3.8477149,41.306873,0.7771312416502941
5000.0,-739.3943168372653,3.8474345,41.394138,0.7766809560436442
5000.0,-739.4000698857245,3.8472342,41.356739,0.7762306714625455
5000.0,-739.3932056973954,3.847034,41.31934,0.7757803865325715
5000.0,-739.4026533713245,3.8466733,41.306873,0.7753301003781653
5000.0,-739.3946085842604,3.8462727,41.344273,0.7748798145938436
5000.0,-739.3948389294949,3.8457921,41.294407,0.7744295286692434
5000.0,-739.4020397325688,3.8456318,41.394138,0.7739792428885349
5000.0,-739.3940663136541,3.8453515,41.269474,0.7735289574344519
5000.0,-739.4024098275246,3.8450711,41.356739,0.7730786714283606
5000.0,-739.3954391713032,3.8445103,41.331806,0.7726283851382176
5000.0,-739.4014928301679,3.8442698,41.331806,0.7721780996905653
5000.0,-739.3944222566544,3.8442297,41.294407,0.7717278140197157
5000.0,-739.4017665746138,3.8434687,41.294407,0.7712775284053565
5000.0,-739.392122108863,3.8431883,41.294407,0.7708272441352798
5000.0,-739.4009423634436,3.842948,41.306873,0.7703769590228541
5000.0,-739.3934638507336,3.8427076,41.331806,0.7699266739356666
5000.0,-739.4021043449407,3.8423471,41.356739,0.7694763881156099
5000.0,-739.3936976138903,3.8421869,41.31934,0.7690261028860624
5000.0,-739.3944721836917,3.8418264,41.344273,0.7685758171848077
5000.0,-739.4013157052789,3.8412654,41.306873,0.7681255318450219
5000.0,-739.3922174940084,3.8413856,41.31934,0.7676752475168563
5000.0,-739.4005744781628,3.8408248,41.331806,0.7672249626284676
5000.0,-739.3926426873536,3.8404243,41.356739,0.7667746780413626
5000.0,-739.4016547939823,3.8401039,41.28194,0.7663243924950763
5000.0,-739.3951019903983,3.8400238,41.31934,0.7658741064102741
5000.0,-739.4026426652575,3.8397434,41.331806,0.7654238202623876
5000.0,-739.3941341481783,3.8393028,41.344273,0.764973534766994
5000.0,-739.4002364146928,3.8390625,41.356739,0.7645232500844814
5000.0,-739.3936278026397,3.8387818,41.294407,0.7640729648974486
5000.0,-739.4011197079598,3.8383412,41.244541,0.7636226796770224
5000.0,-739.3932588100937,3.8382611,41.306873,0.7631723947147031
5000.0,-739.3936182446336,3.8378205,41.331806,0.762722109533491
5000.0,-739.4002701062484,3.8375001,41.306873,0.7622718248304606
5000.0,-739.3936624949325,3.8370996,41.294407,0.7618215396223004
5000.0,-739.4025757095316,3.8369794,41.331806,0.761371253515189
5000.0,-739.3937144841316,3.8366189,41.331806,0.7609209682753676
5000.0,-739.4029233925972,3.8362982,41.28194,0.7604706819565222
5000.0,-739.3958642908264,3.8360579,41.344273,0.7600203954074846
5000.0,-739.4032810603318,3.8357375,41.369205,0.7595701088708243
5000.0,-739.3945801051062,3.8355772,41.306873,0.7591198231038462
5000.0,-739.4039518649082,3.8351767,41.306873,0.758669536158675
5000.0,-739.3952063960238,3.8348963,41.269474,0.7582192500102906
5000.0,-739.4028579259153,3.834656,41.381672,0.7577689637313133
5000.0,-739.3949968146787,3.8343356,41.381672,0.7573186777105622
5000.0,-739.3949660409994,3.833895,41.356739,0.7568683917085521
5000.0,-739.4014259839229,3.8337348,41.306873,0.7564181063016081
5000.0,-739.3936272777499,3.8334141,41.331806,0.7559678211148948
5000.0,-739.4014320146899,3.8332138,41.294407,0.755517535704278
5000.0,-739.3958926478643,3.8327732,41.331806,0.7550672491379713
5000.0,-739.403225383504,3.8326931,41.369205,0.7546169626352175
5000.0,-739.3968413010684,3.8322525,41.344273,0.754166675491188
5000.0,-739.4036292185656,3.8319321,41.394138,0.753716388742504
5000.0,-739.3952577022523,3.8315315,41.344273,0.7532661025628744
5000.0,-739.4029721718139,3.8312111,41.344273,0.7528158162143229
5000.0,-739.3962088088298,3.8310106,41.31934,0.7523655294554766
5000.0,-739.4045973390558,3.8306501,41.394138,0.7519152421172204
5000.0,-739.3956814674985,3.8304899,41.381672,0.751464955679521
5000.0,-739.3973436668587,3.8301294,41.294407,0.7510146682295544
5000.0,-739.4043208971307,3.8297689,41.331806,0.7505643810596476
5000.0,-739.3967897144383,3.8295286,41.306873,0.750114093947034
5000.0,-739.4053383709991,3.829128,41.331806,0.7496638061574995
5000.0,-739.3981861432671,3.8289278,41.294407,0.7492135181944711
5000.0,-739.404661450731,3.8285673,41.331806,0.7487632308171719
5000.0,-739.3960351525011,3.8282065,41.369205,0.7483129441640809
5000.0,-739.4047827649083,3.8280864,41.331806,0.747862656712903
5000.0,-739.3968941448759,3.8276057,41.294407,0.747412369536692
5000.0,-739.404386388676,3.8274856,41.331806,0.7469620823269018
5000.0,-739.3970537141577,3.8269248,41.369205,0.7465117950535143
5000.0,-739.4043113272107,3.8268847,41.381672,0.7460615078894355
5000.0,-739.3963266669281,3.826324,41.356739,0.7456112210588144
5000.0,-739.4035908884424,3.826364,41.306873,0.745160934333473
5000.0,-739.3963240792116,3.8260837,41.356739,0.7447106475044277
5000.0,-739.3953959826525,3.8256028,41.406605,0.7442603612405863
5000.0,-739.4034035218599,3.8252022,41.356739,0.7438100746293487
5000.0,-739.393717023503,3.8253224,41.344273,0.7433597893879809
5000.0,-739.4032327689196,3.8248417,41.344273,0.7429095028807292
5000.0,-739.3958811002399,3.8246014,41.331806,0.742459216321455
5000.0,-739.4037976890313,3.8242409,41.331806,0.7420089294701748
5000.0,-739.3947035784498,3.8240006,41.356739,0.7415586436280024
5000.0,-739.4031818898673,3.8238804,41.356739,0.7411083571517355
5000.0,-739.3956911474162,3.8236401,41.331806,0.740658070708141
5000.0,-739.4027148950014,3.8230391,41.306873,0.7402077845162676
5000.0,-739.395869674578,3.8227186,41.306873,0.7397574979639514
5000.0,-739.4020693225256,3.8224783,41.331806,0.739307212165223
5000.0,-739.3970980137226,3.822278,41.331806,0.7388569248648574
5000.0,-739.3956501670367,3.8220778,41.306873,0.7384066384462198
5000.0,-739.402487977122,3.8218775,41.31934,0.7379563523925362
5000.0,-739.3952947626368,3.8214369,41.406605,0.7375060661903372
5000.0,-739.4021835201808,3.8211164,41.394138,0.7370557803220638
5000.0,-739.3967298510242,3.8209963,41.306873,0.7366054932459066
5000.0,-739.4056021664342,3.8206758,41.331806,0.7361552052957242
5000.0,-739.3979254879035,3.820235,41.344273,0.7357049174914331
5000.0,-739.404951125586,3.820195,41.331806,0.7352546299377257
5000.0,-739.3972500510929,3.8196743,41.369205,0.7348043425447706
5000.0,-739.4051864174332,3.8193939,41.369205,0.7343540548477738
5000.0,-739.3966478567052,3.8189533,41.331806,0.7339037678215504
5000.0,-739.4048607564745,3.8189132,41.306873,0.7334534803228767
5000.0,-739.3981127669105,3.8186328,41.31934,0.7330031924045339
5000.0,-739.3978232178015,3.8182724,41.331806,0.7325529046625245
5000.0,-739.4074429600721,3.8179119,41.28194,0.732102615591324
5000.0,-739.3999308863412,3.8177514,41.344273,0.7316523265657602
5000.0,-739.4068878665981,3.817431,41.344273,0.7312020378326038
5000.0,-739.397781091464,3.8169904,41.381672,0.7307517501162492
5000.0,-739.406273544865,3.8169103,41.394138,0.7303014617572064
5000.0,-739.3999644428567,3.8163896,41.356739,0.729851172711207
5000.0,-739.4076642993822,3.8163896,41.369205,0.7294008835052138
5000.0,-739.400257093061,3.8157086,41.331806,0.7289505942809925
5000.0,-739.4062527194778,3.8157487,41.344273,0.7285003059346322
5000.0,-739.3985349330337,3.8154283,41.31934,0.7280500177591936
5000.0,-739.4058824902288,3.8153081,41.369205,0.7275997296382978
5000.0,-739.3986670858839,3.8149874,41.344273,0.7271494413823791
5000.0,-739.3992436945081,3.8143866,41.406605,0.7266991527753099
5000.0,-739.4071777002006,3.8142664,41.419109,0.726248863865649
5000.0,-739.399270610862,3.8141463,41.356739,0.725798575242188
5000.0,-739.4069760141658,3.8136656,41.331806,0.725348286455351
5000.0,-739.3980336292499,3.8134654,41.381672,0.7248979985852027
5000.0,-739.4061619597135,3.8131449,41.369205,0.7244477102941138
5000.0,-739.3973967670231,3.8130248,41.356739,0.7239974228118097
5000.0,-739.4045958011034,3.8125439,41.344273,0.7235471354744902
5000.0,-739.3982479837658,3.8122635,41.344273,0.7230968474738015
5000.0,-739.4054804130539,3.8121433,41.381672,0.7226465595977654
5000.0,-739.3993858690168,3.8118629,41.31934,0.722196270904113
5000.0,-739.406880322742,3.8113823,41.306873,0.7217459821755509
5000.0,-739.3982552960523,3.8112621,41.344273,0.721295694170409
5000.0,-739.3983073097053,3.8111019,41.394138,0.7208454061335913
5000.0,-739.4050467557721,3.8109016,41.369205,0.7203951185216464
5000.0,-739.3979718009781,3.8103809,41.356739,0.719944830689151
5000.0,-739.405664874092,3.8102608,41.369205,0.7194945427007805
5000.0,-739.3990410467205,3.8094995,41.356739,0.7190442542171224
5000.0,-739.4055331353777,3.8097398,41.381672,0.7185939663089791
5000.0,-739.396750737388,3.8092191,41.306873,0.7181436792201021
5000.0,-739.4071276141693,3.8088186,41.356739,0.7176933903409429
5000.0,-739.399462736555,3.809099,41.369205,0.7172431016004789
5000.0,-739.4081180245857,3.8084981,41.369205,0.7167928121181731
5000.0,-739.4007888656686,3.8082578,41.381672,0.7163425225701063
5000.0,-739.4057381050244,3.8078973,41.344273,0.7158922345371392
5000.0,-739.3980567735603,3.807657,41.356739,0.7154419466528961
5000.0,-739.3966214165378,3.8073766,41.31934,0.7149916596427747
5000.0,-739.4068455084944,3.8069758,41.344273,0.714541370935414
5000.0,-739.3989720159492,3.8070159,41.344273,0.7140910824937949
5000.0,-739.4057435488913,3.8064151,41.369205,0.7136407944575127
5000.0,-739.3987199786503,3.806375,41.394138,0.7131905061693826
5000.0,-739.4065523915868,3.8060946,41.294407,0.7127402176405261
5000.0,-739.3979480216332,3.8055739,41.369205,0.712289929822512
5000.0,-739.4040832008961,3.8054137,41.344273,0.7118396427973591
5000.0,-739.3964767030158,3.8053336,41.406605,0.7113893558753671
5000.0,-739.4042077741288,3.804893,41.381672,0.7109390687743508
5000.0,-739.3957670383321,3.8044522,41.344273,0.7104887822845392
5000.0,-739.4045094359786,3.8044522,41.394138,0.7100384949998149
5000.0,-739.3964277284537,3.8041718,41.306873,0.709588208107648
5000.0,-739.3970802888217,3.8038514,41.394138,0.7091379208180767
5000.0,-739.4041627422325,3.803611,41.369205,0.7086876337444842
5000.0,-739.3970991732889,3.8033707,41.431576,0.7082373464434124
5000.0,-739.404779456791,3.8030903,41.369205,0.7077870589942491
5000.0,-739.3973653708431,3.8026898,41.331806,0.707336771531065
5000.0,-739.4035153877229,3.8026097,41.394138,0.7068864848517025
5000.0,-739.3967061696484,3.8024094,41.394138,0.7064361977899671
5000.0,-739.4034035949154,3.8021691,41.394138,0.7059859111786848
5000.0,-739.3973163840028,3.8018084,41.406605,0.7055356237453335
5000.0,-739.4043355582251,3.8014078,41.369205,0.7050853365664982
5000.0,-739.3965939754476,3.8012075,41.456509,0.7046350495730883
5000.0,-739.4040376926039,3.8010874,41.381672,0.7041847625756491
5000.0,-739.396970841032,3.8006868,41.356739,0.7037344753527307
5000.0,-739.3974014059021,3.8004065,41.456509,0.7032841878676017
5000.0,-739.4036735790976,3.800086,41.344273,0.7028339010919028
5000.0,-739.3970432165684,3.7997255,41.344273,0.7023836138249083
5000.0,-739.4025206555689,3.799365,41.431576,0.7019333277513241
5000.0,-739.3944160801965,3.7995653,41.394138,0.7014830420842361
5000.0,-739.4025754654502,3.7990844,41.381672,0.7010327559772734
5000.0,-739.3963293892946,3.798764,41.344273,0.7005824691449943
5000.0,-739.4019322859532,3.7986038,41.369205,0.7001321834297193
5000.0,-739.3948604138543,3.7982833,41.394138,0.6996818974920354
5000.0,-739.403520795369,3.7981231,41.394138,0.6992316108093797
5000.0,-739.397201455669,3.7978427,41.344273,0.6987813234460187
5000.0,-739.4030999432737,3.7974422,41.381672,0.6983310370196562
5000.0,-739.3953307973889,3.7973621,41.331806,0.6978807507955123
5000.0,-739.3957278176122,3.7968013,41.344273,0.6974304643295859
5000.0,-739.403926803373,3.7966409,41.369205,0.6969801773996768
5000.0,-739.396533587553,3.7964807,41.394138,0.6965298904430425
5000.0,-739.404267881766,3.7961202,41.419109,0.6960796033054214
5000.0,-739.3958136811766,3.7957196,41.394138,0.6956293167872046
5000.0,-739.4037255817628,3.7956796,41.344273,0.6951790299798368
5000.0,-739.3967884324491,3.795279,41.331806,0.694728742868004
5000.0,-739.4038416952848,3.7949185,41.369205,0.6942784559899247
5000.0,-739.3963068673315,3.7948384,41.456509,0.6938281691713614
5000.0,-739.4037841026416,3.7944379,41.406605,0.6933778823283551
5000.0,-739.3960148150205,3.7942777,41.356739,0.6929275956876494
5000.0,-739.4032438898378,3.7941175,41.394138,0.6924773091736255
5000.0,-739.3947116110016,3.7935565,41.406605,0.6920270233265612
5000.0,-739.3945003204909,3.7935965,41.344273,0.6915767376081715
5000.0,-739.4026923606871,3.793196,41.369205,0.6911264514300213
5000.0,-739.3941769087319,3.7929156,41.431576,0.6906761659085867
5000.0,-739.4024449108704,3.7927153,41.331806,0.69022587988113
5000.0,-739.3963754948688,3.792515,41.444042,0.6897755930207731
5000.0,-739.4034688542996,3.7922747,41.344273,0.6893253063697488
5000.0,-739.3969110755359,3.7918742,41.456509,0.6888750191832272
5000.0,-739.404826649863,3.7914736,41.394138,0.6884247317053239
5000.0,-739.3976451180206,3.7915938,41.394138,0.6879744440717759
5000.0,-739.4048185685267,3.791153,41.394138,0.6875241565987941
5000.0,-739.3970733185321,3.7908325,41.394138,0.6870738693134677
5000.0,-739.403538520039,3.790472,41.456509,0.6866235826200179
5000.0,-739.3957932833285,3.790472,41.394138,0.6861732961142234
5000.0,-739.3973714986489,3.7900314,41.394138,0.6857230086473075
5000.0,-739.4041056495186,3.7899113,41.406605,0.6852727216084836
5000.0,-739.3964746154281,3.789711,41.481441,0.6848224346877629
5000.0,-739.4043680901516,3.7893105,41.394138,0.6843721474891162
5000.0,-739.3971040192588,3.7891102,41.444042,0.6839218601850935
5000.0,-739.4066099724635,3.7890301,41.456509,0.6834715716211709
5000.0,-739.3970584383695,3.7885492,41.356739,0.6830212843449065
5000.0,-739.4054180225328,3.7883089,41.31934,0.6825709965068653
5000.0,-739.3981757551066,3.7879083,41.419109,0.6821207085501633
5000.0,-739.4054184862412,3.7879083,41.406605,0.6816704207118396
5000.0,-739.3972948388667,3.7875478,41.431576,0.6812201332916091
5000.0,-739.4065369003297,3.7871873,41.406605,0.6807698447721865
5000.0,-739.3984039404149,3.786947,41.344273,0.6803195566765213
5000.0,-739.3971370145618,3.7866666,41.419109,0.6798692693524044
5000.0,-739.4060039635117,3.7864263,41.456509,0.6794189811575332
5000.0,-739.3972439354118,3.7861459,41.344273,0.6789686937683025
5000.0,-739.4040678075579,3.7859855,41.381672,0.6785184067525238
5000.0,-739.3972629055188,3.7857051,41.381672,0.6780681193517404
5000.0,-739.4033692442739,3.785625,41.381672,0.6776178327613772
5000.0,-739.3967415941778,3.7853045,41.406605,0.6771675456780685
5000.0,-739.4029237587447,3.7850242,41.369205,0.676717259359
5000.0,-739.3951380002871,3.7845836,41.31934,0.676266973252268
5000.0,-739.4033959898728,3.7842631,41.444042,0.6758166866456172
5000.0,-739.396243012607,3.7843032,41.468975,0.6753663998659408
5000.0,-739.4036336988461,3.7839828,41.369205,0.6749161131145284
5000.0,-739.395716769963,3.7839026,41.356739,0.6744658266553301
5000.0,-739.3951499270498,3.7834618,41.369205,0.6740155405413347
5000.0,-739.4022144403319,3.7831814,41.419109,0.6735652546542314
5000.0,-739.3953359003808,3.7831013,41.444042,0.6731149684269798
5000.0,-739.4013564524257,3.7823803,41.331806,0.6726646830623794
5000.0,-739.3963492867068,3.7824605,41.444042,0.6722143962179831
5000.0,-739.4039156217798,3.7819397,41.344273,0.6717641092948834
5000.0,-739.3962996774682,3.7816193,41.444042,0.6713138224806987
5000.0,-739.4036474073021,3.7816594,41.394138,0.6708635357209379
5000.0,-739.395012293195,3.7814591,41.369205,0.6704132496907607
5000.0,-739.4014648638044,3.7811787,41.419109,0.6699629642601393
5000.0,-739.3951780515197,3.7810986,41.431576,0.6695126781290165
5000.0,-739.4016256924439,3.7807779,41.419109,0.6690623926004526
5000.0,-739.3950829835591,3.7804575,41.406605,0.6686121065272252
5000.0,-739.3956402202747,3.7802172,41.468975,0.6681618201146451
5000.0,-739.4019937117623,3.7799368,41.444042,0.6677115343619625
5000.0,-739.3956876197583,3.7798166,41.394138,0.6672612479205164
5000.0,-739.4048592059368,3.779336,41.431576,0.6668109604227869
5000.0,-739.3971879787936,3.7790556,41.419109,0.6663606730676332
5000.0,-739.4042777333183,3.7789354,41.394138,0.6659103859240126
5000.0,-739.3984738491743,3.7785349,41.381672,0.6654600977857735
5000.0,-739.4037429280583,3.7782946,41.468975,0.665009810967842
5000.0,-739.3965960137181,3.7782545,41.419109,0.6645595239731907
5000.0,-739.4040524757133,3.7778938,41.406605,0.664109236966749
5000.0,-739.3959655602104,3.7775733,41.369205,0.6636589503560391
5000.0,-739.4034893498625,3.777333,41.394138,0.6632086636925333
5000.0,-739.3972347194536,3.7770526,41.431576,0.662758376308915
5000.0,-739.3963079293891,3.776572,41.369205,0.6623080894897049
5000.0,-739.4041390115567,3.7766922,41.381672,0.6618578024305639
5000.0,-739.3945010894082,3.7763317,41.481441,0.6614075167117058
5000.0,-739.4034115052772,3.7762115,41.356739,0.6609572300956064
5000.0,-739.3959720908408,3.7760112,41.394138,0.6605069434809194
5000.0,-739.4031137252969,3.7755706,41.369205,0.6600566570461639
5000.0,-739.3945086213196,3.7754502,41.394138,0.6596063713227188
5000.0,-739.4034227722041,3.7751698,41.419109,0.6591560846997581
5000.0,-739.3953616813666,3.7749295,41.444042,0.6587057984568058
5000.0,-739.4025821183151,3.7746491,41.444042,0.6582555123457917
5000.0,-739.39386015018,3.7741685,41.468975,0.6578052270172609
5000.0,-739.4028371491295,3.7739682,41.419109,0.6573549407509365
5000.0,-739.3953168816728,3.773808,41.444042,0.6569046545352669
5000.0,-739.4027768218141,3.7737679,41.394138,0.6564543683056809
5000.0,-739.3954540146825,3.7734075,41.431576,0.6560040820064985
5000.0,-739.3964114076582,3.7732072,41.444042,0.6555537951242709
5000.0,-739.403606867811,3.7730069,41.356739,0.6551035083891984
5000.0,-739.3955943583187,3.7726462,41.444042,0.6546532220045476
5000.0,-739.4036593211902,3.772486,41.419109,0.6542029352375317
5000.0,-739.3960990435484,3.7722857,41.419109,0.6537526485455314
5000.0,-739.4029039709203,3.7718852,41.381672,0.6533023622385135
5000.0,-739.3954997176368,3.771765,41.406605,0.6528520759114982
5000.0,-739.4020844717313,3.7714045,41.456509,0.652401790103544
5000.0,-739.3946709006385,3.7709639,41.394138,0.6519515042812724
5000.0,-739.4016244962359,3.7708437,41.369205,0.6515012187534369
5000.0,-739.393745563178,3.7706835,41.444042,0.6510509334946887
5000.0,-739.4023943733067,3.7704432,41.381672,0.6506006474980086
5000.0,-739.393855572487,3.7700825,41.406605,0.6501503621722656
5000.0,-739.3936295723773,3.7699223,41.444042,0.6497000769841548
5000.0,-739.4024134652616,3.7696419,41.369205,0.6492497909758481
5000.0,-739.3956116069309,3.7693214,41.381672,0.6487995045806931
5000.0,-739.4034628238395,3.7693615,41.456509,0.6483492179333413
5000.0,-739.3956059427264,3.768961,41.444042,0.6478989315416359
5000.0,-739.4024873546149,3.7687206,41.394138,0.6474486454883316
5000.0,-739.3960843585057,3.7685204,41.406605,0.6469983588052743
5000.0,-739.403896627744,3.7680397,41.456509,0.646548071893742
5000.0,-739.394868861202,3.76828,41.406605,0.6460977859509136
5000.0,-739.4032688040342,3.7676392,41.456509,0.6456474994217172
5000.0,-739.3963643133882,3.7674787,41.468975,0.6451972125681696
5000.0,-739.4026510032603,3.766958,41.431576,0.6447469264152055
5000.0,-739.3963644839517,3.766958,41.431576,0.6442966395615541
5000.0,-739.3963747626835,3.7664373,41.419109,0.6438463527016429
5000.0,-739.4038568931942,3.7665575,41.468975,0.6433960658143083
5000.0,-739.3966978932735,3.766237,41.356739,0.6429457787576132
5000.0,-739.4048809103951,3.7659967,41.406605,0.6424954912466658
5000.0,-739.3973078513222,3.7657564,41.444042,0.6420452038185108
5000.0,-739.4057519722791,3.7655561,41.419109,0.6415949157770987
5000.0,-739.3969312049023,3.7649953,41.444042,0.6411446285783184
5000.0,-739.404898818011,3.7650754,41.394138,0.6406943410564657
5000.0,-739.3966257621743,3.7648349,41.431576,0.6402440540436978
5000.0,-739.4032886897775,3.764955,41.381672,0.6397937675023914
5000.0,-739.3967502856555,3.7643542,41.456509,0.6393434804137895
5000.0,-739.4041943830655,3.7639136,41.481441,0.6388931933209281
5000.0,-739.396255610062,3.763433,41.456509,0.63844290653358
5000.0,-739.3979493158495,3.7635131,41.506374,0.637992618714778
5000.0,-739.4044036371035,3.763433,41.444042,0.6375423314944836
5000.0,-739.397960851247,3.7631927,41.493908,0.6370920436686565
5000.0,-739.4052154577851,3.7631526,41.431576,0.6366417559539744
5000.0,-739.3981820295337,3.7625918,41.481441,0.6361914679934514
5000.0,-739.4056464783137,3.7625117,41.406605,0.6357411800162835
5000.0,-739.3976315924419,3.762151,41.381672,0.6352908923909727
5000.0,-739.4049692041764,3.7619107,41.431576,0.6348406048262556
5000.0,-739.3979181147893,3.7616704,41.431576,0.6343903170264548
5000.0,-739.4045372925541,3.7612698,41.468975,0.633940029724766
5000.0,-739.3964006289,3.7609494,41.456509,0.6334897428491026
5000.0,-739.404847853676,3.7608292,41.456509,0.6330394553582865
5000.0,-739.3966513723918,3.7605088,41.468975,0.6325891683299222
5000.0,-739.3973550190565,3.7603486,41.493908,0.6321388808730423
5000.0,-739.4057554999212,3.7600281,41.419109,0.631688592829482
5000.0,-739.3973306294888,3.7599881,41.431576,0.6312383053874552
5000.0,-739.4053708421483,3.7596273,41.518841,0.6307880175781462
5000.0,-739.3986889608411,3.7595072,41.419109,0.6303377293089057
5000.0,-739.4062554659678,3.7589064,41.456509,0.6298874409608728
5000.0,-739.3962916818531,3.7588263,41.481441,0.6294371541515573
5000.0,-739.4051240388835,3.758626,41.431576,0.6289868664925482
5000.0,-739.3968444503555,3.7583456,41.468975,0.6285365793466008
5000.0,-739.4052399572837,3.7580652,41.518841,0.6280862916169989
5000.0,-739.398911139897,3.7580252,41.456509,0.627636003212453
5000.0,-739.4066685908518,3.7575846,41.444042,0.6271857146128328
5000.0,-739.3981269516197,3.7573843,41.456509,0.6267354266858517
