Cycle,Current,Voltage,Temperature,SOC
4100.0,-739.4399094851802,3.8956492,40.945309,0.7453437987673722
4100.0,-739.44713369055,3.895529,40.92038,0.7450108923128406
4100.0,-739.4391273232023,3.895489,40.845543,0.7446779861144057
4100.0,-739.4456040682115,3.8948882,40.945309,0.7443450803485252
4100.0,-739.4397212412154,3.8948481,40.945309,0.7440121738826998
4100.0,-739.4397736944762,3.8944876,41.032574,0.7436792673932591
4100.0,-739.446791562367,3.8943675,40.932842,0.743346361092757
4100.0,-739.439543568713,3.8941271,40.882942,0.7430134547069224
4100.0,-739.446837058381,3.8938468,40.895409,0.7426805483859374
4100.0,-739.4389159714033,3.8935263,40.957775,0.7423476422826562
4100.0,-739.4482860284065,3.8934059,40.957775,0.7420147353093305
4100.0,-739.4390603436958,3.8932858,40.957775,0.7416818291410507
4100.0,-739.4450970706187,3.8930054,40.970242,0.7413489236034257
4100.0,-739.4395018697566,3.8926449,40.932842,0.7410160172363643
4100.0,-739.4483077937446,3.8923244,40.895409,0.7406831102532399
4100.0,-739.4414495532977,3.8923244,40.907913,0.7403502030093033
4100.0,-739.4477614162386,3.8919239,40.995174,0.7400172962721633
4100.0,-739.4402405625798,3.8917236,40.982708,0.7396843895725319
4100.0,-739.4389781173203,3.8914032,40.982708,0.7393514834412717
4100.0,-739.445538345119,3.891283,40.970242,0.7390185777049804
4100.0,-739.4382739823957,3.8910027,41.032574,0.7386856718907318
4100.0,-739.4455731108676,3.8908021,40.92038,0.7383527661387886
4100.0,-739.4388442799631,3.8904417,40.957775,0.7380198600677839
4100.0,-739.4459791923364,3.8901212,40.970242,0.7376869541330188
4100.0,-739.4382889235395,3.8901212,40.92038,0.7373540483120435
4100.0,-739.4459971611387,3.8900812,40.970242,0.7370211423691887
4100.0,-739.4377052959225,3.8894804,40.92038,0.7366882368109711
4100.0,-739.4441271069592,3.8894403,40.982708,0.7363553317100333
4100.0,-739.4371261850172,3.8889997,40.92038,0.7360224264125397
4100.0,-739.4448838248209,3.8888395,40.882942,0.73568952097092
4100.0,-739.4371362189028,3.8887193,40.970242,0.7353566156689091
4100.0,-739.4383257034713,3.8883588,40.945309,0.7350237098313749
4100.0,-739.4448388173788,3.8880782,40.982708,0.734690804410018
4100.0,-739.4375289295054,3.8881183,40.995174,0.7343578989312031
4100.0,-739.4449661861632,3.8876777,40.970242,0.7340249934525034
4100.0,-739.4383048415102,3.8873572,40.92038,0.7336920876243617
4100.0,-739.4463333201506,3.8873572,40.945309,0.7333591815301647
4100.0,-739.4405827730639,3.8869567,40.970242,0.7330262746764652
4100.0,-739.4464847733267,3.8866363,40.945309,0.7326933685140825
4100.0,-739.4389544117463,3.8866363,40.970242,0.7323604623934948
4100.0,-739.4474367192755,3.8863158,40.970242,0.7320275558025366
4100.0,-739.4409689163039,3.8859153,40.932842,0.7316946487749898
4100.0,-739.4474163460858,3.8857951,40.982708,0.7313617421932038
4100.0,-739.4406126554538,3.8856349,40.945309,0.7310288353260509
4100.0,-739.4396330215817,3.8853943,41.032574,0.7306959288999432
4100.0,-739.4466985929279,3.8852742,40.970242,0.7303630226412968
4100.0,-739.4396500505178,3.8849938,40.92038,0.7300301162075225
4100.0,-739.447517408321,3.8847935,40.945309,0.7296972095802373
4100.0,-739.439435341778,3.8847134,40.970242,0.729364303243128
4100.0,-739.4476600115427,3.8842728,40.907913,0.7290313965516413
4100.0,-739.4394455347675,3.8840725,40.982708,0.728698490209943
4100.0,-739.4472358397169,3.8840325,40.932842,0.7283655837094227
4100.0,-739.4408295735392,3.8837922,40.957775,0.7280326767446101
4100.0,-739.4481099531539,3.8831513,40.957775,0.7276997698505553
4100.0,-739.4402565292538,3.8830712,40.945309,0.7273668631437354
4100.0,-739.4490984473455,3.8826704,40.932842,0.7270339558046508
4100.0,-739.4404915379235,3.8827105,40.907913,0.7267010489920266
4100.0,-739.4413557309525,3.8824701,40.957775,0.7263681417903303
4100.0,-739.4486529495382,3.88239,40.945309,0.7260352346518131
4100.0,-739.4402581769776,3.8820696,40.92038,0.7257023279442514
4100.0,-739.446652669938,3.8818293,40.92038,0.7253694217062799
4100.0,-739.4389369677074,3.8817892,40.895409,0.725036515593546
4100.0,-739.4457086339416,3.8814287,41.007641,0.7247036097805889
4100.0,-739.4395472799799,3.8813486,40.907913,0.7243707033930833
4100.0,-739.4487845051019,3.8810682,41.020107,0.7240377961953386
4100.0,-739.4397686897092,3.8806276,41.032574,0.7237048897081512
4100.0,-739.4476062028499,3.8803072,40.945309,0.7233719830408898
4100.0,-739.4402724717808,3.8801067,40.970242,0.7230390763268925
4100.0,-739.4482007860762,3.8799865,40.92038,0.7227061693919438
4100.0,-739.4406858978255,3.8798263,40.932842,0.7223732624918159
4100.0,-739.4408894243684,3.879586,40.957775,0.7220403555000575
4100.0,-739.4487422807288,3.8791454,40.932842,0.7217074483213226
4100.0,-739.4418407260656,3.878865,40.982708,0.7213745409012744
4100.0,-739.4471461783438,3.8789451,40.932842,0.7210416344411206
4100.0,-739.4383733351137,3.8788249,40.932842,0.7207087285821421
4100.0,-739.445366237172,3.8784244,40.92038,0.7203758229233355
4100.0,-739.4402176012646,3.8782241,40.92038,0.7200429162340416
4100.0,-739.4475109632655,3.8779438,40.932842,0.719710009609658
4100.0,-739.4405237764851,3.8776233,40.945309,0.7193771027825195
4100.0,-739.4472333614555,3.8774629,40.907913,0.7190441962831151
4100.0,-739.4399495485886,3.8774228,40.932842,0.7187112897145024
4100.0,-739.4459596849675,3.8769822,40.92038,0.7183783837885198
4100.0,-739.4404939427983,3.8769422,40.932842,0.7180454769748129
4100.0,-739.4392059972104,3.8766217,40.982708,0.7177125707409578
4100.0,-739.4482429494674,3.8764615,40.945309,0.7173796637870267
4100.0,-739.4417734290674,3.8761811,40.895409,0.7170467563972767
4100.0,-739.4488687829761,3.8761411,40.895409,0.7167138491615891
4100.0,-739.4411220159875,3.8755803,40.957775,0.7163809420651146
4100.0,-739.4485875317646,3.8755403,40.982708,0.7160480349560493
4100.0,-739.4404523046185,3.8752599,40.945309,0.7157151281610885
4100.0,-739.4472371579911,3.8748591,40.970242,0.7153822216599748
4100.0,-739.4413554256366,3.8748591,40.957775,0.7150493144584158
4100.0,-739.4484677555399,3.8745387,40.907913,0.7147164074032749
4100.0,-739.4405290502452,3.8745387,40.957775,0.7143835005737621
4100.0,-739.4484397887672,3.8742182,40.957775,0.714050593531212
4100.0,-739.4415922534124,3.8736975,40.92038,0.7137176862230299
4100.0,-739.4415798262139,3.8737376,40.932842,0.7133847789204426
4100.0,-739.4509770584388,3.8735373,40.882942,0.7130518707355885
4100.0,-739.4432941498325,3.8731768,40.970242,0.712718962661188
4100.0,-739.4498731218337,3.8731768,40.982708,0.7123860549733371
4100.0,-739.4431575780352,3.8730166,40.982708,0.7120531469604231
4100.0,-739.4498697406096,3.8727763,40.92038,0.7117202392740944
4100.0,-739.4428680892936,3.8724158,40.945309,0.7113873313915124
4100.0,-739.4496679941046,3.8721752,40.92038,0.7110544237960121
4100.0,-739.441174957406,3.8718548,40.945309,0.7107215166757027
4100.0,-739.4484358464274,3.8718548,40.882942,0.7103886096349274
4100.0,-739.4414089897605,3.8714142,40.945309,0.7100557024092533
4100.0,-739.4482420951063,3.871254,40.945309,0.7097227954557069
4100.0,-739.4409024246481,3.8712139,40.970242,0.7093898884580956
4100.0,-739.4482031177149,3.8707733,40.970242,0.7090569815220972
4100.0,-739.4396464735939,3.8704128,40.92038,0.7087240750899332
4100.0,-739.4390494915757,3.8704529,41.069973,0.7083911689265392
4100.0,-739.4465578573295,3.8702126,41.007641,0.7080582627312535
4100.0,-739.4382830277901,3.8699722,40.870476,0.7077253569129325
4100.0,-739.4461589903528,3.869772,40.932842,0.7073924508972206
4100.0,-739.4407787925585,3.8693712,40.970242,0.7070595439552703
4100.0,-739.4477654690827,3.8694513,40.982708,0.7067266372163056
4100.0,-739.4395984513026,3.8691709,40.957775,0.706393730805762
4100.0,-739.448432672194,3.8686903,41.007641,0.7060608237664159
4100.0,-739.4389360521689,3.8687303,40.895409,0.7057279176540939
4100.0,-739.4470386460874,3.8683698,40.982708,0.7053950112423523
4100.0,-739.4409030228995,3.8682096,40.907913,0.7050621042444717
4100.0,-739.4454886134174,3.8679292,40.957775,0.70472919853057
4100.0,-739.4393976588927,3.8679292,40.945309,0.7043962922104261
4100.0,-739.4400028560998,3.8676889,40.957775,0.7040633856178135
4100.0,-739.4475614884486,3.8673685,40.907913,0.7037304789706831
4100.0,-739.4412845761685,3.867048,40.970242,0.7033975718010216
4100.0,-739.4479621986968,3.8668876,40.957775,0.7030646649734873
4100.0,-739.4411557806172,3.8666072,40.932842,0.7027317578618115
4100.0,-739.4478873567563,3.8664069,40.92038,0.7023988510679718
4100.0,-739.4412084901838,3.8662066,40.957775,0.7020659439325654
4100.0,-739.4463334176603,3.8658462,40.92038,0.7017330378383245
4100.0,-739.4400001341426,3.8658462,41.007641,0.7014001312469376
4100.0,-739.4491312111263,3.8655658,40.945309,0.7010672238931022
4100.0,-739.4407690635796,3.8656058,40.907913,0.7007343169555321
4100.0,-739.448175017007,3.8653655,40.957775,0.7004014100321848
4100.0,-739.4418034461074,3.864965,40.957775,0.7000685026289206
4100.0,-739.4404548804661,3.8647647,40.945309,0.6997355958328002
4100.0,-739.4485300362218,3.8647246,40.932842,0.6994026887496199
4100.0,-739.4415868818365,3.8644042,40.882942,0.699069781443856
4100.0,-739.4487413531073,3.8640835,41.04504,0.6987368742655388
4100.0,-739.4381879111263,3.8640835,40.907913,0.6984039684900407
4100.0,-739.4479249302326,3.863683,40.970242,0.698071061679285
4100.0,-739.4411103703939,3.863683,40.970242,0.6977381545880537
4100.0,-739.4472010861442,3.8632824,40.882942,0.6974052481031798
4100.0,-739.4398836671555,3.8632023,40.995174,0.6970723415642278
4100.0,-739.4479592199946,3.8630421,40.957775,0.6967394347380347
4100.0,-739.4408115927417,3.8628018,40.945309,0.6964065277813172
4100.0,-739.447785879414,3.8625615,40.982708,0.6960736210331636
4100.0,-739.4409508983651,3.8623612,40.957775,0.6957407140137287
4100.0,-739.4396471694565,3.8620007,40.92038,0.6954078075812515
4100.0,-739.449230076681,3.8615198,40.92038,0.6950749001829061
4100.0,-739.4406177335826,3.8617201,40.957775,0.6947419933134668
4100.0,-739.4487704916339,3.8612394,40.932842,0.694409086122031
4100.0,-739.4424424200176,3.8611593,41.007641,0.6940761784310915
4100.0,-739.4497423230191,3.8608789,40.945309,0.6937432708021275
4100.0,-739.4425867185391,3.8608789,40.882942,0.6934103630462227
4100.0,-739.4490839212607,3.8605986,40.945309,0.6930774557136778
4100.0,-739.4414450612446,3.860198,40.907913,0.6927445484717637
4100.0,-739.4497341073384,3.8601179,40.945309,0.6924116408464984
4100.0,-739.442631262234,3.8598375,40.995174,0.6920787330705395
4100.0,-739.4503653607713,3.8597975,40.995174,0.6917458251610779
4100.0,-739.4404905372567,3.8593969,40.982708,0.6914129183489041
4100.0,-739.4417988315801,3.8592768,40.995174,0.6910800109477174
4100.0,-739.4478789097329,3.8590763,40.945309,0.6907471041576807
4100.0,-739.4405652314139,3.858916,41.020107,0.6904141973118787
4100.0,-739.4484312315466,3.8584754,40.945309,0.6900812902731811
4100.0,-739.4418728551473,3.8583553,40.982708,0.689748382838668
4100.0,-739.4499141379252,3.8582752,40.845543,0.6894154751323514
4100.0,-739.4405848722133,3.8578346,40.907913,0.6890825682777068
4100.0,-739.4462580268822,3.8578746,40.907913,0.6887496622174076
4100.0,-739.4397837164929,3.8573539,40.945309,0.6884167557234548
4100.0,-739.4475392348456,3.857394,40.932842,0.6880838490863432
4100.0,-739.4419497710305,3.8571136,40.957775,0.6877509416172014
4100.0,-739.4499172504604,3.8568332,40.945309,0.6874180339094833
4100.0,-739.4426732786824,3.8564324,40.932842,0.687085126114608
4100.0,-739.441018720253,3.8563924,40.957775,0.6867522190646387
4100.0,-739.4473789678336,3.856112,40.945309,0.6864193124996808
4100.0,-739.4413659605718,3.8559518,40.895409,0.6860864052933789
4100.0,-739.4476111831108,3.8557916,40.957775,0.6857534986238754
4100.0,-739.4403690777807,3.8557515,40.907913,0.6854205918663846
4100.0,-739.4478227691967,3.8553109,40.995174,0.6850876851016229
4100.0,-739.440253172313,3.8552308,40.882942,0.6847547783963144
4100.0,-739.447409595609,3.8551507,40.982708,0.6844218718175675
4100.0,-739.4400226070954,3.8549104,40.957775,0.6840889652160628
4100.0,-739.4469708842946,3.8545098,40.895409,0.6837560588348282
4100.0,-739.4394658102436,3.8545899,40.932842,0.6834231524840014
4100.0,-739.4472314454352,3.8542695,40.932842,0.6830902459854595
4100.0,-739.4387627616259,3.8540292,40.970242,0.6827573399511555
4100.0,-739.4418268955802,3.8539891,40.932842,0.6824244325373341
4100.0,-739.4497262705438,3.8536685,40.982708,0.6820915249155971
4100.0,-739.4399641116686,3.8535483,41.007641,0.681758618340428
4100.0,-739.4466641932756,3.8532679,40.932842,0.6814257120972685
4100.0,-739.4389953899771,3.8528674,40.995174,0.681092805958232
4100.0,-739.4482708063498,3.8527472,40.907913,0.6807598989917594
4100.0,-739.4396688122038,3.852627,40.957775,0.6804269925495382
4100.0,-739.4469462627297,3.8522666,40.957775,0.6800940861793885
4100.0,-739.4399742553411,3.8519862,41.04504,0.6797611795996524
4100.0,-739.4472524655862,3.8519862,40.970242,0.679428273091647
4100.0,-739.4396364148452,3.8515856,40.957775,0.6790953666640117
4100.0,-739.4476283224153,3.8517458,41.020107,0.6787624599867919
4100.0,-739.4398495001103,3.8515055,40.970242,0.6784295534632225
4100.0,-739.440440463905,3.8510647,41.032574,0.6780966466735926
4100.0,-739.4471307853127,3.8507442,40.970242,0.6777637402203689
4100.0,-739.4386919859288,3.8506641,40.982708,0.6774308342179292
4100.0,-739.4457971231515,3.8505039,40.932842,0.6770979283651335
4100.0,-739.4391688393171,3.8503036,40.995174,0.6767650221480073
4100.0,-739.4462607121344,3.8501835,40.932842,0.6764321160864992
4100.0,-739.4405955169354,3.8501434,40.995174,0.6760992092270622
4100.0,-739.4470405382673,3.8493824,40.945309,0.6757663028144687
4100.0,-739.4378905003362,3.8499031,40.995174,0.6754333971728693
4100.0,-739.4466539761386,3.8493824,40.945309,0.6751004909343098
4100.0,-739.4394294946295,3.8490219,40.895409,0.6747675845998329
4100.0,-739.4467134858252,3.8488216,40.995174,0.6744346783344816
4100.0,-739.4385772644813,3.8485413,40.907913,0.6741017723836912
4100.0,-739.4380929893778,3.8483808,40.932842,0.6737688666509282
4100.0,-739.4455046536145,3.8481004,40.895409,0.6734359609298053
4100.0,-739.4385844424758,3.8480604,40.957775,0.6731030549757832
4100.0,-739.4473519899711,3.8476999,40.932842,0.6727701484229708
4100.0,-739.4411144355776,3.8476999,40.932842,0.6724372413299091
4100.0,-739.4469772567038,3.8476598,40.957775,0.6721043349458056
4100.0,-739.4400967278644,3.8472593,40.932842,0.6717714283109306
4100.0,-739.4480748090307,3.8468988,40.945309,0.6714385214326981
4100.0,-739.4407124718756,3.8467786,40.957775,0.6711056145206064
4100.0,-739.4485044379226,3.8464181,40.970242,0.6707727074489505
4100.0,-739.4424876589612,3.8465784,40.957775,0.6704397997376438
4100.0,-739.4496048223291,3.8462179,40.945309,0.6701068921705841
4100.0,-739.4421653095667,3.8458171,40.982708,0.6697739846044036
4100.0,-739.44070381713,3.845737,40.907913,0.6694410776962083
4100.0,-739.4490486547644,3.8456168,40.907913,0.6691081703795408
4100.0,-739.4421445455238,3.8453765,40.882942,0.6687752628227086
4100.0,-739.4492498029097,3.8450561,40.970242,0.6684423554154821
4100.0,-739.440111376175,3.845016,40.858009,0.6681094487740125
4100.0,-739.4467482274266,3.8448958,40.995174,0.6677765424930201
4100.0,-739.4423189831502,3.8444953,40.907913,0.6674436348576537
4100.0,-739.449490319406,3.844295,40.945309,0.6671107273421443
4100.0,-739.4406100311077,3.8441749,40.945309,0.6667778204761727
4100.0,-739.4496445198395,3.8438945,40.895409,0.6664449128912407
4100.0,-739.4436463693388,3.8437743,41.007641,0.6661120046582658
4100.0,-739.4492442732997,3.8434539,40.92038,0.6657790972535289
4100.0,-739.442874144454,3.8430531,41.020107,0.6654461893682208
4100.0,-739.4436997873531,3.8432536,40.970242,0.6651132811111963
4100.0,-739.4499699730401,3.8430531,40.945309,0.664780373379742
4100.0,-739.4421560321157,3.8428929,41.020107,0.6644474658177385
4100.0,-739.4490894875008,3.8424923,40.932842,0.6641145584826876
4100.0,-739.442456152892,3.8421719,40.982708,0.6637816507855654
4100.0,-739.4483847470317,3.8421319,40.982708,0.6634487437677957
4100.0,-739.4420183255131,3.8421319,40.957775,0.6631158362677897
4100.0,-739.4474627329887,3.8417714,40.982708,0.6627829296651199
4100.0,-739.4411713321883,3.8416913,40.957775,0.6624500225464425
4100.0,-739.4485863106931,3.8414509,40.945309,0.6621171154379267
4100.0,-739.4408418782634,3.8410904,40.957775,0.6617842084675742
4100.0,-739.4470940421527,3.8409703,40.957775,0.6614513020308928
4100.0,-739.4398740235096,3.8406899,40.995174,0.6611183954962826
4100.0,-739.4402277333752,3.8403692,40.895409,0.660785488802427
4100.0,-739.4483262261531,3.8404493,40.957775,0.6604525818110041
4100.0,-739.439948876873,3.840169,40.957775,0.6601196752426937
4100.0,-739.4485611155296,3.8401289,40.932842,0.6597867681455212
4100.0,-739.4416452556076,3.8396482,41.032574,0.6594538608134766
4100.0,-739.4487650350794,3.8396883,40.907913,0.6591209536244974
4100.0,-739.4418216709325,3.8396082,40.957775,0.6587880462130282
4100.0,-739.4476124164604,3.8392878,40.945309,0.6584551395429693
4100.0,-739.4400304316354,3.8390474,40.932842,0.6581222329379418
4100.0,-739.4492872909498,3.8388472,40.957775,0.657789325513838
4100.0,-739.4417751261084,3.8386869,40.92038,0.6574564181233238
4100.0,-739.4489904265173,3.8383665,40.945309,0.6571235108328711
4100.0,-739.4433371671522,3.8382864,40.995174,0.6567906027391035
4100.0,-739.4424030646476,3.8381662,40.882942,0.6564576950658825
4100.0,-739.4489156825981,3.8377254,40.945309,0.6561247878090801
4100.0,-739.4417518475061,3.837445,40.932842,0.6557918804290465
4100.0,-739.4500560085451,3.8375652,41.007641,0.6554589726588581
4100.0,-739.4425700805589,3.8373649,41.020107,0.655126064910444
4100.0,-739.4477552759905,3.8368042,40.945309,0.6547931581760684
4100.0,-739.4405664522684,3.8365638,40.957775,0.6544602513297167
4100.0,-739.448826229239,3.836724,40.945309,0.6541273441131873
4100.0,-739.439499513585,3.8362033,40.982708,0.653794437747187
4100.0,-739.4481189744921,3.8362434,41.020107,0.6534615308490708
4100.0,-739.4431063207657,3.8362033,40.92038,0.6531286228592335
4100.0,-739.4513086400185,3.8356826,40.932842,0.6527957145250981
4100.0,-739.4443038127158,3.8355625,40.957775,0.6524628059961326
4100.0,-739.4429813580347,3.8353221,40.882942,0.6521298980625554
4100.0,-739.451595409278,3.8352418,40.995174,0.6517969895993135
4100.0,-739.4446939231192,3.8351216,40.957775,0.6514640808947149
4100.0,-739.4499382836058,3.8350415,40.995174,0.6511311731775274
4100.0,-739.4438688658864,3.834641,40.882942,0.6507982648443813
4100.0,-739.4514844348155,3.8343606,40.995174,0.6504653564311014
4100.0,-739.4438398623031,3.8343205,40.932842,0.6501324481110131
4100.0,-739.4500229517236,3.8341203,40.995174,0.6497995403557074
4100.0,-739.442483154937,3.8340001,40.982708,0.6494666326464283
4100.0,-739.4516030992452,3.8337998,40.970242,0.6491337241797245
4100.0,-739.4413877988482,3.8336396,40.982708,0.6488008169635907
4100.0,-739.4485934031192,3.833159,40.957775,0.648467909851882
4100.0,-739.4436442211792,3.8329988,40.945309,0.6481350016198741
4100.0,-739.4510837730664,3.8328786,40.957775,0.6478020933869761
4100.0,-739.4427063957435,3.8328786,40.995174,0.6474691855771909
4100.0,-739.4431440157244,3.8324778,40.982708,0.6471362775703828
4100.0,-739.4493120717225,3.8323176,40.970242,0.6468033701351222
4100.0,-739.442004006563,3.8320773,40.970242,0.6464704626415629
4100.0,-739.4494127315382,3.8317969,40.945309,0.6461375551609844
4100.0,-739.4433888998919,3.8315966,41.020107,0.6458046470439258
4100.0,-739.4490522680472,3.8316367,40.92038,0.6454717397256315
4100.0,-739.4401605703108,3.8313563,40.945309,0.6451388330620138
4100.0,-739.4475019177801,3.831156,40.995174,0.6448059264417025
4100.0,-739.4421390401163,3.8308356,40.945309,0.6444730188873491
4100.0,-739.4489165372662,3.8306754,40.945309,0.6441401116301623
4100.0,-739.4423861944063,3.8305552,41.032574,0.6438072039645363
4100.0,-739.4508069773232,3.8305151,40.995174,0.6434742958562544
4100.0,-739.4422793224643,3.8301947,40.995174,0.6431413882387437
4100.0,-739.4438237617976,3.8301947,40.957775,0.6428084799259041
4100.0,-739.4496995245356,3.8297939,40.970242,0.6424755723162086
4100.0,-739.4433911341008,3.8296738,40.932842,0.6421426641981443
4100.0,-739.450001467455,3.8295135,40.907913,0.6418097564525109
4100.0,-739.4431219576697,3.8291931,40.970242,0.6414768484556337
4100.0,-739.4497239758421,3.8289127,40.982708,0.6411439408349299
4100.0,-739.4409839429853,3.8289928,40.970242,0.6408110338006178
4100.0,-739.4493374011282,3.8286324,40.970242,0.6404781263539537
4100.0,-739.4415599169329,3.8282318,40.957775,0.64014521906033
4100.0,-739.4514540998763,3.8281517,40.932842,0.639812310660707
4100.0,-739.4437270820266,3.8279915,40.970242,0.6394794023913941
4100.0,-739.4487618976808,3.8278313,40.970242,0.6391464952038274
4100.0,-739.440768209227,3.8275108,40.982708,0.6388135882666418
4100.0,-739.4410560740846,3.8273907,41.020107,0.6384806811998553
4100.0,-739.4488036823906,3.8272703,40.970242,0.6381477739934767
4100.0,-739.4413896171357,3.8272703,41.007641,0.6378148667765243
4100.0,-739.4498249651241,3.8267896,40.945309,0.6374819591103541
4100.0,-739.4410040233415,3.8267896,40.957775,0.6371490520670016
4100.0,-739.4501598791218,3.8264692,40.957775,0.6368161442500497
4100.0,-739.4418845613129,3.826349,40.982708,0.6364832368102663
4100.0,-739.4496564092734,3.8259084,41.007641,0.6361503292199816
4100.0,-739.4419420929072,3.8257883,40.970242,0.6358174217542967
4100.0,-739.4501584507526,3.8257482,41.020107,0.6354845139379879
4100.0,-739.4423075815843,3.8254678,41.032574,0.6351516063077546
4100.0,-739.448809554359,3.8253877,41.032574,0.6348186990987322
4100.0,-739.4426052123574,3.8251874,40.945309,0.6344857913345013
4100.0,-739.4421709611861,3.8249071,41.007641,0.6341528837657765
4100.0,-739.4501847570973,3.8247869,40.92038,0.6338199759376244
4100.0,-739.4419199372414,3.8246264,40.957775,0.6334870684819142
4100.0,-739.4497485852311,3.8247066,40.995174,0.633154160850131
4100.0,-739.4409597972407,3.8244662,40.945309,0.6328212538266896
4100.0,-739.4478048371268,3.8239856,41.057507,0.6324883470700011
4100.0,-739.4427865589853,3.8239856,40.932842,0.6321554392241253
4100.0,-739.4486059030888,3.8237052,40.970242,0.6318225321067888
4100.0,-739.4404305643625,3.823545,41.020107,0.631489625321616
4100.0,-739.4498610245904,3.8233848,40.982708,0.6311567176392114
4100.0,-739.4427410394866,3.8231845,40.945309,0.6308238098138291
4100.0,-739.4489632535331,3.8228641,40.982708,0.63049090253561
4100.0,-739.4428691883902,3.8227439,40.932842,0.6301579946525332
4100.0,-739.4418344026284,3.8227038,40.970242,0.6298250872353319
4100.0,-739.4480648604804,3.8224635,40.970242,0.6294921803615783
4100.0,-739.4405599823123,3.822103,40.945309,0.6291592735181395
4100.0,-739.4498101088568,3.8220627,41.020107,0.6288263658586577
4100.0,-739.4409211138932,3.821542,40.982708,0.6284934588526323
4100.0,-739.4493151965358,3.8213418,40.982708,0.6281605514159648
4100.0,-739.4425387697119,3.8214219,41.020107,0.6278276436816473
4100.0,-739.4487404131053,3.8211815,41.007641,0.6274947365037533
4100.0,-739.4429255356573,3.8208611,40.932842,0.6271618285953081
4100.0,-739.451274228088,3.8210213,40.982708,0.6268289202766654
4100.0,-739.4439778377965,3.8207409,40.957775,0.6264960118944585
4100.0,-739.4497646496776,3.8204606,41.032574,0.6261631042554427
4100.0,-739.4419559478465,3.8202603,40.957775,0.6258301967835201
4100.0,-739.4417964268076,3.8203804,40.982708,0.6254972893834161
4100.0,-739.4506785707199,3.8196995,40.932842,0.6251643813329442
4100.0,-739.443340340842,3.8198998,40.970242,0.6248314732377478
4100.0,-739.4501740024801,3.8195794,41.020107,0.6244985654144374
4100.0,-739.4426655146121,3.8194993,40.945309,0.6241656576230575
4100.0,-739.4491609843358,3.8191786,40.92038,0.623832750255818
4100.0,-739.4428490222917,3.8189383,40.970242,0.6234998423818203
4100.0,-739.4501345372332,3.8186178,40.982708,0.6231669345762777
4100.0,-739.4425512695558,3.8185778,40.945309,0.6228340268363325
4100.0,-739.4496195439449,3.8182974,41.020107,0.6225011192626448
4100.0,-739.4422731949653,3.8181372,40.895409,0.622168211647893
4100.0,-739.4494910272467,3.8181772,40.995174,0.6218353041320648
4100.0,-739.4427578606155,3.8177366,40.957775,0.6215023962991095
4100.0,-739.4424270150678,3.8177366,40.957775,0.6211694886151055
4100.0,-739.4500560208232,3.8174162,41.020107,0.6208365808449117
4100.0,-739.4431290625071,3.8173761,41.007641,0.6205036728448358
4100.0,-739.4518681766314,3.8171358,40.92038,0.6201707642587914
4100.0,-739.4434804036161,3.8168955,40.982708,0.6198378561005367
4100.0,-739.4493700428427,3.8168154,40.932842,0.619504948639177
4100.0,-739.4423399180638,3.8168554,41.007641,0.6191720409943854
4100.0,-739.4505918884585,3.8163745,41.020107,0.6188391329829386
4100.0,-739.4406994470396,3.8161743,40.882942,0.6185062260767108
4100.0,-739.4482766654261,3.8158939,41.007641,0.6181733191076004
4100.0,-739.4407054166622,3.8156936,40.970242,0.617840412198685
4100.0,-739.448578363906,3.8155334,40.982708,0.6175075050937471
4100.0,-739.4412425597203,3.8154132,40.982708,0.617174597943002
4100.0,-739.4416854533591,3.8150928,41.007641,0.6168416905928599
4100.0,-739.4486219800183,3.8148525,40.995174,0.6165087834682855
4100.0,-739.4419957301883,3.8146923,40.970242,0.6161758759784521
4100.0,-739.4488176111388,3.8144519,40.982708,0.6158429687658028
4100.0,-739.4418785676456,3.8144519,40.945309,0.6155100613287178
4100.0,-739.4490848731317,3.8143718,40.957775,0.6151771539957442
4100.0,-739.4412053285675,3.8140111,41.007641,0.6148442468617613
4100.0,-739.4481295456519,3.8137708,40.982708,0.6145113399588857
4100.0,-739.4416161911452,3.8138108,40.957775,0.6141784326399264
4100.0,-739.4493207383218,3.8135304,40.982708,0.6138455252007642
4100.0,-739.4410535350714,3.8136106,41.020107,0.6135126181351207
4100.0,-739.4481342086224,3.8133302,40.957775,0.6131797112301459
4100.0,-739.4409412918604,3.8129296,40.957775,0.612846804215036
4100.0,-739.4403152449705,3.8128095,40.982708,0.6125138974817814
4100.0,-739.4485727364794,3.8126893,40.995174,0.6121809903793771
4100.0,-739.4397653816762,3.812489,40.995174,0.611848083893679
4100.0,-739.4480106730036,3.8122087,41.032574,0.6115151770443211
4100.0,-739.4420042505907,3.8122487,40.945309,0.6111822695506518
4100.0,-739.4493833244251,3.8119283,40.970242,0.6108493620833126
4100.0,-739.444501822187,3.8118081,40.945309,0.6105164534652004
4100.0,-739.4495874638577,3.8116078,40.995174,0.6101835459059557
4100.0,-739.4403898294432,3.8112471,40.982708,0.6098506391391222
4100.0,-739.4495520141086,3.8109267,41.032574,0.6095177315958372
4100.0,-739.4424635994704,3.8110468,40.945309,0.6091848238953623
4100.0,-739.4492023906708,3.8106863,41.032574,0.6088519165094813
4100.0,-739.4429748514488,3.8106062,40.970242,0.6085190085788336
4100.0,-739.442642199687,3.8105261,41.007641,0.6081861007979503
4100.0,-739.4515452012828,3.8101256,40.932842,0.6078531923573126
