Cycle,Current,Voltage,Temperature,SOC
4800.0,-739.7984585315423,3.9034345,40.344707,0.7489943453160012
4800.0,-739.8053861463669,3.9033144,40.39465,0.748642778211656
4800.0,-739.8058940472293,3.9029133,40.344707,0.7482912108659484
4800.0,-739.7973537273366,3.9027128,40.444595,0.747939644042592
4800.0,-739.8049905751782,3.902432,40.444595,0.7475880771262284
4800.0,-739.7987311010323,3.9021111,40.39465,0.7472365096483159
4800.0,-739.8075231089259,3.9017503,40.419621,0.7468849415284526
4800.0,-739.7979005259094,3.90171,40.419621,0.7465333744452464
4800.0,-739.8072572018374,3.9013491,40.382145,0.7461818064517464
4800.0,-739.7999937660703,3.9010684,40.432087,0.7458302383737896
4800.0,-739.8070060892155,3.9008679,40.2948,0.7454786704996221
4800.0,-739.7992363108448,3.9007878,40.39465,0.7451271027816236
4800.0,-739.8066325160377,3.9003866,40.344707,0.7447755350849841
4800.0,-739.797760719441,3.900146,40.39465,0.7444239680682166
4800.0,-739.8060998466807,3.9000258,40.469528,0.74407240062471
4800.0,-739.7969797418925,3.8997049,40.432087,0.7437208339790791
4800.0,-739.8059846849275,3.8995044,40.382145,0.743369266590299
4800.0,-739.8063127384557,3.8992236,40.419621,0.7430176990456226
4800.0,-739.7977174948256,3.8991034,40.344707,0.7426661320493966
4800.0,-739.8046072846902,3.8987424,40.369678,0.7423145653151787
4800.0,-739.7989911339463,3.8984616,40.357212,0.7419629977136932
4800.0,-739.807285302443,3.898181,40.382145,0.7416114297068394
4800.0,-739.798856161272,3.8981009,40.432087,0.7412598621694957
4800.0,-739.8054505514921,3.8979003,40.382145,0.740908295034544
4800.0,-739.8005378794179,3.8972585,40.39465,0.7405567266980135
4800.0,-739.8054581438473,3.8972185,40.382145,0.740205159559454
4800.0,-739.7970975391119,3.8972185,40.444595,0.7398535928578435
4800.0,-739.805746476025,3.8968575,40.39465,0.7395020255822641
4800.0,-739.7963986286303,3.8965366,40.369678,0.7391504592127901
4800.0,-739.8048273668102,3.8965769,40.332241,0.7387988923739857
4800.0,-739.7977764909951,3.8961759,40.357212,0.7384473253497233
4800.0,-739.8038179249093,3.8957345,40.407116,0.7380957589906216
4800.0,-739.8034704503691,3.8954539,40.357212,0.737744192796645
4800.0,-739.7978719982056,3.8952935,40.382145,0.7373926257269958
4800.0,-739.8059477588216,3.8949325,40.419621,0.7370410583557636
4800.0,-739.795977915111,3.8948524,40.444595,0.7366894921862213
4800.0,-739.8050283566683,3.8945715,40.419621,0.7363379252519034
4800.0,-739.7985453595531,3.8942509,40.357212,0.735986357862259
4800.0,-739.8059095014471,3.8942909,40.419621,0.7356347905092072
4800.0,-739.7986183693567,3.8938899,40.444595,0.7352832230848672
4800.0,-739.8046492529596,3.8937294,40.432087,0.7349316563307052
4800.0,-739.7960710179583,3.8934085,40.39465,0.7345800901169186
4800.0,-739.8033032740816,3.893208,40.382145,0.7342285240023869
4800.0,-739.7961673066711,3.8930075,40.382145,0.7338769577428419
4800.0,-739.8046453343577,3.8928471,40.432087,0.7335253909905421
4800.0,-739.8043817708792,3.8924861,40.382145,0.733173824363492
4800.0,-739.7956832514483,3.8923259,40.382145,0.7328222583339798
4800.0,-739.8024724220179,3.8919649,40.407116,0.7324706926142821
4800.0,-739.7939078322038,3.8916841,40.382145,0.7321191274284855
4800.0,-739.802465317723,3.891644,40.407116,0.7317675617121637
4800.0,-739.7950916648459,3.8913231,40.39465,0.7314159959637857
4800.0,-739.8020801713783,3.8911226,40.407116,0.7310644304304915
4800.0,-739.7950760765427,3.8910024,40.369678,0.7307128646895215
4800.0,-739.8053227795718,3.8905611,40.382145,0.7303612976152891
4800.0,-739.7966010690709,3.8902404,40.419621,0.7300097311496114
4800.0,-739.8024514140429,3.8902404,40.369678,0.7296581654398968
4800.0,-739.7964981401453,3.8898394,40.419621,0.729306599023133
4800.0,-739.8060449387781,3.8896389,40.407116,0.7289550316057194
4800.0,-739.7981478518884,3.8891976,40.39465,0.7286034644049787
4800.0,-739.805518154077,3.8890774,40.432087,0.7282518972379014
4800.0,-739.80549956287,3.888957,40.282299,0.7279003300796589
4800.0,-739.7971642500344,3.8887165,40.369678,0.7275487633463461
4800.0,-739.8050462887384,3.8885159,40.407116,0.7271971964035066
4800.0,-739.7960550880164,3.8880746,40.307266,0.7268456301972901
4800.0,-739.804154779893,3.8879945,40.419621,0.7264940636781095
4800.0,-739.797024968865,3.887754,40.369678,0.7261424970109859
4800.0,-739.8034304839653,3.8874731,40.444595,0.7257909308360021
4800.0,-739.794793448304,3.8873127,40.369678,0.7254393652293426
4800.0,-739.8032997702798,3.8870721,40.357212,0.725087799116476
4800.0,-739.7988146213172,3.886591,40.369678,0.724736231598873
4800.0,-739.8067825529182,3.886631,40.357212,0.7243846638309335
4800.0,-739.7985486675861,3.8864305,40.344707,0.7240330964397171
4800.0,-739.8054086444092,3.8860695,40.432087,0.7236815293246804
4800.0,-739.7985865826302,3.885869,40.39465,0.7233299619154461
4800.0,-739.8051286984776,3.8857486,40.369678,0.7229783949334441
4800.0,-739.8052827523907,3.885468,40.382145,0.7226268278782334
4800.0,-739.797149687466,3.8853877,40.457062,0.7222752611518409
4800.0,-739.806896274331,3.8849866,40.357212,0.7219236933298593
4800.0,-739.8002633204629,3.8848262,40.444595,0.7215721251238048
4800.0,-739.8057764806794,3.8843851,40.382145,0.7212205578339665
4800.0,-739.7991306473768,3.8843451,40.407116,0.7208689901661816
4800.0,-739.8075721567293,3.8839841,40.407116,0.72051742202301
4800.0,-739.7985240221219,3.8838236,40.432087,0.7201658546435056
4800.0,-739.8073464355182,3.8837435,40.457062,0.7198142866076002
4800.0,-739.7994000553529,3.8832221,40.432087,0.719462718811787
4800.0,-739.8054176407817,3.8831017,40.407116,0.7191111516924752
4800.0,-739.7977960467687,3.882781,40.382145,0.7187595846589195
4800.0,-739.8081683757247,3.8825405,40.369678,0.7184080162324153
4800.0,-739.8089581509196,3.88234,40.369678,0.7180564474305977
4800.0,-739.7994937438665,3.8822196,40.419621,0.7177048795902617
4800.0,-739.805285462097,3.8817785,40.357212,0.7173533125337633
4800.0,-739.7997288750105,3.8816581,40.382145,0.7170017445816882
4800.0,-739.8069558690445,3.8813775,40.39465,0.7166501767313862
4800.0,-739.7997057669718,3.8811767,40.344707,0.7162986087902925
4800.0,-739.8056884188547,3.8810565,40.369678,0.7159470415423026
4800.0,-739.7980004401469,3.880856,40.407116,0.7155954744116152
4800.0,-739.8049729728814,3.880415,40.369678,0.7152439075036164
4800.0,-739.8008310789147,3.8802545,40.39465,0.7148923390277515
4800.0,-739.8071929436418,3.8800941,40.39465,0.714540771064788
4800.0,-739.8004021870411,3.8798535,40.419621,0.7141892027927412
4800.0,-739.8079215969141,3.8794122,40.357212,0.7138376344835102
4800.0,-739.7973510661561,3.8794122,40.419621,0.7134860676614184
4800.0,-739.8039973938688,3.8790915,40.357212,0.7131345012170303
4800.0,-739.8045981291098,3.878931,40.369678,0.7127829344871631
4800.0,-739.798068555482,3.8786905,40.39465,0.7124313673241058
4800.0,-739.8046070772901,3.8785701,40.369678,0.7120798005899865
4800.0,-739.7982239624293,3.8782492,40.419621,0.7117282333530767
4800.0,-739.8057882969555,3.8778882,40.407116,0.7113766660576232
4800.0,-739.7966914132289,3.8776877,40.419621,0.7110250995490119
4800.0,-739.8040493838465,3.8775675,40.382145,0.7106735330799172
4800.0,-739.7969380307603,3.8772867,40.444595,0.7103219664541084
4800.0,-739.8042784740034,3.8770862,40.39465,0.7099703998761464
4800.0,-739.7986706033508,3.8771262,40.39465,0.7096188324269835
4800.0,-739.8064724562211,3.8765247,40.382145,0.709267264806407
4800.0,-739.7996789846029,3.8762441,40.369678,0.7089156968780408
4800.0,-739.8057374791409,3.8760436,40.357212,0.7085641296067368
4800.0,-739.7972210128136,3.8756826,40.419621,0.7082125628464491
4800.0,-739.8040489321095,3.8758831,40.419621,0.707860996377569
4800.0,-739.8044919885924,3.8755221,40.407116,0.7075094296981416
4800.0,-739.7965736526394,3.8751612,40.432087,0.7071578632454926
4800.0,-739.8049698236139,3.8747602,40.407116,0.7068062963389906
4800.0,-739.798988558201,3.8744392,40.419621,0.706454728738729
4800.0,-739.8057139681433,3.8743992,40.369678,0.7061031614785979
4800.0,-739.7982462520289,3.8741186,40.39465,0.7057515942310956
4800.0,-739.8061721372019,3.8741987,40.419621,0.7054000267532352
4800.0,-739.7979551156658,3.8739181,40.369678,0.7050484596440868
4800.0,-739.8059134689573,3.8735571,40.332241,0.7046968922891497
4800.0,-739.7984154771835,3.8733966,40.307266,0.704345324961228
4800.0,-739.8068067594784,3.8729956,40.432087,0.7039937571817853
4800.0,-739.7996387997434,3.873116,40.432087,0.7036421892725157
4800.0,-739.8089125203566,3.8727551,40.357212,0.7032906204923824
4800.0,-739.8103619180742,3.8724341,40.369678,0.7029390510234726
4800.0,-739.800983592932,3.8722336,40.432087,0.7025874824751299
4800.0,-739.8107564881767,3.8722737,40.432087,0.7022359128187141
4800.0,-739.8023683401512,3.8717523,40.369678,0.7018843436123112
4800.0,-739.8094374744735,3.8715518,40.319733,0.7015327745827116
4800.0,-739.8015773893916,3.8713915,40.419621,0.7011812057521846
4800.0,-739.8099862934063,3.8709903,40.39465,0.7008296364617775
4800.0,-739.8033804079093,3.8709903,40.444595,0.7004780667744194
4800.0,-739.8090821870813,3.8707497,40.432087,0.7001264979136577
4800.0,-739.8003585101815,3.8705893,40.39465,0.6997749296623671
4800.0,-739.8080301793698,3.8702283,40.419621,0.6994233613015359
4800.0,-739.8008021732493,3.8699877,40.432087,0.6990717928394077
4800.0,-739.8081784831761,3.8697872,40.407116,0.6987202244081002
4800.0,-739.8011869736721,3.8695066,40.419621,0.6983686557631068
4800.0,-739.8104400189679,3.8691857,40.369678,0.6980170862570823
4800.0,-739.8077975608546,3.8691857,40.407116,0.6976655180067952
4800.0,-739.8003663469996,3.8687046,40.432087,0.6973139497517804
4800.0,-739.8085006900087,3.8686643,40.432087,0.6969623811673552
4800.0,-739.8006823006183,3.8685441,40.407116,0.6966108127621928
4800.0,-739.8091283422325,3.8683033,40.369678,0.6962592438794976
4800.0,-739.7984770735522,3.8679023,40.382145,0.6959076765223041
4800.0,-739.808637519181,3.8679826,40.407116,0.6955561078728556
4800.0,-739.8034127443888,3.8673408,40.357212,0.6952045381701305
4800.0,-739.8092107520739,3.8672607,40.369678,0.6948529692482728
4800.0,-739.8017910843678,3.8671403,40.382145,0.6945014003161936
4800.0,-739.8072302602982,3.8668997,40.39465,0.6941498323354967
4800.0,-739.7998882735752,3.8666191,40.419621,0.6937982643076721
4800.0,-739.8069300266128,3.8666191,40.419621,0.6934466964696507
4800.0,-739.8006719612121,3.8660977,40.344707,0.6930951280694019
4800.0,-739.8085285710383,3.8660176,40.369678,0.6927435594717272
4800.0,-739.8101799345301,3.8656967,40.432087,0.6923919900892989
4800.0,-739.8043578695771,3.8656967,40.39465,0.6920404199374309
4800.0,-739.8110905594775,3.8655362,40.369678,0.6916888501222593
4800.0,-739.8021181335203,3.8650951,40.407116,0.6913372810347597
4800.0,-739.8082723561918,3.8647742,40.332241,0.6909857125588423
4800.0,-739.8003872578684,3.8644936,40.369678,0.6906341442938903
4800.0,-739.8096215088939,3.8644533,40.419621,0.6902825751768344
4800.0,-739.7996450979082,3.8642528,40.432087,0.689931007264572
4800.0,-739.8061727963391,3.8640122,40.457062,0.6895794397863984
4800.0,-739.7998720747424,3.8637717,40.369678,0.6892278717662718
4800.0,-739.8080203282268,3.8636513,40.369678,0.6888763034101222
4800.0,-739.7995039490319,3.8635712,40.407116,0.6885247355649365
4800.0,-739.807110289054,3.8632903,40.494495,0.6881731676412518
4800.0,-739.8048761949352,3.8629696,40.369678,0.6878216007792435
4800.0,-739.7999905678242,3.8626487,40.344707,0.6874700327028065
4800.0,-739.8057063631006,3.8625686,40.407116,0.6871184654462893
4800.0,-739.7977407856038,3.8620872,40.407116,0.686766898438995
4800.0,-739.8066075642904,3.8620071,40.39465,0.6864153307542129
4800.0,-739.7981165896423,3.8620071,40.407116,0.6860637635683287
4800.0,-739.8059382125884,3.8615658,40.39465,0.685712196201633
4800.0,-739.7987593235226,3.8614857,40.432087,0.6853606287103086
4800.0,-739.8059301802629,3.8611248,40.369678,0.68500906134743
4800.0,-739.7996729546128,3.8610044,40.39465,0.6846574934219294
4800.0,-739.8040830999075,3.8607237,40.39465,0.6843059269368122
4800.0,-739.796627680467,3.8607638,40.382145,0.6839543604584882
4800.0,-739.8043178179003,3.8603227,40.419621,0.6836027938618294
4800.0,-739.7974576692072,3.8600821,40.357212,0.6832512269890777
4800.0,-739.8033615019194,3.8600821,40.319733,0.6828996608468753
4800.0,-739.8052390384617,3.8596008,40.357212,0.6825480938124381
4800.0,-739.7982216796196,3.8594806,40.39465,0.682196526576613
4800.0,-739.8053602917593,3.8589993,40.39465,0.6818449594845544
4800.0,-739.7984474234235,3.8590393,40.39465,0.6814933921414512
4800.0,-739.8056816190604,3.8585582,40.419621,0.6811418248966927
4800.0,-739.7983667104287,3.8582773,40.444595,0.6807902575919461
4800.0,-739.805818339161,3.8583174,40.39465,0.6804386902822162
4800.0,-739.7981809325245,3.8581972,40.51947,0.6800871230657549
4800.0,-739.8053093147367,3.8577962,40.432087,0.6797355559979213
4800.0,-739.7973859291661,3.8577158,40.419621,0.679383989159262
4800.0,-739.8026543932838,3.8575153,40.369678,0.6790324233530887
4800.0,-739.7980964358219,3.8572748,40.382145,0.678680856176782
4800.0,-739.8039509460863,3.8570743,40.39465,0.6783292897544665
4800.0,-739.7968751400729,3.8565528,40.444595,0.6779777231585444
4800.0,-739.8042906331494,3.8565128,40.39465,0.6776261565748043
4800.0,-739.8057270660636,3.8563123,40.357212,0.6772745893084489
4800.0,-739.7977339376861,3.8561518,40.432087,0.6769230223044087
4800.0,-739.8044496179035,3.8560717,40.382145,0.6765714556451164
4800.0,-739.7978356339905,3.8556707,40.419621,0.6762198885927482
4800.0,-739.8030228159425,3.8554702,40.457062,0.6758683226114945
4800.0,-739.7953866338247,3.8554299,40.457062,0.6755167567229412
4800.0,-739.8046058569349,3.8550289,40.444595,0.6751651899894019
4800.0,-739.7954735473731,3.8547883,40.369678,0.6748136240595454
4800.0,-739.8028202144623,3.8547883,40.457062,0.6744620581745713
4800.0,-739.7971489430025,3.8545477,40.419621,0.6741104914485326
4800.0,-739.8022707488753,3.8542268,40.369678,0.6737589258246731
4800.0,-739.7944575611549,3.8540664,40.382145,0.673407360377634
4800.0,-739.8016428522122,3.8538659,40.332241,0.6730557950521607
4800.0,-739.7956513787748,3.8537054,40.444595,0.6727042290377953
4800.0,-739.8038912656297,3.8535049,40.419621,0.6723526626438407
4800.0,-739.8039743101542,3.8531442,40.419621,0.6720010962104224
4800.0,-739.7949952906978,3.8526628,40.382145,0.6716495305078433
4800.0,-739.803653275587,3.8525827,40.407116,0.6712979642269854
4800.0,-739.7960640965765,3.8523018,40.419621,0.6709463980164878
4800.0,-739.8023371433833,3.8523018,40.39465,0.6705948323610766
4800.0,-739.7942861995048,3.8521414,40.407116,0.6702432669954722
4800.0,-739.8017064756226,3.8518207,40.382145,0.6698917016397641
4800.0,-739.7932002184781,3.8517804,40.407116,0.66954013679024
4800.0,-739.802148677642,3.8514597,40.369678,0.6691885712243907
4800.0,-739.7942443298824,3.8513393,40.419621,0.6688370058786836
4800.0,-739.8018413273836,3.8510988,40.382145,0.6684854404588918
4800.0,-739.795584680335,3.8509383,40.432087,0.6681338744762227
4800.0,-739.804371126357,3.8507779,40.419621,0.667782307854231
4800.0,-739.8041837593139,3.8505373,40.444595,0.6674307413212789
4800.0,-739.7960714333681,3.8502564,40.407116,0.6670791751072948
4800.0,-739.8038041066653,3.8500159,40.369678,0.6667276087547597
4800.0,-739.7961978240446,3.8496549,40.39465,0.6663760424807121
4800.0,-739.8034957553207,3.8493743,40.407116,0.6660244762747104
4800.0,-739.7952904795573,3.8490934,40.419621,0.6656729104318515
4800.0,-739.8023471655008,3.8490934,40.407116,0.6653213447716776
4800.0,-739.7971055465957,3.8486524,40.382145,0.6649697780662618
4800.0,-739.8044375206601,3.8486524,40.457062,0.6646182114127184
4800.0,-739.7989180388098,3.8484118,40.344707,0.6642666438459692
4800.0,-739.8037573291095,3.8484118,40.432087,0.6639150775156635
4800.0,-739.7957256337845,3.8478904,40.457062,0.6635635114660104
4800.0,-739.8029536873763,3.8479304,40.444595,0.6632119455176079
4800.0,-739.7959781959731,3.8476098,40.39465,0.6628603793479321
4800.0,-739.803407632514,3.8474894,40.419621,0.6625088131838077
4800.0,-739.8035677526988,3.8471284,40.407116,0.6621572469435916
4800.0,-739.7953648201046,3.8470483,40.419621,0.6618056810654046
4800.0,-739.8051101440028,3.8468077,40.39465,0.6614541140922201
4800.0,-739.795233131521,3.8463664,40.382145,0.6611025482766142
4800.0,-739.8014964278983,3.8462863,40.444595,0.6607509830207241
4800.0,-739.7940902780305,3.8462059,40.382145,0.6603994177482255
4800.0,-739.8028046381783,3.8459253,40.432087,0.6600478518706535
4800.0,-739.7958426742622,3.8457649,40.344707,0.6596962857653803
4800.0,-739.8030622326903,3.8456445,40.419621,0.6593447197653953
4800.0,-739.7954935795377,3.8453639,40.469528,0.6589931538260192
4800.0,-739.8021809042496,3.8451633,40.419621,0.6586415882448553
4800.0,-739.7953000742954,3.8448424,40.457062,0.6582900223974368
4800.0,-739.8028984256556,3.8446019,40.419621,0.6579384564752954
4800.0,-739.7953186534467,3.8443613,40.407116,0.6575868906190477
4800.0,-739.804037335307,3.8442008,40.419621,0.6572353241556788
4800.0,-739.8037845388262,3.8441608,40.444595,0.6568837578124425
4800.0,-739.7956287592007,3.8440003,40.469528,0.6565321918088262
4800.0,-739.8043832360831,3.8435993,40.407116,0.6561806251810797
4800.0,-739.7953751472327,3.8434389,40.407116,0.655829059297985
4800.0,-739.8008842298924,3.8432784,40.457062,0.655477494333021
4800.0,-739.7934157324579,3.8430779,40.39465,0.6551259293810803
4800.0,-739.8029812995125,3.8425968,40.432087,0.654774363419556
4800.0,-739.7942778137524,3.8425164,40.432087,0.6544227980579366
4800.0,-739.8021757284577,3.8424764,40.482029,0.6540712324792323
4800.0,-739.7951628314988,3.842356,40.507004,0.6537196666970344
4800.0,-739.8057442781168,3.841995,40.531937,0.6533680994224994
4800.0,-739.7956943109663,3.8420353,40.457062,0.6530165333877315
4800.0,-739.8033248681382,3.8414338,40.39465,0.652664967262938
4800.0,-739.8029062747283,3.8412333,40.382145,0.6523134013370667
4800.0,-739.7945262985814,3.8411129,40.419621,0.6519618358573622
4800.0,-739.8019816967833,3.8408723,40.39465,0.6516102703708648
4800.0,-739.7947075481098,3.8407919,40.419621,0.6512587048050269
4800.0,-739.8037909960576,3.8404713,40.419621,0.6509071384587221
4800.0,-739.7960263040068,3.8403108,40.469528,0.6505555722661844
4800.0,-739.8049971185619,3.8401904,40.39465,0.6502040053467113
4800.0,-739.7957423206726,3.84003,40.357212,0.6498524392891284
4800.0,-739.8026211413405,3.8398294,40.494495,0.6495008734987568
4800.0,-739.7954592778426,3.8396289,40.39465,0.6491493075756816
4800.0,-739.8025598369837,3.8393483,40.444595,0.6487977418144427
4800.0,-739.79595462464,3.8389874,40.39465,0.6484461756559686
4800.0,-739.8028932376877,3.8389874,40.444595,0.6480946097362927
4800.0,-739.795598229549,3.8387065,40.419621,0.6477430437471847
4800.0,-739.8040618961968,3.8386264,40.444595,0.647391477272144
4800.0,-739.8035131872567,3.8383055,40.507004,0.6470399110578583
4800.0,-739.7971991619522,3.8380649,40.369678,0.6466883443079545
4800.0,-739.8042284867097,3.8377039,40.457062,0.6463367777537472
4800.0,-739.7949416531098,3.8377039,40.382145,0.6459852120766579
4800.0,-739.8025653061234,3.837383,40.407116,0.6456336463128202
4800.0,-739.7940720894258,3.8371825,40.369678,0.6452820810489652
4800.0,-739.8020176098315,3.836942,40.494495,0.6449305155454013
4800.0,-739.7971689012938,3.8366613,40.444595,0.644578948809878
4800.0,-739.8033667143415,3.836581,40.419621,0.6442273826651985
4800.0,-739.7973684850249,3.8363805,40.457062,0.6438758158348291
4800.0,-739.8048430039738,3.8361399,40.419621,0.6435242489885936
4800.0,-739.7949650659529,3.8360999,40.469528,0.6431726833003779
4800.0,-739.8022480316663,3.8360195,40.369678,0.6428211176873139
4800.0,-739.7968604673083,3.8355784,40.432087,0.6424695510983648
4800.0,-739.8032659811632,3.8353379,40.39465,0.6421179850015553
4800.0,-739.8040368838768,3.8351774,40.39465,0.6417664185384008
4800.0,-739.7953531869937,3.835057,40.432087,0.641414852665742
4800.0,-739.8032100847595,3.8347764,40.432087,0.6410632865954955
4800.0,-739.7946053635453,3.8346159,40.382145,0.6407117210782177
4800.0,-739.8041746771984,3.8343754,40.407116,0.6403601545495816
4800.0,-739.7948699129663,3.8343754,40.407116,0.6400085889065846
4800.0,-739.8031575331544,3.833854,40.419621,0.6396570228613113
4800.0,-739.7970426689027,3.833894,40.407116,0.6393054561857763
4800.0,-739.8043718833108,3.8333728,40.457062,0.6389538895634247
4800.0,-739.7969089537128,3.8332524,40.407116,0.6386023229514339
4800.0,-739.8047261331911,3.8331723,40.382145,0.6382507561607373
4800.0,-739.7952088758872,3.833092,40.444595,0.6378991903566581
4800.0,-739.8027626948746,3.8329718,40.39465,0.6375476244990181
4800.0,-739.8044547813148,3.8324904,40.432087,0.6371960578372722
4800.0,-739.7967193674422,3.8324504,40.39465,0.6368444913153766
4800.0,-739.8036054726954,3.831929,40.382145,0.6364929250572354
4800.0,-739.7947373206106,3.831929,40.469528,0.636141359477249
4800.0,-739.8011696684971,3.831568,40.482029,0.6357897943766401
4800.0,-739.7931313954116,3.8315279,40.482029,0.6354382295598222
4800.0,-739.8011751617839,3.8312473,40.369678,0.6350866644566028
4800.0,-739.7945650804609,3.8309665,40.444595,0.6347350989584685
4800.0,-739.8016532036937,3.8310466,40.419621,0.634383533628076
4800.0,-739.7946673747099,3.8305655,40.432087,0.6340319680813294
4800.0,-739.8016304983537,3.8303649,40.432087,0.6336804027617269
4800.0,-739.7944267511529,3.8301644,40.469528,0.6333288373293293
4800.0,-739.8003982897968,3.830044,40.419621,0.6329772725952918
4800.0,-739.7939556836246,3.830004,40.444595,0.6326257073867552
4800.0,-739.803876226212,3.8297234,40.419621,0.6322741409999477
4800.0,-739.8021530358051,3.8296831,40.419621,0.6319225754320272
4800.0,-739.795445618023,3.829242,40.444595,0.6315710095154434
4800.0,-739.8010502709539,3.8290415,40.407116,0.6312194444715742
4800.0,-739.7948257967546,3.8287609,40.432087,0.6308678788495421
4800.0,-739.7998685505407,3.828881,40.469528,0.6305163143672448
4800.0,-739.793786397591,3.82848,40.39465,0.6301647492391564
4800.0,-739.8030462531683,3.828119,40.419621,0.6298131832467652
4800.0,-739.7946445353574,3.8280389,40.432087,0.6294616177108721
4800.0,-739.8022652924233,3.8277581,40.39465,0.6291100520896056
4800.0,-739.7948789215264,3.8277984,40.432087,0.6287584864423276
4800.0,-739.8005063102158,3.8274374,40.39465,0.6284069216569569
4800.0,-739.794658268641,3.8272769,40.469528,0.6280553561145376
4800.0,-739.8015661915567,3.8270364,40.39465,0.6277037908254948
4800.0,-739.7942506161784,3.8270764,40.507004,0.6273522254768003
4800.0,-739.8038789117711,3.8267555,40.407116,0.6270006590887165
4800.0,-739.8017509705503,3.8267555,40.482029,0.6266490937118638
4800.0,-739.7939009598322,3.8263946,40.432087,0.6262975285293331
4800.0,-739.8009177996377,3.826154,40.382145,0.6259459635484163
4800.0,-739.7933867897535,3.8260739,40.432087,0.6255943986102297
4800.0,-739.8030331675262,3.8256729,40.39465,0.6252428326240568
4800.0,-739.7930567860757,3.8255124,40.494495,0.6248912678426948
4800.0,-739.8022910858443,3.825392,40.444595,0.6245397022091708
4800.0,-739.7944684010992,3.8250711,40.382145,0.6241881367569804
4800.0,-739.8017796813846,3.8249509,40.419621,0.6238365713664838
4800.0,-739.7941291937414,3.8247905,40.407116,0.6234850060754918
4800.0,-739.8001434545134,3.8243494,40.482029,0.6231334414625559
4800.0,-739.7960061624646,3.8244295,40.432087,0.6227818752795898
4800.0,-739.803512271402,3.8241489,40.419621,0.6224303090657394
4800.0,-739.8032547750136,3.8241889,40.382145,0.6220787429742551
4800.0,-739.7956055664429,3.8237076,40.432087,0.6217271769816606
4800.0,-739.800272581031,3.8236275,40.432087,0.6213756123073617
4800.0,-739.7964613360666,3.823427,40.444595,0.6210240459080879
4800.0,-739.8029461553892,3.8233066,40.469528,0.6206724799632647
4800.0,-739.7963959312292,3.8229456,40.432087,0.6203209135950725
4800.0,-739.8031435926396,3.822705,40.457062,0.619969347556424
4800.0,-739.7970019708177,3.8227851,40.419621,0.6196177809002295
4800.0,-739.8037778369508,3.8225045,40.507004,0.6192662145601782
4800.0,-739.7946622598491,3.822264,40.444595,0.6189146490158621
4800.0,-739.8025038800073,3.8220234,40.469528,0.618563083281215
4800.0,-739.7939868238059,3.8217025,40.432087,0.61821151805788
4800.0,-739.8031519303865,3.821542,40.482029,0.6178599520152692
4800.0,-739.7955713618472,3.8213816,40.444595,0.6175083860389293
4800.0,-739.8016302669088,3.8212614,40.432087,0.6171568207194369
4800.0,-739.8022186608763,3.821101,40.382145,0.6168052551203304
4800.0,-739.7969798273278,3.8209805,40.494495,0.616453688474659
4800.0,-739.801800836494,3.82078,40.482029,0.6161021230741092
4800.0,-739.7941639225106,3.8204591,40.432087,0.6157505577666131
4800.0,-739.8037176315992,3.8201385,40.482029,0.6153989914551723
4800.0,-739.7952888074818,3.8200982,40.444595,0.6150474256131081
4800.0,-739.8043650105631,3.8198576,40.419621,0.6146958589940227
4800.0,-739.7967290351328,3.819617,40.419621,0.6143442924675327
4800.0,-739.8049831166559,3.8190956,40.407116,0.6139927255547136
4800.0,-739.7972371140353,3.819176,40.419621,0.6136411587867742
4800.0,-739.8040910833248,3.8189352,40.444595,0.6132895922978633
4800.0,-739.7954259769166,3.8189754,40.382145,0.6129380263906133
4800.0,-739.8041345282579,3.8185744,40.432087,0.6125864598810566
4800.0,-739.7944679860987,3.8182535,40.432087,0.6122348944290635
4800.0,-739.8021528525522,3.8183739,40.457062,0.6118833288612301
4800.0,-739.8023748874249,3.818053,40.39465,0.6115317631878824
4800.0,-739.7965697099299,3.8179727,40.507004,0.611180196737107
4800.0,-739.8007035282994,3.8177722,40.482029,0.6108286318580153
4800.0,-739.7951648088903,3.8174112,40.369678,0.6104770660748777
4800.0,-739.8013032507898,3.8170102,40.469528,0.6101255009107884
4800.0,-739.794451579561,3.8172107,40.457062,0.609773935466592
4800.0,-739.8057394565523,3.8168499,40.407116,0.6094223681943483
4800.0,-739.7981671756055,3.8169701,40.432087,0.6090708009844246
4800.0,-739.8030748178916,3.8162482,40.432087,0.6087192349784588
4800.0,-739.7952969373376,3.8162885,40.507004,0.6083676691325312
4800.0,-739.8020834549902,3.8161681,40.432087,0.6080161035976767
4800.0,-739.7944173515345,3.8160477,40.457062,0.6076645381697461
4800.0,-739.8030917981929,3.8156869,40.457062,0.607312972155711
4800.0,-739.8038421196005,3.8155265,40.469528,0.6069614057851116
4800.0,-739.7968883847896,3.8154461,40.444595,0.6066098391828955
4800.0,-739.8013963055628,3.815366,40.482029,0.606258273974585
4800.0,-739.7956578608045,3.8147244,40.457062,0.6059067079571391
4800.0,-739.8032650534395,3.8147244,40.469528,0.6055551418607704
4800.0,-739.7972659833779,3.8144035,40.407116,0.6052035750791118
4800.0,-739.8035080111579,3.8143635,40.444595,0.6048520088672859
4800.0,-739.7965757644763,3.8140426,40.444595,0.6045004424136333
4800.0,-739.803326259468,3.8139625,40.432087,0.6041488762881787
4800.0,-739.7948777865164,3.8136415,40.419621,0.6037973106414399
4800.0,-739.8033473171699,3.8135612,40.469528,0.6034457445059784
