Cycle,Current,Voltage,Temperature,SOC
4200.0,-739.7548149736612,3.9056196,40.319733,0.7537024200038138
4200.0,-739.7476939474553,3.9057798,40.357212,0.7533574452895366
4200.0,-739.7549330039195,3.9055393,40.344707,0.7530124706692618
4200.0,-739.7470977589106,3.9051383,40.369678,0.7526674962330119
4200.0,-739.7565562551413,3.9050581,40.39465,0.7523225208557559
4200.0,-739.7491592234975,3.9046571,40.382145,0.7519775454581604
4200.0,-739.756411137335,3.9043362,40.432087,0.7516325701485782
4200.0,-739.7472125408278,3.9042962,40.357212,0.7512875956588007
4200.0,-739.754367473886,3.9038548,40.39465,0.7509426213022531
4200.0,-739.747336685836,3.9036143,40.332241,0.7505976467545817
4200.0,-739.7464141315186,3.9034939,40.382145,0.7502526726371352
4200.0,-739.7544563782029,3.9034138,40.344707,0.7499076982391284
4200.0,-739.7450847796027,3.9031732,40.39465,0.7495627247416132
4200.0,-739.7538016138747,3.9026918,40.369678,0.7492177506489467
4200.0,-739.7475155790904,3.9024913,40.419621,0.74887277601785
4200.0,-739.7559575946168,3.9024112,40.382145,0.7485278009197713
4200.0,-739.7457498279458,3.9020903,40.432087,0.7481828271121169
4200.0,-739.7541034096597,3.9016893,40.432087,0.747837852878712
4200.0,-739.748712717226,3.9016092,40.369678,0.7474928776893406
4200.0,-739.7552705426991,3.9012082,40.344707,0.7471479029116591
4200.0,-739.7476217797262,3.9010077,40.382145,0.7468029282310368
4200.0,-739.7565095996517,3.9008873,40.382145,0.7464579528755381
4200.0,-739.7464735426886,3.9006064,40.382145,0.7461129787303857
4200.0,-739.7469888847139,3.9002857,40.344707,0.7457680043449083
4200.0,-739.7552162212872,3.9002857,40.382145,0.7454230295925589
4200.0,-739.7462280605765,3.8996842,40.407116,0.7450780555618849
4200.0,-739.7546852854139,3.8994434,40.419621,0.7447330810571302
4200.0,-739.7476275778645,3.8995237,40.357212,0.7443881063738039
4200.0,-739.7541645673937,3.8990023,40.369678,0.744043132111879
4200.0,-739.7464992754827,3.8989623,40.419621,0.7436981579547265
4200.0,-739.7538743435477,3.8986814,40.419621,0.7433531838281433
4200.0,-739.7491910962733,3.8984408,40.407116,0.7430082084156844
4200.0,-739.7517622593734,3.8984809,40.369678,0.7426632352740429
4200.0,-739.7447847566422,3.8978794,40.357212,0.7423182619164408
4200.0,-739.7535708263528,3.8977993,40.432087,0.7419732879313988
4200.0,-739.7457780262891,3.8974783,40.369678,0.7416283141105944
4200.0,-739.7458390118213,3.8973179,40.319733,0.7412833402613499
4200.0,-739.7526782435702,3.8971174,40.407116,0.7409383666925518
4200.0,-739.7446408973705,3.8967967,40.39465,0.7405933934020372
4200.0,-739.7525140581608,3.8965559,40.344707,0.7402484199098047
4200.0,-739.7462423183406,3.8961949,40.382145,0.7399034458724818
4200.0,-739.7540520423936,3.8961148,40.369678,0.7395584716630313
4200.0,-739.7467855896136,3.8957539,40.407116,0.7392134973723588
4200.0,-739.7514938130414,3.8955934,40.407116,0.7388685243559037
4200.0,-739.7455761716171,3.8952324,40.357212,0.7385235506292323
4200.0,-739.7518257974499,3.8951123,40.344707,0.7381785774579608
4200.0,-739.7438122759014,3.8948717,40.444595,0.7378336045538664
4200.0,-739.7519664595834,3.8945909,40.382145,0.7374886313169989
4200.0,-739.7448637237903,3.8943503,40.257324,0.7371436579225713
4200.0,-739.7445339033635,3.8940294,40.332241,0.7367986846819524
4200.0,-739.7516785553025,3.8941498,40.357212,0.7364537115793454
4200.0,-739.7431456774453,3.8937488,40.39465,0.7361087389861132
4200.0,-739.7497772876752,3.893508,40.39465,0.7357637667701363
4200.0,-739.7429001953333,3.8934679,40.319733,0.7354187942913825
4200.0,-739.7527025110099,3.8930669,40.419621,0.7350738207112676
4200.0,-739.7451845595995,3.8929467,40.382145,0.734728847167221
4200.0,-739.7502979812413,3.8925858,40.419621,0.7343838747084257
4200.0,-739.7442981746842,3.8926659,40.344707,0.7340389015777368
4200.0,-739.7490468031027,3.8921444,40.2948,0.7336939297024114
4200.0,-739.7414892394403,3.8917835,40.382145,0.7333489578816442
4200.0,-739.7508317737506,3.8917835,40.444595,0.7330039851739221
4200.0,-739.7444740648125,3.8913825,40.369678,0.7326590119612084
4200.0,-739.7423887349338,3.8911819,40.369678,0.7323140397209698
4200.0,-739.7499457581921,3.8909814,40.39465,0.7319690674264288
4200.0,-739.7428508298153,3.8906608,40.407116,0.7316240949706962
4200.0,-739.7515736232715,3.8904603,40.332241,0.7312791219170227
4200.0,-739.7430824573975,3.8906205,40.344707,0.7309341493532726
4200.0,-739.7512928110073,3.8901393,40.419621,0.7305891764305521
4200.0,-739.743573898422,3.8898184,40.432087,0.730244203637623
4200.0,-739.74976940187,3.8896179,40.369678,0.7298992314253234
4200.0,-739.7405011584252,3.8893373,40.382145,0.7295542600653391
4200.0,-739.7498585870518,3.8889363,40.39465,0.7292092878114493
4200.0,-739.7440859926795,3.8887358,40.407116,0.7288643147797096
4200.0,-739.7507189434315,3.8884549,40.369678,0.7285193421246042
4200.0,-739.7441453430729,3.8882945,40.382145,0.728174369065187
4200.0,-739.7431564925265,3.8882143,40.369678,0.7278293964669114
4200.0,-739.7497989800601,3.8878934,40.39465,0.7274844242408185
4200.0,-739.7425556898637,3.887733,40.39465,0.7271394519227218
4200.0,-739.7502527542232,3.8874924,40.444595,0.7267944794850175
4200.0,-739.742523573265,3.8872118,40.39465,0.726449507181898
4200.0,-739.7498579645447,3.8868108,40.39465,0.7261045349282986
4200.0,-739.7441470275288,3.8866103,40.382145,0.7257595618680958
4200.0,-739.7535837051063,3.88657,40.357212,0.725414587877048
4200.0,-739.7438723707581,3.886169,40.332241,0.7250696149449289
4200.0,-739.7524407542752,3.885808,40.369678,0.7247246414868806
4200.0,-739.7460112404091,3.8857679,40.369678,0.724379667557319
4200.0,-739.7531122057617,3.8856478,40.432087,0.7240346937861485
4200.0,-739.7466420236868,3.885407,40.344707,0.7236897195624266
4200.0,-739.74524736434,3.885006,40.344707,0.7233447459890915
4200.0,-739.7524236645952,3.8849258,40.344707,0.7229997725390128
4200.0,-739.7472160438782,3.8846049,40.307266,0.7226547980476018
4200.0,-739.7546770579664,3.8843243,40.39465,0.7223098235466837
4200.0,-739.7434774022089,3.8841238,40.407116,0.7219648507987547
4200.0,-739.7519470991443,3.8840835,40.39465,0.7216198775709158
4200.0,-739.7472406415601,3.8836825,40.444595,0.7212749030680339
4200.0,-739.7527293176931,3.8834419,40.332241,0.720929929475418
4200.0,-739.7437336509036,3.8834019,40.382145,0.7205849566079897
4200.0,-739.7524322215088,3.883081,40.307266,0.7202399831539206
4200.0,-739.7458050279248,3.88272,40.369678,0.7198950093205241
4200.0,-739.7509706290381,3.8826799,40.369678,0.7195500365480488
4200.0,-739.7437717120572,3.8825595,40.382145,0.7192050636628711
4200.0,-739.7426544690912,3.8821185,40.369678,0.7188600912987094
4200.0,-739.749746476954,3.8819983,40.407116,0.7185151190971008
4200.0,-739.7442897636594,3.8817575,40.344707,0.7181701459703342
4200.0,-739.751302027365,3.8813965,40.369678,0.7178251730433157
4200.0,-739.7450089993433,3.881196,40.344707,0.7174801995811401
4200.0,-739.7511739383591,3.8811159,40.39465,0.7171352267138542
4200.0,-739.7445589030515,3.880795,40.357212,0.7167902534615769
4200.0,-739.7528327362259,3.8807149,40.39465,0.7164452798207332
4200.0,-739.7441920839376,3.8804743,40.319733,0.7161003067395189
4200.0,-739.750897630676,3.880033,40.357212,0.7157553340010852
4200.0,-739.7443427176629,3.879993,40.357212,0.715410360849624
4200.0,-739.7516417267065,3.8798325,40.357212,0.7150653877641914
4200.0,-739.7452902108915,3.8795519,40.369678,0.7147204141708754
4200.0,-739.7445653974615,3.879231,40.39465,0.7143754409155694
4200.0,-739.7505192229391,3.8789504,40.407116,0.7140304683536011
4200.0,-739.7431085314211,3.87883,40.407116,0.7136854957776917
4200.0,-739.750977623852,3.8783889,40.307266,0.7133405230019544
4200.0,-739.740830014508,3.878509,40.357212,0.7129955514886109
4200.0,-739.7512863413954,3.8782685,40.332241,0.7126505785689073
4200.0,-739.743825569219,3.8778675,40.382145,0.7123056056586138
4200.0,-739.7522151913512,3.8775868,40.357212,0.7119606323057537
4200.0,-739.7417145440967,3.877306,40.369678,0.7116156603799177
4200.0,-739.7485052593372,3.8772659,40.369678,0.711270688757134
4200.0,-739.7420676184673,3.8770254,40.419621,0.710925716666645
4200.0,-739.7502014964381,3.8768649,40.39465,0.710580744252844
4200.0,-739.7411773638975,3.876544,40.407116,0.7102357725775172
4200.0,-739.7422720241237,3.8764238,40.369678,0.7098908003917056
4200.0,-739.7479088693672,3.8760226,40.419621,0.70954582904704
4200.0,-739.7391699026844,3.8757019,40.407116,0.7092008583078748
4200.0,-739.7480977497038,3.8755414,40.382145,0.7088558868751276
4200.0,-739.7423113672156,3.8753409,40.369678,0.7085109146709684
4200.0,-739.7501238350033,3.87502,40.407116,0.7081659422933839
4200.0,-739.7440375556945,3.8751805,40.39465,0.7078209692842323
4200.0,-739.7499449644035,3.874619,40.369678,0.7074759969900617
4200.0,-739.743981232472,3.8744988,40.369678,0.7071310240071759
4200.0,-739.7534093020485,3.8740976,40.344707,0.7067860500974587
4200.0,-739.7454153327266,3.8738971,40.307266,0.706441076445793
4200.0,-739.751817667103,3.8739374,40.39465,0.7060961032783131
4200.0,-739.7469393856715,3.8734159,40.332241,0.7057511289159191
4200.0,-739.7459114725882,3.8733759,40.319733,0.7054061550328831
4200.0,-739.7541966357142,3.8731351,40.369678,0.7050611807560034
4200.0,-739.7436193445589,3.872694,40.419621,0.704716207941881
4200.0,-739.7523439277276,3.8727341,40.357212,0.7043712345289863
4200.0,-739.7451325212368,3.872293,40.369678,0.7040262610092074
4200.0,-739.7541628826139,3.8722529,40.332241,0.7036812867480682
4200.0,-739.7455794187711,3.8720124,40.407116,0.7033363130198825
4200.0,-739.7527906707536,3.8718119,40.344707,0.7029913393986555
4200.0,-739.7446080850115,3.8716514,40.344707,0.7026463661234428
4200.0,-739.7531272081401,3.8712101,40.257324,0.7023013923452761
4200.0,-739.7438855179661,3.8709695,40.344707,0.7019564194070259
4200.0,-739.7530805280941,3.8708894,40.432087,0.7016114456506279
4200.0,-739.7445484786193,3.8706086,40.357212,0.7012664724032119
4200.0,-739.7535824842395,3.8702879,40.432087,0.7009214984127335
4200.0,-739.7442507747912,3.8701274,40.307266,0.700576525304149
4200.0,-739.7433876319509,3.870007,40.369678,0.7002315525980837
4200.0,-739.7517976233795,3.8696861,40.407116,0.6998865794399507
4200.0,-739.7440594307029,3.8698466,40.39465,0.6995416064205979
4200.0,-739.7519131022185,3.8695259,40.332241,0.6991966332086131
4200.0,-739.7437287437476,3.8690445,40.382145,0.6988516603434731
4200.0,-739.7508057600375,3.8688841,40.382145,0.6985066876478823
4200.0,-739.7435624967536,3.8685634,40.357212,0.69816171486027
4200.0,-739.7500621036705,3.868804,40.419621,0.6978167425114731
4200.0,-739.7426745617256,3.8681624,40.357212,0.6974717701379415
4200.0,-739.7487986569049,3.8680019,40.357212,0.6971267983783357
4200.0,-739.74205591179,3.8677611,40.282299,0.6967818262933061
4200.0,-739.7508780872911,3.867681,40.369678,0.6964368535639862
4200.0,-739.7424126851494,3.8673601,40.369678,0.6960918813125785
4200.0,-739.7413719671108,3.8670394,40.407116,0.6957469095465002
4200.0,-739.7496808151504,3.8669991,40.407116,0.6954019373755119
4200.0,-739.7425579362484,3.8665981,40.369678,0.6950569650563677
4200.0,-739.7492684714697,3.8663976,40.307266,0.6947119930776702
4200.0,-739.7410786212997,3.866518,40.332241,0.6943670214483912
4200.0,-739.7483051364254,3.8659966,40.332241,0.694022049918932
4200.0,-739.7428593384514,3.8658764,40.369678,0.6936770774592315
4200.0,-739.7508293563689,3.8655956,40.382145,0.6933321047526366
4200.0,-739.743648909764,3.8651545,40.357212,0.6929871319247266
4200.0,-739.7520133595124,3.8651545,40.407116,0.6926421586659881
4200.0,-739.7458385603957,3.8650341,40.382145,0.692297184816954
4200.0,-739.7517274449211,3.8647134,40.419621,0.6919522116915479
4200.0,-739.7430888783434,3.8644726,40.382145,0.6916072391248036
4200.0,-739.7423864525333,3.8643925,40.457062,0.6912622668856291
4200.0,-739.7524481030096,3.8641117,40.357212,0.6909172934241539
4200.0,-739.7447686924595,3.8639514,40.407116,0.6905723200740432
4200.0,-739.7526532309432,3.863831,40.39465,0.6902273465169094
4200.0,-739.7458972758055,3.8635101,40.407116,0.6898823726404939
4200.0,-739.75466333713,3.86339,40.369678,0.6895373981459746
4200.0,-739.7462238615612,3.863029,40.382145,0.6891924241172589
4200.0,-739.7522340638325,3.8628285,40.382145,0.6888474507555978
4200.0,-739.7439515084699,3.8628285,40.382145,0.6885024777865736
4200.0,-739.7510071408554,3.8624275,40.344707,0.6881575049970714
4200.0,-739.7435399015312,3.8620265,40.244858,0.6878125322199964
4200.0,-739.7510608520384,3.861866,40.357212,0.6874675594054468
4200.0,-739.7439847114779,3.8619061,40.39465,0.6871225864209385
4200.0,-739.7456873769175,3.861505,40.407116,0.6867776126424076
4200.0,-739.7529787332569,3.8614247,40.407116,0.6864326389334803
4200.0,-739.7446897988777,3.8613846,40.369678,0.6860876656201609
4200.0,-739.7508960682694,3.8608232,40.382145,0.6857426928824559
4200.0,-739.7418973188747,3.860743,40.369678,0.6853977208713846
4200.0,-739.7494475864064,3.8605826,40.407116,0.6850527488091593
4200.0,-739.7422369166768,3.8603821,40.39465,0.6847077766397197
4200.0,-739.7518144693364,3.8600612,40.39465,0.6843628034737308
4200.0,-739.7423285060408,3.8597405,40.382145,0.6840178312615792
4200.0,-739.7478511538391,3.85954,40.332241,0.6836728599438285
4200.0,-739.7425580583134,3.8594196,40.432087,0.6833278876246274
4200.0,-739.7510073970615,3.8592591,40.382145,0.6829829148350056
4200.0,-739.7463902791187,3.8590186,40.419621,0.6826379407286827
4200.0,-739.7443318898944,3.8586576,40.419621,0.682292967582271
4200.0,-739.7519116255548,3.858377,40.332241,0.6819479943709745
4200.0,-739.7439144848174,3.8585775,40.344707,0.681603021419216
4200.0,-739.753322021427,3.8582566,40.419621,0.6812580475502009
4200.0,-739.7456086664845,3.8578155,40.344707,0.680913073808376
4200.0,-739.7532770381322,3.857655,40.407116,0.6805680999603381
4200.0,-739.7455030030166,3.8574946,40.332241,0.6802231262677882
4200.0,-739.7529318580891,3.8574145,40.332241,0.6798781525807204
4200.0,-739.7455436033881,3.8571336,40.432087,0.6795331788692369
4200.0,-739.7517774081699,3.8569331,40.39465,0.6791882057205311
4200.0,-739.7461668060512,3.8566122,40.369678,0.6788432317184226
4200.0,-739.752637679318,3.856492,40.269833,0.6784982581685411
4200.0,-739.7432290267575,3.856091,40.444595,0.6781532855364398
4200.0,-739.7445553388151,3.8562915,40.382145,0.6778083122858247
4200.0,-739.751279529732,3.8560107,40.407116,0.6774633393692977
4200.0,-739.7453696171872,3.8556097,40.382145,0.6771183657389512
4200.0,-739.7509223380863,3.8552887,40.357212,0.6767733929889956
4200.0,-739.7453231453155,3.8551285,40.457062,0.6764284193803208
4200.0,-739.7527020350234,3.8549681,40.382145,0.6760834458004279
4200.0,-739.7456630975461,3.8548877,40.444595,0.6757384720332194
4200.0,-739.752083232754,3.8545671,40.382145,0.6753934987418965
4200.0,-739.745094105757,3.8542461,40.432087,0.6750485252400322
4200.0,-739.7513136608999,3.8542061,40.407116,0.6747035523075886
4200.0,-739.7444510669699,3.8539655,40.407116,0.6743585791055997
4200.0,-739.7497599655271,3.8535645,40.344707,0.6740136068977007
4200.0,-739.7420153241058,3.8536046,40.419621,0.6736686348315988
4200.0,-739.7449547143914,3.8532836,40.369678,0.6733236613947384
4200.0,-739.7501320747289,3.8532436,40.407116,0.6729786890133115
4200.0,-739.7439203931518,3.8529627,40.319733,0.6726337160587975
4200.0,-739.750419564005,3.8527622,40.469528,0.6722887435433038
4200.0,-739.7427178964348,3.852602,40.407116,0.6719437711495635
4200.0,-739.7488792235772,3.8521206,40.407116,0.6715987993523864
4200.0,-739.743565878353,3.8520002,40.407116,0.6712538265631973
4200.0,-739.7541139321157,3.8517597,40.344707,0.6709088523248855
4200.0,-739.7443843924724,3.8515992,40.332241,0.6705638791539897
4200.0,-739.752101824268,3.8513587,40.369678,0.6702189058539968
4200.0,-739.7432720317992,3.8511181,40.419621,0.6698739332018405
4200.0,-739.7529029884561,3.8509576,40.39465,0.6695289595282357
4200.0,-739.7464269852794,3.8508372,40.39465,0.669183985404795
4200.0,-739.7454519045441,3.8505566,40.407116,0.6688390117360744
4200.0,-739.7514609639269,3.8503561,40.494495,0.6684940387349381
4200.0,-739.7444901293021,3.8500752,40.419621,0.6681490655147327
4200.0,-739.7519668869687,3.8498347,40.419621,0.6678040922776661
4200.0,-739.7458690047143,3.8497946,40.494495,0.6674591184144347
4200.0,-739.7536839615817,3.8494737,40.344707,0.6671141443766337
4200.0,-739.7432809183966,3.8493133,40.382145,0.6667691717203331
4200.0,-739.7515288109512,3.8492332,40.382145,0.6664241986875572
4200.0,-739.7440910100315,3.8487921,40.432087,0.6660792256534777
4200.0,-739.7525126419677,3.8487117,40.407116,0.6657342521619056
4200.0,-739.7444517258957,3.8485112,40.39465,0.6653892789596095
4200.0,-739.7527940400064,3.8481503,40.39465,0.6650443053368112
4200.0,-739.7434675385799,3.8481503,40.407116,0.664699332593482
4200.0,-739.743469479751,3.8479497,40.382145,0.6643543598492476
4200.0,-739.7517108309207,3.8476691,40.382145,0.6640093867315892
4200.0,-739.743633150795,3.8475888,40.357212,0.6636644139110282
4200.0,-739.7518462808368,3.8472681,40.382145,0.6633194407302045
4200.0,-739.7447535924163,3.8470273,40.407116,0.6629744673871356
4200.0,-739.753644935589,3.8467867,40.382145,0.6626294933675339
4200.0,-739.7450204368229,3.8466666,40.39465,0.6622845199000245
4200.0,-739.7543626764686,3.8463857,40.39465,0.661939545545714
4200.0,-739.7436922813076,3.8460648,40.419621,0.661594572697578
4200.0,-739.7524253612439,3.8461452,40.457062,0.6612495992467082
4200.0,-739.7440532048768,3.8460248,40.39465,0.6609046262302587
4200.0,-739.75246408202,3.8456638,40.444595,0.660559652761332
4200.0,-739.7454831666879,3.8453031,40.382145,0.6602146790780326
4200.0,-739.74493221678,3.8453031,40.382145,0.6598697056516638
4200.0,-739.7529165749481,3.8450623,40.382145,0.6595247319717231
4200.0,-739.7454602175486,3.8449821,40.419621,0.6591797582991259
4200.0,-739.7528449435641,3.8444607,40.419621,0.6588347846525895
4200.0,-739.7453062142976,3.8443806,40.357212,0.6584898110518103
4200.0,-739.7526595418589,3.8440197,40.307266,0.6581448374917335
4200.0,-739.7435618376231,3.8440197,40.357212,0.6577998647044287
4200.0,-739.7531734734883,3.8437791,40.482029,0.6574548909046869
4200.0,-739.7429094843461,3.8435383,40.369678,0.6571099184216014
4200.0,-739.7481383507907,3.8433778,40.407116,0.6567649469699203
4200.0,-739.7407632786199,3.8430572,40.444595,0.6564199754876984
4200.0,-739.7491344499226,3.8430572,40.419621,0.6560750035715002
4200.0,-739.7419400311855,3.8427763,40.407116,0.6557300315405103
4200.0,-739.7430699085432,3.8424556,40.419621,0.6553850589826123
4200.0,-739.7495559365987,3.8424153,40.332241,0.6550400868698595
4200.0,-739.7424350360373,3.8421748,40.344707,0.6546951146080286
4200.0,-739.749593338998,3.8419342,40.382145,0.6543501424778335
4200.0,-739.745165114022,3.8418941,40.382145,0.6540051689428553
4200.0,-739.7515766627511,3.8416536,40.407116,0.6536601958877644
4200.0,-739.7437822711395,3.8414528,40.444595,0.6533152229976624
4200.0,-739.750387935655,3.8412123,40.51947,0.6529702504969181
4200.0,-739.743537032748,3.8408513,40.419621,0.6526252777211808
4200.0,-739.7515913843669,3.8408113,40.369678,0.6522803046592248
4200.0,-739.7447940341955,3.8405707,40.319733,0.6519353312972962
4200.0,-739.7509280754033,3.8401697,40.39465,0.6515903585446652
4200.0,-739.7425593031103,3.8402898,40.407116,0.6512453862248834
4200.0,-739.7428818602098,3.8399692,40.432087,0.6509004137546801
4200.0,-739.7516245755329,3.8397686,40.344707,0.6505554406772457
4200.0,-739.7457818224797,3.8395278,40.482029,0.6502104668546708
4200.0,-739.7517608801172,3.8392873,40.419621,0.6498654937136726
4200.0,-739.7457149283061,3.8391671,40.407116,0.6495205199222934
4200.0,-739.7523115420145,3.8390067,40.382145,0.6491755465245015
4200.0,-739.743536886536,3.8386056,40.369678,0.6488305737488326
4200.0,-739.7500890451074,3.8386056,40.357212,0.6484856013874718
4200.0,-739.7425033705367,3.8383248,40.432087,0.6481406290937737
4200.0,-739.7498562188853,3.8381643,40.39465,0.6477956568409883
4200.0,-739.7428137575621,3.8378034,40.382145,0.647450684402544
4200.0,-739.7501393258511,3.8376832,40.407116,0.6471057120177355
4200.0,-739.7427951298099,3.8376029,40.482029,0.6467607395879782
4200.0,-739.7462419521456,3.8374827,40.419621,0.6464157655508259
4200.0,-739.7508222884994,3.8371618,40.39465,0.6460707928475272
4200.0,-739.7437321125572,3.8369613,40.39465,0.6457258199808162
4200.0,-739.7517773840226,3.8366003,40.419621,0.6453808468321217
4200.0,-739.7436940269496,3.8363998,40.39465,0.6450358739831716
4200.0,-739.7538768826888,3.8363597,40.39465,0.6446908998554045
4200.0,-739.7442808407391,3.8359187,40.39465,0.6443459267327991
4200.0,-739.75365703273,3.8358383,40.469528,0.6440009527075561
4200.0,-739.7469431087048,3.8358383,40.357212,0.6436559783434258
4200.0,-739.7550419768233,3.8353972,40.457062,0.643311003672333
4200.0,-739.7458921003727,3.8354373,40.432087,0.642966029798331
4200.0,-739.7531071275819,3.8349962,40.407116,0.6426210560295288
4200.0,-739.7445130659587,3.8349562,40.407116,0.6422760827986271
4200.0,-739.7458166246107,3.8344748,40.39465,0.6419311089598227
4200.0,-739.7551707253756,3.8345149,40.419621,0.6415861342286897
4200.0,-739.7461714443162,3.8342743,40.382145,0.6412411602244183
4200.0,-739.754354509901,3.8340738,40.39465,0.6408961858739163
4200.0,-739.7460610327964,3.8338332,40.369678,0.6405512119211342
4200.0,-739.7531833605452,3.8338332,40.444595,0.6402062381167817
4200.0,-739.745551672365,3.8335123,40.407116,0.6398612644015353
4200.0,-739.7530198591364,3.8333118,40.39465,0.6395162906734294
4200.0,-739.7456271354396,3.8332717,40.419621,0.6391713169229915
4200.0,-739.7523323674529,3.8329508,40.39465,0.6388263435154881
4200.0,-739.7475663478954,3.8325899,40.432087,0.6384813688607158
4200.0,-739.752329535578,3.8325098,40.382145,0.6381363954545328
4200.0,-739.7447685337647,3.8322692,40.407116,0.6377914221044962
4200.0,-739.7465589303736,3.8321488,40.369678,0.6374464479195241
4200.0,-739.7535194957168,3.8317077,40.382145,0.6371014739584195
4200.0,-739.7436498986644,3.8317077,40.382145,0.6367565011300483
4200.0,-739.7492455224065,3.8313868,40.419621,0.6364115291620529
4200.0,-739.7433704319396,3.8313067,40.457062,0.6360665564640084
4200.0,-739.750698325393,3.8312664,40.39465,0.6357215838185182
4200.0,-739.7431926255035,3.8307052,40.307266,0.6353766112033923
4200.0,-739.748828649895,3.8307853,40.407116,0.6350316394297996
4200.0,-739.7419995644206,3.8306248,40.457062,0.634686667371047
4200.0,-739.7493725616224,3.8303039,40.419621,0.6343416953438085
4200.0,-739.7437960526147,3.8298228,40.357212,0.6339967224472797
4200.0,-739.7496620284122,3.8298628,40.369678,0.6336517502850525
4200.0,-739.742436806133,3.8296623,40.39465,0.6333067780223961
4200.0,-739.7504443202214,3.8295419,40.432087,0.6329618054953576
4200.0,-739.7462185880057,3.8294618,40.469528,0.6326168314691011
4200.0,-739.7451272843109,3.8292212,40.432087,0.6322718579517644
4200.0,-739.7521985780671,3.8289003,40.482029,0.6319268846066517
4200.0,-739.7444782270957,3.8286598,40.419621,0.6315819113919969
4200.0,-739.7500542667736,3.8286998,40.39465,0.6312369390468546
4200.0,-739.743896443141,3.8284192,40.419621,0.6308919661035095
4200.0,-739.7506091403136,3.8281384,40.382145,0.6305469934996096
4200.0,-739.7426042003128,3.8281384,40.432087,0.6302020211588903
4200.0,-739.7498528129001,3.8278577,40.407116,0.6298570489076933
4200.0,-739.7419436325632,3.8276973,40.419621,0.6295120768750241
4200.0,-739.7496296794316,3.8272562,40.419621,0.6291671047278822
4200.0,-739.7420568516802,3.8272562,40.407116,0.6288221326424142
4200.0,-739.7507738998332,3.8269753,40.419621,0.6284771599616807
4200.0,-739.7412229932853,3.8267348,40.432087,0.6281321882650752
4200.0,-739.7400471444917,3.8266947,40.39465,0.6277872171168161
4200.0,-739.7484256322576,3.8262534,40.369678,0.6274422455311652
4200.0,-739.7410448939136,3.8264942,40.39465,0.6270972739176147
4200.0,-739.7472083648926,3.8259728,40.407116,0.6267523028996199
4200.0,-739.7406310164433,3.8259327,40.457062,0.6264073314790773
4200.0,-739.7487574579698,3.8256919,40.332241,0.6260623597386841
4200.0,-739.7405093369844,3.8253713,40.407116,0.6257173883748858
4200.0,-739.7501333933101,3.8250904,40.469528,0.6253724159928438
4200.0,-739.7423307521186,3.8250504,40.407116,0.6250274437796448
4200.0,-739.7507096045982,3.82493,40.444595,0.6246824711288946
4200.0,-739.7429705073266,3.8248098,40.39465,0.6243374986173514
4200.0,-739.7519753951786,3.8244088,40.382145,0.623992525376317
4200.0,-739.7457038080114,3.8243284,40.469528,0.6236475515901236
4200.0,-739.7424464861018,3.8240879,40.382145,0.6233025793229532
4200.0,-739.7495116736275,3.8238473,40.444595,0.6229576072308416
4200.0,-739.7419615395896,3.8236868,40.419621,0.6226126351898216
4200.0,-739.7497615409283,3.8234863,40.344707,0.622267662981188
4200.0,-739.7414088691075,3.8234863,40.39465,0.6219226911979009
4200.0,-739.750893370432,3.8231654,40.407116,0.6215777184614539
4200.0,-739.7433423074697,3.8230453,40.39465,0.6212327457765252
4200.0,-739.7493002095053,3.8228447,40.444595,0.6208877737830272
4200.0,-739.7429442871934,3.8227644,40.419621,0.6205428012837115
4200.0,-739.7502643750705,3.8222833,40.432087,0.620197828840588
4200.0,-739.7439851144048,3.8221228,40.419621,0.619852855855892
4200.0,-739.7509864863915,3.8216414,40.507004,0.6195078830760217
4200.0,-739.7445830974992,3.8216817,40.382145,0.6191629098124617
4200.0,-739.7431275867588,3.8215613,40.419621,0.6188179372276659
4200.0,-739.7509995354035,3.8213608,40.39465,0.6184729644417104
4200.0,-739.7449184720367,3.821481,40.432087,0.6181279910217513
4200.0,-739.7520217454514,3.8211203,40.444595,0.6177830177591023
4200.0,-739.7430812736842,3.8207192,40.444595,0.6174380451959042
4200.0,-739.7516637966473,3.8204784,40.419621,0.6170930721001796
4200.0,-739.7435021823231,3.8203583,40.419621,0.6167480993406945
4200.0,-739.7496104045308,3.8204784,40.419621,0.6164031272025412
4200.0,-739.7445065719579,3.8201578,40.444595,0.6160581539746681
4200.0,-739.7504081018541,3.8199573,40.382145,0.6157131814645196
4200.0,-739.7426981941423,3.8195159,40.494495,0.6153682090799673
4200.0,-739.749797221713,3.8195963,40.457062,0.6150232368546945
4200.0,-739.7452682384768,3.8193154,40.469528,0.6146782632716249
4200.0,-739.7430148918153,3.819155,40.507004,0.6143332907393835
4200.0,-739.7512915416414,3.8189144,40.407116,0.6139883178172549
4200.0,-739.744288543214,3.818754,40.419621,0.6136433446910575
4200.0,-739.7505841403741,3.8184733,40.444595,0.6132983720988159
4200.0,-739.7436908531574,3.8182728,40.494495,0.612953399251346
4200.0,-739.7496872724842,3.8183129,40.432087,0.6126084270773463
4200.0,-739.7428975096989,3.8178718,40.382145,0.612263454599845
4200.0,-739.7485016459519,3.8178718,40.369678,0.6119184829787462
4200.0,-739.7390964040069,3.817591,40.419621,0.6115735122738565
4200.0,-739.748401438078,3.8174305,40.407116,0.6112285406994882
